capsule_width,success,time_steps,acc_reward
21.0,True,20,15.604592472041574
21.0,True,26,19.47681236575042
21.0,True,34,14.569462796895913
21.0,True,27,17.307784233664595
21.0,True,27,16.55126572892671
21.0,True,18,15.120210933882614
21.0,True,17,16.493734737605127
21.0,True,17,19.51559260792691
21.0,True,18,14.933437274407748
21.0,True,11,13.849544305910976
21.0,True,23,18.222697528804183
21.0,True,23,17.43292731294025
21.0,True,14,14.10657382979531
21.0,True,20,18.595708668472586
21.0,True,34,10.695391775244579
21.0,True,10,13.157601720198777
21.0,True,21,13.479774697010892
21.0,True,24,15.712761437855336
21.0,True,22,16.780255253505427
21.0,True,25,18.961572346049955
21.0,True,11,12.726688055394304
21.0,True,30,18.214063405569327
21.0,True,24,17.934543403696757
21.0,True,17,16.14407675098582
21.0,True,16,14.83953578736634
21.0,True,14,14.227630425312316
21.0,True,14,12.637359111836917
21.0,True,25,16.831180804113107
21.0,True,29,20.143192552625848
21.0,True,11,12.136161634407237
21.0,True,14,13.44292341187977
21.0,True,7,12.38657925808644
21.0,True,14,15.421767758318214
21.0,True,24,17.73663626152519
21.0,True,19,15.148901181571675
21.0,True,28,21.282685269362098
21.0,True,22,17.316272963001325
21.0,True,16,15.261489790045378
21.0,True,11,14.727935127423141
21.0,True,15,14.047985345973553
21.0,True,20,16.120016324155515
21.0,True,32,19.929462600857107
21.0,True,28,20.87272684647494
21.0,True,35,20.96887970226563
21.0,True,19,16.35955070270836
21.0,True,13,14.45577340855569
21.0,True,26,17.203526485415704
21.0,True,16,14.626021601883892
21.0,True,6,11.818762600957536
21.0,True,31,15.232645854927798
21.0,True,19,10.175376329771941
21.0,True,21,19.75747696072961
21.0,True,22,20.372928766462977
21.0,True,17,11.65815868549857
21.0,True,19,15.507267548045952
21.0,True,10,13.900293929708395
21.0,True,58,6.2094679225099725
21.0,True,25,19.305478473705687
21.0,True,21,16.362856013970923
21.0,True,14,12.777165405990292
21.0,True,20,16.92058743536436
21.0,True,18,16.484357881605433
21.0,True,14,13.595568241697515
21.0,True,18,18.314963499178617
21.0,True,21,17.695174288478967
21.0,True,21,16.640983117972848
21.0,True,21,11.943958509335278
21.0,True,29,19.321121803141136
21.0,True,16,14.977051824630987
21.0,True,22,11.62836237682387
21.0,True,22,18.97070876055625
21.0,True,13,12.536623285352245
21.0,True,23,16.655842652124278
21.0,True,17,14.200070162979546
21.0,True,13,16.305659502048506
21.0,True,25,16.63525312929938
21.0,True,19,14.002556526948087
21.0,True,37,14.269061397965631
21.0,True,18,17.41383843022068
21.0,True,23,19.43410724666154
21.0,True,19,17.98627817759337
21.0,True,11,13.307850986129067
21.0,False,36,-13.597666976534589
21.0,True,12,14.14928717766763
21.0,True,13,15.951937187629106
21.0,True,14,14.39791378289609
21.0,True,18,16.593282238624404
21.0,True,14,13.871575050121773
21.0,True,15,13.093738818937544
21.0,True,19,16.937710160244794
21.0,True,10,12.500419810286768
21.0,True,17,16.11050534974024
21.0,True,12,13.363430740031134
21.0,True,15,15.68926009062648
21.0,True,13,16.97089513225406
21.0,True,27,15.069237372567073
21.0,True,12,16.10204619556083
21.0,True,21,13.823375218049152
21.0,True,31,17.68276649435658
21.0,True,16,13.32150375031053
21.0,True,12,13.8960626193079
21.0,True,37,19.796081694830708
21.0,True,9,12.18355353209618
21.0,True,27,19.7963036435701
21.0,True,16,17.055961648258158
21.0,True,29,21.009426578988638
21.0,True,16,15.51028617420694
21.0,True,23,18.107430308585567
21.0,True,24,17.803595710009187
21.0,True,11,14.287419346211344
21.0,True,23,19.043380590535598
21.0,True,27,17.32369406882282
21.0,True,10,15.682668014299054
21.0,True,24,16.318836635300812
21.0,True,16,14.94868409368594
21.0,True,20,16.683489219022256
21.0,True,34,8.544881398478866
21.0,True,23,18.19480631507444
21.0,True,16,15.025949040168861
21.0,True,25,18.789261700835493
21.0,True,17,16.056035765729188
21.0,True,12,14.221677385715111
21.0,True,30,17.31350420157119
21.0,True,17,14.942840431829284
21.0,True,20,15.05406768088296
21.0,True,36,15.141242311236748
21.0,True,41,17.22407134624769
21.0,True,17,18.604895805184903
21.0,True,17,16.10722379698285
21.0,True,21,11.292328251901592
21.0,True,9,14.707301715025466
21.0,True,15,11.267378067166442
21.0,True,13,10.088182203390442
21.0,True,25,17.975586838234882
21.0,True,14,11.994041497801936
21.0,True,21,14.770299492954472
21.0,True,12,14.958844741363773
21.0,True,12,16.132627526264923
21.0,True,15,14.844099016190272
21.0,True,23,17.650838037369958
21.0,True,13,15.761095798252505
21.0,True,15,15.493994897687625
21.0,True,12,14.513085790612399
21.0,True,19,15.69785867832956
21.0,True,9,13.216294689635987
21.0,True,38,17.967524999360897
21.0,True,7,11.073255857457498
21.0,True,11,15.967642072655043
21.0,True,11,15.13041538338625
21.0,True,27,20.84826566932496
21.0,True,19,11.77297811889167
21.0,True,21,18.252291670940064
21.0,True,6,12.921831081393087
21.0,True,20,16.344746854205393
21.0,True,22,18.21188743463182
21.0,True,31,16.112780982090186
21.0,True,24,14.360711115074032
21.0,True,27,16.403463902485534
21.0,True,28,19.917453642215435
21.0,True,25,16.798186328558927
21.0,True,38,10.41033319962336
21.0,True,20,16.48702801154065
21.0,True,19,18.778116980027747
21.0,True,21,19.758562235490807
21.0,True,13,13.79648260832118
21.0,True,28,19.5869062134964
21.0,True,22,17.525010918081847
21.0,True,20,13.8447960232239
21.0,True,15,16.714189017804063
21.0,True,16,16.744260672670904
21.0,True,31,22.32065499113168
21.0,True,8,12.710647652075671
21.0,True,38,17.6559166683119
21.0,False,21,-12.011601191438373
21.0,True,25,18.52522256429596
21.0,True,27,15.59273951875581
21.0,True,16,15.01844180826349
21.0,True,32,19.937952228823228
21.0,True,32,16.58485682895955
21.0,True,22,19.95964130947107
21.0,True,21,17.890017687994067
21.0,True,23,17.991294135531565
21.0,True,19,11.86076795612282
21.0,True,22,12.11100273423653
21.0,True,21,16.408108230976747
21.0,True,34,17.042497058409353
21.0,True,28,14.99975016100059
21.0,True,25,17.94924989675726
21.0,True,24,17.435357889745557
21.0,True,15,15.957842270250001
21.0,True,25,18.778592936888003
21.0,True,19,16.206305910563316
21.0,True,23,14.655575036013708
21.0,True,9,10.476323591605194
21.0,True,14,13.222418914324756
21.0,True,15,17.03528427535918
21.0,True,29,16.731380577886814
21.0,True,21,17.076157578315343
21.0,True,19,15.978044203349523
21.0,False,2,-10.047332095961238
21.0,True,15,13.746591915195387
21.0,True,13,15.519008210427206
21.0,True,21,17.425437837428966
21.0,True,25,19.71367665104391
21.0,True,22,12.355088394792388
21.0,True,19,17.43676621534646
21.0,True,22,15.024247035704452
21.0,True,9,11.334876149166874
21.0,True,25,16.048942004056062
21.0,True,27,18.014840419520326
21.0,True,21,18.451228714126927
21.0,True,18,9.99231237545392
21.0,True,26,19.06618828120593
21.0,True,21,18.406991224527445
21.0,True,16,13.150928533714819
21.0,True,23,14.951809880518468
21.0,True,20,17.379215357966533
21.0,True,23,17.839878303239118
21.0,True,13,15.272319403079692
21.0,True,20,16.49354504111733
21.0,True,20,18.568065127476267
21.0,True,14,17.218062600236767
21.0,True,30,17.7287609894833
21.0,True,21,13.677848044536034
21.0,True,15,16.285088073028387
21.0,True,19,16.921783348256636
21.0,True,12,16.136846106717712
21.0,True,13,13.606913376313186
21.0,True,13,13.003151096733108
21.0,True,17,17.062899685877827
21.0,True,8,13.436087463033024
21.0,True,22,17.888319177128757
21.0,True,16,15.306573023887275
21.0,True,17,16.266738683575586
21.0,True,21,16.326853936705458
21.0,True,8,13.167993580409078
21.0,True,35,10.780880096677967
21.0,True,19,16.981288552544896
21.0,True,17,16.630116005796097
21.0,True,20,18.158639211780223
21.0,True,20,17.049539983515675
21.0,True,27,18.989789853654592
21.0,True,17,16.989245719091276
21.0,True,19,14.379070817391119
21.0,True,27,17.054702206552513
21.0,True,17,13.184181867203078
21.0,True,15,14.086792559504978
21.0,True,14,13.597727882707686
21.0,True,15,13.307829537368553
21.0,True,20,14.673572747743027
21.0,True,11,13.415630320841514
21.0,True,31,16.939569909532047
21.0,True,28,16.29083515610094
21.0,True,24,14.384912623775326
21.0,True,16,14.36541562332728
21.0,True,20,15.370052412968274
21.0,True,21,16.38312948380243
21.0,True,36,16.870660214145953
21.0,True,38,16.023807625896204
21.0,True,16,17.742593999117684
21.0,True,20,17.884775411692225
21.0,True,24,12.328439042458552
21.0,True,15,14.386151017762057
21.0,True,9,11.929759544509576
21.0,True,20,13.860108379302673
21.0,True,23,16.7488462774497
21.0,True,17,17.170140324824665
21.0,True,10,13.004781826847093
21.0,True,37,22.75938861309144
21.0,True,18,14.089879278885824
21.0,True,9,15.788851199669924
21.0,True,15,15.763093018672196
21.0,True,18,15.04333722235762
21.0,True,25,12.207752890552841
21.0,True,29,18.914036944361825
21.0,True,32,10.457059688662309
21.0,True,18,12.211720025661227
21.0,True,21,12.018371074893105
21.0,True,14,14.661019455171939
21.0,True,37,10.424751664560867
21.0,True,10,11.85186316342951
21.0,True,21,16.631471308543198
21.0,True,9,11.241726323301265
21.0,True,15,17.102447971999247
21.0,True,12,15.861591279181873
21.0,True,13,14.102642074013984
21.0,True,26,15.275161245762938
21.0,True,15,15.313720735427498
21.0,True,22,18.647766398643537
21.0,True,22,16.675742689564174
21.0,True,21,17.32380537130347
21.0,True,23,11.512931025407395
21.0,True,18,16.487216208997864
21.0,True,8,12.376341040094196
21.0,True,16,17.16898234098358
21.0,True,21,14.538293541143476
21.0,True,20,15.455245558317937
21.0,True,16,14.461129983517713
21.0,True,36,17.584096467309074
21.0,True,13,12.929734587922765
21.0,True,5,11.378966542751835
21.0,True,22,17.801445871635806
21.0,True,21,18.464603749383862
21.0,True,18,14.502030595402609
21.0,True,20,17.951662459350505
21.0,True,21,18.431337594913572
21.0,True,17,13.594009592869686
21.0,True,16,15.136108249632262
21.0,True,17,11.025740786588605
21.0,True,13,13.045446551101145
21.0,True,11,14.854550567714742
21.0,True,16,15.84654230448262
21.0,True,20,16.57961168593358
21.0,True,22,16.80687905999668
21.0,True,15,16.741607436069593
21.0,True,17,14.641372238059
21.0,True,18,18.501057697637858
21.0,True,15,11.024368313815831
21.0,True,18,15.583066435061479
21.0,True,16,17.272129433356895
21.0,True,23,17.29223823914287
21.0,True,12,13.954950002282681
21.0,True,26,17.275711750766337
21.0,True,16,16.692095468940487
21.0,True,28,19.875415200257656
21.0,True,26,17.697348546660756
21.0,True,12,16.89150653115552
21.0,True,8,12.661212363954427
21.0,True,10,11.327558052470089
21.0,True,22,16.272198329165345
21.0,True,11,14.885330612194089
21.0,True,21,18.059843984240267
21.0,True,17,14.491623275170213
21.0,True,14,17.183599217159315
21.0,True,20,16.357795027808603
21.0,True,11,13.707766231454748
21.0,True,14,12.459757794324045
21.0,True,14,17.054218900556968
21.0,True,9,14.274919305155862
21.0,True,10,11.014354864493702
21.0,True,15,16.38647445642051
21.0,True,7,10.916800268759312
21.0,True,12,15.347192467602408
21.0,True,18,18.825302154075544
21.0,True,11,13.785039528794293
21.0,True,14,14.805579037530155
21.0,True,18,17.911168021161355
21.0,True,17,14.21550414995118
21.0,True,10,13.528318272551452
21.0,True,19,15.767383429558434
21.0,True,30,19.07102537937984
21.0,True,18,16.087543153542924
21.0,True,26,18.10223734149868
21.0,True,21,10.214484787750422
21.0,True,25,16.792576162636095
21.0,True,20,16.78646764293716
21.0,True,16,13.281575216343988
21.0,True,22,14.981075003856468
21.0,True,19,17.650649946878588
21.0,True,27,20.764797153717836
21.0,True,19,14.155742526636589
21.0,True,23,16.143113028727882
21.0,True,8,13.34305284198204
21.0,True,18,10.335745994148617
21.0,True,16,13.218125938158417
21.0,True,25,11.815090457755892
21.0,True,8,11.759500361577311
21.0,True,27,12.07949506401609
21.0,True,21,19.942045419919165
21.0,True,35,18.69545854938319
21.0,True,24,16.07394761459026
21.0,True,14,16.638883101609796
21.0,True,14,16.7210990223006
21.0,True,5,11.901319202546498
21.0,True,16,14.189433594885934
21.0,True,15,14.809514921210774
21.0,True,16,17.667718752087236
21.0,True,15,14.740508690986323
21.0,True,9,12.396709907615996
21.0,True,14,12.830069619743545
21.0,True,15,16.097467071364548
21.0,True,24,16.839530009449895
21.0,True,21,18.88994524135336
21.0,True,18,18.715961937935532
21.0,True,13,14.89529379366206
21.0,True,25,17.331609994355613
21.0,True,14,14.957286362222101
21.0,True,6,11.885131110950752
21.0,True,15,13.910623284318698
21.0,True,15,15.447039956872704
21.0,True,19,18.0747314513142
21.0,True,18,17.905780026020278
21.0,True,30,18.20052231996326
21.0,True,20,16.052270320361508
21.0,True,17,10.303001905556844
21.0,True,16,15.13702690928956
21.0,True,14,15.798647329885974
21.0,True,26,18.899441005427565
21.0,True,14,15.028979630176618
21.0,True,15,13.668902480867187
21.0,True,22,11.946132371096954
21.0,True,13,13.5011448437888
21.0,True,24,15.205115212425373
21.0,True,32,19.977222589158213
21.0,True,10,14.091558198456308
21.0,True,13,15.193517101928038
21.0,True,18,14.812620458013644
21.0,True,9,13.408935088374387
21.0,True,16,10.436365458512654
21.0,True,18,15.11613100444199
21.0,True,18,14.548420447977623
21.0,True,24,19.228204703680326
21.0,True,15,13.347243915536612
21.0,True,14,15.236116694719472
21.0,True,23,19.492078821990166
21.0,True,16,12.371458504238316
21.0,True,22,16.64222555659407
21.0,True,18,13.651653026532415
21.0,True,11,13.105205297992022
21.0,True,20,18.23597785555545
21.0,True,23,16.373715832021656
21.0,True,25,18.599781596757655
21.0,True,13,14.502907442101495
21.0,True,16,14.009559376417664
21.0,True,12,14.881260140224846
21.0,True,28,18.565960815798555
21.0,True,46,12.442599357273533
21.0,True,23,18.01957397260218
21.0,True,11,12.86610048198515
21.0,True,13,15.753358549469962
21.0,True,21,16.312570261899946
21.0,True,6,12.634801466805166
21.0,True,20,16.968535713465513
21.0,True,22,15.69283130713162
21.0,True,16,14.217005090153924
21.0,True,20,14.694572213055558
21.0,True,23,20.73701544392113
21.0,True,17,17.74451366500964
21.0,True,9,13.451327616820219
21.0,True,18,17.71784613340646
21.0,True,21,16.024891944012314
21.0,True,13,13.281255804203827
21.0,True,10,12.301340612690915
21.0,True,9,13.113474487137902
21.0,True,29,20.578530689343555
21.0,True,17,18.04757072540285
21.0,True,25,20.131135778134222
21.0,True,11,11.721515556470306
21.0,True,26,10.970842608085789
21.0,True,17,15.363171474215877
21.0,True,14,12.668706292407368
21.0,True,29,13.097976591391083
21.0,True,10,13.693731324057364
21.0,True,10,14.567671693358026
21.0,True,21,15.579540051457439
21.0,True,10,14.35806061313211
21.0,True,12,13.409483979338255
21.0,True,22,18.03685305179487
21.0,True,28,19.702802149962196
21.0,True,13,16.284688354591374
21.0,True,11,12.579695456423503
21.0,True,7,12.130922675210181
21.0,True,12,12.60337362498378
21.0,True,20,15.42688929358482
21.0,True,25,15.884463976252558
21.0,True,20,18.0269447766337
21.0,True,28,17.302979546481183
21.0,True,15,17.623668330836345
21.0,True,19,15.67864422677407
21.0,True,23,19.172620482043747
21.0,True,23,19.216488694768827
21.0,True,31,17.96360188265144
21.0,True,18,16.340389509463378
21.0,True,24,17.667089064035146
21.0,True,13,16.472968994674908
21.0,True,21,16.655633232641435
21.0,True,9,12.964734815884302
21.0,True,38,18.965332613796285
21.0,True,18,18.51409490182744
21.0,True,53,16.265965176118243
21.0,True,30,20.384980550652802
21.0,True,19,14.849589570474027
21.0,True,15,16.293157634806466
21.0,True,17,14.123600932999379
21.0,True,13,13.913019851689446
21.0,True,14,14.189991981167307
21.0,True,32,15.483585620945835
21.0,True,21,15.022251615227384
21.0,True,15,17.2225567217011
21.0,True,13,13.265184549490954
21.0,True,14,17.188518904213467
21.0,True,21,15.50881533471189
21.0,True,22,14.673402513418655
21.0,True,19,17.24784882658272
21.0,True,29,15.25633470173578
21.0,True,16,15.08925053830528
21.0,True,20,15.626418395813243
21.0,True,12,14.377714102080159
21.0,True,21,18.56202108974952
21.0,True,28,17.0805790046185
21.0,True,29,15.096071581982343
21.0,True,20,15.553626747466467
21.0,True,13,13.210761069515279
21.0,True,22,15.592498084243083
21.0,True,25,18.802261767896013
21.0,True,7,11.521229632950025
21.0,True,12,16.50957458868025
21.0,True,15,12.787724237924124
21.0,True,30,21.4404100003559
21.0,True,25,17.53950462964172
21.0,True,15,16.253691065884837
21.0,True,11,14.382299012084978
21.0,True,13,14.752627802538736
21.0,True,29,18.134329199192763
21.0,True,19,14.59923358424119
21.0,True,16,14.718448441600106
21.0,True,20,17.80149870193725
21.0,True,15,10.326336276065119
21.0,True,26,15.10554828290617
21.0,True,26,18.681332558495203
21.0,True,8,13.89467721726399
21.0,True,13,14.059205614552244
21.0,True,32,18.32754638275284
21.0,True,22,17.176044134102114
21.0,True,14,14.556066993271724
21.0,True,22,12.384086173253971
21.0,True,17,16.46082087425383
21.0,True,19,12.582148504902841
21.0,True,38,19.388446061396166
21.0,True,21,18.827686437696816
21.0,True,10,13.915257104876918
21.0,True,22,18.763743247738777
21.0,True,35,13.395287928989426
21.0,True,18,16.996848963340963
21.0,True,23,14.077818147072835
21.0,True,22,16.406709362193588
21.0,True,10,14.766065374840533
21.0,True,18,16.139455750035495
21.0,True,22,14.838075675248746
21.0,True,16,16.662863654555164
21.0,True,29,18.587633931830936
21.0,True,12,16.04546978446745
21.0,True,24,17.79731069896922
21.0,True,21,12.426514429327
21.0,True,19,11.627018167080625
21.0,True,11,10.52013419336217
21.0,True,25,16.979537658813765
21.0,True,17,16.1925462733432
21.0,True,14,14.913686698782751
21.0,True,21,15.904386184025903
21.0,True,9,12.129575029230965
21.0,True,17,14.98900331086395
21.0,True,23,13.884987830810186
21.0,True,12,15.504298999447395
21.0,True,14,13.209674082633057
21.0,True,31,12.784840228184622
21.0,True,9,13.584300224743153
21.0,True,28,19.50553742248489
21.0,True,12,13.091867861110757
21.0,True,31,16.31830055682532
21.0,True,20,17.13753319947594
21.0,True,20,17.633310136816284
21.0,True,13,13.570910985772427
21.0,True,20,14.66803489921843
21.0,True,16,16.3167549974592
21.0,True,23,18.320876971602324
21.0,True,16,16.55579332879515
21.0,True,17,11.221538499086797
21.0,True,24,16.943700082057795
21.0,True,29,21.14296578650709
21.0,True,7,10.597525393817415
21.0,True,24,18.294290465996138
21.0,True,28,19.168661383002224
21.0,True,12,16.31838781810199
21.0,True,15,15.38635033604018
21.0,True,16,14.841751249570406
21.0,True,11,15.035690448170904
21.0,True,24,16.499453423825056
21.0,True,17,17.429719916519247
21.0,True,26,19.8387311656066
21.0,True,14,12.115797693474647
21.0,True,14,16.68470325601493
21.0,True,19,18.060995861141684
21.0,True,30,17.27674903156509
21.0,True,14,14.150130569002439
21.0,True,21,17.065300806481517
21.0,True,29,21.997750980460772
21.0,True,19,15.674718937628041
21.0,True,35,16.921975379085637
21.0,True,13,13.963183746956615
21.0,True,9,10.754719599152132
21.0,True,23,16.585275783503683
21.0,True,21,15.513688154052039
21.0,True,7,12.437210740420609
21.0,True,21,13.745043656992811
21.0,True,12,16.416451757227964
21.0,True,17,16.21527435719334
21.0,True,9,13.94744299344691
21.0,True,26,19.118041016811105
21.0,True,18,11.609923132291152
21.0,True,23,16.04560475545235
21.0,True,30,17.79067450881376
21.0,True,15,16.559911559067157
21.0,True,27,9.413816730326369
21.0,True,13,13.373593092137517
21.0,True,22,13.593866947881367
21.0,True,22,18.676319557407915
21.0,True,15,13.705088268560369
21.0,True,23,17.978593191953976
21.0,True,16,15.600733448226425
21.0,True,15,15.313019064598489
21.0,True,22,16.36659472780324
21.0,True,20,15.676758229686836
21.0,True,14,13.0572780227394
21.0,True,12,15.410000382039176
21.0,True,15,15.161516096569171
21.0,True,17,17.748936336416197
21.0,True,24,15.681254343962323
21.0,True,32,19.553837893574435
21.0,True,11,13.770821621502117
21.0,True,17,15.256610672916333
21.0,True,21,17.078628796499714
21.0,True,23,19.217918750653226
21.0,True,13,15.534340530985414
21.0,True,18,15.637925659209117
21.0,True,14,12.608774895534024
21.0,True,38,9.992384095036522
21.0,True,26,18.626508067990457
21.0,True,22,17.64799394935678
21.0,True,14,14.2019963589142
21.0,True,18,12.218948482253909
21.0,True,27,20.688413419040963
21.0,True,18,14.036793476812406
21.0,True,15,13.603935330720121
21.0,True,27,19.736155046925923
21.0,True,8,12.577101529436021
21.0,True,18,13.798667949914512
21.0,True,14,13.563166486182979
21.0,True,10,13.466050852073502
21.0,True,31,18.585593904480127
21.0,True,33,18.82806769213166
21.0,True,18,13.032397816088597
21.0,True,23,16.09284520757597
21.0,True,20,16.125486602929907
21.0,True,21,17.84643121797308
21.0,True,20,18.27459879607338
21.0,True,25,15.621486601097548
21.0,True,14,14.886806856094635
21.0,True,31,14.582653207274024
21.0,True,16,16.610823611217945
21.0,True,23,16.74681466409375
21.0,True,21,12.67921520800493
21.0,True,17,14.364341718847806
21.0,True,15,15.720847370313699
21.0,True,13,11.993076115243769
21.0,True,32,21.20182687951702
21.0,True,11,13.568452362035366
21.0,True,21,17.828719025503773
21.0,True,21,18.826070556628203
21.0,True,14,15.50200712509823
21.0,True,28,15.017881811265966
21.0,True,14,13.600106132421914
21.0,True,9,12.63525971570872
21.0,True,24,19.718101468763162
21.0,True,25,18.32838944172068
21.0,True,18,16.8211531378912
21.0,True,19,18.010169462341484
21.0,True,21,13.798899955209837
21.0,True,13,13.638621727717524
21.0,True,16,14.81237016100278
21.0,True,21,18.360945052672776
21.0,True,16,15.242913638846913
21.0,True,21,14.707155862725433
21.0,True,11,10.647275913390603
21.0,True,22,16.424941622415687
21.0,True,34,16.64005732009282
21.0,True,10,12.718672166981904
21.0,True,17,16.085154145235332
21.0,True,16,11.0362388550866
21.0,True,10,11.192491125324686
21.0,True,20,16.898168023069935
21.0,True,24,18.290853954745288
21.0,True,7,12.377144721948232
21.0,True,23,18.267459920433936
21.0,True,22,16.28621538703468
21.0,False,501,-49.953103434353885
21.0,True,20,15.112065439782025
21.0,True,15,17.241016250048734
21.0,True,16,10.356306675218885
21.0,True,25,18.658758814946456
21.0,True,19,17.560568444603792
21.0,True,16,14.664749776703015
21.0,True,18,12.204688444615174
21.0,True,12,12.884224528210913
21.0,True,39,17.671996718440063
21.0,True,15,14.352299001395863
21.0,True,21,16.826682705572004
21.0,True,14,16.48316297544387
21.0,True,21,17.063303712478266
21.0,True,17,15.268428290196745
21.0,True,24,17.988879666039736
21.0,True,24,13.789491271774972
21.0,True,18,18.17436964266103
21.0,True,15,13.49842716436615
21.0,True,19,16.043876457999247
22.0,True,13,12.835511923565
22.0,True,17,11.44390465641303
22.0,True,18,17.73477165641726
22.0,True,23,12.82663846730759
22.0,True,21,18.830897127300265
22.0,True,13,13.8206725665006
22.0,True,21,17.669585647207146
22.0,True,19,17.90152053458751
22.0,True,27,9.075589544276966
22.0,True,27,18.605344318380116
22.0,True,14,12.004799203289936
22.0,True,21,18.27871470279709
22.0,True,19,12.74713213736625
22.0,True,25,17.094673126715495
22.0,True,16,17.356175415720337
22.0,True,20,14.78722584686395
22.0,True,19,12.25057541647563
22.0,True,13,15.229252746921205
22.0,True,13,15.743445924711185
22.0,True,21,16.52363203766327
22.0,True,19,17.892419809375333
22.0,True,25,12.362881583949001
22.0,True,19,16.010798641285962
22.0,True,15,14.820166565253452
22.0,True,14,13.678609042869608
22.0,True,24,19.25259406378479
22.0,True,21,16.865804977853287
22.0,True,18,17.57403280832872
22.0,True,17,17.141469042610442
22.0,True,11,11.263871798051262
22.0,True,21,17.39571562677191
22.0,True,34,17.376845313808012
22.0,True,24,18.428410225538414
22.0,True,11,12.595793532771577
22.0,True,14,17.225588395761356
22.0,True,7,12.182363789900139
22.0,True,20,17.849142036951047
22.0,True,14,15.988995389228474
22.0,True,23,18.058997102072134
22.0,True,19,15.102760650491138
22.0,True,11,12.006275772731742
22.0,True,27,16.41343502325596
22.0,True,20,15.144827638972213
22.0,True,24,16.810194119530614
22.0,True,14,14.9257666781327
22.0,True,24,7.748631766383015
22.0,True,18,16.609691373499977
22.0,True,19,15.171941945989293
22.0,True,31,21.376767040898777
22.0,True,16,15.096823397989347
22.0,True,15,14.38836348954316
22.0,True,23,18.57528233494559
22.0,True,18,14.512915617923294
22.0,True,20,11.504368969135623
22.0,True,26,11.044933439803685
22.0,True,20,18.39261434372225
22.0,True,20,16.85033006959297
22.0,True,11,13.587114505900372
22.0,True,18,15.193052210425577
22.0,True,19,15.611895472376776
22.0,True,21,15.364514000678543
22.0,True,19,16.100810815851816
22.0,True,28,21.32949218059032
22.0,True,27,16.944911564883462
22.0,True,15,17.299454994635436
22.0,True,21,16.8172489021132
22.0,True,20,16.747723106633465
22.0,True,14,15.116145639206813
22.0,True,16,12.632049887490547
22.0,True,15,18.07704593632486
22.0,True,19,12.58755782931576
22.0,True,65,13.661058994463925
22.0,True,21,16.15913996850059
22.0,True,20,16.37364501899333
22.0,False,501,-50.119406826653076
22.0,True,10,12.402271598046815
22.0,True,15,16.25207545783141
22.0,True,29,12.680334438158077
22.0,True,21,14.691373865753214
22.0,True,19,15.975142902016165
22.0,True,19,9.903004546478076
22.0,True,14,12.648421800653747
22.0,True,17,17.938875469310773
22.0,True,16,13.085321563386854
22.0,True,20,16.774330908449734
22.0,True,25,11.373895840469716
22.0,True,12,14.383197928069764
22.0,True,20,11.237201570780222
22.0,True,25,15.117203887423287
22.0,True,19,14.971180782567513
22.0,True,17,16.028066426672176
22.0,True,11,12.99009318181196
22.0,True,4,11.352998037860957
22.0,True,15,15.544962509974184
22.0,True,18,13.40896940476987
22.0,True,21,16.658604972766675
22.0,True,15,15.26245763120496
22.0,True,27,14.531134414303864
22.0,True,21,12.004718287540516
22.0,True,20,17.55956313093759
22.0,True,17,17.16553190140501
22.0,True,59,13.744607718314926
22.0,True,20,17.736280096692038
22.0,True,24,18.691639165107837
22.0,True,22,12.125997786201957
22.0,True,25,18.25376462695334
22.0,True,21,17.51736929263176
22.0,True,22,18.792787649575565
22.0,True,11,15.815322816910918
22.0,True,22,15.185641349402445
22.0,True,18,16.319950188823857
22.0,True,26,17.868126713305642
22.0,True,14,13.963693898573265
22.0,True,16,15.087527407530095
22.0,True,22,11.067578988921424
22.0,True,17,13.11287653665231
22.0,True,19,15.859772726232782
22.0,True,18,15.365653452828457
22.0,True,12,14.745613849774369
22.0,True,23,15.312943734309066
22.0,False,501,-50.25928110095053
22.0,True,17,16.37779733411689
22.0,True,11,14.673890937601417
22.0,True,37,11.39472869526445
22.0,True,6,12.221121418681955
22.0,True,30,19.449302102207362
22.0,True,19,15.400549427061877
22.0,True,8,12.797282716838112
22.0,True,22,16.722284219648163
22.0,True,13,14.331539801353136
22.0,True,18,14.235423208153675
22.0,True,29,17.96387745581086
22.0,True,27,17.76834369645947
22.0,True,12,13.743264726148494
22.0,True,9,11.125914497518917
22.0,True,26,14.094610229939061
22.0,True,23,17.491530951412642
22.0,True,8,12.136208364497
22.0,True,6,11.108137500144634
22.0,True,19,14.274433767754807
22.0,True,13,15.699504474838777
22.0,True,16,16.406622451613984
22.0,True,19,18.31170833573794
22.0,True,8,12.831783875552931
22.0,True,24,15.27871374775451
22.0,True,31,18.25328620142959
22.0,True,28,15.898973594568037
22.0,True,18,16.727402916285904
22.0,True,17,16.023413215445636
22.0,True,15,18.31191815860388
22.0,True,15,16.156617776375782
22.0,True,32,20.232364575772948
22.0,True,17,16.76581940039035
22.0,True,21,17.62314692538005
22.0,True,13,15.566523091940432
22.0,True,10,12.982604510980234
22.0,True,20,15.396024318003292
22.0,True,21,13.453217112892052
22.0,True,17,16.67288491983607
22.0,True,18,14.482738018932938
22.0,True,23,16.818037260225097
22.0,True,19,16.152598502527404
22.0,True,21,17.69423732123881
22.0,True,22,16.90337014150699
22.0,True,19,16.204921787825235
22.0,True,23,18.895034447307864
22.0,True,15,15.135345887695635
22.0,True,12,16.390638196944757
