capsule_width,success,time_steps,acc_reward
21.0,True,22,13.184586924793585
21.0,True,8,10.054958593731799
21.0,True,27,14.236783482949757
21.0,True,14,14.457723277069881
21.0,True,19,15.376993556433474
21.0,True,20,16.421846671108348
21.0,True,19,14.197660530866703
21.0,True,28,15.568252658600878
21.0,True,23,14.703091422914497
21.0,True,15,15.458154826832534
21.0,True,31,18.783731165166714
21.0,True,26,17.24821727476375
21.0,True,16,14.771492856247662
21.0,True,22,15.014049452457817
21.0,True,10,10.794253784146244
21.0,True,20,16.241132420634646
21.0,True,19,16.468304781725767
21.0,True,13,11.002667070065211
21.0,True,30,14.876313584745693
21.0,True,32,17.039195781773834
21.0,True,26,16.332482277915357
21.0,True,26,15.44434975821244
21.0,True,22,19.503174935782738
21.0,True,20,14.795954815931928
21.0,True,29,13.927540502055887
21.0,True,17,15.3006612770951
21.0,True,23,14.484303142499098
21.0,True,28,13.945661143266424
21.0,True,11,11.20911231761821
21.0,True,18,18.55915948259522
21.0,True,33,19.657542591465457
21.0,True,12,11.323465586499722
21.0,True,18,14.312670998118072
21.0,True,19,16.497905120032947
21.0,True,19,11.824467995822
21.0,True,15,15.6256379613897
21.0,True,16,13.25325508476355
21.0,True,15,15.499920699488777
21.0,True,15,15.690106439929512
21.0,True,26,15.170294710276867
21.0,True,32,13.194754778644203
21.0,True,25,12.574179956039675
21.0,True,23,11.184772393785936
21.0,True,21,14.91697360847684
21.0,True,22,18.327317067811915
21.0,True,25,13.310987966867774
21.0,True,25,19.277653512986483
21.0,True,28,15.653622835972588
21.0,True,18,13.319389313201
21.0,True,27,16.476584141892285
21.0,True,23,13.663344682908711
21.0,True,31,14.853311968499066
21.0,True,24,14.070391254480219
21.0,True,13,14.998601650688185
21.0,True,13,13.358932870241578
21.0,True,25,17.501543834569564
21.0,True,15,11.532142318314657
21.0,True,7,12.831418197482746
21.0,True,18,15.424475815730583
21.0,True,33,18.32308082572164
21.0,True,23,16.266214038412016
21.0,True,11,12.4643651641403
21.0,True,22,18.08266374627571
21.0,True,23,12.962239531932678
21.0,True,22,15.497639208267612
21.0,True,28,15.900648411392748
21.0,True,13,13.444907947571641
21.0,True,27,15.325433882309259
21.0,True,27,11.94928833975171
21.0,True,18,16.504409878705694
21.0,True,15,14.907046422173147
21.0,True,36,10.478588530806881
21.0,True,29,17.96974473572475
21.0,True,35,20.34117276844669
21.0,True,24,13.667283345305949
21.0,True,13,10.404408855886775
21.0,True,18,15.958512543799667
21.0,True,17,11.755971130607778
21.0,True,22,17.222190887521354
21.0,True,12,13.895458263815918
21.0,True,17,16.528498603613137
21.0,True,16,11.51901960575554
21.0,True,37,15.567172544433767
21.0,True,26,14.771848912386897
21.0,True,24,18.461625071687827
21.0,True,13,12.591644436426286
21.0,True,29,18.67942263525942
21.0,True,18,9.17790120946023
21.0,True,15,15.373400409352513
21.0,True,20,14.722954843787134
21.0,True,18,15.14371738298524
21.0,True,19,16.360700669144784
21.0,True,25,16.563280091409084
21.0,True,35,17.791830811060805
21.0,True,27,11.768439924360406
21.0,True,21,18.084593680630896
21.0,True,32,13.589053958184428
21.0,True,24,16.31950965040468
21.0,True,18,16.33901756022015
21.0,True,24,18.23046210112942
21.0,True,19,15.236602078848394
21.0,True,34,13.025301189710541
21.0,True,23,15.369488662716154
21.0,True,25,12.098013760914384
21.0,True,20,14.541513303230742
21.0,True,35,15.877500985221918
21.0,True,7,11.622566272911058
21.0,True,23,15.933179874343722
21.0,True,14,12.442017307973865
21.0,True,27,18.252653045203534
21.0,True,19,16.13371678299385
21.0,True,10,12.299169161643716
21.0,True,26,16.096984539363206
21.0,True,28,15.578121209938502
21.0,True,20,14.222076000788519
21.0,True,21,19.645701730312233
21.0,True,19,15.527881616080974
21.0,True,16,15.89955320494538
21.0,True,28,14.514027566774697
21.0,True,47,13.867946603007148
21.0,True,15,16.170729665745426
21.0,True,26,19.458931412381784
21.0,True,15,15.20179836086735
21.0,True,23,17.368667623557457
21.0,True,11,12.280045472255118
21.0,True,13,15.099917586598451
21.0,True,23,16.168284543623724
21.0,True,34,20.222122692193114
21.0,True,38,19.698838722935356
21.0,True,22,11.308345937236993
21.0,True,23,16.960587217487575
21.0,True,17,12.178179403854912
21.0,True,11,12.864618306526252
21.0,True,15,12.52368898653031
21.0,True,101,8.359803426350304
21.0,True,18,15.165725626675279
21.0,True,30,14.346910944209156
21.0,True,16,12.756763519861956
21.0,True,19,12.193513069237344
21.0,True,15,17.229049064013655
21.0,True,22,12.44688385690732
21.0,True,16,13.531300233907874
21.0,True,16,17.919114902151676
21.0,True,19,10.92543784909967
21.0,True,36,20.774641122804077
21.0,True,14,12.69250940810001
21.0,True,27,16.409814247058513
21.0,True,37,19.777027601024677
21.0,True,17,14.105498580040745
21.0,True,26,15.114731182098524
21.0,True,31,16.713600563339426
21.0,True,22,11.400548072567336
21.0,True,24,19.43482679504116
21.0,True,33,11.797705033563107
21.0,True,28,16.228195383425167
21.0,True,14,13.783103866377258
21.0,True,33,20.606512843419303
21.0,True,20,12.736161698380332
21.0,True,21,18.49160582156927
21.0,True,30,16.22033291499814
21.0,True,23,13.956724253106138
21.0,True,21,16.314840077958635
21.0,True,19,12.348626659896832
21.0,True,32,18.979413774074803
21.0,True,19,15.104924660784011
21.0,True,17,14.500730589992733
21.0,True,13,11.79222410945761
21.0,True,12,12.817838406722771
21.0,True,23,16.085776023265453
21.0,True,16,10.736830279473105
21.0,True,30,18.967784987537712
21.0,True,27,16.01672649881526
21.0,True,21,14.67056556876276
21.0,True,27,17.551247497589333
21.0,True,16,15.144761013915076
21.0,True,17,14.544904095789729
21.0,True,24,16.95276708448046
21.0,True,24,13.448783466836536
21.0,True,27,15.701507290705443
21.0,True,20,12.48167143902033
21.0,True,26,12.895753036287399
21.0,True,32,19.240959149818863
21.0,True,24,16.338889046098636
21.0,True,24,18.16679638240872
21.0,True,21,13.401578600947662
21.0,True,41,16.296987602578675
21.0,True,12,11.099563555565872
21.0,True,19,11.7874842985748
21.0,True,23,15.996026845141923
21.0,True,24,17.363678694767604
21.0,True,22,15.317043549202669
21.0,True,18,15.577308331655882
21.0,True,12,10.98118253096778
21.0,True,28,17.682877826906413
21.0,True,24,19.062741172497425
21.0,True,19,13.790508410127199
21.0,True,25,14.121905431701972
21.0,True,13,14.680454343667197
21.0,True,29,16.019366424369068
21.0,True,42,13.899091032765629
21.0,True,29,13.496074442811906
21.0,True,25,15.42322983003909
21.0,True,40,16.69198741565505
21.0,True,18,13.486487332354852
21.0,True,21,14.725705972825942
21.0,True,14,13.55079768638123
21.0,True,19,12.494146749037018
21.0,True,18,15.829679476386891
21.0,True,22,14.77828037093273
21.0,True,21,12.957144599946387
21.0,True,23,15.694419606524068
21.0,True,30,20.96687507901448
21.0,True,31,16.487374181034568
21.0,True,41,11.051222058051739
21.0,True,32,20.77045022511654
21.0,True,21,13.581694359095208
21.0,True,12,14.387426997686177
21.0,True,24,12.599095157043326
21.0,True,12,10.846401976182431
21.0,True,24,19.420517294727354
21.0,True,21,15.939642947847123
21.0,True,28,19.171086122430758
21.0,True,31,21.93653197251613
21.0,True,13,11.948232317628733
21.0,True,32,18.766628510172822
21.0,True,26,16.818656762737255
21.0,True,27,18.071099117741824
21.0,True,25,15.948746090142574
21.0,True,25,17.093189172658658
21.0,True,13,12.678277220677554
21.0,True,36,20.138379585737006
21.0,True,32,17.60997052522982
21.0,True,13,10.486999438625205
21.0,True,37,14.187113704706642
21.0,True,20,11.37759258766389
21.0,True,23,15.426938235891106
21.0,True,15,12.915494910388306
21.0,True,18,14.589367201366993
21.0,True,18,15.894331870971039
21.0,True,25,12.292003630635072
21.0,True,19,15.184037987743018
21.0,True,20,13.740233971988319
21.0,True,22,17.201917159995922
21.0,True,19,10.661668384007067
21.0,True,21,16.739267590426905
21.0,True,20,13.340675424460066
21.0,True,17,12.964287466712815
21.0,True,11,13.289142199506273
21.0,True,22,17.985172503745304
21.0,True,35,19.452766020536426
21.0,True,22,20.561969137542505
21.0,True,22,17.936934453943515
21.0,True,31,14.774557304837417
21.0,True,16,12.137025715289225
21.0,True,20,16.03947401413117
21.0,True,15,15.18344912279911
21.0,True,25,15.9536044031646
21.0,True,21,16.57292922904884
21.0,True,21,17.939020074933303
21.0,True,26,15.70392482604078
21.0,True,21,17.53819758146338
21.0,True,25,16.80820880128169
21.0,True,30,15.675666704372729
21.0,True,24,17.258189791560014
21.0,True,11,14.552069012170179
21.0,True,25,18.218925136105703
21.0,True,47,11.464515552155309
21.0,True,27,18.734765910445677
21.0,True,16,13.526017658985399
21.0,True,35,8.490476937783457
21.0,True,15,14.950992723373027
21.0,True,25,12.969322809393256
21.0,True,31,16.974820377609966
21.0,True,22,16.175754548674384
21.0,True,19,15.978038469832969
21.0,True,30,18.018980927796832
21.0,True,25,16.855214890460775
21.0,True,32,15.799023871273388
21.0,True,41,17.990824267613153
21.0,True,38,14.968262904786432
21.0,True,15,11.043351690152871
21.0,True,33,17.668680921615415
21.0,True,23,11.842735186865958
21.0,True,20,13.159896311675578
21.0,True,17,11.979280184260274
21.0,True,13,14.706652118943218
21.0,True,15,13.40267462821747
21.0,True,32,19.203231158866874
21.0,True,12,10.909554691276847
21.0,True,21,15.114890414182117
21.0,True,20,15.270826892312588
21.0,True,19,15.44896489342014
21.0,True,20,13.877683655424413
21.0,True,30,11.366816867707612
21.0,True,78,8.894036750871413
21.0,True,38,21.318367578596437
21.0,True,33,20.32448512209649
21.0,True,19,18.61074509917824
21.0,True,22,16.4209782326883
21.0,True,33,20.524155869821808
21.0,True,8,11.958518813291382
21.0,True,17,11.482871463546871
21.0,True,18,10.997098351750461
21.0,True,11,15.217287505832644
21.0,True,24,15.861949931386942
21.0,True,14,13.449825313030338
21.0,True,21,17.3916213295983
21.0,True,24,12.352512266415479
21.0,True,15,11.617927877331951
21.0,True,25,13.531062064634455
21.0,True,29,14.319034226507558
21.0,True,22,13.62040828404066
21.0,True,29,21.617633052708783
21.0,True,20,18.11849142482467
21.0,True,30,16.627824346095064
21.0,True,6,10.66126966743495
21.0,True,16,14.382824637245164
21.0,True,28,20.417272858788458
21.0,True,12,11.184852318590657
21.0,True,12,11.732922671061004
21.0,True,26,15.437752664838603
21.0,True,40,21.383807283086337
21.0,True,16,13.523994487001545
21.0,True,19,12.998722219332713
21.0,True,33,18.192525817158767
21.0,True,27,15.7165808721657
21.0,True,17,14.59819638693395
21.0,True,37,19.582758858943745
21.0,True,17,14.331160526079643
21.0,True,24,12.457569962167081
21.0,True,18,13.45415139033856
21.0,True,16,17.36958509772583
21.0,True,13,13.696158893173362
21.0,True,35,19.151491902109687
21.0,True,28,17.49057773886036
21.0,True,14,14.971595174685714
21.0,True,24,18.909710064262168
21.0,True,3,11.018577318058288
21.0,True,10,13.774936831570002
21.0,True,27,19.02242206421206
21.0,True,24,12.841181863217207
21.0,True,31,16.834782681193914
21.0,True,39,15.566001482528003
21.0,True,26,17.596079659190075
21.0,True,17,13.736338178911968
21.0,True,20,17.08488424759879
21.0,True,30,21.152139759795975
21.0,True,13,14.2281229568951
21.0,True,12,12.947663624930183
21.0,True,23,16.994250256664362
21.0,True,27,17.32080035161919
21.0,True,20,16.472515793193413
21.0,True,33,18.76115055719887
21.0,True,20,14.798506414064914
21.0,True,10,12.121488788182704
21.0,True,16,16.27578563036978
21.0,True,16,17.1839274802401
21.0,True,17,15.749289264137559
21.0,True,17,12.605335883000489
21.0,True,24,13.459747549333844
21.0,True,25,16.124610382635264
21.0,True,31,12.129688626496531
21.0,True,19,14.669867885118261
21.0,True,29,15.524262676736393
21.0,True,25,11.400833676054592
21.0,True,15,16.145329059288912
21.0,True,18,18.907730304669293
21.0,True,17,15.392446480742038
21.0,True,19,12.184982191363487
21.0,True,9,10.766126185083696
21.0,True,14,16.17680482431389
21.0,True,27,19.369984041031813
21.0,True,15,14.312037964410097
21.0,True,24,15.709093027925219
21.0,True,15,12.092161847391669
21.0,True,25,17.632406583060146
21.0,True,20,18.10532755048878
21.0,True,20,13.574238440218199
21.0,True,17,16.381911910777188
21.0,True,24,16.47429174262776
21.0,True,15,12.81910263129919
21.0,True,28,11.713209802720547
21.0,True,21,12.977743670516812
21.0,True,36,11.032863449218425
21.0,True,32,18.681031069302005
21.0,True,13,12.212630985857343
21.0,True,32,14.669262360710235
21.0,True,18,16.204788009244535
21.0,True,28,14.250473303612308
21.0,True,16,14.686245122911075
21.0,True,22,14.095504589792851
21.0,True,11,11.323457290875249
21.0,True,37,17.62647055078257
21.0,True,21,13.739148190371246
21.0,True,25,17.719242234859884
21.0,True,15,12.030378735302332
21.0,True,17,14.90517622053271
21.0,True,34,15.135042165476566
21.0,True,12,9.71786101092992
21.0,True,27,13.523249496023997
21.0,True,23,13.3152760647932
21.0,True,26,13.976580230655557
21.0,True,14,11.920317733584287
21.0,True,20,11.973359861425843
21.0,True,45,9.367522090307972
21.0,True,33,18.781354873622316
21.0,True,32,11.649169678641782
21.0,True,30,14.427813212215556
21.0,True,30,15.453131656875057
21.0,True,37,8.520246849369089
21.0,True,31,18.770329181635766
21.0,True,22,16.045380596923444
21.0,True,34,20.685003449791814
21.0,True,36,12.768950097062735
21.0,True,19,18.2168983246884
21.0,True,30,10.857789883179898
21.0,True,21,16.701192473629046
21.0,True,30,11.350075600626676
21.0,True,17,13.123665405097858
21.0,True,31,9.405080202094606
21.0,True,27,17.607919780794656
21.0,True,11,10.511736628119241
21.0,True,39,16.929662459722188
21.0,True,26,16.3170350049228
21.0,True,7,11.506470275990129
21.0,True,27,15.38811344784253
21.0,True,23,18.061252294850732
21.0,True,145,6.594056923528656
21.0,True,21,14.679802326558915
21.0,True,26,16.811511152022863
21.0,True,29,19.79337470643093
21.0,True,29,18.607553974343567
21.0,True,26,16.149640624049724
21.0,True,20,14.994734925275017
21.0,True,19,15.55667792611165
21.0,True,26,16.3297541912764
21.0,True,18,12.628832731773496
21.0,True,11,12.678257970670781
21.0,True,9,11.847819211541744
21.0,True,21,15.014920475997329
21.0,True,28,13.781728835774766
21.0,True,27,18.371268160267917
21.0,True,17,14.908610249955874
21.0,True,15,14.40060948725711
21.0,True,25,21.42674390324123
21.0,True,18,14.5446987637116
21.0,True,19,15.69740755457491
21.0,True,31,19.918122991887095
21.0,True,14,16.073636786760275
21.0,True,11,12.537987103020015
21.0,True,29,19.642197345914486
21.0,True,18,14.322496678163196
21.0,True,30,16.98727574107053
21.0,True,20,14.652630762742561
21.0,False,1,-10.035783077109521
21.0,True,19,16.183292692179517
21.0,True,25,16.26987874098666
21.0,True,22,14.312382560496765
21.0,True,18,14.74833457065205
21.0,True,23,15.06389749182221
21.0,True,21,13.861804325311645
21.0,True,23,15.908837743824012
21.0,True,18,15.102301890430748
21.0,True,41,15.249232498722115
21.0,True,38,17.51108102440167
21.0,True,25,14.823926666876933
21.0,True,24,17.794356141737367
21.0,True,27,16.815287333160587
21.0,True,17,12.548114740693137
21.0,True,24,14.134587344835802
21.0,True,24,17.120548500072374
21.0,True,12,13.19680694893716
21.0,True,122,3.702991605661369
21.0,True,21,18.53288929085099
21.0,True,22,16.809449103883143
21.0,True,25,11.488319857434663
21.0,True,21,16.36993306609187
21.0,True,21,15.754991186690518
21.0,True,19,14.762108797267121
21.0,True,32,20.16234700122773
21.0,True,22,17.645329220882253
21.0,True,11,14.886771281489738
21.0,True,26,17.050434393589
21.0,True,26,14.609243715881224
21.0,True,32,18.80007725510443
21.0,True,17,15.246312589815384
21.0,True,19,16.354007946683204
21.0,True,27,18.557745108012526
21.0,True,9,13.989686437502636
21.0,True,25,18.569994587171188
21.0,True,20,14.649918526860967
21.0,True,25,16.514580627761276
21.0,True,12,13.94132309659549
21.0,True,22,13.572442048004337
21.0,True,20,14.661834714681923
21.0,True,24,17.492786257718564
21.0,True,40,17.356415140251972
21.0,True,31,20.195532598540407
21.0,True,7,11.441035121799667
21.0,True,21,13.406892787271028
21.0,True,27,19.993265382104624
21.0,True,25,9.83608998321033
21.0,True,27,12.575354753948996
21.0,False,39,-10.441007119599698
21.0,True,42,17.538774626704175
21.0,True,15,12.375004460230647
21.0,True,29,17.06700059296174
21.0,True,21,15.699471125875377
21.0,True,15,13.259222135137053
21.0,True,11,11.525773209315505
21.0,True,21,14.526565092457671
21.0,True,20,16.558591287574355
21.0,True,36,18.220947090013354
21.0,True,14,14.394936103457553
21.0,True,19,12.176859478708963
21.0,True,21,16.98702984420573
21.0,True,26,12.561936114060549
21.0,True,39,14.59444930272129
21.0,True,31,17.56517691405385
21.0,True,25,17.84035034305322
21.0,True,10,12.421567577774564
21.0,True,39,19.166858846781697
21.0,True,17,16.257269231369158
21.0,True,20,14.759625573137182
21.0,True,12,11.564401806424087
21.0,True,23,18.616049608751084
21.0,True,23,15.235347702709074
21.0,True,27,13.208766368245938
21.0,True,35,17.46479993413204
21.0,True,40,16.25987688845745
21.0,True,31,19.85520740043068
21.0,True,12,13.970411469577872
21.0,True,18,12.317437913446307
21.0,True,31,18.197727160472297
21.0,True,16,17.043380948285797
21.0,True,26,17.498204872313718
21.0,True,10,12.998849205709552
21.0,True,28,15.331422739007358
21.0,True,16,16.03053597540439
21.0,True,25,12.21171999462339
21.0,True,36,16.160998468033323
21.0,True,16,15.34186665726487
21.0,True,31,19.597746393136777
21.0,True,16,13.68725083097309
21.0,True,17,11.364365067720655
21.0,True,20,9.764153861230007
21.0,True,23,17.531724535860523
21.0,True,17,12.572038542544421
21.0,True,27,18.938866655386988
21.0,True,27,13.407396261066213
21.0,True,31,16.177170202651446
21.0,True,14,11.596949508199728
21.0,True,12,9.954976389292236
21.0,True,40,20.2481925887288
21.0,True,28,13.855696414682317
21.0,True,33,19.286114396012234
21.0,True,11,14.259731844957525
21.0,True,10,13.76819824849052
21.0,True,32,16.937045936744024
21.0,True,22,13.31303280264061
21.0,True,17,16.126065707371396
21.0,True,37,14.548382231982124
21.0,True,13,12.118055753530124
21.0,True,34,12.71980192725026
21.0,True,14,13.99208701576839
21.0,True,10,11.077225614519033
21.0,True,9,11.517471540818327
21.0,True,21,16.3737426467793
21.0,True,26,13.016230413625262
21.0,True,25,19.087867650615088
21.0,True,8,10.513150950751289
21.0,True,19,13.395936135714734
21.0,True,24,15.911036431528483
21.0,True,39,7.137272285911626
21.0,True,14,11.157817740754515
21.0,True,23,20.003451471267724
21.0,True,25,16.603265274930415
21.0,True,20,17.251311992346327
21.0,True,27,16.227487514169624
21.0,True,13,11.45542094883338
21.0,True,21,16.85309985478343
21.0,True,21,15.172247985797465
21.0,True,28,20.45020345294848
21.0,True,27,12.246896282707194
21.0,True,39,10.975740990070653
21.0,True,25,16.81418151918107
21.0,True,28,17.58743418932236
21.0,True,26,15.090283627714731
21.0,True,38,14.371454999008908
21.0,True,28,16.812354379376725
21.0,True,19,10.942453904404154
21.0,True,25,16.5423560279581
21.0,True,42,18.41872298528764
21.0,True,12,15.554601878544664
21.0,True,30,11.66848197768431
21.0,True,28,14.841071057305104
21.0,True,27,15.793249825821507
21.0,True,16,14.864505661732036
21.0,True,26,10.441978107987932
21.0,True,15,11.866077226450155
21.0,True,10,13.215324340795958
21.0,True,37,18.335319563534846
21.0,True,23,16.780059207651583
21.0,True,15,11.891975773747479
21.0,True,36,17.032487390801325
21.0,True,25,20.000266086545174
21.0,True,25,14.641880764879751
21.0,True,26,12.619467240170119
21.0,True,17,9.823128496875315
21.0,True,25,18.472048698169537
21.0,True,15,13.457892517107638
21.0,True,12,15.610201979512514
21.0,True,30,14.04514905084803
21.0,True,15,14.812048127876931
21.0,True,32,19.904282478329378
21.0,True,32,13.928335532950435
21.0,True,20,17.91516996552306
21.0,True,12,11.838549634976019
21.0,True,19,17.355710550725444
21.0,True,27,13.740318406121398
21.0,True,25,13.774143792933359
21.0,True,11,13.362375577864938
21.0,True,26,18.621020265477327
21.0,True,28,18.560776961662064
21.0,True,10,14.76859391257059
21.0,True,22,19.768130409718417
21.0,True,31,13.925009971080117
21.0,True,17,12.794164251944967
21.0,True,9,12.779050568259118
21.0,True,21,12.314970751353743
21.0,True,17,16.63216020959188
21.0,True,22,13.52402434638049
21.0,True,22,18.63282475995594
21.0,True,16,15.265750834344079
21.0,True,17,12.559921214709071
21.0,True,30,16.42733270161295
21.0,True,29,16.955909201325152
21.0,True,20,17.139157735123447
21.0,True,10,13.668914119096403
21.0,True,28,18.531929118520775
21.0,True,18,14.375536011828574
21.0,True,29,18.162998185863312
21.0,True,22,14.99183425319291
21.0,True,5,11.385372789919131
21.0,True,21,16.951036580590003
21.0,True,16,15.883671947120547
21.0,True,42,8.925561208778133
21.0,True,24,15.006792043547895
21.0,True,26,18.188262450592074
21.0,True,16,16.961703144978316
21.0,True,36,16.730026755160853
21.0,True,13,16.28979677769686
21.0,True,39,16.269663541787686
21.0,True,17,14.90188026175067
21.0,True,29,15.872419592426201
21.0,True,17,16.46090436885506
21.0,True,13,15.80408545837865
21.0,True,36,11.10109689510436
21.0,True,23,13.870594080741546
21.0,True,15,11.616550013774145
21.0,True,23,15.24211272768256
21.0,True,6,12.368600537979553
21.0,True,12,13.762037846110701
21.0,True,17,17.185122111920357
21.0,True,14,14.629753952427407
21.0,True,19,14.570633800939149
21.0,True,24,16.8631750560006
21.0,True,31,13.113239078698161
21.0,True,20,18.589124700721023
21.0,True,26,16.506901725352755
21.0,True,38,19.553974766146652
21.0,True,37,14.772453256617986
21.0,True,14,15.990251882405543
21.0,True,14,12.3614152371625
21.0,True,6,11.159811695365118
21.0,True,34,14.04836634567744
21.0,True,12,12.137765571751725
21.0,True,36,18.225297152429626
21.0,True,14,14.12063512562451
21.0,True,23,15.126583851752205
21.0,True,25,16.493550880396235
21.0,True,7,13.587851513911403
21.0,True,39,15.932684018791612
21.0,True,27,17.866635463719696
21.0,True,33,18.88320556380488
21.0,True,22,12.495918140918302
21.0,True,38,22.264797090997213
21.0,True,15,15.543752515807599
21.0,True,24,16.19597874731656
21.0,True,25,14.124369286404232
21.0,True,16,14.819429534118665
21.0,True,29,15.492890084305136
21.0,True,17,15.66403645015643
21.0,True,35,17.669851328741615
21.0,True,25,16.379317296909612
21.0,True,27,14.339992035807246
21.0,True,22,17.512118497125932
21.0,True,16,14.876873578088142
21.0,True,22,19.61341326647961
21.0,True,24,17.481135679657992
21.0,True,17,13.44283824682376
21.0,True,20,18.58367354835344
21.0,True,60,13.28079012815098
21.0,True,20,18.898071550207142
21.0,True,17,16.530549455647634
21.0,True,20,13.869746795192121
21.0,True,11,12.830114754270337
21.0,True,20,14.499294587715745
21.0,True,13,15.409936039845892
21.0,True,36,15.010031932282967
21.0,True,29,17.524209255324678
21.0,True,29,19.499048241750536
21.0,True,24,21.059918197584345
21.0,True,19,13.983446233870323
21.0,True,24,17.49002607422617
21.0,True,18,15.466883434090981
21.0,True,16,12.716786059594773
21.0,True,32,17.650868677255048
21.0,True,34,11.476272472383432
21.0,True,28,14.847955706227143
21.0,True,16,15.668783367880515
21.0,True,25,14.610814276831379
21.0,True,11,10.95926450461463
21.0,True,38,9.787934448156948
21.0,True,28,16.216790071895876
21.0,False,1,-9.950998084393643
21.0,True,13,10.638543017796685
21.0,True,19,19.45837818918216
21.0,True,17,10.08117221114425
21.0,True,11,10.23238379594032
21.0,True,26,14.824958727086766
21.0,True,16,14.650649843733161
21.0,True,26,15.162189353110996
21.0,True,10,11.879364264710913
21.0,True,27,20.99607577116293
21.0,True,35,8.474019286733926
21.0,True,21,16.918995875133724
21.0,True,10,11.608485185569679
21.0,True,26,11.940936016519643
21.0,True,14,16.414126153519227
21.0,True,24,15.26363985617066
21.0,True,21,13.869504615094282
21.0,True,28,13.420312524972914
21.0,True,26,11.262998436054062
21.0,True,33,12.7540472224756
21.0,True,26,18.569387872061114
21.0,True,22,17.631635799446165
21.0,True,40,9.528591080413007
21.0,True,16,13.187032330335198
21.0,True,21,18.14779393475535
21.0,True,15,13.03232365488684
21.0,True,26,18.772864136627824
21.0,True,22,18.140743402228935
21.0,True,14,14.774176388649101
21.0,True,22,16.524775509148874
21.0,True,17,17.119136870565704
21.0,True,14,14.04755631989299
21.0,True,27,15.605413800473546
21.0,True,31,14.878242302026642
21.0,True,23,15.62491171418987
21.0,True,17,16.00422743643341
21.0,True,18,15.796302659552047
21.0,True,37,19.255797726633663
21.0,True,34,14.595633057837276
21.0,True,24,16.671075878275524
21.0,True,15,14.332949239921772
21.0,True,9,12.26759289022344
21.0,True,23,14.913580809158624
21.0,True,12,15.50558916380768
21.0,True,35,14.012639448771477
22.0,True,22,16.28602675754212
22.0,True,19,16.13088287010726
22.0,True,23,18.97328768859144
22.0,True,19,11.821090525531561
22.0,True,21,14.456111005182322
22.0,True,14,13.274101299126725
22.0,True,19,16.16460094219689
22.0,True,16,13.467717403642887
22.0,True,29,15.736957817855409
22.0,True,11,12.910959842158592
22.0,True,29,15.936077460864492
22.0,True,25,13.5087928118687
22.0,True,33,18.055908071297505
22.0,True,12,14.286073240158498
22.0,True,31,14.059444533102884
22.0,True,13,15.369759638489592
22.0,True,17,16.908505178261933
22.0,True,21,18.78569096759616
22.0,True,14,14.102885650509954
22.0,True,17,13.157970203121316
22.0,True,22,13.66766836401023
22.0,True,22,9.551761437375381
22.0,True,31,21.561427770648713
22.0,True,29,13.48165927476971
22.0,True,31,12.838197213371773
22.0,True,27,18.53851138420577
22.0,True,17,15.693731655127547
22.0,True,3,10.569351349654108
22.0,True,27,14.751497265767757
22.0,True,16,17.13801603951169
22.0,True,30,19.453959568352044
22.0,True,37,15.045711427196471
22.0,True,22,13.287668309349616
22.0,True,22,12.858410135148223
22.0,True,23,15.535473567119126
22.0,True,27,14.88750490899971
22.0,True,18,15.236913235753331
22.0,True,21,17.15962628665925
22.0,True,25,12.964987087681106
22.0,True,22,11.796933776542454
22.0,True,17,11.947072167292188
22.0,True,26,19.30481140618059
22.0,True,17,13.863643866700578
22.0,True,25,16.727008522728532
22.0,True,21,15.651715801027423
22.0,True,24,17.93028163154861
22.0,True,15,12.95643261526713
22.0,True,18,12.84842995816177
22.0,True,29,15.406328291290079
22.0,True,33,21.876721326262288
22.0,True,23,16.1158946427959
22.0,True,20,17.102244200470004
22.0,True,21,12.899014033700709
22.0,True,16,17.43450199234816
22.0,True,16,12.381341923044042
22.0,True,27,19.973932769636434
22.0,True,38,16.80904714696734
22.0,True,24,16.545069080947634
22.0,True,23,18.411541929939496
22.0,True,31,13.400269374498148
22.0,True,22,16.63019816097509
22.0,True,24,18.559053249878115
22.0,True,24,16.450545547049355
22.0,True,21,18.1507130961135
22.0,True,35,18.641790835465766
22.0,True,22,12.608995922299595
22.0,True,25,14.800059293333009
22.0,True,30,19.591722771409387
22.0,True,29,15.712937735351613
22.0,True,12,11.544618115761729
22.0,True,25,14.235405102164044
22.0,True,10,14.055804263452481
22.0,True,12,11.612775125087067
22.0,True,18,13.786843098589044
22.0,True,18,15.862797684023668
22.0,True,33,13.629801455248607
22.0,True,20,13.373950438749802
22.0,True,34,15.632548074554267
22.0,True,28,15.654845936323479
22.0,True,21,18.449817337625532
22.0,True,13,14.919093255079932
22.0,True,19,14.061654421701896
22.0,True,33,20.23610876457044
22.0,True,13,9.779588876793525
22.0,True,24,19.166719829008805
22.0,True,29,17.47862846623192
22.0,True,29,18.45613392828068
22.0,True,23,12.653903041338937
22.0,True,22,15.787156584646628
22.0,True,19,9.252955460574723
22.0,True,31,18.446017011549365
22.0,True,27,19.695599051654078
22.0,True,22,14.81179165773828
22.0,True,26,19.108455249228328
22.0,True,22,13.464368843783095
22.0,True,26,13.56325667039567
22.0,True,23,10.598757285384513
22.0,True,14,14.61060665935019
22.0,True,30,15.62279786090747
22.0,True,15,10.921919789653318
22.0,True,15,12.805018442067286
22.0,True,34,18.227317471776185
22.0,True,38,18.19771901387721
