capsule_width,success,time_steps,acc_reward
21.0,True,19,16.113792510787263
21.0,True,25,17.115949137930095
21.0,True,13,14.192991012683958
21.0,True,19,17.487721063580015
21.0,True,18,14.521737639076937
21.0,True,21,15.213787878706219
21.0,True,25,18.25717735569904
21.0,True,26,17.781658529997017
21.0,True,36,16.599759429487193
21.0,True,9,11.790487070285653
21.0,True,22,11.767501571555625
21.0,True,18,15.35859858496826
21.0,True,13,12.53289053049984
21.0,True,17,14.28828618361349
21.0,True,16,11.606044973262888
21.0,True,21,10.825154808828835
21.0,True,4,10.955378529015363
21.0,True,24,16.749960574271068
21.0,True,55,17.86237171742956
21.0,True,13,12.547369275353251
21.0,True,14,11.781589845654345
21.0,True,19,15.790889329234886
21.0,True,7,12.647266012520282
21.0,True,15,13.972347870962258
21.0,True,20,16.881152080254626
21.0,True,37,17.307613228138067
21.0,True,15,15.742901848846987
21.0,True,12,12.230388739215586
21.0,True,29,17.727106647298157
21.0,True,30,15.529213475731737
21.0,True,15,14.172086399840675
21.0,True,24,19.193189424320167
21.0,True,18,15.668348006175783
21.0,True,17,13.257719118478192
21.0,True,20,16.367627821475022
21.0,True,23,17.12403340333568
21.0,True,23,17.283660749749956
21.0,True,28,20.401099162646215
21.0,True,15,15.601650367033226
21.0,True,6,11.097632627201207
21.0,True,15,12.697786672966863
21.0,True,24,17.352138177256116
21.0,True,19,15.526953333906487
21.0,True,22,15.741940492515626
21.0,True,17,16.931947279059194
21.0,True,20,15.826874129524326
21.0,True,23,15.129290720987155
21.0,True,15,13.544146527460358
21.0,True,25,16.16481665656088
21.0,True,16,13.38509570987576
21.0,True,25,17.18931421690835
21.0,True,33,21.448220638470488
21.0,True,20,17.19079183213263
21.0,True,36,15.995823702179273
21.0,True,16,11.792839120702316
21.0,True,26,18.24266130485698
21.0,True,18,14.77390239009851
21.0,True,15,14.835831663847564
21.0,True,23,16.062671354655002
21.0,True,23,19.129682161827272
21.0,True,30,17.015018599999195
21.0,True,19,16.207574973391964
21.0,True,13,12.746149595923338
21.0,True,24,12.895762296193686
21.0,True,16,13.933256537350736
21.0,True,14,11.472323385136137
21.0,True,18,13.335024348544245
21.0,True,17,13.899577069205094
21.0,True,26,18.457964512999585
21.0,True,15,13.237465467077786
21.0,True,5,11.335035556713347
21.0,True,12,12.78327157731912
21.0,True,17,13.82349909270248
21.0,True,20,14.752969003646768
21.0,True,24,14.691094301982503
21.0,True,24,10.205740905468131
21.0,True,16,11.328607697911234
21.0,True,10,13.470495886576812
21.0,True,23,17.101999900992197
21.0,True,17,15.31257490737953
21.0,True,31,15.455981538640184
21.0,True,7,10.873094390199686
21.0,True,24,18.75950370929501
21.0,True,17,16.909394923152977
21.0,True,22,14.320830005928254
21.0,True,22,15.606485013779455
21.0,True,37,20.8912556478826
21.0,True,17,13.076449581735968
21.0,True,20,14.409082565632922
21.0,True,21,17.774477956151667
21.0,True,17,16.02813796620784
21.0,True,14,13.57821189310646
21.0,True,19,15.560710398155639
21.0,True,28,19.566638514156374
21.0,True,22,12.469024277357287
21.0,True,17,17.41823058768039
21.0,True,13,13.511978703253451
21.0,True,25,15.08940253377789
21.0,True,13,12.415024398198707
21.0,True,32,21.40298793663153
21.0,True,33,11.431704900051134
21.0,True,25,18.7728998218914
21.0,True,12,12.089636585452276
21.0,True,11,12.060263590567944
21.0,True,12,11.6099527931793
21.0,True,13,14.424802206423355
21.0,True,23,14.057229134839773
21.0,True,36,15.99215620651062
21.0,True,12,11.262990110735567
21.0,True,32,21.664783110273817
21.0,True,18,16.906969979873796
21.0,True,14,13.729718081578842
21.0,True,31,19.838911101007227
21.0,True,33,14.066142699364935
21.0,True,30,16.701712464413696
21.0,True,16,13.368261461841602
21.0,True,14,11.505587932643783
21.0,True,28,13.909198128163942
21.0,True,8,12.05750028895249
21.0,True,28,20.61948055949525
21.0,True,13,12.959818218668055
21.0,True,27,17.019859648879624
21.0,True,20,15.087266535055136
21.0,True,22,17.518341595440685
21.0,True,34,19.081564902939824
21.0,True,24,16.092147316453637
21.0,True,24,14.45124620445731
21.0,True,22,14.562253643973328
21.0,True,16,13.893569865625887
21.0,True,16,14.257162631710454
21.0,True,12,12.092867378790299
21.0,True,16,14.320351497689835
21.0,True,19,14.110463703414517
21.0,True,20,14.932570928109719
21.0,True,22,16.452956645568275
21.0,True,11,12.682072852068535
21.0,True,24,20.421219502355996
21.0,True,14,15.084076518952045
21.0,True,34,16.53742528230299
21.0,True,25,17.11082919841742
21.0,True,10,13.861954147137585
21.0,True,21,15.019923824339484
21.0,True,13,10.92278550699538
21.0,True,15,13.34104896062847
21.0,True,20,14.890626540226808
21.0,True,14,13.945419728680685
21.0,True,16,13.668976251863533
21.0,True,17,13.65953657417004
21.0,True,26,18.04464627604222
21.0,True,15,15.10069764699887
21.0,True,16,14.888391871742066
21.0,True,20,15.87449883431324
21.0,True,26,16.72605471931756
21.0,True,21,17.531857333094607
21.0,True,14,10.991403378177942
21.0,True,18,15.406949044804476
21.0,True,21,15.007365908454208
21.0,True,19,15.933869498368129
21.0,True,17,16.564593950970085
21.0,True,26,18.71576245166844
21.0,True,33,17.66621071499349
21.0,True,13,14.030069846992014
21.0,True,17,13.99890713343662
21.0,True,15,15.350436882466338
21.0,True,20,17.626017193116446
21.0,True,22,17.82004246116206
21.0,True,15,14.34433716414779
21.0,True,79,14.308663174342012
21.0,True,36,15.564780568917664
21.0,True,26,16.560914645373
21.0,True,15,13.457971213884498
21.0,True,19,15.903137346940916
21.0,True,32,18.043673489124537
21.0,True,13,12.748261152103026
21.0,True,4,10.840994779585632
21.0,True,13,15.716706905419905
21.0,True,25,16.64012267609531
21.0,True,21,17.29826548336797
21.0,True,30,16.916263789692096
21.0,True,13,16.116043707724856
21.0,True,18,15.139581938781692
21.0,True,25,17.212101099090678
21.0,True,27,12.494827702750845
21.0,True,23,15.366364300314457
21.0,True,22,16.508663046001296
21.0,True,20,15.635355348010915
21.0,True,14,15.497360541193775
21.0,True,8,11.562901718837773
21.0,True,21,18.602565382620163
21.0,True,15,15.055795448007563
21.0,True,26,19.975165435178752
21.0,True,12,10.97695516660415
21.0,True,22,13.730380079473413
21.0,True,11,12.238535588145986
21.0,True,20,17.63479792533177
21.0,True,17,16.893345314755678
21.0,True,25,13.19817141317867
21.0,True,28,18.364308173432406
21.0,True,18,15.285841517323991
21.0,True,15,14.326665815916986
21.0,True,17,14.13845163164832
21.0,True,12,14.994280224281393
21.0,True,23,13.615343970705947
21.0,True,26,11.806826279045373
21.0,True,26,16.79965344653207
21.0,True,20,14.447420062744884
21.0,True,24,17.37005401626888
21.0,True,18,14.300885623276088
21.0,True,19,14.664320344403095
21.0,True,18,17.999594636167366
21.0,True,25,16.101348894122054
21.0,True,23,19.18542558735944
21.0,True,30,14.904191315077039
21.0,True,9,10.307306068233606
21.0,True,26,18.500343445424747
21.0,True,24,19.62442518077282
21.0,True,27,14.070052676294791
21.0,True,27,13.94950042470111
21.0,True,12,14.266756867466952
21.0,True,28,17.957950332824467
21.0,True,20,15.916966900771548
21.0,True,14,15.964907531726189
21.0,True,22,17.956055894908456
21.0,True,8,13.062238124648239
21.0,True,26,18.085180044658614
21.0,True,20,15.787503038633691
21.0,True,15,14.852442516757424
21.0,True,23,17.797711874426113
21.0,True,16,11.859404190761785
21.0,True,20,15.939258382315737
21.0,True,16,12.430405619799608
21.0,True,18,13.276119773371427
21.0,True,25,16.45380193869667
21.0,True,27,19.090221769521193
21.0,True,24,14.82332726658521
21.0,True,9,10.621292463670802
21.0,True,15,15.5998660174226
21.0,True,17,15.03127688401933
21.0,True,39,15.256478655420569
21.0,True,14,13.886644345911929
21.0,True,14,16.242139732160027
21.0,True,20,11.952547724975041
21.0,True,13,14.007567207692265
21.0,True,9,11.92273972612305
21.0,True,9,10.668200288469283
21.0,True,12,13.969016283227848
21.0,True,28,18.143263240542595
21.0,True,29,20.55459078605634
21.0,True,15,16.06515471856185
21.0,True,21,16.205140327707348
21.0,True,25,19.845136918457847
21.0,True,10,12.676381271276687
21.0,True,29,17.11697758574665
21.0,True,25,15.801957938000074
21.0,True,29,15.553596634527995
21.0,True,14,14.326695239457264
21.0,True,28,15.87964504522861
21.0,True,55,17.26937019726151
21.0,True,14,13.07652254215498
21.0,True,9,11.115078614047341
21.0,True,22,17.90386231024764
21.0,True,11,14.947751044471465
21.0,True,14,13.26908829569879
21.0,True,45,15.252053897693703
21.0,True,15,14.704701078814958
21.0,True,5,10.408413951477083
21.0,True,15,13.52746526708706
21.0,True,30,19.2089505837633
21.0,True,29,18.7441101993849
21.0,True,22,13.445924190160412
21.0,True,12,11.93601285251616
21.0,True,16,17.604666025878863
21.0,True,15,11.675491856609785
21.0,True,20,15.819442052427604
21.0,True,10,12.66002036391918
21.0,True,18,15.877256549005399
21.0,True,26,18.494690969689977
21.0,True,24,11.548596746924753
21.0,True,22,18.486556395240513
21.0,True,35,15.271609853312633
21.0,True,31,19.913784134432568
21.0,True,15,15.077749040536464
21.0,True,17,17.72289591988291
21.0,True,21,17.33271652710564
21.0,True,24,18.080145104382627
21.0,True,26,17.079847946507716
21.0,True,29,20.32615327036092
21.0,True,20,14.856330064236339
21.0,True,17,13.305830435206694
21.0,True,24,18.122436597256332
21.0,True,17,13.277208160700866
21.0,True,3,10.676814703158684
21.0,True,21,11.665684943298418
21.0,True,13,11.973436070496174
21.0,True,17,13.349916344205276
21.0,True,23,18.622933570717585
21.0,True,14,14.884697113618854
21.0,True,17,12.348959554075776
21.0,True,21,17.397482753716684
21.0,True,17,15.057132829644507
21.0,True,25,15.306550689080279
21.0,True,22,16.375537048215115
21.0,True,15,15.310171942475955
21.0,True,10,11.816800936505468
21.0,True,24,16.80211920013665
21.0,True,35,14.574148345301097
21.0,True,24,19.17056430313005
21.0,True,30,19.879557800210748
21.0,True,18,13.173811904977512
21.0,True,34,13.04998694192394
21.0,True,25,16.4457790145098
21.0,True,23,15.003254378901152
21.0,True,30,18.911975504095935
21.0,True,21,15.984344453424743
21.0,True,20,14.150491920240619
21.0,True,16,16.808626099422327
21.0,True,42,20.790824184854877
21.0,True,16,14.93750006341494
21.0,True,14,12.050165519433314
21.0,True,15,13.634964215066613
21.0,True,22,16.32900919811185
21.0,True,26,20.207814284834363
21.0,True,16,13.624853160482278
21.0,True,13,15.172313498936965
21.0,True,17,15.489191867843665
21.0,True,19,14.279462836910408
21.0,True,19,16.836764643780022
21.0,True,25,18.68504867834845
21.0,True,19,15.343120270280776
21.0,True,11,14.856543267134802
21.0,True,24,15.11116848890575
21.0,True,22,17.669074798068127
21.0,True,27,19.53871814842723
21.0,True,29,14.357584529237826
21.0,True,19,14.787606760442424
21.0,True,12,13.47542202259446
21.0,True,23,17.909155211492447
21.0,True,25,18.732595373326042
21.0,True,29,16.713222619183888
21.0,True,12,13.177231651238555
21.0,True,23,19.185064348582557
21.0,False,501,-42.96999154873602
21.0,True,26,17.104128848188367
21.0,True,21,16.02478243488502
21.0,True,16,17.032116640654174
21.0,True,20,17.785899467172754
21.0,True,17,16.29617849158495
21.0,True,23,18.720674445208797
21.0,True,11,10.877918854456777
21.0,True,29,19.04130801009142
21.0,True,23,15.378285969616392
21.0,True,20,14.044470564346831
21.0,True,6,11.057309475642665
21.0,True,20,17.834039162115687
21.0,True,27,12.4367011801756
21.0,True,31,19.247848686734468
21.0,True,20,14.435084700395429
21.0,True,31,13.07561186931527
21.0,True,24,19.08126143253222
21.0,True,23,17.158971724052975
21.0,True,19,10.915093408025658
21.0,True,4,11.06951552713644
21.0,True,26,16.457515832743944
21.0,True,17,17.44884184273355
21.0,True,16,13.340100445357269
21.0,True,22,15.76684540634983
21.0,True,25,16.19526196801681
21.0,True,19,18.256121006133498
21.0,True,20,12.171201649825584
21.0,True,18,16.652164989899003
21.0,True,18,16.603828736675716
21.0,True,21,14.988423525806997
21.0,True,14,15.977497816585888
21.0,True,18,16.71396474200341
21.0,True,25,18.882261885155042
21.0,True,6,11.733407636351805
21.0,True,17,13.423644425414452
21.0,True,36,19.99522210779333
21.0,True,33,17.23092325290645
21.0,True,16,15.448036629716814
21.0,True,24,16.931480510938318
21.0,True,27,14.581792510870656
21.0,True,41,18.557659822933726
21.0,True,18,15.66872282493577
21.0,True,16,16.975148003761884
21.0,True,8,11.652134725780924
21.0,True,19,16.40508804966408
21.0,True,26,18.11316172782784
21.0,True,14,15.345271324460485
21.0,True,8,12.058439032709122
21.0,True,23,15.009073373505998
21.0,True,26,18.59368666432095
21.0,True,10,14.598667806702185
21.0,True,24,18.32399802495611
21.0,True,14,13.720478843922134
21.0,True,17,15.648723574775378
21.0,True,11,12.191802972737415
21.0,True,35,19.509257185758607
21.0,True,21,16.367900902052988
21.0,True,15,15.766629806578191
21.0,True,14,13.662440377086114
21.0,True,21,16.150189554225225
21.0,True,18,11.55689434235065
21.0,True,32,17.99366904723474
21.0,True,28,21.49585009861387
21.0,True,20,16.68749515039146
21.0,True,14,16.106193669458918
21.0,True,25,17.712417914008405
21.0,True,17,15.063591652561424
21.0,True,24,17.565973678889332
21.0,True,27,12.3628427670301
21.0,True,13,17.083880720131877
21.0,True,32,20.509501359337726
21.0,True,31,12.105515287469823
21.0,True,26,18.944326529763977
21.0,True,20,12.81181117214713
21.0,True,12,14.240371542993223
21.0,True,18,13.618072157266198
21.0,True,28,20.46937466987046
21.0,True,19,16.634801360597084
21.0,True,24,14.986183574338952
21.0,True,15,13.53474646378858
21.0,True,11,14.31553466303883
21.0,True,23,14.471376756597431
21.0,True,41,17.291570554326817
21.0,True,13,11.956297132538563
21.0,True,28,17.404189568275587
21.0,True,21,17.594918029679896
21.0,True,37,17.53676055596922
21.0,True,40,14.781607229756474
21.0,True,16,11.017314063754165
21.0,True,18,15.943971442898853
21.0,True,24,16.258657952266947
21.0,True,16,12.859585734694392
21.0,True,32,11.949457858317436
21.0,True,91,13.551648642458568
21.0,True,21,15.077542423750696
21.0,True,19,13.460266921765863
21.0,True,13,12.836405557141745
21.0,True,24,13.539892547827812
21.0,True,16,14.004033838205004
21.0,True,30,16.45480942179351
21.0,True,22,17.1613108589232
21.0,True,22,17.17448887696864
21.0,True,17,14.553416968675453
21.0,True,24,13.272708479421581
21.0,True,28,17.728161725186776
21.0,True,27,9.329765455895204
21.0,True,19,14.548937136214299
21.0,True,35,10.697752024303998
21.0,True,31,12.864326722660362
21.0,True,16,13.903745024406202
21.0,True,21,15.763270573304878
21.0,True,25,18.390503738038873
21.0,True,23,19.026385376088495
21.0,True,12,13.048793914573505
21.0,True,27,19.426838305544678
21.0,True,15,16.276297690766032
21.0,True,39,14.07871695084927
21.0,True,19,13.406503725676579
21.0,True,15,14.212948893735494
21.0,True,15,13.119296642859604
21.0,True,8,12.611110320930601
21.0,True,20,10.485747183121113
21.0,True,22,18.212093384552357
21.0,True,31,16.55315982726139
21.0,True,15,16.049260238905614
21.0,True,25,18.272796201275646
21.0,True,16,15.355242754622827
21.0,True,24,15.677204306479505
21.0,True,13,12.850953428359485
21.0,True,25,15.252164691107595
21.0,True,15,16.542764415267456
21.0,True,20,14.281187266438094
21.0,True,12,11.156405574691739
21.0,True,9,13.187434926661954
21.0,True,22,17.728767555726854
21.0,True,36,16.25664943184541
21.0,True,19,15.001260381464311
21.0,True,25,15.487600243208202
21.0,True,15,14.514312480698457
21.0,True,21,15.962107012721436
21.0,True,25,12.200548407163431
21.0,True,25,18.837372231805507
21.0,True,22,13.97728851935933
21.0,True,8,12.067199614765732
21.0,True,16,12.509221490220538
21.0,True,12,10.732666706874886
21.0,True,36,18.39549714464409
21.0,True,11,14.59239706349344
21.0,True,20,16.635777692091736
21.0,True,31,18.332401810830817
21.0,True,24,14.577237451093692
21.0,True,16,12.811433635181125
21.0,True,29,19.553325998089818
21.0,True,11,14.138072590297822
21.0,True,33,19.548701644959717
21.0,True,14,11.826988290526254
21.0,True,28,18.0412119944334
21.0,True,13,13.382866236463869
21.0,True,29,18.808256110857307
21.0,True,26,16.340864958036278
21.0,True,21,17.560392115261767
21.0,True,11,13.03859771680758
21.0,True,12,12.805971893545781
21.0,True,38,17.009133037952438
21.0,True,18,17.893938064467005
21.0,True,16,12.97045607752834
21.0,True,12,13.666786933555947
21.0,True,17,11.871510445241514
21.0,True,28,16.173458389653497
21.0,True,15,14.51675455265692
21.0,True,15,12.132560020433203
21.0,True,31,22.34457777216771
21.0,True,7,10.67531471742514
21.0,True,17,15.963493760369499
21.0,True,27,16.551534954974127
21.0,True,18,17.891046587321746
21.0,False,501,-41.7283168476201
21.0,True,15,12.445273153695211
21.0,True,16,16.761983303905016
21.0,True,21,15.27139118949476
21.0,True,23,11.944130810535526
21.0,True,16,15.302197197689248
21.0,True,18,18.09095750142129
21.0,True,26,17.180732058088264
21.0,True,14,15.524222807809222
21.0,True,18,16.719299827663587
21.0,True,15,15.176782651557616
21.0,True,20,16.22057862779102
21.0,True,23,18.414387798545953
21.0,True,24,11.5095387474437
21.0,True,24,11.942553675755065
21.0,True,15,13.719473041174501
21.0,True,12,11.908824926463144
21.0,True,18,14.16848183614831
21.0,True,24,17.926868779105195
21.0,True,10,12.858027680442616
21.0,True,31,14.929435129147379
21.0,True,26,15.128116162722478
21.0,True,24,17.64619850381024
21.0,True,17,15.688474566136243
21.0,True,15,15.107160502272006
21.0,True,17,13.90100691027941
21.0,True,21,18.334610541058257
21.0,True,33,12.654475961579703
21.0,True,23,19.266746944375647
21.0,True,16,12.332653961410882
21.0,True,7,12.648177697739335
21.0,True,11,12.023675962420294
21.0,True,13,13.599521980586038
21.0,True,22,18.1137524713032
21.0,True,30,15.2786446806187
21.0,True,28,17.83230455070383
21.0,True,24,13.003533167622845
21.0,True,17,15.716258904418037
21.0,True,22,16.11592377835717
21.0,True,15,12.013425022986022
21.0,True,10,10.232509722531764
21.0,True,8,12.631940461296
21.0,True,20,11.957608339341334
21.0,True,22,15.388741004622545
21.0,True,14,13.390157595500838
21.0,True,15,14.661363592867936
21.0,True,17,14.770851855389726
21.0,True,12,12.016323776640466
21.0,True,17,12.02362905730355
21.0,True,23,15.245823293678672
21.0,True,38,18.288182329045355
21.0,True,13,12.761350930638663
21.0,True,20,15.288675120525063
21.0,True,22,17.002431039413572
21.0,True,12,12.530851164585819
21.0,True,17,16.502162049918308
21.0,True,19,15.827153388036574
21.0,True,9,12.913434434419848
21.0,True,26,17.103252330156582
21.0,True,18,16.416787508107397
21.0,True,59,6.729003916233226
21.0,True,17,14.118644874696852
21.0,True,27,14.401962689871333
21.0,True,28,17.434920292918033
21.0,True,20,15.326052046449114
21.0,True,37,21.694309870190533
21.0,True,10,11.832979560416126
21.0,True,15,15.510868642338218
21.0,True,13,13.741339536251528
21.0,True,28,18.390568832795683
21.0,True,11,15.154928951382631
21.0,True,15,16.297196137047578
21.0,True,23,12.812384191354965
21.0,True,18,15.212645689206063
21.0,True,26,15.949922044229899
21.0,True,29,15.445002597985189
21.0,True,14,13.47870934996668
21.0,True,50,20.305141480188063
21.0,True,36,15.795359753241488
21.0,True,22,16.74974665124355
21.0,True,17,15.18984768894782
21.0,True,10,14.335560462816925
21.0,True,13,15.723732929079524
21.0,True,27,18.195255291836233
21.0,True,24,18.704574957699375
21.0,True,30,18.412008094025094
21.0,True,10,13.934606693732938
21.0,True,19,15.001424141421232
21.0,True,25,15.43675910140415
21.0,True,21,11.002382368880339
21.0,True,26,18.819380376770347
21.0,True,22,18.432262840907875
21.0,True,17,16.83863238601199
21.0,True,21,14.767984860393991
21.0,True,15,16.758163177880256
21.0,True,21,16.13883291510635
21.0,True,21,16.94191179961456
21.0,True,33,19.512792971621696
21.0,True,22,18.146559499554165
21.0,True,17,13.580262020935965
21.0,True,26,17.140715625509344
21.0,True,12,12.842411635286005
21.0,True,17,11.786703722114101
21.0,True,26,18.37705485351513
21.0,True,28,12.356557577353481
21.0,True,32,19.831547134043603
21.0,True,22,16.58557521154163
21.0,True,24,17.310109138509663
21.0,True,43,16.664576353467652
21.0,True,19,15.641198052299906
21.0,True,17,14.757616659710962
21.0,True,22,17.068678947764507
21.0,True,19,18.837808378678645
21.0,True,21,14.827796695255685
21.0,True,8,12.551063714222206
21.0,True,16,13.836610870624611
21.0,True,22,11.424695669293943
21.0,True,7,10.688910648692712
21.0,True,38,19.53591859417456
21.0,True,17,14.137849970494225
21.0,True,35,17.875814077482886
21.0,True,24,15.758320753184876
21.0,True,13,15.919090188191227
21.0,True,42,16.653363735029423
21.0,True,14,12.300256994935868
21.0,True,23,15.210961738129434
21.0,True,11,12.410694155032717
21.0,True,7,10.084643225750588
21.0,True,27,20.317253106651815
21.0,True,22,17.214341900747918
21.0,True,29,15.562078758812007
21.0,True,15,12.61818624362554
21.0,True,40,17.763769770680565
21.0,True,25,19.14381831589784
21.0,True,40,14.267507556503993
21.0,True,25,19.48165970802878
21.0,True,18,16.706581029052636
21.0,True,21,14.870292044596667
21.0,True,26,15.558310588961191
21.0,True,26,15.206564310467368
21.0,True,29,20.226613357330145
21.0,True,15,14.26884404250898
21.0,True,20,17.56928559522082
21.0,True,13,16.293202036026393
21.0,True,13,13.166328672345536
21.0,True,30,19.702301847862998
21.0,True,19,15.147765422768547
21.0,True,24,18.04196148651575
21.0,True,39,15.221648916010292
21.0,True,17,14.009414455636316
21.0,True,18,14.503226922991779
21.0,True,21,18.100851001706086
21.0,True,14,15.357327562559814
21.0,True,12,13.064886837783007
21.0,True,15,10.16192716374013
21.0,True,13,14.486462878991498
21.0,True,11,13.871346884523371
21.0,True,13,11.397591925953824
21.0,True,23,15.84626818720325
21.0,True,15,12.228700688732744
21.0,True,21,11.262383414838107
21.0,True,23,14.912172197063793
21.0,True,23,13.810577687364251
21.0,True,31,17.54561442958362
21.0,True,22,16.80406550977217
21.0,True,15,13.162611474293996
21.0,True,19,16.22207452466155
21.0,True,18,18.08452209168943
21.0,True,19,16.931368428680347
21.0,True,15,16.769369171212183
21.0,True,18,12.884171108792321
21.0,True,12,13.310440251848156
21.0,True,11,12.949522418712139
21.0,True,10,13.750359129326482
21.0,True,15,15.467266823937669
21.0,True,24,12.05995186510117
21.0,True,12,13.778322506848902
21.0,True,27,17.97404351460384
21.0,True,25,17.05942044344377
21.0,True,13,15.267243704496082
21.0,True,38,19.997863880760065
21.0,True,31,12.245560686516075
21.0,True,21,14.489480315487167
21.0,True,22,19.922557088690112
21.0,True,30,18.70709448054882
21.0,True,16,13.216485763279174
21.0,True,25,15.737551414782947
21.0,True,18,15.753796072347452
21.0,True,13,13.540160536800869
21.0,True,13,15.61136117158158
21.0,True,28,17.209771338691784
21.0,True,38,14.796886643855238
21.0,True,24,14.878728435457987
21.0,True,31,14.986621755516014
21.0,True,15,15.803240301941834
21.0,True,20,17.28976905047446
21.0,True,11,10.56810978590392
21.0,True,25,16.30961249259446
21.0,True,15,13.816007698378733
21.0,True,20,14.881753475019092
21.0,True,33,11.30350428335572
21.0,True,22,17.573237920814933
21.0,True,9,12.229123769799003
21.0,True,12,13.134678693260682
21.0,True,29,20.677716646041223
21.0,True,24,12.960497500217096
21.0,True,20,17.81219768542464
21.0,True,11,12.443009955521653
21.0,True,25,18.49059553365405
21.0,True,18,16.863116490642195
21.0,True,21,14.53530259529757
21.0,True,21,20.257457929530922
21.0,True,14,14.235924425339949
21.0,True,22,17.738728946860647
21.0,True,22,18.047865327110287
21.0,True,23,14.279448040526425
21.0,True,15,12.919396705251343
21.0,True,27,19.853762003205254
21.0,True,14,13.15066253298792
21.0,True,15,13.11400206104185
21.0,True,24,19.56301974753153
21.0,True,16,15.727334664713618
21.0,True,38,16.51257608863598
21.0,True,16,13.168497539421512
21.0,True,24,17.14066640124693
21.0,True,22,14.585233201464924
21.0,True,23,15.273633845446938
21.0,True,20,15.349774613501172
21.0,True,15,14.195806358951074
21.0,True,32,15.482055089827377
21.0,True,27,17.964431245417412
21.0,True,17,14.278216562996079
21.0,True,14,9.931703325384154
21.0,True,26,20.1821144385842
21.0,True,28,17.545328425767696
21.0,True,22,16.49889801055922
21.0,True,27,16.1468214357138
21.0,True,16,16.661299296765836
21.0,True,30,10.387574478666043
21.0,True,30,19.41695021878825
21.0,True,23,17.999633039893546
21.0,True,28,19.29382979664313
21.0,True,12,14.885968513977282
21.0,True,17,11.825638990325768
21.0,True,18,16.63844392941233
21.0,True,20,15.225603100339836
21.0,True,15,16.021524716205803
21.0,True,16,11.39254564490552
21.0,True,34,17.452473453306787
21.0,True,4,11.218360099976191
21.0,True,20,15.979422121023973
21.0,True,24,16.66840464256903
21.0,True,30,11.701603304057532
21.0,True,10,12.849880020284894
21.0,True,36,15.384885821238782
21.0,True,20,14.803293127571527
21.0,True,20,14.725199655149844
21.0,True,31,15.860463074823292
21.0,True,27,11.42237774595478
21.0,True,16,9.047895495661598
21.0,True,27,18.569437194552197
21.0,True,20,15.62084432417755
21.0,True,17,15.902590807511377
21.0,True,11,14.047622723538083
21.0,True,14,14.02545669147546
21.0,True,18,14.932668383731887
21.0,True,15,10.301406889495393
21.0,True,15,17.042678143230695
21.0,True,15,13.09690729390161
21.0,True,23,15.954157220924841
21.0,True,16,17.04685489493705
21.0,True,22,17.212374640559155
21.0,True,27,17.779415282593547
21.0,True,17,12.686126691707353
21.0,True,26,15.934290467178265
21.0,True,21,18.500609739834676
21.0,True,22,16.018917811363096
21.0,True,25,11.306189789334194
21.0,True,16,12.550843587367758
21.0,True,26,18.12777034229387
21.0,True,39,18.301570078370432
21.0,True,23,17.506590487577974
21.0,True,28,19.14635829525384
21.0,True,14,15.949128894640234
21.0,True,15,14.435476848374755
21.0,True,14,13.842611179978345
21.0,True,19,15.181573162514624
21.0,True,15,16.620687685940503
21.0,True,13,15.878842621522434
21.0,True,25,18.343783525472556
21.0,True,23,18.215530259627073
21.0,True,21,15.584148257784026
21.0,True,18,13.5674826930087
21.0,True,46,20.46713240349689
21.0,True,17,13.05199796167798
21.0,True,19,15.350266941805499
21.0,True,19,16.718443594657654
21.0,True,25,15.602533129635443
21.0,True,11,11.341219182219213
21.0,True,18,12.04752108805885
21.0,True,12,13.637600859522093
21.0,True,15,15.12592268272499
21.0,True,40,18.37127109216614
21.0,True,8,12.18763507972864
21.0,True,14,14.730956709322605
21.0,True,21,13.386992479822895
21.0,True,9,10.673096119584105
21.0,True,33,17.271537826832883
21.0,True,20,17.838068213804405
21.0,True,20,17.67258074187854
21.0,True,20,13.657743459875041
21.0,True,21,18.718476914046427
21.0,True,22,18.014269004336967
21.0,True,19,15.339346165398595
21.0,True,68,15.04432455098113
21.0,True,29,14.115202921995978
21.0,True,17,16.403394056076234
21.0,True,20,13.801036169908695
21.0,True,17,14.870064506113334
21.0,True,12,14.14291823984978
21.0,True,37,18.403358621701425
21.0,True,27,19.364495769167046
21.0,True,20,16.838659427027043
21.0,True,21,17.00358497969495
21.0,True,13,14.458439157847
21.0,True,14,12.408426217884454
21.0,True,24,16.25501234895863
21.0,True,14,15.17050117258317
21.0,True,14,13.176325949816738
21.0,True,10,10.822043488241123
21.0,True,20,11.263753665842511
21.0,True,39,17.215018675806917
21.0,True,18,16.607728602241693
21.0,True,25,16.078382937510867
21.0,True,16,14.02727298121665
21.0,True,26,18.817561574556063
21.0,True,29,13.095606091307612
21.0,True,20,14.696244403426645
21.0,True,22,15.87742473503301
21.0,True,22,17.725625230664868
21.0,True,24,15.511936039383569
21.0,True,9,12.432899205886217
21.0,True,16,15.126949991422894
21.0,True,19,15.865822242034463
21.0,True,15,14.237775978089923
21.0,True,17,17.890911480025082
21.0,True,26,16.584133540401822
21.0,True,14,14.0226960490549
21.0,True,24,15.654997544448328
21.0,True,25,14.103836703033904
21.0,True,15,12.359540071150839
21.0,True,18,15.383588979744879
21.0,True,24,14.957060183561559
21.0,True,14,11.522904434352418
21.0,True,29,13.000943926651395
