capsule_width,success,time_steps,acc_reward
21.0,True,22,12.661833561484272
21.0,True,8,11.421505298419103
21.0,True,43,18.748993692514908
21.0,True,26,17.10181700536596
21.0,True,17,12.57375537370996
21.0,True,52,15.787550351406082
21.0,True,27,14.369060711143433
21.0,True,27,18.400393373089937
21.0,True,28,15.939257888121425
21.0,True,13,12.773839989606405
21.0,True,30,17.474680018977963
21.0,True,23,13.501783577160793
21.0,True,32,16.295112451202804
21.0,True,17,14.897626890925634
21.0,True,37,15.9906373333388
21.0,True,21,17.37703058480714
21.0,True,40,15.285243302719064
21.0,True,52,16.59339480966957
21.0,True,10,10.282420264065298
21.0,True,18,13.599384401448141
21.0,True,30,13.44638964660406
21.0,True,9,11.165068641691846
21.0,True,42,18.0759897419797
21.0,True,33,16.59220107437428
21.0,True,20,15.860071726676356
21.0,True,25,13.736604899261454
21.0,True,19,13.65146391539104
21.0,True,35,17.12652194533136
21.0,True,36,10.543827319564288
21.0,True,43,16.788983375715926
21.0,True,34,17.101582540151
21.0,True,51,12.005541900654615
21.0,True,33,12.425237011719059
21.0,True,35,18.248235749396244
21.0,True,44,18.870220250672503
21.0,True,31,12.443041181925574
21.0,True,34,16.693442646111194
21.0,True,24,14.56718007445724
21.0,True,19,13.909663594775733
21.0,True,14,12.78349460001285
21.0,True,25,14.871111053543832
21.0,True,31,16.786134855871495
21.0,True,7,11.132954656886247
21.0,True,24,10.857622784291735
21.0,True,27,15.678274801630078
21.0,True,35,15.971101461991651
21.0,True,27,15.050685101485936
21.0,True,29,19.401660349851404
21.0,True,15,11.52621260436618
21.0,True,18,11.608020404901167
21.0,True,21,14.189999982507885
21.0,True,10,11.957220529732039
21.0,True,21,13.205889480630836
21.0,True,23,15.954960085175003
21.0,True,23,14.285556177729363
21.0,True,29,16.356431605130258
21.0,True,23,17.112759015895623
21.0,True,7,11.672470259559118
21.0,True,30,16.32312540263225
21.0,True,32,19.13407734157669
21.0,True,26,17.78339462981416
21.0,True,13,13.342088206915637
21.0,True,25,15.486743633583803
21.0,True,31,16.20113205786742
21.0,True,35,18.046561317255765
21.0,True,18,14.864964924306312
21.0,True,18,13.470458010244414
21.0,True,13,13.208636324843603
21.0,True,32,15.474500914039695
21.0,True,51,18.28424655911941
21.0,True,41,14.742819350823273
21.0,True,10,12.515891000416667
21.0,True,12,13.982693492932984
21.0,True,30,9.316180450020239
21.0,True,45,9.294479381802734
21.0,True,44,7.788633156326581
21.0,True,33,13.181623566077796
21.0,True,27,17.30913034834098
21.0,True,20,14.948892139123213
21.0,True,27,13.201369211349308
21.0,True,24,17.06569435612502
21.0,True,28,15.930150913394119
21.0,True,28,14.708909340044237
21.0,True,30,16.872182614752163
21.0,True,17,13.727209386839334
21.0,True,44,15.806153106749315
21.0,True,25,16.002982494507556
21.0,True,34,17.095100053129496
21.0,True,29,17.392953607700633
21.0,True,24,16.22260217513915
21.0,True,24,15.500063226789841
21.0,True,25,17.065764293675755
21.0,True,19,13.28875978684293
21.0,True,15,11.814231212384229
21.0,True,27,16.462031511785796
21.0,True,28,16.48371353760391
21.0,True,26,17.068487339063
21.0,True,31,16.217461248689567
21.0,True,48,19.92292123018047
21.0,True,35,17.766793077648256
21.0,True,29,13.88958713744095
21.0,True,32,16.39983903220792
21.0,True,20,14.131130121837995
21.0,True,21,13.343581795559013
21.0,True,20,15.457707738872191
21.0,True,44,13.331383434146641
21.0,True,26,13.641883869150487
21.0,True,28,12.868426745219917
21.0,True,31,17.790082193142723
21.0,True,16,12.555454650112921
21.0,True,22,13.883866243383293
21.0,True,20,12.889202310023094
21.0,True,22,14.778575691511067
21.0,True,27,18.51896591105135
21.0,True,18,13.249148558958815
21.0,True,36,13.896249948613168
21.0,True,54,19.05823747059319
21.0,True,43,12.494651237815528
21.0,True,22,15.172143115080349
21.0,True,20,14.644391627826248
21.0,True,18,12.872044728573583
21.0,True,26,14.68534486360453
21.0,True,32,12.759556729825038
21.0,True,48,19.091525208947225
21.0,True,21,15.701627674963913
21.0,True,24,13.851361041345019
21.0,True,31,13.835355460231572
21.0,True,26,15.400560575634906
21.0,True,14,13.540025846650709
21.0,True,14,13.623398177655028
21.0,True,18,12.19276266434588
21.0,True,26,13.415211989485694
21.0,True,20,13.376039667134572
21.0,True,32,13.381583999516383
21.0,True,36,14.834332832474022
21.0,True,18,11.518676461904425
21.0,True,40,20.37510530119843
21.0,True,29,17.370899172598335
21.0,True,20,14.568031667943487
21.0,True,32,14.933022056375458
21.0,True,32,16.48075448169821
21.0,True,14,11.50762300498234
21.0,True,20,15.179958299891336
21.0,True,37,15.656294367244158
21.0,True,24,15.067931165103559
21.0,True,35,17.881226410674014
21.0,True,24,12.44751504664259
21.0,True,47,17.1380639700539
21.0,True,31,16.290708255110033
21.0,True,38,15.744304372552236
21.0,True,34,16.28038665083565
21.0,True,42,18.350427873145428
21.0,True,46,9.639084027233476
21.0,True,36,14.737372895879535
21.0,True,29,18.31273191385643
21.0,True,10,12.523401491604588
21.0,True,24,16.952027327988517
21.0,True,20,11.069038870292708
21.0,True,21,13.895999476668448
21.0,True,37,17.35276152821146
21.0,True,31,19.25976774313896
21.0,True,18,13.7258135409302
21.0,True,35,15.500903486363576
21.0,True,35,20.023306525641885
21.0,True,23,16.076884561595595
21.0,True,14,12.53987215945764
21.0,True,28,15.019165219633912
21.0,True,44,10.064389791371573
21.0,True,23,12.111858829619607
21.0,True,28,14.880089995065838
21.0,True,15,12.974566323407258
21.0,True,7,10.031618124094278
21.0,True,44,15.216566453387227
21.0,True,33,13.65034659420343
21.0,True,20,13.765421850593055
21.0,True,48,17.232564672420068
21.0,True,17,13.973961229586243
21.0,True,37,15.180967358742407
21.0,True,15,12.274676891939196
21.0,True,19,14.161440452030668
21.0,True,16,12.312059298515553
21.0,True,27,14.602483806558546
21.0,True,19,14.40898775048779
21.0,True,39,17.480992659263535
21.0,True,21,13.691849456254518
21.0,True,40,14.116494503868898
21.0,True,30,17.38130137732885
21.0,True,19,13.200027773535362
21.0,True,36,18.084911413619523
21.0,True,24,17.070173509351527
21.0,True,17,14.870655402532984
21.0,True,28,17.11116124904809
21.0,True,22,12.704215887087388
21.0,True,41,19.259680658746966
21.0,True,44,17.735628144581522
21.0,True,43,15.00734664725529
21.0,True,21,16.186627592936258
21.0,True,31,16.812775245140912
21.0,True,24,16.741587094146716
21.0,True,32,16.115941639730618
21.0,True,26,14.54382376040789
21.0,True,18,15.106780444985802
21.0,True,47,16.167516241713496
21.0,True,37,11.090570397939985
21.0,True,24,13.720705229651573
21.0,True,17,11.946340249939857
21.0,True,65,8.80385369908037
21.0,True,39,17.74425148067094
21.0,True,27,14.295930332317774
21.0,True,47,11.383509640336623
21.0,True,44,18.025602813195526
21.0,True,31,15.145670347632908
21.0,True,9,10.566415179422762
21.0,True,42,18.327860273102267
21.0,True,23,12.987372287210512
21.0,True,40,16.15605727344495
21.0,True,29,19.279487989174946
21.0,True,39,16.57243925088507
21.0,True,20,13.475191216699638
21.0,True,32,11.761785076130593
21.0,True,29,13.114491312139252
21.0,True,21,12.311708881570397
21.0,True,9,10.052657111552138
21.0,True,28,16.73844250684289
21.0,True,29,13.932820963463431
21.0,True,39,16.44470490268228
21.0,True,26,9.150313198299143
21.0,True,18,13.205663464142049
21.0,True,23,14.368796369725825
21.0,True,19,13.466465081410819
21.0,True,17,11.289460604764788
21.0,True,25,16.938242958347143
21.0,True,23,14.758943498261704
21.0,True,24,12.733017765566158
21.0,True,30,17.299933995249827
21.0,True,17,11.328601213435421
21.0,True,25,15.062581481514364
21.0,True,39,14.572494694351718
21.0,True,22,14.622278440908463
21.0,True,25,12.017996667024306
21.0,True,31,17.605155422632762
21.0,True,6,11.083666156839254
21.0,True,28,12.16637304136594
21.0,True,41,15.217797017862953
21.0,True,47,9.119530201692468
21.0,True,34,14.223536282275251
21.0,True,21,14.842905078452642
21.0,True,42,14.443587853113328
21.0,True,12,13.505210806363333
21.0,True,11,12.25387479194631
21.0,True,31,16.205111982631166
21.0,True,15,12.185177297738106
21.0,True,16,12.329703916837968
21.0,True,51,17.63971202481009
21.0,True,32,15.397999167196703
21.0,True,59,17.28323218605921
21.0,True,26,16.334580366851213
21.0,True,11,11.423396022130353
21.0,True,35,19.222866878637507
21.0,True,15,14.209714807019335
21.0,True,29,20.61924495930493
21.0,True,26,13.799565351468253
21.0,True,20,16.12320424806886
21.0,True,47,16.653660202162975
21.0,True,32,17.272028213948097
21.0,True,39,20.652067855554172
21.0,True,6,10.571224981030293
21.0,True,38,16.31788924917857
21.0,True,23,12.379607354325753
21.0,True,32,13.154955445989616
21.0,True,26,17.055896004337278
21.0,True,29,16.7422924167064
21.0,True,31,16.515658403088857
21.0,True,17,13.926648424446977
21.0,True,24,17.456284839482038
21.0,True,32,16.220752710776267
21.0,True,15,14.5058530724354
21.0,True,24,14.447581572028124
21.0,True,32,15.529783239933597
21.0,True,63,11.0330152159366
21.0,True,29,14.938012304589574
21.0,True,14,14.31728616400778
21.0,True,46,14.601690572805158
21.0,True,31,15.214087030616014
21.0,True,27,11.441127840148251
21.0,True,24,16.74120456674078
21.0,True,33,15.524839125884554
21.0,True,33,12.929155771236902
21.0,True,49,12.877813399779432
21.0,True,22,16.88371187936456
21.0,True,39,10.833262163657455
21.0,True,32,15.792322080961098
21.0,True,40,19.797277716731035
21.0,True,17,13.132561167266818
21.0,True,15,13.206744414951066
21.0,True,15,12.06514983488852
21.0,True,41,15.335518113076056
21.0,True,18,14.701659395517808
21.0,True,23,17.043485075732026
21.0,True,25,14.163416876025785
21.0,True,43,10.568631105142167
21.0,True,17,15.56782261744095
21.0,True,12,11.138010870704399
21.0,True,41,18.230493487849955
21.0,True,36,17.528775822290783
21.0,True,23,16.528087738275648
21.0,True,33,16.741292146138587
21.0,True,22,15.043574171192288
21.0,True,34,18.464175422131717
21.0,True,15,13.339153742157906
21.0,True,9,12.245785759595947
21.0,True,24,12.78161455476163
21.0,True,37,20.391366687071383
21.0,True,23,11.056453556436331
21.0,True,35,15.17378101066473
21.0,True,30,17.197808410982397
21.0,True,23,17.814572147933845
21.0,True,20,11.777365682548595
21.0,True,26,13.067532964264824
21.0,True,18,13.15795024169713
21.0,True,31,15.313567966134865
21.0,True,28,12.266618898178285
21.0,True,29,12.14495965900682
21.0,True,26,15.310142321429865
21.0,True,20,15.315745499042015
21.0,True,15,12.01181614484573
21.0,True,48,17.67238171127151
21.0,True,20,16.20572082138081
21.0,True,38,19.45036627742489
21.0,True,22,15.328196969056721
21.0,True,30,12.572879636175013
21.0,True,25,13.048152259079881
21.0,True,21,14.438160160539542
21.0,True,21,12.941938411917278
21.0,True,20,12.23754456018732
21.0,True,29,12.100742816084761
21.0,True,28,17.722390981641993
21.0,True,19,13.741538007832634
21.0,True,18,15.392203943150907
21.0,True,23,13.354007916468857
21.0,True,14,12.944681679277021
21.0,True,20,13.899690266644718
21.0,True,24,15.712010285538828
21.0,True,57,12.621482664988752
21.0,True,15,12.980232505524546
21.0,True,15,10.586139089392786
21.0,True,22,13.616589446090817
21.0,True,23,14.312718275958115
21.0,True,33,19.730013008314664
21.0,True,19,12.686561610969811
21.0,True,33,16.569756537841226
21.0,True,24,15.503301212364047
21.0,True,15,14.36565818292711
21.0,True,25,15.937822692973644
21.0,True,30,17.606137835351518
21.0,True,20,13.415667641935274
21.0,True,21,14.697150868341812
21.0,True,44,11.919099001582675
21.0,True,32,12.287842084685643
21.0,True,29,9.86106198625249
21.0,True,43,20.352798100957706
21.0,True,23,13.848590824091572
21.0,True,24,15.503795346608467
21.0,True,29,17.726386195482565
21.0,True,29,13.17734744117481
21.0,True,18,12.7104191339666
21.0,True,19,14.932033939912493
21.0,True,24,13.422094012324017
21.0,True,25,16.20290537753138
21.0,False,501,-45.316392290802895
21.0,True,19,11.960066660436192
21.0,True,20,13.674119664068169
21.0,True,24,15.634799482471795
21.0,True,37,14.445206552363288
21.0,True,11,11.696808706825534
21.0,True,14,13.137740453637692
21.0,True,39,15.246802459252216
21.0,True,26,14.824815218268242
21.0,False,501,-39.822292497603236
21.0,True,13,12.622754011754973
21.0,True,25,16.95971404441718
21.0,True,28,13.49565714341261
21.0,True,22,11.635715147700534
21.0,True,22,13.77017297257502
21.0,True,40,7.975678496805263
21.0,True,22,13.060350085145297
21.0,True,40,14.645347597637414
21.0,True,22,16.937552622763153
21.0,True,40,18.998124744068882
21.0,True,25,16.267332363992665
21.0,True,19,12.077211504334727
21.0,True,30,17.5531992167175
21.0,True,34,16.004847699118933
21.0,True,40,19.926624976301376
21.0,True,36,12.537292532051993
21.0,True,27,15.648408673601836
21.0,True,18,15.466221085327255
21.0,True,23,14.581810185860185
21.0,True,34,17.766798058611748
21.0,True,37,15.698223702251848
21.0,True,30,16.47205563608546
21.0,True,26,16.27810771582498
21.0,True,23,14.67374114076285
21.0,True,18,13.24435929162203
21.0,True,28,17.66254135424377
21.0,True,23,11.606044632693497
21.0,True,38,17.47058979093982
21.0,True,22,14.486394236162662
21.0,True,28,13.54746697674717
21.0,True,30,15.29743007670667
21.0,True,24,16.670393946498628
21.0,True,22,13.902951244625598
21.0,True,42,12.39937356466671
21.0,True,20,14.120212249071631
21.0,True,26,14.576328704684283
21.0,True,26,13.67777307658088
21.0,True,18,12.478327063727168
21.0,True,26,14.565665195971919
21.0,True,28,13.015436053377021
21.0,True,35,18.44721923137648
21.0,True,17,13.354561340165244
21.0,True,53,12.28726352594455
21.0,True,43,18.729777735741383
21.0,True,40,16.555855476960723
21.0,True,14,12.372001563488167
21.0,True,18,12.400278106953033
21.0,True,34,16.47093827855242
21.0,True,43,9.90923023542566
21.0,True,29,12.559378118786563
21.0,True,26,16.07552096459556
21.0,True,32,17.85492942860785
21.0,True,19,12.833674024631822
21.0,True,40,17.267276860251656
21.0,True,15,11.416201535672748
21.0,True,20,13.372535070043034
21.0,True,3,10.733155940466569
21.0,True,33,17.713092463685054
21.0,True,21,12.445410716535042
21.0,True,19,11.949255002266462
21.0,True,24,17.164617789138536
21.0,True,26,17.799681087097497
21.0,True,32,18.232174831879878
21.0,True,14,10.265029509600922
21.0,True,29,17.930263370522702
21.0,True,20,15.499200897668382
21.0,True,29,17.26073819049507
21.0,True,23,12.113082275823041
21.0,True,21,12.384625004298153
21.0,True,37,15.569390308117232
21.0,True,11,9.934720679275484
21.0,True,19,12.894982886889915
21.0,True,37,16.046510598799443
21.0,True,23,14.157374306677724
21.0,True,27,11.925098382548988
21.0,True,33,13.172332796830418
21.0,True,26,16.0089108001928
21.0,True,27,12.801963060009633
21.0,False,501,-44.52219559108878
21.0,True,34,17.587559113935914
21.0,True,42,16.198624123208134
21.0,True,17,15.05842350234882
21.0,True,34,14.319672539196354
21.0,True,40,13.736237456124924
21.0,True,29,14.315789530899512
21.0,True,30,14.699546070381064
21.0,True,30,15.993472962025752
21.0,True,32,14.455134320264985
21.0,True,16,11.789613675709871
21.0,True,22,16.989467816834868
21.0,False,501,-41.662143127346695
21.0,True,12,11.777554409811618
21.0,True,39,17.01764338040152
21.0,True,16,13.563762081192905
21.0,True,27,14.143533083480442
21.0,True,24,15.339982071368462
21.0,True,23,14.4197564629285
21.0,True,20,15.335685622530285
21.0,True,33,15.836557989836013
21.0,False,16,-11.637835765404116
21.0,True,25,15.400755556367075
21.0,True,18,15.118220731917427
21.0,True,10,10.930583650445987
21.0,True,42,16.183414196873358
21.0,True,28,14.865447227898471
21.0,True,47,16.876479923521842
21.0,True,32,18.55434524092953
21.0,True,13,13.158433597578943
21.0,True,14,11.928728688623035
21.0,True,34,17.451527267811187
21.0,True,34,16.91442454778262
21.0,True,16,11.573074158396334
21.0,True,18,13.410524866030686
21.0,True,27,14.151150986455429
21.0,True,26,15.049532147551274
21.0,True,27,12.563247790723214
21.0,True,11,10.826828018175283
21.0,True,28,15.90356486107449
21.0,True,42,10.311589719320791
21.0,True,15,14.913065377079933
21.0,True,22,16.269509227550067
21.0,True,26,16.617527176475633
21.0,True,41,18.66364012680202
21.0,True,16,12.51121151552432
21.0,True,26,17.873064355631858
21.0,True,28,16.943766738160647
21.0,True,25,15.642700931820375
21.0,True,44,17.80427075670358
21.0,True,18,13.213268151347997
21.0,True,35,17.07772522429595
21.0,True,31,15.133583379426234
21.0,True,21,16.040567361808662
21.0,True,23,15.608583778854682
21.0,True,54,5.915924654263135
21.0,True,23,13.53103065229322
21.0,True,23,15.505356004584414
21.0,True,35,18.323191223200162
21.0,True,13,12.832103877993312
21.0,True,45,7.922477059843358
21.0,True,19,13.602769711205543
21.0,True,33,18.899829622703237
21.0,True,19,14.245177324196385
21.0,True,21,14.528933446220186
21.0,True,37,13.048294283481278
21.0,True,26,14.730685171496843
21.0,True,37,9.778681793215886
21.0,True,38,17.805318194682833
21.0,True,48,19.579130098382475
21.0,True,13,11.780296970527598
21.0,True,21,15.476498081627785
21.0,True,43,17.302878862928463
21.0,True,35,18.02834296924899
21.0,True,21,13.773234103971745
21.0,True,22,13.146633941329936
21.0,True,17,13.439367232840514
21.0,True,49,18.907554613809943
21.0,True,46,16.43336257274489
21.0,True,40,17.631094498065032
21.0,True,35,15.159402073407911
21.0,True,52,15.522825175285991
21.0,True,35,12.074462555479979
21.0,True,17,12.84528790986056
21.0,True,32,19.035242816775003
21.0,True,30,16.402175955617118
21.0,True,11,12.251747363802744
21.0,True,27,12.550092935424065
21.0,True,38,17.108639514563173
21.0,True,30,13.049418341722289
21.0,True,36,16.934675992083843
21.0,True,22,12.558555387689346
21.0,True,50,10.33766328924401
21.0,True,25,14.65364779444177
21.0,True,19,12.284360780648345
21.0,True,17,14.016094915505825
21.0,True,21,13.847370102694507
21.0,True,26,15.533005946718967
21.0,True,28,15.096560432823939
21.0,True,24,14.342747669771022
21.0,True,29,15.279734650644206
21.0,True,31,13.282920230138332
21.0,True,92,10.659343377329193
21.0,True,38,11.272574694566112
21.0,True,35,16.25036142714932
21.0,True,20,13.332257926293469
21.0,True,23,16.475361627032665
21.0,True,20,16.01789844053519
21.0,True,32,18.322268233606778
21.0,True,24,14.630814179023906
21.0,True,8,11.2407806218995
21.0,True,47,17.33125411237028
21.0,True,34,15.98021466608862
21.0,True,20,13.957743608299833
21.0,True,28,15.395712135129164
21.0,True,26,16.429923533669367
21.0,True,25,12.923764584425468
21.0,True,39,20.751335696210027
21.0,True,22,14.584461968747446
21.0,True,30,15.854932672432207
21.0,True,18,12.309881297619233
21.0,True,27,17.54382479449345
21.0,True,23,15.814405920561974
21.0,True,31,16.211908351846596
21.0,True,27,16.71152465948713
21.0,True,28,18.636035029478286
21.0,True,20,15.397830155338035
21.0,True,37,9.001593833921083
21.0,True,17,15.830042972226227
21.0,True,15,12.450549494887376
21.0,True,23,14.205682916942663
21.0,True,21,14.428659003008946
21.0,True,7,11.680787274440869
21.0,True,26,14.681024710297336
21.0,True,35,12.55998776888175
21.0,True,21,12.011994707277127
21.0,True,16,12.978506073540572
21.0,True,24,15.842459030548014
21.0,True,17,13.968079060831933
21.0,True,25,17.93941892186153
21.0,True,44,8.409293641227048
21.0,True,12,12.942873488396547
21.0,True,37,16.763342320887514
21.0,True,23,16.5939428637533
21.0,True,15,11.304266170151966
21.0,True,21,12.714669684558103
21.0,True,24,17.252493578802238
21.0,True,22,14.700711086806326
21.0,True,26,14.614390105398092
21.0,True,18,12.656992646521386
21.0,True,35,12.35574633189181
21.0,True,37,11.426493183217792
21.0,True,42,9.309907044510803
21.0,True,31,16.52776720616382
21.0,True,35,16.786423117463094
21.0,True,21,14.03376285925661
21.0,True,41,20.500424641322503
21.0,True,24,16.33237471342817
21.0,True,40,16.987374191749456
21.0,True,14,11.332172144922337
21.0,True,15,11.557992276975197
21.0,True,24,14.571970259396645
21.0,True,40,16.106687341665456
21.0,True,25,13.05436906363469
21.0,True,15,13.193077418319472
21.0,True,25,13.227117538601096
21.0,True,22,14.437472454117065
21.0,True,29,13.919133338555465
21.0,True,19,15.077381896780441
21.0,True,33,18.319748760179213
21.0,True,25,13.282766936758083
21.0,True,31,13.383185105678088
21.0,True,19,12.695520570759063
21.0,True,42,15.33708771505346
21.0,True,26,17.145076971037486
21.0,True,24,14.264089474654208
21.0,True,47,17.075511827073576
21.0,True,17,12.988718897972596
21.0,True,34,16.14557965964571
21.0,True,26,15.612834954829403
21.0,True,40,16.189157708203933
21.0,True,36,18.906876425978233
21.0,True,35,18.539937204675553
21.0,True,18,13.682444690931598
21.0,True,31,15.00943745889495
21.0,True,19,11.687884200574548
21.0,True,34,17.71642073042625
21.0,True,19,14.180158399221487
21.0,True,43,16.523763806906885
21.0,True,11,10.401225877488532
21.0,True,26,14.672710532986844
21.0,True,20,11.053388098656203
21.0,True,26,14.987596890687023
21.0,True,21,15.149244722850174
21.0,True,20,14.031374691938751
21.0,True,25,11.70145933726552
21.0,True,26,16.355917429538316
21.0,True,29,15.15933526348199
21.0,True,42,16.451746806148876
21.0,True,22,15.544597971991957
21.0,True,34,14.985375303008075
21.0,True,27,16.98648588225383
21.0,True,40,10.484100076420159
21.0,True,21,17.296227588707023
21.0,True,32,18.1441637308912
21.0,True,25,14.260312528420238
21.0,True,19,13.107478782949675
21.0,True,31,18.055260510117787
21.0,True,25,12.755570071271881
21.0,True,24,15.201632249299635
21.0,True,25,17.34437226683208
21.0,True,41,9.791986616660534
21.0,True,23,14.767055632511148
21.0,True,22,15.667165135252494
21.0,True,68,10.453644731407522
21.0,True,35,14.984583899386642
21.0,True,31,16.451638960189214
21.0,True,16,13.3062225690186
21.0,True,22,11.638803716258902
21.0,True,62,10.09502606911382
21.0,True,23,13.89116735304351
21.0,True,49,15.929149428664738
21.0,True,21,11.826202306374197
21.0,True,33,17.417624168073665
21.0,True,23,15.253449036310334
21.0,True,30,17.09912381466416
21.0,True,19,11.102276688066173
21.0,True,17,10.129296960603993
21.0,True,17,12.151858636391406
21.0,True,23,18.249404567699052
21.0,True,33,17.379998993481408
21.0,True,23,14.511765606160758
21.0,True,14,13.514665503746311
21.0,True,42,15.370392845074962
21.0,True,25,14.787241968095998
21.0,True,19,14.505525401140279
21.0,True,21,14.770527797922254
21.0,False,14,-11.40394281586055
21.0,True,18,15.18488517939593
21.0,True,21,13.990137589004195
21.0,True,24,12.119893662874755
21.0,True,19,12.823929193364936
21.0,True,47,19.443429065519666
21.0,True,23,16.317845593699175
21.0,True,50,16.38701411012207
21.0,True,35,11.955892282856052
21.0,True,28,16.832063033062862
21.0,True,14,10.120541951038712
21.0,True,22,13.453218736112072
21.0,True,31,10.977672634232823
21.0,True,30,14.021744075261317
21.0,True,14,11.0629456206858
21.0,True,24,14.323585440752948
21.0,True,29,16.806597933601278
21.0,True,18,11.449048993439746
21.0,True,28,17.8579612163475
21.0,True,25,14.127540260480943
21.0,True,20,14.558925866997068
21.0,True,64,17.129021471134916
21.0,True,13,11.563957429843423
21.0,True,18,15.818285640391275
21.0,True,20,13.95368644006356
21.0,True,24,14.097094720981046
21.0,True,42,16.460766357839987
21.0,True,19,10.302977531380694
21.0,True,24,14.637183453457759
21.0,True,25,18.283859210294878
21.0,True,32,16.185515293404777
21.0,True,40,14.099808489806712
21.0,True,28,17.029245002609276
21.0,True,48,13.977906139361469
21.0,True,25,15.859589543179325
21.0,True,24,11.377023586666263
21.0,True,28,12.783148407413753
21.0,True,8,10.398215473960306
21.0,True,35,18.782927624256544
21.0,True,39,18.210237917252705
21.0,True,20,13.594208670013284
21.0,True,15,13.21059894042093
21.0,True,50,20.434466937450956
21.0,True,23,13.333791771988562
21.0,True,50,15.116728684088244
21.0,True,28,14.34392649644355
21.0,True,34,14.823623189447346
21.0,True,13,10.59171260697329
21.0,True,30,12.282083051754935
21.0,True,24,15.511208455327246
21.0,True,10,10.770625840890045
21.0,True,31,14.461106725397292
21.0,True,17,12.51913480713425
21.0,True,28,16.030753811479777
21.0,True,27,17.474822088268912
21.0,True,17,13.034328049575507
21.0,True,17,14.445982044435649
21.0,True,59,13.984275719682264
21.0,True,42,17.961291525689838
21.0,True,13,11.126383839649765
21.0,True,23,11.960742560090239
21.0,True,25,16.67070046856683
21.0,True,22,15.371065015940239
21.0,True,32,12.091040954365214
21.0,True,15,13.5717249836883
21.0,True,71,19.3723655676037
21.0,True,45,17.735914733015377
21.0,True,16,13.04702323644629
21.0,True,27,18.541458950861795
21.0,True,34,19.5882617845836
21.0,True,38,16.72106465302236
21.0,True,24,15.335863520015678
21.0,True,18,14.585217522809138
21.0,True,31,14.069523232585073
21.0,True,33,18.050749996185903
21.0,True,28,16.368264484555883
21.0,True,15,13.457297405722887
21.0,True,21,15.90022503342143
21.0,True,38,18.03549682654544
21.0,True,30,14.51273358558714
21.0,True,17,12.705277456956932
21.0,True,31,16.543116688015715
21.0,True,25,15.453751277361054
21.0,True,21,15.483749299171983
21.0,True,40,21.15936074238339
21.0,True,20,14.881594933691773
21.0,True,26,16.23764265457599
21.0,True,11,11.939640565066242
21.0,True,23,16.374744847541393
21.0,True,22,13.67429397418884
21.0,True,36,17.344333988426314
21.0,True,21,15.697669725739487
21.0,True,45,13.281609372096064
21.0,True,15,14.000643697842932
21.0,True,23,16.1353676229671
21.0,True,36,14.994651357943232
21.0,True,52,9.645550079286908
21.0,True,28,16.73066448754079
21.0,True,26,15.432107231341952
21.0,True,32,17.25653499527139
21.0,True,40,18.072823886233095
21.0,True,13,12.111036334899039
21.0,True,29,18.060643419411342
21.0,True,20,15.618622004386816
21.0,True,22,15.356842738300628
21.0,True,23,13.596349050639569
21.0,True,33,17.390989894857988
21.0,True,25,14.913782324418271
21.0,True,56,14.3539192523418
21.0,True,26,17.57210270993515
21.0,True,26,13.25283968396467
21.0,True,23,16.337122163200906
21.0,True,16,13.309419516824674
21.0,True,21,12.785665946309194
21.0,True,31,18.90080377016927
21.0,True,44,10.934684362336581
21.0,True,46,10.085151883360613
21.0,True,57,16.446111226232212
21.0,True,12,13.608124651411144
21.0,True,26,17.713177410761368
21.0,True,20,14.618186564180853
21.0,True,25,12.55307956972145
21.0,True,17,14.155819272666728
21.0,True,26,15.955693548962152
21.0,True,41,18.981174082369538
21.0,True,15,13.112798006834112
21.0,True,43,9.843316316290341
21.0,True,24,15.176111920326761
21.0,True,27,17.034122394445966
21.0,True,32,11.620619999384637
21.0,True,19,14.160797656345771
21.0,True,43,15.515498481898861
21.0,True,10,10.761201669858682
21.0,True,27,16.594365314507343
21.0,True,27,17.460460662304875
21.0,True,39,17.67356429046827
21.0,False,501,-44.35975083747043
21.0,True,34,17.85730084960264
21.0,True,43,16.234003414010846
21.0,True,24,15.982565495193477
21.0,True,30,15.081250730073181
21.0,True,26,14.062071218613905
21.0,True,33,16.41061620632933
21.0,True,17,12.730775204134707
21.0,True,29,19.529228113603626
21.0,True,18,14.872682515428469
21.0,True,46,16.687519039446144
21.0,True,23,14.588220102818592
21.0,True,26,17.489242738655996
21.0,True,35,17.559661884408932
21.0,True,34,10.13116629855953
21.0,True,20,15.173433762316034
21.0,True,20,11.84597220042677
21.0,True,33,14.437810979136817
21.0,True,42,20.495824161086446
21.0,True,22,13.706336928972833
21.0,True,15,13.526746287391195
21.0,True,25,16.105046548617267
21.0,True,56,15.878945837187427
21.0,True,23,13.6757123307199
21.0,False,4,-10.424707558681472
21.0,True,19,16.047857597831914
21.0,True,14,12.82601774199612
21.0,True,55,14.480923055447255
21.0,True,26,15.66358540399113
21.0,True,27,16.84342488815188
21.0,True,21,12.98878614139965
21.0,True,48,18.280404814342802
21.0,True,30,18.61019230934695
21.0,True,16,11.608545605967246
21.0,True,23,16.122317321219697
21.0,True,14,13.25703965748777
21.0,True,18,14.065736266206297
21.0,True,31,18.45521746097492
21.0,True,18,12.384722400538465
21.0,True,40,17.395125972010714
21.0,True,23,13.419994303694494
21.0,True,28,14.875512337744608
21.0,True,34,10.353005401396713
