capsule_width,success,time_steps,acc_reward
21.0,True,11,13.441231709209378
21.0,True,33,21.516003847388237
21.0,True,33,16.294326927176876
21.0,True,19,12.015656324066544
21.0,True,29,14.730269358224533
21.0,True,34,14.366336553779709
21.0,True,27,12.211359488775013
21.0,True,5,12.009497657602552
21.0,True,14,14.968529856065237
21.0,True,23,18.860797770276445
21.0,True,29,19.724084059431043
21.0,True,11,16.626413864950518
21.0,True,10,13.996109659161931
21.0,True,10,11.35521899181716
21.0,True,15,14.076258399681235
21.0,True,19,13.973547958358756
21.0,True,22,13.514008425622748
21.0,True,32,19.44353925801695
21.0,True,15,13.962546761514197
21.0,False,51,-5.135534203046632
21.0,True,21,14.554991557015152
21.0,True,19,18.37325969052889
21.0,True,22,20.45070411525608
21.0,True,19,17.42058379565258
21.0,True,17,13.725961311367112
21.0,True,29,18.35722027767725
21.0,True,22,18.178020576250404
21.0,True,6,11.788380572698365
21.0,True,25,15.828684268099815
21.0,True,13,14.136186878427296
21.0,True,15,16.301285058476246
21.0,True,23,15.71960871791684
21.0,True,18,16.227465111984582
21.0,True,23,17.0776144172958
21.0,True,18,15.434739843475345
21.0,True,27,16.26584582387077
21.0,True,21,16.73864419624358
21.0,True,16,13.990861883742701
21.0,True,15,16.520510651407005
21.0,True,18,18.059065377015724
21.0,True,10,10.694758605552597
21.0,True,30,16.780867460589523
21.0,True,19,18.64997628109057
21.0,True,15,12.47556984807597
21.0,True,23,15.698013437631705
21.0,True,23,15.310035797084911
21.0,True,36,16.136396995675213
21.0,True,15,13.983456752709962
21.0,True,25,16.207113205019134
21.0,True,272,-15.275702741589093
21.0,True,13,16.94761793437342
21.0,True,18,10.699702200797363
21.0,True,14,14.310033416316049
21.0,True,22,14.436689097866424
21.0,True,27,18.671559527144048
21.0,True,31,15.322533203443163
21.0,True,35,14.744513052794277
21.0,True,20,17.601427702693037
21.0,True,28,17.19559257362366
21.0,True,20,17.189150864530117
21.0,True,24,16.032410716726897
21.0,True,25,17.91878003363911
21.0,True,23,15.058666024879162
21.0,True,26,11.064539527387524
21.0,True,18,14.447033080716956
21.0,True,25,20.31682800442048
21.0,True,21,16.253271592639823
21.0,True,29,9.169125645978628
21.0,True,16,17.59813103487016
21.0,True,23,15.279565236311873
21.0,True,21,15.720632413838729
21.0,True,42,13.790405685385343
21.0,True,33,14.993988947405018
21.0,True,24,19.5345846787655
21.0,True,22,16.117398038925224
21.0,True,34,20.35231856853873
21.0,True,33,21.215324843834292
21.0,True,29,16.8403985938921
21.0,True,13,15.685795436781895
21.0,True,16,16.993927238532283
21.0,True,25,20.6666520215132
21.0,True,22,18.87581131624682
21.0,True,14,11.873414653247169
21.0,True,23,15.993128752222734
21.0,True,16,15.897638826160083
21.0,True,13,17.448516391541155
21.0,True,22,18.875974214840664
21.0,True,25,21.421774326676015
21.0,True,27,9.387936264596838
21.0,True,21,15.164603610700663
21.0,True,14,13.245783649293855
21.0,True,11,16.476066843538835
21.0,True,14,13.52430643988054
21.0,True,7,12.38077747789406
21.0,True,15,14.910529223411647
21.0,True,19,14.247023737328256
21.0,True,25,19.08686773508031
21.0,True,34,14.473389442636527
21.0,True,17,18.522731598014616
21.0,True,43,21.506039970500176
21.0,True,10,13.044120048891866
21.0,True,21,16.367951235484252
21.0,True,29,14.159130372123723
21.0,True,8,14.565003873656625
21.0,True,50,17.34892065835617
21.0,True,14,16.044983986599366
21.0,True,19,13.03611407216647
21.0,True,16,15.80624806510214
21.0,True,19,16.15384303311245
21.0,True,15,13.173348697905725
21.0,True,20,15.538775757671516
21.0,True,18,15.281889006067722
21.0,True,20,17.840057550969078
21.0,True,28,16.342383406198522
21.0,True,20,18.751885583362245
21.0,True,11,14.795093916774174
21.0,True,26,18.33261576553486
21.0,True,16,11.956066290661019
21.0,True,22,16.98273540227486
21.0,True,27,10.610678472204459
21.0,True,26,17.268622400555298
21.0,True,20,15.290014487914593
21.0,True,13,13.985503460444024
21.0,True,27,11.6930569967649
21.0,True,27,14.795354046080423
21.0,True,16,14.568497450283182
21.0,True,14,12.734505024228083
21.0,True,13,15.36516829620955
21.0,True,24,19.80875688520025
21.0,True,18,14.452325101990946
21.0,True,21,16.646869015800824
21.0,True,19,15.79194715695518
21.0,True,15,15.485643684251778
21.0,True,21,16.872810649681533
21.0,True,9,14.36779284424581
21.0,True,18,18.179969118516013
21.0,True,15,14.154069601405713
21.0,True,18,15.549060777097552
21.0,True,14,15.660479270663863
21.0,True,17,11.930105379537702
21.0,True,14,13.329086411482088
21.0,True,28,19.33750283141878
21.0,True,7,12.124233989708133
21.0,True,11,15.299106691736803
21.0,True,21,14.966990691341453
21.0,True,14,16.870526988964812
21.0,True,11,13.775254464315454
21.0,True,22,16.316467916567113
21.0,True,12,13.073003555187581
21.0,True,18,17.482174791522496
21.0,True,19,14.038993939948652
21.0,True,7,11.386973012600462
21.0,True,20,16.95190428910012
21.0,True,15,14.623800370440588
21.0,True,21,19.885461138472277
21.0,True,31,12.902516272065913
21.0,True,24,16.933987582883407
21.0,True,21,14.168567869134153
21.0,True,18,14.745513067477944
21.0,True,36,19.84558764470639
21.0,True,15,17.850859105229762
21.0,True,7,11.512016485989413
21.0,True,25,18.948905185399152
21.0,True,18,11.706865461502598
21.0,True,26,14.735262892454765
21.0,True,19,16.556254450500223
21.0,True,9,12.425056454735493
21.0,True,21,18.60262749172963
21.0,True,25,17.016185080859827
21.0,True,17,15.402530984477892
21.0,True,24,18.232714786619116
21.0,True,24,18.024100816685895
21.0,True,31,22.06437779805666
21.0,True,11,13.306920876769295
21.0,True,33,19.33490797566537
21.0,True,31,19.45438016199229
21.0,True,17,16.25824226774533
21.0,True,11,10.957604797999707
21.0,True,18,15.248862152924119
21.0,True,18,13.732750635907632
21.0,True,21,18.52142065856527
21.0,True,26,15.818752211342165
21.0,True,13,16.083838683740417
21.0,True,34,11.971755302546025
21.0,False,1,-10.065685357466771
21.0,True,15,15.832633955659329
21.0,True,11,13.73785595744086
21.0,True,27,10.753415619925496
21.0,True,33,17.6736880995817
21.0,True,20,11.459257405788836
21.0,True,21,19.104263489754658
21.0,True,17,14.516205184139574
21.0,True,26,19.124967688858177
21.0,True,28,18.94260339063224
21.0,True,23,17.54357894376137
21.0,True,30,14.456685854353442
21.0,True,18,17.954914012976605
21.0,True,14,17.4712684280311
21.0,True,26,20.529566820272773
21.0,True,16,16.16770034262262
21.0,True,36,12.187118294227778
21.0,True,17,13.70122946636749
21.0,True,12,16.10914684341669
21.0,True,21,14.203920101907464
21.0,True,24,15.002736263497413
21.0,True,33,15.821363668696652
21.0,True,14,12.675628696025854
21.0,True,19,15.341516754180418
21.0,True,15,16.522113134011263
21.0,True,11,14.240690822446918
21.0,True,11,14.239607835770368
21.0,True,15,15.998351958327842
21.0,True,19,16.274400191190416
21.0,True,12,13.430245034794483
21.0,True,15,14.371208805061793
21.0,True,13,14.090898702950104
21.0,True,20,19.92154652023225
21.0,True,18,13.882121231079822
21.0,True,19,13.725357302692966
21.0,True,26,15.959670911486432
21.0,True,23,16.96445985358073
21.0,True,24,11.823692203147875
21.0,True,13,13.327950713975135
21.0,True,15,11.68549130529956
21.0,True,28,15.932372174515027
21.0,True,33,15.600590095815734
21.0,True,13,14.979977751019266
21.0,True,18,16.00574219995311
21.0,True,16,17.837722839220387
21.0,True,16,16.437957958111976
21.0,True,22,14.881779283441864
21.0,True,13,15.627817357526453
21.0,True,16,17.22922833157389
21.0,True,16,14.155818288435558
21.0,True,26,21.914288549815286
21.0,True,15,11.453195715385004
21.0,True,20,16.01361545589415
21.0,True,17,14.462453880722752
21.0,True,31,18.39657760803807
21.0,True,25,17.351908767698628
21.0,True,27,14.988733755722238
21.0,True,20,17.32052513492223
21.0,True,23,19.544459661001376
21.0,False,4,-10.40302024513477
21.0,True,31,18.145474132844974
21.0,False,30,-12.919830864187253
21.0,True,15,16.20493347962395
21.0,True,11,14.351838822353548
21.0,True,13,16.029271108525418
21.0,True,22,18.78168799493313
21.0,True,14,16.81328414770269
21.0,True,12,12.742589903909115
21.0,True,23,16.695047321150376
21.0,True,21,15.251178165413464
21.0,True,15,16.639755443493037
21.0,True,17,16.210056882465718
21.0,True,18,11.32403638343937
21.0,True,20,12.332666462495634
21.0,True,9,15.411164921774981
21.0,True,23,18.056200545543483
21.0,True,29,17.378360023178264
21.0,True,28,15.853637393935921
21.0,True,18,17.78896437217805
21.0,True,17,12.220638699278785
21.0,True,22,18.05305598185828
21.0,True,26,17.98019345470543
21.0,True,27,15.587433169334327
21.0,True,19,16.607296224709305
21.0,True,12,14.037897679619025
21.0,True,17,15.763727569824606
21.0,True,19,18.46021468454741
21.0,True,19,16.893153788487798
21.0,True,22,18.33820341694357
21.0,True,14,15.870681948624002
21.0,True,23,16.17758045099585
21.0,True,22,13.57021732044535
21.0,True,12,14.23749266170839
21.0,True,22,11.417203469988234
21.0,True,19,16.41032568791459
21.0,True,17,16.61260807984275
21.0,True,18,17.58081068367919
21.0,True,17,15.964303044919843
21.0,True,18,15.020005477923435
21.0,True,14,11.710164383826896
21.0,True,23,17.348120487738615
21.0,True,22,14.024587692049145
21.0,True,16,14.229440027287648
21.0,True,17,18.93201597316839
21.0,True,31,15.203675723703007
21.0,True,23,16.911098160310463
21.0,False,501,-40.79257949178236
21.0,True,22,16.54090751887576
21.0,True,15,13.692296155740529
21.0,True,22,17.661533287339306
21.0,True,22,18.631599315289563
21.0,True,17,17.18495629504541
21.0,True,21,17.627404698567418
21.0,True,23,18.580262995123725
21.0,True,36,19.292776087548198
21.0,True,26,16.98313595081705
21.0,True,35,15.109385409166373
21.0,True,25,19.143035164102265
21.0,True,12,14.136729981631825
21.0,True,23,15.28484230260527
21.0,True,10,11.866776035822154
21.0,True,14,17.33987512658507
21.0,True,13,14.33311549374647
21.0,True,20,17.250201219866916
21.0,True,32,16.8725310906138
21.0,True,17,12.38633017624366
21.0,True,19,17.581256486488932
21.0,True,17,14.43541242048505
21.0,True,14,15.85893526341375
21.0,True,13,14.723948653943843
21.0,True,13,9.60957184689146
21.0,True,40,16.28422247760699
21.0,True,31,14.206847004223377
21.0,True,18,11.118517402393264
21.0,True,18,16.42860065505229
21.0,True,21,17.231294690312186
21.0,True,21,14.424094107797004
21.0,True,24,15.836290554152546
21.0,True,23,13.21787507014606
21.0,True,23,16.69792931468316
21.0,True,21,16.10116698389778
21.0,True,19,15.750533475803245
21.0,False,7,-10.719829541115296
21.0,True,30,17.756314134426475
21.0,True,14,13.202312977663635
21.0,True,25,20.228090389874428
21.0,True,16,15.40945458575724
21.0,True,18,13.774689173334266
21.0,True,26,12.114875536755417
21.0,True,16,15.906977681604989
21.0,True,20,14.955263023114739
21.0,True,35,13.985038118388921
21.0,True,13,14.495231428286466
21.0,True,24,17.656230540382165
21.0,True,22,13.432217895581488
21.0,True,23,15.55840894484862
21.0,True,22,19.426212577496035
21.0,True,25,14.171819118078227
21.0,True,21,16.068159287857135
21.0,True,28,18.603295617614535
21.0,True,27,14.862482766292812
21.0,True,13,13.75787863853795
21.0,True,12,12.974613933613234
21.0,True,15,13.784613650929181
21.0,True,19,12.019009922293323
21.0,True,41,11.16793926331315
21.0,True,16,16.76496320513815
21.0,True,27,11.705050553199772
21.0,True,24,17.33806480120933
21.0,True,20,17.679659698996495
21.0,True,10,14.932672244442683
21.0,True,24,19.24453059420038
21.0,True,18,13.418813918311004
21.0,True,22,19.688582812391033
21.0,True,21,12.985611924365598
21.0,False,501,-43.199198155449665
21.0,True,18,18.612224391993617
21.0,True,15,14.386143536616117
21.0,True,17,13.307393612893575
21.0,True,20,11.622557793900858
21.0,True,14,13.867463453832288
21.0,True,22,20.53979762944515
21.0,True,41,17.912365982218486
21.0,True,27,19.30729040737304
21.0,True,25,14.554974964549675
21.0,True,11,12.88471246602847
21.0,True,15,16.729309112639925
21.0,True,23,18.97628684426767
21.0,True,29,12.402532055312413
21.0,True,19,16.91577979440005
21.0,True,12,12.605975901185847
21.0,True,22,17.070706945655175
21.0,True,19,13.622901140255175
21.0,True,23,14.977621137880943
21.0,True,17,15.243453822599282
21.0,True,23,16.42873180307272
21.0,True,16,16.135035764578646
21.0,True,21,18.20204797996498
21.0,True,35,20.57992783366783
21.0,True,19,10.752505866100554
21.0,True,16,17.812508536049812
21.0,True,19,17.989426512848993
21.0,True,12,15.091757040082957
21.0,True,16,13.52640090311922
21.0,True,21,15.333710239432428
21.0,True,29,21.40371502699561
21.0,True,29,16.737752251138666
21.0,True,20,14.699799847590103
21.0,True,11,13.418484194769484
21.0,True,26,10.782816713342944
21.0,True,20,14.703645889784491
21.0,True,16,14.929950723001028
21.0,True,19,10.456708182817572
21.0,True,17,13.970501925226598
21.0,True,16,13.778529723548331
21.0,True,24,18.795154598554298
21.0,True,16,15.81986065071604
21.0,True,17,13.031241969294715
21.0,True,23,15.170578075557984
21.0,True,8,12.312278958235968
21.0,True,12,12.907018488661677
21.0,True,14,16.373842375294814
21.0,True,12,14.047832047816204
21.0,True,29,13.095531982190668
21.0,True,17,16.298799600489275
21.0,True,14,16.647677437783297
21.0,True,26,14.991069368965487
21.0,True,16,14.1121110176754
21.0,True,16,14.669720294603398
21.0,True,23,16.916173228889534
21.0,True,20,15.029134499605377
21.0,True,19,15.574064533268004
21.0,True,22,16.03304982802165
21.0,True,23,17.485787699145177
21.0,True,19,15.539419699723245
21.0,True,23,16.569986342084757
21.0,True,17,13.749572403267521
21.0,True,17,14.243783962171166
21.0,True,17,11.89232772322141
21.0,True,17,13.984392398687614
21.0,True,12,11.124445510651695
21.0,True,31,14.988048254734963
21.0,True,4,10.962341775997496
21.0,True,35,17.97802965854586
21.0,True,21,13.324089591058488
21.0,True,16,15.38715911516864
21.0,True,15,14.866838917852675
21.0,True,19,14.202544174442819
21.0,True,12,13.592379230063273
21.0,True,15,13.315960429195169
21.0,True,27,19.08489746945913
21.0,True,18,17.024822109631174
21.0,True,29,21.471288199073868
21.0,True,22,20.477280278479995
21.0,True,13,16.39433579062842
21.0,True,25,17.440865585472487
21.0,True,26,17.391766971958155
21.0,True,25,15.242769520127037
21.0,False,501,-40.44715949118689
21.0,True,9,12.873499277790827
21.0,True,37,19.74543076083083
21.0,True,19,13.575528611401575
21.0,True,12,13.578354759077735
21.0,True,20,16.347357944862104
21.0,True,8,12.25601455322253
21.0,True,17,16.863585163565954
21.0,True,18,12.817126577581686
21.0,True,24,12.22073375546804
21.0,True,14,15.278672682459103
21.0,True,16,14.83177171432029
21.0,True,20,16.413027787078917
21.0,True,21,17.121400551973444
21.0,True,11,15.311013405092584
21.0,True,9,13.317687206606124
21.0,True,28,20.570920248687305
21.0,True,14,16.252103211985666
21.0,True,18,14.525935092042616
21.0,True,32,17.175533627874252
21.0,True,17,13.431618195915469
21.0,True,13,14.71249360228714
21.0,True,13,15.642807610229088
21.0,True,22,14.07185578778406
21.0,True,21,18.28832713271386
21.0,True,36,19.403921077023135
21.0,True,22,9.320827799180194
21.0,True,23,16.153134977162317
21.0,True,33,15.729487666563351
21.0,True,30,12.596375116067275
21.0,True,23,13.794090214813036
21.0,True,11,14.814454923649183
21.0,True,19,14.566716304232282
21.0,True,15,16.750312347560936
21.0,True,11,15.532195003130425
21.0,True,23,16.800168750197194
21.0,True,27,18.853919829587923
21.0,True,39,16.680929122062775
21.0,True,35,20.616704053459358
21.0,True,25,10.39305247114239
21.0,True,27,19.44956994525786
21.0,True,23,17.30426346170088
21.0,True,8,11.415017485031392
21.0,True,6,11.483666766018576
21.0,True,17,16.093285892745023
21.0,True,20,18.823229285877083
21.0,True,29,20.459148171119615
21.0,True,12,11.59260343244697
21.0,True,23,14.645124295027944
21.0,True,28,15.61062577239072
21.0,True,27,17.023361330551424
21.0,True,20,14.18261194103778
21.0,True,6,10.191923069458028
21.0,True,25,14.11570517552611
21.0,True,19,12.339207279842668
21.0,True,14,14.887780418287313
21.0,True,21,17.40292251999975
21.0,True,9,11.93489895588016
21.0,True,30,19.839448209879066
21.0,True,18,18.72802496421089
21.0,True,31,19.84652198315382
21.0,True,17,15.32271611053055
21.0,True,21,20.145130541412406
21.0,True,24,17.515313626672693
21.0,True,23,19.497981104400235
21.0,True,19,17.24141601650728
21.0,True,6,11.10539815349868
21.0,True,23,18.958327663853893
21.0,True,17,16.821487467232437
21.0,True,22,15.503233763110595
21.0,True,18,13.198702504854447
21.0,True,27,12.176572531900653
21.0,True,6,10.857127622341967
21.0,True,12,11.876729869933452
21.0,True,14,16.432275892768033
21.0,True,30,14.455808037861775
21.0,True,22,16.003954745066174
21.0,True,19,17.419729519349204
21.0,True,22,18.358813823810095
21.0,True,20,15.39403658044616
21.0,True,37,12.840093783770678
21.0,True,20,15.901168059682895
21.0,True,24,12.612047672432304
21.0,True,16,16.540847175432347
21.0,True,28,17.610138566569965
21.0,True,21,15.661600266340438
21.0,True,23,17.737925360075945
21.0,True,19,11.51635801347513
21.0,True,33,14.452287021021785
21.0,True,24,17.320028230480546
21.0,True,18,13.958429009187624
21.0,True,19,15.951117876503034
21.0,True,18,13.609650109109293
21.0,True,27,19.809728712563235
21.0,True,21,15.830904973144934
21.0,True,25,13.725909751471994
21.0,True,21,14.045234579409938
21.0,True,19,14.841090326207489
21.0,True,33,15.985604970503339
21.0,True,14,14.565868600095923
21.0,True,13,14.951857691637137
21.0,True,12,15.515628269916007
21.0,True,30,14.838891315484284
21.0,True,12,13.021223404773398
21.0,True,16,12.678808409433948
21.0,True,16,14.94658567130937
21.0,True,26,19.76494908215582
21.0,True,17,18.254084641332625
21.0,True,24,16.147602453470252
21.0,True,25,13.071791991283414
21.0,True,19,17.267288275227607
21.0,True,22,13.82213195815709
21.0,True,26,18.50460105838625
21.0,True,15,15.81426491504363
21.0,True,3,10.651008032404569
21.0,True,12,15.345907886518436
21.0,True,14,14.876818370682752
21.0,True,28,10.759435077184104
21.0,True,24,15.53001041015714
21.0,True,15,15.285598189891301
21.0,True,33,15.387720184149593
21.0,True,15,16.095321327323212
21.0,True,25,14.508505492162413
22.0,True,19,12.679242968690835
22.0,True,12,14.542565092326564
22.0,True,17,13.456613340699455
22.0,True,14,15.737878557644613
22.0,False,2,-10.242717646087046
22.0,True,18,16.794273193015222
22.0,True,31,22.178468919245883
22.0,True,23,16.431076320211822
22.0,True,16,15.380474840433727
22.0,True,19,19.901131480045997
22.0,True,6,13.445303495373317
22.0,True,8,10.6232248111345
22.0,True,6,11.308365703027057
22.0,True,18,14.870959915865932
22.0,True,26,13.545171731279193
22.0,True,22,17.644871877016698
22.0,True,32,20.181681915789802
22.0,True,31,18.376375384603648
22.0,True,18,19.21981089712613
22.0,True,19,14.358970403665051
22.0,True,12,15.253113342018878
22.0,True,27,18.70898446063609
22.0,True,13,15.585105090142171
22.0,True,23,16.2882741585074
22.0,True,14,15.153882655292715
22.0,True,15,13.963134813752497
22.0,True,32,19.938345167136564
22.0,True,21,15.742408376567603
22.0,True,27,22.577840384264785
22.0,True,20,13.034736023596345
22.0,True,13,16.0200029920825
22.0,True,16,15.73865064695147
22.0,True,8,12.831655025004519
22.0,True,21,17.985934975705046
22.0,True,15,14.247289439423326
22.0,False,501,-47.605440250331185
22.0,True,20,17.951907017478952
22.0,True,19,18.26352445154385
22.0,True,20,15.72127941804272
22.0,True,17,10.208598556994612
22.0,True,12,12.89761544309764
22.0,True,21,13.579822233000417
22.0,True,18,14.99568683728837
22.0,True,21,17.823476140217263
22.0,True,16,16.062388293552388
22.0,True,24,13.587045975815332
22.0,True,25,14.530933984456727
22.0,True,21,17.137236443597732
22.0,True,24,16.4064407965979
22.0,True,22,14.005134005598277
22.0,True,16,16.099155959711126
22.0,True,25,17.387914740716795
22.0,True,14,13.988493421501854
22.0,True,24,19.046102495608054
22.0,True,12,14.755004796822647
22.0,True,27,12.22862818593536
22.0,True,14,16.530641548112296
22.0,True,19,13.02736269850352
22.0,True,26,13.691882798679028
22.0,True,23,15.069559545787941
22.0,True,15,15.113507929380166
22.0,True,21,15.823795193261361
22.0,True,15,16.500725161269482
22.0,True,25,19.12010279020845
22.0,True,11,14.28818217195262
22.0,True,14,16.227420013521794
22.0,True,19,13.78483130838159
22.0,True,28,9.992721215071308
22.0,True,21,11.336803109206805
22.0,True,19,16.719890454353447
22.0,True,10,13.905082779496095
22.0,True,13,15.597462413833053
22.0,True,25,18.9862505552573
22.0,False,6,-9.900596386090696
22.0,True,12,15.039043656038682
22.0,True,31,14.994023599794001
22.0,True,11,12.843434446183362
22.0,True,28,20.90109045746103
22.0,True,26,15.861362667236378
22.0,True,14,15.128830943944719
22.0,True,34,18.522761024305904
22.0,True,18,9.758110993548456
22.0,True,17,14.110646173185653
22.0,True,18,15.700620650352688
22.0,True,15,15.53153660741031
22.0,True,21,15.954936977772542
22.0,True,35,12.094698820715521
22.0,True,34,14.743343710186348
22.0,True,21,14.769446101054704
22.0,True,25,19.828804555595873
22.0,True,16,14.093892190743357
22.0,True,36,15.423411117964903
22.0,True,13,13.014319419830748
22.0,True,29,20.367579718143148
22.0,True,14,15.207111816581165
22.0,True,22,19.23726283672047
22.0,True,23,16.983897340410863
22.0,True,26,14.81879535800204
22.0,True,11,14.065594044762326
22.0,True,12,15.851392713672062
22.0,True,24,17.906238305039825
22.0,True,22,15.085064941273679
22.0,True,21,16.951773914560164
22.0,True,14,17.00516494928771
22.0,True,20,15.427660234064533
22.0,True,30,17.92571508681421
22.0,True,20,17.813722240162356
22.0,True,22,16.49611281119608
22.0,True,18,15.916894482070209
22.0,True,14,14.867086893537355
22.0,True,29,10.061930946498496
22.0,True,18,15.695486655000998
22.0,True,19,10.694579496999921
22.0,True,17,16.132258888421457
22.0,True,19,17.21772219667986
22.0,True,15,17.312002082055216
22.0,True,24,8.365885976372283
22.0,True,36,12.754408568356995
22.0,True,20,12.436474734979411
22.0,True,26,20.543958673651403
22.0,True,24,12.399829101057108
22.0,True,20,16.95335949514647
22.0,True,21,16.36730960856812
22.0,True,13,16.83460845108945
22.0,True,19,16.005755534424516
22.0,True,28,9.014270984657262
22.0,True,18,13.469511175359543
22.0,True,23,16.110980596955617
22.0,True,23,18.392235426381724
22.0,True,27,17.116370823030515
22.0,True,20,17.00221886634491
22.0,True,15,16.567866479868187
22.0,True,19,14.735970293284506
22.0,True,16,14.290951400916217
22.0,True,34,13.040997862155184
22.0,True,24,18.66725808802427
22.0,True,30,15.672804349844885
22.0,True,13,14.635206175313275
22.0,True,18,17.036261552302065
22.0,True,25,19.82966792541237
22.0,True,16,17.39312484799758
22.0,True,14,16.43134069119618
22.0,True,31,14.882812008572012
22.0,True,17,17.05478477778116
22.0,True,20,16.95952049131276
22.0,True,12,15.115667977138255
22.0,True,15,15.435489547270809
22.0,True,14,14.964394079598751
22.0,True,30,17.316891061291443
22.0,True,13,15.565000063768132
22.0,True,15,15.225037041325535
22.0,True,24,18.5594178413096
22.0,True,28,16.73711529365051
22.0,True,17,15.437028194108347
22.0,True,14,15.938838749841594
22.0,True,9,13.47100738172999
22.0,True,20,11.025415754207742
22.0,True,13,14.477050686120737
22.0,True,12,14.259472425103844
22.0,True,21,15.108195079706794
22.0,True,19,13.605950533803071
22.0,True,19,15.285738811051614
22.0,True,27,17.16060395315611
22.0,True,17,15.613974910449997
22.0,True,10,11.566004526308753
22.0,True,32,16.648262444155094
22.0,True,17,16.209396126937516
22.0,True,36,14.615881176372099
22.0,True,28,18.012185724736483
22.0,True,19,16.559239677487298
22.0,True,17,17.245203691174513
22.0,True,22,17.175280599824568
22.0,True,39,21.335063766270842
22.0,True,13,13.507627466254409
22.0,True,23,13.717481198735435
22.0,True,15,14.477464889680585
22.0,True,32,16.490970747647605
22.0,True,12,15.257657614110766
22.0,True,41,20.395139448159938
22.0,True,15,14.829276673927659
22.0,True,21,16.040521732379005
22.0,True,15,16.303894430849795
22.0,True,17,15.677475853863925
22.0,True,22,17.321739669842408
22.0,True,10,15.386444592648207
22.0,False,1,-10.012704664940975
22.0,True,14,14.400928031391837
22.0,True,10,11.50796600815942
22.0,True,19,17.694993289212142
22.0,True,12,14.31697007526752
22.0,True,22,16.98782112310423
22.0,True,18,12.435899292412081
22.0,True,25,19.36385998330294
22.0,True,8,13.047850486395072
22.0,True,20,14.722274949255995
22.0,True,11,13.918472862060408
22.0,True,14,13.487196472394585
22.0,True,41,14.274108497571092
22.0,True,15,16.35136327822989
22.0,True,38,16.17677162943382
22.0,True,14,15.83609774091618
22.0,True,19,18.16574403079034
22.0,True,14,13.296225089139105
22.0,True,19,19.51007421709786
22.0,True,27,12.853624377388922
22.0,True,15,15.733235811499545
22.0,True,22,17.803194787974768
22.0,True,22,11.449618991354443
22.0,True,8,12.588224556883183
22.0,True,23,20.127843072857857
22.0,True,20,16.106514251719926
22.0,True,13,14.373343080589791
22.0,True,19,12.785556189982827
22.0,True,25,13.231516391726286
22.0,True,32,18.39447558009484
22.0,True,14,15.995892075847173
22.0,True,34,16.278031749885944
22.0,True,20,15.667218782941731
22.0,True,26,16.03026927467971
22.0,True,3,10.314997108964599
22.0,True,17,15.325319746211932
22.0,True,32,19.084390683953785
22.0,True,15,15.282495901598619
22.0,True,36,12.057603059458526
22.0,True,15,17.459978926971598
22.0,True,15,16.029630889312962
22.0,True,23,11.809197882711496
22.0,True,17,14.728989044807559
22.0,True,28,17.03435557023274
22.0,True,20,14.739805909120566
22.0,True,13,15.47745188582405
22.0,True,27,19.27456840708936
22.0,True,19,14.036522763158075
22.0,True,23,17.077367740000486
22.0,True,13,12.344494680993849
22.0,True,12,16.102895710830964
22.0,True,11,13.470134773499726
22.0,True,14,15.426258316972964
22.0,True,23,17.383813117431067
22.0,True,18,16.231433968437884
22.0,True,22,17.432853432286997
22.0,True,25,19.232733589578924
22.0,True,21,17.149867928967375
22.0,True,21,17.111154944560592
22.0,True,17,15.230380487827036
22.0,True,23,16.824448010467762
22.0,True,14,13.708298782274897
22.0,True,22,13.909283158510219
22.0,True,19,17.517180849353053
22.0,True,21,18.661310403196566
22.0,True,29,16.00031264576384
22.0,False,501,-40.749353054071726
22.0,True,17,16.468717516382924
22.0,True,31,13.015906644008552
22.0,True,24,18.33578677367143
22.0,True,16,13.108803477907058
22.0,True,22,11.608500189823214
22.0,True,14,11.823372570341254
22.0,True,22,12.261895535021274
22.0,True,22,14.040648440061842
22.0,True,39,12.558792988669033
22.0,True,23,19.327293029553854
22.0,True,17,14.827166867624436
22.0,True,13,13.266574794023239
22.0,True,3,11.121792622473691
22.0,True,12,17.30561257640765
22.0,True,25,15.362589003750902
22.0,True,33,19.621137284101223
22.0,True,12,13.419500748330773
22.0,True,11,15.194281003740425
22.0,True,25,20.908308710075367
22.0,True,31,16.729350003686985
22.0,True,15,14.286818492369488
22.0,True,16,15.049585651517276
22.0,True,11,14.514288416423256
22.0,True,17,18.14308925991462
22.0,True,11,13.757216955605212
22.0,True,28,19.694215353941026
22.0,True,18,18.64909047281135
22.0,True,24,18.793405272643977
22.0,True,10,13.295548939996568
22.0,True,20,12.988633203413535
22.0,True,23,19.839877566744544
22.0,True,14,17.051808473922996
22.0,True,33,11.704578168676429
22.0,True,17,14.517268207249494
22.0,True,26,18.486942964573604
22.0,True,22,12.11627852265416
22.0,True,12,16.258989828986408
22.0,True,25,18.036242496587764
22.0,True,13,14.641965549989985
22.0,True,27,19.38763080311051
22.0,True,23,17.949147717244458
22.0,True,14,12.318254163613059
22.0,True,30,12.938487747997037
22.0,True,21,16.702206110839757
22.0,True,19,15.89142226039948
22.0,True,34,18.66551398366925
22.0,True,20,15.615956105893204
22.0,True,15,11.061352528096961
22.0,True,26,14.94136600588456
22.0,True,16,13.324343818389215
22.0,True,28,19.249842819454102
22.0,True,20,13.602145703850443
22.0,True,25,18.399779826274884
22.0,True,14,15.728080297175667
22.0,True,26,19.195774995977438
