capsule_width,success,time_steps,acc_reward
12.0,True,31,17.992808169714984
12.0,True,22,16.545945546228296
12.0,True,20,15.89749219911384
12.0,True,25,17.94319133201701
12.0,True,27,19.107855771900873
12.0,True,16,15.053589503585542
12.0,True,7,11.958516320302694
12.0,True,11,14.187483675529762
12.0,True,19,17.111507368381005
12.0,True,8,13.760746766436704
12.0,True,16,15.87291584098337
12.0,True,18,17.888711986285116
12.0,True,43,15.654152930055067
12.0,True,14,15.879592418814996
12.0,True,11,15.926047490679831
12.0,True,23,15.191324633575663
12.0,True,15,14.983760483175828
12.0,True,11,14.552514048017892
12.0,True,14,15.473284110922924
12.0,True,16,15.507748754167764
12.0,True,10,12.351077704183936
12.0,True,11,11.61927003927656
12.0,True,10,14.601231186701805
12.0,True,11,12.828858562038292
12.0,True,34,14.210470147190062
12.0,True,20,17.51309823796257
12.0,True,12,11.800350032852021
12.0,True,12,11.33969688630479
12.0,True,12,13.745626554776232
12.0,True,19,18.667343020932933
12.0,True,9,12.645553700943161
12.0,True,28,15.060393229735329
12.0,True,13,11.9038509439543
12.0,False,501,-40.54210547887011
12.0,True,21,17.29441953925532
12.0,True,30,17.442798194207366
12.0,True,32,17.76484123821369
12.0,True,25,19.73709525485163
12.0,True,13,12.900946269938428
12.0,True,31,13.76817246654435
12.0,True,32,15.732154412279094
12.0,True,30,19.463881400995817
12.0,True,17,13.96373439077459
12.0,True,34,20.410588946614276
12.0,True,15,14.91799296132078
12.0,True,16,14.68349220087659
12.0,True,10,11.041743893409764
12.0,True,19,16.695755367482167
12.0,True,14,14.412319875075898
12.0,True,17,14.745716238559435
12.0,True,13,12.826434027793736
12.0,True,21,10.537182925817065
12.0,True,10,12.520194462086437
12.0,True,16,15.113396676711833
12.0,True,19,15.70096830897407
12.0,True,32,13.493756166342767
12.0,True,14,15.867758319580359
12.0,True,18,11.658364978418275
12.0,True,37,15.761515503078122
12.0,True,18,17.44184660786985
12.0,True,22,15.771326921622524
12.0,True,19,11.336253627217559
12.0,True,17,15.60798708174919
12.0,True,22,15.361677004196821
12.0,True,24,17.924179738384257
12.0,True,23,19.371982207256934
12.0,True,18,16.338486770968924
12.0,True,16,17.07005786358477
12.0,True,9,12.618156759333061
12.0,True,18,17.591061733062542
12.0,True,20,18.3069845783671
12.0,True,19,12.069794579196937
12.0,True,17,15.699083669117638
12.0,True,30,16.574767126699943
12.0,True,20,18.296515308335124
12.0,True,22,14.32279685837212
12.0,True,19,16.152550487451773
12.0,True,30,18.503502780223847
12.0,True,19,17.01338447093454
12.0,True,29,18.78554405479901
12.0,True,26,12.3605657313295
12.0,True,20,16.385198859135247
12.0,True,17,12.971393053201545
12.0,True,15,13.038821277249664
12.0,True,24,15.56244934590993
12.0,True,14,16.534238259415353
12.0,True,14,12.469391133974847
12.0,True,28,14.310624418246736
12.0,True,18,17.16907456939388
12.0,True,23,16.020704501505445
12.0,True,22,18.068640984522197
12.0,True,22,14.48164337695324
12.0,True,36,17.308647831943688
12.0,True,16,15.420571231556504
12.0,True,12,11.786634467875016
12.0,True,19,19.681979588300827
12.0,True,18,9.975413513717083
12.0,True,18,16.940737230675403
12.0,True,24,20.549814944154797
12.0,True,26,18.122865885011905
12.0,True,10,10.417850665030947
12.0,True,19,18.58786072005391
12.0,True,15,15.70552979046089
12.0,True,13,11.510844855386217
12.0,True,17,17.74822634256433
12.0,True,12,14.173346973994782
12.0,True,11,13.955302525124653
12.0,True,12,14.330563110277968
12.0,True,42,17.85824375375255
12.0,True,38,14.414966620748885
12.0,True,21,17.65800292732453
12.0,True,26,20.69017070422555
12.0,True,28,13.570449608144704
12.0,True,29,16.612763146015695
12.0,True,38,18.630788950662833
12.0,True,12,14.532839391209436
12.0,True,20,18.290779307033787
12.0,True,11,11.783976563795175
12.0,True,10,14.391090118240365
12.0,True,22,18.10891078372458
12.0,True,16,16.516569842808043
12.0,True,11,12.417565665120412
12.0,True,35,19.878570880303535
12.0,True,17,14.288941061887257
12.0,True,10,12.13321810259832
12.0,True,13,17.029278332221843
12.0,True,15,15.316893428025878
12.0,True,29,21.651683656455795
12.0,True,11,13.62420559789099
12.0,True,27,15.742025562342516
12.0,True,21,11.567415494019924
12.0,True,5,11.481351291436122
12.0,True,7,12.780810521345154
12.0,True,17,15.931550029014872
12.0,True,20,15.937701808765889
12.0,True,43,14.849055756726557
12.0,True,18,13.772695647196768
12.0,True,8,11.73426725979269
12.0,True,18,15.63845026799398
12.0,True,11,14.520297363877471
12.0,True,12,14.901112354573344
12.0,True,39,18.897431863289448
12.0,True,25,19.897517339101988
12.0,True,11,13.592685303923032
12.0,True,19,16.519575922112182
12.0,True,26,12.75479359817501
12.0,True,24,13.62993158416949
12.0,True,23,17.838329746316834
12.0,True,14,13.083702436689816
12.0,True,15,13.930354030244375
12.0,True,11,13.18566643630544
12.0,True,20,16.514163425662566
12.0,True,19,17.20512890649144
12.0,True,29,17.811550814490904
12.0,True,27,15.548463502253185
12.0,True,26,12.73415014803358
12.0,True,13,16.482128725451744
12.0,True,39,18.70685913118881
12.0,True,27,18.281285561405845
12.0,True,18,12.092897979712271
12.0,True,22,19.93410214102161
12.0,True,27,13.26470854398382
12.0,True,19,15.88153015087308
12.0,True,19,16.516943383621935
12.0,True,15,9.847997114568225
12.0,True,23,19.12303141474178
12.0,True,30,16.427760961392085
12.0,True,18,15.490404942789024
12.0,True,20,13.053529070681693
12.0,True,21,13.409749540269377
12.0,True,13,14.02500373399658
12.0,True,17,15.014727788613126
12.0,True,7,11.780360602638947
12.0,True,25,17.830556540435726
12.0,True,21,17.93056351010209
12.0,True,17,14.23535271823752
12.0,True,27,19.13123003875704
12.0,True,13,15.95958655297391
12.0,True,18,15.841145015138082
12.0,True,8,12.465781057794208
12.0,True,7,11.920525203265363
12.0,True,16,14.569741700847377
12.0,True,22,13.637446327709563
12.0,True,9,12.441730669191095
12.0,False,10,-11.094428287059003
12.0,True,18,18.26251815677954
12.0,True,15,13.864831131581518
12.0,True,19,16.139523502949476
12.0,True,20,16.289675633364215
12.0,True,18,15.534630846978864
12.0,True,7,11.644387223389659
12.0,True,17,16.403316613234423
12.0,True,20,17.33881375843912
12.0,True,35,17.958411514673088
12.0,True,19,13.692395904556205
12.0,True,9,11.571945434975765
12.0,True,7,12.030073779343619
12.0,True,10,13.795971593355729
12.0,True,26,12.808711928266353
12.0,True,24,16.522208225783086
12.0,True,19,16.173880935529
12.0,True,11,11.992952067294295
12.0,True,11,16.545892014279755
12.0,True,25,18.3942052681987
12.0,True,15,14.44592624079096
12.0,True,23,19.14080803587716
12.0,True,21,16.79255142361683
12.0,True,20,18.5504906665415
12.0,True,21,15.612919057140772
12.0,True,20,18.02211789521091
12.0,True,17,12.789966528934503
12.0,True,14,16.550537500981502
12.0,True,25,19.415267445516548
12.0,True,15,16.447889547519644
12.0,True,16,14.653157656645263
12.0,True,20,17.42868645392281
12.0,True,18,17.66772916166246
12.0,True,16,14.80652862025526
12.0,True,20,10.885432776889747
12.0,True,26,16.941608676394985
12.0,True,22,14.641948767631938
12.0,True,9,13.255451206760963
12.0,True,17,17.76749799911213
12.0,True,29,19.314928985243498
12.0,True,11,14.242344712015797
12.0,True,18,18.7119303766683
12.0,True,8,13.049056481698347
12.0,True,21,17.11456925022972
12.0,True,22,19.272280537585456
12.0,True,13,16.031653596658153
12.0,True,28,14.07522064619188
12.0,True,10,15.112670523793915
12.0,True,13,15.5450673714437
12.0,True,12,12.072870840182036
12.0,True,9,10.730668378980075
12.0,True,21,18.36749487258069
12.0,True,25,16.880480062477464
12.0,True,26,17.87824353356352
12.0,True,25,16.267793991801007
12.0,True,18,18.697881928033187
12.0,True,18,11.804361364406024
12.0,True,29,18.217127277731816
12.0,True,22,16.306354602038
12.0,True,16,11.685197252273657
12.0,True,31,15.377167279826628
12.0,True,39,21.15055603454258
12.0,True,26,16.83022165610087
12.0,True,25,13.97514836520254
12.0,True,31,17.164444771222808
12.0,True,42,13.413249062595863
12.0,True,20,16.43484444998434
12.0,True,46,16.175612833782772
12.0,True,10,13.619385969374708
12.0,True,24,18.95432398292395
12.0,True,18,14.684356129914462
12.0,True,21,18.775017228188904
12.0,True,16,15.749868239518875
12.0,True,12,14.39881929628216
12.0,True,27,18.221952855105215
12.0,True,18,18.322677749794536
12.0,True,7,10.807690082778057
12.0,True,17,15.954061281365057
12.0,True,14,12.445279838127279
12.0,True,16,13.930955745587324
12.0,True,18,15.589349928250346
12.0,True,17,16.794484343219118
12.0,True,17,14.892175396839956
12.0,True,24,10.089805580399505
12.0,True,22,17.137841938508835
12.0,True,23,12.86181315471212
12.0,True,15,15.231159648303642
12.0,True,16,15.6779648481716
12.0,True,19,17.947711529527705
12.0,True,33,18.656335359616172
12.0,True,9,14.705123239659924
12.0,True,18,14.865531298112096
12.0,True,13,15.8887476065665
12.0,True,13,16.192020455733115
12.0,True,17,17.87096130642508
12.0,True,13,13.964696977604046
12.0,True,6,11.77866494728775
12.0,True,27,19.151854496458014
12.0,True,31,18.213541343983866
12.0,True,18,18.273459192193897
12.0,True,18,16.259253427634004
12.0,True,22,18.987788831427828
12.0,True,9,12.070566577196484
12.0,True,22,18.431383836439892
12.0,True,21,12.662739271063545
12.0,True,32,21.451655926157272
12.0,True,44,16.50341752091576
12.0,True,10,15.105670193259277
12.0,True,17,16.01504593979685
12.0,True,28,21.41623548713438
12.0,True,24,16.94781082746237
12.0,True,36,17.173443916603784
12.0,True,20,14.148426909842268
12.0,True,31,13.03468525017323
12.0,True,22,20.75730059842028
12.0,True,19,16.883244561082268
12.0,True,20,15.99870915222211
12.0,True,29,15.98466642556036
12.0,True,13,12.60469074918552
12.0,True,24,16.773794365016848
12.0,True,19,14.193194398315384
12.0,True,25,18.548616667387833
12.0,True,14,14.169534159223051
12.0,True,20,15.545506280513397
12.0,True,18,19.334259608937863
12.0,True,16,15.320776657842046
12.0,True,31,14.705723520552926
12.0,True,30,22.815221118615153
12.0,True,13,13.241140713788322
12.0,False,501,-45.22308772587261
12.0,True,21,10.954587858191378
12.0,True,26,13.934943862459878
12.0,True,18,15.85969237290491
12.0,True,25,15.897881355948936
12.0,True,29,19.828959822721888
12.0,True,23,13.274136392597576
12.0,True,23,18.476597034031983
12.0,True,20,17.65242359877446
12.0,True,26,17.573178063377938
12.0,True,17,17.738301356638104
12.0,True,17,16.358706108697145
12.0,True,6,12.091015076679025
12.0,True,14,14.066426338500325
12.0,True,27,19.04529531756212
12.0,True,7,11.987206044701763
12.0,True,26,18.100662221160587
12.0,True,18,19.71128065456584
12.0,True,25,16.09259372318732
12.0,True,17,15.728040509061238
12.0,False,501,-50.19620307110599
12.0,True,15,12.224471276395644
12.0,True,24,17.92950181630138
12.0,True,12,13.020762862273568
12.0,True,21,17.37635171803052
12.0,True,23,13.042939203449656
12.0,True,27,20.291007524187755
12.0,True,34,15.016810429849436
12.0,True,13,13.21207043831913
12.0,True,19,18.17499673138904
12.0,True,19,14.905219152182237
12.0,True,11,14.81567721700182
12.0,True,34,16.45174047418207
12.0,True,17,14.339974697547504
12.0,True,18,17.13200035462357
12.0,True,19,10.799652319381057
12.0,True,12,16.76033981797523
12.0,True,21,19.141258459775223
12.0,True,10,11.602274729723673
12.0,True,13,12.354597869073046
12.0,True,18,14.942901738520817
12.0,True,12,14.851176828705185
12.0,True,20,14.165625503635184
12.0,True,51,12.716712434577792
12.0,True,14,16.13926183019348
12.0,True,18,16.277783871302503
12.0,True,17,17.241888108186814
12.0,True,11,13.540880222013143
12.0,True,18,16.687294152225665
12.0,True,14,11.822863728446176
12.0,True,15,13.091483556210166
12.0,True,10,12.066543001356957
12.0,True,18,17.60329961439166
12.0,True,39,15.839862670110742
12.0,True,26,20.072944125695777
12.0,True,9,12.951940189053147
12.0,True,19,14.119315923408315
12.0,True,24,12.192259427909738
12.0,True,22,15.404475697985085
12.0,True,20,14.345017704755392
12.0,True,40,17.99987507498473
12.0,True,14,13.742068312305854
12.0,True,28,20.080864430784814
12.0,True,33,22.833221617739895
12.0,True,10,11.188298123585186
12.0,True,17,16.53332357782235
12.0,True,21,18.62596673539521
12.0,True,24,20.302976222901904
12.0,True,31,16.324730005050128
12.0,True,25,20.633106854906544
12.0,True,15,15.673318722411867
12.0,True,11,15.962794471733243
12.0,True,18,15.770978238743908
12.0,True,14,15.424980169712796
12.0,True,19,17.568021132091275
12.0,True,17,12.753661346933676
12.0,True,14,17.29020616140632
12.0,True,28,14.717930250595273
12.0,True,52,8.35469810255324
12.0,True,16,14.66870137309207
12.0,True,23,13.25302558364881
12.0,True,5,10.973564234686851
12.0,True,14,15.564878443446823
12.0,True,25,18.58444624208314
12.0,True,22,18.41307725797629
12.0,True,10,13.504485575076373
12.0,True,26,16.1458349324052
12.0,True,19,15.160809625592899
12.0,True,14,15.5399751063251
12.0,True,29,17.728955774956102
12.0,True,17,17.42389592835806
12.0,True,15,14.970391233473162
12.0,True,10,12.482542278531145
12.0,True,15,13.071480986677514
12.0,True,15,15.308922955353095
12.0,True,7,10.97199153008947
12.0,True,16,14.636499354177769
12.0,True,16,15.318196790658778
12.0,True,19,16.059180939305097
12.0,True,14,14.26079416733718
12.0,True,14,14.846506836738076
12.0,True,11,13.76831773838791
12.0,True,25,17.803445258831918
12.0,True,16,11.171399810748586
12.0,True,25,21.470964491883826
12.0,True,21,17.148157981603198
12.0,True,28,18.953055326865567
12.0,True,22,16.09354021942697
12.0,True,26,17.413508910983484
12.0,True,22,18.996234347209008
12.0,True,22,18.832036503930514
12.0,True,13,13.542322480344295
12.0,True,5,11.595329411403737
12.0,True,14,17.199821534664522
12.0,True,26,21.287175660258733
12.0,True,46,16.56246191278077
12.0,True,19,11.252912612185911
12.0,True,10,12.511411820971356
12.0,True,17,16.518649559584585
12.0,True,21,15.724141206423143
12.0,True,4,10.765741140425105
12.0,True,13,14.293931558785712
12.0,True,15,14.877565888835832
12.0,True,17,13.701249849630198
12.0,True,10,12.367015805854251
12.0,True,20,16.78416377941077
12.0,True,13,16.600896473474553
12.0,True,20,14.865521351125217
12.0,True,22,15.098139530838475
12.0,True,24,17.90011028347016
12.0,True,12,9.255813986144718
12.0,True,11,13.88552570542889
12.0,True,15,15.756806372322057
12.0,True,19,15.912797953758826
12.0,True,28,14.95325047967932
12.0,True,21,12.754362557731119
12.0,True,17,16.671623065242272
12.0,True,20,16.555719947811077
12.0,True,20,18.04658128919671
12.0,True,17,15.900186089422956
12.0,True,24,17.929813096269097
12.0,True,14,14.189363912105202
12.0,True,19,17.579771137143446
12.0,True,14,16.151172342957665
12.0,True,13,14.956487810208035
12.0,True,12,14.675272204760729
12.0,True,16,14.01723149713199
12.0,True,20,16.979559322223512
12.0,True,16,13.688116001806844
12.0,True,7,11.67626308224932
12.0,True,12,11.827506457913966
12.0,True,26,13.583529967474167
12.0,True,25,14.226048971089963
12.0,True,23,18.01150195144476
12.0,True,29,21.14228312376069
12.0,True,18,14.698516948140748
12.0,True,19,15.16747757160702
12.0,True,22,14.742179862982919
12.0,True,12,13.795545705060709
12.0,True,14,14.166324172975369
12.0,True,14,16.829902476293565
12.0,True,19,19.10267514795701
12.0,True,18,13.114846480394494
12.0,True,21,17.539020642802765
12.0,True,20,15.949017638153615
12.0,True,15,14.11961534021956
12.0,True,44,17.002195126445066
12.0,True,21,17.706453840810482
12.0,True,20,19.633451771620212
12.0,True,15,14.948394748582498
12.0,True,17,15.407281536396596
12.0,True,12,14.04173914704745
12.0,True,39,17.003324824704045
12.0,True,12,13.152108756457617
12.0,True,26,17.820127160663766
12.0,True,37,12.658428137087819
12.0,True,28,11.375657570558246
12.0,False,11,-9.104823745270556
12.0,True,6,11.944614220097742
12.0,True,18,15.29838677231982
12.0,True,16,15.362602324793425
12.0,True,23,15.230896851038242
12.0,True,23,17.0499121597844
12.0,True,13,14.520448090071655
12.0,True,8,11.477439130762976
12.0,True,30,21.729462288984926
12.0,True,24,16.343691587515668
12.0,True,26,14.30697387060216
12.0,True,23,20.63515376304705
12.0,True,14,12.31748217568326
12.0,True,12,14.503412716719936
12.0,True,24,18.626603321946654
12.0,True,18,16.246650730656683
12.0,True,14,15.26349951531662
12.0,True,14,15.668693383040367
12.0,True,14,16.870779390419248
12.0,True,24,17.497464773986533
12.0,True,33,16.504924192432874
12.0,True,11,12.512843022186775
12.0,True,33,15.35380476725561
12.0,True,24,18.033362542867447
12.0,True,8,14.300990343013867
12.0,True,13,14.121939515569192
12.0,True,12,15.230980581219416
12.0,True,18,13.326450473630581
12.0,True,20,16.611179821357204
12.0,True,7,10.920637344885739
12.0,True,21,14.379120594982217
12.0,True,8,11.082877446042755
12.0,True,11,12.51501981553679
12.0,True,12,14.331081163088497
12.0,True,19,15.143821938619139
12.0,True,28,20.405239941724062
12.0,True,21,16.91775420087596
12.0,True,41,17.11509277038793
12.0,True,29,18.59359142222571
12.0,True,20,12.423754189139657
12.0,True,14,12.969628175726362
12.0,True,25,20.24118083962899
12.0,True,29,12.371973292500858
12.0,True,19,17.174922524999186
12.0,True,16,15.510873351885436
12.0,True,14,15.201956952229445
12.0,True,23,19.158139931474267
12.0,True,27,16.554237469110156
12.0,True,18,15.064261442955225
12.0,True,10,14.862940233478204
12.0,True,13,13.807117521536492
12.0,True,32,18.92040225303494
12.0,True,47,16.569216538267888
12.0,True,13,15.256096981951291
12.0,True,15,14.874989420168012
12.0,True,16,14.60867316772141
12.0,True,15,12.784108758142812
12.0,True,18,15.138825234726927
12.0,True,20,15.021387916353238
12.0,True,14,14.987019186874171
12.0,True,16,16.313951400235247
12.0,True,13,15.00589590749633
12.0,True,23,12.536899122518461
12.0,True,28,18.32981639462258
12.0,True,19,18.35626445695248
12.0,True,25,16.7830610658622
12.0,True,14,14.34952292779919
12.0,True,7,13.497698289913483
12.0,True,11,14.261557218511333
12.0,True,24,18.43951482084948
12.0,True,22,15.850275846267849
12.0,True,17,15.841206789827567
12.0,True,31,11.708402819142819
12.0,True,17,11.633653627245764
12.0,True,11,14.90939190341209
12.0,True,17,15.214459582337664
12.0,True,23,16.452490164181228
12.0,True,22,15.10821304913155
12.0,True,22,14.360045351106269
12.0,True,22,18.929481918868476
12.0,True,11,11.722714273824614
12.0,True,12,13.788956324355027
12.0,True,18,14.719708718046494
12.0,True,36,12.098828857562593
12.0,True,21,15.542118714428321
12.0,True,20,14.828042395000534
12.0,True,19,16.969119552757896
12.0,True,20,15.623505057128046
12.0,True,20,20.175180896563216
12.0,True,15,14.220532205679042
12.0,True,28,18.66096994807028
12.0,True,30,14.094228022393807
12.0,True,9,12.991848891408582
12.0,True,18,13.611502674650552
12.0,True,26,17.17909521798073
12.0,True,10,11.639448155077819
12.0,True,18,15.992336259891902
12.0,True,17,17.483910463332048
12.0,True,15,16.160690867337483
12.0,True,18,15.970287447472018
12.0,True,18,11.167755570330588
12.0,True,21,18.825846908064328
12.0,True,13,14.914926165332966
12.0,True,22,17.114802450310684
12.0,True,20,16.34830573296174
12.0,True,25,13.941176304959122
12.0,True,24,16.142998309837566
12.0,True,22,14.932296198277825
12.0,True,23,20.836808535165275
12.0,True,25,18.9749624890133
12.0,True,16,16.71030788977521
12.0,True,17,11.945132073625198
12.0,True,24,16.998881601220454
12.0,True,16,17.23403569831634
12.0,True,9,10.569484108105453
12.0,True,14,10.266592453271135
12.0,True,12,13.00955822558715
12.0,True,23,18.367355193995486
12.0,True,17,17.02516105567663
12.0,True,19,15.898992062871827
12.0,True,22,18.405982524288824
12.0,True,23,15.919923474982516
12.0,True,21,12.883819436101241
12.0,True,29,14.578770749818187
12.0,True,20,16.920296828919053
12.0,True,29,18.261074284222346
12.0,True,22,17.79149407318932
12.0,True,25,19.256684059483888
12.0,True,17,12.236818295334057
12.0,True,14,17.20243905505058
12.0,True,20,11.797462848935755
12.0,True,21,16.076458999302375
12.0,True,25,19.261175098705927
12.0,True,14,15.530477482421054
12.0,True,9,11.438653548059763
12.0,True,25,16.72028049971168
12.0,True,19,14.182470925757789
12.0,True,17,14.76630704529223
12.0,True,16,12.96800289174692
12.0,True,18,15.791259112033693
12.0,True,17,15.669600607965702
12.0,True,14,14.379390063651169
12.0,True,15,16.932527046393542
12.0,True,22,16.5179823382788
12.0,True,14,13.935980581481843
12.0,True,22,19.950331758416667
12.0,True,25,15.162358599882271
12.0,True,36,19.59887737586206
12.0,True,18,12.95280650541173
12.0,True,18,15.730622164423748
12.0,True,25,19.889815093556194
12.0,True,9,12.895995473057319
12.0,True,15,13.727504931021919
12.0,True,18,14.644671266506585
12.0,True,28,14.626079645542326
12.0,True,29,19.38974461134125
12.0,True,15,15.235318191629192
12.0,True,18,15.386174153365587
12.0,True,12,12.5348610437614
12.0,True,42,20.2746009129646
12.0,True,22,11.285241969351848
12.0,True,28,17.65437112982602
12.0,True,15,14.660204872442002
12.0,True,32,9.667295694011584
12.0,True,26,13.073918631774081
12.0,True,22,13.233007785258632
12.0,True,14,14.003943643604604
12.0,True,22,12.467457090376879
12.0,True,10,12.72387009989826
12.0,True,34,12.069369559793493
12.0,True,19,16.067080165829992
12.0,True,19,15.814330825791457
12.0,True,5,11.882230776623125
12.0,True,32,19.382436406576748
12.0,True,25,18.55636298094685
12.0,True,23,17.862578506472186
12.0,True,12,14.825622385886708
12.0,True,17,17.73057939105653
12.0,True,5,10.976876900557038
12.0,True,13,16.51772068399358
12.0,True,20,16.871126533538465
12.0,True,15,18.134572589998754
12.0,True,11,10.938410456066324
12.0,True,15,13.54559536178018
12.0,True,20,16.025056268171472
12.0,True,19,16.143948047529918
12.0,True,20,16.570935301215936
12.0,True,12,14.664825009647892
12.0,True,11,14.392276614895895
12.0,True,21,18.983212017113736
12.0,True,21,14.319872576501028
12.0,True,44,10.873555824611893
12.0,True,26,18.394844191962086
12.0,True,19,15.034289654837279
12.0,True,19,17.93523431374808
12.0,True,12,12.416075075534247
12.0,True,20,17.074686267431566
12.0,True,26,15.942181480050671
12.0,True,27,18.93559088379081
12.0,True,16,12.47225146530676
12.0,True,21,14.787678203360876
12.0,True,17,10.423687668890636
12.0,True,21,12.183700360175992
12.0,True,23,16.926976658428455
12.0,True,28,15.572063552821879
12.0,True,20,15.693798081123077
12.0,True,16,16.5060689376717
12.0,True,8,12.599836322558735
12.0,True,14,14.730112088427198
12.0,True,25,13.846080394058369
12.0,True,25,17.92461099470384
12.0,True,9,13.64655329602034
12.0,True,7,12.182570541331785
12.0,True,10,14.90673803254262
12.0,True,22,19.8550068799723
12.0,True,17,12.90867020809936
12.0,True,9,11.057728287001307
12.0,True,32,17.38421625760576
12.0,True,20,16.677783527983664
12.0,True,22,13.656224240220954
12.0,True,23,15.868700188612387
12.0,True,10,11.446877234726836
12.0,True,23,15.262610197836203
12.0,True,20,15.90889894150314
12.0,True,23,17.704304924470684
12.0,True,17,15.966760348946586
12.0,True,28,20.681391590369657
12.0,False,1,-10.185471031053064
12.0,True,17,17.039013316968113
12.0,True,14,14.873822072124447
12.0,True,21,16.66966637680699
12.0,True,13,14.937977368806305
12.0,False,17,-11.807465362548829
12.0,True,13,11.664390825929672
12.0,True,7,12.683123955835192
12.0,True,20,16.283187665397428
12.0,True,17,16.15249043040077
12.0,True,11,13.741429175436414
12.0,True,23,18.879186908910533
12.0,True,11,15.625743460526744
12.0,True,25,16.779189956407212
12.0,True,26,17.696171817650487
12.0,True,18,15.979033255351952
12.0,True,36,23.655159618256455
12.0,True,23,16.2940571389756
12.0,True,24,19.802350405929793
12.0,True,10,14.585950072693333
12.0,True,16,15.112756284225444
12.0,True,8,11.99993825087099
12.0,True,17,14.662221785396673
12.0,True,22,19.284408950040408
12.0,True,24,14.227015412236343
12.0,True,4,10.764045335918869
12.0,True,17,14.054562245458808
12.0,True,11,13.491770789587864
12.0,True,22,20.40306182762336
12.0,True,17,16.308358075701808
12.0,True,25,15.925994383670329
12.0,True,5,10.962570365259063
12.0,True,16,15.130186790257142
12.0,True,15,16.1174775647853
12.0,True,34,21.02561084896042
12.0,True,18,14.609607956701073
12.0,True,25,12.317422522218024
12.0,True,24,13.984308776202285
12.0,True,22,16.790634079397577
12.0,True,17,13.459660676187097
12.0,True,18,14.776219498164355
13.0,True,17,14.81566315894142
13.0,True,20,13.459490596263262
13.0,True,28,14.469226718043874
13.0,True,25,15.280023083725114
13.0,True,25,19.896922580147564
13.0,True,28,18.986481838595843
13.0,True,10,14.752858891566234
13.0,True,23,16.336255943887885
13.0,True,13,15.803669147730991
13.0,True,18,18.651872993093257
13.0,True,28,17.680913074861447
13.0,True,25,21.126971122344273
13.0,True,9,13.300264940665414
13.0,True,13,10.069614430206709
13.0,True,19,15.934746925644792
13.0,True,15,14.744071127402758
13.0,True,15,11.562695571437382
13.0,True,20,13.987536448843507
13.0,True,16,13.573177826176305
13.0,True,17,14.867785170298939
13.0,True,10,13.301968092259536
13.0,True,12,13.820462741267965
13.0,True,26,17.683391608126822
13.0,True,18,15.540318363904305
13.0,True,13,12.219415765367502
13.0,True,13,16.93374435765797
13.0,True,16,16.403411057215138
13.0,True,11,12.012857357418316
13.0,True,13,12.600732506168463
13.0,True,24,19.299638881959076
13.0,True,28,17.233347028873652
13.0,True,21,16.046450668408166
13.0,True,5,11.054194274942976
13.0,True,13,14.99753507949458
13.0,True,25,22.30716982140293
13.0,True,23,15.030601382911952
13.0,True,18,13.587178630056568
13.0,True,11,12.32818675535081
13.0,True,36,16.243780677562572
13.0,True,19,14.818040462602426
13.0,True,21,15.18322327625975
13.0,True,27,16.48409394119109
13.0,True,12,15.006902605821043
13.0,True,14,14.758814864020556
13.0,True,40,17.44613607180012
13.0,True,21,14.927882149033568
13.0,True,26,16.563737904264826
13.0,True,18,15.168772182249114
13.0,True,14,13.807003248275743
13.0,True,17,17.80457558958542
13.0,True,18,13.888869876555624
13.0,True,9,12.037902470877196
13.0,True,17,16.503698823688172
13.0,True,18,15.553392598683969
13.0,True,12,15.14712297613244
13.0,True,16,16.87117976757667
13.0,True,26,17.061438971549194
13.0,True,17,18.034582037149363
13.0,True,15,13.448048935420886
13.0,True,23,17.373420618635517
13.0,True,13,13.19803637257961
13.0,True,18,15.611016312760343
13.0,True,25,20.557591324347904
13.0,True,15,17.566856238530857
13.0,True,13,13.870121523942274
13.0,True,103,10.621524416512235
13.0,True,31,8.816198039566125
13.0,True,14,12.865221256189548
13.0,True,19,12.732588494374914
13.0,True,16,15.946542426029504
13.0,True,14,13.947600423900674
13.0,True,29,17.93314693616562
13.0,True,21,16.81466713506157
13.0,True,10,14.092975866719655
13.0,True,27,11.668123540573067
13.0,True,15,15.554867166655908
13.0,True,14,14.02084948488357
13.0,True,13,14.068980700672329
13.0,True,22,16.052918048807165
13.0,True,13,13.05031179442058
13.0,True,18,13.522079920596342
13.0,True,10,14.056654300234655
13.0,True,31,17.82370809101789
13.0,True,15,16.487113635186144
13.0,True,13,13.759436355069125
13.0,True,11,13.780716650494218
13.0,True,5,11.479311898696041
13.0,True,25,16.493193182236798
13.0,True,17,17.678970110599245
13.0,True,26,19.508858032947664
13.0,True,14,15.16899206731262
13.0,True,26,20.876334906632408
13.0,True,24,15.495855196207351
13.0,True,19,16.3461743943186
13.0,True,21,14.155146600654533
13.0,True,15,14.839411078041609
13.0,True,20,15.815612840001794
13.0,True,39,18.201029306774466
13.0,True,14,13.839705081762391
13.0,True,12,12.53273340439167
13.0,True,18,14.00427862918595
13.0,True,25,15.612898648673255
13.0,True,18,15.041415216663628
13.0,True,11,12.873425523168397
13.0,True,19,18.381413534773355
13.0,True,6,12.475300796278509
13.0,True,19,14.467134530208327
13.0,True,9,11.158485542905126
13.0,True,18,15.381344426153369
13.0,True,9,13.747144771931977
13.0,True,26,18.534475925737652
13.0,True,17,15.456616603325475
13.0,True,21,17.203072677441238
13.0,True,24,19.524538328296963
13.0,True,39,21.014871513412253
