capsule_width,success,time_steps,acc_reward
11.0,True,23,19.17592029904965
11.0,True,32,15.254238130779498
11.0,True,18,14.68916428404047
11.0,True,8,10.459169440444585
11.0,True,24,20.288459697819462
11.0,True,31,16.95985558627632
11.0,True,15,14.21602733316237
11.0,True,22,17.896206689746087
11.0,True,28,19.20432801506935
11.0,True,26,18.585018120479127
11.0,True,24,18.340093519758664
11.0,True,17,12.09200314103789
11.0,True,27,19.29736381761112
11.0,True,19,18.414692754288495
11.0,True,24,14.686380659261154
11.0,True,19,18.024862048974242
11.0,True,18,15.72133786761729
11.0,True,27,16.371181769708393
11.0,True,14,12.43051039931326
11.0,True,15,14.047923884007051
11.0,True,21,15.694212473934321
11.0,True,15,15.194511851092253
11.0,True,5,10.748460297264007
11.0,True,18,15.886775848663902
11.0,True,11,13.687452617490173
11.0,True,13,14.323705042805017
11.0,True,24,17.824855118848287
11.0,True,13,13.930457660889111
11.0,True,13,14.592666653918716
11.0,True,10,13.183334195562683
11.0,True,15,15.751383789317693
11.0,True,25,18.870417061804744
11.0,False,33,-8.939742584388584
11.0,True,21,15.967825412295237
11.0,True,19,14.760711877656203
11.0,True,37,15.798551542799146
11.0,True,39,20.591326791264535
11.0,True,20,18.120997683984896
11.0,True,30,21.485335042513782
11.0,True,17,14.561218397736633
11.0,True,20,16.532035128564736
11.0,True,13,14.980730479572411
11.0,True,12,15.310802070941204
11.0,True,15,15.385672487724982
11.0,True,18,18.410907229383504
11.0,True,21,18.80675762828085
11.0,True,30,18.702895747437694
11.0,True,34,15.346701676576963
11.0,True,11,11.649152417627002
11.0,True,21,15.7757201993617
11.0,True,14,17.218089847495406
11.0,True,33,19.436076432566594
11.0,True,18,13.932799012394867
11.0,True,39,19.129239516336423
11.0,True,13,13.97723647713967
11.0,True,17,15.622016315091685
11.0,True,13,11.611398988081184
11.0,True,19,10.443554026929782
11.0,True,21,15.370669648047578
11.0,True,16,13.285007366761015
11.0,True,17,9.675887892740125
11.0,True,11,11.670995814173537
11.0,True,20,15.55131783532933
11.0,True,33,8.74594274042925
11.0,True,26,17.21519514865633
11.0,True,16,15.651104194619313
11.0,True,9,14.252097953606622
11.0,True,15,16.0685069642903
11.0,True,23,18.001606308120024
11.0,True,26,16.984286150628463
11.0,True,18,17.01268617763887
11.0,True,16,14.62498489689597
11.0,True,8,14.390433162929915
11.0,True,23,16.744327006409932
11.0,True,40,16.55799216803257
11.0,True,21,18.873843380853188
11.0,True,20,17.321730751989122
11.0,True,26,19.833837439007333
11.0,True,25,15.112732804685447
11.0,True,12,14.398702943712582
11.0,True,32,18.38919011531384
11.0,True,13,12.658396669631477
11.0,True,10,15.86818076978356
11.0,True,18,14.488832580551586
11.0,True,30,20.06721113923006
11.0,True,18,17.734351930524525
11.0,True,24,19.174528129238087
11.0,True,16,16.642359612743203
11.0,True,22,18.026519672976615
11.0,False,24,-12.316145233213986
11.0,True,33,21.250370659465247
11.0,True,20,16.41658428193538
11.0,True,16,13.788672731776447
11.0,True,20,18.14994996429982
11.0,True,10,14.573864283587621
11.0,True,15,13.696835175959352
11.0,True,22,17.253359761328273
11.0,True,11,14.920706561475168
11.0,True,16,16.470575921886272
11.0,True,22,11.424396218556122
11.0,True,39,12.270667955629355
11.0,True,21,15.952724829504138
11.0,True,24,18.326577938995328
11.0,True,21,18.587006812372394
11.0,True,21,18.450225656393638
11.0,True,22,19.48245445561053
11.0,True,26,10.54480495340655
11.0,True,12,15.086506512174335
11.0,True,10,14.664245308679515
11.0,True,13,13.848079737284705
11.0,True,21,17.580638821411064
11.0,True,12,13.52866161015406
11.0,True,11,11.705150767152572
11.0,True,26,20.1252459721792
11.0,True,16,13.992240878080631
11.0,True,21,16.49431277390365
11.0,True,21,14.727856688914859
11.0,True,18,15.526289918716937
11.0,True,24,17.157594345190333
11.0,True,14,12.657775840643835
11.0,True,22,19.48552181619356
11.0,True,21,15.092923252558556
11.0,True,18,13.322666212541955
11.0,True,13,15.591050159804954
11.0,True,18,16.162009816516665
11.0,True,20,16.65259064339248
11.0,True,24,19.351364360584405
11.0,True,29,16.49890932493512
11.0,True,21,9.722559634960364
11.0,True,30,19.69879456384775
11.0,True,16,14.286594213059246
11.0,True,21,12.113366126263088
11.0,True,16,16.27598851000272
11.0,True,31,10.022603595694157
11.0,True,14,13.265813113291902
11.0,True,25,19.472468698010346
11.0,True,17,14.444659483292973
11.0,True,14,13.576835202365077
11.0,True,21,12.713634269389932
11.0,True,11,14.10625625245507
11.0,True,11,15.510236506707757
11.0,True,21,19.013528895399496
11.0,True,21,20.074959251083946
11.0,True,10,12.190913058592447
11.0,True,21,17.562199854830137
11.0,True,17,17.09893231227248
11.0,True,12,13.521701770109729
11.0,True,16,12.070929238303496
11.0,True,17,14.144865463668019
12.0,True,25,17.400933944095588
12.0,True,19,18.57529195502771
12.0,True,18,17.898888747801294
12.0,True,14,13.025203662947277
12.0,True,24,11.99277370807151
12.0,True,26,17.155912562152594
12.0,True,13,15.392139164106343
12.0,True,15,14.849109474826305
12.0,True,14,14.18955536241645
12.0,True,21,10.051385832902437
12.0,True,19,14.829330126796716
12.0,True,15,15.826004805037426
12.0,True,13,14.431844872329997
12.0,True,25,18.59027557712278
12.0,True,29,19.970922353849115
12.0,True,13,15.983013463280734
12.0,True,11,13.680915506959957
12.0,True,9,12.238587142414923
12.0,True,18,15.938319082963977
12.0,True,16,13.598001663269049
12.0,True,19,13.84841624706377
12.0,True,13,15.560856631232486
12.0,True,28,21.415331842375068
12.0,True,9,14.417255076313218
12.0,True,23,18.933004005273837
12.0,True,26,19.6749708682217
12.0,True,36,9.208902252146508
12.0,True,11,14.628201574997231
12.0,True,18,17.318111350663656
12.0,True,24,16.940174850715664
12.0,True,22,16.581364891886363
12.0,True,18,16.641221667210377
12.0,True,28,15.575545933142612
12.0,True,15,12.34924866011473
12.0,True,14,15.401166599201966
12.0,True,25,18.011183228590358
12.0,True,23,17.850693885229425
12.0,True,13,15.40581754698075
12.0,True,8,11.842845749421222
12.0,True,17,15.678839739111915
12.0,True,7,11.400070875943799
12.0,True,28,19.447082207146593
12.0,True,17,16.432711627994912
12.0,True,8,10.760566656953063
12.0,True,41,16.227872041577058
12.0,True,22,18.23689200960562
12.0,True,16,15.734176963200117
12.0,True,20,17.526376950369325
12.0,True,27,19.131725115252507
12.0,True,26,16.53829393992362
12.0,True,23,17.21348084394712
12.0,True,28,17.730555140413927
12.0,True,13,14.280249250462393
12.0,True,21,14.900152120545854
12.0,True,23,14.937702775860231
12.0,True,12,14.57029575744836
12.0,True,10,14.028987416521213
12.0,True,8,12.901429925913465
12.0,True,28,18.29826974874642
12.0,True,6,11.143643226485596
12.0,True,18,11.716757758257062
12.0,True,23,15.70547440253284
12.0,True,4,11.627434238145815
12.0,True,22,16.11182861524059
12.0,True,27,19.154998739337326
12.0,True,36,19.71827898427974
12.0,True,16,14.870337667650357
12.0,True,18,18.059276468117233
12.0,True,9,12.335548110651997
12.0,True,17,9.686237600288308
12.0,True,20,13.520983976657579
12.0,True,27,9.696794890041687
12.0,True,14,15.888473723629957
12.0,True,17,14.919460914059025
12.0,True,15,15.191969486791336
12.0,True,15,12.51161067912487
12.0,True,25,12.991860066508874
12.0,True,17,17.20839682552702
12.0,True,13,14.739592660154292
12.0,True,19,14.722724599667373
12.0,True,16,14.819367359351148
12.0,True,10,12.008506605677589
12.0,True,17,17.24893276623369
12.0,True,10,11.788742369579744
12.0,True,19,12.21511139779101
12.0,True,14,14.32986084377432
12.0,True,16,13.065389104520717
12.0,True,23,16.83618458631382
12.0,True,6,12.614452403391278
12.0,True,21,16.84679229263872
12.0,True,15,14.139343965051868
12.0,True,13,12.947895889815346
12.0,True,8,11.668908858937
12.0,True,14,16.45002020348521
12.0,True,17,12.40010526931604
12.0,True,29,17.835756991000572
12.0,False,18,-5.846893024076123
12.0,True,11,14.336004165349522
12.0,True,11,10.82432878641242
12.0,True,18,14.76347254798361
12.0,True,7,11.157933821431966
12.0,False,501,-50.11880074828077
12.0,True,15,12.196346022299322
12.0,True,17,13.020501392852692
12.0,True,19,16.2971720509604
12.0,True,16,14.673775883660266
12.0,True,23,18.092755257737476
12.0,True,17,16.971797718609793
12.0,True,25,15.664267772856459
12.0,True,19,15.721187516765488
12.0,True,18,15.889022811987058
12.0,True,21,18.136960048305795
12.0,True,30,10.251052393313426
12.0,True,14,15.961061135469809
12.0,True,16,16.213986402309818
12.0,True,16,15.512876776003537
12.0,True,21,17.62107158523903
12.0,True,12,13.105131744335768
12.0,True,20,16.630561861224578
12.0,True,12,15.005979492538671
12.0,True,20,17.37482687943929
12.0,True,18,16.60162677817334
12.0,True,18,16.473364788335438
12.0,True,9,11.683520655532604
12.0,True,12,12.50077123894221
12.0,True,16,15.851977473266501
12.0,True,24,16.820547662632364
12.0,True,13,13.324481849436273
12.0,True,15,17.700530500616708
12.0,True,16,13.406604984107764
12.0,True,13,14.75163301080934
12.0,True,19,15.07155198475646
12.0,True,17,15.261034143293768
12.0,True,36,11.582469100320438
12.0,True,16,17.467165851942198
12.0,True,17,13.733553443873387
12.0,True,26,17.515262385441915
12.0,True,13,13.7191829179352
12.0,True,11,14.309361132923101
12.0,True,26,19.359135981448368
12.0,True,7,10.997721270333153
12.0,True,21,18.815963306596437
12.0,True,19,14.212547747257
12.0,True,18,12.254516358041705
12.0,True,17,13.262617807466135
12.0,True,20,12.912159515878844
12.0,True,17,17.946712116891952
12.0,True,20,11.209632876598869
12.0,True,22,15.438442960337653
12.0,True,16,16.05712543450419
12.0,True,22,12.820319601012184
12.0,True,29,17.893489067373732
12.0,True,17,15.729661861127408
12.0,True,20,10.668258507507872
12.0,True,18,16.055177084299228
12.0,True,13,12.362903980553378
12.0,True,24,17.89309944127909
12.0,True,10,15.159383257441355
12.0,True,20,16.163252153631735
12.0,True,21,17.024124431892588
12.0,True,17,17.264236907345975
12.0,True,17,15.35976664090291
12.0,True,19,14.09008792208646
12.0,True,21,15.628778271340664
12.0,True,11,15.007793399921146
12.0,True,12,16.343522497875178
12.0,True,18,17.007051761184684
12.0,True,7,10.24422240166665
12.0,True,12,12.190320445954839
12.0,True,14,16.17938345137709
12.0,True,27,17.425690010701153
12.0,True,21,18.10964908196786
12.0,True,15,15.400575902555126
12.0,True,23,19.27867147991087
12.0,True,16,13.36822392598869
12.0,True,18,10.028056005707999
12.0,True,25,14.075841013222993
12.0,True,10,12.300264487651797
12.0,True,46,16.3395640745646
12.0,True,31,19.60986972849346
12.0,True,22,14.210859400298318
12.0,True,22,19.50707357945877
12.0,True,10,13.986665952410746
12.0,True,17,10.977114765875191
12.0,True,49,9.281817649294009
12.0,True,17,16.17998686532762
12.0,True,12,14.129319247599181
12.0,True,17,13.113422701749329
12.0,True,22,13.484571384744386
12.0,True,28,19.429473873401623
12.0,True,15,14.902485768734898
12.0,True,18,12.992642134531991
12.0,True,16,15.693369344544244
12.0,True,27,19.969565115583954
12.0,True,22,15.407505250714955
12.0,True,24,10.529489435224846
12.0,True,21,17.005509456022356
12.0,True,14,15.20694261162302
12.0,True,12,10.983648930447798
12.0,True,42,16.584619787269155
12.0,True,20,13.376389098859537
12.0,True,18,14.538027733128192
12.0,True,32,21.52406610691898
12.0,True,13,14.996752730913752
12.0,True,16,15.692642677909053
12.0,True,14,14.295990359218008
12.0,True,19,13.835720406831253
12.0,True,11,12.936926774240767
12.0,True,18,17.74250846553979
12.0,True,21,11.569713202393975
12.0,True,23,18.6263456950494
12.0,True,16,17.21099200157051
12.0,True,20,10.282126209512093
12.0,True,20,13.460157076437822
12.0,True,26,11.1500791293985
12.0,True,27,16.388036481570097
12.0,True,9,10.468159839529275
12.0,True,12,15.367307025268042
12.0,True,13,12.106581824472967
12.0,True,16,16.031002753078468
12.0,True,28,10.194943654535315
12.0,True,28,20.211840291182767
12.0,True,32,16.86538190384892
12.0,True,8,12.8438502388708
12.0,True,9,13.116149894318049
12.0,True,16,15.623936976776871
12.0,True,10,14.894462791507712
12.0,True,6,10.5359706151579
12.0,True,22,12.321920866429592
12.0,True,12,13.824192868291446
12.0,True,28,18.463120452948672
12.0,True,10,13.574577248782834
12.0,True,17,16.47641394480394
12.0,True,25,15.79434865323307
12.0,True,26,21.102161402441666
12.0,True,17,14.640127885380014
12.0,True,22,17.85145342575162
12.0,True,16,15.662602731350265
12.0,True,7,10.449552435866277
12.0,True,22,14.386428748594419
12.0,True,20,17.951042485637327
12.0,True,35,17.472792768625194
12.0,True,24,18.881726874914513
12.0,True,23,9.551514702640093
12.0,True,14,16.055605782439585
12.0,True,28,19.135503735364225
12.0,False,18,-7.293790068813059
12.0,True,16,15.036729741781954
12.0,True,18,12.616028615515523
12.0,True,21,16.924723005439688
12.0,True,15,16.08090167901628
12.0,True,24,16.7034124826693
12.0,True,19,15.748164998433479
12.0,True,15,12.826313166382654
12.0,True,18,13.37983251131065
12.0,True,33,13.627927958241877
12.0,True,25,18.462911881640125
12.0,True,19,17.89781032943742
12.0,True,11,14.313686859339716
12.0,True,25,18.649229681124574
12.0,True,14,13.009682519140505
12.0,True,27,19.126115383749976
12.0,True,16,13.05122850162451
12.0,True,18,17.583602903361324
12.0,True,15,13.39697718460252
12.0,True,14,14.468050431833877
12.0,True,12,12.055401424039667
12.0,True,24,17.5180881612117
12.0,True,10,15.75960182660449
12.0,True,15,15.356877664682102
12.0,True,20,14.152072092364634
12.0,True,11,13.992741106965662
12.0,True,20,11.884296847512704
12.0,True,23,18.66553649498658
12.0,True,14,12.6200234750352
12.0,True,27,17.737829470163128
12.0,True,21,13.698092118932689
12.0,True,36,9.752326126118628
12.0,True,9,13.149838697685208
12.0,True,20,16.93234869151002
12.0,True,17,15.753431182676977
12.0,True,17,18.549025157819585
12.0,True,10,11.530758033996886
12.0,True,30,16.972819671343387
12.0,True,16,16.099185820252465
12.0,True,22,17.245524251746428
12.0,True,13,12.16290495573751
12.0,True,14,11.763761798869155
12.0,True,26,20.200686289010097
12.0,False,13,-11.451397250971363
12.0,True,13,14.290911076518968
12.0,True,17,14.253483310380268
12.0,True,16,13.045388836752041
12.0,True,8,14.201207010609805
12.0,True,5,11.963726574234073
12.0,True,23,18.68060182176815
12.0,True,21,18.748412803087646
12.0,True,15,13.502553271799147
12.0,True,17,15.733070575618791
12.0,True,15,16.364677812261878
12.0,True,13,12.077313515426821
12.0,True,21,15.75462596638441
12.0,True,14,13.80115595400592
12.0,True,12,10.861673120410872
12.0,True,17,15.544968396016902
12.0,True,21,16.757501511489284
12.0,True,20,14.139239661656555
12.0,True,18,15.063716238509206
12.0,False,4,-10.305818800685419
12.0,True,26,12.760304023369297
12.0,True,16,15.239518023744372
12.0,True,28,18.63025686009368
12.0,True,13,15.47779853758388
12.0,True,17,15.292997599999069
12.0,True,19,13.328622010724569
12.0,True,15,13.69677954749398
12.0,True,17,16.135714578223784
12.0,True,18,13.015868917206667
12.0,True,26,18.380641947038814
12.0,True,12,13.420586043240693
12.0,True,13,16.69792518080116
12.0,True,18,15.66826069850989
12.0,True,14,13.731838372550854
12.0,True,23,17.6206888333284
12.0,True,19,16.314786777248806
12.0,True,14,15.078453740945267
12.0,True,18,16.913162838297424
12.0,True,18,16.452128628180944
12.0,True,28,21.835992297303193
12.0,True,19,18.440157171472165
12.0,True,21,12.232323675176078
12.0,True,17,14.385146373266739
12.0,True,39,15.446012487295647
12.0,True,12,13.868309767726794
12.0,True,20,10.695783914515351
12.0,True,21,16.95267493570612
12.0,True,23,16.783239079096848
12.0,True,17,14.478524135831446
12.0,True,18,14.48916476109796
12.0,True,15,15.52477289060544
12.0,True,19,11.734656257025403
12.0,True,21,19.258724320370867
12.0,True,9,13.890172732708429
12.0,True,23,16.99250206060987
12.0,True,18,15.073421806977546
12.0,True,13,13.949988454746126
12.0,True,20,12.520042586825177
12.0,True,16,12.252349897149283
12.0,True,13,12.762784362582842
12.0,True,37,19.967847094196397
12.0,True,29,16.996770726182817
12.0,True,14,15.9788549367925
12.0,True,15,18.163373797575964
12.0,True,14,16.377101345141718
12.0,True,25,17.176306466505366
12.0,True,19,18.006951768754227
12.0,True,14,16.956716417543237
12.0,True,17,17.03044136426639
12.0,True,20,17.697307068489113
12.0,True,21,16.351635801717418
12.0,True,12,12.8795677430697
12.0,True,23,17.958141609842897
12.0,True,9,14.268860291129783
12.0,True,31,15.606753192315232
12.0,True,12,12.648527957349717
12.0,True,11,14.822870425080257
12.0,True,18,17.756364389556367
12.0,True,12,14.462482002451958
12.0,True,18,16.424454704668666
12.0,True,27,19.486248888935418
12.0,True,13,13.340488059123864
12.0,True,13,14.251896644205193
12.0,True,32,15.594934617482071
12.0,True,12,15.308031129740767
12.0,True,17,12.386571138234478
12.0,True,12,12.97904417349342
12.0,True,18,15.532368025000768
12.0,True,28,19.920224512560228
12.0,True,13,11.810680272659376
12.0,True,17,15.898298998217538
12.0,True,13,14.240478021776655
12.0,True,11,14.90202241324653
12.0,True,15,15.62472471599072
12.0,True,14,15.604033012683674
12.0,True,15,17.224127870142468
12.0,True,11,16.08120932972237
12.0,True,24,20.735691445693035
12.0,True,42,15.446845733680739
12.0,True,18,17.74954491162496
12.0,True,21,16.858853622692042
12.0,True,23,17.472991866057097
12.0,True,26,15.854161804300055
12.0,True,15,9.916065750184574
12.0,True,8,13.77581221725049
12.0,True,28,18.37052005442345
12.0,True,11,14.620650155483302
12.0,True,19,16.775151911352744
12.0,True,31,20.247642572875286
12.0,True,20,17.255172981274924
12.0,True,16,18.144474622238523
12.0,True,18,17.222743300593475
12.0,True,26,17.829544142769258
12.0,True,20,16.54438731912093
12.0,True,21,18.302915644758805
12.0,True,21,15.260328405475331
12.0,True,10,11.468249378273619
12.0,True,29,16.31311114279828
12.0,True,14,16.15417798190756
12.0,True,21,10.1788229561895
12.0,True,27,17.875181843156742
12.0,True,27,19.701122404907665
12.0,True,16,13.47082096268215
12.0,True,17,16.10020231449087
12.0,True,26,17.94426623548535
12.0,True,26,19.810630402469293
12.0,True,15,14.713702452413148
12.0,True,15,16.889769087904025
12.0,True,15,16.208948240818238
12.0,True,19,14.885141350299754
12.0,True,17,18.588235377519062
12.0,True,9,13.777840514028192
12.0,True,22,14.300220586508694
12.0,True,13,15.700163631385834
12.0,True,21,16.26316854972182
12.0,True,28,11.926883280722285
12.0,True,25,17.139820177184642
12.0,True,17,15.535884843850242
12.0,True,21,18.45790411540949
12.0,True,17,14.639445085167958
12.0,True,13,15.26697692682417
12.0,True,10,12.934371041739645
12.0,True,32,23.017751954324908
12.0,True,10,13.6925316368283
12.0,True,18,10.222710268183825
12.0,True,25,14.873778014680074
12.0,True,15,15.837627391763178
12.0,True,11,14.468285764989663
12.0,True,18,14.453949642869922
12.0,True,22,18.291692005548537
12.0,True,19,16.760533277747214
12.0,True,21,16.12317186631227
12.0,True,28,10.791613713929708
12.0,True,23,19.024679247643828
12.0,True,30,21.113126689170343
12.0,True,14,15.772676788962386
12.0,True,18,16.168059855423785
12.0,True,12,11.112298723187788
12.0,True,20,13.910821110113073
12.0,True,17,14.045054332670567
12.0,True,15,14.093060361622081
12.0,True,21,16.91568537537806
12.0,True,19,15.666808548711307
12.0,True,23,17.387331971996005
12.0,True,10,11.885262019602065
12.0,True,10,15.176764053191246
12.0,True,27,16.050801239756403
12.0,True,18,16.926874028916217
12.0,True,26,18.846768884453237
12.0,True,18,13.564839217079552
12.0,True,20,16.152667185971566
12.0,True,27,19.943229093360927
12.0,True,12,14.656614288238963
12.0,True,20,16.30298171126738
12.0,True,10,13.90393605675079
12.0,True,30,12.909666389792747
12.0,True,17,15.090163268583675
12.0,True,24,18.92443266615726
12.0,True,18,16.045115400454932
12.0,True,12,15.169644537981352
12.0,True,20,15.74064379427088
12.0,True,18,16.705753021460325
12.0,True,14,16.839283243079898
12.0,True,17,17.453670113734788
12.0,True,12,15.54893044737124
12.0,True,32,22.59917421133715
12.0,True,18,19.229316972108418
12.0,True,15,13.639112732734644
12.0,True,16,13.11046973234719
12.0,True,27,18.811349197095907
12.0,True,24,17.66550757879132
12.0,True,27,12.394092496847911
12.0,True,23,16.62441139890877
12.0,True,12,13.852145203259512
12.0,True,27,17.324342042050237
12.0,False,501,-44.525005501065124
12.0,True,20,17.966770970611577
12.0,True,20,18.844220825672394
12.0,True,27,14.04109866811416
12.0,True,14,12.867032457709195
12.0,True,18,17.776273145761586
12.0,True,14,11.738182297402151
12.0,True,11,14.878634438595872
12.0,True,14,15.274251937523129
12.0,True,22,17.638818449902836
12.0,True,16,17.769306409395313
12.0,False,501,-47.783257486296996
12.0,True,10,11.55281879307906
12.0,True,17,14.706815936139428
12.0,True,27,19.905148779747226
12.0,True,10,11.771642431946432
12.0,True,23,17.596156422416897
12.0,True,11,15.694633490279557
12.0,True,53,13.083824742397969
12.0,True,21,11.8232103428534
12.0,True,11,13.483056193004145
12.0,True,23,19.60877729939102
12.0,True,26,15.71236882370269
12.0,True,26,19.30279572361709
12.0,True,11,16.08907253659342
12.0,True,35,16.79958370838842
12.0,True,24,18.30011501150551
12.0,True,11,11.386119763897563
12.0,True,13,15.053211898552306
12.0,True,14,14.410621407952508
12.0,True,21,14.130681768704974
12.0,True,13,13.895137437826701
12.0,True,33,15.494895452721074
12.0,True,18,17.355776873487343
12.0,True,21,17.36810836646861
12.0,True,38,13.862242306576178
12.0,True,19,17.017946697173613
12.0,True,26,17.45504173806978
12.0,True,26,12.295249479103063
12.0,True,22,16.823457113416445
12.0,True,8,13.070910498694799
12.0,True,17,14.436617872404508
12.0,True,28,19.46365681578167
12.0,True,14,13.907127117462611
12.0,True,28,13.75872324308945
12.0,True,7,11.92262371251307
12.0,True,18,15.986593280273702
12.0,True,14,16.85297792156868
12.0,True,21,11.115402420326829
12.0,True,20,16.727849619707346
12.0,True,31,19.426020187182424
12.0,True,32,17.695155812029693
12.0,True,31,14.224191897740814
12.0,True,20,17.916555581171025
12.0,True,26,17.86694134722338
12.0,True,14,13.352078065907397
12.0,True,12,14.997591268600905
12.0,True,20,14.154063463278455
12.0,True,8,11.833853294658155
12.0,True,20,14.801132955050319
12.0,True,20,15.252525574652454
12.0,True,19,14.211326868043747
12.0,True,15,14.176849549651479
12.0,True,19,16.184024456201584
12.0,True,27,17.534148604501816
12.0,True,16,16.15423559260569
12.0,True,18,12.344918114183692
12.0,True,34,17.146869607537653
12.0,True,14,15.972001125329239
12.0,True,22,17.276569622872884
12.0,True,26,19.282660960265936
12.0,True,14,16.211620069071948
12.0,True,23,16.54473445878036
12.0,True,9,11.41038826735488
12.0,True,31,19.230924301994186
12.0,True,10,13.824035696252789
12.0,True,13,14.615938069431092
12.0,True,16,15.092289559472668
12.0,True,19,14.640726218286815
12.0,True,15,15.052948202944973
12.0,True,15,15.328826669776436
12.0,True,28,18.51969800864213
12.0,True,23,18.53613317614687
12.0,True,16,13.06351175434207
12.0,True,14,16.071874996277813
12.0,True,17,14.032179361178954
12.0,True,21,15.346546774513463
12.0,True,25,13.871469581119147
12.0,True,18,17.18975232881879
12.0,True,27,18.14419053023655
12.0,True,23,16.301095870390025
12.0,True,13,13.754112135263348
12.0,True,15,15.80898072535918
12.0,True,16,12.121627717891437
12.0,True,19,17.061366416095165
12.0,True,12,14.201368634763202
12.0,True,19,13.707863342868547
12.0,True,12,13.293571042053689
12.0,True,19,15.30362082467926
12.0,True,22,18.558558357236954
12.0,True,20,14.204676624246652
12.0,True,28,12.410615818217147
12.0,True,21,18.716633791970487
12.0,True,22,13.225093603372688
12.0,True,22,19.359517465805247
12.0,True,19,13.173576602549257
12.0,True,14,13.548453630613064
12.0,True,5,11.765739274963735
12.0,True,22,15.200702782518222
12.0,True,28,15.704263086103506
12.0,True,16,15.737080771774277
12.0,True,28,18.47812670961695
12.0,False,28,-11.641861961213802
12.0,True,18,14.624936476742016
12.0,True,24,17.515134013749016
12.0,True,25,17.560633652490065
12.0,True,35,21.053652595388204
12.0,True,28,18.106642222272967
12.0,True,20,17.336617128290936
12.0,True,14,16.392022100077742
12.0,True,19,16.67254537909657
12.0,True,25,14.869759592083334
12.0,True,10,14.286140112796572
12.0,True,29,18.15802462040003
12.0,True,8,12.899989305877604
12.0,True,15,12.780144928422445
12.0,True,22,15.114016490288304
12.0,True,17,14.925284954793653
12.0,True,27,10.778215868767033
12.0,True,19,14.862612467875712
12.0,True,27,14.090776545589437
12.0,True,23,19.69796031673189
12.0,True,7,13.120227205709288
12.0,True,24,17.876190250558057
12.0,True,30,13.026355860458667
12.0,True,31,17.83470304295718
12.0,True,14,13.922710804124716
12.0,True,19,16.6169225233185
12.0,True,31,10.416180628347007
12.0,True,20,14.663661599603078
12.0,True,19,17.94016715168549
12.0,True,20,17.10928425972177
12.0,True,12,15.910940621244333
12.0,True,17,15.494670374940828
12.0,True,16,10.076505633811436
12.0,True,14,12.989008502186296
12.0,True,37,19.367320998449134
12.0,True,22,15.931087668421
12.0,True,9,13.656864898187568
12.0,True,38,15.65987129698107
12.0,True,12,12.540234710486756
12.0,True,12,13.396798304117606
12.0,True,14,15.875799278831382
12.0,True,30,14.792553260272786
12.0,True,19,14.685459248061008
12.0,True,16,18.092455037696865
12.0,True,26,18.932141271932856
12.0,True,31,13.36999119710501
12.0,True,20,15.812607436468443
12.0,True,14,13.723809339788293
12.0,True,13,14.067346930689686
12.0,True,11,15.102411853680987
12.0,True,32,9.11484852744245
12.0,True,18,15.839193240817067
12.0,True,10,13.887614756150136
12.0,True,14,14.499646632222518
12.0,True,15,14.433143119074225
12.0,True,29,22.01461590741316
12.0,True,19,16.393616411316252
12.0,True,22,17.816578598941824
12.0,True,10,13.69513386309005
12.0,True,32,20.817040676630477
12.0,True,15,12.991903956981156
12.0,True,21,9.474037328237321
12.0,True,17,14.111251325108313
12.0,True,12,12.659317983523094
12.0,True,19,15.214084323275387
12.0,True,19,16.981462994639955
12.0,True,23,16.307375812216865
12.0,True,25,19.056492811331307
12.0,True,20,17.03731218771617
12.0,True,27,10.265694315719818
12.0,True,12,16.418475480211256
12.0,True,22,18.306098907735212
12.0,True,13,11.995981272205315
12.0,True,11,13.147771597234218
12.0,True,25,16.78918751291568
12.0,True,22,17.847314581721665
12.0,True,18,18.36630275914402
12.0,True,19,15.901557834355366
12.0,True,21,17.768600807901688
12.0,True,13,14.303761488604811
12.0,True,22,16.59817811759041
12.0,True,14,10.859150274068432
12.0,True,5,12.156594378115914
12.0,False,16,-4.838291555844231
12.0,True,22,14.737774909455135
12.0,True,26,17.9012268706908
12.0,True,18,15.734572390117997
12.0,True,27,20.695743953690425
12.0,True,34,13.816152509875641
12.0,True,22,17.101776786170856
12.0,True,19,11.616834079017313
12.0,True,22,15.939085426611559
12.0,True,16,18.420025129153878
12.0,True,15,14.945478409862432
12.0,True,17,18.66053239740109
12.0,True,11,13.08319675457857
12.0,True,22,18.892945287792415
12.0,True,27,18.834771263629328
12.0,True,10,12.00308301178515
12.0,True,22,14.61928431979345
12.0,True,19,16.13759641893843
12.0,True,17,14.141401796129978
12.0,True,17,15.5992519762141
12.0,True,15,15.948905638897536
12.0,True,13,15.674461997212221
12.0,True,23,13.989953653114084
12.0,True,30,16.80122424356062
12.0,True,17,17.93512919959658
12.0,True,20,14.82328989224001
12.0,True,23,16.70611649188635
12.0,True,32,21.642516028482213
12.0,True,33,14.253293152396118
12.0,True,25,18.637351926765035
12.0,True,19,18.102685474153486
12.0,True,18,16.332119311611343
12.0,True,24,14.391614425642574
12.0,True,22,19.405949766397512
12.0,False,12,-9.972682488525605
12.0,True,16,12.912397871634369
12.0,True,26,17.7632594607223
12.0,True,21,15.565105075610706
12.0,True,25,17.61692590549032
12.0,True,21,17.121866558287067
12.0,True,16,13.380525698315013
12.0,True,22,17.757776024916105
12.0,True,20,14.471721280511403
12.0,True,23,14.520916553531737
12.0,True,30,20.998362416503277
