capsule_width,success,time_steps,acc_reward
12.0,True,17,13.14278628049225
12.0,True,21,9.830000032824506
12.0,True,42,13.368764808086121
12.0,True,21,14.557764606351675
12.0,True,12,11.552413478286669
12.0,True,30,16.488395611395074
12.0,True,28,15.922480040609898
12.0,True,9,11.271298777419286
12.0,True,31,17.222115029420767
12.0,True,14,13.19371619537582
12.0,True,26,13.925274031667918
12.0,True,31,15.212815279902554
12.0,True,27,15.502910231359746
12.0,True,35,17.98147224320231
12.0,True,25,14.03887932563904
12.0,True,18,11.976217604661487
12.0,True,13,14.301271802378128
12.0,True,29,15.120652053550781
12.0,True,20,15.40504613968914
12.0,True,21,14.221661801308498
12.0,True,19,15.126487874304626
12.0,True,24,16.713369970839445
12.0,True,59,12.658358084842305
12.0,True,29,12.848898323716861
12.0,True,16,13.857452777617958
12.0,True,38,16.139514531602675
12.0,True,29,13.727132577993183
12.0,True,27,15.850684920033094
12.0,True,59,12.647925214861715
12.0,True,35,19.043535164478662
12.0,True,18,13.069572032270445
12.0,True,26,15.012373316996754
12.0,True,31,17.119864391535682
12.0,True,19,15.10741205971416
12.0,True,29,17.800644707774598
12.0,True,42,18.93668718786425
12.0,True,31,14.095494951710101
12.0,True,31,14.513462086364786
12.0,True,11,11.979922888937603
12.0,True,33,8.563714916821555
12.0,True,38,16.315723714973956
12.0,True,8,11.436971861979913
12.0,True,35,14.695985992527682
12.0,True,20,13.224814380933308
12.0,True,45,15.674923263332516
12.0,True,13,13.401915263133219
12.0,True,34,17.089426016576994
12.0,True,16,12.363170698447355
12.0,True,40,19.25742728987401
12.0,True,31,17.705671410460567
12.0,True,22,14.749522874682784
12.0,True,27,17.900754777036816
12.0,True,17,11.598782605284061
12.0,True,25,12.670919646886421
12.0,True,22,12.540442178244351
12.0,True,29,13.490264042482526
12.0,True,33,16.604742803239837
12.0,True,11,11.59091423964156
12.0,True,21,11.820151168612988
12.0,True,25,15.2623561040966
12.0,True,30,14.7648290924491
12.0,True,18,11.996179359655212
12.0,False,1,-10.04712762458324
12.0,True,17,12.47685695506381
12.0,True,44,16.630731823778042
12.0,True,21,16.09598725008681
12.0,True,39,14.080045010599617
12.0,True,25,11.938508371551626
12.0,True,39,15.83133245883458
12.0,True,31,16.53927174425205
12.0,True,35,11.719200151009982
12.0,False,32,-5.321371502163145
12.0,True,22,14.451866580652075
12.0,True,42,17.160491446779407
12.0,True,70,14.458689777851308
12.0,True,41,12.1820736566432
12.0,True,11,10.552267965342198
12.0,True,47,18.066882502655133
12.0,True,31,13.102131135942336
12.0,True,25,13.973804692752374
12.0,True,30,13.767545616354578
12.0,True,63,11.056862463592724
12.0,True,38,15.741420941635699
12.0,True,15,13.230407075367731
12.0,True,26,12.658985616163204
12.0,True,31,16.221048945089805
12.0,True,26,16.983630983616045
12.0,True,22,13.94964716355415
12.0,True,22,16.032233089347905
12.0,True,40,16.40264187872184
12.0,True,29,13.612519942700235
12.0,True,24,16.106328408010622
12.0,True,42,14.17556836943952
12.0,True,51,18.420502891744018
12.0,True,22,15.559986857340151
12.0,True,32,15.826550285075829
12.0,True,29,16.595709513919346
12.0,True,10,12.420241988892927
12.0,True,36,15.880471255408423
12.0,True,36,14.622097300748697
12.0,True,37,10.87085212406687
12.0,True,24,16.46132180579718
12.0,True,20,14.725101461209434
12.0,True,18,13.579904905383742
12.0,True,12,12.707206858397203
12.0,True,30,16.588336539637503
12.0,False,32,-5.9225406834862575
12.0,True,28,12.743079249559022
12.0,True,25,10.993375260611579
12.0,True,19,13.397900799795632
12.0,True,19,14.477557914519597
12.0,True,21,12.32257376167332
12.0,True,24,15.646621632561093
12.0,True,26,15.736422886504064
12.0,True,58,19.013851565824467
12.0,True,36,17.994126151184776
12.0,True,43,19.13193626880961
12.0,True,26,18.021376123319637
12.0,True,45,16.240887765292157
12.0,True,29,15.974246132495516
12.0,True,22,15.693846086226973
12.0,True,14,14.260033284639988
12.0,True,23,12.579626574678029
12.0,True,25,14.950069051163359
12.0,True,24,12.347957398511825
12.0,True,17,12.308541316406354
12.0,True,26,15.684903304240464
12.0,True,7,10.513406849192837
12.0,True,27,16.959922899657585
12.0,True,28,16.240456422027076
12.0,True,24,11.631132073139819
12.0,True,27,17.487856196602998
12.0,True,46,15.582894142322932
12.0,True,31,11.57480941374245
12.0,True,19,15.693484559939103
12.0,True,17,13.37047954320402
12.0,True,9,11.208778532516172
12.0,True,19,12.993524873873469
12.0,True,22,15.061794258628455
12.0,True,19,14.723293252485094
12.0,True,41,14.902072493294936
12.0,True,51,18.03443489903456
12.0,True,22,16.854488919848976
12.0,True,29,17.416434924367554
12.0,True,31,19.11190927626121
12.0,True,33,13.09153615886096
12.0,True,25,11.65458326378685
12.0,True,21,14.127434340468353
12.0,True,37,16.72450051630878
12.0,True,25,16.800768373711747
12.0,True,32,11.911891673823632
12.0,True,16,13.248620785366096
12.0,True,12,9.769238609712142
12.0,True,14,11.402323455979873
12.0,True,35,18.12230407774654
12.0,True,41,14.382604254698375
12.0,True,27,15.88048153981902
12.0,True,48,17.749908843298318
12.0,True,23,15.909657781749313
12.0,True,32,18.8686846388947
12.0,True,28,16.55090433376519
12.0,True,33,17.269734459876744
12.0,True,20,14.257502998186881
12.0,True,21,11.899463555915577
12.0,True,49,16.374100048826307
12.0,True,19,13.142346264559116
12.0,True,34,16.932319882061478
12.0,True,32,14.983804306284952
12.0,True,43,11.525513054387973
12.0,True,18,13.256703035775255
12.0,True,18,16.48494071468582
12.0,True,20,16.187016699606836
12.0,True,21,13.91513626306353
12.0,True,25,12.939178539372147
12.0,True,27,12.751373234348431
12.0,True,12,12.127697905347716
12.0,True,36,16.938399524930965
12.0,True,29,15.783114867906296
12.0,True,39,18.967918599473556
12.0,True,35,14.86585162810466
12.0,True,41,11.326547996098853
12.0,True,39,16.54613209050497
12.0,True,18,14.35704554359257
12.0,True,25,13.362013696933431
12.0,True,24,16.53012846523073
12.0,True,24,11.980107404765478
12.0,True,14,11.780906901489715
12.0,True,26,15.495921874540542
12.0,True,19,14.34424190794391
12.0,True,23,17.022679437375295
12.0,True,24,15.863534045175392
12.0,True,26,16.578001240536608
12.0,True,31,13.599457142223908
12.0,True,49,12.110091823569537
12.0,True,19,13.144625789564282
12.0,True,60,16.239617752949517
12.0,True,40,15.41722661106911
12.0,True,44,19.870113140486172
12.0,True,29,16.27951183440451
12.0,True,17,14.75703424102555
12.0,True,30,13.476486667666434
12.0,True,27,16.696860940921038
12.0,True,25,16.175681034377707
12.0,True,25,13.925821933908697
12.0,True,13,11.857842495023293
12.0,True,25,14.544936450628281
12.0,True,55,16.93693545894465
12.0,True,29,20.83404241780623
12.0,True,41,17.64329325110918
12.0,True,27,17.24422386218912
12.0,True,15,12.143784706925683
12.0,True,22,15.62708891944516
12.0,True,40,10.1244795621087
12.0,True,14,12.479206054558686
12.0,True,33,16.26781678446222
12.0,True,56,14.586348617798244
12.0,True,27,14.022432763982437
12.0,True,29,14.492272722077873
12.0,False,8,-7.873424763171552
12.0,True,21,15.176966205073679
12.0,True,43,17.260075494000773
12.0,True,39,17.186869680714498
12.0,True,47,10.352813513408092
12.0,True,22,14.150188834989631
12.0,True,32,16.794578982214126
12.0,True,35,16.251035981995987
12.0,True,32,14.07151888798178
12.0,True,30,17.102246764259128
12.0,True,17,13.166145040640634
12.0,True,55,11.016456881402783
12.0,True,21,14.158411793532686
12.0,True,18,12.99613827225913
12.0,True,38,13.072715902708342
12.0,True,26,16.428602768138372
12.0,True,25,17.41836443330539
12.0,True,35,17.275506774175405
12.0,True,39,17.87111256333362
12.0,True,21,13.167369935913868
12.0,True,53,13.938423890935404
12.0,True,30,19.106130495986527
12.0,True,20,12.836439000988925
12.0,True,28,17.05542700001903
12.0,True,52,8.468766438035706
12.0,True,37,19.289724563915268
12.0,True,47,13.081295558764621
12.0,True,17,10.547428864558627
12.0,True,23,14.746698256364539
12.0,True,40,11.021332419699867
12.0,True,25,15.62425330444761
12.0,True,47,15.79089832056805
12.0,True,46,15.565405236654795
12.0,True,66,5.083365872531685
12.0,True,24,13.806719916060237
12.0,True,41,16.55785845878814
12.0,True,45,17.076912635455102
12.0,True,13,13.15714859489443
12.0,True,40,16.216632850586322
12.0,True,28,12.093650804969236
12.0,True,37,14.184896736048126
12.0,True,22,10.665714140712018
12.0,True,25,17.07408915598426
12.0,True,18,12.87533588540759
12.0,True,19,13.67860098332878
12.0,True,20,15.495441725777646
12.0,True,22,16.37449732096741
12.0,True,24,14.274049644185238
12.0,True,22,11.043298124361018
12.0,True,29,13.72238554245242
12.0,True,27,18.04720182842632
12.0,True,17,13.199477356315308
12.0,True,19,13.971553452613074
12.0,True,33,14.975455842363033
12.0,True,32,16.311390406678544
12.0,True,31,17.529016536120885
12.0,True,29,16.73155565953045
12.0,True,41,14.886038531704887
12.0,True,13,11.906166458558488
12.0,True,31,16.023048220770583
12.0,True,30,18.02541132845681
12.0,False,501,-43.618934952023984
12.0,True,27,15.320981247692021
12.0,True,33,14.482530621018702
12.0,True,21,11.413223660413774
12.0,True,37,16.568031235267867
12.0,True,23,14.627014548343396
12.0,True,18,13.57472982322083
12.0,True,42,18.798018827366214
12.0,True,11,11.007780494611794
12.0,True,41,19.17284848775658
12.0,True,44,10.478423671950209
12.0,True,20,15.840769311032059
12.0,True,13,11.099449216894541
12.0,True,14,11.992889246973833
12.0,True,36,12.826234778027374
12.0,True,40,17.915307154018805
12.0,True,28,15.835489147400962
12.0,True,21,12.895070183615559
12.0,True,10,10.000094528925983
12.0,True,17,10.968585779574635
12.0,True,48,17.28659143425659
12.0,True,29,12.784420724655956
12.0,True,50,7.405165881556806
12.0,True,23,15.454839291125735
12.0,True,18,14.863760718719472
12.0,True,22,14.652277049829156
12.0,True,28,16.299059759213637
12.0,True,18,12.683788280606327
12.0,True,41,11.775433549016434
12.0,True,34,14.287856059374116
12.0,True,25,15.197358286040563
12.0,True,24,14.607456121396565
12.0,True,15,14.790316332491635
12.0,True,38,11.700521228221085
12.0,True,32,13.353989648030147
12.0,True,13,11.983375527800831
12.0,True,25,13.840909807723854
12.0,True,18,12.8739091821773
12.0,True,14,11.76269375199309
12.0,True,13,14.388988966368675
12.0,True,45,10.49340318830841
12.0,True,46,16.825957992169418
12.0,True,60,10.377864635066032
12.0,True,33,16.686938932021423
12.0,True,20,11.7808885436215
12.0,True,20,16.612020508951026
12.0,True,29,16.363064889450786
12.0,True,22,14.652939919472768
12.0,True,38,17.43579085022599
12.0,True,29,13.161216371083261
12.0,True,29,12.917367235952874
12.0,True,28,15.94810318445936
12.0,True,25,16.84335924207484
12.0,True,26,15.525904296837501
12.0,True,45,19.072305031054682
12.0,True,30,15.493821174727863
12.0,True,21,15.224154495435782
12.0,True,46,19.380329929428065
12.0,True,14,12.869210473572325
12.0,True,18,13.473312996727417
12.0,True,27,17.47170312520301
12.0,True,31,14.096301415242387
12.0,True,31,17.219146140454125
12.0,True,23,16.42548900609601
12.0,True,29,12.52925071908966
12.0,True,25,15.630151335566776
12.0,True,37,12.874544138249124
12.0,True,36,13.69093316879625
12.0,True,40,10.984434944321922
12.0,True,29,18.389653305354962
12.0,True,48,16.20132645347482
12.0,True,28,15.55154980589085
12.0,True,40,13.289249778787934
12.0,True,43,18.9591330735042
12.0,True,11,12.178230508294181
12.0,True,33,19.04465494128897
12.0,True,33,14.035189441731832
12.0,True,25,13.827727003378257
12.0,True,34,11.072768511140538
12.0,True,40,14.221339779455677
12.0,True,21,12.239338108389074
12.0,True,28,12.546546830770172
12.0,True,24,13.744192070683027
12.0,True,20,14.688494553486631
12.0,True,36,18.648746783834945
12.0,True,38,13.615186515318292
12.0,True,17,12.54733922301764
12.0,True,49,12.134416457420414
12.0,True,42,15.100371651096864
12.0,True,40,16.773998131701426
12.0,True,32,17.818974044618052
12.0,True,14,12.709223726555006
12.0,True,29,16.574066695829238
12.0,True,20,13.434664392943194
12.0,True,19,15.485167735290958
12.0,True,26,16.845010690970213
12.0,True,18,12.017567166768211
12.0,True,42,13.115082294840889
12.0,True,30,16.89837820360252
12.0,True,15,14.423830058707155
12.0,True,36,13.913578873997938
12.0,True,21,13.648155097468349
12.0,True,31,15.500705675032092
12.0,True,14,13.301084112435433
12.0,True,37,16.926876799463574
12.0,True,27,17.20922119538787
12.0,True,46,13.724354017345416
12.0,True,24,13.257112408956175
12.0,True,29,12.069892896531314
12.0,True,22,12.114971573562734
12.0,True,22,15.700087529842033
12.0,True,27,12.371875463934268
12.0,True,22,13.588164633414921
12.0,True,20,15.107555555033468
12.0,True,42,13.731690996592384
12.0,True,42,15.990996976323926
12.0,True,16,12.579949107558642
12.0,True,39,15.094520694444197
12.0,True,23,17.308157400803815
12.0,True,24,16.450718499350945
12.0,True,39,17.5153818109184
12.0,True,37,13.822735428321511
12.0,True,37,15.848152904026541
12.0,True,18,11.557789521348486
12.0,True,22,15.167671987336323
12.0,True,58,15.028276379004476
12.0,True,36,17.155213038034525
12.0,True,24,15.106695453388138
12.0,True,19,14.682485614918306
12.0,True,24,14.459838892835819
12.0,True,9,12.431891078411144
12.0,True,29,13.083164788477898
12.0,True,27,14.862806138230106
12.0,True,24,17.851171593441478
12.0,True,54,14.3765723026583
12.0,True,20,14.892872300558189
12.0,True,31,17.258593984011576
12.0,True,38,16.223679358436044
12.0,True,34,14.393203218274694
12.0,True,56,18.076992633395665
12.0,True,11,12.884716158896065
12.0,True,27,12.967158432749201
12.0,True,48,15.022355336311001
12.0,True,35,15.157035827443224
12.0,True,24,14.801116304198937
12.0,True,35,18.682609382606792
12.0,False,6,-10.612975675261232
12.0,True,26,15.668190292821935
12.0,True,30,14.003212417503427
12.0,True,34,15.031851040698383
12.0,True,23,15.657837616572447
12.0,True,28,15.92177508284656
12.0,True,31,13.846744488221239
12.0,True,17,13.0784207783081
12.0,True,52,17.349625583614745
12.0,True,23,13.77592938508018
12.0,True,27,18.164172248189836
12.0,True,34,17.98642137585296
12.0,True,25,15.958113522499957
12.0,True,23,14.035402080557803
12.0,True,41,9.561664945451106
12.0,True,27,15.289222988210511
12.0,True,11,12.357282417408058
12.0,True,43,17.475123456492852
12.0,True,19,13.212925757778311
12.0,True,31,19.138379882158652
12.0,True,19,14.338232222055987
12.0,True,26,15.475115918152047
12.0,True,25,11.103095111416422
12.0,True,24,14.713304940339535
12.0,True,25,14.014026598714677
12.0,True,24,14.52644343548631
12.0,True,32,16.115886433438043
12.0,True,17,14.852489247176132
12.0,True,32,17.552495777111204
12.0,True,32,14.974855690063322
12.0,True,30,19.071668324741218
12.0,True,23,13.942417162234387
12.0,True,15,12.060034222329872
12.0,True,25,15.920159378207405
12.0,True,37,15.021264695059111
12.0,True,44,17.683625570828156
12.0,True,28,16.071386747025496
12.0,True,10,11.899486667918163
12.0,True,33,17.28520831470431
12.0,True,36,16.233060923167262
12.0,True,33,12.739607583598799
12.0,True,32,14.264430090324467
12.0,True,28,16.340481869554285
12.0,True,10,11.017335705766694
12.0,True,20,17.082727096842675
12.0,True,30,14.079606169573527
12.0,True,29,18.595038904175556
12.0,True,49,14.767482079925017
12.0,True,29,15.636872769744699
12.0,True,31,17.964243949740638
12.0,True,26,16.048044173650286
12.0,True,26,10.729896593889158
12.0,True,14,12.866843427124028
12.0,True,22,13.781457911345479
12.0,False,13,-8.319804163062845
12.0,True,9,11.236090061822791
12.0,True,35,13.153393956930067
12.0,False,11,-12.115189467871415
12.0,True,57,17.638685775630712
12.0,True,46,16.225922976482607
12.0,True,38,18.10758837444086
12.0,True,32,14.204170288279325
12.0,True,29,16.131703297188736
12.0,True,37,17.70536069733528
12.0,True,25,14.243095896991443
12.0,True,36,18.666972295865353
12.0,False,19,-8.759211073204053
12.0,True,22,11.188101526987886
12.0,True,22,13.882634339988265
12.0,True,47,19.42710518878927
12.0,True,37,15.892176138711811
12.0,True,26,14.557447135605216
12.0,True,32,13.243278076260417
12.0,True,30,13.79262728234746
12.0,True,18,13.62446825389477
12.0,True,17,13.427886690696669
12.0,True,15,12.786294703040586
12.0,True,27,15.350049899347582
12.0,True,33,15.431168699062818
12.0,True,20,11.699774742496798
12.0,True,25,15.872997739016661
12.0,True,26,18.023858837541226
12.0,True,20,14.743033985011209
12.0,True,17,13.757158452790186
12.0,True,14,13.08696723951078
12.0,True,19,14.863813014516944
12.0,True,15,15.3326021528411
12.0,True,38,10.275657910567638
12.0,True,19,12.99092511436805
12.0,True,32,13.259033192032586
12.0,True,27,16.612726006331165
12.0,True,22,14.225767872835656
12.0,True,22,15.923451844023237
12.0,True,15,14.467271474888978
12.0,True,34,13.22981072315312
12.0,True,22,14.655964243168189
12.0,True,22,14.602983049872282
12.0,True,32,16.825796977396298
12.0,True,23,15.548654707169398
12.0,True,45,17.008868175358867
12.0,True,37,16.33283702358649
12.0,True,15,13.571204193916296
12.0,True,83,10.447751173901862
12.0,True,9,11.833239899197977
12.0,True,58,13.788897599038359
12.0,True,22,14.800115612415443
12.0,True,28,12.477645801407563
12.0,True,34,12.549393760230638
12.0,True,47,10.279465493445919
12.0,True,11,10.685815022450038
12.0,True,25,14.445948994741318
12.0,True,16,12.582874436390382
12.0,True,41,14.151734732283508
12.0,True,33,13.778073288675557
12.0,True,33,17.997507966717812
12.0,True,33,18.065146219544886
12.0,True,49,16.559055151921335
12.0,True,26,15.685400506763537
12.0,True,10,11.66194618225161
12.0,True,21,13.273713568522178
12.0,True,47,13.12442763193418
12.0,True,35,18.30506883329768
12.0,True,17,14.44496571127133
12.0,True,40,19.58504488448755
12.0,True,35,16.96614693205987
12.0,True,13,13.257604740722012
12.0,True,19,11.626228322608345
12.0,True,26,16.345446296286685
12.0,True,31,12.78784131436124
12.0,True,40,15.499182071589136
12.0,True,43,11.826979114706498
12.0,True,14,11.211166256779611
12.0,True,14,12.978739577157812
12.0,True,7,11.702299701384783
12.0,True,35,17.307258545604476
12.0,True,43,11.880790490972297
12.0,True,38,12.423285671434632
12.0,True,42,17.74436012411994
12.0,True,33,20.094933261416124
12.0,True,32,15.776469116850217
12.0,True,30,16.28645969561621
12.0,True,28,15.973853475065372
12.0,True,14,13.145947151348825
12.0,True,29,14.001818865277563
12.0,True,9,11.030097378064262
12.0,True,29,15.957022391277398
12.0,True,20,13.132248111257514
12.0,True,28,17.03203416778735
12.0,True,24,13.505134339084556
12.0,True,38,18.15403435293973
12.0,True,41,14.33338590385462
12.0,True,40,17.95641961326444
12.0,True,47,13.2839382659864
12.0,True,14,14.202705957096587
12.0,True,33,17.126317810748287
12.0,True,32,16.506019125328677
12.0,True,49,18.212252986906552
12.0,True,22,12.319129623726578
12.0,True,44,19.467931828021108
12.0,True,24,14.744106242425149
12.0,True,17,11.59810981987378
12.0,True,27,16.55368049717902
12.0,True,25,14.162618823927517
12.0,True,18,12.537342788164532
12.0,True,43,18.131466902629896
12.0,True,38,18.65006736407794
12.0,True,29,15.493298454739936
12.0,True,27,15.343856321236883
12.0,True,13,11.8819320585921
12.0,True,22,12.138311646267933
12.0,True,18,14.093735429150179
12.0,True,27,15.972514525406321
12.0,True,18,14.08838341480849
12.0,True,44,10.375710843710262
12.0,True,37,14.561825564386538
12.0,True,24,14.216985699586862
12.0,True,15,13.677135153341258
12.0,True,36,16.86014329726712
12.0,True,30,12.716328849915664
12.0,True,28,12.408440917066025
12.0,True,28,18.118410970160376
12.0,True,24,16.787687731449864
12.0,True,34,15.451662364854261
12.0,True,24,16.195140300537517
12.0,True,26,16.467550222854896
12.0,True,22,13.46140598246922
12.0,True,20,14.676390227556979
12.0,True,22,14.077999512004208
12.0,True,35,18.59588516250417
12.0,True,34,14.646366327613837
12.0,True,47,19.411538422998973
12.0,True,33,18.503211692271385
12.0,True,49,16.68991787024028
13.0,True,30,13.68270041136852
13.0,True,45,9.110844493208692
13.0,True,26,17.335475261168664
13.0,True,14,11.879523488173088
13.0,True,44,14.166740657602205
13.0,True,30,16.78069386151227
13.0,True,22,12.6305117731086
13.0,True,20,15.138722753127634
13.0,True,19,11.820954793430328
13.0,True,27,14.751562455915014
13.0,True,15,11.284590149636827
13.0,True,21,16.003696877476514
13.0,True,39,11.30909276481665
13.0,True,39,16.757736992092454
13.0,True,27,14.988778855814312
13.0,True,34,15.503800394530682
13.0,True,29,16.914491323611614
13.0,True,14,13.731898695429912
13.0,True,27,11.523238939218846
13.0,True,24,15.217716265945008
13.0,True,16,12.613306812253189
13.0,True,41,17.873410516459685
13.0,True,34,18.232146385079087
13.0,True,24,16.3516291218166
13.0,True,15,13.107003998236443
13.0,True,27,14.181613697513486
13.0,True,26,15.905090697550254
13.0,True,15,11.572926781901739
13.0,True,46,18.40237872651583
13.0,True,18,12.709664134343555
13.0,True,15,13.691944022036004
13.0,True,12,10.56427315007795
13.0,True,24,16.401987879492914
13.0,True,21,15.318340021560324
13.0,True,25,16.008637591390087
13.0,True,18,13.21668059007003
13.0,True,46,18.97181621043805
13.0,True,36,16.638013816356
13.0,True,11,11.364157664808694
13.0,True,18,11.980474634326685
13.0,True,32,18.221442089434397
13.0,True,28,16.627080664359063
13.0,True,43,11.0729164792817
13.0,True,34,13.044067010807774
13.0,True,21,13.56734264751586
13.0,True,30,17.13442650717561
13.0,True,23,15.34731248583902
13.0,True,39,17.302493405472866
13.0,True,35,18.581874234100425
13.0,True,25,14.583674109670978
13.0,True,28,16.165765529034037
13.0,True,45,15.033937009598475
13.0,True,28,16.645598829254773
13.0,True,31,16.494828409402682
13.0,True,26,15.415178703569755
13.0,True,19,14.367418186034012
13.0,True,25,13.166740788716453
13.0,True,44,10.311212433798058
13.0,True,27,12.111348496209088
13.0,True,39,18.73502033497858
13.0,True,54,12.383936842274158
13.0,True,24,16.65391903537636
13.0,True,26,14.019768508818093
13.0,True,55,20.540589273274396
13.0,True,26,16.011289154024492
13.0,True,46,16.214331798866
13.0,True,13,14.170832821762128
13.0,True,21,12.223956240811944
13.0,True,21,14.336094765698665
13.0,True,49,13.71540986645503
13.0,True,14,12.92968755398187
13.0,True,36,18.408525872620622
13.0,True,19,13.04305220176882
13.0,True,12,12.14602440327456
13.0,True,18,15.074676421459099
13.0,True,10,11.680723325577315
13.0,True,17,12.489963188593034
13.0,True,56,11.895383800060964
13.0,True,30,16.426474096610068
13.0,True,23,11.109821507166142
13.0,True,20,10.027527363790858
13.0,True,26,15.434501878659036
13.0,True,34,12.907972352586041
13.0,True,23,16.10189738001469
13.0,True,22,14.477965587997057
13.0,True,57,20.28100102240881
13.0,True,28,17.26676336854078
13.0,True,30,14.959636654815194
13.0,True,18,10.81980839340246
13.0,True,38,16.780565315771117
13.0,True,18,16.426495649250157
13.0,True,26,15.482362154670925
13.0,True,16,11.37057801612278
13.0,True,48,14.263527490514637
13.0,True,41,11.687966511143726
13.0,True,46,16.957844370724693
13.0,True,29,16.31427904728997
13.0,True,47,7.8769312618930805
13.0,True,20,14.661762288239524
13.0,True,38,20.55829517460275
13.0,True,37,16.046898635626277
13.0,True,20,15.18027673804908
13.0,True,30,19.389508746502244
13.0,True,15,11.062573782532374
13.0,True,17,12.987354253379245
13.0,True,34,12.531634443048677
13.0,True,20,14.624185347203428
13.0,True,26,13.144761007213539
13.0,True,30,16.615732459878163
13.0,True,27,12.548524043554604
13.0,True,32,14.634128650506584
13.0,True,26,13.95159425045448
13.0,True,18,12.700244465847613
13.0,True,26,17.31876152778428
13.0,False,501,-48.93913035213507
13.0,True,19,13.635952076394366
13.0,True,26,15.778808294448805
13.0,True,18,14.169460862444698
13.0,True,18,16.127496793724635
13.0,True,28,17.292114671087162
13.0,True,29,17.455990004259288
13.0,True,37,17.917178433758295
13.0,True,29,17.002330330616818
13.0,True,36,16.84640779572452
13.0,True,18,13.377835911086146
13.0,True,25,16.21198260523491
13.0,True,15,11.031345982446346
13.0,True,20,15.54563310933933
13.0,True,31,14.036191960190443
13.0,True,29,15.405274420153408
13.0,True,24,12.546318126661571
13.0,True,16,14.704275254348882
13.0,True,22,13.229503760476682
13.0,True,33,14.174863381266382
13.0,True,10,10.851837706930043
13.0,True,21,12.979230899936791
13.0,True,19,12.179263981164132
13.0,True,26,16.063032025974813
13.0,True,18,11.713272259312458
13.0,True,29,18.67555323804402
13.0,True,36,15.37582323026096
13.0,True,10,12.303401580465504
13.0,True,22,14.42856246051658
13.0,True,21,16.050168972418493
13.0,True,25,17.252300127588253
13.0,True,45,10.80886413310778
13.0,True,12,11.815045502462224
13.0,True,23,15.066661594844263
13.0,True,43,18.550235701538824
13.0,True,45,18.705716934131267
13.0,True,17,12.444699428900893
13.0,True,26,15.85435436311364
13.0,True,17,12.617674055995604
13.0,True,14,13.838566256139273
13.0,True,35,18.096728916926057
13.0,True,33,16.513187922191054
13.0,True,47,10.694978359011948
13.0,True,31,11.507710476121982
13.0,True,26,15.446174900319614
13.0,True,33,17.59192848427326
13.0,True,26,16.66198366366664
13.0,True,17,14.8086319060159
13.0,True,44,12.314072819470157
13.0,True,11,11.481649488957233
13.0,True,17,12.995713224554088
13.0,True,31,14.696791903395134
13.0,True,20,14.13207825080862
13.0,True,28,11.251608454075006
13.0,True,46,13.786467411664322
13.0,True,44,16.70578026686717
13.0,True,41,11.36431334624692
13.0,True,40,17.69937195620267
13.0,True,17,14.500640520266543
13.0,True,30,11.547767054057752
13.0,True,26,16.042558135450914
13.0,True,35,19.383986061483867
13.0,True,19,13.339798491376207
13.0,True,10,12.61381282338756
13.0,True,29,17.51183158457003
13.0,True,24,16.48288586123196
13.0,True,31,15.199297166796722
13.0,True,21,13.449854050637216
13.0,True,47,16.820001472938674
13.0,True,34,13.8767175767998
13.0,True,28,14.806477510115801
13.0,True,29,15.944254726934481
13.0,True,23,14.135654447032133
13.0,True,37,17.019279635150696
13.0,True,22,12.097989703412033
13.0,True,37,16.90148767437492
13.0,True,15,12.447668254470113
13.0,True,25,17.432797305512388
13.0,True,28,13.550228215167603
13.0,False,9,-12.06865088018742
13.0,True,7,11.11158161042407
13.0,True,17,11.666362829234444
13.0,True,35,18.68072733915046
13.0,True,22,14.491928032920258
13.0,True,21,15.947416021860075
13.0,True,33,17.815585711768918
13.0,True,22,15.695823751054345
13.0,True,16,13.532709728000196
13.0,True,26,16.208522296187994
13.0,True,17,12.376882819020317
13.0,True,27,17.058711996855322
13.0,True,21,13.03522351164809
13.0,True,28,15.606891660238961
13.0,True,19,16.232011533196484
13.0,True,23,13.16765548409391
13.0,True,21,15.186688953333633
13.0,True,20,13.178771661611417
13.0,True,29,15.821036451275969
13.0,True,39,17.38711908102603
13.0,True,33,13.696288627115605
13.0,True,29,16.768126959871136
13.0,True,40,18.989504052562268
13.0,True,38,19.28304582580097
13.0,True,19,12.6806432066617
13.0,True,20,12.991139831324777
13.0,True,37,18.303762789344397
13.0,True,22,15.009321841719753
13.0,True,26,17.18698143813102
13.0,True,42,19.565091074285114
13.0,True,25,11.888034346158136
13.0,True,20,15.740461762281292
13.0,True,23,13.614150298037334
13.0,True,14,12.958773173781665
13.0,True,22,16.502481378604248
13.0,True,22,16.242947874468346
13.0,True,26,15.334792826437525
13.0,True,35,14.788713887927582
13.0,True,19,15.220213612640482
13.0,True,52,14.953660289648727
13.0,True,45,16.27706824895585
13.0,True,18,14.136529748840069
13.0,True,15,12.465018985877842
13.0,True,25,12.066243211558714
13.0,True,29,17.4929953183849
13.0,True,30,14.902004256305844
13.0,False,3,-10.299619953060091
13.0,False,26,-10.326974918723705
13.0,True,21,13.479057420811465
13.0,True,13,12.887039141890575
13.0,True,44,17.670327980862652
13.0,True,28,17.72248087151168
13.0,True,34,14.361996893794284
13.0,True,35,13.685970139783603
13.0,True,30,12.854418391579982
13.0,True,6,11.252539045049845
13.0,True,32,16.61647920339579
13.0,True,8,11.925946725730201
13.0,True,17,12.759656507645666
13.0,True,22,15.569462895463586
13.0,True,16,13.862765396272508
13.0,True,26,15.756120312379753
