capsule_width,success,time_steps,acc_reward
13.0,False,501,-50.27528300880171
13.0,True,17,13.53721895404935
13.0,True,14,11.912410106214615
13.0,True,9,10.937026605524002
13.0,True,13,14.155387007648706
13.0,True,9,12.497688262806555
13.0,True,15,10.472805999798824
13.0,True,21,12.78541602160949
13.0,True,14,10.521407127785942
13.0,True,29,12.209707266987447
13.0,True,25,19.52848865597329
13.0,True,39,16.471912340456253
13.0,True,33,18.524464951793334
13.0,True,12,12.799694267866455
13.0,True,19,16.56166268872284
13.0,True,15,13.216397047787593
13.0,True,37,18.643448546349614
13.0,True,25,17.39226563913365
13.0,True,26,16.649320201698703
13.0,True,15,13.420290978208929
13.0,True,19,15.055478552975393
13.0,True,26,19.737751659167124
13.0,True,19,14.154898015854084
13.0,True,23,14.3419808830579
13.0,True,30,15.966698677088186
13.0,True,11,13.759568568076055
13.0,True,28,14.137336691807992
13.0,True,24,14.41899614929068
13.0,True,29,13.11197201882854
13.0,True,12,13.75539983855456
13.0,True,15,11.899086725328186
13.0,True,38,22.341727330418447
13.0,True,50,16.671929433005392
13.0,True,22,15.939925083260594
13.0,True,14,16.439940485629037
13.0,True,12,12.076953929019828
13.0,True,21,15.76575182536357
13.0,True,33,17.19940773465383
13.0,True,71,13.803141534143307
13.0,True,23,14.866131855257144
13.0,True,16,14.36227005694658
13.0,True,17,15.578876605585748
13.0,True,18,14.212267268753639
13.0,True,23,17.835177650517018
13.0,True,16,12.632904686946507
13.0,True,37,14.494343648035624
13.0,True,9,12.95097671641433
13.0,True,18,16.02471035072372
13.0,True,22,17.236202988064687
13.0,True,11,13.566611958222044
13.0,True,26,14.140438316211522
13.0,True,16,15.475035002724267
13.0,True,33,18.68142912485265
13.0,True,25,13.746642056107495
13.0,True,25,11.75031871565219
13.0,True,25,15.562983594050724
13.0,True,32,18.939372277146603
13.0,True,5,10.921263025610367
13.0,True,26,11.027862454828297
13.0,True,24,14.953598805373549
13.0,True,22,11.804633880215688
13.0,True,11,11.590866108653906
13.0,True,27,17.66079083428182
13.0,True,21,17.906959573556406
13.0,True,27,15.271294098919004
13.0,True,25,15.814801917240196
13.0,True,30,14.59122462341987
13.0,True,15,15.609901516853697
13.0,True,7,10.658310246916313
13.0,True,20,12.0750897832731
13.0,True,22,14.617794139013613
13.0,True,37,15.017764678878407
13.0,True,12,13.239643363039795
13.0,True,29,16.40911323329576
13.0,True,17,15.935562945738099
13.0,True,25,16.061445949794056
13.0,True,34,17.27786482470359
13.0,True,23,16.681554213661798
13.0,True,23,17.27101982831019
13.0,True,24,16.427553091650783
13.0,True,17,13.363230970537419
13.0,True,13,13.766942005187428
13.0,True,20,14.835716195683705
13.0,True,28,11.231435092810553
13.0,True,18,13.296903015953545
13.0,True,24,18.525189374122768
13.0,False,11,-8.959249684882963
13.0,True,26,18.32362430258914
13.0,True,26,14.915224173552652
13.0,False,501,-42.1555293165495
13.0,True,23,18.64481673080263
13.0,True,22,14.98922726054841
13.0,True,25,17.804156298155988
13.0,True,12,12.69603787210655
13.0,True,25,18.12037352550248
13.0,True,17,15.704626330525958
13.0,True,34,9.816271385271746
13.0,True,27,17.779241413940085
13.0,True,18,12.936027542507427
13.0,True,27,20.879353660812683
13.0,True,23,19.700867839272213
13.0,True,11,12.757829481818895
13.0,True,17,16.481364847747166
13.0,True,22,18.215205707382196
13.0,True,15,16.53778564868769
13.0,True,19,16.05835056988456
13.0,True,51,13.989314233491807
13.0,False,22,-7.796290844039692
13.0,True,13,12.298382381351773
13.0,True,32,19.060057328181827
13.0,True,23,19.928308244762142
13.0,True,21,17.273615135099057
13.0,True,15,13.662838842765288
13.0,True,24,18.78003516938425
13.0,True,12,15.402766842939673
13.0,True,23,11.752668918748922
13.0,True,28,15.217900875052596
13.0,True,17,17.741772933774946
13.0,True,34,20.304816813155814
13.0,True,24,16.222060327420877
13.0,True,22,18.227527365590383
13.0,True,15,13.661714676754649
13.0,True,19,15.10626630697596
13.0,True,23,16.527358840194758
13.0,True,23,16.17289399151553
13.0,True,24,12.480984293005486
13.0,True,16,16.58336272353313
13.0,True,20,17.00597177411438
13.0,True,36,15.707204451428378
13.0,True,17,15.29902670417167
13.0,True,43,17.14126782488676
13.0,True,25,11.970045175674954
13.0,False,2,-10.22322309030498
13.0,True,20,17.883358389699858
13.0,True,15,13.950932108583284
13.0,True,22,17.06441206659858
13.0,True,18,14.777278413164101
13.0,True,49,10.08568551434261
13.0,True,30,18.887951695956843
13.0,True,6,11.481790139997456
13.0,True,25,16.168490086684635
13.0,True,22,16.51329157912195
13.0,True,21,14.51842505148986
13.0,True,59,15.569460665428121
13.0,True,34,14.545000964326706
13.0,True,11,12.4818207988079
13.0,True,15,15.23117603219763
13.0,True,32,15.826296293001171
13.0,True,8,12.905454313475055
13.0,True,22,15.701977776620168
13.0,True,32,16.60147294867386
13.0,True,17,13.487789143434652
13.0,True,20,14.299079783341892
13.0,True,18,13.721350932885423
13.0,True,13,12.892074137866064
13.0,True,24,17.733015274104012
13.0,True,18,16.539346023581558
13.0,True,27,15.40041679990179
13.0,True,27,17.041522560661264
13.0,True,25,16.79065000392753
13.0,True,30,15.521683352539121
13.0,True,19,14.043478456650453
13.0,True,16,11.444872728154177
13.0,True,25,16.835338084349488
13.0,True,29,15.171079767938124
13.0,True,43,9.680597294299002
13.0,True,21,12.153517712619612
13.0,False,23,-7.8377807887821875
13.0,True,10,11.061796766291163
13.0,True,12,14.48474185181708
13.0,True,18,14.73746821468681
13.0,True,23,15.740349033975374
13.0,True,34,14.86958653857549
13.0,True,41,12.033568958736758
13.0,True,49,11.447240516402733
13.0,True,25,15.555325979738363
13.0,False,501,-43.90409233056189
13.0,True,23,18.71126573894697
13.0,True,31,17.981980269380898
13.0,True,28,16.69046660585307
13.0,True,11,12.904206583234249
13.0,True,9,12.568961445336928
13.0,True,20,15.059447311506151
13.0,True,28,12.47519155956557
13.0,True,23,13.403598449447433
13.0,True,15,13.306371213498338
13.0,True,20,13.75707173698034
13.0,True,51,9.780090664505371
13.0,True,30,19.696248984896854
13.0,True,18,14.82773425104876
13.0,True,44,18.81696455364282
13.0,True,32,14.917349552078988
13.0,True,13,11.811375574855516
13.0,True,25,17.34254354507321
13.0,True,20,14.108842768799523
13.0,True,19,12.346044138466704
13.0,True,24,12.350151364744287
13.0,True,17,17.183778572146615
13.0,True,59,14.74719894074275
13.0,True,8,11.596994017268322
13.0,True,16,13.387618609472009
13.0,True,23,15.387994146412638
13.0,True,30,15.110735150422691
13.0,True,14,13.775871088233231
13.0,True,20,16.42109739350988
13.0,True,15,14.901005955720299
13.0,True,20,14.964829128878023
13.0,True,22,14.14117576143484
13.0,True,31,16.67692311037395
13.0,True,33,17.326679432554513
13.0,True,17,16.61147512788797
13.0,True,15,15.226231129779672
13.0,True,21,14.297357067849443
13.0,True,39,15.576323506227208
13.0,True,8,10.80120012924593
13.0,True,28,17.29678607168384
13.0,True,28,16.278171682815547
13.0,True,38,20.895165455432632
13.0,True,12,12.845279880359538
13.0,True,16,12.254123787863756
13.0,True,21,12.160484850945451
13.0,True,44,16.306962083104693
13.0,True,12,12.943622057444571
13.0,True,18,14.433303651575724
13.0,True,17,15.31446364712479
13.0,True,14,16.045502221989004
13.0,True,32,15.43643832929392
13.0,True,22,15.668165580696517
13.0,True,30,16.454980505270406
13.0,True,42,20.159059455843796
13.0,True,31,15.276563791735851
13.0,True,22,16.923316532740643
13.0,True,17,12.9507410361731
13.0,True,37,18.736246676787353
13.0,True,10,10.48351203551739
13.0,True,27,16.92466613857878
13.0,False,11,-9.808972009541035
13.0,True,40,8.993902998815756
13.0,True,21,17.10406805254084
13.0,True,25,15.138211073565724
13.0,True,18,16.33489970624272
13.0,True,28,12.623865545598878
13.0,True,29,16.489498037294712
13.0,True,15,14.136882580338018
13.0,True,27,17.694536644322124
13.0,True,18,12.466616705558847
13.0,True,23,18.417446183221283
13.0,True,21,15.44630150339589
13.0,True,19,13.053147960142041
13.0,True,23,14.365430086635005
13.0,False,16,-6.0563864395410025
13.0,True,29,17.636625383968347
13.0,True,30,13.70285972927797
13.0,True,46,12.062990037098025
13.0,True,17,13.932638811080556
13.0,True,9,11.974203137387768
13.0,True,14,12.999836196954519
13.0,True,29,16.104903745125966
13.0,True,13,13.514785334867206
13.0,True,30,18.942452948135344
13.0,True,17,14.981891641427044
13.0,True,13,14.441530977592066
13.0,True,17,14.451728658056885
13.0,True,23,15.94419469095811
14.0,True,43,16.39869832439966
14.0,True,14,12.571096109889096
14.0,True,24,13.528513991167994
14.0,True,28,16.37407365721202
14.0,True,25,16.392217514070015
14.0,True,12,12.622951406878766
14.0,True,18,15.663364277853955
14.0,True,11,14.123345181528514
14.0,True,22,15.328332282572948
14.0,True,21,12.87588511039911
14.0,True,22,16.148967763163732
14.0,True,21,14.723238531659916
14.0,True,14,15.32180834438971
14.0,True,80,13.379805118673962
14.0,True,17,16.257372614680534
14.0,True,38,20.275389630148183
14.0,True,21,16.94298319030458
14.0,False,501,-47.13969869623515
14.0,True,22,15.610168867940672
14.0,True,37,11.632552404622011
14.0,True,31,16.774685526843452
14.0,True,21,15.685538001803021
14.0,True,26,19.421279605623024
14.0,True,19,16.186106449978375
14.0,True,14,11.878858903398067
14.0,True,24,13.346787695668006
14.0,True,14,14.091180130546391
14.0,True,25,10.521938633169786
14.0,True,51,10.281907893084762
14.0,True,25,16.452418236851848
14.0,True,23,16.62772844584952
14.0,True,30,17.07474031209249
14.0,True,12,13.275456675650716
14.0,True,27,18.80862496663415
14.0,True,21,16.402567441872222
14.0,True,10,11.77972570280958
14.0,True,15,13.145255300279981
14.0,True,16,14.398140201749323
14.0,True,39,14.484993166248195
14.0,True,16,16.358709163216368
14.0,True,16,12.2009825648142
14.0,True,25,15.503686458592398
14.0,True,19,17.55917130380848
14.0,True,20,17.10367362432072
14.0,True,36,17.99924117366556
14.0,True,15,15.186371836121413
14.0,False,11,-10.242498642107178
14.0,True,34,18.929347292271988
14.0,True,31,17.734822993081234
14.0,True,33,19.193263258093353
14.0,True,27,18.99327158051031
14.0,True,28,17.939966375111894
14.0,True,10,12.890988475568824
14.0,True,22,15.862387131640112
14.0,True,28,12.445426945708851
14.0,True,26,12.819606996761024
14.0,True,27,19.691173376248898
14.0,True,28,13.112414640651696
14.0,True,17,14.927238718868072
14.0,True,17,12.763888529085172
14.0,True,24,18.883677474323378
14.0,True,11,10.673028245329563
14.0,True,41,17.11020538160791
14.0,True,21,15.063914190393671
14.0,True,16,16.74097610743957
14.0,True,15,15.655567276979365
14.0,True,21,14.630309094843385
14.0,True,8,11.936153332622435
14.0,True,25,17.988488395871983
14.0,True,24,15.712584154357762
14.0,True,16,15.263816496550493
14.0,True,13,11.688642795992989
14.0,True,17,15.769479750715432
14.0,True,27,17.236903405695685
14.0,True,25,18.540118631553696
14.0,True,40,17.63778079952933
14.0,True,14,10.630595412095813
14.0,True,18,13.023529082683918
14.0,True,20,12.605681512770104
14.0,True,26,16.423622499180112
14.0,True,21,17.512570099611978
14.0,True,16,11.420711007662778
14.0,True,12,10.798043338066288
14.0,True,21,16.34402385002454
14.0,True,20,16.84542101701649
14.0,True,27,12.993159119439197
14.0,True,11,12.288219550797631
14.0,True,17,10.273767250881397
14.0,True,20,15.55851368789437
14.0,True,34,16.205404197213483
14.0,True,27,16.304783042957517
14.0,True,14,14.499331788911547
14.0,True,55,11.970842022700374
14.0,True,19,14.23298875314462
14.0,True,19,15.9618376178683
14.0,True,22,16.945867450049235
14.0,True,24,12.069210998151387
14.0,True,29,15.943060671440271
14.0,True,40,16.56771520422855
14.0,True,21,17.255843657004917
14.0,False,501,-44.52232056392154
14.0,True,20,14.585994141777004
14.0,True,9,12.669699133520458
14.0,True,25,15.07522464695183
14.0,True,14,12.915471810495319
14.0,True,30,19.818303927709234
14.0,True,12,14.212264431340817
14.0,True,37,15.135472148199758
14.0,True,50,18.258674415814703
14.0,True,24,13.64669818226578
14.0,True,16,15.691028298016768
14.0,True,20,17.37526778311843
14.0,True,6,9.51238916772834
14.0,True,23,12.551140798819041
14.0,True,11,15.22468349186298
14.0,True,27,14.856485077315117
14.0,True,30,17.307056889501247
14.0,True,15,13.313140691240179
14.0,True,20,15.752592287209698
14.0,True,14,15.095117237919972
14.0,False,21,-6.404955931470138
14.0,True,36,20.993504858482353
14.0,True,14,13.408926730077368
14.0,True,35,13.78501654193516
14.0,True,45,18.559582535104624
14.0,True,22,16.305195186816327
14.0,True,36,16.978432364278977
14.0,True,18,16.18037003366333
14.0,True,23,16.954118501029782
14.0,True,16,15.947803758307305
14.0,True,25,15.502366819463383
14.0,True,12,11.196569420464243
14.0,True,18,15.595591521607403
14.0,True,42,11.299061599281575
14.0,True,34,18.860341472411047
14.0,True,50,17.351522717398247
14.0,True,31,11.322346795793893
14.0,True,19,16.921485474416958
14.0,True,25,14.181151615421001
14.0,True,17,14.390947344393574
14.0,True,20,13.879670886703
14.0,True,36,18.046292956359956
14.0,True,31,18.818409036130127
14.0,True,12,11.19574678755985
14.0,True,32,18.081476846130375
14.0,True,35,17.163788468072635
14.0,True,9,11.545663907883357
14.0,True,18,15.811272096201854
14.0,True,17,12.945429838407472
14.0,True,38,18.9948061371645
14.0,True,34,17.08008729139918
14.0,True,16,15.594222338681782
14.0,True,18,14.458323581691127
14.0,True,54,17.976120970194085
14.0,True,18,16.679468133570648
14.0,True,29,14.160634118218319
14.0,True,26,12.907371640165174
14.0,True,27,11.539811876220424
14.0,True,23,16.787917027154933
14.0,True,12,12.512394314299737
14.0,True,13,11.563508203662114
14.0,True,16,12.239645607974019
14.0,True,23,17.724867725524593
14.0,True,9,13.979311428822893
14.0,True,27,12.892166442139585
14.0,True,28,11.592037898942042
14.0,True,27,15.778128635134493
14.0,True,24,18.57833698967105
14.0,True,33,13.681415433348445
14.0,True,17,13.093572047084905
14.0,True,17,14.545001931445007
14.0,True,25,16.007553074312384
14.0,True,15,14.477197014917738
14.0,True,19,13.751124776121975
14.0,True,33,12.929917884983107
14.0,True,23,16.144350446994967
14.0,True,27,18.124961055529976
14.0,True,16,14.122450600070778
14.0,True,39,14.751830346922638
14.0,True,17,16.689566191978596
14.0,True,31,17.711452854523877
14.0,True,19,14.286610018287378
14.0,True,28,12.147528123511321
14.0,True,20,15.0921228544433
14.0,True,19,15.330824588082592
14.0,True,28,17.64469331324976
14.0,True,9,13.828431874432669
14.0,True,27,15.735215110168323
14.0,True,24,15.037527920286639
14.0,True,19,16.274792467550704
14.0,True,25,18.41904275985954
14.0,True,28,15.39331346328675
14.0,True,28,19.563592378211315
14.0,True,15,15.355790335886038
14.0,True,25,16.630493655023123
14.0,True,16,13.032302508337498
14.0,True,40,12.160879303688002
14.0,True,15,14.740905787689442
14.0,True,28,16.849440359704182
14.0,False,8,-11.405680159565863
14.0,True,18,14.67843533101717
14.0,True,21,14.428983334253111
14.0,True,15,16.95021723019064
14.0,True,12,12.775590640053679
14.0,True,13,13.371235101450155
14.0,True,27,18.326159416135667
14.0,True,21,14.678498469565358
14.0,True,15,15.733198964184592
14.0,True,24,15.585543500102814
14.0,True,27,12.712639660226827
14.0,True,20,15.462077774242635
14.0,True,36,13.721484019748882
14.0,True,25,13.376116232270789
14.0,True,11,12.191000263902703
14.0,True,17,16.3855779982491
14.0,True,99,5.806101007221782
14.0,True,23,14.963559658719825
14.0,True,29,20.55236039331676
14.0,True,17,12.133556918269814
14.0,True,27,18.96818199908833
14.0,True,43,18.807928434826913
14.0,True,35,9.791581530737105
14.0,True,15,13.915173501699014
14.0,True,29,16.407536783967515
14.0,True,1,9.993274607057621
14.0,True,17,17.49209768936006
14.0,True,28,16.790623777588856
14.0,True,21,15.795569412077025
14.0,True,31,12.607072962057783
14.0,True,30,16.694050903762395
14.0,True,19,16.979918336436995
14.0,True,15,11.448035210564804
14.0,True,38,17.92105403922029
14.0,True,32,15.861572666955544
14.0,True,23,16.267434602423883
14.0,True,33,9.056746640822215
14.0,True,23,12.084518748741072
14.0,False,29,-14.279846350443444
14.0,True,7,12.113421942257528
14.0,True,19,15.4811509831417
14.0,True,19,14.375846302102001
14.0,True,24,15.607800248455618
14.0,True,31,19.618383597477973
14.0,True,13,14.261301570137839
14.0,True,41,19.037293676980312
14.0,True,40,12.80557634579138
14.0,True,25,17.399382385912084
14.0,True,39,18.079833363474172
14.0,True,25,16.321281870855692
14.0,True,15,12.880241870018345
14.0,True,39,11.281348167998
14.0,True,11,12.909129270744437
14.0,True,17,14.568463234079495
14.0,True,20,12.797668071135778
14.0,True,20,14.959229882751497
14.0,True,11,13.280694988692211
14.0,True,37,19.635490478377797
14.0,True,13,11.987326930500945
14.0,True,29,14.23215866223007
14.0,True,16,13.55935061519966
14.0,True,24,14.061281792949174
14.0,True,12,14.46142439296904
14.0,True,40,15.7552291405303
14.0,True,12,11.389643541750461
14.0,True,47,14.403104939187639
14.0,True,32,18.07986899343188
14.0,True,20,13.050764626226343
14.0,True,47,16.394990890709106
14.0,True,18,10.780084748189006
14.0,True,24,13.055938284601051
14.0,True,21,13.908827078662707
14.0,True,15,15.021361192239008
14.0,True,20,16.492867425576293
14.0,True,28,17.06208046507397
14.0,True,16,13.01831143884201
14.0,True,19,16.603259372738542
14.0,True,27,18.916852199995013
14.0,True,22,10.217418405684166
14.0,True,23,15.09669858642544
14.0,True,26,17.073969128076644
14.0,True,16,12.790341189978493
14.0,True,33,10.805657950339366
14.0,True,29,11.269236185556231
14.0,True,14,15.557926736834446
14.0,True,31,11.953987590955466
14.0,True,16,14.987847887961149
14.0,True,29,14.724321611789193
14.0,True,13,15.423149844479191
14.0,True,17,12.140504210385902
14.0,True,22,13.427989794750708
14.0,True,55,14.735403426512589
14.0,True,31,17.648385487660946
14.0,True,25,16.97446981002476
14.0,True,29,17.06097052155788
14.0,True,36,17.486458495748476
14.0,True,37,20.951520866238518
14.0,True,51,13.311821115095796
14.0,True,53,15.701255245545617
14.0,True,23,14.69184661810715
14.0,True,42,14.38880489910635
14.0,True,36,16.665762088890197
14.0,True,21,13.06243596823259
14.0,True,23,13.793863797178828
14.0,True,34,15.940442179352093
14.0,True,11,13.105690914599384
14.0,True,25,18.867094444401978
14.0,True,20,14.328976474484389
14.0,True,21,15.659188229035836
14.0,True,20,17.3534405690666
14.0,True,18,11.593108901523564
14.0,True,12,13.897191980695927
14.0,True,26,17.993681695081747
14.0,True,17,13.471797081825976
14.0,True,13,11.542038851984273
14.0,True,33,16.484713162242
14.0,True,24,16.627373851428104
14.0,True,10,10.600910557330684
14.0,True,17,15.598929981803366
14.0,True,12,15.386136862157448
14.0,True,13,10.231877852591884
14.0,True,27,17.6661059276701
14.0,True,15,13.91491964975779
14.0,True,25,16.85836784797878
14.0,True,16,16.28028994401869
14.0,True,19,14.280249232972677
14.0,True,27,16.814090355910928
14.0,True,18,16.107121314008857
14.0,True,20,16.421715646096022
14.0,True,21,14.347685986011285
14.0,True,23,16.731461852952005
14.0,True,20,14.268519374790387
14.0,True,19,11.948005925822965
14.0,True,26,20.911775597129736
14.0,True,18,15.428709401129588
14.0,True,22,17.76961506865491
14.0,True,15,14.855056168177583
14.0,True,15,13.880267109570038
14.0,True,41,10.452227670270931
14.0,True,28,16.089935830583435
14.0,True,13,14.151753338735599
14.0,True,16,16.586872082785042
14.0,True,25,18.24185096458247
14.0,True,18,16.945820573670346
14.0,True,12,14.226737178562683
14.0,True,32,16.751171857834677
14.0,True,18,18.14659700371379
14.0,True,18,15.652969399605405
14.0,True,30,11.839197282955842
14.0,True,16,15.104389736016689
14.0,True,14,14.333716964583397
14.0,True,25,15.288736464756946
14.0,True,14,12.039485715129622
14.0,True,15,12.540220967660062
14.0,True,14,13.288111478466478
14.0,True,17,14.559897792167938
14.0,True,24,16.3447481932772
14.0,True,36,18.858885269804443
14.0,True,28,18.785389897341794
14.0,True,22,14.313810160929457
14.0,True,33,16.832062311540916
14.0,True,36,18.632817356016403
14.0,True,31,14.56977016120444
14.0,True,12,10.879547223622444
14.0,True,16,16.283553670894097
14.0,True,19,13.26307534228203
14.0,True,18,16.03647763416043
14.0,True,26,16.91444391161793
14.0,True,36,16.207445670549603
14.0,True,34,13.39696101993008
14.0,True,14,12.255806319833283
14.0,True,23,17.69154330559557
14.0,True,14,11.74754517717217
14.0,True,26,15.231837582816556
14.0,True,15,14.619754968182072
14.0,True,11,12.281682997955514
14.0,True,17,12.52526821845608
14.0,True,36,16.815393701237245
14.0,True,29,16.25744980228353
14.0,True,12,14.573103207223713
14.0,True,27,17.476551546252683
14.0,True,13,9.438368523787581
14.0,True,22,16.706218873348085
14.0,True,25,20.098466856158687
14.0,True,18,15.551394790770617
14.0,True,34,22.851563099506443
14.0,True,10,13.532594752913475
14.0,True,20,12.390217428494356
14.0,True,23,11.893661415423178
14.0,True,10,11.833171432195725
14.0,True,24,13.766997474137865
14.0,True,41,18.836073221814267
14.0,True,26,18.177606982393648
14.0,True,28,10.555744785729667
14.0,True,18,16.257476416069323
14.0,True,17,14.291136611025763
14.0,True,24,19.17853888356353
14.0,True,17,14.900191029023969
14.0,True,14,16.171811468194438
14.0,True,14,14.18824327954788
14.0,True,31,16.82384060916479
14.0,True,35,18.679855049692097
14.0,True,15,11.75998057661785
14.0,True,22,15.975358921693875
14.0,True,35,18.712875502219195
14.0,True,32,14.5631634802593
14.0,False,12,-8.144660286291327
14.0,True,19,13.852365977023808
14.0,True,27,19.297172846885555
14.0,True,21,12.518506007140415
14.0,True,20,10.984714990402283
14.0,True,39,15.211083211071609
14.0,True,29,14.081275799301352
14.0,True,16,11.016407723758778
14.0,True,33,17.591446767563653
14.0,True,32,18.775356538277972
14.0,True,13,13.723288886380777
14.0,True,31,18.04571521735482
14.0,True,35,16.199287838715634
14.0,True,20,16.649916468487337
14.0,True,24,19.069423424471957
14.0,True,28,14.781828520680868
14.0,True,12,13.636140217593702
14.0,True,19,15.280553798503
14.0,True,20,14.112533573080604
14.0,True,35,13.401745544858343
14.0,True,21,15.67581144998471
14.0,True,13,14.790412595129974
14.0,True,31,18.11069602359722
14.0,True,49,13.644804094709574
14.0,True,17,13.65320433344943
14.0,True,20,13.576106460447114
14.0,True,16,13.055228640089076
14.0,True,23,16.354780717034828
14.0,True,25,15.714170280219223
14.0,True,21,12.579378235374701
14.0,True,20,15.345847690735575
14.0,True,24,16.46208657151926
14.0,True,21,16.433490686660804
14.0,True,21,13.14431142809935
14.0,True,16,12.641319709285714
14.0,True,39,22.084497842062735
14.0,True,19,16.08481862364258
14.0,True,27,17.07317975164618
14.0,True,23,17.33246155480941
14.0,True,23,18.856663187809353
14.0,True,23,13.146770643042625
14.0,True,34,12.818776207299752
14.0,True,14,14.16191510334461
14.0,True,24,15.343467372171734
14.0,True,21,15.193618249808235
14.0,True,18,16.3504574102384
14.0,True,33,11.352640179501272
14.0,True,18,15.344833246771564
14.0,True,46,12.560641819635947
14.0,True,25,17.095648107433327
14.0,True,29,18.214513673222886
14.0,True,18,14.914663334965313
14.0,True,9,9.481141633677478
14.0,True,27,17.564116287517578
14.0,False,8,-11.856490047306334
14.0,True,16,16.416412366034805
14.0,True,23,13.57957588652782
14.0,True,33,18.886506671258616
14.0,True,21,15.218436901381892
14.0,True,26,12.337458992699787
14.0,True,26,18.917881745281782
14.0,True,11,13.75108764616037
14.0,True,37,17.081045620357408
14.0,True,23,15.589909286442907
14.0,True,28,16.944699877124602
14.0,True,18,11.455935913104224
14.0,True,34,13.155062131177422
14.0,True,17,12.116680662481524
14.0,True,24,16.079087915026058
14.0,True,12,12.971521934532724
14.0,True,18,12.849510955097827
14.0,True,44,22.916555515463088
14.0,True,19,17.32965443878347
14.0,True,17,12.582993388570028
14.0,True,19,9.392343406444605
14.0,True,9,13.621843549189762
14.0,True,37,13.96934823064449
14.0,True,14,14.313953948927143
14.0,True,17,16.70839406500306
14.0,True,12,13.247130480036544
14.0,True,17,15.643703118127881
14.0,True,21,18.672166598332318
14.0,True,22,18.107517100812398
14.0,True,22,11.535423677709295
14.0,True,17,11.069350223639834
14.0,True,34,14.49295333668194
14.0,True,32,16.334614941418003
14.0,True,15,15.325188376885283
14.0,True,23,20.000177626723357
14.0,True,22,13.672475161763948
14.0,True,14,13.34092570773068
14.0,True,46,15.663920700945296
14.0,True,13,12.201714430727678
14.0,True,29,15.221088211603224
14.0,True,25,17.450375514577992
15.0,True,24,17.603991452470233
15.0,True,27,12.08628708808862
15.0,True,27,17.08990012609633
15.0,True,14,11.753896810896906
15.0,True,21,17.908001694171258
15.0,True,20,14.60242674146533
15.0,True,32,15.82854058773314
15.0,True,26,9.876624357980505
15.0,True,29,16.209410463438402
15.0,True,21,14.399967998647817
15.0,False,501,-44.40351831944145
15.0,True,30,14.10885283377449
15.0,True,6,11.325185697742972
15.0,True,21,15.887357334947598
15.0,False,4,-10.434899260916128
15.0,True,22,16.927691045833566
15.0,True,27,18.392107285420735
15.0,True,21,16.152905422350685
15.0,True,22,15.89292521669702
15.0,True,16,11.905489042419887
15.0,True,35,20.545081433022872
15.0,False,7,-12.83206115592197
15.0,True,22,13.100289505628172
15.0,True,17,15.271217179007492
15.0,True,11,13.54742605725563
15.0,False,14,-6.697079640395012
15.0,True,25,19.1406466437897
15.0,True,19,16.944185460861853
15.0,True,17,14.10246182553776
15.0,True,20,16.519257996938222
15.0,True,9,10.454665083697133
15.0,True,37,20.45548742642202
15.0,True,24,13.985649959997344
15.0,True,34,16.36644489252692
15.0,True,33,18.073156590832596
15.0,False,501,-47.820466323118445
15.0,True,45,15.240030922823763
15.0,True,21,14.809520304462378
15.0,True,18,12.366824342011007
15.0,True,17,13.83544470145381
15.0,True,36,14.464234075418448
15.0,True,13,13.260879525179941
15.0,True,25,15.885565540765715
15.0,True,38,16.38697348212632
15.0,True,16,15.329401383128562
15.0,True,24,14.977937522434217
15.0,True,25,15.054389283224523
15.0,True,30,18.170496990086523
15.0,True,21,16.430137755410083
15.0,True,35,13.757847512879005
15.0,True,14,13.13677953511437
15.0,True,15,10.552252337772432
15.0,True,13,12.519011310916671
15.0,True,19,16.382467072152803
15.0,True,19,16.700939432712218
15.0,True,19,17.33760391535321
15.0,True,9,12.665790474823382
15.0,True,21,17.194848785485302
15.0,True,33,16.772294575833193
15.0,True,20,12.983683872955138
15.0,True,7,10.575654455059867
15.0,True,12,15.498465921045137
15.0,True,30,19.034710094490812
15.0,True,21,12.221715198162217
15.0,True,35,15.433565268597768
15.0,True,28,14.075399746787994
15.0,True,30,10.339937712202685
15.0,True,18,15.007718407435615
15.0,True,25,12.327924054566994
15.0,True,37,17.591350433399636
15.0,True,27,17.979488764041246
15.0,True,15,15.36707319912994
15.0,True,17,14.263336990061761
15.0,True,32,17.31966010941463
15.0,True,24,17.282913137685266
15.0,True,21,17.12963902848616
15.0,True,21,14.15332186887585
15.0,True,25,18.230719398536735
15.0,True,24,19.416454587505783
15.0,True,28,15.982325270546948
15.0,True,39,18.81455377624669
15.0,True,38,19.613084709791455
15.0,True,9,12.803916431337463
15.0,True,16,14.86870403151189
15.0,True,24,16.570059081173017
15.0,True,36,12.381329876843763
15.0,True,23,18.604264659440545
15.0,True,11,11.494504934243235
15.0,True,18,13.937034823641289
15.0,True,28,18.38430263738025
15.0,True,49,20.39833858849007
15.0,True,21,16.04057157562569
15.0,True,29,14.579844974596417
15.0,True,25,10.987357366477383
15.0,True,16,16.044570715770902
15.0,True,21,14.55612871657144
15.0,True,29,19.77140613239684
15.0,True,27,18.639627707440404
15.0,True,25,18.714277285012813
15.0,True,37,15.896207983126455
15.0,True,33,14.15205684299607
15.0,True,15,13.407072126542573
15.0,True,15,16.616831083452254
15.0,True,20,18.299243567329817
15.0,True,33,15.218681200585689
15.0,True,19,13.61728973278738
15.0,True,28,16.184107030513108
15.0,True,27,16.37870471138085
