capsule_width,success,time_steps,acc_reward
13.0,True,11,14.906024498653693
13.0,True,20,17.008602267109502
13.0,True,31,16.220622568468258
13.0,True,20,14.858406434527133
13.0,True,15,14.888403560441835
13.0,True,34,17.28211973183037
13.0,True,19,13.071231258237919
13.0,True,22,11.681017225868986
13.0,True,15,16.317204087300503
13.0,True,16,16.455716129152663
13.0,True,17,15.657338958239738
13.0,True,11,14.913744629353905
13.0,True,21,17.943148826864885
13.0,False,15,-9.090040701232693
13.0,True,14,15.105048687912412
13.0,True,11,12.00109112151313
13.0,True,14,16.529453837924894
13.0,True,34,19.430323969282657
13.0,True,24,19.370015937805675
13.0,True,12,15.184692928998697
13.0,True,16,13.704500708075612
13.0,True,23,10.11155131619975
13.0,True,25,15.309270196368681
13.0,True,9,15.111504224235034
13.0,True,15,14.274281666591847
13.0,True,25,18.54607959996672
13.0,True,29,17.572868215650928
13.0,True,19,13.133741413302918
13.0,True,26,16.99076064123173
13.0,True,25,18.332568633210265
13.0,True,23,18.052100431193423
13.0,True,16,14.899215675018226
13.0,True,15,12.334257540796727
13.0,True,24,18.311149386277627
13.0,True,21,16.356117778045522
13.0,True,17,15.537473715000889
13.0,True,25,19.78520057711811
13.0,True,18,17.12186896539655
13.0,True,24,12.885876634838477
13.0,True,15,13.652287171017967
13.0,True,19,11.595301730612585
13.0,True,13,14.920474609555948
13.0,True,21,16.542336980282307
13.0,True,17,17.109767848487884
13.0,True,15,14.662829271767974
13.0,True,6,13.45073210919177
13.0,True,11,14.315362264541447
13.0,True,17,13.570619418658595
13.0,True,22,14.707028652789955
13.0,True,16,16.293357102741325
13.0,True,28,19.556807621868735
13.0,True,12,15.060780049271889
13.0,True,21,18.03071186597148
13.0,True,14,17.334835202121106
13.0,True,16,15.655781771888583
13.0,True,19,19.299652536684196
13.0,True,15,13.706656179553715
13.0,True,13,15.1758923622643
13.0,True,27,12.914575903354681
13.0,True,81,10.514240874927953
13.0,True,20,17.717770530294793
13.0,True,13,16.596797696864392
13.0,True,15,14.220191429196236
13.0,True,9,12.723229019616555
13.0,True,15,16.54442880355312
13.0,True,14,15.216769352485628
13.0,True,17,11.096206166573252
13.0,True,26,16.458478319910817
13.0,True,13,14.653387597058767
13.0,True,20,19.15044378961164
13.0,True,16,15.316786085650966
13.0,True,21,12.589536698162458
13.0,True,16,15.211232057666784
13.0,True,13,13.567431953029475
13.0,True,15,11.013749602821203
13.0,True,14,15.967913879250357
13.0,True,16,16.404221700446378
13.0,True,15,9.8703745691401
13.0,True,21,16.395461046054763
13.0,True,19,14.415623744917909
13.0,True,22,18.494718943578768
13.0,True,8,9.571864042783
13.0,True,20,15.111335807500495
13.0,True,16,11.770703927170167
13.0,True,35,14.031169237093488
13.0,True,19,15.809217015203322
13.0,True,42,10.975756531259211
13.0,True,8,12.617759197484574
13.0,True,14,9.628985772669317
13.0,True,17,11.840432718348787
13.0,True,21,16.387586934713738
13.0,True,24,16.624826922361393
13.0,True,25,14.959085968985761
13.0,True,13,13.233041583587271
13.0,True,14,11.365025460747518
13.0,True,14,12.958241456186599
13.0,True,18,15.01417565766556
13.0,True,25,15.490235178974528
13.0,True,15,12.471332608175612
13.0,True,19,14.143106877793521
13.0,True,25,18.272743106166512
13.0,True,12,14.865237172621033
13.0,True,27,17.77602281092456
13.0,True,17,17.034493800978005
13.0,True,15,15.45739727629794
13.0,True,22,19.846159004508706
13.0,True,25,19.8602520658033
13.0,True,19,15.502656767252606
13.0,True,18,18.04177607701999
13.0,True,37,16.684248702020614
13.0,True,25,18.956815707717418
13.0,True,31,18.036272731856826
13.0,True,48,11.403168640644314
13.0,True,23,17.58871936400142
13.0,True,14,15.997072177396127
13.0,True,31,18.957736704643267
13.0,True,21,18.222615965561456
13.0,True,11,14.02278016910272
13.0,True,26,17.083877343329497
13.0,True,9,14.100502311193248
13.0,True,15,16.122263102570873
13.0,True,27,17.75508760297665
13.0,True,25,14.69003709608499
13.0,True,26,15.414551584275639
13.0,True,17,15.343823840683395
13.0,True,20,16.40302151583567
13.0,True,26,13.619827295434803
13.0,True,11,12.452780434411212
13.0,True,9,9.885328104147092
13.0,True,12,14.57408839720578
13.0,True,16,15.558947654379715
13.0,True,28,17.521630172803572
13.0,True,17,11.71038113308894
13.0,True,16,14.53492511837938
13.0,True,20,15.963896908100242
13.0,True,30,13.659606744373976
13.0,True,20,11.43627545568737
13.0,True,13,13.084780435607193
13.0,True,19,16.670167179003663
13.0,True,11,16.071572726607457
13.0,True,20,12.093789461735224
13.0,True,5,11.975263008367628
13.0,True,25,18.416526366671103
13.0,True,15,15.85973150094457
13.0,True,23,16.781763448218683
13.0,True,20,17.686559685997103
13.0,True,18,14.27379403133381
13.0,True,15,14.596285432500522
13.0,True,10,10.743398423390442
13.0,True,9,13.919914140396283
13.0,True,15,17.39399308724028
13.0,True,13,12.073048108953875
13.0,True,26,19.030451189584113
13.0,True,13,14.259492852855235
13.0,True,20,18.14914199025642
13.0,True,15,13.917968615048387
13.0,True,32,18.118388979728017
13.0,True,25,18.827190220782065
13.0,True,26,20.788279950786084
13.0,True,62,8.061873773256325
13.0,True,34,16.932919781364987
13.0,True,35,15.136700035250584
13.0,True,11,13.946151529916731
13.0,True,16,16.58247115757582
13.0,True,21,16.715766966818236
13.0,True,21,17.627255166583293
13.0,True,18,13.772191362922372
13.0,True,31,18.887734879390788
13.0,True,18,14.348510398281888
13.0,True,11,13.07794525748804
13.0,True,13,14.541474331950706
13.0,True,25,17.195748773135833
13.0,True,8,11.081160812499355
13.0,True,22,17.379545773964868
13.0,True,14,13.467451614350308
13.0,True,21,13.072594993020795
13.0,True,17,16.465944099230185
13.0,True,26,14.881399582157384
13.0,True,20,15.684495997071695
13.0,True,25,20.21616323711504
13.0,True,31,21.473282268457496
13.0,True,20,15.203315686496403
13.0,True,10,11.360232890942845
13.0,True,17,16.787929840525962
13.0,True,8,12.85814489737974
13.0,True,14,16.421521690494956
13.0,True,35,19.314383019127334
13.0,True,18,17.167333617975682
13.0,True,15,16.039205293764077
13.0,True,21,17.53632302310033
13.0,True,23,15.906158924101451
13.0,True,29,15.100270542990106
13.0,True,18,16.44547626883256
13.0,True,23,15.777327212685295
13.0,True,13,14.987052941385475
13.0,True,14,12.312288451303454
13.0,True,24,12.77555689498508
13.0,True,13,15.09711080726208
13.0,True,25,17.715500721776856
13.0,True,21,19.463959490128047
13.0,True,15,15.22112904658205
13.0,True,16,15.48843365814903
13.0,True,23,14.42693751517156
13.0,True,16,16.027039512619446
13.0,True,92,6.304222742639364
13.0,True,14,13.596674763718433
13.0,True,25,17.508429689515385
13.0,True,3,10.498590130309557
13.0,True,7,11.451535402218333
13.0,True,22,17.129414346226813
13.0,True,30,21.60289487537775
13.0,True,17,16.827345470942305
13.0,True,17,17.04330099448422
13.0,True,21,19.038525206299003
13.0,True,22,17.717698853477273
13.0,True,18,12.009404950827438
13.0,True,18,15.927176658416386
13.0,True,13,14.30279337063222
13.0,True,10,13.392493995374245
13.0,True,15,13.029127334609935
13.0,True,27,20.979569217482478
13.0,True,20,16.286433485522245
13.0,True,20,17.58955473104703
13.0,True,10,15.271158520083898
13.0,True,21,17.157600366194043
13.0,True,24,15.532511320995084
13.0,True,16,12.616253485698087
13.0,False,501,-48.45849266336153
13.0,True,28,19.02744834523666
13.0,False,501,-45.82071408399823
13.0,True,32,19.47139083703755
13.0,True,15,15.749162676995365
13.0,True,16,14.230385659814011
13.0,True,21,15.721674851955024
13.0,True,32,15.70789385465017
13.0,True,17,15.306234338137946
13.0,True,8,12.505335017039618
13.0,True,18,14.678546986788614
13.0,True,22,13.355711768964163
13.0,True,18,15.036316106887162
13.0,True,19,13.382356602115498
13.0,True,16,16.850658829644413
13.0,True,20,17.424465448611542
13.0,True,27,15.620207848234575
13.0,True,23,18.93391332420044
13.0,True,10,13.848136015035559
13.0,True,16,16.42852717473081
13.0,True,19,17.267816305399947
13.0,True,22,11.519362485939943
13.0,True,15,14.199521751358716
13.0,True,13,14.102178302336569
13.0,True,56,9.283098064440585
13.0,True,19,16.531805224665472
13.0,True,25,18.186074481415094
13.0,True,16,12.378433610115811
13.0,True,29,16.61500915872766
13.0,True,24,16.955220420361208
13.0,True,15,16.100806827647606
13.0,True,12,14.885190102712166
13.0,True,15,15.787071214416368
13.0,True,26,11.598645723066205
14.0,True,23,18.195223077488897
14.0,True,19,9.635277380479806
14.0,True,17,16.820703308146648
14.0,True,16,14.766539296277486
14.0,True,11,11.905271592225871
14.0,True,22,13.519211645786484
14.0,True,17,12.08952828293803
14.0,True,12,10.836629623652255
14.0,True,12,14.263213358918371
14.0,True,24,15.375002586689273
14.0,True,14,15.77097539364819
14.0,True,22,16.749806390966057
14.0,True,44,13.413457539317728
14.0,True,45,11.36536787416353
14.0,True,16,13.255936726734696
14.0,True,18,14.80968236668324
14.0,True,18,16.443358844523075
14.0,True,12,11.159246719655046
14.0,True,15,13.47168879698194
14.0,True,8,12.365738194608102
14.0,True,80,11.08298979334965
14.0,True,30,15.312663925334999
14.0,True,16,15.15568415087852
14.0,True,9,12.877308826555744
14.0,True,25,17.670776086628976
14.0,True,16,13.128605721460943
14.0,True,14,13.786078709005166
14.0,True,15,15.167709235970545
14.0,True,12,13.062561924910542
14.0,True,30,14.770177336288416
14.0,True,14,12.78256826873296
14.0,True,26,17.792765922735768
14.0,True,15,15.893936087047399
14.0,True,22,11.961757929030282
14.0,True,24,18.77759628628672
14.0,True,11,12.197737769373393
14.0,True,26,17.527887052725756
14.0,True,21,17.00961417000356
14.0,True,18,16.161595234088423
14.0,True,18,13.864478825344582
14.0,True,11,14.794777220481844
14.0,True,17,16.20156238663694
14.0,True,17,13.925941501680562
14.0,True,12,14.911226315478594
14.0,True,26,17.607256037535258
14.0,True,17,17.736467252584212
14.0,True,27,14.24679745804563
14.0,False,501,-52.46384794343467
14.0,True,17,16.697701893719632
14.0,True,20,18.316663485248416
14.0,True,9,12.723152342482138
14.0,True,15,11.04506937856118
14.0,True,16,17.33723536921502
14.0,True,25,18.95690510575167
14.0,True,15,15.62932607787714
14.0,True,32,14.215774620523131
14.0,True,28,21.946625982466653
14.0,True,53,6.543536368185697
14.0,True,16,16.512232833796013
14.0,True,31,21.1887438332081
14.0,True,14,16.08003474163543
14.0,True,16,15.18357825502776
14.0,True,37,15.910056668839294
14.0,True,19,18.1487985189236
14.0,True,22,14.200154262565913
14.0,True,28,14.658674031057974
14.0,True,11,13.142718827452551
14.0,True,4,10.331558215094535
14.0,True,11,16.247437272909924
14.0,True,11,15.507005894991034
14.0,True,25,12.474907008497373
14.0,True,17,16.487869872945918
14.0,True,15,16.9152372200683
14.0,True,42,16.840643031446128
14.0,True,12,16.245864946380294
14.0,True,45,15.30400478869118
14.0,True,20,17.31612129641496
14.0,True,21,18.80188852584538
14.0,True,23,15.002950677381467
14.0,True,26,21.182029981892093
14.0,True,19,15.649707090531143
14.0,True,22,17.19391254136017
14.0,True,16,16.52441549511196
14.0,True,29,18.026571527431617
14.0,True,233,-10.617858191859021
14.0,False,501,-50.00520731721245
14.0,True,17,14.373063131662452
14.0,True,11,13.469538195988953
14.0,True,16,16.925235825604663
14.0,True,20,18.59608213230252
14.0,True,24,20.45784946686012
14.0,True,24,14.073983519728639
14.0,True,25,19.45826571540777
14.0,True,18,15.158755047813322
14.0,True,21,15.774250986942143
14.0,True,24,18.159042226294723
14.0,True,12,10.091405313524978
14.0,True,19,15.214214377614256
14.0,True,36,13.30262182742668
14.0,True,27,18.253523620774317
14.0,True,19,12.459342240804164
14.0,True,18,16.05445903453576
14.0,True,19,15.565398439860898
14.0,True,30,11.842809927972102
14.0,True,17,14.32623401881187
14.0,True,34,17.563459361325517
14.0,True,21,19.134317743616315
14.0,True,16,11.826277236829696
14.0,True,26,16.273468258848688
14.0,True,21,16.833772392868468
14.0,True,17,13.374551495802539
14.0,True,20,17.788672671918526
14.0,True,21,18.48204077635164
14.0,True,17,16.153760620582368
14.0,True,7,11.42103457180297
14.0,True,25,20.366560504834283
14.0,True,13,15.133610966358646
14.0,True,16,15.126266125602394
14.0,True,16,16.73238126435894
14.0,True,33,17.00947884961618
14.0,True,18,13.641033114537787
14.0,True,23,17.77045245298401
14.0,True,22,14.36377708704603
14.0,True,12,13.245646839210881
14.0,True,32,17.61580819954478
14.0,True,6,11.376886944762177
14.0,True,24,16.515175126229668
14.0,True,22,14.148361264165935
14.0,True,13,16.80157084632519
14.0,True,29,14.725927256382601
14.0,True,21,19.076596891665275
14.0,True,22,17.03801552350967
14.0,True,15,11.077014395675779
14.0,True,9,10.745352276965097
14.0,True,23,17.19120690863191
14.0,True,18,15.683614004702834
14.0,True,15,15.378941801520027
14.0,True,42,17.196074057704386
14.0,True,24,15.821254188711425
14.0,True,10,13.861820437447635
14.0,True,12,11.203400731820619
14.0,True,5,12.760238008311998
14.0,True,29,20.04735658644342
14.0,True,23,15.097528697703648
14.0,True,14,15.606302418895236
14.0,True,22,16.15416935470614
14.0,True,25,15.944061980822543
14.0,True,10,12.533072823274516
14.0,True,10,12.146455958710257
14.0,True,4,10.514473150120903
14.0,True,22,14.274594247551324
14.0,True,22,16.430224928949812
14.0,True,30,20.372792791375403
14.0,True,20,16.056767368473324
14.0,True,14,13.787819432666076
14.0,True,24,13.933237552795894
14.0,True,22,14.182165290263038
14.0,True,15,15.980234428324477
14.0,True,18,16.01809016884713
14.0,True,13,13.53539541985339
14.0,True,20,17.611610670353222
14.0,True,26,18.041226890973924
14.0,True,20,13.753434624989644
14.0,True,32,16.401846871276952
14.0,True,27,20.50078062003693
14.0,True,23,17.05590024777236
14.0,True,15,15.176361092116625
14.0,True,7,12.200804847305717
14.0,True,24,18.30187780377343
14.0,True,23,20.078245402104194
14.0,True,19,16.54652397620257
14.0,True,20,14.126192784279954
14.0,True,18,13.034380368050137
14.0,True,25,16.672019581448353
14.0,True,19,17.758095988389577
14.0,True,16,15.15759472743036
14.0,True,33,10.740194819114876
14.0,True,12,15.020252733536026
14.0,True,11,14.048847084440176
14.0,True,32,22.443790271524314
14.0,True,28,19.845731491793437
14.0,True,23,11.372652025164607
14.0,True,19,17.345286411988404
14.0,True,25,19.320678299324484
14.0,True,8,13.98017668775187
14.0,True,25,20.314798569071833
14.0,True,18,15.591264483927187
14.0,True,6,10.557117284862782
14.0,True,24,17.57610980543033
14.0,True,11,13.430089505661073
14.0,True,18,17.855817177384488
14.0,True,21,14.700670799869847
14.0,True,21,18.099916833296923
14.0,True,31,19.69283267657441
14.0,True,39,16.513970295231957
14.0,True,16,17.000534703389075
14.0,True,22,16.898984251170805
14.0,True,9,13.141995130379568
14.0,True,9,12.790388209270162
14.0,True,9,10.983749787013025
14.0,True,17,14.618642459983072
14.0,True,22,15.926529270783659
14.0,True,30,18.565101045630463
14.0,True,18,13.255105930747915
14.0,True,20,14.997739055379204
14.0,True,14,16.53723146826317
14.0,True,47,10.411715813758828
14.0,True,15,12.237439985731768
14.0,True,12,11.241349948031774
14.0,True,10,13.444593048955909
14.0,True,16,12.951074111175284
14.0,True,23,19.68040222397663
14.0,True,20,16.646629433721905
14.0,True,29,20.170726355716987
14.0,True,15,14.807004690856871
14.0,True,16,16.864844676924093
14.0,True,27,9.334982932818594
14.0,True,12,15.965777077685534
14.0,True,19,17.098032377085723
14.0,True,17,15.813856591375394
14.0,True,21,15.769347342861497
14.0,True,21,17.12224898340657
14.0,True,33,14.697061706661792
14.0,True,18,18.07689733427537
14.0,True,26,21.254211086793553
14.0,True,18,14.697761106023645
14.0,True,20,17.62246978809787
14.0,True,18,15.23816204507307
14.0,True,18,15.5276039573992
14.0,True,22,17.670372843294572
14.0,True,16,13.805909903939455
14.0,True,17,17.515718974957743
14.0,True,18,13.363269870070834
14.0,True,11,12.266712293951247
14.0,True,16,14.75984452877287
14.0,True,31,18.974381386789027
14.0,True,32,10.502063600908947
14.0,True,18,15.31619357874881
14.0,True,23,14.535408556333264
14.0,True,26,18.948576831431346
14.0,True,35,18.636242645902414
14.0,True,28,13.56052990756747
14.0,True,37,19.42963582122728
14.0,True,17,13.093962121056396
14.0,True,20,15.934411667945026
14.0,True,14,15.488291985284073
14.0,True,20,16.55849548076323
14.0,True,15,16.233336957684095
14.0,True,21,17.295387208993283
14.0,True,20,13.526463107782448
14.0,True,19,17.98994102428379
14.0,True,23,15.7920896008726
14.0,True,28,16.600658992981394
14.0,True,13,14.2924655869199
14.0,True,28,17.548357662352892
14.0,True,35,17.732610791180413
14.0,True,26,18.14083387736758
14.0,True,28,16.824917757176344
14.0,True,21,18.09862612920292
14.0,True,31,18.763293228567452
14.0,True,60,8.566377574248373
14.0,True,22,18.165584921446314
14.0,True,17,15.92151277571713
14.0,True,22,19.512466373803772
14.0,True,21,18.48098610280269
14.0,True,28,15.48165443589804
14.0,True,12,15.206465699981692
14.0,True,26,16.313138173254387
14.0,True,15,10.73337461043052
14.0,True,22,18.89976929921596
14.0,True,33,21.856738774734183
14.0,True,19,17.025691523059812
14.0,True,35,15.128245298992265
14.0,True,15,16.24313425861039
14.0,True,13,14.711854816719141
14.0,True,20,19.01113786810676
14.0,True,35,19.007880557667306
14.0,True,46,17.922280785083665
14.0,True,13,15.624041854550041
14.0,True,27,16.272504515423563
14.0,True,18,14.308379094482857
14.0,True,14,14.411644706513277
14.0,True,23,17.681427328000417
14.0,True,7,12.068936958275621
14.0,True,21,15.663382691337665
14.0,True,43,11.34614656462658
14.0,True,18,13.0545815855417
14.0,True,9,13.71590016590015
14.0,True,29,20.551314128762314
14.0,True,15,9.916130050257324
14.0,True,15,14.972650050680016
14.0,True,14,11.590129095935072
14.0,True,23,16.74665820346499
14.0,True,19,13.853546244855997
14.0,True,23,17.968116365591193
14.0,True,20,18.401235353040736
14.0,True,23,12.676669847442334
14.0,True,15,14.688330191536556
14.0,True,9,13.619923257904311
14.0,True,13,15.515942021098493
14.0,True,15,14.295084549842667
14.0,True,16,12.472023893510613
14.0,True,32,18.224081822603992
14.0,True,18,14.82691519956701
14.0,True,14,13.371497792245204
14.0,True,25,17.859570778617652
14.0,True,37,17.55648604358133
14.0,True,24,20.81163189850108
14.0,True,21,13.704076569941105
14.0,True,20,16.35700606579256
14.0,True,5,10.633364584582257
14.0,True,10,11.273569033358562
14.0,True,15,14.928830528267651
14.0,True,18,15.388896463247406
14.0,True,22,18.659784162643213
14.0,True,13,15.113671519465786
14.0,True,15,14.589907794985866
14.0,True,14,12.937330453763366
14.0,True,24,18.94957690421596
14.0,True,23,18.318869876760097
14.0,True,6,12.995278873414707
14.0,True,24,18.275697234164696
14.0,True,26,18.059122969145232
14.0,True,11,12.456618053097344
14.0,True,9,10.590227545724108
14.0,True,31,15.365170657664324
14.0,True,22,15.704826131339203
14.0,True,17,16.491846966872863
14.0,True,11,11.652157932371859
14.0,True,9,11.621238652514812
14.0,True,23,16.981317733649096
14.0,True,16,15.517118002541414
14.0,True,30,13.591512012816715
14.0,True,10,11.535878080067194
14.0,True,20,15.220863215018966
14.0,True,17,14.640228833657037
14.0,True,16,17.539821080393757
14.0,True,29,15.677633212980798
14.0,True,8,13.991702123289441
14.0,True,19,18.757006843235466
14.0,True,24,13.775486674420995
14.0,True,28,20.34356585744628
14.0,True,13,11.68929245950429
14.0,False,501,-49.79142570061966
14.0,True,15,12.863461066258525
14.0,True,30,15.614753602437673
14.0,True,15,16.94597927298166
14.0,True,16,13.515578470203254
14.0,True,24,18.762829207259614
14.0,True,26,18.401892975452533
14.0,True,13,14.74215569239377
14.0,True,15,13.253462175720205
14.0,True,14,15.589925994319213
14.0,True,15,16.384078472579912
14.0,True,10,13.379955343717585
14.0,True,20,19.33969038391404
14.0,True,17,16.41215615052674
14.0,True,13,14.851448522273262
14.0,True,21,17.22176323584817
14.0,True,23,19.25927687643335
14.0,True,19,14.190160013208232
14.0,True,15,15.962661733264433
14.0,True,14,12.621735272629365
14.0,True,15,16.79634794847796
14.0,True,14,10.228741118020633
14.0,True,11,12.345776788274566
14.0,True,6,12.661458429730008
14.0,True,32,21.38865716717292
14.0,True,23,15.28869814982104
14.0,True,36,15.940090510850656
14.0,True,23,17.075164814243315
14.0,True,29,18.72458614682271
14.0,True,22,16.14037179429134
14.0,True,22,17.300604110984402
14.0,True,11,15.019719267150673
14.0,True,16,16.908574139128028
14.0,True,19,11.398127898063949
14.0,True,11,15.484638423612527
14.0,True,20,14.037907065506358
14.0,True,21,15.72241824061982
14.0,True,14,14.243442481542582
14.0,True,19,15.323161409954702
14.0,True,15,15.566080232581893
14.0,True,41,9.754819787769684
14.0,True,29,15.761227476869363
14.0,True,9,10.765981792288025
14.0,True,16,12.377548268841519
14.0,True,16,15.624133764933397
14.0,True,30,20.522351327788254
14.0,True,22,16.485107298578875
14.0,True,17,10.48213532185009
14.0,True,26,19.97944783242501
14.0,True,16,16.512185895385887
14.0,True,25,18.550364976492013
14.0,True,27,20.296807050833266
14.0,True,17,14.755941713148236
14.0,True,21,15.66466198245509
14.0,True,20,16.480726803876042
14.0,True,9,13.379726842080945
14.0,True,28,16.079650220452805
14.0,True,30,20.479213235564327
14.0,True,32,21.367416086472783
14.0,True,14,17.53759852501073
14.0,True,25,20.147245807225747
14.0,True,16,10.042861130016071
14.0,True,37,12.435153898028421
14.0,True,20,16.162135600083655
14.0,True,18,15.75078478424299
14.0,True,21,17.020454110750975
14.0,True,21,12.590327678936449
14.0,True,15,13.865010965386507
14.0,True,12,14.687110938983423
14.0,True,12,14.826229892748822
14.0,True,14,13.93978561883868
14.0,True,20,19.116048719766557
14.0,True,10,12.19939574099528
14.0,True,16,14.371682784996676
14.0,True,17,13.504277447564235
14.0,True,11,11.863951081990297
14.0,True,7,12.348044229345186
14.0,True,11,13.135792470142624
14.0,True,25,21.224474186709397
14.0,True,18,18.039527835587467
14.0,True,21,17.666107092965223
14.0,True,20,17.112074724458328
14.0,True,15,16.142941439894628
14.0,True,14,12.684823194803752
14.0,True,22,19.548637886041963
14.0,True,15,16.824227618191355
14.0,True,20,14.831695502435025
14.0,True,27,17.49456964851392
14.0,True,12,12.299050358259187
14.0,True,15,14.577667380285016
14.0,True,40,21.85706331762947
14.0,True,9,11.935334945006652
14.0,True,22,18.59432970673841
14.0,True,14,15.1832961908365
14.0,True,46,15.82239962159871
14.0,True,16,15.974193982242944
14.0,True,18,14.387713274436098
14.0,True,8,11.203766966656225
14.0,True,18,14.947541135133434
14.0,True,33,18.546215062188082
14.0,True,17,13.177975669041206
14.0,True,24,20.27916716086635
14.0,True,20,17.024875513241167
14.0,True,18,18.28319265438757
14.0,True,29,17.56128903306233
14.0,True,27,17.83139806271012
14.0,True,16,17.543983565106736
14.0,True,10,12.63337021723185
14.0,True,11,14.666552755309219
14.0,True,14,16.34119117231597
14.0,True,11,15.619277390526408
14.0,True,7,12.057508010374733
14.0,False,501,-50.1926136233044
14.0,True,22,16.665524615478024
14.0,True,24,15.340336280801045
14.0,True,18,17.348489076481805
14.0,True,21,16.635003584271466
14.0,True,8,11.109557766762363
14.0,True,16,13.605944498757857
14.0,True,22,15.245811138095737
14.0,True,13,15.18978807254098
14.0,True,13,12.62224927357713
14.0,True,11,14.809097512416908
14.0,True,22,19.109457413432132
14.0,True,34,17.823510919969376
14.0,False,501,-44.14267171154998
14.0,True,31,17.400883317764585
14.0,True,8,12.590936558397095
14.0,True,23,16.276921744342207
14.0,True,29,16.6586018736653
14.0,True,10,13.158815458308908
14.0,True,27,20.924162458768784
14.0,True,33,16.940976270555765
14.0,True,19,12.44323964138685
14.0,True,8,12.800896995992279
14.0,True,18,15.01366170788043
14.0,True,8,10.437609390856784
14.0,True,21,19.577908710061642
14.0,True,26,15.813610628939514
14.0,True,38,19.329671534173556
14.0,True,19,16.881421849871007
14.0,True,12,12.88267933953928
14.0,True,19,16.56255834249106
14.0,True,26,13.445133916987597
14.0,True,27,16.743741037107434
14.0,True,21,15.032824993581716
14.0,True,10,14.426107173747821
14.0,True,22,18.421080802204468
14.0,True,10,13.016724365510013
14.0,True,18,11.611974563631932
14.0,True,11,13.015703453591964
14.0,True,19,13.145137493528754
14.0,True,14,15.972868721019847
14.0,True,19,18.77276609593148
14.0,True,16,14.810636964212492
14.0,True,16,14.803520875969108
14.0,True,20,14.692654312421414
15.0,True,16,17.498480251761908
15.0,True,17,16.473037772337715
15.0,True,16,15.013800311135256
15.0,True,13,14.514482549344407
15.0,True,20,17.07812060511811
15.0,True,9,11.274651891796916
15.0,True,17,18.346100898279232
15.0,True,14,15.16052034334205
15.0,True,20,15.426067013201084
15.0,True,15,15.198559483005209
15.0,True,14,17.065772945375382
15.0,True,9,11.510049632201243
15.0,True,27,15.192719959271248
15.0,True,12,15.839492102229979
15.0,True,11,15.119177142561384
15.0,True,11,12.675053387448877
15.0,True,16,13.995841357052335
15.0,True,18,16.759295214185997
15.0,True,17,15.744426275438077
15.0,True,19,17.909689730338247
15.0,True,19,14.958083358161105
15.0,True,13,12.171753394076925
15.0,True,20,15.115184765477029
15.0,True,24,17.11912658946713
15.0,True,20,16.83574249454527
15.0,True,27,13.888255231638581
15.0,True,26,19.84599837225042
15.0,True,16,15.812330706818171
15.0,True,11,14.015343095005678
15.0,True,22,18.45735817848293
15.0,True,19,15.804717456399295
15.0,True,11,13.747125975227526
15.0,True,27,20.222630843430572
15.0,True,15,13.110751426273538
15.0,True,14,13.737955495786025
15.0,True,17,13.588594507058556
15.0,True,13,12.527828624351413
15.0,True,8,12.984563973744983
15.0,True,20,13.779976855422404
15.0,True,21,12.898383033047253
15.0,True,14,13.949231409209778
15.0,True,18,15.400033797026182
15.0,True,21,18.5603978721186
15.0,True,27,19.906818478787457
15.0,True,13,14.520330142110911
15.0,True,11,10.559902550885338
15.0,True,20,15.26093236878539
15.0,True,26,19.019440994075016
15.0,True,15,15.851125393933685
15.0,True,18,15.475457579377816
15.0,True,36,10.525633199296552
15.0,True,19,14.609664970479397
15.0,True,18,16.735371923425692
15.0,True,28,18.386612660160772
15.0,True,24,18.249698016774744
15.0,True,16,15.123143450195688
15.0,True,10,12.66516349365672
15.0,True,22,15.446278474669747
15.0,True,20,10.970989961215462
15.0,True,7,10.705233398860198
15.0,True,19,13.133700298924927
15.0,True,18,19.409775717902146
15.0,True,20,18.527439272464903
15.0,True,25,22.074521551808196
15.0,True,16,16.130814952810674
15.0,True,20,15.543401945303216
15.0,True,30,19.03636739990778
15.0,True,20,18.733586172693517
15.0,False,12,-14.51886596303274
15.0,True,18,17.147468125697962
15.0,True,24,14.28720782313789
15.0,True,12,14.834822686218232
15.0,True,7,11.122873291600687
15.0,True,37,13.43294023099983
15.0,True,27,16.446198102440977
15.0,True,27,18.938342604602106
15.0,True,17,16.484966946950728
15.0,True,18,14.58305442047599
15.0,True,17,16.17328334103057
15.0,True,18,16.08354235156289
15.0,True,31,16.944078857695693
15.0,True,12,15.099979836246884
15.0,True,21,19.504049819736288
15.0,True,9,13.415252684995785
15.0,True,14,15.348842442604486
15.0,True,34,16.135887396574912
15.0,True,22,17.72242330372686
15.0,True,18,15.226206351580188
15.0,True,31,15.844681753651408
15.0,True,30,15.414801837251382
15.0,True,23,15.226656092537418
15.0,True,10,13.349143735180494
15.0,True,11,11.338341280409495
15.0,True,16,17.88000788391389
15.0,True,17,16.68751357627265
15.0,True,24,19.947240005675035
15.0,True,14,15.668796518580393
15.0,True,11,13.07532251445195
15.0,True,20,17.933946423549262
15.0,True,16,16.485664525219654
15.0,True,18,13.079586042123971
15.0,True,28,13.719563778176372
15.0,True,29,20.43675195997366
15.0,True,18,17.995650518069517
15.0,True,22,9.503503010564069
15.0,True,9,12.54244329022623
15.0,True,24,17.41186060027895
15.0,True,16,16.048326426595406
15.0,True,18,10.697687510670503
15.0,True,15,13.053936322973257
15.0,True,25,17.535984582758065
15.0,True,29,17.86454789246237
