capsule_width,success,time_steps,acc_reward
21.0,True,19,15.725595058269093
21.0,True,19,15.5385488676713
21.0,True,10,12.450526306555231
21.0,True,33,16.3042067750682
21.0,True,10,12.30850473488314
21.0,True,18,11.508526726047961
21.0,True,23,17.363714789924426
21.0,True,26,20.1610776309059
21.0,True,23,18.32557816972374
21.0,True,23,11.261280945001344
21.0,True,22,17.262932818335962
21.0,True,16,18.424039818951325
21.0,True,21,16.76035791273144
21.0,True,19,15.931417145824826
21.0,True,22,13.886146315800756
21.0,True,22,19.334767725070037
21.0,True,16,16.259838044536153
21.0,True,19,15.771529749325857
21.0,True,22,10.574190961894836
21.0,True,15,13.476482984032932
21.0,True,15,13.541478420015146
21.0,True,32,14.405856546622813
21.0,True,26,16.780760130356065
21.0,True,36,14.781300496856183
21.0,True,15,11.291410811717007
21.0,True,12,11.770018708965173
21.0,True,23,14.898921151978136
21.0,False,22,-12.621202498679885
21.0,True,5,12.185383312056059
21.0,True,29,13.765301711325018
21.0,True,18,13.10017534657476
21.0,True,22,14.95443924109529
21.0,True,18,14.3718402727836
21.0,True,18,18.18704361223984
21.0,True,17,14.635994763699749
21.0,True,16,17.479957680424953
21.0,True,20,17.405695435318734
21.0,True,16,12.073851069483599
21.0,True,6,12.582294978804578
21.0,True,14,14.526724894315334
21.0,True,16,14.508999860294097
21.0,True,9,13.868526679274876
21.0,True,35,16.875925457762214
21.0,True,21,17.182002583824058
21.0,True,21,12.470100073915614
21.0,True,7,12.585467592364328
21.0,True,13,14.251474782434196
21.0,True,13,11.570946839496356
21.0,True,17,15.086998722688257
21.0,True,26,14.67699551879133
21.0,True,22,14.560406439623101
21.0,True,14,13.599667075531713
21.0,True,31,12.990242219167502
21.0,True,13,13.252616628955941
21.0,True,18,15.298660350545713
21.0,True,19,16.55924172118543
21.0,True,18,14.688993800951483
21.0,True,44,17.51860676334592
21.0,True,24,17.508240136381794
21.0,True,28,15.622953681501293
21.0,True,22,15.690751227279982
21.0,True,22,18.16237389128344
21.0,True,25,18.861103231764638
21.0,True,15,15.375577458623003
21.0,True,35,17.580301189740002
21.0,True,14,15.352759441307413
21.0,True,19,16.130031264574214
21.0,True,9,10.595791085502862
21.0,True,27,18.749544120410192
21.0,True,30,17.452376318477477
21.0,True,32,19.175616538284814
21.0,True,28,21.6678362350262
21.0,True,26,16.801482857554436
21.0,True,29,19.363158754870298
21.0,True,18,10.525658283033987
21.0,True,15,15.187959936896993
21.0,True,22,14.16686503825366
21.0,True,19,14.788284352790845
21.0,True,31,15.20330643674125
21.0,True,12,13.567949253128354
21.0,True,17,16.96304229808169
21.0,True,18,12.394422791990205
21.0,True,27,19.442060974199432
21.0,True,21,16.689019949506438
21.0,True,13,15.55291343873014
21.0,True,12,13.628924303164503
21.0,True,31,18.0631212467512
21.0,True,37,19.88031429354716
21.0,True,18,13.205512384599821
21.0,True,33,16.32318138905833
21.0,True,34,18.17855417848299
21.0,True,36,18.155210868590565
21.0,True,10,11.012488846604912
21.0,True,20,15.942029642970049
21.0,True,21,18.844651687105145
21.0,True,19,15.406415047257418
21.0,True,16,16.728794702045462
21.0,True,22,13.046061199171863
21.0,True,27,17.89281266475447
21.0,True,27,14.937987182258869
21.0,True,25,18.928546012864086
21.0,True,18,15.836372360266278
21.0,True,17,13.010550892327576
21.0,True,8,11.536078406908931
21.0,True,19,16.88883663553071
21.0,True,21,18.259510505241767
21.0,True,29,10.292809526371224
21.0,True,22,11.084517668656833
21.0,True,17,16.149018926713858
21.0,True,14,13.57577663041285
21.0,True,19,18.424505530219584
21.0,True,20,14.377559479988424
21.0,True,16,14.683224767959025
21.0,True,21,17.602074235339924
21.0,True,28,16.569596740416838
21.0,True,25,19.28551999317144
21.0,True,22,14.312954430765847
21.0,True,28,16.912882964401916
21.0,True,37,17.264801276042512
21.0,True,27,17.80056631807362
21.0,True,26,14.337463160670977
21.0,True,19,13.319729328648044
21.0,True,13,10.442320847121929
21.0,True,22,17.466368115830633
21.0,True,28,17.34172766653694
21.0,True,28,10.994864614808073
21.0,True,32,16.848373124415364
21.0,True,17,15.332582576591907
21.0,True,9,13.126017962005093
21.0,True,26,17.379247453147247
21.0,True,22,11.563778304043364
21.0,True,13,15.440729182070937
21.0,True,17,16.867038205949882
21.0,True,13,12.82690125877097
21.0,True,19,15.622852010173181
21.0,True,20,19.269902343010102
21.0,True,29,16.750242359557852
21.0,True,33,19.08000930161512
21.0,True,13,14.646217031828556
21.0,True,15,13.932833367500384
21.0,True,12,14.53710602229398
21.0,True,23,14.450115821131675
21.0,True,12,15.771642832754637
21.0,True,20,14.762397550667124
21.0,True,11,12.228351076611784
21.0,True,23,19.384998238192587
21.0,True,21,17.644041816745744
21.0,True,31,14.478766580629657
21.0,True,31,16.909042757740153
21.0,True,22,19.739618227950558
21.0,True,29,18.84595555398223
21.0,True,18,11.983736733499764
21.0,True,29,18.492679651719463
21.0,True,21,17.9699366868024
21.0,True,29,17.506148148489608
21.0,True,20,10.43248726261778
21.0,True,9,12.788825203330095
21.0,True,21,17.918551428248882
21.0,True,50,9.352730221505048
21.0,True,29,16.961814799790403
21.0,True,24,11.114650223287809
21.0,True,14,14.864931370615551
21.0,True,20,17.17803237209777
21.0,True,24,15.70351316501565
21.0,True,10,14.866039310340557
21.0,True,25,18.180061234209937
21.0,True,23,11.682652346489954
21.0,True,22,16.420003817638033
21.0,True,27,12.075797520931932
21.0,True,39,18.87797220864065
21.0,True,15,16.034673328226695
21.0,True,18,15.392739163115627
21.0,True,27,16.60204170200634
21.0,True,14,15.031295612221331
21.0,True,35,11.292106736320319
21.0,True,20,16.160802580578338
21.0,True,15,12.35692432075704
21.0,True,19,17.555845386957046
21.0,True,24,17.91533994132419
21.0,True,15,16.64075879281564
21.0,True,13,12.271999073922801
21.0,True,23,17.336300031542702
21.0,True,36,18.794490439354696
21.0,True,21,14.703608098043933
21.0,True,29,11.744958019604036
21.0,True,21,14.661256644532608
21.0,True,30,17.61125268689646
21.0,True,17,16.103597180943552
21.0,True,21,16.708663950847473
21.0,True,33,11.71498138407291
21.0,True,19,17.8401435584497
21.0,True,18,14.519687968732798
21.0,True,21,15.509587024498789
21.0,True,25,16.677702425695976
21.0,True,29,15.93704427629218
21.0,True,12,15.709783788645371
21.0,True,13,11.502615817729074
21.0,True,14,14.160093514618868
21.0,True,21,18.648770673583407
21.0,True,37,16.2991639833639
21.0,True,16,12.158726953257709
21.0,True,26,20.79080910878863
21.0,True,20,11.754989119367
21.0,True,21,11.87118814334542
21.0,True,24,17.12675936588799
21.0,True,14,15.347035835273179
21.0,True,18,13.596972847995456
21.0,True,9,12.197438543907598
21.0,True,18,18.335026353615994
21.0,True,26,16.946389635566383
21.0,True,20,14.126244840141478
21.0,True,25,18.859603018860646
21.0,True,23,20.3490712649901
21.0,True,32,18.62130106688433
21.0,True,18,17.86375925076132
21.0,True,23,15.996420118346247
21.0,True,13,14.532850654737764
21.0,True,19,14.865515772523704
21.0,True,23,13.829762433293146
21.0,True,29,12.778190689174396
21.0,True,14,13.788671643639741
21.0,True,36,17.418729516647936
21.0,True,32,16.437348527047813
21.0,True,34,21.43335544163764
21.0,True,14,14.222613893178451
21.0,True,21,19.752311007876816
21.0,True,34,15.639765301606303
21.0,False,1,-10.073966274625946
21.0,True,14,14.598286844672778
21.0,True,22,13.617984283508457
21.0,True,33,17.30639971175076
21.0,True,21,16.793855764611088
21.0,True,44,15.825487777399683
21.0,True,25,17.719536466247007
21.0,True,52,12.218712754839991
21.0,True,24,18.355357523673867
21.0,True,13,13.807998554287973
21.0,True,9,11.68901616899601
21.0,True,16,15.502720531625123
21.0,True,27,16.29143265733051
21.0,True,21,17.4757865482908
21.0,True,27,15.812332834491228
21.0,True,10,13.772265981266436
21.0,True,25,18.241780336653616
21.0,True,19,10.844069851255414
21.0,True,18,15.909670372157402
21.0,True,27,17.9859376951911
21.0,True,12,16.64008235868164
21.0,True,20,12.98118367428622
21.0,True,24,16.870403316788174
21.0,True,38,18.293078345653146
21.0,True,17,13.51267430222432
21.0,True,26,16.045945157292653
21.0,True,21,19.11461284943468
21.0,True,20,13.663298864452075
21.0,True,9,10.99337514314949
21.0,True,21,17.90148283468153
21.0,True,37,19.53920606923875
21.0,True,17,15.204119551428438
21.0,True,35,17.80893043544335
21.0,True,34,15.396402367791701
21.0,True,14,14.443331227005839
21.0,True,7,12.551733006372338
21.0,True,27,14.695063914548925
21.0,True,34,12.130793620666564
21.0,True,11,12.485818232421568
21.0,True,25,12.638039115550923
21.0,True,29,11.312111646786278
21.0,True,44,16.30603514969031
21.0,True,29,17.762836086682036
21.0,True,16,17.08743610779876
21.0,True,23,19.00133911200802
21.0,True,16,14.142908904666475
21.0,True,10,13.696460415888163
21.0,True,26,15.809585027393489
21.0,True,20,12.963765037202943
21.0,True,11,12.834000986196134
21.0,True,30,20.184819467047124
21.0,True,21,18.32360693240656
21.0,True,21,17.611546945558445
21.0,True,46,16.440328414230528
21.0,True,17,12.856430550224447
21.0,True,19,16.323491447913938
21.0,True,25,19.593884092458197
21.0,True,23,16.08065804228724
21.0,True,18,12.104758123578787
21.0,True,25,18.12447056705482
21.0,True,21,15.111251563165876
21.0,True,26,18.153904425474042
21.0,True,18,15.221783686000288
21.0,True,16,14.52892488586308
21.0,True,8,12.498783385954738
21.0,True,25,16.688687685162026
21.0,True,14,15.462347093925867
21.0,True,20,9.467743484165238
21.0,True,16,15.524081457660962
21.0,True,4,11.194180456919845
21.0,True,49,13.381036061550562
21.0,True,20,14.076846719290643
21.0,True,16,16.71003802876332
21.0,True,15,11.511470175006945
21.0,True,57,12.861284809143045
21.0,True,24,15.154498263134563
21.0,True,43,17.897547927646986
21.0,True,32,14.774844617183618
21.0,True,30,18.468447053772067
21.0,True,15,13.741770851821796
21.0,True,15,12.708007737906389
21.0,True,24,16.036564255323828
21.0,True,10,14.500137319125436
21.0,True,24,18.56696289979304
21.0,True,20,13.54427142202531
21.0,True,17,13.144062238991054
21.0,True,24,14.980007093588117
21.0,True,25,12.046218017204634
21.0,True,29,15.738686910479277
21.0,True,14,12.929565137472443
21.0,True,24,15.932713583003407
21.0,True,18,14.459344952495819
21.0,True,27,18.170241008137317
21.0,True,31,9.757213799282647
21.0,True,9,14.43426462366446
21.0,True,21,14.147693342201203
21.0,True,23,17.701324801554343
21.0,True,13,16.023472609284727
21.0,True,21,16.300235547332733
21.0,True,17,15.275526745588774
21.0,True,28,21.48262050004553
21.0,True,29,18.020914729074164
21.0,True,17,15.496537314620841
21.0,True,30,19.399936069931996
21.0,True,20,13.050865970194632
21.0,True,33,18.69311965778933
21.0,True,12,12.065919633947331
21.0,True,21,15.813284200326848
21.0,True,19,16.174137191766512
21.0,True,26,16.660540868487384
21.0,True,12,14.838091297594378
21.0,True,18,18.28981842692658
21.0,True,13,11.477831814174163
21.0,True,38,11.705547442630813
21.0,True,20,16.80228818335106
21.0,True,20,15.05958279477862
21.0,True,10,14.687556876627108
21.0,True,21,10.534281895667391
21.0,True,16,12.899977927276895
21.0,True,17,12.205617297825043
21.0,True,14,12.890078350583934
21.0,True,24,15.35836991975313
21.0,True,28,13.438458320352877
21.0,True,23,15.947154427494421
21.0,True,27,19.31873529114292
21.0,True,20,17.60301666798731
21.0,True,26,20.501301908562674
21.0,True,26,9.980017732485596
21.0,True,20,18.177475028351125
21.0,True,18,16.067489028450886
21.0,True,17,13.618048701142488
21.0,True,39,17.373985464816567
21.0,True,22,18.730811600159566
21.0,True,25,18.99701817345353
21.0,True,25,9.455891881329256
21.0,True,18,17.52533855706747
21.0,True,25,11.50976689348069
21.0,True,27,17.357607751455163
21.0,True,48,13.520850997687534
21.0,True,22,9.160674737627016
21.0,True,15,14.584585065149646
21.0,True,14,16.818096241659923
21.0,True,28,15.779558519308262
21.0,True,14,14.101018250169801
21.0,True,16,16.77820473417732
21.0,True,12,12.785600973964833
21.0,True,12,13.275276162266529
21.0,True,18,16.973413717702016
21.0,True,24,17.43197014665134
21.0,True,16,12.512118538747544
21.0,True,10,10.68088976878493
21.0,True,21,16.31061203817834
21.0,True,9,10.839036259639993
21.0,True,28,18.054286145573847
21.0,True,19,14.367010307722133
21.0,True,10,12.526576705123247
21.0,True,21,16.632600410909195
21.0,True,8,12.942423872706026
21.0,True,14,10.330098495983352
21.0,True,28,15.34122975680389
21.0,True,28,11.843743345845706
21.0,True,18,13.93933746548548
21.0,True,23,13.878433707787623
21.0,True,20,14.910222432013963
21.0,True,31,14.007874602626218
21.0,True,18,16.714515698085787
21.0,True,16,15.461174181765049
21.0,True,28,19.059062383925372
21.0,True,16,15.630749739383031
21.0,True,26,11.509570697170698
21.0,True,28,19.164276919061535
21.0,True,32,11.921313437184219
21.0,True,10,13.3285728711557
21.0,True,25,19.679679029720326
21.0,False,22,-10.123903097242446
21.0,True,20,14.931393236803451
21.0,True,35,16.42203812622526
21.0,True,11,12.13304053871837
21.0,True,33,18.999083319850115
21.0,True,13,16.459327577685528
21.0,True,22,17.719964285692757
21.0,True,22,19.21819187184638
21.0,True,19,15.27394057270028
21.0,True,16,17.755317705721094
21.0,True,12,14.635056284876931
21.0,True,13,13.537375537874276
21.0,True,18,13.526125089139436
21.0,True,25,17.561260064068485
21.0,True,27,20.452085949981115
21.0,True,12,12.389973527137169
21.0,True,36,14.0491968805581
21.0,True,15,14.77889641335286
21.0,True,23,18.866693934025548
21.0,True,22,14.999078529733458
21.0,True,18,15.320759671090322
21.0,True,10,13.475006048637356
21.0,True,20,18.27312670669563
21.0,True,12,11.3995230679035
21.0,True,32,18.07416040978904
21.0,True,23,13.85577627218303
21.0,True,21,17.300911288584004
21.0,True,26,11.764948154051904
21.0,True,15,13.96993421805171
21.0,True,18,16.56381346670122
21.0,True,13,13.273068060039769
21.0,True,11,13.064177156352349
21.0,True,29,13.817256253617202
21.0,True,22,14.675148436342369
21.0,True,16,13.758007675356364
21.0,True,21,18.278474920336176
21.0,True,21,12.697730997781813
21.0,True,23,15.825807448083207
21.0,True,29,13.839858763503043
21.0,True,20,15.611494884313299
21.0,True,21,13.743306138937216
21.0,True,29,18.603079453687787
21.0,True,25,16.830174919110107
21.0,True,25,15.846838987483004
21.0,True,18,15.047940359788088
21.0,True,11,10.647425460865582
21.0,True,29,16.8874354347615
21.0,True,21,13.406920846718082
21.0,True,17,10.677030108143914
21.0,True,20,16.36599524976015
21.0,True,24,17.804629550210365
21.0,True,16,15.238855560711613
21.0,True,18,17.294834967735774
21.0,True,16,15.768450909163493
21.0,True,16,10.270648528132138
21.0,True,27,17.45146163730507
21.0,True,18,10.135427348409044
21.0,True,19,12.563931507238946
21.0,True,18,13.12359017230269
21.0,True,16,15.466966015974482
21.0,True,30,8.416251880539939
21.0,True,35,19.504688589058993
21.0,True,28,17.794673654399173
21.0,True,14,14.029889177202683
21.0,True,14,12.332670346084445
21.0,True,26,18.104118333659898
21.0,True,20,14.38981563083567
21.0,True,33,20.408051777308785
21.0,True,20,16.968421244827635
21.0,True,14,15.916884533598784
21.0,True,30,16.818293045806854
21.0,True,17,14.018386877656015
21.0,True,26,14.31885430490647
21.0,True,17,16.748171674600137
21.0,True,23,17.448252149341148
21.0,True,31,17.55848014936145
21.0,True,14,15.41706997092179
21.0,True,27,17.99769506266855
21.0,True,25,12.532944031592285
21.0,True,16,14.933292028839976
21.0,True,20,17.06308138077392
21.0,True,27,16.145819366048297
21.0,True,9,14.57695344602416
21.0,True,24,14.681085182357263
21.0,True,34,11.778061435650498
21.0,True,17,13.587054842072726
21.0,True,22,14.765035706682312
21.0,True,23,16.471644806336894
21.0,True,39,18.13121282994559
21.0,True,32,19.234909866846017
21.0,True,16,13.980032700984893
21.0,True,22,18.665515057601006
21.0,True,38,18.214442892198633
21.0,True,22,16.195172871091785
21.0,True,10,12.026764752392278
21.0,True,21,17.320440103129364
21.0,True,16,12.80462070542691
21.0,True,18,13.931304622595787
21.0,True,11,15.566020630256629
21.0,True,15,11.874465708182731
21.0,True,26,15.339477446577447
21.0,False,501,-40.42308803348578
21.0,True,16,11.847818839587354
21.0,True,15,15.598433725157832
21.0,True,23,19.347251508948546
21.0,True,24,13.0032204616324
21.0,True,26,20.25387746184805
21.0,True,46,16.772509705110686
21.0,True,29,17.973663795920913
21.0,True,16,15.943681815937286
21.0,True,14,15.314877883100333
21.0,True,24,19.369604680849722
21.0,True,15,13.028115466419768
21.0,True,22,14.115317750497425
21.0,True,18,15.070791191173203
21.0,True,28,17.924761475414257
21.0,True,27,17.672520214963313
21.0,True,14,13.648427803149476
21.0,True,23,15.360634836657809
21.0,True,23,13.214601854475806
21.0,True,25,16.609924116238155
21.0,True,15,14.335564061954749
21.0,True,27,12.77058040618136
21.0,True,20,15.500540027155871
21.0,True,30,12.34651430903592
21.0,True,16,14.299562001630967
21.0,True,15,15.02042545665383
21.0,True,29,19.602160723090925
21.0,True,15,11.446212837712835
21.0,True,37,12.709621744139149
21.0,True,42,14.72035885363642
21.0,True,21,15.270854772930367
21.0,True,20,17.23905716611656
21.0,True,20,17.32990241890544
21.0,True,24,18.128883560578657
21.0,True,12,14.518026676690713
21.0,True,9,10.88999808266181
21.0,True,16,12.886848557138466
21.0,True,20,18.667584187444795
21.0,True,30,13.528420898076462
21.0,True,21,14.725518397876167
21.0,True,31,10.753941899154558
21.0,True,18,13.509534617566162
21.0,True,25,19.781370364484495
21.0,True,26,18.872019749153658
21.0,True,10,15.243790929361673
21.0,True,28,15.147209802236093
21.0,True,23,13.448573961695457
21.0,True,29,11.675357321437183
21.0,True,23,17.403753143029064
21.0,True,18,11.083268415143362
21.0,True,23,19.240665421391167
21.0,True,29,15.944376280443848
21.0,True,21,15.790429424783706
21.0,True,19,14.611758134666147
21.0,True,17,15.849613044524364
21.0,True,26,15.933935873382378
21.0,True,27,16.288999188304086
21.0,True,13,14.442963450552817
21.0,True,17,14.938974068719698
21.0,True,29,17.885918381049194
21.0,True,20,11.677876283757627
21.0,True,36,18.49670398904203
21.0,True,22,16.15429461655169
21.0,True,14,14.216641222879996
21.0,True,27,16.450312821825655
21.0,True,10,13.878602912124947
21.0,True,25,14.66001899355518
21.0,True,7,11.0558019848812
21.0,True,19,12.634826601669603
21.0,True,17,14.205075602915233
21.0,True,11,14.09810973304242
21.0,True,20,16.877237588063494
21.0,True,24,13.794723400362589
21.0,True,27,16.2543855875936
21.0,True,20,18.335490490743844
21.0,True,21,18.089925175619758
21.0,True,12,15.212335271520049
21.0,True,20,16.58725944431897
21.0,True,18,14.075907665217745
21.0,True,13,14.820901627256305
21.0,True,31,16.087093463589603
21.0,True,31,18.429996486019785
21.0,True,22,19.93903193459779
21.0,True,20,17.229106805421303
21.0,True,17,13.397145730280725
21.0,True,15,11.967494324583484
21.0,True,25,17.775342789349196
21.0,True,12,13.945085733826234
21.0,True,6,12.197437019915117
21.0,True,20,18.26614972374299
21.0,True,39,17.062989017918675
21.0,True,18,17.60760096543732
21.0,True,15,13.633132764845573
21.0,True,26,19.16956921365555
21.0,True,19,15.287634463952978
21.0,True,13,14.16517323572339
21.0,True,31,19.051071639861053
21.0,True,21,12.896365432735788
21.0,True,40,18.113550779425115
21.0,True,11,13.42711565232619
21.0,True,7,11.35873293704738
21.0,True,16,15.930130006336517
21.0,True,26,20.054905197333802
21.0,True,23,19.44703532496969
21.0,False,10,-8.96884687259859
21.0,True,21,18.56423621065974
21.0,True,18,15.579729841874553
21.0,True,18,15.255679927599822
21.0,True,10,12.863678894995411
21.0,True,18,14.752782444469938
21.0,True,15,15.147681454012886
21.0,True,29,17.00272836491554
21.0,True,12,10.979148225877793
21.0,True,22,15.480358896358954
21.0,True,27,15.7686452832123
21.0,True,14,10.421602455326967
21.0,True,17,17.242790331409697
21.0,True,30,18.385913876530157
21.0,True,17,13.41894276404353
21.0,True,19,17.718007302999045
21.0,True,24,19.05143205317861
21.0,True,18,13.411919453965586
21.0,True,16,16.610912225589395
21.0,True,22,15.087665305624459
21.0,True,13,12.237789759238604
21.0,True,13,13.465301970496366
21.0,True,17,14.71273269002743
21.0,True,25,17.41786393536983
21.0,True,22,18.03411600236289
21.0,True,18,17.350136030154374
21.0,True,47,12.901922398834571
21.0,True,21,13.828498881584485
21.0,True,14,16.55339410646688
21.0,True,23,15.92000613083308
21.0,True,25,16.109853607478335
21.0,True,32,19.7247848273977
21.0,True,24,15.415068930865164
21.0,True,34,13.068650016848878
21.0,True,14,12.773355190577927
21.0,True,25,14.871317315651657
21.0,True,14,14.47298245653696
21.0,True,23,18.492662002695702
21.0,True,22,17.431120311270174
21.0,True,8,12.858528747147963
21.0,True,21,17.886027647413407
21.0,True,14,14.069387458686158
21.0,True,39,21.020672825942952
21.0,True,20,13.58063273465312
21.0,True,18,15.76265998960929
21.0,True,25,13.530378615005237
21.0,True,20,14.696827361770547
21.0,True,23,10.708187962698242
21.0,True,19,13.864490404840051
21.0,True,18,12.922445370613524
21.0,True,26,17.03215754442899
21.0,True,15,15.876130406308967
21.0,True,38,18.00076867523004
21.0,True,33,14.160124275698196
21.0,True,15,12.671280742381844
21.0,True,22,14.457073498335582
21.0,True,42,19.43344004752407
21.0,True,36,16.648078453966598
21.0,True,19,18.63104672098278
21.0,True,20,19.51146838682444
21.0,True,22,18.642914593369547
21.0,True,24,19.103083416468397
21.0,True,27,16.91003129262246
21.0,True,20,12.633476019754816
21.0,True,28,16.976175297046893
21.0,True,24,13.425864382284505
21.0,True,21,16.858116521883346
21.0,True,24,16.8085777922321
21.0,True,62,14.621450996269466
21.0,True,28,16.19988465202173
21.0,True,32,18.601762890520952
21.0,True,10,12.514531252339458
21.0,True,29,18.498365415728273
21.0,True,45,15.44470442972376
21.0,True,25,20.114400961718395
21.0,True,13,13.339341752474752
21.0,True,16,16.054554072938274
21.0,True,19,18.030030690208445
21.0,True,27,13.97954677023364
21.0,True,10,11.494216477451818
21.0,True,31,14.361658060910354
21.0,True,14,13.881002041036059
21.0,True,10,13.334087449030028
21.0,True,15,14.976508846089871
21.0,True,27,16.218464836478027
21.0,True,23,18.353514518105037
21.0,True,29,14.933273008869838
21.0,True,14,14.125136927581892
21.0,True,15,13.422764191406653
21.0,True,18,15.613160371856424
21.0,True,18,13.06021517571702
21.0,True,11,13.988247908590353
21.0,True,12,14.836151364526817
21.0,True,21,16.392447056473106
21.0,True,23,15.26767802689491
21.0,True,17,16.481060818991978
21.0,True,18,14.227486111563008
21.0,True,39,14.376197854675944
21.0,True,28,16.792843813227194
21.0,True,39,16.062086940777313
21.0,False,501,-49.67108615146509
21.0,True,19,15.705553250345531
21.0,True,17,16.541172893525648
21.0,True,28,13.385652273803611
21.0,True,20,14.5855240080468
21.0,True,12,15.572059271909561
21.0,True,31,18.435697876123484
21.0,True,20,16.6450670507488
21.0,True,24,13.118931833123751
21.0,True,20,15.777538312635553
21.0,True,17,16.793970948490756
21.0,True,21,14.739489427664438
21.0,True,20,14.469174122054099
21.0,True,14,12.664894551945833
21.0,True,23,17.063560422098828
21.0,True,30,18.543312938039428
21.0,True,16,13.921388899628154
21.0,True,14,16.72840379093227
21.0,True,20,14.214915581028366
21.0,True,15,14.380144712503688
21.0,True,18,17.78384400214155
21.0,True,16,11.322092262193712
21.0,True,21,16.824751313400203
21.0,True,29,19.51659577454769
21.0,True,20,15.937139947584924
21.0,False,4,-10.549066487293578
21.0,True,26,16.28023945011723
21.0,True,27,19.355277921083072
21.0,True,19,16.73125779197865
21.0,True,36,21.673129225235797
21.0,True,30,16.10261247661945
21.0,True,13,15.171409382084246
21.0,True,24,16.517340736562748
21.0,True,28,18.945314865182958
21.0,True,17,15.289650170159536
21.0,True,33,13.949862125825035
21.0,True,22,19.723518442098452
21.0,True,11,13.66813777989608
21.0,True,15,11.156625307465273
21.0,True,18,13.02713785391595
21.0,True,13,14.408380860388213
21.0,True,18,16.41393535801594
21.0,True,16,15.945871290323286
21.0,True,10,13.046249175614712
21.0,True,12,13.842473398882593
21.0,True,19,16.859944188521663
21.0,True,20,17.821721827868952
21.0,True,11,14.413169963196413
21.0,True,19,15.267138635687532
21.0,True,31,17.397954880488502
21.0,True,23,17.671026056717032
21.0,True,16,12.733280401914982
21.0,True,14,14.469799092431392
21.0,True,17,14.350231849548658
21.0,True,12,15.155261074580022
21.0,True,22,19.53099965765935
21.0,True,27,15.448485719094005
21.0,True,7,10.351426737559713
21.0,True,16,13.81307029957248
21.0,True,10,11.881850705467537
21.0,True,20,17.252350026248816
21.0,True,11,13.190394769985398
21.0,True,16,15.446026978860228
21.0,True,5,10.58527764826952
21.0,True,11,14.107057137376568
21.0,True,14,15.171385939904496
21.0,True,19,17.550662294552986
21.0,True,26,11.578147430517927
21.0,True,7,11.189518925682776
21.0,True,13,13.554417752707181
21.0,True,18,16.691570948079796
21.0,True,22,15.666277542164146
21.0,True,16,10.930721752122608
21.0,True,28,15.656458758117838
21.0,True,11,12.699881116035865
21.0,True,17,17.511897015141116
21.0,True,21,15.802079203807946
21.0,True,25,17.477440406285293
21.0,True,10,14.30533516415186
21.0,True,9,12.867563205957186
21.0,True,14,16.52287226441039
21.0,True,18,13.278088349597997
21.0,True,17,19.31006272509613
21.0,True,17,14.361928363608186
21.0,True,21,16.587171005059943
21.0,True,15,14.246332145698858
21.0,True,18,15.899498167510194
21.0,True,21,16.46660759803104
21.0,True,11,15.399659318328252
21.0,True,21,12.34784992502373
21.0,True,28,20.85309412605097
21.0,True,23,16.269914545435228
21.0,True,20,16.925542882941933
21.0,True,12,13.628503558440794
21.0,True,27,18.398093038593636
21.0,True,10,12.274955394419782
21.0,True,12,11.797451637550665
21.0,True,19,15.689282184486874
21.0,True,14,10.184203156739194
21.0,True,33,19.15710078080498
21.0,True,19,15.1727496149181
21.0,True,24,12.781356426192758
21.0,True,16,12.778870048433726
21.0,True,17,18.526228714045168
21.0,True,29,10.456340135040321
21.0,True,26,14.281031917778009
21.0,True,22,15.338661283425871
21.0,True,13,15.600727082594831
21.0,True,28,20.066931785506934
21.0,True,36,17.725505672482825
21.0,True,32,20.91942989455915
21.0,True,14,14.059056469369452
21.0,True,33,8.69144862159208
21.0,True,27,20.11737428800005
21.0,True,23,12.28663819235861
21.0,True,16,17.201828467424463
21.0,True,23,16.12012200697904
21.0,True,29,19.05901128158324
21.0,True,27,18.83225211592209
21.0,True,19,14.625004520997422
21.0,True,34,18.80614754209432
21.0,True,11,13.54197526300089
21.0,True,22,16.21172146192104
21.0,True,38,18.210876690534516
21.0,True,27,14.526080165612953
21.0,True,19,10.848216115266208
21.0,True,12,14.80152700913186
21.0,True,26,17.613361460443613
21.0,True,11,12.949758773561472
21.0,True,17,16.366721578322622
21.0,True,17,16.9356772029517
21.0,True,22,17.512175729411375
21.0,True,13,13.511871103764797
21.0,True,20,15.243352214469095
21.0,True,49,15.291889597154771
21.0,True,26,16.332295178327044
21.0,True,34,13.979473426674367
21.0,True,26,17.365987788510783
21.0,True,27,19.02476785592471
21.0,True,51,13.42268985257904
21.0,True,43,8.744102573955452
21.0,True,24,16.635755395921798
21.0,True,12,11.917242767360817
21.0,True,18,15.981916400029041
21.0,True,22,16.47056165874608
21.0,True,22,18.234119106276985
21.0,True,18,14.92481790710344
21.0,True,21,19.571201504569153
21.0,True,28,18.24206134949189
21.0,True,12,13.24198556124692
21.0,True,30,11.018696591447718
21.0,True,14,12.259539865053881
21.0,True,27,14.142882877027102
21.0,True,29,17.1433717269071
21.0,True,20,13.788034738344285
21.0,True,20,16.994078295459328
21.0,True,35,18.87422075229975
21.0,True,25,15.73501552516484
21.0,True,29,15.524693559773693
21.0,True,28,16.170323370040762
21.0,True,14,15.041736197009097
21.0,True,11,11.062081580610977
21.0,True,26,18.509898908562256
21.0,True,27,17.53352136293676
21.0,True,13,15.861923048654406
21.0,True,24,15.496198847057272
21.0,True,23,16.177312859518196
