capsule_width,success,time_steps,acc_reward
20.0,True,16,12.423465168137188
20.0,True,16,17.134102861198624
20.0,True,16,14.808408935199374
20.0,True,25,20.526073653313922
20.0,True,19,16.82801971998432
20.0,True,20,17.885978794555733
20.0,True,9,12.800129644383054
20.0,True,19,13.285617436955649
20.0,True,17,17.37838964995117
20.0,True,12,14.028958551995157
20.0,True,25,17.607144070213906
20.0,True,34,12.300692726571404
20.0,True,13,13.214726532202489
20.0,True,9,13.02731935501843
20.0,True,16,16.65170830124594
20.0,True,22,16.718851791944818
20.0,True,17,13.337718927242893
20.0,True,27,12.970801076656095
20.0,True,20,17.851893441732784
20.0,True,14,12.446438625619386
20.0,True,10,11.278423203371943
20.0,True,18,15.833760032051115
20.0,True,18,15.027979257646724
20.0,True,33,16.857132517979817
20.0,True,24,18.39438408824494
20.0,True,24,14.935257632047165
20.0,True,21,15.089674951087915
20.0,True,31,18.312702104029036
20.0,True,30,19.87271744342996
20.0,True,18,16.277041696491082
20.0,True,57,15.235074979300242
20.0,True,19,12.801265402277654
20.0,True,24,17.584050902259477
20.0,True,11,15.983715586501768
20.0,True,25,13.669976219096833
20.0,True,23,19.449205642645577
20.0,True,24,16.821843302281458
20.0,True,56,16.178299011490452
20.0,True,22,19.010002348364836
20.0,True,18,16.66405051920978
20.0,True,25,16.16758083310894
20.0,True,18,14.369266299090675
20.0,True,23,17.299492560771814
20.0,True,20,15.91440300515487
20.0,True,13,14.258335044632904
20.0,True,32,11.16558171364373
20.0,True,14,14.18796386301791
20.0,True,14,13.23276033550672
20.0,True,27,15.268834487275441
20.0,True,28,11.434592594701934
20.0,True,14,14.848932273846984
20.0,True,26,19.19987980265101
20.0,True,14,10.953982945989173
20.0,True,5,12.059159414146285
20.0,True,20,18.615425897235596
20.0,True,23,15.593882584275093
20.0,True,16,17.352399614948716
20.0,True,13,11.182906346629304
20.0,True,17,17.854537615211882
20.0,True,19,15.964542087938641
20.0,True,24,10.986526685421794
20.0,True,27,18.95863304120857
20.0,True,15,13.127106091056033
20.0,True,30,16.533900410276992
20.0,True,29,19.030319866601292
20.0,True,13,15.479410352162638
20.0,True,18,15.778584591801572
20.0,True,18,15.370197469493936
20.0,True,9,11.25786227595544
20.0,True,29,20.35324409930039
20.0,True,23,19.798038683888862
20.0,True,17,12.770101961209662
20.0,True,25,16.151402816825055
20.0,True,35,19.035392450608178
20.0,True,31,18.02029023082475
20.0,True,21,18.05123672198565
20.0,True,9,11.397517571443455
20.0,True,22,18.202506460050657
20.0,True,26,14.579202566828753
20.0,True,21,11.920338174201968
20.0,True,7,10.874815042646128
20.0,True,18,16.407724125813807
20.0,True,20,18.848681232895082
20.0,True,17,14.018533803015366
20.0,True,12,12.858497990125278
20.0,True,9,13.43227119806365
20.0,True,18,13.158102236546355
20.0,True,20,12.316195768636756
20.0,True,8,13.362837325527709
20.0,True,12,12.94446045958675
20.0,True,14,15.997979855019938
20.0,True,23,13.546664568908842
20.0,True,25,16.62666349586882
20.0,True,12,15.563228003052949
20.0,True,13,14.029025513988152
20.0,True,20,16.130748260294865
20.0,True,22,15.83869941586591
20.0,True,7,10.634349338653438
20.0,True,20,17.146001120988817
20.0,True,18,15.730995205676617
20.0,True,26,14.246867705544615
20.0,True,18,18.292785716838544
20.0,True,20,18.859940455525695
20.0,True,19,16.735736906422847
20.0,True,28,19.275487624636874
20.0,True,18,14.943738092777647
20.0,True,10,11.6361116709999
20.0,True,17,15.288860537073138
20.0,True,31,18.566905428850497
20.0,True,25,21.715110986237132
20.0,True,16,14.316532945891923
20.0,True,30,16.417069455002498
20.0,True,23,14.335805145435376
20.0,True,19,14.20116596451804
20.0,True,7,12.21264935821562
20.0,True,20,15.158961420604815
20.0,True,16,14.9562983786007
20.0,True,13,14.466964171923792
20.0,True,12,13.968218750148269
20.0,True,17,12.740442644137298
20.0,True,17,16.666708655794686
20.0,True,34,12.354826779581401
20.0,True,20,15.008013042559702
20.0,True,36,16.997167540458022
20.0,True,31,18.169296283632118
20.0,True,23,14.842177768859225
20.0,True,18,16.807667438811542
20.0,True,15,16.83199664105935
20.0,True,34,20.55515864831913
20.0,True,19,13.616105615694451
20.0,True,24,20.78032069444587
20.0,True,21,18.036047357412293
20.0,True,16,18.236784503090902
20.0,True,21,17.11397976545035
20.0,True,20,17.533903140523737
20.0,True,13,15.665601663105686
20.0,True,14,13.697273706799502
20.0,True,23,17.36237386427752
20.0,True,15,16.999025424522948
20.0,True,42,16.6203499155152
20.0,True,28,14.578790211301618
20.0,True,6,12.789409662256446
20.0,True,30,8.177858352149695
20.0,True,13,15.181656206050377
20.0,True,15,12.840182811227152
20.0,True,27,18.12756199429338
20.0,True,13,16.49677697020424
20.0,True,17,17.632083567969623
20.0,True,21,17.73541776850059
20.0,True,28,16.764802970701155
20.0,True,22,19.147644683106115
20.0,True,16,13.180840719972203
20.0,True,26,17.505056597835278
20.0,True,14,16.757138884480902
20.0,True,20,17.68431013170022
20.0,True,22,15.610452904073508
20.0,True,31,10.367198727058279
20.0,True,9,13.387577458833674
20.0,True,27,15.630707026865153
20.0,True,19,17.438828441465986
20.0,True,20,15.568804763723595
20.0,True,20,18.23684535547908
20.0,True,12,12.439745314406082
20.0,True,36,16.393708086715534
20.0,True,11,13.820667169972927
20.0,True,12,15.601203329483209
20.0,True,20,18.43718085479614
20.0,True,19,13.086626776084557
20.0,True,11,12.058530915924738
20.0,True,18,17.033305377104817
20.0,True,20,17.243361433403415
20.0,True,24,16.202089970163904
20.0,True,14,14.939612214095895
20.0,True,20,12.730788892279799
20.0,True,21,14.343945327436233
20.0,True,16,13.864527652535052
20.0,True,21,16.260642316942896
20.0,True,20,14.439031847973714
20.0,True,17,16.377542253852738
20.0,True,16,16.360109409716813
20.0,True,40,14.614517109838603
20.0,True,20,15.599512297500997
20.0,True,19,12.385600436224207
20.0,True,24,14.235157984534464
20.0,True,20,19.641212181858634
20.0,True,25,18.391649327985135
20.0,True,18,13.059329759205909
20.0,True,12,15.448272729778372
20.0,True,19,13.48297985222478
20.0,True,11,10.551224662192178
20.0,True,16,13.967775011302269
20.0,True,14,13.541387924281427
20.0,True,24,16.125999244096796
20.0,True,21,18.057853702136796
20.0,True,13,15.67288038710754
20.0,True,14,13.314609532788912
20.0,True,24,12.152015525374596
20.0,True,35,11.76441379394782
20.0,True,11,12.607116827818643
20.0,True,14,14.072326628535064
20.0,True,14,13.70133794290612
20.0,True,21,19.031256985307564
20.0,True,21,20.76294011914797
20.0,True,15,14.775874433257151
20.0,True,4,11.915497025882873
20.0,True,22,17.437232600161458
20.0,True,23,17.191488474425984
20.0,True,25,14.568447571727159
20.0,True,15,13.2539972183504
20.0,True,29,20.09378940841595
20.0,True,27,11.127915178000439
20.0,True,9,14.068708263302337
20.0,True,10,13.604510765349298
20.0,True,16,10.543482458004997
20.0,True,24,14.297957058171281
20.0,True,14,14.824408851509812
20.0,True,24,18.911209481278448
20.0,True,25,11.654795081622224
20.0,True,31,22.065037502535446
20.0,True,31,17.36827836227116
20.0,True,20,13.302600455796952
20.0,True,18,15.811404644945013
20.0,True,24,16.902467999047154
20.0,False,501,-50.21083113442053
20.0,True,27,13.595136907286403
20.0,True,20,14.007198754382703
20.0,True,10,13.37010599510503
20.0,True,37,19.748560464450378
20.0,True,9,10.245954053361853
20.0,True,18,15.086521476268473
20.0,True,21,15.52512506472625
20.0,True,22,16.267352431770515
20.0,True,27,18.37824260515396
20.0,True,21,18.133979575783787
20.0,True,18,13.791503085611021
20.0,True,18,11.481968447516985
20.0,True,17,16.768744993795586
20.0,True,35,18.22484321966537
20.0,True,31,17.860194808239473
20.0,True,28,15.004892997724264
20.0,True,20,17.730906117288956
20.0,True,20,15.977913561298081
20.0,True,24,19.691353434545906
20.0,True,14,14.274364022359995
20.0,True,29,18.15622965396185
20.0,True,16,14.5787616906087
20.0,True,16,17.017356750192445
20.0,True,20,13.622607598041629
20.0,True,21,14.36289224847839
20.0,True,31,17.286451202371246
20.0,True,7,11.51086164176234
20.0,True,19,16.99908025144479
20.0,True,25,14.806668821187973
20.0,True,20,17.428694760749256
20.0,True,39,15.782566269058034
20.0,True,27,18.017628874088764
20.0,True,20,16.498128993368418
20.0,True,13,12.54577768221598
20.0,True,23,13.5902929531711
20.0,True,40,18.630359726736593
20.0,True,12,12.671860166836142
20.0,True,29,15.704726472280212
20.0,True,20,19.73364629960963
20.0,True,18,16.885732352856422
20.0,True,9,12.990421839264497
20.0,True,24,17.400061879535926
20.0,True,14,14.683309087126222
20.0,True,17,14.633808098134372
20.0,True,22,10.5637986379809
20.0,True,8,12.232922075659753
20.0,True,24,18.985954358817075
20.0,True,24,15.71785385634319
20.0,True,34,14.665167200280614
20.0,True,34,18.367701678016516
20.0,True,32,18.094089050163113
20.0,True,23,18.905351545640997
20.0,True,16,14.696078843608063
20.0,True,25,16.151724072999656
20.0,True,21,18.22124885888149
20.0,True,27,18.187502837076437
20.0,True,24,15.330588139457458
20.0,True,20,18.231695721278754
20.0,True,40,16.492746656275166
20.0,True,19,17.664930636025463
20.0,True,34,19.86607953631389
20.0,True,20,17.359638068489893
20.0,True,24,17.436595704150875
20.0,True,12,12.590365518201772
20.0,True,13,10.166050173954826
20.0,True,29,17.30307418000773
20.0,True,22,10.949607944966315
20.0,True,15,16.00490156380622
20.0,True,18,17.10200103210959
20.0,True,18,16.47394747372831
20.0,True,32,8.941932159424155
20.0,True,19,13.102758156966875
20.0,True,14,12.753557289265803
20.0,True,27,18.378816377694406
20.0,True,22,17.483514357878924
20.0,True,30,14.592820138354128
20.0,True,17,15.373618105226344
20.0,True,20,17.388634111093747
20.0,True,16,14.602384916783596
20.0,True,16,14.675830664168377
20.0,True,15,12.846687393633744
20.0,True,24,17.513492820550862
20.0,True,17,13.00812062238546
20.0,True,16,17.334437895302962
20.0,True,31,17.21034113050885
20.0,True,34,16.7229488995732
20.0,True,13,13.984228009580866
20.0,True,23,16.874218188426845
20.0,True,13,14.204280904796434
20.0,True,10,14.08315288873382
20.0,True,11,14.382218315428219
20.0,True,16,15.50556499261721
20.0,True,16,14.00945569096347
20.0,True,14,16.422786376803373
20.0,True,21,15.659051521541073
20.0,True,34,19.66192276297087
20.0,True,19,14.190000124519894
20.0,True,24,17.091888529347745
20.0,True,18,18.506576513109806
20.0,True,16,17.403143644558362
20.0,True,13,12.922509836917381
20.0,True,31,18.349576275865772
20.0,True,28,13.163733151696793
20.0,True,19,19.39908607850585
20.0,True,12,10.544274632102965
20.0,True,20,14.890251421110914
20.0,True,19,14.791556671059945
20.0,True,25,17.440277508288087
20.0,True,18,15.73152599109815
20.0,True,15,14.92350895165478
20.0,True,24,11.65200638718619
20.0,True,9,12.742566478596979
20.0,True,17,18.544031913229695
20.0,True,13,15.078795697152295
20.0,True,30,19.146402688117917
20.0,True,31,18.220024681708363
20.0,True,28,12.569947738691116
20.0,True,25,19.917967342727295
20.0,True,9,13.131851679722256
20.0,True,13,10.770082631191155
20.0,True,37,14.656629859170948
20.0,True,28,12.63950808917647
20.0,True,23,18.904351198817295
20.0,True,5,10.786110956168658
20.0,True,17,16.180835598795106
20.0,True,20,18.398927827492514
20.0,True,13,13.44240945861872
20.0,True,25,17.719935934330564
20.0,True,16,12.47091286622479
20.0,True,14,14.61079834039293
20.0,True,13,13.507050893236315
20.0,True,27,11.59776505662412
20.0,True,11,13.506613613139258
20.0,True,26,20.461131234233925
20.0,True,36,16.701571049057836
20.0,True,21,18.558308182427762
20.0,True,23,18.37864113635453
20.0,True,17,16.630249387292576
20.0,True,14,14.865944463523252
20.0,True,22,18.102801204305383
20.0,True,25,17.499317392858146
20.0,True,25,18.129383375941778
20.0,True,18,14.177345600129943
20.0,True,14,15.189493550803764
20.0,True,14,12.455295003351122
20.0,True,18,12.446736444980337
20.0,True,12,11.905341692445814
20.0,True,27,18.92873208939388
20.0,True,22,18.504786105078217
20.0,True,30,18.911161208836113
20.0,True,24,17.077244933523964
20.0,True,21,17.625732897174142
20.0,True,19,14.985053330876497
20.0,True,21,16.945220460346796
20.0,True,35,18.215754115614335
20.0,True,10,13.699243942092197
20.0,True,22,13.367565853052302
20.0,True,12,11.796964232521704
20.0,True,25,14.391111101115538
20.0,True,14,13.950690783052751
20.0,True,14,10.541184556012336
20.0,True,22,12.602129409168006
20.0,True,18,12.567812446504739
20.0,True,26,14.578070489471704
20.0,True,36,16.88921236653535
20.0,True,16,14.722821101508082
20.0,True,24,20.178249494758404
20.0,True,23,19.02253411951976
20.0,True,23,17.521093550520458
20.0,True,19,17.401353650504895
20.0,True,15,10.799070288854605
20.0,True,16,14.657414608009494
20.0,True,37,12.02367952283551
20.0,True,6,11.620370361984717
20.0,True,14,12.996675879737959
20.0,True,20,19.294799497185615
20.0,True,21,14.374017743662456
20.0,True,14,12.577956018098186
20.0,True,12,10.843840463551977
20.0,True,16,9.79194266844539
20.0,True,54,10.596503130379459
20.0,True,9,13.18130289957474
20.0,True,26,17.072134857449623
20.0,True,24,18.10768661734933
20.0,True,17,17.82829894856214
20.0,True,18,14.954074300430506
20.0,True,13,13.73685825320658
20.0,True,19,16.871241758806566
20.0,True,10,16.39664228789362
20.0,True,19,16.98785444315547
20.0,True,22,13.220142422887077
20.0,True,9,14.021378162345318
20.0,True,8,11.360674319954787
20.0,True,16,16.777782159995297
20.0,True,19,14.371809337699137
20.0,True,20,16.999643711369124
20.0,True,15,12.30968829244751
20.0,True,17,17.586392635095
20.0,True,36,19.796886884280326
20.0,True,10,13.132793384015468
20.0,True,29,18.557043491183013
20.0,True,34,13.789203368182253
20.0,True,29,10.015170298719276
20.0,True,26,19.383679624612302
20.0,True,16,15.505568138560612
20.0,True,26,20.469011508075702
20.0,True,18,17.78950069083189
20.0,True,21,15.322359029749371
20.0,True,30,19.708961720881405
20.0,True,21,16.570167997362585
20.0,True,14,13.062648097369244
20.0,True,17,11.956943596686328
20.0,True,22,17.23076191619666
20.0,True,12,15.795183011672833
20.0,True,39,13.94160800061384
20.0,True,23,13.377094927475591
20.0,True,11,14.374941553706075
20.0,True,13,13.59194867657052
20.0,True,32,18.76559338850534
20.0,True,33,10.0820445032727
20.0,True,13,13.240658482508708
20.0,True,17,18.02659225311709
20.0,True,28,18.757975493856694
20.0,True,14,14.309870112462393
20.0,True,9,11.937905705907028
20.0,True,32,20.549103379249107
20.0,True,17,16.03336507646007
20.0,True,26,18.494608167935237
20.0,True,24,18.984758822143263
20.0,True,19,16.21768914733322
20.0,True,17,16.651949332520342
20.0,True,14,9.175028062845863
20.0,True,22,17.480264192053117
20.0,True,27,15.473736329804108
20.0,True,23,14.835369632719186
20.0,True,17,13.26022076451042
20.0,True,37,20.87728388737426
20.0,True,19,11.774399270782943
20.0,True,15,16.616400811506832
20.0,True,15,16.454628879070494
20.0,True,33,12.764891574605615
20.0,True,27,21.164988284871008
20.0,True,13,11.567898471367497
20.0,True,11,13.928740042600248
20.0,True,16,13.190202355740727
20.0,True,21,14.193514937942334
20.0,True,7,10.277652618988885
20.0,True,16,12.475805225798393
20.0,True,22,17.27357533901209
20.0,True,28,22.686951441199263
20.0,True,16,16.26735772178579
20.0,True,32,15.402572023878491
20.0,True,16,14.392751408160901
20.0,True,15,16.538934175465425
20.0,True,16,15.982398331642866
20.0,True,26,14.523464712512276
20.0,True,18,17.38549032722527
20.0,True,23,15.954352273527231
20.0,True,22,12.533611338404988
20.0,True,21,17.881906292046022
20.0,True,14,13.648679203301025
20.0,True,17,14.106826752687379
20.0,True,17,12.233423586310543
20.0,True,22,14.282759246411407
20.0,True,18,16.62651564332554
20.0,True,18,10.886608401459739
20.0,True,15,14.283596046353221
20.0,True,20,17.03990201834562
20.0,True,15,14.963095934561109
20.0,True,32,20.925745135836436
20.0,True,20,18.901100565696687
20.0,True,13,13.284878963868001
20.0,True,44,15.084932126202858
20.0,True,15,15.124986670317309
20.0,True,30,15.901716941336387
20.0,True,13,11.673120180399833
20.0,True,13,16.209176046355662
20.0,True,31,17.24443723837009
20.0,True,32,19.131244380000606
20.0,True,9,11.919998683731716
20.0,True,21,17.240153270350646
20.0,True,20,15.23984094823236
20.0,True,21,18.350924281962975
20.0,True,18,15.660739972055632
20.0,True,23,16.229492438318164
20.0,True,15,16.304869891588833
20.0,True,16,14.144249340276957
20.0,True,27,19.388949153741223
20.0,True,23,17.268717938416845
20.0,True,24,14.523535188546996
20.0,True,29,18.34722121624568
20.0,True,17,15.991875534291477
20.0,True,25,12.632952411550551
20.0,True,20,18.432442945104246
20.0,True,30,12.187545019179128
20.0,True,12,12.883283931182252
20.0,True,11,12.502052541782879
20.0,True,16,11.54666000870074
20.0,True,14,14.234452629808668
20.0,True,16,16.364209082336313
20.0,True,30,15.937626959968114
20.0,True,15,16.88433124914756
20.0,True,24,19.830573503952813
20.0,True,14,16.47033652791648
20.0,True,11,12.287282659781807
20.0,True,7,11.079068142210566
20.0,True,19,17.24552454327495
20.0,True,12,13.133950791039798
20.0,True,19,19.089514855543648
20.0,True,16,14.768489637177488
20.0,True,18,15.556121672025707
21.0,True,40,16.89284835828277
21.0,True,23,19.037654350122644
21.0,True,18,12.655470519015367
21.0,True,22,11.648712676428417
21.0,True,27,18.520882679030343
21.0,True,17,17.20847135024934
21.0,True,13,15.016809764235408
21.0,True,28,20.595393103425533
21.0,True,17,15.329398477428526
21.0,True,22,16.45375687282853
21.0,True,16,14.337384126391148
21.0,True,13,14.454041263091021
21.0,True,29,19.26769923456702
21.0,True,27,19.751553570704864
21.0,True,23,16.60102013261566
21.0,True,13,12.329148686655678
21.0,True,12,13.96668274599686
21.0,True,20,18.47870638212816
21.0,True,28,18.15789749116987
21.0,True,31,18.612377214863077
21.0,True,22,10.78014078992033
21.0,True,14,10.652764854247627
21.0,True,19,16.297153516361156
21.0,True,21,17.03410995474697
21.0,True,29,20.275961437779742
21.0,True,34,13.363640144780152
21.0,True,21,18.056183610709944
21.0,True,36,16.77659400632955
21.0,True,20,14.408829495482772
21.0,True,21,15.933036115279318
21.0,True,17,15.62196736879325
21.0,True,11,10.249992006978214
21.0,True,15,14.963079979615046
21.0,True,24,16.438507739079213
21.0,True,24,18.054098613112878
21.0,True,17,12.078740306855462
21.0,True,28,20.269163091367567
21.0,True,17,13.952150318302714
21.0,True,11,12.82229229959868
21.0,True,26,19.97941578510939
21.0,True,5,13.070207627879885
21.0,True,26,19.39392712452995
21.0,True,38,21.244325667679156
21.0,True,23,10.55805697255581
21.0,True,19,16.34280180294899
21.0,True,12,11.35802158720217
21.0,True,8,11.054499005652604
21.0,True,28,18.55505468953288
21.0,True,18,14.945383740832778
21.0,True,19,11.693186898006832
21.0,True,20,13.767804168679032
21.0,True,22,18.268750173263093
21.0,True,27,15.113730841497
21.0,True,18,15.22859722241056
21.0,True,23,18.12982231930901
21.0,True,22,18.19170756746134
21.0,True,20,18.18720039436343
21.0,True,29,14.035423703044872
21.0,True,29,18.269392931329307
21.0,True,30,18.50752145485587
21.0,True,13,13.34109372244285
21.0,True,11,11.686937903245747
21.0,True,16,14.408534431746864
21.0,True,14,16.800021785057908
21.0,True,19,17.282553256183462
21.0,True,25,14.341108352010423
21.0,True,16,14.292656848612133
21.0,True,15,13.764841190807392
21.0,True,13,13.892949096647145
21.0,True,18,17.26863527252166
21.0,True,19,17.269886488870053
21.0,True,21,17.294486382013975
21.0,True,33,8.571582739127804
21.0,True,20,14.2654815578845
21.0,True,23,14.198865495506205
21.0,True,20,15.93114057657474
21.0,True,12,12.464491386712542
21.0,True,17,14.611903454454927
21.0,True,36,16.79771791672965
21.0,True,33,19.012003444230288
21.0,True,25,15.420705619606158
21.0,True,12,12.923729957117985
21.0,True,14,15.082179219795368
21.0,True,11,11.45387519855006
21.0,True,18,11.635067240575735
21.0,True,22,16.017394792540284
21.0,True,25,18.692012265117604
21.0,True,22,16.423338789185692
21.0,True,6,11.619922471216073
21.0,True,12,13.034558610925302
21.0,True,16,13.351664145433073
21.0,True,13,14.89732379425202
21.0,True,16,15.517079724508354
21.0,True,17,14.254097403591249
21.0,True,12,10.040416463852328
21.0,True,21,18.58763636698947
21.0,True,10,12.813009276499857
21.0,True,26,16.296017385411908
21.0,True,24,17.817752339751923
21.0,True,7,11.874944775083831
21.0,True,14,15.16323656234142
21.0,True,15,14.630783036718853
21.0,True,15,14.195630620486984
21.0,True,18,15.049591771953605
21.0,True,20,18.216996601363647
21.0,True,13,14.221366689931935
21.0,True,16,15.926880173889858
21.0,True,27,19.592192799010824
21.0,True,25,9.69380095149167
21.0,True,25,15.6578766830537
21.0,True,23,16.700418825506702
21.0,True,19,14.80752562619955
21.0,True,10,12.362642288081194
21.0,True,15,14.241987325355346
21.0,True,25,18.974920353360435
21.0,True,18,18.722363550871112
21.0,True,11,12.354466488804473
21.0,True,7,12.960673205209337
21.0,True,17,15.90132955650699
21.0,True,23,16.68388794049777
21.0,True,22,15.017800175411383
21.0,True,18,14.828094647624702
21.0,True,15,14.028392776242848
21.0,True,19,13.2702533012279
21.0,True,17,17.33799780355754
21.0,True,10,14.058598959081486
21.0,True,42,16.983757913161845
21.0,True,23,18.241397139383494
21.0,True,12,11.674434990033738
21.0,True,26,17.09626393469145
21.0,True,22,13.78234438907424
21.0,True,18,17.42663831695365
21.0,True,25,17.225557213764173
21.0,True,14,10.391686440469307
21.0,True,14,14.561289839347628
21.0,True,33,11.353207478882947
21.0,True,13,11.167052866561473
21.0,True,19,11.74628465272837
21.0,True,21,14.608400655946678
21.0,True,14,16.99548010320704
21.0,True,25,20.57068597752352
21.0,True,14,12.93424650843101
21.0,True,27,15.885520753376586
21.0,True,21,19.67398532501049
21.0,True,20,17.352783811714836
21.0,True,18,15.966751198235052
21.0,True,14,15.47249767278701
21.0,True,15,14.735433438762053
21.0,True,15,15.237806939209419
21.0,True,25,21.761755627919015
21.0,True,28,17.685764848103318
21.0,True,17,16.173825780211693
21.0,True,32,17.67610502498701
21.0,True,29,15.474019022425264
21.0,True,20,15.53475333687601
21.0,True,19,17.626476638918806
21.0,True,17,15.099781200881239
21.0,True,31,11.71056235297048
21.0,True,25,18.643804380163505
21.0,True,22,15.00636460109861
21.0,True,28,16.80357875382703
21.0,True,22,16.13757507269412
21.0,True,31,22.87309611493025
21.0,True,13,17.263576717516003
21.0,True,8,12.169047752874715
21.0,True,27,17.41179321958259
21.0,True,12,14.211655026851552
21.0,True,21,17.01063209064622
21.0,True,31,22.093590857756105
21.0,True,23,18.704113503962937
21.0,True,14,17.033081779264464
21.0,True,12,16.282193853766035
21.0,True,17,14.170520266018153
21.0,True,23,17.634514162899162
21.0,True,21,15.532749022834505
21.0,True,6,11.617220239457001
21.0,True,10,11.351424031278235
21.0,False,501,-50.00851289865723
21.0,True,28,19.052850770387256
21.0,True,23,19.957906440343812
21.0,True,26,20.25247520187773
21.0,True,17,14.279874476398103
21.0,True,24,16.600484426538962
21.0,True,15,9.49441474664151
21.0,True,36,16.137447454096684
21.0,True,24,17.94047600110951
21.0,True,9,12.021763957437077
21.0,True,26,14.06198222063141
21.0,True,24,15.627741796045324
21.0,True,15,14.71683367178991
21.0,True,26,15.539253242305467
21.0,True,21,16.396433647896522
21.0,True,21,18.85514530673054
21.0,True,29,19.32051947880816
21.0,True,24,16.046512946180542
21.0,True,28,12.404945789757969
21.0,True,14,14.180686846191175
21.0,True,14,14.2222078212294
21.0,True,17,11.97317948644742
21.0,True,11,9.966319753739686
21.0,True,15,10.80907601342474
21.0,True,16,12.41718989847445
21.0,True,24,17.129000928660414
21.0,True,13,14.918831483375532
21.0,True,23,18.406524345559713
21.0,True,21,15.638216377891148
21.0,True,29,17.800264897351443
21.0,True,27,16.50006255323591
21.0,True,20,13.886198167510685
21.0,True,20,17.589559361524095
21.0,True,25,15.761040562436609
21.0,True,25,9.815572686024808
21.0,True,17,13.742217104291718
21.0,True,23,17.527527242815168
21.0,True,44,16.85880685649152
21.0,True,22,16.456532483963723
21.0,True,14,14.0391606939293
21.0,True,18,15.72264305499055
21.0,True,18,18.362748866702375
21.0,True,21,16.028219434038466
21.0,True,21,18.96652646045725
21.0,True,16,14.692657549108308
21.0,True,14,16.549597880539352
21.0,True,17,15.203382075138077
21.0,True,27,19.537280968884573
21.0,True,8,13.29398923567015
21.0,True,16,12.80934042252475
21.0,True,16,15.715011787387805
21.0,True,21,17.783808963191312
21.0,True,5,11.38847920593129
21.0,True,20,15.401666378535012
21.0,True,29,14.34812767437765
21.0,True,21,20.065273856486005
21.0,True,22,17.504542912422906
21.0,True,12,11.691908644485997
21.0,True,15,16.686791008740784
21.0,True,16,16.860884104169095
21.0,True,14,12.438419917675539
21.0,True,23,16.91599095758214
21.0,True,16,14.409663270691599
21.0,True,15,14.89419427230952
21.0,True,20,17.997382336933637
21.0,True,20,19.08093909750314
21.0,True,18,16.921156733767972
21.0,True,19,13.23493064557007
21.0,True,22,18.103420915507815
21.0,True,24,21.24482624441405
21.0,True,22,14.227963487888637
21.0,True,28,18.92930168167702
21.0,True,16,14.751833185978837
21.0,True,26,15.319894522206596
21.0,True,12,12.68038166783171
21.0,True,17,13.883035285686312
21.0,True,13,14.709977515209347
21.0,True,15,13.683171262897039
21.0,True,23,17.00213971970802
21.0,True,24,14.015324857622193
21.0,True,27,19.661023533366922
21.0,True,11,12.511650981952801
21.0,True,30,16.64028538617673
21.0,True,10,13.94295048749624
21.0,True,16,11.132082883853226
21.0,True,13,13.03057552570766
21.0,True,20,17.66466138140105
21.0,True,21,16.58785070708751
21.0,True,11,14.651812271011757
21.0,True,30,17.73948847050943
21.0,True,33,22.38794562841381
21.0,True,23,14.298557709316192
21.0,True,9,13.832330559581052
21.0,True,12,12.72182387749327
21.0,True,40,16.68601282086747
21.0,True,26,11.040395462597228
21.0,True,12,10.908524469261481
21.0,True,24,14.92762216556023
21.0,True,15,13.092460055463512
21.0,True,21,15.582502635913515
21.0,True,22,16.089915654174234
21.0,True,23,18.18675660810029
21.0,True,13,12.394779739353543
21.0,True,15,16.534772834792783
21.0,True,18,18.722521617015815
21.0,True,21,17.483038199343817
21.0,True,23,14.636454582541006
21.0,True,12,15.842339870238487
21.0,True,23,17.808602892011976
21.0,True,18,18.883493301801153
21.0,True,6,11.993033374789924
21.0,True,16,15.717112759570249
21.0,True,20,20.13446920143341
21.0,True,9,13.828519262403313
21.0,True,29,13.009135438739806
21.0,True,19,19.82014297026349
21.0,True,17,17.15562307634319
21.0,True,15,14.402847212437617
21.0,True,24,14.696638336032986
21.0,True,31,17.612870937483912
21.0,True,14,16.434568881819892
21.0,True,32,19.036292101612013
21.0,True,10,12.79339893022528
21.0,True,26,20.921858082404658
21.0,True,11,12.19938880439583
21.0,True,16,17.129326833424457
21.0,True,28,14.866510319148837
21.0,True,16,16.54641788985535
21.0,True,24,19.18033359821027
21.0,True,31,13.407992757874391
21.0,True,17,13.691195070033702
21.0,True,28,17.575043416248636
21.0,True,16,11.287243741428872
21.0,True,28,20.771922362650326
21.0,True,19,13.125327961873744
21.0,True,16,12.983632039604132
21.0,True,29,12.021464018122145
21.0,True,20,19.955638966844084
21.0,True,19,18.55241555983935
21.0,True,29,17.68952427834119
21.0,True,28,13.754748949832841
21.0,True,20,16.33195206901778
21.0,False,501,-50.55108866333668
21.0,True,23,19.274367276873857
21.0,True,23,18.796211541094223
21.0,True,20,18.569961101890826
21.0,True,18,16.488010253480688
21.0,True,32,13.067875515251497
21.0,True,21,17.460435728582535
21.0,True,16,16.739596111628114
21.0,True,17,16.808030954210665
21.0,True,17,11.714688066311162
21.0,True,28,12.959298560546541
21.0,True,22,18.63256359504029
21.0,True,19,17.92003977372276
21.0,True,12,12.981340075117743
21.0,True,16,17.636441610173126
21.0,True,24,19.714597854002328
21.0,True,16,17.034888302306747
21.0,True,28,17.74761532736261
21.0,True,23,18.77563044315805
