capsule_width,success,time_steps,acc_reward
20.0,True,14,12.765372723068667
20.0,True,19,15.543039450847111
20.0,True,27,16.601145677346043
20.0,True,37,11.451966458318296
20.0,True,27,15.471313446860023
20.0,True,14,13.810197897670431
20.0,True,33,17.166970381895336
20.0,True,30,14.329330835423798
20.0,True,24,16.789649563766197
20.0,True,8,11.477713746327616
20.0,True,33,16.86501718710044
20.0,True,28,15.686050697411702
20.0,True,21,14.000306501693537
20.0,True,23,16.113297465460352
20.0,True,22,14.583092025592876
20.0,True,19,14.611595118579958
20.0,True,31,18.173406343388525
20.0,True,34,18.96931074143987
20.0,True,43,20.20490653469792
20.0,True,37,19.891861437829924
20.0,True,17,13.934867554970442
20.0,True,17,16.364122969448673
20.0,True,28,15.86828073099635
20.0,True,22,13.78961381579093
20.0,True,15,14.223865070183816
20.0,True,9,14.66462275108415
20.0,True,23,17.273983196017404
20.0,True,19,14.880432251774348
20.0,True,10,11.763620192220964
20.0,True,27,16.18388372909972
20.0,True,27,18.826516561127256
20.0,True,24,17.47801329374638
20.0,True,16,14.382967873557043
20.0,True,25,18.31268865524681
20.0,True,24,19.222030582012252
20.0,True,19,14.417132319330381
20.0,True,35,17.935728112989885
20.0,True,20,13.922890796802736
20.0,True,38,17.862163744573373
20.0,True,27,16.368257767730974
20.0,True,21,16.272831781687884
20.0,True,22,16.44962368726991
20.0,True,15,13.858794721241082
20.0,True,28,17.073634092006184
20.0,True,16,15.888212556981529
20.0,True,28,16.844591365818612
20.0,True,29,14.452328124309707
20.0,True,16,13.47634387008409
20.0,True,9,12.007571198970153
20.0,True,22,15.588538855915118
20.0,True,34,17.70351577106378
20.0,True,12,10.927412636900165
20.0,True,21,14.406900015448377
20.0,True,33,17.21721198535154
20.0,True,14,13.199869027331292
20.0,True,24,17.46265190853889
20.0,True,12,11.3390358346288
21.0,True,39,19.592141853791944
21.0,True,25,15.664364744917336
21.0,True,27,16.43004211713374
21.0,True,19,16.038487471646178
21.0,True,15,14.42578207896967
21.0,True,27,15.27501039491004
21.0,True,21,16.218389192316366
21.0,True,22,11.730432240780933
21.0,True,23,15.720632460041276
21.0,True,11,14.343187947457759
21.0,True,25,13.519293951460511
21.0,True,17,16.502672255045397
21.0,True,14,14.983906491161996
21.0,True,25,17.60678589539866
21.0,True,21,12.593309281765295
21.0,True,23,17.578064878481143
21.0,True,25,16.23343921051248
21.0,True,17,16.283016533111105
21.0,True,31,13.451840148957295
21.0,True,35,13.528524514571664
21.0,True,27,14.017772300902976
21.0,True,30,17.848330631684576
21.0,True,19,16.23932530605439
21.0,True,15,12.990655680230702
21.0,True,35,18.84078808969126
21.0,False,501,-40.288020664705435
21.0,True,19,13.101918274144648
21.0,True,25,13.425590294980683
21.0,True,19,12.381434007467249
21.0,True,22,15.817069054329298
21.0,True,33,15.443296049326861
21.0,True,25,15.467307269760028
21.0,True,19,14.007875224203875
21.0,True,20,16.957994501772863
21.0,True,43,13.898545612203295
21.0,True,45,17.86164593231988
21.0,True,17,15.336517866613601
21.0,True,33,10.213654431849593
21.0,True,30,18.195671364650405
21.0,True,25,18.845394290540042
21.0,True,16,12.024142034599324
21.0,True,32,18.356244006811195
21.0,True,32,17.492789324213216
21.0,True,11,13.37773612871936
21.0,True,25,11.378455151931341
21.0,True,25,19.20928668963224
21.0,True,19,13.242059419976686
21.0,True,18,12.839364522311106
21.0,True,34,20.071040280551646
21.0,True,43,12.813103632477079
21.0,True,12,12.58081998188909
21.0,True,31,14.777462265213103
21.0,True,16,12.608374127077768
21.0,True,21,15.179667836573072
21.0,True,28,12.173967235813073
21.0,True,27,18.42270576189224
21.0,True,43,18.432461413489563
21.0,True,21,13.171309210510698
21.0,True,17,14.003501578755152
21.0,True,14,15.045386465811879
21.0,True,13,13.128405590855746
21.0,True,13,13.637957557309637
21.0,True,32,12.861282551831776
21.0,True,19,16.132990708457914
21.0,True,22,17.692620270142033
21.0,True,25,17.05522105332325
21.0,True,19,14.910594885432959
21.0,True,29,16.18664122682238
21.0,True,9,12.958119685224165
21.0,True,24,15.749094714538675
21.0,True,24,17.625678428002757
21.0,True,38,17.205209353865076
21.0,True,23,18.148136343962676
21.0,True,14,13.80914162045456
21.0,True,13,16.133233806366412
21.0,True,20,16.828466266767826
21.0,True,18,14.49447403235976
21.0,True,27,18.472559319874584
21.0,True,25,11.684548832810721
21.0,True,29,17.975029472955068
21.0,True,24,18.950009323286608
21.0,True,26,11.465192210749699
21.0,True,13,14.957928045184104
21.0,True,32,19.256419228886166
21.0,True,18,15.60726259773039
21.0,True,22,14.572975679102619
21.0,True,21,17.880824522706924
21.0,True,21,15.114036752232064
21.0,True,25,18.907980765650635
21.0,True,18,14.333119900989752
21.0,True,29,15.198079796408653
21.0,True,17,17.33849684707043
21.0,True,18,13.948643642831698
21.0,True,23,18.33763858601761
21.0,True,13,11.815377124659275
21.0,True,9,10.581171215237818
21.0,True,31,15.839563236313825
21.0,True,22,11.541614813116107
21.0,False,501,-45.418453240237255
21.0,True,18,17.963060438765716
21.0,True,20,16.3471029045826
21.0,True,29,15.988806889004136
21.0,True,33,12.922033315904335
21.0,True,7,11.570780598390733
21.0,True,16,12.007567921660815
21.0,True,39,19.490991566467898
21.0,True,28,16.765787356329433
21.0,True,18,17.7305885108683
21.0,True,21,16.580342214981194
21.0,True,19,16.777573236693428
21.0,True,27,10.156407689678929
21.0,True,11,12.012194724191868
21.0,True,34,13.679206398980819
21.0,True,26,17.548446998229732
21.0,True,33,15.018951523405
21.0,True,17,14.125628411189382
21.0,True,20,18.35624524922703
21.0,True,28,17.125152722732675
21.0,True,26,14.224394459534098
21.0,True,30,10.680688831135091
21.0,True,33,15.264763384567836
21.0,True,14,13.324921606591884
21.0,True,15,12.813433880244574
21.0,True,32,17.892446698682306
21.0,True,16,16.148088268693826
21.0,True,27,12.003732869110477
21.0,True,18,14.135691046306846
21.0,True,26,18.28187204782496
21.0,True,20,13.741095588239732
21.0,True,34,14.221966733629115
21.0,True,19,15.60342710625413
21.0,True,30,15.989412462174593
21.0,True,22,16.298500558342926
21.0,True,19,15.591408509018459
21.0,True,14,12.91352974535169
21.0,True,28,12.093438180932448
21.0,True,21,15.171686176581261
21.0,True,12,12.510646326038046
21.0,True,32,10.403824796386973
21.0,True,36,11.078797744877402
21.0,True,126,6.984322367739171
21.0,True,31,18.766335468406318
21.0,True,33,17.2278961045262
21.0,True,17,14.250217307801059
21.0,True,16,15.290336032757796
21.0,False,146,-17.264455333992764
21.0,True,34,19.902792249897523
21.0,True,33,18.230520758401845
21.0,True,25,17.094162399677682
21.0,True,19,13.913557271663754
21.0,True,31,18.168440968933076
21.0,True,25,14.748102864717307
21.0,True,11,14.217063860152617
21.0,True,14,13.413733086619064
21.0,True,25,17.877661135078775
21.0,True,33,17.659119219685792
21.0,True,26,20.49918077851966
21.0,True,27,13.669859700050798
21.0,True,18,15.787763463100049
21.0,True,24,12.91239587952306
21.0,True,24,18.75401984796692
21.0,True,20,16.574568635790662
21.0,True,25,16.1141816630777
21.0,True,37,19.8472982267418
21.0,True,26,12.460082967725679
21.0,True,20,12.424075991393634
21.0,True,21,18.595240087051785
21.0,True,26,16.611664721569806
21.0,False,501,-43.9463380621079
21.0,True,24,16.484517222774354
21.0,True,21,18.230437932858116
21.0,True,23,13.2409164847212
21.0,True,16,14.921402868913912
21.0,True,25,16.456715460830225
21.0,True,31,15.837212847326658
21.0,True,22,16.38728464754901
21.0,True,22,16.150002075437914
21.0,True,17,15.233546175968925
21.0,True,11,12.383937229886662
21.0,True,23,14.67476133131935
21.0,True,25,13.942166009856672
21.0,True,20,15.014547455714332
21.0,True,11,12.433549159595156
21.0,True,16,16.893584537050764
21.0,True,16,13.097066321254424
21.0,True,25,11.866069034975178
21.0,True,19,16.16714232402554
21.0,True,28,16.56736826489227
21.0,True,14,15.788296290676191
21.0,True,21,14.781380810263038
21.0,True,22,13.20938036162788
21.0,True,17,14.77949864501091
21.0,True,18,13.782841669603382
21.0,True,16,13.437092624334115
21.0,True,22,18.877181967390392
21.0,True,11,11.019971431957222
21.0,True,20,15.709586559800252
21.0,True,20,16.45752466876726
21.0,True,33,16.848746289159145
21.0,True,21,16.197173747923067
21.0,True,23,15.994472366169806
21.0,True,10,13.784388919080634
21.0,True,13,12.767163419439784
21.0,True,30,10.818181656920716
21.0,True,27,16.16116371209277
21.0,True,24,14.734554911528036
21.0,True,33,12.550104368846142
21.0,True,11,13.087415265240844
21.0,True,11,14.184532386713292
21.0,True,14,15.303005413174308
21.0,True,27,16.777446385707965
21.0,True,27,18.488240383953602
21.0,True,8,12.386677589017117
21.0,True,33,13.692560667679684
21.0,True,24,17.75916636173433
21.0,True,20,17.75142778948263
21.0,True,18,15.797467816327021
21.0,True,25,12.469211283983503
21.0,True,49,9.264265992605642
21.0,True,35,11.386817683838009
21.0,True,29,14.4466197770979
21.0,True,28,15.991243994958282
21.0,True,22,13.109496780621619
21.0,True,22,16.99261612385013
21.0,True,12,12.644909672556219
21.0,True,25,12.083389887216729
21.0,True,16,11.589971727405976
21.0,True,19,14.653374924386359
21.0,True,13,11.638038592266836
21.0,True,4,11.76002384542112
21.0,True,33,13.194532999060137
21.0,True,41,17.773144190875907
21.0,True,17,16.086945642814364
21.0,True,27,18.765802079329724
21.0,True,31,17.64026067161348
21.0,True,13,14.81350572122361
21.0,True,27,17.883166591158677
21.0,True,17,14.39591059488695
21.0,True,20,16.157315025742626
21.0,True,28,11.843938619128089
21.0,True,15,14.175092956768108
21.0,True,20,16.08011012476954
21.0,True,24,19.57525440061663
21.0,True,25,16.65158682978908
21.0,True,28,19.002623890358834
21.0,True,21,13.79044230859722
21.0,True,26,12.632047197854963
21.0,True,16,10.83869703191524
21.0,True,25,16.880344431206172
21.0,True,11,10.548318662504709
21.0,True,19,15.960131826674345
21.0,True,27,17.119679311089925
21.0,True,8,10.124922051862294
21.0,True,56,19.35089859489694
21.0,True,16,13.67639882643175
21.0,True,26,12.390832870773048
21.0,True,36,17.465007691860045
21.0,True,14,13.623809567846543
21.0,True,32,12.451751377882836
21.0,True,22,17.499913574852936
21.0,True,36,16.599935179522852
21.0,True,23,17.142701534662056
21.0,True,19,14.709495812847017
21.0,True,46,17.298696003289187
21.0,True,27,17.465667714971982
21.0,True,23,18.617025253057573
21.0,True,20,13.125368935251247
21.0,True,9,13.16272160313419
21.0,True,20,16.317648704789327
21.0,True,19,16.807483997794
21.0,True,27,17.936501687563375
21.0,True,24,15.203977447691454
21.0,True,30,16.78540539024063
21.0,True,31,19.178518571784334
21.0,True,22,17.166740162190866
21.0,True,33,15.51495075384677
21.0,True,27,13.525157548484806
21.0,True,16,13.031198174880217
21.0,True,25,16.007950574810646
21.0,True,25,15.076030345153914
21.0,True,23,16.144437307043738
21.0,True,5,11.443327441654839
21.0,True,21,13.02512223688034
21.0,True,17,12.897153588284832
21.0,True,19,15.058556359012687
21.0,True,32,12.74589368113015
21.0,True,19,15.063399496934966
21.0,True,24,16.593218368600567
21.0,True,21,12.987170566566029
21.0,True,14,13.06549544521884
21.0,True,20,15.289319062782054
21.0,True,25,11.780527733442707
21.0,True,16,10.133554501483264
21.0,True,34,10.054260927978117
21.0,True,26,13.358411763324298
21.0,True,7,12.341115636049384
21.0,True,14,10.490138416504868
21.0,True,29,14.549176512320354
21.0,True,20,13.533490130949305
21.0,True,36,15.93908047488067
21.0,True,28,11.020628080086956
21.0,True,20,13.257404941569398
21.0,True,33,18.67314409874694
21.0,True,26,16.25758798361131
21.0,True,13,14.973857541017521
21.0,True,27,16.087492044658067
21.0,True,23,15.069608390644623
21.0,True,15,15.985463955578858
21.0,True,12,14.781851463361392
21.0,True,38,17.169103289560436
21.0,False,501,-38.252029170537256
21.0,True,11,14.620010901758022
21.0,True,24,15.172474128709567
21.0,True,28,19.35762059685392
21.0,True,34,14.342991387586572
21.0,True,33,20.1498766306392
21.0,True,41,15.316735190053832
21.0,True,24,18.04179905197335
21.0,True,23,15.239849550857404
21.0,True,29,14.994337572880177
21.0,True,23,13.582701029749453
21.0,True,19,13.289089360812897
21.0,True,21,15.108246892667594
21.0,True,28,10.910361042850292
21.0,True,13,10.391814422356685
21.0,True,19,17.213451880087476
21.0,True,31,14.098035730131894
21.0,True,28,17.698284058527108
21.0,True,4,10.319789881862945
21.0,True,26,16.241464068271952
21.0,True,18,15.635213546389064
21.0,True,29,17.438440811628894
21.0,True,15,13.802374722898417
21.0,True,36,16.096188624647766
21.0,True,14,14.288698440020188
21.0,True,26,18.152293917252354
21.0,True,26,15.223648005389428
21.0,True,10,11.53047251252713
21.0,True,36,17.491804812186707
21.0,True,32,13.742994131571649
21.0,True,35,18.58692369461727
21.0,True,14,11.196681988898467
21.0,True,35,21.361043201034455
21.0,True,21,14.769911171592668
21.0,True,18,12.547250190878001
21.0,True,26,12.781849395004137
21.0,True,18,13.07798373037237
21.0,True,21,17.291165105203344
21.0,True,10,13.831346017114875
21.0,True,29,12.056646815483766
21.0,True,19,16.560689967679235
21.0,True,16,13.41000241257689
21.0,True,42,12.526448110278881
21.0,True,33,16.792420341648935
21.0,True,18,13.684065655928196
21.0,True,19,15.440326048799715
21.0,True,21,17.35679805141866
21.0,True,14,14.522161469873087
21.0,True,28,16.06044819933353
21.0,True,19,11.889867262135883
21.0,True,22,18.196703012721294
21.0,True,14,11.56833495292611
21.0,True,30,14.384378839626677
21.0,True,13,14.775653712083534
21.0,True,21,16.532449554222588
21.0,True,29,19.636013791981533
21.0,True,37,20.90817121248959
21.0,True,30,14.71806064087163
21.0,True,23,12.282912659952181
21.0,True,29,15.94711717811491
21.0,True,21,16.113670133405982
21.0,True,40,15.071405605211458
21.0,True,36,17.863895903264904
21.0,True,47,17.501902190292935
21.0,True,22,11.836578519056403
21.0,True,28,11.430340887327652
21.0,True,15,16.20585952647607
21.0,True,14,13.779820243489564
21.0,True,18,14.505814099217947
21.0,True,22,12.703728811023767
21.0,True,18,12.552020138111843
21.0,True,14,13.012104546259089
21.0,True,20,17.142273559003545
21.0,True,33,17.774214332428098
21.0,True,33,19.716645803297
21.0,True,18,13.302483570552852
21.0,True,29,17.066135799751528
21.0,True,30,17.36441828272786
21.0,True,37,19.965616364484234
21.0,True,8,12.005444505829528
21.0,True,11,10.926114886649724
21.0,True,20,15.713998299972591
21.0,True,30,16.364816177485572
21.0,False,501,-48.51719111948517
21.0,True,20,18.17373159446874
21.0,False,501,-50.20631949225394
21.0,True,29,14.0635585724958
21.0,True,16,13.354026599840278
21.0,True,25,12.789424709178428
21.0,True,16,14.24015454492616
21.0,True,25,16.110202549952707
21.0,True,12,13.593177178960712
21.0,True,25,18.036628252589978
21.0,True,15,14.784374438562011
21.0,True,16,14.025538661738437
21.0,True,16,13.618657446984187
21.0,True,14,14.230134092781404
21.0,True,19,12.198497633865932
21.0,True,42,18.017475767750902
21.0,True,25,16.519680323258882
21.0,True,16,15.567448735134992
21.0,True,17,16.730688883692412
21.0,True,28,12.084937785879578
21.0,True,11,11.44025641188714
21.0,True,16,16.76530685946709
21.0,True,31,20.180840113143425
21.0,True,18,11.272043868490302
21.0,True,17,15.468419985297597
21.0,True,40,18.905275562614285
21.0,True,25,17.85862132095863
21.0,True,21,17.557070103867645
21.0,True,19,14.627663601340064
21.0,True,43,12.374313466665164
21.0,False,16,-8.713495914870732
21.0,True,21,14.068884545557825
21.0,True,9,12.17173558545958
21.0,True,27,19.52198040732233
21.0,True,42,19.95027521054527
21.0,True,21,11.182041131857275
21.0,True,26,16.749974869869167
21.0,True,13,11.616745446424128
21.0,True,23,12.679992856298458
21.0,True,21,15.183415994227627
21.0,True,31,17.895652337273297
21.0,True,24,18.585820035788387
21.0,True,27,21.17352436500012
21.0,True,12,13.821351578780611
21.0,True,12,13.05721670083263
21.0,True,41,17.45484042742114
21.0,True,23,15.868901452368483
21.0,True,29,12.707210830102934
21.0,True,15,16.55496883333082
21.0,True,18,14.890239555226913
21.0,True,20,15.650664213011328
21.0,True,13,12.926030102895538
21.0,True,20,15.990160215598433
21.0,True,20,14.497873806124163
21.0,True,26,19.803398998898544
21.0,True,19,9.479333453256416
21.0,True,19,13.057225070770723
21.0,True,21,17.240551955546923
21.0,True,32,9.165493113279444
21.0,True,28,15.112280562046017
21.0,True,16,12.457631941763243
21.0,True,15,14.03713447226545
21.0,True,15,13.899690185541328
21.0,True,33,16.399092367737765
21.0,True,15,15.71342494682583
21.0,True,32,19.319544044412964
21.0,True,21,15.596250119753602
21.0,True,25,13.519196418580998
21.0,True,21,14.218888385807936
21.0,True,28,14.312710504150647
21.0,True,13,13.84545947762863
21.0,True,28,11.241065788172223
21.0,True,17,16.341759451202716
21.0,True,28,11.004318962803172
21.0,True,50,9.820685398273131
21.0,True,33,18.627887983480136
21.0,True,29,18.841197787831263
21.0,True,29,12.419791684068759
21.0,True,17,14.605440833896363
21.0,True,26,14.97692465636062
21.0,True,25,17.0925349228044
21.0,True,19,16.137233540713833
21.0,True,23,17.900755407425528
21.0,True,14,10.163593041525305
21.0,True,19,15.708234297743715
21.0,True,42,20.059717134509484
21.0,True,27,17.842196596727696
21.0,True,30,16.88281739099278
21.0,True,13,12.98937660850806
21.0,True,13,13.184251648407194
21.0,False,501,-40.575411274632025
21.0,True,12,14.70277672157909
21.0,True,18,9.069641022364056
21.0,True,39,16.99471185993012
21.0,True,21,13.977232808266699
21.0,True,19,11.750691326491557
21.0,True,27,18.593692705001086
21.0,True,16,15.769788675166033
21.0,True,30,12.81516581661237
21.0,True,27,19.584234985792786
21.0,True,25,16.599800232721286
21.0,True,7,12.27609322605823
21.0,True,36,10.961650734996345
21.0,True,13,14.195268715617878
21.0,True,25,12.504482598677523
21.0,True,16,12.375589882339328
21.0,True,15,13.598278412072005
21.0,True,26,16.453780771712616
21.0,True,41,16.42659612899585
21.0,True,28,18.056742606998263
21.0,True,12,11.735469256378076
21.0,True,25,14.355163700299382
21.0,True,27,16.049964387171947
21.0,True,35,14.099129808099054
21.0,True,23,12.502890499131556
21.0,True,34,18.109429293915152
21.0,True,29,18.853767254554008
21.0,True,14,14.765294172173425
21.0,True,26,15.190227884365033
21.0,True,16,16.257026003738346
21.0,True,17,15.757346306270744
21.0,True,22,11.311878304068587
21.0,True,16,13.03083204548221
21.0,True,29,15.827537287727134
21.0,True,11,13.223572249865422
21.0,True,39,16.902290851895074
21.0,True,30,17.817859249572884
21.0,True,29,18.567905217315747
21.0,True,16,15.283150571560544
21.0,True,14,15.938192819799934
21.0,True,31,16.92762313871625
21.0,True,23,18.63075360975357
21.0,True,18,16.626915053982533
21.0,True,16,12.286530075358678
21.0,True,21,16.652919294024773
21.0,True,13,14.267905917723395
21.0,True,15,13.715316809805348
21.0,True,25,19.98876171909356
21.0,True,18,17.529609277795718
21.0,True,26,15.415551816002889
21.0,True,24,11.526981739552529
21.0,True,22,13.395734259757111
21.0,True,14,13.108728818523648
21.0,True,30,15.193429608503504
21.0,True,20,14.80218453337531
21.0,True,16,15.519520042907988
21.0,True,25,16.27722517842264
21.0,True,21,14.72218093465986
21.0,True,15,15.275530057437233
21.0,True,37,18.939845222010003
21.0,True,23,19.62319074657615
21.0,True,19,15.610096645260608
21.0,True,11,12.708851881564698
21.0,True,26,19.10010594895102
21.0,True,19,13.62062366447206
21.0,True,24,14.027641612225027
21.0,True,24,16.500911700673356
21.0,True,22,15.619504993915463
21.0,True,33,10.795552365341717
21.0,True,19,18.015505669629952
21.0,True,33,17.47604513977374
21.0,True,36,13.339273666192959
21.0,True,19,15.106500603829415
21.0,True,25,10.362179430455182
21.0,True,23,16.75181158201103
21.0,True,18,15.424450628993833
21.0,True,19,12.643176387432304
21.0,True,19,12.219610850696457
21.0,True,42,20.107914766843137
21.0,True,20,15.100052379238178
21.0,True,38,19.802928899662184
21.0,True,21,15.740981580984059
21.0,True,23,16.461197541295494
21.0,True,27,16.922376892169883
21.0,True,18,16.83659878062739
21.0,True,17,14.1722086949176
21.0,True,18,16.149447820705735
21.0,True,32,17.6144150291599
21.0,True,28,17.367983593645583
21.0,True,31,20.1465121318728
21.0,True,34,18.24686124650497
21.0,True,19,14.584758900078945
21.0,True,31,20.793801102034088
21.0,False,25,-10.010126154710582
21.0,True,25,17.315620049509974
21.0,True,14,11.90139634617699
21.0,True,30,12.925828340791005
21.0,True,15,11.837952217018806
21.0,True,27,11.59864473677304
21.0,True,24,10.95709540062212
21.0,True,19,14.390275145895048
21.0,True,15,14.30964225651573
21.0,True,23,18.081410505653945
21.0,True,31,10.857211465581004
21.0,True,26,15.753398646814492
21.0,True,23,16.025579592469075
21.0,True,14,13.00709926674358
21.0,True,41,17.147458697506327
21.0,True,27,16.37799014638219
21.0,True,26,19.194762324393736
21.0,True,10,11.1211320167385
21.0,True,23,12.557610392086305
21.0,True,18,16.27115910997499
21.0,True,17,14.35647896105822
21.0,True,18,18.19210052730965
21.0,True,23,16.79185202864776
21.0,True,16,13.92406200065683
21.0,True,17,14.72715310783666
21.0,True,40,11.483906861014116
21.0,True,42,21.967264958463417
21.0,True,33,13.724562949467254
21.0,True,41,9.590760383803374
21.0,True,10,11.718758741128738
21.0,True,18,11.521881458318704
21.0,True,18,16.184980176697916
21.0,True,27,18.137347378270487
21.0,True,23,14.862489171666128
21.0,True,27,16.27860270414285
21.0,True,26,12.80391554711036
21.0,True,21,14.516980394293846
21.0,True,18,15.032345068012269
21.0,True,18,13.935906000267545
21.0,True,6,10.57216146984695
21.0,True,29,20.42230340951083
21.0,True,20,16.883791131950204
21.0,True,34,11.174399845419792
21.0,True,34,17.831189384430694
21.0,True,22,14.806150998209398
21.0,True,12,11.813011011332726
21.0,True,23,11.0415201913186
21.0,True,20,11.709472323932616
21.0,True,6,12.072374330690142
21.0,True,29,12.744040920509736
21.0,True,43,18.230948695055844
21.0,True,14,12.029665586855314
21.0,True,23,16.327808894955076
21.0,True,15,14.86720515400712
21.0,True,17,16.163845197951776
21.0,True,21,12.838192062960978
21.0,True,20,16.76720017138544
21.0,True,25,11.778702139861053
21.0,True,19,16.203712352558544
21.0,True,19,16.018087393378316
21.0,True,18,13.214416585293584
21.0,True,9,10.066892241928409
21.0,True,12,12.89739479476443
21.0,True,43,7.069624119529507
21.0,True,19,16.928079368641036
21.0,True,22,18.568765861736143
21.0,True,20,16.084522291717242
21.0,True,10,14.435417563763558
21.0,True,14,14.425410015484196
21.0,True,24,13.256043663203922
21.0,True,16,16.332235353551845
21.0,True,13,14.842861235176422
21.0,True,25,13.484609820334308
21.0,True,16,13.26642451981375
21.0,True,26,15.589579039262993
21.0,True,28,17.91766552346119
21.0,True,20,15.755905820607515
21.0,True,22,14.610461165499785
21.0,True,21,16.95475002599043
21.0,True,22,16.154769814512957
21.0,True,11,11.54465596208066
21.0,True,13,11.585093109377212
21.0,False,501,-44.65416051377554
21.0,True,8,14.172208976285113
21.0,True,30,16.458696778492005
21.0,True,30,12.939172497702868
21.0,True,19,13.92716205578154
21.0,True,30,16.821618546266187
21.0,True,40,17.696742996262003
21.0,True,43,20.034375130734063
21.0,True,15,12.159074019693785
21.0,True,36,16.104528365218027
21.0,True,11,10.53766126306551
21.0,True,18,15.128227292538586
21.0,True,34,19.690797462587035
21.0,True,37,13.50285058884334
21.0,True,26,18.816869570834566
21.0,True,34,15.624239106801001
21.0,True,32,10.888424797536157
21.0,True,25,14.521137648711228
21.0,True,13,12.866775127267529
21.0,True,20,11.812293059580563
21.0,True,27,16.582985038641944
21.0,True,22,16.090894813297126
21.0,True,15,14.82820176176017
21.0,True,25,13.69587935113887
21.0,True,25,16.770764481328804
21.0,True,24,18.29542901482044
21.0,True,19,11.51227778771864
21.0,True,22,11.865101935266829
21.0,True,26,15.561571202781671
21.0,True,21,14.204974819439403
21.0,True,32,14.700672020700566
21.0,True,40,14.27141385058631
21.0,True,25,13.94989372754327
21.0,True,27,14.815519443186869
21.0,True,12,13.4391397010785
21.0,False,501,-42.03617141088009
21.0,True,35,20.576460567940423
21.0,True,10,13.060699560107684
21.0,True,24,19.11067923451988
21.0,True,26,15.753467949426497
21.0,True,16,15.53906559122479
21.0,True,13,14.034383612065575
21.0,True,16,15.557451224076207
21.0,True,29,15.78430561091821
21.0,True,40,15.79108940915357
21.0,True,14,12.003442187405138
21.0,True,21,12.206537145747934
21.0,True,28,16.75292953688993
21.0,True,31,17.616277271569356
21.0,True,14,14.97735169347703
21.0,True,17,14.857335970878793
21.0,True,20,12.979059757840579
21.0,True,26,17.87812083716843
21.0,True,19,14.440779837943447
21.0,True,21,12.090715306802073
21.0,True,41,18.035810673392696
21.0,True,14,10.252429392474944
21.0,True,21,15.275769969760791
21.0,True,19,15.087562930592934
21.0,True,21,18.31142679211049
21.0,True,23,13.494571833942633
21.0,True,20,13.627714190978562
21.0,True,28,12.558257981157963
21.0,True,26,15.165980075826454
21.0,True,17,15.315482670284677
21.0,True,18,15.480063451612338
21.0,True,38,16.496757440672276
21.0,True,35,16.902439698890937
21.0,True,15,14.114796816776138
21.0,True,11,11.739882209019969
21.0,True,25,16.191825426089885
21.0,True,27,19.626392276144536
21.0,True,15,14.855506616701556
21.0,True,28,14.517175601880568
21.0,True,25,17.62831911459063
21.0,True,20,14.410519166791932
21.0,True,30,16.83031258409648
21.0,True,20,10.25442986133842
21.0,True,23,12.94904307191079
21.0,True,13,10.469809333968346
21.0,True,33,18.481376707280916
21.0,True,22,12.072371631125758
21.0,True,22,11.59833180344376
21.0,True,23,14.65340199485782
21.0,True,15,15.059871841576502
21.0,True,30,13.13797327414424
21.0,True,21,16.570644349661684
21.0,True,20,15.691897405427355
21.0,True,5,10.578041973313919
21.0,True,31,16.51218975095297
21.0,True,54,10.729802522894875
21.0,True,32,19.098441419934915
21.0,True,25,16.30151213584644
21.0,True,20,16.251810910329116
21.0,True,26,14.74690000941827
21.0,True,14,13.291990695093958
21.0,True,19,16.056099452931818
21.0,True,30,16.10802884825252
21.0,True,27,9.240405790026596
21.0,True,20,11.242986303637077
21.0,True,11,14.004434192586306
21.0,True,23,18.02651423397294
21.0,True,43,19.501418996086834
21.0,True,28,17.279695629323403
21.0,True,23,14.276721080477987
21.0,True,30,19.90612211261964
21.0,True,30,14.48702059122813
21.0,True,27,16.420946498707806
21.0,True,14,14.231642074827137
21.0,True,23,11.854294441177469
21.0,True,23,14.068739749395595
21.0,True,17,14.154706621482067
21.0,True,23,17.06042756434755
21.0,True,23,16.070583239103186
21.0,True,20,13.91664676012281
21.0,True,32,17.704668076826938
21.0,True,33,19.9442123477178
21.0,True,26,15.915451287612463
21.0,True,23,13.122776492907665
21.0,True,18,14.501197354443118
21.0,True,29,19.973501593568137
21.0,True,18,16.67580531589746
21.0,True,32,19.446355336616428
21.0,True,37,16.567919525737793
21.0,True,24,17.332285574613763
21.0,True,31,16.020537994964858
21.0,True,24,15.683127296172156
21.0,True,19,15.69887628982474
21.0,True,26,16.945218429240906
21.0,True,29,15.1717787433134
21.0,True,9,13.36924588192527
21.0,True,31,15.437879461212944
21.0,True,37,13.953950681144425
21.0,True,24,18.142741236550293
21.0,True,26,13.94089056615595
21.0,True,14,12.979156960600504
21.0,True,12,13.809001279836458
21.0,True,18,17.122091971332445
21.0,True,19,12.451044382138239
21.0,True,26,13.159489622011911
21.0,True,9,11.633739558075348
21.0,True,20,16.633592182232242
21.0,True,20,17.861817349596254
21.0,True,15,14.709872871155163
21.0,True,19,17.119279134702676
21.0,True,16,14.242835982010991
21.0,True,20,17.10613215140039
21.0,True,33,17.240175280077416
21.0,True,31,11.944154979629442
21.0,True,23,10.47991616112471
21.0,True,19,15.789724062991505
21.0,True,20,13.029106480051102
21.0,True,25,14.55859511647077
21.0,True,24,16.59809150283053
21.0,True,19,16.77859313325596
21.0,True,25,17.685220649767633
21.0,True,11,13.015389552510783
21.0,True,35,18.843387708032843
