capsule_width,success,time_steps,acc_reward
20.0,True,34,19.279393931308665
20.0,True,17,15.090014071820118
20.0,True,25,14.600027538396766
20.0,True,21,18.671886819040537
20.0,True,23,14.96625567831986
20.0,True,35,21.516227517577178
20.0,True,27,18.620094919802316
20.0,True,19,16.40965933344814
20.0,True,27,14.21829062361855
20.0,True,12,14.664917541844208
20.0,True,12,13.545266518983468
20.0,True,14,14.748780357087375
20.0,True,31,20.12416782009067
20.0,True,39,19.991461463406274
20.0,True,9,12.805001099870276
20.0,True,9,10.62835040334894
20.0,True,23,17.264168200163635
20.0,True,25,16.496055523120866
20.0,True,30,17.654148835443394
20.0,True,17,16.233938851660916
20.0,True,18,16.346182363699512
20.0,True,24,18.027118938671066
20.0,True,23,18.435439394645012
20.0,True,31,15.04474407301608
20.0,True,20,16.992491390804418
20.0,True,23,14.090627433712203
20.0,True,20,15.715300918306324
20.0,True,29,11.806415984283364
20.0,True,25,17.97978240479137
20.0,True,9,10.727944093322622
20.0,True,30,15.35846511323534
20.0,True,18,12.798966665867539
20.0,True,35,11.858071885437289
20.0,True,32,12.253045785352258
20.0,True,14,16.179103190254526
20.0,True,16,14.450184277647669
20.0,True,28,15.874698886769423
20.0,True,18,17.861590426067654
20.0,True,27,18.00515895121512
20.0,True,16,14.75532978106044
20.0,True,29,18.636679784630257
20.0,True,23,14.55083820271615
20.0,True,25,18.268344657601332
20.0,True,21,15.713588212919834
20.0,True,33,17.801091077256665
20.0,True,32,18.79868036334867
20.0,True,42,14.861032344761377
20.0,True,30,12.55512699556981
20.0,True,13,15.63409997306136
20.0,True,19,15.92962006261422
20.0,True,13,15.351646590526416
20.0,True,16,14.435472580348971
20.0,True,19,14.763875294765489
20.0,True,19,16.052416804931024
20.0,True,10,13.714018620890137
20.0,True,21,14.052028680044572
20.0,True,19,14.667189229207953
20.0,True,15,15.244131963647899
20.0,True,20,16.46303073304964
20.0,True,24,18.872238892358965
20.0,True,29,18.279220629203408
20.0,True,16,16.616711461556164
20.0,True,17,15.378593804896607
20.0,True,21,14.370778478923022
20.0,True,50,7.9393490377558695
20.0,True,25,19.66180783218585
20.0,True,11,12.030967189936005
20.0,True,32,17.61748854690405
20.0,True,12,14.53936321656888
20.0,True,17,16.100249134336686
20.0,True,27,19.444013799922768
20.0,True,13,12.12970279340739
20.0,True,22,17.412492550904357
20.0,True,23,13.985599121464277
20.0,True,18,11.968415217274103
20.0,True,17,14.848293072882237
20.0,True,19,13.653368776092751
20.0,True,31,15.959967886756356
20.0,True,19,16.466279933364035
20.0,True,16,18.58352731781906
20.0,True,22,14.598647279828889
20.0,True,23,15.278921329355644
20.0,True,9,12.615677962707144
20.0,True,9,13.188859557648493
20.0,True,24,16.754546565357014
20.0,True,21,19.998078191965778
20.0,True,18,13.208893319361561
20.0,True,31,10.862351230795836
20.0,True,20,15.56801609387494
20.0,True,18,15.352973190752119
20.0,True,25,17.518103111279046
20.0,True,12,15.55220124569669
20.0,True,26,17.27039315942234
20.0,True,18,15.68088508937765
20.0,True,23,15.29586608641404
20.0,True,22,16.38874270090972
20.0,True,5,11.812579216674647
20.0,True,22,11.779201718325428
20.0,True,17,16.281646699740865
20.0,True,17,15.55181042475754
20.0,True,21,15.336761678673929
20.0,True,19,15.822578185022943
20.0,True,22,15.512563910329485
20.0,True,11,14.463343944237588
20.0,True,37,12.43049351101908
20.0,True,33,19.813648499525918
20.0,True,22,17.665078930069377
20.0,True,17,14.235466689342392
20.0,True,27,17.839955941426023
20.0,True,16,15.78479054418572
20.0,True,11,12.431440420857022
20.0,True,14,14.98394229855447
20.0,True,15,15.594101695246973
20.0,True,22,12.395184001216963
20.0,True,11,13.206567767550073
20.0,True,24,14.05085047567222
20.0,True,22,16.474685554934887
20.0,True,13,14.788788418160046
20.0,True,38,19.045231564121558
20.0,True,26,14.061295021892338
20.0,True,30,16.40951099433817
20.0,True,17,13.893585850596763
20.0,True,19,13.091573824598594
20.0,True,18,14.256950306902098
20.0,True,27,19.74330561730503
20.0,True,22,18.17019298831292
20.0,True,10,12.712064807240555
20.0,True,19,14.239075636516898
20.0,True,35,13.862683671550212
20.0,True,29,18.3866760123389
20.0,True,20,14.652897569977437
20.0,True,24,11.31658258834273
20.0,True,30,16.52634776533538
20.0,True,17,13.161190723632703
20.0,True,16,15.168593426971835
20.0,True,7,10.053061029318421
20.0,True,9,10.332867500474578
20.0,True,15,14.642109875239608
20.0,True,35,13.89316638816613
20.0,True,19,19.051029916174393
20.0,True,14,14.144649850602395
20.0,True,19,13.595491621127286
20.0,True,24,18.102546591115285
20.0,True,21,14.181647296978445
20.0,True,33,17.987763187273288
20.0,True,16,13.847362329110489
20.0,True,15,14.583677639780584
20.0,True,15,15.751512732548367
20.0,True,16,14.971634306559102
20.0,True,22,16.195008541878558
20.0,True,13,12.93110574232228
20.0,True,28,19.691047787898302
20.0,True,30,20.44905590358563
20.0,True,28,15.968831464571547
20.0,True,19,13.591096809204078
20.0,True,11,11.295517034296033
20.0,True,28,17.446969566097838
20.0,True,21,13.626224675046831
20.0,True,17,13.557052425147578
20.0,True,26,18.450743301956933
20.0,True,21,16.384053140539585
20.0,True,30,15.753615350821866
20.0,True,27,12.148045755587592
20.0,True,17,15.069972193527718
20.0,True,15,14.871982149547499
20.0,True,23,16.363220906109678
20.0,True,10,12.305705724314997
20.0,True,13,13.792486193949978
20.0,True,21,17.203410497703853
20.0,True,15,12.46848515708162
20.0,True,21,17.009008207841262
20.0,True,27,18.6390281932926
20.0,True,8,11.933006652052349
20.0,True,19,13.926920597893478
20.0,True,11,11.435807798347442
21.0,True,27,16.24789458533282
21.0,True,18,15.833866196218562
21.0,True,25,19.333848832957408
21.0,True,26,19.457186553913488
21.0,True,19,15.912007822443426
21.0,True,18,15.277276470187754
21.0,True,26,18.11369990862152
21.0,True,25,16.117952437751168
21.0,True,19,18.156518396294203
21.0,True,16,12.112210932578638
21.0,True,15,15.852006275268092
21.0,True,13,12.077969964652311
21.0,True,22,16.152213244758943
21.0,True,29,18.35368372763785
21.0,True,27,19.611203737024265
21.0,True,22,18.483723036191968
21.0,True,11,15.839724100600808
21.0,True,8,13.337577373008031
21.0,True,16,12.247819759959356
21.0,True,21,14.14880698115604
21.0,True,17,15.327732160611813
21.0,True,16,11.906636244519074
21.0,False,501,-50.42149162945298
21.0,True,27,17.483735986955004
21.0,True,20,13.519770819495502
21.0,True,11,15.398558701500184
21.0,True,9,12.395967360011152
21.0,True,20,17.846446421562245
21.0,True,15,13.73135638215182
21.0,True,15,16.732183717971967
21.0,True,13,14.036276521619238
21.0,True,7,12.929132904640007
21.0,True,26,17.148891273390586
21.0,True,23,11.671506803842117
21.0,True,32,13.129736088138877
21.0,True,19,15.309199928714012
21.0,True,34,16.13508626215245
21.0,True,19,16.133958002731184
21.0,True,14,13.916715983425348
21.0,True,17,15.72873059437338
21.0,True,22,18.962507447666297
21.0,True,28,13.566663489486785
21.0,True,22,16.588781285598913
21.0,True,31,17.113771520061903
21.0,True,16,16.15893079796066
21.0,True,14,17.028705418389343
21.0,True,21,15.107284922674388
21.0,True,38,16.398623257717432
21.0,True,10,12.164584558943199
21.0,True,28,10.908146128215385
21.0,True,26,16.112423630599096
21.0,True,34,20.821832969177542
21.0,True,22,18.9682433125287
21.0,True,14,12.406145300570152
21.0,True,22,13.050743740965753
21.0,True,19,17.086564547072257
21.0,True,27,19.739821000045524
21.0,True,13,14.665607997953687
21.0,True,15,14.897305953385047
21.0,True,16,14.606729214819588
21.0,True,17,14.637503308021579
21.0,True,24,11.356107964470755
21.0,True,32,12.300365038141996
21.0,True,15,16.57076634976778
21.0,True,17,15.510874123601956
21.0,True,16,15.021240610196042
21.0,True,45,22.163050056632812
21.0,True,24,11.701145903324116
21.0,True,14,15.378305758276976
21.0,True,15,14.83209338441163
21.0,True,18,17.06306429286623
21.0,True,17,14.597706723144972
21.0,True,31,15.562172858659036
21.0,True,18,16.57791830347114
21.0,True,11,11.923890885931367
21.0,True,24,16.285525169649674
21.0,True,20,15.69302191624917
21.0,True,25,15.34694976176094
21.0,True,25,16.82363594124291
21.0,True,17,16.69499244674866
21.0,True,36,17.736105019905807
21.0,True,18,13.274348447162488
21.0,True,17,15.141868445268937
21.0,True,27,16.9536360050828
21.0,True,13,13.196721801750424
21.0,True,24,16.789290578103554
21.0,True,24,15.67257552926771
21.0,True,22,20.108918655538922
21.0,True,7,10.825615203863364
21.0,True,11,10.46900481203309
21.0,True,29,15.017556537054602
21.0,True,7,12.970611360093507
21.0,True,18,15.274150990023598
21.0,True,29,21.452543509141847
21.0,True,25,16.503554060105962
21.0,True,18,12.965067240352285
21.0,True,10,12.743463411762413
21.0,True,7,11.434463061578185
21.0,True,30,20.036531965518403
21.0,True,21,15.84037135443849
21.0,True,12,12.515629059599894
21.0,True,24,21.194454537024942
21.0,True,13,13.994870996920785
21.0,True,43,14.223025345321407
21.0,True,12,12.648782846964973
21.0,True,15,13.280822660962912
21.0,True,30,12.30590941650581
21.0,True,18,15.47482343192815
21.0,True,5,11.899041749960611
21.0,True,28,18.726566185771667
21.0,True,22,18.140307970209186
21.0,True,15,14.545048705859303
21.0,True,9,13.190570918824054
21.0,True,16,12.607023889766118
21.0,True,30,20.568723642215105
21.0,True,31,11.766973019941954
21.0,True,13,16.849954866968353
21.0,True,25,16.721238655775636
21.0,True,23,16.422125924299053
21.0,True,26,19.09330689335282
21.0,True,19,12.58768597561368
21.0,True,17,12.397390375167976
21.0,True,19,15.848803958739648
21.0,True,18,14.717257857048859
21.0,True,20,16.496191222131856
21.0,True,24,15.940601257016361
21.0,True,28,14.671106342092902
21.0,True,17,16.906075023788457
21.0,True,20,14.46950468503599
21.0,True,9,11.634530993296817
21.0,True,30,18.065515047998346
21.0,True,18,16.59512179428067
21.0,True,16,12.313670383013838
21.0,True,13,11.096190284009374
21.0,True,15,17.791514619280598
21.0,True,18,13.775083796009058
21.0,True,23,13.39253240664168
21.0,True,22,11.631423205246895
21.0,True,23,15.909866835229284
21.0,True,17,15.998045758492744
21.0,True,16,15.456181080615487
21.0,True,20,11.799966277478031
21.0,True,18,14.637670182420965
21.0,True,28,14.902309035857947
21.0,True,20,17.724292381421833
21.0,True,13,15.869395406644493
21.0,True,15,13.969362134614196
21.0,True,21,17.721133740841335
21.0,True,21,17.082882149226855
21.0,True,17,9.446297039598447
21.0,True,26,16.468753388201417
21.0,True,24,15.054146259954486
21.0,True,22,18.997052893541237
21.0,True,20,12.741781179780961
21.0,True,24,13.532605852536157
21.0,True,21,17.039328481755643
21.0,True,20,15.281603956845972
21.0,True,21,17.15165565959531
21.0,True,21,15.036247615012943
21.0,True,34,14.495777411757782
21.0,True,17,14.034711838099504
21.0,True,24,18.193152331323112
21.0,True,24,17.31479077547499
21.0,True,24,18.118687735537545
21.0,True,11,12.997066893137063
21.0,True,12,12.677795815641357
21.0,True,26,20.01147199100271
21.0,True,15,13.265619170744166
21.0,True,23,17.239038324538154
21.0,True,29,16.984259183388318
21.0,True,15,13.6857079751551
21.0,True,15,15.554101339215897
21.0,True,18,11.587020305057665
21.0,True,37,19.027129896642727
21.0,True,26,18.358085430943937
21.0,True,15,14.169799576824557
21.0,True,15,16.211451971545824
21.0,True,24,10.739037219777373
21.0,True,20,16.437874137222913
21.0,True,25,17.358109809697925
21.0,True,16,14.80924778081492
21.0,True,25,16.799084944672828
21.0,True,25,18.07892716151154
21.0,True,22,13.670082403763226
21.0,True,19,16.09957330647362
21.0,True,24,13.637686709797823
21.0,True,24,19.775993302960003
21.0,True,21,17.247755981545147
21.0,True,13,14.969928893498704
21.0,True,29,17.6671023243028
21.0,True,14,13.274067170686386
21.0,True,22,14.323743731865763
21.0,True,20,17.59000104823605
21.0,True,21,16.676821474800462
21.0,True,30,13.832892382975071
21.0,True,38,19.787161697123096
21.0,True,18,17.25986746031665
21.0,True,54,15.078337295578908
21.0,True,39,13.873498195928162
21.0,True,27,18.057758649608992
21.0,True,22,16.125103701348895
21.0,True,27,17.6008729871234
21.0,True,16,16.829742336381656
21.0,True,27,18.84050401082299
21.0,True,20,15.092856060709698
21.0,True,16,15.738145774881044
21.0,True,19,16.894103916022537
21.0,True,39,14.203363363229032
21.0,True,32,17.552976448207747
21.0,True,16,15.276201836136515
21.0,True,23,18.043421216625624
21.0,True,32,16.945052001502766
21.0,True,31,18.31531738110567
21.0,True,13,14.182228909021113
21.0,True,20,15.886141414353844
21.0,True,19,17.649753238579912
21.0,True,20,18.304941664183893
21.0,True,20,18.326200126818545
21.0,True,19,13.514067710470908
21.0,True,27,20.135767544612314
21.0,True,12,12.605025006346011
21.0,True,29,16.810468158285296
21.0,True,27,18.381295115335384
21.0,True,30,14.288467273475918
21.0,True,23,17.47696603144354
21.0,True,16,12.979994066291692
21.0,True,15,13.574210446402887
21.0,True,17,16.359789711855267
21.0,True,36,17.67413508035974
21.0,True,15,14.196980895316855
21.0,True,24,17.863379351882124
21.0,True,16,12.1564411135822
21.0,True,19,17.43923242579347
21.0,True,27,18.76751469628487
21.0,True,16,14.952232562350263
21.0,True,4,11.29910928863185
21.0,True,23,15.763579962211988
21.0,True,26,19.124575290580516
21.0,True,16,17.091588994233717
21.0,True,18,17.839313925936352
21.0,True,15,16.51822874001538
21.0,True,17,15.344689217157114
21.0,True,14,13.90112316554378
21.0,True,25,11.363623804684588
21.0,True,18,16.341131856530016
21.0,True,25,16.475794947814748
21.0,True,22,17.88306310655394
21.0,True,43,22.192794134147906
21.0,True,10,10.808041985920655
21.0,True,13,13.839780215853594
21.0,True,19,17.105111136385105
21.0,True,27,20.060812330632547
21.0,True,22,14.425009383749689
21.0,True,23,18.04423791621291
21.0,True,24,11.571590557170621
21.0,True,26,15.336802708887204
21.0,True,28,18.476377033609445
21.0,True,24,19.329707299973133
21.0,True,19,16.763375277121654
21.0,True,20,13.222598127290176
21.0,True,37,16.111194509815867
21.0,True,21,13.792020702761501
21.0,True,22,18.3325980136127
21.0,True,13,11.682997915577145
21.0,True,19,15.862246706818418
21.0,True,20,13.158283752005271
21.0,True,29,21.482297616682025
21.0,True,22,14.414443298188583
21.0,True,24,18.509915168066232
21.0,True,24,16.76860610803793
21.0,True,22,13.100633754283592
21.0,True,11,14.42966464513027
21.0,True,26,18.944562081437105
21.0,True,21,17.138143185059494
21.0,True,15,16.556855639340014
21.0,True,38,11.118596924925457
21.0,True,50,15.846135621595167
21.0,True,22,15.92448754135493
21.0,True,13,14.74650644060694
21.0,True,41,16.507862167286333
21.0,True,10,12.18101969914517
21.0,True,15,12.022621540691851
21.0,True,28,19.090520440291545
21.0,True,18,14.911118826394336
21.0,True,28,19.083746984185396
21.0,True,20,15.41495670682895
21.0,True,13,15.738706624879217
21.0,True,27,17.47890826209926
21.0,True,22,17.132398483861454
21.0,True,11,12.986401371932887
21.0,True,8,10.968175354370818
21.0,True,12,15.05167629761574
21.0,True,21,14.026513341906377
21.0,True,21,16.15818611366271
21.0,True,19,14.14857027143197
21.0,True,18,14.41434128747113
21.0,True,15,14.852266187389056
21.0,True,18,18.12897304988232
21.0,True,10,12.817496960634745
21.0,True,17,14.337939109616773
21.0,True,21,17.00574267241959
21.0,True,30,12.062674120339569
21.0,True,32,13.95775682067766
21.0,True,15,13.003629422316177
21.0,True,9,13.008740643538971
21.0,True,35,19.97001267839324
21.0,True,31,20.669905065066565
21.0,True,17,17.980151882395216
21.0,True,20,13.706971424631595
21.0,True,20,16.386924254759993
21.0,True,36,14.63399700760434
21.0,True,17,16.67276140967459
21.0,True,11,14.286927784748398
21.0,True,30,16.536632215786
21.0,True,24,16.3334124369698
21.0,True,9,10.263730512500619
21.0,True,18,12.351173591890317
21.0,True,16,14.5278662761171
21.0,True,42,13.364707265020733
21.0,True,28,17.85136125364171
21.0,True,22,18.289033797111273
21.0,True,18,15.455864935461232
21.0,True,15,12.9614063968445
21.0,True,11,13.988215869069059
21.0,True,23,13.905555289175084
21.0,True,21,17.56753653350658
21.0,True,20,16.536550010355278
21.0,True,19,16.144909279414748
21.0,True,16,12.675116324716994
21.0,True,21,13.323041769140364
21.0,True,25,20.555680483293315
21.0,True,22,13.970478307529508
21.0,True,16,17.10751827030927
21.0,True,22,15.467699188535185
21.0,True,22,15.92093451239924
21.0,True,15,15.192721765235722
21.0,True,17,16.964704405374277
21.0,True,25,18.677401287449186
21.0,True,15,17.834484431013475
21.0,True,17,15.96000864367652
21.0,True,30,19.921256047701707
21.0,True,31,18.900903979114418
21.0,True,24,15.403183416578765
21.0,True,41,14.22363182431529
21.0,False,18,-7.024624477931013
21.0,True,23,15.72904719416472
21.0,True,27,18.180667645415415
21.0,True,48,18.001010110694324
21.0,True,19,13.95291633832452
21.0,True,18,15.63190191789597
21.0,True,43,16.365506462989728
21.0,True,25,16.195494776340166
21.0,True,16,13.859169826932193
21.0,True,22,18.238662245885518
21.0,True,27,15.400927516618758
21.0,True,31,19.935237464274863
21.0,True,7,12.103510379773123
21.0,True,14,13.834151166181396
21.0,True,15,16.80507403550797
21.0,True,12,12.014457857551603
21.0,True,49,14.786792417380097
21.0,True,18,16.14244870717758
21.0,True,20,16.38982691203777
21.0,True,36,19.12972596853615
21.0,True,20,18.377820376740193
21.0,True,28,16.0873073948394
21.0,True,17,16.812537303495493
21.0,True,19,15.509787990720394
21.0,True,18,15.140316660251724
21.0,True,20,15.247240231809222
21.0,True,23,13.844462802337674
21.0,True,23,16.702366624887397
21.0,True,21,14.980468941504391
21.0,True,24,17.71528775879362
21.0,True,14,13.310331556701904
21.0,True,22,18.677298483908217
21.0,True,15,15.61578538310822
21.0,True,23,11.093524643239572
21.0,True,14,14.951965227570241
21.0,True,20,15.354860187796088
21.0,True,17,14.740067005885686
21.0,True,21,18.637581422301572
21.0,True,16,12.917130469367283
21.0,True,19,16.24406813445819
21.0,True,15,13.224824471574719
21.0,True,22,14.054607198215209
21.0,True,23,12.691353779926942
21.0,True,22,19.882363932686257
21.0,True,9,13.3190035597924
21.0,True,18,15.930925086166168
21.0,True,26,11.44208040226155
21.0,True,17,17.026703719076412
21.0,True,41,18.07910904853748
21.0,True,21,15.04781487436788
21.0,True,30,16.501750236663295
21.0,True,22,16.777637761055733
21.0,True,19,16.801873788941514
21.0,True,17,16.851585949753783
21.0,True,21,18.644938829066625
21.0,True,32,19.593980053949025
21.0,True,18,15.548449800221817
21.0,True,21,17.782548184730892
21.0,True,13,16.257970872531963
21.0,True,15,16.52872609773569
21.0,True,26,18.215389988507404
21.0,True,18,16.75365629235234
21.0,True,24,17.678681739648383
21.0,True,8,12.166653950201097
21.0,True,30,13.94005971315391
21.0,True,31,19.823262472096232
21.0,True,19,15.370243590147679
21.0,True,27,17.61799197287958
21.0,True,17,14.42011344253266
21.0,True,10,11.616128530726751
21.0,True,26,17.255769752845087
21.0,True,22,18.30793307829915
21.0,True,18,14.898671025618357
21.0,True,17,14.618929405722248
21.0,True,21,12.896887659617308
21.0,True,28,17.399052321727055
21.0,True,15,15.199446326066749
21.0,True,16,17.0051505681739
21.0,True,18,14.5669593718759
21.0,True,23,16.8224567800813
21.0,True,18,14.051760123414827
21.0,True,7,13.264058319294826
21.0,True,24,19.759093751248493
21.0,True,25,16.370077688949728
21.0,True,21,16.009379296778377
21.0,True,18,17.195331321540365
21.0,True,26,17.843321897636674
21.0,True,30,15.659692299591367
21.0,True,37,16.512354488092047
21.0,True,28,14.355284300889531
21.0,True,14,13.511959348284984
21.0,True,24,15.655500233124023
21.0,True,27,21.004679579627158
21.0,True,37,14.649638452820405
21.0,True,41,17.33975450757439
21.0,True,22,15.334355079697527
21.0,True,16,16.71761952921257
21.0,True,16,11.95958288630915
21.0,True,28,17.67176817386282
21.0,True,19,17.633462946086883
21.0,True,16,12.676053975711103
21.0,True,35,15.077311366482602
21.0,True,13,10.114298810763703
21.0,True,12,15.008250459279603
21.0,True,30,18.604534106632137
21.0,True,20,16.560685425136626
21.0,True,25,18.000332864086143
21.0,True,14,15.037106122505701
21.0,True,18,15.676473778872257
21.0,True,26,18.569185215637873
21.0,True,19,13.123431849610409
21.0,True,31,13.614876334646947
21.0,True,16,14.728433005877804
21.0,True,32,19.752871206405878
21.0,True,34,17.720548275813215
21.0,True,20,16.916032258837223
21.0,True,27,18.323515303870927
21.0,True,25,17.640144657704344
21.0,True,25,17.324202488593922
21.0,True,22,17.34169659674301
21.0,True,19,14.6156213462713
21.0,True,13,10.981357714643243
21.0,True,30,20.506187667993267
21.0,True,30,18.40965866727544
21.0,True,18,17.922341316725973
21.0,True,19,13.588764695402903
21.0,True,11,13.387597037438939
21.0,True,27,17.779462943087204
21.0,True,33,19.537144525273725
21.0,True,20,15.444757291830706
21.0,True,28,21.197461235546385
21.0,True,41,12.554346841833153
21.0,True,24,14.82398676958595
21.0,True,16,17.25477909945856
21.0,True,12,10.89177176538899
21.0,True,15,16.673246512575886
21.0,True,21,15.868324385013159
21.0,True,19,18.818516477100296
21.0,True,46,13.252088899668827
21.0,True,24,17.9124240385323
21.0,True,16,11.175549013296447
21.0,True,23,13.557984883210548
21.0,True,4,10.522140534793582
21.0,True,23,16.820051845332102
21.0,True,19,16.20822560026604
21.0,True,15,14.995677370678024
21.0,True,25,17.608715408390513
21.0,True,23,17.253272167023933
21.0,True,26,19.122557610966673
21.0,True,29,18.78276471704634
21.0,True,19,16.51575818209831
21.0,True,26,17.36878511116926
21.0,True,18,17.2080621490911
21.0,True,18,11.425339303788554
21.0,True,17,16.066577595264356
21.0,True,6,11.328001401915254
21.0,True,7,11.773742453191641
21.0,True,24,13.354036986260436
21.0,True,16,14.232486411796819
21.0,True,20,12.578587198560145
21.0,True,13,12.868703523702703
21.0,True,13,15.361101373279238
21.0,True,18,14.630594821408835
21.0,True,21,17.57893557633149
21.0,True,27,16.81399767730982
21.0,True,21,17.712468209329757
21.0,True,17,14.1747406455044
21.0,True,24,15.259117829572263
21.0,True,11,12.277447813784152
21.0,True,29,11.591720326110137
21.0,True,26,15.66613168909024
21.0,True,13,13.984571855884614
21.0,True,27,18.841010877836226
21.0,True,23,20.067024590875114
21.0,True,20,16.32751400235957
21.0,True,20,13.76107362534308
21.0,True,23,16.93841322078197
21.0,True,29,18.216773344180073
21.0,True,51,13.727503485583451
21.0,True,16,15.054867345980306
21.0,True,29,19.86170820383597
21.0,True,17,12.015205942163416
21.0,True,27,17.460421452331396
21.0,True,27,20.6065706588849
21.0,True,27,13.957937895177004
21.0,True,14,15.307906981530127
21.0,True,26,17.374193298888244
21.0,True,16,16.47430816718309
21.0,True,11,13.136409252483324
21.0,True,28,17.363549218648235
21.0,True,23,13.353083020690091
21.0,True,11,11.012956919118311
21.0,True,23,17.408765041303724
21.0,True,23,20.08545912683984
21.0,True,13,14.526773554792527
21.0,True,14,11.845802418525402
21.0,True,36,18.883522570068195
21.0,True,26,16.59240276355721
21.0,True,28,18.881156932440497
21.0,True,16,12.014372758034202
21.0,True,13,12.489782032086849
21.0,True,9,11.776906798355302
21.0,True,18,13.35562384784258
21.0,True,26,14.420994753798254
21.0,True,21,13.318453986100135
21.0,True,7,9.845962383931202
21.0,True,24,15.925554890341958
21.0,True,18,17.19380815236
21.0,True,15,15.490262263619432
21.0,True,27,17.587874172520955
21.0,True,17,16.469878095269465
21.0,True,3,10.226620626767913
21.0,True,24,17.026117902567908
21.0,True,12,12.983932395609404
21.0,True,18,15.566134867978246
21.0,True,35,17.35635690528709
21.0,True,42,20.35141854638617
21.0,True,17,13.488036232796505
21.0,True,36,17.058898671443256
21.0,True,24,17.970925072828145
21.0,True,8,10.801055539559009
21.0,True,18,13.652472480958194
21.0,True,21,16.988969548303228
21.0,True,29,16.331525588928397
21.0,True,24,9.736965659663502
21.0,True,26,13.369518027910898
21.0,True,27,14.260741672805867
21.0,True,19,15.963580973701092
21.0,True,30,22.710110130299707
21.0,True,14,14.921060401279824
21.0,True,22,14.310290890079456
21.0,True,41,13.793311483473772
21.0,True,23,12.512583352934339
21.0,True,26,16.88954986178865
21.0,True,24,18.551543213022214
21.0,True,34,9.50656188597158
21.0,True,8,11.12133601855271
21.0,True,24,14.139492082267305
21.0,True,24,13.982509285360223
21.0,True,17,15.726455027150454
21.0,True,14,15.386144848739754
21.0,True,18,16.608334283838232
21.0,True,20,16.735384614449586
21.0,True,13,13.433826585763754
21.0,True,17,16.420996245502636
21.0,True,12,12.310042629870313
21.0,True,18,16.62898820551304
21.0,True,12,12.657825748201203
21.0,True,21,16.79158270519904
21.0,True,18,14.940130796054241
21.0,True,36,20.948633966387135
21.0,True,32,15.587908891972425
21.0,True,15,11.182362043413558
21.0,True,15,14.06535669549357
21.0,True,22,15.127811592183528
21.0,True,21,17.677856599219815
21.0,True,11,10.222746184350632
21.0,True,34,20.14572488042147
21.0,True,17,11.562985972372346
21.0,True,22,17.499141399727595
21.0,True,13,12.16914988669043
21.0,True,25,19.13129197277234
21.0,True,24,18.389899577540994
21.0,True,31,19.50691789156417
21.0,True,20,14.594671615303508
21.0,True,20,16.298749677587153
21.0,True,15,14.92050179872811
21.0,True,15,14.573021093024987
21.0,True,15,14.117566225940259
21.0,True,23,15.143184013008357
21.0,True,21,16.474951270616565
21.0,True,23,16.758391872662507
21.0,True,8,13.077927833529564
21.0,True,33,17.91699578878463
21.0,True,35,11.936249358630072
21.0,True,17,11.109207689273221
21.0,True,8,10.70278369558439
21.0,True,30,16.370472063530297
21.0,True,32,19.56422670299991
21.0,True,22,15.827621197490567
21.0,True,17,14.6688983240707
21.0,True,16,14.51459206668196
21.0,True,22,17.735151120697434
21.0,True,20,13.62845803676805
21.0,True,30,14.53657938141481
21.0,True,18,14.362517238308257
21.0,True,16,13.603150473025922
21.0,True,13,12.521399876526763
21.0,True,17,16.090820021651723
21.0,True,18,15.103782932662032
21.0,True,29,19.515534139403595
21.0,True,20,18.840009970373416
21.0,True,24,16.34530587887039
21.0,True,20,14.698993354471245
21.0,True,32,14.401106898453442
21.0,True,17,15.021287029284874
21.0,True,24,12.179771014942059
21.0,True,25,14.810405012105896
21.0,True,26,18.33511817224324
21.0,True,23,15.602166029157049
21.0,True,10,12.459881242805345
21.0,True,9,13.508343451985734
21.0,True,29,15.829157149964665
21.0,True,27,15.641548466971384
21.0,True,8,12.508494766717943
21.0,True,15,12.991712953426736
21.0,True,17,13.585953931119112
21.0,True,12,14.666130859918548
21.0,True,19,15.575036591533518
21.0,True,38,18.50204219087676
21.0,True,20,13.99085661482026
21.0,True,26,20.571204651197327
21.0,True,12,15.546505414709362
21.0,True,25,19.966097685779335
21.0,True,25,17.50436683574809
21.0,True,15,16.642593073437276
21.0,True,26,15.22505544846813
21.0,True,11,14.146738579172816
21.0,True,20,16.011208367057243
21.0,True,8,12.810231970517181
21.0,True,35,15.747534203478832
21.0,True,24,17.713191338802527
21.0,True,16,15.679135053634685
21.0,True,18,13.202503248361031
21.0,True,18,12.732146178195553
21.0,True,31,19.816068748632066
21.0,True,16,16.315871631108152
21.0,True,15,13.483931352756521
21.0,True,12,10.43272931102854
21.0,True,23,17.645642526367155
21.0,True,14,12.786178404641174
21.0,True,8,11.662939210851587
21.0,True,9,11.119696081761504
21.0,True,24,19.202766132687422
21.0,True,19,14.22388225669696
21.0,True,13,14.614808387447253
21.0,True,17,14.373599218443845
21.0,True,22,14.329822895371269
21.0,True,30,16.158099117124035
21.0,True,15,16.752801780024143
21.0,True,18,15.547686151594759
21.0,True,18,17.23652777275799
21.0,True,10,13.557759341828104
21.0,True,24,17.741804652205268
21.0,True,25,12.689696912512458
21.0,True,17,14.23256207869543
21.0,True,21,17.633377691565528
21.0,True,22,16.405079783976316
21.0,True,14,10.350674828550328
21.0,True,13,14.188080548297059
21.0,True,18,15.708247938944583
21.0,True,18,16.469887674759427
21.0,True,24,16.521776325041852
21.0,True,17,15.093159921574236
