capsule_width,success,time_steps,acc_reward
20.0,True,24,17.052064511755255
20.0,True,37,13.919474354608106
20.0,True,23,19.138938445579605
20.0,True,22,19.569763680815285
20.0,True,18,17.511208720780488
20.0,True,29,19.49236924256663
20.0,True,14,12.498456264818698
20.0,True,20,15.58870690190525
20.0,True,26,18.36991399806999
20.0,True,8,12.637745313838948
20.0,True,42,11.878595278359512
20.0,True,14,15.25405210964016
20.0,True,14,13.070585536486785
20.0,True,18,17.97594299349781
20.0,True,12,13.41485414697831
20.0,True,18,18.176520721869316
20.0,True,9,11.19418726021627
20.0,True,22,20.175890098160266
20.0,True,13,14.640185844966421
20.0,True,20,18.719079200780328
20.0,True,10,12.614189520090047
20.0,True,18,14.068324740555461
20.0,True,23,20.974981728685606
20.0,True,31,12.981870688325957
20.0,True,20,17.709275232364917
20.0,True,26,13.023587214193153
20.0,True,26,17.33279555308265
20.0,True,17,15.593544477432204
20.0,True,18,17.439648953764426
20.0,True,22,12.655556159106622
20.0,True,22,20.11370327410244
20.0,True,22,17.678845834193886
20.0,True,15,15.573666120936247
20.0,True,18,17.480257338795987
20.0,True,25,14.793958612061877
20.0,True,13,13.547457612963969
20.0,True,11,12.82028087420095
20.0,True,15,16.735265630464934
20.0,True,23,18.53477169624876
20.0,True,23,20.207321800312776
20.0,True,11,14.108352382434218
20.0,True,27,11.675453864345895
20.0,True,9,11.727575418635325
20.0,True,19,18.692351706352525
20.0,True,15,15.197297205031255
20.0,True,17,16.925511623344086
20.0,True,23,14.603728988947426
20.0,True,17,11.668613256640185
20.0,True,22,17.675309508058092
20.0,True,29,21.083943788880536
20.0,True,21,15.502388451150722
20.0,True,18,10.621755699702366
20.0,True,11,14.086475537858735
20.0,True,13,13.993467884709352
20.0,True,21,17.664151122550127
20.0,True,28,19.682829473691246
20.0,True,27,11.526081354308221
20.0,True,14,15.944110403648263
20.0,True,8,12.956280595058566
20.0,True,22,18.156348812063577
20.0,True,15,15.629578727663903
20.0,True,15,15.948643860708351
20.0,True,7,13.181850663175856
20.0,True,13,15.203356233125321
20.0,True,12,13.637134987225949
20.0,True,20,19.474007833565118
20.0,True,14,14.299634622679351
20.0,True,20,15.054033970997196
20.0,True,13,16.453081123978556
20.0,True,33,13.43824245408949
20.0,True,10,14.481142818236197
20.0,True,22,16.774878351815975
20.0,True,13,16.4597069533539
20.0,True,22,16.160520523674137
20.0,True,15,14.779614207251237
20.0,True,19,14.575845039499388
20.0,True,10,14.211603060681682
20.0,True,16,18.00751019355991
20.0,True,30,16.89863400616824
20.0,True,24,12.909840209898789
20.0,True,25,12.596203787563194
20.0,True,33,16.187795298889103
20.0,True,14,13.280784102495424
20.0,True,21,20.31341423337327
20.0,True,25,18.783071209582445
20.0,True,16,14.380560068429082
20.0,True,16,15.937628518920542
20.0,True,22,20.406012954790164
20.0,True,10,12.104707463509447
20.0,True,29,18.836693348210197
20.0,True,18,17.647848805364788
20.0,True,24,18.54710937564557
20.0,True,13,14.875937491008447
20.0,True,17,15.057074148691921
20.0,True,16,13.675724539088128
20.0,True,20,18.519254008404484
20.0,True,19,14.575480871205883
20.0,True,18,17.163910897818376
20.0,True,23,16.848541754719363
20.0,True,21,14.5306380425369
20.0,True,23,11.832154638332284
20.0,True,15,14.739237469803236
20.0,True,21,18.939682939496205
20.0,True,11,10.976314800795537
20.0,True,21,19.408954813597042
20.0,True,10,9.402734380178682
20.0,True,28,21.353860803944855
20.0,True,19,17.212535420896497
20.0,True,25,16.23568344503265
20.0,True,14,13.77712283424129
20.0,True,29,20.58382512390437
20.0,True,23,19.60481706316115
20.0,True,24,13.436483021455278
20.0,True,34,17.34498627148952
20.0,True,23,17.913732585109265
20.0,True,18,12.445086589729526
20.0,True,27,18.75802347666515
20.0,True,23,18.54818345820268
20.0,True,15,11.552755069152695
20.0,True,27,11.613731971188912
20.0,True,23,19.66135958689183
20.0,True,21,19.96335956106546
20.0,True,11,13.927733671182882
20.0,True,23,17.346662441852985
20.0,True,29,20.818237030023404
20.0,True,18,17.83064394524607
20.0,True,24,15.410233252669165
20.0,True,14,13.860781013557016
20.0,True,17,15.519641063691054
20.0,True,24,11.01644874582384
20.0,True,26,19.628783018461903
20.0,True,29,18.898304372718272
20.0,True,30,14.554355216993976
20.0,True,6,11.793154529349058
20.0,True,16,18.212036381417214
20.0,True,16,16.96567111881798
20.0,True,23,16.881427060378947
20.0,True,15,13.545831716695918
20.0,True,19,12.423080037865727
20.0,True,35,11.70358205492318
20.0,True,5,12.054266093950847
20.0,True,27,18.369401846827174
20.0,True,13,15.874025501701682
20.0,True,18,14.966307795266692
20.0,True,19,13.826445546430552
20.0,True,13,12.295244346862464
20.0,True,18,17.50528603058022
20.0,True,31,16.342908929975145
20.0,True,17,15.3936309601713
20.0,True,19,15.519808145509565
20.0,True,16,11.403570294451036
20.0,True,22,18.10032825285161
20.0,True,11,15.435067800379429
20.0,True,13,12.318044821248906
20.0,True,13,15.584962302159461
20.0,True,28,13.497263297449033
20.0,True,23,15.410930475559732
20.0,True,29,20.652477164175643
20.0,True,13,14.673187981357067
20.0,True,17,17.780230138324118
20.0,True,8,12.147338141691959
20.0,True,35,15.428792361636305
20.0,True,11,14.9656762051214
20.0,True,18,13.573016705879326
20.0,True,16,12.620828254847634
20.0,True,31,17.127598467505187
20.0,True,36,18.3827332030398
20.0,True,15,13.269596354659356
20.0,True,33,7.752269014779534
20.0,True,22,17.924591305036856
20.0,True,25,17.42146406410583
20.0,True,23,17.03597621748602
20.0,True,18,10.676274725992917
20.0,True,16,15.102602911723086
20.0,True,24,14.045123419839435
20.0,True,27,21.13570087502714
20.0,True,25,13.920103723280597
20.0,True,20,17.43367015726147
20.0,True,13,13.504514436350982
20.0,True,5,10.846709044609504
20.0,True,18,16.755536148853267
20.0,True,8,11.830303364302498
20.0,True,21,15.308291084160114
20.0,True,30,20.71343840999221
20.0,True,23,15.282907735670797
20.0,True,17,18.895984236972353
20.0,True,17,14.13684689925506
20.0,True,33,20.83292853345607
20.0,True,18,17.857064601163916
20.0,True,17,11.824104056783469
20.0,True,21,15.181272099654354
20.0,True,26,16.880807587750475
20.0,True,16,12.666576998787644
20.0,True,23,20.86379439350013
20.0,True,22,10.846180407770891
20.0,True,28,19.566345186707206
20.0,True,31,17.532915085434475
20.0,True,25,16.511081475000964
20.0,True,28,20.42655463039614
20.0,True,19,17.954911531899274
20.0,True,43,20.354825309369907
20.0,True,13,12.725170626338585
20.0,True,31,22.79511541876022
20.0,True,23,17.821196482803145
20.0,True,9,13.239589931858408
20.0,True,11,12.735368095204816
20.0,True,9,13.893319418379942
20.0,True,24,19.963593341810807
20.0,True,14,11.965975009718203
20.0,True,25,19.428639862771398
20.0,True,15,11.274566303419387
20.0,True,24,17.990704398877227
20.0,True,23,12.082079871820193
20.0,True,24,16.152683378659617
20.0,False,501,-39.99560194673258
20.0,True,16,18.93271145564694
20.0,True,20,17.61571499955363
20.0,True,14,12.66493534207299
20.0,True,23,16.641457794447057
20.0,True,13,11.963651518427952
20.0,True,4,11.288329989852551
20.0,True,7,12.152379498196497
20.0,True,14,12.721734397048277
20.0,True,19,17.692481883816885
20.0,True,28,20.915473542957855
20.0,True,37,17.004366549967145
20.0,True,11,13.52881611666533
20.0,True,12,13.017529096498137
20.0,True,21,19.84952281637205
20.0,True,16,14.087104145110164
20.0,True,11,12.223246402379718
20.0,True,14,12.812785401385067
20.0,True,21,16.30370881043774
20.0,True,35,18.54491592649846
20.0,True,18,14.835323906693954
20.0,True,23,12.661848800268729
20.0,True,20,20.345055667645244
20.0,True,28,20.502334913158464
20.0,True,14,14.084777676817115
20.0,True,32,22.981833112146155
20.0,True,12,13.10126386015083
20.0,True,15,11.30604006294415
20.0,True,19,16.501095041495653
20.0,True,24,18.50706789618461
20.0,True,21,17.770389233987782
20.0,True,17,13.737261528576827
20.0,True,22,15.608099615709275
20.0,True,5,11.512503581490302
20.0,True,23,13.007518995640451
20.0,True,16,13.39455253771417
20.0,True,20,15.440519830790029
20.0,True,24,19.575476741533656
20.0,True,23,17.41381699876259
20.0,True,13,13.930920408389051
20.0,True,22,17.08577317264913
20.0,True,28,11.371997323604115
20.0,True,23,14.251576436538308
20.0,True,9,13.630226971546076
20.0,True,24,16.132907272796064
20.0,True,15,14.217396003003289
20.0,True,10,14.81522871088552
20.0,True,12,13.637731605533215
20.0,True,26,17.903175736518655
20.0,True,20,16.65567337197631
20.0,True,27,14.23733738600496
20.0,True,21,15.435098416803797
20.0,True,21,17.718109875322753
20.0,True,18,13.324908575572337
20.0,True,11,14.193769692628953
20.0,True,8,11.814449289266449
20.0,True,14,13.92436222561419
20.0,True,23,15.742687773460679
20.0,True,13,11.404176892847783
20.0,True,19,15.025125193653214
20.0,True,15,17.105118196539475
20.0,True,21,15.006858935729198
20.0,True,14,12.683161126726738
20.0,True,16,15.761979896277637
20.0,True,19,17.091549088868362
20.0,True,11,13.229031073679153
20.0,True,12,16.416305638276164
20.0,True,22,18.71587562915539
20.0,True,45,14.60367445178846
20.0,True,28,17.753887541336297
20.0,True,21,13.789372372396198
20.0,True,20,17.541710643574046
20.0,True,28,16.045897390347093
20.0,True,21,18.8501798385337
20.0,True,15,14.473232226594247
20.0,True,30,18.317573877737498
20.0,True,26,18.354207379027418
20.0,True,20,18.293415815804572
20.0,True,13,9.689915436848151
20.0,True,11,13.000936826057632
20.0,True,19,18.38287130338071
20.0,True,15,14.257516733038322
20.0,True,23,21.33053854051204
20.0,True,16,14.493025451412734
20.0,True,18,16.690976164675504
20.0,True,34,16.92669862343853
20.0,True,23,17.285665462871794
20.0,True,17,18.854888474069654
20.0,True,13,13.569574432411361
20.0,True,28,19.52990683583856
20.0,True,19,18.176481092693187
20.0,True,18,18.63039143285541
20.0,True,27,16.460882783645438
20.0,True,17,14.953386887997743
20.0,True,19,14.299917390335274
20.0,True,16,15.686898900914722
20.0,True,24,11.640476573676173
20.0,True,12,12.282203356164436
20.0,True,16,12.970872193001926
20.0,True,26,17.462009640919057
20.0,True,7,12.121096406142732
20.0,True,15,14.77416041770907
20.0,True,27,19.863114771430705
20.0,True,14,11.574624844798084
20.0,True,8,12.244001794321074
20.0,True,13,13.226012852657115
20.0,True,27,17.468934147199253
20.0,True,23,14.921192441477498
20.0,True,24,18.3589820866138
20.0,True,13,14.508733916300297
20.0,True,25,17.577131556180476
20.0,True,27,15.1508473409436
20.0,True,23,17.641462008900795
20.0,True,22,14.483144675872168
20.0,True,29,18.53870762942656
20.0,True,13,12.203426042976007
20.0,True,30,18.883945439577133
20.0,True,20,16.046915750212953
20.0,True,18,11.592464087633115
20.0,True,13,13.961626365833878
20.0,True,16,14.527878384927606
20.0,True,15,17.35376431332525
20.0,True,10,13.551154638516362
20.0,True,21,17.60501164356159
20.0,True,27,17.404634344398332
20.0,True,24,13.55861828123083
20.0,True,17,16.22829909339906
20.0,True,14,15.206972801483872
20.0,True,19,17.04823693306497
20.0,True,19,12.975907378221818
20.0,True,17,16.7712999513801
20.0,True,17,13.198150876831207
20.0,True,22,18.938124111630398
20.0,True,30,18.77228597737539
20.0,True,26,17.698132622153974
20.0,True,15,16.35171964671407
20.0,True,15,14.974667994580093
20.0,True,23,17.18444078858934
20.0,True,23,16.8856880760951
20.0,True,21,19.860975957639283
20.0,True,15,14.415948977845963
20.0,True,18,12.151272302376118
20.0,True,29,19.028873913986146
20.0,True,36,11.110705128846286
20.0,True,21,13.196267199477166
20.0,True,22,18.61363944371309
20.0,True,21,10.596991071511068
20.0,True,31,14.790209532466374
20.0,True,30,20.613768888588957
20.0,True,15,15.462642969833166
20.0,True,37,17.170958558192506
20.0,True,11,14.628495113728118
20.0,True,19,16.02872139946698
20.0,True,25,18.9392172839965
20.0,True,24,19.55620782873718
20.0,True,11,12.405782240097565
20.0,True,26,16.0668477750873
20.0,True,11,14.7706041864804
20.0,True,18,14.7088060595804
20.0,True,16,14.753518013787101
20.0,True,21,15.57270808959877
20.0,True,30,20.802572573495524
20.0,True,22,14.985157454482376
20.0,True,21,17.86543853963656
20.0,True,30,12.11974778699333
20.0,True,11,12.499812207949265
20.0,True,9,14.77112073387369
20.0,True,33,15.548068918765136
20.0,True,22,14.72148497773394
20.0,True,17,14.20625323615348
20.0,True,19,16.048398344685623
20.0,True,23,17.706674006208097
20.0,True,22,18.42301795914841
20.0,True,19,17.627757884765963
20.0,True,19,16.140608426943167
20.0,True,18,17.403040517206087
20.0,True,23,9.917451862172225
21.0,True,13,11.712132150031563
21.0,True,23,18.045280467447157
21.0,True,26,22.08062879428877
21.0,True,21,18.324321976798124
21.0,True,42,15.319275282355957
21.0,True,22,17.575769571704534
21.0,True,11,14.293433294527578
21.0,True,17,17.52324780420772
21.0,True,33,14.799369098273663
21.0,True,33,21.226214852952182
21.0,True,39,21.722640125081462
21.0,True,8,12.409246419757089
21.0,True,18,17.44285624502818
21.0,True,14,17.728680510242988
21.0,True,31,19.0048648319938
21.0,True,27,14.634756075296487
21.0,True,18,18.811600001206415
21.0,True,13,12.668219695804023
21.0,True,18,19.205211072275063
21.0,True,15,12.588718983359403
21.0,True,17,17.853654748883876
21.0,True,21,14.308578757293063
21.0,True,11,15.505661544912124
21.0,True,23,17.386174181181744
21.0,True,15,12.436056554279729
21.0,True,15,14.366202525613069
21.0,True,12,16.00637090943854
21.0,True,16,14.986089841078252
21.0,True,16,15.96162188016485
21.0,True,13,15.232063566550018
21.0,True,20,16.87688645372652
21.0,True,24,17.559443827254356
21.0,True,11,11.946681302003356
21.0,True,17,15.780679776205709
21.0,True,7,11.050772255864073
21.0,True,14,16.302021181322566
21.0,True,26,14.886720260335245
21.0,True,14,14.524355144560698
21.0,True,23,15.38938147498206
21.0,True,19,18.037363018237087
21.0,True,12,11.97487841863768
21.0,True,17,17.232851146140245
21.0,True,12,15.419665483570938
21.0,True,29,18.558404403939484
21.0,True,17,16.70025325887748
21.0,True,10,12.756424417491065
21.0,True,27,17.433620168027453
21.0,True,28,18.152648913451173
21.0,True,18,13.004978106350759
21.0,True,18,18.026446807521708
21.0,True,15,14.915881670460646
21.0,True,18,16.088354514729943
21.0,True,18,14.378544421478049
21.0,True,29,9.514722436600955
21.0,True,20,12.563462475656104
21.0,True,25,17.001978603293658
21.0,True,17,16.015084073521933
21.0,True,14,13.789076057478715
21.0,True,12,15.003579255579085
21.0,True,7,12.581645372682683
21.0,True,14,10.837806949270078
21.0,True,18,16.80517068960753
21.0,True,20,16.17498894278821
21.0,True,11,12.476072576485322
21.0,True,22,15.886272657631514
21.0,True,24,17.977062020561263
21.0,True,19,17.19228703519513
21.0,True,14,16.255828992865013
21.0,True,22,16.7595132455892
21.0,True,22,9.80295481540083
21.0,True,23,13.648006599670595
21.0,True,25,15.213921057940453
21.0,True,24,17.41828986266679
21.0,True,21,15.584105600800934
21.0,True,24,18.492045337962622
21.0,True,24,20.11580514814238
21.0,True,25,18.9793489693398
21.0,True,9,10.887638790177373
21.0,True,19,16.45278390128251
21.0,True,26,20.305700390653307
21.0,True,26,21.00063108593841
21.0,True,10,13.544634530877047
21.0,True,13,12.917045725586553
21.0,True,12,11.105384084328955
21.0,True,30,13.24574598714443
21.0,True,27,14.595205534228993
21.0,True,17,14.216513938180032
21.0,True,32,19.349558771382476
21.0,True,9,13.591857713634315
21.0,True,17,14.80261007381166
21.0,True,16,13.346781258370982
21.0,True,15,15.564519786410045
21.0,True,21,18.03437392559353
21.0,True,21,16.958092794063496
21.0,True,23,18.673266614754006
21.0,True,56,18.129721447531633
21.0,True,33,17.968514025945915
21.0,True,15,15.332728771954947
21.0,True,7,13.896469278672653
21.0,True,21,14.462934320863273
21.0,True,13,16.31795649385462
21.0,True,27,19.81142836072282
21.0,True,26,12.769773062755105
21.0,True,14,16.203236702426118
21.0,True,10,11.602155209867725
21.0,True,11,15.526751325966632
21.0,True,26,18.95755209734347
21.0,True,8,12.834068111513792
21.0,True,20,19.396348277330866
21.0,True,14,15.432634396126591
21.0,True,40,13.132776393018858
21.0,True,25,18.687468706275805
21.0,True,15,15.09132967659949
21.0,True,20,16.304390358244696
21.0,True,15,15.465716832540304
21.0,True,22,19.59925839661954
21.0,True,18,17.09355213843466
21.0,True,16,15.168067080154515
21.0,True,28,10.631136217473403
21.0,True,23,19.070407421657656
21.0,True,15,15.307519803233072
21.0,True,11,15.135106426632024
21.0,True,21,20.380507152317357
21.0,True,9,13.794906749526026
21.0,True,6,12.11117770473583
21.0,True,18,18.139957212396517
21.0,True,8,11.502008985438993
21.0,True,18,18.86532534865136
21.0,True,13,16.49816372767382
21.0,True,25,20.83843257851602
21.0,True,24,17.494779128158722
21.0,True,23,18.579577674843787
21.0,True,9,11.681712695386459
21.0,True,20,16.77686781978767
21.0,True,21,15.611791694659145
21.0,True,24,19.77515795539589
21.0,True,17,15.31286677317359
21.0,True,10,13.177276811739782
21.0,True,20,18.265859227781988
21.0,True,10,11.519175145027623
21.0,True,22,16.338013991426664
21.0,True,25,21.11867913459645
21.0,True,17,15.479599818619864
21.0,True,23,11.520077692722374
21.0,True,17,12.414189644375266
21.0,True,25,20.561348376142096
21.0,True,6,11.952042996040001
21.0,True,28,15.967651559359284
21.0,True,13,14.384761698282535
21.0,True,30,17.542478242415555
21.0,True,17,15.460867006961784
21.0,True,20,18.314954196101397
21.0,True,22,18.463441893241026
21.0,True,29,17.869600991170582
21.0,True,20,16.844521349778013
21.0,True,19,16.626531407408624
21.0,True,16,17.72971978040365
21.0,True,11,14.111131245231078
21.0,True,18,18.63429314772075
21.0,True,16,12.768911182790344
21.0,True,17,14.93522985138468
21.0,True,13,15.227867406125512
21.0,True,17,13.621924100481603
21.0,True,16,16.037596199324533
21.0,True,23,16.63848576775142
21.0,True,13,14.772927273145175
21.0,True,17,13.128131442233265
21.0,True,4,10.428575907757548
21.0,True,20,14.839914580010888
21.0,True,17,15.912739677701989
21.0,True,32,12.63200893990693
21.0,True,17,15.066720322515199
21.0,True,17,11.476964612654438
21.0,True,18,18.052839190064198
21.0,True,10,10.655700428539708
21.0,True,15,16.8072846711059
21.0,True,25,15.164733073108822
21.0,True,25,20.224612466001602
21.0,True,42,12.38661038249365
21.0,True,23,18.430234013761268
21.0,True,17,14.83902187667025
21.0,True,16,16.310115950622226
21.0,True,20,17.552845632317688
21.0,True,18,13.228805055610334
21.0,True,9,13.99317063496246
21.0,True,26,17.586871213475746
21.0,True,15,15.320385284772765
21.0,True,19,18.12440852423645
21.0,True,25,18.682921474954178
21.0,True,21,15.263290063428528
21.0,True,18,13.65870644546577
21.0,True,13,14.919624523020794
21.0,True,15,15.037818072751694
21.0,True,20,16.792229584386703
21.0,True,20,14.826849166324035
21.0,True,15,11.106449606542
21.0,True,25,16.198830884429114
21.0,True,12,15.4720738616686
21.0,True,27,15.325146377596397
21.0,True,20,16.552316018221944
21.0,True,30,18.65868745357141
21.0,True,6,11.690383212971092
21.0,True,14,13.679782010817487
21.0,True,33,18.69324677021532
21.0,True,21,18.874122721915466
21.0,True,26,18.768702734804393
21.0,True,26,19.169743410010675
21.0,True,12,14.995323271964393
21.0,True,22,17.38688296135997
21.0,True,26,14.559200430833243
21.0,True,10,13.478935283859329
21.0,True,48,17.151585561004502
21.0,True,16,12.256099617140594
21.0,True,20,14.138738413788477
21.0,True,26,15.728609811764478
21.0,True,24,19.103425950307475
21.0,True,23,19.82529600341184
21.0,True,33,18.683555007502754
21.0,True,18,16.45960692704307
21.0,True,25,17.38623615246786
21.0,True,23,17.19445876117853
21.0,True,16,16.37596075858023
21.0,True,19,19.36967719398197
21.0,True,29,11.080513991315652
21.0,True,16,11.664950156642947
21.0,True,15,16.803831076794268
21.0,True,12,12.869767929404684
21.0,True,30,17.37824298713836
21.0,True,24,17.67920389360603
21.0,True,17,15.899326606982527
21.0,True,22,14.37930260308353
21.0,True,22,17.68527209691191
21.0,True,20,18.340561738524734
21.0,True,13,15.862438814290154
21.0,True,27,20.199213928083406
21.0,True,15,15.635671803298717
21.0,True,9,11.649275388817607
21.0,True,13,11.166364745962559
21.0,True,24,18.000587957504084
21.0,True,21,18.65016124852838
21.0,True,15,15.101546773912844
21.0,True,12,16.646001822812423
21.0,True,10,15.794335114544761
21.0,True,24,20.714739666482046
21.0,True,22,16.366489066787505
21.0,True,19,18.168752179020835
21.0,True,14,15.888153262728789
21.0,True,19,15.079646038659615
21.0,True,6,11.596919361531526
21.0,True,32,14.970457230483209
21.0,True,16,17.713233012323343
21.0,True,11,13.372277917537515
21.0,True,20,16.64048721777471
21.0,True,27,14.762550083456842
21.0,True,19,17.679530716386772
21.0,True,27,16.51649132555763
21.0,True,8,11.262604742303754
21.0,True,15,14.192065616761274
21.0,True,19,16.102316865412284
21.0,True,42,17.07269940063952
21.0,True,27,17.71665196904762
21.0,True,24,19.344774449264648
21.0,True,18,16.792339709788664
21.0,True,12,13.832537807450839
21.0,True,16,14.841422520602677
21.0,True,9,12.564426748969927
21.0,True,16,12.307113527254415
21.0,True,8,12.905202561628633
21.0,True,19,12.03386775042071
21.0,True,24,18.20898173877071
21.0,True,13,15.03279571204846
21.0,True,20,16.426767844872085
21.0,True,17,14.532688032045343
21.0,True,45,17.03667472807147
21.0,True,26,13.721776082195468
21.0,True,29,19.96153213050882
21.0,True,26,17.959475743114346
21.0,True,16,14.813936870922685
21.0,True,12,12.47588692638333
21.0,True,17,17.176571749657917
21.0,True,22,15.648909326415211
21.0,True,14,13.379062137501721
21.0,True,8,12.699647942946301
21.0,True,7,13.266178521439357
21.0,True,10,12.638795850958807
21.0,True,12,11.337831154095094
21.0,True,15,10.193222120132816
21.0,True,21,17.59925640649729
21.0,True,21,17.246171432586838
21.0,True,22,16.274535769987793
21.0,True,13,12.306627268045784
21.0,True,13,16.14219688040655
21.0,True,12,15.187959621130332
21.0,True,6,11.491759329189929
21.0,True,15,16.101471725849137
21.0,True,21,15.027157572556678
21.0,True,24,17.09968444243216
21.0,True,10,14.508976290297142
21.0,True,16,16.03255553272315
21.0,True,11,11.106530227920244
21.0,True,19,17.784828605479166
21.0,True,21,16.529388763350475
21.0,True,20,17.518111187238418
21.0,True,8,11.879102398022157
21.0,True,12,14.480940386603333
21.0,True,13,13.878878479993542
21.0,True,36,18.177641647922897
21.0,True,12,12.77024390308558
21.0,True,30,20.313173814309614
21.0,True,17,15.74390254960784
21.0,True,20,17.024942724217265
21.0,True,11,11.524444221235598
21.0,True,17,14.842524276436267
21.0,True,18,16.551532145657724
21.0,True,20,15.637682154916309
21.0,True,14,16.322709702812347
21.0,True,14,15.49753784096195
21.0,True,17,16.731312205919487
21.0,True,27,19.425832089470468
21.0,True,40,19.05806326208065
21.0,True,9,13.295017706749507
21.0,True,32,13.97635099010202
21.0,True,9,10.138843217052106
21.0,True,23,20.189068570265448
21.0,True,23,18.52509931087517
21.0,True,19,12.923315107328614
21.0,True,23,19.352016530695582
21.0,True,28,19.465426931122753
21.0,True,23,15.85791176867291
21.0,True,22,15.761230053761246
21.0,True,26,20.139933341873913
21.0,True,10,11.474840091162905
21.0,True,22,19.498656039995197
21.0,True,10,14.039397908860508
21.0,True,30,17.785609937382834
21.0,True,20,12.769815272890055
21.0,True,22,18.235515940759516
21.0,True,12,14.055189837493558
21.0,True,23,19.532635441317254
21.0,True,7,14.175396568185171
21.0,True,11,15.38096522635654
21.0,True,24,10.757460070980866
21.0,True,10,11.797107497271789
21.0,True,13,13.894426743924663
21.0,True,21,19.11253105655232
21.0,True,17,14.724605644479698
21.0,True,23,17.162194805943095
21.0,True,16,11.867366700280927
21.0,True,32,15.74635676729587
21.0,True,25,12.681534409850622
21.0,True,14,14.411546040890501
21.0,True,27,20.260283794505334
21.0,True,10,14.100246332004543
21.0,True,16,15.47916509642436
21.0,True,14,17.2762198505033
21.0,True,16,18.574729720064077
21.0,True,28,17.42129382176721
21.0,True,21,13.78370931141706
21.0,True,19,14.3475358497662
21.0,True,25,17.712959831619642
21.0,True,11,12.021236655448797
21.0,True,25,16.1230090045326
21.0,True,11,13.330498004653302
21.0,True,33,17.25018769348282
21.0,True,13,14.206405831000968
21.0,False,1,-10.1498739085296
21.0,True,20,17.49608303643071
21.0,True,20,13.2908898358139
21.0,True,19,12.56972235550989
21.0,True,25,16.72900900752606
21.0,True,22,15.666611458787884
21.0,True,8,13.035121437292952
21.0,True,25,19.853316691517897
21.0,True,24,16.506114314057857
21.0,True,20,17.411270198941533
21.0,True,10,12.908371361480414
21.0,True,15,15.27445553764234
21.0,True,21,11.750306738689778
21.0,True,19,13.217937395310592
21.0,True,16,16.918991257251818
21.0,True,13,14.491635654258065
21.0,True,26,20.271115096417535
21.0,True,9,14.157126422528368
21.0,True,21,18.20032552570377
21.0,True,18,11.269022627870635
21.0,True,20,16.78858063173195
21.0,True,25,18.468941842533305
21.0,True,14,14.938187136691432
21.0,True,36,15.491084491460663
21.0,True,22,16.703076222830155
21.0,True,25,21.811113561243587
21.0,True,18,12.935852774539566
21.0,True,10,14.124104969017742
21.0,True,26,18.553086412614732
21.0,True,17,12.890241323858977
21.0,True,22,20.647490090957945
21.0,True,11,11.441147987853588
21.0,True,9,13.392868622538959
21.0,True,11,10.792926687517479
21.0,True,14,14.817534935895853
21.0,True,21,17.551090241653696
21.0,True,26,17.878062304532445
21.0,True,14,11.337669659180932
21.0,True,19,16.206419653561575
21.0,True,8,11.401150710424218
21.0,True,24,17.923874330563216
21.0,True,30,14.069512612190199
21.0,True,12,12.058738995276556
21.0,True,17,18.102662033635433
21.0,True,26,11.450804461337142
21.0,True,10,14.590896834113055
21.0,True,42,10.6099950867028
21.0,True,17,16.420451784591577
21.0,True,22,14.887228769538364
21.0,True,24,13.167064306755757
21.0,True,16,17.61842733488603
21.0,True,21,17.786670916365402
21.0,True,32,20.078083379774984
21.0,True,14,11.74699725665292
21.0,True,24,13.592799238674555
21.0,True,13,15.54512680957259
21.0,True,14,17.13023008879772
21.0,True,45,13.01734283069713
21.0,True,20,16.50410384219856
21.0,True,7,13.14823443671375
21.0,True,25,16.352753409828296
21.0,True,17,16.60502415055366
21.0,True,20,17.235997159642174
21.0,True,13,11.329525771642599
21.0,True,19,16.171602780220372
21.0,True,14,14.90953481718142
21.0,True,24,15.079506189352756
21.0,True,22,17.92644752337136
21.0,True,25,18.218553216797133
21.0,True,21,13.514213387001103
21.0,True,18,14.453411082052988
21.0,True,16,15.784597535506943
21.0,True,21,17.56934815793213
21.0,True,14,14.162112324045872
21.0,True,23,17.584053546836337
21.0,True,14,14.209584383106126
21.0,True,16,15.35595495451966
21.0,True,27,18.373246389219034
21.0,True,18,15.089594673948806
21.0,True,16,12.529333627997788
21.0,True,14,11.85343607138197
21.0,True,16,16.104145057630582
21.0,True,21,16.844251711835486
21.0,True,23,15.910676846602342
21.0,True,14,12.849951535397718
21.0,True,14,15.322441314548865
21.0,True,21,17.14488684826445
21.0,True,14,10.50262391482044
21.0,True,37,16.151663271911914
21.0,True,16,13.473024716227277
21.0,True,20,18.170117236129474
21.0,True,17,13.38737496849995
21.0,True,24,13.226677003790838
21.0,True,16,17.52051019679039
21.0,True,19,15.780754804420006
21.0,True,11,15.153721002542193
21.0,True,14,15.0630115531423
21.0,True,21,17.149755541585535
21.0,True,17,13.720555583104584
21.0,True,22,18.189773175550453
21.0,True,36,16.879439977088424
21.0,True,22,18.75187318651362
21.0,True,15,14.290424284233463
21.0,True,28,13.394482327023482
21.0,True,12,13.556538206566504
21.0,True,26,22.399163081304348
21.0,True,9,12.658798526216113
21.0,True,20,16.648570447136407
21.0,True,33,21.780389278327263
21.0,True,23,18.06324751012222
21.0,True,20,17.786944928175757
21.0,True,31,18.779705642281627
21.0,True,32,21.173550574993456
21.0,True,20,15.918456486420249
21.0,True,18,12.373079321037258
21.0,True,20,11.48325076984293
21.0,True,21,17.762230821467835
