capsule_width,success,time_steps,acc_reward
17.0,True,22,14.15527595170265
17.0,True,12,12.198383642561659
17.0,True,31,15.899064372473868
17.0,False,9,-9.63596165504567
17.0,False,24,-9.649095162212578
17.0,True,24,17.38531558939915
17.0,True,31,15.699093430166805
17.0,True,33,15.625267511283083
17.0,True,38,17.159648045302816
17.0,True,15,12.641969597284547
17.0,True,19,13.730391428525996
17.0,True,24,13.319948870477312
17.0,True,21,13.99765062587676
17.0,True,6,10.55480193422873
17.0,True,15,14.965882480417466
17.0,True,33,9.969250114320976
17.0,True,28,16.17699118887501
17.0,True,24,16.665297262780012
17.0,True,11,14.19952190632343
17.0,True,40,21.477192770869205
17.0,True,16,12.818097749233251
17.0,True,27,16.440671994343827
17.0,True,20,13.678232469581461
17.0,True,28,17.52342081259135
17.0,False,17,-6.474547094909422
17.0,True,15,12.573134924790509
17.0,True,35,18.727293782700546
17.0,True,15,11.589967949908647
17.0,True,22,14.665199036407675
17.0,True,34,17.824169559279717
17.0,False,9,-10.005351130020227
17.0,True,13,13.097582823605746
17.0,True,22,17.500574177079532
17.0,True,14,14.073619965974613
17.0,True,11,15.398955192953501
17.0,True,22,13.627499625032678
17.0,True,11,11.97531686305907
17.0,True,30,18.532559275729074
17.0,True,33,19.286221784745564
17.0,True,21,17.285701517072347
17.0,True,32,19.291485844293106
17.0,True,26,10.360073865974371
17.0,True,15,12.237404345962217
17.0,True,26,13.047169178246623
17.0,False,11,-12.442281692501822
17.0,False,16,-9.790133026420195
17.0,True,53,14.379963230583655
17.0,True,29,14.337062971748267
17.0,True,26,15.420860281682884
17.0,True,28,11.292132997305364
17.0,True,17,12.89273193600335
17.0,True,31,16.576404461026318
17.0,True,14,13.281131511156255
17.0,True,35,15.302898129001452
17.0,True,29,15.631609734157124
17.0,True,29,17.004261244575407
17.0,True,29,17.662497133260633
17.0,False,16,-5.4109686819466445
17.0,True,32,20.090546412471177
17.0,True,23,15.104034072893732
17.0,True,21,10.558229540851988
17.0,True,24,19.41607713124658
17.0,True,20,16.581366705031975
17.0,False,14,-8.743067586304386
17.0,True,22,10.976283670599024
17.0,True,32,15.214591857291401
17.0,True,38,14.839920592363073
17.0,True,27,12.920575827800954
17.0,True,28,17.03423457672924
17.0,True,27,12.469029404953025
17.0,True,28,16.36165115958554
17.0,True,41,10.658059983358868
17.0,True,20,10.585593045792073
17.0,True,25,11.319271205152676
17.0,False,8,-10.887117102364927
17.0,True,30,15.30253299508865
17.0,True,22,12.671947469528138
17.0,True,16,15.813977728831397
17.0,True,21,16.05627122223327
17.0,True,29,20.80543053019158
17.0,True,30,14.74488406554573
17.0,True,17,14.607906927008028
17.0,True,20,13.980253416794701
17.0,True,36,19.080671106939178
17.0,True,13,14.554219613752128
17.0,True,17,14.52557960062818
17.0,True,28,16.119351628816304
17.0,True,26,19.98172022700284
17.0,True,37,17.99316756951871
17.0,True,25,15.762984136023958
17.0,False,11,-15.038571434111384
17.0,True,21,17.854478556824784
17.0,True,21,16.286428679291532
17.0,True,35,15.376208947494298
17.0,True,29,15.542902984185123
17.0,True,29,12.439457882602103
17.0,True,28,14.489172898216616
17.0,True,25,18.079958187717644
17.0,True,32,16.093712163463742
17.0,True,28,13.458777078168975
17.0,True,25,13.061534654513464
17.0,False,14,-5.894410476557111
17.0,True,30,14.538366049087575
17.0,False,21,-6.72255958307856
17.0,True,25,11.438907080821782
17.0,True,26,13.796284997822012
17.0,True,18,15.32434079950309
17.0,True,30,16.77418693619574
17.0,True,38,14.16057000527697
17.0,True,29,13.425807515146898
17.0,True,31,19.480128275905663
17.0,True,23,18.904244625307342
17.0,True,27,15.053222629994195
17.0,True,21,10.604696947300003
17.0,True,26,18.41109697200908
17.0,False,26,-6.378558572144363
17.0,False,17,-8.242707497808755
17.0,False,11,-14.12741566666142
17.0,False,24,-12.353062082325833
17.0,True,23,11.879513452452468
17.0,True,8,11.802285039165927
17.0,True,18,13.793460253209137
17.0,True,37,15.092852134237894
17.0,False,8,-11.84792533442782
17.0,True,15,12.293712506151415
17.0,True,26,12.698964494372706
17.0,True,27,15.807277753336908
17.0,True,20,15.100329745935941
17.0,False,8,-10.169120487167417
17.0,True,24,18.713515885224275
17.0,True,35,17.895489506865815
17.0,True,38,11.594360535525666
17.0,True,33,13.208251329630084
17.0,True,12,11.02319163103133
17.0,True,28,14.326390939505115
17.0,True,17,14.99827538159607
17.0,True,38,19.78017171587858
17.0,True,28,15.526073099270267
17.0,False,14,-12.147370454375928
17.0,True,16,12.803744400192194
17.0,False,9,-9.677848959596824
17.0,True,25,15.069552178822736
17.0,False,38,-8.972933059982058
17.0,True,11,12.316237912708258
17.0,True,26,16.704478901962887
17.0,False,10,-11.940887613742827
17.0,True,22,14.427235023620756
17.0,True,17,14.131386022784863
17.0,True,21,17.401633466767876
17.0,True,17,14.297253318233725
17.0,False,8,-12.7656757238946
17.0,True,27,16.047648479528213
17.0,True,29,17.041951664590396
17.0,True,22,15.464814029822698
17.0,True,24,16.087107412078964
17.0,True,14,13.701173029864346
17.0,True,27,18.480271562603054
17.0,True,30,15.887304330241701
17.0,True,33,14.890490932409591
17.0,True,20,16.92898613954241
17.0,True,17,12.646867089697288
17.0,True,23,17.084830973838848
17.0,True,19,12.897830617307022
17.0,True,16,17.98130807311781
17.0,True,17,15.355922885941911
17.0,True,21,15.517125042990667
17.0,False,32,-11.913416072623788
17.0,True,30,19.031951386062005
17.0,True,31,19.780192097714213
17.0,True,27,10.21308374368454
17.0,False,25,-7.755798429823747
17.0,False,19,-5.591433472406062
17.0,False,21,-10.079808270188948
17.0,True,42,19.368666900897892
17.0,True,29,16.54093617340613
17.0,False,10,-9.076943178408118
17.0,False,19,-10.994757107515918
17.0,True,31,15.582275650265736
17.0,True,20,16.2967271400823
17.0,True,28,10.815591462008182
17.0,True,34,15.413312578394155
17.0,True,39,14.305392655688532
17.0,False,8,-12.540268089228766
17.0,True,28,13.404699892006343
17.0,True,37,17.81719731805284
17.0,True,20,14.53212299230367
17.0,False,10,-11.355599736422404
17.0,True,29,17.179064215833
17.0,True,22,19.682611978071634
17.0,True,28,15.799845011603631
17.0,True,25,16.948620844910195
17.0,True,27,13.274328105153616
17.0,True,31,19.264018408388466
17.0,True,27,16.68803424854964
17.0,True,23,15.842294691597903
17.0,True,15,14.029354615568177
17.0,True,15,12.710678605345699
17.0,True,18,12.112131299696959
17.0,True,26,12.24912563706094
17.0,True,25,14.312567020787304
17.0,True,22,17.31044810837185
17.0,False,29,-12.97356212501948
17.0,True,25,14.004387710745785
17.0,True,33,17.697253174760373
17.0,True,26,13.334569402306917
17.0,True,13,15.327853351161323
17.0,True,14,13.139624713416723
17.0,True,10,12.773562545108458
17.0,True,22,14.16867776523348
17.0,False,11,-9.77687501753769
17.0,True,24,12.560744410065727
17.0,False,27,-8.30781892065287
17.0,True,18,14.023566349286318
17.0,True,20,12.167769058141305
17.0,True,21,12.619095611577858
17.0,True,27,12.388533184417419
17.0,True,31,12.920490288200238
17.0,True,34,19.86625353818505
17.0,True,33,19.59346985178578
17.0,True,31,17.493772011598303
17.0,True,15,12.88452112254379
17.0,True,18,13.021226191203919
17.0,True,33,17.91925771584024
17.0,False,9,-8.095695920166309
17.0,False,17,-10.260929332397719
17.0,False,10,-11.18731750994594
17.0,True,23,14.488079096497195
17.0,True,17,11.442283574661976
17.0,True,24,16.885572850427668
17.0,True,17,11.370343588668925
17.0,True,23,13.444892417548608
17.0,True,14,11.84001087495892
17.0,True,19,13.515715079674326
17.0,True,30,15.632987976058786
17.0,True,35,19.228636227649936
17.0,False,12,-8.255174473866754
17.0,True,27,17.26665917708548
17.0,True,24,14.950279326741502
17.0,True,29,14.390747182236833
17.0,True,32,17.822594735629238
17.0,True,21,17.72220190178571
17.0,True,15,15.550635516366308
17.0,True,41,11.1494553218403
17.0,False,8,-13.80241037513169
17.0,True,31,13.817740815424498
17.0,True,21,14.420286568434179
17.0,True,22,14.414564232535612
17.0,True,18,13.375762892396146
17.0,True,24,14.44650314884257
17.0,True,22,14.903759702256844
17.0,True,17,12.783497762245572
17.0,False,8,-12.368984119349593
17.0,True,21,12.667299357989842
17.0,False,25,-4.02617509466721
17.0,True,22,15.413911132957317
17.0,True,15,13.678755773183294
17.0,True,26,12.927272082525521
17.0,True,24,18.52964442474743
17.0,True,26,15.04952065502821
17.0,False,22,-4.047888237933842
17.0,True,24,11.824601794567853
17.0,True,30,16.70562101327378
17.0,True,25,12.136399563049945
17.0,True,22,15.803919126583343
17.0,True,25,12.596931511551977
17.0,True,28,14.51447024724885
17.0,True,29,20.901378806511133
17.0,True,38,18.117467329394266
17.0,True,22,13.378999016600092
17.0,True,7,11.093883893070112
17.0,True,29,11.635493459269451
17.0,False,26,-10.175996423971386
17.0,True,34,17.795670839637847
17.0,True,11,11.258896256598035
17.0,True,27,14.69863240145898
17.0,False,11,-12.721615696705827
17.0,True,28,15.959169348315836
17.0,False,1,-10.060680803278458
17.0,False,10,-9.986899730791217
17.0,True,27,19.647903420999548
17.0,True,40,14.689302400877553
17.0,True,25,15.153486707099846
17.0,False,9,-10.147781631178143
17.0,True,33,11.347831300421126
17.0,True,23,14.646350244080296
17.0,True,14,13.889834432017125
17.0,False,8,-12.063802453122559
17.0,True,37,19.42235302912311
17.0,True,19,14.334285144877388
17.0,True,8,12.137190097260591
17.0,True,35,18.39427705333643
17.0,True,25,14.267273813228034
17.0,True,34,19.778868545494262
17.0,True,24,13.443248021381843
17.0,True,25,9.052854382712354
17.0,True,13,10.461033774936817
17.0,True,27,14.708002903042248
17.0,True,35,16.117669761101002
17.0,True,28,17.5252955874035
17.0,True,22,12.708906162207333
17.0,True,29,17.75111764875496
17.0,True,36,18.356746725044786
17.0,True,29,15.167474356001623
17.0,True,21,11.022090027623737
17.0,True,23,15.5848936024451
17.0,True,22,13.735567041279873
17.0,True,45,18.30041518512947
17.0,True,31,18.32944864634883
17.0,True,14,13.032565619925823
17.0,False,7,-9.073570589962484
17.0,True,11,14.387554390638018
17.0,True,8,12.226818263904438
17.0,True,36,20.171131931169295
17.0,True,28,13.508454740895374
17.0,True,21,8.792013165414115
17.0,True,15,14.395726522816606
17.0,True,15,11.481482033870469
17.0,True,19,15.46252392192789
17.0,True,33,19.730240502582408
17.0,True,26,16.93530107582042
17.0,True,29,18.88928457978789
17.0,True,25,15.740300624897769
17.0,True,19,14.456652406927791
17.0,True,16,12.802794544990759
17.0,True,33,17.059335960765818
17.0,True,15,13.779829559658936
17.0,True,37,16.193103139049153
17.0,True,15,11.421053777587035
17.0,True,22,12.770121274690863
17.0,True,10,13.025575087593223
17.0,True,28,17.266844617888307
17.0,True,31,14.95245168368028
17.0,True,14,12.981226684288727
17.0,True,34,18.423095744274868
17.0,True,26,15.857892093635467
17.0,True,24,14.002467998841938
17.0,True,28,14.565087059025114
17.0,True,33,17.355896082890762
17.0,True,32,19.68961943240717
17.0,True,30,9.850944488269256
17.0,True,29,14.843479826543314
17.0,True,25,20.019360857798546
17.0,True,33,17.754906453075428
17.0,False,9,-9.543302155202978
17.0,True,14,13.192949708836917
17.0,True,20,14.692384542883694
17.0,True,51,17.56988576933241
17.0,True,22,12.411272493981654
17.0,True,23,14.860276599260926
17.0,False,15,-7.9064440753920575
17.0,False,12,-11.342675673313902
17.0,True,18,11.74593515419401
17.0,True,22,16.776608090770374
17.0,True,13,12.378702347420816
17.0,True,37,18.205807582000872
17.0,False,14,-10.97355386716252
17.0,True,13,11.624966250439849
17.0,True,22,16.550059131102145
17.0,False,10,-15.392334171627736
17.0,True,33,11.046970604982517
17.0,True,17,14.089011921569146
17.0,True,35,17.372313449318987
17.0,True,24,15.157757846894292
17.0,True,15,12.314321309449898
17.0,True,16,13.593468954314694
17.0,True,24,15.14701886647256
17.0,True,22,13.97043887704337
17.0,True,22,15.895999156689541
17.0,False,17,-7.4279762828956235
17.0,True,40,22.746236568228795
17.0,True,31,15.569510092483043
17.0,True,22,15.593868747264644
17.0,True,18,10.908687693888718
17.0,True,27,15.682910364784851
17.0,True,31,18.476256544403086
17.0,True,38,21.37359001296819
17.0,False,8,-10.231890947239481
17.0,True,26,13.074786411550539
17.0,True,17,12.443084513602471
17.0,True,29,16.389232663472306
17.0,True,32,18.593604776625202
17.0,True,31,13.804660732566012
17.0,True,29,20.840243631675392
17.0,True,25,16.734524942813604
17.0,True,26,13.488144098050817
17.0,True,42,17.174444572387728
17.0,True,40,19.060949895895625
17.0,True,25,13.172570129712536
17.0,True,27,11.210835723628435
17.0,True,30,10.21970843447938
17.0,True,40,20.77547191098452
17.0,True,30,11.932113152681193
17.0,True,12,11.934681249048325
17.0,False,17,-7.349039014113904
17.0,True,47,9.585072227313063
17.0,True,11,10.871571553312123
17.0,True,24,14.089954415707798
17.0,True,34,15.81623775293357
17.0,True,32,16.453952593923557
17.0,False,10,-9.78606599945091
17.0,False,16,-13.069261676535836
17.0,True,32,18.37985012815851
17.0,True,27,15.47495129502917
17.0,True,33,16.154671940439734
17.0,False,8,-9.889749818506399
17.0,True,29,17.25251065007205
17.0,True,18,13.70832857336514
17.0,True,25,14.999993108126876
17.0,False,18,-6.655653584004785
17.0,True,40,18.87949777984186
17.0,True,39,13.62310336452089
17.0,False,20,-6.209765452070389
17.0,False,8,-10.861344653275497
17.0,True,26,15.762547051729582
17.0,True,16,13.499131513788734
17.0,True,22,13.333228299090898
17.0,True,30,12.460130874001631
17.0,True,21,10.761601703937384
17.0,True,19,13.632896549844574
17.0,True,24,9.600364314004317
17.0,True,15,11.87223217183711
17.0,True,25,12.086017346088198
17.0,False,28,-10.776930122657742
17.0,True,13,13.478286292141634
17.0,True,25,13.460180249147369
17.0,True,24,13.206190900990846
17.0,True,18,12.848871435744586
17.0,True,27,19.13440545142544
17.0,True,28,17.94568537391246
17.0,True,38,18.45689548964692
17.0,True,20,14.680075600627301
17.0,True,29,18.56413913085301
17.0,True,28,13.270955301968584
17.0,True,30,14.752830722965687
17.0,True,17,14.207697181256357
17.0,True,32,16.296989045452026
17.0,True,22,15.167473259058061
17.0,True,27,16.833436295295602
17.0,True,16,12.049491056646682
17.0,True,31,14.362123610918793
17.0,True,34,15.03806730917093
17.0,True,30,13.355542303563718
17.0,True,25,12.241936965347339
17.0,True,23,14.357031771016686
17.0,True,14,14.091246816329232
17.0,True,27,18.057001121129733
17.0,True,28,16.40193896945361
17.0,False,11,-12.069227168072514
17.0,True,23,12.969464302002411
17.0,True,19,15.642518298192426
17.0,True,30,13.80746604519999
17.0,False,13,-13.728757100515837
17.0,True,28,15.269857047231252
17.0,True,33,15.375415222575473
17.0,True,24,16.110688718286035
17.0,True,35,13.778265111309128
17.0,True,28,15.383890849771173
17.0,True,26,17.74882273690192
17.0,True,26,14.682809355604714
17.0,False,8,-11.501155977346714
17.0,True,27,17.01529576517035
17.0,True,25,17.268238370638606
17.0,True,12,12.203057792747668
17.0,True,34,14.086211967496123
17.0,False,11,-8.793972366762636
17.0,True,21,14.22085046661857
17.0,True,40,17.04621318811099
17.0,True,36,18.322489953179154
17.0,True,33,16.286505426130237
17.0,False,14,-10.618275413795754
17.0,True,20,13.257160984475437
17.0,False,25,-12.844720618511964
17.0,True,16,14.582968140984107
17.0,False,20,-5.20665790086589
17.0,True,28,15.897906244690667
17.0,True,23,13.652154833928329
17.0,True,103,11.03111639812164
17.0,True,25,17.712722335473792
17.0,True,30,17.994588016000794
17.0,True,29,15.085480475530884
17.0,True,35,12.755609748998182
17.0,True,26,15.471700238307154
17.0,False,9,-12.483361063517343
17.0,True,35,18.89420500616501
17.0,True,22,12.932244907304542
17.0,True,23,15.936138686561485
17.0,True,33,17.78392739893496
17.0,True,65,14.53158732294084
17.0,True,18,15.270471648198484
17.0,True,27,15.395976215435148
17.0,True,28,16.187455949433065
17.0,True,23,15.558838228319587
17.0,False,28,-11.78496489366779
17.0,True,19,14.904945694015353
17.0,True,24,14.21988806138691
17.0,True,21,15.777698339675002
17.0,True,25,15.330953804274007
17.0,True,35,20.53638072883662
17.0,False,7,-9.295603989318023
17.0,True,24,17.624501915631487
17.0,False,19,-8.343489892963929
17.0,True,21,13.272480741370368
17.0,True,30,13.807014873024304
17.0,True,32,16.263353927561194
17.0,True,24,16.267057806935917
17.0,True,10,10.636600954838595
17.0,True,22,9.638756196412173
17.0,True,25,16.901547170031034
17.0,True,34,15.368442395956055
17.0,True,31,17.12359892402903
17.0,False,16,-9.813779251903469
17.0,True,24,15.446797916718658
17.0,False,8,-12.779707301391273
17.0,False,10,-11.263642344101424
17.0,True,10,13.055304318296884
17.0,False,23,-5.680179699837162
17.0,True,20,14.783683626735996
17.0,True,14,12.540743356432888
17.0,True,14,14.329937215145314
17.0,True,15,13.364982538294068
17.0,True,22,16.586922718515105
17.0,False,10,-13.341009515787741
17.0,True,28,18.203557604346862
17.0,False,13,-8.958054341997903
17.0,True,19,10.184367385555216
17.0,True,32,18.825891633251793
17.0,True,13,12.743872859640238
17.0,True,23,15.152051780283124
17.0,True,23,16.194397693793324
17.0,True,23,17.567081629785353
17.0,True,26,14.891915781677596
17.0,True,20,12.026973702219134
17.0,True,21,11.633847214291906
17.0,True,37,19.96147233320712
17.0,True,21,13.73653973967337
17.0,True,20,15.439554451811937
17.0,True,13,11.960834879126226
17.0,True,19,14.586766346191414
17.0,True,21,16.286634604967844
17.0,True,19,14.743659256827488
17.0,False,14,-11.472340051490036
17.0,True,21,13.444197924590778
17.0,True,11,12.867797986078543
17.0,True,36,19.519631554460112
18.0,True,39,15.875134852449925
18.0,True,7,10.384406721584773
18.0,True,31,17.604602616323323
18.0,True,20,11.850040216194081
18.0,False,21,-7.077124936705326
18.0,True,27,16.602827654856792
18.0,False,14,-10.982057113183746
18.0,False,12,-7.603703251209129
18.0,True,20,9.799824013541471
18.0,True,14,10.37005638301093
18.0,True,12,11.204845769019341
18.0,True,32,18.78408765981265
18.0,True,25,15.789786077919398
18.0,True,13,10.258074055942318
18.0,True,23,17.50506961783317
18.0,True,10,14.423490279425646
18.0,True,16,14.002884849293599
18.0,True,15,10.361897027246751
18.0,True,30,14.733983184990858
18.0,True,26,19.363671696786774
18.0,True,24,17.53653505175163
18.0,True,25,11.920244164995369
18.0,True,28,15.537849271159631
18.0,True,32,17.21681625255423
18.0,False,10,-9.836704985578969
18.0,True,35,17.311733093645245
18.0,True,26,15.704596139722192
18.0,True,35,18.56591398804936
18.0,True,28,13.247448793215522
18.0,True,19,14.10076001627488
18.0,True,16,13.746338849554252
18.0,False,9,-8.7797067693271
18.0,True,24,17.55334287793363
18.0,True,25,13.450154057420285
18.0,True,16,14.17768898272157
18.0,True,31,16.91194002160909
18.0,True,24,12.968435598495843
18.0,True,19,13.51775879129185
18.0,True,20,16.149545245670083
18.0,True,23,15.348212158994249
18.0,True,21,15.75383744801977
18.0,True,28,15.360962199266671
18.0,True,13,12.56324570414297
18.0,True,17,14.678224189737119
18.0,True,25,13.163783303406094
18.0,True,27,16.45696729772457
18.0,True,11,12.561500840958285
18.0,True,26,16.76420498155002
18.0,True,21,16.316650803272125
18.0,True,35,13.862768422942871
18.0,True,31,18.95728824436077
18.0,True,32,17.43564019281573
18.0,True,20,14.835462878530588
18.0,False,10,-10.65921328825882
18.0,True,22,14.01138092065841
18.0,True,22,15.478567469417355
18.0,True,12,14.274913544464967
18.0,True,39,21.277421814309818
18.0,False,10,-12.746883415399376
18.0,True,10,11.105731946295
18.0,True,35,17.26809213584935
18.0,True,17,15.275475283150524
18.0,True,24,16.339116979477105
18.0,False,17,-9.39023437871849
18.0,True,48,16.139197906356337
18.0,True,34,17.01489693354132
18.0,True,20,12.761864644092494
18.0,True,35,18.85536832502921
18.0,True,33,16.87256985056763
18.0,True,24,13.923299352727971
18.0,True,18,12.60755593782078
18.0,True,23,16.071025747992906
18.0,True,33,11.397386033103352
18.0,True,28,16.663569068871887
18.0,True,31,17.226396437361757
18.0,True,26,9.608413663211033
18.0,True,33,17.172297283686316
18.0,True,36,17.67565699081367
18.0,True,26,16.255919575078615
18.0,False,14,-9.343745355999133
18.0,True,18,13.474849140457785
18.0,True,29,17.80924686014564
18.0,True,23,12.873851871072977
18.0,True,24,16.89458561348737
18.0,True,16,12.579546188626123
18.0,True,31,12.933733318664997
18.0,True,25,14.741350015420686
18.0,True,23,14.367306769196613
18.0,True,42,21.951790837105943
18.0,True,17,12.541863360695128
18.0,True,21,11.8211201366315
18.0,True,32,9.145083515872752
18.0,True,31,16.37352280576408
18.0,True,34,20.91630516522826
18.0,True,16,14.159721189001102
18.0,True,16,14.843132366236087
18.0,True,27,17.802130987457616
18.0,True,21,11.060363673506817
18.0,True,29,15.881479230554923
18.0,True,30,15.808584240398428
18.0,True,25,16.003529990043564
18.0,True,20,10.482421773673352
18.0,True,42,18.97507592662268
18.0,True,21,15.112446978459978
18.0,True,22,12.447203575143334
18.0,True,18,16.873384293533242
18.0,True,22,9.423973960309155
18.0,True,16,13.75919671926994
18.0,True,14,12.181559176853808
18.0,True,23,16.80474751183721
18.0,True,37,14.640734381262194
18.0,True,40,17.533666140638104
18.0,True,18,15.669128173070328
18.0,True,23,12.520026022595076
18.0,True,14,13.492640943027704
18.0,True,28,19.913695490594307
18.0,True,17,12.346766546110308
18.0,True,22,15.58601804248795
18.0,True,13,12.448283105188981
18.0,False,12,-9.01176717541001
18.0,False,30,-6.507959439028182
18.0,True,28,16.77877684287578
18.0,True,20,14.181772659798218
18.0,True,8,13.8492992580038
18.0,True,30,17.330456765404712
18.0,True,22,12.145414209588642
18.0,False,15,-9.515701101324339
18.0,True,20,9.951091231899236
18.0,True,22,15.076223259409261
18.0,True,36,17.62816247547512
18.0,True,29,15.563540111047866
18.0,True,31,16.858105675130286
18.0,False,16,-6.5287014166772765
18.0,True,27,13.749465012237339
18.0,True,16,15.276141852977986
18.0,True,17,14.639713872374248
18.0,True,22,14.40314981819165
18.0,True,31,19.053765187675815
18.0,True,30,14.955718977613166
18.0,True,28,14.407466827355716
18.0,True,13,10.372298968901609
18.0,False,12,-9.88913103361608
18.0,True,31,16.33501871528935
18.0,True,29,13.28031848870853
18.0,True,28,17.435053669242087
18.0,True,19,12.951448221629699
18.0,True,30,18.12094467558664
18.0,True,17,12.452217004053594
18.0,True,27,15.492600352258364
18.0,True,33,18.219974103057886
18.0,True,27,15.58485973484541
18.0,False,18,-12.387233983542341
18.0,True,20,17.26397959284457
18.0,True,18,11.513829219174397
18.0,True,14,13.637407415075117
18.0,True,24,14.831754433414282
18.0,False,63,-13.979553035674543
18.0,True,10,12.253646563296856
18.0,True,16,12.245544763228809
18.0,True,24,14.98057726902385
18.0,True,18,15.407922336112716
18.0,False,11,-13.6332871984509
18.0,True,31,16.196507989890286
18.0,True,35,15.023320351741894
18.0,True,19,15.122055145673542
18.0,True,32,17.92952987351048
18.0,True,23,16.296977033904344
18.0,True,16,14.300656838264931
18.0,True,33,15.89555597495496
18.0,True,20,14.43981521746792
18.0,True,16,14.551255780402473
18.0,False,25,-5.679422944851182
18.0,True,14,12.301352963777632
18.0,True,32,16.77355750017564
18.0,True,36,19.677388699838602
18.0,True,23,16.50837612677897
18.0,True,34,18.848493924065973
18.0,True,25,12.867348138568358
18.0,True,63,14.631289412305495
18.0,True,21,14.655393940855564
18.0,True,32,18.353279640484242
18.0,True,36,16.429688530275374
18.0,True,15,15.56412604267971
18.0,True,16,10.46468800500118
18.0,True,22,16.921499601166154
18.0,False,14,-10.977469917988085
18.0,True,37,18.127880120473353
18.0,True,20,14.72301192568076
18.0,True,28,17.436779936083624
18.0,True,34,14.540738238109375
18.0,True,16,13.402674551350893
18.0,True,31,13.396474981921678
18.0,True,26,17.528241659192602
18.0,True,29,14.89649008811497
18.0,True,16,15.76149854053039
18.0,True,18,12.64767873192168
18.0,True,19,15.246243540330969
18.0,True,27,12.742046691218084
18.0,True,19,14.32630697262435
18.0,True,20,10.280942751416884
18.0,True,27,17.469614085708898
18.0,True,28,15.81306488583439
18.0,True,24,15.804328297458053
18.0,True,18,16.150657568977845
18.0,True,19,16.132118950620125
18.0,True,21,12.737378715511364
18.0,True,28,14.059590262174913
18.0,True,21,9.987452295850403
18.0,False,10,-10.088969472092137
18.0,True,32,16.23949587179447
18.0,True,21,13.510212924367238
18.0,True,17,16.404776655652356
18.0,True,17,13.176989444854748
18.0,True,51,11.525332697828855
18.0,True,20,11.544115045283046
18.0,True,29,14.54810753845037
18.0,True,30,16.30751703707577
18.0,True,20,15.829079511261277
18.0,True,29,13.659325424882061
18.0,True,17,13.882422324155655
18.0,True,42,14.406928430217203
18.0,True,26,13.320612426002251
18.0,True,31,13.904263774035712
18.0,True,29,14.176764988386116
18.0,True,34,20.148657254977607
18.0,True,20,14.472832439283904
18.0,True,48,15.53166448892484
18.0,True,26,17.047710873569766
18.0,True,21,13.990137064975944
18.0,True,16,16.97477858584354
18.0,True,31,17.736695441146995
18.0,True,30,13.693087770726866
18.0,True,34,16.32346327085123
18.0,True,12,12.249381141945534
18.0,True,82,9.860299066052896
18.0,True,32,18.13860968762411
18.0,True,23,18.966627966222013
18.0,True,10,11.599439708854455
18.0,True,11,10.557620129676458
18.0,True,26,10.303981979382987
18.0,True,19,15.528146362654415
18.0,True,26,16.096713648584167
18.0,True,18,10.579839961575207
18.0,True,26,15.420133621972251
18.0,True,21,15.051486322983301
18.0,True,21,15.036380229857896
18.0,True,32,16.560000828512045
18.0,True,22,12.140631974713527
18.0,True,21,14.274719527433003
18.0,True,22,12.4876441939022
18.0,False,10,-9.729970303325054
18.0,False,19,-10.336736254193166
18.0,True,31,15.388488587782287
18.0,True,20,13.46742320325248
18.0,True,18,14.983797656913218
18.0,True,15,13.374708740467586
18.0,True,11,13.162229274910983
18.0,True,18,14.752091242963132
18.0,False,18,-12.726232677560672
18.0,True,17,10.896875157705576
18.0,True,28,15.371304014470336
18.0,True,25,16.422727437894075
18.0,True,21,14.308945116370383
18.0,True,11,13.166993539786471
18.0,True,26,12.840539885276124
18.0,True,13,11.875447052681332
18.0,True,51,16.64317418874018
18.0,False,19,-7.65579285379267
18.0,True,26,19.314116786231892
18.0,True,27,17.363818251927672
18.0,True,21,14.609443158717465
18.0,True,27,16.99549674204503
18.0,False,12,-10.228354679824212
18.0,True,19,12.310729541925484
18.0,True,24,13.054068908394719
18.0,True,38,17.573768206955318
18.0,True,29,15.258452994365111
18.0,True,15,13.942360682873883
18.0,True,27,11.32847363809096
18.0,True,15,13.986915385935275
18.0,True,28,13.625431591111543
18.0,True,15,15.065081458871491
18.0,False,9,-12.009186918984206
18.0,True,27,13.104808411955092
18.0,True,22,12.84110722988149
18.0,False,9,-9.136128952923796
18.0,True,26,18.31465615434731
18.0,True,23,13.673460682492209
18.0,True,18,13.214705259026571
18.0,True,25,13.784042314565331
18.0,True,31,17.015597169557754
18.0,True,23,12.904794578480654
18.0,False,15,-10.303322600823702
18.0,True,31,12.62104106536098
18.0,True,20,12.66096738073388
18.0,True,19,11.253579484262232
18.0,True,19,11.427797309001116
18.0,True,21,17.07635409459949
18.0,True,30,17.8087223429247
18.0,True,11,12.735865611899694
18.0,False,20,-9.096043143744193
18.0,False,10,-8.649483055023158
18.0,True,10,12.160006924011176
18.0,True,26,13.801936824228228
18.0,False,10,-16.594025684608464
18.0,True,16,13.863067992911011
18.0,True,26,19.24947534086666
18.0,True,26,14.32357237219491
18.0,True,37,19.068495831592116
18.0,True,25,15.128084898509432
18.0,True,41,12.43584158218355
18.0,True,20,15.042820665650318
18.0,False,12,-10.971917539725123
18.0,True,36,21.68485362190412
18.0,True,9,10.455849722965917
18.0,True,22,13.356923207179495
18.0,True,16,11.765338464637475
18.0,True,25,12.841308886963187
18.0,True,34,19.136572018532892
18.0,True,28,18.178945529387498
18.0,True,24,15.816662831070996
18.0,True,23,14.263469614007125
