capsule_width,success,time_steps,acc_reward
17.0,True,17,12.461226001270424
17.0,True,14,15.169111364844175
17.0,False,15,-11.661752771307327
17.0,True,20,12.8497073210442
17.0,True,17,12.181511324411069
17.0,True,10,12.089018836878441
17.0,True,20,14.444340666202333
17.0,True,37,14.68791791235055
17.0,True,8,10.759784621286558
17.0,False,13,-8.867573076315963
17.0,True,6,11.441818358344932
17.0,True,17,12.118121847257902
17.0,True,15,14.353706297444619
17.0,True,21,15.231458382368881
17.0,False,10,-8.164359602383897
17.0,True,22,12.77274352830318
17.0,True,24,13.775914989645612
17.0,True,34,18.15770257888046
17.0,True,20,17.4858993343803
17.0,True,21,14.360792571529748
17.0,True,29,12.547402813699527
17.0,True,18,18.12328453810497
17.0,True,16,10.077162655401848
17.0,True,13,13.645447221332653
17.0,True,31,18.05599103376383
17.0,False,12,-13.900240252117635
17.0,True,11,11.773558411957671
17.0,False,19,-9.385784639780118
17.0,True,21,11.358596744779629
17.0,True,23,17.755986966981943
17.0,True,17,15.355224724237024
17.0,True,9,12.63550229072017
17.0,True,24,15.76154801816941
17.0,True,27,20.844094685140913
17.0,True,25,18.792078243720706
17.0,False,24,-5.194976997488655
17.0,False,11,-8.883959958052616
17.0,True,21,19.389985301934775
17.0,True,20,15.727716834853538
17.0,True,19,15.354559366337476
17.0,True,14,15.658277774763569
17.0,True,34,15.9111661588946
17.0,True,32,18.26649790587681
17.0,True,21,13.436666024628746
17.0,True,17,13.614730362011754
17.0,True,17,14.705998425670575
17.0,True,14,13.709450661642482
17.0,False,7,-9.895502827248098
17.0,True,24,16.593571867990953
17.0,True,30,17.726611681536017
17.0,True,23,11.124742000811885
17.0,True,21,12.17095410212017
17.0,True,22,16.215149674888682
17.0,True,14,12.690337815116873
17.0,True,29,10.44525830983753
17.0,True,9,13.687875131598322
17.0,True,19,13.844360846795645
17.0,True,18,14.039876334678148
17.0,True,18,12.940051800017297
17.0,True,18,15.781086262650142
17.0,True,19,17.054966093482218
17.0,True,22,12.368251086409076
17.0,True,20,19.477384371783934
17.0,True,25,17.375638139807748
17.0,True,22,13.685781030618342
17.0,True,20,13.044558937758852
17.0,True,20,14.506391500964547
17.0,True,31,13.907072445711401
17.0,False,18,-6.908133455245128
17.0,True,11,14.513067899425112
17.0,True,11,10.210274028716618
17.0,True,30,20.659169587985396
17.0,True,16,13.701005058310143
17.0,True,22,13.305900976934103
17.0,False,13,-6.3226739954664035
17.0,True,29,12.085117048097388
17.0,True,20,17.478852125822584
17.0,False,14,-9.754586243895337
17.0,True,19,15.434737930249412
17.0,True,9,12.451126659020995
17.0,True,13,15.499153701115471
17.0,False,23,-5.133835125648709
17.0,True,25,15.816294723399022
17.0,True,2,10.589906513611096
17.0,False,11,-14.780329663821206
17.0,False,19,-8.759241054651675
17.0,True,19,18.037156154388605
17.0,True,15,17.705091051743686
17.0,True,18,14.550079272369299
17.0,False,10,-7.684619856285974
17.0,False,11,-6.618960266667403
17.0,True,15,13.496102736127035
17.0,True,18,17.098169873330992
17.0,True,20,17.43508482814346
17.0,True,23,9.586159312530402
17.0,True,18,17.191487115508664
17.0,True,23,18.41574438180898
17.0,True,9,12.840970680635229
17.0,True,18,15.043630797981486
17.0,False,22,-8.238304707274697
17.0,True,23,16.595394093998333
17.0,True,16,12.284620224779689
17.0,True,37,13.635091668062248
17.0,True,21,11.003041014587307
17.0,False,18,-4.986588338399061
17.0,True,20,14.18673717907878
17.0,True,26,16.01011633384046
17.0,True,16,17.22498702442751
17.0,False,1,-9.99338789874068
17.0,True,19,13.399216732347714
17.0,True,11,10.605648031625998
17.0,True,17,15.597777807262423
17.0,False,10,-8.975974434947846
17.0,True,19,16.351768515511516
17.0,False,22,-10.750474794457519
17.0,True,17,15.09164005970326
17.0,True,14,10.923835176779432
17.0,True,17,14.557661993360954
17.0,False,14,-7.026715871478011
17.0,True,12,11.624423802104179
17.0,False,24,-4.731038987364582
17.0,True,16,11.577384135677562
17.0,False,19,-5.605998941755
17.0,True,21,13.994998517708556
17.0,True,11,9.849900109972605
17.0,True,24,16.050151743249817
17.0,True,19,13.780105667233995
17.0,True,14,14.93838645377333
17.0,True,15,13.588389615967097
17.0,True,27,20.49521480558807
17.0,True,24,18.605139558879586
17.0,True,10,11.434134032992194
17.0,False,11,-13.712170275138622
17.0,True,27,15.434663594248068
17.0,True,16,13.127210800385608
17.0,True,21,17.195190282284194
17.0,True,24,15.923538121890552
17.0,True,39,13.749678798197568
17.0,True,12,11.298919046613175
17.0,True,21,15.246878997660463
17.0,True,19,14.473132031638453
17.0,True,21,15.447549499296665
17.0,True,20,15.436503837931664
17.0,True,17,16.771647703581387
17.0,True,20,11.122985904872127
17.0,True,11,13.433950438962418
17.0,True,38,10.823451622187475
17.0,True,13,13.064005816971891
17.0,True,21,18.646987448956978
17.0,True,18,16.63978352481519
17.0,False,22,-8.090301619872125
17.0,True,15,14.904059206850068
17.0,True,17,14.045092164668436
17.0,True,20,10.716705930893033
17.0,True,20,14.118402640383238
17.0,True,29,18.057183455667797
17.0,True,25,15.12179146331934
18.0,True,28,18.202316675976665
18.0,True,17,16.39160138773686
18.0,True,32,16.933931675135405
18.0,True,21,17.808225057659694
18.0,True,12,11.222920097239943
18.0,True,35,17.348212539933552
18.0,True,25,12.705897471938844
18.0,True,18,18.709575813156487
18.0,True,30,18.696021533728533
18.0,True,16,17.255945524260188
18.0,True,18,15.702352808689753
18.0,False,13,-9.375690481971597
18.0,True,34,18.638672994588827
18.0,True,22,17.88939594464621
18.0,True,26,19.07341962547762
18.0,False,11,-5.998923768077488
18.0,True,43,15.807450363453416
18.0,True,17,13.99181503383254
18.0,True,30,19.29415089214809
18.0,True,26,18.54482547379056
18.0,True,26,13.840159584747518
18.0,True,29,16.519594264407573
18.0,False,20,-6.663288812916173
18.0,True,20,16.867284800550223
18.0,True,26,12.868069494634481
18.0,True,10,12.230465916203876
18.0,True,21,17.282596632082413
18.0,True,13,10.75276756037332
18.0,True,24,13.86408020765705
18.0,True,21,15.374714408699752
18.0,True,24,18.193696923940063
18.0,True,23,15.902518123975561
18.0,False,26,-13.039876889350225
18.0,False,14,-7.171472598054051
18.0,True,21,16.259089781441812
18.0,True,27,12.949433294263915
18.0,True,16,13.623488977523424
18.0,True,24,17.31424947433479
18.0,True,24,18.933993885539437
18.0,True,19,11.745887356892704
18.0,False,13,-10.883055793974382
18.0,True,18,11.08467888430278
18.0,True,23,17.66631537462731
18.0,False,13,-9.569939239531042
18.0,True,17,16.698024161465785
18.0,True,17,15.735298576310338
18.0,True,21,13.898698421745848
18.0,True,24,11.931669371807313
18.0,True,18,16.769300419244935
18.0,True,29,15.905310518737881
18.0,True,34,18.48575033958774
18.0,True,18,12.495300763469011
18.0,False,2,-10.324111255293548
18.0,False,13,-8.52058004769447
18.0,False,29,-11.128826675497557
18.0,True,8,9.79537836324938
18.0,False,14,-13.52792500971746
18.0,True,16,14.587844557036075
18.0,True,26,20.13334670180505
18.0,True,24,17.45374115961557
18.0,True,26,16.91059938925698
18.0,False,18,-6.936013513496738
18.0,False,11,-9.087801151081294
18.0,True,45,15.903442997611723
18.0,True,18,15.934757370733042
18.0,True,33,17.139578793176224
18.0,True,30,17.55732816476405
18.0,False,13,-6.9655958189655
18.0,True,16,17.59538405683665
18.0,True,12,14.696398368614918
18.0,False,11,-8.96887297195102
18.0,True,24,17.622861842353423
18.0,True,32,14.06557066707794
18.0,True,26,17.122699003143694
18.0,True,20,13.716633524043464
18.0,True,30,16.658419239353208
18.0,False,9,-9.579783294515398
18.0,False,10,-7.214304413095489
18.0,True,28,17.147929332183832
18.0,True,15,12.527750376801105
18.0,True,26,13.096631754249692
18.0,True,16,12.483873152388894
18.0,True,18,18.71213752015942
18.0,True,11,11.983822700668735
18.0,True,33,19.984540017252677
18.0,True,20,18.562905419335834
18.0,False,15,-9.832262409058274
18.0,True,20,14.031001889292407
18.0,True,30,15.506706857596324
18.0,True,25,12.888673727532145
18.0,True,24,17.408314459012537
18.0,True,24,18.33426148031137
18.0,False,12,-8.727857138891528
18.0,True,9,12.805049991067087
18.0,True,38,11.645876177491685
18.0,True,22,17.947910894251976
18.0,True,21,13.72169537984685
18.0,True,13,11.516811563766172
18.0,True,21,13.2854731004302
18.0,True,21,15.092729817382406
18.0,True,30,18.019177947471867
18.0,False,19,-8.297079442907282
18.0,True,10,13.526836302977683
18.0,True,33,12.30143999322228
18.0,True,35,18.375104038483585
18.0,False,16,-13.68148891261006
18.0,True,23,15.636327300854957
18.0,False,25,-9.962922877629033
18.0,True,23,18.020354291395844
18.0,False,19,-7.710603729693016
18.0,True,26,11.119672115471188
18.0,True,24,13.798649686897038
18.0,True,26,16.809798561559166
18.0,True,19,12.63373065329331
18.0,True,21,16.634130822645027
18.0,True,51,14.624136399326325
18.0,True,18,16.757500412436787
18.0,True,25,15.93715122354783
18.0,True,11,13.79889316057602
18.0,True,19,16.50908719445993
18.0,True,18,13.395239401992797
18.0,True,31,14.177017048595687
18.0,False,9,-6.899013076699722
18.0,False,12,-6.775453703057536
18.0,True,21,15.542844861139846
18.0,True,32,16.737658787100578
18.0,True,17,13.374373877124977
18.0,False,13,-10.16762218581185
18.0,True,17,15.656185175225314
18.0,True,16,14.379625687660322
18.0,False,13,-8.912189768321996
18.0,True,20,14.460514139978045
18.0,True,24,13.292153507568209
18.0,True,18,13.585199077901866
18.0,True,24,11.524493047311324
18.0,True,36,20.377807477174002
18.0,True,13,11.017172578104658
18.0,True,31,15.533627164535465
18.0,True,33,14.53517956000908
18.0,True,18,13.448267908303308
18.0,True,20,16.742313800180227
18.0,False,10,-12.89891645363467
18.0,True,23,16.214593936496016
18.0,True,11,15.469622865612703
18.0,True,19,16.166372039513305
18.0,True,15,13.064137378299382
18.0,True,30,11.048146719089303
18.0,True,16,16.101514474000176
18.0,True,14,13.381825796657553
18.0,True,17,16.451126585663367
18.0,True,36,19.755651908220408
18.0,False,16,-6.980531114162404
18.0,True,19,15.051986038893737
18.0,False,10,-6.6349065031761505
18.0,True,28,14.339312149128318
18.0,False,9,-13.960052807140897
18.0,True,15,14.486868494440703
18.0,True,17,13.39676860974938
18.0,True,36,17.471798147663332
18.0,True,20,13.828602194616066
18.0,True,21,14.799480018656158
18.0,True,37,19.416127365890233
18.0,True,12,12.35739239981287
18.0,True,10,11.414218969372001
18.0,True,24,13.502132072401151
18.0,True,18,17.29478957376306
18.0,False,8,-11.583032968799484
18.0,True,17,11.735362352228526
18.0,True,28,14.21316810597348
18.0,True,25,10.753886193325386
18.0,True,20,15.60679096560369
18.0,True,42,9.85143608332101
18.0,True,31,13.245987982069268
18.0,True,18,9.750427834394316
18.0,True,26,17.576973563765854
18.0,True,12,12.442829985854106
18.0,True,31,19.90885645218196
18.0,True,31,16.731501155623075
18.0,True,22,14.563863060606858
18.0,True,32,20.277495763785964
18.0,True,16,14.227754460598145
18.0,True,20,14.41809311318212
18.0,True,24,16.070186715269195
18.0,False,501,-40.30908691600059
18.0,True,18,14.746198577334447
18.0,True,26,17.964099696385237
18.0,True,21,18.7408069730192
18.0,True,22,13.196843753373418
18.0,True,21,14.295746988710995
18.0,True,17,15.935631445355273
18.0,True,24,17.976349521310645
18.0,True,33,20.808084451366387
18.0,True,8,13.310121856586619
18.0,True,12,11.113660103856546
18.0,True,15,15.484956511852902
18.0,True,34,14.945730024447595
18.0,True,26,13.47179747154903
18.0,True,21,15.883158084301503
18.0,True,21,18.01950832077966
18.0,True,20,16.78704378528033
18.0,True,21,16.334950428851965
18.0,True,15,12.749588460591266
18.0,True,18,18.505442579687596
18.0,True,24,15.374863579955292
18.0,True,33,20.97441157586111
18.0,True,12,14.69791857681431
18.0,True,23,15.979567135761581
18.0,False,11,-12.485832988971897
18.0,True,21,13.139600422751649
18.0,False,15,-9.181404263576276
18.0,True,28,19.66457678585501
18.0,True,22,17.54822047653865
18.0,True,27,18.05687673226423
18.0,True,23,15.598641521587423
18.0,True,20,13.62877502574206
18.0,True,31,19.886489161932232
18.0,True,11,14.399422420999727
18.0,True,27,18.702910874530318
18.0,True,18,12.454060060069928
18.0,True,20,16.663697236776482
18.0,True,16,16.827444401202243
18.0,True,19,15.804008178969962
18.0,True,20,12.626480674808104
18.0,True,17,14.102085275046678
18.0,False,15,-6.870636560485416
18.0,True,29,12.624023883227265
18.0,True,19,16.672488536054317
18.0,True,20,15.337356590308714
18.0,True,22,11.753500747480306
18.0,True,23,16.44210246980943
18.0,True,35,20.023638098479985
18.0,True,11,11.916650974349142
18.0,True,12,15.851381684020835
18.0,False,22,-9.516123305106165
18.0,True,22,13.625520347538815
18.0,False,9,-16.20776689549576
18.0,True,27,16.114575075954804
18.0,True,15,14.935864154959237
18.0,True,28,20.45129985203421
18.0,True,16,15.492321038949804
18.0,False,9,-8.24080246111852
18.0,True,11,10.592831869122694
18.0,True,24,16.134419635609866
18.0,False,18,-4.677008884154678
18.0,False,10,-7.873969999648214
18.0,False,10,-11.354498903608711
18.0,True,23,17.670629061814473
18.0,True,17,17.781109397322126
18.0,True,18,14.669276965514687
18.0,True,11,11.039983076276918
18.0,True,22,18.637060829264854
18.0,True,26,17.12572688237177
18.0,True,18,16.35779802262749
18.0,True,30,14.465884288060852
18.0,True,19,12.843121339174893
18.0,True,24,11.699103833551899
18.0,True,10,12.980857618764288
18.0,True,27,17.175740189831824
18.0,True,25,13.48812860552815
18.0,True,21,14.586696181824248
18.0,True,11,12.935313945520129
18.0,True,22,16.294710385776693
18.0,True,22,18.890119011265114
18.0,True,15,15.063987341204067
18.0,True,20,12.580698610185934
18.0,True,23,12.42349582909645
18.0,True,22,20.38557568107708
18.0,False,11,-9.662477125513579
18.0,True,14,9.415857657008429
18.0,True,13,10.632765945778399
18.0,True,26,11.77113049234436
18.0,True,16,11.99321484492147
18.0,True,18,12.101686162448523
18.0,True,14,16.369345349080902
18.0,True,14,13.491052024922132
18.0,False,9,-13.149561362551706
18.0,True,22,18.036535124924676
18.0,True,22,10.585145083926403
18.0,True,27,14.696096420676142
18.0,True,24,17.127244414034212
18.0,True,16,13.449767292537807
18.0,False,9,-9.491848993237333
18.0,False,10,-9.941421525814874
18.0,True,16,11.685379597839141
18.0,True,27,16.846799489248703
18.0,True,46,8.555109216211095
18.0,False,10,-13.88999913029749
18.0,True,16,12.071362566202865
18.0,True,23,15.669553455687982
18.0,True,15,13.793815848385595
18.0,True,20,15.906001961336838
18.0,False,16,-7.880452629899902
18.0,True,12,13.061449083405726
18.0,True,16,15.430895664981142
18.0,True,18,10.147272111333994
18.0,True,17,13.076686452988657
18.0,False,7,-10.148280212076433
18.0,True,16,16.193513254020573
18.0,False,20,-7.481240554625721
18.0,True,16,14.076398879588131
18.0,True,27,14.032755707614104
18.0,True,14,15.258146696948163
18.0,True,9,12.039333661144147
18.0,True,14,14.06992706379539
18.0,True,24,17.282756432525275
18.0,True,39,15.274027893641144
18.0,True,17,11.979505620537326
18.0,True,23,16.456092155746024
18.0,True,22,19.726575125388862
18.0,True,21,16.596213188684587
18.0,True,17,12.24041616037856
18.0,True,10,12.288046168810995
18.0,True,18,11.882650134565603
18.0,True,26,18.866436009404858
18.0,True,27,16.39791277088324
18.0,True,13,15.40088980908374
18.0,True,32,18.833437374448298
18.0,True,31,16.295770939396352
18.0,True,19,17.784803386942944
18.0,False,18,-7.931729495177514
18.0,True,17,12.683697319121757
18.0,False,12,-10.340387545380555
18.0,False,10,-6.007688568662473
18.0,False,11,-9.853638508806474
18.0,True,15,13.443346113953892
18.0,True,28,15.963036916649724
18.0,True,28,17.368011301589707
18.0,True,25,19.152865471786036
18.0,True,33,19.195073685562072
18.0,True,13,12.760138086139175
18.0,True,23,18.17402871053995
18.0,True,19,13.773840070363896
18.0,True,25,19.144977763357844
18.0,True,17,15.239603253833646
18.0,True,24,17.54109643620239
18.0,True,11,12.092904444160293
18.0,True,14,13.919798009565403
18.0,True,26,17.931979500257118
18.0,True,37,16.588312264846564
18.0,True,28,12.184680428240576
18.0,True,23,12.716375440904688
18.0,True,17,10.297000978652306
18.0,True,22,17.62999682562269
18.0,True,16,11.923166997599225
18.0,True,21,16.72138883594864
18.0,True,11,13.43457754212537
18.0,True,21,14.497937189464572
18.0,True,16,11.93199912295569
18.0,False,8,-7.797872374073061
18.0,False,9,-10.619637814012885
18.0,True,8,11.444390558398037
18.0,True,18,14.101748135293898
18.0,True,18,15.014226025830038
18.0,True,20,11.86322837335711
18.0,False,21,-9.31574473946365
18.0,True,19,15.582525043565859
18.0,True,32,16.317399609642305
18.0,True,39,15.283913352726561
18.0,True,15,13.404467482674754
18.0,True,30,18.423168893968352
18.0,True,26,18.555566466896373
18.0,False,13,-12.409196546154819
18.0,True,34,17.25589917455933
18.0,True,20,15.63624609359506
18.0,True,18,14.422789068146072
18.0,True,38,17.761987231905167
18.0,True,19,16.02010003155771
18.0,False,1,-9.972480682400304
18.0,True,15,14.037312610755126
18.0,True,22,17.27236165019703
18.0,True,18,14.405153029068988
18.0,True,18,13.109286948755695
18.0,True,31,18.88133118920587
18.0,True,12,12.501597606722788
18.0,True,16,15.833088248435693
18.0,True,28,17.041389697128192
18.0,True,18,16.666177795752958
18.0,True,26,21.520245997416374
18.0,True,24,16.36291597052306
18.0,True,23,17.46901221821788
18.0,True,16,13.909178687128138
18.0,True,14,15.195015071179558
18.0,True,16,12.795813749706577
18.0,True,14,13.445676994049897
18.0,False,16,-8.020659252993703
18.0,True,17,16.299412308337885
18.0,True,14,15.082094136004532
18.0,True,22,17.46331451415323
18.0,True,19,14.275939668716811
18.0,True,18,13.132241580694496
18.0,True,20,14.026583514788383
18.0,True,24,13.21111819456635
18.0,True,12,16.431541534381836
18.0,True,14,12.212560750821261
18.0,True,28,18.275796622093015
18.0,True,15,14.709254767045206
18.0,True,15,14.869755884964487
18.0,True,20,11.160852416721575
18.0,True,30,20.272625172761174
18.0,True,23,13.871331263872428
18.0,True,25,16.63703575152386
18.0,True,10,14.213399626172176
18.0,True,10,14.2217341498772
18.0,True,26,16.49167214968325
18.0,True,17,13.712205377483528
18.0,True,14,12.802897627270188
18.0,True,34,16.415140080582518
18.0,True,18,14.01349093691386
18.0,True,14,15.465850130676422
18.0,True,14,13.38116299266276
18.0,True,22,16.523625480408086
18.0,True,12,10.548316858606254
18.0,True,16,17.832485247773526
18.0,True,28,18.391582088239772
18.0,True,17,15.183052207600419
18.0,True,21,16.130534092189873
18.0,True,19,18.73069805175258
18.0,True,14,14.561984768962233
18.0,True,18,16.38300733787004
18.0,False,13,-7.67730907812169
18.0,False,9,-10.003796016032034
18.0,True,17,11.766194868013452
18.0,True,34,18.395332243029024
18.0,False,16,-11.128873930656715
18.0,True,23,16.839573840532772
18.0,True,21,14.976616701411729
18.0,True,27,19.73624034946787
18.0,True,20,15.689947029435299
18.0,False,18,-5.791830975797815
18.0,True,31,16.179711253159564
18.0,True,37,15.947408242326915
18.0,True,18,14.171740707350425
18.0,True,26,18.769333339645975
18.0,True,34,15.410464599700605
18.0,True,19,10.673795709226637
18.0,True,26,18.081053887603183
18.0,True,19,17.197681436469335
18.0,True,28,16.17062123171044
18.0,True,31,19.994001494287456
18.0,True,17,16.12383434873862
18.0,True,18,15.628857610189126
18.0,True,30,18.276981703592725
18.0,False,9,-10.55103983963049
18.0,True,25,17.365738353621857
18.0,True,35,20.852248402204054
18.0,True,21,15.53296710283611
18.0,True,12,13.199705115453948
18.0,True,23,16.664204357630364
18.0,True,21,14.705773481221117
18.0,True,16,13.217757198767947
18.0,False,14,-7.129712592669896
18.0,True,15,13.590812745328364
18.0,True,21,17.60591976634263
18.0,True,24,15.426277156578173
18.0,True,16,13.90837998255246
18.0,True,16,13.187551700166454
18.0,True,13,15.166864523701882
18.0,True,21,16.70941930295096
18.0,True,30,12.613675762662417
18.0,True,20,11.83560660053503
18.0,True,23,13.008603959506262
18.0,True,17,14.886337606818746
18.0,False,11,-9.03222812413313
18.0,True,25,9.387709625730716
18.0,True,23,18.64235065619187
18.0,True,27,13.895620778257772
18.0,True,16,17.177557632852203
18.0,True,29,17.546462513803803
18.0,True,12,11.788551545725722
18.0,True,20,17.14283432490152
18.0,True,20,13.910508398365476
18.0,True,24,15.115324420373195
18.0,True,27,15.070315197015855
18.0,True,42,18.810728442352406
18.0,True,24,16.262957398429066
18.0,True,24,17.148784557465394
18.0,True,21,14.417115977407072
18.0,True,13,16.142788452230025
18.0,True,24,19.40305642773006
18.0,True,27,17.413529152674627
18.0,True,20,10.972559153603965
18.0,True,9,11.208545446326198
18.0,True,30,15.701778165976133
18.0,True,13,14.945002785269228
18.0,True,20,15.117731376842348
18.0,True,26,17.29372188587562
18.0,True,10,10.443929353915037
18.0,True,15,15.32684040456977
18.0,True,20,15.708996117314378
18.0,True,16,12.577296225547418
18.0,True,16,12.057394372385438
18.0,True,29,16.88391068134305
18.0,True,26,17.090918843886662
18.0,True,22,14.561884349196967
18.0,True,22,14.737404911738448
18.0,True,13,12.492680099071436
18.0,False,11,-7.263357230486553
18.0,False,13,-7.054505984313296
18.0,True,20,16.49614159831004
18.0,True,21,13.463506166612163
18.0,True,21,16.05558016368508
18.0,True,28,12.178189691065173
18.0,True,19,12.73740911939244
18.0,True,24,16.043540853422208
18.0,True,36,14.475036590187432
18.0,True,26,15.230322959677682
18.0,True,21,17.012267069506297
18.0,True,14,14.75534504439952
18.0,True,15,12.120682688074119
18.0,True,31,13.619573102116327
18.0,True,16,15.865002197033185
18.0,True,25,18.145128966054486
18.0,True,5,12.485794874305098
18.0,False,12,-7.557434346248794
18.0,False,10,-8.953438833522544
18.0,True,21,13.024840348357024
18.0,False,12,-13.740377043956489
18.0,True,24,19.33769834484759
18.0,False,21,-4.999704432367089
18.0,True,22,17.49779927259928
18.0,True,23,18.76133658561063
18.0,True,28,18.013033531345798
18.0,False,7,-11.719183381074982
18.0,True,15,15.369779727696779
18.0,True,34,12.529846118172921
18.0,True,19,16.136009952747806
18.0,True,24,13.032609384521793
18.0,False,9,-14.377316223565971
18.0,True,36,20.458411304987486
18.0,True,28,12.253286111946249
18.0,True,23,16.808908287963135
18.0,True,22,17.66922285502486
18.0,True,16,16.610049274220863
18.0,True,21,19.836848308031804
18.0,True,14,11.633119136921087
18.0,True,19,16.01923283990183
18.0,True,12,14.347164048870543
18.0,True,23,19.067496494643198
18.0,True,9,11.681428476969492
18.0,True,21,15.966910887487629
18.0,True,26,14.971265678431946
18.0,True,22,15.385403079591983
18.0,True,29,19.382748482666944
18.0,True,23,16.256611099824916
18.0,True,27,13.565591498976417
18.0,True,27,16.65926572136543
18.0,True,20,18.539400905412258
18.0,True,18,16.551335738030918
18.0,True,8,10.416741946901377
18.0,True,14,10.99193391204792
18.0,True,16,11.228441950962797
18.0,True,14,14.320520542868682
18.0,True,20,14.314478869911902
18.0,True,33,21.30257139350891
18.0,True,29,14.078589669522929
18.0,True,20,14.114312160341168
18.0,True,24,18.007676973660764
18.0,True,16,11.33986665412106
18.0,False,24,-6.4554579926331535
18.0,True,22,17.991695903975465
18.0,True,17,16.455057876801877
18.0,True,15,16.398027166047214
18.0,True,25,17.149696100466112
18.0,True,17,15.185019729304871
18.0,True,21,15.93486716379373
18.0,True,32,14.390722780835723
18.0,True,39,12.485811926984542
18.0,True,21,17.33534778689139
18.0,False,18,-11.909408153803207
18.0,True,18,12.14751048209877
18.0,True,34,14.889939939050134
18.0,True,21,18.296388518080565
18.0,True,20,16.42575766816438
18.0,True,30,18.578512462810565
18.0,True,10,11.700606952335166
18.0,True,26,16.672735739782876
18.0,True,13,12.648213993042479
18.0,True,19,15.151571362264786
18.0,False,7,-12.896673467857582
18.0,True,28,10.915920822669268
18.0,True,18,14.990592149286543
18.0,True,23,15.92057388920131
18.0,True,26,19.302494893037004
18.0,True,13,13.447896227696726
18.0,True,27,17.447028267274643
18.0,True,20,15.241355514722652
18.0,True,17,14.571608434998527
18.0,True,16,15.725982746761973
18.0,False,17,-14.636895905713663
18.0,True,18,17.636500087063343
18.0,True,12,14.126611645688586
18.0,True,33,14.913987384147726
18.0,True,29,13.21979759200903
18.0,False,16,-6.944149990334417
18.0,True,16,15.212361611277466
18.0,True,15,16.300380251170772
18.0,True,22,16.835523197103086
18.0,True,20,18.714390903901915
18.0,True,16,12.810728774446602
18.0,True,22,13.293860816403013
18.0,True,19,13.206985229557478
18.0,True,27,17.23591659929661
18.0,True,17,12.788360353531548
18.0,True,19,17.334844030861657
18.0,True,28,17.464841642134218
18.0,True,16,14.623247275576746
18.0,True,19,17.084872611344316
18.0,True,28,16.904529527469197
18.0,True,28,16.286309671720282
18.0,True,25,19.23871630906927
18.0,False,14,-5.840174927755755
18.0,True,32,12.747498357643611
18.0,True,12,10.171771538354639
18.0,True,27,12.646842834579928
18.0,True,16,13.567696350326903
18.0,True,16,11.980989253050568
18.0,True,14,10.745687142084627
18.0,True,23,17.968999969137947
18.0,True,11,14.423186088286002
18.0,True,31,16.694156272561692
18.0,True,27,13.246252879761625
18.0,True,23,16.722180881054413
18.0,True,11,11.510618823687174
18.0,True,13,13.407008732094223
18.0,True,22,17.194859644989076
18.0,True,18,15.533906470930592
18.0,True,12,15.08414078119484
18.0,False,11,-7.609487350762327
18.0,True,18,15.430649413080307
18.0,True,20,17.67111558474459
18.0,True,31,14.159550606057795
18.0,True,27,15.218523727224024
18.0,True,11,9.720697324438374
18.0,True,6,11.200610441194145
18.0,True,21,20.14463717728281
18.0,False,20,-14.781371520187468
18.0,True,17,15.893618520921189
18.0,True,20,17.745826309173935
18.0,True,21,10.478811124473037
18.0,False,19,-9.392896270410995
18.0,True,20,12.674377396445273
18.0,True,19,15.529250690202032
18.0,True,16,15.265301113805156
18.0,True,18,18.205962128152038
18.0,True,19,17.743238259440666
18.0,True,14,16.40647082122261
18.0,True,12,11.285656300022444
18.0,True,26,17.97161094908804
18.0,True,15,13.459193407248463
18.0,True,30,12.749010927896022
18.0,True,35,14.009247172324676
18.0,True,33,18.111303589981592
18.0,True,18,14.162682036074084
18.0,True,34,19.133398107179637
18.0,True,16,10.120957014981775
18.0,True,17,13.01508228484282
18.0,True,25,15.156326903782553
18.0,True,25,16.98672001054539
18.0,True,16,12.90517827926095
18.0,True,23,18.551979393815692
18.0,True,29,19.63195293072451
18.0,False,14,-11.530815074730736
18.0,False,13,-11.298532898495834
18.0,True,23,13.212256143019738
18.0,True,7,11.63024687788037
18.0,True,30,15.302311490585623
18.0,True,16,14.358672494935789
18.0,False,16,-7.800596004062947
18.0,True,9,13.861792578115294
18.0,True,16,15.83188326593844
18.0,True,20,15.410649697362208
18.0,True,10,13.406829078927686
18.0,True,21,11.127219435435482
18.0,True,18,12.613244978875777
18.0,True,32,16.172874253729418
18.0,True,17,12.787865308594649
18.0,True,26,17.433182608321527
18.0,True,15,17.00517502042225
18.0,True,20,15.160183390031197
18.0,True,22,15.626135987214203
18.0,True,23,15.960150376001511
18.0,True,22,15.233556690181182
18.0,True,36,15.19490905711091
18.0,True,18,17.619281191281974
18.0,True,11,14.488897079903698
18.0,True,15,16.01965522890525
18.0,True,11,11.04293897142472
18.0,True,22,18.281539978868107
18.0,True,24,13.598426671254794
18.0,True,17,17.9063466312553
18.0,True,19,16.3379611017944
18.0,True,15,15.414865076995943
18.0,True,14,14.76951830920752
18.0,True,23,20.103766832460966
18.0,True,14,14.424114920558047
18.0,True,27,18.80350574612068
18.0,True,34,21.555549690965513
18.0,True,12,12.246388637503374
18.0,True,23,19.839883265276402
18.0,True,33,17.742343811859648
18.0,True,22,11.445090624401427
18.0,True,24,15.47272707391232
18.0,True,8,11.150707993786948
18.0,True,20,11.150128690254375
18.0,False,22,-10.405445007263605
18.0,True,17,14.053133339776288
18.0,True,24,12.365887832210136
18.0,True,17,15.525240345295437
18.0,False,11,-13.424708267088064
