capsule_width,success,time_steps,acc_reward
17.0,True,24,16.525258705753956
17.0,False,11,-8.24491273795192
17.0,True,12,11.584028954564259
17.0,True,7,11.508593893008525
17.0,False,11,-10.676348739800055
17.0,True,19,17.657106174930323
17.0,True,22,16.589221699430066
17.0,True,27,18.168878669029837
17.0,True,15,15.843353779535565
17.0,True,24,17.406026903867414
17.0,True,27,18.391202612102152
17.0,True,15,13.84060947675702
17.0,True,19,15.098393360624538
17.0,True,35,22.982530588200333
17.0,True,17,15.26896641876817
17.0,True,20,15.378666919554174
17.0,True,12,10.463047187505765
17.0,True,13,12.632632708172292
17.0,False,10,-7.882690653890244
17.0,True,14,14.002720156741297
17.0,True,17,12.636277893280415
17.0,True,37,15.562817055921178
17.0,True,21,16.7917422839829
17.0,True,21,17.682954490523112
17.0,True,16,12.450202038258979
17.0,True,18,17.169540287859732
17.0,True,19,15.259566623628675
17.0,False,11,-14.792845266109024
17.0,True,26,12.51809762358634
17.0,True,12,13.29350597589566
17.0,True,30,17.86597404696745
17.0,True,15,13.849071119013635
17.0,True,25,19.518498189722003
17.0,True,15,11.698880569903436
17.0,True,20,14.038919195252227
17.0,True,24,19.239192169501834
17.0,True,9,11.914272014074996
17.0,False,8,-10.50706030589067
17.0,True,22,14.841274481972048
17.0,True,21,15.862388606541606
17.0,True,19,15.81191696229089
17.0,True,27,17.49508062235375
17.0,True,13,14.387868640330824
17.0,True,24,16.426672222261374
17.0,True,21,15.98711351480685
17.0,True,26,18.504349012104228
17.0,True,28,17.43903606670075
17.0,True,13,12.880893501509028
17.0,True,27,10.812087362095868
17.0,True,18,17.076342228821876
17.0,False,15,-6.8222458968672965
17.0,True,19,15.641210947999609
17.0,True,18,15.495980742012062
17.0,True,20,15.690068560198519
17.0,True,30,19.446140173106954
17.0,True,20,16.30941279335635
17.0,True,19,15.828297960257764
17.0,True,14,14.043077845887982
17.0,True,22,15.744906363465862
17.0,True,21,15.897726466472676
17.0,True,17,14.478681578390505
17.0,True,15,14.572673371210492
17.0,True,30,19.3580028712452
17.0,True,24,15.81718929235907
17.0,True,18,16.07776446834989
17.0,False,8,-10.22147487879935
17.0,True,17,14.881579495555124
17.0,True,20,12.790749728216193
17.0,True,19,15.511844399219697
17.0,True,18,16.5435007243084
17.0,True,14,12.345927694748369
17.0,True,24,15.602759575534012
17.0,True,29,16.163708563847443
17.0,True,16,14.643546865061492
17.0,True,10,12.809812847578577
17.0,True,26,19.384569960325358
17.0,True,24,10.751500094382807
17.0,True,19,15.280012744707882
17.0,True,22,13.480652009301192
17.0,True,15,16.596424301050014
17.0,True,7,12.054442107375015
17.0,True,19,14.849962653445957
17.0,True,23,15.076913605416767
17.0,True,22,17.119853881549574
17.0,True,20,13.341921354300897
17.0,True,24,16.93995444539491
17.0,True,26,15.575359486269187
17.0,True,29,19.043839808654873
17.0,True,16,14.499085229145933
17.0,False,12,-12.421088593494893
17.0,True,24,17.178359697168943
17.0,True,29,18.90320570016255
17.0,True,10,12.099353672934166
17.0,True,20,16.967102084813632
17.0,True,13,13.920179069003503
17.0,True,19,13.243627122003806
17.0,True,20,14.728058378108617
17.0,True,17,16.45325479454289
17.0,False,19,-9.357712524709626
17.0,True,42,18.322244017093535
17.0,True,13,15.421228543465887
17.0,True,20,17.139369439831444
17.0,True,34,20.870678278317158
17.0,True,20,18.353865933065368
17.0,True,12,13.75461715699647
17.0,True,15,15.862492219454662
17.0,True,15,15.834497896625631
17.0,True,33,14.975821756517128
17.0,True,7,12.548005879788423
17.0,True,14,16.11122523246155
17.0,True,30,17.895707219272442
17.0,True,15,15.35587961358295
17.0,False,11,-9.825510408905195
17.0,True,17,13.03940001120041
17.0,True,15,14.671559291820639
17.0,False,9,-8.15117290346561
17.0,True,31,15.190846050089771
17.0,True,24,18.30401881103146
17.0,True,22,17.768228040836778
17.0,True,16,15.677610855251142
17.0,True,18,15.683995146756306
17.0,True,14,15.235554389614077
17.0,True,13,12.41376283338637
17.0,True,14,13.260405640326141
17.0,True,19,14.032541498984884
17.0,True,16,13.04473290890266
17.0,True,23,16.784153607699384
17.0,True,17,14.624265422798725
17.0,True,12,12.467746351100716
17.0,True,23,13.288155622786
17.0,True,17,15.371072632746987
17.0,True,30,18.000670888043377
17.0,False,10,-9.869383843685117
17.0,True,25,19.182033689518942
17.0,True,10,10.562632714759314
17.0,True,16,13.603791438472866
17.0,True,14,12.116580875884045
17.0,True,16,12.751193002429345
17.0,False,16,-7.847385125846414
17.0,True,26,15.36916412987322
17.0,True,21,18.382975742989327
17.0,True,26,18.11904266983874
17.0,False,9,-8.06666227848017
17.0,True,32,15.493260960726182
17.0,True,41,13.055436401575879
17.0,True,29,17.852472816664164
17.0,True,18,14.28423102934842
17.0,True,8,10.63125968685757
17.0,True,19,15.730833420798877
17.0,True,20,16.11691198720643
17.0,True,17,16.102860191602872
17.0,True,16,13.242947925900173
17.0,True,13,12.699954901276607
17.0,True,14,14.630253156635986
17.0,True,23,16.982996603287475
17.0,True,18,16.561485628569166
17.0,True,11,12.943541810979323
17.0,True,17,16.186343782130994
17.0,True,17,15.594276408811593
17.0,True,27,19.486467656304878
17.0,True,19,13.938782332031385
17.0,True,17,16.592313555108532
17.0,False,7,-8.397573082771112
17.0,True,18,14.68844417441683
17.0,True,19,14.203645075477505
17.0,True,15,14.96289417731968
17.0,True,28,18.067235025319498
17.0,True,21,11.800913764885914
17.0,True,25,17.159336016065375
17.0,True,21,16.426030410855912
17.0,True,18,12.519890256770571
17.0,True,21,15.82166248839674
17.0,True,11,13.873014735106036
17.0,False,8,-8.791861325175635
17.0,True,25,19.15079488072089
17.0,True,26,17.740216227454727
17.0,True,21,11.322623819718107
17.0,False,11,-11.416630572015325
17.0,True,20,17.60330344302813
17.0,True,28,16.142387682147294
17.0,True,15,13.966600380965653
17.0,True,12,10.883850709300747
17.0,False,10,-14.576474805678231
17.0,True,34,17.68430252411845
17.0,False,7,-11.418507333845435
17.0,True,25,17.187856466605126
17.0,True,22,13.79200800058294
17.0,False,8,-12.027406446628547
17.0,True,25,15.563164681703828
17.0,True,20,15.50286412859787
17.0,True,21,17.35156050786524
17.0,True,9,10.707949386107867
17.0,True,16,16.501514595845524
17.0,True,18,14.523681330261057
17.0,False,11,-7.584984172689369
17.0,True,18,14.991012416495241
17.0,True,22,16.492260845549563
17.0,True,29,20.225813160051672
17.0,True,9,11.449347494239861
17.0,True,20,12.473569770957404
17.0,True,19,17.967899924373278
17.0,True,25,19.71253871158173
17.0,True,22,12.06752376407977
17.0,True,27,18.879115834606196
17.0,True,14,15.131821624755837
17.0,True,22,16.825196291749393
17.0,True,22,16.100492746785914
17.0,True,21,15.926112830915484
17.0,True,21,16.76561421417872
17.0,True,19,17.57132611070287
17.0,True,20,14.65789544299831
17.0,True,16,12.944031918427555
17.0,False,9,-9.889211397198112
17.0,False,14,-8.955221077805229
17.0,True,23,17.858453500808295
17.0,True,6,12.409800115658538
17.0,True,13,12.057026575121292
17.0,True,20,14.855123305113997
17.0,True,19,16.6384523441493
17.0,True,20,15.351450361108167
17.0,False,16,-5.808766689433234
17.0,True,21,16.863726316368854
17.0,True,8,11.497743064360495
17.0,True,17,13.825757889817096
17.0,False,16,-8.244606459447022
17.0,True,32,9.669224804990304
17.0,True,24,15.237005064240622
17.0,True,19,11.444810789081984
17.0,True,13,13.66302557380239
17.0,True,37,19.608113351490303
17.0,True,16,11.316527388971517
17.0,True,30,21.166108794851503
17.0,True,18,14.731990062384613
17.0,True,30,16.92178102208586
17.0,True,7,11.010253000007834
17.0,True,27,19.736998645439527
17.0,True,15,14.209466476349212
17.0,True,15,12.04329339576429
17.0,False,12,-9.711323078286235
17.0,True,25,19.34591970603192
17.0,False,11,-7.529499909543045
17.0,True,27,15.017609814952529
17.0,True,7,10.835520768426466
17.0,True,11,12.255069959681055
17.0,True,20,12.933567691919528
17.0,True,20,12.152073932525271
17.0,True,15,14.570176005832206
17.0,True,27,18.281804099053268
17.0,True,27,13.325403506440727
17.0,True,19,12.799093160646951
17.0,True,19,12.663204662090132
17.0,True,30,19.48446948404078
17.0,True,15,12.370711006170916
17.0,True,17,14.244173920251976
17.0,True,6,11.719370703069899
17.0,True,12,12.62082341835301
17.0,True,30,17.070164288735636
17.0,True,19,15.340036929412395
17.0,True,29,17.745444334331886
17.0,True,15,12.698193261777153
17.0,False,10,-7.825755858397107
17.0,True,22,14.697173833251345
17.0,True,26,18.30466900909495
17.0,True,24,12.416816439527743
17.0,True,32,16.54029830872607
17.0,True,28,17.372125764296555
17.0,True,16,15.31796782782536
17.0,True,16,13.9866696031044
17.0,True,24,17.650532283845546
17.0,True,22,16.630176144577767
17.0,True,19,15.291649348476707
17.0,True,15,13.19352760798526
17.0,True,31,17.187317717906993
17.0,False,31,-12.971116372166176
17.0,False,10,-8.436342896294283
17.0,True,27,13.345706459612268
17.0,True,13,10.27564311550378
17.0,True,22,16.746480411216993
17.0,True,14,13.394785819021234
17.0,True,37,21.88655141527336
17.0,False,10,-10.270445002904157
17.0,True,21,17.9665383612883
17.0,True,16,15.916074975728803
17.0,True,20,12.88907021060847
17.0,True,12,13.744425653922661
17.0,True,18,15.99674153578369
17.0,True,28,16.81183186081814
17.0,True,13,16.242391788889464
17.0,True,16,15.322017198244396
17.0,True,28,19.360293323883013
17.0,True,28,17.631977074406926
17.0,True,14,12.442092987785287
17.0,True,13,15.15810142289754
17.0,True,9,12.682921122128256
17.0,True,26,16.300105222076024
17.0,True,16,13.765211352319096
17.0,True,15,14.855919460956475
17.0,True,27,19.173300533323534
17.0,True,20,18.3458130680897
17.0,True,9,11.392133712588976
17.0,True,25,16.345461482307428
17.0,True,23,16.42908736533657
17.0,True,16,12.25277967717295
17.0,True,10,12.802083661009894
17.0,True,26,19.403066969444367
17.0,True,21,16.072483411191918
17.0,True,31,15.264217611283009
17.0,True,21,16.999168784784317
17.0,True,21,18.473779486192278
17.0,True,18,12.619043569264086
17.0,True,37,20.338017203613276
17.0,True,13,13.37341932553184
17.0,True,21,11.937201665046151
17.0,True,27,17.773212149097
17.0,True,16,14.998059276728341
17.0,True,26,17.82524462892959
17.0,True,10,13.047013630512868
17.0,True,20,14.73383946882274
17.0,True,34,19.573829112769797
17.0,True,18,13.343590551750317
17.0,True,23,17.59991514422334
17.0,True,18,14.221364507151353
17.0,True,21,16.512760057152143
17.0,True,29,18.298852658157212
17.0,True,29,18.92101000343347
17.0,True,16,13.32160451482162
17.0,True,17,11.62895763591817
17.0,True,13,13.249575009800575
17.0,True,23,15.280732145749083
17.0,True,23,15.50175618494835
17.0,True,25,16.829101031271264
17.0,True,6,12.363777956290166
17.0,True,16,14.42255999364682
17.0,True,17,13.856351006400047
17.0,True,19,14.950950480576761
17.0,True,16,12.628310469266225
17.0,False,10,-8.14103146514801
17.0,True,24,12.99371373192211
17.0,True,22,15.315004839189978
17.0,True,13,14.087432601294786
17.0,True,3,10.72410895533197
17.0,False,9,-6.944324293053921
17.0,True,21,16.09825551156461
17.0,True,19,15.54644196353639
17.0,False,11,-13.159578394199565
17.0,True,17,13.357023645827342
17.0,True,13,12.579909339653632
17.0,False,8,-9.922551655168494
17.0,True,15,13.60545564794281
17.0,True,31,19.37933747648638
18.0,True,16,15.048885970602523
18.0,True,15,14.8188124234583
18.0,True,16,11.624005728004978
18.0,False,12,-8.745374665821085
18.0,True,13,12.035637587226667
18.0,True,23,15.551930794385012
18.0,True,17,13.665890842399053
18.0,True,16,15.823520267956358
18.0,False,15,-6.786344989840517
18.0,True,14,13.448790856138679
18.0,True,21,17.084375400461585
18.0,True,18,14.15066260112394
18.0,True,20,14.34708987187316
18.0,False,11,-6.3799385341211226
18.0,True,23,17.492118433557422
18.0,True,19,15.77738712816911
18.0,True,21,15.855598329164538
18.0,True,30,19.401367150841494
18.0,True,23,16.663614875361375
18.0,True,18,10.729995506043212
18.0,True,27,15.584072531899432
18.0,True,21,17.229857686961992
18.0,True,23,16.62385535409985
18.0,True,19,16.051083049078564
18.0,False,11,-10.003183025013561
18.0,True,26,17.637853638057063
18.0,False,11,-7.2361636243503735
18.0,True,21,18.439749768249094
18.0,True,17,12.677827139436623
18.0,True,23,14.480924161377754
18.0,True,9,11.304069979366307
18.0,True,10,12.425148032549284
18.0,True,24,16.59719097717153
18.0,True,19,15.936046744129703
18.0,True,19,15.922623146802987
18.0,True,26,17.298918707421755
18.0,True,15,16.248985365910002
18.0,True,25,16.748963902295642
18.0,False,10,-11.693491469455555
18.0,True,29,14.184657900391148
18.0,True,17,14.408001424167084
18.0,True,10,12.22656310850078
18.0,False,9,-8.993867709899563
18.0,True,18,15.672565872006208
18.0,True,21,15.15437919243783
18.0,True,21,16.622108803048445
18.0,True,23,15.88352137063083
18.0,True,21,16.81218944822642
18.0,False,14,-9.749598383894318
18.0,True,4,10.115952501813654
18.0,True,16,13.888289335370384
18.0,True,17,14.286394322973365
18.0,True,30,18.715403753059576
18.0,True,14,13.162363268595545
18.0,True,24,18.164347434243194
18.0,True,25,16.516932465920615
18.0,True,12,10.268379567316474
18.0,True,26,15.673853911596966
18.0,True,20,10.723531826979384
18.0,True,23,16.789587686689153
18.0,True,20,15.262346119482299
18.0,True,30,16.79612155965667
18.0,True,25,18.32282594960757
18.0,True,15,16.016332037261567
18.0,True,19,16.8272805115109
18.0,True,17,14.524712060821734
18.0,True,15,12.717873395775625
18.0,True,8,12.669316452910978
18.0,True,20,16.69282489480786
18.0,True,28,17.85037748509009
18.0,True,20,16.28520569338015
18.0,True,27,14.806653665570352
18.0,True,14,15.845776092270235
18.0,False,14,-7.430711606141615
18.0,True,21,15.841580951199585
18.0,True,24,14.148719493767212
18.0,True,11,10.774266135458909
18.0,True,30,16.963354016829143
18.0,True,22,13.675586406483756
18.0,True,23,12.674742067648408
18.0,True,19,15.520343197244198
18.0,True,24,16.729808904785727
18.0,True,24,19.976077586994904
18.0,True,8,10.620301257564874
18.0,True,24,15.445117364700298
18.0,True,17,14.808196231251921
18.0,True,16,16.658302386417965
18.0,True,25,18.617032876845098
18.0,True,13,14.704043937868182
18.0,True,11,10.825528223377958
18.0,True,21,15.531488442535723
18.0,False,13,-6.499772603752554
18.0,True,18,15.255274447786835
18.0,True,17,16.324448012799373
18.0,True,16,14.531516623427875
18.0,True,21,11.965516203023723
18.0,True,19,16.019612747211305
18.0,True,27,18.530824575448225
18.0,True,19,15.551474671974177
18.0,True,21,15.845916521341227
18.0,True,11,14.054214208578031
18.0,True,30,20.404275878095163
18.0,True,28,13.21327106617499
18.0,True,23,18.23716611732769
18.0,True,25,17.568181678583528
18.0,True,30,18.486519489656118
18.0,True,22,18.423648218261192
18.0,True,15,15.570085895055609
18.0,True,12,12.59198880500783
18.0,True,17,12.596396410419548
18.0,True,29,17.126566888520795
18.0,True,23,13.694974782990734
18.0,True,28,18.60373592665095
18.0,True,13,15.485644675902561
18.0,True,16,14.279496897301838
18.0,True,23,16.440876069384334
18.0,True,20,15.443148258010773
18.0,True,24,13.975821568847497
18.0,True,15,14.111417459546846
18.0,True,22,18.337268285647983
18.0,True,11,13.04007584401733
18.0,True,22,11.359303984219492
18.0,True,11,12.07552179744515
18.0,True,14,12.2976684905519
18.0,True,19,15.855381352729339
18.0,True,18,12.14562880561409
18.0,True,19,15.743708145908599
18.0,True,28,19.428638339763467
18.0,True,20,12.559469493241679
18.0,True,19,14.556713971749858
18.0,True,17,15.48365916620681
18.0,True,26,17.426396156442344
18.0,True,23,16.583994031536704
18.0,True,18,14.914658319088385
18.0,True,6,11.478613547166432
18.0,True,28,17.746089027387974
18.0,True,8,10.949058820109801
18.0,True,28,14.453679132587695
18.0,True,15,13.716267018276499
18.0,True,22,16.43074019609142
18.0,True,25,16.80392922488023
18.0,True,23,16.7671912744597
18.0,True,16,13.330941598954542
18.0,True,17,15.684528008433837
18.0,True,15,14.199879831267715
18.0,True,29,18.208522382315465
18.0,True,14,15.74210474175284
18.0,True,22,14.358477192415794
18.0,True,22,17.46468901766034
18.0,False,19,-8.148137417334048
18.0,True,32,15.01361136479
18.0,True,22,16.379519711911186
18.0,True,14,12.969586774339172
18.0,True,16,13.327653390273277
18.0,True,21,16.628749456157745
18.0,True,15,14.048604591996916
18.0,True,13,13.241356824258373
18.0,True,27,16.208438067249364
18.0,True,27,17.781040880103564
18.0,True,22,10.162546269386985
18.0,True,18,13.162245356038973
18.0,False,11,-15.360332911543
18.0,True,29,18.50514473893797
18.0,True,36,10.237632043231141
18.0,True,27,20.300122115451384
18.0,True,28,13.225041446736634
18.0,True,16,13.6917493535118
18.0,True,25,20.2146045737478
18.0,True,26,17.404443849539817
18.0,False,11,-10.284767802903822
18.0,False,9,-10.706347919281813
18.0,True,23,16.1186980624952
18.0,True,19,17.597844681423172
18.0,True,25,16.39632725193479
18.0,True,27,11.863883029026507
18.0,True,18,15.122180012180813
18.0,True,29,20.202999417019708
18.0,True,20,12.607733477130528
18.0,True,25,15.177708684546207
18.0,True,25,10.004953962339822
18.0,True,20,16.51837460778743
18.0,True,22,16.633388581739794
18.0,True,14,12.40199673417182
18.0,True,24,16.24677588472594
18.0,True,25,17.434814121188243
18.0,False,13,-7.912837249708815
18.0,True,19,15.68255807359854
18.0,True,36,17.52908509589732
18.0,True,20,15.697438826908137
18.0,True,28,16.900557922372002
18.0,False,12,-7.968683285190879
18.0,True,33,19.471445445746898
18.0,True,16,15.040829585286154
18.0,True,16,16.721214920312207
18.0,True,33,19.430971778474092
18.0,True,20,15.364494994141161
18.0,True,25,17.804999461592118
18.0,True,16,13.151457453718422
18.0,True,25,19.60528510099141
18.0,True,15,14.296444749714315
18.0,True,14,13.95434457905479
18.0,True,19,16.567204407864544
18.0,True,23,10.541946444663651
18.0,True,15,16.040351618236013
18.0,True,18,16.788167749170086
18.0,True,15,14.604401814332125
18.0,True,9,12.19108271156674
18.0,True,11,12.92696891322296
18.0,True,26,19.903455790451225
18.0,True,15,13.194762378847912
18.0,True,15,14.552465528763083
18.0,True,13,14.723627423184432
18.0,True,26,17.15345718176082
18.0,True,17,13.403485869895619
18.0,True,25,17.772117689127665
18.0,True,20,15.97479797338178
18.0,True,34,19.102566973905972
18.0,True,26,19.40029967104495
18.0,True,13,12.27288212466021
18.0,True,19,17.376877918405317
18.0,True,12,14.321654168652936
18.0,True,9,12.894160100295373
18.0,True,33,14.96849044016379
18.0,True,23,19.3109681413027
18.0,True,20,15.854450227073983
18.0,True,14,12.53370246982695
18.0,True,19,13.337032345238773
18.0,True,19,16.33856291774809
18.0,True,15,14.708096981866877
18.0,True,18,15.245393812704972
18.0,True,25,15.940757601365448
18.0,True,11,13.860842254131503
18.0,True,21,16.760537195151954
18.0,True,23,14.57450427174351
18.0,True,19,14.295080785726215
18.0,True,14,14.826071339031598
18.0,True,24,18.023003221822297
18.0,True,23,17.577851724572742
18.0,True,16,12.280929351206321
18.0,True,27,14.85259420737497
18.0,True,29,16.463525145493417
18.0,True,7,11.357301504371376
18.0,True,24,14.320611898696749
18.0,True,22,17.58992924284593
18.0,False,10,-8.395570932634964
18.0,True,17,15.639161421384953
18.0,True,25,15.120043706949279
18.0,True,19,13.70257093485888
18.0,True,23,15.576954919395353
18.0,True,24,17.949200587008548
18.0,True,14,12.50237606418139
18.0,True,14,13.20607348637372
18.0,True,30,18.72910529678882
18.0,True,30,20.108681029704016
18.0,True,19,11.289579834347796
18.0,True,18,13.780927843914348
18.0,True,28,16.966504040017718
18.0,True,18,17.788706835828858
18.0,True,11,13.080893382047828
18.0,True,28,19.060488951621537
18.0,True,13,11.30929796299241
18.0,True,14,13.199549507640159
18.0,True,34,19.198110840396396
18.0,False,8,-9.849819323874236
18.0,True,24,17.239859382770312
18.0,True,28,17.81283783428446
18.0,True,28,17.870687109362194
18.0,True,20,15.144242342111273
18.0,True,26,15.275409677130387
18.0,True,30,14.169654258604695
18.0,True,22,14.907879275078713
18.0,True,8,11.850512880606964
18.0,True,12,12.043471542099613
18.0,True,28,15.958509349717492
18.0,True,15,15.645362572790635
18.0,True,31,19.705714952801124
18.0,True,12,11.847619990807278
18.0,True,26,13.186108529559123
18.0,True,23,18.388859561975238
18.0,True,14,12.507227416172084
18.0,True,13,13.208436527102801
18.0,True,17,14.31592437257576
18.0,True,36,19.950614572262523
18.0,True,21,13.134606856779364
18.0,True,15,13.910123637574886
18.0,True,29,17.323285549418728
18.0,True,26,20.542698061457756
18.0,True,17,12.569647924933811
18.0,True,21,16.159342254806504
18.0,True,19,15.117818147212942
18.0,True,19,14.15960851831198
18.0,True,16,15.306398808663069
18.0,False,9,-8.22634128273134
18.0,True,17,13.830339644814517
18.0,True,13,13.390220266515225
18.0,True,20,19.04801077822919
18.0,True,18,15.469152875410723
18.0,True,20,16.725796252583336
18.0,True,22,17.824320098028842
18.0,False,11,-7.622916484171455
18.0,True,21,16.874493403892757
18.0,True,32,15.074434612935423
18.0,True,27,17.16083734792573
18.0,True,19,17.39582662991089
18.0,True,15,15.704158534701033
18.0,True,13,11.330929853392867
18.0,True,20,18.06379776001487
18.0,True,6,10.89039297784541
18.0,True,12,12.670755621075488
18.0,True,30,18.301219675627664
18.0,True,17,11.21472876639075
18.0,True,23,15.912929017784911
18.0,True,21,17.09070166580147
18.0,True,9,12.98821409134484
18.0,True,35,13.787436448450777
18.0,True,14,12.308537622616099
18.0,True,17,16.071137818747893
18.0,True,24,16.7207778846686
18.0,True,17,13.238992182090927
18.0,True,12,13.209733693785338
18.0,True,31,18.464538072771923
18.0,True,21,15.35652919871667
18.0,True,15,13.293968439114794
18.0,True,15,12.808187093199322
18.0,True,26,17.73758887919818
18.0,False,10,-7.684224223598312
18.0,True,26,18.719585617025047
18.0,False,9,-9.831202478998026
18.0,True,23,14.380885221218398
18.0,True,28,17.83989758308189
18.0,True,14,15.180428646282948
18.0,True,16,12.152940700535806
18.0,True,19,14.975705247630259
18.0,True,10,10.948351261101063
18.0,True,16,10.19252594169632
18.0,True,17,13.960740188367604
18.0,True,18,13.02464074677907
18.0,True,26,18.78657372641108
18.0,True,12,13.933443006444715
18.0,True,21,19.003588184165707
18.0,True,25,13.811586529072642
18.0,True,22,16.9583927402688
18.0,True,20,18.040381166298147
18.0,True,19,15.463923059316866
18.0,True,12,13.301091444536794
18.0,True,21,17.341056793673978
18.0,True,16,16.777405700173333
18.0,True,43,12.73348213170227
18.0,True,24,17.743212147366616
18.0,True,14,13.956627014751303
18.0,True,25,16.970124342007388
18.0,True,15,12.2421093909326
18.0,True,22,17.262196621993738
18.0,False,9,-8.877296680744225
18.0,True,23,16.28668628470955
18.0,True,19,16.946060225303484
18.0,True,22,11.784267070509209
18.0,True,16,13.651973449265952
18.0,True,18,14.761017404246918
18.0,True,9,13.646811204498526
18.0,True,17,14.130006261721121
18.0,True,29,18.111231496804624
18.0,True,30,17.371374382510055
18.0,True,16,16.166809364804415
18.0,True,16,13.58962616925875
18.0,False,11,-13.365440149373352
18.0,True,15,13.548933671401645
18.0,True,13,14.622382137864456
18.0,True,24,17.826168466824292
18.0,False,11,-7.354632565069036
18.0,True,30,19.052666668055068
18.0,True,20,15.687193922652643
18.0,True,12,13.53606919587598
18.0,True,29,19.43045956228424
18.0,True,16,15.670432214136795
18.0,True,21,18.385553814582508
18.0,True,20,18.19763568442
18.0,True,20,14.177672626573383
18.0,False,11,-13.667950028187043
18.0,True,29,14.766239380020245
18.0,True,25,13.672551486754404
18.0,True,8,11.491186085448936
18.0,True,13,12.63413996480129
18.0,True,20,15.652062723647045
18.0,True,24,18.793345267967645
18.0,True,15,14.444125504087335
18.0,True,25,19.94313018423855
18.0,True,15,13.409021347793251
18.0,True,10,12.125679478874078
18.0,True,25,16.045908599312565
18.0,True,11,15.16268323328378
18.0,True,16,12.308139028496544
18.0,True,18,15.623789205774447
18.0,True,18,16.39381382448564
18.0,True,15,15.811818603097606
18.0,True,22,15.193988458345956
18.0,True,17,12.027801725357943
18.0,True,11,13.64920579463686
18.0,True,20,15.615952863316082
18.0,True,23,19.03590118064627
18.0,True,14,12.539685732605287
18.0,True,7,13.115300560867947
18.0,True,27,17.447164351479422
18.0,True,18,15.66650676588689
18.0,True,25,12.10796115776344
18.0,True,17,12.819194098478658
18.0,True,15,13.977070540991162
18.0,True,9,13.320088629364824
18.0,True,27,17.717789535186423
18.0,True,29,18.157044632298323
18.0,False,10,-12.973929168994204
18.0,True,10,12.460160532757387
18.0,True,24,18.836051157707622
18.0,True,15,12.162471257647985
18.0,True,31,19.695694023601032
18.0,True,24,19.434308322384254
18.0,True,32,20.312230718010603
18.0,True,28,11.733077329086024
18.0,True,11,12.059654576984332
18.0,True,25,16.93340394996382
18.0,True,21,14.592736942468193
18.0,False,9,-7.855978167468928
18.0,True,24,10.074865954019744
18.0,True,20,14.768946833425804
18.0,True,17,16.145977195871225
18.0,True,24,17.527870143010535
18.0,True,26,17.134186952820396
18.0,True,15,14.157527879882945
18.0,True,20,16.88414925872478
18.0,True,13,14.459618581163674
18.0,True,20,17.811665081011967
18.0,True,17,12.915247313308072
18.0,True,16,12.118292090806705
18.0,True,13,13.816042802841311
18.0,True,9,10.706453070763503
18.0,True,23,16.604873531775347
18.0,True,15,15.102425584440088
18.0,False,11,-11.90063968888693
18.0,True,23,14.233991561671726
18.0,True,28,14.838470888630624
18.0,True,20,14.559995227149027
18.0,True,25,15.801437091704766
18.0,True,10,13.248251659230036
18.0,True,19,15.839405484340165
18.0,True,15,12.106971819279654
18.0,True,15,15.528801537885798
18.0,True,23,14.911406563419728
18.0,True,13,15.964764235714078
18.0,True,15,13.901826569443223
18.0,True,37,20.307983918148487
18.0,True,12,13.50869822979881
18.0,True,12,12.506003084708079
18.0,True,26,15.696152048236513
18.0,True,18,14.954789006818308
18.0,True,11,14.835544464787766
18.0,True,11,14.58257908059249
18.0,True,21,15.605708052839939
18.0,True,19,14.867365758372095
18.0,True,31,15.017779861041147
18.0,True,11,11.130715063410811
18.0,True,11,12.565231195592537
18.0,True,22,16.38476734010815
18.0,True,16,15.69578712828872
18.0,True,22,13.057955968345972
18.0,True,11,13.009385575500673
18.0,True,14,14.676189402396243
18.0,True,19,16.41571483501992
18.0,True,15,16.299166751923096
18.0,True,28,16.008881465570543
18.0,True,11,12.370687772888324
18.0,True,25,15.747446531656824
18.0,True,22,16.721042480215417
18.0,True,14,14.466842503731606
18.0,True,12,11.899716109556103
18.0,False,13,-8.977857838199018
18.0,True,14,15.2893973715574
18.0,True,24,19.273365030325948
18.0,True,19,15.779772731175205
18.0,True,13,13.68470932852024
18.0,True,19,15.238008705026997
18.0,True,19,15.43500530854009
18.0,True,22,19.14986783122953
18.0,True,21,15.87862866979242
18.0,True,10,11.926917171288961
18.0,True,14,15.8205550566347
18.0,True,14,10.990326294667065
18.0,True,18,17.318364324865186
18.0,True,30,16.007128454126203
18.0,True,17,12.764133194575544
18.0,True,7,11.774424809863502
18.0,True,24,16.931709117962598
18.0,True,14,12.077256051919363
18.0,True,22,16.459152344748937
18.0,True,26,17.889200655733895
18.0,True,23,16.85278948184957
18.0,True,9,12.673532976562566
18.0,True,26,18.622595136665907
18.0,True,16,15.719340313540291
18.0,True,24,14.569680858267184
18.0,True,31,14.844163669171465
18.0,True,25,18.615624388125962
18.0,True,23,16.17386911042826
18.0,True,16,16.146233132790908
18.0,True,18,14.354833644183092
18.0,True,27,19.41379053186398
18.0,True,12,11.671029531028664
18.0,True,9,13.789660079147305
18.0,True,20,16.99572906128392
18.0,False,17,-8.589035703227538
18.0,True,12,13.588182078057086
18.0,False,9,-8.234937827071231
18.0,True,31,18.20969922913179
18.0,True,15,15.593500574111541
18.0,False,10,-7.6169951147892485
18.0,True,21,15.792887295308981
18.0,True,25,15.789200517223863
18.0,True,17,13.10591868402523
18.0,True,11,14.249882620807849
18.0,True,28,13.943848568853518
