capsule_width,success,time_steps,acc_reward
15.0,True,28,17.724981086620893
15.0,True,15,15.186958831692717
15.0,True,24,15.038549366458977
15.0,False,12,-6.524461814963891
15.0,True,19,14.30630200235283
15.0,True,27,12.8173171794487
15.0,True,21,12.998729646378516
15.0,True,22,14.624680266036926
15.0,True,19,14.38220113219019
15.0,True,29,15.512602026737035
15.0,False,14,-10.08427574242838
15.0,True,19,14.794254569380804
15.0,True,12,12.787776158583153
15.0,True,18,15.465786669930024
15.0,True,9,11.262167461365408
15.0,True,28,11.138065278884884
15.0,True,20,16.23293655820146
15.0,True,14,12.96763338789056
15.0,False,7,-8.39940393804425
15.0,True,21,15.36038946322001
15.0,True,11,9.915723850987769
15.0,True,20,14.016412950225867
15.0,True,28,17.355968495752474
15.0,True,28,12.432845997148066
15.0,False,8,-9.886030041203666
15.0,True,15,12.93053150981743
15.0,True,36,18.67789171921654
15.0,False,14,-5.511548832544442
15.0,True,12,12.450814835642209
15.0,True,20,11.591188010984668
15.0,False,9,-6.480691096410254
15.0,True,35,18.994846139328445
15.0,False,14,-8.880826490209213
15.0,True,24,12.417984387938606
15.0,True,21,12.631240280402295
15.0,True,26,16.144592782838437
15.0,True,16,14.466105279213647
15.0,True,20,12.063157028475716
15.0,False,9,-9.31232121967529
15.0,True,16,14.843442221370033
15.0,True,31,13.690706165144373
15.0,True,9,11.829141999495633
15.0,False,18,-8.743304292784622
15.0,True,33,19.885984471964417
15.0,False,26,-2.864821571142035
15.0,True,16,14.873637052068037
15.0,True,28,18.097909979471943
15.0,True,15,13.092041825976162
15.0,False,13,-9.924684455320834
15.0,False,14,-6.389961550692068
15.0,True,19,14.497434516315284
15.0,True,29,16.4315180504354
15.0,True,13,11.193512717201525
15.0,True,40,14.783762503924072
15.0,True,17,12.571901249382204
15.0,True,17,13.520699991161441
15.0,False,11,-8.554459280545773
15.0,False,8,-10.972399053604965
15.0,True,24,14.636076523938321
15.0,True,33,11.712718205413092
15.0,False,20,-15.13387948381581
15.0,False,10,-6.711065974353948
15.0,True,21,12.48628968254216
15.0,True,27,12.71699920861845
15.0,True,21,18.75783983825307
15.0,True,22,11.094007529823084
15.0,True,31,18.19071547953437
15.0,True,18,11.803766156495533
15.0,True,19,17.798300973714632
15.0,True,25,15.696843370393598
15.0,False,31,-11.839436789182272
15.0,True,24,16.77409796021584
15.0,True,21,16.778759035224205
15.0,True,9,9.243143528902328
15.0,False,7,-11.481785721865812
15.0,True,28,15.781561857567734
15.0,True,20,15.859961656026393
15.0,True,22,14.714824065748866
15.0,True,30,17.57768410193725
15.0,False,17,-6.567089261821767
15.0,False,11,-7.7539516679050156
15.0,True,31,17.25779234304653
15.0,False,9,-6.983482731454746
15.0,True,24,13.816702100394988
15.0,True,18,14.629803179367169
15.0,False,20,-8.379211221346116
15.0,True,27,14.039004420054779
15.0,True,14,13.176437602425437
15.0,True,38,14.994437479245555
15.0,True,24,14.428406825522556
15.0,True,23,15.933911408001844
15.0,True,18,13.586953241352358
15.0,False,12,-8.46789668783303
15.0,False,2,-10.044027759131241
15.0,True,10,10.523352771494514
15.0,False,6,-14.148499615124159
15.0,True,16,15.969604864849273
15.0,True,19,17.34389690214232
15.0,False,16,-6.47518849002434
15.0,False,15,-7.075980851632066
15.0,True,9,12.606174920558502
15.0,True,23,17.244501074341297
15.0,True,22,11.729641127137398
15.0,False,8,-11.772710194284189
15.0,True,29,17.940585453460653
15.0,False,11,-9.303898344911868
15.0,True,30,17.837247760605656
15.0,False,15,-9.712493299581777
15.0,False,14,-9.79486723463513
15.0,False,13,-7.780118148178364
15.0,True,28,11.033105717796634
15.0,True,16,11.286704084379892
15.0,False,17,-9.264629005179737
15.0,True,26,15.35783493153303
15.0,True,16,13.169197028490661
15.0,True,23,16.12706901124175
15.0,True,23,15.859864550185604
15.0,False,14,-9.631392502769996
15.0,True,17,14.039979788031664
15.0,True,30,15.471771615567434
15.0,True,23,14.631614910519993
15.0,True,17,14.24882748615033
15.0,True,30,17.71661681588567
15.0,True,30,14.281821615814493
15.0,True,21,14.73957113290113
15.0,True,25,16.496674327898717
15.0,True,19,14.392153698951713
15.0,True,14,13.297151794713166
15.0,True,22,15.533416885839838
15.0,True,13,12.616886293693915
15.0,False,9,-8.695817663471882
15.0,True,15,14.84266353003903
15.0,False,17,-8.52403388952589
15.0,True,14,13.127847298583482
15.0,False,11,-6.903583770168943
15.0,True,21,16.063075521709855
15.0,True,17,17.307113869866033
15.0,True,13,9.353610358979491
15.0,True,16,10.82861310048219
15.0,False,13,-8.00363316470166
15.0,False,25,-6.845193684617396
15.0,True,26,15.99847493735031
15.0,False,22,-9.72476425276362
15.0,True,25,15.291491875177808
15.0,True,26,17.57286558683483
15.0,False,8,-7.73727442903396
15.0,False,10,-8.2744502227995
15.0,True,22,17.633253352623047
15.0,True,31,20.008755826191166
15.0,True,15,13.651323086197177
15.0,True,24,15.44033129606214
15.0,True,25,15.493513567377999
15.0,True,19,14.353859507633121
15.0,False,13,-8.397894648469578
15.0,True,25,15.72402192377731
15.0,True,25,17.98331026668971
15.0,True,14,12.322617099719823
15.0,True,28,13.569578753929068
15.0,True,14,12.416112210430406
15.0,True,28,16.850316540336312
15.0,True,27,19.240631525049384
15.0,False,24,-8.242310679698996
15.0,False,14,-10.83305174425415
15.0,True,26,17.825839697041
15.0,True,20,14.021274585865864
15.0,True,24,14.303762245366423
15.0,True,4,10.1339552011195
15.0,False,8,-7.735468945898045
15.0,True,18,13.953115805202136
15.0,False,11,-12.454054232449218
15.0,True,10,13.863812763429529
15.0,True,25,16.23610077151435
15.0,False,7,-7.721489110972134
15.0,False,22,-7.276521777550306
15.0,True,20,14.403171613449782
15.0,True,15,14.828386058221714
15.0,False,8,-10.347771640611333
15.0,False,13,-6.794103712703018
15.0,False,14,-5.435990506930657
15.0,True,25,17.4309444500454
15.0,True,19,12.013245392338197
15.0,True,11,13.63038488832222
15.0,False,9,-8.129565986598347
15.0,True,12,11.144331698701903
15.0,False,17,-7.800072129533124
15.0,True,15,11.664326948817978
15.0,True,14,13.80725118565599
15.0,True,14,12.278366563176968
15.0,True,20,13.412329255764476
15.0,True,40,15.616533214814476
15.0,True,25,13.926655246783202
15.0,True,35,16.600783312490364
15.0,True,20,10.82906108358021
15.0,False,10,-9.07523243003119
15.0,True,16,10.711171660281742
15.0,True,14,11.044851809448225
15.0,True,16,13.947164785186844
15.0,False,14,-14.40783447092755
15.0,False,10,-7.285923058432223
15.0,True,26,18.71708036999783
15.0,True,15,12.315005046706545
15.0,False,15,-4.334328645031582
15.0,False,12,-7.663128202468501
15.0,True,20,11.427939189589816
15.0,True,19,16.57536721737025
15.0,True,8,11.480965344463169
15.0,False,18,-10.50476479967272
15.0,True,19,15.536489692788063
15.0,True,17,15.725838408602222
15.0,False,14,-9.37097863365369
15.0,True,22,14.758021020743358
15.0,True,30,20.58667270107118
15.0,True,26,17.579607962491032
15.0,True,30,17.205599870862784
15.0,True,18,13.661894790000083
15.0,True,20,18.599440181876325
15.0,True,33,17.935282558214347
15.0,False,8,-10.040386186005634
15.0,True,22,14.323959013793676
15.0,True,24,15.252791534198906
15.0,True,9,12.544679364734282
15.0,False,12,-8.390722936412423
15.0,False,11,-7.4109999201506485
15.0,False,13,-8.351913669160167
15.0,True,37,17.397630167814793
15.0,True,24,17.905964772460543
15.0,True,17,15.585947258639905
15.0,True,19,13.298829340319024
15.0,True,15,13.153590249427689
15.0,True,30,17.26866488032785
15.0,True,17,13.599108161908225
15.0,True,18,15.118033598826983
15.0,False,11,-10.26676093462385
15.0,True,24,14.225330985585293
15.0,True,17,11.57524174587528
15.0,False,10,-6.434274062085365
15.0,True,28,16.301137443630346
15.0,True,25,13.575514302656664
15.0,True,11,14.342716956884505
15.0,False,10,-7.268729079040766
15.0,True,31,17.909307442899514
15.0,False,10,-9.87797312279897
15.0,False,9,-8.305822532241905
15.0,True,13,15.857269885846554
15.0,False,6,-11.786197158067228
15.0,True,26,13.702380001552065
15.0,False,8,-10.01554613442028
15.0,True,16,13.468028902962974
15.0,True,24,15.150678087594152
15.0,True,24,15.191804130427428
15.0,True,23,18.0169984125896
15.0,True,16,14.497949239014284
15.0,True,26,14.173398507539996
15.0,False,11,-12.220797191682763
15.0,True,26,17.122756609580165
15.0,False,22,-5.874177567184729
15.0,True,12,15.614481755008313
15.0,True,21,13.173902930670021
15.0,True,24,15.185477057981972
15.0,True,26,17.28442151884341
15.0,True,10,13.604208179356121
15.0,True,29,10.968222040191641
15.0,False,16,-6.1644031951516
15.0,True,22,15.039992350091865
15.0,True,22,16.69794433347014
15.0,True,31,15.967310175362167
15.0,True,21,13.289082265837129
15.0,False,23,-9.743176174253806
15.0,False,11,-13.018972752640336
15.0,False,7,-7.721245563434165
15.0,False,16,-14.404792315802435
15.0,True,13,10.224710645068598
15.0,True,21,14.78007569383822
15.0,True,18,14.435277487042093
15.0,True,12,11.799040496103718
15.0,False,23,-8.074197285559622
15.0,False,15,-7.959668886297288
15.0,True,14,14.399475327471235
15.0,False,16,-7.782696333336229
15.0,True,23,13.919905507740804
15.0,False,8,-9.384371616904724
15.0,True,17,13.834739581290407
15.0,False,8,-11.738452582383394
15.0,False,6,-10.555284429223432
15.0,True,26,18.249571854087456
15.0,True,14,10.639830231864805
15.0,True,12,13.86122096857572
15.0,True,19,12.609415658716074
15.0,False,24,-9.187504333108473
15.0,True,22,15.06942939578987
15.0,True,26,17.26896239719196
15.0,True,26,17.57524681935766
15.0,True,21,15.494262590190573
15.0,False,17,-10.152355138048646
15.0,False,7,-14.321143894902018
15.0,False,7,-13.3450031218652
15.0,True,26,16.896451579370495
15.0,True,15,17.139637758680877
15.0,True,25,10.325202802614726
15.0,False,5,-9.478111528408434
15.0,True,38,16.79303651890518
15.0,True,13,12.55313388536778
15.0,True,50,15.383553575622372
15.0,False,15,-8.140472563271414
15.0,True,19,13.0376517712991
15.0,True,11,10.110465397479778
15.0,True,21,16.28274766800861
15.0,True,25,14.589738758584005
15.0,True,16,13.123721718451545
15.0,False,11,-7.808801758787969
15.0,True,12,10.476316386361587
15.0,False,12,-5.663973921992205
15.0,True,22,13.293559726346126
15.0,True,16,14.787855599073563
15.0,False,9,-6.940879661676007
15.0,False,15,-6.5717286921927895
15.0,True,18,14.299607322326139
15.0,True,25,13.161969084129543
15.0,True,13,11.884574242291858
15.0,True,11,13.2674599714633
15.0,True,13,12.393674142093525
15.0,False,9,-10.944004442079853
15.0,True,29,13.737030711812908
15.0,True,15,15.391744674512074
15.0,True,22,14.460307069288278
15.0,True,19,14.372225527584478
15.0,False,6,-8.775651102701927
15.0,True,18,11.271405412332353
15.0,True,17,13.503784038616525
15.0,True,34,15.762457796805856
15.0,False,8,-8.857348626352826
15.0,True,22,13.433390401947246
15.0,True,17,12.221093441419361
15.0,True,13,11.40898473285017
15.0,True,35,12.086663543647115
15.0,True,19,17.24325444667932
15.0,True,13,14.736646422178438
15.0,True,24,16.63891882206393
15.0,False,10,-7.680747173648994
15.0,True,22,13.575047728379394
15.0,True,11,12.677912823773186
15.0,True,28,16.57960411455661
15.0,False,11,-7.97657703535419
15.0,True,29,18.655990254899876
15.0,False,10,-11.56422790412774
15.0,True,26,14.13299102829961
15.0,False,12,-9.183500146745335
15.0,False,8,-8.293904104436304
15.0,True,27,16.697132059762225
15.0,True,7,9.719210728471362
15.0,True,15,14.421913125227942
15.0,True,18,11.595762439286919
15.0,True,27,15.505271483852852
15.0,False,8,-9.947336201810158
15.0,False,16,-6.528243075336329
15.0,True,26,17.0940886813316
15.0,False,18,-11.978490601622612
15.0,True,23,14.6008827658992
15.0,True,36,16.228489874088552
15.0,False,16,-11.382043364768945
15.0,False,10,-7.762821513204696
15.0,True,20,16.505645637598896
15.0,True,26,15.708639569986264
15.0,False,14,-7.189381667735466
15.0,True,4,10.25100852479087
15.0,False,6,-11.940189999481598
15.0,True,15,15.494158737803833
15.0,False,7,-8.962447022841454
15.0,True,25,15.130915013348634
15.0,True,29,11.767237837811713
15.0,True,16,12.074747789618373
15.0,False,12,-8.484148461204612
15.0,True,23,15.65375249707121
15.0,False,16,-11.319707340796082
15.0,True,13,13.853724366577367
15.0,True,23,12.401576146400883
15.0,True,22,14.412402231492234
15.0,True,18,15.186586494228868
15.0,True,30,17.280238956779517
15.0,False,22,-7.016022950057589
15.0,False,27,-13.021867151430191
15.0,True,15,11.286086078579022
15.0,True,26,16.87175202453669
15.0,True,24,12.779568917898054
15.0,False,10,-13.364751959051894
15.0,False,21,-9.182485050318741
15.0,True,16,14.943334312399061
15.0,True,23,10.173023539974102
15.0,True,14,12.951539154404493
15.0,True,26,14.370631079537104
15.0,True,21,17.088324621943876
15.0,False,12,-9.058265844085719
15.0,True,15,14.253558909001438
15.0,True,22,11.117912305995947
15.0,False,13,-9.308514661420876
15.0,False,8,-8.53851892513758
15.0,True,19,14.485006072164119
15.0,True,30,15.642294444051178
15.0,True,25,16.878947402734873
15.0,True,46,15.170211904205953
15.0,False,11,-8.023573857632126
15.0,False,11,-9.541570810964902
15.0,True,13,13.374350259820316
15.0,False,16,-8.566072584823726
15.0,True,24,13.597480465827505
15.0,True,28,11.083475617680875
15.0,False,16,-7.975425453881041
15.0,True,13,11.711527003226637
15.0,False,8,-15.513172212058732
15.0,True,21,10.618581976636264
15.0,False,11,-11.53857861219994
15.0,False,23,-9.96501856051502
15.0,True,18,15.44521969811889
15.0,False,21,-10.020425384988751
15.0,True,22,15.532718955523702
15.0,True,25,12.615406967159727
15.0,True,25,15.381483995677502
15.0,True,14,11.020342279739607
15.0,True,10,10.968856008459335
15.0,True,32,19.18466735966335
15.0,True,16,11.386901669275767
15.0,True,13,14.799636738852143
15.0,True,17,12.435998098626321
15.0,False,8,-9.604317970756757
15.0,True,22,13.878334360801217
15.0,False,25,-3.6387902224809734
15.0,True,26,13.216928396366926
15.0,True,19,18.532037609582762
15.0,False,24,-4.912277219738135
15.0,True,9,11.512901191657516
15.0,False,8,-7.283166115180597
15.0,True,20,10.987240432252655
15.0,True,26,16.649957328883424
15.0,True,13,15.132407467158908
15.0,True,37,17.90736161734032
15.0,True,38,17.119318235422373
15.0,False,14,-9.084368813404577
15.0,True,15,13.501867897422793
15.0,True,28,15.350833126701103
15.0,True,23,15.628296804162932
15.0,False,8,-7.2440569066335865
15.0,True,31,16.300907771125203
15.0,True,25,17.356386092069354
15.0,True,8,11.14341299649414
15.0,False,30,-4.758012512298188
15.0,True,26,15.718291450388547
15.0,True,26,18.695586966187655
15.0,False,14,-8.738709659064277
15.0,True,30,13.747039974927565
15.0,True,27,16.70012846958683
15.0,True,22,15.78347428005831
15.0,False,14,-7.280440337115506
15.0,False,5,-12.660749603817477
15.0,True,29,14.00485424085196
15.0,True,16,13.17979451738389
15.0,True,34,10.81367035136854
15.0,True,24,10.407913483123007
15.0,True,24,18.80650072296634
15.0,False,8,-8.94043988054765
15.0,False,12,-13.160282898366209
15.0,True,23,14.50116844491539
15.0,False,7,-11.346112103609826
15.0,True,13,14.409936856644201
15.0,True,21,15.047063607001522
15.0,True,36,14.608315862739508
15.0,False,13,-8.270201060079975
15.0,True,22,15.696210778100824
15.0,True,19,13.21085706985093
15.0,True,20,14.021041878246155
15.0,True,25,15.478958088175183
15.0,True,24,15.048846016969698
15.0,True,18,12.592032368707986
15.0,True,19,14.758308225706639
15.0,True,30,10.094214064681692
15.0,True,21,16.580738490033724
15.0,True,14,13.291748656008926
15.0,False,12,-7.1179916494647095
15.0,True,30,16.60243374565566
15.0,False,8,-11.251029328177609
15.0,True,15,11.912656481652126
15.0,True,41,19.115602779889606
15.0,True,44,16.46716589112263
15.0,True,26,15.091080486007154
15.0,False,13,-8.571329479140747
15.0,True,10,10.598247615448434
15.0,True,30,16.553028298112558
15.0,False,8,-8.936613179940883
15.0,True,15,12.218216182074588
15.0,False,12,-8.957179532813258
15.0,False,9,-7.362728916076604
15.0,True,35,18.78390005914209
15.0,True,15,15.00262113038601
15.0,True,20,9.618816854969388
15.0,True,36,14.22431645208849
15.0,True,15,13.469612603711983
15.0,False,9,-7.973155667799636
15.0,False,8,-9.89182471967029
15.0,True,27,11.878953669099227
15.0,True,16,15.95236064598628
15.0,True,27,17.226720381608352
15.0,True,19,15.032069872910192
15.0,False,9,-11.551259881825313
15.0,False,11,-7.985128116605363
15.0,True,30,16.073453425775913
15.0,True,37,17.49192542101685
15.0,True,12,14.540976512933787
15.0,False,7,-9.142828043623876
15.0,True,34,17.070756293652224
15.0,True,29,13.378068303222765
15.0,True,28,13.767368685222234
15.0,True,23,10.288515607347776
15.0,False,9,-8.76648783019123
15.0,True,21,13.694245570214218
15.0,False,9,-7.068821499174593
15.0,True,20,12.609144219375759
15.0,False,28,-5.105688183015806
15.0,True,22,17.199795974977448
15.0,True,33,16.058271558961962
15.0,False,13,-8.979688209128533
15.0,False,14,-10.925255670042347
15.0,False,8,-10.361754017879864
15.0,False,20,-6.184801723492997
15.0,True,19,15.725556264753052
15.0,True,26,12.113864407311253
15.0,True,25,17.78474832085504
15.0,True,18,13.916680731038106
15.0,True,24,16.326083250381494
15.0,True,27,17.99284472937599
15.0,True,25,13.51598961391851
15.0,False,14,-7.090586750871873
15.0,False,10,-7.888581017378375
15.0,True,8,12.845422437092166
15.0,True,17,13.514148706637547
15.0,False,11,-11.818325801230593
15.0,True,19,11.401776956315041
15.0,True,11,11.322768970354522
15.0,True,27,16.481179376933497
15.0,False,8,-7.945737686918547
15.0,True,28,16.657544319180758
15.0,False,25,-4.587953862549179
15.0,False,9,-8.247512682292621
15.0,True,28,15.976849876398498
15.0,True,22,15.253718843915799
15.0,False,24,-6.075790571289474
15.0,True,17,13.282585643945803
15.0,False,19,-7.3191271778104685
15.0,True,26,16.850659280832993
15.0,True,9,14.517761264665474
15.0,False,8,-10.964415010532246
15.0,False,8,-9.218963857047225
15.0,True,5,11.22448998640024
15.0,True,21,17.85357451189492
15.0,True,31,15.472806575821219
15.0,True,10,12.662248714984008
15.0,False,7,-10.014226281050764
15.0,False,8,-8.976777998195255
15.0,False,16,-7.225549680488115
15.0,True,27,16.350194071788408
15.0,True,8,13.072673747129278
15.0,True,33,12.352497806368943
15.0,True,24,12.812328857150865
15.0,True,26,19.11968350290537
15.0,True,13,11.162171251014456
15.0,True,19,17.50209551108773
15.0,True,17,13.958007656630281
15.0,True,16,13.305411828548909
15.0,True,16,12.133319646294371
15.0,True,16,11.96688388440548
15.0,True,26,18.141764424142057
15.0,False,10,-8.615586715380083
15.0,True,39,16.557594723665833
15.0,True,21,15.521869157509027
15.0,True,37,16.188435002680002
15.0,False,10,-8.523038650049667
15.0,True,24,10.619634021869095
15.0,True,25,17.741397108112388
15.0,True,21,14.989709991525785
15.0,False,14,-10.483702841479232
15.0,False,10,-13.171626991710834
15.0,False,6,-9.45423415002173
15.0,False,12,-12.588753707531634
15.0,False,14,-6.906353815368946
15.0,False,7,-8.001212199232977
15.0,True,10,10.425376590640171
15.0,True,12,13.995978435249313
15.0,True,27,17.03244571425636
15.0,False,8,-10.965873446733596
15.0,True,22,15.272918332188556
15.0,True,19,11.395055189130893
15.0,True,32,16.971212803136527
15.0,True,21,18.789594926203257
15.0,False,13,-9.76070557885281
15.0,True,25,17.829304913215477
15.0,True,14,14.193626049167516
15.0,False,11,-7.526078507411956
15.0,False,8,-9.716756235394438
15.0,True,47,13.936188975773423
15.0,True,29,15.52809084781823
15.0,True,10,14.993305455517202
15.0,True,17,12.560754940049222
16.0,True,23,12.181821199947585
16.0,True,39,16.964461931636126
16.0,True,26,13.201976615650016
16.0,False,17,-4.808784661456663
16.0,False,10,-6.226179019289216
16.0,True,23,13.992990256999317
16.0,True,19,15.070964978803067
16.0,True,28,18.020385224341545
16.0,True,23,18.501605848849508
16.0,True,14,13.5695592900339
16.0,True,22,16.03627027364368
16.0,True,17,14.623766908158286
16.0,False,29,-1.7458695162447295
16.0,True,41,9.762508953942262
16.0,True,26,11.782348509947779
16.0,True,24,15.803715143289047
16.0,True,35,20.533174202924535
16.0,True,22,17.010698059342133
16.0,True,18,13.283350105933659
16.0,False,17,-9.017601840291588
16.0,True,24,14.65922737403909
16.0,False,13,-9.729988650492526
16.0,True,35,18.964590125449597
16.0,True,18,13.70224123455716
16.0,False,16,-10.333751417108603
16.0,True,12,15.23391428047315
16.0,False,9,-10.627915338200363
16.0,False,7,-9.42675917382822
16.0,True,24,12.969520745556693
16.0,False,15,-7.091111280271584
16.0,True,17,14.165155200814542
16.0,True,14,12.662270408699602
16.0,True,27,16.440634168846096
16.0,True,16,14.363808652688295
16.0,True,23,16.161521363466413
16.0,True,21,13.122495247610459
16.0,True,23,15.909424904733733
16.0,True,27,16.15983520975549
16.0,True,14,11.69196749579709
16.0,False,12,-8.319346737557225
16.0,True,29,13.447726629207121
16.0,True,35,9.818428563475413
16.0,True,18,12.910164724629412
16.0,True,18,11.652177991395828
16.0,True,10,12.91163840832194
16.0,True,19,14.375821095488458
16.0,True,15,14.148017390838987
16.0,True,27,10.190345785661478
16.0,True,13,14.340458841760544
16.0,False,27,-6.6774223863346265
16.0,False,9,-9.199473327312715
16.0,True,9,12.889814740893492
16.0,True,27,17.920686328355416
16.0,True,18,10.974748303175154
16.0,True,20,16.490618720245074
16.0,True,15,12.110332432192422
16.0,True,12,12.87205179833906
16.0,True,22,16.991206940354576
16.0,False,16,-7.180397738545891
16.0,True,25,15.405233925562426
16.0,True,17,15.982185016197047
16.0,True,24,16.633364541877107
16.0,True,30,17.591041255698677
16.0,True,20,14.617773436612925
16.0,False,23,-5.565568292054368
16.0,True,28,11.49544408753679
16.0,True,24,11.918857082198226
16.0,False,10,-9.772734353471852
16.0,True,26,19.17118671829202
16.0,True,27,15.876678379594665
16.0,False,12,-10.095661761324783
16.0,True,16,14.258693538871452
16.0,True,17,10.520053520122037
16.0,True,34,19.175083937536044
16.0,True,17,14.088074560944658
16.0,True,22,15.926785288986313
16.0,True,17,12.72667232924665
16.0,True,18,13.542918928965086
16.0,False,16,-9.311067268704422
16.0,False,23,-9.302559504317374
16.0,True,27,14.753543240581541
16.0,False,12,-7.751064749397658
16.0,True,26,16.614136886255313
16.0,True,18,13.268396128028837
16.0,False,19,-10.17279313114244
16.0,False,17,-11.71960170259787
16.0,True,19,16.377403248258283
16.0,True,34,13.105507999472955
16.0,True,32,12.381945545264442
16.0,True,31,15.549202446654729
16.0,True,28,18.596628729732785
16.0,True,25,16.867011515899478
16.0,True,26,17.413505018373556
16.0,False,8,-11.426852258142317
16.0,True,15,11.651281567719657
16.0,True,31,15.362758562040959
16.0,True,24,18.539743791268776
16.0,False,12,-6.674159973573932
16.0,True,26,15.753473889052078
16.0,True,15,14.354481908628713
16.0,True,33,17.08503851689863
16.0,False,20,-3.8062697291353986
16.0,True,33,18.2384853652799
16.0,True,22,16.60884664320462
16.0,True,37,18.444898861185024
16.0,True,15,15.399346251317244
16.0,False,18,-7.93488448276525
16.0,True,37,17.427778958243163
16.0,True,19,14.690196492862183
16.0,True,16,11.444639390154737
16.0,True,6,11.701663600128152
16.0,True,21,15.218426591732788
16.0,True,16,13.713388363554984
16.0,True,34,19.1771845917323
16.0,True,32,20.71005357454009
16.0,True,21,15.503588672590196
16.0,False,11,-8.723234986089622
16.0,False,9,-9.54396987564271
16.0,True,25,14.548408243007104
16.0,False,13,-7.0388929363627195
16.0,True,34,17.049540894287787
16.0,True,21,17.67746412358732
16.0,True,16,15.85634204752613
16.0,True,27,18.0135334016926
16.0,True,27,19.59490248595359
16.0,True,17,16.409506706081217
16.0,True,27,12.537207315660124
16.0,True,26,15.242606906617823
16.0,False,11,-8.738532410686279
16.0,True,5,11.72659779336953
16.0,True,24,15.631298958682393
16.0,True,31,9.986185671457765
16.0,True,19,15.185205974849517
16.0,True,25,17.49447425742487
16.0,True,25,15.895469018470292
16.0,True,30,13.040472565094042
16.0,True,17,14.19461511359927
16.0,False,10,-7.926322693041255
16.0,True,16,13.361953191642783
16.0,True,18,13.771473755923878
16.0,True,28,17.473930552509763
16.0,True,33,16.83129675633675
16.0,True,31,16.63610520758353
16.0,True,22,17.75389173715062
16.0,True,35,13.08192839801794
16.0,True,30,16.98966563487596
16.0,True,29,17.256353042916444
16.0,False,9,-9.50619757910221
16.0,False,16,-4.122831518794037
16.0,True,21,15.013834067042792
16.0,True,22,17.38453913157352
16.0,False,14,-8.498895345259545
16.0,True,24,16.212357033977923
16.0,True,30,16.823535683830226
16.0,True,19,13.085012496614182
16.0,False,8,-14.570330215080599
16.0,True,11,13.72410462514526
16.0,True,23,15.992401509060272
16.0,False,8,-12.784849770320726
16.0,True,11,11.164631143086314
16.0,False,9,-7.529455719635179
16.0,False,25,-6.82988513295197
16.0,True,6,10.927113691648266
16.0,False,13,-7.012429360423653
16.0,True,16,10.961696081343254
16.0,True,4,11.521030524498537
16.0,True,12,11.98759936508446
16.0,False,14,-12.45126347755214
16.0,True,19,13.534211214252311
16.0,False,15,-5.999213433940824
16.0,True,24,17.680875462348727
16.0,True,28,15.866081231253968
16.0,True,23,13.565473555219148
16.0,False,15,-8.024353248417498
16.0,True,19,15.422764894568724
16.0,True,20,13.189949605180399
16.0,False,8,-8.313282814974352
16.0,True,19,14.81836788789836
16.0,False,8,-7.6896461031905385
16.0,True,15,15.328858390812318
16.0,True,14,15.210311451542516
16.0,True,10,13.327085105192351
16.0,True,21,13.808734952651987
16.0,True,14,10.684102611275456
16.0,False,16,-6.194889565286534
16.0,False,12,-11.530362710668228
16.0,True,8,11.094279689460114
16.0,True,4,10.808664204407028
16.0,True,24,13.3118809918268
16.0,False,18,-8.939457915625944
16.0,True,18,14.540963407247197
16.0,False,8,-15.818554541063286
16.0,True,29,17.40946833600926
16.0,True,11,10.36573801625582
16.0,True,14,13.536395473942378
16.0,False,24,-9.948356708821677
16.0,False,27,-12.689352405062333
16.0,True,18,11.872797940223602
16.0,True,16,13.77979367125727
16.0,True,15,14.54929910613336
16.0,False,6,-9.822848156239717
16.0,True,39,18.537936774689783
16.0,True,15,12.472961735614719
16.0,False,29,-6.804069934541627
16.0,True,12,13.04896390314072
16.0,True,18,14.550658403216367
16.0,True,20,11.593219194844751
16.0,False,16,-9.846839460682123
16.0,True,17,14.997646335206774
16.0,True,19,14.210021675641366
16.0,True,32,17.867881415135862
16.0,True,17,11.84190680177977
16.0,True,32,14.820707294391124
16.0,True,33,17.81572836742208
16.0,True,22,17.851524844475495
16.0,True,24,16.951263177229297
16.0,False,14,-6.71696159914139
16.0,True,20,14.451218296107358
16.0,False,26,-15.837189306473856
16.0,False,9,-9.427556698773593
16.0,False,9,-10.768186557516362
16.0,True,10,11.405977716513478
16.0,True,19,16.287598641049357
16.0,True,29,15.930373116494774
16.0,True,21,16.02485013079127
16.0,True,16,14.409807284322461
16.0,False,18,-6.970192938285074
16.0,True,23,15.723810565147684
16.0,True,21,10.818066046318837
16.0,True,23,13.020588009864925
16.0,True,8,10.082671508785284
16.0,False,13,-8.11816816966477
16.0,True,24,16.12210641361322
16.0,False,15,-6.335962811145496
16.0,True,16,12.775526115368947
16.0,True,26,18.903597063740165
16.0,False,11,-8.986920390043965
16.0,True,20,14.199278852859983
16.0,True,15,12.567619346379889
16.0,True,15,14.00769478064585
16.0,True,12,14.62939155916124
16.0,True,24,11.588630678242039
16.0,True,21,16.112675753447384
16.0,True,25,11.88909238860714
16.0,True,20,13.796501382062292
16.0,True,15,14.394387779861788
16.0,True,22,18.1635196555223
16.0,True,30,16.636927223388586
16.0,True,30,15.02802149597208
16.0,True,17,14.04861140183753
16.0,True,30,16.722235473562797
16.0,True,22,15.2094257940893
16.0,True,23,15.56385114163181
16.0,True,35,15.510890725731983
16.0,False,10,-9.037786263852073
16.0,False,10,-7.190945947927741
16.0,True,26,13.812355186260369
