capsule_width,success,time_steps,acc_reward
15.0,True,16,14.293351634238142
15.0,False,7,-7.005207484253428
15.0,False,28,-5.898683610715998
15.0,True,11,11.54633737538953
15.0,True,18,15.803030432475579
15.0,True,15,16.089363793395364
15.0,True,20,15.739739287670377
15.0,True,10,11.584554907117088
15.0,True,11,10.570256251865043
15.0,True,9,11.68056689667048
15.0,True,27,18.811331958341494
15.0,True,26,12.511777335083794
15.0,True,20,13.695120259873049
15.0,True,13,13.425756510871038
15.0,True,26,16.685593491764912
15.0,True,20,17.760422702434415
15.0,True,19,11.249952834949761
15.0,False,8,-7.858516235427471
15.0,True,23,13.597667517393809
15.0,True,25,18.837958469749786
15.0,True,13,10.025393233006113
15.0,False,10,-8.01503923011249
15.0,True,17,15.493134590406395
15.0,True,28,21.060135434066275
15.0,True,17,15.434442523016322
15.0,True,26,17.401644007182078
15.0,False,12,-7.207085753970826
15.0,True,25,15.901123750821672
15.0,True,14,15.325162362567097
15.0,True,19,17.340444418960875
15.0,True,24,17.40811495474405
15.0,True,13,13.350902930166441
15.0,True,12,12.752762104313454
15.0,False,7,-9.771620835408942
15.0,True,22,18.328044250566165
15.0,True,30,14.109093230282758
15.0,True,30,19.552317971093057
15.0,True,20,13.022550535613526
15.0,False,7,-13.29861340639253
15.0,True,18,14.79752853742344
15.0,True,12,15.520964939211925
15.0,True,20,15.015836792989752
15.0,True,14,14.8658273212362
15.0,True,33,13.1214173041481
15.0,True,24,17.774746574177083
15.0,True,19,14.661326491667456
15.0,False,26,-3.347841860431184
15.0,True,16,15.768061624936522
15.0,True,19,16.231745869869826
15.0,True,6,10.948193525373767
15.0,True,22,15.411435823411976
15.0,False,24,-8.673967866178552
15.0,True,11,12.315344739972652
15.0,True,11,12.922481005590226
15.0,True,22,15.598344041649714
15.0,True,22,16.68350023432407
15.0,True,30,17.89709483625392
15.0,True,14,13.020737901520608
15.0,False,14,-7.429181159188854
15.0,True,37,21.664189323889453
15.0,True,16,12.886846380352317
15.0,False,9,-8.60135323283018
15.0,False,12,-6.232826600545784
15.0,False,7,-9.581497675435937
15.0,False,15,-8.037317811150755
15.0,False,9,-7.505418014464311
15.0,True,7,11.731126232399808
15.0,False,8,-10.426224343668045
15.0,True,8,12.82632765570668
15.0,True,11,14.701183363621237
15.0,True,34,17.27991550042582
15.0,True,13,13.875373481693268
15.0,True,16,11.832110601675314
15.0,True,18,14.894756308373214
15.0,True,12,14.560885546788278
15.0,False,8,-7.448095786821354
15.0,False,7,-12.016919938783069
15.0,True,21,17.137470000133863
15.0,True,24,18.283536001963952
15.0,True,21,15.63227061635494
15.0,True,17,14.398302511279311
15.0,True,14,11.19125430137442
15.0,False,8,-11.906527187625814
15.0,False,8,-8.532626230490976
15.0,True,22,18.415474030687506
15.0,True,14,13.314407040035045
15.0,False,12,-11.601925755731994
15.0,True,11,10.527999245480103
15.0,False,10,-6.4621765569861545
15.0,True,21,11.991117486292168
15.0,True,24,15.453913460200646
15.0,True,21,12.672169349292197
15.0,True,16,17.95690342295135
15.0,True,20,16.76857266200404
15.0,True,14,13.174832616470274
15.0,True,20,17.986545264905644
15.0,True,19,14.341156963235555
15.0,True,24,15.324593772336232
15.0,True,31,17.83206027529306
15.0,False,7,-11.373697668986837
15.0,True,19,16.722922970792162
15.0,True,14,15.72775641806749
15.0,True,20,15.355082736613841
15.0,True,22,18.07226725847369
15.0,False,6,-8.941324596644515
15.0,True,21,14.481129164833133
15.0,False,11,-6.606948521156891
15.0,True,27,20.69841479847883
15.0,True,12,12.842840443443825
15.0,True,24,16.756073907767785
15.0,True,12,15.186389037116513
15.0,True,11,12.40910551779831
15.0,True,16,16.90344872683773
15.0,False,14,-9.843409145398265
15.0,True,18,17.194978303588556
15.0,True,19,16.357682031021795
15.0,True,20,15.818483857897053
15.0,True,13,14.051505575570408
15.0,False,30,-4.165929416547308
15.0,True,10,13.09863682823481
15.0,False,11,-7.5381606189104495
15.0,True,17,17.4087304929033
15.0,True,16,13.401897035611697
15.0,True,15,15.08639957872662
15.0,True,21,12.005839331835936
15.0,False,12,-8.613699908623508
15.0,False,10,-7.122942637644789
15.0,True,15,14.15938139847379
15.0,True,16,14.941882394385043
15.0,True,13,14.098672694829538
15.0,True,16,15.810360343186131
15.0,True,22,17.78404240150835
15.0,True,16,13.597694638800062
15.0,True,37,15.368281266278165
15.0,True,21,18.036199124802117
15.0,False,18,-5.4051874648359455
15.0,False,7,-8.235475624734052
15.0,True,19,13.352273891405602
15.0,True,15,16.010918626077412
15.0,True,19,12.873911038517601
15.0,True,23,15.940045312718294
15.0,True,28,18.019183780172686
15.0,True,15,14.471112077819438
15.0,True,24,16.92914779363229
15.0,True,20,13.393447943401437
15.0,True,28,16.535502922260513
15.0,True,18,15.427827570340138
15.0,True,28,17.79810446878524
15.0,True,24,16.529530505342645
15.0,True,7,13.128272107139942
15.0,True,13,14.45413888440675
15.0,True,13,14.165528098009132
15.0,True,25,15.574010803438886
15.0,False,10,-7.356468512110342
15.0,True,8,12.380086367034343
15.0,True,37,13.803390400658127
15.0,True,21,15.919137111701197
15.0,True,25,17.0541182977105
15.0,True,14,16.71700567811216
15.0,True,19,15.098559346484809
15.0,False,15,-7.068587131809803
15.0,False,7,-10.507078530731532
15.0,True,30,17.862570640031187
15.0,True,24,17.7193719389316
15.0,True,23,15.749017342732934
15.0,False,11,-5.419892000396395
15.0,False,9,-7.663631689590585
15.0,True,16,12.47055388778227
15.0,False,13,-10.383548421501816
16.0,True,24,13.926725682196514
16.0,True,23,18.972777809781626
16.0,True,32,18.614012521947984
16.0,True,13,12.852766032406509
16.0,True,13,13.038542818334008
16.0,True,8,11.444295854395337
16.0,True,12,14.323268186895632
16.0,True,24,15.22364269765205
16.0,True,14,12.008939109010614
16.0,True,34,16.45404718096492
16.0,False,18,-9.124273476942616
16.0,True,22,16.4621100381454
16.0,True,28,18.677545749202782
16.0,True,22,17.797910294832064
16.0,True,14,12.517223279112937
16.0,True,23,16.546384779958334
16.0,True,25,18.01261188300081
16.0,True,24,17.354265290049895
16.0,True,24,17.561891267520195
16.0,True,11,12.972205319849152
16.0,True,16,16.163316115176652
16.0,True,26,17.16372559907105
16.0,True,23,16.12719777958734
16.0,True,15,13.641705948368045
16.0,True,17,16.000995593798685
16.0,True,11,13.45001750639236
16.0,True,22,14.385841221220925
16.0,True,8,12.570741396761823
16.0,True,17,16.333051384608172
16.0,True,14,13.77074852376613
16.0,True,18,16.55518097360843
16.0,True,6,11.845470959044553
16.0,False,9,-10.491599564847377
16.0,True,11,14.611177931799915
16.0,True,21,15.86669513021155
16.0,True,31,20.557822036579473
16.0,False,12,-6.727303764529386
16.0,False,9,-9.283682998333939
16.0,True,15,13.194143585318004
16.0,True,24,20.40645006751842
16.0,True,19,15.813760382525057
16.0,True,20,17.956393586025513
16.0,True,21,13.268482052907801
16.0,False,7,-9.370891713295588
16.0,True,17,14.637014965688895
16.0,True,18,15.364602150100772
16.0,True,23,17.930997133001227
16.0,True,35,12.155909770944275
16.0,True,19,14.359581720341343
16.0,True,12,13.061357339158569
16.0,False,11,-6.863622791283425
16.0,True,15,14.47612490821945
16.0,True,29,21.479493654536544
16.0,True,20,15.443213873967448
16.0,True,16,14.230869345871108
16.0,True,17,16.738264705558542
16.0,True,61,11.066866045192585
16.0,True,20,14.689830995172539
16.0,True,17,13.999882535546119
16.0,False,25,-4.761866923128733
16.0,True,20,15.614876766866097
16.0,True,18,13.473056519693674
16.0,True,22,15.073180879755633
16.0,True,16,14.29905490746464
16.0,True,23,18.267612474489916
16.0,True,27,16.478942373537656
16.0,False,19,-4.093444134500617
16.0,True,15,14.441970502597002
16.0,True,26,17.322321455095107
16.0,True,22,17.023717432731683
16.0,True,18,16.462703299186888
16.0,True,14,15.064697521712805
16.0,False,9,-8.812547294984263
16.0,True,10,14.431796226232885
16.0,False,26,-3.767996845579905
16.0,False,9,-11.919180959384173
16.0,True,23,19.96188228525717
16.0,True,26,16.916362882719838
16.0,True,13,12.086504941214605
16.0,True,22,13.80018836664599
16.0,True,14,13.667593826241065
16.0,True,21,16.94460429937204
16.0,False,15,-5.726000246167041
16.0,True,9,11.745387063639257
16.0,True,8,11.661308178114373
16.0,True,22,17.303601970748716
16.0,True,17,13.624411875498138
16.0,True,22,17.183757945765368
16.0,True,17,14.771898268782621
16.0,True,16,15.402986768003078
16.0,True,30,18.910092709831467
16.0,True,28,11.338876462894339
16.0,True,31,19.493907839630037
16.0,True,17,15.416786400556614
16.0,False,8,-9.225838493436198
16.0,True,49,18.34799144766795
16.0,True,21,15.505223214192725
16.0,True,26,18.94838345517067
16.0,True,23,16.091556376982524
16.0,True,16,15.651666980250372
16.0,False,10,-7.9331068125533974
16.0,True,17,12.353759252018849
16.0,True,10,12.55640395145534
16.0,True,20,14.89813029067839
16.0,True,38,16.423845476864937
16.0,True,17,16.586055379877124
16.0,True,14,10.439508429880732
16.0,True,21,16.55743128835682
16.0,True,11,14.53389635001679
16.0,True,27,9.639467889186461
16.0,True,31,15.28610460035448
16.0,True,12,12.115248733434003
16.0,True,26,19.736426680596324
16.0,True,13,14.069940477785778
16.0,False,9,-6.986967202748378
16.0,True,20,15.079792553588774
16.0,True,17,13.5305383435609
16.0,True,22,18.26703113488833
16.0,True,10,13.13525070518427
16.0,False,7,-13.192929788896464
16.0,False,10,-8.52037177211321
16.0,True,20,16.391841142334282
16.0,True,11,13.6672123656161
16.0,False,13,-8.543195620950002
16.0,True,14,15.089847193494919
16.0,True,7,11.31995945207682
16.0,True,18,15.363713047776459
16.0,True,14,14.226676400475114
16.0,True,14,14.067178574034465
16.0,True,22,15.205363794998881
16.0,False,26,-2.6396279178777986
16.0,True,22,16.8282576891825
16.0,True,13,15.4318963785143
16.0,True,13,14.066954919769923
16.0,True,14,12.870879995785943
16.0,True,16,13.068120170600244
16.0,True,22,13.4777170432999
16.0,True,8,11.041178060152014
16.0,True,38,14.638016195507104
16.0,True,18,16.307020769234537
16.0,True,19,15.919208029408058
16.0,False,14,-7.714662745937436
16.0,True,26,20.545239302635128
16.0,True,22,14.148186171710359
16.0,True,20,15.51628476676656
16.0,True,14,13.557781628977281
16.0,True,23,17.461147585847492
16.0,True,20,15.982873092282569
16.0,True,14,14.391831267982543
16.0,False,10,-7.602222753030855
16.0,False,8,-13.215867478312948
16.0,True,21,13.640195477520031
16.0,True,16,15.2179334458318
16.0,True,18,12.311616885241113
16.0,True,11,13.220619950694024
16.0,True,20,16.61901128073217
16.0,True,8,12.66463614781214
16.0,False,10,-7.823448894798873
16.0,True,17,9.283952977777636
16.0,True,20,16.733170990347215
16.0,False,9,-8.13332649085114
16.0,True,10,12.783251877096856
16.0,True,24,16.689489598403974
16.0,True,29,14.028096343197571
16.0,True,28,15.629551124683047
16.0,True,23,17.54906204318673
16.0,True,29,15.147970590475314
16.0,True,29,19.09619411150682
16.0,True,14,14.538149540624154
16.0,False,501,-44.27432707985757
16.0,True,15,14.694018550695334
16.0,True,22,19.21737271797904
16.0,True,25,18.664713420487505
16.0,True,21,17.120170298658156
16.0,True,12,15.057722627018986
16.0,True,15,14.528143057292075
16.0,False,8,-9.609394096446467
16.0,True,26,13.686001229760372
16.0,True,18,14.839985224492139
16.0,False,10,-10.221467214153636
16.0,False,11,-8.558932132471856
16.0,True,23,15.802508582860316
16.0,True,38,21.180303195373682
16.0,True,24,16.16145516124444
16.0,True,32,21.125288826556492
16.0,True,31,17.84431583093814
16.0,True,25,18.403142985275103
16.0,True,19,16.789049118462383
16.0,True,19,15.82392437359648
16.0,True,19,13.617745936918913
16.0,True,14,15.137519032503112
16.0,True,24,16.241884482790276
16.0,True,15,12.532772512821685
16.0,True,10,12.161696793640392
16.0,True,10,12.671829701353477
16.0,True,14,14.50009352232266
16.0,True,10,12.673844298883267
16.0,True,22,19.605119406059046
16.0,True,5,11.671998481177104
16.0,True,35,16.52719577674667
16.0,True,32,18.390213378453907
16.0,True,21,12.887505115248471
16.0,True,19,14.35065998897982
16.0,True,28,18.44743775168288
16.0,True,10,12.406288896096267
16.0,True,20,17.265246716798256
16.0,True,27,17.01136440547277
16.0,True,24,15.627686475894556
16.0,True,19,14.255866176646638
16.0,True,21,13.44465731399956
16.0,True,8,11.604278437953743
16.0,True,26,19.23986420931517
16.0,True,26,16.646560512274334
16.0,True,23,19.788369506552428
16.0,True,18,17.00253035074163
16.0,True,18,13.2845867324196
16.0,True,18,14.728243803318195
16.0,True,9,13.56387876535447
16.0,True,23,16.054824261800263
16.0,True,15,12.411840877873082
16.0,True,20,17.609241837881072
16.0,True,23,15.205456057791443
16.0,False,9,-8.468856800194143
16.0,True,17,17.09465677564625
16.0,True,32,13.37094509999349
16.0,False,9,-7.936187849907816
16.0,True,23,19.506608447603277
16.0,True,6,9.393408334240815
16.0,True,19,15.685571299508183
16.0,False,9,-15.669031467983437
16.0,True,14,14.951078965985163
16.0,True,13,14.514498804020114
16.0,True,30,15.41515431855979
16.0,True,15,14.607037134410302
16.0,True,21,17.08412534006022
16.0,True,21,14.851272171090539
16.0,False,7,-9.33087643929501
16.0,True,17,16.245928703670554
16.0,True,20,14.340342615844271
16.0,True,15,13.637353140788463
16.0,True,10,13.827620927320178
16.0,True,22,16.432766416419184
16.0,True,26,18.610334960856285
16.0,True,22,17.316898608757903
16.0,False,9,-14.365513985146123
16.0,True,35,21.900868748418205
16.0,True,11,13.897385515113127
16.0,True,24,19.54246846184254
16.0,True,5,11.326446267109642
16.0,True,20,14.786410477439402
16.0,True,16,15.773847550470354
16.0,True,7,11.572422833886105
16.0,True,17,13.848299631368743
16.0,True,36,19.846478148450373
16.0,True,29,18.429205466740836
16.0,True,12,12.52394243466884
16.0,True,26,21.147999727069326
16.0,True,14,14.17820198802871
16.0,True,12,11.541318435767115
16.0,True,15,16.789406117381013
16.0,True,26,20.27508069718497
16.0,True,17,15.239058252118642
16.0,True,19,17.402765685117416
16.0,True,24,15.791384780376616
16.0,True,11,13.722677975492584
16.0,False,10,-12.894150312852306
16.0,True,26,15.95833457370097
16.0,True,19,13.846843119653379
16.0,True,14,14.492928259250784
16.0,True,17,17.23965543976122
16.0,True,20,16.004882444945046
16.0,True,24,17.57676281050501
16.0,False,9,-6.962752821976815
16.0,False,10,-9.661616473642667
16.0,True,17,15.732031718016952
16.0,False,10,-9.766042923193952
16.0,True,32,13.863632524664471
16.0,False,10,-8.857694325691869
16.0,True,14,13.776489849177384
16.0,False,8,-10.976468305706106
16.0,True,27,12.16224918091851
16.0,True,22,17.44787521163247
16.0,False,16,-5.431840463601333
16.0,True,26,10.690333507248727
16.0,True,19,15.05794097266028
16.0,True,9,13.090562053955809
16.0,True,13,13.899144067246448
16.0,True,19,16.56531708255276
16.0,True,26,17.484036725097035
16.0,True,10,14.623958080012896
16.0,False,15,-7.399241364144666
16.0,True,10,12.17180844988118
16.0,True,3,11.152266385247502
16.0,True,27,14.63123501072556
16.0,True,13,11.479856426423577
16.0,True,30,18.940282792874655
16.0,True,16,15.848718888541521
16.0,True,24,15.55747403704435
16.0,True,17,14.393223338671778
16.0,False,14,-6.456296655018054
16.0,True,17,15.60184018632874
16.0,True,18,14.919700467931637
16.0,False,10,-8.824257920487597
16.0,True,17,16.03109054134326
16.0,True,15,11.063395037313365
16.0,True,12,11.798618841325972
16.0,True,18,16.501732323663756
16.0,False,9,-8.895205494056514
16.0,True,32,17.5523497956127
16.0,False,14,-7.764284823358068
16.0,True,9,13.692366240740544
16.0,True,15,16.166330097782037
16.0,True,16,14.828325710793237
16.0,True,23,14.981874457398646
16.0,True,16,17.05454833508572
16.0,True,14,11.989856971390903
16.0,True,16,14.348253023835902
16.0,True,21,17.23617410224692
16.0,True,13,14.095572139465014
16.0,True,14,14.195499822305486
16.0,True,21,14.066853283339752
16.0,True,21,15.472953716490062
16.0,True,18,14.901365924109163
16.0,True,33,13.049567667003647
16.0,True,26,19.180789869171573
16.0,True,22,16.374557223122554
16.0,True,16,14.143749324545388
16.0,True,22,17.406967868456665
16.0,True,18,14.406293634855242
16.0,True,28,17.534856864882016
16.0,True,14,12.194995530748635
16.0,True,28,18.6593951171199
16.0,False,10,-9.537669577357914
16.0,True,25,18.427743089814445
16.0,True,13,15.014570817876892
16.0,True,17,13.124891280490054
16.0,True,16,18.357265222170096
16.0,True,19,17.32163728716299
16.0,False,39,-10.919432818523346
16.0,False,25,-2.1216965947662327
16.0,True,12,12.410318753540327
16.0,True,24,21.45333277598995
16.0,True,20,16.44710320155351
16.0,True,22,18.824490822502618
16.0,True,14,13.696542945483724
16.0,True,24,16.92805768215648
16.0,True,24,17.21239537200963
16.0,True,16,13.927788633478457
16.0,True,25,17.33212504499066
16.0,True,25,17.8688449027088
16.0,True,25,20.235841130884374
16.0,False,10,-9.59208709678314
16.0,True,20,13.984148836268295
16.0,True,24,16.889520182438925
16.0,True,10,11.798480013495864
16.0,False,12,-10.653643756155832
16.0,False,7,-8.916867490896896
16.0,False,8,-7.971835889767744
16.0,True,22,15.731551417374131
16.0,True,9,12.993836502671385
16.0,True,20,13.146490951541338
16.0,True,17,12.160890708180688
16.0,True,30,16.492815783542113
16.0,True,22,16.31343674101602
16.0,False,9,-9.824971877545542
16.0,True,21,17.09783847836073
16.0,True,30,20.457095662046477
16.0,True,14,13.547677490755802
16.0,True,19,15.234322668263244
16.0,True,14,15.150433773727062
16.0,False,10,-8.005997258153084
16.0,True,22,14.943423492745438
16.0,True,21,16.830196889939124
16.0,True,13,15.446832135112727
16.0,True,24,17.49672606526092
16.0,False,11,-11.67143592982621
16.0,False,11,-8.40197439831844
16.0,True,8,12.132780321927951
16.0,True,20,12.912927081697
16.0,True,11,14.679546059746096
16.0,False,32,-2.8888063610704693
16.0,True,34,14.674034341407921
16.0,False,8,-11.269418304661166
16.0,False,24,-1.4117516319262826
16.0,True,26,16.66938513384518
16.0,True,28,16.316639506211274
16.0,True,26,16.402424430575604
16.0,True,20,14.255515856263518
16.0,True,23,18.339426518396422
16.0,False,8,-9.44283285680919
16.0,True,23,12.459579272189398
16.0,True,23,16.30560771938997
16.0,True,13,13.206707577056848
16.0,True,19,16.619873655257386
16.0,False,9,-10.041160204864104
16.0,True,32,18.205506646604665
16.0,True,35,20.415476736937585
16.0,True,10,12.702700293682636
16.0,True,14,13.024833056183041
16.0,True,16,17.310251289134168
16.0,False,9,-12.726129955842513
16.0,True,21,11.55416100001421
16.0,True,12,13.198175253799151
16.0,True,16,14.485629331962489
16.0,False,8,-8.3796567959599
16.0,True,24,15.923659974731343
16.0,True,28,10.766527369674765
16.0,True,13,12.220176878030902
16.0,True,24,18.825511993169975
16.0,True,19,14.356135135139704
16.0,True,23,16.912206939961468
16.0,True,13,13.13763447303455
16.0,True,17,15.834439200333186
16.0,True,26,17.90499566794302
16.0,True,23,14.400811920374736
16.0,True,33,10.17041200202793
16.0,False,8,-9.163343921926216
16.0,True,22,17.277117899522707
16.0,True,13,13.027800235557512
16.0,True,14,13.47379611995421
16.0,False,17,-8.661619864340189
16.0,True,14,12.88204691062293
16.0,False,9,-8.923463952355089
16.0,True,20,14.790099639398976
16.0,True,20,16.35884410392238
16.0,True,7,11.13037989312528
16.0,True,31,19.368590279007087
16.0,True,17,13.041566817612752
16.0,True,32,21.757091190510756
16.0,True,23,14.850252853141416
16.0,True,12,11.945840118670564
16.0,True,13,13.288838081479756
16.0,True,20,17.956062397662258
16.0,True,13,13.526530269989806
16.0,True,26,20.512039850669105
16.0,True,16,11.293719185661661
16.0,True,10,13.978637143584908
16.0,True,17,17.161631239778533
16.0,True,32,14.625003913200807
16.0,False,6,-13.14839167537991
16.0,True,16,15.060802976484077
16.0,True,23,16.872769736458544
16.0,False,22,-10.358413776323248
16.0,True,15,13.011818479187145
16.0,True,24,17.083046945286895
16.0,True,29,18.35322239373051
16.0,True,16,14.249231899861439
16.0,True,26,17.66832931714744
16.0,True,17,11.842485018663897
16.0,True,8,11.919670552706199
16.0,True,29,18.42046183049254
16.0,False,17,-4.875451169345975
16.0,False,11,-6.54442814773466
16.0,True,15,16.044102210126727
16.0,True,17,15.339149072479255
16.0,True,14,14.977463584026108
16.0,False,11,-6.204112556461548
16.0,True,14,13.487945805326172
16.0,True,13,12.376423047515587
16.0,True,16,16.243803253695937
16.0,True,12,16.627890048798214
16.0,True,21,18.705779171165183
16.0,True,27,17.30248349817116
16.0,True,29,19.364399260002166
16.0,True,15,11.929058245663839
16.0,True,13,13.531564865544347
16.0,False,9,-9.446144830754214
16.0,True,17,14.764871672312005
16.0,True,14,13.885510537815065
16.0,False,10,-11.445813727274402
16.0,True,38,13.741757893319004
16.0,True,27,18.10137783216864
16.0,True,26,9.710576087872074
16.0,True,19,15.468565284349516
16.0,True,30,19.667361877254596
16.0,True,18,14.219012666068679
16.0,True,22,13.092397775807932
16.0,True,20,17.18856845305673
16.0,True,17,15.44773867278756
16.0,True,39,21.67034017430877
16.0,True,19,15.492359755443186
16.0,True,17,13.697803843742129
16.0,True,27,16.53460600866959
16.0,True,22,18.39955277030535
16.0,True,11,13.519113291170362
16.0,True,23,15.943682071322552
16.0,True,7,12.532045437705115
16.0,True,25,17.7841042907418
16.0,True,15,13.223887943974153
16.0,True,17,14.908822518652627
16.0,True,14,15.272683918886765
16.0,True,23,17.060430450136913
16.0,True,13,13.691396099583399
16.0,True,16,14.260702175018347
16.0,True,15,12.459929330211308
16.0,True,18,17.141000216767008
16.0,False,9,-7.4826586908430155
16.0,True,9,13.378133705491223
16.0,False,8,-7.755845626527137
16.0,True,8,11.55257817062431
16.0,True,14,14.077941152183179
16.0,True,35,17.657774009393908
16.0,True,18,13.858004168705659
16.0,True,29,14.592651487326545
16.0,True,18,15.097846469513055
16.0,True,17,15.748606409045244
16.0,True,14,12.895885484164424
16.0,True,22,18.54431964501948
16.0,True,19,16.600159436827408
16.0,False,17,-9.57011442029128
16.0,True,12,13.678833787032817
16.0,True,19,14.01419063163754
16.0,True,15,13.89616237157298
16.0,False,8,-7.990780550746075
16.0,True,23,15.91142698491566
16.0,True,22,18.13149953526994
16.0,True,39,18.188884372980365
16.0,False,9,-9.738567924573644
16.0,True,20,16.559872674976845
16.0,True,12,14.645516907623216
16.0,True,21,16.429024974152536
16.0,True,22,14.885496528824987
16.0,True,22,17.69627920929656
16.0,True,24,13.888532808449416
16.0,False,9,-7.550796002328408
16.0,False,9,-10.363012397122715
16.0,True,26,19.09476148486999
16.0,True,19,15.311109805902309
16.0,True,12,11.88762194281314
16.0,True,24,16.77384902004076
16.0,True,14,12.271401434363346
16.0,True,17,16.812346307074463
16.0,True,16,14.66793188296134
16.0,True,31,16.734359251757567
16.0,False,11,-6.2682932886763965
16.0,True,16,14.414290129693741
16.0,True,15,15.154337189971857
16.0,True,9,12.605555535355103
16.0,True,24,17.448033210685136
16.0,True,20,15.738622711836666
16.0,True,15,14.981063163629019
16.0,False,14,-5.602426683831892
16.0,True,21,16.019969238852298
16.0,True,15,14.276316784302303
16.0,True,30,19.22243739812769
16.0,True,15,13.142948532011765
16.0,True,19,13.971502819411402
16.0,True,21,16.505039243720823
16.0,True,15,13.407222425751161
16.0,False,8,-9.040878941536464
16.0,True,14,12.730368197210993
16.0,False,56,-6.467241162348384
16.0,True,16,16.44728386915554
16.0,True,10,11.356302240440765
16.0,True,13,12.128907922020025
16.0,True,25,18.066016025716056
16.0,True,27,13.71398475495733
16.0,True,30,10.451564945517513
16.0,False,10,-6.577808184437883
16.0,True,15,14.912661997309346
16.0,True,19,14.634478137508392
16.0,True,24,18.326575062870923
16.0,False,12,-9.671580354253425
16.0,True,16,12.411143760808265
16.0,True,23,17.96748521746933
16.0,True,33,15.229092321357083
16.0,True,22,15.202020948210386
16.0,True,32,17.550890499488087
16.0,True,11,11.883450078825772
16.0,True,18,17.192159562508508
16.0,True,21,16.85229903163332
16.0,True,21,15.266173432114481
16.0,True,31,19.203599067908595
16.0,True,17,16.79373626048304
16.0,True,27,13.590542685194979
16.0,True,9,12.472751822083843
16.0,False,17,-6.1391411466104895
16.0,True,20,14.336724266238999
16.0,False,14,-6.185616803536298
16.0,True,20,18.884966750267044
16.0,True,20,16.873220241077522
16.0,True,27,17.387947483250063
16.0,True,19,17.31364474146513
16.0,True,11,13.643683182938442
16.0,True,11,11.73335414723249
16.0,False,9,-8.130621041200458
16.0,True,25,20.283640466426817
16.0,False,8,-9.238730683512776
16.0,True,10,12.806496452945591
16.0,True,27,16.83222114491128
16.0,True,28,16.40079299448953
16.0,False,8,-14.826517412574995
16.0,True,7,10.407830030375909
16.0,True,11,12.059722757672146
16.0,False,8,-9.906288423481545
16.0,True,19,10.899121519972612
16.0,True,22,19.161395904433977
16.0,True,17,16.750275048376157
16.0,True,17,14.835183181853612
16.0,True,23,16.550872229776353
16.0,False,9,-10.194540060762447
16.0,False,8,-8.8488640717657
16.0,True,21,18.23094447211357
16.0,True,6,11.980020588024402
16.0,True,19,15.56510023307136
16.0,True,19,14.016380552296562
16.0,True,22,17.137574532921718
16.0,True,17,15.611782454353964
16.0,True,13,13.93424718815753
16.0,True,25,15.10713000479008
16.0,False,6,-9.63161745284133
16.0,True,12,15.102708018078513
16.0,True,33,14.454451293161902
16.0,True,9,12.809970517611315
16.0,False,12,-7.297739112951397
16.0,True,13,12.068888775618554
16.0,True,18,16.245150408872217
16.0,True,18,14.866943617420894
16.0,True,25,17.181584458252814
16.0,True,30,20.77363112150304
16.0,True,16,12.528904617396055
16.0,True,16,14.898958970869746
16.0,True,13,12.733113136944992
16.0,True,16,15.639172686628342
16.0,True,16,13.938279962180363
16.0,True,21,15.355985068956482
16.0,True,21,16.90330025806482
16.0,True,14,15.275235358846183
16.0,True,13,12.810884487777336
16.0,True,42,15.86919023331862
16.0,True,16,14.658774162702251
16.0,False,14,-10.879296688139455
16.0,False,11,-9.902697415757473
16.0,True,18,12.783998986407322
16.0,False,19,-12.0898107030954
16.0,True,21,13.985667868934653
16.0,True,16,15.181038014611465
16.0,True,18,13.957212196060071
16.0,False,6,-12.26804262568281
16.0,True,23,15.64806455641203
16.0,False,9,-8.709282063271896
16.0,True,35,17.477338812497333
16.0,True,19,13.928352856479663
16.0,False,9,-9.037530689331126
16.0,True,19,16.807884563244166
16.0,False,8,-9.942393064942477
16.0,True,15,17.026839961871815
16.0,True,14,14.760144190554715
16.0,True,31,15.03798020074375
16.0,False,14,-7.50318314332519
16.0,True,16,14.559706010118969
16.0,True,17,15.178418370300466
16.0,False,10,-7.199864283793723
16.0,True,14,15.31541869140323
16.0,True,22,18.98354589207736
16.0,True,14,15.337083661229032
16.0,True,21,15.80205881280277
16.0,True,22,14.51754659561906
16.0,True,27,15.69387149584697
16.0,False,10,-8.1487035599919
16.0,True,9,12.759776541940504
16.0,True,9,9.44440034786426
16.0,False,10,-7.680361084970036
16.0,False,8,-9.026310754844546
16.0,True,19,16.08147538461867
16.0,True,10,13.128367264884425
16.0,False,10,-7.151314128624962
16.0,True,18,14.480687194364677
16.0,True,17,14.703350211342077
16.0,True,24,17.113088910451495
16.0,True,14,13.603443556164857
16.0,True,17,15.019933443226922
16.0,True,25,16.454978132578503
16.0,True,38,14.9366183603085
16.0,False,16,-4.977789870378345
16.0,True,21,14.210235091862863
16.0,True,31,19.332564161708223
16.0,True,19,16.574179374558177
16.0,True,18,14.969870021114692
16.0,True,22,18.162940130676112
16.0,True,26,11.347646987524406
16.0,True,5,10.728648030569435
16.0,True,16,12.902629250946276
16.0,False,12,-7.344841872687793
16.0,True,26,17.027035591190486
16.0,True,28,15.787587023881258
16.0,True,18,14.428865960056584
16.0,False,18,-5.630151186732829
16.0,True,30,12.111545665315544
16.0,True,21,13.023981905587291
16.0,True,24,19.41971031148307
16.0,True,28,17.75725796514734
16.0,True,19,16.026734795180346
16.0,True,9,11.792294975039765
