capsule_width,success,time_steps,acc_reward
17.0,True,21,16.73732550740831
17.0,True,14,12.416680667896925
17.0,True,20,15.258692569140923
17.0,True,21,13.21660613825673
17.0,True,22,17.70728472458243
17.0,True,13,12.670611846012694
17.0,True,18,18.364025232080913
17.0,True,24,17.965510818377624
17.0,True,24,20.38383670416945
17.0,True,25,19.507552340711527
17.0,False,11,-7.6755201237957635
17.0,True,12,12.842815598399676
17.0,True,21,14.326394005031668
17.0,True,10,14.68502589308675
17.0,True,22,18.065929158792983
17.0,True,18,14.073908170808778
17.0,True,18,18.561486088407822
17.0,True,15,13.272199014102371
17.0,True,28,18.730371782725605
17.0,True,18,13.886942349394936
17.0,True,31,20.145421368650865
17.0,True,21,14.742835736541755
17.0,True,16,14.94701273248645
17.0,True,10,13.22377881534808
17.0,True,12,14.712157588702013
17.0,False,11,-10.425794391597295
17.0,True,13,12.086088661597481
17.0,True,14,12.924498713157313
17.0,True,12,15.197925733072701
17.0,True,18,17.574551752366865
17.0,True,29,17.345564819852992
17.0,True,24,13.97933766403789
17.0,True,13,13.971116708383391
17.0,True,21,11.371466867543047
17.0,True,19,15.904217391413628
17.0,True,14,14.799787593158545
17.0,True,23,16.764963013760028
17.0,True,19,18.32641944960347
17.0,True,13,15.085163070094374
17.0,False,16,-9.278583948562655
17.0,True,17,14.661721302948184
17.0,True,25,17.00751052651443
17.0,True,12,14.464294943956029
17.0,True,14,14.52911394319948
17.0,False,10,-7.4338759488819655
17.0,True,15,14.488975748015783
17.0,True,16,16.058552033099225
17.0,True,13,10.845261133570071
17.0,True,26,12.532124975404997
17.0,True,12,13.166433527714888
17.0,True,10,14.095781869608087
17.0,True,22,13.49806152001171
17.0,True,18,15.421062329544313
17.0,True,16,15.876538001326502
17.0,True,17,15.77281487393983
17.0,True,16,12.391793141044868
17.0,True,16,14.80353071691769
17.0,True,18,15.068772103822752
17.0,True,17,16.80151659698069
17.0,True,22,21.04817863870066
17.0,True,27,18.90734554706521
17.0,True,19,19.180948680900542
17.0,True,33,20.329368188519137
17.0,False,13,-7.782720446795774
17.0,False,11,-10.120844378601882
17.0,False,12,-8.130829606661997
17.0,True,10,15.697658547867928
17.0,True,24,18.20116795960291
17.0,True,12,14.536945925156118
17.0,True,17,15.787035539042202
17.0,True,17,15.650318843614516
17.0,True,26,14.795608461909154
17.0,True,17,18.66641198339563
17.0,True,14,15.514986791152689
17.0,True,11,13.726104844337964
17.0,False,12,-7.42771234324104
17.0,True,14,12.60470580899044
17.0,False,14,-7.442836237506624
17.0,True,17,16.990991892727987
17.0,True,14,15.18655924367528
17.0,False,16,-8.998773565640395
17.0,True,18,16.118187458630874
17.0,True,2,10.009036594598728
17.0,True,16,15.346089562443192
17.0,True,17,12.123912263304936
17.0,True,27,18.02575609213502
17.0,True,22,16.748582417424593
17.0,True,19,14.767456452632004
17.0,True,19,15.350142679006442
17.0,True,14,12.811572354038866
17.0,True,27,17.63695938654291
17.0,True,21,16.288132809737956
17.0,False,8,-8.089840538243147
17.0,True,23,11.531684096986293
17.0,False,16,-15.663626778634917
17.0,True,22,13.223221551726295
17.0,False,11,-12.79894232425697
17.0,False,24,-6.860435574720702
17.0,True,13,12.894576743149232
17.0,True,24,15.954422709982875
17.0,False,14,-9.157811599094194
17.0,True,15,12.795037711709835
17.0,True,27,15.31811460553126
17.0,True,15,14.34639528860936
17.0,True,15,14.719329511431528
17.0,True,31,13.951576920129067
17.0,True,20,18.142457593019046
17.0,True,13,15.741603263760485
17.0,True,16,18.43746058025642
17.0,True,16,13.16192678869277
17.0,True,22,10.528484293260968
17.0,True,23,17.841366669234816
17.0,True,13,12.333337644023592
17.0,True,25,18.419848562978334
17.0,True,33,9.665819944665762
17.0,True,22,17.696372503629416
17.0,False,12,-13.053991076677283
17.0,True,30,19.85344982884093
17.0,True,21,18.332444141050768
17.0,True,22,14.875185113669078
17.0,True,25,21.074816740043286
17.0,True,21,12.125528058456627
17.0,True,20,19.598995432733325
17.0,True,31,18.687742261852975
17.0,True,19,15.875803706347524
17.0,True,14,11.73424560501107
17.0,True,27,16.55417528574569
17.0,True,7,12.687906599455122
17.0,True,13,14.422588004114669
17.0,True,25,19.094004410014634
17.0,True,23,16.355373364874726
17.0,False,15,-11.523743222998931
17.0,True,20,15.989776712953848
17.0,False,11,-13.257024565308095
17.0,True,16,16.264409493435334
17.0,True,26,19.399509430171065
17.0,True,26,18.608838690449204
17.0,True,19,13.763471308344556
17.0,True,22,16.2832660596561
17.0,True,22,15.337119328027384
17.0,True,14,15.014406615485806
17.0,True,12,16.77227364716012
17.0,False,19,-8.318171907150186
17.0,True,27,15.843813873584336
17.0,True,22,11.403370683272776
17.0,True,11,13.20436992061798
17.0,True,24,12.914621111202692
17.0,True,10,14.079974256598264
17.0,True,26,17.48874957590248
17.0,True,13,11.999705942481583
17.0,True,13,12.707362289561548
17.0,True,11,14.54978029875753
17.0,True,25,16.60850778264407
17.0,False,12,-13.991045391790141
17.0,True,11,13.855857023944033
17.0,True,15,15.091455909804566
17.0,True,17,14.46257252191867
17.0,True,18,10.167025410382896
17.0,True,32,18.414044081519517
17.0,True,15,16.669611470876063
17.0,True,21,18.349262710681963
17.0,True,28,16.294570131482104
17.0,True,16,14.592219655136715
17.0,True,26,15.269202931286776
17.0,True,17,15.554947526338395
17.0,True,14,14.27798083682228
17.0,True,15,13.493042146947205
17.0,True,18,15.695409016163758
17.0,True,12,14.501310356159742
17.0,True,25,17.823198285442086
17.0,True,21,16.19924099122905
17.0,True,21,16.183448631751883
17.0,True,9,12.990725690421668
17.0,True,22,17.256735686044834
17.0,True,22,12.474692766540985
17.0,True,19,14.352926629463898
17.0,True,24,16.3431361798986
17.0,True,18,16.063858035488664
17.0,False,7,-10.730169676772736
17.0,True,18,12.427659495763749
17.0,True,34,18.96156857302084
17.0,True,23,14.847288159587922
17.0,True,22,18.133266002755533
17.0,True,13,15.410332987351989
17.0,True,11,13.565071222520046
17.0,True,20,17.822647047240963
17.0,True,18,15.545245672670495
17.0,False,22,-6.53047274779518
17.0,False,12,-12.209690195183377
17.0,True,23,17.62557284949146
17.0,True,13,12.94312044594963
17.0,True,19,16.468912879418895
17.0,True,18,15.235830077815192
17.0,True,17,13.608428698514535
17.0,True,22,15.877293551333866
17.0,True,20,17.099727214224053
17.0,True,22,17.975728210724217
17.0,True,18,14.092557177976754
17.0,True,24,12.843968286636414
17.0,True,25,16.556854498389466
17.0,True,13,14.436606486782726
17.0,False,16,-8.364076774154974
17.0,True,20,17.995504326449428
17.0,True,14,14.595506241130588
17.0,True,28,13.75249911100387
17.0,True,15,14.440579586126802
17.0,True,17,16.450946368541196
17.0,True,26,16.762329601082612
17.0,True,23,10.41185698718974
17.0,False,17,-13.666720926949804
17.0,True,18,18.61474788693723
17.0,True,11,14.504074862824279
17.0,True,15,15.408324577970479
17.0,True,11,10.398107451386915
17.0,True,14,15.7498815542701
17.0,True,19,17.341171273755045
17.0,True,21,16.526484315051885
17.0,True,26,16.569941224566
17.0,True,20,12.517340930747523
17.0,True,22,16.900659496636568
17.0,True,15,15.43021998188815
17.0,True,13,13.378021209514381
17.0,True,17,15.307991210435205
17.0,False,19,-13.455580086995106
17.0,True,50,18.437682701940012
17.0,True,14,16.160165090102463
17.0,False,16,-9.454477994177466
17.0,True,10,10.78386749813306
17.0,True,13,13.957313427376594
17.0,True,15,14.329490584681796
17.0,True,10,10.3178378348231
17.0,True,24,16.118920026395664
17.0,True,23,10.555406657145939
17.0,True,18,15.440381256084361
17.0,True,13,13.086112314759776
17.0,True,25,14.33574976799936
17.0,True,8,13.031991272842962
17.0,True,21,17.69771450470175
17.0,False,12,-9.303737225094293
17.0,True,25,19.152231305297665
17.0,True,29,15.853494786948144
17.0,False,10,-10.540798194341752
17.0,False,10,-8.00086401974899
17.0,True,13,16.84642620782555
17.0,False,15,-9.789610894822777
17.0,True,16,17.249939832409275
17.0,False,10,-11.131293992623412
17.0,False,11,-7.359688438818907
17.0,True,12,11.292880410152762
17.0,True,21,15.849605462886254
17.0,True,24,16.766296876368877
17.0,True,22,15.64817867117142
17.0,True,19,19.294909947720633
17.0,True,23,12.535863616216584
17.0,True,18,17.29833627641137
17.0,True,20,12.328120290650238
17.0,True,21,17.058306034033727
17.0,True,13,12.279476859987753
17.0,True,8,13.198510385236036
17.0,True,16,17.866125363923373
17.0,True,15,14.653379313587065
17.0,True,22,19.473898144487706
17.0,True,27,21.852547955780892
17.0,False,20,-8.3339676827077
17.0,False,13,-7.443702153836606
17.0,False,14,-7.463698907302385
17.0,True,20,15.475278276786835
17.0,True,16,12.175321518722797
17.0,True,16,14.824608894070206
17.0,True,23,13.245653356298494
17.0,True,20,18.22669257460126
17.0,True,16,14.594473708561683
17.0,True,10,14.623731903087311
17.0,True,23,20.359337854927585
17.0,True,24,11.159741377480344
17.0,True,29,15.874680707660527
17.0,True,16,17.5845822073842
17.0,True,28,14.975683678300207
17.0,True,18,15.768992667516148
17.0,True,13,14.85098015695193
17.0,True,12,13.683145005300872
17.0,True,21,11.341033084195386
17.0,True,19,16.62064675950363
17.0,True,25,18.983242474412283
17.0,True,21,17.901838428726997
17.0,True,18,16.1286712391795
17.0,True,23,10.231883324046267
17.0,True,24,19.092185632181227
17.0,True,13,14.493327303211558
17.0,True,20,14.478321650632415
17.0,True,17,12.115639034674132
17.0,True,27,20.68005700750239
17.0,True,19,16.760621002274434
17.0,True,17,16.25491341982992
17.0,True,21,18.827256372335974
17.0,False,12,-9.914732918908486
17.0,True,17,12.198223072737264
17.0,False,14,-13.891533713705474
17.0,True,17,13.496707548362421
17.0,True,23,17.268473693501885
17.0,True,17,13.813713777900194
17.0,True,12,11.494807710785725
17.0,True,11,12.599346056644475
17.0,True,22,16.220330189084933
17.0,True,18,15.948910558241895
17.0,True,31,19.16687328477237
17.0,True,16,15.2582112675192
17.0,True,18,13.27357556116185
17.0,True,13,14.630892460594222
17.0,True,16,12.798591600846539
17.0,True,15,18.145505480577988
17.0,True,8,12.514837623830577
17.0,False,13,-6.293423596753165
17.0,True,14,13.354335488102457
17.0,True,16,16.419285371946085
17.0,True,28,20.585983631280435
17.0,True,15,16.81311295582349
17.0,True,13,12.635630850773746
17.0,True,16,16.48937594176347
17.0,True,15,14.450537992590412
17.0,True,26,19.769252846238636
17.0,True,23,12.50818029560687
17.0,True,23,13.952603089631308
17.0,True,23,17.82098306231414
17.0,True,12,12.357040710686261
17.0,True,15,17.8852890422484
17.0,True,27,12.870341588633917
17.0,True,21,15.8688171555049
17.0,True,12,11.360167230430285
17.0,True,19,16.28693127969258
17.0,True,16,16.359899378613495
17.0,True,32,20.379051029995466
17.0,True,20,13.945941721452328
17.0,True,30,18.14820226906967
17.0,True,10,14.928861265786832
17.0,True,21,16.308936351415394
17.0,True,9,14.01385586686138
17.0,True,33,15.881914953864323
17.0,True,22,15.307865376102818
17.0,True,30,15.394714701739623
17.0,True,19,13.725685673234196
17.0,True,20,15.614157113019857
17.0,True,24,20.119042245207396
17.0,False,13,-11.63131150319519
17.0,True,7,13.292457822164135
17.0,True,24,15.95876862930643
17.0,True,23,16.8016625134974
17.0,False,11,-12.351703770958926
17.0,False,18,-4.758560566413917
17.0,True,14,13.680026204037675
17.0,True,22,18.13717133566394
17.0,True,16,13.379400685053394
17.0,True,31,18.126245703459993
17.0,True,20,15.83367274123485
17.0,True,16,13.58975429205499
17.0,True,19,15.393221709722834
17.0,True,22,13.671732015230578
17.0,True,27,17.853425127992153
17.0,True,30,13.9349287877261
17.0,True,13,10.57010383914855
17.0,True,20,17.901882254769106
17.0,True,15,16.66338976586953
17.0,True,14,15.15168896939211
17.0,False,12,-8.30215912268243
17.0,True,29,15.826728002892391
17.0,True,24,22.157105824936224
17.0,True,19,13.119160473118919
17.0,True,31,18.151911574724487
17.0,True,12,15.753297525013135
17.0,True,19,20.012570590897923
17.0,False,13,-11.576965759421357
17.0,True,12,17.325425301359942
17.0,True,22,14.769306662059865
17.0,True,20,14.682646932082076
17.0,True,30,21.156339339927072
17.0,True,21,17.275089148000337
17.0,False,12,-10.471001644365927
17.0,True,19,15.976884587999267
17.0,True,10,13.355050708318528
17.0,True,17,15.932510704610404
17.0,True,12,15.67102288416292
17.0,False,16,-7.546678635916272
17.0,False,15,-11.547207366941468
17.0,True,17,15.52728048737108
17.0,True,36,19.321521796972277
17.0,False,15,-8.739690025121499
17.0,True,32,17.461296194648952
17.0,True,25,16.612231677706948
17.0,True,26,14.18162958421848
17.0,True,9,14.12488336815049
17.0,True,17,16.081159947652424
17.0,True,14,15.3023737211208
17.0,True,16,15.089733015072525
17.0,True,23,16.776855958701464
17.0,True,27,15.345021653625794
17.0,True,14,12.671185223857265
17.0,True,17,13.743390753750246
17.0,True,16,13.96413407131657
17.0,True,16,11.791896718634566
17.0,True,17,17.32308128001564
17.0,True,36,17.296053355479593
17.0,True,17,11.818719524087383
17.0,True,22,14.383633545618233
17.0,True,7,9.586254536353803
17.0,True,23,19.53408440088314
17.0,True,18,12.514815309923204
17.0,True,14,14.572924234386186
17.0,True,13,14.8397584044794
17.0,True,12,14.483701000174541
17.0,True,25,19.302286612504563
17.0,True,21,20.477048809564607
17.0,True,28,17.405385164749966
17.0,True,19,18.152030504619955
17.0,True,18,16.217910577851804
17.0,True,14,10.096315791243967
17.0,True,22,16.82596653923445
17.0,True,22,17.371057906289643
17.0,True,26,17.422124735192284
17.0,True,13,16.644292551499753
17.0,True,27,18.068913807478623
17.0,True,11,13.611943178457537
17.0,True,12,13.71226872905211
17.0,False,11,-13.170492924631178
17.0,True,25,16.108022997440457
17.0,True,7,14.119434255466397
17.0,True,20,17.877130618707334
17.0,True,16,16.31695049727924
17.0,True,17,13.919972139966085
17.0,True,17,11.634989849407742
17.0,True,23,18.89688780938826
17.0,True,24,17.57805901552633
17.0,True,21,20.526721331109982
17.0,True,12,14.628115900784827
17.0,True,20,16.646718171464123
17.0,True,15,13.568826869033817
17.0,True,10,15.84377746478992
17.0,True,24,16.74667656135525
17.0,True,17,13.72874076154899
17.0,True,35,16.902005220750397
17.0,True,16,12.907568940614443
17.0,True,9,12.619939214808221
17.0,True,16,12.718231271534057
17.0,True,16,16.656589852575316
17.0,True,24,16.769108688980367
17.0,True,29,17.669091964675943
17.0,True,28,18.041619696403306
17.0,True,9,13.16396699035922
17.0,True,20,14.985401149113729
18.0,True,21,11.95894200196799
18.0,True,28,15.556056435280547
18.0,True,16,14.586047072772857
18.0,True,15,10.846386888625695
18.0,False,501,-50.00066394796816
18.0,False,12,-8.430849600984468
18.0,True,23,17.658544800709347
18.0,True,22,10.804377458306321
18.0,True,13,14.123870598765606
18.0,True,13,14.547695043929487
18.0,False,11,-7.2694640978961065
18.0,True,15,13.060118351482465
18.0,True,23,12.701136859681885
18.0,True,8,12.589018462106173
18.0,True,18,10.51904658180731
18.0,True,12,12.325606320839823
18.0,True,29,19.467988872673388
18.0,False,10,-7.285317883628639
18.0,True,23,19.086538010468868
18.0,True,29,18.294285020205432
18.0,True,22,14.620988324167794
18.0,True,30,18.695932711036523
18.0,True,17,16.14938460046678
18.0,True,28,20.209525416902174
18.0,True,21,14.227202675474956
18.0,True,18,16.844330315411234
18.0,True,11,11.108637941448821
18.0,True,15,17.286148446835107
18.0,True,17,17.87171694208823
18.0,True,22,11.08849256092291
18.0,True,21,19.09138608354293
18.0,True,20,14.192412970240456
18.0,True,17,18.452073319798984
18.0,True,24,17.564845873034393
18.0,True,18,18.086839089409608
18.0,True,14,11.695655133827339
18.0,True,32,18.12452841161781
18.0,True,16,15.811441433417514
18.0,True,25,18.96851863782116
18.0,True,12,10.771355707446741
18.0,True,31,19.192261764878488
18.0,True,23,16.68271079472968
18.0,True,22,18.199969901412892
18.0,True,25,19.52270921790272
18.0,True,15,16.726877365829594
18.0,True,32,17.433611580089142
18.0,True,24,16.800200168003904
18.0,True,17,12.95647391172499
18.0,True,8,11.198227040275668
18.0,True,16,13.99374561002588
18.0,False,12,-7.199902075053492
18.0,True,20,12.462540850326464
18.0,True,17,16.271455965393752
18.0,True,19,16.844344124465252
18.0,True,26,12.232277640846867
18.0,True,21,12.229951332547646
18.0,True,23,17.68298657203654
18.0,True,17,14.303789371975695
18.0,True,19,19.188366826793967
18.0,True,12,14.692501986581572
18.0,False,22,-7.0491141841452745
18.0,False,8,-11.53460086116155
18.0,False,9,-11.252835661070922
18.0,True,16,12.53680972406239
18.0,True,22,15.491243024762063
18.0,True,13,11.029565541344477
18.0,True,22,18.978829713522057
18.0,True,23,13.84756280107747
18.0,True,16,16.510940645072424
18.0,True,12,14.754126930486883
18.0,False,12,-9.206177630981268
18.0,True,16,10.24521402288557
18.0,True,20,16.956846869758824
18.0,True,30,17.017202544313797
18.0,False,20,-6.905117146272247
18.0,True,16,10.601644087243189
18.0,True,13,14.47559039348316
18.0,True,21,14.150297119325675
18.0,True,16,12.382151047644964
18.0,True,25,18.05614764150048
18.0,True,30,19.575717392470338
18.0,True,22,17.834278173040293
18.0,True,16,16.91048714142449
18.0,True,16,15.790684713492322
18.0,True,13,12.883841880746404
18.0,True,14,13.353460739243948
18.0,False,14,-10.142010459454049
18.0,True,12,12.556111525530145
18.0,True,26,12.744298802631091
18.0,True,22,14.666854430475595
18.0,True,20,19.053668311382573
18.0,True,16,12.347157870020913
18.0,True,10,13.496137319362576
18.0,True,7,11.492572981914979
18.0,True,26,15.622449010823196
18.0,True,26,19.096301374370235
18.0,True,12,12.337537518323362
18.0,True,19,14.157861575765478
18.0,True,21,14.28703668904894
18.0,True,26,14.33522722382148
18.0,True,17,14.239584068793043
18.0,True,18,13.260569664023736
18.0,True,12,14.580637224311257
18.0,False,12,-7.044853433306151
18.0,True,19,13.764680232314845
18.0,True,20,13.283761645831419
18.0,True,24,19.049124831476732
18.0,True,24,17.43635336440958
18.0,False,13,-6.870075978390622
18.0,True,21,14.560909125744814
18.0,True,14,15.503181731360439
18.0,True,13,12.300847761826649
18.0,True,26,14.298687931613639
18.0,True,11,10.28688888093153
18.0,True,16,15.255004581473766
18.0,True,18,14.238173308263566
18.0,True,17,15.737323322776952
18.0,True,22,14.756343922156578
18.0,True,26,17.888010584883034
18.0,False,23,-7.536538591156429
18.0,True,20,16.368161580075306
18.0,False,21,-8.47504123619105
18.0,True,19,17.038288080378614
18.0,False,12,-12.953694133281198
18.0,True,22,16.617017909878253
18.0,True,26,19.762983923172957
18.0,True,23,14.917177079359393
18.0,True,30,14.939809848620133
18.0,True,20,15.902141370385515
18.0,True,10,15.390056952787475
18.0,False,15,-6.335207336093614
18.0,True,12,15.913138984982456
18.0,True,26,20.62930119102338
18.0,True,25,15.220802531142258
18.0,True,14,15.786271022709776
18.0,True,9,13.845593100841185
18.0,True,22,17.240334820802005
18.0,True,22,15.661295609476575
18.0,True,24,19.207330331866046
18.0,True,13,14.493182330587668
18.0,True,16,13.59597440978899
18.0,True,18,12.549504351229192
18.0,True,19,15.080648639187238
18.0,True,29,15.4880267184974
18.0,True,28,11.520120260588286
18.0,True,24,15.213353431285535
18.0,True,32,16.091090002413203
18.0,True,17,12.104351641495759
18.0,True,19,19.22588689292943
18.0,True,12,14.629634001646924
18.0,True,15,12.42244221383347
18.0,True,20,16.002081475123283
18.0,True,26,19.40485813377785
18.0,True,44,15.696328603128407
18.0,False,7,-10.939215115213823
18.0,True,4,10.519476726425966
18.0,True,18,13.133322489800895
18.0,True,17,11.461172047289395
18.0,True,9,15.41587049212942
18.0,True,27,19.42750786464725
18.0,True,13,14.058217015497096
18.0,True,31,15.80012512672127
18.0,True,18,16.197552619673615
18.0,True,23,17.24001059011255
18.0,True,17,18.007854343874058
18.0,True,15,17.07399764136461
18.0,True,13,17.288934195627732
18.0,True,20,13.609109236465173
18.0,True,17,14.358344365288863
18.0,True,18,12.530107527957837
18.0,True,17,13.806579807115812
18.0,True,26,19.3536338031316
18.0,True,13,12.407559045912096
18.0,True,23,18.427611841664486
18.0,True,16,17.123688991275497
18.0,True,27,21.203521985336693
18.0,True,10,9.791691625984862
18.0,True,23,14.28902322728743
18.0,True,47,14.598173455306842
18.0,True,25,17.41792587868454
18.0,True,25,11.45694377424059
18.0,True,12,12.132916357777939
18.0,True,15,11.928946568934599
18.0,True,26,19.99580474802647
18.0,True,45,20.87564593518308
18.0,True,37,14.73043647756511
18.0,True,20,16.548044361912712
18.0,True,12,16.100914384160216
18.0,True,29,14.17624881899495
18.0,True,5,12.508423134268364
18.0,True,21,15.125857947901336
18.0,True,13,13.89539270229725
18.0,True,22,14.84374977634718
18.0,True,22,16.584477978478972
18.0,True,26,17.070658961503078
18.0,True,9,11.876033250518425
18.0,True,22,16.467619850073206
18.0,True,17,18.412076159694582
18.0,False,18,-8.737594212758907
18.0,True,18,15.016505051379301
18.0,True,24,16.164527853002276
18.0,True,20,13.036630872875097
18.0,True,23,12.728752200855984
18.0,True,34,13.80972677038714
18.0,True,20,11.48272664642636
18.0,False,17,-8.874809178469746
18.0,True,17,15.200267849148007
18.0,False,27,-5.455000077127311
18.0,True,13,16.053323249805302
18.0,True,23,15.590319119500425
18.0,True,23,14.48705722285372
18.0,True,13,15.040044507430355
18.0,False,12,-7.333452782552178
18.0,True,26,18.889241898955746
18.0,True,17,16.40088678535793
18.0,True,13,12.234636641077184
18.0,True,9,14.184869514548742
18.0,False,13,-9.75767300546269
18.0,True,16,15.60408995028633
18.0,True,17,17.1113439876791
18.0,True,20,17.093713278775574
18.0,True,17,13.980196979592858
18.0,True,17,11.187096308733352
18.0,True,13,16.591745967209793
18.0,True,25,14.393020511746347
18.0,True,28,14.902309014521316
18.0,True,16,11.933428031842036
18.0,True,11,13.721709080665804
18.0,True,15,14.730928456257685
18.0,True,29,20.22768925315199
18.0,True,14,13.378571828965061
18.0,True,26,18.78457178158014
18.0,True,23,17.792371698479652
18.0,True,14,16.972823905758297
18.0,True,20,15.425830675855478
18.0,True,19,15.723031351559495
18.0,True,27,14.143818523866946
18.0,True,21,19.42549010445927
18.0,True,20,15.240096169245241
18.0,True,22,16.059230776770292
18.0,True,24,16.428346721547776
18.0,True,24,17.66000437672201
18.0,True,13,10.663890985886038
18.0,True,15,12.400092121525555
18.0,True,27,19.454554645479412
18.0,True,15,11.763521235556349
18.0,True,13,14.682909469543581
18.0,True,23,17.13261479298615
18.0,True,14,14.267337960373137
18.0,True,20,13.860380160949443
18.0,True,30,19.14016376873909
18.0,True,20,15.69144008738267
18.0,True,25,15.32696069885202
18.0,True,15,13.600686390531735
18.0,True,7,12.234588339785843
18.0,True,35,19.15828420253669
18.0,True,15,13.91671265946912
18.0,True,22,13.246783313104
18.0,True,23,19.07898533395106
18.0,True,16,19.514386454701864
18.0,True,18,13.907747949521735
18.0,True,21,21.082180245762558
18.0,True,7,13.91271278049133
18.0,True,25,16.873278755284662
18.0,True,25,15.754009270674459
18.0,True,22,11.584651749619887
18.0,True,18,15.280504735999184
18.0,True,23,14.969612747695846
18.0,True,23,16.519500187013122
18.0,True,16,14.190630822834354
18.0,True,10,12.783242686248856
18.0,True,4,11.504743159883473
18.0,True,18,13.679877133544302
18.0,True,17,10.304288971452248
18.0,True,14,14.95145317882367
18.0,True,15,14.168957133005778
18.0,False,13,-7.557176155350621
18.0,True,27,19.125423223829294
18.0,True,21,14.905013149807353
18.0,True,27,20.734874082133384
18.0,True,15,14.580830882296144
18.0,True,14,12.207565534727019
18.0,True,17,14.24667597411569
18.0,True,22,11.181037359077289
18.0,True,9,13.3052802883416
18.0,True,24,15.586801940477983
18.0,True,18,12.225200101022239
18.0,True,24,14.904830385758085
18.0,True,24,13.626399264897461
18.0,True,18,14.758893740842918
18.0,True,17,15.501456811567822
18.0,False,14,-9.243157703131542
18.0,True,27,19.96939872958003
18.0,True,29,18.295079428923664
18.0,True,23,17.471440998055645
18.0,True,24,19.478307010162556
18.0,True,20,17.574818812912333
18.0,True,24,16.477817042340114
18.0,False,10,-8.491106899313497
18.0,True,13,11.49610860345285
18.0,False,25,-3.841001580721276
18.0,True,24,16.715124212900818
18.0,True,19,15.396202479236916
18.0,True,22,9.559115978940822
18.0,True,26,17.642757198585816
18.0,True,16,14.176375359253113
18.0,True,21,15.356192628925836
18.0,True,13,16.17303565479576
18.0,False,14,-5.593600441739625
18.0,False,9,-6.751547994302575
18.0,True,20,13.060109604994677
18.0,False,10,-13.326198696346642
18.0,True,27,11.696737736511878
18.0,True,39,18.400226789733686
18.0,True,26,19.02511685690723
18.0,True,17,13.12601323926922
18.0,True,15,13.126530543406025
18.0,True,7,12.626523683115947
18.0,True,22,15.089745665251343
18.0,True,22,16.10095357823368
18.0,True,21,17.786504182413207
18.0,True,29,17.507835193863244
18.0,True,18,15.316373814208763
18.0,True,19,11.926270657798678
18.0,True,33,14.282046346196317
18.0,True,21,13.732979707371477
18.0,True,19,15.125449168013898
18.0,True,19,14.619682998795632
18.0,True,13,18.490035174705937
18.0,True,30,15.61893392184547
18.0,True,20,11.908268473320206
18.0,True,12,15.796577839928842
18.0,True,20,14.070231892462918
18.0,True,22,20.96649338769945
18.0,True,10,15.972253735606257
18.0,True,19,17.890288240171014
18.0,True,23,16.167724968594516
18.0,True,14,13.330932794426603
18.0,False,12,-9.798415952449231
18.0,True,11,15.402901858357314
18.0,True,22,14.74501627101703
18.0,True,16,14.591646979750585
18.0,False,29,-11.771700455231143
18.0,True,19,14.593918598829914
18.0,True,21,13.244399089370482
18.0,True,19,16.823099758888667
18.0,True,23,20.905793307968764
18.0,True,34,15.314572720199186
18.0,True,46,16.943697822283863
18.0,True,11,11.454774837351376
18.0,True,26,15.079563231190566
18.0,True,28,19.29941069373651
18.0,True,14,12.930010681051572
18.0,True,17,18.338972855778067
18.0,True,23,14.827206708968795
18.0,True,29,19.672433445379873
18.0,True,9,14.58039137392888
18.0,True,24,14.707542982975195
18.0,True,20,16.381769054493695
18.0,True,20,11.05049842893871
18.0,True,19,10.062979648725447
18.0,True,28,16.184440004940406
18.0,True,22,17.89038486217592
18.0,True,22,14.798437234603313
18.0,False,14,-15.885299643226583
18.0,True,6,11.760627218252269
18.0,True,29,15.83168247228532
18.0,True,21,18.609736080418152
18.0,False,23,-8.177631943731347
18.0,True,19,14.009644713744411
18.0,True,6,11.803404618289091
18.0,True,23,13.902546432717717
18.0,True,21,13.839104140001421
18.0,True,22,17.771270687574624
18.0,True,32,15.803832807456114
18.0,True,17,16.1005535113113
18.0,True,14,15.039565989102584
18.0,True,15,13.739575910968755
18.0,True,29,20.504034834507323
18.0,True,23,18.15163194233507
18.0,True,9,9.76231590558804
18.0,True,27,17.573079911140287
18.0,True,20,18.207361995479243
18.0,True,16,11.183194333833546
18.0,True,12,12.57037017860706
18.0,True,23,15.468968544144186
18.0,False,12,-6.910679413403266
18.0,True,10,14.327934488073751
18.0,True,20,13.53909992293745
18.0,True,11,12.861967677519548
18.0,True,10,12.099995331944438
18.0,True,15,15.737713628033372
18.0,True,21,18.61467243747867
18.0,True,26,12.831664534459108
18.0,True,25,15.486840089626286
18.0,True,16,14.521877928121311
18.0,True,15,15.182980984204931
18.0,True,28,14.862565827801024
18.0,True,10,15.211269773306197
18.0,True,29,13.736352882146733
18.0,True,18,16.22594013351225
18.0,True,19,16.267920177065754
18.0,True,21,19.172275048753214
18.0,True,22,16.293933625841348
18.0,True,20,16.540777573604068
18.0,True,22,18.63959371451464
18.0,False,15,-9.030245956215776
18.0,True,11,16.24002636375137
18.0,True,24,16.672130570477222
18.0,True,7,12.176265368671798
18.0,True,27,16.141404964325993
18.0,True,19,13.225967612459122
18.0,True,25,18.09042210425001
18.0,True,16,14.292844323819523
18.0,True,15,14.844919436545197
18.0,True,17,11.323701510893336
18.0,True,18,15.543894397361768
18.0,True,23,17.185575654230725
18.0,True,9,14.10858655464903
18.0,True,15,12.270020799098875
