capsule_width,success,time_steps,acc_reward
13.0,True,23,18.105522331500516
13.0,True,20,12.166191412917067
13.0,True,29,19.614636939737267
13.0,True,32,17.541455522966263
13.0,True,17,17.18695390881636
13.0,True,19,11.200873036107016
13.0,True,26,13.094720338050173
13.0,True,48,17.504057005733515
13.0,True,35,17.403009831193593
13.0,True,29,12.339942326701312
13.0,True,22,15.966157211559048
13.0,True,31,20.154362153997944
13.0,True,17,13.082386229158857
13.0,True,23,18.822500094300203
13.0,True,27,18.931122367341388
13.0,True,42,16.90759911931462
13.0,True,58,12.308126848096773
13.0,True,28,12.33856358881832
13.0,True,27,19.267936584776955
13.0,True,39,13.82692469113077
13.0,True,11,10.298206287050162
13.0,True,7,12.637993908501961
13.0,True,18,14.357894063873282
13.0,False,19,-8.851532054141192
13.0,True,28,16.64757993433857
13.0,True,35,12.89800007777708
13.0,True,28,13.495285062110543
13.0,True,15,13.275914119328082
13.0,True,33,15.602457869898878
13.0,True,24,18.0213831874055
13.0,True,19,13.273556351997511
13.0,True,17,12.682985004714354
13.0,True,14,11.295243299142962
13.0,True,18,13.340864673535673
13.0,True,16,13.106181336893632
13.0,True,33,19.521697625023027
13.0,False,25,-11.536232830841467
13.0,True,18,13.320634632086417
13.0,False,16,-6.9969782719205895
13.0,True,12,13.074599636321848
13.0,True,29,13.791616998528534
13.0,True,15,13.90422615522698
13.0,True,17,11.810288130725924
13.0,True,15,13.674830536685283
13.0,True,20,16.462144927589872
13.0,True,15,12.98310314158791
13.0,True,30,16.526026120476725
13.0,True,25,16.814189978229273
13.0,True,14,12.336140354772875
13.0,True,16,14.728385244372214
13.0,True,10,12.575807187431689
13.0,True,39,13.464744084703089
13.0,True,26,14.219701182432786
13.0,True,39,18.567019286422912
13.0,True,52,13.55315852395867
13.0,True,28,17.241294495151905
13.0,True,30,15.455991683642683
13.0,True,53,15.841328087703271
13.0,True,20,17.92033990587578
13.0,True,20,15.333564634271163
13.0,True,21,11.108883858003981
13.0,True,29,13.16322404072856
13.0,True,19,13.13129265807859
13.0,True,21,14.686366097477833
13.0,True,18,13.469889103230432
13.0,True,39,19.972762320853988
13.0,True,34,14.753122726126445
13.0,True,42,15.771994041191368
13.0,False,501,-47.99361103590427
13.0,True,13,14.878706884831837
13.0,True,28,14.4831608738555
13.0,True,15,13.254772867894326
13.0,True,18,14.956708346876274
13.0,True,16,15.577330796799345
13.0,True,14,15.251875356276162
13.0,True,20,16.702474778495393
13.0,True,28,13.715273908016075
13.0,True,25,15.658957834222681
13.0,True,35,19.107300252365356
13.0,True,28,19.835409816949408
13.0,True,36,18.81007815445452
13.0,True,11,13.057395467802147
13.0,True,24,16.850141397152782
13.0,True,17,12.905890627132813
13.0,True,18,13.522966639590464
13.0,True,18,16.3811295856941
13.0,True,29,16.991066701686695
13.0,True,19,14.861426096770781
13.0,True,23,14.39575002512474
13.0,True,27,16.80273052342335
13.0,True,26,15.32398523129407
13.0,True,26,14.171059723461607
13.0,True,7,11.705540535498123
13.0,True,27,16.051726013849585
13.0,True,22,12.55996863351202
13.0,True,22,14.196109713699059
13.0,True,23,17.993098667762684
13.0,True,37,20.455431992190846
13.0,True,44,17.692867106111965
13.0,False,8,-8.508516804650231
13.0,True,52,11.08383028099391
13.0,True,31,19.81802097150353
13.0,True,30,16.09386934960693
13.0,True,27,14.605260541478406
13.0,True,13,10.961285279910241
13.0,True,10,10.636622580403463
13.0,True,23,15.916520740908709
13.0,True,12,12.199994970722088
13.0,True,23,14.275160019110963
13.0,True,22,17.029622174315097
13.0,True,30,13.55238486465482
13.0,True,21,13.655043571488893
13.0,True,19,15.99354634096264
13.0,True,22,16.43915058586447
13.0,True,15,13.035109694772679
13.0,True,26,15.415356552733122
13.0,True,35,19.496327710748048
13.0,True,21,14.432088867762157
13.0,True,13,14.820887039564116
13.0,True,32,13.498439303555976
13.0,True,32,13.975531068891083
13.0,True,42,13.216025721594534
13.0,True,18,14.859061819151433
13.0,True,37,19.496620146576973
13.0,True,15,11.053788989866629
13.0,True,10,13.089676077142318
13.0,True,33,14.69972068242873
13.0,True,19,17.097704334879865
13.0,True,19,15.100909301072168
13.0,True,36,14.539251753933993
13.0,True,23,14.081274542607204
13.0,True,22,15.98744908163917
13.0,True,8,11.29223030848551
13.0,True,20,14.579967259733255
13.0,True,29,18.0806499694535
13.0,True,15,12.14630500686565
13.0,True,21,12.897973792682002
13.0,True,27,15.592061732045455
13.0,True,39,11.724895849586494
13.0,True,13,10.674858699105066
13.0,True,14,15.70363900614948
13.0,True,31,11.909240757929398
13.0,True,30,15.60052174322125
13.0,True,45,14.860235069950473
13.0,True,26,14.65132692161018
13.0,True,20,11.437200610427752
13.0,True,19,11.52797969738298
13.0,True,34,16.307666176034203
13.0,True,41,11.922375830553369
13.0,True,16,12.464172144906524
13.0,True,23,16.471534779237963
13.0,True,16,13.936803110240811
13.0,True,45,14.267521012931455
13.0,True,30,17.751364454828288
13.0,True,18,13.258547177880924
13.0,True,16,12.199153133607208
13.0,True,13,13.659309949793291
13.0,True,8,12.039417556370596
13.0,True,15,14.891960387633366
13.0,True,13,13.373665449389854
13.0,True,12,14.570636919895227
13.0,True,14,12.33419049756472
13.0,True,32,16.80838593736206
13.0,True,18,12.794215476570828
13.0,True,25,18.38068473528805
13.0,True,22,14.459653524421048
13.0,True,19,13.24749329244719
13.0,True,28,13.871293587317904
13.0,True,34,11.15345404476879
13.0,True,24,11.648560614182255
13.0,True,23,14.14307168191533
13.0,True,24,16.988012913325676
13.0,True,21,13.631453628734045
13.0,True,10,12.456191531940483
13.0,True,27,10.744500935697369
13.0,True,29,13.783665526300208
13.0,True,17,16.89183304805903
13.0,True,24,19.151275847476164
13.0,True,42,14.90237956270519
13.0,True,15,13.12430647334626
13.0,True,21,16.91049127207825
13.0,True,15,16.054270375806976
13.0,True,43,9.348873876981758
13.0,True,13,11.304536596376801
13.0,True,18,16.906397910258526
13.0,True,16,14.492732091203505
13.0,True,18,14.600366036556984
13.0,True,25,16.762790263828546
13.0,True,24,16.95009819973108
13.0,True,31,17.081883868880062
13.0,True,41,14.954714151738507
13.0,True,29,16.880579120682892
13.0,True,20,14.942357894607092
13.0,True,28,20.11229377396488
13.0,True,10,12.328764068017902
13.0,True,16,12.880151503559112
13.0,True,29,18.699986786391815
13.0,True,15,11.716452122829828
13.0,True,21,12.52788724126434
13.0,True,22,15.880639121258426
13.0,True,13,13.529682927167187
13.0,True,29,15.842246784353943
13.0,True,23,15.756318433859034
13.0,True,17,14.542973319730866
13.0,True,26,17.166865436452966
13.0,True,31,20.44907194743137
13.0,True,21,18.53787054583399
13.0,True,9,11.225954326564937
13.0,False,7,-8.18575743890578
13.0,True,33,18.590438466639032
13.0,True,16,15.487420727242611
13.0,True,8,11.45425199041491
13.0,True,29,13.175633083888485
13.0,True,30,19.739509555317703
13.0,True,12,12.27928115871792
13.0,True,8,11.484253306169482
13.0,True,37,19.084953011841968
13.0,True,34,10.393679352451647
13.0,True,21,16.662950494886573
13.0,True,23,15.263819603739744
13.0,True,14,13.136486665959552
13.0,True,28,16.597697155241367
13.0,True,13,13.786493956715228
13.0,True,15,10.842205376222516
13.0,True,19,14.886174974690846
13.0,True,28,18.729922602700796
13.0,True,16,10.792092264754096
13.0,True,27,16.655058659082062
13.0,True,10,11.523063767146033
13.0,True,35,17.70793345933779
13.0,True,21,13.177824478543698
13.0,True,22,14.361292112418345
13.0,True,30,15.666241769721672
13.0,True,15,14.992609673713474
13.0,True,13,13.737192427941764
13.0,True,32,15.08502844872179
13.0,True,18,14.966542378718508
13.0,True,8,11.020437543384533
13.0,True,20,15.13173351476648
13.0,True,32,16.62275194989025
13.0,True,24,14.698690341271176
13.0,True,13,13.734429134241697
13.0,True,19,14.474007352648863
13.0,True,32,17.076666330955042
13.0,True,26,10.637290633502033
13.0,True,12,13.060527047805554
13.0,True,33,15.798363537909047
13.0,True,21,16.91788160352237
13.0,True,29,13.380793964412156
13.0,True,29,17.2095711576123
13.0,True,48,20.905516017757687
13.0,True,32,12.199522430030147
13.0,True,20,15.859816063201485
13.0,True,26,17.59936890169807
13.0,True,11,13.328563555928987
13.0,True,27,13.717196065925496
13.0,True,28,14.1309138364832
13.0,True,27,17.329040691314283
13.0,True,28,15.41992888719086
13.0,True,16,12.892823625888854
13.0,True,15,13.564465532427889
13.0,True,14,13.33417749798767
13.0,True,32,15.37483080007955
13.0,True,21,17.909003530831377
13.0,True,30,17.055858203915555
13.0,True,19,13.937676362829004
13.0,True,33,16.08938664375707
13.0,True,15,10.250382141457404
13.0,True,30,18.44565174848334
13.0,True,14,15.31549706867077
13.0,True,21,14.533664071989218
13.0,True,31,16.709493891355525
14.0,True,35,21.750921462454787
14.0,True,32,16.223058965779813
14.0,True,26,12.72921693718678
14.0,True,33,20.00476533601556
14.0,True,16,15.8651150511369
14.0,True,33,19.798715365367443
14.0,True,39,16.162097228468134
14.0,False,5,-11.155219693229903
14.0,True,16,13.358325019538727
14.0,True,32,15.602832964008513
14.0,True,33,18.51607177891529
14.0,True,33,14.543297704544026
14.0,True,31,18.42140307805424
14.0,True,39,16.619269074567903
14.0,True,23,16.435807609609757
14.0,True,24,16.0138532070393
14.0,True,21,13.063089263402139
14.0,True,8,13.691534842606476
14.0,True,33,15.24658138106303
14.0,True,25,19.412845061838198
14.0,True,133,6.5293114283237745
14.0,True,18,14.885042814583485
14.0,True,12,12.241957460366187
14.0,True,29,17.73551305230889
14.0,True,20,10.534575873156005
14.0,True,15,14.00673054516454
14.0,True,35,18.522666172081557
14.0,True,17,14.24527781364527
14.0,True,45,17.049325031504466
14.0,False,14,-7.632618439190446
14.0,True,38,20.896604502232382
14.0,True,55,18.520369158477028
14.0,True,40,16.06410390348053
14.0,True,37,17.926207803382255
14.0,True,13,12.290481225771433
14.0,True,23,15.83205230336269
14.0,True,30,17.314597716260778
14.0,True,34,16.535553043966054
14.0,True,16,11.20525467022749
14.0,True,31,17.175046125813004
14.0,True,24,17.20594484539569
14.0,True,20,13.952939712509583
14.0,True,21,16.215710154347484
14.0,True,18,15.338372093478322
14.0,True,30,12.315257368521147
14.0,True,9,12.146746217518922
14.0,True,38,19.251658344543614
14.0,True,46,15.34570913894383
14.0,True,6,10.775802306459104
14.0,True,41,13.133200710548673
14.0,True,34,17.385228302090923
14.0,True,24,14.911617788107968
14.0,True,34,13.090280756758794
14.0,True,23,15.042601698106179
14.0,True,28,19.736618561660304
14.0,True,31,15.62476064547799
14.0,True,19,14.837440523415903
14.0,True,12,12.714991207468952
14.0,True,10,12.106447963243875
14.0,True,34,18.914203372148005
14.0,True,28,19.29601769505544
14.0,True,20,12.493055361426592
14.0,True,22,13.105534980190885
14.0,True,33,16.800461032665275
14.0,True,21,16.67021748546742
14.0,True,33,17.29332874503973
14.0,True,26,16.399055537788797
14.0,True,22,15.325776102452485
14.0,True,24,13.611160160091817
14.0,True,30,17.32668227459451
14.0,True,26,15.516255702386399
14.0,True,43,19.322374357423026
14.0,True,41,16.856222547171065
14.0,True,18,13.161779335820444
14.0,True,20,14.29096295583554
14.0,True,46,12.397958499387034
14.0,True,16,13.0127125196809
14.0,True,11,11.417281125898816
14.0,True,4,10.386455689403405
14.0,True,35,13.508126949848164
14.0,True,26,17.987521180756488
14.0,False,23,-7.198711012961629
14.0,True,45,12.352152121456955
14.0,True,16,15.025488898831101
14.0,True,17,14.97721939240941
14.0,True,35,19.088289484086843
14.0,True,14,13.061257366293688
14.0,True,19,14.901205662725468
14.0,True,24,14.225194710753737
14.0,True,17,14.860351934558746
14.0,True,15,14.499904718942119
14.0,True,28,12.107552632884019
14.0,True,13,13.471681605401226
14.0,True,26,15.875897090136611
14.0,True,24,18.688188609138066
14.0,True,17,13.483026842725165
14.0,True,16,12.741904591849195
14.0,True,12,12.29482186785177
14.0,True,27,17.19254240858868
14.0,True,39,20.968265630880342
14.0,True,18,13.733414677554922
14.0,True,34,19.678837779656796
14.0,True,30,16.1696590059988
14.0,True,20,15.696352704152046
14.0,True,28,21.080791032633314
14.0,True,32,16.03989165043743
14.0,True,14,13.680471567418007
14.0,True,17,15.624701721386181
14.0,True,20,16.429618265683423
14.0,True,14,12.326862730592415
14.0,True,18,12.183163635953584
14.0,True,32,18.672658655140665
14.0,True,22,17.31115247025859
14.0,True,13,10.63384357025225
14.0,True,19,13.38672574614392
14.0,True,9,10.178465209017858
14.0,True,37,17.672839170167716
14.0,True,26,13.180753185143644
14.0,True,30,17.829454710652918
14.0,True,23,14.26030269166463
14.0,True,31,18.9058341882631
14.0,True,33,19.689864384321083
14.0,True,15,13.905959515627192
14.0,True,45,14.300376226196963
14.0,True,32,17.540957507218792
14.0,True,32,16.87165010180423
14.0,True,23,17.96254911048613
14.0,False,30,-6.928651850031803
14.0,True,31,14.693553980258148
14.0,True,29,18.673236415219293
14.0,True,21,14.32749940303944
14.0,True,32,15.271752817392187
14.0,True,25,14.037751605291918
14.0,True,24,13.771368768227873
14.0,True,17,14.714017339633077
14.0,True,9,12.003491019566084
14.0,True,11,13.278492449622398
14.0,True,22,12.704833400083274
14.0,True,20,15.834655996384146
14.0,True,28,17.951886058932217
14.0,True,20,17.088802826644482
14.0,True,30,14.483536575317387
14.0,True,40,16.13184095702964
14.0,True,29,19.19834623954364
14.0,True,13,10.325408847343443
14.0,True,20,14.15251397916486
14.0,True,17,14.201591523351
14.0,True,15,13.504003743429369
14.0,True,38,19.371545896110312
14.0,True,14,11.738391979033041
14.0,True,12,10.69309536615175
14.0,True,16,12.167234533483873
14.0,True,48,17.42478446360982
14.0,True,17,14.929014745543789
14.0,False,28,-8.394530423234624
14.0,True,14,10.919231909267934
14.0,True,17,15.257279854564196
14.0,True,19,11.91337032161235
14.0,True,24,14.552758026548208
14.0,True,23,15.741323642641422
14.0,True,47,18.070416315693734
14.0,True,36,18.298271156215932
14.0,True,32,16.77003653056979
14.0,True,11,12.803180600379044
14.0,True,20,12.773897961907666
14.0,True,8,10.50037783082236
14.0,True,28,19.4875404030277
14.0,True,11,11.16736271342664
14.0,True,29,14.93511546170709
14.0,True,20,13.768166543718564
14.0,True,30,19.648813029535344
14.0,True,6,10.28136924686897
14.0,True,30,18.434199370941077
14.0,True,35,15.617449765736348
14.0,True,37,21.376203721158056
14.0,True,27,13.267387162552927
14.0,True,18,10.900648627180892
14.0,True,19,14.307623976695822
14.0,True,47,18.354582138988633
14.0,True,28,16.16721133525963
14.0,True,27,17.957023328847267
14.0,True,20,12.136773645510146
14.0,True,15,13.920829541553815
14.0,True,21,14.119329678608214
14.0,True,12,13.643343835287169
14.0,True,24,16.735876600925735
14.0,True,18,14.152792428295975
14.0,True,40,17.377256775878337
14.0,True,34,18.00267688161702
14.0,True,14,11.513626495428689
14.0,True,25,15.760545374648629
14.0,True,26,12.074308348893585
14.0,True,22,18.53163155900863
14.0,True,41,16.9232147081588
14.0,True,25,19.026155875078267
14.0,True,40,18.290674363719702
14.0,True,14,14.727017710811886
14.0,True,18,15.692737950988104
14.0,True,20,15.022772300477254
14.0,True,20,15.765541966481887
14.0,True,30,18.5993486109616
14.0,True,28,13.204284128865488
14.0,True,34,16.293545015461188
14.0,True,11,12.143297492340995
14.0,True,24,17.68145309508172
14.0,True,17,14.669365041230268
14.0,True,46,16.2784787426842
14.0,True,26,18.19524956883631
14.0,True,16,12.228983422655237
14.0,True,16,14.683215608859626
14.0,True,20,14.901771418253656
14.0,True,26,16.750769319144542
14.0,True,32,14.744163440547943
14.0,True,42,17.269234324861223
14.0,True,29,14.502102034596996
14.0,True,30,12.305986739722606
14.0,True,10,11.810074805013244
14.0,True,19,12.893949062083477
14.0,True,19,16.55917825509387
14.0,True,8,13.200956901671676
14.0,True,39,14.333033090852805
14.0,True,21,16.580635253658087
14.0,True,18,16.515138941930545
14.0,True,30,14.567895714130069
14.0,True,21,13.23938195328785
14.0,True,26,14.669490701338304
14.0,True,31,11.50825600831201
14.0,True,35,13.34781711795193
14.0,True,17,14.554405615336096
14.0,True,33,19.566383273069405
14.0,True,14,14.877145737510226
14.0,True,11,13.070480077641541
14.0,False,501,-50.80384668653915
14.0,True,33,13.641730583076196
14.0,True,24,12.1018907982905
14.0,True,34,16.85408955417128
14.0,False,9,-8.224270793805008
14.0,True,17,14.104599493294447
14.0,True,22,14.560770071310518
14.0,True,39,13.402866244244265
14.0,True,27,16.396596905568888
14.0,True,16,12.097539945369274
14.0,True,7,11.377286986864346
14.0,True,37,21.15874895834152
14.0,True,5,10.954462227708762
14.0,True,28,19.845086169547518
14.0,True,16,14.41724338796448
14.0,True,22,15.152079665776832
14.0,True,18,16.598546837612325
14.0,False,15,-8.691176343303457
14.0,True,20,15.677371580439964
14.0,True,10,13.375629042258389
14.0,True,18,14.156610334745169
14.0,True,8,11.53374204772022
14.0,True,13,11.89241070371142
14.0,True,27,14.362286507959746
14.0,True,25,17.23789421910159
14.0,True,35,22.600587576398706
14.0,True,17,13.213802462444736
14.0,True,28,14.180481080351102
14.0,True,14,11.992939692018284
14.0,True,25,16.022230972870197
14.0,True,21,12.0537517274311
14.0,True,19,13.400736927081061
14.0,True,22,15.0081697878882
14.0,True,41,20.55934761486958
14.0,True,23,15.402411084703322
14.0,True,14,11.962985748446185
14.0,True,20,17.029278668648196
14.0,True,42,14.121235294900455
14.0,True,8,12.523503799787772
14.0,True,13,12.377482701410532
14.0,True,28,18.412888128617453
14.0,True,13,12.17941476148212
14.0,True,35,13.39612372371052
14.0,True,17,15.18460250571422
14.0,True,35,13.746666298663449
14.0,True,25,15.986577836711442
14.0,True,17,13.398534323514014
14.0,True,24,13.424534551346355
14.0,True,14,14.449965369372475
14.0,True,5,11.832219916450361
14.0,True,22,12.572269323159945
14.0,True,35,17.48157584200682
14.0,True,23,15.81036945145734
14.0,True,31,19.00362235881716
14.0,True,13,11.783336118463186
14.0,True,29,18.7246379448569
14.0,True,13,10.01988007461285
14.0,True,30,15.924791965528051
14.0,True,16,16.785473034385998
14.0,True,15,15.282387836701465
14.0,True,18,13.25125941098209
14.0,True,21,14.42089761137465
14.0,True,18,14.903483926743885
14.0,True,27,17.152002882759692
14.0,True,7,11.831817708903449
14.0,True,28,13.21715383209522
14.0,True,23,15.395962462119542
14.0,True,10,12.801471771210405
14.0,True,21,13.84107551185141
14.0,True,19,17.61219549400539
14.0,True,12,11.80471627101963
14.0,True,18,13.886473488554634
14.0,True,27,17.723616322947912
14.0,True,32,18.729137368964203
14.0,True,27,16.277727034050503
14.0,True,21,15.002670464206549
14.0,True,26,13.38235052569328
14.0,True,23,15.039338294045615
14.0,True,38,15.383408101711588
14.0,True,19,11.539821155763079
14.0,True,25,15.118975910980286
14.0,True,38,18.799670664136258
14.0,True,18,13.884335924606596
14.0,True,23,17.93078772277198
14.0,True,15,13.993048621494138
14.0,True,50,16.676967287795634
14.0,True,15,14.697135094399655
14.0,True,20,16.05574273432275
14.0,True,24,17.705899370396196
14.0,True,10,12.84376406706425
14.0,True,30,18.69595101421053
14.0,True,40,11.113492180395086
14.0,True,22,15.719218545066138
14.0,True,16,15.091000753621506
14.0,True,28,14.775132903256724
14.0,True,6,10.854703207566493
14.0,True,18,13.317745148712422
14.0,True,26,11.36815533846849
14.0,True,20,12.694350816410916
14.0,True,78,12.32192747888884
14.0,True,10,13.178966310508883
14.0,True,18,13.086253843274704
14.0,True,16,13.389888482317934
14.0,True,27,12.83974030917808
14.0,True,39,13.74713195021133
14.0,True,30,12.594807882791486
14.0,True,40,19.646112347524294
14.0,True,13,13.693562243387634
14.0,True,28,14.94778035920885
14.0,True,21,13.688620721219584
14.0,True,47,14.227995926991458
14.0,True,20,14.780893289264107
14.0,True,17,15.453331003501415
14.0,True,34,17.47239506521288
14.0,True,18,11.186482155548742
14.0,True,19,14.426200337146216
14.0,True,10,12.172566634427962
14.0,False,2,-10.128467249504066
14.0,True,31,15.356592290283523
14.0,True,15,13.108575314910098
14.0,True,21,12.425956294865422
14.0,True,28,19.625813451412302
14.0,True,40,13.880849090452676
14.0,True,35,18.301388000457727
14.0,True,31,9.439296592641913
14.0,True,28,16.23376322237463
14.0,True,22,15.775468758248957
14.0,True,25,17.39300556429743
14.0,True,17,11.817687892409193
14.0,True,10,11.675610638596922
14.0,True,27,17.848915606841913
14.0,True,19,15.861755052107148
14.0,True,17,13.61570259937887
14.0,False,11,-7.183368598932911
14.0,True,22,14.135714496223173
14.0,True,23,13.545434389767754
14.0,True,37,15.160829804158752
14.0,True,14,14.97802559624848
14.0,True,24,18.51236153640434
14.0,True,26,15.852901858407705
14.0,True,20,12.865785903446584
14.0,True,13,12.824150152125545
14.0,False,501,-44.90720748712142
14.0,True,14,12.574491102766215
14.0,True,16,15.24797465161221
14.0,True,19,15.169751351341176
14.0,True,25,17.35975766489743
14.0,True,41,14.981425766210645
14.0,True,30,19.059745018071155
14.0,False,26,-4.464039798150427
14.0,True,26,16.537955518748795
14.0,True,14,16.72090673563486
14.0,True,22,14.547207499460587
14.0,True,24,14.712697385484208
14.0,True,25,18.935017584243937
14.0,True,20,14.775617728064681
14.0,True,18,12.318054276456522
14.0,True,12,11.085437200869407
14.0,True,26,19.105593271164487
14.0,True,23,18.89434546339429
14.0,True,31,20.16907692717491
14.0,True,22,14.91553497698673
14.0,True,24,15.792198268568416
14.0,True,22,12.634962807722303
14.0,True,17,13.040103522666726
14.0,True,27,18.0177499129081
14.0,True,24,18.092749571144147
14.0,True,36,20.18660639923882
14.0,True,16,14.94494301761801
14.0,True,14,13.312824418215286
14.0,True,30,20.426529172907536
14.0,True,15,14.71169167027392
14.0,True,25,17.71279805060049
14.0,True,25,15.876517824005408
14.0,True,38,17.122479212264533
14.0,True,27,15.6583648000783
14.0,True,19,16.04271722647712
14.0,True,24,13.20674123878943
14.0,True,13,11.464777039315043
14.0,True,31,19.481215091094846
14.0,True,28,16.41426958635797
14.0,True,21,16.358205367084114
14.0,True,41,15.858418868413704
14.0,True,33,15.345116456107844
14.0,True,26,16.893572916073506
14.0,True,23,18.38979803736282
14.0,True,19,15.228735865989664
14.0,True,21,13.468098102765186
14.0,True,37,15.999497250590041
14.0,True,29,16.939902291073995
14.0,True,29,16.152797471562494
14.0,True,25,15.602816986918675
14.0,True,12,11.356815513642161
14.0,True,26,17.063111706603134
14.0,True,15,13.171599071348602
14.0,True,27,11.134506111681103
14.0,True,19,15.84545295063211
14.0,True,18,15.92942975324274
14.0,True,12,13.805087737767305
14.0,True,6,11.2364242867892
14.0,False,45,-0.8496749015667184
14.0,True,15,9.452571284604044
14.0,True,19,15.53877461041849
14.0,True,20,16.296298859684992
14.0,True,38,19.744175319617568
14.0,True,20,13.7233338648688
14.0,True,14,12.388201547086666
14.0,True,19,13.511002163105452
14.0,True,32,13.077420217607889
14.0,False,8,-9.223549779247694
14.0,True,24,17.295718085801244
14.0,True,21,12.360248406649928
14.0,True,28,19.64886988840599
14.0,True,24,10.92193205998543
14.0,True,20,17.36443781480681
14.0,True,15,12.398908089476535
14.0,True,33,16.244728370012837
14.0,True,30,12.440041336232268
14.0,True,14,10.635863318885562
14.0,False,18,-6.733057866426638
14.0,True,28,20.422819504868887
14.0,True,32,14.698713592915503
14.0,True,20,17.56788028893319
14.0,True,20,16.33467080977395
14.0,True,33,18.17467461207044
14.0,True,23,15.659204772137358
14.0,True,11,10.976694491103961
14.0,True,16,15.188813689775742
14.0,True,10,10.680501398674615
14.0,True,13,13.091079308857497
14.0,True,37,15.23950248829299
14.0,True,22,12.830063263962879
14.0,True,35,15.399310799532852
14.0,True,10,12.894473022182003
14.0,True,12,14.191350889560361
14.0,True,25,18.23349700471162
14.0,True,9,12.80206144743133
14.0,True,25,18.7896493784533
14.0,True,8,13.256984028784602
14.0,False,14,-12.304955338000411
14.0,True,15,14.545453469762105
14.0,True,20,12.785852177606236
14.0,True,17,13.20205627880732
14.0,True,40,15.467152868367883
14.0,True,25,15.173103772075681
14.0,True,34,14.00348115543074
14.0,False,19,-9.72716405564864
14.0,True,26,18.99583815301547
14.0,True,25,16.10080003511011
14.0,True,16,13.510831766232346
14.0,True,34,17.89044218580476
14.0,True,31,17.31839932321527
14.0,True,34,14.445929763801665
14.0,True,17,15.638616469740668
14.0,True,28,17.623121158740823
14.0,True,25,10.682889920396558
14.0,True,35,14.002207259358752
14.0,True,21,16.509865614169744
14.0,True,38,13.140651489899495
14.0,True,11,10.591855306226194
14.0,True,22,18.356574042966766
14.0,True,20,13.318597358982032
14.0,True,18,13.635004854951054
14.0,True,28,12.270237981858113
14.0,True,17,13.330027927612349
14.0,True,22,14.177001645239711
14.0,True,22,15.026833289672044
14.0,True,22,15.444307886789222
15.0,True,42,11.647618923560032
15.0,True,38,13.021273931457355
15.0,True,14,12.313777091444702
15.0,True,15,14.967115564585841
15.0,True,26,17.954574356255293
15.0,True,17,12.679965879539106
15.0,True,24,16.639398865661843
15.0,True,31,19.08693906702588
15.0,True,63,10.770736096364029
15.0,True,25,13.34860465533769
15.0,False,25,-14.417631208840545
15.0,True,30,12.728784247921723
15.0,True,19,13.480008227559743
15.0,True,20,13.874691630618237
15.0,True,23,15.831354335194128
15.0,True,23,15.089276715826843
15.0,True,29,16.4215282465302
15.0,True,27,15.932425745316205
15.0,True,36,18.478128230697763
15.0,True,26,14.920186429193851
15.0,True,30,19.010117216148394
15.0,True,35,14.730369355508438
15.0,True,31,18.971717086773904
15.0,True,29,16.690882220255045
15.0,True,18,15.116342521165642
15.0,True,18,13.958611612655854
15.0,True,23,14.291567233504733
15.0,True,23,9.708060456233992
15.0,False,15,-7.4891155786889705
15.0,True,25,18.851961700184003
15.0,True,31,18.40641636565221
15.0,True,18,15.44606728195695
15.0,True,18,15.867007235151327
15.0,True,23,14.978228783053796
15.0,True,29,15.396886760613548
15.0,True,20,15.195588058324375
15.0,True,18,12.346235470439705
15.0,True,49,18.32837450193135
15.0,True,23,15.289587602613006
15.0,True,19,14.517995255199406
15.0,True,17,12.450800416019865
15.0,True,15,15.502929315675164
15.0,True,26,17.911368754610066
15.0,True,12,12.52083362315052
15.0,True,12,12.537320822192022
15.0,True,27,13.167979974259508
15.0,True,21,15.118877955790442
15.0,True,24,20.050506858128436
15.0,True,35,17.76146274760618
15.0,True,24,13.01879439269319
15.0,True,24,18.740112772207233
15.0,True,3,10.033262038559162
15.0,True,19,17.980333901610187
15.0,True,20,11.783234887008032
15.0,True,40,16.062360582807607
15.0,True,6,9.54091390081296
15.0,True,28,16.133572944729494
15.0,True,30,16.114395512523302
15.0,True,25,17.568218566914368
15.0,True,37,12.775799164592652
15.0,True,56,15.256451000734403
15.0,True,15,14.225879510486624
15.0,True,15,13.458357109904243
15.0,True,17,12.925447091448863
15.0,True,41,13.495220655872716
15.0,True,10,12.344441647684409
15.0,True,17,13.990982087155315
15.0,True,25,16.372970375864483
15.0,True,15,11.365343741253774
15.0,True,15,12.949648075196686
15.0,True,29,18.774587881638308
15.0,True,18,14.779711735851075
15.0,True,34,16.38932677982753
15.0,True,23,15.933660165721433
15.0,True,12,10.794795455995233
15.0,True,20,13.972319734649298
15.0,True,34,15.519634326330305
15.0,True,26,17.537888404395886
15.0,True,9,10.926348280954107
15.0,True,21,15.204909873417748
15.0,True,33,16.90742123290828
15.0,True,28,19.146048524612247
15.0,True,15,10.603532870105015
15.0,True,29,17.81558083101191
15.0,True,45,12.9979338689961
15.0,True,18,14.726700301373107
15.0,True,19,16.032667464873775
15.0,True,39,7.083000797741313
15.0,True,25,16.5167108498466
15.0,True,21,16.700055129108584
15.0,True,42,15.149325738358167
15.0,True,14,11.492693393724164
15.0,True,15,13.01022167095281
15.0,True,26,17.036970371522543
15.0,True,18,13.037426801061152
15.0,True,48,16.931970909739213
15.0,True,16,11.485429648558533
15.0,True,26,14.911124899361457
15.0,True,31,18.536817851589362
15.0,True,34,16.543639071907712
