capsule_width,success,time_steps,acc_reward
13.0,True,22,15.237734955412964
13.0,True,32,18.907767998211952
13.0,True,30,15.995454796488195
13.0,True,12,13.234644048502638
13.0,True,20,14.647998124416906
13.0,True,29,13.034577647540715
13.0,True,30,13.84126382883176
13.0,True,13,15.603095359596935
13.0,True,15,13.47938044501992
13.0,True,9,11.732850009388674
13.0,True,28,14.018180375037481
13.0,True,24,15.855538808287873
13.0,True,40,10.464705706879379
13.0,True,17,14.438556375925181
13.0,True,18,16.240840494205383
13.0,True,19,14.575023533072905
13.0,True,24,14.236319832148286
13.0,True,10,13.78013380811041
13.0,False,7,-8.448621690888956
13.0,True,22,15.98577793829519
13.0,True,40,13.75033411322537
13.0,True,17,14.150685754497633
13.0,True,20,16.84771802377343
13.0,True,15,14.138506033313416
13.0,False,1,-10.061955540622334
13.0,True,23,10.86915977486325
13.0,True,35,11.447194668752026
13.0,True,11,12.318729457195852
13.0,True,21,16.487137178288403
13.0,True,31,14.995845935108076
13.0,True,28,11.613126605109088
13.0,True,13,14.40366731499763
13.0,True,28,12.646609591423044
13.0,True,25,18.260232483246906
13.0,True,5,10.171086313230692
13.0,True,18,12.118339567824794
13.0,True,28,12.877267668256122
13.0,True,36,18.134528771638966
13.0,True,24,16.700060357979382
13.0,True,37,18.10536166328226
13.0,False,115,-16.20502625542953
13.0,True,20,12.962778805076608
13.0,True,23,14.347313049130815
13.0,True,33,14.498155488204716
13.0,True,35,19.800173307027272
13.0,True,26,14.742900243489883
13.0,True,21,14.883421858654152
13.0,True,6,11.243821725262478
13.0,True,13,13.55946920186091
13.0,True,1,10.181141830517324
13.0,True,22,15.522100521908673
13.0,True,21,17.381764581347618
13.0,True,25,14.534103511466185
13.0,True,21,13.69303567149792
13.0,True,14,12.092182437512237
13.0,True,26,14.12954721057982
13.0,True,19,13.718093075581455
13.0,True,48,16.27799338513704
13.0,True,13,12.453388028668282
13.0,True,20,14.172672126710276
13.0,True,15,10.551678739277728
13.0,True,19,16.202916720658166
13.0,True,31,16.45773013022261
13.0,True,7,11.682161304071595
13.0,True,13,14.987536225088228
13.0,True,25,16.67945051967176
13.0,True,37,14.530627195825717
13.0,True,28,15.062266539770839
13.0,True,22,15.127932162785246
13.0,True,41,18.600229275618496
13.0,True,20,11.51768971146489
13.0,True,25,14.030479681448162
13.0,True,17,13.545482750461963
13.0,True,19,12.655335802174587
13.0,True,31,15.784749031608463
13.0,False,29,-4.96808591043127
13.0,True,16,10.24128004211274
13.0,True,42,16.36527194151185
13.0,True,24,12.93105823354248
13.0,True,19,16.72030223716706
13.0,True,39,19.037534544511015
13.0,True,25,15.446504917398023
13.0,True,38,19.85920124292479
13.0,True,8,11.692830513285582
13.0,True,18,10.168689809908326
13.0,True,25,15.857622601873029
13.0,True,31,12.539414639718455
13.0,True,22,15.219195043410394
13.0,True,44,17.616855048164677
13.0,False,10,-8.394012901340403
13.0,True,19,10.483027067727313
13.0,True,24,12.571257757859254
13.0,True,23,14.379774951913802
13.0,True,51,17.876822805376136
13.0,True,20,16.564651633000608
13.0,True,15,14.256027092336776
13.0,True,23,16.28822077004563
13.0,True,54,14.477846078003953
13.0,True,14,14.880683874996413
13.0,True,43,10.901181741985472
13.0,True,23,15.274557128600192
13.0,True,19,17.68165689880323
13.0,True,22,12.53421463275933
13.0,True,46,12.769379039055039
13.0,True,28,12.109703265826013
13.0,True,15,13.733257907029909
13.0,True,30,21.021684875078826
13.0,True,22,11.334026262683597
13.0,True,39,18.434240038794073
13.0,True,14,13.920639225926092
13.0,False,8,-8.764053347241106
13.0,True,11,11.586122006085656
13.0,True,25,15.036730394257972
13.0,True,17,12.483100435776258
13.0,True,13,13.428877415218814
13.0,True,22,15.580381538716807
13.0,True,23,18.35933307864586
13.0,True,23,12.721259208322003
13.0,True,28,15.472861619306446
13.0,False,10,-8.438223473893691
13.0,True,22,13.566585073913746
13.0,True,21,17.520740598821572
13.0,True,32,14.01076136452729
13.0,True,15,15.327217690959248
13.0,True,31,15.509192948971569
13.0,True,35,17.791421255265533
13.0,True,26,11.241013108207948
13.0,True,16,15.448269976560624
13.0,True,8,10.35669688005569
13.0,True,27,14.974823984618435
13.0,True,26,14.789810890153179
13.0,True,33,13.637005634535651
13.0,True,28,15.403470870956713
13.0,True,16,16.20346788351067
13.0,True,19,15.980744545807614
13.0,True,27,14.941327233217425
13.0,True,25,16.077025670340937
13.0,True,17,14.861786603634428
13.0,True,23,16.430162375249715
13.0,False,26,-11.829740645933537
13.0,True,15,13.139785519476975
13.0,True,30,17.58587370798057
13.0,True,42,14.088851040369736
13.0,True,16,15.280482137462743
13.0,True,19,15.442211392231728
13.0,True,17,14.098497394261342
13.0,True,16,11.441111753462366
13.0,True,16,12.158841704354993
13.0,True,46,17.481539745795168
13.0,True,47,10.594349033836261
13.0,True,18,13.71515306727742
13.0,True,25,14.804596928525392
13.0,True,39,19.15216452239119
13.0,True,12,9.876812505101402
13.0,True,37,15.763192044765542
13.0,True,23,16.46654349113824
13.0,True,17,11.302658411931493
13.0,True,22,14.455202144658454
13.0,True,29,12.203111728740218
13.0,True,21,11.388968626238835
13.0,True,25,15.956876007396826
13.0,True,15,12.390866331156667
13.0,True,23,15.627345792091841
13.0,True,45,13.866315338482845
13.0,True,19,12.461273614876145
13.0,True,9,12.41601221815607
13.0,True,33,18.451176944851507
13.0,True,17,15.016742476444872
13.0,True,40,20.150394982833305
13.0,True,48,14.050217427825412
13.0,True,9,9.549468761708047
13.0,True,21,13.913075899781214
13.0,True,23,9.655044522917736
13.0,True,27,15.752739503352707
13.0,True,28,16.20875246156126
13.0,True,20,11.802861172135135
13.0,True,44,10.000599588623157
13.0,True,18,14.601659417620223
13.0,True,24,14.095721046099655
13.0,True,33,17.44645227813555
13.0,True,33,17.599349995650922
13.0,True,18,14.787345824019559
13.0,True,28,14.49033679689245
13.0,True,26,18.2351904542316
13.0,True,46,17.043436662620696
13.0,True,13,13.928424181563813
13.0,True,29,14.663803965509114
13.0,True,13,15.375488682703317
13.0,True,24,14.52525805218048
13.0,True,24,12.038284156794495
13.0,False,23,-5.77151375725139
13.0,True,31,11.636341932516626
13.0,True,17,15.476262318206636
13.0,True,23,11.436915651860568
13.0,True,36,15.820320413106035
13.0,True,35,18.498092965066554
13.0,True,25,16.72914572383555
13.0,True,39,16.453036336032838
13.0,True,15,13.183585606175532
13.0,True,32,14.189656083630599
13.0,True,30,17.504277787341845
13.0,True,21,11.699974851015403
13.0,True,23,12.44122312918724
13.0,True,32,13.573805419654123
13.0,True,25,15.59474739212135
13.0,True,32,17.201626398185915
13.0,True,20,15.599704866660012
13.0,True,14,12.855992557967532
13.0,True,18,15.640536903906376
13.0,True,37,17.153481534119127
13.0,True,24,15.939171828261767
13.0,True,17,15.737312326210823
13.0,True,32,18.12397904775489
13.0,True,17,13.994135549757559
13.0,True,24,17.835239627005894
13.0,True,27,15.51324061525063
13.0,True,12,14.159738471284019
13.0,True,17,13.39310960798158
13.0,True,39,18.163986708345952
13.0,True,15,16.27670594084498
13.0,True,26,11.554427790826635
13.0,True,18,13.116418613686914
13.0,True,26,16.29933486931888
13.0,True,37,15.701670463961648
13.0,True,47,19.304162458972847
13.0,True,21,13.961476953963555
13.0,True,29,16.226460659868202
13.0,True,17,12.440781535156388
13.0,True,25,12.471823142599147
13.0,True,18,12.904781236229859
13.0,True,16,14.76642013556708
13.0,True,15,15.669789076315574
13.0,True,25,16.825149767997118
13.0,True,48,16.194649769233646
13.0,True,26,15.208653653557095
13.0,True,39,17.721981839652255
13.0,True,22,16.007349289621693
13.0,True,15,13.518174798644585
13.0,True,31,19.159856910698508
13.0,True,26,16.889984930223378
13.0,True,21,15.068519534613344
13.0,True,25,14.404367092934049
13.0,True,23,17.447205827750942
13.0,True,24,16.677887838839975
13.0,True,26,16.70129283467364
13.0,True,34,16.31938074255858
13.0,True,21,12.26426954551215
13.0,True,28,12.331063160035805
13.0,True,36,15.01095769622954
13.0,True,33,16.854787667979934
13.0,True,15,12.918888605755672
13.0,True,37,12.565438233982796
13.0,True,31,14.10003203697213
13.0,True,19,13.928654893034189
13.0,True,9,12.412873397474861
13.0,True,54,9.613084513541478
13.0,True,6,10.572416961088836
13.0,True,24,16.625580502269834
13.0,True,17,14.578691345462444
13.0,True,26,13.25750760849326
13.0,True,31,17.909496050330134
13.0,True,14,15.432971135537674
13.0,True,21,11.508650461450525
13.0,True,17,14.019547231230044
13.0,True,22,12.714441779428377
13.0,True,27,16.19941457860178
13.0,True,28,17.673475968311884
13.0,True,20,15.019749991909052
14.0,True,26,18.180690969972176
14.0,True,36,17.177285696091708
14.0,True,34,12.906647386489231
14.0,True,33,19.099162343297746
14.0,True,12,13.64632404636191
14.0,True,10,10.566190597726065
14.0,True,17,14.173986450289881
14.0,True,16,15.322358413443222
14.0,True,16,13.008362797354879
14.0,False,7,-12.158745167456667
14.0,True,21,15.08739250292951
14.0,True,14,11.929055390748815
14.0,False,40,-13.278088461784106
14.0,True,22,15.844902107421788
14.0,True,25,16.695882217175654
14.0,True,21,9.703019611090548
14.0,True,32,14.323994665827371
14.0,True,16,13.906827165248457
14.0,True,29,18.535159133701075
14.0,True,10,12.513300243857412
14.0,True,29,15.974317906393678
14.0,True,22,13.719167172136844
14.0,True,23,16.05927575261893
14.0,True,34,15.102492080634565
14.0,True,12,13.293971042393668
14.0,True,19,14.639775811261261
14.0,True,27,17.71860811844252
14.0,False,11,-9.065439452162405
14.0,True,18,14.288307994330683
14.0,True,23,13.17637285834731
14.0,True,26,15.678178211634723
14.0,True,21,13.300801380097532
14.0,True,23,16.451010712292298
14.0,True,20,16.49065160706605
14.0,True,8,11.360274563774976
14.0,True,22,14.93070307023563
14.0,True,28,16.507728016208613
14.0,True,27,16.461701550998132
14.0,True,42,15.753245018461897
14.0,True,10,12.314408701757747
14.0,True,27,15.782786507972961
14.0,True,28,17.515756485566953
14.0,True,28,16.013752132664454
14.0,True,48,17.32042906276931
14.0,True,36,12.142924833592952
14.0,True,17,12.208894450168373
14.0,True,5,10.40721629910882
14.0,True,34,12.122093648766835
14.0,True,34,18.810443233677812
14.0,True,28,16.306798361250436
14.0,True,57,13.48213220004486
14.0,True,20,16.09180343750226
14.0,True,18,13.796577959603558
14.0,True,33,11.42275219920431
14.0,True,19,14.696888305117028
14.0,True,11,12.051209745223993
14.0,True,47,16.970347472311712
14.0,True,20,14.042681562708502
14.0,True,20,13.253408055268892
14.0,True,25,17.902509577162665
14.0,True,27,15.396545203757377
14.0,True,22,14.128932095722277
14.0,True,20,11.998460751262108
14.0,True,30,12.178205779166777
14.0,True,13,13.510316203724557
14.0,True,34,19.92171554263785
14.0,True,34,18.112970864819413
14.0,True,20,13.683753058877326
14.0,True,18,13.885018654709533
14.0,True,17,16.97585945313952
14.0,True,28,16.764013766380085
14.0,True,23,16.194102757655465
14.0,True,16,11.312456127246161
14.0,True,43,17.712501887789564
14.0,True,12,13.774286687937987
14.0,True,11,11.302379240552456
14.0,True,26,15.889101961558833
14.0,True,22,15.782811296048566
14.0,True,29,15.397253380502029
14.0,False,8,-8.044049935902269
14.0,True,18,14.616534182580715
14.0,True,26,18.025565537343287
14.0,True,43,14.361800043015197
14.0,True,25,15.474743791507965
14.0,True,27,15.744297840262009
14.0,True,36,15.534532003320805
14.0,True,38,20.641051411739102
14.0,True,9,13.25579876111551
14.0,True,11,12.170803625061705
14.0,True,51,18.895930637789043
14.0,True,26,14.316586157900712
14.0,True,37,15.587379263603982
14.0,True,20,13.629410735923218
14.0,True,17,10.87129288366133
14.0,True,26,16.563500828953522
14.0,True,36,18.171842368646015
14.0,True,31,15.329948517924189
14.0,True,30,16.931446309678332
14.0,True,33,11.137759473970306
14.0,True,17,14.315833888558341
14.0,True,70,14.651127529982071
14.0,False,13,-9.674624909889614
14.0,True,38,19.681351131143096
14.0,True,7,12.725345017246905
14.0,True,14,13.526845192336156
14.0,True,28,13.200962360741219
14.0,True,20,15.548513611978503
14.0,True,28,16.54939296580962
14.0,True,34,17.055476657334555
14.0,True,22,12.930247425825192
14.0,True,39,15.645747010564433
14.0,True,51,16.728755017835976
14.0,False,176,-24.634203614435293
14.0,True,10,12.898315518963482
14.0,True,17,13.023190453932187
14.0,True,25,16.599645888822046
14.0,True,15,13.494798710373164
14.0,True,37,10.788055257678113
14.0,True,38,19.866781650529468
14.0,True,20,15.835519309740612
14.0,True,25,13.617698161911758
14.0,True,12,13.635602760518765
14.0,True,53,13.811514521205776
14.0,True,48,12.18852099186633
14.0,True,24,13.279319643322815
14.0,True,21,13.684378991610988
14.0,True,16,12.438786025062825
14.0,False,10,-8.183774398465056
14.0,True,57,17.780538997777462
14.0,True,26,15.609802639828885
14.0,True,20,12.859691602774204
14.0,True,38,18.31654159086638
14.0,True,14,13.291230521360992
14.0,True,22,13.066074792884745
14.0,True,21,14.954958086887586
14.0,True,21,17.05876229167552
14.0,True,39,17.88061811369171
14.0,True,38,12.753738636066833
14.0,True,21,15.265281011941383
14.0,True,22,9.088695872312401
14.0,True,38,17.6260057586775
14.0,True,29,15.89838775335871
14.0,False,3,-10.179469723334277
14.0,True,39,15.913168448229436
14.0,True,22,12.667065383775796
14.0,True,30,18.95421840653424
14.0,True,24,14.456236962649317
14.0,True,11,11.785055883594882
14.0,True,37,17.251101193110088
14.0,True,19,14.501931294093339
14.0,True,34,10.874974024526406
14.0,False,501,-46.32609340044448
14.0,True,22,12.915504819030694
14.0,True,24,13.510095808216922
14.0,True,18,14.520524406499025
14.0,True,37,11.278712649850632
14.0,True,38,19.81789803789319
14.0,True,18,14.071945854349421
14.0,True,29,19.55896751599291
14.0,True,20,14.035486277922667
14.0,True,14,12.92070056906655
14.0,True,26,17.248479111918506
14.0,True,29,17.361582750094698
14.0,True,32,18.955745920755195
14.0,True,27,16.960681812044367
14.0,True,19,13.620287317476194
14.0,True,26,11.920632072372385
14.0,True,7,11.659055653254015
14.0,True,21,16.213022732703774
14.0,True,22,17.277218858069883
14.0,True,37,9.379146173684353
14.0,True,21,16.731473712240884
14.0,True,22,10.44581687288055
14.0,True,25,14.209782196960992
14.0,True,26,16.100467459519997
14.0,True,32,15.859408420856141
14.0,True,36,13.265329906813172
14.0,True,28,13.897594829637354
14.0,True,35,17.46592422480048
14.0,True,35,15.669745959472724
14.0,True,25,10.713433211670846
14.0,True,13,12.86664383946115
14.0,True,8,10.193594912144274
14.0,True,31,16.18407099115266
14.0,True,31,15.292279013699286
14.0,True,24,17.295172039790643
14.0,True,12,10.924860420738932
14.0,True,33,14.758487388829721
14.0,True,38,18.15618482416337
14.0,True,27,15.58303416297006
14.0,True,48,18.267990943657637
14.0,True,19,10.33305897338703
14.0,True,22,15.957318472552629
14.0,True,16,15.338833275611007
14.0,True,25,17.504447114493633
14.0,True,30,17.87603177578807
14.0,True,31,18.27617771211654
14.0,True,21,15.679816627419445
14.0,True,22,16.151152784302283
14.0,True,20,17.235240055232584
14.0,True,18,13.388980121876523
14.0,True,27,16.150763927181565
14.0,True,11,10.602026042262835
14.0,True,25,18.34971434634784
14.0,True,17,13.139359131327305
14.0,True,31,11.002826594743954
14.0,True,26,18.659439702372374
14.0,True,32,16.682711402106538
14.0,True,14,14.835688080294407
14.0,True,40,17.214096163808247
14.0,True,23,18.082575803129295
14.0,True,48,11.504251134516071
14.0,True,30,15.460835748923145
14.0,True,6,9.788149053500552
14.0,True,35,18.181217582364
14.0,True,21,17.01529497422576
14.0,True,16,12.01254218304157
14.0,True,30,17.503811117580973
14.0,True,16,11.72701448884681
14.0,True,35,20.030800784789243
14.0,True,18,16.034810888663543
14.0,True,26,16.801273868352013
14.0,True,19,17.247379840097288
14.0,True,43,18.73177114721824
14.0,True,15,13.45432125460199
14.0,True,15,12.910836103134681
14.0,True,16,12.869773518267946
14.0,True,42,10.830264248988072
14.0,True,22,16.835602590562402
14.0,True,41,15.940176926607336
14.0,True,34,18.156609903985114
14.0,True,11,11.260166176797917
14.0,True,23,15.960699604831856
14.0,True,19,15.423910919430046
14.0,True,20,13.371938697116242
14.0,True,20,14.93266810224827
14.0,True,27,16.127521854032157
14.0,True,24,15.550733508686793
14.0,True,8,12.426720289538864
14.0,True,31,17.945874369011467
14.0,True,16,15.335865631751972
14.0,True,17,12.752087181824788
14.0,True,31,14.726278215192497
14.0,True,24,13.688863902602176
14.0,True,39,9.135395654652546
14.0,True,27,15.72921308720956
14.0,True,26,14.770811093299432
14.0,True,30,12.700143492381116
14.0,True,20,15.149608236067152
14.0,True,21,17.130828762584603
14.0,True,25,14.142733842486553
14.0,True,19,14.140147940785786
14.0,True,33,10.050051460163466
14.0,True,26,12.824548722153292
14.0,True,11,12.459338509015984
14.0,True,15,10.761041912129839
14.0,True,23,13.0631185549427
14.0,False,1,-10.183780155665316
14.0,True,35,17.899298476864352
14.0,True,22,14.390989341499758
14.0,True,8,12.418972732460189
14.0,True,25,11.798617770940998
14.0,True,24,17.840550636297486
14.0,True,31,17.138072637059345
14.0,True,41,19.207247059508838
14.0,True,20,14.653483894954418
14.0,True,19,16.636849441363765
14.0,True,13,11.69043448376082
14.0,True,24,16.296040242567727
14.0,True,18,14.188514968811887
14.0,True,24,15.446816324396787
14.0,True,27,14.864436024064158
14.0,True,34,19.479229585298658
14.0,True,37,14.392650398254009
14.0,True,24,13.086463514389676
14.0,True,18,14.042206893957694
14.0,True,36,17.59540469381551
14.0,True,38,12.921187822843914
14.0,True,21,13.244457939810482
14.0,True,32,19.396956008167543
14.0,True,17,13.26906411747057
14.0,True,17,15.823607144277018
14.0,True,32,17.10557301010473
14.0,True,30,12.669208865703023
14.0,True,7,10.034288784532999
14.0,True,26,17.579614955696805
14.0,True,28,13.599320583701342
14.0,True,30,18.294113562564945
14.0,True,24,13.65365880455514
14.0,True,24,14.232339778945803
14.0,True,22,13.409834380893916
14.0,True,20,15.601711134546633
14.0,True,15,11.454817120242671
14.0,True,39,15.095556353491464
14.0,True,31,19.379317560619214
14.0,True,38,15.140339893709712
14.0,True,35,15.341872016409715
14.0,True,21,16.252496968603594
14.0,True,34,16.938107759598957
14.0,True,20,12.883134722482925
14.0,True,29,18.26836172124937
14.0,True,47,16.337730192674666
14.0,True,31,14.97599285141226
14.0,True,23,16.43623690227953
14.0,True,24,16.715301716206497
14.0,True,28,19.920957784028893
14.0,True,18,15.64663209273927
14.0,True,29,13.145582598501186
14.0,True,9,12.985692192950506
14.0,True,25,18.74811145808426
14.0,True,10,10.454520239748312
14.0,True,18,14.733869356208114
14.0,True,31,14.877954547471296
14.0,True,29,15.630328176473633
14.0,True,19,15.881405744621098
14.0,True,17,13.377318480211166
14.0,True,10,13.8893729880601
14.0,True,19,13.231472262991844
14.0,True,27,19.35070259912975
14.0,True,24,17.290854947622446
14.0,True,19,16.402793830149072
14.0,True,26,16.888705531672347
14.0,True,15,12.814697416011068
14.0,True,19,14.573213358137547
14.0,True,20,15.56182766361405
14.0,False,19,-7.957814017861413
14.0,True,18,12.761990364684344
14.0,True,15,11.029820033293113
14.0,True,31,15.632780212016762
14.0,True,26,15.445221168902336
14.0,True,26,19.25277954719165
14.0,True,10,13.844460254752853
14.0,True,10,9.473505815755887
14.0,True,41,16.270069136396643
14.0,True,36,18.798156600723395
14.0,True,26,14.772134273158128
14.0,True,19,15.461175769381303
14.0,True,18,12.978781705483417
14.0,True,24,18.490829129456692
14.0,True,24,17.043522697875765
14.0,True,21,14.907128324539507
14.0,True,25,13.801619968546515
14.0,True,46,11.799326703404244
14.0,True,25,15.121897923197011
14.0,True,14,14.670373743862072
14.0,True,27,15.773175273067363
14.0,True,17,14.653386356084795
14.0,True,25,14.624300784690693
14.0,True,16,11.689972195322765
14.0,True,32,21.14335693398329
14.0,False,20,-8.795876214758417
14.0,True,26,12.350857571150462
14.0,True,22,14.6710200562076
14.0,True,38,18.109509895874993
14.0,True,26,15.5389431020884
14.0,True,46,14.984900545453007
14.0,True,25,16.914424405825507
14.0,True,12,13.690284687221355
14.0,True,16,14.619654408942365
14.0,True,20,12.544984460775028
14.0,True,34,15.082974337891315
14.0,True,32,9.99384614522728
14.0,True,6,11.323221767889557
14.0,True,29,14.391950962675164
14.0,True,10,11.947423490197506
14.0,True,35,13.593033967330376
14.0,True,21,16.60880197623874
14.0,True,37,19.543740065798104
14.0,True,29,12.209115776524406
14.0,True,36,15.810188706909308
14.0,True,28,15.587163374504389
14.0,True,28,15.694587230204508
14.0,True,19,14.508788200978413
14.0,True,48,21.248350111288453
14.0,True,17,16.00048350357199
14.0,True,27,18.23430665655897
14.0,True,26,17.380403972189246
14.0,True,54,20.384978225415153
14.0,True,14,14.958643153811373
14.0,True,17,13.546539409887673
14.0,True,41,18.132238917399903
14.0,False,8,-9.95386134889522
14.0,True,18,13.597362311810341
14.0,True,51,20.0687309237384
14.0,True,14,13.103687044557674
14.0,True,19,15.586104476787249
14.0,True,24,17.202627507792013
14.0,True,19,14.905855993742838
14.0,True,27,15.26503961773101
14.0,True,30,18.660472629181232
14.0,False,12,-6.996427370774533
14.0,True,16,14.158583772116263
14.0,True,14,14.874075408516633
14.0,True,42,17.598705332959902
14.0,True,27,15.2048445613323
14.0,True,23,12.422287703694774
14.0,True,31,19.10274608168019
14.0,True,14,12.365158748891727
14.0,True,17,13.536329422331843
14.0,True,30,14.116715939148056
14.0,True,20,15.628206498042381
14.0,True,20,14.583804408459576
14.0,True,31,14.711670327828461
14.0,True,17,15.105569262202293
14.0,True,21,16.19387550872346
14.0,True,36,16.06822695623671
14.0,True,27,12.63377549798475
14.0,True,23,18.324277649580942
14.0,True,18,14.900487868776477
14.0,True,35,19.328633833183
14.0,True,19,15.188930004540754
14.0,True,20,15.612651844548655
14.0,True,25,15.068423789578315
14.0,True,19,12.930800430796277
14.0,True,28,17.195120204430523
14.0,True,31,16.305060865570386
14.0,True,39,13.439393138903034
14.0,True,44,14.199008862463364
14.0,True,52,16.0796757571532
14.0,True,30,17.12031888180331
14.0,True,41,18.946876045749523
14.0,True,28,12.427428037086067
14.0,True,30,16.113465651063322
14.0,True,17,14.036619980858246
14.0,True,31,15.930208824538724
14.0,True,26,12.934245331850367
14.0,True,23,16.6948179754967
14.0,True,31,19.113182078334145
14.0,True,26,14.698571598144664
14.0,True,14,15.394934628775939
14.0,True,22,14.281012698373678
14.0,True,14,12.346468275958141
14.0,True,33,16.46511161110489
14.0,True,22,12.16625346807519
14.0,True,37,17.85941976005686
14.0,True,30,17.786766749940863
14.0,True,17,16.63554789454461
14.0,True,29,12.273085058737369
14.0,True,27,15.973218677020297
14.0,True,29,17.37844900095387
14.0,True,29,16.012843057899545
14.0,True,31,13.3747540021411
14.0,True,19,15.997417444109306
14.0,True,28,13.19921506886574
14.0,True,23,18.419004775542806
14.0,True,50,19.951705696079337
14.0,True,11,13.053924841216435
14.0,True,36,17.924682077960785
14.0,True,29,14.523985351025292
14.0,True,16,10.807015135584557
14.0,True,36,15.94596588201993
14.0,True,18,15.725946099613687
14.0,True,28,16.065844490042842
14.0,True,19,15.072436435329472
14.0,True,25,16.828071070912017
14.0,True,20,15.09062663710789
14.0,True,17,14.163795895259
14.0,True,19,13.997868092371787
14.0,True,47,20.20683152590371
14.0,True,13,11.125167272185431
14.0,True,14,12.090829604647158
14.0,True,38,17.885475187813107
14.0,True,30,16.957426072104038
14.0,True,21,13.196506799143869
14.0,True,18,12.471164276116474
14.0,True,29,16.096723061631902
14.0,True,13,14.067861101830113
14.0,True,27,15.515177241696957
14.0,True,16,11.53955635750811
14.0,False,10,-13.1262657629189
14.0,True,21,14.836241878931126
14.0,True,28,15.015266647396924
14.0,True,35,15.628573765824648
14.0,True,28,15.027900436496488
14.0,True,19,14.222594975265931
14.0,True,31,18.33275451257743
14.0,True,20,15.851085410766188
14.0,True,22,13.266231859178145
14.0,True,26,12.291260576738479
14.0,True,19,12.312751364612092
14.0,True,26,19.09475807183533
14.0,True,61,9.516825874429967
14.0,True,30,10.96836567364416
14.0,True,24,16.89364045391541
14.0,True,32,16.33070478787439
14.0,True,26,19.941981865315178
14.0,True,19,15.87875375060086
14.0,True,11,11.103927190595414
14.0,True,12,15.465766075993969
14.0,True,18,15.479985376145162
14.0,True,12,12.298665444256036
14.0,True,34,16.816287834053547
14.0,True,14,13.257828489123652
14.0,True,17,15.460993486751242
14.0,True,37,12.461619376300025
14.0,True,30,14.329773774969066
14.0,True,29,11.539539475709343
14.0,True,33,13.511126691484833
14.0,True,21,15.559394491501372
14.0,True,29,15.153856839300214
15.0,True,24,15.468633195774796
15.0,True,18,14.674103385218942
15.0,True,24,16.433230341119533
15.0,True,10,11.060808214952054
15.0,True,15,10.85360695410369
15.0,True,26,17.831117473175837
15.0,True,31,12.835048501918134
15.0,True,34,15.45658010077576
15.0,True,33,17.194780578445787
15.0,True,24,15.217297098095225
15.0,True,42,21.581078000299485
15.0,True,32,16.29732300397842
15.0,True,34,22.161558337554176
15.0,True,23,17.020517130237913
15.0,True,17,14.630659054032611
15.0,True,40,19.31738113204979
15.0,True,29,18.664212304725368
15.0,True,17,11.029530347487661
15.0,True,19,15.713947857996985
15.0,True,17,14.130795079039242
15.0,True,34,10.141113593077975
15.0,True,21,13.934840460550214
15.0,True,21,13.432232415865544
15.0,True,23,14.40019855761453
15.0,True,33,18.541191035930837
15.0,True,15,12.401176927666164
15.0,True,30,13.63363648480097
15.0,True,19,15.070178705843439
15.0,True,22,8.925134381093411
15.0,True,37,12.33369199196019
15.0,True,20,14.982904017728721
15.0,True,20,13.118768239083543
15.0,True,24,13.284063074107712
15.0,True,17,13.78378351850345
15.0,True,5,9.663968552606022
15.0,True,19,15.087132801383042
15.0,True,41,15.801879381730394
15.0,True,21,15.477766461476042
15.0,True,41,14.491028662823503
15.0,True,23,13.172106220360686
15.0,True,23,12.731930172069042
15.0,True,14,13.063594426520542
15.0,True,24,13.791591206496646
15.0,True,24,8.876110661691335
15.0,True,15,14.955081292626039
15.0,True,12,13.23381231275572
15.0,True,43,17.416092907838276
15.0,True,21,17.94617682289016
15.0,True,36,19.17092249469986
15.0,True,25,11.318216201465082
15.0,True,18,12.49989001457831
15.0,True,33,19.33206383736683
15.0,True,24,16.027344217817674
15.0,True,18,14.560605142290889
15.0,True,41,16.393284977447898
15.0,True,23,13.09425025046005
15.0,True,35,11.17375454244329
15.0,True,16,11.467782003607255
15.0,True,26,12.851402300516117
15.0,True,10,10.236051364346917
15.0,True,19,12.15772122640211
15.0,False,13,-7.189473835415346
15.0,True,28,15.9885694027192
15.0,True,17,12.1093869898812
15.0,True,32,18.99961276549452
15.0,True,21,10.741617807906309
15.0,True,26,16.922454065526253
15.0,True,43,19.268919983259465
15.0,True,19,10.720415537679115
15.0,True,41,13.401919965909158
15.0,True,30,16.767953785202522
15.0,True,10,11.28860165566589
15.0,True,38,17.521649809342556
15.0,True,27,14.150104990782298
15.0,True,25,15.644091790858331
15.0,True,21,14.18504986995935
15.0,True,10,12.917631623787123
15.0,True,19,12.720713722060012
15.0,True,32,17.250022987289842
15.0,True,28,17.257080515611218
15.0,False,14,-7.058829701574314
15.0,True,27,16.887505277338164
15.0,True,44,14.38433218242293
15.0,True,14,11.101382841976179
15.0,True,14,13.952330512548187
15.0,True,21,10.443224169607893
15.0,True,36,20.312795216597237
15.0,True,39,16.298336668213707
15.0,True,39,15.936358266779898
15.0,True,12,12.445264150727361
15.0,True,24,10.93763198254894
15.0,True,15,12.40599307491057
15.0,True,22,16.238163250274702
15.0,True,18,12.62153494733268
15.0,True,37,14.967467016798937
15.0,True,19,15.373441372613069
15.0,True,15,11.910445417604429
15.0,True,15,15.320509240278257
15.0,True,41,8.592896223748461
15.0,True,24,17.29676936739384
15.0,True,25,11.668528485234418
15.0,True,20,15.855681351385801
15.0,True,18,14.292693292691956
15.0,True,22,15.969655925368848
