capsule_width,success,time_steps,acc_reward
13.0,True,16,15.41603838263735
13.0,True,8,12.311298766710959
13.0,True,10,12.523521468817849
13.0,False,22,-8.766748277407556
13.0,True,20,17.19607731929969
13.0,True,26,18.204027973624108
13.0,True,15,14.440760770303713
13.0,True,24,16.577040979531063
13.0,True,27,20.199410043751435
13.0,True,12,13.988500789974802
13.0,True,11,11.377915020234775
13.0,True,39,17.58829367151987
13.0,True,9,12.772352898075699
13.0,True,17,14.963200881314894
13.0,False,40,-14.160818466341254
13.0,True,41,20.002466090778498
13.0,True,15,13.614976755167849
13.0,True,18,17.70962525140076
13.0,True,18,10.900493586727123
13.0,True,20,16.19514248186316
13.0,True,34,16.285534456124488
13.0,True,22,15.571947152155543
13.0,True,28,13.92403247006758
13.0,True,24,14.001255870328983
13.0,False,501,-47.663167622754074
13.0,True,44,8.396478798101047
13.0,True,25,18.430838034463466
13.0,True,7,11.61944498980877
13.0,True,24,19.242805021693933
13.0,True,22,16.364032817297847
13.0,True,17,13.072244645211228
13.0,True,26,18.484209568557056
13.0,True,9,13.233297819139848
13.0,True,17,15.210378793031062
13.0,False,3,-10.31213942104704
13.0,True,16,13.548008040074224
13.0,True,10,11.757691712428475
13.0,True,22,10.939244465766603
13.0,True,8,13.085320847587823
13.0,True,18,16.83741576522295
13.0,True,22,15.91467908534798
13.0,True,19,11.994315543601642
13.0,True,27,14.791980066683788
13.0,True,12,12.734411752328437
13.0,True,12,15.218342308386077
13.0,True,35,17.886842260943574
13.0,True,42,17.688174615564773
13.0,True,10,13.353952090393797
13.0,True,14,12.573534343577109
13.0,True,12,13.248813068217311
13.0,True,13,16.92738903193058
13.0,True,19,15.64895528559786
13.0,True,13,13.276531763135871
13.0,True,21,17.484444812439456
13.0,True,13,13.599464517927297
13.0,True,27,17.7451675274509
13.0,True,16,12.265684886166486
13.0,True,18,11.768385395385236
13.0,True,25,14.061961649792215
13.0,True,18,15.190803958814602
13.0,True,32,15.901791249571385
13.0,True,28,18.905620835492655
13.0,True,17,14.015534889251526
13.0,True,19,16.683084917185788
13.0,True,28,11.143518329189476
13.0,True,13,14.362672925657026
13.0,True,35,18.87229676686865
13.0,True,12,15.363197341072041
13.0,True,19,14.448454844115895
13.0,True,26,14.693684396192412
13.0,True,31,19.11161629467105
13.0,True,27,17.223957181679197
13.0,True,27,18.50104105121255
13.0,True,10,11.544611789533548
13.0,True,15,13.547486828280464
13.0,True,17,16.557532091896313
13.0,True,33,7.493680720856682
13.0,True,15,14.371184166863443
13.0,True,32,10.283786634298204
13.0,True,15,15.408032696920465
13.0,True,27,17.617194613766504
13.0,True,32,21.803621915749908
13.0,False,501,-50.27140983148405
13.0,True,26,12.002164704759958
13.0,True,24,16.04263336648243
13.0,True,15,16.194089475627216
13.0,True,21,15.417564821107806
13.0,True,36,17.893961978071957
13.0,True,24,18.088135233115214
13.0,True,22,12.359592774084776
13.0,True,13,14.956143470050083
13.0,False,9,-10.931072194200626
13.0,True,27,12.70871980068247
13.0,True,19,13.144269289647418
13.0,True,12,15.061993469692917
13.0,True,25,12.01598339409161
13.0,True,15,15.822425391359467
13.0,True,21,15.726363286798552
13.0,True,26,19.42052148422311
13.0,True,11,13.892161759546356
13.0,True,8,12.075415540530184
13.0,True,21,15.833024794204821
13.0,True,19,17.442352479853273
13.0,False,501,-50.07954686011118
13.0,True,26,15.247553248839512
13.0,True,15,14.896125107742524
13.0,True,17,15.325897197987869
13.0,True,21,14.942745218551265
13.0,True,26,15.450808522459935
13.0,True,24,14.103108169770387
13.0,True,12,14.58031404520831
13.0,True,21,16.931712762535728
13.0,True,17,15.984823117422192
13.0,True,17,14.923002104129525
13.0,True,22,18.16017862629683
13.0,True,17,15.401613732140401
13.0,True,20,10.063980986544957
13.0,False,501,-50.36726011342336
13.0,True,37,17.951422009463485
13.0,True,23,17.66549495594848
13.0,True,17,16.355526420142795
13.0,True,12,15.208398415681904
13.0,True,22,16.929276213679536
13.0,True,12,15.26350117649612
13.0,True,22,12.436960715739557
13.0,True,38,12.896710666718665
13.0,True,11,15.363579569722244
13.0,True,26,19.597143460319842
13.0,True,17,16.863356689276472
13.0,False,501,-49.459863983866654
13.0,False,4,-10.4
13.0,True,30,16.58868223413951
13.0,True,25,14.7744067647074
13.0,True,16,15.782332029373467
13.0,True,13,11.118800002208806
13.0,True,30,15.043216570989568
13.0,True,7,11.521176216263687
13.0,True,20,17.431215641333385
13.0,False,31,-10.184175422250862
13.0,True,11,13.714332432520028
13.0,True,13,12.972992605102943
13.0,True,33,15.835926046914661
13.0,True,26,17.131458869232645
13.0,True,32,16.206919739163716
13.0,True,28,16.75342306809785
13.0,True,34,16.08335628379216
13.0,True,15,14.380865656899882
13.0,True,43,18.52833008136033
13.0,True,28,18.8817929292342
13.0,True,22,17.02693262639317
13.0,True,12,15.640016389383259
13.0,True,18,14.488145661499892
13.0,True,36,15.0120966684382
13.0,True,17,14.440493377994665
13.0,True,31,10.29075224756392
13.0,True,22,18.572078155130946
13.0,True,17,12.623590899831648
13.0,True,13,13.716921693531791
13.0,True,11,12.060779817802263
13.0,True,21,14.855299892763806
13.0,True,26,15.106042133017109
13.0,True,21,19.074009961091818
13.0,True,25,19.173693415332316
13.0,False,51,-12.164926511313414
13.0,True,12,12.779699368048334
13.0,True,19,15.859690185245825
13.0,True,23,12.745769176075258
13.0,True,26,15.052285924133344
13.0,True,13,11.937076889747932
13.0,True,26,20.842114201721557
13.0,True,13,12.089562716765752
13.0,True,9,10.720026932291757
13.0,True,11,14.799217641759615
13.0,True,20,16.721092490812186
13.0,True,40,18.726575485774816
13.0,True,21,13.757421417212004
13.0,True,17,15.732571575601085
13.0,True,25,18.965910231433554
13.0,True,20,17.171794645815474
13.0,True,8,11.296990728782392
13.0,True,15,13.295772404192878
13.0,True,20,12.405348502782235
13.0,True,22,18.045911385200252
13.0,True,15,11.915238429873176
13.0,True,18,14.58269720590901
13.0,True,18,9.620743044609828
13.0,True,19,15.098964658987352
13.0,True,17,17.509002295968955
13.0,True,47,14.445646589840443
13.0,True,15,13.697050007978692
13.0,True,75,7.441810149996052
13.0,True,43,14.98226880988739
13.0,True,17,16.250856214387596
13.0,True,12,14.327855755384427
13.0,False,501,-50.13900155302104
13.0,True,27,16.91147667774057
13.0,True,33,15.943873175096115
13.0,True,24,13.671714866224196
13.0,True,24,18.381901173640976
13.0,True,15,16.014663597810173
13.0,True,25,17.67979608971409
13.0,True,11,13.845311232527473
13.0,True,25,12.308907678796936
13.0,False,501,-50.16517677778021
13.0,False,7,-10.7
13.0,True,34,14.698541965075451
13.0,True,18,15.071002048336137
13.0,True,24,20.143817883454584
13.0,True,16,15.782420832945416
13.0,True,28,16.13445668378336
13.0,True,17,15.540720075763332
13.0,False,501,-46.09909470627016
13.0,True,23,18.479321016942134
13.0,True,86,7.475909120989739
13.0,True,11,13.249493037856894
13.0,True,30,16.010461626893484
13.0,True,10,13.024994403120626
13.0,True,27,15.415811214476665
13.0,True,27,14.050322913815986
13.0,True,47,18.83944117430273
13.0,True,40,17.937299028466658
13.0,True,22,12.859945830986264
13.0,False,501,-48.66644325658458
13.0,True,36,17.644675427836262
13.0,True,192,1.787634707709552
13.0,True,18,15.002181999627117
13.0,True,32,17.115737941288668
13.0,False,501,-49.182311889976724
13.0,True,26,14.996590033106143
13.0,True,9,11.982458377681585
13.0,True,13,13.385073223188892
13.0,True,37,10.447803711547147
13.0,True,9,14.690321940477386
13.0,True,22,16.375068517964735
13.0,True,21,16.14495365711035
13.0,True,26,16.63518666019856
13.0,True,23,16.679794866300057
13.0,True,27,15.183350228899084
13.0,True,14,13.583840507091104
13.0,True,28,18.836653691099713
13.0,True,26,18.591703283631347
13.0,True,20,15.455943641335349
13.0,True,17,16.336299680280337
13.0,True,21,19.54173001207294
13.0,True,27,13.61413414036888
13.0,True,34,16.457284394216693
13.0,True,27,18.34636363176959
13.0,True,40,17.003461640214574
13.0,True,28,17.79725573098752
13.0,True,24,14.595824044309435
13.0,True,16,16.260782294175208
13.0,True,38,12.987126553859653
13.0,True,88,8.837812026886139
13.0,True,22,16.75204335826775
13.0,True,11,13.212238853577013
13.0,True,18,15.109981537228592
13.0,True,23,18.394179297305378
13.0,True,19,17.580768268237
13.0,False,501,-40.388449860661865
13.0,True,21,17.750443105327932
13.0,True,8,11.344981031587963
13.0,True,16,13.729622558119173
13.0,True,17,14.740416858234425
13.0,True,26,20.80655244184085
13.0,True,49,10.9378214856207
14.0,True,18,15.141679965000058
14.0,True,23,15.635262132369043
14.0,True,45,11.177964173850722
14.0,True,11,14.16794933606878
14.0,True,16,12.286670813211638
14.0,True,8,11.710515119889017
14.0,True,41,18.915192073336208
14.0,True,11,13.71873049560498
14.0,True,27,20.063064221479785
14.0,False,26,-12.629284578749381
14.0,True,17,15.482979124933983
14.0,True,25,19.80567118339702
14.0,True,41,14.938327875697508
14.0,True,28,15.647031263647825
14.0,True,26,15.474637090797623
14.0,True,24,19.241383194863758
14.0,True,52,9.735569164331075
14.0,True,21,16.352648687680254
14.0,False,7,-10.625880193491641
14.0,True,13,13.618996702993119
14.0,True,18,13.703333285842762
14.0,True,32,17.927552961551772
14.0,True,28,14.804136542877503
14.0,True,26,17.722656450733712
14.0,True,20,14.965813464465034
14.0,True,23,15.892779362051943
14.0,True,14,14.87112750741458
14.0,True,22,14.828417271078305
14.0,True,18,15.730398206528886
14.0,True,28,8.970039390222873
14.0,True,24,16.49951049075555
14.0,True,27,15.548652180002719
14.0,True,22,19.448697382681143
14.0,True,46,14.669154450749177
14.0,True,26,16.446457092129716
14.0,True,9,14.656374554222515
14.0,True,29,16.086507489374753
14.0,True,11,13.925249384608836
14.0,True,23,17.989210375237644
14.0,True,20,14.668364976205687
14.0,True,30,20.524118997377464
14.0,True,34,19.373860434675137
14.0,True,31,13.969997064169041
14.0,True,8,10.797075969675127
14.0,True,15,15.578472621906915
14.0,True,16,14.83264185532876
14.0,True,20,16.985082123348285
14.0,False,501,-50.148665864402076
14.0,True,22,19.616586537727475
14.0,True,19,16.452673550348532
14.0,True,17,16.89908706926032
14.0,True,22,16.67508425939539
14.0,True,23,12.603910069219785
14.0,True,35,19.43865958676802
14.0,True,10,14.419006720355435
14.0,True,15,13.649539154620697
14.0,True,14,13.826127758671237
14.0,True,31,17.03168523722286
14.0,True,22,16.164914678535226
14.0,True,22,10.666178549501886
14.0,False,501,-50.1230485558516
14.0,True,29,19.246864674360168
14.0,True,14,14.215462062160812
14.0,True,28,18.328138007928203
14.0,True,21,18.399605297815157
14.0,True,11,13.359744705027527
14.0,True,8,11.92318176330257
14.0,True,28,22.006573763202116
14.0,True,33,17.759061774603293
14.0,True,14,14.66108745624717
14.0,True,31,12.702711913644306
14.0,True,31,14.411454243909791
14.0,True,22,15.95571154922652
14.0,True,15,11.443507853101952
14.0,True,22,16.66458038351489
14.0,True,43,12.583026141403362
14.0,True,15,15.737834757728518
14.0,True,28,11.279049646445134
14.0,True,27,17.402852267087898
14.0,True,15,12.236232219507864
14.0,True,25,19.951784689561784
14.0,True,21,15.662898289832121
14.0,True,30,18.24858239181875
14.0,False,501,-47.46567920022757
14.0,True,59,15.074764326741974
14.0,True,14,11.338891887631458
14.0,False,15,-5.627686081530886
14.0,True,16,14.994991114651585
14.0,True,27,19.61172915455041
14.0,True,20,14.949777833679338
14.0,True,25,16.724421607779018
14.0,True,32,16.570804178938772
14.0,True,13,13.073500361424502
14.0,True,20,12.527479871581676
14.0,True,30,20.785543610708338
14.0,True,25,15.15814994421688
14.0,True,12,14.767195928835713
14.0,True,15,14.368164279410584
14.0,True,8,12.67176850698919
14.0,True,24,19.051306189537044
14.0,True,19,16.28500009831528
14.0,True,25,15.213300094576638
14.0,True,9,14.031925050538618
14.0,False,17,-11.267933043489737
14.0,True,38,19.136210650274847
14.0,True,14,11.210434501249695
14.0,True,24,18.754058510857696
14.0,True,30,17.63771804648423
14.0,True,32,13.315648598625335
14.0,True,26,18.533012041915246
14.0,True,30,11.539403852139865
14.0,True,26,16.293100595613232
14.0,True,15,16.605382399316316
14.0,False,501,-50.13576560249839
14.0,True,10,13.911349135834977
14.0,True,40,12.864427747068365
14.0,True,19,18.34696618104755
14.0,True,14,13.267045095149381
14.0,True,11,13.593121924863164
14.0,True,26,20.06410524816836
14.0,True,39,15.66635213635447
14.0,True,26,15.859850837723906
14.0,True,38,15.297924543792057
14.0,False,10,-13.329377115060517
14.0,True,24,17.050644160440335
14.0,True,32,20.389493636351233
14.0,True,21,19.367338707799412
14.0,True,16,15.194660539560978
14.0,True,23,17.934974331631697
14.0,False,501,-48.77134384160262
14.0,False,501,-41.97464623008196
14.0,True,21,9.496398907876332
14.0,True,17,15.557340220011865
14.0,True,20,16.251053681582615
14.0,True,28,13.131184350440481
14.0,True,21,16.40279235850494
14.0,False,501,-50.104825937934265
14.0,True,41,16.281329863055248
14.0,True,20,17.96896978172197
14.0,True,28,15.886596583345893
14.0,True,15,14.76818985664492
14.0,True,29,19.633237572742388
14.0,True,42,7.250418165033199
14.0,True,59,6.358463939683894
14.0,False,1,-10.026670487073574
14.0,True,17,13.930395315686695
14.0,True,10,13.10998468154731
14.0,True,25,13.023043973504628
14.0,True,12,13.430021591348433
14.0,True,23,14.769782888170695
14.0,True,15,13.948407886541542
14.0,True,31,20.536368002496634
14.0,True,13,14.823398256687147
14.0,True,9,9.219782207984888
14.0,True,35,17.946827687473792
14.0,True,30,17.199755137570865
14.0,True,94,4.992793406070566
14.0,True,18,15.024093129743624
14.0,True,24,17.398469565767222
14.0,True,17,14.024757769457096
14.0,True,49,15.701598766306908
14.0,True,7,12.314086630700686
14.0,True,25,19.02878240979208
14.0,True,20,18.46220988089768
14.0,True,20,14.997723520401918
14.0,True,20,16.96362005567109
14.0,True,18,16.34227469889909
14.0,True,14,12.258815050395294
14.0,True,24,19.96156295453224
14.0,True,43,18.80709246050808
14.0,True,18,16.810615255117003
14.0,True,23,11.75944886699672
14.0,True,22,12.800642196621647
14.0,True,15,13.483042372952875
14.0,False,501,-50.160797396064915
14.0,True,7,13.234725689380776
14.0,True,23,18.53932068530886
14.0,True,16,11.49136731964262
14.0,True,6,11.789788179430982
14.0,True,13,12.904662372902887
14.0,True,14,14.28616103767708
14.0,True,27,17.30231014619148
14.0,True,19,12.742072420583703
14.0,True,8,13.406797919745076
14.0,True,22,13.534273984737041
14.0,True,20,13.43425610574692
14.0,True,19,18.28833990818213
14.0,True,43,17.641530520181618
14.0,True,51,8.95567666382216
14.0,True,22,17.240483225588605
14.0,True,13,15.053150351267098
14.0,True,11,13.73779895009521
14.0,True,37,21.66847156602467
14.0,True,17,15.529572126150175
14.0,True,16,13.929934799860758
14.0,True,35,11.00402702902023
14.0,True,22,16.777860926910986
14.0,True,23,17.9047908475347
14.0,True,33,20.571399918487735
14.0,True,14,12.518243485756411
14.0,True,24,15.435168751397743
14.0,True,18,10.135902010159795
14.0,False,3,-10.281174064004386
14.0,True,22,15.403508046011758
14.0,True,30,16.259068460750562
14.0,True,22,19.337400694968615
14.0,True,23,18.750671543687616
14.0,True,26,16.74645889756934
14.0,True,23,19.639517391820817
14.0,True,124,8.289666013911658
14.0,True,24,17.262822463334203
14.0,True,15,14.675548770765598
14.0,True,33,17.20822178173192
14.0,True,9,13.485470492692084
14.0,True,19,16.513543686587845
14.0,True,29,9.36389154022879
14.0,True,11,10.643867144954221
14.0,True,12,11.240189440647296
14.0,True,20,17.054809052645005
14.0,True,12,14.732236710961192
14.0,True,17,17.232781780418986
14.0,True,26,13.078090767377823
14.0,True,21,18.517957383738448
14.0,True,12,12.230885106024473
14.0,True,13,12.79568998894864
14.0,True,73,14.926670709844188
14.0,True,17,13.914988056259526
14.0,True,20,14.668512789390201
14.0,True,12,12.85127454879289
14.0,True,15,16.118092999228335
14.0,True,40,17.873263139944488
14.0,True,26,11.40239462384677
14.0,True,15,12.967012830341464
14.0,True,19,12.365095372598576
14.0,True,28,17.729079924074412
14.0,True,24,20.017735978522218
14.0,True,21,12.85801672742032
14.0,False,13,-6.909683962540749
14.0,True,16,13.061152321661549
14.0,True,15,13.975115160989727
14.0,True,12,13.604346248201514
14.0,True,18,13.254390342761791
14.0,True,24,14.303004742111318
14.0,True,20,12.109498025142457
14.0,True,15,14.693912787866838
14.0,True,20,13.683747258829188
14.0,True,22,13.121702271817526
14.0,True,16,13.892005631682157
14.0,True,17,18.32803949937807
14.0,True,19,18.587137993283804
14.0,True,32,16.816564551553306
14.0,True,21,17.409092258710984
14.0,True,15,13.669722593895797
14.0,True,21,19.056301215712256
14.0,True,13,14.081143279650574
14.0,True,29,17.151320016291194
14.0,True,23,13.814595165598238
14.0,True,14,12.80635770720325
14.0,True,8,10.678444699213518
14.0,True,9,10.921188411358239
14.0,True,20,13.730812886064264
14.0,True,14,14.369265715193164
14.0,True,33,17.78516324465842
14.0,True,19,17.321546988009423
14.0,True,33,20.313790704901397
14.0,True,17,14.476682182239061
14.0,True,20,16.568486944260126
14.0,True,10,14.62750906339576
14.0,True,18,17.206950980763096
14.0,True,31,16.132390868760183
14.0,True,27,12.11828273267421
14.0,True,26,18.305113172577087
14.0,True,13,15.00491058013937
14.0,True,15,15.076858761219052
14.0,False,501,-50.09813726202599
14.0,True,27,19.761965457470296
14.0,True,23,13.24978586388848
14.0,False,501,-50.24558234824306
14.0,True,17,16.11712031806747
14.0,True,10,13.355013781405697
14.0,True,9,11.875051807106871
14.0,True,35,20.845511012504694
14.0,True,40,19.89075781337423
14.0,True,39,11.621726807642073
14.0,True,27,14.382439940628881
14.0,True,18,15.71675561667635
14.0,True,22,18.509954456479413
14.0,True,16,13.50726594393125
14.0,True,16,15.022320161725833
14.0,True,14,11.016263985194202
14.0,True,63,13.9348549110644
14.0,True,46,15.507017838905805
14.0,True,23,16.13218917438559
14.0,True,22,12.081559719027265
14.0,True,28,15.382943044091089
14.0,True,18,17.17685902298457
14.0,True,9,12.54909924041648
14.0,True,26,18.846094427962697
14.0,True,17,16.05680642336196
14.0,True,22,17.131269992987882
14.0,True,19,16.90085792157962
14.0,True,16,13.513032308653381
14.0,True,18,13.654722249844855
14.0,True,24,17.627944934171417
14.0,True,17,9.502134071290985
14.0,True,8,13.098004266570387
14.0,True,18,18.318314948882975
14.0,True,16,13.206574999179953
14.0,True,15,14.369665862293992
14.0,True,24,18.214982257902946
14.0,True,35,11.946553717730549
14.0,True,15,17.05736324454317
14.0,True,14,13.047715487872042
14.0,True,36,11.285842710768124
14.0,True,21,14.063375414430647
14.0,True,25,18.004041243307213
14.0,True,19,14.11931169188452
14.0,True,18,14.360173962447977
14.0,True,18,16.92142881923027
14.0,True,11,12.787346367303318
14.0,True,17,15.753164621514612
14.0,True,10,11.159326219526003
14.0,True,20,19.451975997831617
14.0,True,20,13.045094612675932
14.0,True,16,17.772988757783448
14.0,True,33,14.617575061094348
14.0,True,16,14.212207339632558
14.0,True,32,18.348400505046435
14.0,True,14,16.345248880911406
14.0,True,31,14.908372577158017
14.0,True,12,14.517353233377454
14.0,True,18,13.727688582911352
14.0,True,31,13.094195512129936
14.0,True,28,16.15268210361238
14.0,True,17,16.969764325900414
14.0,True,14,11.44078830956158
14.0,True,19,16.228701263661065
14.0,True,20,16.295421558159667
14.0,True,19,12.140281826070566
14.0,True,18,16.700950101219625
14.0,True,24,9.933687464112953
14.0,True,35,14.9089272775364
14.0,False,501,-43.61989641004712
14.0,False,4,-10.4
14.0,True,16,14.093653563399382
14.0,True,21,17.830863384818034
14.0,True,32,19.04644538849794
14.0,True,16,14.560903287588157
14.0,True,24,17.478502765715017
14.0,True,22,18.65299051709082
14.0,True,21,18.87667652923455
14.0,True,34,11.879877992094205
14.0,True,20,14.807742491763332
14.0,False,14,-7.0024277337133025
14.0,True,21,18.6953548947546
14.0,True,30,20.56778364261105
14.0,True,14,13.989999103053613
14.0,True,24,16.070345073008177
14.0,True,21,17.682199163583558
14.0,True,21,17.603140888321477
14.0,True,19,14.050617893139158
14.0,True,33,18.41635953233575
14.0,True,25,16.23293012561447
14.0,True,13,13.093408627467268
14.0,True,21,18.00676930502458
14.0,True,22,15.314519005389425
14.0,True,6,10.17717730100757
14.0,True,49,15.48275543281527
14.0,True,21,15.74415831325696
14.0,True,27,17.945713769440225
14.0,True,18,17.40648682832548
14.0,True,11,14.311556029136066
14.0,True,15,14.328943717959525
14.0,True,10,13.376409815036453
14.0,True,35,17.965371033811824
14.0,True,12,14.999687433209264
14.0,True,26,12.904850998989868
14.0,False,501,-50.1274007236721
14.0,True,32,15.622019910181104
14.0,True,27,12.108171101576085
14.0,True,20,13.651851431296594
14.0,True,20,17.292220746836332
14.0,True,14,14.030330200741208
14.0,True,32,20.48532134448194
14.0,True,12,13.252595508564491
14.0,True,34,18.073131087649465
14.0,True,15,14.828417762035365
14.0,False,501,-49.998542957050816
14.0,True,13,14.33307139778107
14.0,True,29,18.76436081190358
14.0,True,19,14.143880601329911
14.0,True,30,17.36211482265147
14.0,True,29,17.794328120422577
14.0,True,11,14.729886916026478
14.0,True,44,16.48075935026225
14.0,True,14,15.53235928314443
14.0,True,12,12.768419255634369
14.0,True,8,11.679406289754004
14.0,True,45,14.32316398492534
14.0,True,12,11.779057585659203
14.0,False,9,-7.155254351498662
14.0,True,25,19.448145260255878
14.0,True,22,12.39683300448859
14.0,True,24,15.122537932545278
14.0,True,24,11.711548232572602
14.0,True,15,15.199740056815363
14.0,True,34,16.053461752291895
14.0,True,18,14.270924563673029
14.0,True,21,19.15476616417692
14.0,False,1,-10.144874604145182
14.0,False,6,-10.579143311373217
14.0,True,109,14.811114932851432
14.0,True,19,16.165676442479157
14.0,True,19,17.09506184612893
14.0,True,20,13.154327410584038
14.0,True,13,16.05338092671678
14.0,False,501,-41.2958792808881
14.0,False,501,-45.63463271715196
14.0,True,10,11.546369606384754
14.0,True,14,13.027908955088309
14.0,True,23,16.82315574932842
14.0,True,22,13.085257877217717
14.0,True,33,10.564007411980727
14.0,True,38,16.486901234240854
14.0,True,14,14.917390623099548
14.0,True,35,9.85391123525847
14.0,True,11,15.616027069341223
14.0,True,22,14.83462263936444
14.0,True,23,17.152563834185692
14.0,True,20,16.702930594262362
14.0,True,26,14.530846113363937
14.0,True,29,16.760576541926973
14.0,True,10,12.53169936026962
14.0,True,18,17.143872891084285
14.0,True,37,17.85261856824765
14.0,True,17,17.190694736058973
14.0,True,21,18.12394114006002
14.0,True,10,11.861396081328685
14.0,True,25,9.108547225683804
14.0,True,26,10.98662609429505
14.0,True,16,14.485676201288264
14.0,True,32,17.963119917070582
14.0,True,27,16.01778152660539
14.0,True,23,19.377306612097456
14.0,True,20,13.43997660589394
14.0,True,25,10.898116746983096
14.0,True,26,14.477585179285606
14.0,True,14,15.178933301619653
14.0,True,25,18.20693582036438
14.0,True,11,12.817315882190528
14.0,True,23,16.609537664077244
14.0,True,20,16.434201659358763
14.0,True,83,10.821698771525263
14.0,True,17,15.58106112899265
14.0,True,12,15.851064634516867
14.0,True,7,11.43156765741308
14.0,True,29,13.1630406926439
14.0,True,31,16.713119595516563
14.0,True,18,13.233118154737873
14.0,True,21,17.810005453974124
14.0,True,12,13.318946801919925
14.0,True,16,16.401231120231436
14.0,True,19,14.140557673115586
14.0,True,30,19.65871914155749
14.0,True,40,20.586475334268094
14.0,True,26,16.58888366296658
14.0,True,15,14.182040236866516
14.0,True,7,11.417078811544437
14.0,True,16,15.611829182153944
14.0,True,26,18.733664218145044
14.0,True,13,16.448779471172934
14.0,True,35,17.472597525188593
14.0,True,29,18.195604567376023
14.0,True,21,16.980007654941065
14.0,True,18,18.119334482436177
14.0,True,18,14.48500992652156
14.0,True,23,17.269957551817704
14.0,True,22,17.546780877478398
14.0,True,35,12.891871292192754
14.0,True,25,15.845912324101022
14.0,True,22,18.133050309482726
14.0,False,7,-12.574600039809875
14.0,True,22,16.100808934059668
14.0,True,37,15.579255893763573
14.0,True,22,13.999996162394348
14.0,True,20,17.33394686789595
14.0,True,30,20.34437774289858
14.0,True,19,16.175144831919653
14.0,True,23,16.108207486905762
14.0,False,501,-50.041981581332315
14.0,True,13,10.239255809035734
14.0,True,27,14.53611716835479
14.0,True,9,13.627770022398959
14.0,True,26,21.106072925698058
14.0,True,30,19.370802559907098
14.0,True,23,16.26377126962153
14.0,True,19,14.653463168772287
14.0,True,28,17.221036612465458
14.0,True,8,14.834698850676515
14.0,True,19,15.380391571592426
15.0,True,24,19.48757624032183
15.0,True,21,17.291119869326746
15.0,True,21,15.954711830892371
15.0,True,26,19.311035067630876
15.0,False,10,-7.09852528782388
15.0,True,18,18.66678756595087
15.0,True,11,14.726118321737145
15.0,True,15,14.453728060314788
15.0,True,39,19.09256143694681
15.0,True,35,21.394162696397736
15.0,True,21,10.920131992784825
15.0,True,17,13.385073702576289
15.0,True,30,17.443712733522815
15.0,True,18,10.479629097930085
15.0,True,30,15.837021857518772
15.0,True,19,14.332376547560534
15.0,True,13,15.270612829361154
15.0,True,19,14.294736268248528
15.0,True,26,20.336585192006424
15.0,False,501,-50.010128758906916
15.0,False,501,-42.97861263388062
15.0,True,25,19.433490038035846
15.0,True,25,19.56599842661771
15.0,True,27,14.569423225646112
15.0,False,501,-41.893207192183894
15.0,True,34,11.962024399306591
15.0,True,11,15.54418788700113
15.0,True,24,19.346106654712667
15.0,True,28,16.413051428459557
15.0,True,33,10.898150816709416
15.0,True,15,10.275977801419957
15.0,True,30,16.23454374008754
15.0,True,23,19.59641004314677
15.0,True,29,16.37931191738359
15.0,True,16,14.36825476684462
15.0,True,27,15.428784813616733
15.0,True,21,16.375210850828832
15.0,True,21,15.033600019101254
15.0,True,10,10.932776077234305
15.0,True,12,15.129660642900696
15.0,True,27,17.117432541453606
15.0,True,24,13.138094227616335
15.0,True,28,16.040739180356812
15.0,True,12,15.398863812556115
15.0,True,11,13.31449726887276
15.0,True,19,17.716035798859757
15.0,True,34,10.742700234534857
15.0,True,23,18.07381882095362
15.0,False,501,-50.09366779391814
15.0,True,18,14.517945077847932
15.0,True,34,10.932421300099687
15.0,True,13,15.762609007227075
15.0,True,30,15.031120776237806
15.0,True,27,17.288364429647956
15.0,True,26,18.33869282565992
15.0,True,37,19.449626544186714
15.0,True,19,15.636084261870055
15.0,False,501,-37.650704629643975
15.0,False,5,-10.5
15.0,True,21,17.964395133042718
15.0,True,21,13.11045083842625
15.0,True,36,18.337780857053485
15.0,True,26,20.18265492027976
15.0,True,45,12.537898013774866
15.0,True,17,16.761577317900908
15.0,True,13,12.329088164836849
15.0,True,26,18.01917699472827
15.0,True,26,14.382641030745589
15.0,True,42,14.068545712797532
15.0,True,33,13.52252359278131
15.0,True,27,15.989310105909885
15.0,True,13,15.937795578454724
15.0,True,16,12.66870634428179
15.0,True,9,12.287745849465272
15.0,True,18,16.039964069268045
15.0,True,11,13.533546450732398
15.0,True,26,18.168663391687005
15.0,True,28,19.719369541215897
15.0,True,21,17.84307565304932
15.0,True,24,12.37716238519797
15.0,False,501,-47.3168939516224
15.0,True,16,14.342366950470591
15.0,False,501,-50.212148399276074
15.0,True,15,13.94307344974223
15.0,True,24,17.053890198300575
15.0,False,10,-7.135702085870944
15.0,True,17,16.415516029293368
15.0,True,27,9.564433782771076
15.0,False,501,-44.76770914658223
15.0,True,1,9.9
15.0,True,11,14.18083795750873
15.0,True,29,18.36702407727203
15.0,True,28,12.301941122944209
15.0,True,19,11.196452818664685
15.0,True,14,13.807932124854347
15.0,True,25,17.02878107803447
15.0,True,23,14.376181780325538
15.0,True,19,15.484769933064257
15.0,True,20,15.39807160984914
15.0,False,12,-11.319299586111265
15.0,True,24,17.798718123155883
15.0,False,33,-13.147361041383398
15.0,True,16,12.631284519762966
15.0,True,19,16.002967663677705
15.0,True,28,14.62422945579883
15.0,True,27,14.297729643596432
