capsule_width,success,time_steps,acc_reward
18.0,False,9,-8.825267101768212
18.0,True,32,20.46807316847304
18.0,True,27,19.13969868622022
18.0,True,22,16.658275604239705
18.0,True,14,14.204975308721691
18.0,True,6,12.093790393533483
18.0,True,14,13.072555587824453
18.0,True,21,17.104466086659265
18.0,True,19,15.548512441614815
18.0,True,18,17.145429694117855
18.0,True,32,19.924943650892523
18.0,True,22,18.108024103461844
18.0,True,10,14.642611498639575
18.0,True,25,18.024794882610536
18.0,True,21,17.535854430859743
18.0,True,26,14.621309535735488
18.0,True,23,17.477920133942845
18.0,True,29,18.398032505200355
18.0,True,31,18.783012458297392
18.0,True,17,14.339465811779752
18.0,True,15,16.669360239034216
18.0,True,15,14.238949603577932
18.0,True,21,15.36724734759996
18.0,True,15,12.848445514923753
18.0,False,12,-6.0834061332735025
18.0,True,36,17.888039916243812
18.0,True,13,13.532936030957895
18.0,True,24,15.903157206164341
18.0,False,8,-14.18052847910294
18.0,True,32,16.145570542080762
18.0,True,16,15.077604490036578
18.0,True,23,16.750572283351495
18.0,True,29,19.818878291895203
18.0,True,14,16.189613711349438
18.0,True,21,14.847634374443103
18.0,True,37,18.45959800023438
18.0,False,12,-6.50248296262939
18.0,True,23,16.160848376011593
18.0,True,26,13.78605727960429
18.0,True,20,18.65665738057794
18.0,True,21,19.349425569916
18.0,True,23,12.52114633160891
18.0,True,19,15.644002734700207
18.0,True,23,16.783042771505343
18.0,True,17,16.135497728680647
18.0,True,21,18.234666410609837
18.0,True,24,18.09515216376466
18.0,True,20,15.891020205030433
18.0,True,20,16.892990268865088
18.0,True,22,17.081600836787423
18.0,True,28,15.535364304452816
18.0,True,22,12.241141210059503
18.0,True,19,15.998249281851294
18.0,True,21,16.426552251986333
18.0,True,16,12.80262828615364
18.0,True,13,16.048383688859072
18.0,True,20,15.79117312168791
18.0,True,20,15.032706978294126
18.0,True,35,17.817834499820428
18.0,True,17,16.78263766233591
18.0,True,17,17.288912538274243
18.0,True,10,10.419535713306713
18.0,True,38,20.513807094573615
18.0,True,23,16.02402424016995
18.0,True,21,16.64657965161751
18.0,False,9,-6.976876610862029
18.0,True,45,17.562774028339156
18.0,True,23,17.897015212874123
18.0,False,13,-4.89974465897207
18.0,True,18,17.6311630065661
18.0,True,11,14.032898400386124
18.0,True,15,13.437034998884446
18.0,True,24,17.283899778163185
18.0,True,24,16.81858245750101
18.0,True,17,14.381096248778306
18.0,True,19,12.23182239625317
18.0,True,23,17.901897297266117
18.0,True,10,15.951442185876509
18.0,True,23,17.543020415783023
18.0,False,16,-5.840535651910084
18.0,True,27,18.132324878882237
18.0,True,20,17.761341276211915
18.0,True,24,17.22680593571098
18.0,True,20,15.861756097919455
18.0,True,29,13.599241812472712
18.0,True,18,19.745351689280277
18.0,True,31,9.845631515386122
18.0,True,15,14.834126378113659
18.0,True,11,13.498182452984317
18.0,True,19,15.647766629041712
18.0,True,23,12.1902623276802
18.0,True,19,18.041960855899312
18.0,True,23,16.13063417535735
18.0,True,18,15.27296516126496
18.0,True,13,14.03025996961155
18.0,True,13,12.813017130828737
18.0,True,18,16.102957694690993
18.0,True,16,16.9695745872999
18.0,True,10,12.825487248045222
18.0,True,15,14.73578960223426
18.0,True,12,13.312922606150591
18.0,True,18,14.56515962520061
18.0,True,17,13.590256531569828
18.0,True,19,17.23119035292775
18.0,True,8,14.03632976516463
18.0,True,18,15.032360934112113
18.0,True,28,18.323014793211673
18.0,True,8,11.268217675034716
18.0,True,17,16.1549894517597
18.0,True,16,16.01573833314966
18.0,True,23,12.016631431238872
18.0,False,10,-8.210234454468196
18.0,True,9,13.312073540814543
18.0,True,18,13.535027754889237
18.0,True,27,13.906741654638939
18.0,True,23,15.253596153313438
18.0,True,15,11.94217049676939
18.0,True,21,15.255155958630697
18.0,True,16,13.345678336990812
18.0,True,15,14.973295379928802
18.0,True,28,17.050318666907508
18.0,True,37,14.975954674839581
18.0,True,21,11.074453958946204
18.0,True,15,15.160351750703148
18.0,True,17,14.038372307258834
18.0,True,9,10.667738701382747
18.0,True,7,10.162680971264091
18.0,True,16,17.03298881000791
18.0,True,13,10.523252365321444
18.0,True,14,13.177972329983783
18.0,True,16,15.382547492170197
18.0,True,14,14.639792167942545
18.0,True,11,13.609286548559403
18.0,True,10,14.867390136617074
18.0,True,15,14.022902575842174
18.0,True,17,16.947046689783015
18.0,True,10,12.903558083942483
18.0,True,39,14.337499282803506
18.0,True,12,12.109095293644941
18.0,True,20,13.429018059915961
18.0,True,36,15.355392082480986
18.0,True,14,15.704417183152394
18.0,True,26,15.280709754374845
18.0,True,25,17.65518870938467
18.0,True,24,18.820663855387945
18.0,True,25,18.635487733039298
18.0,True,24,12.957139666466922
18.0,True,15,13.886340123332637
18.0,True,25,14.974012396902229
18.0,True,14,16.83951691762379
18.0,True,16,13.298378075111023
18.0,True,25,18.336554086138015
18.0,True,13,14.08207819160878
18.0,True,15,16.06480629817571
18.0,True,25,17.457564554060944
18.0,True,15,13.06433527610944
18.0,True,11,11.63456121775074
18.0,True,20,18.08957722493123
18.0,True,17,17.119288262777744
18.0,True,19,15.594186861174599
18.0,True,14,12.367134143655823
18.0,True,31,20.325907359858768
18.0,True,24,18.590268471380128
18.0,True,26,14.386014954079297
18.0,True,16,13.990451175645042
18.0,True,16,15.933205798298626
18.0,True,24,18.602792904437777
18.0,True,17,15.184515641402921
18.0,False,18,-7.2272353368352
18.0,True,13,12.569068095000656
18.0,True,9,12.396965980678127
18.0,True,22,19.96102661929823
18.0,True,17,12.351434793956017
18.0,True,11,14.722782929521923
18.0,True,11,14.902981889509537
18.0,False,11,-6.716879894546384
18.0,True,14,11.79469519676615
18.0,True,21,12.839997500598546
18.0,True,21,17.74668334922532
18.0,True,15,11.45430472164993
18.0,True,13,11.444100001032126
18.0,True,30,15.460982841122037
18.0,True,26,19.993177786483955
18.0,False,10,-11.01278099274331
18.0,True,17,17.638177777098985
18.0,True,14,15.103952716059656
18.0,True,17,14.413000528445583
18.0,True,17,13.514105573682869
18.0,True,15,15.61780319036418
18.0,True,25,18.085348211208455
18.0,True,15,17.719013069675036
18.0,True,14,13.169435856411175
18.0,True,21,18.977694649976037
18.0,True,18,15.550999942323354
18.0,True,18,11.491210745397366
18.0,True,7,12.926097254121164
18.0,True,18,16.49828058092843
18.0,True,24,16.419917421789417
18.0,True,16,13.659094197584515
18.0,True,19,17.700214315440626
18.0,True,13,15.008149315687561
18.0,True,20,14.657155965450642
18.0,True,7,12.392582428265044
18.0,True,17,13.374595944032828
18.0,True,15,15.629108872836825
18.0,False,11,-12.458460941265358
18.0,True,18,13.016639283153234
18.0,True,15,16.04589630437262
18.0,True,27,19.8662045305891
19.0,True,9,11.141294582504436
19.0,True,19,10.159073254546266
19.0,True,25,17.436457397161426
19.0,True,22,14.906889485775793
19.0,True,28,19.670867235764355
19.0,True,14,14.316833327986506
19.0,True,19,16.360179866826883
19.0,True,32,17.26690482336338
19.0,True,18,14.870247127084228
19.0,True,16,13.378925157743447
19.0,True,22,19.727190496087687
19.0,True,17,13.765337138297646
19.0,True,24,19.071310449778018
19.0,True,18,16.449161509695603
19.0,True,19,17.13982052217033
19.0,True,27,12.534623630552229
19.0,True,19,15.346452020168716
19.0,True,23,15.461741736411142
19.0,True,19,14.865322897073153
19.0,True,23,16.446578413948686
19.0,True,16,14.94156647597788
19.0,True,21,13.144979275709778
19.0,True,23,15.319987686988254
19.0,True,12,16.05173408238763
19.0,True,9,12.360958903177199
19.0,True,12,14.44600977224611
19.0,True,10,10.336961140322218
19.0,True,21,17.641673561027513
19.0,True,18,14.333397367226553
19.0,True,22,16.024213009015334
19.0,True,29,17.974198759285756
19.0,True,15,14.983596181640193
19.0,True,11,12.106660152933847
19.0,True,17,11.898702492634062
19.0,True,29,20.621582160875306
19.0,True,16,16.714119755433817
19.0,True,19,19.145170749493772
19.0,True,14,17.59123915407727
19.0,True,13,16.088015933418685
19.0,True,15,11.957360733703823
19.0,True,20,16.610661663567697
19.0,True,9,14.470207688621194
19.0,True,29,17.438950642395167
19.0,True,14,10.425553664149211
19.0,True,21,16.840051707177
19.0,True,24,19.269526496740056
19.0,True,15,16.32315696945428
19.0,True,22,16.855482273047333
19.0,True,30,16.235534244246153
19.0,True,15,14.787918537862957
19.0,True,18,14.006927119569962
19.0,True,26,17.494605775051966
19.0,True,31,21.130220570536714
19.0,True,14,15.654450392925364
19.0,True,7,12.037382703777537
19.0,True,13,15.968697863668304
19.0,True,40,17.54764188079774
19.0,True,14,13.530320871131815
19.0,True,18,17.17649640980553
19.0,True,25,14.682216467103327
19.0,True,23,16.385011603019105
19.0,True,8,12.249909008757294
19.0,True,24,16.94136584848037
19.0,True,17,12.91780914131865
19.0,True,20,15.625055151464114
19.0,True,14,14.433964419940587
19.0,True,14,16.761827306102923
19.0,True,18,15.582511907176247
19.0,True,21,17.63184674969384
19.0,True,21,16.666016110570865
19.0,True,10,15.032608324615591
19.0,True,18,14.31255984884725
19.0,True,23,17.35502954599902
19.0,True,29,16.245629901563802
19.0,True,14,15.430661712884508
19.0,True,25,15.425062928979228
19.0,True,17,17.241596214804364
19.0,True,19,16.580746375059125
19.0,True,22,18.335290010918406
19.0,True,23,15.114019116642273
19.0,True,18,15.819296594597468
19.0,True,9,11.756818489681946
19.0,True,23,16.968280167587977
19.0,True,16,14.267020850661423
19.0,True,29,18.773955526747493
19.0,True,20,18.281467228208186
19.0,True,14,15.862250300339921
19.0,True,27,17.905751330717102
19.0,True,16,14.5534063305492
19.0,True,24,13.474646161167563
19.0,True,26,12.752639502850338
19.0,True,15,11.955684467073311
19.0,True,30,21.189479651797242
19.0,True,17,12.800236237254673
19.0,True,23,15.50912238526135
19.0,True,21,16.14321560028872
19.0,True,16,13.411039650850924
19.0,True,17,16.951768839045798
19.0,True,6,12.043197051352067
19.0,True,20,16.115352941960204
19.0,True,9,13.91370801358125
19.0,True,15,15.369444639556193
19.0,True,15,9.98663446951971
19.0,True,8,11.917815497279157
19.0,True,15,16.05291215093333
19.0,True,17,15.42395256925638
19.0,True,16,15.939195745904481
19.0,True,24,17.572559098626925
19.0,True,21,16.620420831075734
19.0,True,18,15.187531779587868
19.0,True,16,15.092638857402257
19.0,True,23,11.215267642738258
19.0,True,37,21.19533434912396
19.0,True,17,18.17520184676162
19.0,True,13,12.110156032228298
19.0,True,24,17.091843521329224
19.0,True,24,18.881116138725577
19.0,True,16,16.876453146758823
19.0,True,31,18.82282435550112
19.0,True,23,18.36604475921294
19.0,True,20,18.67202226886814
19.0,True,34,14.823721326803636
19.0,True,14,16.219159529328433
19.0,True,36,14.089507973335664
19.0,True,30,15.368253453872034
19.0,True,12,11.187951844768222
19.0,True,28,18.18663734094789
19.0,True,19,14.38760289968408
19.0,True,26,20.726201521226926
19.0,True,13,16.925001961018914
19.0,True,14,13.1137110390212
19.0,True,17,15.095450811818907
19.0,True,19,15.97243247394982
19.0,True,10,12.143976654784183
19.0,True,26,18.59084117592343
19.0,True,23,16.578618884305108
19.0,True,20,16.499032772400245
19.0,True,15,12.408017760014793
19.0,True,8,11.993273541102406
19.0,True,17,14.219499113754628
19.0,True,11,11.772126167632624
19.0,True,14,16.856385674269404
19.0,True,21,17.67984287957495
19.0,True,16,15.322720105046448
19.0,True,29,19.34344536139038
19.0,True,24,17.260207677498247
19.0,True,20,16.78923602433585
19.0,True,10,11.330025652749109
19.0,False,22,-9.72884719204755
19.0,True,18,16.915347543540086
19.0,True,20,11.945718904501271
19.0,True,23,16.848220390841938
19.0,True,20,13.464425235770898
19.0,True,13,13.366759688616563
19.0,True,19,16.67044905911986
19.0,True,29,21.550004322698406
19.0,True,21,17.32453246856799
19.0,True,18,12.570267777585189
19.0,True,23,15.865601484924778
19.0,True,25,16.03284970200949
19.0,True,15,14.614583457525605
19.0,True,12,17.136098346523937
19.0,True,20,15.898557624916723
19.0,True,19,15.204530832750294
19.0,True,19,15.42122845898944
19.0,True,36,17.464203897591307
19.0,True,12,11.45009496704376
19.0,True,27,21.252133372021987
19.0,True,24,14.376441952941336
19.0,True,34,18.33356558114955
19.0,True,14,13.05969862614294
19.0,True,7,13.127079105048058
19.0,True,28,18.72391758145031
19.0,True,18,10.097165128153339
19.0,True,12,15.53646946163213
19.0,True,14,13.175306236637297
19.0,True,13,12.940116753514182
19.0,True,24,19.171739606840276
19.0,True,17,18.197717629766377
19.0,True,26,19.47842233325329
19.0,True,17,15.97857185989205
19.0,True,26,19.632418721113524
19.0,True,27,17.260871218408916
19.0,True,20,16.870468953519982
19.0,True,24,15.280096401486189
19.0,True,24,17.77059337795092
19.0,True,38,12.765893377892384
19.0,True,24,17.443889308881772
19.0,True,19,17.47843894900756
19.0,True,28,17.251189153653023
19.0,True,35,15.912235877612247
19.0,True,10,11.116118794224167
19.0,True,21,13.276591160912165
19.0,True,12,16.386819715986235
19.0,True,19,17.845740462210113
19.0,True,18,16.754880154317483
19.0,True,19,15.35006414549893
19.0,True,25,13.967961552579867
19.0,True,27,15.503831206318772
19.0,True,18,16.877808454566797
19.0,True,17,16.402445605331973
19.0,True,14,14.653084864588415
19.0,True,14,13.416732545835572
19.0,True,20,16.14769726724298
19.0,True,24,20.307583579149934
19.0,True,9,13.337219559506732
19.0,True,18,13.922925626442291
19.0,True,6,11.684068533039351
19.0,True,13,12.679689280316207
19.0,True,24,18.503035096640126
19.0,True,15,16.79887380150276
19.0,True,15,9.999092483141592
19.0,True,16,13.509015617263046
19.0,True,20,13.824065252895972
19.0,True,22,19.08094406142637
19.0,True,10,11.99782828681746
19.0,True,10,10.893389002398589
19.0,True,15,13.379888340041806
19.0,True,19,15.37332710781838
19.0,True,23,15.575959806234032
19.0,True,19,18.396518994354935
19.0,True,22,13.076315529800134
19.0,False,10,-14.42629315284823
19.0,True,15,16.47748290499259
19.0,True,35,21.101138854471387
19.0,True,13,15.191720385607207
19.0,True,20,18.04011065982038
19.0,True,18,14.967769606989304
19.0,True,28,17.73780599331917
19.0,True,19,18.297778998433444
19.0,True,38,20.95582423002812
19.0,True,9,15.198844550018787
19.0,True,20,17.562020258234288
19.0,True,26,17.39430425998428
19.0,True,21,14.429499546421335
19.0,True,19,14.980084726981518
19.0,True,19,15.165305354042324
19.0,True,13,10.03188547550388
19.0,True,28,20.292470121018397
19.0,True,11,13.07784580741969
19.0,True,21,10.365016264076996
19.0,True,28,18.300507333461173
19.0,True,22,15.322754660370045
19.0,True,17,14.422515539001312
19.0,True,22,15.084117973665888
19.0,True,20,17.278069102528256
19.0,True,30,20.32535973968248
19.0,True,18,16.10430430819068
19.0,True,24,20.65373402915289
19.0,True,15,15.225385335434295
19.0,True,16,17.07425914639727
19.0,True,27,20.37443873294385
19.0,True,11,15.707448778589837
19.0,True,26,14.17632714591803
19.0,True,17,12.700490416552901
19.0,True,20,16.427425447310064
19.0,True,23,13.30370834539057
19.0,True,16,14.39095488552454
19.0,True,26,16.055349235017474
19.0,True,35,19.013924755208777
19.0,True,15,15.280379757952783
19.0,True,19,16.725338977719105
19.0,True,32,12.581017616440793
19.0,True,12,13.233957170793747
19.0,True,25,21.57991177604641
19.0,True,14,17.383804314587294
19.0,True,27,15.681662685437823
19.0,False,9,-9.732832934748549
19.0,True,18,16.909428970263264
19.0,True,14,15.269452068349722
19.0,True,19,12.852591599616641
19.0,True,15,12.60089647230976
19.0,True,19,17.442041703274793
19.0,True,20,16.50979448487891
19.0,True,14,12.493503722042355
19.0,True,15,15.398836562910223
19.0,True,10,15.208364843822231
19.0,True,32,17.139785367532795
19.0,True,22,14.175570769429214
19.0,True,22,17.117714279128464
19.0,True,27,18.261717260161248
19.0,True,27,22.08524272564972
19.0,True,16,16.032121369989028
19.0,True,23,16.359498108088523
19.0,True,18,15.072903050208003
19.0,True,14,14.52144846936807
19.0,False,16,-11.15183300195537
19.0,True,20,16.354363520069413
19.0,True,16,17.001779451000978
19.0,True,20,17.780952339307646
19.0,True,19,15.537720076962191
19.0,True,11,12.349449609020134
19.0,True,14,14.79527288050363
19.0,True,15,13.753897372834011
19.0,True,12,12.333182602733554
19.0,True,6,11.922639163992889
19.0,True,18,14.664930333802022
19.0,True,7,14.3845374590135
19.0,True,10,14.017644617061514
19.0,True,15,17.83561354422671
19.0,True,25,17.433501887542548
19.0,True,14,14.552021673550293
19.0,True,19,19.04154629955292
19.0,True,24,15.631052350719749
19.0,True,6,12.686731844008925
19.0,True,12,13.384128320904452
19.0,True,29,20.211487168359415
19.0,True,25,18.49960127139986
19.0,True,18,12.313370193990284
19.0,True,32,15.154414229390483
19.0,True,25,18.570172546621485
19.0,True,13,14.9893341091479
19.0,True,35,19.183303277788987
19.0,True,16,14.282011843864419
19.0,True,19,13.319966903545591
19.0,True,9,13.594792013931398
19.0,True,18,16.541800071322925
19.0,True,16,17.11772173943447
19.0,True,20,15.42536212568984
19.0,True,23,17.585833216981488
19.0,True,30,12.460924256109745
19.0,True,22,14.81215708302793
19.0,True,12,14.148352987023127
19.0,True,18,16.022500033040377
19.0,True,17,15.438142185593653
19.0,True,13,13.160946309341162
19.0,True,25,19.889010120054714
19.0,True,18,12.939495965374176
19.0,True,19,17.095416249347192
19.0,True,29,20.629948182609
19.0,True,19,17.364567322663113
19.0,True,17,17.77813299519709
19.0,True,24,17.171922109626372
19.0,True,18,13.696430909020517
19.0,True,19,16.718616930194226
19.0,True,14,14.973439186711563
19.0,True,30,18.977177428038452
19.0,True,14,14.984196631357747
19.0,True,28,17.11777633195958
19.0,True,19,15.17759440354691
19.0,True,19,17.1196652940934
19.0,True,13,11.80803689514518
19.0,True,16,13.691280595183736
19.0,True,18,15.973271546363717
19.0,True,13,13.125551475097396
19.0,True,20,16.3193955566948
19.0,True,28,19.970111468744356
19.0,True,8,12.261960134683154
19.0,True,21,18.236211544409045
19.0,True,10,13.897860133823986
19.0,True,11,14.727424713461602
19.0,True,16,16.74615116821454
19.0,True,25,11.952466616393345
19.0,True,29,19.767016037855583
19.0,True,24,20.29130266338637
19.0,True,22,15.16951682005749
19.0,True,16,16.55520660097381
19.0,True,25,15.788347028851234
19.0,True,17,16.74407613294894
19.0,True,4,11.30315524435987
19.0,True,8,11.554026587048186
19.0,True,26,19.332426945702835
19.0,True,12,13.186498985347013
19.0,True,27,20.81469198330548
19.0,True,22,11.22410709532568
19.0,True,19,12.246290303823196
19.0,True,22,17.894834612578194
19.0,True,15,15.933265024712085
19.0,True,15,14.590641571902825
19.0,True,18,16.25583109069411
19.0,True,25,20.099505240310947
19.0,True,21,15.525336783580823
19.0,True,15,14.782143860465872
19.0,True,18,15.000377570205913
19.0,True,17,15.539777918024257
19.0,True,7,13.409829886321782
19.0,True,16,17.21114026478995
19.0,True,35,17.119607035461605
19.0,True,10,12.632356639551743
19.0,True,16,12.264747690370887
19.0,True,24,16.58932369207134
19.0,False,10,-12.473393916260154
19.0,True,18,13.08103159694712
19.0,True,20,15.686984316838384
19.0,True,15,14.329844615701607
19.0,True,24,17.973694018934037
19.0,True,27,18.12059440064311
19.0,True,19,16.471489605022317
19.0,True,22,14.454940214435695
19.0,True,15,16.53846801786302
19.0,True,7,11.298968022299164
19.0,True,24,20.14762704091641
19.0,True,20,14.962192698099802
19.0,True,20,15.311045037215429
19.0,True,18,14.698586389764461
19.0,True,23,19.513779544200723
19.0,True,5,10.636042546881551
19.0,True,19,16.755625406332168
19.0,True,32,14.525794890548958
19.0,True,16,17.326680875004104
19.0,True,14,14.488855103883706
19.0,True,13,13.225509701406194
19.0,True,31,23.00273441118447
19.0,True,12,13.237264591947605
19.0,True,14,15.374375104454149
19.0,True,16,11.086897859370847
19.0,True,9,10.876503978752412
19.0,True,19,17.224150499587434
19.0,True,16,14.761777075630523
19.0,True,12,14.024567583194191
19.0,True,16,16.267523406320013
19.0,True,24,18.048596223756014
19.0,True,15,13.970744002735394
19.0,True,15,15.65292470140393
19.0,True,21,16.7579884465478
19.0,False,11,-16.696338443600915
19.0,True,25,18.38712429014222
19.0,True,12,14.385688643268885
19.0,True,15,13.96691787836507
19.0,True,14,16.707221161297007
19.0,True,12,12.959833460254588
19.0,True,28,19.889041392998138
19.0,True,15,12.079363216434501
19.0,True,21,16.386680792327564
19.0,True,32,21.390938888224774
19.0,True,26,17.34391599474544
19.0,True,13,14.996681824308668
19.0,True,17,17.683208457861497
19.0,True,21,18.151760293846614
19.0,True,19,16.64261241022418
19.0,True,12,12.64057914534281
19.0,True,18,15.760717441831165
19.0,True,24,14.707973867300312
19.0,True,13,15.037552207836137
19.0,True,22,14.229972770186654
19.0,True,23,15.606494567737325
19.0,True,16,15.024670961002919
19.0,True,27,12.139832116533306
19.0,True,13,14.267177510210667
19.0,True,14,15.11803469716427
19.0,True,13,14.429347566069865
19.0,True,13,12.906293286310362
19.0,True,14,13.54441691646919
19.0,True,18,17.555214966910235
19.0,True,29,17.47991662746252
19.0,True,7,11.25384639967752
19.0,True,26,18.33972248172244
19.0,True,25,15.523376959961546
19.0,True,13,13.35549280619044
19.0,True,16,16.661285317429364
19.0,True,18,17.93911773152086
19.0,True,11,10.57644830307691
19.0,True,30,21.41704281493942
19.0,True,18,17.727805361230875
19.0,True,7,13.149464573311587
19.0,True,33,16.93866357293264
19.0,True,20,15.505564039271704
19.0,True,13,13.256908955117794
19.0,True,26,19.912746204927135
19.0,True,24,18.229523831987258
19.0,True,21,15.468843448703755
19.0,True,24,15.385617964422256
19.0,True,12,14.093888877400383
19.0,True,15,15.151420545699946
19.0,True,22,12.515078249516899
19.0,True,18,14.598943572080973
19.0,True,8,13.24299535255718
19.0,True,15,13.161753587531237
19.0,True,27,20.49415373072193
19.0,True,7,12.854336716842283
19.0,True,19,16.042846877494142
19.0,True,29,17.88950294036048
19.0,True,18,16.387352345292726
19.0,True,17,16.83482926930318
19.0,True,20,18.328282780090237
19.0,True,32,14.77768665152484
19.0,True,19,16.601365674700297
19.0,True,18,17.922672517515
19.0,True,20,12.937710536631664
19.0,True,15,13.511385947899601
19.0,True,23,16.003505856969817
19.0,True,16,13.066744448284771
19.0,True,29,10.636077088525978
19.0,True,14,13.048575418241745
19.0,True,17,16.410416276016406
19.0,True,32,14.76856537517488
19.0,True,21,17.255713624678734
19.0,True,14,17.533444652647244
19.0,True,28,15.53668173479716
19.0,True,18,12.91485883426065
19.0,True,11,12.9843071805571
19.0,True,24,18.40153239501043
19.0,True,24,17.026036202054428
19.0,True,36,21.897436496493768
19.0,True,16,11.323468084504714
19.0,True,26,17.832254127167786
19.0,True,11,11.340410169689658
19.0,True,23,19.47071260086937
19.0,True,24,11.980200235093355
19.0,True,19,16.74844597863091
19.0,True,15,10.545510847072556
19.0,True,21,19.269455535096895
19.0,True,15,11.21123978149237
19.0,True,32,12.865332570462058
19.0,True,14,10.882454462047935
19.0,True,19,15.692954187156765
19.0,True,12,13.477822930157616
19.0,True,17,13.725935152879869
19.0,True,20,15.504021723710375
19.0,True,21,15.303554676159676
19.0,True,19,16.440750447141227
19.0,True,9,14.151590805756392
19.0,True,13,14.653966152400642
19.0,True,14,13.952098287299055
19.0,True,13,14.129758780230787
19.0,True,31,17.330254665668463
19.0,True,36,14.95796225442514
19.0,True,14,16.80343662989435
19.0,True,18,14.348715918399993
19.0,True,17,13.947631468313158
19.0,True,12,12.67098632106231
19.0,True,13,12.492159193639809
19.0,True,28,11.964248973692948
19.0,True,16,15.535666917532348
19.0,True,26,18.914161620603622
19.0,False,11,-6.520374455215578
19.0,True,14,13.632616901895398
19.0,True,13,15.01731401978755
19.0,True,30,17.102181843009888
19.0,True,23,16.66461691896739
19.0,True,20,16.0679020199145
19.0,True,10,15.328358875514532
19.0,True,25,14.74089857383449
19.0,True,16,14.222748078826493
19.0,True,14,14.98848945108581
19.0,True,17,15.339316924793046
19.0,True,18,14.125273483658379
19.0,True,21,18.93494379491171
19.0,True,23,19.682786690148934
19.0,True,17,11.942319052235732
19.0,True,25,18.770233764824923
19.0,True,16,15.718903543083265
19.0,True,21,14.929560560730089
19.0,True,17,14.917075405098839
19.0,True,13,14.161783454880709
19.0,True,25,16.804861741267572
19.0,True,12,12.14402453735854
19.0,True,15,12.611526550177103
19.0,True,20,14.610870093320154
19.0,True,18,15.119840163976646
19.0,True,26,15.602197143502593
19.0,True,25,16.550466361105315
19.0,True,13,13.772534430659155
19.0,True,21,17.741110039182153
19.0,True,13,12.274663622963295
19.0,True,10,12.855493691221834
19.0,True,40,16.03536264585069
19.0,True,27,14.865421410385519
19.0,True,18,15.044827596826556
19.0,True,25,14.510257410153606
19.0,True,17,15.861481530602347
19.0,True,14,11.826963544372205
19.0,True,10,15.473051576472024
19.0,True,32,20.486405103292036
19.0,True,37,14.66056255333006
19.0,True,28,17.755383258780906
19.0,True,24,10.247312387115322
19.0,True,23,18.70107636000659
19.0,True,13,12.472767523872355
19.0,True,18,14.831365207191816
19.0,True,15,16.684418517366858
19.0,True,15,14.06785494755891
19.0,True,22,14.339514879377319
19.0,True,30,17.04591876169368
19.0,True,11,11.652869513252403
19.0,True,16,16.060193419064504
19.0,True,15,16.308174969053532
19.0,True,39,13.568029249089367
19.0,True,24,12.144341521155708
19.0,True,18,14.612362908801202
19.0,True,27,16.40193782639232
19.0,True,28,19.215396485941653
19.0,True,23,18.205043238590587
19.0,True,17,18.36195594985779
19.0,True,16,17.940558210588375
19.0,True,13,13.803358279163815
19.0,True,23,17.743799430949025
19.0,True,21,16.652413363299694
19.0,True,21,13.830880304211147
19.0,True,21,16.343864900837673
19.0,True,22,16.241609897726434
19.0,True,14,15.492851549975477
19.0,True,19,16.733603760314352
19.0,True,12,10.92160483356388
19.0,True,16,16.44100182421281
19.0,True,25,16.290064577761054
19.0,True,22,17.943580729237162
19.0,True,20,15.868844590671763
19.0,True,14,15.364370708811414
19.0,True,12,12.934645351274854
19.0,True,29,15.743406970980969
19.0,True,12,15.356933090329907
19.0,False,11,-12.98018456971841
19.0,True,15,15.03110125144878
19.0,True,14,16.321610248243626
19.0,True,34,19.953296634228856
19.0,True,9,12.299051315853582
19.0,True,42,15.70351351174373
19.0,True,18,11.10967900009518
19.0,True,13,11.904311025578885
19.0,True,22,17.776507852738085
19.0,True,26,17.699112495919287
19.0,True,18,16.972808401476982
19.0,True,16,15.109347478936282
19.0,True,19,13.192734145111212
19.0,True,17,14.846242473230635
19.0,True,13,11.478782038597174
19.0,True,28,20.82009596633574
19.0,True,26,16.73173426475548
19.0,True,21,19.097433297099546
19.0,True,22,18.518075860682558
19.0,True,25,18.375668431075056
19.0,True,22,18.345958984996265
19.0,True,19,13.224899992959228
19.0,True,23,18.326963807739546
19.0,True,10,12.469581283471964
19.0,True,16,15.210278978626095
19.0,True,14,12.915661345699359
19.0,True,26,20.128409513328226
19.0,True,14,13.608792826899554
19.0,True,23,19.778191435445684
19.0,True,36,18.670142062917645
19.0,True,19,15.558186054427921
19.0,True,27,10.966381169929726
19.0,True,25,16.426121383220654
19.0,True,21,15.835801093736421
19.0,True,13,11.607176590173566
19.0,True,13,11.232559112089051
19.0,True,12,14.499902662174387
19.0,True,23,11.086879781591476
19.0,True,21,18.515352704271898
19.0,True,15,13.708702355919513
19.0,True,13,15.993421112484242
19.0,True,21,12.32596079071227
19.0,True,25,18.40030304926257
19.0,True,6,11.629141304239436
19.0,True,28,19.5358754997505
19.0,True,17,17.149276386262372
19.0,True,16,15.949196448695407
19.0,True,21,17.836204901733087
19.0,True,18,13.500333285080714
19.0,True,26,17.19825307606829
19.0,True,15,15.588326780331005
19.0,True,29,16.516570586883777
19.0,True,29,18.10530224363398
19.0,True,19,14.001179895946589
19.0,True,16,13.614117055827805
19.0,True,14,15.708715810651938
19.0,True,20,18.19538454918623
19.0,True,20,15.778420579049534
19.0,True,33,19.591336491401993
19.0,True,22,18.60743365609224
19.0,True,15,14.112908615254067
