capsule_width,success,time_steps,acc_reward
17.0,True,26,17.553571807247348
17.0,True,28,16.5826199116128
17.0,False,7,-14.544675240850648
17.0,True,29,16.994538267085453
17.0,True,32,19.375584365848674
17.0,False,13,-12.340084834606344
17.0,True,23,17.708119113474027
17.0,True,27,17.360895484558213
17.0,True,23,11.103599590482805
17.0,True,19,16.912448161128452
17.0,True,25,14.389325548957729
17.0,True,23,15.793938843902572
17.0,True,16,15.671763559706474
17.0,True,30,15.84158580774442
17.0,False,9,-14.131832142355536
17.0,False,18,-9.730342474415123
17.0,False,12,-8.73417709511634
17.0,False,10,-8.23116089560625
17.0,False,13,-10.841548903862915
17.0,True,23,16.762143244000352
17.0,False,19,-14.141433734595822
17.0,False,12,-8.188690770454055
17.0,False,7,-10.708245913102944
17.0,False,13,-13.08493233904041
17.0,True,36,10.010626815672609
17.0,True,23,13.978295352757328
17.0,True,24,16.259525664185517
17.0,True,14,14.232874025089695
17.0,False,25,-9.171524981312114
17.0,False,13,-13.425239559951265
17.0,True,27,10.916274839349931
17.0,True,15,13.37529920524089
17.0,True,28,11.629193102698089
17.0,True,26,20.680806751034744
17.0,False,31,-8.32368443157643
17.0,True,21,15.665244660513373
17.0,True,20,14.568986680950115
17.0,True,29,9.098191166170565
17.0,True,14,13.79823789499009
17.0,False,30,-9.477091678308973
17.0,True,24,17.112985476809754
17.0,False,26,-9.581395185474811
17.0,True,16,14.783538187802133
17.0,True,28,10.534249237649295
17.0,False,27,-8.29393836553061
17.0,True,11,12.81361216422582
17.0,True,25,17.647612437284142
17.0,False,9,-9.106050167699642
17.0,True,16,13.12017425930626
17.0,True,28,13.0258340732222
17.0,True,17,11.449741986580351
17.0,False,14,-9.941378521179882
17.0,True,27,12.706336983141583
17.0,True,10,13.241389322534747
17.0,True,21,15.449685195830027
17.0,False,21,-9.994167005609636
17.0,True,11,12.854578995269764
17.0,True,22,14.582098181021209
17.0,False,21,-6.815973570822342
17.0,True,21,18.143459048440903
17.0,False,18,-13.864694928116936
17.0,True,27,14.092913707965444
17.0,True,33,15.176378432642451
17.0,False,22,-7.772488099371122
17.0,False,24,-6.759455612452685
17.0,False,11,-12.581860942882454
17.0,True,26,16.612329713512302
17.0,True,20,10.575483087015998
17.0,True,29,14.418975283949136
17.0,False,27,-11.944940883329865
17.0,True,17,12.9153780320391
17.0,True,8,11.474421090325654
17.0,True,22,10.027327253268409
17.0,False,13,-11.073914911413597
17.0,True,28,17.969389626248226
17.0,True,20,13.77079455884896
17.0,False,14,-15.517224987357658
17.0,False,22,-6.022430806830351
17.0,True,24,21.60703495142555
17.0,True,19,18.617689932186053
17.0,False,21,-14.381709032277948
17.0,False,18,-3.5072166690708126
17.0,True,10,14.375335071583288
17.0,True,37,19.888443299751266
17.0,True,32,8.28353497305204
17.0,True,17,13.297140598418341
17.0,True,32,16.574805874610156
17.0,True,19,16.185520811418648
17.0,False,9,-7.808922975295422
17.0,True,29,13.894510715205895
17.0,True,25,19.875775245977508
17.0,False,13,-7.596815745512734
17.0,False,22,-8.450051748374836
17.0,False,9,-12.752240380384588
17.0,True,17,15.649256865354221
17.0,False,20,-11.617761693718776
17.0,True,31,16.769588562840042
17.0,True,25,15.074236366995645
17.0,False,9,-8.439520872648343
17.0,True,13,12.295565920197955
17.0,False,19,-11.12921656117398
17.0,False,30,-8.413106773614725
17.0,True,24,18.641268870513592
17.0,False,16,-7.694838127386389
17.0,False,18,-14.891889625485483
17.0,True,25,19.63494949996275
17.0,False,24,-9.044509095614593
17.0,False,46,-9.813962510901122
17.0,True,25,12.252898604462723
17.0,False,21,-12.805358539267775
17.0,False,13,-13.154943474248713
17.0,True,59,14.274082480480146
17.0,False,11,-8.709389499268164
17.0,False,11,-8.556987547603912
17.0,True,12,12.738012939814979
17.0,True,18,17.593317852354808
17.0,True,32,20.723903804986787
17.0,True,35,14.116122167033526
17.0,True,22,15.540554213555716
17.0,True,48,15.85717915936133
17.0,False,27,-10.038223008448671
17.0,False,18,-14.537075550321243
17.0,False,7,-10.670034552763292
17.0,True,28,12.672734541118372
17.0,True,45,15.85002898113204
17.0,False,11,-11.469437052952456
17.0,True,19,13.564451424500156
17.0,False,11,-9.249143956792597
17.0,True,12,12.241032037954847
17.0,False,10,-12.188445661621687
17.0,True,23,13.224397508677262
17.0,True,26,16.708385612381626
17.0,True,31,19.905824744284224
17.0,True,28,17.4847555990657
17.0,False,56,-11.500123093950549
17.0,True,42,13.768084808809935
17.0,True,15,11.061972610932141
17.0,True,38,12.998247533735729
17.0,True,30,13.469658828025274
17.0,True,37,17.414140733989697
17.0,True,25,17.504495287880395
17.0,True,35,13.80637937619123
17.0,True,37,15.630745528291147
17.0,True,21,16.486263841508247
17.0,True,48,7.017982696232275
17.0,True,38,13.994469286771205
17.0,True,22,15.650724356121628
17.0,True,45,9.158485251508706
17.0,False,18,-14.799088304686933
17.0,True,21,16.888107008832243
17.0,True,33,10.656578032350147
17.0,False,26,-9.983106014381391
17.0,False,11,-14.277073622432459
17.0,True,17,16.45639227704491
17.0,True,13,13.811216265872158
17.0,True,11,11.560945234149127
17.0,True,27,12.048172256447625
17.0,True,18,14.134645100295424
17.0,True,30,16.753911403853888
17.0,False,11,-12.074470503271101
17.0,True,21,13.54118865185488
17.0,True,17,15.108818387237562
17.0,True,24,10.670876245533284
17.0,True,23,19.706281407030232
17.0,True,46,10.399984725141488
17.0,False,16,-7.798768626955608
17.0,True,21,16.78944880437534
17.0,True,22,14.59848568496108
17.0,True,25,20.67984884452231
17.0,True,74,8.46468940126141
17.0,True,26,17.786686826442963
17.0,False,19,-9.26844464618465
17.0,True,36,10.30398881121724
17.0,False,11,-17.913249274723846
17.0,False,10,-9.27028335107339
17.0,True,40,20.523847854870766
17.0,True,24,21.459463741681745
17.0,True,29,15.276235109717117
17.0,True,37,9.579639313913406
17.0,False,24,-12.313210189010412
17.0,True,29,9.794481759248683
17.0,False,10,-7.873373073493768
17.0,True,17,17.67888058235973
17.0,True,16,14.29878169229807
17.0,True,22,16.594258465399847
17.0,False,17,-13.64911970009797
17.0,True,25,17.981935209057312
17.0,True,35,14.537348622491306
17.0,False,14,-14.059508534553698
17.0,False,10,-10.775511512277909
17.0,True,30,19.030136715660184
17.0,False,28,-9.390486543409134
17.0,False,8,-11.679626021644648
17.0,True,16,15.729132482224252
17.0,False,26,-11.552124344096447
17.0,False,13,-12.671328578678184
17.0,False,18,-13.070922413760352
17.0,True,19,10.572718230488425
17.0,True,14,14.870031229714131
17.0,False,10,-10.533231886710537
17.0,True,40,16.012586633636147
17.0,True,24,12.081595269160244
17.0,True,36,9.997068623306903
17.0,False,14,-8.756793873404996
17.0,True,30,17.112252982302916
17.0,False,23,-11.557570177531229
17.0,True,23,17.37957462999095
17.0,False,10,-7.527923495282419
17.0,True,21,16.004492654625135
17.0,True,21,12.882454255600152
17.0,True,25,17.85976790435512
18.0,False,26,-8.531587180954444
18.0,False,21,-11.866545841936663
18.0,False,18,-4.444161769245898
18.0,True,32,11.070451199115501
18.0,False,7,-13.087180517867148
18.0,True,21,17.165568461054985
18.0,False,21,-15.048739259581343
18.0,False,39,-11.070724679532562
18.0,False,3,-10.468890887156775
18.0,False,13,-8.779933043144679
18.0,True,24,14.305237719621987
18.0,True,15,14.804302745249949
18.0,True,25,14.892331989515265
18.0,True,22,12.15849852422315
18.0,False,21,-16.32259523761278
18.0,True,22,15.346553738279276
18.0,False,21,-15.818015065006394
18.0,False,15,-16.862168956383154
18.0,False,35,-12.407691352938688
18.0,True,69,9.434520001838969
18.0,True,21,18.354409782658962
18.0,False,24,-11.164967002645666
18.0,False,66,-12.684491102747154
18.0,False,11,-8.606809508932823
18.0,True,22,15.652420706773256
18.0,True,25,13.958018380518023
18.0,False,8,-10.042018819264511
18.0,False,26,-15.348408155557987
18.0,True,29,18.732479674550284
18.0,False,12,-12.210166767738878
18.0,True,32,8.929178180132926
18.0,False,19,-9.27755487895493
18.0,True,20,11.725105349881899
18.0,False,16,-9.739914182822506
18.0,True,31,12.956153064124884
18.0,False,25,-8.579743878898109
18.0,False,23,-8.781570262689524
18.0,True,7,13.089442371936606
18.0,False,22,-11.212712327812712
18.0,False,9,-11.123148674822447
18.0,True,34,14.717863557598347
18.0,False,11,-9.09629960925117
18.0,False,27,-12.476866682983406
18.0,False,34,-7.091641730160093
18.0,True,32,16.79545073687923
18.0,True,21,12.004600904171808
18.0,True,27,10.226035565782034
18.0,True,38,8.768673269693235
18.0,True,20,13.069020584888134
18.0,True,46,8.680214344460653
18.0,True,16,13.427025887107702
18.0,False,18,-9.551376932872477
18.0,False,15,-6.843218859735135
18.0,True,33,16.099328266307516
18.0,True,16,17.764360595106204
18.0,False,16,-14.296754854506254
18.0,False,38,-11.476287237539212
18.0,False,16,-5.911010226944665
18.0,True,27,14.124226238302327
18.0,False,11,-13.693367055994404
18.0,True,23,12.197490132026319
18.0,False,26,-14.894956468888026
18.0,True,26,17.98654074773394
18.0,False,12,-8.829610466324901
18.0,True,25,16.066631018514492
18.0,True,12,12.2926519670997
18.0,True,54,13.074497652012003
18.0,True,33,11.801824227018862
18.0,True,17,14.792614671865818
18.0,False,13,-11.546598677116476
18.0,True,15,12.579372402382845
18.0,True,19,14.379109654824015
18.0,True,21,18.25821317453987
18.0,False,54,-10.005339930855529
18.0,True,52,12.263904545678532
18.0,True,20,13.243421546497121
18.0,False,10,-9.778240843063495
18.0,False,57,-7.573773746413866
18.0,True,27,11.572669440229866
18.0,False,19,-9.664538180551817
18.0,True,49,13.564238389538406
18.0,True,23,17.841603638671486
18.0,False,22,-12.080837420451038
18.0,True,22,15.389998551070965
18.0,False,10,-11.269230899736163
18.0,False,27,-11.709946089809884
18.0,True,15,15.498620127270257
18.0,True,68,16.512408120716994
18.0,True,17,14.972366954098586
18.0,True,20,11.578413734668416
18.0,False,13,-13.073528885336316
18.0,True,18,17.261940912161492
18.0,False,15,-13.850395945024268
18.0,True,63,16.360308910606452
18.0,True,20,17.605015093552968
18.0,False,15,-13.930457818406179
18.0,False,18,-16.758217352477633
18.0,True,19,17.149819949715088
18.0,False,21,-15.062394693054781
18.0,False,23,-10.670064638016129
18.0,True,27,14.686349555182662
18.0,False,12,-6.914376133862953
18.0,True,12,13.648239239460102
18.0,False,14,-8.310370156056267
18.0,False,10,-9.52518211280561
18.0,False,10,-11.655566803600333
18.0,False,8,-9.569295413086671
18.0,False,20,-14.917630510918203
18.0,True,23,16.85802848202006
18.0,False,20,-16.314075592264235
18.0,True,21,16.34825049855736
18.0,False,10,-7.913620422725052
18.0,True,48,10.231044659849898
18.0,True,29,17.95568145998667
18.0,True,11,11.655766210739918
18.0,True,27,12.384355649857348
18.0,False,10,-8.266843464546122
18.0,True,18,13.789025462296104
18.0,True,21,14.495140998236241
18.0,True,22,18.101787372727163
18.0,True,19,17.704944848907942
18.0,False,24,-7.336430568481733
18.0,True,23,16.8417261253292
18.0,True,21,14.879649393735676
18.0,False,12,-10.481493575735236
18.0,False,19,-6.427048011111991
18.0,True,23,15.737914311275786
18.0,True,22,12.937704690868832
18.0,True,19,14.836418326493684
18.0,False,12,-11.32516046556388
18.0,True,26,20.418462042230708
18.0,True,48,12.571330473075022
18.0,True,25,14.483500954508553
18.0,False,20,-9.533436825663413
18.0,True,41,15.045783380097362
18.0,True,21,14.6181841937285
18.0,False,10,-11.160178959790526
18.0,False,20,-6.930315936694123
18.0,False,17,-7.979597933390482
18.0,False,56,-12.527043677810296
18.0,True,27,12.907175155908496
18.0,True,29,17.627958342566572
18.0,False,13,-13.83500622587508
18.0,False,15,-6.192911199979257
18.0,False,21,-15.20431693486979
18.0,True,17,15.659207852502483
18.0,True,36,12.769906990427083
18.0,True,39,15.232444901738722
18.0,True,30,13.667196838420953
18.0,False,11,-12.862215783745938
18.0,True,27,13.647868752320985
18.0,True,24,17.0582699019993
18.0,True,11,12.045225698477866
18.0,True,32,19.277488890013505
18.0,True,13,15.123668543435034
18.0,True,20,16.671414197998995
18.0,True,26,16.23926491059608
18.0,True,19,13.160069192633289
18.0,False,10,-14.490455156362446
18.0,True,32,12.52609008096725
18.0,True,19,13.894717316918861
18.0,True,10,13.126799683704979
18.0,False,20,-14.825208777404905
18.0,True,27,8.531073692694372
18.0,True,17,12.920459036300597
18.0,False,9,-9.020411322025154
18.0,True,43,16.887866464532006
18.0,False,32,-14.631373298628906
18.0,True,18,16.53169087238215
18.0,True,21,14.526317079515662
18.0,False,42,-13.063849688619399
18.0,True,40,11.372017241225173
18.0,False,16,-14.23164228729722
18.0,False,27,-11.206881309321588
18.0,False,14,-8.788226470612592
18.0,True,24,16.145277720807055
18.0,True,18,15.016506293141006
18.0,False,12,-7.627015769029121
18.0,False,19,-3.19967712374498
18.0,True,15,14.557719061977666
18.0,True,30,17.849866904071646
18.0,True,20,15.134176699551594
18.0,False,15,-13.381502222704682
18.0,False,20,-12.998437758111631
18.0,False,8,-10.565961009300038
18.0,True,32,21.326413795890087
18.0,True,46,12.420637970299362
18.0,True,24,17.863743773179134
18.0,False,15,-8.0860720310869
18.0,True,39,13.218072435611312
18.0,True,33,20.94655892205301
18.0,True,20,14.119584049967864
18.0,False,28,-12.169496124163688
18.0,True,37,11.241073389106138
18.0,True,18,12.943777818570501
18.0,True,15,17.33489394841676
18.0,True,27,13.195937890709294
18.0,False,20,-16.79138226320454
18.0,True,13,15.651209326680213
18.0,False,11,-9.84604167689946
18.0,True,29,16.706217260234013
18.0,True,10,14.75779058278361
18.0,False,16,-8.597358924946574
18.0,False,19,-12.825722300994089
18.0,True,18,14.098055659363535
18.0,False,32,-6.312573487527196
18.0,False,18,-8.838543030838876
18.0,True,11,13.656565786673792
18.0,False,23,-10.461105533460067
18.0,False,10,-14.15771392568141
18.0,True,25,17.0287412533292
18.0,True,19,16.985107400229893
18.0,False,14,-8.584559645639239
18.0,True,34,13.987181842257089
18.0,False,13,-6.867504004839615
18.0,True,20,11.388605659000273
18.0,True,25,16.20597693764211
18.0,True,22,19.876470864220384
18.0,False,16,-10.234419306065524
18.0,False,16,-12.63240727212719
18.0,True,23,14.989329843415149
18.0,True,22,16.310244733765042
18.0,False,18,-11.916705997097269
18.0,True,29,20.744786308958048
18.0,False,12,-14.935792343550602
18.0,True,26,11.192057392954231
18.0,True,26,16.0946963026472
18.0,True,21,14.814386877064836
18.0,True,16,15.829154694880959
18.0,True,26,14.576044934724328
18.0,True,29,13.0587779423938
18.0,True,38,16.084359551193387
18.0,False,11,-14.49651936151234
18.0,False,11,-10.913443751340736
18.0,False,12,-5.149924542825669
18.0,True,11,13.015738637679172
18.0,True,23,13.8652921537562
18.0,True,26,15.100384349077082
18.0,False,20,-9.523079323936905
18.0,True,21,11.959367236272001
18.0,False,14,-10.28180317352826
18.0,True,22,15.57003080538438
18.0,True,18,16.221618202416998
18.0,True,15,10.968609071374823
18.0,True,37,14.490196203084125
18.0,False,33,-10.542210338902892
18.0,True,13,12.001661362424354
18.0,True,52,10.502527214872256
18.0,False,18,-7.497480031657789
18.0,False,9,-14.03882364081387
18.0,True,38,13.905072719255926
18.0,False,9,-11.855679242834226
18.0,False,12,-5.7621056274425815
18.0,False,51,-14.714740617128546
18.0,True,25,15.623064290217476
18.0,False,18,-10.717822064189754
18.0,True,24,18.00957437766547
18.0,True,27,11.683860025873905
18.0,False,12,-8.983233079773665
18.0,True,25,16.119231614923663
18.0,True,27,13.163800665191864
18.0,True,35,13.805055623752043
18.0,False,14,-10.371577734897931
18.0,True,20,14.705880118921964
18.0,False,17,-7.020952584254971
18.0,True,24,15.375481803284975
18.0,True,17,16.04276381833898
18.0,True,50,15.29298305358035
18.0,False,11,-11.024863973593778
18.0,False,27,-8.905163655124914
18.0,False,36,-15.197082725993534
18.0,False,12,-15.560404626119718
18.0,False,17,-11.309720641524299
18.0,False,21,-6.72008280103265
18.0,True,28,21.538030009874376
18.0,True,27,14.329136770052692
18.0,False,17,-10.091097170630993
18.0,False,19,-13.492245068999296
18.0,True,31,11.422312610484791
18.0,False,20,-10.516483051726532
18.0,True,20,19.0365785192162
18.0,False,49,-13.115570919420083
18.0,True,23,14.803417877328876
18.0,False,10,-9.310229517343501
18.0,True,21,12.706941791782
18.0,False,34,-9.81437354649972
18.0,True,16,16.828536736541487
18.0,True,21,14.929857099452345
18.0,True,27,20.947729015914888
18.0,False,10,-8.926525768991931
18.0,True,14,13.140694009754624
18.0,False,10,-8.846202490340296
18.0,False,9,-7.700134417568915
18.0,False,16,-12.587598957585538
18.0,True,36,18.36172197223621
18.0,False,15,-4.792602537499668
18.0,True,30,15.587475580417653
18.0,True,24,17.491030334354534
18.0,False,11,-6.780446533271016
18.0,True,56,12.096984727157617
18.0,False,20,-14.958956117524483
18.0,False,17,-12.598726824513765
18.0,True,9,12.779945788781733
18.0,False,41,-10.416815185223784
18.0,False,10,-12.23766384744505
18.0,True,19,10.50500578598332
18.0,False,16,-17.09151938061715
18.0,True,24,16.499235823029018
18.0,False,20,-10.898712186011233
18.0,True,26,18.644110850392686
18.0,False,15,-14.531618016286703
18.0,True,54,10.9569083485524
18.0,True,29,19.821694353927867
18.0,False,23,-7.8339286559221595
18.0,False,11,-8.980145354229588
18.0,True,18,16.527765864989604
18.0,False,6,-9.840723956523686
18.0,True,14,15.119236143524741
18.0,False,11,-7.810929721095528
18.0,False,41,-10.020184370911075
18.0,False,33,-7.808451990172292
18.0,True,28,17.600670791127513
18.0,True,11,13.44343122426099
18.0,False,16,-14.318403872639838
18.0,False,9,-13.633083772557056
18.0,False,23,-14.416276454517526
18.0,True,37,11.585560672206432
18.0,True,48,15.513670599890363
18.0,False,10,-9.560868905206888
18.0,True,17,11.443596864403743
18.0,True,27,16.18799172217287
18.0,False,11,-13.340494314857189
18.0,True,32,17.48628211448978
18.0,False,18,-10.179085068041697
18.0,True,24,20.55122895573814
18.0,True,21,13.419944928758177
18.0,False,11,-13.078751359829067
18.0,True,28,13.839432515135904
18.0,True,21,16.610719002373358
18.0,False,14,-13.25996272261964
18.0,True,22,15.673300727851549
18.0,True,26,17.083052184478277
18.0,False,8,-14.260261916845353
18.0,False,12,-14.525084913706895
18.0,False,19,-14.206296222237
18.0,True,29,10.373352502150048
18.0,True,16,12.59236730252122
18.0,False,13,-5.99057460076428
18.0,True,19,11.576172251280372
18.0,False,11,-11.693326536012714
18.0,True,15,16.716940195750034
18.0,False,28,-11.118760111512765
18.0,False,25,-13.019069218655687
18.0,False,10,-12.480626704739208
18.0,False,22,-15.246883216484223
18.0,True,24,15.11136915125759
18.0,True,25,14.470488835905785
18.0,True,20,19.741652806615
18.0,True,34,19.584480140717208
18.0,True,30,14.151955666993617
18.0,True,21,19.207699484694878
18.0,False,19,-16.48062751914706
18.0,True,31,10.759480303166942
18.0,False,21,-14.13337716759262
18.0,False,9,-17.097576458920436
18.0,True,23,12.696053847776916
18.0,True,33,17.81287457081855
18.0,True,29,17.290692665726837
18.0,True,21,14.879447608067796
18.0,True,29,7.473617113810026
18.0,False,12,-13.548002946415197
18.0,True,19,18.01412202003039
18.0,False,12,-13.273403693864406
18.0,True,54,12.46715635151699
18.0,True,14,14.47866740611536
18.0,True,25,17.291735879235254
18.0,True,22,18.711324293379633
18.0,True,18,14.343963517256107
18.0,False,31,-15.22955123518013
18.0,True,12,15.11245066914734
18.0,True,15,15.048843426909439
18.0,True,16,15.155185148606682
18.0,True,16,13.813522796379935
18.0,False,49,-14.208843226727176
18.0,True,31,19.651409565929804
18.0,True,22,12.77596933019921
18.0,True,34,14.509059443670093
18.0,False,23,-8.7814703799594
18.0,True,18,16.427909506697002
18.0,True,18,14.47182718543229
18.0,False,18,-15.356523311411571
18.0,True,20,13.600759100645314
18.0,True,57,14.095093155925003
18.0,True,22,19.63669976664471
18.0,True,23,13.395701321003054
18.0,True,31,12.896724753933553
18.0,True,21,13.32969387910831
18.0,True,29,20.140108241981324
18.0,True,25,15.860627201696964
18.0,False,24,-8.073229837392836
18.0,False,24,-9.616467600583341
18.0,False,30,-12.298526996377477
18.0,False,12,-10.43717842673863
18.0,False,19,-10.133606131590131
18.0,True,82,10.092014741092823
18.0,False,27,-12.16506450329203
18.0,True,24,10.8543556461244
18.0,False,22,-7.833755932809714
18.0,False,17,-11.121132850949124
18.0,False,9,-11.807938778326783
18.0,True,21,17.441403329797126
18.0,False,38,-17.078494488570456
18.0,True,12,13.56279272726157
18.0,False,14,-7.977080726110453
18.0,False,10,-9.268246057664884
18.0,True,22,19.174929431317306
18.0,False,9,-9.963657902166144
18.0,True,17,14.939799299109982
18.0,False,29,-8.298268689533177
18.0,False,13,-16.262814875758103
18.0,False,16,-11.981276012179338
18.0,True,24,13.290333508416612
18.0,True,11,15.416449295649713
18.0,False,11,-12.249196390795088
18.0,True,32,15.49485206297063
18.0,True,24,15.641590193169574
18.0,True,30,15.57785659923087
18.0,True,13,13.368617536162677
18.0,True,37,16.56627895827674
18.0,True,28,19.32471739204097
18.0,False,35,-10.126087071435496
18.0,True,14,14.426346040812634
18.0,True,23,18.922693521613834
18.0,True,24,16.854123664566536
18.0,True,22,16.319860105892648
18.0,False,14,-10.186958943735572
18.0,True,23,12.548120867950905
18.0,True,17,16.72052793876158
18.0,False,10,-8.34162799823167
18.0,False,15,-6.74461043249563
18.0,False,25,-14.572962599424459
18.0,True,23,18.774567172544966
18.0,False,24,-10.710665663391314
18.0,True,16,18.83761215312383
18.0,True,54,10.6574026730893
18.0,False,15,-11.598705099971362
18.0,False,28,-12.448936142861053
18.0,True,17,15.741974065826295
18.0,True,19,15.866444536590588
18.0,False,11,-5.9267405530651125
18.0,True,22,18.90028188905867
18.0,False,26,-14.124223983516247
18.0,False,14,-12.850547385121045
18.0,False,12,-12.528190345176046
18.0,True,21,17.075828803678085
18.0,False,15,-14.139201330160255
18.0,True,34,19.4281953106615
18.0,True,26,18.58991427255744
18.0,False,14,-8.1066511392671
18.0,False,24,-11.710616053513512
18.0,True,19,12.946175337067743
18.0,True,20,13.257609451721315
18.0,False,13,-13.6489434153541
18.0,True,14,12.200190182553015
18.0,False,20,-15.71372841815285
18.0,True,15,13.48833661860305
18.0,True,31,16.697055679705095
18.0,True,22,11.72998335442959
18.0,True,16,16.133811164228053
18.0,True,18,16.692754944624646
18.0,True,35,14.266527489881582
18.0,True,17,11.675934307034868
18.0,True,33,15.989342431614189
18.0,False,12,-15.719043070286165
18.0,True,18,19.400441373980502
18.0,True,24,13.813918355578696
18.0,True,10,12.238355272789777
18.0,True,19,15.931838887122037
18.0,True,40,15.31823363983634
18.0,True,31,12.142712047151416
18.0,False,11,-13.81676737261555
18.0,True,12,14.357955360370516
18.0,False,10,-16.969541962241955
18.0,True,16,11.881189821776571
18.0,True,26,15.276691107393614
18.0,True,24,16.639994613391146
18.0,True,22,18.14974828392416
18.0,True,19,12.384443706031954
18.0,False,22,-15.400284834153245
18.0,True,10,13.585613966064436
18.0,True,23,13.650513454802224
18.0,False,9,-9.170258280535881
18.0,True,14,15.11083742435925
18.0,False,38,-16.118984530413904
18.0,True,19,15.652360149424464
18.0,True,24,13.120468662092412
18.0,True,21,15.186693875302163
18.0,False,12,-9.709095469513272
18.0,True,29,19.333886138648843
18.0,True,33,17.0711032894172
18.0,True,18,14.933348846365446
18.0,True,14,13.856266770874143
18.0,False,46,-14.754201772092713
18.0,True,27,16.001022217898488
18.0,True,24,13.357822728048038
18.0,True,11,13.963826210131465
18.0,True,12,13.966679591955158
18.0,True,17,14.42544071520049
18.0,False,15,-7.225015465487562
18.0,False,9,-7.708199125144954
18.0,False,23,-14.136256011721327
18.0,False,9,-10.057765761057246
18.0,True,30,14.857352945539308
18.0,True,25,18.629701893592813
18.0,True,36,15.624601070629538
18.0,False,16,-9.700841358458712
18.0,True,17,15.25266547610345
18.0,True,26,13.174827540672489
18.0,True,30,12.750768030578461
18.0,True,33,17.253814169231674
18.0,False,16,-7.095542590858233
18.0,False,11,-13.315543359245131
18.0,False,20,-16.766509488550373
18.0,True,32,15.55992972088642
18.0,False,12,-6.744832040124115
18.0,True,30,10.529383399042839
18.0,True,18,18.145689407308463
18.0,True,31,14.121719893176008
18.0,True,10,11.042595706277817
18.0,True,29,15.473827481447612
18.0,False,22,-6.555854087009962
18.0,False,24,-12.846957892088145
18.0,True,39,14.584740888036535
18.0,True,40,9.107327804513819
18.0,True,40,14.977323217460906
18.0,True,22,15.731089868917204
18.0,True,15,17.404471038985246
18.0,True,15,14.186890508692823
18.0,True,21,16.08065465513917
18.0,False,27,-15.152611679275932
18.0,True,15,14.14841871448051
18.0,True,30,18.96466062314097
18.0,True,10,11.885480212650135
18.0,False,10,-13.907425118847826
18.0,False,11,-8.10739696522198
18.0,False,23,-12.442028119163915
18.0,True,25,16.155525593502162
18.0,True,25,18.78110240496499
18.0,False,14,-7.102474402309313
18.0,True,34,11.832068678891222
18.0,True,17,15.740766424791431
18.0,False,22,-12.243424255806723
18.0,True,28,9.149823053018224
18.0,False,9,-13.414488758448172
18.0,True,35,8.4169553370286
18.0,True,20,12.036754817122135
18.0,True,20,10.39902940472138
18.0,True,24,19.213111503243613
18.0,True,21,15.556623637057381
18.0,False,12,-6.483884155518395
18.0,True,24,16.690098293341975
18.0,True,18,13.65350895199563
18.0,False,26,-17.306942340469483
18.0,False,9,-13.884503435900132
18.0,False,18,-8.08520888573079
18.0,True,23,18.604563008278987
18.0,False,18,-13.514510610081814
18.0,True,19,17.228083424127625
18.0,False,17,-16.670255779973417
18.0,True,22,17.97682688850895
18.0,False,11,-15.236846956437937
18.0,True,45,8.879982208525256
18.0,True,58,15.273495128455995
18.0,False,23,-9.029183456555211
18.0,True,16,11.886563480034416
18.0,False,25,-8.65133522841391
18.0,False,19,-6.637851063727545
18.0,True,37,14.364405132632086
18.0,True,50,15.29698106250332
18.0,False,12,-12.909567859440353
18.0,False,34,-13.138762269697999
18.0,False,17,-16.691660428575464
18.0,False,10,-13.842885252079366
18.0,True,12,13.635030119234447
18.0,True,32,15.186571597899334
18.0,True,21,16.533234345408914
18.0,True,28,17.81298996488284
18.0,True,21,18.93588058795267
18.0,True,14,15.866126590789232
18.0,True,39,12.325823361379998
18.0,False,13,-8.631510369292164
18.0,True,16,16.455039488027698
18.0,True,28,14.436829632664272
18.0,False,20,-6.948314854210958
18.0,True,22,16.788832895300285
18.0,True,25,15.749444181838761
18.0,True,47,14.281344708301543
18.0,True,30,19.07383108082624
18.0,False,19,-12.06808028122699
18.0,True,21,18.67783108105138
18.0,False,501,-39.43811758756598
18.0,False,53,-9.80676564734611
18.0,False,9,-12.338253729531136
18.0,False,29,-10.615923461422636
18.0,True,36,12.767276497329522
18.0,False,26,-11.402031358449888
18.0,False,5,-10.810397782904545
18.0,False,8,-16.508837823075332
18.0,True,40,15.796689954351292
18.0,True,53,10.777671716831984
18.0,True,36,11.503546923019394
18.0,True,27,9.90832490997224
18.0,True,17,14.434089032066144
18.0,True,23,16.877901053114908
18.0,False,18,-16.310539014764903
18.0,True,33,18.78527881151506
18.0,True,13,13.260696214202923
18.0,False,20,-4.280412785513698
18.0,True,30,15.356483896182734
18.0,False,19,-15.379125480594709
18.0,True,20,17.678013069453478
18.0,True,28,10.074350143717803
18.0,True,22,16.063326059776298
18.0,False,10,-9.91364740746129
18.0,False,20,-17.56089231395341
18.0,True,28,14.74869178718954
18.0,True,27,17.2631078331976
18.0,True,30,15.224696228947902
18.0,False,14,-16.537733612635876
18.0,False,10,-8.893599898381305
18.0,True,24,11.776784602426657
18.0,True,28,18.091290386444605
18.0,True,30,11.232324838086958
18.0,False,13,-8.277964527890703
18.0,False,11,-6.297739938254612
18.0,True,28,12.155068387304958
18.0,True,18,15.610499821498422
18.0,True,40,12.836858957678501
18.0,False,23,-17.16398182504934
18.0,False,11,-7.8467668731035225
18.0,False,8,-8.86953452189249
