capsule_width,success,time_steps,acc_reward
15.0,False,8,-8.500737864682367
15.0,True,26,17.77446590031099
15.0,False,8,-9.614190000702687
15.0,True,22,12.962590697313075
15.0,False,14,-9.613275323851207
15.0,False,7,-11.645174632131551
15.0,True,14,12.392557160582642
15.0,False,15,-8.944802458437966
15.0,True,25,12.06582650771375
15.0,True,16,13.876750672950422
15.0,False,10,-7.524045910337347
15.0,True,13,10.699627945650047
15.0,True,18,14.241937780283989
15.0,True,22,16.59260996197246
15.0,False,21,-8.078819003868379
15.0,True,24,15.583473108068613
15.0,True,11,11.571246759276868
15.0,False,20,-6.022057832477275
15.0,True,19,14.192864053353523
15.0,True,24,16.90984874186378
15.0,True,23,18.879562389233726
15.0,True,23,14.52073515172663
15.0,False,15,-8.718834103641226
15.0,True,22,16.85038749458413
15.0,True,24,14.352160297259603
15.0,False,11,-8.254282396811345
15.0,True,17,12.114542442092292
15.0,True,19,15.435729039026818
15.0,True,14,13.937304028022059
15.0,True,18,14.456564802031401
15.0,True,20,17.13463299799265
15.0,True,18,11.53981873323728
15.0,True,284,-10.733432703426768
15.0,False,12,-10.565680902944084
15.0,False,18,-7.900153612746632
15.0,True,26,16.944307543793684
15.0,False,11,-8.251806791585302
15.0,True,14,16.2805759086652
15.0,True,22,16.12096358622445
15.0,False,8,-14.25766925149836
15.0,True,25,15.314137688675249
15.0,True,22,15.654816601081366
15.0,False,6,-9.152575277588982
15.0,True,22,16.821305401335383
15.0,True,27,17.315698207081013
15.0,False,9,-8.662698674892066
15.0,True,17,12.249864651004707
15.0,True,3,10.582512971742542
15.0,False,15,-9.011821363953244
15.0,True,24,16.032804907968256
15.0,False,23,-5.438675702708561
15.0,True,18,15.415330095560684
15.0,True,21,16.52009298641054
15.0,True,22,13.448335811148455
15.0,False,32,-6.227283301443901
15.0,True,26,13.738411321083898
15.0,True,16,14.881943143350295
15.0,False,10,-7.144139867004137
15.0,True,26,16.933007441086566
15.0,True,11,13.678792509910577
15.0,True,27,19.077041485414124
15.0,True,30,18.087425675679025
15.0,True,29,14.16415439109814
15.0,False,17,-8.151802316939282
15.0,False,15,-8.748471179856493
15.0,False,8,-15.892238591102501
15.0,False,17,-13.483905017289672
15.0,False,7,-10.916042758762059
15.0,True,28,16.51616669603539
15.0,True,23,14.494210243489704
15.0,False,15,-8.838780817717929
15.0,True,12,13.588459080162984
15.0,True,12,13.747159636180728
15.0,True,19,14.366256580123608
15.0,True,24,18.45197962855812
15.0,True,29,16.693520765637746
15.0,True,23,12.872015786494778
15.0,False,19,-7.26982531841867
15.0,True,17,12.216468129783305
15.0,True,28,13.797529614637034
15.0,True,22,13.399238872498747
15.0,False,7,-14.203689091373366
15.0,True,17,16.269058432213537
15.0,False,19,-8.706175037153713
15.0,True,26,15.879818374903797
15.0,True,14,15.691319562324079
15.0,True,12,11.382160339220086
15.0,False,11,-11.096962736502416
15.0,True,11,14.88541477346794
15.0,False,12,-8.547823391843718
15.0,True,18,13.378471250137558
15.0,True,23,15.92250028574409
15.0,True,19,14.027201167191437
15.0,True,22,14.252987026453457
15.0,True,20,14.778774704179149
15.0,True,15,9.037950180890967
15.0,False,6,-9.342558778566216
15.0,True,9,11.133907494442592
15.0,False,6,-9.77462835887896
15.0,True,18,16.061388280575038
15.0,True,34,11.006956200827908
15.0,True,23,19.095161583678514
15.0,True,23,14.036267441244023
15.0,False,11,-8.414685670430568
15.0,True,20,17.8399316654949
15.0,True,33,16.629207946793194
15.0,True,27,17.40084056527173
15.0,True,28,17.614047404826756
15.0,True,14,12.214061263008082
15.0,True,19,15.53625023730949
15.0,True,20,13.251814237224735
15.0,True,20,13.7362582824803
15.0,True,41,16.793596787333303
15.0,False,13,-9.115149592940488
15.0,False,9,-8.934181692383259
15.0,False,12,-7.479767695169065
15.0,False,14,-9.65614471073089
15.0,True,28,10.37245836255482
15.0,True,17,14.6893879159752
15.0,True,18,14.295616919778677
15.0,True,4,10.22770478729104
15.0,True,17,11.73247906478988
15.0,True,19,17.989399967160548
15.0,True,12,13.871496672465895
15.0,True,19,12.842513965659396
15.0,True,23,13.093385365537726
15.0,True,22,15.457201475143101
15.0,True,22,13.61976737375226
15.0,False,7,-9.611303125476326
15.0,True,16,17.70337491461816
15.0,True,14,12.96875488461296
15.0,True,23,12.613367210289168
15.0,True,17,10.483924922949686
15.0,False,8,-8.428378242019063
15.0,False,8,-13.54088886903999
15.0,True,21,15.310853762555261
15.0,True,39,13.284462519025002
15.0,True,22,14.35709487035411
15.0,True,9,12.718351773033394
15.0,True,8,11.61700467075207
15.0,True,8,11.77720364274058
15.0,True,25,15.444608018648633
15.0,True,21,12.303157298618261
15.0,True,21,15.796720736421163
15.0,True,26,16.6657718862026
15.0,False,7,-9.968328422803745
15.0,True,17,11.574353448009964
15.0,True,13,13.890925462201238
15.0,False,13,-7.101755020316716
15.0,True,26,15.453416265996971
15.0,True,15,12.080290212587578
15.0,False,12,-10.110342384374773
15.0,False,14,-7.305134775506469
15.0,False,8,-8.413174604132477
15.0,True,8,10.421897551610902
15.0,True,19,14.549106845515755
15.0,True,16,11.449579093048543
15.0,True,35,9.613779058159547
15.0,False,9,-12.064797781911412
15.0,True,28,15.253773057343825
15.0,False,26,-4.736754814773962
15.0,True,39,17.46194711037587
15.0,True,23,16.550026191023537
15.0,True,24,19.607460147923582
15.0,True,30,18.57146709926252
15.0,True,16,15.900788124211854
15.0,True,30,16.81344045521039
15.0,False,11,-9.057489755353817
15.0,True,23,15.255249611633184
15.0,True,1,10.154186555968849
15.0,True,11,11.255540488570022
15.0,True,28,15.917213648631975
15.0,True,22,17.077728228883394
15.0,False,12,-7.453558170845165
15.0,False,13,-7.76657772268598
15.0,True,26,17.509501048426994
15.0,False,7,-9.930978702155441
15.0,True,29,12.114184396067401
15.0,True,28,14.678687576674537
15.0,False,13,-7.469348427579062
15.0,False,15,-8.044828226039565
15.0,True,33,14.552672236503746
15.0,False,10,-8.563898062226258
15.0,True,26,14.553415756287094
15.0,True,12,15.208036712465814
15.0,True,17,14.367713419116612
15.0,True,14,11.213478622242592
15.0,True,25,12.498779088865508
15.0,True,18,14.069726972138234
15.0,True,12,11.87672760139278
15.0,True,15,14.216879842060079
15.0,False,8,-8.768401310719653
15.0,False,5,-12.487439000224901
15.0,True,28,19.65537907537346
15.0,True,26,16.621213849171678
15.0,True,16,12.53310516691843
15.0,True,24,16.944405513133596
15.0,True,20,14.30919358157127
15.0,True,20,13.742246821995511
15.0,False,8,-8.581169829725273
15.0,False,8,-9.273991884309284
15.0,True,24,15.88608549738127
15.0,False,9,-8.46892681079351
15.0,True,20,15.969306567523516
15.0,False,6,-11.961877526171877
15.0,False,9,-10.42347112125169
15.0,True,17,11.363001384623686
15.0,True,23,14.828844321764013
15.0,True,26,14.08896167702172
15.0,True,24,15.894986158414564
15.0,True,15,12.29536726413917
15.0,False,46,-14.251198480419582
15.0,True,12,12.168272453799517
15.0,False,13,-9.345023684057104
15.0,True,28,18.128931482707017
15.0,True,30,18.086705714526325
15.0,True,16,17.083955253624175
15.0,False,22,-8.32433537105792
15.0,True,22,16.129870443046343
15.0,True,5,10.77119737459905
15.0,True,21,14.268059906869244
15.0,True,18,10.675445927625923
15.0,False,8,-9.054829570064726
15.0,False,11,-7.934976223324018
15.0,True,20,16.899545957575405
15.0,True,15,12.143695342396438
15.0,True,13,14.859178431199734
15.0,True,31,12.384465368528295
15.0,False,11,-7.802388275554785
15.0,True,23,18.1680945515386
15.0,False,15,-9.201555411532595
15.0,True,17,14.895852000937113
15.0,True,17,12.751800016355174
15.0,True,21,12.363656468645345
15.0,True,26,18.45550785744113
15.0,True,29,11.008088192879393
15.0,False,11,-8.562947077537636
15.0,True,30,19.7148559453983
15.0,True,48,13.978765285849278
15.0,False,8,-10.835216810280496
15.0,True,18,14.091342028664807
15.0,True,8,12.70285449591554
15.0,True,23,14.138693944941876
15.0,False,6,-14.466822042183924
15.0,True,19,14.350727309097348
15.0,True,15,11.122301463208718
15.0,True,31,17.823476359473524
15.0,False,6,-10.65629129840356
15.0,False,11,-7.826997196423307
15.0,True,23,16.820596290842982
15.0,True,25,17.147263970615185
15.0,True,17,13.96643943478622
15.0,True,29,11.578603790720457
15.0,False,11,-8.989003620832616
15.0,True,18,11.898043442848202
15.0,True,20,13.654142255281336
15.0,True,16,13.851808310822005
15.0,True,9,11.093398276414238
15.0,True,23,15.795135065712866
15.0,True,23,13.927028290008945
15.0,True,16,13.800052408292359
15.0,True,22,17.85304691243731
15.0,True,18,13.731651702745639
15.0,False,7,-11.91680669582921
15.0,False,9,-11.703294091197328
15.0,True,15,13.959577518417412
15.0,True,11,14.311846601149089
15.0,False,11,-8.504235778232463
15.0,False,501,-47.7351378152432
15.0,True,25,20.046701484098232
15.0,True,26,17.424509184192452
15.0,True,9,11.401704394027245
15.0,True,21,16.819554056815086
15.0,True,23,16.521990704712955
15.0,False,12,-8.67381522136056
15.0,True,32,18.61288687527491
15.0,True,15,14.754829623519925
15.0,True,18,15.817698339111603
15.0,True,30,16.089466558938618
15.0,True,26,15.908605529212828
15.0,True,29,12.20693748183049
15.0,True,19,12.829809371853218
15.0,True,20,14.31092994691772
15.0,True,32,19.150127559143126
15.0,True,10,12.383230067044002
15.0,False,14,-7.312799507464234
15.0,False,12,-9.8534225109359
15.0,False,12,-8.5447173751796
15.0,False,21,-5.65668442566366
15.0,True,21,14.96270007300836
15.0,True,21,15.476235623736908
15.0,False,40,-15.332528216410719
15.0,True,13,15.297403271025228
15.0,True,27,18.036770002154395
15.0,True,21,17.18916260759243
15.0,True,26,16.45597889084423
15.0,False,6,-9.627397820820462
15.0,True,20,14.671117119565668
15.0,True,25,16.067185356146
15.0,True,19,13.526968389657554
15.0,True,14,15.410417457720555
15.0,False,17,-9.113294457138434
15.0,True,31,18.125544974899398
15.0,False,7,-8.886836064098787
15.0,True,44,15.008672696722595
15.0,True,28,17.828362533250882
15.0,True,35,15.152572654077778
15.0,True,19,15.645397465045676
15.0,True,22,15.969585720134285
15.0,False,8,-10.290355556761916
15.0,False,11,-9.346738296969443
15.0,True,27,15.587937466169668
15.0,True,25,18.705811718848118
15.0,False,14,-8.864779577783898
15.0,False,8,-9.184861756066113
15.0,True,20,13.81344989651735
15.0,False,12,-7.346530346096522
15.0,True,21,15.669273116281754
15.0,True,23,15.997347574087039
15.0,False,3,-9.444442669303381
15.0,True,21,14.927143495006353
15.0,False,10,-10.980398325893907
15.0,True,18,13.936951002719283
15.0,True,23,16.75853261149642
15.0,True,25,14.211035219441143
15.0,True,19,16.492184095981393
15.0,True,21,15.359218233470601
15.0,True,23,15.566005921871932
15.0,True,15,11.215802882197675
15.0,False,5,-12.504451403055391
15.0,True,18,16.790355368531422
15.0,False,11,-12.066056136773131
15.0,True,19,16.570673899747625
15.0,True,20,15.733391205998691
15.0,True,23,16.52441404249068
15.0,False,12,-9.287967525875416
15.0,True,18,12.701003935017248
15.0,True,24,17.300954197719577
15.0,True,25,15.737033777540788
15.0,False,9,-8.517172450038702
15.0,False,7,-11.987460741114925
15.0,True,17,14.706366781805112
15.0,False,9,-8.599300225445678
15.0,False,12,-9.760134763230658
15.0,True,25,15.496351540937157
15.0,False,7,-14.937668119784535
15.0,True,27,16.841399357562473
15.0,True,25,16.905341948332318
15.0,False,9,-8.143397838491202
15.0,False,21,-7.439536857527443
15.0,True,12,9.925942658358952
15.0,True,21,17.46905043602869
15.0,True,14,13.447203113289092
15.0,False,19,-6.25243318204368
15.0,False,15,-9.666692933580249
15.0,True,24,15.99871659507539
15.0,True,26,18.08105058185228
15.0,True,20,13.11659350837935
15.0,True,26,17.244774383772985
15.0,False,7,-7.939021669804987
15.0,True,15,13.665217315134761
15.0,True,34,17.00865697380766
15.0,False,23,-4.207487762648176
15.0,True,27,16.007117808991342
15.0,True,23,15.68381399838269
15.0,True,8,13.686428837135828
15.0,True,17,15.62703042782884
15.0,True,26,17.167683362949717
15.0,True,16,12.712068571170352
15.0,True,20,18.419064541509144
15.0,True,17,12.531866118889852
15.0,True,31,15.234892971339136
15.0,False,13,-8.191978410510277
15.0,True,22,11.289971042014706
15.0,True,9,12.40521822756656
15.0,True,23,14.71452530184136
15.0,True,21,17.254047047183192
15.0,True,28,15.423849749414666
15.0,False,9,-8.062098981496106
15.0,True,20,17.643738451676203
15.0,True,14,12.178349577922871
15.0,True,12,13.968005530404415
15.0,True,23,15.818059372274048
15.0,True,23,17.65877313473351
15.0,True,21,13.090407678349088
15.0,True,21,18.45487585485639
15.0,True,25,15.876529742194114
15.0,True,23,16.825570859268524
15.0,True,23,14.853332195637494
15.0,True,33,18.586196540661966
15.0,True,21,12.902549003928655
15.0,False,11,-11.751481713685227
15.0,True,18,11.045679818330038
15.0,True,12,11.077782598982235
15.0,True,17,15.987424779446169
15.0,False,12,-7.1895942496202965
15.0,False,14,-9.045382661854612
15.0,True,32,18.061831846778592
15.0,False,17,-7.029976473039618
15.0,True,22,12.53865041241971
15.0,True,19,12.67245447772534
15.0,False,7,-11.694819880514544
15.0,False,9,-9.8932733309356
15.0,False,12,-8.065383705493323
15.0,True,22,14.741607648926387
15.0,True,16,17.588429614059358
15.0,True,8,10.92975371583551
15.0,True,20,17.086957321789267
15.0,True,22,13.44394027360553
15.0,False,9,-14.843856016496666
15.0,True,26,10.908002285491394
15.0,True,14,12.556410047520906
15.0,False,7,-10.191117772017012
15.0,False,33,-13.445545720661677
15.0,True,23,16.97244677234319
15.0,True,15,13.77869948908305
15.0,True,21,16.525559373134794
15.0,False,11,-13.710268560825332
15.0,True,21,14.779248330807919
15.0,False,8,-8.315746983605132
15.0,True,17,15.080380515084086
15.0,True,3,10.096007375644747
15.0,True,19,16.59647904258684
15.0,False,13,-7.515263116601625
15.0,True,22,16.539779979469202
15.0,False,8,-8.862715091323729
15.0,True,15,10.476335334505052
15.0,False,8,-10.616768673821525
15.0,True,12,10.529038414240613
15.0,True,21,11.594630734711863
15.0,True,14,11.951668652885408
15.0,False,11,-10.845765992125497
15.0,False,23,-10.045732597688312
15.0,True,22,17.328743104629524
15.0,False,9,-10.412877265142688
15.0,True,6,12.115745473618514
15.0,True,12,11.568027831724473
15.0,False,11,-9.378466292636105
15.0,True,36,17.325143132156704
15.0,False,10,-10.906909343123012
15.0,True,22,15.7558296180589
15.0,True,21,15.413619927322008
15.0,False,9,-12.908637233598412
15.0,True,20,16.888640643048912
15.0,True,26,17.994947688856897
15.0,True,24,17.139553962215736
15.0,True,19,13.106601440205251
15.0,False,10,-7.195116369031165
15.0,False,6,-10.637678796344288
15.0,True,20,13.498429397119311
15.0,True,17,13.333354263973511
15.0,True,16,15.35260695408447
15.0,False,11,-7.701797073371733
15.0,True,17,11.999452837438946
15.0,False,10,-8.88791193693972
15.0,False,11,-8.134104313454799
15.0,True,14,13.546216629367237
15.0,False,10,-8.309874185180385
15.0,False,12,-6.988460121470991
15.0,True,28,18.300704478398572
15.0,True,12,11.531977894764022
15.0,False,7,-9.606004290742437
15.0,False,13,-9.104427818805885
15.0,False,18,-6.484256001273427
15.0,False,15,-10.153522173402616
15.0,True,19,13.072423197060607
15.0,True,21,12.482503728814953
15.0,False,13,-7.658431764407657
15.0,True,24,16.2682120606257
15.0,True,17,12.703579806237164
15.0,True,25,16.21609905595969
15.0,True,20,15.717269766970931
15.0,True,14,15.871604207525515
15.0,True,17,15.05541610726408
15.0,False,12,-7.225180340655628
15.0,False,6,-9.064477412457164
15.0,True,24,19.192705641003542
15.0,False,6,-10.658977526258552
15.0,True,12,10.293716212129759
15.0,True,13,14.460386693312218
15.0,True,23,16.970027807977317
15.0,True,14,15.507368954567902
15.0,True,19,16.131570122768437
15.0,False,12,-8.809304545409024
15.0,True,3,10.707691902487209
15.0,False,13,-8.659491597682834
15.0,False,15,-6.525109386554638
15.0,True,28,14.547119680600066
15.0,False,19,-8.15067007696762
15.0,True,19,10.452394066641407
15.0,True,26,17.4365293198422
15.0,True,23,13.547477281793386
15.0,False,9,-8.173796489956757
15.0,True,17,14.60581206189497
15.0,False,10,-8.345253771588325
15.0,True,14,11.990729183800408
15.0,True,16,13.4764163055201
15.0,False,13,-5.368576169715851
15.0,True,20,18.470671124709
15.0,False,9,-7.619751336010072
15.0,False,12,-8.269108681382251
15.0,True,19,12.943507320006994
15.0,True,24,15.575455678863985
15.0,True,17,13.151361424753503
15.0,True,24,15.479073178108512
15.0,True,18,14.403090302417738
15.0,False,9,-8.212727163726512
15.0,True,19,16.62405596689222
15.0,False,20,-6.853387574710718
15.0,False,13,-10.960837592569344
15.0,False,11,-11.77598825147626
15.0,True,18,11.145576792389583
15.0,True,15,13.832048306511835
15.0,False,15,-7.6209035281409925
15.0,False,5,-11.325806562951232
15.0,True,17,17.043951366115202
15.0,True,29,14.811024223304804
15.0,True,17,14.576010919078175
15.0,True,16,11.960404998729754
15.0,True,25,15.305088549683711
15.0,False,20,-6.146287332596691
15.0,True,16,11.574173568156251
15.0,True,27,18.531524581630755
15.0,False,7,-9.052888057556922
15.0,True,23,15.226350523864637
15.0,False,9,-8.580217188934444
15.0,True,17,14.311809834744771
15.0,True,16,14.971445234040651
15.0,True,21,16.32977679861374
15.0,True,20,12.96823916108609
15.0,False,12,-9.134673699575862
15.0,True,10,10.882872765305617
15.0,True,19,16.535491704270783
15.0,True,22,19.15085727519124
15.0,False,14,-7.763291248613378
15.0,False,15,-6.976878643825901
15.0,True,22,16.204925123943603
15.0,True,29,14.306029008101579
15.0,True,21,17.319038222193456
15.0,True,14,12.984701361138965
15.0,True,32,9.674992944735504
15.0,True,22,12.610532876306195
15.0,True,23,16.668108870495495
15.0,True,21,14.595561951448891
15.0,True,18,13.229246467963176
15.0,True,19,14.045316070888553
15.0,True,15,13.344169805923825
15.0,True,31,18.43300670257272
15.0,False,9,-10.451638916901361
15.0,False,20,-9.588785289162967
15.0,False,20,-10.191842639613728
15.0,False,12,-14.736010676289231
15.0,True,21,18.648343487751738
15.0,True,20,13.375346622566639
15.0,False,10,-8.909697068031292
15.0,False,11,-10.02159126283287
15.0,True,14,13.823714305425879
15.0,True,25,17.078627986211753
15.0,True,7,11.714963794599017
15.0,True,24,14.207911848996577
15.0,True,23,14.014884415120726
15.0,True,19,15.18174843573421
15.0,True,23,15.520267593398433
15.0,False,14,-7.4682902787196825
15.0,True,28,18.086289962877622
15.0,True,32,15.843174079012025
15.0,True,33,19.028464745077695
15.0,True,31,20.402305483516713
15.0,True,13,12.356827919050472
15.0,False,6,-12.697007268693248
15.0,True,7,11.213845971036305
15.0,False,11,-10.150066808074117
15.0,True,25,14.926889123476696
15.0,True,20,15.58212769534158
15.0,True,18,14.528907490465508
15.0,True,22,14.90647295389936
15.0,False,15,-7.274294338889818
15.0,True,19,14.9630257557615
15.0,True,21,16.223675552213994
15.0,False,14,-12.702618010874058
15.0,True,22,13.695039456418948
15.0,True,20,13.588452900523365
15.0,True,13,12.591001419190489
15.0,False,21,-9.2752855837785
15.0,True,19,17.255365822700092
15.0,True,23,15.232434738843722
15.0,True,4,11.157124206617716
15.0,True,18,10.803256297990762
15.0,True,19,12.14845490412091
15.0,False,7,-11.186706385710703
15.0,False,15,-11.526681519888744
15.0,False,7,-8.480848301594971
15.0,True,26,17.07766994203432
15.0,True,14,14.804986668906633
15.0,True,23,16.359452237484184
15.0,True,19,13.397930714108671
15.0,True,8,11.27325769206829
15.0,True,24,15.671447821712633
15.0,True,15,14.656758113371108
15.0,False,14,-10.841079797942488
15.0,True,16,15.219935271929224
15.0,False,8,-13.16429317783566
15.0,True,12,14.06640739680892
15.0,False,11,-12.743353078830978
15.0,True,18,14.559206323064679
15.0,True,22,13.255460364839477
15.0,True,16,13.275175236031487
15.0,True,26,15.955067948031017
15.0,True,14,13.504058115827316
15.0,True,21,17.22036310623625
15.0,True,27,15.848178832792604
15.0,True,27,16.420664654683897
15.0,True,15,17.40652518368968
15.0,True,13,11.53018216917202
15.0,False,15,-8.228154019312154
15.0,True,12,15.246335506601344
15.0,True,18,12.985639548854515
15.0,True,21,16.737103509984234
15.0,False,11,-8.64825789195122
15.0,True,17,12.207264634192644
15.0,True,19,15.234003672319226
15.0,False,6,-9.223857271088226
15.0,True,30,18.75923052692547
15.0,True,6,10.634109606783614
15.0,True,19,14.784825022256019
15.0,True,16,14.584816814402568
15.0,True,25,16.90754114782173
15.0,False,12,-8.187707573274226
15.0,True,23,17.913523286550134
15.0,False,6,-10.90383147149933
15.0,True,5,12.397640283527437
15.0,True,24,15.47606122837535
15.0,True,10,12.201034287584148
15.0,False,7,-15.010917320984994
15.0,False,12,-8.618630333611069
15.0,False,9,-10.762063108573471
15.0,True,17,11.75048178407008
15.0,True,19,15.094127817601322
15.0,True,25,14.136811380001848
15.0,True,23,19.228960884738846
15.0,True,16,15.53437231411311
15.0,True,20,14.552114615492538
15.0,False,15,-8.551661244119487
15.0,True,17,14.93639990992241
15.0,True,22,17.654976595710522
15.0,False,18,-10.421526152755979
15.0,True,16,15.387614138230857
15.0,False,9,-8.075093218529302
15.0,True,10,11.875187131109254
15.0,False,7,-8.359523484287891
15.0,False,9,-9.515843767607045
15.0,True,20,16.310881454661022
15.0,False,14,-8.241670143318052
15.0,True,14,12.62609821112677
15.0,True,20,15.265165122311306
15.0,False,10,-8.49988768978061
15.0,False,13,-6.961494471301338
15.0,False,16,-7.64987670952948
15.0,True,19,13.775619196357932
15.0,False,7,-9.500826239645582
15.0,False,15,-12.099322386823033
15.0,False,16,-9.389011831119586
15.0,True,17,12.090295431317585
15.0,True,26,17.948842070906565
15.0,True,33,18.42549347843407
15.0,False,9,-10.17032178157759
15.0,False,11,-8.245537322828284
15.0,True,10,11.26500076015723
15.0,False,10,-8.162779753959265
15.0,True,10,13.602144508028328
15.0,False,10,-13.097269087056098
15.0,False,10,-8.495028567644173
15.0,True,19,12.69542603991036
15.0,True,27,14.935361746597428
15.0,False,14,-9.376643257161597
15.0,False,10,-8.845925437872406
15.0,True,17,11.508542935072809
15.0,False,7,-9.260283845190173
15.0,False,11,-11.83563469089046
15.0,True,29,14.034277387803549
15.0,True,12,12.044689107948596
15.0,True,15,15.829830979872117
15.0,True,17,15.311382018939725
15.0,True,14,13.685554520911142
15.0,True,19,16.80272761332859
15.0,True,27,21.127049379127875
15.0,True,20,13.445708372290305
15.0,False,10,-13.855747356119458
15.0,True,25,14.710598736570443
15.0,True,22,15.89039083972867
15.0,True,22,16.41730175661239
15.0,False,14,-6.580847010352615
15.0,False,11,-10.906493334949788
15.0,True,15,11.965847371125141
15.0,False,20,-11.110846983625114
15.0,True,22,13.548349506601607
15.0,False,12,-7.0492470136668794
15.0,False,8,-10.615226124624153
15.0,True,16,13.690221756158104
15.0,True,24,13.764441193503153
15.0,False,10,-11.548219839789903
15.0,True,30,16.495444275335917
15.0,False,10,-9.73444838365985
15.0,True,19,12.922382861656324
15.0,False,11,-8.235597452021194
15.0,False,12,-9.941694781380052
15.0,True,20,16.005808488078287
15.0,True,19,13.368250084331113
15.0,True,26,20.587717512061445
15.0,True,15,15.621978671345257
15.0,True,18,13.920313645164129
15.0,False,9,-13.044997767644423
15.0,False,11,-9.565784302697743
15.0,True,14,13.840075953981984
15.0,True,15,15.516555118639083
15.0,False,10,-11.47005993091468
15.0,False,7,-11.473993092973814
15.0,True,18,15.958551163795743
15.0,True,18,15.642114034491826
15.0,True,34,18.34103165711634
15.0,False,9,-11.089857191533826
15.0,False,9,-8.329877886508825
15.0,True,20,17.48742397473533
15.0,True,23,17.205066051628414
15.0,True,21,16.64230711468646
15.0,True,17,13.831053642675046
15.0,False,9,-8.157791394120355
15.0,True,12,13.784896236603025
15.0,True,16,13.468256427188177
15.0,True,41,16.704536112160856
15.0,True,18,12.52278468577198
15.0,True,23,15.008745117712579
15.0,True,21,16.0167697192355
15.0,True,18,15.661299252460218
15.0,True,15,11.810210534457502
15.0,True,19,15.320866305856494
15.0,False,8,-13.151435329160776
15.0,True,10,14.298641678537134
15.0,False,7,-7.789123146466718
15.0,True,14,14.297992343264653
15.0,True,12,12.46290054276101
15.0,True,26,19.924784871564142
15.0,True,20,14.514670448935018
15.0,False,13,-9.416340369805855
15.0,True,28,16.522281911777686
15.0,True,17,15.713821251324433
15.0,True,16,12.287424790974015
15.0,False,7,-10.447544424612323
15.0,True,15,14.070887926337715
15.0,True,22,16.086534465763958
15.0,False,11,-6.760364018440684
15.0,True,18,14.978481111840196
15.0,True,14,12.848125477295124
15.0,True,19,14.488691721712858
15.0,True,26,16.30890050617237
15.0,False,13,-9.890999343994789
15.0,True,29,14.592259078595642
15.0,False,13,-8.793724694071319
15.0,True,11,10.690474666616462
15.0,True,20,14.823637761840896
15.0,True,22,10.94636364323892
15.0,True,18,17.091187536378616
15.0,False,13,-8.542349300633528
15.0,True,14,12.699068363827877
15.0,True,22,14.98424713597255
15.0,False,10,-8.225898312593243
15.0,False,9,-11.75331251768148
15.0,False,10,-8.411851642847598
15.0,False,6,-11.731388770353984
15.0,True,29,15.74274758827704
15.0,True,27,16.452148616561324
15.0,False,16,-8.858478604485764
15.0,True,15,12.071581814450548
15.0,True,25,15.008450621751743
15.0,False,9,-7.748960485020055
15.0,True,33,19.249652782336295
15.0,True,21,13.981116696720921
15.0,True,29,15.404463360219825
15.0,True,18,14.797713784747444
15.0,True,17,14.231685344645989
15.0,False,12,-9.049411026004012
15.0,True,18,14.473772450810618
15.0,True,17,14.209378133122033
15.0,True,20,18.055382335408048
15.0,False,9,-7.361407285412733
15.0,True,30,12.012101991166261
15.0,False,17,-11.79260801191094
15.0,True,12,12.593932021923354
15.0,False,16,-11.569577362293261
15.0,True,16,13.887863211266335
15.0,True,32,13.389856903615243
15.0,True,26,18.386617693512093
15.0,True,15,14.59294739013939
15.0,False,8,-15.061862311492874
15.0,True,21,12.155762726194933
15.0,False,9,-8.495086073168633
15.0,True,27,14.832951443138827
15.0,False,13,-8.92461068589563
15.0,True,24,16.34152894307251
15.0,True,24,17.10427108119943
15.0,True,10,13.742765143766388
15.0,True,12,11.495192815999282
15.0,True,24,14.578863991249083
15.0,True,12,15.02107333071509
15.0,False,7,-8.587322905033634
15.0,True,22,14.468185416636846
15.0,True,34,15.545370902601995
15.0,True,11,11.406214470898206
15.0,False,11,-7.771042150064757
15.0,False,14,-8.97219755945384
15.0,True,16,15.22556556882856
15.0,True,26,18.608546010366574
15.0,False,11,-12.707545475647878
15.0,False,10,-10.84190736540591
15.0,True,31,19.706468959247246
15.0,True,12,13.97664818741555
15.0,True,15,12.892899471584489
15.0,True,13,12.432458306366318
15.0,True,29,19.526781310959713
15.0,True,22,13.635950801633426
15.0,False,11,-11.632861924126644
15.0,True,20,17.78842405115752
15.0,True,17,13.380160724522444
15.0,True,12,9.766688559747134
15.0,True,24,12.345554065024732
15.0,True,20,13.606000992860512
15.0,False,8,-10.842488147300404
15.0,True,30,16.887242449343056
15.0,True,13,13.124166186401709
15.0,True,24,11.220825710362275
15.0,True,28,19.11499093323795
15.0,False,10,-9.79528788071267
15.0,True,19,16.352916555732712
15.0,False,10,-12.484236562447766
15.0,True,22,17.00906528407238
15.0,True,22,16.364418845858104
15.0,True,19,16.20904046756492
15.0,True,14,12.819711807621406
15.0,True,19,15.86943922622797
15.0,True,28,14.852368147547807
15.0,False,17,-8.452400160563462
15.0,False,6,-13.399828834927394
15.0,False,10,-8.70235886593658
16.0,True,22,14.256917425668089
16.0,True,14,13.27357049429385
16.0,True,13,14.477255904350596
16.0,True,28,13.08454275372037
16.0,True,35,15.734669201274237
16.0,True,23,16.514868315029826
16.0,True,28,14.778778473966558
16.0,False,13,-8.983358783111001
16.0,True,25,16.536379795083725
16.0,True,18,14.85162814992371
16.0,False,11,-8.673008523526693
16.0,True,24,15.631832308395861
16.0,True,21,15.308900904486304
