capsule_width,success,time_steps,acc_reward
18.0,True,39,17.056933999907127
18.0,True,25,15.886835977512447
18.0,False,20,-12.551153330226589
18.0,True,21,16.036991524344202
18.0,True,45,17.018717683358943
18.0,True,5,10.947911848433414
18.0,True,13,12.197460934996712
18.0,True,29,16.839982167220526
18.0,True,32,17.547163917149536
18.0,False,14,-13.858271335623371
18.0,True,34,14.214060605806694
18.0,True,29,17.31539927421302
18.0,True,22,16.037469555457335
18.0,True,22,13.048582303068255
18.0,False,9,-12.665976136316644
18.0,True,20,15.563247269701485
18.0,True,22,13.814197322071216
18.0,True,21,15.332330820231794
18.0,True,36,13.98775714634537
18.0,True,26,12.868132798668874
18.0,True,8,10.694717798799509
18.0,True,20,12.637291951484858
18.0,True,27,16.549012519117653
18.0,True,29,15.74908882400801
18.0,True,12,13.521340605222205
18.0,True,27,14.017788533573146
18.0,True,41,17.965053926360845
18.0,True,24,13.238995065720161
18.0,True,34,17.95002640369038
18.0,True,27,14.169075996735945
18.0,True,21,12.548724095160413
18.0,True,19,14.783166313602399
18.0,True,15,11.581265685792207
18.0,True,17,15.572114034005647
18.0,True,26,13.27333520927331
18.0,True,14,12.71314845143844
18.0,True,34,14.943885172640158
18.0,True,32,17.79987856575827
18.0,False,17,-11.70401489137718
18.0,False,11,-7.3043590269227785
18.0,True,25,12.421364719397046
18.0,False,11,-9.403447403945702
18.0,True,27,18.33716128114174
18.0,True,29,16.330185077314297
18.0,True,26,18.200722355827033
18.0,False,14,-8.038438660892083
18.0,True,12,11.15302106220594
18.0,True,20,14.897051061014093
18.0,True,20,14.951938406522256
18.0,True,26,13.942968383135387
18.0,True,38,18.144225377934646
18.0,True,25,16.963456299585793
18.0,False,15,-5.482902176394986
18.0,True,9,11.192785898789559
18.0,True,14,11.947319016793774
18.0,True,32,16.157113540443476
18.0,True,30,15.312618242062229
18.0,False,14,-10.672423600458012
18.0,True,22,16.91532334858586
18.0,False,9,-10.429087369697733
18.0,True,21,14.080107565281086
18.0,True,37,13.606366741901091
18.0,True,30,17.926115084008416
18.0,False,14,-7.922701940012969
18.0,True,14,12.12648712154256
18.0,True,13,13.293658354300257
18.0,True,27,14.38007395811568
18.0,False,12,-8.832713386031422
18.0,False,14,-13.19926524701993
18.0,True,25,16.962290521887105
18.0,True,20,15.018694628830406
18.0,True,23,16.06005813089473
18.0,True,28,14.163170752876132
18.0,True,21,11.9581036805099
18.0,False,10,-7.762135923755466
18.0,True,15,12.090960601127792
18.0,True,18,13.096740056012964
18.0,False,18,-8.46013985657339
18.0,True,24,14.864514014336237
18.0,True,27,15.3154240160856
18.0,True,29,18.618716777923986
18.0,True,35,11.997451716189
18.0,True,37,16.06220704991246
18.0,True,36,17.277853753087953
18.0,True,32,13.75802700057729
18.0,True,47,12.935800881194876
18.0,False,12,-13.224855741404657
18.0,True,38,13.470828387238758
18.0,False,16,-6.8717271994598805
18.0,False,13,-9.158642793397304
18.0,True,28,13.411546106746163
18.0,False,501,-42.46411881566285
18.0,True,23,12.542305330825016
18.0,True,23,15.885713181328526
18.0,True,20,11.625905175973589
18.0,True,19,11.8511973884552
18.0,True,33,15.244962470046342
18.0,True,34,13.686622989364214
18.0,True,28,15.072550632100597
18.0,False,10,-8.906386241532548
18.0,True,23,15.549613227250104
18.0,True,27,11.415265598278939
18.0,True,44,15.54287845695276
18.0,False,19,-6.714796062318608
18.0,True,33,16.286186650028004
18.0,True,11,12.930387411451008
18.0,True,28,15.940615930973006
18.0,True,24,16.11146058445064
18.0,True,35,16.06194326136809
18.0,False,13,-10.642750460810891
18.0,True,31,14.578904892411888
18.0,True,20,13.49832255607632
18.0,True,27,16.452857093690504
18.0,True,10,11.401116015619522
18.0,True,32,16.509686124386945
18.0,True,23,15.717299980733777
18.0,False,501,-43.28405211551228
18.0,True,31,14.42360842172997
18.0,True,19,12.265223091114516
18.0,True,54,15.618533173838717
18.0,True,28,16.036414535062
18.0,True,15,12.495621277408357
18.0,True,43,21.092683533004582
18.0,True,14,11.812544354813355
18.0,True,29,12.799196457730893
18.0,True,20,15.457823537298694
18.0,True,23,16.30840535096194
18.0,True,16,11.766069589875196
18.0,True,35,12.941508113069428
18.0,True,20,14.882488155762704
18.0,True,28,17.02615383166765
18.0,True,22,16.31413931885474
18.0,True,24,11.828712382920635
18.0,True,31,16.678013909331234
18.0,True,51,16.135330341928096
18.0,True,33,14.782121443578886
18.0,True,21,14.834738673125493
18.0,True,11,12.114633483278999
18.0,True,23,14.38361893726501
18.0,True,43,19.370112624713542
18.0,False,14,-9.292626161790745
18.0,True,24,16.192428025176046
18.0,True,12,11.789751473408915
18.0,False,19,-11.80761812559199
18.0,False,14,-9.537009448828279
18.0,True,30,15.237237374880351
18.0,True,24,16.662497183116145
18.0,True,28,11.737374990647012
18.0,True,21,15.236955517319082
18.0,True,31,14.53046856454493
18.0,True,17,13.619190108218636
18.0,True,12,11.597330075551657
18.0,True,20,11.276708257845147
18.0,True,35,14.16636205392956
18.0,True,21,14.279136718591378
18.0,True,36,16.926758592254657
18.0,True,25,14.81437919020302
18.0,True,26,15.037609737047514
18.0,False,12,-15.254093705731485
18.0,True,28,15.83762287871038
18.0,False,11,-8.404230142539994
18.0,True,36,18.097222786130715
18.0,True,26,14.343469103240801
18.0,True,49,12.801823175821234
18.0,False,21,-7.915229808961725
18.0,True,35,17.088206301172338
18.0,True,40,14.041007341889497
18.0,False,12,-7.109505926351775
18.0,True,19,14.082038540377011
18.0,True,29,16.127691581092243
18.0,True,27,16.113436103692266
18.0,True,25,14.426441021346646
18.0,True,20,13.574102552429654
18.0,True,12,11.532220581905404
18.0,True,16,12.566336393349474
18.0,True,33,16.9554981347481
18.0,True,13,11.22020984984161
18.0,True,23,13.834358793983462
18.0,True,12,12.18344940520241
18.0,True,35,17.702889098027555
18.0,True,36,15.665067978875644
18.0,True,30,16.608728708814233
18.0,True,26,12.21970311992606
18.0,True,22,11.8293326618075
18.0,True,13,13.719079442184071
18.0,True,15,12.010752536629056
18.0,False,12,-14.47078961054779
18.0,True,29,13.144041851820088
18.0,True,22,14.46696003600426
18.0,False,21,-16.051968689770028
18.0,True,15,13.653782884086862
18.0,True,45,19.52295579927688
18.0,True,35,13.483167686608674
18.0,False,21,-7.681892971333571
18.0,True,15,12.20023921064931
18.0,True,30,17.80487122792105
18.0,True,14,12.929918292932403
18.0,True,30,15.200388882611152
18.0,True,10,10.972958434558578
18.0,True,54,15.809670508225448
18.0,False,14,-8.33309762637907
18.0,True,27,17.463434109081106
18.0,True,17,12.849396138785416
18.0,True,28,13.330026969091058
18.0,True,39,17.422486098399123
18.0,True,25,13.453915610503087
18.0,False,12,-10.643718534479266
18.0,False,10,-11.952563768022491
18.0,True,18,15.33928899423625
18.0,True,22,15.55807543407204
18.0,True,26,16.777391693619506
18.0,True,23,14.582482114722886
18.0,True,29,15.947406255974883
18.0,True,54,19.455730280668732
18.0,True,31,18.40441307714282
18.0,False,9,-12.180272268581856
18.0,True,18,9.805674363102973
18.0,True,22,14.194902833011902
18.0,True,9,11.808691227008426
18.0,False,12,-7.187894315277746
18.0,True,18,12.62575129072357
18.0,True,36,12.533473612859112
18.0,True,19,16.21400784301493
18.0,True,30,17.451493481260563
18.0,True,14,13.597867990404477
18.0,True,7,10.886961792685618
18.0,True,26,15.37300751000026
18.0,True,26,16.622110970227627
18.0,True,16,11.341316063035913
18.0,False,17,-10.23742363648239
18.0,False,13,-11.395424371982063
18.0,True,30,14.333598450037528
18.0,False,12,-8.562571052648156
18.0,False,38,-11.720517367763193
18.0,True,29,17.468887726842365
18.0,True,25,13.424771918541087
18.0,True,42,16.374494601788058
18.0,True,14,11.166508814957066
19.0,True,14,13.02093226644271
19.0,False,11,-8.046061560995492
19.0,True,12,12.378624689989191
19.0,True,19,12.43053477331489
19.0,True,11,13.025874155609056
19.0,False,25,-7.908540668538755
19.0,True,16,13.691370213934391
19.0,True,21,14.058477835330157
19.0,True,12,12.468181187193597
19.0,True,16,12.321723349795718
19.0,True,32,19.69282275212408
19.0,True,26,14.46177719568753
19.0,True,56,13.973879407861148
19.0,True,21,13.791936434751873
19.0,True,19,12.581602852298449
19.0,True,25,15.462484065411518
19.0,True,16,12.421988489511856
19.0,True,17,13.050148623469694
19.0,True,28,11.822442437725307
19.0,True,28,15.76392351709461
19.0,True,25,17.43847929957372
19.0,True,35,17.78939071275367
19.0,False,13,-7.351086241605199
19.0,False,9,-12.623905204683222
19.0,True,18,13.43754561893519
19.0,True,44,15.159474732622833
19.0,True,22,13.288742264547103
19.0,True,49,13.119747325476993
19.0,False,12,-10.552577352376515
19.0,False,10,-12.091835268345699
19.0,True,16,14.738861035166359
19.0,True,38,16.025574974811768
19.0,True,31,15.527612453416541
19.0,True,25,13.540354365708968
19.0,False,21,-8.244649153138344
19.0,True,37,18.450450953987804
19.0,True,30,14.556625107592074
19.0,True,31,16.518962462216873
19.0,True,22,16.269798504168342
19.0,True,26,17.00641914980193
19.0,True,26,16.01180493067325
19.0,True,34,17.110027969385193
19.0,False,8,-9.751451419872373
19.0,False,12,-7.47189800053242
19.0,True,25,16.539337439142756
19.0,True,25,15.172633264667684
19.0,True,24,12.991244722367902
19.0,False,13,-8.34052899664398
19.0,True,19,13.953742762166073
19.0,False,17,-17.269100817268423
19.0,True,27,15.11147276166043
19.0,True,46,16.423223990008776
19.0,True,17,14.726389682608474
19.0,True,21,15.471696502063669
19.0,True,10,11.51106955382987
19.0,True,17,13.58246398601728
19.0,True,28,17.087591708058287
19.0,False,43,-12.239185142186736
19.0,True,55,15.420499528520253
19.0,True,34,17.040787811166698
19.0,True,31,14.750571994074893
19.0,True,27,13.550288528857973
19.0,False,11,-9.722355486418312
19.0,True,28,16.157611674846112
19.0,True,41,18.42186783722478
19.0,True,27,15.891126696492737
19.0,False,11,-9.897578651120325
19.0,True,27,15.396573469836419
19.0,True,13,13.249229523947369
19.0,True,34,17.746859989692005
19.0,True,43,14.869158536870314
19.0,True,19,15.609174493098767
19.0,True,21,14.518963585594387
19.0,True,31,16.83027518310781
19.0,True,21,12.485678605721423
19.0,True,29,19.380409514834597
19.0,True,22,14.711619379299984
19.0,True,14,10.63309310307596
19.0,True,16,13.463971680274858
19.0,True,17,12.251695317514613
19.0,True,22,15.549401439073808
19.0,True,30,17.936873261733986
19.0,True,21,14.268333238868053
19.0,False,13,-8.239271929709087
19.0,True,14,13.385216933643411
19.0,True,25,14.81388650939521
19.0,True,14,11.765862945688246
19.0,True,36,19.45463174587899
19.0,True,24,14.95514596184298
19.0,True,10,11.897646573621225
19.0,True,24,16.338240338643946
19.0,True,49,15.10489315633719
19.0,True,25,17.365250359586856
19.0,True,41,17.32878132073101
19.0,False,13,-10.255979853922515
19.0,True,14,14.35981234090442
19.0,False,15,-6.4943921078816835
19.0,False,14,-11.64189067521985
19.0,True,36,18.03683177126507
19.0,True,19,11.918496892219196
19.0,True,15,12.529576763400943
19.0,True,30,18.11698498094551
19.0,True,16,14.407090345874064
19.0,False,11,-11.815484080519452
19.0,True,33,15.555259627737922
19.0,True,21,13.126457231223707
19.0,True,26,13.100693658533874
19.0,True,10,11.188670919342375
19.0,True,18,10.485164853358256
19.0,True,15,13.506915605322012
19.0,True,53,14.12165203490255
19.0,False,14,-15.00034684027618
19.0,True,21,14.953124725063155
19.0,False,17,-6.819094480164305
19.0,True,20,15.232324316862954
19.0,True,32,18.11722079181432
19.0,True,12,12.597434666301837
19.0,True,27,13.158780817488992
19.0,True,27,15.642246396301019
19.0,True,23,13.29188584771736
19.0,True,24,14.462090359591269
19.0,True,27,18.42154109849787
19.0,True,46,16.855936021575708
19.0,True,16,11.423265489191209
19.0,True,30,19.867649888271956
19.0,True,31,17.643892738378298
19.0,True,16,12.321611689415176
19.0,True,20,13.67348359631875
19.0,True,18,12.717627130300123
19.0,True,19,15.018346985532666
19.0,True,62,17.042633030093477
19.0,True,38,16.323181945657716
19.0,True,22,11.9972726135395
19.0,True,22,13.033417442554358
19.0,True,44,14.135078702388915
19.0,True,16,11.75009925544392
19.0,True,18,14.162065467972905
19.0,False,11,-8.754357297971348
19.0,True,26,14.935230247080417
19.0,True,29,16.1500857922613
19.0,False,13,-9.622831922639449
19.0,False,31,-9.962827310589125
19.0,True,9,10.19052471493535
19.0,True,11,13.410350150937141
19.0,True,23,15.873337429955015
19.0,True,31,16.14294677021371
19.0,False,17,-9.379136242528322
19.0,True,40,16.454643913362467
19.0,True,32,13.877574619770378
19.0,True,25,13.331346409997376
19.0,True,15,12.543429837112235
19.0,False,20,-11.237831215885263
19.0,True,16,13.649598138381094
19.0,False,8,-13.048346852897485
19.0,True,27,14.621984172383758
19.0,False,13,-8.549968173904892
19.0,True,23,15.60326475385651
19.0,True,39,18.995364125212095
19.0,True,21,15.341471609033434
19.0,True,28,15.316405008678318
19.0,True,17,11.30296848103893
19.0,True,33,18.04266085698001
19.0,True,13,12.461504265031397
19.0,True,9,12.287793624925023
19.0,True,35,11.050444394349654
19.0,False,13,-8.302856540132366
19.0,False,10,-8.923121097875999
19.0,True,28,16.190328169694105
19.0,True,26,14.25433636999
19.0,True,21,13.293758232289438
19.0,False,29,-8.811135782833619
19.0,True,23,12.369519066693185
19.0,True,20,13.511910461344101
19.0,True,28,17.37278673421941
19.0,True,33,15.93437315988513
19.0,True,31,18.563747517427892
19.0,True,31,17.527616405539806
19.0,True,30,16.255779248500772
19.0,True,12,12.792573662016462
19.0,True,27,17.11233614016067
19.0,True,20,14.276587875703605
19.0,True,32,19.3534944424933
19.0,True,23,15.812847249452322
19.0,True,26,12.08267663503778
19.0,True,22,15.668693499466915
19.0,True,30,16.479713023276187
19.0,True,52,14.845976188092095
19.0,False,10,-9.463262230413633
19.0,True,21,15.818553757421014
19.0,False,12,-7.980322340995726
19.0,True,14,13.409883961270955
19.0,True,8,11.046946128224953
19.0,True,40,18.358456753886426
19.0,True,29,16.526673654833658
19.0,False,12,-12.58621699648495
19.0,True,22,15.314251477570298
19.0,False,15,-10.109820066120063
19.0,True,27,13.395750970418344
19.0,True,33,11.848060130335158
19.0,True,14,12.629121770607455
19.0,True,19,14.468041058156917
19.0,True,30,14.742127057347147
19.0,True,18,13.791190429744846
19.0,True,22,14.805139304119109
19.0,True,23,15.826725377340047
19.0,True,29,18.850465791516505
19.0,True,27,17.825915819632662
19.0,True,13,10.976411602716627
19.0,True,35,14.81454375638426
19.0,True,46,16.430629354974936
19.0,True,25,15.420409096917883
19.0,True,31,13.194591462272465
19.0,True,16,11.55134751025373
19.0,True,40,18.179879966043146
19.0,True,19,12.144898412149853
19.0,True,18,13.999546951720134
19.0,False,15,-7.298013965935868
19.0,True,22,14.001142577839833
19.0,True,18,11.291835098955673
19.0,True,17,14.347527473301422
19.0,True,31,15.63853255085914
19.0,True,28,15.092937633084993
19.0,True,27,13.761570842434143
19.0,True,33,13.518864406162256
19.0,True,31,17.065909965836934
19.0,True,31,12.910418240778606
19.0,True,31,15.941063663695076
19.0,True,15,13.084272875393715
19.0,True,30,17.159041483025966
19.0,False,12,-12.210351764933076
19.0,True,29,13.84213640214157
19.0,True,37,19.069668771291518
19.0,True,39,12.47440804591993
19.0,True,33,16.056589411657967
19.0,True,22,15.23768916947283
19.0,True,15,14.392626049033732
19.0,False,15,-8.862811052254042
19.0,True,24,14.982512218836145
19.0,False,12,-7.4000491235271655
19.0,False,19,-11.533687231000583
19.0,True,22,11.613603803353012
19.0,True,26,15.066582830137326
19.0,True,12,11.707983673328718
19.0,True,25,13.127938865168854
19.0,True,22,13.299017120114545
19.0,True,28,14.31135861643845
19.0,False,10,-9.553617469401791
19.0,True,26,14.930856137629693
19.0,True,12,11.264542225688114
19.0,False,9,-13.103660294376212
19.0,True,36,13.762309492515257
19.0,True,24,14.045197335431586
19.0,True,47,17.737350518592727
19.0,False,21,-11.539827566706855
19.0,True,27,15.893617660928772
19.0,True,31,17.54560269225072
19.0,True,32,17.419752902351995
19.0,True,21,16.341461859006355
19.0,False,10,-12.479269947425207
19.0,False,10,-12.912389988349902
19.0,True,31,18.040840486216908
19.0,True,34,15.59976211766375
19.0,True,23,16.357623459324685
19.0,True,13,12.551806315494508
19.0,True,25,18.01024976068958
19.0,True,10,13.196824766242122
19.0,True,30,17.56689757839221
19.0,True,22,16.398605239764596
19.0,True,25,14.099120766950993
19.0,True,34,12.145854788326988
19.0,True,24,16.58952035525967
19.0,True,32,12.287259349047563
19.0,False,13,-12.029096362810856
19.0,True,17,9.703360837949909
19.0,False,10,-8.35473468835552
19.0,True,22,15.112196963469028
19.0,True,47,19.201041374297173
19.0,True,28,13.607676419357867
19.0,False,501,-41.13788430951111
19.0,True,26,14.880844962979884
19.0,True,23,11.708772177919197
19.0,True,21,14.300931641284569
19.0,True,31,15.576797623866845
19.0,True,33,19.568430449203344
19.0,True,39,14.970224389650053
19.0,True,21,16.326838251542615
19.0,True,18,13.416629068438183
19.0,True,60,14.840569912675939
19.0,True,29,15.831894828810592
19.0,True,41,17.27245445446271
19.0,True,26,15.141001017604715
19.0,True,36,12.681574173038058
19.0,True,26,17.868425223558106
19.0,True,24,16.429013838555456
19.0,False,14,-7.697681926820027
19.0,True,23,13.832096641106258
19.0,True,54,16.93883065703352
19.0,True,29,16.12907296647381
19.0,True,28,16.813293733216707
19.0,True,11,11.495065654304925
19.0,True,33,17.698548416396356
19.0,True,47,12.81962468834012
19.0,True,27,17.324316426149434
19.0,True,36,18.28008026151109
19.0,True,15,11.675161008524372
19.0,True,21,13.581961695928172
19.0,True,30,18.821981574884937
19.0,True,18,13.850235777099671
19.0,True,13,10.894655337969793
19.0,True,24,13.48155953293255
19.0,True,33,16.389226254446605
19.0,True,49,11.58624737345804
19.0,True,23,15.846027784685269
19.0,True,27,13.962020523836665
19.0,True,50,7.93977474599186
19.0,True,14,13.94852463896159
19.0,True,32,15.692521287381073
19.0,True,14,11.63278467348389
19.0,False,14,-7.474381586227496
19.0,False,13,-11.340769759970524
19.0,True,27,14.029205558308151
19.0,True,36,16.58819641807306
19.0,True,25,13.634685903959696
19.0,True,36,17.97389841584616
19.0,False,15,-8.344462587051577
19.0,True,27,17.396183855673964
19.0,False,18,-7.718509282385596
19.0,True,31,16.216620034555696
19.0,True,33,17.111344011237122
19.0,True,25,17.13691321147199
19.0,True,24,14.377941413660446
19.0,True,12,12.564412436938532
19.0,False,12,-10.36842600623619
19.0,True,13,12.117859775785119
19.0,True,26,14.765033239059928
19.0,True,30,14.934726602339715
19.0,True,21,15.695526218158388
19.0,True,40,12.771777435632595
19.0,True,16,14.313885192332268
19.0,True,27,12.83959336992652
19.0,True,24,17.118261338416303
19.0,False,11,-13.038396698065936
19.0,True,23,16.32894426059595
19.0,True,24,16.15375429487994
19.0,True,17,14.55080695748413
19.0,True,19,13.074905718771353
19.0,True,26,13.50178023628952
19.0,True,26,16.30850582152572
19.0,True,23,14.599254152189173
19.0,True,45,16.14410727503977
19.0,False,10,-10.924244804864466
19.0,True,27,14.680665772492361
19.0,True,13,10.728806025865136
19.0,False,13,-12.048083923035058
19.0,True,14,10.54485427727521
19.0,True,18,16.038476520491713
19.0,True,28,16.29899574502946
19.0,True,23,15.733169501438425
19.0,True,22,15.764515631401883
19.0,True,36,13.87650854326159
19.0,True,30,11.781026477409227
19.0,True,49,21.594450147849198
19.0,False,10,-15.95661800728573
19.0,False,11,-8.17859396157574
19.0,True,30,14.43750393186232
19.0,True,41,17.63889381239729
19.0,True,24,15.756150126327586
19.0,True,28,15.71004891055302
19.0,False,29,-9.533535283901161
19.0,True,36,18.08500018757754
19.0,True,22,13.944918990348615
19.0,True,19,16.137528831954114
19.0,True,32,11.870559439468014
19.0,True,32,14.735834001905964
19.0,False,10,-13.620582014020396
19.0,True,14,13.650814201673978
19.0,True,32,16.917769265259025
19.0,True,32,18.66491641945823
19.0,True,18,13.723981576309322
19.0,True,22,12.780814737917854
19.0,True,43,18.735039213985615
19.0,True,29,15.227166901897462
19.0,True,21,15.514205794121244
19.0,True,23,16.024413271200455
19.0,True,30,14.81390790849729
19.0,True,16,14.180513691397366
19.0,True,26,16.957745452314416
19.0,True,27,14.373352482335521
19.0,True,29,14.033984137182374
19.0,True,50,12.639793853554103
19.0,False,13,-15.06740048717749
19.0,True,40,17.73138049043842
19.0,False,13,-8.293604551123888
19.0,True,19,14.691645390071105
19.0,True,24,14.486563960168642
19.0,True,22,12.921786308154584
19.0,True,35,17.878500455450553
19.0,True,31,13.251199434316032
19.0,True,29,16.68498864215028
19.0,True,22,16.131701041451606
19.0,True,13,11.577230231577637
19.0,True,23,14.5831293963023
19.0,True,27,15.804233704248439
19.0,True,13,13.730538464085274
19.0,True,40,14.098803513367125
19.0,True,21,13.280188680957233
19.0,False,12,-8.459977384411232
19.0,True,24,13.169654494027494
19.0,True,29,16.400123952768915
19.0,True,27,13.204900025676334
19.0,False,11,-14.401466528224194
19.0,True,13,11.166237475096345
19.0,True,28,14.59247997934705
19.0,True,32,14.06986643528796
19.0,True,21,13.52198369294356
19.0,True,19,16.309248908023406
19.0,True,20,14.709847658225653
19.0,True,30,16.547559855359502
19.0,True,42,10.896929422328597
19.0,True,19,14.033810891186217
19.0,True,24,14.681748778873853
19.0,True,12,12.430414686934288
19.0,True,45,21.076789292566758
19.0,True,18,13.793007489014915
19.0,True,31,10.395680671145962
19.0,True,13,13.52479947182091
19.0,True,17,12.125615624861188
19.0,True,40,17.626594856599652
19.0,False,20,-8.783030397512091
19.0,True,27,17.0337880622247
19.0,True,22,15.15644254973542
19.0,True,17,11.057444414211776
19.0,False,13,-8.191450992305981
19.0,True,17,11.85901733516659
19.0,True,20,15.900220218075315
19.0,False,9,-9.479482680532312
19.0,True,24,16.455608415353886
19.0,True,34,18.29600774076367
19.0,True,28,13.31791984378516
19.0,True,31,13.678892553925728
19.0,False,38,-12.102781783091709
19.0,False,28,-15.024264750762008
19.0,True,23,14.714890399248459
19.0,False,13,-6.391043269716446
19.0,True,21,15.145065954997328
19.0,True,50,17.646706156258702
19.0,True,21,14.721025823669478
19.0,True,32,16.840746363404477
19.0,True,25,15.017820016428349
19.0,True,30,19.821562936327084
19.0,True,12,11.223048879952561
19.0,False,10,-8.694132749390388
19.0,True,34,16.701487408596655
19.0,True,24,17.024145775637297
19.0,True,26,17.167114770241913
19.0,True,18,13.15712641129374
19.0,True,30,13.227495986141854
19.0,True,31,16.079905146694777
19.0,True,15,12.187812878201678
19.0,True,37,16.182771380598926
19.0,True,34,14.358879463844563
19.0,False,15,-8.262264483220163
19.0,False,10,-13.088238722559224
19.0,False,12,-12.301683225749223
19.0,True,25,14.939953296087893
19.0,True,33,17.455711644064458
19.0,False,17,-16.469878741868747
19.0,True,32,19.055698644109995
19.0,False,16,-12.767486444532263
19.0,False,13,-11.082431228476851
19.0,True,26,15.103960954819154
19.0,True,35,14.756953051663569
19.0,False,13,-7.906440699905365
19.0,True,27,15.908521828866967
19.0,True,25,13.953224117389276
19.0,True,23,14.226808738495862
19.0,True,19,15.108974822160626
19.0,True,26,16.41636415029682
19.0,True,33,19.85352697166342
19.0,True,16,12.762319628005244
19.0,True,33,15.411911503112364
19.0,True,19,14.282619550083712
19.0,True,24,15.563520940748287
19.0,True,25,15.607317241716142
19.0,True,41,15.39996798637731
19.0,True,11,10.901015494173814
19.0,False,12,-12.551581591212717
19.0,True,42,17.388450477822985
19.0,True,28,17.413403585032942
19.0,True,39,16.462343968722756
19.0,True,27,14.627667267515964
19.0,False,14,-11.783174759858225
19.0,True,37,18.322524057800074
19.0,True,15,11.629507807664384
19.0,True,27,15.407808269629786
19.0,True,26,12.979813001283324
19.0,False,10,-9.585053804362193
19.0,False,11,-14.363954970853827
19.0,True,37,16.249563872986442
19.0,True,52,15.37002674442446
19.0,True,27,10.907238392337273
19.0,True,17,13.138734132736609
19.0,True,39,16.160912426896125
19.0,True,29,14.529294584811492
19.0,True,14,9.66875773331113
19.0,True,15,12.992409855307907
19.0,True,28,18.502659725194906
19.0,True,34,16.703600088778977
19.0,False,9,-12.790016760017044
19.0,True,15,12.854149159880915
19.0,True,15,10.366385496043678
19.0,True,33,18.286725058753156
19.0,False,16,-6.299752351295913
19.0,True,32,16.658371168377414
19.0,True,42,20.203108229399277
19.0,True,40,15.498432378794185
19.0,True,18,13.272587093800048
19.0,True,8,11.48103394246253
19.0,True,33,12.930354407987517
19.0,True,9,11.968226342658307
19.0,True,42,17.945981359330972
19.0,True,19,14.103053541227656
19.0,False,44,-15.235197353699494
19.0,True,32,17.2615510714803
19.0,True,44,18.102431741264045
19.0,False,14,-10.762817851386803
19.0,True,24,16.20675189607798
19.0,False,11,-13.392889648528069
19.0,True,23,16.33230164386791
19.0,True,38,17.8303132510024
19.0,True,34,17.693566122083077
19.0,True,26,16.12331593964409
19.0,True,17,11.861798617062748
19.0,True,26,13.215950930761764
19.0,True,24,13.798815767134833
19.0,True,14,13.355035491140235
19.0,True,26,12.77145578800782
19.0,True,17,13.616883254528071
19.0,True,20,12.246181414421587
19.0,True,31,18.113206974225594
19.0,True,22,12.860068528822266
19.0,True,13,11.14828913718688
19.0,True,16,12.428961649798092
19.0,True,54,20.689323581065082
19.0,True,22,15.290277890791085
19.0,True,88,11.667704292669177
19.0,True,13,13.264443528388712
19.0,True,38,18.857329269659953
19.0,True,21,15.112680820661023
19.0,True,37,10.237628259184804
19.0,True,43,18.671990695244304
19.0,True,30,17.673470990120617
19.0,True,15,13.04755080102315
19.0,True,14,13.268929825678063
19.0,True,26,12.947165319060868
19.0,True,19,15.210495951817443
19.0,True,33,14.161149983799316
19.0,True,13,11.513420641752216
19.0,True,27,16.68517046912331
19.0,True,36,16.50979680912216
19.0,True,11,11.6630629945752
19.0,True,53,15.365240366808592
19.0,False,13,-7.6132489571293425
19.0,True,17,14.697358274741482
19.0,True,34,15.29066327129647
19.0,True,36,18.699434202398436
19.0,True,23,13.471667615849551
19.0,True,20,11.12023065094405
19.0,True,16,13.64950075652149
19.0,True,25,13.276339408743628
19.0,True,33,12.269365795525697
19.0,True,23,12.896240778019529
19.0,True,28,13.997790468280572
19.0,False,20,-16.929027046998748
19.0,True,34,12.312519394801992
19.0,False,13,-8.649704169951367
19.0,True,27,12.738922370171412
19.0,True,44,17.19798103445187
19.0,True,28,14.83804248560415
19.0,True,10,11.489022671202802
19.0,True,22,16.72714908891731
19.0,False,13,-8.654033409045953
19.0,True,39,17.557000589177612
19.0,True,29,18.99179610757107
19.0,True,18,12.267636553233407
19.0,True,17,12.862021297871706
19.0,True,14,14.040340655363583
19.0,True,32,16.223251866148296
19.0,True,22,15.617908816602718
19.0,True,22,16.387233017277534
19.0,True,28,16.627498310888836
19.0,True,34,15.438194490262536
19.0,False,13,-11.366335982912378
19.0,False,501,-50.17932916667554
19.0,True,31,14.85870558265379
19.0,True,40,17.86289775545206
19.0,True,26,13.745902667743028
19.0,True,48,11.66739684020541
19.0,True,28,14.830733929039615
19.0,False,15,-9.572250495216933
19.0,True,12,10.866413634681708
19.0,True,35,21.18823897797087
19.0,True,23,17.92434765371635
19.0,True,31,16.635811770865445
19.0,False,19,-12.815069384047815
19.0,False,13,-9.701945235345944
19.0,True,32,16.448344425092383
19.0,True,22,15.688514440494613
19.0,True,31,17.044924970806477
19.0,True,44,15.405653211407131
19.0,False,12,-15.555326778758893
19.0,True,31,14.079516135775847
19.0,False,13,-13.228938958306609
19.0,True,39,15.346726976815747
19.0,False,26,-14.382190115384734
19.0,True,22,14.058100632580754
19.0,True,12,11.093309737913643
19.0,True,33,15.290342928983502
19.0,True,26,14.792806050354786
19.0,True,27,16.131720185255798
19.0,True,27,17.42200872533193
19.0,True,45,19.599565812755465
19.0,True,23,15.633695686304332
19.0,True,25,15.635331377733337
19.0,True,20,14.638674059147476
19.0,True,34,11.281992088814878
