capsule_width,success,time_steps,acc_reward
13.0,True,21,17.19129161105885
13.0,True,13,14.003844669780587
13.0,True,19,14.162393317621085
13.0,False,501,-45.95791187564065
13.0,True,21,16.11538905597734
13.0,True,25,15.07206482520844
13.0,True,36,15.343171843613757
13.0,True,18,16.248824661457522
13.0,True,26,17.971798511468798
13.0,True,28,16.560848882978
13.0,True,29,16.898951438822287
13.0,True,20,18.317471909654202
13.0,True,26,13.060025644984114
13.0,True,39,15.627826823928435
13.0,True,14,14.435721934954703
13.0,True,26,16.007309171631626
13.0,True,19,16.286928525008786
13.0,True,12,15.273094590243982
13.0,True,13,13.983095795594231
13.0,True,14,12.441970854120939
13.0,True,19,15.273398181657992
13.0,True,27,14.205576250669486
13.0,True,36,18.551659878699663
13.0,True,21,16.568942913446953
13.0,True,21,17.73886346590218
13.0,True,36,15.250403934338003
13.0,True,17,15.183267364915267
13.0,True,11,14.868213610449654
13.0,True,25,19.344174491524242
13.0,True,25,13.148810081801418
13.0,True,27,17.366493730680467
13.0,True,27,18.18382419744544
13.0,True,33,18.371659333166853
13.0,True,10,11.648626074051965
13.0,True,7,11.68899784893802
13.0,True,18,10.773685597237014
13.0,True,16,15.743358662622772
13.0,True,32,20.292103352599057
13.0,True,14,15.431372358854574
13.0,True,7,13.909946251568211
13.0,True,23,15.647378090858554
13.0,True,26,14.238122730264374
13.0,True,25,18.974310053991708
13.0,True,23,15.582334019591755
13.0,True,17,18.206591728878028
13.0,True,23,19.46428596254073
13.0,True,14,14.324516259149178
13.0,True,18,14.210457964178861
13.0,True,30,16.577288875517244
13.0,True,25,20.046574005433506
13.0,True,15,15.345069844973128
13.0,True,26,14.872373474923968
13.0,True,40,15.57268059631073
13.0,True,15,16.129154969630882
13.0,True,10,12.998890383688241
13.0,True,13,14.575444128618269
13.0,True,13,14.802673545372912
13.0,True,16,17.66884894910178
13.0,True,13,12.2531242853996
13.0,True,15,15.042529654630348
13.0,True,23,18.089143463294675
13.0,True,19,16.670572202651893
13.0,True,38,18.973019054166585
13.0,True,25,15.047285461180588
13.0,True,17,11.950973886992697
13.0,True,23,16.209640394832697
13.0,True,35,14.930386024221647
13.0,True,18,18.5046976737178
13.0,True,25,15.315652721885101
13.0,True,21,16.745649781745136
13.0,True,28,12.34667272536596
13.0,True,17,17.43519796410966
13.0,True,15,12.965244725794246
13.0,True,22,16.911548128746944
13.0,True,19,17.67866556835491
13.0,True,7,11.998260922246567
13.0,True,15,11.499305720958308
13.0,True,15,15.372796948386608
13.0,True,15,14.454615711090511
13.0,True,14,13.175045822223119
13.0,True,20,16.05008961339948
13.0,True,18,10.108618900536007
13.0,True,26,18.02297897122547
13.0,True,18,15.279528596598709
13.0,True,13,13.565772646952928
13.0,True,14,17.102167151207638
13.0,True,34,13.8897749642888
13.0,True,21,13.302748101589067
13.0,True,37,18.341207623365534
13.0,True,21,13.00738989003603
13.0,True,26,11.700472696334485
13.0,True,21,17.710275944343643
13.0,True,25,13.440099662278365
13.0,True,39,13.949962358554098
13.0,True,14,15.355677591759395
13.0,True,16,11.173629719483108
13.0,True,24,15.925407480600565
13.0,True,6,12.196302110696617
13.0,True,40,14.283264392363275
13.0,True,15,15.953316301577207
13.0,True,15,14.287912650622008
13.0,True,35,16.08366137873319
13.0,True,9,13.907132022522244
13.0,True,17,15.344672349344183
13.0,True,16,16.14477755396255
13.0,True,26,14.386971044671885
13.0,True,35,19.18783515004146
13.0,True,7,13.909327848226122
13.0,True,28,19.287291731554554
13.0,True,29,20.98978775345679
13.0,True,17,15.285541994459772
13.0,True,17,13.555985420516517
13.0,True,25,15.461816699140373
13.0,True,6,11.730150156784724
13.0,True,29,15.625093316609576
13.0,True,22,13.267210223678784
13.0,True,1,9.915028262079225
13.0,True,23,18.468061256321718
13.0,True,19,16.686510473979997
13.0,True,13,14.037261431793631
13.0,True,15,14.413475631762271
13.0,True,11,12.44978862446854
13.0,True,28,17.636959006318058
13.0,True,26,13.74862051432703
13.0,True,19,17.650370972408293
13.0,True,20,16.332739913646012
13.0,True,23,18.5984807486563
13.0,True,21,14.875865074940565
13.0,True,5,11.872637537454754
13.0,True,40,17.749903049019228
13.0,True,21,16.740241493256725
13.0,True,33,20.667870843545536
13.0,True,14,14.919381874156201
13.0,True,28,20.870732454881896
13.0,True,19,14.160517808501314
13.0,True,32,17.094850821906334
13.0,True,25,12.49894680094199
13.0,True,25,17.415979474401823
13.0,True,19,17.248298984780554
13.0,True,17,14.572037754610022
13.0,True,10,12.877460627042236
13.0,True,16,13.332440839089116
13.0,True,9,14.81292859981389
13.0,True,23,13.998140991922192
13.0,True,13,12.403559772800001
13.0,True,6,10.786604158096809
13.0,True,24,19.543742511626768
13.0,True,18,14.091751656593264
13.0,True,26,15.743652123151861
13.0,True,26,15.887471473157163
13.0,True,14,15.025742498644352
13.0,True,21,18.079218915179617
13.0,True,21,15.524847252640342
13.0,True,24,19.074967107837228
13.0,True,9,13.41314702454304
13.0,True,15,14.373543461245928
13.0,True,27,18.33915159789278
13.0,True,27,20.441606629530213
13.0,True,15,12.214475978052839
13.0,True,28,14.109417621666747
13.0,True,17,16.313897452597388
13.0,True,22,18.94381716277824
13.0,True,11,14.506808115521228
13.0,True,22,14.532190617174088
13.0,True,13,14.01169113198889
13.0,True,5,11.296862080902946
13.0,True,17,12.696414737924941
13.0,True,9,14.222613851235101
13.0,True,23,18.142735746659337
13.0,True,10,15.190785217123867
13.0,True,16,15.178640496987201
13.0,True,24,15.660717109575987
13.0,True,27,17.81235830887053
13.0,True,35,18.51239703285207
13.0,True,20,14.015717965845518
13.0,True,29,20.529659679718065
13.0,True,24,17.544734425085185
13.0,True,10,13.308963662593143
13.0,True,26,20.018336773960403
13.0,True,17,14.88133702812193
13.0,True,23,18.846619191231575
13.0,True,18,19.081646153668235
13.0,True,12,15.862132003164788
13.0,True,16,16.577179083875315
13.0,True,16,16.152691920606614
13.0,True,18,17.230561690736167
13.0,True,19,16.128635274003152
13.0,True,13,13.839090608339472
13.0,True,20,15.581431852102275
13.0,True,26,15.38216539636978
13.0,True,4,9.927194062656413
13.0,True,33,18.35873419778237
13.0,True,30,19.13728906500331
13.0,True,24,18.884080375238234
13.0,True,18,15.95235928949765
13.0,True,19,14.932870251295391
13.0,True,38,17.28939713510733
13.0,True,18,13.532146086380866
13.0,True,33,14.268464706503234
13.0,True,15,15.219723343072102
13.0,True,17,15.605283109165367
13.0,True,23,19.64907743485724
13.0,True,17,16.56003257312584
13.0,True,15,14.135553148459401
13.0,True,33,14.643889530741895
13.0,True,29,17.54674844089558
13.0,True,20,9.783176390601055
13.0,True,16,15.31802313547994
13.0,True,26,13.461506826350039
13.0,True,13,11.666564053042286
13.0,True,13,16.88000359214018
13.0,True,12,14.603327306251256
13.0,True,21,16.324437786477613
13.0,True,19,13.299373112787391
13.0,True,22,15.358142162834838
13.0,False,18,-2.730649954130506
13.0,True,31,12.538130798311187
13.0,True,15,11.631445536540209
13.0,True,20,16.73325434904576
13.0,True,22,16.45091545265602
13.0,True,20,16.72887064027762
13.0,True,22,17.98115906966616
13.0,True,12,13.585748569737698
13.0,True,25,14.439981371189003
13.0,True,22,15.255937515849554
13.0,True,16,14.891990228548359
13.0,True,8,13.228946672379802
13.0,True,14,15.58560011130779
13.0,True,16,15.268517815646987
13.0,True,23,16.523761709952872
13.0,True,16,13.594683045129498
13.0,True,24,18.256710812910022
13.0,True,10,12.89550478172098
13.0,True,12,13.555026023460705
13.0,True,12,12.362087360053891
13.0,True,10,14.738878190908164
13.0,True,40,19.04304593311007
13.0,True,16,14.601989509583547
13.0,True,21,15.074688060362206
13.0,True,18,15.63806978996568
13.0,True,18,16.885044173193716
13.0,True,18,17.4405238467495
13.0,True,16,17.32191259564339
13.0,True,23,19.147769901639947
13.0,True,33,14.489369009451988
13.0,True,26,18.54810813657683
13.0,True,24,19.658886550694604
13.0,True,23,16.894556119135657
13.0,True,26,12.602292496299851
13.0,True,25,19.38129735863371
13.0,True,18,15.238777023566383
13.0,True,23,12.893722910282627
13.0,False,21,-5.479922586539785
13.0,True,10,13.603025940198744
13.0,True,21,16.540650050173273
13.0,True,15,13.153710941507367
13.0,True,34,14.02725922179513
13.0,True,12,13.067422173421127
13.0,True,16,14.302566108349314
13.0,True,21,17.45592757479685
13.0,True,8,12.111063585361377
14.0,True,28,16.54169373231896
14.0,True,9,13.622349392795327
14.0,True,24,10.679561905935385
14.0,True,22,17.596238427481524
14.0,True,26,16.657203932225187
14.0,True,29,14.17671009458714
14.0,True,16,13.413160491310991
14.0,True,31,19.29285752440215
14.0,True,11,15.134160221134415
14.0,True,10,13.50568946753054
14.0,True,29,13.469338066397846
14.0,True,11,13.996969818293204
14.0,True,22,18.149320018607362
14.0,True,19,12.239258586516792
14.0,True,12,15.639375704774823
14.0,True,20,12.92579272583469
14.0,True,21,17.008206890058375
14.0,True,28,17.519850145669615
14.0,True,12,11.426217475267059
14.0,True,29,16.84118852575536
14.0,True,22,19.535773073501417
14.0,True,35,19.27658599575693
14.0,True,7,14.010039974784302
14.0,True,22,15.972303555581085
14.0,True,14,14.47538947574871
14.0,True,19,13.980651931179594
14.0,True,18,14.730428005947076
14.0,True,29,15.322318133827084
14.0,True,17,17.1590366060423
14.0,True,16,12.915039735909492
14.0,True,12,10.323531872313476
14.0,True,21,13.318578594477003
14.0,True,25,15.973919038840922
14.0,True,12,16.272539357440966
14.0,True,30,16.785193120921463
14.0,True,32,17.034704367593687
14.0,True,17,16.069421061031896
14.0,True,16,16.214059366790693
14.0,True,31,15.129122067977814
14.0,True,16,15.078291651743598
14.0,True,13,11.869403577298419
14.0,True,19,16.120835324264853
14.0,True,41,14.539123798216242
14.0,True,14,15.367897461422784
14.0,True,27,17.184900733574132
14.0,True,24,18.55552052182103
14.0,True,12,11.026809654161546
14.0,True,22,18.28672815484049
14.0,True,28,18.91560476371086
14.0,True,16,15.820285948870609
14.0,True,12,11.700742781128401
14.0,True,26,21.31269608208907
14.0,True,14,15.991834966208938
14.0,True,8,13.740109545565577
14.0,True,18,13.88252772609393
14.0,True,27,14.789140241942913
14.0,True,18,14.013005867232893
14.0,True,21,13.476098367927323
14.0,True,25,19.04628062350843
14.0,True,22,15.77791574692922
14.0,True,12,14.50569302103543
14.0,True,8,11.46590827605896
14.0,True,14,14.758009361504264
14.0,True,25,17.38871147649899
14.0,True,23,17.790565516682033
14.0,True,18,16.746788413535747
14.0,True,20,15.125962767872617
14.0,True,29,16.829986081622412
14.0,True,17,15.513102848469416
14.0,True,19,17.703828250090773
14.0,True,13,13.095736071935185
14.0,True,17,16.746465912785833
14.0,True,16,14.204957026565712
14.0,True,14,12.198484404418249
14.0,True,8,11.555876163259995
14.0,True,26,14.923649770939853
14.0,True,25,14.240638276791605
14.0,True,8,11.43784517882794
14.0,True,21,16.974633375380385
14.0,True,14,14.352071625646348
14.0,True,18,11.972022235419205
14.0,True,37,13.121304023809184
14.0,True,18,15.211870328604721
14.0,True,23,14.089919503929902
14.0,True,14,13.945284136996719
14.0,True,27,18.48492069084988
14.0,True,25,21.694072032853345
14.0,True,8,11.670218906721136
14.0,True,21,17.56038297954538
14.0,True,18,14.58084315097988
14.0,True,29,16.903918060406944
14.0,True,25,17.17430216105136
14.0,True,20,17.286400252661444
14.0,True,15,14.074371622422603
14.0,True,21,14.1320092663334
14.0,True,33,10.14659852425214
14.0,True,15,13.813762644036656
14.0,True,13,15.811678626663404
14.0,True,23,19.52831322149884
14.0,True,10,10.472584998217789
14.0,True,13,11.954192980828005
14.0,True,32,13.893055796638304
14.0,True,27,19.00732143807016
14.0,True,21,15.761965578697257
14.0,True,34,16.856596806909554
14.0,True,27,16.655230720364205
14.0,True,16,14.587226795786236
14.0,True,19,16.88926077522099
14.0,True,25,14.845705013700112
14.0,True,28,19.2465760953057
14.0,True,10,12.645290185511671
14.0,True,10,15.320067139128833
14.0,True,13,13.23553792326653
14.0,True,24,15.734412965757379
14.0,True,15,17.03742864154121
14.0,True,3,11.003794618917599
14.0,True,16,14.871212146114374
14.0,True,19,16.615556993935655
14.0,True,18,13.79837048949199
14.0,True,21,16.077748124174555
14.0,True,31,17.058008337676487
14.0,True,20,17.768621870421498
14.0,True,14,11.501411696361643
14.0,True,36,14.148017026746203
14.0,True,12,11.836632534277548
14.0,True,13,12.622144473517817
14.0,True,27,14.48143015340606
14.0,True,8,11.278353152072201
14.0,True,25,16.16445195942407
14.0,True,7,11.938840737928935
14.0,True,19,14.125122677095385
14.0,True,9,15.158876507156627
14.0,True,19,15.836405638412053
14.0,True,26,20.20115682659202
14.0,True,12,10.986514473860446
14.0,True,29,20.491727916984964
14.0,True,22,17.645491411738096
14.0,True,11,13.221068919750326
14.0,True,31,20.539998672480067
14.0,True,21,15.893017945510373
14.0,True,24,19.411465955202118
14.0,True,18,17.183469167451886
14.0,True,8,11.6825247344105
14.0,True,29,19.683894028754146
14.0,True,17,14.426366168067672
14.0,True,24,17.855454625515165
14.0,True,28,18.075530080007514
14.0,True,18,12.535283315152867
14.0,True,27,20.072693949351866
14.0,True,17,17.714420194240084
14.0,True,13,12.051415200610716
14.0,True,27,18.98903550561161
14.0,True,23,15.372021868026387
14.0,True,21,17.570395097006543
14.0,True,32,18.936471741088802
14.0,True,30,15.388635215200313
14.0,True,18,15.477118210654629
14.0,True,25,16.60065983802765
14.0,True,17,14.947532095761844
14.0,True,25,20.012954758765233
14.0,True,18,17.270457540084227
14.0,True,22,17.706574660797703
14.0,True,19,15.145279077126343
14.0,True,70,9.39243359226778
14.0,True,15,14.151500305650282
14.0,True,30,14.570643950082061
14.0,True,16,14.980242485044833
14.0,True,11,13.211338726694182
14.0,True,21,15.596331753772404
14.0,True,7,12.009370314066555
14.0,True,24,18.84208648954128
14.0,True,16,17.702991332203194
14.0,True,21,12.93981030424497
14.0,True,19,14.333390635983026
14.0,True,15,16.150538009047676
14.0,True,9,11.075266073491603
14.0,True,7,11.6005594894065
14.0,True,20,13.952658469953853
14.0,True,16,16.05006142853983
14.0,True,16,12.128342210602531
14.0,True,16,16.04286904535751
14.0,True,21,17.229699030997576
14.0,True,13,16.172417479241922
14.0,True,21,16.29891673804847
14.0,True,12,14.745818845420642
14.0,True,20,13.326954685749211
14.0,True,12,11.568764205115286
14.0,True,16,16.98329037757864
14.0,True,30,15.965470840876048
14.0,True,29,18.282775386733725
14.0,True,16,14.140122058345598
14.0,True,21,16.2441421209542
14.0,True,27,18.823798573299882
14.0,True,23,17.061852960843602
14.0,True,26,11.067763501872479
14.0,True,22,17.42011101213297
14.0,True,10,12.920355110586367
14.0,True,16,13.25500066730389
14.0,True,12,10.380065651270428
14.0,True,15,14.860424914714862
14.0,True,12,14.742226144822716
14.0,True,24,20.406765843373364
14.0,True,14,14.102871640067939
14.0,True,20,16.85979168518357
14.0,True,18,18.01468144650021
14.0,True,19,12.544293228024058
14.0,True,19,16.255486628304098
14.0,True,30,14.124861594940432
14.0,True,18,18.448076484730723
14.0,True,12,12.397561944038781
14.0,True,11,12.482999752440524
14.0,True,15,9.415831669700733
14.0,True,20,15.016194379496698
14.0,True,26,19.32653873830312
14.0,True,17,12.018154674586158
14.0,True,22,13.563974485075713
14.0,True,20,17.64529339550309
14.0,True,25,17.785457850505466
14.0,True,19,18.46240782594098
14.0,True,6,12.443079797120681
14.0,True,20,19.996407282818275
14.0,True,24,16.849416249900756
14.0,True,36,14.950180337059045
14.0,True,32,13.898801892773088
14.0,True,12,13.76652426974191
14.0,True,18,17.045636894590533
14.0,True,25,17.600098345073384
14.0,True,12,14.60124669600636
14.0,True,18,17.023037014319165
14.0,True,8,12.316150148960428
14.0,True,11,13.589842903786153
14.0,True,20,15.308840116157564
14.0,True,22,17.811682929709946
14.0,True,20,18.001894420408917
14.0,True,16,15.009558757687445
14.0,True,16,12.215137740461262
14.0,False,13,-7.7977024552481735
14.0,True,21,16.76169736592632
14.0,True,13,12.595096314517058
14.0,True,18,17.435434849151342
14.0,True,29,14.17263718083399
14.0,True,31,18.524150940915824
14.0,True,14,16.63992299760288
14.0,True,17,13.087658020665707
14.0,True,30,17.117897972186334
14.0,True,25,18.80871337972966
14.0,True,11,12.909709204332021
14.0,True,15,15.88873845676375
14.0,True,16,15.270159922203522
14.0,True,18,15.394542216147414
14.0,True,27,12.623196793354914
14.0,True,19,13.363364606772901
14.0,True,21,18.211244120410107
14.0,True,16,12.645259410082112
14.0,True,15,16.154041525244853
14.0,True,20,16.27000727118727
14.0,True,16,10.731788336631693
14.0,True,31,18.237164317344284
14.0,True,26,15.503099987092261
14.0,True,26,19.67662271790953
14.0,True,22,15.890313897897615
14.0,True,17,14.529289158301278
14.0,True,15,12.139428537949868
14.0,True,17,16.3486169459455
14.0,True,22,19.28005838734143
14.0,True,16,12.685754224171813
14.0,True,16,14.848371302510133
14.0,True,13,13.164089150204566
14.0,True,28,19.98549686254952
14.0,True,17,15.340795828327748
14.0,True,18,13.371376073416975
14.0,True,16,14.31158334184336
14.0,True,17,13.820719057700558
14.0,True,8,11.048102457010978
14.0,True,19,14.424728255273347
14.0,True,27,19.589526991221014
14.0,True,24,19.40433700947263
14.0,True,11,14.996168673863778
14.0,True,11,14.304637649184189
14.0,True,7,12.416575260741318
14.0,True,30,20.119037300597984
14.0,True,15,13.979916113177161
14.0,False,13,-7.43993656467746
14.0,True,49,14.360157778502428
14.0,True,15,16.05427722904066
14.0,True,43,17.01129550847285
14.0,True,29,19.437991606650314
14.0,True,25,20.398171448299784
14.0,True,11,14.570852883096146
14.0,True,14,14.226447142365863
14.0,True,31,17.681586739221558
14.0,True,21,14.034061362419866
14.0,True,22,19.847237527676093
14.0,True,17,14.57508226839014
14.0,True,13,14.10861644193352
14.0,True,19,16.236930669589984
14.0,True,29,19.021866110363177
14.0,True,15,15.891278158461803
14.0,True,16,15.841735806012405
14.0,True,25,13.911248580621715
14.0,True,28,21.128097873832928
14.0,True,28,18.562303295792955
14.0,True,24,11.335799583567018
14.0,True,15,12.995058535637305
14.0,True,29,14.880382499923765
14.0,True,23,17.044665388310335
14.0,True,31,10.269920086184372
14.0,True,4,10.148143687083408
14.0,True,15,15.157507162576003
14.0,True,18,18.176770836355885
14.0,True,25,16.663353781355124
14.0,True,33,17.326884276462113
14.0,True,20,17.72667882743418
14.0,True,7,13.201115420353222
14.0,True,14,13.177994977297768
14.0,True,8,10.574414644441255
14.0,True,30,19.736813125060607
14.0,True,7,12.80166124080096
14.0,True,28,19.649717495458997
14.0,True,13,14.539722947367999
14.0,True,14,16.170847125525086
14.0,True,21,17.196582374845537
14.0,True,17,14.393192637043061
14.0,True,15,12.38880943815786
14.0,True,19,15.467687272654505
14.0,True,29,19.290958685033036
14.0,True,24,19.709370085747544
14.0,True,10,11.967193375435642
14.0,True,38,14.964170799036038
14.0,True,19,15.964954010795172
14.0,True,15,14.155587702260107
14.0,False,18,-5.8419506472677325
14.0,True,14,13.077359127681568
14.0,True,31,19.827471529784198
14.0,True,7,12.295260554999311
14.0,True,11,13.681933876378377
14.0,True,21,17.425264540418045
14.0,True,22,16.231356705924675
14.0,True,11,14.434350393419923
14.0,True,36,17.256505533960464
14.0,True,14,15.223283154868021
14.0,True,32,17.056752958641404
14.0,True,18,17.747695282116045
14.0,True,13,13.614657305375918
14.0,True,15,16.051788406002366
14.0,True,20,15.834761143593116
14.0,True,29,17.980776516318468
14.0,True,20,14.565997129201811
14.0,True,19,17.52222122786668
14.0,True,20,16.578844886229696
14.0,True,28,17.517731244358366
14.0,True,19,15.065234252728764
14.0,True,23,20.75636554028133
14.0,True,11,13.848455022114138
14.0,True,17,12.211852347638313
14.0,True,38,19.30530392079493
14.0,True,22,14.612465853623949
14.0,True,12,13.505233436213478
14.0,True,28,18.208118794522754
14.0,True,25,17.28496013455658
14.0,True,25,16.455542889925233
14.0,True,10,12.357999503034739
14.0,True,15,13.49732270245875
14.0,True,39,15.289965194876716
14.0,True,43,14.80660677905151
14.0,True,15,14.220367273397251
14.0,True,11,14.460176645575487
14.0,True,16,15.23864110370517
14.0,True,16,17.258600991601554
14.0,True,21,18.09379440749774
14.0,True,23,16.114144946400643
14.0,True,15,16.538145739462458
14.0,True,14,12.370861213918174
14.0,True,13,14.06820972117212
14.0,True,17,16.6440617064439
14.0,True,15,13.624928946416915
14.0,True,22,15.749948340318465
14.0,True,18,16.758158167887952
14.0,True,26,18.101209220014436
14.0,True,12,14.907520109288729
14.0,True,14,15.578296264166838
14.0,True,19,16.617991746834534
14.0,True,24,15.634222177338916
14.0,True,17,18.27188592774398
14.0,True,16,16.060628257984096
14.0,True,14,14.917632995497168
14.0,True,18,12.695904613086046
14.0,True,22,16.082143718965106
14.0,True,23,16.820696610280184
14.0,True,28,20.123710898481562
14.0,True,57,20.724638942233057
14.0,True,16,16.293035782505896
14.0,True,34,14.584609611114923
14.0,True,16,14.919921746986212
14.0,True,24,19.888797678327748
14.0,True,38,13.909776999297073
14.0,True,8,10.911185107278124
14.0,True,20,16.451021785167832
14.0,True,25,17.24322850685887
14.0,True,26,12.602203740479037
14.0,True,14,11.03246448154386
14.0,True,25,15.433088497632024
14.0,True,21,18.46429361824616
14.0,True,12,13.883011781158732
14.0,True,31,17.36950145113817
14.0,True,10,11.273679551257347
14.0,True,12,13.964325667570455
14.0,True,12,15.012950504157274
14.0,True,30,17.199338242175205
14.0,True,26,17.546495561779057
14.0,True,15,14.644240824861562
14.0,True,16,14.84211843623157
14.0,True,10,14.456789537518205
14.0,True,18,16.672495256091487
14.0,True,17,13.783887487940957
14.0,True,22,18.45342439795688
14.0,True,22,19.027823757878842
14.0,True,17,14.527881014441665
14.0,True,23,17.18873161567716
14.0,True,24,14.002449709022613
14.0,True,22,10.560785809306473
14.0,True,15,14.206716370320494
14.0,True,25,9.341971013944141
14.0,True,20,15.422331826239326
14.0,True,41,18.644523587672488
14.0,True,25,13.90668974388091
14.0,True,25,17.793628113312174
14.0,True,13,10.690134163080574
14.0,True,15,14.605573325784546
14.0,True,11,13.577793571634231
14.0,True,9,13.2681415201569
14.0,True,18,13.296215642934161
14.0,True,12,13.129267286858934
14.0,True,29,20.766921941912923
14.0,True,14,15.146207927401246
14.0,True,17,14.44804197448191
14.0,True,27,18.699928013019672
14.0,True,8,13.416218674588759
14.0,True,24,17.05021880643813
14.0,True,18,17.654901632478953
14.0,True,20,15.984181496680954
14.0,True,20,15.749719937207123
14.0,True,20,17.307443559932313
14.0,True,23,17.46157307659988
14.0,True,23,16.515804686980097
14.0,True,27,18.03236395375265
14.0,True,16,14.53697927662116
14.0,True,9,13.84492686785227
14.0,True,24,13.893724890996307
14.0,True,22,15.153966267742224
14.0,True,17,14.331166737804852
14.0,True,26,16.898180708764663
14.0,True,36,16.95487109364535
14.0,True,21,17.459441793475108
14.0,True,24,17.853040133809237
14.0,True,24,18.80389360530537
14.0,True,21,16.508276458921046
14.0,True,25,21.342737984523755
14.0,True,15,14.44507066522095
14.0,True,26,18.090721093682887
14.0,True,22,14.786445791229507
14.0,True,19,16.68186643866709
14.0,True,21,17.606634133190784
14.0,True,24,17.610796664105116
14.0,True,15,15.856395536356438
14.0,True,19,16.17925964548838
14.0,True,15,14.53082394844427
14.0,True,27,17.036010721736584
14.0,True,9,10.944153022184073
14.0,True,31,19.03720379349656
14.0,True,14,10.913202093774412
14.0,True,8,12.77570845107137
14.0,True,16,12.892828718834526
14.0,True,20,11.280185640792348
14.0,True,25,18.53448540918028
14.0,True,15,14.737234677428189
14.0,True,6,10.134611705994564
14.0,True,27,18.587212984915396
14.0,True,14,15.91116116469114
14.0,False,501,-48.23443431246409
14.0,True,13,12.616547005494478
14.0,True,16,16.100379358809995
14.0,True,9,12.219744891359385
14.0,True,6,10.459639327812798
14.0,True,14,14.902050537116274
14.0,True,21,16.673032024488244
14.0,True,15,14.459434232716987
14.0,True,37,17.324195529391382
14.0,True,25,19.748826497744773
14.0,True,16,10.105151990932237
14.0,True,22,11.186261322251925
14.0,True,11,14.224817653802775
14.0,True,9,10.923496535229006
14.0,True,39,15.197279488431047
14.0,True,34,16.309785013399093
14.0,True,18,17.522397823600162
14.0,True,16,15.147397967645297
14.0,True,17,14.669411556481425
14.0,True,13,13.207860527197123
14.0,True,16,15.069616568436905
15.0,True,26,18.000471563298916
15.0,True,15,16.648533186968674
15.0,True,16,14.601655222453838
15.0,True,6,10.383304801569306
15.0,True,28,12.825674004275657
15.0,True,12,12.134303292981087
15.0,True,18,15.013356429200014
15.0,True,15,16.631745896449765
15.0,True,14,13.97042894842829
15.0,True,18,13.635347812979486
15.0,True,19,15.040563475206149
15.0,True,20,18.332998550806057
15.0,True,32,15.56260257003921
15.0,True,19,14.800534237916805
15.0,True,17,16.91383781700914
15.0,True,13,11.82470952399446
15.0,True,23,15.706373603952898
15.0,True,26,18.677666229503924
15.0,True,28,14.36119221027606
15.0,True,21,14.986912938121137
15.0,True,17,16.45899546801676
15.0,True,15,16.280587019778576
15.0,True,18,12.682043315126428
15.0,True,18,17.49167375841581
15.0,True,20,17.61578539796549
15.0,True,21,14.122639225434238
15.0,True,29,16.078646019912615
15.0,True,31,20.785243403552307
15.0,True,20,12.886562656459626
15.0,True,19,17.006488307557596
15.0,True,17,9.439229338190541
15.0,True,26,18.512409282683308
15.0,True,22,17.653134066961137
15.0,True,15,14.301145903235714
15.0,True,25,15.787742750059365
15.0,True,23,16.123481426577992
15.0,True,25,16.83266291217874
15.0,True,19,13.775002274467404
15.0,True,19,14.479329799443903
15.0,True,24,15.383108417151835
15.0,True,36,15.796516280263548
15.0,True,23,17.89685805749641
15.0,True,15,13.497424747797762
15.0,True,10,11.123710593238128
15.0,True,22,12.692008400891373
15.0,True,35,14.920764786587666
15.0,True,21,17.940423564895603
15.0,True,18,14.304185587343001
15.0,True,20,16.766393366529968
15.0,True,8,12.217155588616784
15.0,True,25,14.616139358699279
15.0,True,22,11.94974795829881
15.0,True,26,18.831281586215454
15.0,True,10,11.88388161964067
15.0,True,29,19.97346272202876
15.0,True,12,12.392264087163348
15.0,True,19,18.077767333977164
15.0,True,16,17.03067114703397
15.0,True,20,16.754786995309335
15.0,True,18,11.79335272239676
15.0,True,20,16.54119397145494
15.0,True,14,14.657635307000236
15.0,True,15,14.580718516971707
15.0,True,25,18.285421365471056
15.0,True,26,17.88349897246251
15.0,True,16,15.427161563584832
15.0,True,8,12.202936776897378
15.0,True,18,15.567046928203071
15.0,True,4,10.116019813152244
15.0,True,30,15.561460176170623
15.0,True,22,17.57378069650523
15.0,True,24,16.59276931787617
15.0,True,15,17.544087282147437
15.0,True,32,23.08023043609627
15.0,True,10,10.193074079514474
15.0,True,41,20.029086238355326
15.0,True,18,14.833921557365834
15.0,True,20,15.640905203085264
15.0,True,38,16.955326707767938
15.0,True,31,17.41710102923362
15.0,True,27,16.01957576662158
15.0,True,17,16.690283087048428
15.0,True,22,12.387749278587803
15.0,True,40,17.934431385930807
15.0,True,11,13.209800782776133
15.0,True,17,16.100777057369594
15.0,True,21,17.34658137297134
15.0,True,13,13.627890838471698
15.0,True,9,12.440456478579458
15.0,True,5,10.06487626904887
15.0,True,16,15.395073920298888
15.0,True,16,13.53352702856325
15.0,True,23,15.247433644183209
15.0,True,15,12.3460543381693
15.0,True,26,16.698761700749127
15.0,True,18,14.434536587909
15.0,True,16,15.093652868615287
15.0,True,17,15.246761944041328
15.0,True,19,15.121685944257125
15.0,True,14,16.380548451324188
15.0,True,16,12.88758618627304
15.0,True,11,14.734658411505869
15.0,True,7,12.232309245044076
15.0,True,16,18.22382713356715
15.0,True,9,13.319209369845321
15.0,True,17,13.608216218867206
15.0,True,16,15.2194947808539
15.0,True,16,13.657874716561757
15.0,True,23,15.133010370246165
15.0,True,19,11.007103096059941
15.0,True,20,15.461751740222077
15.0,True,18,15.014419461460857
