capsule_width,success,time_steps,acc_reward
13.0,True,12,15.499170817195477
13.0,True,24,16.068726807860727
13.0,True,35,18.303763450163032
13.0,True,15,15.020846339999888
13.0,True,28,19.22215999673443
13.0,True,35,14.27382555890511
13.0,True,23,15.93901793709745
13.0,True,13,14.792528444475808
13.0,True,39,10.164523297939466
13.0,True,14,9.567348605486234
13.0,True,19,15.619801299135796
13.0,True,14,10.178425136935422
13.0,True,14,16.38694687181852
13.0,True,34,18.39509277289766
13.0,True,9,10.493103114943482
13.0,True,17,12.426297178952286
13.0,True,8,11.269504901417601
13.0,True,11,10.951114979206475
13.0,True,23,17.02229215148006
13.0,True,24,12.748944731340139
13.0,True,15,14.514481596496632
13.0,True,34,15.326270825559739
13.0,True,21,17.74702701481065
13.0,True,26,18.840485932366754
13.0,True,11,13.545835734110561
13.0,True,16,11.89367641820209
13.0,True,21,16.158807825854595
13.0,True,17,17.511019431127306
13.0,True,36,17.569163428509974
13.0,True,23,11.71545853794142
13.0,True,13,15.45394070176271
13.0,True,12,14.439111243807137
13.0,True,25,15.022710646068772
13.0,True,26,15.165601297121018
13.0,True,20,12.877867040724416
13.0,True,19,10.473916222187833
13.0,True,16,16.172075641995992
13.0,True,30,18.065336705989026
13.0,True,28,16.248091275904653
13.0,True,26,17.864592790119584
13.0,True,30,15.797211338129342
13.0,True,19,16.97118075012825
13.0,True,14,12.119289346811101
13.0,True,21,14.20990347721028
13.0,True,42,12.94534923539012
13.0,True,18,15.253297504490845
13.0,True,15,15.397165774649833
13.0,True,16,14.406772900358902
13.0,True,7,11.903831633408101
13.0,True,21,14.550930894618084
13.0,True,38,18.594275495640446
13.0,False,501,-44.33060043808582
13.0,True,28,16.70433315534651
13.0,True,27,17.15006161431993
13.0,True,24,19.471375374638892
13.0,True,9,12.966610835707996
13.0,True,22,16.313465050777594
13.0,True,18,15.560635648671692
13.0,True,10,13.245775377527778
13.0,True,21,18.083380171185517
13.0,True,29,15.260460893659157
13.0,True,7,12.839645167006388
13.0,True,21,17.16335643090751
13.0,True,19,16.994228816625167
13.0,True,26,16.20473014634096
13.0,True,17,11.688913373574366
13.0,True,19,14.696529953719498
13.0,True,17,15.523623489707822
13.0,True,28,15.570226232281765
13.0,True,16,15.712899080167917
13.0,True,15,13.61845136699608
13.0,True,15,14.093313090664175
13.0,True,14,15.387465304644486
13.0,True,19,12.689245331392478
13.0,True,25,14.098203475267184
13.0,True,42,15.392448511055608
13.0,True,17,11.019088334263605
13.0,True,39,18.857298940401115
13.0,True,14,15.354685471690605
13.0,True,29,15.121441038192096
13.0,True,27,16.97249013504007
13.0,True,21,15.171646999436028
13.0,True,22,11.674070887341056
13.0,True,22,16.165446838606623
13.0,True,8,12.389698214502403
13.0,True,31,20.09983014519723
13.0,True,26,15.624228539615743
13.0,True,20,14.071313698311213
13.0,True,25,17.042059851082033
13.0,True,32,17.82710198431593
13.0,True,21,13.2123359251677
13.0,True,26,18.824857603630754
13.0,True,27,14.04458864398108
13.0,True,45,13.93363315637478
13.0,True,23,13.466912356712148
13.0,True,13,13.712125881690149
13.0,True,29,18.295893217368675
13.0,True,17,13.842548890087638
13.0,True,30,16.228798808289827
13.0,True,31,17.007774763038235
13.0,True,24,17.456016463596818
13.0,True,26,18.378809425035136
13.0,True,22,17.917162760292875
13.0,True,31,11.236614754055436
13.0,True,20,12.492534556075498
13.0,False,18,-6.231926946018996
13.0,True,12,13.492368245945295
13.0,True,29,18.404777372446084
13.0,True,8,13.205764422340147
13.0,True,29,13.211696654569597
13.0,True,18,15.794685789088529
13.0,True,17,15.889115901593073
13.0,True,34,13.797061327384686
13.0,True,26,16.980580543176217
13.0,True,22,15.38311399631656
13.0,True,20,13.77844610302053
13.0,True,24,12.019539576169453
13.0,True,20,13.95337357730167
13.0,True,13,9.29956812879487
13.0,True,12,14.959239636550208
13.0,True,13,10.920511872023202
13.0,True,28,13.078984683572015
13.0,True,18,15.89881008652857
13.0,True,26,16.376602997332952
13.0,True,16,15.062741424278075
13.0,True,23,16.388783301918128
13.0,True,20,12.393086013195699
13.0,True,28,18.14822838161738
13.0,True,18,18.164969607579742
13.0,True,19,13.779067756066581
13.0,True,23,15.181185888404084
13.0,True,16,13.224516500279421
13.0,True,17,16.203263797687192
13.0,True,24,16.095610004899342
13.0,True,25,17.443047285085814
13.0,True,15,15.39464131497726
13.0,True,13,13.793449456188887
13.0,True,26,17.27919627686358
13.0,True,38,17.42561001730514
13.0,True,17,14.338422045769056
13.0,True,24,15.218103149575745
13.0,True,24,17.07028718442298
13.0,True,25,18.46949692471685
13.0,True,23,16.297578269377503
13.0,True,17,14.077370061918721
13.0,True,31,17.018415247058556
13.0,True,6,13.163843684531013
13.0,True,28,15.159439104630776
13.0,True,16,13.314970013297575
13.0,True,19,15.733241856553088
13.0,True,33,19.71158580237971
13.0,True,27,14.57453249079089
13.0,True,25,14.750177785906525
13.0,True,41,14.528225238953553
13.0,True,8,11.557377126834787
13.0,True,19,12.874755306081779
13.0,True,27,16.96810007987051
13.0,True,15,14.079920006884
13.0,True,9,11.781798172097615
13.0,True,27,17.41382138209734
13.0,True,29,13.07864545358409
13.0,True,29,18.446278248244916
13.0,True,27,18.19743173297241
13.0,True,33,17.048994415890505
13.0,True,31,15.42885959317828
13.0,True,16,12.780460645933722
13.0,True,18,13.206845559945283
13.0,True,16,15.504662041522982
13.0,True,20,18.017209232186953
13.0,True,26,14.472862685199535
13.0,True,36,17.13379483089952
13.0,True,15,14.04666189665427
13.0,True,11,14.544656783342095
13.0,True,20,10.128697363340153
13.0,True,38,18.012445478330896
13.0,True,25,16.269181694093227
13.0,True,22,14.705311238651685
13.0,True,18,16.874977038269265
13.0,True,36,17.76201105388969
13.0,True,11,13.754889387228737
13.0,True,22,15.510555843028268
13.0,True,21,16.309537246149063
13.0,True,47,12.536500660914925
13.0,True,8,12.10037382291455
13.0,True,28,14.959323103494798
13.0,True,27,18.137199163166233
13.0,True,30,18.058535947475708
13.0,True,19,16.971317776151196
13.0,True,22,18.123936265242452
13.0,True,45,15.239007968136981
13.0,True,32,16.562366553056123
13.0,True,29,17.861206107085163
13.0,True,16,15.281902182555276
13.0,True,8,10.886798116999348
13.0,True,55,9.831976883458305
13.0,True,24,17.1327570779488
13.0,True,22,14.166068817102651
13.0,True,9,12.819720142773674
13.0,True,32,14.694570860060171
13.0,True,46,20.32537967375052
13.0,True,13,13.8517374235418
13.0,True,26,17.422838756926392
13.0,True,18,16.914079341620276
13.0,True,18,15.131263440052782
13.0,True,32,16.90710735620491
13.0,True,21,15.213574995953023
13.0,True,8,11.386208031652416
13.0,True,23,17.625349429790745
13.0,True,24,16.55254736063855
13.0,True,48,13.519139520105842
13.0,True,25,17.707613974854297
13.0,True,106,9.288302030353863
13.0,True,22,17.854650186597052
13.0,True,19,17.16373127764739
13.0,True,14,15.209825686185994
13.0,True,22,17.278420978574978
13.0,True,19,18.045853774852954
13.0,True,21,11.595033163136435
13.0,True,18,15.59348438019381
13.0,True,20,12.181598275828666
13.0,True,31,15.216830396240994
13.0,True,17,14.766025392134413
13.0,True,26,10.759015566278821
13.0,True,24,15.437222607504888
13.0,True,24,14.054030979510443
13.0,True,16,14.266882909768213
13.0,True,24,18.03239974167729
13.0,True,27,13.494615164213013
13.0,True,43,16.90273576117587
13.0,True,15,16.658211689095054
13.0,True,8,12.174471818341011
13.0,True,21,13.675171959707011
13.0,True,25,16.971852211691054
13.0,True,21,15.28757192956709
13.0,True,21,14.267585778331117
13.0,True,15,16.56149459116247
13.0,True,33,18.72315999564693
13.0,True,35,8.344263879199056
13.0,True,14,15.593087081544898
13.0,True,32,18.558448384970166
13.0,True,26,17.01529687083884
13.0,True,18,18.040055133541845
13.0,True,19,16.16360384469477
13.0,True,15,16.140162332626737
13.0,True,25,12.366053333005848
13.0,True,28,18.157980358793356
13.0,True,31,17.327305172404753
13.0,True,13,13.411163420270181
13.0,True,19,11.323110704118116
13.0,True,28,16.528396832000247
13.0,True,15,13.248588072970813
13.0,True,20,17.042285333647335
13.0,True,37,15.452729159118325
13.0,True,16,14.199675789841816
13.0,True,17,15.03459934673787
13.0,True,31,10.540147702368321
13.0,True,22,15.51886994181245
13.0,True,29,19.648054322062542
13.0,True,23,16.055463601712948
13.0,True,27,19.781326193483736
13.0,True,32,15.813809914887818
13.0,True,20,16.60739259260658
14.0,True,24,13.947565787439029
14.0,True,15,13.978019080561332
14.0,True,10,11.210213330623953
14.0,True,15,14.872082771694693
14.0,True,4,11.803566791454278
14.0,True,25,13.599681168397762
14.0,True,17,15.872859036720628
14.0,True,22,18.066791839460663
14.0,True,26,15.14984435718295
14.0,True,26,17.73599583449819
14.0,True,18,16.346668263589926
14.0,True,22,13.971239755068568
14.0,True,36,19.694054630483798
14.0,True,15,13.773403875595607
14.0,True,35,11.758701646558094
14.0,True,10,14.04136211262942
14.0,True,20,18.069813027605424
14.0,True,17,13.226635345886054
14.0,True,20,16.648924531788605
14.0,True,15,15.973337082853929
14.0,True,43,9.47455939619994
14.0,True,16,13.300960478508761
14.0,True,25,15.550298947953596
14.0,True,23,15.11892322987623
14.0,True,33,15.135184136251626
14.0,True,14,15.596137256476613
14.0,True,21,17.490560485780474
14.0,True,24,13.262777942643027
14.0,True,73,6.973311779821497
14.0,True,13,12.529790049458677
14.0,True,18,16.51777514327185
14.0,True,15,13.131155929509752
14.0,True,30,16.988533799739052
14.0,True,35,16.612142514004777
14.0,True,30,19.029692592529354
14.0,True,15,14.103620251524962
14.0,True,5,11.02803261753554
14.0,True,19,13.352629516843301
14.0,True,12,11.764334385969631
14.0,True,26,16.72940937319113
14.0,True,19,14.384451185141783
14.0,True,23,19.330356470624928
14.0,True,28,17.22534034421125
14.0,True,26,13.52934590912605
14.0,True,18,16.291575346836424
14.0,True,22,16.41605661560032
14.0,True,26,18.999668613153432
14.0,True,30,18.193586057090307
14.0,True,24,18.541571382830934
14.0,True,31,19.40249565600134
14.0,True,13,15.689024712872857
14.0,True,16,13.734086394291687
14.0,True,19,17.228141970610714
14.0,True,23,18.733002866426993
14.0,True,31,14.798452165949946
14.0,True,18,15.158626988231742
14.0,True,23,17.398425270161077
14.0,True,7,12.608864351924364
14.0,True,24,18.848952223087515
14.0,True,31,15.94004148741101
14.0,True,18,16.426808778966823
14.0,True,16,14.435698578039247
14.0,True,28,17.26760140667796
14.0,True,16,11.939097976912745
14.0,True,17,15.719781610547958
14.0,True,15,15.428795163718476
14.0,True,23,15.004201171322041
14.0,True,10,11.916786891413356
14.0,True,31,17.309697328607946
14.0,True,20,15.757684378155112
14.0,True,37,12.062784331407173
14.0,True,4,10.956383622779784
14.0,True,24,11.654696555629526
14.0,True,28,10.120632790786129
14.0,True,23,16.18047263066646
14.0,True,28,9.18908517846885
14.0,True,15,13.343588330333397
14.0,True,14,13.450248779197407
14.0,True,28,17.269231070621647
14.0,True,17,11.77059773448069
14.0,True,21,15.698169251700913
14.0,True,34,18.205551765925378
14.0,True,15,12.138780288868132
14.0,True,32,15.450176212269668
14.0,True,14,14.83160832518275
14.0,True,40,17.514203462171483
14.0,True,33,13.980853547267557
14.0,True,15,15.25335249517549
14.0,True,21,17.15402583265782
14.0,True,23,17.103374986231024
14.0,True,20,12.025651169746354
14.0,True,22,12.006331080256068
14.0,False,501,-45.276009264622516
14.0,True,24,17.229525817345326
14.0,True,39,10.09322436567486
14.0,True,24,12.85904419189114
14.0,True,20,18.349407403618304
14.0,True,16,13.1958093852787
14.0,True,29,19.15102634736631
14.0,True,28,15.981981843460343
14.0,True,31,17.103242446453542
14.0,True,31,18.020945751300864
14.0,True,23,12.702324209473982
14.0,True,18,14.348276767679963
14.0,False,7,-8.667378223290777
14.0,True,21,16.04236613246479
14.0,True,27,17.61760252779073
14.0,True,16,14.252605300459946
14.0,True,17,16.290163663060767
14.0,True,30,20.024164679000748
14.0,True,18,16.13487805356062
14.0,True,33,17.502657082722372
14.0,True,32,19.888656397701055
14.0,True,31,13.872705696349822
14.0,True,26,18.0833452103285
14.0,True,27,15.23994587152171
14.0,True,16,14.396168560351235
14.0,True,38,14.061496462168543
14.0,True,16,12.994088193327464
14.0,True,35,9.618964553355553
14.0,True,19,15.767265215920748
14.0,True,10,14.698199123830825
14.0,True,34,11.676008765419812
14.0,True,34,17.511330453943785
14.0,True,35,13.169402048876513
14.0,True,21,16.436425617853345
14.0,True,19,13.241573376782464
14.0,True,19,15.856216488851235
14.0,True,24,19.178635765438173
14.0,True,22,18.07874372099615
14.0,True,19,15.829114353426405
14.0,True,24,18.858719425188248
14.0,True,13,14.658793532845577
14.0,True,21,16.29496091381458
14.0,True,18,12.956341121309805
14.0,True,21,18.038536208118767
14.0,True,7,10.43333542786427
14.0,True,26,19.581621625766722
14.0,True,33,13.262907582049426
14.0,True,20,13.32310811482419
14.0,True,15,13.50587946064823
14.0,True,30,10.425819175794464
14.0,True,9,12.206783768891356
14.0,True,15,13.821242761258215
14.0,True,1,9.85175342117201
14.0,True,18,14.91546974118257
14.0,True,34,16.920334124726583
14.0,True,21,16.179144544587395
14.0,True,12,14.369752430605084
14.0,True,28,18.236481508729067
14.0,True,25,11.882347645570835
14.0,True,28,19.505336762803616
14.0,True,8,12.30485722616341
14.0,True,27,19.00429390097183
14.0,True,29,15.20933157217273
14.0,True,12,13.543745470140065
14.0,True,24,16.524637792617902
14.0,True,29,17.91259401832675
14.0,True,15,12.908697043198504
14.0,True,32,15.31046442359063
14.0,True,18,17.321778064421864
14.0,True,27,16.49507255341207
14.0,True,44,18.02383853078139
14.0,True,26,14.03720773686822
14.0,True,26,18.34707184619413
14.0,True,29,13.653401679891239
14.0,True,19,16.42241873129641
14.0,True,21,17.042457973728744
14.0,True,19,12.50750145375591
14.0,True,24,17.68982617622588
14.0,True,25,17.602407091012648
14.0,True,4,10.11491386599765
14.0,True,23,13.86636771749015
14.0,True,28,16.398644121346067
14.0,True,17,13.487505078519506
14.0,True,14,14.75950485876176
14.0,True,15,13.294014508014424
14.0,True,30,9.206110713099516
14.0,True,21,16.946242941493875
14.0,True,34,12.904852362381536
14.0,True,59,16.03852162618601
14.0,True,28,20.590359825748553
14.0,True,17,14.503920323688682
14.0,True,14,11.755485362211378
14.0,True,16,14.101130570632623
14.0,True,34,17.738835158090623
14.0,True,12,11.018647583918026
14.0,True,22,18.28162392093669
14.0,True,40,12.064158297855062
14.0,True,40,16.73616410097506
14.0,True,20,15.64854121390777
14.0,True,9,12.673158561020681
14.0,True,16,14.552845900336047
14.0,True,16,13.867631740238505
14.0,True,16,13.081602159419937
14.0,True,12,11.989056374598682
14.0,True,14,13.071401254631915
14.0,False,15,-6.496823962561857
14.0,True,24,18.727684703343268
14.0,True,17,15.137626475440245
14.0,True,14,14.079974722505378
14.0,True,11,13.487184831642136
14.0,True,17,14.357774816746561
14.0,True,19,16.781876011115116
14.0,True,29,21.57969871819887
14.0,True,22,16.74986110930955
14.0,True,31,13.597146445362023
14.0,True,18,15.9992406201067
14.0,True,9,11.644555699353116
14.0,True,23,15.346044052470658
14.0,True,7,11.516067513194361
14.0,True,32,17.703924282306303
14.0,True,21,14.301376328287203
14.0,True,31,18.76721224854522
14.0,True,24,14.04268152182958
14.0,True,23,14.713240764063652
14.0,True,31,16.620461661997265
14.0,True,30,16.52885933160294
14.0,True,16,14.7752782632747
14.0,True,30,14.053095755020145
14.0,True,20,16.061685056398293
14.0,True,13,13.713844833544224
14.0,True,24,18.64515654071925
14.0,True,37,17.02942186414441
14.0,True,27,20.801631160789995
14.0,True,10,10.963689094782604
14.0,True,28,18.023573208638446
14.0,True,46,10.931721487435366
14.0,True,37,13.46214268624306
14.0,True,25,13.92091851234801
14.0,True,27,15.15489394907822
14.0,True,11,10.71893829487677
14.0,True,11,11.674376355326373
14.0,True,29,16.36476481788201
14.0,True,21,12.710299177921744
14.0,False,16,-8.21500239740682
14.0,True,20,16.81129724959182
14.0,True,11,12.018829330309103
14.0,True,12,14.476826420625578
14.0,True,37,17.90769848086508
14.0,True,21,16.927173725016555
14.0,True,18,15.943893699712712
14.0,True,15,12.902320023958465
14.0,True,20,15.66606510039388
14.0,True,12,10.445623512200433
14.0,True,22,19.35733160034159
14.0,True,17,14.486410684361037
14.0,True,26,14.340034762274701
14.0,True,21,17.992374227789433
14.0,False,501,-48.28107585808448
14.0,True,24,17.982262133148865
14.0,True,29,19.12781755366361
14.0,False,25,-11.836310488446145
14.0,True,18,16.298653780721054
14.0,True,47,9.537199032515652
14.0,True,16,14.506536043144084
14.0,True,12,14.603866133749957
14.0,True,25,19.468416633501587
14.0,True,32,16.44708447354037
14.0,True,20,10.984092250453973
14.0,True,21,15.806406661252005
14.0,True,46,12.636138695664606
14.0,True,16,15.892239998211597
14.0,True,32,16.772638295271996
14.0,True,42,10.47586431840641
14.0,True,16,16.181007906874076
14.0,True,31,17.011415153894937
14.0,True,33,11.690706556056629
14.0,True,29,16.57954637237237
14.0,True,11,12.010739498110981
14.0,True,18,15.418200529554866
14.0,True,24,16.080906447027367
14.0,True,14,11.329733035807132
14.0,True,37,18.31514617501211
14.0,True,12,13.313049810793096
14.0,True,22,17.706768690283972
14.0,True,15,14.69194151955571
14.0,True,35,9.33646004541049
14.0,True,33,16.02010798894608
14.0,True,8,12.199830773303969
14.0,True,16,15.117056696742171
14.0,True,9,11.63049556406676
14.0,True,32,14.29477703143833
14.0,True,20,10.766092784788674
14.0,True,24,18.257140493713276
14.0,True,23,15.968325538692994
14.0,True,21,17.109185185596868
14.0,True,28,21.27168057558425
14.0,True,16,14.80178680318511
14.0,True,23,17.585677773570044
14.0,True,29,13.989051310699374
14.0,True,22,18.56783300774176
14.0,True,20,12.236851064171535
14.0,True,19,15.808531452799818
14.0,True,23,12.402839055999536
14.0,True,39,10.439144087471485
14.0,True,14,12.886798590981396
14.0,True,42,15.782119422007014
14.0,True,26,19.316920093408047
14.0,True,43,9.908073155719215
14.0,True,17,12.280154362153219
14.0,True,18,12.443465547022997
14.0,True,18,15.934581391648265
14.0,True,16,15.244066537848344
14.0,True,18,15.612362691161337
14.0,True,27,18.724818959985342
14.0,True,17,14.500150329086214
14.0,True,12,10.895851753711238
14.0,True,28,17.119528555012003
14.0,True,19,13.13173837861933
14.0,True,14,12.761656337045823
14.0,True,23,16.7094942939937
14.0,True,22,14.065458549061525
14.0,True,12,11.72855381024164
14.0,True,24,16.37346000841185
14.0,True,21,11.466235897501429
14.0,True,17,13.83572520970027
14.0,True,34,18.76521200105357
14.0,True,15,10.346786183388433
14.0,True,23,14.870120262277815
14.0,True,16,14.704835244939515
14.0,True,29,17.034579114027288
14.0,True,15,13.454418049177182
14.0,True,21,16.687869674030317
14.0,True,32,19.990789426353516
14.0,True,21,17.115963033325208
14.0,True,35,19.23593670618354
14.0,True,24,17.94260113663719
14.0,True,34,19.95652993567238
14.0,True,19,15.58188922804345
14.0,True,15,15.915979413164905
14.0,True,28,17.044839931384896
14.0,True,37,20.369617490775788
14.0,True,14,9.090438147137316
14.0,True,6,11.16878095463956
14.0,True,16,14.080340187799376
14.0,True,16,13.01651376137901
14.0,True,9,10.386385324199923
14.0,True,28,18.629181858544044
14.0,True,21,14.483285730432163
14.0,True,26,18.77157416137801
14.0,True,5,10.497812046366757
14.0,True,25,15.425229416052723
14.0,True,35,14.157125369338715
14.0,True,24,16.711318963278156
14.0,True,18,12.680717370032347
14.0,True,20,15.588291402304737
14.0,True,19,17.58283683891947
14.0,True,23,18.135553083299612
14.0,True,38,17.99159195487453
14.0,True,18,14.444562572391414
14.0,True,18,13.050871939887305
14.0,True,14,11.329993510547729
14.0,True,25,11.064039873148042
14.0,True,11,13.957656720245218
14.0,True,13,10.98191914391823
14.0,True,20,14.162804488255674
14.0,True,17,12.39267553737289
14.0,True,31,9.04921343574848
14.0,True,15,13.960069868107643
14.0,True,13,15.143237076736698
14.0,True,20,17.271316583643852
14.0,True,20,17.124441617861528
14.0,True,37,18.399409932762275
14.0,True,30,16.399657578493414
14.0,True,16,12.024069177722353
14.0,True,8,10.934852635885262
14.0,True,37,14.844092416948477
14.0,True,30,11.409325653965665
14.0,True,11,12.66615043447549
14.0,True,45,14.164847300613381
14.0,True,26,15.132861258349589
14.0,True,33,17.395381119569237
14.0,True,31,17.19357374958987
14.0,True,38,19.12138672717096
14.0,True,18,16.825652230498314
14.0,True,21,15.68972252319232
14.0,True,18,13.79970233429251
14.0,True,12,13.887155799543606
14.0,True,28,17.742290825176795
14.0,True,24,16.804783919428857
14.0,True,53,12.64439485942485
14.0,True,20,16.218814830513843
14.0,True,22,17.18014439930417
14.0,True,34,14.943670920916679
14.0,True,17,14.881433624139754
14.0,True,23,14.721649722378926
14.0,True,26,11.750731038548134
14.0,True,19,13.39638969083728
14.0,True,16,12.738362875356374
14.0,True,18,15.866147543164903
14.0,True,10,14.01424998093078
14.0,True,11,13.803777639041103
14.0,True,29,18.705928799453247
14.0,True,12,11.741688117054874
14.0,True,21,10.524227944930253
14.0,True,28,17.00554599186828
14.0,True,10,12.924649377765338
14.0,True,17,14.320587264937267
14.0,True,11,13.530312907649868
14.0,True,17,15.510047523604891
14.0,True,18,16.632175828888567
14.0,True,20,17.913475285597805
14.0,True,15,15.44058534536319
14.0,True,20,13.133531661558218
14.0,True,28,17.0474397972697
14.0,True,23,18.715625800508683
14.0,True,10,11.435781422990345
14.0,True,26,17.21825827918632
14.0,True,27,15.615371129163904
14.0,True,26,16.71762610298856
14.0,True,19,15.280020256232337
14.0,True,20,14.069588793057141
14.0,True,22,15.401023998707505
14.0,True,24,18.142700277501568
14.0,True,25,16.872367423379593
14.0,True,20,12.877566006504068
14.0,True,12,11.652014004576635
14.0,True,8,12.027469100801937
14.0,True,15,13.890133921104718
14.0,True,14,13.218068395345693
14.0,True,22,16.189897216207402
14.0,True,46,17.70624504226734
14.0,True,26,13.783587085265989
14.0,True,6,12.167620536605789
14.0,True,29,17.80074286685143
14.0,False,12,-8.292608350320092
14.0,True,29,16.443309764736416
14.0,True,19,17.89983849929455
14.0,True,22,18.89401474656327
14.0,True,28,13.854935860840083
14.0,True,17,15.018140877763647
14.0,True,25,17.14269374710671
14.0,True,21,17.716185981007804
14.0,True,23,18.557219411610475
14.0,False,17,-7.218701102383912
14.0,True,25,15.561714526516617
14.0,True,30,18.09037956113235
14.0,True,24,16.484887791462437
14.0,True,42,21.818210557568303
14.0,True,36,19.345142291438698
14.0,True,27,18.205040544922902
14.0,True,22,16.63831323160926
14.0,True,16,12.549887654506087
14.0,True,42,19.280672260863057
14.0,True,13,13.66461346170794
14.0,True,22,18.00174275682346
14.0,True,18,10.238275952090046
14.0,True,14,15.786340613141041
14.0,True,27,18.592575854260602
14.0,True,17,15.605314506372348
14.0,True,16,15.45035349592289
14.0,True,18,10.376950468773886
14.0,True,36,13.03176034728364
14.0,True,38,14.756567823165327
14.0,True,15,13.947901792445313
14.0,True,44,11.824317906742687
14.0,True,17,15.685479375875396
14.0,True,20,13.593574686814755
14.0,True,11,12.971899618637002
14.0,True,17,14.059024431047552
14.0,True,14,12.68052679259815
14.0,True,22,17.383367572571554
14.0,True,19,15.810159764570454
14.0,True,20,13.667938754105439
14.0,True,35,14.243937131587089
14.0,True,22,18.422600463741915
14.0,True,20,13.441164987176899
14.0,True,41,16.616816667834442
14.0,True,16,11.544411364667276
14.0,True,15,13.980563809978399
14.0,True,22,18.520144941311724
14.0,True,29,14.137427471739127
14.0,True,14,15.136685102740794
14.0,True,7,10.201744565070756
14.0,True,20,15.173215892061105
14.0,True,18,14.791590892471824
14.0,True,15,15.46042896709226
14.0,True,33,17.389107009848225
14.0,True,9,10.636128749415594
14.0,True,17,17.560995639891228
14.0,True,32,14.540310713435822
14.0,False,501,-41.58556981936234
14.0,True,333,-20.18724352814005
14.0,True,21,18.24418796186926
14.0,True,9,12.493061941215283
14.0,True,18,15.459665960268659
14.0,True,19,14.976717917687575
14.0,True,15,10.706861392355046
14.0,True,11,13.19928103398538
14.0,True,26,19.69834815035876
14.0,True,25,15.24003832640945
14.0,True,37,15.3150358157455
14.0,True,11,14.850647787511143
14.0,True,34,11.84143014002564
14.0,True,16,13.102247307656171
14.0,True,36,18.07844529805201
14.0,True,25,19.379881777856923
14.0,True,22,16.00335343102869
14.0,True,16,15.421615313456886
15.0,True,32,21.239637784303167
15.0,True,18,16.793101075871355
15.0,True,5,10.752677147775733
15.0,True,11,10.973742177853241
15.0,True,17,11.010751173747796
15.0,True,31,13.739076802792145
15.0,True,23,14.745914143231658
15.0,True,21,18.703067410409588
15.0,True,25,19.915400738263255
15.0,True,29,21.565041690617527
15.0,True,26,17.633313401664218
15.0,True,13,13.073324304256118
15.0,True,20,18.339231568669845
15.0,True,23,15.427209747726861
15.0,True,10,10.158724928878865
15.0,True,15,14.548285910358201
15.0,True,7,10.68493443901214
15.0,True,21,12.454343013205683
15.0,True,25,13.287386062003332
15.0,True,26,15.793420152527368
15.0,True,22,12.530134130959564
15.0,True,29,17.01478922185869
15.0,True,25,15.614063139947092
15.0,True,23,18.994612508005776
15.0,True,21,14.421254925710802
15.0,True,28,16.16029852981911
15.0,True,30,17.463712604200865
15.0,False,501,-45.92200722840572
15.0,True,17,13.487654993110283
15.0,True,24,14.85885494027972
15.0,True,8,12.265647313796304
15.0,True,20,17.725852538122247
15.0,True,14,11.89470880050205
15.0,True,18,14.69006686405397
15.0,True,19,17.65202807630705
15.0,True,21,17.26697080119689
15.0,True,12,14.105819495147385
15.0,True,15,13.032284823965533
15.0,False,501,-40.9850530272242
15.0,True,18,14.981978908539546
15.0,True,13,13.746772391444235
15.0,True,18,15.842676574398133
15.0,True,38,14.377957586528481
15.0,True,23,14.777428838659622
15.0,True,15,14.187079428447987
15.0,True,16,17.049541961478226
15.0,True,12,12.793883715133951
15.0,True,17,17.199478862547277
15.0,True,21,13.543544440537941
15.0,True,13,14.291823217604943
15.0,True,25,13.908735973396576
15.0,True,27,17.743444258245816
15.0,True,17,14.83713919565405
15.0,True,16,13.916378995189525
15.0,True,20,16.86789526803439
15.0,True,27,18.61615805540927
15.0,True,21,13.614561337955827
15.0,True,22,15.73113924163172
15.0,True,35,15.610340897685619
15.0,True,13,14.843935695083445
15.0,True,41,16.18536480727048
15.0,True,31,18.49543731064722
15.0,True,19,13.615193448253901
15.0,True,19,13.992170369462036
15.0,True,27,13.366303385205683
15.0,True,9,12.54113596342667
15.0,True,21,16.015463229427645
15.0,True,26,14.22952301573376
15.0,True,23,16.838330898640837
15.0,True,32,15.30731254414501
15.0,True,11,13.19333476462739
15.0,True,23,12.314757211928313
15.0,True,7,10.952839112693253
15.0,True,25,14.046753845042744
15.0,True,21,15.20099686189483
15.0,True,15,14.816024156704845
15.0,True,15,13.292642539000049
15.0,True,25,16.468166004929316
15.0,True,20,16.264717301448712
15.0,True,40,14.732892858654347
15.0,True,14,15.623100766334241
15.0,True,16,14.017127334057623
15.0,True,22,14.820507263861941
15.0,True,14,13.578041905253343
15.0,True,18,13.031424836340998
15.0,True,50,10.40989505803395
15.0,True,8,12.843831684700563
15.0,True,22,19.546812129177926
15.0,True,27,15.288847136077095
15.0,True,19,13.686823919876954
15.0,True,20,16.710108130320645
15.0,True,11,14.19179369352881
15.0,True,22,16.809456351203725
15.0,True,22,15.241720475702905
15.0,True,14,13.946244165520177
15.0,True,27,15.725610964398173
15.0,True,26,18.923571851435852
15.0,True,18,16.737828975035367
15.0,True,23,17.448567878025187
15.0,True,42,15.888919189344698
15.0,True,29,14.271937164553371
15.0,True,29,17.305394970850486
15.0,True,31,17.42139015267863
15.0,True,20,14.745944883588493
15.0,True,25,17.773088139272602
15.0,True,32,16.053525409449335
15.0,True,23,13.564213085469493
15.0,True,25,17.53415852450594
15.0,True,15,11.362375259443922
15.0,True,24,15.573632405728379
15.0,True,19,16.68069516334339
