capsule_width,success,time_steps,acc_reward
13.0,True,19,16.892488140946924
13.0,True,26,15.2441487919951
13.0,True,22,18.038316204216123
13.0,True,15,14.364212189021297
13.0,True,8,13.977350076246257
13.0,True,22,14.884954131998539
13.0,True,20,15.230342531583315
13.0,True,15,16.247206348936114
13.0,True,24,20.4299405251966
13.0,True,20,15.87652798169902
13.0,True,9,12.663344270646768
13.0,False,9,-6.201714861335709
13.0,True,13,14.930772633721872
13.0,True,26,19.350037600831705
13.0,True,7,10.208572061218462
13.0,True,17,14.84044080072834
13.0,True,15,12.548116869943632
13.0,True,19,12.724246808009948
13.0,True,14,16.08182899886473
13.0,True,16,15.797717572944673
13.0,True,20,18.648542218221557
13.0,True,20,15.655961712195332
13.0,True,11,14.089417295223681
13.0,True,11,11.687262348104124
13.0,True,11,13.769870412562195
13.0,True,14,13.83297868790184
13.0,True,26,16.29796674122682
13.0,True,19,17.934439863882723
13.0,False,501,-50.299125489013434
13.0,True,17,18.308318349669875
13.0,True,18,15.711326287972847
13.0,True,9,13.439433356273105
13.0,True,18,16.109836410284952
13.0,True,9,13.122331370677532
13.0,True,34,19.0151053952472
13.0,True,15,16.755310947378728
13.0,True,27,10.740270582975155
13.0,True,26,17.47844742544497
13.0,True,22,17.206537263905535
13.0,True,10,11.79366613713237
13.0,True,8,13.377370688580212
13.0,True,15,13.952196106420253
13.0,True,18,15.405052342131725
13.0,True,18,11.16877060987513
13.0,True,20,13.344591346493239
13.0,True,27,20.464258448144722
13.0,True,24,11.836589148930834
13.0,True,11,13.776813183265947
13.0,True,21,15.843309091137598
13.0,True,14,13.339742262156737
13.0,True,9,12.27183572184878
13.0,True,13,15.404465939369665
13.0,True,17,12.940785185317315
13.0,True,6,13.035449151368487
13.0,True,13,13.437043845467464
13.0,True,10,13.063163566098117
13.0,True,26,20.398467046847486
13.0,True,21,17.865110125363774
13.0,True,20,16.78853185545318
13.0,True,15,14.066511355721632
13.0,True,25,17.11528342924296
13.0,True,30,11.996914370687584
13.0,True,12,11.802850019069204
13.0,True,20,15.922633521981055
13.0,True,14,15.487681479094862
13.0,True,28,17.089159503064327
13.0,True,30,16.74691762388412
13.0,True,19,14.867123358890836
13.0,True,20,17.10715530151869
13.0,True,24,16.97350177402872
13.0,True,14,14.70583211817754
13.0,True,16,17.86886808087384
13.0,True,16,18.00535590995154
13.0,True,24,18.563543866871832
13.0,True,17,15.760489639304431
13.0,True,7,14.039730427050014
13.0,True,19,17.395769563218074
13.0,True,33,19.410030730143212
13.0,True,13,13.468333494464737
13.0,True,24,18.22145203382937
13.0,True,18,17.082663596399552
13.0,True,18,15.419112060254326
13.0,True,17,17.7890387075595
13.0,True,28,19.687629606978547
13.0,True,20,13.224464698117512
13.0,True,17,14.49955274040753
13.0,True,18,16.8460968067177
13.0,True,17,14.68703833255578
13.0,True,14,16.275537623168862
13.0,True,16,14.151615121646007
13.0,True,17,17.312050044464094
13.0,True,24,13.58747661893313
13.0,True,17,15.101752327903599
13.0,True,12,14.629480566939167
13.0,True,21,20.172370721298684
13.0,True,13,13.444036503984728
13.0,True,17,15.115404362919984
13.0,True,13,15.57101316741717
13.0,True,22,18.292714866829243
13.0,True,20,16.818158131778972
13.0,True,23,19.86196477979577
13.0,True,14,15.044436062219292
13.0,True,13,13.873806225163888
13.0,True,29,16.807995565917967
13.0,True,36,21.621758434637492
13.0,True,9,12.882468588643796
13.0,True,15,16.696602843966655
13.0,True,13,16.411570240113647
13.0,True,16,15.4964642871795
13.0,True,24,15.481140953449415
13.0,True,9,13.967236051967543
13.0,True,15,15.69995427245555
13.0,True,14,13.384164500166168
13.0,True,25,17.90364253418877
13.0,True,18,15.668331949720862
13.0,True,14,12.978778772167791
13.0,True,21,15.0196457315296
13.0,True,13,15.880238371939988
13.0,True,8,10.336218951843495
13.0,True,20,15.803420198724545
13.0,True,15,15.053482007700536
13.0,True,22,16.56773564566426
13.0,True,18,15.417421525446823
13.0,True,6,11.641664395858847
13.0,True,18,15.134424274033375
13.0,True,24,16.228858956295948
13.0,True,18,17.083718316005772
13.0,True,23,15.817157939451874
13.0,True,24,20.272851766088174
13.0,True,22,15.375065897190302
13.0,True,13,15.397464554229684
13.0,True,29,16.225075231803707
13.0,True,18,14.698978998526051
13.0,True,18,15.245090719675877
13.0,True,21,16.499370135465604
13.0,True,17,15.40855704273979
13.0,True,19,16.09136073096131
13.0,True,11,15.193503176023441
13.0,True,15,16.570497671293793
13.0,True,13,15.502802856694107
13.0,True,15,17.341936705079988
13.0,True,16,14.888414089282243
13.0,True,10,11.941810216286427
13.0,True,12,12.702173200821226
13.0,True,18,15.8145922259679
13.0,True,20,16.56393385731382
13.0,True,10,13.560343933327594
13.0,True,19,17.534833478890164
13.0,True,14,13.050449867053887
13.0,True,20,13.037343177353385
13.0,True,10,14.272000524471572
13.0,True,20,16.951216196308817
13.0,True,14,13.243756588769322
13.0,True,24,19.14385467730651
13.0,True,23,15.779984038458451
13.0,True,25,16.78554141001249
13.0,True,6,10.342447967699021
13.0,True,11,16.114374466165245
13.0,True,22,17.94604092348803
13.0,True,29,19.743759581864
13.0,True,10,12.43378471924126
13.0,False,10,-7.816255939443103
13.0,True,27,21.315459274782626
13.0,True,19,16.228871762884978
13.0,True,22,14.532690181104373
13.0,True,21,15.29409940308042
13.0,True,9,11.064712731198416
13.0,True,25,11.193926822147802
13.0,True,9,13.839583453029238
13.0,True,12,15.51199669434071
13.0,True,12,14.418016668959616
13.0,True,23,20.332934535201225
13.0,True,23,18.880950239721763
13.0,True,11,14.050957209782027
13.0,True,14,13.35290563320657
13.0,True,25,14.500228387099602
13.0,True,26,16.13320272004855
13.0,True,26,17.619419399593056
13.0,True,21,16.591355295123346
13.0,True,14,13.696576873709187
13.0,True,21,15.57806049116692
13.0,True,36,21.541572812704317
13.0,True,18,16.048072001177136
13.0,True,21,11.589827312348026
13.0,True,14,14.666514695435062
13.0,True,16,15.697260610726817
13.0,True,19,15.633052998532207
13.0,True,15,15.183675178214937
13.0,True,37,15.38931710826106
13.0,True,11,14.779417680455168
13.0,True,15,13.223963669420689
13.0,True,21,18.73427702377513
13.0,True,14,13.091547495244448
13.0,True,19,11.166860286757124
13.0,True,13,11.47704259607295
13.0,True,14,16.42472473866924
13.0,True,18,14.579900153020812
13.0,True,11,13.33646137202363
13.0,True,25,18.332509105610118
13.0,True,10,14.60337592584378
13.0,True,23,16.709817635483184
13.0,True,12,16.12059210484059
13.0,False,12,-7.351713345543448
13.0,True,15,14.592245334891064
13.0,True,5,10.964101285542991
13.0,True,17,18.703298934284803
13.0,True,21,17.451721424547642
13.0,True,27,18.773948996079955
13.0,True,21,17.990923899641434
13.0,True,9,11.338397072881266
13.0,True,17,16.715105577333382
13.0,True,18,12.33526469860756
13.0,True,6,10.291827276886966
13.0,True,19,15.626634939800368
13.0,True,24,17.386596733467226
13.0,False,14,-6.767740749601819
13.0,True,16,16.423590634469235
13.0,True,19,14.070535723002981
13.0,True,22,14.822535384392015
13.0,True,17,15.487327590376507
13.0,True,8,10.380427657911374
13.0,True,22,17.83408647809255
13.0,True,22,17.95347903232127
13.0,True,24,16.51996596803677
13.0,True,8,13.56697548374807
13.0,True,15,14.33211180931638
13.0,True,5,11.494614577914906
13.0,True,13,13.47613488171916
13.0,True,20,19.961630848125097
13.0,True,17,18.10298830641965
13.0,True,17,16.965872693718513
13.0,True,16,12.560374812418381
13.0,True,24,17.868215999059764
13.0,True,19,15.961017358735273
13.0,True,14,15.58631940283265
13.0,True,20,18.682120870721064
13.0,True,21,19.058591285315448
13.0,True,22,11.711002080178037
13.0,True,11,14.798817302185256
13.0,True,15,13.200054333877652
13.0,True,16,13.765014618885095
13.0,True,16,14.76748198152951
13.0,True,22,16.350179446378537
13.0,True,17,11.498698690856628
13.0,True,32,20.949794073586972
13.0,True,19,15.53942740021992
13.0,True,16,15.040061292041404
13.0,True,14,13.491046516665076
13.0,True,19,15.342293549072672
13.0,True,12,12.807384441389289
13.0,True,25,15.288666930329917
13.0,True,23,14.94236115352261
13.0,True,17,17.146277048614607
13.0,True,23,19.153441601389197
13.0,True,10,14.365605870671436
13.0,True,26,12.872284569861831
13.0,True,21,17.09191444106932
13.0,True,22,16.34637419679433
13.0,True,20,17.84902333476854
13.0,True,21,16.960917239340255
14.0,True,14,13.508192123110707
14.0,True,20,17.92969761992885
14.0,True,13,13.301531387164674
14.0,True,15,15.284875764530923
14.0,True,18,18.029221527751908
14.0,True,18,17.349108059062317
14.0,True,21,16.551219882311848
14.0,True,20,16.48235453636261
14.0,True,20,19.71826929350786
14.0,True,27,18.810325178706393
14.0,True,27,19.472861730192854
14.0,True,16,15.981034036540951
14.0,True,24,15.32874893932734
14.0,True,13,11.586515038600016
14.0,True,32,21.223980707220512
14.0,True,23,16.406897604778415
14.0,True,9,13.069621341960005
14.0,True,7,12.791957576955879
14.0,True,14,11.585131017831522
14.0,True,17,14.824491843511048
14.0,True,18,18.902543434445295
14.0,True,28,11.187631005849925
14.0,True,21,13.815813269512704
14.0,True,21,18.887554417757194
14.0,True,15,15.971229966429732
14.0,True,14,15.64522326133998
14.0,True,30,11.48367174484945
14.0,True,20,15.827439256509075
14.0,True,24,17.904997443806185
14.0,True,15,13.855188062195257
14.0,True,7,10.95543825360142
14.0,True,30,16.256441126011175
14.0,True,15,15.820969196141636
14.0,True,26,21.717918123604797
14.0,True,17,18.319580341545688
14.0,True,19,18.98808225450186
14.0,False,12,-7.569700225996668
14.0,True,10,13.932428207032514
14.0,True,17,16.220690538017763
14.0,True,19,18.37708799860144
14.0,True,15,13.97506785941892
14.0,True,14,15.30505256977782
14.0,True,11,14.699419333264366
14.0,True,13,14.65254437168015
14.0,True,14,15.931039002063509
14.0,True,22,19.404357803270678
14.0,True,37,16.001750869864317
14.0,True,24,17.527735595532032
14.0,True,20,18.718916918122133
14.0,True,10,12.625347109350015
14.0,True,18,15.943282762486612
14.0,True,12,14.846029414487067
14.0,True,16,15.171166068923746
14.0,True,20,17.682210152279914
14.0,True,28,18.11790350734445
14.0,True,22,15.93040663024152
14.0,True,17,11.263336341637688
14.0,True,14,13.772569490552055
14.0,True,24,15.144224937380109
14.0,True,23,15.368943004694877
14.0,True,16,13.818626458619956
14.0,True,17,14.55145974980466
14.0,True,11,13.83095095168225
14.0,True,21,18.327765652633907
14.0,True,33,18.46248487203468
14.0,True,20,17.810779928952137
14.0,True,7,10.971328113884564
14.0,True,27,19.635871679036583
14.0,True,27,20.64878223996549
14.0,True,3,10.099357929587496
14.0,True,21,19.103136763480684
14.0,True,15,16.70953025684353
14.0,True,12,12.839207599807526
14.0,True,23,20.319535052850746
14.0,True,18,17.89840072333184
14.0,True,25,16.934302236665637
14.0,True,13,13.757379818677425
14.0,True,14,14.561797799732638
14.0,True,27,12.463389022449697
14.0,True,22,16.361664496826762
14.0,True,11,12.099865928791067
14.0,False,19,-4.716618679843778
14.0,True,5,10.413367075164254
14.0,True,25,17.918739226660968
14.0,True,24,18.45462494827204
14.0,True,21,16.665416903171582
14.0,True,18,16.820957868790792
14.0,True,16,15.271985576254758
14.0,True,8,13.258064132210624
14.0,True,21,17.956909025693026
14.0,True,16,16.61103975642518
14.0,True,23,18.267584091175454
14.0,True,13,12.981347349748116
14.0,True,20,18.481575668272264
14.0,True,18,13.48767539424339
14.0,True,14,15.081867443087047
14.0,True,31,9.389173204978636
14.0,True,22,19.445032480371964
14.0,True,17,15.5115322987778
14.0,True,15,16.730135166785807
14.0,True,32,21.74110682484797
14.0,True,17,14.655058782485046
14.0,True,14,9.787053678319594
14.0,True,21,16.16463589138484
14.0,True,19,18.696804541275
14.0,True,11,13.310132917218972
14.0,True,13,15.178313932822771
14.0,True,16,12.658362913143524
14.0,True,10,14.809668535443144
14.0,True,20,17.74349063300564
14.0,True,9,12.026581865442637
14.0,True,22,16.69771372628805
14.0,True,18,11.41174593082443
14.0,True,17,14.657709898987232
14.0,True,35,18.000860452564684
14.0,True,27,19.473033202038224
14.0,True,19,15.462553832606874
14.0,True,23,16.1225564988831
14.0,True,22,15.28417591655468
14.0,True,19,16.202415265852544
14.0,True,18,18.266418566973286
14.0,True,5,11.833358204183732
14.0,True,10,12.145092052203989
14.0,True,19,14.240399625414632
14.0,True,18,16.298663186531567
14.0,True,27,20.002209267950548
14.0,True,13,13.049580609344082
14.0,True,22,17.479424840927663
14.0,True,20,18.853978105533567
14.0,True,12,12.283183174090471
14.0,True,16,16.25947833884306
14.0,True,14,16.264450392702887
14.0,True,13,13.572602499691026
14.0,True,21,17.873468695765716
14.0,True,19,17.3136253835397
14.0,True,15,13.819353644581042
14.0,True,21,19.61920920772205
14.0,True,15,13.652164662999935
14.0,True,20,18.702269719292445
14.0,True,22,12.376425299526767
14.0,True,11,14.053329485021074
14.0,True,7,13.023785226481174
14.0,True,16,12.782631985630076
14.0,True,8,12.475515100519965
14.0,True,13,14.133260325422919
14.0,True,20,13.774854432865519
14.0,True,18,16.237146876041038
14.0,True,18,16.258267830402048
14.0,True,19,16.230010901909147
14.0,True,23,10.762018475232741
14.0,True,19,14.953283283178953
14.0,True,20,17.18355205706099
14.0,True,16,17.722863721664552
14.0,True,16,15.014320474482506
14.0,True,16,11.471592020045925
14.0,True,12,15.247504942694354
14.0,True,12,14.95364902891001
14.0,True,19,14.317026833922789
14.0,True,30,13.462870357054342
14.0,True,16,16.562078584038026
14.0,True,26,11.643107825998896
14.0,True,23,15.205940478718873
14.0,True,28,17.281105817407127
14.0,True,17,15.687560005659272
14.0,True,19,16.606855895045026
14.0,True,14,16.141172703633544
14.0,True,33,14.691966439522735
14.0,True,22,15.912755524246156
14.0,True,16,14.102612779093327
14.0,True,34,19.502489112946535
14.0,True,23,16.18288474974318
14.0,True,12,11.907708517724439
14.0,True,14,14.566538687115589
14.0,True,20,18.276350515745925
14.0,True,24,19.63187605000964
14.0,True,8,12.519030999756493
14.0,True,16,16.231038876235516
14.0,True,12,11.91198309965943
14.0,True,19,15.20873804863896
14.0,True,12,14.630805044798981
14.0,True,24,18.45694521668607
14.0,True,13,15.15035789934631
14.0,True,31,20.953226368386304
14.0,True,30,11.418177758464877
14.0,True,16,15.738161960059017
14.0,True,17,13.893102410170329
14.0,True,15,13.884312256479355
14.0,True,18,16.551603081648906
14.0,True,14,14.748781391960812
14.0,True,18,16.131827055613197
14.0,True,21,12.632239246007925
14.0,True,15,12.542696414494188
14.0,True,22,16.71088260130792
14.0,True,16,16.093189788188585
14.0,True,24,18.64739384996922
14.0,True,25,14.909301849322997
14.0,True,18,12.309076438793126
14.0,True,14,14.198274969643691
14.0,True,42,13.770693619641388
14.0,True,18,17.06708346088807
14.0,True,28,18.343319854498652
14.0,True,32,16.281026600735604
14.0,True,21,16.079229112398245
14.0,True,28,20.153481478302577
14.0,True,21,13.584156852725311
14.0,True,10,9.108797114234019
14.0,True,27,16.782264730496763
14.0,True,18,15.938959464280057
14.0,True,20,15.907664902378317
14.0,True,23,15.791395325276241
14.0,True,15,14.238667579594077
14.0,True,28,18.32310345570867
14.0,True,17,16.55125633639115
14.0,True,30,15.967614838980186
14.0,True,22,19.704728272605784
14.0,True,18,14.221653107534841
14.0,True,20,16.22192712001539
14.0,True,20,15.227862336786178
14.0,True,14,14.549289985482437
14.0,True,23,18.087247586212854
14.0,True,24,15.371720419603863
14.0,True,15,17.540679115170338
14.0,True,28,16.189928904899688
14.0,True,20,18.149466629088245
14.0,True,20,13.757831412113195
14.0,True,25,20.601527145437323
14.0,True,15,11.520718289097799
14.0,True,9,13.95710973845019
14.0,True,36,20.449720183310983
14.0,True,28,14.064706607711134
14.0,True,21,16.63183570401329
14.0,True,8,13.353190369710102
14.0,True,19,11.983729336578659
14.0,True,20,17.885580441734028
14.0,True,7,10.11372651141193
14.0,True,24,17.13179091388251
14.0,True,26,12.172334350573161
14.0,True,16,15.22544955543253
14.0,True,10,13.521331466057308
14.0,True,21,17.072040984381417
14.0,True,11,14.750774637631638
14.0,True,14,14.848781328104128
14.0,True,16,12.410355432971661
14.0,True,27,18.949328664268663
14.0,True,27,17.382503696905392
14.0,True,13,13.382870845518434
14.0,True,21,16.42340427023903
14.0,True,22,18.42260275647301
14.0,True,14,12.885426540024215
14.0,True,13,15.25980096192135
14.0,True,18,18.00735083334329
14.0,True,14,12.597499076379133
14.0,True,23,18.73796123288784
14.0,True,24,17.751016353349538
14.0,True,9,10.700029491560954
14.0,True,17,14.409748318317277
14.0,True,15,14.63878942785505
14.0,True,18,15.4264975369127
14.0,True,40,15.312641131424613
14.0,True,12,12.979170088187395
14.0,True,18,18.20102637836547
14.0,True,20,17.178922556784975
14.0,True,6,12.821498837913058
14.0,True,18,18.537547272911787
14.0,True,12,10.155152038760642
14.0,True,18,14.948815856085442
14.0,True,27,18.1385195774631
14.0,True,15,12.326436207187847
14.0,True,17,15.126946460955928
14.0,True,17,16.10468808346317
14.0,True,13,14.794121125013177
14.0,True,35,19.147295989036024
14.0,True,12,16.55457043638853
14.0,True,18,15.797925832032675
14.0,True,24,20.137050194159002
14.0,True,21,18.094865807359263
14.0,True,27,16.255600084359564
14.0,True,9,10.942241353886953
14.0,True,13,15.099990146459577
14.0,True,19,17.49729830708045
14.0,True,13,14.3190610844345
14.0,True,18,13.28753198983711
14.0,True,18,16.28768289256313
14.0,True,17,14.799386079683254
14.0,True,32,22.583327460744737
14.0,True,17,13.916600212811034
14.0,True,28,15.120274551841364
14.0,True,13,14.59562923260603
14.0,True,24,16.581762365963307
14.0,True,46,13.037114338250456
14.0,True,22,11.965121861046182
14.0,True,23,16.293707328393353
14.0,True,30,20.69687726065999
14.0,True,16,14.42459016976442
14.0,True,14,12.483098334926757
14.0,True,23,19.50487804452326
14.0,True,21,18.931468523572917
14.0,True,9,14.725721624479085
14.0,True,19,17.097829702122386
14.0,True,13,12.702381584295567
14.0,True,12,10.52135824538005
14.0,True,18,13.404130953205605
14.0,True,10,14.300727295915252
14.0,True,14,15.985015142729187
14.0,True,10,13.283360608874077
14.0,True,18,15.484475251704108
14.0,True,20,17.136013537257348
14.0,True,17,14.161993644945344
14.0,True,17,15.258637605127976
14.0,True,25,17.139541033676306
14.0,True,16,16.613272514149408
14.0,True,15,14.685145860039958
14.0,True,14,14.947985387871011
14.0,True,16,15.571163076613903
14.0,True,24,14.038034421613375
14.0,True,11,14.476955985955554
14.0,True,18,16.53308676311447
14.0,True,19,16.362443888576962
14.0,True,11,11.245365949998783
14.0,True,20,19.125149949400065
14.0,True,22,17.885525081602395
14.0,True,22,15.27570873908666
14.0,True,22,12.372279037128397
14.0,True,22,16.624095275392776
14.0,True,13,10.303309446593085
14.0,True,13,15.995480741719891
14.0,True,26,19.99618650921046
14.0,True,18,15.63189625531193
14.0,True,17,11.873753499287321
14.0,True,11,11.542023946901375
14.0,True,15,15.94477081280564
14.0,True,21,17.07115433197894
14.0,True,26,19.257700052034163
14.0,True,19,15.479835733792466
14.0,True,16,13.519535055256146
14.0,True,29,20.0038185673335
14.0,True,21,17.036787882370163
14.0,True,22,18.78879216938285
14.0,True,17,13.256943473648878
14.0,True,13,12.212011288562916
14.0,True,30,20.434691307832317
14.0,True,27,17.86632838799516
14.0,True,24,16.488077867745854
14.0,True,20,17.386678972320524
14.0,True,49,15.580878843046174
14.0,True,24,17.85626256087279
14.0,True,12,15.40588317228678
14.0,True,21,19.31674380742733
14.0,True,9,12.350092748118895
14.0,True,11,12.586897282768586
14.0,True,16,16.09367615256933
14.0,True,17,14.734376295052355
14.0,True,13,16.010395892206063
14.0,True,16,12.741813785512509
14.0,True,13,16.789982896013186
14.0,True,17,17.658466169203475
14.0,True,15,14.377106996211829
14.0,True,15,15.970830106174528
14.0,True,23,17.213652702609277
14.0,True,16,13.923935776953273
14.0,True,26,17.538637413992607
14.0,True,16,17.10635529366388
14.0,True,21,12.629404302827128
14.0,True,16,15.262190192717096
14.0,True,19,13.662694065881292
14.0,True,21,19.112585241986167
14.0,True,21,16.317420521227998
14.0,True,19,16.52091261160624
14.0,True,26,20.517510856534784
14.0,True,22,16.186937689350756
14.0,True,19,16.898734514860976
14.0,True,15,12.105038375987032
14.0,True,26,16.904687946969478
14.0,True,15,15.143168851086404
14.0,True,24,17.138794178728077
14.0,True,21,9.619567527195915
14.0,True,16,15.239267918742355
14.0,True,11,12.424190121805509
14.0,True,32,16.711071221823765
14.0,True,14,15.369009413031613
14.0,True,14,14.116025526084966
14.0,True,9,13.9777304239982
14.0,True,24,18.9436297377238
14.0,True,17,16.5581994441255
14.0,True,14,15.625528426907506
14.0,True,13,14.4545798919806
14.0,True,15,14.553496698155953
14.0,True,15,14.753961315942002
14.0,True,15,13.627249197402083
14.0,True,16,13.866364763170752
14.0,True,26,14.733786120867446
14.0,True,10,14.365459619840482
14.0,True,10,12.81565272660184
14.0,True,18,11.976127107522561
14.0,True,15,16.400282826892123
14.0,True,12,14.632265546968616
14.0,True,16,11.459354160596394
14.0,True,15,15.752505371075518
14.0,True,9,13.461206531347841
14.0,True,19,18.784061772311283
14.0,True,22,18.59296657069917
14.0,True,10,15.162959788491337
14.0,True,15,10.515910749601801
14.0,True,19,15.840868967767737
14.0,True,13,12.50379431966628
14.0,True,23,18.254904130708915
14.0,True,18,13.18006239417804
14.0,True,19,17.100670164938943
14.0,True,22,19.52111795784628
14.0,True,22,18.107033831971222
14.0,True,18,18.445414128002618
14.0,True,13,12.886489800902666
14.0,True,16,14.080953561760149
14.0,True,9,11.052930267305438
14.0,True,21,18.488526142799472
14.0,True,23,16.64384528428163
14.0,True,17,15.601085265836435
14.0,True,12,13.722066355979882
14.0,True,18,15.134259187850512
14.0,True,14,12.696041962793128
14.0,True,36,15.0797444681832
14.0,True,16,15.263531831919186
14.0,True,21,17.18217511076427
14.0,True,17,16.67118486203878
14.0,True,16,16.490776672044667
14.0,True,17,16.02550401440749
14.0,True,20,17.78499994369123
14.0,True,19,15.79261017731613
14.0,True,18,18.747900104335983
14.0,True,12,11.805595278715149
14.0,True,21,15.36402091106147
14.0,True,20,17.63500481766138
14.0,True,31,13.260102091345061
14.0,True,26,15.707667974784606
14.0,True,15,13.080725416015504
14.0,True,11,15.227134344622696
14.0,True,15,14.951823050624192
14.0,True,22,19.66189531871106
14.0,True,8,13.872788678681388
14.0,True,18,19.106703838759504
14.0,True,24,15.912068979558494
14.0,True,15,17.068478906860314
14.0,True,11,12.461464292763797
14.0,True,19,15.631424487070074
14.0,True,21,11.21377183168874
14.0,True,16,15.975878279330164
14.0,True,11,12.664683786057251
14.0,True,8,14.155153044373309
14.0,True,9,13.01033718077688
14.0,True,17,17.290955596731582
14.0,True,10,12.564531583381498
14.0,False,501,-48.872081515855335
14.0,True,15,14.080112319810167
14.0,True,17,14.428974189919309
14.0,True,19,16.345123412529347
14.0,True,17,10.605238469210137
14.0,True,18,13.787176541077518
14.0,True,12,13.54467641461463
14.0,True,18,15.877420718014926
14.0,True,13,15.245902247173458
14.0,True,25,17.090532114340014
14.0,True,24,18.789065628385977
14.0,True,14,13.070502522531285
14.0,True,13,13.251879682315048
14.0,True,18,16.491591823872294
14.0,True,16,11.484647671830047
14.0,True,16,16.21171502151255
14.0,True,20,15.731132984384647
14.0,True,14,15.997820265924826
14.0,True,27,14.938394678337241
14.0,True,23,19.1416583169878
14.0,True,18,15.988165222619163
14.0,True,28,20.34048242479978
14.0,True,16,15.36341679211537
14.0,True,21,16.9722502639914
14.0,True,13,12.297265309826397
14.0,True,34,14.80501590530515
14.0,True,17,14.648186536124935
14.0,True,13,14.431074449525786
14.0,True,7,10.161243283651016
14.0,True,22,18.319948178869996
14.0,True,13,15.913375530160451
14.0,True,13,16.196726494508752
14.0,True,27,18.17316504634483
14.0,True,14,14.58686288060045
14.0,True,12,13.60289048668208
14.0,True,16,15.23445123349168
14.0,True,14,12.172459890777255
14.0,True,11,15.733570526501547
14.0,True,13,16.545225500081393
14.0,True,23,13.668967258834442
14.0,True,17,16.307298889644407
14.0,True,8,10.690892917673901
14.0,True,23,18.239965119464472
14.0,True,34,18.85521185814555
14.0,True,18,17.39806180795415
14.0,True,18,15.329005568147661
14.0,True,23,14.7839167110387
14.0,True,30,19.379539570406994
14.0,True,13,15.063137434508187
15.0,True,18,16.57582489130395
15.0,True,9,12.636764166819379
15.0,True,19,13.92274080538614
15.0,True,8,11.46605552452381
15.0,True,14,16.908675867703213
15.0,True,16,15.37903856145375
15.0,True,18,12.774426108713028
15.0,True,15,15.392511665328003
15.0,True,10,10.78516920958417
15.0,True,24,18.918478135371327
15.0,True,18,14.08263579758422
15.0,True,16,15.457958155198337
15.0,True,9,12.539752443562042
15.0,True,19,16.043839762142138
15.0,True,24,19.32262118808356
15.0,True,17,16.775019000664393
15.0,True,8,11.467764596167182
15.0,True,23,16.32894038440248
15.0,True,17,11.602318140202966
15.0,True,21,15.365048283806601
15.0,True,19,17.08754648458432
15.0,True,23,15.75785471819147
15.0,True,24,19.020651459852054
15.0,True,23,19.869127102285454
15.0,True,10,12.97582506786206
15.0,True,17,15.660092511092696
15.0,True,11,13.695138389585788
15.0,True,18,15.189394780908923
15.0,True,16,14.873660002023719
15.0,True,15,12.52282855002918
15.0,True,20,15.12032630255706
15.0,True,13,13.814868281272135
15.0,True,17,13.749398359983354
15.0,True,6,14.053525076357138
15.0,True,19,11.785477079361424
15.0,True,20,17.56337824445982
15.0,True,13,13.949475555830361
15.0,True,25,20.211987567506874
15.0,True,8,12.550325509562011
15.0,True,20,15.07115104268249
15.0,True,18,14.03006742472015
15.0,True,18,15.328337522735584
15.0,True,24,17.056096505729037
15.0,True,14,13.718569455640573
15.0,True,12,15.320171044780828
15.0,True,14,12.624991512729428
15.0,True,14,12.531834221728953
15.0,True,10,11.106662730459364
15.0,True,33,18.063198935900935
15.0,True,12,14.522161269591201
15.0,True,28,20.64172837105934
15.0,True,12,11.667403909910172
15.0,True,12,14.968593910726405
15.0,True,15,14.863533395579173
15.0,True,12,13.63362952045395
15.0,True,14,13.74145376099349
15.0,False,13,-10.774023021480307
15.0,True,21,15.648510005789861
15.0,True,14,14.675394939732097
15.0,True,19,17.38230866952564
15.0,True,28,10.902000057484573
15.0,True,26,16.562582928464266
15.0,True,15,16.38639199984126
15.0,True,19,13.983336931485749
15.0,True,23,18.78853616251076
15.0,True,15,13.20078929647199
15.0,True,21,15.51588856375229
15.0,True,18,16.888841542775047
15.0,True,23,16.598113340694752
15.0,True,19,18.010533239859747
15.0,True,16,14.515481078022011
15.0,True,24,18.9745008988736
15.0,True,21,17.857140614004027
15.0,True,23,16.26336861163186
15.0,True,13,15.159038184189814
15.0,True,16,15.021648047973315
15.0,True,26,18.320896449947764
15.0,True,15,16.932630987643375
15.0,True,32,19.870070311590837
15.0,True,30,12.190689008137115
15.0,True,12,13.741590043743466
15.0,True,26,19.575395224067464
15.0,True,15,15.157202773837883
15.0,True,19,14.669860461371929
15.0,True,23,9.383946232209176
15.0,True,12,13.70226077341196
15.0,True,23,18.142229129114327
15.0,True,17,11.626605775244238
15.0,True,39,22.625318006644157
15.0,True,27,15.193589257685533
15.0,True,16,16.782782361105074
15.0,True,21,14.736226025251433
15.0,True,16,14.641641670675817
15.0,True,17,14.578441180203086
15.0,True,11,13.481371840044753
15.0,True,18,12.518727562794798
15.0,True,16,15.462033948607235
15.0,True,11,12.305594284424474
15.0,True,16,12.544663263388326
15.0,True,25,14.769061991876653
15.0,True,12,15.225498908438308
15.0,True,24,17.815539753462353
15.0,True,15,15.411838107241785
15.0,True,20,13.79420072164153
15.0,True,13,15.843911874517893
15.0,True,15,10.162555765733403
15.0,True,11,13.898322140034493
15.0,True,21,18.00790525181018
15.0,True,15,12.857871095517881
15.0,True,13,14.48420612287198
15.0,True,17,15.849754898009447
15.0,True,14,15.5222064389407
15.0,True,20,17.56041214696183
