capsule_width,success,time_steps,acc_reward
13.0,True,20,10.695373139148991
13.0,True,27,15.28249888931473
13.0,True,21,18.29392649530221
13.0,True,22,16.242757287875428
13.0,True,28,15.355205951064663
13.0,True,22,12.812544332765578
13.0,True,18,14.164036049843043
13.0,True,17,15.025989456905739
13.0,True,29,21.813954018856258
13.0,True,6,11.369719617387187
13.0,True,26,19.537542203777363
13.0,True,22,9.328796896347809
13.0,True,17,12.767322600919467
13.0,True,17,13.296325199836069
13.0,True,17,14.644941921647895
13.0,True,38,17.276487442313726
13.0,True,26,17.902082251133848
13.0,True,18,16.47036233954359
13.0,True,12,11.077824073374343
13.0,True,28,19.27549765055176
13.0,True,23,16.88587016366945
13.0,True,30,15.264865433519013
13.0,True,17,12.386759246842079
13.0,True,15,12.814144968145264
13.0,True,21,14.506803021572571
13.0,True,31,14.273996418103026
13.0,True,20,13.470198295382499
13.0,True,22,12.861598549943773
13.0,True,12,13.510589510716873
13.0,True,22,15.351754698339132
13.0,True,13,14.45330471514631
13.0,True,39,11.429485237976014
13.0,True,19,14.855605057573985
13.0,False,501,-47.61070130251878
13.0,True,25,15.854638654944418
13.0,True,28,15.272058455188851
13.0,True,13,14.511461633754616
13.0,True,20,10.721132142222316
13.0,True,28,12.565993964170152
13.0,True,23,16.143399870194344
13.0,True,30,13.71993168255461
13.0,True,40,17.73659770585087
13.0,True,34,12.213216518543659
13.0,True,35,8.54131463825988
13.0,True,34,16.28145693685589
13.0,True,26,10.406861207920674
13.0,True,28,17.441330951757482
13.0,True,17,13.719545374552858
13.0,True,29,14.808681744628451
13.0,True,18,16.84637271933167
13.0,True,25,17.00813785873558
13.0,True,32,19.567856490899132
13.0,False,24,-5.6291687797057985
13.0,True,40,19.573116419631443
13.0,True,24,15.580813545784304
13.0,True,28,12.104765319648273
13.0,True,20,15.712003533863946
13.0,True,97,8.32886349595036
13.0,True,27,17.057332014261018
13.0,True,15,16.36537236176874
13.0,True,22,14.034713703036754
13.0,True,33,14.006702001281077
13.0,True,5,11.188385477992938
13.0,True,22,14.601307454372574
13.0,True,14,14.642414424260185
13.0,True,30,17.04494964797488
13.0,True,27,18.773290696079094
13.0,True,23,13.47527645080573
13.0,True,19,17.406024943792538
13.0,True,32,19.871743154002253
13.0,True,38,12.58650484143625
13.0,True,43,12.413874200178393
13.0,True,17,14.542129064414315
13.0,True,37,11.566772962601092
13.0,True,16,11.381797073352466
13.0,True,10,14.813551966875178
13.0,True,17,13.431825802920041
13.0,True,16,12.335859057111202
13.0,False,13,-6.284266969594209
13.0,True,16,14.027094009532448
13.0,True,26,13.635616205125931
13.0,True,29,18.02946047046784
13.0,True,22,15.33682006853072
13.0,True,18,15.806957028284994
13.0,True,28,15.108577690835222
13.0,True,15,12.860721138910943
13.0,True,24,17.150173431137027
13.0,True,15,13.298349609578025
13.0,True,26,11.642751996542525
13.0,True,18,14.072718813584407
13.0,True,18,15.985234243598274
13.0,True,20,17.86693663561001
13.0,True,25,15.832515798611205
13.0,True,53,6.708809753389948
13.0,True,33,18.856604738371114
13.0,True,25,16.42252669582482
13.0,True,37,18.439839115414927
13.0,True,22,12.549014774147308
13.0,True,12,14.874678481354998
13.0,True,26,13.707359265496004
13.0,True,18,15.39198492853194
13.0,True,35,17.441171475310853
13.0,True,31,12.335217010229725
13.0,True,22,17.51496241436801
13.0,True,21,16.442860167742772
13.0,True,25,18.863265718600168
13.0,True,15,13.7410824977465
13.0,True,20,16.44019528469142
13.0,True,8,10.95967368820957
13.0,True,22,16.55101883960829
13.0,True,51,16.727793414741182
13.0,True,35,18.1969273603445
13.0,True,25,16.32793719981662
13.0,False,7,-11.284940026283481
13.0,False,27,-7.874012964607257
13.0,True,28,15.934388975544568
13.0,True,35,11.452084045369483
13.0,True,39,17.08356438804631
13.0,True,24,13.805049361986867
13.0,True,21,16.494390880950494
13.0,True,14,12.03510114046176
13.0,True,19,16.62182437586894
13.0,False,11,-10.954622962558823
13.0,True,30,13.479122985084011
13.0,True,25,17.210820191464627
13.0,True,19,15.508156882458806
13.0,True,39,11.867250079974546
13.0,True,19,12.08938473021795
13.0,True,7,12.968881337914382
13.0,True,24,15.797980571708232
13.0,True,27,17.782279581561145
13.0,True,26,15.40940557211749
13.0,True,10,10.05767721926833
13.0,True,18,14.82812902705967
13.0,True,35,15.62087705169071
13.0,True,24,10.820272545581336
13.0,True,21,15.329284590955659
13.0,True,26,18.76685554507707
13.0,True,17,16.27636417434944
13.0,True,56,7.489528011247156
13.0,True,44,9.367008276625114
13.0,False,501,-36.22384609327895
13.0,True,31,16.62879236915046
13.0,True,26,15.95141489972595
13.0,True,41,13.359188624948134
13.0,True,24,14.65016301302085
13.0,True,15,12.55766110165132
13.0,True,33,18.48901910215867
13.0,True,18,15.87764317109986
13.0,True,11,12.335200813176751
13.0,True,20,15.656019386164354
13.0,True,36,17.834765842182765
13.0,True,23,16.527840129322858
13.0,True,34,18.76235503854223
13.0,True,18,14.29215039375038
13.0,True,27,16.2024318541244
13.0,True,28,17.146468037500785
13.0,True,22,13.127593326463819
13.0,True,22,15.616871259666556
13.0,True,15,15.928136030950707
13.0,True,24,15.774894457777474
13.0,True,37,13.442665389549656
13.0,True,26,15.75415579528592
13.0,True,29,19.06776090746593
13.0,True,27,12.59683941768971
13.0,True,14,11.29754182121161
13.0,True,25,12.768291727979976
13.0,True,26,14.662586592407912
13.0,True,28,13.920758743556272
13.0,True,16,12.801467960481727
13.0,True,40,15.273245632272403
13.0,True,33,16.438675373777734
13.0,True,43,16.52599195483997
13.0,True,28,19.77212786127703
13.0,True,27,15.728842656104941
13.0,True,22,16.136537781064852
13.0,False,501,-48.91335634312324
13.0,True,23,11.910668977526614
13.0,True,12,15.251195164034527
13.0,True,29,15.972967935543252
13.0,True,21,13.205456899056177
13.0,True,31,16.71493783639774
13.0,False,501,-41.26487683924259
13.0,True,23,17.320225867159483
13.0,True,24,14.95759209848947
13.0,False,7,-10.162695420202228
13.0,True,36,17.858500640691837
13.0,True,33,15.360542376587418
13.0,True,29,17.52353209954555
13.0,True,11,11.600438074362051
13.0,True,29,13.076709580985888
13.0,True,11,11.372974810204976
13.0,True,38,12.674227964932797
13.0,True,15,12.988440929022406
13.0,True,17,12.783675159723781
13.0,True,23,17.728446880027064
13.0,True,27,17.908032850688784
13.0,True,37,13.722970297994497
13.0,True,21,13.8618221203483
13.0,False,18,-8.34098912129379
13.0,True,28,13.14534331706529
13.0,True,25,15.79691342156299
13.0,True,15,14.392979586878479
13.0,True,23,13.608410112160314
13.0,True,21,15.038993146691748
13.0,True,24,16.181811597333816
13.0,True,22,15.711309594785245
13.0,True,31,14.339740006914607
13.0,True,23,14.241900305874292
13.0,True,13,12.972310547391322
13.0,True,28,12.658649264242765
13.0,True,30,19.47065629979038
13.0,True,21,14.420093840573347
13.0,True,20,11.12368188565526
13.0,True,31,16.112272244584396
13.0,True,24,13.45698243160373
13.0,True,23,14.43298739147455
13.0,True,24,16.898234591899797
13.0,True,37,16.46244986723075
13.0,True,9,11.84681683778089
13.0,True,13,15.406435974915434
13.0,True,42,15.681714339125788
13.0,True,20,14.865590137129063
13.0,True,14,14.84421740362394
13.0,True,27,20.239409008983763
13.0,True,27,18.309346806349787
13.0,True,27,13.861191758201773
13.0,True,33,17.94491476841742
13.0,True,23,15.404664923390078
13.0,True,27,18.8617231624352
13.0,True,27,11.422341476233868
13.0,True,19,14.17288017050036
13.0,True,33,17.540181467144308
13.0,True,45,14.105012094054441
13.0,True,18,14.99358135471617
13.0,True,23,15.759114051593237
13.0,True,26,15.636170529113237
13.0,True,22,12.94940047767988
13.0,True,19,15.53442729582093
13.0,True,35,13.512587229810752
13.0,True,30,15.182995583163734
13.0,True,50,13.156551359752871
13.0,True,23,11.816560927340834
13.0,True,22,16.09036360371565
13.0,True,25,15.0168718980063
13.0,True,23,17.715133831729084
13.0,True,20,16.401892571869077
13.0,True,29,18.717973211776815
13.0,True,21,14.760757769563094
13.0,True,17,13.523438743820783
13.0,True,16,16.915726750024035
13.0,True,24,15.960084408975892
13.0,True,23,15.09872959816721
13.0,True,30,16.811025661997018
13.0,True,39,18.404484632210277
13.0,True,23,15.562750123418382
13.0,True,26,16.678620523691773
13.0,True,18,14.447108375946334
13.0,True,46,13.13567270449185
13.0,True,23,16.682968384362162
13.0,True,33,12.530403817335383
13.0,True,27,15.773405720998028
13.0,True,26,14.477601039328668
13.0,True,26,11.861024947853661
13.0,True,15,9.058861806210308
13.0,True,25,14.234739127522111
13.0,False,2,-10.071064336509222
13.0,True,24,16.6184685096923
14.0,True,20,14.000112767540136
14.0,True,24,15.99915829393997
14.0,True,18,17.268940610320918
14.0,True,30,17.515088028236974
14.0,False,8,-7.665686649540724
14.0,True,22,15.53148024340138
14.0,True,11,12.367502966274978
14.0,True,36,12.82081802975284
14.0,True,32,17.49997451276775
14.0,True,15,15.490621464873644
14.0,True,16,13.213349303294036
14.0,True,32,11.048276889486495
14.0,True,22,16.3296061261025
14.0,True,19,15.134943865794076
14.0,True,18,15.617269645599489
14.0,True,23,16.840005210816933
14.0,True,24,13.181390560686143
14.0,False,11,-6.710416092426823
14.0,True,10,12.836895274962716
14.0,True,29,18.893384445009524
14.0,True,11,11.167792658122996
14.0,True,62,16.993974823297663
14.0,True,13,11.365801963845298
14.0,True,31,10.624049141038219
14.0,True,25,15.146945446660409
14.0,True,24,15.176207823131932
14.0,True,13,11.130840198783334
14.0,True,18,16.845410973510287
14.0,True,23,15.975542582814423
14.0,True,31,12.919674759937052
14.0,True,12,12.816058377358367
14.0,True,43,19.834567313597233
14.0,True,31,19.9227230238137
14.0,False,33,-8.254785256624027
14.0,True,32,17.4194077534535
14.0,True,16,16.510100997904583
14.0,True,50,10.802510161930222
14.0,True,24,12.436737045861403
14.0,True,18,14.129846847192006
14.0,True,16,11.280965807219042
14.0,False,4,-10.46220243266029
14.0,True,13,10.603563479653545
14.0,True,10,14.98356301459255
14.0,True,38,19.26158851683659
14.0,True,25,15.297164705595158
14.0,True,17,16.548089518018188
14.0,True,10,12.653280313431049
14.0,True,25,12.415514912131972
14.0,True,22,15.581624233006094
14.0,True,33,11.556724638669104
14.0,True,15,13.88552928267718
14.0,True,27,17.852209991614295
14.0,True,24,16.204945871119513
14.0,True,29,11.73222299496523
14.0,True,21,14.34177330941409
14.0,True,12,14.208981740475615
14.0,True,21,17.178524253006977
14.0,True,7,11.849741916634532
14.0,True,18,15.08299331863805
14.0,True,24,15.93418146271669
14.0,True,69,13.948046298026435
14.0,True,12,13.174927018970575
14.0,True,19,14.834139278442517
14.0,True,39,14.78650365408452
14.0,True,18,16.215561769271073
14.0,True,8,11.81314533024611
14.0,True,18,13.293544024357356
14.0,True,28,13.620128072189459
14.0,True,53,18.28240979120204
14.0,True,14,15.899359468794337
14.0,True,19,14.750024965338874
14.0,True,40,20.30494405256638
14.0,True,17,10.39269969514987
14.0,True,15,14.666038874989729
14.0,True,31,14.924613266597344
14.0,True,28,14.93822531708158
14.0,True,26,15.07807755049275
14.0,True,32,11.980805126559911
14.0,True,25,18.770610242966743
14.0,True,21,15.148279625122836
14.0,True,32,18.359070465057883
14.0,True,15,12.062429539317357
14.0,True,18,12.508489948672041
14.0,True,32,19.01903766365863
14.0,True,20,14.455211517952407
14.0,True,31,17.772302447712
14.0,True,44,17.386284662955795
14.0,True,24,14.004839290102765
14.0,True,23,16.150900794807924
14.0,True,30,16.67349391190869
14.0,True,42,19.0669408793728
14.0,True,12,11.29232957190388
14.0,True,14,13.5738111422088
14.0,True,17,16.88568923064402
14.0,True,18,13.951947852722967
14.0,True,47,10.563145747062388
14.0,True,18,15.70165647299618
14.0,True,20,15.117197179351088
14.0,True,12,12.035746563571442
14.0,True,29,18.172963985359644
14.0,True,28,17.50949706896974
14.0,True,40,19.049101056421257
14.0,True,11,11.077558732769672
14.0,True,10,14.386951283246137
14.0,True,19,14.107159969698891
14.0,True,14,11.11691107492097
14.0,True,39,14.65945086089587
14.0,True,33,12.087523134428462
14.0,True,15,11.105531512625697
14.0,True,24,16.817817426734255
14.0,True,18,15.697581878575782
14.0,True,27,16.4221839647004
14.0,True,29,17.031519450861744
14.0,True,30,17.13814444540592
14.0,True,15,11.942525016676088
14.0,True,19,12.464384105502536
14.0,True,25,16.584864485044804
14.0,True,19,14.54690408230396
14.0,True,34,19.00012515156748
14.0,True,15,10.280827267754992
14.0,True,21,18.671332602004473
14.0,True,24,12.887167339051878
14.0,True,23,15.055368886018417
14.0,True,28,15.024236878493586
14.0,True,30,12.897962469437207
14.0,True,20,17.295569889960753
14.0,True,16,11.937995913344396
14.0,True,36,13.157258564316134
14.0,True,30,16.026690827343007
14.0,True,27,15.16415534165114
14.0,True,39,15.695754209803916
14.0,True,24,10.603820743491001
14.0,True,19,12.477406386299801
14.0,True,35,18.569557739210403
14.0,True,22,14.000233868948307
14.0,True,16,11.3032930645888
14.0,True,9,13.79651898952549
14.0,True,20,12.305052946017362
14.0,True,13,13.460265136388992
14.0,True,41,13.351167789209564
14.0,True,24,14.472527171791844
14.0,True,30,11.762008633642154
14.0,True,58,10.260991466331358
14.0,True,19,12.532992764754567
14.0,True,25,16.198662675298873
14.0,False,34,-4.2300537454270435
14.0,True,23,15.510957923361172
14.0,True,34,17.64492639948373
14.0,True,9,11.950656049010199
14.0,True,32,18.183994519253208
14.0,True,19,13.352556547548915
14.0,True,26,18.15454071086095
14.0,True,18,15.642506188429342
14.0,True,27,13.16880978151676
14.0,True,27,17.363679526213545
14.0,True,20,16.245295046005992
14.0,True,43,17.20902675291442
14.0,True,21,12.193476653901143
14.0,True,29,18.050952790531056
14.0,True,19,12.624760440096624
14.0,True,5,11.299579659025545
14.0,True,21,16.528873911854316
14.0,True,9,10.953617866103814
14.0,True,29,20.159909764173335
14.0,True,41,15.749486387065982
14.0,True,17,15.384271198374567
14.0,False,3,-10.39285915997324
14.0,True,35,17.28272006225147
14.0,True,25,17.598999229664614
14.0,True,22,14.619879664360496
14.0,True,35,13.056671320262861
14.0,True,28,18.12050253020401
14.0,True,27,20.629396783638988
14.0,True,18,15.296113881343466
14.0,True,17,15.631292864436372
14.0,True,34,14.25532625932151
14.0,True,29,12.84208076479823
14.0,True,30,16.216635241083466
14.0,True,17,15.046197932006487
14.0,True,14,12.526643313455091
14.0,True,20,14.548674400718273
14.0,True,33,16.731380602869717
14.0,True,4,10.68879697987603
14.0,True,33,10.658584505540261
14.0,True,59,14.485006649829945
14.0,True,42,13.090366792618084
14.0,True,18,13.918353872641271
14.0,True,25,16.64431450759585
14.0,True,27,15.47905930714792
14.0,True,32,19.706184437388757
14.0,True,37,14.85959490089914
14.0,True,39,16.629315811189706
14.0,True,21,15.763998488758897
14.0,True,5,10.749812443693902
14.0,True,40,16.22231572654264
14.0,False,8,-10.692994340744372
14.0,True,40,18.306900478878582
14.0,True,20,11.435653234056119
14.0,True,32,13.348297269502908
14.0,True,15,13.008241738566168
14.0,True,21,15.237827761836805
14.0,True,20,9.890616851312473
14.0,True,30,13.439909023394485
14.0,True,31,17.373227206543074
14.0,True,36,19.237019349534734
14.0,True,19,14.562373620356967
14.0,True,40,16.92067506562619
14.0,True,10,12.48904575303751
14.0,True,25,18.179798935871883
14.0,True,11,13.275444755554254
14.0,True,27,13.183045102946394
14.0,True,15,14.340846399406626
14.0,True,37,18.73184261487222
14.0,True,39,16.638122743533337
14.0,True,30,12.850912251607314
14.0,True,22,15.101120012895375
14.0,True,23,16.816951135236966
14.0,True,54,19.088342390632754
14.0,True,16,13.266392480223612
14.0,True,34,16.157372749946493
14.0,True,34,17.315024207023264
14.0,True,35,18.459716891987185
14.0,True,23,15.1519138617989
14.0,True,24,14.243818950938334
14.0,True,6,10.721124095289115
14.0,False,1,-10.049469908516919
14.0,True,18,12.687062212155176
14.0,True,41,9.896188326042125
14.0,True,12,15.09615334056078
14.0,True,27,17.78220212963639
14.0,True,15,15.044906237747078
14.0,True,30,18.897475865554398
14.0,True,30,18.116268277769336
14.0,True,10,14.762458813329172
14.0,True,31,18.57544293731854
14.0,True,13,10.307173679310779
14.0,True,25,18.260539767438782
14.0,True,31,18.99891119557374
14.0,True,13,13.729108749844675
14.0,True,9,12.336639990661908
14.0,True,27,18.806578460798278
14.0,True,15,12.55230677576306
14.0,True,26,15.844544413548753
14.0,True,25,11.623403434056502
14.0,True,15,14.880936845959576
14.0,True,16,14.927740003324727
14.0,True,11,12.016415677433372
14.0,True,14,12.613561955050912
14.0,True,23,16.957074276939757
14.0,True,34,18.25359555964282
14.0,True,33,12.276617773457861
14.0,True,8,11.901272417449025
14.0,True,18,15.993463623624049
14.0,True,16,13.386877581211273
14.0,True,15,12.405659931609765
14.0,True,18,14.286272123173028
14.0,True,28,18.835178407832572
14.0,True,34,10.166454493202368
14.0,True,26,14.50374184769412
14.0,True,20,14.428853829101882
14.0,True,29,11.093891344317091
14.0,True,40,14.017024112250144
14.0,True,14,14.741431847305599
14.0,True,14,14.232776100299578
14.0,True,23,14.942939501352974
14.0,True,19,16.32618324437652
14.0,True,56,9.420030521026383
14.0,True,25,17.656479326451322
14.0,False,2,-10.072425682568534
14.0,True,28,16.14562068790154
14.0,True,38,13.866352758838739
14.0,True,58,5.845999912496014
14.0,True,34,13.090759206723963
14.0,True,14,14.968911802660237
14.0,True,17,16.592149113078733
14.0,True,31,14.40679623469304
14.0,True,23,16.549012435123103
14.0,True,18,16.791699540323663
14.0,True,36,20.424945255013963
14.0,True,12,14.790239680260514
14.0,False,501,-40.497241750094894
14.0,True,19,18.163071428998794
14.0,True,16,14.144019191400412
14.0,True,34,9.045597279660507
14.0,True,26,17.295615516468153
14.0,True,18,14.607196463646067
14.0,True,32,18.298137714579312
14.0,True,20,12.921480097700734
14.0,True,28,17.215938019400266
14.0,True,14,11.677920111594851
14.0,True,38,15.635721076683573
14.0,True,33,15.846195542579778
14.0,True,31,19.047290282754012
14.0,True,20,11.97674444571807
14.0,True,24,18.443377039363337
14.0,False,501,-47.80305984831434
14.0,True,15,15.489402819407784
14.0,True,22,14.99274443128306
14.0,True,14,15.056189903351292
14.0,True,12,10.959676899368745
14.0,True,27,17.27410668524064
14.0,True,9,10.12865572513845
14.0,True,27,19.92808268066813
14.0,True,26,14.95605016090048
14.0,True,19,17.219523084455684
14.0,True,14,13.398524632537107
14.0,True,17,16.8408603939963
14.0,True,17,12.688822167770555
14.0,True,31,16.804435372238025
14.0,True,19,16.211443393623213
14.0,True,28,16.850162277008636
14.0,True,19,14.498114064220012
14.0,True,18,12.116334374499468
14.0,True,8,10.786416381736977
14.0,True,39,18.711004112537097
14.0,True,30,18.058662889811153
14.0,True,11,12.985615621178937
14.0,True,23,14.570617055332281
14.0,True,16,14.865277103369884
14.0,True,16,11.17606273436461
14.0,True,15,12.192800682910384
14.0,True,31,14.04791331065142
14.0,True,18,13.706028106214372
14.0,True,31,19.285124429051105
14.0,True,5,11.68712870805335
14.0,True,37,10.782665774227048
14.0,True,17,13.478387637883063
14.0,True,33,11.198998447222595
14.0,True,13,11.888531792030058
14.0,True,27,12.947974224427263
14.0,True,39,15.04607325012913
14.0,True,33,17.621593393762744
14.0,True,19,11.022393984441898
14.0,True,18,15.576821134568487
14.0,True,23,13.461430190180439
14.0,True,21,18.39454072632715
14.0,True,25,19.487753192805634
14.0,True,33,14.538127815407284
14.0,True,22,12.888825001423372
14.0,True,34,19.065568135814267
14.0,True,13,14.378355324481149
14.0,True,32,12.580158373254497
14.0,True,34,17.12688925777674
14.0,True,27,17.019086941180557
14.0,True,22,18.30853764326304
14.0,True,23,18.209971007117954
14.0,True,45,17.56097404239506
14.0,True,19,15.90511538749597
14.0,True,27,18.5123040499225
14.0,True,39,17.142247326780712
14.0,True,32,18.491604477337678
14.0,True,16,16.07217381418827
14.0,True,27,15.162832207516193
14.0,True,17,15.035525656489916
14.0,True,25,14.181343572497804
14.0,True,24,15.940553901679554
14.0,True,20,17.745840894712256
14.0,True,26,12.805916469992367
14.0,True,10,11.884719572682993
14.0,True,26,10.929872041464925
14.0,True,29,15.304831218973302
14.0,True,32,15.419669670095587
14.0,True,30,12.030835333206655
14.0,True,13,12.667656779796447
14.0,True,8,11.960589860276624
14.0,True,16,13.87696478463318
14.0,True,30,17.570146969073875
14.0,True,23,17.259378953636244
14.0,True,29,17.692091518217993
14.0,True,19,12.74840695775843
14.0,True,20,17.46354561282934
14.0,True,29,13.747573348658106
14.0,True,32,16.377201154993266
14.0,True,19,16.284156699560288
14.0,True,15,14.820012524526103
14.0,False,11,-9.003584016408462
14.0,True,21,15.377211209364123
14.0,True,20,13.712216782793051
14.0,True,15,12.155600818664533
14.0,True,40,18.59517368455138
14.0,True,24,14.002451493557459
14.0,True,9,10.522389044011316
14.0,True,24,16.930441698154706
14.0,True,7,12.521241003859144
14.0,True,39,16.526945133015573
14.0,True,25,17.19764252073433
14.0,True,27,15.923324680611804
14.0,True,140,6.587983764251444
14.0,True,15,11.420165482879941
14.0,True,23,15.843527934873233
14.0,True,47,15.66485560867821
14.0,False,501,-42.216114930199254
14.0,True,29,14.27196467431522
14.0,True,15,13.608097562952914
14.0,True,31,16.784174243133513
14.0,True,17,13.981136052706514
14.0,True,13,13.516867539986892
14.0,True,64,13.365391182662837
14.0,True,36,17.99232165158434
14.0,True,24,15.805057774376774
14.0,True,19,15.094685713158608
14.0,True,26,17.853877073352265
14.0,True,31,12.147790537911714
14.0,True,32,18.271610034669845
14.0,True,7,10.505015779473014
14.0,True,21,17.851015723509366
14.0,True,21,16.958862249563733
14.0,True,30,17.710603018709
14.0,True,21,16.920571749412137
14.0,True,22,13.992041149174165
14.0,True,18,16.794637494053866
14.0,True,13,13.837828368812756
14.0,True,25,13.17093108840082
14.0,True,35,13.405730081010901
14.0,True,12,13.957044774732427
14.0,True,12,12.633376132701466
14.0,True,15,14.693558936793234
14.0,True,26,13.665996735569058
14.0,True,18,14.495235176631594
14.0,True,16,15.706276672582845
14.0,True,29,15.994450237052817
14.0,True,23,15.400767207773889
14.0,True,29,19.09939077951841
14.0,True,35,18.074763106302594
14.0,True,35,16.254458512169894
14.0,True,25,14.483408276891549
14.0,True,23,13.001704190162307
14.0,True,10,9.379919890872047
14.0,True,18,16.98473098375355
14.0,True,26,11.960681587494122
14.0,True,16,11.69276224075556
14.0,True,26,16.208610602070337
14.0,True,12,11.881133505428622
14.0,True,11,12.765175385456732
14.0,True,21,16.10041881574847
14.0,True,23,15.838054678161177
14.0,True,27,14.363689916575389
14.0,True,45,14.569380231264466
14.0,True,16,15.018244152760825
14.0,True,18,14.104956066890125
14.0,True,25,16.04269309303149
14.0,True,19,13.492295052941135
14.0,True,27,17.36210871278838
14.0,True,21,12.953287674593325
14.0,True,14,14.647979361954581
14.0,True,21,14.455516507502942
14.0,True,19,14.704002983648863
14.0,True,18,15.345829287544344
14.0,True,30,13.572708610738045
14.0,True,27,17.238335234591244
14.0,True,16,14.90721588317237
14.0,True,11,9.67657420884252
14.0,True,10,10.780587124798028
14.0,True,27,14.808479548758076
14.0,True,19,15.030165438887966
14.0,True,20,13.872990393589886
14.0,True,32,19.420389309363276
14.0,True,12,12.742690524041564
14.0,True,26,16.75755352634819
14.0,True,28,19.648328558213066
14.0,True,17,12.881638085852332
14.0,True,12,13.175087736974607
14.0,True,19,10.005287362431499
14.0,True,29,14.195836512626137
14.0,True,19,14.020230738140576
14.0,True,11,15.253545681640995
14.0,True,12,12.99543099814273
14.0,True,28,19.941911577508677
14.0,True,29,13.010430439391353
14.0,True,21,12.358691315541451
14.0,True,33,20.281880880274407
14.0,True,17,15.726485342494577
14.0,True,25,17.988347699384345
14.0,True,20,18.555499000587158
14.0,True,23,19.221263549440938
14.0,True,15,11.68924108506147
14.0,True,27,19.866462948314826
14.0,True,16,11.591128243785684
14.0,True,29,15.337551410415264
14.0,True,33,17.258608687936846
14.0,True,19,15.897292577291896
14.0,True,13,10.728842550546412
14.0,True,35,16.31634728741154
14.0,True,31,20.443231637474476
14.0,True,13,11.652616380594644
14.0,False,501,-47.39384297992353
14.0,True,25,14.415521886620343
14.0,True,15,10.904322570503297
14.0,True,34,13.52728893576397
14.0,True,17,12.806903252299392
14.0,True,40,7.222158497676591
14.0,True,30,16.21203467366798
14.0,True,21,12.907970655612221
14.0,True,25,17.425441361645703
14.0,True,17,16.45415755350832
14.0,True,24,20.39170777066399
14.0,True,26,14.47052885843904
14.0,False,501,-50.04758101342117
14.0,True,20,15.720550170603847
14.0,True,17,14.425196711340467
15.0,True,32,16.94946184165726
15.0,True,20,15.233873277488664
15.0,False,24,-5.495122649354881
15.0,True,13,14.471869768387618
15.0,True,27,12.517281010503677
15.0,True,11,11.021931659593166
15.0,True,22,14.866630712878132
15.0,True,34,13.615804296405276
15.0,True,26,14.001913446486622
15.0,True,24,17.550059451598997
15.0,True,39,14.293445688680222
15.0,True,19,13.389648118885782
15.0,True,30,18.862750109843994
15.0,True,15,14.023656354815028
15.0,True,14,13.536401235112223
15.0,True,11,13.230600830631936
15.0,True,16,16.10264453876034
15.0,True,13,14.396382448239216
15.0,True,16,16.35722790628085
15.0,True,9,10.492536491287456
15.0,True,20,18.31906446395239
15.0,True,32,16.91352014868894
15.0,True,20,16.944534295751165
15.0,True,31,18.11756936104665
15.0,True,31,11.257692121605233
15.0,True,21,18.555110704860127
15.0,True,14,14.889011100871173
15.0,True,31,15.228196740437237
15.0,True,31,12.673154736208286
15.0,True,22,16.915346304557392
15.0,True,23,15.280122785244556
15.0,True,25,14.933293630825926
15.0,True,35,11.803132971003206
15.0,True,34,16.444827008174556
15.0,True,33,11.440102681126838
15.0,True,23,15.374057606907181
15.0,True,41,19.29832373395547
15.0,True,11,12.467002060366887
15.0,True,40,12.698713704086003
15.0,True,20,17.195786589556143
15.0,True,21,11.070953364625227
15.0,True,20,16.51426331476953
15.0,True,21,16.21240975724924
15.0,True,12,15.2752919057897
15.0,True,35,9.02500300452504
15.0,True,23,10.564296208690857
15.0,True,2,10.727319919161387
15.0,True,83,10.41522892439956
15.0,True,29,20.014519339321986
15.0,True,9,10.671510371912106
15.0,True,21,12.115473497747661
15.0,True,37,17.512979758792532
15.0,True,21,14.273611278304976
15.0,True,25,20.225814889455506
15.0,True,16,9.9090668653812
15.0,True,25,15.507813580673648
15.0,True,22,17.912451266849757
15.0,True,12,14.810527163629809
15.0,True,14,14.85306737020316
15.0,True,25,17.13013134015948
15.0,True,12,15.616974402637597
15.0,True,37,12.979221032530328
15.0,True,16,13.808368188785325
15.0,True,29,11.790833161892348
15.0,True,24,14.649933391286977
15.0,True,44,14.622787318811572
15.0,True,25,16.357899865339217
15.0,True,36,17.305320689403523
15.0,True,49,16.836905776588264
15.0,True,25,18.742793851014945
15.0,True,35,12.812951315496447
15.0,True,29,16.33257710905605
15.0,True,30,14.593252150769576
15.0,True,27,12.379768192117645
15.0,True,15,12.924351263498362
15.0,True,12,12.620403738714462
15.0,True,40,15.872116690759636
15.0,True,15,13.014701562566815
15.0,True,21,14.600572234218882
15.0,True,15,12.690443716066609
15.0,True,32,15.634570258938542
15.0,True,21,14.43556907778563
15.0,True,10,12.868851554489563
15.0,True,33,13.401927485178625
15.0,True,24,17.72201512184505
15.0,True,12,11.74410093059648
15.0,True,29,15.861509226453567
15.0,True,30,18.172013999299793
15.0,True,13,11.961047706761349
15.0,False,501,-43.29484443513204
15.0,True,14,11.914340650466704
15.0,True,18,16.566669235264023
15.0,True,23,16.57543266731958
15.0,True,16,11.620353453929411
15.0,True,20,13.089236173015141
15.0,True,25,17.59015216710448
15.0,True,19,14.81375209975342
15.0,True,14,12.821380829776434
15.0,True,18,13.568895129304728
15.0,True,24,18.639392603744867
15.0,True,31,13.393032037689029
15.0,True,21,16.146137962818674
15.0,True,22,14.519435266165374
15.0,True,26,17.014560764291595
