capsule_width,success,time_steps,acc_reward
13.0,True,19,16.750276357286406
13.0,True,11,11.125678541922147
13.0,True,25,16.61525890872041
13.0,True,9,11.546523380744919
13.0,True,22,18.762208316678297
13.0,True,31,20.405289004245127
13.0,True,10,14.301614558365866
13.0,True,19,15.315780167138346
13.0,True,16,13.912570937659297
13.0,True,21,17.3596309929533
13.0,True,19,15.40030014158613
13.0,True,31,14.557096084630768
13.0,True,29,17.98753360922051
13.0,True,9,13.510637853083251
13.0,True,14,15.580954716256748
13.0,True,22,16.79416876489284
13.0,True,13,14.069548624903165
13.0,True,5,9.64039134042753
13.0,True,20,15.672667103165539
13.0,True,15,14.324348630990333
13.0,True,35,17.43463387785037
13.0,True,13,10.46781131223412
13.0,True,14,12.457772874516767
13.0,True,16,14.304215885407755
13.0,False,35,-5.819231800879523
13.0,True,22,18.18871384921363
13.0,True,20,14.0219354132071
13.0,True,27,10.625818893059764
13.0,True,16,15.795909587272456
13.0,True,11,12.083828999668196
13.0,True,29,13.636088618718222
13.0,True,28,20.889528906324735
13.0,True,19,15.25606156456165
13.0,True,9,12.641935245309584
13.0,True,15,16.51287808294235
13.0,True,10,14.915340752917855
13.0,True,28,17.31734874863085
13.0,True,25,17.203351675058272
13.0,True,12,16.078850355479876
13.0,True,23,18.92605911127753
13.0,True,19,16.51682858021934
13.0,True,10,13.100369979674763
13.0,True,17,14.995347495515105
13.0,True,22,16.372318785965675
13.0,True,19,15.103514887466222
13.0,True,25,18.586279286187406
13.0,True,26,13.149040321659506
13.0,True,18,10.674414497136723
13.0,True,20,14.43273777638588
13.0,True,15,15.485379962496047
13.0,True,20,16.90089977383382
13.0,True,26,19.42000356965709
13.0,True,19,16.457780817048068
13.0,True,24,17.446742045275002
13.0,True,20,16.038081086067077
13.0,True,7,10.246127402774729
13.0,True,26,18.971190326004315
13.0,True,25,17.179324551677354
13.0,True,33,20.325839797898283
13.0,True,23,16.049173974288042
13.0,True,9,12.177858034455891
13.0,True,11,14.02611248068375
13.0,True,17,14.961028895774334
13.0,True,28,21.316230550213824
13.0,True,21,17.094957367505344
13.0,True,22,16.54236632112201
13.0,True,29,15.624616318009027
13.0,True,22,17.065035313244856
13.0,True,16,10.352552683974476
13.0,True,22,19.50563837805309
13.0,True,19,16.54129182891
13.0,True,22,14.398256209178452
13.0,True,18,17.63894421377698
13.0,True,13,15.469340325361856
13.0,True,32,16.06260334911433
13.0,True,23,14.478134197282452
13.0,True,25,20.74680929322478
13.0,True,21,19.205940533020385
13.0,True,24,17.094366258053874
13.0,True,15,15.954309356526343
13.0,True,19,12.785262972438762
13.0,True,26,18.139024490710128
13.0,True,13,13.594104302945256
13.0,True,17,15.625386901418949
13.0,True,9,13.537647726772754
13.0,True,18,16.609733893473898
13.0,True,11,11.51790008847731
13.0,True,17,15.928373240222891
13.0,True,15,14.59508101524051
13.0,True,19,18.486328598228752
13.0,True,19,15.72209144916178
13.0,True,19,12.667507838027397
13.0,True,14,12.684743094839803
13.0,True,20,13.743395793664714
13.0,True,33,17.27278796991412
13.0,True,16,14.124768738252826
13.0,True,30,16.576523480931474
13.0,True,8,13.329421280976561
13.0,True,14,14.700349337915902
13.0,True,20,15.34809488647397
13.0,True,27,14.264399275500718
13.0,True,18,16.345979933736523
13.0,True,21,18.583814315034743
13.0,True,21,16.77691320341567
13.0,True,16,16.415506578122017
13.0,True,41,16.663546280067443
13.0,True,40,16.648411493777687
13.0,True,12,12.164616905735326
13.0,True,21,17.420893585442336
13.0,True,32,15.841247461338021
13.0,True,15,13.798201092322051
13.0,True,25,19.943437432131113
13.0,True,17,16.20257675037027
13.0,True,23,18.616294015008513
13.0,True,18,14.071728127861483
13.0,True,19,16.41530014124566
13.0,True,16,12.399365149209455
13.0,True,16,15.994583912550304
13.0,True,17,12.756122679604498
13.0,True,18,16.28230066626921
13.0,True,15,14.553273102569445
13.0,False,11,-14.412111438509998
13.0,True,15,17.077500598732005
13.0,True,20,14.755210164031517
13.0,True,18,16.36716346400755
13.0,True,21,16.945120983159153
13.0,True,14,14.536765756482978
13.0,True,11,12.713013368828978
13.0,True,33,18.365457575954963
13.0,True,35,14.465640550290736
13.0,True,21,13.870705402034146
13.0,False,9,-7.248520383262282
13.0,True,18,15.64152716999294
13.0,True,22,16.486353195085357
13.0,True,13,13.068932985837016
13.0,True,14,14.882672513105664
13.0,True,16,17.031586022960234
13.0,True,22,16.939533262396488
13.0,True,18,18.213787741331657
13.0,True,9,13.076952808836584
13.0,True,23,18.584535675386977
13.0,True,53,16.42639779211303
13.0,True,24,18.85666821702362
13.0,True,8,11.796025143772148
13.0,True,23,13.342350150486693
13.0,True,20,14.534304512251179
13.0,True,27,17.956560578734283
13.0,True,12,15.468589817415182
13.0,True,17,17.27783731305942
13.0,True,12,14.203715778431526
13.0,True,10,14.489639516587218
13.0,True,8,12.831100098214172
13.0,True,15,13.982947527817837
13.0,True,18,16.309400552562202
13.0,True,28,17.727052521150263
13.0,True,19,15.5526268430356
13.0,True,12,13.616844681724023
13.0,True,11,15.110681481081542
13.0,True,18,16.747467205634585
13.0,True,15,12.892647639686851
13.0,True,24,19.385061264547268
13.0,True,34,14.084690351133128
13.0,True,28,20.051351824023662
13.0,True,23,15.965138905011948
13.0,True,22,17.629478554904814
13.0,True,14,12.180081733217262
13.0,True,25,21.1049730446532
13.0,True,15,12.365502307320192
13.0,True,11,12.751937366901803
13.0,True,16,15.686162977630707
13.0,True,23,16.149925125088572
13.0,True,20,17.40776081559623
13.0,True,24,18.292848802675444
13.0,True,10,13.893525551063975
13.0,True,18,13.41243361880092
13.0,True,14,14.58121301840164
13.0,True,19,16.59134592267378
13.0,True,14,14.336299173708037
13.0,True,19,13.823698324313401
13.0,True,22,16.626451789616908
13.0,True,28,18.393786522724056
13.0,True,16,12.685001562858197
13.0,True,22,14.784003635536319
13.0,True,20,16.995089896910834
13.0,True,17,17.39513206338971
13.0,True,22,15.481376009591566
13.0,True,32,20.420595618130854
13.0,True,17,12.451086989753906
13.0,True,27,18.896656989342134
13.0,True,21,15.903546060263194
13.0,True,16,14.135236140707375
13.0,True,20,17.701489535968363
13.0,True,16,13.776959937289176
13.0,True,16,15.854026775678442
13.0,True,16,14.543681797698774
13.0,True,16,17.466774535325367
13.0,True,33,15.83182962969871
13.0,True,23,15.206129216909687
13.0,True,26,17.342604671491205
13.0,True,14,16.259354515487423
13.0,True,34,16.54165865285992
13.0,True,28,15.58890143661544
13.0,True,23,16.282655948240464
13.0,True,20,13.399583876484346
13.0,True,17,18.160192232949925
13.0,True,12,11.849439730252547
13.0,True,8,13.602013600039491
13.0,True,25,15.777286949064855
13.0,True,13,11.07392279947338
13.0,True,11,15.861590476711926
13.0,True,22,17.872520699231067
13.0,True,11,11.8242525767637
13.0,True,10,12.910424901834707
13.0,True,15,11.608863679334146
13.0,True,45,13.669883445495087
13.0,True,11,11.4974930032972
13.0,True,20,15.643122477715043
13.0,True,14,17.16940772620698
13.0,True,12,13.27219846466259
13.0,True,14,12.726285938684962
13.0,True,16,15.473074505270596
13.0,True,22,18.266139602250796
13.0,True,11,15.584775736694581
13.0,True,16,14.825070455513764
13.0,True,16,15.55258740212717
13.0,True,11,12.194814349555072
13.0,True,21,16.31168232511065
13.0,True,19,14.299930008083745
13.0,True,25,18.124819150910596
13.0,True,13,13.25924580467646
13.0,True,6,12.185394665312348
13.0,True,18,16.850028260713994
13.0,True,5,12.258481337551489
13.0,True,58,18.30746623853639
13.0,True,14,11.872381016892824
13.0,True,29,20.116019908728834
13.0,True,32,18.039223844374312
13.0,True,41,19.95493180160652
13.0,True,20,17.649573867049767
13.0,True,31,13.987936527268984
13.0,True,25,16.301040464003236
13.0,True,13,15.246592130540137
13.0,True,16,11.618270772810176
13.0,True,21,16.882030916013065
13.0,True,16,13.86046189193237
13.0,True,17,15.302212575660668
13.0,True,15,10.692367878661138
13.0,True,22,12.20521918300351
13.0,True,25,17.60371862335714
13.0,True,23,16.799761349444978
13.0,True,33,18.647184146581715
13.0,True,19,16.292928033122212
13.0,True,23,14.641096027022991
13.0,True,19,17.569465428083067
13.0,True,20,16.041275566341188
13.0,True,19,12.802554413585211
13.0,True,17,15.203865019706182
14.0,True,18,14.716136701461588
14.0,True,14,15.667211567302598
14.0,True,15,13.622545753793379
14.0,True,16,17.340339077257447
14.0,True,19,16.47210619117316
14.0,True,11,13.339365406970007
14.0,True,16,15.182600021200354
14.0,True,10,12.519085124876241
14.0,True,27,13.725389702728494
14.0,True,20,14.690819356373048
14.0,True,17,17.607770201489764
14.0,True,24,9.143658731717197
14.0,True,15,14.815523176822179
14.0,True,18,15.577366851554075
14.0,True,20,15.737982057312806
14.0,True,14,14.223275361748186
14.0,True,21,16.439416624382105
14.0,True,12,15.206134521275501
14.0,True,27,21.225632240581803
14.0,True,9,11.609061275741627
14.0,True,23,18.899123386202056
14.0,True,14,16.080960051797966
14.0,True,18,15.92740488993123
14.0,True,25,16.40195678022433
14.0,True,19,13.639943522488018
14.0,True,20,18.600046936299368
14.0,True,17,13.999444430218489
14.0,True,22,15.40958864386264
14.0,True,28,17.125961773105995
14.0,True,18,15.29146255997388
14.0,True,10,11.257689363767602
14.0,True,9,15.010101132486342
14.0,True,16,12.498085687197277
14.0,True,32,16.891667151637897
14.0,True,23,16.132194480563367
14.0,True,17,18.987279875940146
14.0,True,19,15.513978888431598
14.0,True,23,18.447015678670514
14.0,True,19,15.263672802865322
14.0,True,23,16.3275821819808
14.0,True,21,16.9110057242983
14.0,True,16,17.48467581887111
14.0,True,21,19.336142203580756
14.0,True,19,15.435586628805522
14.0,True,22,18.384361186616307
14.0,True,17,15.470051550147037
14.0,True,22,17.879110739005576
14.0,True,17,17.63611142955817
14.0,True,1,10.244674504085456
14.0,True,24,16.109384004581415
14.0,True,18,13.049228299923952
14.0,True,24,16.11696964521604
14.0,True,37,15.635955336648502
14.0,True,22,14.423123321349458
14.0,True,13,16.690688239584645
14.0,True,14,14.945868821992459
14.0,True,17,13.735754340855822
14.0,True,27,20.512957985586333
14.0,True,24,19.29286149039067
14.0,True,25,21.49816545335561
14.0,True,12,14.15115919711555
14.0,True,20,15.774321621437807
14.0,True,16,17.03748548866872
14.0,True,24,18.552055961904696
14.0,True,23,17.94701228725146
14.0,True,9,14.011940732748574
14.0,True,19,14.71619844940713
14.0,True,32,18.87918004536611
14.0,True,11,13.183194818794464
14.0,True,15,10.177405710954554
14.0,True,18,14.89071286029147
14.0,True,25,16.1059214094153
14.0,True,12,13.489574320076285
14.0,True,18,16.18677595964087
14.0,True,18,18.758238256356393
14.0,True,22,19.197145500932727
14.0,True,31,15.239065332074338
14.0,True,14,17.14167036877494
14.0,True,20,15.330770043647936
14.0,True,18,18.319509231651406
14.0,True,18,16.67267079256625
14.0,True,21,18.135504767894094
14.0,True,13,10.717843224734656
14.0,True,16,14.381702862558974
14.0,True,21,15.341845442412541
14.0,True,28,20.557498288149496
14.0,True,5,11.140237227665194
14.0,True,11,13.383234910389824
14.0,True,22,14.222026446891164
14.0,True,25,17.246479560680253
14.0,True,23,12.236890548080446
14.0,True,23,13.836877143641404
14.0,True,18,15.924900637849042
14.0,True,17,15.188276556455008
14.0,True,27,13.012159489923981
14.0,True,29,18.94082018650799
14.0,True,16,15.608471203649657
14.0,True,26,19.37124270925569
14.0,True,11,14.892429164144293
14.0,True,13,15.448599584449084
14.0,True,20,16.852418494097538
14.0,True,10,14.128178754191133
14.0,True,18,15.39445605662972
14.0,True,16,10.401331041458599
14.0,True,15,15.539962935554984
14.0,True,15,17.062023056726666
14.0,True,16,14.008712537262701
14.0,True,17,14.31678143447345
14.0,True,9,12.020727400149351
14.0,True,25,19.466160540205117
14.0,True,17,16.265568502191684
14.0,True,29,17.134773688477367
14.0,True,12,14.592482092769327
14.0,True,11,14.373951931027298
14.0,True,23,13.992968903795372
14.0,True,25,17.277486341465643
14.0,True,34,20.170580042642747
14.0,True,18,18.24806559158725
14.0,True,14,12.264823066052523
14.0,True,18,17.4799559287207
14.0,True,30,18.223908657147312
14.0,True,13,14.878381471007748
14.0,True,19,12.902988319452295
14.0,True,18,17.643855813403775
14.0,True,14,15.375864314984362
14.0,True,17,15.762107853968033
14.0,True,20,15.782659040440377
14.0,True,19,13.94047753915596
14.0,True,29,13.113560671363636
14.0,True,29,13.517822829609932
14.0,True,17,14.423416915062148
14.0,True,25,14.473659073877753
14.0,True,12,13.902609995256007
14.0,True,14,14.453163867031613
14.0,True,21,13.402403502898906
14.0,True,30,18.521414119524977
14.0,True,27,18.684273915311998
14.0,True,22,18.81104926545806
14.0,True,10,13.634782934961493
14.0,True,15,14.267715451457892
14.0,True,23,16.042506116535314
14.0,True,16,15.035982131618328
14.0,True,18,12.135232814523878
14.0,True,22,15.9198038083895
14.0,True,13,14.614148589707908
14.0,True,17,15.46130578252409
14.0,True,22,17.074986678358933
14.0,True,11,12.866155896420544
14.0,True,23,15.683913932724183
14.0,True,14,13.05517307559591
14.0,True,11,15.264456840074494
14.0,True,15,13.965153019106287
14.0,True,14,14.613040791993157
14.0,True,30,17.172678010868644
14.0,True,18,15.533851235581462
14.0,True,10,12.177594642887552
14.0,True,12,14.78605257694586
14.0,True,14,15.578752547351048
14.0,True,13,15.960482645842475
14.0,True,38,18.5820334044894
14.0,True,24,11.817695773240867
14.0,True,29,16.75040659456306
14.0,True,23,11.50883038468739
14.0,True,25,20.742350770567835
14.0,True,19,16.374854978132877
14.0,True,19,16.491367806314265
14.0,True,6,11.773795216909642
14.0,True,31,12.634708827091881
14.0,True,17,13.168667313348974
14.0,True,29,18.146298029913833
14.0,True,8,11.805397432134338
14.0,True,25,15.207601729246306
14.0,True,18,16.439777806733282
14.0,True,19,14.927007943982844
14.0,True,27,19.84556705867702
14.0,True,19,14.827989554589772
14.0,True,16,17.001150063676864
14.0,True,24,14.7953971830694
14.0,True,14,13.046141830591349
14.0,True,26,20.488204107551503
14.0,True,33,16.578501578473652
14.0,True,11,15.439967403288005
14.0,True,23,13.398389106832365
14.0,True,23,16.25735201417956
14.0,True,15,14.14837493692082
14.0,True,13,15.169534530990283
14.0,True,15,16.88384588261944
14.0,True,6,11.430921256921389
14.0,True,17,16.334103369029968
14.0,True,16,13.371822727154298
14.0,True,15,12.250532647271655
14.0,True,23,18.54623139130886
14.0,True,30,11.678870465023538
14.0,True,12,10.807964926144919
14.0,True,23,13.003777181153268
14.0,True,24,19.72519213278931
14.0,True,13,12.362388839289283
14.0,True,26,19.86568219460139
14.0,True,16,13.431576735486923
14.0,True,21,14.060572008716465
14.0,True,12,12.413276776127011
14.0,True,15,16.381681659317273
14.0,True,20,19.53112964962579
14.0,True,15,15.77560656989775
14.0,True,26,18.52748426622326
14.0,True,12,14.800076003983591
14.0,True,27,20.50126100154759
14.0,True,24,18.231023717710123
14.0,True,19,18.97987022091205
14.0,True,15,14.079242689760505
14.0,True,14,13.494443251601298
14.0,True,11,14.17324946937237
14.0,True,26,14.675889704177258
14.0,True,16,13.592196247167209
14.0,True,28,15.68215852917653
14.0,True,14,16.161004891918985
14.0,True,17,15.44010995848474
14.0,True,14,14.599350346926563
14.0,True,13,17.01690020042988
14.0,True,39,17.068669130138808
14.0,True,25,15.40509719127751
14.0,True,20,13.667263382030395
14.0,True,17,15.464659999861688
14.0,True,16,15.335819795111373
14.0,True,8,12.709610256201673
14.0,True,12,11.841902700616894
14.0,True,11,15.32002465927454
14.0,True,20,15.583166425392584
14.0,True,9,12.10290262273301
14.0,True,11,10.986197544663375
14.0,True,19,13.98502827017253
14.0,True,25,15.274891815125159
14.0,True,19,18.0264640268368
14.0,True,27,19.050069924582345
14.0,True,32,13.950995354324624
14.0,True,24,16.378293140062674
14.0,True,12,13.7307925166796
14.0,True,17,16.81082272097757
14.0,True,14,12.175350083264224
14.0,True,16,15.957962832367222
14.0,True,27,18.946233915068866
14.0,True,11,14.677109294241614
14.0,True,20,16.802206716302518
14.0,True,16,15.709850914675293
14.0,True,27,19.349099392249073
14.0,True,33,17.265326981284893
14.0,True,15,12.6100743515448
14.0,True,17,15.762653652492338
14.0,True,18,16.61202406874166
14.0,True,30,21.45876327902877
14.0,True,22,18.068289865493664
14.0,True,13,13.38249355204809
14.0,True,15,17.335316808570212
14.0,True,27,12.986773430540893
14.0,True,13,12.746635824608795
14.0,True,8,12.229402043652978
14.0,True,26,20.617510995644572
14.0,True,16,16.90078335509187
14.0,True,23,17.73247086018901
14.0,True,29,19.07916705587497
14.0,True,7,13.261771499578174
14.0,True,34,14.695246160773257
14.0,True,15,14.117043127403676
14.0,True,16,14.964968751143104
14.0,True,21,15.78949556502956
14.0,True,17,16.8235439637831
14.0,True,19,16.913639883404016
14.0,True,8,12.574384233348002
14.0,True,18,14.59785095171171
14.0,True,35,14.054761513429042
14.0,True,26,17.666549366619385
14.0,True,29,11.401373593336924
14.0,True,21,17.42406670829906
14.0,True,22,15.583911968473544
14.0,True,19,18.305362965976297
14.0,True,12,12.354097152292242
14.0,True,31,19.532547638472437
14.0,True,20,15.456051349981006
14.0,True,16,14.390814149776418
14.0,True,16,16.452336710280804
14.0,True,23,17.7627038761183
14.0,True,6,12.043237039262706
14.0,True,15,17.082941416844328
14.0,True,15,16.327834474664723
14.0,True,18,14.351226972890537
14.0,True,10,14.605759610297259
14.0,True,19,13.399651022996906
14.0,True,24,18.61224780762712
14.0,True,11,13.921071768479997
14.0,True,29,17.37961916263042
14.0,True,19,16.483694260635872
14.0,True,21,13.620160605919986
14.0,True,15,17.097191693137013
14.0,True,11,13.312361377035954
14.0,True,19,14.185008063671848
14.0,True,20,18.25477718855004
14.0,True,6,13.350672608864357
14.0,True,32,16.898124019934958
14.0,True,7,11.53070041062119
14.0,True,9,14.860578393070316
14.0,True,15,13.275290946371126
14.0,True,22,18.224418617830366
14.0,True,16,12.815217662889157
14.0,True,26,19.802184033675026
14.0,True,20,15.967317942078123
14.0,True,9,11.627680425715129
14.0,True,15,16.961570890980823
14.0,True,22,19.052350313996847
14.0,True,15,14.95597283626877
14.0,True,21,17.572353348835566
14.0,True,30,15.852001362560264
14.0,True,22,17.819448122869115
14.0,True,23,12.439543275035817
14.0,True,16,11.176983793464757
14.0,True,13,14.742246278042085
14.0,True,26,19.023459700030383
14.0,True,27,19.071598523082447
14.0,True,25,20.307702015334343
14.0,True,32,18.79644275919044
14.0,True,11,13.387353772915098
14.0,True,14,9.619373744754798
14.0,True,8,10.486260042187121
14.0,True,13,14.812516481518486
14.0,True,14,12.129539083632537
14.0,True,8,11.57901410718397
14.0,True,23,18.447487126219777
14.0,True,16,10.61686948655395
14.0,True,22,14.205243426776624
14.0,True,11,13.987186300244986
14.0,True,14,12.111726974532942
14.0,True,25,15.95698439577175
14.0,True,17,15.025865438211596
14.0,True,17,16.722290154247833
14.0,True,13,14.50697166182416
14.0,True,4,10.818556505449349
14.0,True,26,18.695618549933343
14.0,True,12,12.909358857219697
14.0,True,28,9.673518667761446
14.0,True,13,15.917602879202832
14.0,True,11,14.128261868410316
14.0,True,25,17.257099581630104
14.0,True,8,13.289276767990351
14.0,True,16,14.973928351497129
14.0,True,18,19.417612153999677
14.0,True,31,11.712188293167484
14.0,True,18,16.2749222248493
14.0,True,13,14.092664404258581
14.0,True,17,11.19479180746388
14.0,True,22,18.913917550962676
14.0,True,16,17.67137746073596
14.0,True,18,16.253407123049115
14.0,True,25,11.311682166450712
14.0,True,11,15.954608020116885
14.0,True,16,11.563397857654202
14.0,True,22,16.747188808544866
14.0,True,14,14.059448892461031
14.0,True,14,15.032314581099872
14.0,True,15,12.791872923977126
14.0,True,12,12.876617402444587
14.0,True,22,14.579144939949213
14.0,True,25,14.138177428488234
14.0,True,27,17.900151211746902
14.0,True,28,16.683430395304732
14.0,True,30,15.951028035471147
14.0,True,9,13.19433626959013
14.0,True,15,15.758528594540325
14.0,True,14,12.940073365488809
14.0,True,11,14.441116499834365
14.0,True,12,13.792281180523862
14.0,True,17,16.506479376396246
14.0,True,19,17.33906212288475
14.0,True,25,14.357188117352488
14.0,True,17,14.630279747336992
14.0,True,18,17.99549927167657
14.0,True,27,18.54747970682869
14.0,True,25,14.998845404126506
14.0,True,28,18.707168209988826
14.0,True,8,11.43380696660678
14.0,True,16,11.617205316820385
14.0,True,26,20.222664089156233
14.0,True,6,10.716339329664672
14.0,True,4,10.752815897754735
14.0,True,17,16.59245043639708
14.0,True,20,13.952863790630945
14.0,True,15,12.012483963415468
14.0,True,26,18.85816651754719
14.0,True,22,17.897529619968132
14.0,True,25,17.86134712944931
14.0,True,19,11.245432210688703
14.0,True,25,13.239573369805827
14.0,True,13,13.151855985560527
14.0,True,7,10.67850584462885
14.0,True,22,16.55135727446126
14.0,True,20,15.840591244136423
14.0,True,16,11.46649502658277
14.0,True,18,15.430973639327782
14.0,True,21,19.48562605901217
14.0,True,32,11.911760930710873
14.0,True,10,13.557686684118309
14.0,True,25,21.048229423287026
14.0,True,17,11.171937554709535
14.0,True,29,15.83406155772913
14.0,True,15,16.325288296716515
14.0,True,12,12.83731643207489
14.0,True,12,14.309597293464767
14.0,True,8,11.411988959094595
14.0,True,32,17.62695812734061
14.0,True,26,20.546594864164142
14.0,True,17,14.240450361778004
14.0,True,28,19.43283984442852
14.0,True,12,14.551259751480181
14.0,True,16,16.531563982790825
14.0,True,21,15.251565820682558
14.0,True,18,13.105115928397305
14.0,True,14,14.835777599295696
14.0,True,25,16.57210464175146
14.0,True,13,12.434107677083738
14.0,True,18,15.348244156512674
14.0,True,18,16.780227186525323
14.0,True,19,15.56737904684644
14.0,True,11,14.292236023376406
14.0,True,18,17.75157496963497
14.0,True,31,13.926000788581984
14.0,True,20,18.431394175815633
14.0,True,25,15.058411242785624
14.0,True,8,10.471042926040973
14.0,True,24,17.69486270002903
14.0,True,9,11.680095628528118
14.0,True,18,16.9544512658451
14.0,True,12,13.938032272005946
14.0,True,8,12.029760111393484
14.0,True,24,16.17861590344741
14.0,True,16,14.507042457830476
14.0,True,25,17.841708933437424
14.0,True,23,18.49612163623783
14.0,True,25,18.794587867326864
14.0,True,11,13.1741684658362
14.0,True,34,18.952025055056236
14.0,True,22,16.721092131336498
14.0,True,28,17.222539117335046
14.0,True,23,16.228958191335668
14.0,True,12,13.131283614486811
14.0,True,7,11.899412787443502
14.0,True,21,19.06016291827421
14.0,True,14,15.22593334972781
14.0,True,20,14.900297149535483
14.0,True,13,12.967689411383997
14.0,True,31,19.407644848772833
14.0,True,17,16.21184828174433
14.0,True,13,15.303820929072405
14.0,True,27,20.136682128336872
14.0,True,13,13.481427366051207
14.0,True,17,14.322551365454924
14.0,True,18,11.059284309783656
14.0,True,17,16.458016654693814
14.0,True,12,14.076472572580666
14.0,True,19,14.564222845356163
14.0,True,20,18.369534483250384
14.0,True,17,14.634052121505071
14.0,True,34,20.377091623777382
14.0,True,20,15.865023502436278
14.0,True,10,13.761940744317357
14.0,True,15,15.467464289623631
14.0,True,17,15.53918199189177
14.0,True,22,14.844697206879742
14.0,True,18,18.005023083439625
14.0,True,21,19.284581159920762
14.0,True,9,12.107282700554537
14.0,True,23,20.410100170677346
14.0,True,11,12.583792206026605
14.0,True,23,15.134489254839353
14.0,True,16,16.333226213813457
14.0,True,9,12.905451503275678
14.0,True,8,13.761558615772183
14.0,True,13,14.98467756479985
14.0,True,18,15.292784541124652
14.0,True,20,12.57631043777449
14.0,True,14,14.685043203546641
14.0,True,25,10.259557894710413
14.0,True,9,13.974301193587241
14.0,True,14,13.680600109898807
14.0,True,13,13.198807014007677
14.0,True,22,14.118836456431346
14.0,True,18,13.94648305776238
14.0,True,10,13.019026673117969
14.0,True,22,15.71621281427008
14.0,True,19,17.68098969508755
14.0,True,13,14.80599269593527
14.0,True,24,13.36938332164486
14.0,False,9,-7.588013757578148
14.0,True,18,13.483167382695315
14.0,True,15,15.789157800560666
14.0,True,22,15.394900231674411
14.0,True,23,21.02525336391603
14.0,True,30,17.940628619299986
14.0,True,11,13.106444810453757
14.0,True,29,15.579604498093108
14.0,True,11,13.346214514671098
14.0,True,8,11.373025028075856
14.0,True,12,13.421477705747701
15.0,True,22,18.479819037073383
15.0,True,22,16.026587248436325
15.0,True,19,15.991082003693368
15.0,True,33,19.653917753087804
15.0,True,12,14.576585176558135
15.0,True,13,14.92823162479766
15.0,True,19,16.391916925934435
15.0,True,18,14.839919068593279
15.0,True,19,18.634241212002678
15.0,True,19,18.57062090974125
15.0,True,18,16.006611217932246
15.0,True,22,17.219376951374613
15.0,True,23,15.896172082664421
15.0,True,19,18.575694094674645
15.0,True,30,21.615810354298446
15.0,True,23,18.014774201326258
15.0,True,7,13.08531209549015
15.0,True,10,14.056521741345762
15.0,True,23,18.58050822123566
15.0,True,16,14.054895084645885
15.0,True,12,12.738617912521567
15.0,True,22,17.76752787020157
15.0,True,17,15.065181520997994
15.0,True,38,17.307077292478198
15.0,True,20,15.761078875924943
15.0,True,21,19.30498656078713
15.0,True,11,13.476512410020181
15.0,True,6,12.020902815542449
15.0,True,19,16.72794893087498
15.0,True,15,13.282740705793996
15.0,True,21,18.75007352540993
15.0,True,16,15.047606138262363
15.0,True,24,18.526659475042173
15.0,True,23,17.069904745895677
15.0,True,23,19.778335289562975
15.0,True,16,17.40770995748405
15.0,True,22,18.30163022760989
15.0,True,21,17.29484621304894
15.0,True,11,13.770467966800844
15.0,True,18,15.589700433711272
15.0,True,33,19.355075932441977
15.0,True,24,18.03283429605684
15.0,True,18,13.821374423759554
15.0,True,18,18.004185288858725
15.0,True,15,12.516979563810274
15.0,True,13,13.915366489860524
15.0,True,14,12.917771027538006
15.0,True,26,18.753230247435706
15.0,True,29,17.780564507082925
15.0,True,25,13.370610572564694
15.0,True,14,12.436584234685903
15.0,True,37,21.899067487906574
15.0,True,23,20.22933416511097
15.0,True,13,16.886726965915862
15.0,True,15,16.363140098705788
15.0,True,39,17.06477888097758
15.0,True,10,13.49682294784402
15.0,True,3,9.933747555762368
15.0,True,25,15.469724142761244
15.0,True,19,17.260124188750734
15.0,True,13,11.986418391555969
15.0,True,23,15.05720111233117
15.0,True,14,11.689194448997933
15.0,True,26,16.682060188981353
15.0,True,8,12.81326471555839
15.0,True,22,15.129429187764385
15.0,True,15,15.392937665557085
15.0,True,12,13.296549086334734
15.0,True,13,13.762784890544085
15.0,True,14,13.980649353836622
15.0,True,15,15.644071507662503
15.0,True,19,16.304890894114948
15.0,True,27,11.879708538923811
15.0,True,8,11.730927103478836
15.0,True,26,20.09875928104692
15.0,True,12,13.896613216128673
15.0,True,19,14.076650615345606
15.0,True,28,11.351733287783421
15.0,True,17,12.959439215939824
15.0,True,19,17.72326074308807
15.0,True,10,12.913732292639654
15.0,True,28,15.387661847642656
15.0,True,23,20.25516865514299
15.0,True,19,17.565804117594837
15.0,True,34,19.11406995888605
15.0,True,20,16.760543941536767
15.0,True,21,15.977624483742705
15.0,True,25,19.1932677452479
15.0,True,23,17.848023347166816
15.0,True,13,13.776389888222138
15.0,True,16,13.76386728187698
15.0,True,32,17.086968373597646
15.0,True,33,23.33779787394124
15.0,True,24,18.835234031146054
15.0,True,16,13.686335896744211
15.0,True,25,17.19334786575577
15.0,True,23,17.98864335919656
15.0,True,27,16.264086441480043
15.0,True,10,12.78914701877714
15.0,True,26,13.676906719696962
15.0,True,23,15.57025518223617
15.0,True,11,14.028841266164825
15.0,True,22,18.646841353434212
15.0,True,25,18.81769005129251
15.0,True,38,17.368444454181997
15.0,True,22,9.998992045843629
15.0,True,14,14.563332904548606
15.0,True,27,16.698498069446668
15.0,True,17,10.438494906861285
15.0,True,14,14.25311091184255
15.0,True,12,14.676191470551384
15.0,True,16,13.615549082380358
15.0,True,14,15.774417345372449
15.0,True,30,19.244308468040465
15.0,True,17,15.16000191934483
15.0,True,23,19.080397185776114
