capsule_width,success,time_steps,acc_reward
12.0,True,16,16.785665475593714
12.0,True,21,16.362507666290202
12.0,True,11,11.38591213157006
12.0,True,7,11.194459477799285
12.0,True,7,11.921342733857285
12.0,True,17,11.043559953354322
12.0,True,24,17.27297407967898
12.0,True,20,14.659254461014015
12.0,True,25,19.770912348168192
12.0,True,17,12.304153061440593
12.0,True,10,11.156919186195864
12.0,True,11,14.373139572064357
12.0,True,20,14.76093678947397
12.0,True,12,12.396229990565637
12.0,True,13,15.665517170681138
12.0,True,21,16.941778256447165
12.0,True,27,18.57214091963681
12.0,True,19,19.299079678631642
12.0,True,30,20.235478665531556
12.0,True,21,11.18144362529125
12.0,True,29,15.627674709918667
12.0,True,31,18.225018519948637
12.0,True,24,21.274876749710657
12.0,True,18,15.624164551427109
12.0,True,16,14.173118726713309
12.0,True,23,10.90733282671976
12.0,True,11,12.615592945131809
12.0,True,19,14.919872426145776
12.0,True,15,14.391637322105453
12.0,True,37,19.74065884833471
12.0,True,10,13.715078046744216
12.0,True,17,12.411583048770924
12.0,True,12,12.011352014834625
12.0,True,5,10.806155153013872
12.0,True,30,17.371253470086163
12.0,True,26,12.204627089326152
12.0,True,15,15.598826475565271
12.0,True,16,13.708093747230432
12.0,True,29,18.57942854671657
12.0,True,15,16.799799728431893
12.0,True,15,15.990068323702193
12.0,True,21,15.193233866238582
12.0,True,12,13.645723461836896
12.0,True,31,19.729610591461224
12.0,True,16,16.795572116537713
12.0,True,16,16.78344497880272
12.0,True,21,17.886308057985072
12.0,True,15,14.902157249298925
12.0,True,12,12.967142573894334
12.0,True,19,13.684593999622821
12.0,True,15,16.638404917419162
12.0,True,20,17.179654230565557
12.0,True,19,17.809805796669465
12.0,True,22,15.133858549615576
12.0,True,10,13.007744385918702
12.0,True,15,12.936891692652313
12.0,True,9,11.821645586725664
12.0,True,14,14.851033337027383
12.0,True,17,14.284388918374045
12.0,True,18,11.64097978582409
12.0,True,24,15.653102723159039
12.0,True,8,13.174583579477552
12.0,True,22,19.25240718903666
12.0,True,18,15.23295469488082
12.0,True,17,16.14396338612812
12.0,True,23,18.060502066677554
12.0,True,12,15.10252543642833
12.0,True,15,12.402626022228654
12.0,True,20,17.566435389372653
12.0,True,17,15.571215198615846
12.0,True,34,18.942291405846127
12.0,True,28,18.252542393057
12.0,True,20,19.20464930488825
12.0,True,15,16.392920016333214
12.0,True,16,15.671786572150017
12.0,True,21,14.664102685610596
12.0,True,31,15.05632976099117
12.0,True,19,16.088645227722306
12.0,True,14,15.375088676349241
12.0,True,15,13.053438039471493
12.0,True,22,19.64810184214955
12.0,True,30,12.773613688329013
12.0,True,22,16.670817228349136
12.0,True,15,16.366534578828233
12.0,True,31,16.520082923284626
12.0,True,15,14.341035661978935
12.0,True,18,14.127999364868694
12.0,True,19,14.483119953118376
12.0,True,23,17.230352523519066
12.0,True,20,17.70022802986123
12.0,True,16,14.613671842507781
12.0,True,19,14.088255463516811
12.0,True,25,18.038757739757582
12.0,True,20,14.400101150252548
12.0,True,44,16.697455310884365
12.0,True,16,13.550532884673387
12.0,True,2,10.1225569828426
12.0,True,31,12.032797688127186
12.0,True,28,18.274117855457824
12.0,True,33,17.464359787295187
12.0,True,27,19.61685487630828
12.0,True,21,14.55346193685414
12.0,True,18,15.2442845737395
12.0,True,30,15.032159417154695
12.0,True,31,21.684533238666283
12.0,True,13,14.558231441357929
12.0,True,17,13.136015631391357
12.0,True,21,15.343800956207163
12.0,True,21,18.338857632101256
12.0,True,13,10.824248140266924
12.0,True,17,13.860663632712965
12.0,True,14,12.945600112731722
12.0,True,8,13.185878427272124
12.0,True,41,16.544793571435136
12.0,True,10,11.557726275723816
12.0,True,16,16.647895396821916
12.0,True,29,16.586896905087706
12.0,True,22,15.680140771163867
12.0,True,27,12.256048255051434
12.0,True,8,13.854010987497773
12.0,True,23,15.389238274305082
12.0,True,18,14.26159808126443
12.0,True,32,14.823323560888692
12.0,True,17,15.335635282948044
12.0,True,32,19.39423994015736
12.0,True,22,14.082750782356248
12.0,True,17,15.85382099558975
12.0,True,21,20.350449249258347
12.0,True,12,15.003944005984314
12.0,True,36,10.231777190890265
12.0,True,21,15.7632744551352
12.0,True,14,15.562632239484921
12.0,True,23,13.495635610212325
12.0,True,13,12.748790637567156
12.0,True,19,16.820107020971534
12.0,True,20,17.309704638544726
12.0,True,18,13.129281032081957
12.0,True,20,15.372377154760438
12.0,True,36,21.202257526843667
12.0,True,40,19.857405345181558
12.0,True,28,17.91641727955038
12.0,True,12,12.454831075798818
12.0,True,9,13.583972288885988
12.0,True,20,17.126992566244724
12.0,True,21,16.55866203220042
12.0,True,24,13.327299057761426
12.0,True,17,14.215285273888911
12.0,True,15,15.885440959756977
12.0,True,24,18.07258705659252
12.0,True,24,17.026477357478736
12.0,True,16,15.881223635225364
12.0,True,34,19.1654445963037
12.0,True,45,14.393873267535955
12.0,True,24,17.287539926573366
12.0,True,22,17.50408490383218
12.0,True,16,13.457346510668618
12.0,True,19,16.518280431737082
12.0,True,16,14.421740789891496
12.0,True,13,16.311078685850244
12.0,True,19,17.238378359244173
12.0,True,15,16.01670837544883
12.0,True,22,18.48070433214018
12.0,True,39,19.07265089874382
12.0,True,19,15.402632472975238
12.0,True,8,10.730951488661578
12.0,True,16,13.369368546016233
12.0,True,13,15.822162179921307
12.0,True,18,14.642023217785548
12.0,True,9,14.528878914077847
12.0,True,15,15.685101321880037
12.0,True,16,16.76315222639927
12.0,True,18,16.742539649112476
12.0,True,19,18.12067502959915
12.0,True,26,17.192479720846055
12.0,True,12,12.455896417460583
12.0,True,18,16.27343699639182
12.0,True,20,17.83204519407388
12.0,True,21,15.39486191434213
12.0,True,23,16.998825888771215
12.0,True,23,19.16515192180801
12.0,True,16,15.17242914037282
12.0,True,18,11.910488838316578
12.0,True,23,15.951267933217
12.0,True,33,18.818571000657876
12.0,True,16,15.002749416576254
12.0,True,13,13.819952358721414
12.0,True,18,17.131924158825967
12.0,True,17,14.488023383816326
12.0,True,21,13.37761553575397
12.0,True,10,11.947605437651266
12.0,True,28,13.023459162583494
12.0,True,29,16.859193010809747
12.0,True,9,14.341101181889673
12.0,True,34,16.32185339085583
12.0,True,17,11.311946196359616
12.0,True,13,11.115160233296432
12.0,True,14,12.701432545075793
12.0,True,42,16.845100785901096
12.0,True,21,13.250464996020456
12.0,True,16,17.29989840347352
12.0,True,11,15.14137604848018
12.0,True,12,13.262425478695686
12.0,True,11,14.063532704134698
12.0,True,34,15.350492407569643
12.0,True,30,18.908289421671682
12.0,True,22,12.291340595036727
12.0,True,23,19.249319039361442
12.0,True,16,16.602425532857158
12.0,True,22,19.097915682658684
12.0,True,6,13.608223532546912
12.0,True,31,13.123773218146795
12.0,True,19,18.48906759364994
12.0,True,16,16.97890997468923
12.0,True,12,14.323172176596689
12.0,True,12,11.813546011136786
12.0,True,11,15.07731224080326
12.0,True,15,15.724661245277474
12.0,True,23,14.940885114607998
12.0,True,17,13.806908187413148
12.0,True,18,17.6289235117909
12.0,False,12,-7.985993073888967
12.0,True,16,15.468005777412419
12.0,True,15,16.255399551087805
12.0,True,12,12.393876134763476
12.0,True,18,15.73379691892389
12.0,True,27,19.720179949265088
12.0,True,16,15.379172169994467
12.0,True,13,13.206410820727907
12.0,True,17,14.49452696082895
12.0,True,19,16.379036003802018
12.0,True,35,16.575711204676576
12.0,True,51,12.174525970907597
12.0,True,18,18.015817936991436
12.0,True,10,10.580018162643189
12.0,True,24,18.00185965898282
12.0,True,23,14.980750659754946
12.0,True,24,17.654737927360706
12.0,True,23,13.18537128641266
12.0,True,20,18.136299782595145
12.0,True,19,17.02317412504454
12.0,True,18,18.093941741447424
12.0,True,15,16.372800132979208
12.0,True,13,15.22944414968988
12.0,True,22,16.70865399007035
12.0,True,8,10.413737149379632
12.0,True,15,13.890285863687783
12.0,True,20,16.21092246423498
12.0,True,21,17.15358311225924
12.0,True,22,13.681032339344842
12.0,True,28,11.624241708406526
12.0,True,20,14.952495186412214
12.0,True,22,17.59830014228485
12.0,True,13,10.504141631580861
12.0,True,15,15.792249225750178
12.0,True,25,10.997988379162033
12.0,True,17,17.063302063979524
12.0,True,19,15.479966546526509
12.0,True,13,15.489685485223497
12.0,True,13,13.172395478635082
12.0,True,19,11.600388306091478
12.0,True,12,12.049409780992294
12.0,True,16,14.52280715795293
12.0,True,16,17.393235963117768
12.0,True,24,18.52731015423004
12.0,True,25,17.846916171553236
12.0,False,32,-3.855794950590676
12.0,True,31,14.753669348107882
12.0,True,11,14.466762873080972
12.0,True,30,17.03957272866111
12.0,True,14,11.643549465009034
12.0,True,15,14.209615226189314
12.0,True,21,18.39347563685447
12.0,True,15,13.686068451090946
12.0,True,34,21.824685345815553
12.0,True,12,12.940076682169916
12.0,True,18,16.527936856856694
12.0,True,25,18.468734323797136
12.0,True,8,12.789404231461718
12.0,True,22,15.891442462845834
12.0,True,16,15.853169786527761
12.0,True,16,16.338258529617832
12.0,True,12,12.983380050556544
12.0,True,14,14.795970669543937
12.0,True,29,16.233746000748297
12.0,True,21,11.999343225317558
12.0,True,22,12.008315271725515
12.0,True,24,20.552594596478222
12.0,True,22,16.82971598250261
12.0,True,17,14.448015109127692
12.0,True,26,12.367331167643691
12.0,True,15,15.707015373783605
12.0,True,11,13.250316591487493
12.0,True,12,13.450249681686051
12.0,True,22,17.41723777856315
12.0,True,21,14.511846270789704
12.0,True,11,13.379289507078658
12.0,True,16,14.09698148543269
12.0,True,29,13.827465679516978
12.0,True,18,16.966106590848604
12.0,True,34,12.298295204645738
12.0,True,14,13.142729694165638
12.0,True,10,11.553533522433638
12.0,True,7,13.373022000660235
12.0,True,13,15.32110349842083
12.0,True,26,20.152766873838793
12.0,True,16,12.96750104312671
12.0,True,21,17.235875723643765
12.0,False,20,-11.396311446499451
12.0,True,15,15.924801851398751
12.0,True,25,17.00084832906722
12.0,True,33,19.916383344158845
12.0,True,11,13.430165026428394
12.0,True,12,13.96814644925319
12.0,True,18,15.506081706914852
12.0,True,17,16.106582504173872
12.0,True,20,14.676047654441504
12.0,True,28,19.615772304266926
12.0,True,21,12.873094092752723
12.0,True,28,16.225124060850252
12.0,True,18,16.181625371733006
12.0,True,25,19.308596115291966
12.0,True,23,18.27220862752953
12.0,True,21,19.05177669569656
12.0,True,21,17.977934952065272
12.0,True,14,11.547655308010368
12.0,True,18,16.005818821985766
12.0,True,22,15.975920536520434
12.0,True,16,14.671766728318433
12.0,True,43,15.08591612627852
12.0,True,26,20.885118972170645
12.0,True,21,17.23782136808954
12.0,True,22,19.05186974152854
12.0,True,18,15.841731480879597
12.0,True,10,13.527139907605077
12.0,True,18,14.5751683752413
12.0,True,28,16.92595533587056
12.0,True,16,13.47608114942768
12.0,True,27,12.692384476698887
12.0,True,28,16.25673519156311
12.0,True,39,18.164589784069197
12.0,True,55,16.03940195927079
12.0,True,17,15.32743327100945
12.0,True,9,12.14404235984809
12.0,True,23,21.001997836331952
12.0,True,25,14.286303111126287
12.0,True,19,14.664110329813697
12.0,True,13,15.423117072883166
12.0,True,28,17.340358660680153
12.0,True,25,18.285418181775036
12.0,True,30,17.695946433528732
12.0,True,22,15.909708842275556
12.0,True,16,14.667589685384884
12.0,True,28,20.238446482963653
12.0,True,19,15.828718706411877
12.0,True,26,20.25316880651532
12.0,True,19,12.786474254574792
12.0,True,21,18.840471018447914
12.0,True,32,18.105664073838383
12.0,True,19,17.837982891601857
12.0,True,19,16.266472264725344
12.0,True,22,16.323894564761034
12.0,True,13,14.409396641477155
12.0,True,31,10.96896350608915
12.0,True,17,17.496864079010905
12.0,True,13,12.889824930549779
12.0,True,15,11.548596324417261
12.0,True,22,16.55407240718585
12.0,True,17,16.882536426307905
12.0,True,34,10.513329527006777
12.0,True,16,15.073955686221709
12.0,True,14,13.19921677886844
12.0,True,14,15.373546523056529
12.0,True,15,14.252498499815456
12.0,True,18,11.002735593827659
12.0,True,22,16.853337567226884
12.0,True,14,14.593844017326974
12.0,True,20,16.693664008934846
12.0,True,19,14.630310877347348
12.0,True,25,18.833722693748598
12.0,True,33,20.472468526837552
12.0,True,7,12.426267171655375
12.0,True,28,13.089623984348087
12.0,True,13,15.058975551794145
12.0,True,25,15.90146886255716
12.0,True,42,15.371563665095156
12.0,True,11,14.407597253071508
12.0,True,25,14.187876085416157
12.0,True,19,12.75497729483612
12.0,True,19,17.75019325660676
12.0,True,22,20.15347840512443
12.0,True,26,18.20033537515423
12.0,True,16,14.930253990059407
12.0,True,25,16.884480804043232
12.0,True,19,18.85890685001278
12.0,True,19,12.22498736605492
12.0,True,19,18.29814761074605
12.0,True,16,14.832628340003701
12.0,True,20,17.039009879957305
12.0,True,21,13.874460044242394
12.0,True,14,13.342852618500721
12.0,True,21,15.215730042768191
12.0,True,14,11.780409943549294
12.0,True,19,15.008903640419463
12.0,True,19,17.341179475547623
12.0,True,15,11.86446352032931
12.0,True,16,15.876338524917418
12.0,True,21,16.431505328051713
12.0,True,10,15.230623470415484
12.0,True,22,21.026556470833007
12.0,True,27,19.09578819121534
12.0,False,23,-3.9918920882355167
12.0,True,27,17.40264829130348
12.0,True,11,14.202015580976834
12.0,True,22,14.42121899050511
12.0,True,11,14.797622317745269
12.0,True,16,15.706780851895648
12.0,True,30,18.698466087817096
12.0,True,6,12.587711699678112
12.0,True,15,15.11031317985163
12.0,True,22,18.180764482305634
12.0,True,17,13.583661698395277
12.0,True,17,15.140376618213862
12.0,True,19,14.586319996009102
12.0,True,17,10.490041474948466
12.0,True,7,11.411154460286857
12.0,True,19,17.620443076544923
12.0,True,11,11.557660645159972
12.0,True,19,15.755038142275064
12.0,True,16,17.677356472056992
12.0,True,21,13.905339094150563
12.0,True,17,13.95874671787896
12.0,True,14,9.467460953678314
12.0,True,18,17.400526972826263
12.0,True,16,14.331849121362968
12.0,True,20,13.143424467373944
12.0,True,25,14.667161314642865
12.0,True,8,13.629778880534726
12.0,True,19,17.611663468837055
12.0,True,22,15.475445165751971
12.0,True,8,11.843782417260128
12.0,True,20,15.316386986529052
12.0,True,21,14.13240138210733
12.0,True,22,17.592459674163784
12.0,True,27,16.697877735136352
12.0,True,16,15.343955511234242
12.0,True,11,11.971177348338477
12.0,True,17,15.58452283385609
12.0,True,20,14.687986683219455
12.0,True,23,17.564714263502132
12.0,True,15,14.917873291136864
12.0,True,21,16.42935349887298
12.0,True,24,17.72566797780067
12.0,True,27,19.334978973376018
12.0,True,16,12.207791458077416
12.0,True,21,14.773100109897632
12.0,True,17,15.668985195327597
12.0,True,17,16.072392928431746
12.0,True,10,14.768071651535239
12.0,True,33,19.324858909149025
12.0,True,11,15.105915682410064
12.0,True,18,16.361397232724677
12.0,True,7,12.601688947150246
12.0,True,21,17.453394265873644
12.0,True,17,13.218375775877725
12.0,True,20,17.323999369937372
12.0,True,15,16.703538935953716
12.0,True,15,15.022513837777574
12.0,True,14,15.682997443124172
12.0,True,23,12.914882689978295
12.0,True,21,15.565163870332665
12.0,True,24,15.642897359109458
12.0,True,24,15.374095661454447
12.0,True,22,18.727354885316167
12.0,True,17,11.497477094097185
12.0,True,20,19.651530862148896
12.0,True,8,13.611572702894028
12.0,True,18,17.89188511893633
12.0,True,22,17.808541372025815
12.0,True,22,19.41976114922234
12.0,True,13,11.110102475632164
12.0,True,34,19.17947720661154
12.0,True,11,15.121089267063487
12.0,True,27,18.073210960035343
12.0,True,19,18.161084949848057
12.0,True,5,11.964724022664345
12.0,True,13,13.496002188609175
12.0,True,16,16.740131630708902
12.0,True,16,11.06184869420364
12.0,True,22,16.274742139176517
12.0,True,17,17.93388069018806
12.0,True,15,13.29819571364503
12.0,True,20,17.50208977889653
12.0,True,14,13.41157829666723
12.0,True,25,20.99730348768704
12.0,True,20,12.083077367615184
12.0,True,16,17.437103859602022
12.0,True,8,12.686374509544684
12.0,True,30,20.294627518522738
12.0,True,12,12.462702977123062
12.0,True,20,13.039813304841424
12.0,True,23,14.92418358581939
12.0,True,19,16.106920767966937
12.0,True,4,11.191063268619065
12.0,True,16,16.579210551090846
12.0,True,9,12.323236748125623
12.0,True,35,12.580447067138472
12.0,True,22,16.036104954250845
12.0,True,23,13.990643370684463
12.0,True,15,15.284068685197294
12.0,True,24,13.119415761347607
12.0,True,28,19.43096304391535
12.0,True,9,12.507327055086774
12.0,True,28,16.724808026974316
12.0,True,26,12.139695765933746
12.0,True,16,11.531062263864643
12.0,True,9,12.82032610012187
12.0,True,19,8.855706956809527
12.0,True,20,16.682821312163867
12.0,True,18,17.782223172247075
12.0,True,21,16.261888295723555
12.0,True,18,12.538836137767406
12.0,True,11,11.927514011550196
12.0,True,12,14.347283557467492
12.0,True,33,16.485847064270786
12.0,True,15,17.173916225691105
12.0,True,24,16.370636280514333
12.0,True,34,20.048934608736918
12.0,True,27,17.788775356070296
12.0,True,13,11.961824113009449
12.0,True,19,13.10079140071913
12.0,True,36,14.240161674112318
12.0,True,17,17.63429164439358
12.0,True,17,18.176631271156307
12.0,True,19,19.677886615143237
12.0,True,20,9.627111339571362
12.0,True,11,14.691843985781212
12.0,True,17,16.747874015676096
12.0,True,17,15.985842875322776
12.0,True,16,17.402361833167706
12.0,True,23,14.654663550940096
12.0,True,22,17.180605533839405
12.0,True,28,18.959210764206524
12.0,True,14,16.91269382237276
12.0,True,15,16.80005939778537
12.0,True,23,19.066790510724392
12.0,True,29,13.484656552818826
12.0,True,32,21.02762696457853
12.0,True,13,14.243753325249223
12.0,True,28,14.136979111781741
12.0,True,18,11.644256198138457
12.0,True,31,18.941678632525274
12.0,True,20,10.746207463132663
12.0,True,23,18.245924859145028
12.0,True,17,16.119584001461053
12.0,True,24,10.316258942896672
12.0,True,23,17.818667896474572
12.0,True,27,12.612816734043953
12.0,True,34,7.236910351351815
12.0,True,28,20.289634615614915
12.0,True,18,16.88026155986326
12.0,True,10,13.518329737920215
12.0,True,17,17.279282182002287
12.0,True,13,10.332900050491034
12.0,True,19,17.85344049974922
12.0,True,24,18.977873220636795
12.0,True,17,10.85102805571753
12.0,True,26,13.57328591572087
12.0,True,19,17.170934887470864
12.0,True,14,14.839777408401353
12.0,True,26,18.143327372260522
12.0,True,19,18.096867579745368
12.0,True,26,12.31405570112771
12.0,True,7,11.969736279501692
12.0,True,19,18.509762554250628
12.0,True,15,15.87807296290637
12.0,True,9,12.079072412542653
12.0,True,15,11.57572907399249
12.0,True,24,17.990221044185695
12.0,True,24,14.031600400949207
12.0,True,23,15.805077182892639
12.0,True,14,14.222876907903602
12.0,True,16,14.594344489456036
12.0,True,8,9.880843920124175
12.0,True,12,12.472138465812797
12.0,True,15,16.919198469731512
12.0,True,21,14.610328867194262
12.0,True,34,13.778877157272555
12.0,True,11,13.582558681152738
12.0,True,12,13.626253402023318
12.0,True,19,14.509859173431556
12.0,True,16,11.130896793350225
12.0,True,11,14.57398570240053
12.0,True,10,14.097717316564669
12.0,True,15,13.92197342162005
12.0,True,12,14.875135972042592
12.0,True,19,14.225904222154732
12.0,True,12,14.507141375808427
12.0,True,19,14.797525821088595
12.0,True,18,16.94550633508336
12.0,True,10,12.901598155795352
12.0,True,19,10.766031459125736
12.0,True,14,14.037807911059275
12.0,True,20,14.919260679187309
12.0,True,41,11.975501989965052
12.0,True,17,13.754664300107947
12.0,True,19,17.621874886105857
12.0,True,18,17.59584949451737
12.0,True,25,19.9038256831827
12.0,True,25,17.78748781126002
12.0,True,27,14.715450494981557
12.0,True,17,13.215632522530875
12.0,True,51,20.258330053555284
12.0,True,17,13.155909592622542
12.0,True,18,15.582506536441477
12.0,True,24,20.701901514876354
12.0,True,17,13.165093207488866
12.0,True,25,18.80180529092103
12.0,True,35,16.748621251902364
12.0,True,35,18.964727606289774
12.0,True,14,12.023151064468813
12.0,True,21,17.24773684454935
12.0,True,27,17.260868760212496
12.0,True,21,18.231990043400295
12.0,True,26,18.53119942987295
12.0,True,25,16.80518718493936
12.0,True,27,14.095342243932672
12.0,True,12,14.249111170271314
12.0,True,22,18.392565176712388
12.0,True,17,17.10730986623668
12.0,True,24,18.37006315169434
12.0,True,13,15.993393525997437
12.0,True,21,18.36842577603915
12.0,True,17,14.18832279457084
12.0,True,15,11.387189381214066
12.0,True,16,15.916326478741654
12.0,True,18,13.665698628012596
12.0,True,21,14.045556497918103
12.0,True,18,17.243361542403306
12.0,True,14,14.820914563564209
12.0,True,27,17.75737652685397
12.0,True,19,13.550988812599378
12.0,True,27,17.180671494317288
12.0,True,8,12.794718843303036
12.0,True,20,16.70687644093054
12.0,True,13,12.014058339982872
12.0,True,23,13.377440599401694
12.0,True,19,17.58904166474672
12.0,True,19,13.264816570668987
12.0,True,21,13.482394056340034
12.0,True,31,15.799297978028903
12.0,True,24,16.59176874757418
12.0,True,19,15.29239775276302
12.0,True,12,12.963366822311173
12.0,True,22,18.42781779460736
12.0,True,15,14.877649215059645
12.0,True,24,17.536939993354245
12.0,True,12,11.689370780461038
12.0,True,22,17.717054172792135
12.0,True,12,14.69441541364089
12.0,True,21,15.078064108568407
12.0,True,32,18.718863585776838
12.0,True,18,15.748705586586091
12.0,True,24,17.306428614325604
12.0,True,22,16.116110963286847
12.0,True,13,16.51666125021597
12.0,True,15,14.95444269324848
12.0,True,14,13.2836195762432
12.0,True,22,17.9596181623865
12.0,True,25,14.58366822691287
12.0,True,16,15.191551142672253
12.0,True,14,14.607961004326691
12.0,True,29,16.978492092898126
12.0,True,17,13.701297535099389
12.0,True,7,12.402328192710343
12.0,True,23,19.574687441384818
12.0,True,36,18.458954896515827
12.0,True,9,12.218812582642984
12.0,True,24,16.679749377256705
12.0,True,18,16.600039523234415
12.0,True,31,22.099702167590383
12.0,True,8,13.807338954671463
12.0,True,9,12.41813656479545
12.0,True,18,18.253934124581683
12.0,True,25,17.506567270533093
12.0,True,18,15.951901936731513
12.0,True,20,18.534510014239693
12.0,True,25,17.14702398580922
12.0,True,19,17.013692090294146
12.0,True,20,16.572001799393384
12.0,True,13,16.919893548763703
12.0,True,24,18.443488458672366
12.0,True,17,14.30934383009437
12.0,True,11,13.731805033882473
12.0,True,8,12.518218508432813
12.0,True,20,16.545544013482296
12.0,True,13,16.200059289974067
12.0,True,5,11.93186785130872
12.0,True,9,12.501158565564149
12.0,False,18,-8.769524834294073
12.0,True,14,16.190313007301686
12.0,True,14,11.369052031299681
12.0,True,18,14.102998703786668
12.0,True,21,10.034769842862993
12.0,True,15,15.609627414455506
12.0,True,18,15.158737256947926
12.0,True,30,14.829599799330557
12.0,True,28,19.90250415486714
12.0,True,18,16.79792544660576
12.0,True,7,12.067873752825188
12.0,True,21,17.40967710282328
12.0,True,12,13.437432663414265
12.0,True,14,13.725817419082855
12.0,True,22,18.014138613120757
12.0,True,12,12.87199515223356
12.0,True,14,14.185342051208368
12.0,True,28,14.004876422471462
12.0,True,21,14.56404198843586
12.0,True,14,14.213094185342818
12.0,True,16,16.053355291648888
12.0,True,12,13.046775210289063
12.0,True,17,18.524336296641454
12.0,True,18,11.606720447142843
12.0,True,28,15.361975877355027
12.0,True,17,14.824323230398043
12.0,True,21,15.263100016746035
12.0,True,14,14.369417542510497
12.0,True,11,12.555942921499879
12.0,True,21,13.44069191318669
12.0,True,20,16.446216893550083
12.0,True,12,10.536739030213905
12.0,True,22,15.240200091786658
12.0,True,21,16.08985012103496
12.0,True,21,18.599365300603097
12.0,True,24,13.336849658836607
12.0,True,24,16.867971081276135
12.0,False,44,-11.331549390509272
12.0,True,14,13.384008310906225
12.0,True,18,15.917502339787116
12.0,True,28,17.745765043566255
12.0,True,18,18.636760623564847
12.0,True,15,10.558561606443583
12.0,True,21,16.172903780993593
12.0,True,6,13.558424119385574
12.0,True,14,14.168737652462724
12.0,True,15,12.487523950108962
12.0,True,22,17.659864376683792
12.0,True,26,18.43263571578835
12.0,True,28,16.324124675435176
12.0,True,21,18.26981433723339
12.0,True,27,17.075268939681294
12.0,True,18,16.145576776673018
12.0,True,16,15.196555119066565
12.0,True,20,16.681707931266306
12.0,True,26,12.0406439758515
12.0,True,14,13.651321796407201
12.0,True,22,16.670324317235593
12.0,True,19,15.611616000398067
12.0,True,15,15.8654856409376
12.0,True,27,17.73189604704433
12.0,True,19,16.03893153440592
12.0,True,9,13.37862632273384
12.0,True,9,12.751789913986068
12.0,True,10,11.402162926393238
12.0,True,21,15.551989834060588
12.0,True,22,15.582371783539914
12.0,True,22,14.935942664949327
12.0,True,14,10.917087896026466
12.0,True,20,18.33063343282493
12.0,True,24,15.351124154365733
12.0,True,22,14.621385541182129
12.0,True,19,13.709601594510783
12.0,True,23,20.265814315794323
12.0,True,26,19.330018932354346
12.0,True,13,16.405380867166823
12.0,True,38,15.310711618009808
12.0,True,24,16.180989530460423
12.0,True,21,11.980977003570773
12.0,True,20,15.88532211392609
12.0,True,21,17.184858159370258
12.0,True,21,17.13567499315581
12.0,True,19,14.949138432789201
12.0,True,14,15.327013533209835
12.0,True,17,11.324937728331694
12.0,True,15,14.907059213656765
12.0,True,27,15.903108828799223
12.0,True,34,19.433630166289042
12.0,True,23,19.9293082627091
12.0,True,20,16.00302623736102
12.0,True,31,19.43924393064284
12.0,True,18,18.33151736209505
12.0,True,38,9.030324001743551
12.0,True,20,17.94010210923898
12.0,True,14,12.607956235039373
12.0,True,11,14.944745085686726
12.0,True,23,15.504766749559238
12.0,False,23,-7.368031170856556
12.0,True,17,17.00511783237947
12.0,True,15,12.768612741590129
12.0,True,14,15.706898334492758
12.0,True,26,16.08186527036412
12.0,True,29,13.986862437785398
12.0,True,34,20.443114768744238
12.0,True,9,12.153292639740403
12.0,True,11,13.20425730823781
12.0,True,25,18.23290876174353
12.0,True,13,13.630079274309706
12.0,True,24,19.703829636667713
12.0,True,17,11.654827042755674
12.0,True,21,16.797225162796295
12.0,True,25,16.528033317644187
12.0,True,31,15.646605127795455
12.0,True,22,15.980758286486756
12.0,True,9,11.653073071331026
12.0,True,7,9.98693523156768
12.0,True,19,17.121877859618614
12.0,True,15,17.002923364407344
12.0,True,24,16.10266089000545
12.0,True,29,16.327791075494623
12.0,True,7,12.72241620302949
12.0,True,20,15.865273467446091
12.0,True,21,18.097287745518432
12.0,True,25,16.976455359273537
12.0,True,18,14.464681812126843
12.0,True,25,18.26870270852175
12.0,True,18,16.24394021087957
12.0,True,12,14.677301855255518
12.0,True,15,16.333546219938974
12.0,True,18,11.759561175553106
12.0,True,13,15.829141269110094
12.0,True,16,13.163837109177653
12.0,True,26,17.98409220857033
12.0,True,22,19.442679904167157
12.0,True,26,14.199243670454976
12.0,True,28,16.172610428561306
12.0,True,14,12.701634885702669
12.0,True,19,15.330841413454799
12.0,True,14,13.879174951955893
12.0,True,7,10.864036631434294
13.0,True,15,17.416113282682666
13.0,True,15,14.435424494729926
13.0,True,26,17.585820348957142
13.0,True,11,13.233817730618274
13.0,True,17,16.975704039425473
13.0,True,19,17.722335659530746
13.0,True,26,14.48784179161569
13.0,True,13,12.351750986994128
13.0,True,18,14.629904882089182
13.0,True,26,14.360205912207682
13.0,True,15,15.935129915408083
13.0,True,19,13.22157305045282
13.0,True,29,12.250134118843434
13.0,True,21,13.593129497783597
13.0,True,25,16.345330098538433
13.0,True,20,17.49394968935423
13.0,True,24,14.771896613284095
13.0,True,7,12.59778192958617
13.0,True,24,20.2320030675639
13.0,True,31,15.799026607264196
13.0,True,11,12.49810860092771
13.0,True,14,16.210003315237568
13.0,True,26,16.611575373244943
13.0,True,19,15.858295022331909
13.0,True,11,13.288782087075981
13.0,True,12,15.537256741871385
13.0,True,19,17.093002578958867
13.0,True,23,16.85236413972029
13.0,True,18,14.02421054440757
13.0,True,19,15.775302838421148
13.0,True,6,12.245634463104125
13.0,True,18,11.709468818706661
13.0,True,21,16.324410981807947
13.0,True,13,13.61002107667372
13.0,True,19,20.331977956992464
