capsule_width,success,time_steps,acc_reward
11.0,True,19,13.420193438330898
11.0,True,25,15.831937448249285
11.0,True,18,13.3826845424351
11.0,True,31,18.846326267582825
11.0,True,13,13.874948715917348
11.0,True,9,12.862471160875582
11.0,True,13,14.714011275920551
11.0,True,19,11.800859659962168
11.0,True,14,15.909413470748278
11.0,True,13,16.182490331695398
11.0,True,27,16.003743967468928
11.0,True,29,20.934919998013907
11.0,True,19,16.055385454237207
11.0,True,28,11.21541155284309
11.0,True,12,12.41555962991487
11.0,True,23,14.866327819280219
11.0,True,24,11.922152638180709
11.0,True,25,15.233655523513871
11.0,True,19,16.35773762031495
11.0,True,15,13.509720250645321
11.0,False,8,-7.769874850505604
11.0,True,16,13.791351075550175
11.0,True,27,19.379515915463507
11.0,True,32,13.367910233030424
11.0,True,48,12.037187259442137
11.0,True,15,14.552072428971135
11.0,True,12,13.849491569384762
11.0,True,17,14.028545210963841
11.0,True,30,16.184041190561974
11.0,True,14,15.715474492009829
11.0,True,15,14.975795165164948
11.0,True,18,12.807548624037176
11.0,True,16,12.657589076577391
11.0,True,15,13.848191646947647
11.0,True,8,11.05908669700789
11.0,True,27,19.72227152462996
11.0,True,34,17.730900482013894
11.0,True,20,16.904660470811514
11.0,True,10,12.798368326955803
11.0,True,19,17.54523503005798
11.0,True,37,19.523626652132222
11.0,True,19,13.659937869467036
11.0,True,19,17.921537018141805
11.0,True,19,13.925802360795952
11.0,True,10,10.777563017621356
11.0,True,29,12.332638891001903
11.0,True,26,17.17987136063434
11.0,True,11,14.562834858414057
11.0,True,21,17.41808183051296
11.0,True,26,17.687534155230637
11.0,True,23,19.43310734058156
11.0,True,22,15.608832452103487
11.0,True,16,16.073839013949687
11.0,True,18,15.30404335970981
11.0,True,12,14.8343904945679
11.0,True,13,12.00157624400551
11.0,True,28,19.058042680643076
11.0,True,19,14.231404678293071
11.0,True,31,14.25819856611307
11.0,True,11,14.65032990166042
11.0,True,13,11.9075465632532
11.0,True,24,17.705825025968295
11.0,True,16,15.666369341045185
11.0,True,20,18.007121416686307
11.0,True,21,17.313320110563446
11.0,True,13,13.767274882398443
11.0,True,26,17.16819201493133
11.0,True,19,16.100941885264923
11.0,True,29,20.492956282426483
11.0,True,18,18.100037867701175
11.0,True,33,19.362664400529113
11.0,True,17,15.22105932578968
11.0,True,11,12.375516851489904
11.0,True,44,13.042456312387174
11.0,True,24,15.28047760443617
11.0,True,13,13.011481708520293
11.0,True,12,13.502289900473425
11.0,True,19,13.560944050546645
11.0,False,501,-47.51312949381231
11.0,True,20,14.680355338484501
11.0,True,31,15.130144916271021
11.0,True,25,18.12354840950609
11.0,True,15,11.907487147653463
11.0,True,26,18.322218716700974
11.0,True,20,16.618402625881757
11.0,True,19,16.991365684278932
11.0,True,18,13.588912357802428
11.0,True,12,13.761290370812015
11.0,False,501,-50.16647407081059
11.0,True,15,14.613956762113038
11.0,True,12,14.51201960989756
11.0,True,24,17.186675998612685
11.0,True,28,17.89501797357446
11.0,True,19,16.32274446299911
11.0,True,16,16.377021676034563
11.0,True,16,15.926970603090503
11.0,True,21,12.931567839571638
11.0,True,22,17.988872447069213
11.0,True,21,16.995257772405175
11.0,True,30,13.940464770636153
11.0,True,21,16.343370328724575
11.0,True,29,14.304678977091262
11.0,True,25,13.427537778698735
11.0,True,17,12.595838793900075
11.0,True,36,14.247625247332348
11.0,True,16,14.639508747709023
11.0,True,29,20.11101708968572
11.0,True,43,17.629826891291145
11.0,True,15,15.373291963424485
11.0,True,16,14.66096619048328
11.0,True,19,13.348198640387297
11.0,True,20,15.419900837019842
11.0,True,35,16.899029328892816
11.0,True,25,17.946454927969206
11.0,True,22,16.200008022981958
11.0,True,25,18.00349671497688
11.0,True,8,12.744665821817346
11.0,True,21,16.16175018213076
11.0,True,22,17.377146940900364
11.0,True,13,10.26398378854504
11.0,True,23,14.233887315700692
11.0,True,16,12.11188416388486
11.0,True,23,19.525788969710224
11.0,True,8,10.46921275100123
11.0,True,19,14.087283639267373
11.0,True,14,11.605041414679253
11.0,True,17,15.708875826665496
11.0,True,21,17.146903272056374
11.0,True,17,14.386695786313984
11.0,True,25,18.152770609882207
11.0,True,11,13.092361261884543
11.0,True,29,17.00105161184952
11.0,True,31,18.74506484934706
11.0,True,18,16.290032567238956
11.0,True,16,14.116654660627411
11.0,True,14,10.211507844045395
11.0,True,20,13.453124350254129
11.0,True,25,16.25172797090803
11.0,True,18,14.008519412558583
11.0,True,35,16.243294208103134
11.0,True,43,20.77852873335376
11.0,True,79,10.284508486336346
11.0,True,13,16.319397093218594
11.0,True,36,19.568563137712463
11.0,True,28,18.454190224415626
11.0,True,25,17.25366285418317
11.0,True,17,14.269263594952418
11.0,True,21,17.295532339101115
11.0,True,23,18.577515067951765
11.0,True,13,12.361609504036437
11.0,True,25,16.26464614428997
11.0,True,20,13.628396725639295
11.0,True,21,15.872901084652874
11.0,True,23,18.001919193285893
11.0,True,16,13.055135360752637
11.0,True,40,15.397338197795946
11.0,True,37,18.98561181881544
11.0,True,34,16.92641142099264
11.0,True,19,12.674885634691272
11.0,True,29,18.902128140955725
11.0,True,28,17.059763599641286
11.0,True,13,16.524422790578875
11.0,True,22,15.389399245434753
11.0,True,25,16.30649356171321
11.0,True,27,12.773544971381659
11.0,True,12,12.099778971739404
11.0,True,20,15.769360786755033
11.0,True,24,17.533586443806414
11.0,True,12,13.854245339293644
11.0,True,16,14.075650394043938
11.0,True,9,12.055929259843538
11.0,True,26,17.599184827252195
11.0,True,24,18.54288360455319
11.0,True,34,20.586346329947293
11.0,True,8,11.290038095745572
11.0,True,8,12.337808825304235
11.0,True,16,16.216969963154536
11.0,True,26,15.551373250210844
11.0,True,30,20.97726517572183
11.0,True,24,14.86717759358958
11.0,True,23,10.661783883179549
11.0,True,22,15.108282924857235
11.0,True,26,18.20981277616876
11.0,True,7,11.887244222258332
11.0,True,37,13.97548379888751
11.0,True,18,17.25231956811553
11.0,True,12,12.849747570258508
11.0,True,24,16.528623038702868
11.0,False,10,-8.319801917992883
11.0,True,11,13.738128643088757
11.0,True,19,17.116661256875158
11.0,True,16,17.415155129121572
11.0,True,10,12.103635508862945
11.0,True,20,16.768913199335195
11.0,True,32,19.094602440862985
11.0,True,36,20.334915632818518
11.0,True,24,18.313246881919433
11.0,True,30,17.014101852227874
11.0,True,21,15.185699452541758
11.0,True,31,18.14454763714156
11.0,True,8,11.352061299752096
11.0,True,16,16.69011492414625
11.0,True,16,14.369573001260461
11.0,True,23,14.145518985736071
11.0,True,12,14.663652499616902
11.0,True,10,10.146651564244511
11.0,True,21,16.374638147345564
11.0,True,32,15.311891635648763
11.0,True,23,13.313674740312317
11.0,True,20,17.620747427205462
11.0,True,19,14.45397797804101
11.0,True,28,19.72569250917124
11.0,True,26,11.277344459943873
11.0,True,10,12.242069816490467
11.0,True,24,15.877153949429768
11.0,True,16,14.10102926457088
11.0,True,18,11.570302383680506
11.0,True,22,18.09059615375667
11.0,True,17,13.740050498485253
11.0,True,30,17.342879864536496
11.0,True,21,13.979818235447443
11.0,True,11,14.85287995534749
11.0,True,27,16.60555916414587
11.0,True,19,15.535775112253226
11.0,True,23,15.784925421190675
11.0,True,26,16.98284131790021
11.0,True,13,14.163305562402167
11.0,True,27,15.587226641704657
11.0,True,36,11.372894732676349
11.0,True,13,12.018798995246518
11.0,True,20,14.263283465736393
11.0,True,18,17.055319449371847
11.0,True,13,11.370566374249
11.0,True,21,17.63147308941349
11.0,True,18,14.515788099018131
11.0,True,11,14.500478006872605
11.0,True,21,11.969615415657193
11.0,True,19,16.692799561622586
11.0,True,20,16.075407660381458
11.0,True,26,18.3447566507368
11.0,True,26,17.838833789544783
11.0,True,27,13.843322125206319
11.0,True,22,18.376409689134007
11.0,True,8,11.214285188053285
11.0,True,27,17.91812753374947
11.0,True,15,11.798961811223922
11.0,True,24,14.943983574004339
11.0,True,18,17.050710581101015
11.0,True,14,13.622333309605327
11.0,True,24,14.762889117550607
11.0,True,21,14.03823758261358
11.0,True,12,14.098809065713166
11.0,True,17,14.930810703285093
11.0,True,15,14.1151189184413
11.0,True,19,15.201490351235437
11.0,True,23,15.767730688806747
11.0,True,29,18.86524105864138
11.0,True,30,20.70994432977159
11.0,True,44,15.957471792103101
11.0,True,11,13.287174624027386
11.0,True,9,11.308783043575524
11.0,True,25,13.844720309651285
11.0,True,26,13.462564638326239
11.0,True,13,14.551702712506607
11.0,True,16,11.038727418220285
11.0,True,16,13.769842403708374
11.0,True,32,13.348470246573587
11.0,True,24,17.60328916509684
11.0,True,16,14.792338295679741
11.0,True,14,13.726299217039308
11.0,True,20,15.65641071362188
11.0,True,25,17.37146173387552
11.0,True,39,16.42327577050259
11.0,True,5,11.129981788120654
11.0,True,14,11.897352402771919
11.0,True,27,17.192521819885815
11.0,True,10,13.239684982017737
11.0,True,16,12.711555863894269
11.0,True,23,18.31579164993689
11.0,True,30,17.35944173852367
11.0,True,23,14.954164652916482
11.0,True,25,12.831783368076195
11.0,True,32,12.397786024279982
11.0,True,15,12.784957161412667
11.0,True,36,12.616881298531757
11.0,True,27,15.429604709402764
11.0,True,10,13.60972651614644
11.0,True,32,15.897961512306335
11.0,True,19,14.653390830250032
11.0,True,14,12.313708760495327
11.0,True,29,15.575442542090855
11.0,True,14,15.165268571542512
11.0,True,21,12.34911029452607
11.0,True,22,18.16402744593453
11.0,True,9,13.672878430867165
11.0,True,19,17.609216938363016
11.0,True,25,15.234008600500758
11.0,True,35,19.22361354337795
11.0,True,33,8.580532876075678
11.0,True,31,19.33580748311971
11.0,True,17,17.524546117650267
11.0,True,11,14.526483530118774
11.0,True,14,14.662682177441958
11.0,True,15,13.020861056122012
11.0,True,31,17.32815353396791
11.0,True,25,18.331678717248526
11.0,True,28,14.552909557226048
11.0,True,26,15.726364728132666
11.0,True,8,12.53711162659566
11.0,True,22,15.589831287525662
11.0,True,17,13.606151535289003
11.0,True,44,17.529761464258083
11.0,True,21,16.191709832961138
11.0,True,28,16.043018997962566
11.0,True,12,12.20895465845483
11.0,True,24,10.05951242946664
11.0,True,30,16.868993273082967
11.0,True,20,17.183974677452543
11.0,True,32,10.31369374143868
11.0,True,14,12.481798786775864
11.0,True,21,14.621022587585092
11.0,True,20,12.418231373525401
11.0,True,26,17.367191486354535
11.0,True,28,18.872063904719028
11.0,True,39,14.724626014258117
11.0,True,31,16.164003652796506
11.0,True,26,19.092830726408614
11.0,True,16,15.05186091320955
11.0,True,17,13.990064810795264
11.0,True,13,14.775138253566805
11.0,True,18,16.967285204872894
11.0,True,15,17.264537825511095
11.0,True,22,13.191056328915959
11.0,True,22,16.011610224873312
11.0,True,13,14.520000777122796
11.0,True,9,10.30730779938563
11.0,True,14,15.475575585021273
11.0,True,25,17.594959942351725
11.0,True,19,15.0203328031504
11.0,True,22,15.549816432480188
11.0,True,31,19.45030356594157
11.0,True,36,17.26124511260178
11.0,True,19,13.579771292063889
11.0,True,18,15.74049414030947
11.0,True,12,14.443646277226907
11.0,True,28,18.227046425566556
11.0,False,21,-6.349644307850587
11.0,False,13,-4.033713081764271
11.0,True,28,19.34562635274267
12.0,True,14,15.169217461142775
12.0,True,18,11.7043532746664
12.0,True,11,13.738749202634935
12.0,True,16,14.721407825640682
12.0,True,12,12.427170304921379
12.0,True,15,11.529754696294267
12.0,True,21,16.74309219751168
12.0,True,28,16.89849095526263
12.0,True,11,13.342057081158789
12.0,True,27,13.173849735097434
12.0,True,24,17.551841051110852
12.0,True,14,11.92682829395901
12.0,True,20,17.183896272920332
12.0,True,15,16.080073295529488
12.0,True,16,13.99769459505849
12.0,True,30,21.150148446773585
12.0,True,27,18.677484939091922
12.0,True,25,16.913491774886488
12.0,True,18,17.204263910938984
12.0,True,14,14.944713033483044
12.0,True,8,10.421024130721097
12.0,True,17,15.557458689662106
12.0,True,29,21.29441227902175
12.0,True,9,13.858562803031376
12.0,True,33,17.42573785883996
12.0,True,15,11.034230002270835
12.0,True,15,13.519847962133571
12.0,True,27,17.89670365434276
12.0,True,15,16.38179989106571
12.0,True,19,14.210380334843931
12.0,True,10,13.646556427707274
12.0,True,18,15.383453545118208
12.0,True,24,15.093956052112441
12.0,True,16,12.926773070789139
12.0,True,25,11.435370840440104
12.0,True,13,13.519731320071632
12.0,True,15,14.109909566098501
12.0,True,10,13.56550917724379
12.0,True,26,17.3855393691584
12.0,True,19,17.178591188954734
12.0,True,31,19.500639839411626
12.0,True,18,14.013362084529987
12.0,True,23,18.09195259386815
12.0,True,22,17.218296173969826
12.0,True,44,13.181987286006702
12.0,True,21,15.12738703264455
12.0,True,15,14.121067705353731
12.0,True,14,16.159836822584413
12.0,True,19,12.241029312246104
12.0,True,17,15.900528877395564
12.0,True,19,15.676446886884342
12.0,True,13,11.436167304716871
12.0,True,15,13.598745186703587
12.0,True,30,12.956861381220367
12.0,True,12,14.521858475356769
12.0,True,17,14.853009995023783
12.0,True,20,18.099885029146925
12.0,True,24,17.989951400762187
12.0,True,14,14.653892786857886
12.0,True,17,13.773226250655823
12.0,True,19,15.52823640987917
12.0,True,34,14.423217501695436
12.0,True,16,16.11268823261685
12.0,True,27,15.502077758824944
12.0,True,21,17.573510417882908
12.0,True,30,17.193523775148684
12.0,True,11,13.134994805895962
12.0,True,21,19.04716763527864
12.0,True,23,11.992729848730429
12.0,True,11,12.317932992928391
12.0,True,13,11.887616645528391
12.0,True,28,18.260413863583114
12.0,True,14,14.45008990868528
12.0,True,12,14.375694387959243
12.0,True,17,16.5312077658878
12.0,True,34,15.754621324070122
12.0,True,20,15.311316405242472
12.0,True,19,13.909616552867853
12.0,True,14,14.297771672005727
12.0,True,34,16.293638281616463
12.0,True,18,17.89523618143887
12.0,True,22,15.22189691557127
12.0,True,18,16.885818168101373
12.0,True,26,17.076478744393096
12.0,True,22,16.20795532130556
12.0,True,29,16.16868223337284
12.0,True,16,13.86636378271957
12.0,True,24,15.240806622218152
12.0,True,25,15.220392731868607
12.0,True,19,13.911993009721154
12.0,True,13,16.03669813089317
12.0,True,22,16.14444992273699
12.0,True,15,11.551510217514725
12.0,True,21,15.956216595005515
12.0,True,27,21.427410088135748
12.0,True,24,12.811937377093727
12.0,True,31,8.421125661659454
12.0,True,12,15.911253541052059
12.0,True,14,16.486609092088074
12.0,True,28,10.169704892399684
12.0,True,18,15.770897957939452
12.0,True,29,17.933760362500017
12.0,True,16,13.029029336638978
12.0,True,41,14.121121563797931
12.0,True,18,17.475824467084102
12.0,True,12,14.838281416641458
12.0,True,17,16.870523308974875
12.0,True,28,18.653498621476405
12.0,True,21,13.54712530854914
12.0,True,26,16.19828772737295
12.0,True,21,17.270936896291467
12.0,True,22,17.544128922910616
12.0,True,23,14.590226357969994
12.0,True,26,20.465167168538215
12.0,True,27,14.370157711757354
12.0,True,14,14.073627459305007
12.0,True,20,18.042069463213195
12.0,True,18,12.151047522593608
12.0,True,7,12.223593624401097
12.0,True,26,18.28442743162811
12.0,True,18,13.924667765030492
12.0,True,16,16.911182241850206
12.0,True,17,14.229945005751805
12.0,True,10,10.3172961127783
12.0,True,12,12.9805844494568
12.0,True,19,16.12909284302497
12.0,True,13,12.1638743843883
12.0,True,18,15.368359141282948
12.0,True,16,14.50410723488152
12.0,True,12,14.072129231892452
12.0,True,17,16.018551252311582
12.0,True,20,16.925470234890923
12.0,True,16,13.17436761104904
12.0,True,22,13.039020339223022
12.0,True,24,18.49953615584733
12.0,True,7,12.038680467544651
12.0,True,23,10.981642309460497
12.0,True,33,20.04043631625525
12.0,True,26,16.81894091699688
12.0,True,23,17.66469358173181
12.0,True,19,15.184991162210208
12.0,True,19,15.739412565161636
12.0,True,25,10.655030540363228
12.0,True,22,16.048558024327875
12.0,True,19,16.44756745878611
12.0,True,18,15.448876100083641
12.0,True,25,18.400306773367237
12.0,True,22,16.04106048767477
12.0,True,18,14.521898213964981
12.0,True,26,17.419848586544404
12.0,True,26,17.364523799076924
12.0,True,40,19.846514174498886
12.0,True,20,16.528072811106178
12.0,True,18,18.068141845980477
12.0,True,23,16.789577638277457
12.0,True,11,13.502533732778714
12.0,True,23,14.20620088137098
12.0,True,32,15.768208679610911
12.0,True,14,13.955603515826482
12.0,True,24,16.398799784362424
12.0,True,21,13.737657718766707
12.0,True,12,13.712746768338036
12.0,True,12,15.141381358833085
12.0,True,18,17.344863327736803
12.0,True,10,12.230823807633111
12.0,True,16,14.114495597565977
12.0,True,13,13.915347753650853
12.0,True,17,13.77649171253285
12.0,True,21,14.859007517095922
12.0,True,22,17.545725951181275
12.0,True,25,14.172679252862224
12.0,True,17,12.026853635533783
12.0,True,12,15.207891604529589
12.0,True,14,15.39032447281758
12.0,True,10,10.345067334151553
12.0,True,26,17.00609070623841
12.0,True,15,17.212038489715386
12.0,True,14,10.45814357622226
12.0,True,30,17.897693653080662
12.0,True,18,13.545675998277886
12.0,True,15,13.56601887550984
12.0,True,29,16.943141969961907
12.0,True,36,18.20789721383909
12.0,True,22,16.188619769300466
12.0,True,10,11.349241326926307
12.0,True,28,12.117302671697518
12.0,True,25,17.296885840689452
12.0,True,28,14.557311210884933
12.0,True,13,13.321409401108863
12.0,True,22,15.707049611375226
12.0,True,17,15.461150387602299
12.0,True,17,13.548202353010998
12.0,True,15,11.602031287728883
12.0,True,26,16.737538493159995
12.0,True,18,13.569311051996761
12.0,True,20,14.934862241410237
12.0,True,20,16.25037036517302
12.0,True,28,18.391971105594532
12.0,True,24,19.737718967253087
12.0,True,29,17.20286148430681
12.0,True,17,15.339443299486742
12.0,True,23,15.64310543230701
12.0,True,11,11.681545653517016
12.0,True,23,15.748025331864143
12.0,True,16,15.323651932753055
12.0,True,18,14.329477453896079
12.0,True,19,15.93657729516049
12.0,True,13,14.031444991322102
12.0,True,17,10.578364572235127
12.0,True,14,12.136354473625047
12.0,True,21,15.567679610934166
12.0,True,20,11.954424171061262
12.0,True,18,11.037553899232545
12.0,True,32,18.643800022002793
12.0,True,10,12.155494001924525
12.0,True,17,14.448643989620617
12.0,True,4,11.90737292030923
12.0,True,23,13.368276945987285
12.0,True,23,17.172423895630555
12.0,True,17,13.849517461966023
12.0,True,8,12.203724357497927
12.0,True,17,17.308394211447208
12.0,True,34,19.80062787209249
12.0,True,6,10.911007014470417
12.0,True,31,20.9573130305126
12.0,True,35,19.18324365567697
12.0,True,20,14.234998590925107
12.0,True,33,14.80905054884906
12.0,True,19,16.111273974302648
12.0,True,10,13.746329086865117
12.0,True,13,12.909789919078433
12.0,True,17,14.308961301965532
12.0,True,20,12.191187378348646
12.0,True,30,17.431286834254735
12.0,True,23,18.325981339197032
12.0,True,19,17.348741097133136
12.0,True,33,15.108309860592351
12.0,True,38,17.0576961433378
12.0,True,31,18.571336616390596
12.0,True,18,14.639492295260155
12.0,True,24,18.577174911097675
12.0,True,18,13.988319289594177
12.0,True,34,18.487746373852445
12.0,True,14,15.089185570946698
12.0,True,18,18.049047669262762
12.0,True,11,12.556527186845031
12.0,True,18,16.55499997443567
12.0,True,44,19.48109450759624
12.0,True,22,16.87386313841511
12.0,True,16,15.619086040255048
12.0,True,25,19.777678559648088
12.0,True,20,14.15967113125534
12.0,True,33,13.385139731975187
12.0,True,27,17.39188793608909
12.0,True,31,18.096845864361928
12.0,True,18,16.287936288715223
12.0,True,17,14.212202143039814
12.0,True,19,16.53737598777938
12.0,True,10,12.741004122336903
12.0,True,21,12.840511060507598
12.0,True,13,14.23059936701463
12.0,True,28,16.21489121763096
12.0,True,32,13.595205291580644
12.0,True,12,14.632451510044586
12.0,True,22,11.214778622650325
12.0,True,13,13.256800816649426
12.0,True,20,17.703399471968734
12.0,True,11,15.96847691271347
12.0,True,23,15.109251836167545
12.0,True,20,15.26410590208259
12.0,True,15,16.13778744242132
12.0,True,25,18.72588144501345
12.0,True,26,15.050729659712474
12.0,True,35,19.664286475750117
12.0,True,18,14.92438712866981
12.0,True,27,18.251353078539736
12.0,True,18,18.17793844775381
12.0,True,33,9.655909002792404
12.0,False,4,-10.34558653252658
12.0,True,21,16.716288322786227
12.0,True,24,15.722857737495996
12.0,True,22,15.771645473146354
12.0,True,29,15.760962868275435
12.0,True,32,12.76509402433216
12.0,True,17,17.27459543007946
12.0,True,41,18.85042490501006
12.0,True,17,14.342238930857306
12.0,True,12,13.140537404172381
12.0,True,38,15.611012431717114
12.0,True,27,13.629135271287064
12.0,True,27,18.704343450277634
12.0,True,12,11.537191959202131
12.0,True,26,20.364576418760258
12.0,True,15,14.567278928018567
12.0,True,26,17.623236209814397
12.0,True,20,12.166680399409294
12.0,True,36,14.80053565149579
12.0,True,22,15.893445717263491
12.0,True,28,14.863021602881872
12.0,True,34,18.557555952972812
12.0,True,22,13.632140250226911
12.0,True,12,12.925254673360433
12.0,True,20,10.363624510345549
12.0,True,31,17.579977261627462
12.0,True,18,12.206907831975848
12.0,True,14,15.979282901209677
12.0,True,21,15.66074794110915
12.0,True,20,16.299428551192207
12.0,True,18,17.363612477473023
12.0,True,23,18.412322975891307
12.0,True,26,18.299555571695535
12.0,True,27,16.17646766688729
12.0,True,20,17.055765417386326
12.0,True,33,17.207162181084186
12.0,True,16,17.10149940145879
12.0,True,22,16.03844911621548
12.0,True,20,11.577200053063509
12.0,True,26,16.87874547831091
12.0,True,26,16.027215608384186
12.0,True,21,16.464937385121917
12.0,True,12,15.275146045402689
12.0,True,17,16.21973607183238
12.0,True,26,17.37080372983942
12.0,True,9,12.641184151762237
12.0,True,12,15.203887872402682
12.0,True,38,12.78424325678684
12.0,True,19,15.482185543383586
12.0,True,19,19.141628204872042
12.0,False,11,-7.976961449907612
12.0,True,34,18.454945977802005
12.0,True,15,12.562869263902233
12.0,True,21,18.907103951028525
12.0,True,10,13.914652074130494
12.0,True,15,15.686181060591574
12.0,True,27,10.481266836798623
12.0,True,18,17.60056008434156
12.0,True,23,15.871541751971687
12.0,True,25,15.37606028119745
12.0,True,32,20.151139929787842
12.0,True,43,20.82147463705797
12.0,True,24,15.307873304800175
12.0,True,16,16.869553781401166
12.0,True,28,14.630512771257571
12.0,True,16,14.6209606339042
12.0,True,17,12.927769377526197
12.0,True,30,8.314149996471572
12.0,True,4,11.364875024129509
12.0,True,19,15.509092088422664
12.0,True,18,13.658517486008641
12.0,True,25,18.736191001304235
12.0,True,27,18.62376212343154
12.0,True,15,14.279138913671243
12.0,True,15,15.142103939176092
12.0,True,16,14.386533550212135
12.0,True,30,18.021329400009083
12.0,True,40,17.59616979560634
12.0,True,22,19.389464883143773
12.0,True,26,14.584220971360182
12.0,True,9,13.852940382014584
12.0,True,10,11.661575215801019
12.0,True,28,13.054393380596444
12.0,True,22,17.59154214476133
12.0,True,38,16.428397340426645
12.0,True,18,15.5536894877287
12.0,True,24,18.785200742993666
12.0,True,18,15.04953691442268
12.0,True,28,18.923438931504766
12.0,True,33,18.396952127715288
12.0,True,15,15.945586015749315
12.0,True,23,15.373239409971198
12.0,True,12,13.967323892748755
12.0,True,23,16.520189983735452
12.0,True,19,12.994203259809762
12.0,True,18,14.466927179700257
12.0,True,18,13.4646211821387
12.0,True,14,13.434576881355305
12.0,True,20,15.655950090404428
12.0,True,26,11.789583242271506
12.0,True,7,11.20806734990615
12.0,True,13,14.085683714530244
12.0,True,33,12.267798213447666
12.0,True,33,17.54579759878967
12.0,True,9,13.528224877946345
12.0,True,13,15.393109843027656
12.0,True,14,16.102160808436594
12.0,True,14,13.746057418872054
12.0,True,15,16.58266935271483
12.0,True,13,12.469422690336383
12.0,True,20,13.08904161909939
12.0,True,18,17.054452585917378
12.0,True,13,11.718406983843577
12.0,True,11,13.78640501169787
12.0,True,10,14.738419850096982
12.0,True,30,18.347159376151467
12.0,True,17,15.494756513608586
12.0,True,15,14.193746049972715
12.0,True,10,14.610688527054943
12.0,True,28,17.064414567960192
12.0,True,15,15.226364230617147
12.0,True,13,14.664511447820725
12.0,True,27,12.484132623046422
12.0,True,17,15.856183425268128
12.0,True,32,17.97387109465052
12.0,True,14,14.956233512361841
12.0,True,40,18.522251638595783
12.0,True,18,18.521231936615006
12.0,True,15,15.427562981598998
12.0,True,34,12.846287955219278
12.0,True,18,14.519790226650507
12.0,True,33,19.586858011370765
12.0,True,37,15.111767968875427
12.0,True,18,13.774825881511305
12.0,True,11,12.11094499056532
12.0,True,22,17.546228606523645
12.0,True,34,16.26980563826281
12.0,True,11,12.624393686805938
12.0,True,22,16.774957395935367
12.0,True,15,14.559924641209193
12.0,True,21,18.747080179365497
12.0,True,10,13.940172163757074
12.0,True,13,15.005262976665733
12.0,True,20,16.547038313849615
12.0,True,28,19.07368862030761
12.0,True,18,15.17693242455363
12.0,True,17,14.92966630672237
12.0,True,20,15.418218636754245
12.0,True,24,19.79717032055937
12.0,True,23,19.819999820706627
12.0,True,22,14.964618484935462
12.0,True,25,17.34653023814852
12.0,True,15,14.96689935464273
12.0,True,30,13.607596990727915
12.0,True,12,14.213015410182066
12.0,True,36,17.73450514866906
12.0,True,17,16.5383367023106
12.0,True,22,12.720005617214747
12.0,True,19,15.54688933584075
12.0,True,9,10.761125994134401
12.0,True,29,15.432794812601415
12.0,True,22,18.649957443325313
12.0,True,31,17.257668362132936
12.0,True,24,16.26692261843836
12.0,True,13,12.200000199188722
12.0,True,11,13.429424999002098
12.0,True,18,17.6901026645626
12.0,True,12,13.792429555427212
12.0,True,35,19.618892569553587
12.0,True,11,12.586780153969261
12.0,True,22,17.911220134105335
12.0,True,28,18.056609748853347
12.0,True,21,17.667055373884253
12.0,True,28,14.402680916752265
12.0,True,24,14.857755554404878
12.0,True,23,16.621276917781174
12.0,True,21,16.41636887258504
12.0,True,33,10.836518461914984
12.0,True,19,15.72076215040774
12.0,True,10,14.268757316311234
12.0,True,23,12.372368782137286
12.0,True,21,16.127484057143594
12.0,True,19,15.600486486810063
12.0,True,11,15.459620446036107
12.0,True,27,13.883424860784512
12.0,True,19,13.201036545161475
12.0,True,29,13.017402564765394
12.0,True,12,15.251501710976246
12.0,True,22,17.124795352124146
12.0,True,15,14.763646024289754
12.0,True,24,19.186865988887746
12.0,True,13,10.507992857573958
12.0,True,13,14.13344464804029
12.0,True,15,14.652899380613487
12.0,True,17,12.111858358373999
12.0,True,12,13.043516620031799
12.0,True,22,15.615653286070051
12.0,True,9,11.969970115953778
12.0,True,24,17.502249036765615
12.0,True,20,17.741863043151437
12.0,True,18,15.866184074711658
12.0,True,14,14.168667776629597
12.0,True,20,16.267112900329415
12.0,True,27,15.590269285070484
12.0,True,11,15.233398135101343
12.0,True,14,13.323341738465894
12.0,True,17,16.38406620586688
12.0,True,33,19.493573181182818
12.0,True,18,17.150814116264986
12.0,True,17,13.969606285788075
12.0,True,9,14.451097662408403
12.0,True,38,16.227842552640467
12.0,True,24,16.430441944214984
12.0,True,20,14.45502126169163
12.0,True,27,17.831999641695692
12.0,True,17,17.421494031645395
12.0,True,18,11.566491413997639
12.0,True,34,14.591892565269768
12.0,True,41,18.337394790308082
12.0,True,33,18.85010224595821
12.0,True,8,12.055152691843835
12.0,True,14,13.281844154709857
12.0,True,8,11.336035367340392
12.0,True,17,15.06383268423832
12.0,True,16,14.26122458585732
12.0,True,16,13.341500650768156
12.0,True,39,16.01586974682799
12.0,True,37,13.399399169290492
12.0,True,25,14.657187078315108
12.0,True,13,13.255880662849348
12.0,True,12,11.819116658090262
12.0,True,47,12.423671352711619
12.0,True,37,16.452129947315193
12.0,True,13,14.136041052961845
12.0,True,37,13.506355855168886
12.0,True,13,15.063956247679652
12.0,True,25,19.27507925908968
12.0,True,24,16.108130402492993
12.0,True,18,18.057973337771962
12.0,True,37,19.174151593414983
12.0,True,11,13.079501042765882
12.0,True,14,13.709910413344058
12.0,True,31,15.545314258324069
12.0,True,15,14.557172705882254
12.0,True,33,13.709028353181765
12.0,True,27,16.35399982117429
