capsule_width,success,time_steps,acc_reward
11.0,True,19,15.73191669169072
11.0,True,12,14.767175750172541
11.0,True,36,18.457255418482916
11.0,True,17,15.612506641304268
11.0,True,30,14.777135514089775
11.0,True,19,17.63184871101103
11.0,True,37,17.833674761302163
11.0,False,20,-3.739605195100669
11.0,True,23,15.919437436368312
11.0,True,21,18.157278307848586
11.0,True,27,15.087360302899693
11.0,True,32,14.408977613452937
11.0,True,27,18.06843347799633
11.0,False,17,-4.181562245751308
11.0,True,24,16.084471854306585
11.0,True,20,19.131905416389074
11.0,True,19,14.917486847421209
11.0,True,18,15.895055174083108
11.0,True,27,17.046042211538985
11.0,True,24,17.47689379773811
11.0,True,27,13.628329203756035
11.0,True,17,15.042620617687572
11.0,True,15,14.149880959656592
11.0,True,19,11.69167077210221
11.0,True,10,10.346219350836131
11.0,True,18,14.892454015773106
11.0,True,42,19.93381726660264
11.0,True,26,15.857172784324224
11.0,True,24,17.20244236171844
11.0,True,21,14.056300964545596
11.0,True,10,14.040528957878848
11.0,True,12,15.58481753354403
11.0,True,21,15.526448720401167
11.0,True,44,16.328778979167087
11.0,True,21,15.882920827991839
11.0,True,19,14.901815480723597
11.0,True,22,16.822751274396794
11.0,True,33,19.275321905126273
11.0,True,26,17.76743246181534
11.0,True,8,12.318385371675785
11.0,True,16,13.365637683390787
11.0,True,16,11.792017276392462
11.0,True,20,15.371613522761379
11.0,True,20,17.474274913986598
11.0,True,19,13.676066750533126
11.0,True,3,10.468145513461986
11.0,True,13,14.507320355782653
11.0,True,36,14.683059107423558
11.0,True,22,17.242465893713227
11.0,True,25,15.82929163004371
11.0,True,26,19.840281371580605
11.0,True,28,19.092983567897804
11.0,True,29,18.465822720365587
11.0,True,40,18.588518303445362
11.0,True,48,15.296727896064588
11.0,True,29,18.9390427615742
11.0,True,27,17.161052453081105
11.0,True,21,16.11874372303576
11.0,True,11,10.068860919173625
11.0,True,20,15.180114507624637
11.0,True,18,13.794463367080311
11.0,True,19,15.290161344298276
11.0,True,29,15.859033262460589
11.0,True,20,15.791448627870388
11.0,True,13,14.242233064535554
11.0,True,34,15.874099500246302
11.0,True,23,16.10714588598992
11.0,True,11,12.667799936701709
11.0,True,21,10.784155020405885
11.0,True,36,20.79793792859202
11.0,True,47,19.531679428670977
11.0,True,18,13.378186335591128
11.0,True,43,20.516392086531102
11.0,True,28,12.668445096632245
11.0,True,41,20.831743472703597
11.0,True,13,14.387832798375213
11.0,True,18,13.603704555738307
11.0,True,13,13.887484798665636
11.0,True,19,11.965115377237689
11.0,True,19,16.701592867785294
11.0,True,18,15.874505035166795
11.0,False,8,-7.395545729633027
11.0,True,23,20.501921365347375
11.0,True,31,19.310378713108385
11.0,True,16,15.236589984006628
11.0,True,22,12.430588746469626
11.0,True,30,16.908013935106105
11.0,True,22,17.57140522229777
11.0,True,34,14.013276692317591
11.0,False,17,-6.5957572201104435
11.0,True,12,15.104104102423172
11.0,True,16,15.85241564986764
11.0,True,32,15.946121167513688
11.0,True,23,15.40092628707769
11.0,True,16,14.930580662662283
11.0,True,18,16.002872492424576
11.0,True,39,16.940453668090214
11.0,True,16,14.041698404201298
11.0,True,21,15.061575484507845
11.0,True,12,11.939845807827425
11.0,True,22,15.28113977942547
11.0,True,24,17.187418316871188
11.0,True,31,13.102865280624698
11.0,True,12,13.286222425723032
11.0,True,22,15.187861272025906
11.0,True,27,18.376373577561615
11.0,True,39,19.466723841351083
11.0,True,14,12.660347801173558
11.0,True,37,21.33089909977275
11.0,True,15,14.344956328393314
11.0,True,33,18.059079747180228
11.0,True,32,19.673445657961395
11.0,True,11,12.009241951994515
11.0,True,19,16.30277837871699
11.0,True,24,12.235332414067543
11.0,True,30,16.80835023253427
11.0,True,41,17.5861482575335
11.0,True,20,17.410593113493313
11.0,True,19,13.666965162824871
11.0,True,44,18.792987660861407
11.0,True,16,16.04851146542897
11.0,True,24,15.828412033602945
11.0,False,501,-48.14901422293861
11.0,True,28,13.812655684908714
11.0,True,25,14.37467086012844
11.0,True,13,14.03872622479301
11.0,True,33,20.676745947427342
11.0,True,17,15.493520151926473
11.0,True,16,16.309687877642766
11.0,True,16,16.341604521049547
11.0,True,22,11.79688673517897
11.0,True,33,18.54059713396901
11.0,True,23,13.833876177729657
11.0,True,40,14.652965719234375
11.0,True,37,13.640663188842144
11.0,True,32,14.345926983059531
11.0,True,55,14.675227812705888
11.0,False,2,-10.252182501121638
11.0,True,35,17.51661438789414
11.0,True,25,14.08721027418691
11.0,True,20,17.525231287610705
11.0,True,17,12.818410182281433
11.0,True,27,19.482723614628615
11.0,True,17,13.7102629222451
11.0,True,25,14.955830287571047
11.0,True,22,17.484901424461405
11.0,True,36,10.775553170396064
11.0,True,38,17.757745899916458
11.0,True,21,13.757450940241526
11.0,True,32,9.686375328964749
11.0,True,21,15.531782804197313
11.0,True,36,15.42871602065954
11.0,False,501,-38.98069728167302
11.0,True,25,14.869748544882281
11.0,True,18,14.94415617094212
11.0,True,17,14.94569260060167
11.0,True,20,13.071720961945307
11.0,True,18,16.60105210269878
11.0,True,25,16.620078123628453
11.0,True,13,11.807183322018016
11.0,True,31,19.204217064698827
11.0,True,24,18.331486416209916
11.0,True,25,14.903711976546276
11.0,True,17,16.67676830463193
11.0,True,24,19.98582764463143
11.0,True,17,15.184603215998958
11.0,True,21,17.858073643816194
11.0,True,27,18.542484724497374
11.0,True,20,16.372724901480844
11.0,True,27,15.99398757114259
11.0,True,15,12.75717001773607
11.0,True,52,16.721946258716926
11.0,True,17,12.9880486385442
11.0,True,11,10.398308092656256
11.0,True,25,15.63473408231966
11.0,True,28,12.017215439789139
11.0,True,17,15.435234545385857
11.0,True,17,14.501119012492914
11.0,True,13,15.163668016673267
11.0,True,20,13.009486560781603
11.0,True,25,20.33146625211975
11.0,True,43,17.64189031048583
11.0,True,10,11.75876496486619
11.0,True,50,14.152973992825157
11.0,True,17,13.570382450166907
11.0,True,57,10.38455312994577
11.0,True,15,11.860385175111373
11.0,True,32,19.298505033498888
11.0,True,21,16.45520151919947
11.0,True,19,16.49962122817085
11.0,True,18,13.640273798392606
11.0,True,24,16.91928179887732
11.0,True,22,16.198549274871038
11.0,True,23,17.538576189359542
11.0,True,18,13.997094525022455
11.0,True,7,9.410735448277604
11.0,True,13,11.340806970540779
11.0,True,22,13.38904119902006
11.0,True,18,13.684518813717968
11.0,True,15,14.177398835060394
11.0,True,18,17.08132184826343
11.0,True,35,15.756787608067771
11.0,True,17,17.540963086477962
11.0,True,20,15.549167479659877
11.0,True,11,13.706298013092894
11.0,True,25,14.761244097449017
11.0,True,20,16.068522274866126
11.0,True,35,11.957560849156831
11.0,True,27,14.46470235500491
11.0,True,18,16.986500940283467
11.0,True,28,18.10154580551167
11.0,True,32,14.883831537552943
11.0,True,22,14.596917625722387
11.0,True,35,14.514036497143067
11.0,True,41,18.071735488505105
11.0,True,13,14.687316725941344
11.0,True,17,13.069848094180674
11.0,True,41,13.924975509551771
11.0,True,12,13.876912504920185
11.0,True,19,16.478796124370334
11.0,True,22,14.558404995397524
11.0,True,13,16.165716015281053
11.0,True,26,17.026528649108666
11.0,True,13,14.291481881595939
11.0,True,28,16.39648785539248
11.0,True,20,9.995576449673825
11.0,True,24,14.504490782145393
11.0,True,21,16.70420696651714
11.0,True,33,15.607926672633667
11.0,True,35,16.9409850189465
11.0,True,20,16.793459045762784
11.0,True,12,12.680755532710934
11.0,True,32,19.990678825922586
11.0,True,18,14.44888122348113
11.0,True,17,14.815558745281292
11.0,True,21,12.331809176715558
11.0,True,24,17.47274099655051
11.0,True,20,14.63996922274276
11.0,True,21,13.593672874916424
11.0,True,26,13.527645522522652
11.0,True,19,18.11489946953234
11.0,True,12,13.468943285906814
11.0,True,25,18.719558053718337
11.0,True,49,16.734460922780674
11.0,True,23,17.46062115706183
11.0,True,25,16.941668184509624
11.0,True,26,18.040243577129566
11.0,True,15,14.0979600941362
11.0,True,16,13.4015747898164
11.0,True,15,11.158558987780765
11.0,True,27,17.860476452660176
11.0,True,28,17.53915245074981
11.0,True,15,16.415319328739265
11.0,True,22,15.913606202616338
11.0,True,8,12.756660949012929
11.0,True,27,14.757699320444903
11.0,False,28,-7.895938149735179
11.0,True,13,13.054959107782787
11.0,True,24,12.6588741876105
11.0,True,39,18.01746614324304
11.0,True,30,14.1495225110244
11.0,True,27,19.764883164383285
11.0,True,42,15.165341537771791
11.0,True,20,14.812768045945026
11.0,True,23,17.495243427166937
11.0,True,22,14.009662842378738
11.0,True,21,12.98834945736515
11.0,True,26,18.739207791708104
11.0,True,20,10.850782152229586
11.0,True,14,11.391682915442525
11.0,True,31,18.076161081182246
11.0,True,26,16.144884933094065
11.0,True,19,10.412540591272009
11.0,True,16,14.930741460790701
11.0,True,21,16.60667807423821
11.0,True,33,15.751036005318765
11.0,True,24,18.61784515467661
12.0,True,17,15.145846452944333
12.0,True,33,15.377238799523223
12.0,True,14,11.359990825683822
12.0,True,16,13.65716377566343
12.0,True,19,12.047793542836363
12.0,True,26,17.365960786159096
12.0,True,24,16.686255094080174
12.0,True,15,17.34201417453984
12.0,True,24,17.003137796358537
12.0,True,25,15.52148526011301
12.0,True,20,13.480592942458182
12.0,True,18,13.872960918941127
12.0,True,23,12.958988231815681
12.0,True,24,14.91893491136986
12.0,True,13,12.068356194508898
12.0,True,28,17.885876833567785
12.0,True,37,14.292644300104055
12.0,True,16,16.81991135386474
12.0,True,28,16.89045921982949
12.0,True,17,15.055580615572932
12.0,True,19,16.255088132623968
12.0,True,21,15.801704866613804
12.0,True,27,14.444672982157822
12.0,True,19,14.976024078471392
12.0,True,18,15.89735953805273
12.0,True,13,10.413264939182264
12.0,True,42,16.33116201397488
12.0,True,19,11.01042939568622
12.0,True,47,11.749165911112415
12.0,True,22,16.97796723488115
12.0,True,16,14.582019974288833
12.0,True,20,16.512243284989715
12.0,True,38,16.00229021937834
12.0,True,15,14.017077360642487
12.0,True,21,15.758088111574843
12.0,True,8,12.611632569597749
12.0,True,17,14.864207008439507
12.0,True,48,13.896264799360564
12.0,True,20,15.717276175589037
12.0,True,37,17.901466985814384
12.0,True,37,19.336964969804576
12.0,False,5,-10.255747277310041
12.0,True,12,12.410380550668153
12.0,True,8,9.865913602452718
12.0,True,29,12.294445547341274
12.0,True,39,15.385697053133114
12.0,True,6,12.035359883917272
12.0,True,24,9.47391505460488
12.0,True,12,14.549881768131078
12.0,True,29,17.505471084377575
12.0,True,42,11.62004205293139
12.0,True,22,15.91287239157597
12.0,True,37,19.93346417544572
12.0,True,30,16.667432336897654
12.0,True,22,14.185348789539717
12.0,True,20,16.545638030346808
12.0,True,21,17.95438447331933
12.0,True,18,15.591199451881902
12.0,True,48,17.81256492593741
12.0,True,34,18.316390899590814
12.0,True,21,16.670679006783903
12.0,True,20,16.918544165352074
12.0,True,16,13.942478860340035
12.0,True,14,13.1792267563306
12.0,True,11,13.714131016036806
12.0,True,18,12.207645989167656
12.0,True,35,12.602713581700497
12.0,True,32,17.691979404822025
12.0,True,34,13.766749338213048
12.0,True,20,16.687431732610598
12.0,True,27,18.939693618661586
12.0,True,19,13.010985341511361
12.0,True,15,13.753958023730569
12.0,True,18,15.000629716575702
12.0,True,17,15.778380869607979
12.0,True,16,15.132654167836282
12.0,True,36,14.608799819038897
12.0,True,37,17.34959251801761
12.0,True,32,9.772515247353887
12.0,True,7,11.165821678474037
12.0,True,20,15.613925355678546
12.0,True,20,15.216195306635777
12.0,True,15,14.395698207451455
12.0,True,27,17.70344699837291
12.0,True,12,13.729053743524458
12.0,True,21,11.307231839242695
12.0,True,19,18.29105122915272
12.0,True,11,14.94680496825076
12.0,True,18,10.029033823234153
12.0,True,15,12.776993327429139
12.0,True,23,17.963615474410588
12.0,True,32,19.621958761251364
12.0,True,27,17.42178339916483
12.0,True,18,12.616080464122307
12.0,True,15,14.452523354577723
12.0,True,40,20.895010137314866
12.0,True,10,10.48786335599572
12.0,True,18,14.084702624465532
12.0,True,23,16.651495387792753
12.0,True,28,17.51932990373594
12.0,True,21,17.964027489062403
12.0,True,23,17.436513172028175
12.0,True,25,17.620889264763388
12.0,True,17,14.226174013114896
12.0,True,19,15.80635870058546
12.0,True,19,16.170397302652642
12.0,False,25,-3.346469345003799
12.0,True,22,16.257818884981653
12.0,True,32,16.224244926724793
12.0,True,31,15.436441772771229
12.0,True,14,13.021624801324954
12.0,True,31,13.909899535308229
12.0,True,46,12.063359677620872
12.0,True,15,14.204822562025834
12.0,True,26,20.167397157839048
12.0,True,24,19.65570592802235
12.0,True,14,15.211162526344811
12.0,True,32,16.65656531378366
12.0,True,30,17.933020814946524
12.0,True,18,16.04350618557875
12.0,True,17,10.32511045633069
12.0,True,16,13.535512929022026
12.0,True,35,16.57051850311239
12.0,True,19,16.81856833511214
12.0,True,50,17.1340623627458
12.0,True,21,17.812488826197338
12.0,True,16,15.684922178590249
12.0,True,23,14.618961563256116
12.0,True,23,12.673012524069271
12.0,True,13,12.955652375977765
12.0,True,13,14.461012880503688
12.0,True,19,9.564591377508826
12.0,True,20,16.74233501713156
12.0,True,15,14.086834982726842
12.0,True,31,19.20791371175811
12.0,True,20,14.904278041073418
12.0,True,24,12.667788749879689
12.0,True,29,18.565816005244155
12.0,True,9,12.689342974461415
12.0,True,40,20.341265724643748
12.0,True,11,12.538395961321779
12.0,True,27,15.810718986898427
12.0,True,24,9.588327436836963
12.0,True,22,12.610805153143021
12.0,True,21,14.78356500329789
12.0,True,20,12.719824671578742
12.0,True,14,13.987894915706264
12.0,True,16,16.25060453681677
12.0,True,34,14.14742428750472
12.0,True,29,12.335988104201672
12.0,True,25,18.907370620686443
12.0,True,14,14.899261976738801
12.0,True,22,14.903574968152032
12.0,True,35,14.706353375500388
12.0,True,14,15.35792421975162
12.0,True,30,14.652510018137356
12.0,True,27,18.08522599823217
12.0,True,17,14.570334306635857
12.0,True,21,14.378464113327546
12.0,True,32,18.57133269274187
12.0,True,19,10.284416604427687
12.0,True,29,16.638770063888327
12.0,True,20,15.009968524264384
12.0,True,48,17.69080187011276
12.0,True,21,18.4440033950142
12.0,True,22,18.21266162661531
12.0,True,22,14.710848731881363
12.0,True,7,12.98178206901375
12.0,True,19,13.48022056574875
12.0,True,27,17.85692552852442
12.0,True,21,16.47073316460083
12.0,True,21,14.12689582211842
12.0,True,26,18.163090389053295
12.0,True,33,17.82703326456029
12.0,True,21,17.441542058696125
12.0,True,31,18.342703904126417
12.0,True,24,18.2630865007347
12.0,True,27,15.929658490337427
12.0,True,11,12.526099431342395
12.0,True,23,18.629404208220386
12.0,True,18,14.588350886481573
12.0,True,23,17.669534453608225
12.0,True,16,15.58866786203053
12.0,True,22,16.511418464391028
12.0,True,37,17.495528107805352
12.0,True,25,15.936091943081554
12.0,True,28,20.565591612066022
12.0,True,26,18.004849462370203
12.0,False,1,-10.20869371593603
12.0,True,19,12.709475739941
12.0,True,60,11.871981491444128
12.0,True,29,16.130110646803235
12.0,True,16,13.499554687844842
12.0,True,20,14.589793762334768
12.0,True,27,16.760583219922612
12.0,True,30,18.128768697494433
12.0,True,38,18.509044446768126
12.0,True,33,12.22030073365737
12.0,True,30,17.23311739129321
12.0,True,23,12.352355196594269
12.0,True,18,15.67018902919191
12.0,False,9,-8.759139242518085
12.0,True,16,12.363607096826028
12.0,True,30,18.052048620991467
12.0,True,40,12.559475722057448
12.0,True,21,16.800143640063425
12.0,True,26,12.766703718304274
12.0,True,33,17.98618189534448
12.0,True,22,18.026382599041582
12.0,True,30,18.904305660222334
12.0,True,18,15.02890496723074
12.0,True,19,12.73309370583224
12.0,True,14,15.186100706257285
12.0,True,38,17.808436815511037
12.0,True,14,15.4968839897263
12.0,True,29,17.773131585111813
12.0,True,18,15.415271643376652
12.0,True,28,19.563880929727805
12.0,True,19,9.807903076898146
12.0,True,35,9.37292029015542
12.0,True,12,12.42659145923329
12.0,True,13,14.428517750677138
12.0,True,22,14.321499632772401
12.0,True,25,16.728410923827976
12.0,True,18,14.861664349073852
12.0,True,9,12.923285803190184
12.0,True,17,15.929962347975538
12.0,True,21,16.3053329495205
12.0,True,28,13.524165683223723
12.0,True,20,16.097056904644333
12.0,True,37,17.550530724198417
12.0,True,18,14.546045806296265
12.0,True,33,14.190204881637461
12.0,True,21,14.785696856401806
12.0,True,18,12.794951185540711
12.0,True,11,15.184052105542797
12.0,True,15,14.079427072812098
12.0,True,17,16.542159317730842
12.0,True,14,13.117290853024539
12.0,True,21,19.223798222971148
12.0,True,20,13.747070054918849
12.0,True,19,16.174299042340877
12.0,True,20,17.725094648946786
12.0,True,16,16.842218948320234
12.0,True,28,19.162093304093816
12.0,True,18,16.410374317331346
12.0,True,16,12.279153373567185
12.0,True,29,16.442829301333173
12.0,True,9,13.936858598704568
12.0,True,32,13.307385875853004
12.0,True,30,16.548574477387774
12.0,True,23,16.926380720710263
12.0,True,25,14.23202100963553
12.0,True,14,14.099721989410252
12.0,True,20,14.122884036546223
12.0,True,12,12.86025531718889
12.0,True,38,18.201746366879437
12.0,True,28,16.27215025425179
12.0,True,20,15.538890098272763
12.0,True,23,13.274887460851295
12.0,True,42,16.183198982900933
12.0,True,17,18.293301080301276
12.0,True,30,14.328851502602772
12.0,True,25,17.16948164282315
12.0,True,37,19.12423381414914
12.0,True,11,15.27940105404986
12.0,True,41,11.481404447707458
12.0,True,29,14.933364270381219
12.0,True,26,15.51712703158753
12.0,True,26,15.623224227772667
12.0,True,33,12.34764226380441
12.0,True,10,10.303653451729433
12.0,True,18,16.2608047045445
12.0,True,15,13.485824271408546
12.0,True,23,14.940423493401754
12.0,True,28,19.365650186402824
12.0,True,29,14.438452405150915
12.0,True,18,13.627428550688776
12.0,True,19,14.806786770900866
12.0,True,15,12.776357622138928
12.0,True,15,13.130335081907209
12.0,True,19,15.305358835125684
12.0,True,16,14.915082354341678
12.0,True,21,16.428061777554547
12.0,True,25,14.939860116193707
12.0,False,501,-43.7270945392771
12.0,False,16,-5.040298573930645
12.0,True,19,16.418672588969013
12.0,True,14,14.334342228751241
12.0,True,18,14.827745367670602
12.0,True,23,19.6608905644309
12.0,True,28,13.11406033465122
12.0,True,56,13.66608384426156
12.0,True,23,13.431626604354932
12.0,True,36,10.480209989364967
12.0,True,8,11.946306512462883
12.0,True,31,18.31863467451264
12.0,True,35,16.11140058055983
12.0,True,14,13.080985165900353
12.0,True,31,14.032790049313016
12.0,True,23,16.492758627941214
12.0,True,24,15.63078089274481
12.0,True,29,10.80487407394941
12.0,True,28,18.48438115669827
12.0,True,8,12.439994846693244
12.0,True,34,17.524896076210315
12.0,True,12,14.087898728760466
12.0,True,27,19.341957426820457
12.0,True,21,17.597849852222254
12.0,True,28,16.706530408351387
12.0,True,19,16.084179467205093
12.0,True,30,14.408005543232912
12.0,True,25,18.239587028813126
12.0,True,33,20.421483270959257
12.0,True,31,19.215073989028724
12.0,True,21,17.559028367555964
12.0,False,6,-11.962385134253351
12.0,True,17,16.582697234489395
12.0,True,33,16.62842507386995
12.0,True,27,17.710338715384005
12.0,True,15,13.466369115902324
12.0,True,28,16.999599418117192
12.0,True,19,15.761815651428698
12.0,True,23,17.79321984203734
12.0,True,21,16.230346587943284
12.0,True,24,16.746220038309666
12.0,True,24,10.106584494753756
12.0,True,19,15.592011608539167
12.0,True,21,15.355357893723108
12.0,True,23,12.310092335219133
12.0,True,35,16.506814455153638
12.0,True,18,13.155118685945645
12.0,True,21,16.298573500543974
12.0,True,33,12.050809973361975
12.0,True,35,17.986085546940608
12.0,True,38,20.276666349971705
12.0,True,16,15.459802889340995
12.0,True,13,15.18779262050315
12.0,True,21,15.0451069209279
12.0,True,22,13.838559958059538
12.0,True,30,12.45941901562149
12.0,True,27,9.008269508273807
12.0,True,14,11.343432613315887
12.0,True,11,14.297014917017858
12.0,True,29,18.875262246019776
12.0,True,44,11.852826948281775
12.0,True,8,13.966366649883327
12.0,True,34,12.281469456832937
12.0,True,13,13.879961975531092
12.0,True,19,13.288259741454635
12.0,True,38,10.869659389646857
12.0,True,25,12.654542529827301
12.0,True,40,15.731279159222415
12.0,True,15,13.889796367321612
12.0,True,13,10.958308456242063
12.0,True,10,13.60494065367164
12.0,True,15,16.573628644320667
12.0,True,24,18.433406257874587
12.0,True,20,15.15415193034094
12.0,True,22,17.28056615910081
12.0,True,23,17.854428521382708
12.0,True,8,10.557762029078802
12.0,True,21,16.2474573449622
12.0,True,19,16.4176401311222
12.0,True,15,11.932519770620353
12.0,True,19,14.9594966333981
12.0,True,28,18.782266681835537
12.0,True,13,11.868618489055173
12.0,True,24,14.618531417376563
12.0,True,16,14.879812793461172
12.0,True,32,15.704240165910946
12.0,True,37,14.542924660587065
12.0,True,19,11.385098219618085
12.0,True,26,17.124576159418204
12.0,True,30,15.715908643094826
12.0,True,30,18.91598979544857
12.0,True,21,13.202755789942245
12.0,True,20,13.521627441360103
12.0,True,22,13.528001631335073
12.0,True,18,16.45594338336518
12.0,True,24,11.680415818855826
12.0,False,20,-9.260983731323243
12.0,True,12,13.261366743536943
12.0,True,34,15.08867452170081
12.0,True,25,18.353662668850447
12.0,True,19,15.5697801385976
12.0,True,25,17.27455127627397
12.0,True,17,13.790653780610423
12.0,True,22,16.339253821436728
12.0,True,36,17.277050517941724
12.0,True,25,17.025680925856182
12.0,False,18,-6.320597919918977
12.0,True,12,14.400440423176422
12.0,True,14,14.99293878072653
12.0,True,10,11.105940190799656
12.0,True,27,18.5261103144963
12.0,True,31,16.595946167597944
12.0,True,26,15.17459721975645
12.0,True,18,13.094270686082469
12.0,True,11,12.841451168030833
12.0,True,17,16.080378684512908
12.0,True,21,15.609631316523561
12.0,True,15,13.498613421547647
12.0,True,31,14.014621689115414
12.0,True,27,19.916963261729812
12.0,True,15,12.381203165605882
12.0,True,18,15.850227386584953
12.0,True,21,16.925515376988027
12.0,True,12,11.43112260034967
12.0,True,19,14.185565295366532
12.0,True,37,19.374295871052176
12.0,True,23,13.857794568896725
12.0,True,39,17.487724880157224
12.0,True,17,15.776959755926615
12.0,True,20,16.02343625330792
12.0,True,14,14.553867314976662
12.0,True,10,12.628262258609148
12.0,True,15,15.568748842062625
12.0,True,13,14.488922164607477
12.0,True,17,17.022421354520578
12.0,True,24,15.573529542901012
12.0,True,20,16.7312903242349
12.0,True,19,14.30877129158926
12.0,True,21,17.243101934232953
12.0,True,30,19.05615407812845
12.0,True,16,15.629979392177546
12.0,True,23,14.988768140346796
12.0,True,17,14.383096148915705
12.0,True,21,14.06733785040414
12.0,True,21,14.477491547898643
12.0,True,18,15.66343194852945
12.0,True,14,12.258399038347639
12.0,True,29,16.971392018571798
12.0,True,38,19.519281597804326
12.0,True,21,16.135544155765352
12.0,True,33,15.868702326483158
12.0,True,12,14.098172308711238
12.0,True,20,15.53308012565063
12.0,True,10,11.561439707038407
12.0,True,35,19.54074239507343
12.0,True,22,17.73108496112334
12.0,True,13,14.353779985585662
12.0,True,19,14.911954643430656
12.0,True,27,19.387153379594217
12.0,True,36,16.504001923854766
12.0,True,24,16.00340399551141
12.0,True,13,10.989587977554095
12.0,True,22,14.722763339364079
12.0,True,17,15.092994768478839
12.0,True,19,15.528263403821093
12.0,True,42,18.203290601528444
12.0,True,17,15.070437646331271
12.0,True,53,13.600930512530425
12.0,True,19,16.73224673749858
12.0,True,21,15.362755335428513
12.0,False,2,-10.090258595900544
12.0,True,22,15.694715585543022
12.0,True,29,16.33082039012868
12.0,True,25,12.571860715828763
12.0,True,21,17.849542429849738
12.0,True,29,19.28596482893372
12.0,True,37,17.283789578587122
12.0,True,24,14.09025521416087
12.0,True,24,16.97090208283708
12.0,True,11,15.320675204784642
12.0,True,22,16.020162308661543
12.0,True,17,12.549640855284334
12.0,True,18,11.484645947715316
12.0,True,33,13.54658135227285
12.0,True,21,14.207681771453979
12.0,True,29,14.494503861638487
12.0,True,27,17.868929868801477
12.0,True,20,16.161917897866452
12.0,True,19,14.579813436310136
12.0,True,55,16.78194117194395
12.0,True,35,12.9840759273232
12.0,True,25,17.625762047770046
12.0,True,30,16.404040355588997
12.0,True,18,16.055506420773938
12.0,True,27,16.453313439194666
12.0,True,16,16.918262603563313
12.0,True,44,13.496637605324613
12.0,True,19,16.18128087190811
12.0,True,12,11.716750595432535
12.0,True,27,19.475420141488605
12.0,True,11,12.9032307880018
12.0,True,19,15.308883295905133
12.0,True,27,20.444390594442986
12.0,True,18,18.059759428744687
12.0,True,19,14.743297550871604
12.0,True,19,11.292632883898184
12.0,True,16,12.047139175935715
12.0,True,26,15.307085043303795
12.0,True,15,12.654471069572127
12.0,True,14,15.24054742543262
12.0,True,16,11.044449969508413
12.0,True,11,15.136340463310635
12.0,True,25,14.441786414288273
12.0,True,48,17.66779251034479
12.0,True,36,18.125538132969687
13.0,True,15,15.379699162604517
13.0,True,10,10.795021369533245
13.0,True,18,15.391860076295973
13.0,True,36,19.226557257246036
13.0,True,25,13.438224754429395
13.0,True,20,13.219977668911836
13.0,True,23,16.470898625363365
13.0,True,17,12.833185571019165
13.0,True,21,11.896482465280258
13.0,True,20,15.094870371625458
13.0,True,28,13.925483735127342
13.0,True,23,16.248851877269036
13.0,True,40,13.577492934051502
13.0,True,17,13.708490804481011
13.0,True,18,16.701217002779337
13.0,True,22,15.5251574031766
13.0,True,35,19.48083450495344
13.0,True,35,13.692332452754517
13.0,True,30,15.11053747612759
13.0,True,25,15.233672815370007
13.0,True,13,14.02758471851625
13.0,True,29,17.086065993493584
13.0,True,10,13.172901167774757
13.0,True,26,17.258077005531856
13.0,True,26,15.58471501893708
13.0,True,39,8.6777958820771
13.0,True,34,17.101628766206066
13.0,True,45,13.513273290830844
13.0,True,21,15.908844639062176
13.0,True,16,16.544397999766296
13.0,True,11,12.179449784466472
13.0,True,10,12.282646478313302
13.0,True,22,16.282705672093453
13.0,True,23,15.720097773218725
13.0,True,26,15.924591702407895
13.0,True,13,16.68018686923255
13.0,True,16,11.683891453474306
13.0,True,40,14.35949037628199
13.0,True,13,13.222534223220746
13.0,True,21,12.89367293657555
13.0,True,38,18.238212199991025
13.0,True,31,18.449930239088822
13.0,True,9,11.586532997812975
13.0,True,31,18.142193809715565
13.0,True,14,15.479824844906119
13.0,True,15,14.840830250616985
13.0,True,19,15.797418888091586
13.0,True,9,12.603130666187845
13.0,True,16,14.338030191977051
13.0,True,36,17.805163077974264
13.0,True,23,10.089332123978718
13.0,True,28,16.95181510921546
13.0,True,37,17.78601740814532
13.0,True,23,13.258532985773705
13.0,True,20,19.276574233910615
13.0,True,27,11.98601271352669
13.0,True,13,12.398824031032508
13.0,True,19,8.901226212325584
13.0,True,41,16.730474198299348
13.0,True,29,14.392821162788158
13.0,True,28,12.168413998487647
13.0,True,22,15.493294639546985
13.0,False,501,-41.92096211917211
13.0,True,12,10.54340142615816
13.0,True,30,15.194311979457911
13.0,True,54,8.56909194279126
13.0,True,28,15.229066547319698
13.0,True,8,13.074088539016202
13.0,True,13,12.499270238646915
13.0,True,15,17.21691767250249
13.0,True,25,10.542448272838921
13.0,True,21,17.542260782858342
13.0,True,19,13.98505206189437
13.0,True,20,14.254186528558416
13.0,True,23,17.78454674787237
13.0,True,14,11.801941513927058
13.0,True,24,15.879053250076904
13.0,True,14,12.04886587307722
13.0,True,18,13.30172977385537
13.0,True,8,11.520225016369382
13.0,True,23,15.68868975833221
13.0,True,31,16.19099446525753
13.0,True,22,16.779491423684252
13.0,True,13,12.502482980523304
13.0,True,14,13.942722179742997
13.0,True,23,18.99341139009512
13.0,True,15,14.954693430117372
13.0,True,41,16.000132046133455
13.0,True,16,12.200960676846703
13.0,True,18,14.747672895120512
13.0,True,27,18.452394449983633
13.0,True,29,20.74401929499133
13.0,True,31,16.752653021122462
13.0,True,31,15.262967943623293
13.0,True,16,14.897895949020883
