capsule_width,success,time_steps,acc_reward
12.0,True,13,14.245206588829335
12.0,True,19,14.331141289241316
12.0,True,16,16.029094370368455
12.0,True,13,12.902036525975415
12.0,True,25,12.31827480740424
12.0,True,27,14.26246046358564
12.0,True,11,14.171201314466778
12.0,True,21,16.323237850191564
12.0,True,23,15.252033860893103
12.0,True,26,19.469440207972745
12.0,True,21,18.464654579764293
12.0,True,16,11.65997688839521
12.0,True,30,17.24788671558852
12.0,True,10,13.981337656761982
12.0,True,32,17.490627115629387
12.0,True,22,15.7760718517311
12.0,True,17,15.499652000893152
12.0,True,15,15.939553205841847
12.0,True,19,16.070622318450106
12.0,True,18,17.00249638715504
12.0,True,19,10.193084857252206
12.0,True,13,15.125791831211615
12.0,True,28,17.52533653885255
12.0,True,13,14.402495053455759
12.0,True,14,15.100529083889175
12.0,True,18,14.53118143135619
12.0,True,37,17.565583329057144
12.0,True,19,15.857789860393943
12.0,True,27,12.266453560020333
12.0,True,29,10.800355792489878
12.0,True,20,16.46997429005453
12.0,True,17,10.95465321603642
12.0,True,19,13.979393964224409
12.0,True,38,19.217899661221267
12.0,True,19,15.148107894094291
12.0,True,25,17.823513513519483
12.0,True,22,17.800538386870628
12.0,True,15,16.421464661702686
12.0,True,21,18.214101631748562
12.0,True,18,15.421922032794328
12.0,True,28,20.044681106418942
12.0,True,25,17.890173383145644
12.0,True,19,15.73985409183316
12.0,True,11,10.962466630741085
12.0,True,26,16.99159839687047
12.0,True,21,12.481795304655693
12.0,True,5,10.666663153541988
12.0,True,7,12.029199715766623
12.0,True,30,15.978183430486816
12.0,True,24,16.595027843511293
12.0,True,31,13.495220419256164
12.0,True,31,13.990684700625975
12.0,True,16,15.55344911593023
12.0,True,14,15.126688890956913
12.0,True,7,12.243753674881681
12.0,True,17,18.070004953198115
12.0,True,21,16.322778984549792
12.0,True,13,13.44676447921675
12.0,True,9,11.795922687002534
12.0,True,22,18.228231302886172
12.0,True,28,19.38394240218028
12.0,True,27,19.28217101443407
12.0,True,34,14.499374326465656
12.0,True,18,15.588964425359773
12.0,True,15,15.351351736204158
12.0,True,28,15.824087196849787
12.0,True,26,18.04441903067148
12.0,True,28,19.554807924903905
12.0,False,25,-8.749372861695667
12.0,True,6,11.33503924049223
12.0,True,13,14.19851079038689
12.0,True,27,18.499289317806067
12.0,True,21,13.594339368448942
12.0,True,8,11.970434053075158
12.0,True,24,13.685705245033065
12.0,True,31,19.287851977585888
12.0,True,28,14.113540835105853
12.0,False,17,-6.787267276647235
12.0,True,13,11.08723533489496
12.0,True,24,15.203765557461642
12.0,True,12,11.847690211613433
12.0,True,17,15.34846961118199
12.0,True,30,18.019560010482735
12.0,True,21,16.815672491282093
12.0,True,26,17.999087200276037
12.0,True,18,14.647259655186573
12.0,True,18,15.86784139767865
12.0,True,20,13.591428353417065
12.0,True,12,13.191427455849695
12.0,True,25,13.247071482491409
12.0,True,21,19.25810508513051
12.0,True,23,14.678110180640479
12.0,True,24,18.435960003544885
12.0,True,26,15.62073130647787
12.0,True,32,21.434341142443287
12.0,True,18,13.724805339585064
12.0,True,27,15.822624424591385
12.0,True,22,17.234046260312322
12.0,True,17,11.718104589379166
12.0,True,25,17.01622313356862
12.0,True,26,17.76291037162104
12.0,True,29,15.260832041077446
12.0,True,22,15.189312313893684
12.0,True,25,16.780792110032458
12.0,True,16,15.172992324160653
12.0,True,19,16.327659309730002
12.0,True,27,19.429847910422126
12.0,True,9,11.614816252406417
12.0,True,34,15.976739207088308
12.0,True,19,15.670330734353417
12.0,True,20,13.41896168628692
12.0,True,14,11.696891714844087
12.0,True,20,16.201368326977136
12.0,True,27,19.271252766339245
12.0,True,20,15.962282002098087
12.0,True,17,17.770154583465214
12.0,True,20,16.47621282335542
12.0,True,10,12.696449967379944
12.0,True,20,13.307183347855227
12.0,True,9,13.140132922570828
12.0,True,15,15.338113021629336
12.0,True,33,22.029349483306227
12.0,True,16,13.609620903408814
12.0,True,23,17.118320442092987
12.0,True,15,12.06504368169469
12.0,True,21,17.200090262608235
12.0,True,19,17.168235591042396
12.0,True,8,11.287031170611009
12.0,True,16,15.381630836848416
12.0,True,30,21.66575743407047
12.0,True,23,19.076443886990333
12.0,True,19,17.37151623089875
12.0,True,26,18.55794868455548
12.0,True,21,15.471725927333974
12.0,True,11,10.991741516639783
12.0,True,32,15.321549339237894
12.0,True,16,16.537534322259916
12.0,True,22,14.3666518856306
12.0,True,19,17.513871710716053
12.0,True,32,21.576657330190983
12.0,True,18,13.785244129624912
12.0,True,22,18.514489723768644
12.0,True,11,14.11597281529671
12.0,True,18,13.847877734427104
12.0,True,26,15.392526270163653
12.0,True,31,19.549107735056914
12.0,True,19,14.706422248100885
12.0,True,11,11.53455977314201
12.0,True,10,12.934066540397545
12.0,True,13,12.75342689006431
12.0,True,26,13.176946492723431
12.0,True,28,18.81510515851776
12.0,True,23,18.21690893677969
12.0,True,24,16.531090340015616
12.0,True,12,12.857331264652016
12.0,True,15,11.534343973554467
12.0,True,22,17.246567606243048
12.0,True,21,17.73758610749897
12.0,True,21,17.104222903911037
12.0,True,28,19.149168804694973
12.0,True,18,13.209289556750225
12.0,True,35,17.986085143615238
12.0,True,18,13.990899265569196
12.0,True,17,14.032859313900733
12.0,True,28,18.11168072462987
12.0,True,21,13.093967920828327
12.0,True,17,15.344032812611918
12.0,True,28,16.87728845765996
12.0,True,13,13.277776491434027
12.0,True,23,17.48696364425996
12.0,True,15,13.279131937276322
12.0,True,10,13.481858646890808
12.0,True,24,14.037313452281406
12.0,True,27,15.72396906603305
12.0,True,22,18.520525990337262
12.0,True,34,16.424615101934833
12.0,True,31,14.800806380660617
12.0,True,31,21.222728700311002
12.0,True,26,14.336115782420968
12.0,True,13,12.375449802664749
12.0,True,14,10.391043257288633
12.0,True,20,15.237555574393525
12.0,True,21,15.45155286891298
12.0,True,18,15.773544072471243
12.0,True,14,14.676665062977726
12.0,True,21,16.671967590251377
12.0,True,11,13.38711760557483
12.0,True,16,14.93160411277124
12.0,True,20,17.149399976285395
12.0,True,18,14.456459967582669
12.0,True,17,16.733657781253676
12.0,True,31,21.231616547022092
12.0,True,25,19.506989823886467
12.0,True,16,15.591678028032579
12.0,True,20,13.660027440439121
12.0,True,27,16.841500649083
12.0,True,22,11.914678180461957
12.0,True,21,16.251754498818514
12.0,True,25,18.77390145243569
12.0,True,22,13.8224333139639
12.0,True,27,17.36790475682437
12.0,True,19,16.133955501671004
12.0,True,18,15.29097098733246
12.0,True,11,13.564638891594457
12.0,True,28,13.16454597423563
12.0,True,16,13.634092460586533
12.0,True,20,15.413917928104706
12.0,True,24,19.297438286534593
12.0,True,29,14.323868021154095
12.0,True,11,13.374346113778444
12.0,True,25,20.700370622429432
12.0,True,20,14.699956917769004
12.0,True,25,18.59427935782925
12.0,True,34,12.64951814680127
12.0,True,11,15.311096824455692
12.0,True,20,17.158311524478023
12.0,True,19,15.508118753853882
12.0,True,17,14.537259595995561
12.0,True,14,14.427806209289134
12.0,True,9,11.56440730776808
12.0,True,21,14.437023311019875
12.0,True,8,10.636114794353722
12.0,True,21,13.757063613622527
12.0,True,28,18.671516172951314
12.0,True,36,18.86415164055608
12.0,True,15,14.28445932450412
12.0,True,13,14.43473813882332
12.0,True,14,13.610676786635656
12.0,True,19,14.196980977579189
12.0,True,21,15.300792210499823
12.0,True,37,9.207251789102049
12.0,True,40,15.093360133695445
12.0,True,14,12.17860415773163
12.0,True,7,11.949803795774024
12.0,True,19,16.224382440451393
12.0,True,22,18.740559618155373
12.0,True,20,10.927043096897933
12.0,True,30,15.369473959800281
12.0,True,12,14.029820075323395
12.0,True,9,12.658910518745984
12.0,True,17,18.37753284917341
12.0,True,11,12.963740057771638
12.0,True,44,19.49312309296257
12.0,True,33,18.1213185013456
12.0,True,12,12.882392643295779
12.0,True,20,14.53041643907308
12.0,True,18,15.312029234474231
12.0,True,23,16.269210711322113
12.0,True,17,14.230303666239209
12.0,True,19,14.627155594431368
12.0,True,19,13.448641939326611
12.0,True,13,15.097091429744516
12.0,True,25,16.332735110170518
12.0,True,16,13.636465057443125
12.0,True,23,16.489468934839103
12.0,True,19,14.114705078433369
12.0,True,24,16.73815976505799
12.0,True,20,19.11437595711198
12.0,True,15,15.347751122260853
12.0,True,26,17.854066166670176
12.0,True,24,12.070490807583095
12.0,True,22,15.023482642855287
12.0,True,8,12.561860580150368
12.0,True,25,15.631288568768898
12.0,True,25,18.70343968942096
12.0,True,21,13.20210787822362
12.0,True,19,16.658884369735972
12.0,True,21,17.351734525726698
12.0,True,15,12.781397367278903
12.0,True,28,19.98430648702553
12.0,True,17,16.543979162291002
12.0,True,20,18.15996386402121
12.0,True,25,13.344998197590344
12.0,True,20,14.736743223809546
12.0,True,25,19.101108514342076
12.0,True,32,20.181956455105624
12.0,True,22,18.874572033757666
12.0,True,24,14.703025034225943
12.0,True,33,19.18199118511845
12.0,True,19,17.367200740239756
12.0,True,17,15.388881164375452
12.0,True,28,11.082143263025802
12.0,True,27,19.239546005174347
12.0,True,18,14.440944422196122
12.0,True,5,10.698409008759736
12.0,True,29,13.5168361780702
12.0,True,25,15.571024266564763
12.0,True,19,16.47613995784252
12.0,True,24,16.4994416632718
12.0,True,8,11.654465957422284
12.0,True,20,17.44841838471227
12.0,True,18,16.34249258853111
12.0,True,16,12.3904716188616
12.0,True,16,14.09107035169643
12.0,True,22,16.825875757984658
12.0,True,22,18.23451314836782
12.0,True,12,14.17740277529455
12.0,True,26,16.3130873601566
12.0,True,11,11.355375885455354
12.0,True,15,14.197135268652406
12.0,True,14,14.789728767235921
12.0,True,18,17.432325083029443
12.0,True,19,14.681926261542586
12.0,True,12,13.522517555889227
12.0,True,29,16.582183803760554
12.0,True,29,18.295454667862025
12.0,True,24,17.497393382333314
12.0,True,24,16.487152553879746
12.0,True,15,14.15839960939623
12.0,True,19,15.930130203557773
12.0,True,23,15.657078810718712
12.0,True,21,18.429023997206876
12.0,True,11,12.262141669216465
12.0,True,33,14.131405724353035
12.0,True,25,14.605971067746914
12.0,True,18,12.929908809651433
12.0,True,17,17.57536734824579
12.0,True,27,20.810010680170443
12.0,True,15,13.887764317914662
12.0,True,25,18.379287168519852
12.0,True,18,14.872645931668087
12.0,True,18,17.99959422637952
12.0,True,27,11.258181980640588
12.0,True,13,14.079515820625117
12.0,True,17,16.291307765382186
12.0,True,24,15.808920906782529
12.0,True,19,14.759363362773263
12.0,True,16,15.428342389688332
12.0,True,21,16.66969301184678
12.0,True,8,11.185124793761092
12.0,True,11,13.546988408236771
12.0,True,31,18.572173465777162
12.0,True,26,14.851493342196441
12.0,True,24,16.85673058762692
12.0,True,22,14.207571699457949
12.0,True,21,16.34585784829761
12.0,True,13,13.10234429616293
12.0,True,13,13.542515619930109
12.0,True,13,15.920808859888188
12.0,True,11,13.032056203997392
12.0,True,14,15.694457664000062
12.0,True,25,14.340699276502821
12.0,True,21,12.906887862509972
12.0,True,23,18.59523504427822
12.0,True,23,15.149918306220815
12.0,True,29,14.665008543115839
12.0,True,26,16.62846541957083
12.0,True,22,14.618877106106568
12.0,True,25,18.426497283901305
12.0,True,25,19.54682267868744
12.0,True,20,15.426855950343509
12.0,True,12,15.126793730181959
12.0,True,20,16.272084552580154
12.0,True,20,15.626519196030195
12.0,True,13,13.935199631798962
12.0,True,17,16.705297602858124
12.0,True,16,14.959323635930922
12.0,True,19,14.594661550913411
12.0,True,23,15.373897528766626
12.0,True,12,13.459120336516625
12.0,True,10,13.637044834414414
12.0,True,14,14.480117686228215
12.0,True,19,15.379503278197763
12.0,True,13,15.664603917641989
12.0,True,14,15.172047293255677
12.0,True,24,15.063358056153055
12.0,True,18,15.266677174855356
12.0,True,28,19.801834500610646
12.0,True,24,18.140401692673755
12.0,True,29,17.101549615788056
12.0,True,19,18.612401795509047
12.0,True,24,11.83222557371261
12.0,True,24,13.009270345540793
12.0,True,9,14.742425827934069
12.0,True,20,14.982254012015144
12.0,True,10,13.814421847902244
12.0,True,18,13.323573610158757
12.0,True,29,17.131967383627508
12.0,True,21,13.53138540717097
12.0,True,31,18.626192943651162
12.0,True,24,18.772265249277382
12.0,True,31,12.595855636523646
12.0,True,14,14.8051793545433
12.0,True,20,16.10463014217449
12.0,True,18,17.653286827592723
12.0,True,23,16.377100513884532
12.0,True,27,18.75332199203931
12.0,True,13,15.002758067959876
12.0,True,9,11.752420744668141
12.0,True,22,16.974589319648892
12.0,True,31,17.468962218720016
12.0,True,22,15.507566635650754
12.0,True,28,17.04335972926942
12.0,True,17,13.431811668738941
12.0,True,11,11.1651729156903
12.0,True,20,16.899593316611746
12.0,True,11,13.605755771407889
12.0,True,20,15.407206484537205
12.0,True,14,14.124430622966567
12.0,True,1,10.066685325022908
12.0,True,21,16.88903602963822
12.0,True,24,15.84355772312314
12.0,True,21,16.34488669786844
12.0,False,501,-48.92787441136527
12.0,True,21,14.453117227296197
12.0,True,14,11.86323056642287
12.0,True,18,15.00361073239856
12.0,True,14,16.547262680838973
12.0,True,17,13.009395426551798
12.0,True,29,18.985081596604118
12.0,True,12,13.00553025791599
12.0,True,22,16.33020060627484
12.0,True,33,19.75596874207328
12.0,True,13,14.088996431903206
12.0,True,20,16.4950277131867
12.0,True,33,22.558167249815757
12.0,True,19,19.380811126634114
12.0,True,25,19.464618934488133
12.0,True,16,10.005974827436818
12.0,True,28,14.646789063931514
12.0,True,17,17.505218288546203
12.0,True,18,14.805857081583726
12.0,True,27,16.430236539107582
12.0,True,18,15.810745163025045
12.0,True,25,13.927101692525573
12.0,True,21,17.159320672278657
12.0,True,11,12.857104973423747
12.0,True,30,11.876417932260457
12.0,True,27,17.612468687530534
12.0,True,13,14.361011533479369
12.0,True,20,18.06735244507059
12.0,True,31,15.980245551677488
12.0,True,16,16.191966798916592
12.0,True,10,14.37953642920868
12.0,True,23,17.23301712156969
12.0,True,10,12.869193464291106
12.0,True,20,17.86909168244535
12.0,True,13,14.515946789278106
12.0,True,28,18.49661628223903
12.0,True,28,13.40055905571013
12.0,True,23,18.185751742426632
12.0,True,14,14.182108932475128
12.0,True,21,12.016254816966686
12.0,True,12,12.876673217494673
12.0,True,36,11.156069191403063
12.0,True,16,15.363294676449083
12.0,True,27,17.591364800094937
12.0,True,10,11.880866797178918
12.0,True,27,17.748443727106952
12.0,True,25,17.10659917209996
12.0,True,31,19.06449767175077
12.0,True,15,12.69920354549521
12.0,True,25,17.062143949782033
12.0,True,13,11.74101611315052
12.0,True,7,11.858508163518561
12.0,True,14,14.51911644649167
12.0,True,30,15.142822241770409
12.0,True,29,16.331511044040695
12.0,True,36,15.396822745295363
12.0,True,9,11.049230302060327
12.0,True,23,19.13270526482312
12.0,True,39,14.187050069373539
12.0,True,16,13.663588180749494
12.0,True,23,15.62112763497483
12.0,True,5,11.965102092763688
12.0,True,25,14.615205182911346
12.0,True,25,17.882907039390243
12.0,True,30,11.794815361941687
12.0,True,19,16.925465445874295
12.0,True,26,12.70508672659952
12.0,True,31,18.751473366462044
12.0,True,12,13.237231067604512
12.0,True,19,16.59457843545524
12.0,True,33,10.379094260187916
12.0,True,26,17.825566516253424
12.0,True,27,18.087506893692762
12.0,True,24,16.903158849130254
12.0,True,23,13.883705027982817
12.0,True,19,15.894946749205467
12.0,True,7,11.835945145222112
12.0,True,10,13.817592518447196
12.0,True,28,17.927257695765256
12.0,True,14,14.763137525906227
12.0,True,25,15.471520612929922
12.0,True,19,16.57057972444474
12.0,True,11,10.716456672291475
12.0,True,30,11.929292840133003
12.0,True,15,12.446153277652064
12.0,True,18,15.426928872221602
12.0,True,21,18.16273893783226
12.0,True,20,16.971628845134518
12.0,True,37,17.382800266614137
12.0,True,30,11.748805326007304
12.0,True,8,10.496568398622633
12.0,True,22,18.248664692527583
12.0,True,32,19.530238895235374
12.0,True,20,18.54765223916898
12.0,True,21,15.55462754707407
12.0,True,32,16.373138139313465
12.0,True,22,15.115044255669698
12.0,True,31,18.367354660882167
12.0,True,28,20.615472160320202
12.0,True,40,21.082497904244743
12.0,True,33,19.759336036058016
12.0,True,24,14.861087089922036
12.0,True,9,12.836261937628977
12.0,True,20,15.017294982881715
12.0,True,20,16.2840427164897
12.0,True,17,12.462542213306929
12.0,True,11,14.886350994600598
12.0,True,13,14.293189752802459
12.0,True,26,13.218229725984845
12.0,True,10,12.115487259417534
12.0,True,33,15.953785752556131
12.0,True,15,16.262289657685542
12.0,True,11,13.087860692093443
12.0,True,23,18.77507421305294
12.0,True,9,11.216893542307877
12.0,True,23,11.809879171372978
12.0,True,17,14.804408339662128
12.0,True,23,19.188177615958665
12.0,True,20,16.311232940832188
12.0,True,22,15.421357267753201
12.0,True,10,12.136805265595214
12.0,True,28,19.23416112300159
12.0,True,21,15.71989714233752
12.0,True,18,14.932256474238999
12.0,True,5,9.880200843684575
12.0,True,24,14.154174692113408
12.0,True,17,14.464857794005484
12.0,True,27,19.14494299780695
12.0,True,30,16.277668111372943
12.0,True,22,16.884124343338964
12.0,True,14,11.238541242659755
12.0,True,24,13.446906196844001
12.0,True,15,10.525592112991975
12.0,True,24,20.080169163595045
12.0,True,18,16.525290223401452
12.0,True,14,13.749615466983109
12.0,True,38,12.740606435635119
12.0,True,29,16.094771984621318
12.0,True,22,13.80634580181519
12.0,True,28,18.27402845129459
12.0,True,11,11.273339269847087
12.0,True,13,13.062761146509665
12.0,True,21,18.216578438987504
12.0,True,15,13.993989166861315
12.0,True,16,15.409106572096778
12.0,True,38,12.751454488812321
12.0,True,11,12.525220597697064
12.0,True,19,14.902038357592785
12.0,True,33,14.804791223632822
12.0,True,19,15.896524222258142
12.0,True,22,12.619467862242647
12.0,True,20,13.537320364455734
12.0,True,34,18.119132890166128
12.0,True,20,17.857422326754865
12.0,True,21,11.924722765538425
12.0,True,26,18.9154385212938
12.0,True,23,14.858434895874723
12.0,True,16,16.065453884367503
12.0,True,9,14.011599345178453
12.0,True,24,17.24822700029936
12.0,True,26,15.235054091359538
12.0,True,19,16.870370437396524
12.0,True,18,16.784933335567455
12.0,True,11,13.084156922695648
12.0,True,21,14.140426704079276
12.0,True,24,17.647642336116704
12.0,True,31,15.802749453031769
12.0,True,21,13.553259806025547
12.0,True,27,17.963180886314824
12.0,True,25,16.405593599772157
12.0,True,24,13.227036332610208
12.0,True,29,15.00178545517015
12.0,True,21,16.48248545516521
12.0,True,31,17.34926079544985
12.0,True,26,11.351425290134593
12.0,True,27,13.699034535022669
12.0,True,20,15.5368617069595
12.0,False,14,-7.586313110267962
12.0,True,17,15.092113622307686
12.0,True,17,16.09082229229782
12.0,True,23,18.61751767693832
12.0,True,23,14.945746096192792
12.0,True,13,13.701226096923765
12.0,True,18,16.06693739930492
12.0,False,501,-44.58034271515972
12.0,True,33,10.42629485941778
12.0,True,22,18.316604059781955
12.0,True,21,13.676361687747013
12.0,True,39,14.49932258094621
12.0,True,13,15.135639118139846
12.0,True,19,15.680356357433741
12.0,True,17,14.47547060347036
12.0,True,38,8.5398955145779
12.0,False,1,-10.022113942299963
12.0,True,34,18.03919350491382
12.0,True,32,21.66120839726601
12.0,True,16,14.51288402119743
12.0,True,18,15.566709710719397
12.0,True,28,12.58165323959066
12.0,True,31,16.557367806531886
12.0,True,13,14.454234035402411
12.0,True,29,20.027401132326297
12.0,True,16,15.265068652866356
12.0,True,37,14.822470964860855
12.0,True,23,15.905215218146523
12.0,True,27,18.22167915835827
12.0,True,45,18.31469137933338
12.0,True,22,16.166457541539494
12.0,True,27,13.887132907956342
12.0,True,17,14.42856533702694
12.0,True,14,13.733151963888071
12.0,True,25,14.845692310329365
12.0,True,19,13.957250452625058
12.0,True,15,13.541805841785633
12.0,True,20,16.858955571772242
12.0,True,26,14.457254420533413
12.0,True,27,18.022719482357218
12.0,True,17,16.02234433671306
12.0,True,17,13.39832199487577
12.0,True,24,16.38603200838785
12.0,True,19,14.564759292531955
12.0,True,41,12.35345272737661
12.0,True,26,19.40114039939217
12.0,True,34,18.7231415671231
12.0,True,11,11.496660513716826
12.0,True,15,14.281629295772849
12.0,True,26,16.887927519841217
12.0,True,21,15.335408566777694
12.0,True,20,15.4432625241249
12.0,True,15,13.467269188852901
12.0,True,13,13.241339531826114
12.0,True,12,13.547859494191036
12.0,True,17,14.532397991635891
12.0,True,15,16.688410938236636
12.0,True,24,12.591171026242312
12.0,True,10,14.075984165461302
12.0,True,12,13.548361918330968
12.0,True,24,16.13353832588529
12.0,True,23,16.778761384954606
12.0,True,23,17.577543000899
12.0,True,16,16.75828748816844
12.0,True,24,13.360351441402635
12.0,True,18,17.349968148645647
12.0,True,27,11.938358007380113
12.0,True,15,13.907199448759728
12.0,True,23,12.655114268968298
12.0,True,24,16.87302263404115
12.0,True,26,13.94507057116356
12.0,True,15,12.469681997568337
12.0,True,15,16.711236878631112
12.0,True,35,11.785810685749658
12.0,True,19,14.239807343512783
12.0,True,25,18.622215909546128
12.0,True,17,17.098188021298945
12.0,True,11,10.9469542733194
12.0,True,23,18.993591970531966
12.0,True,38,18.999853127585773
12.0,True,25,17.330319109520964
12.0,True,29,19.937106513300684
12.0,True,21,15.13769099953313
12.0,True,16,11.257853918572941
12.0,True,22,14.50580759116743
12.0,True,20,13.399369443946116
12.0,True,19,12.041978874484906
12.0,True,31,17.99360081046083
12.0,True,13,15.775829401424275
12.0,True,38,14.380206057376812
12.0,True,18,16.739071197199813
12.0,True,13,15.494566471089698
12.0,True,17,14.366657097275077
12.0,True,14,15.911777312817852
12.0,True,17,15.736549160652055
12.0,True,14,11.829647712271445
12.0,True,11,12.716841211306686
12.0,True,16,13.93825363900568
12.0,True,9,13.701302638790429
12.0,True,29,19.214035500767274
12.0,True,22,17.61536684752683
12.0,True,22,18.166515926372327
12.0,True,16,14.065565443846761
12.0,True,23,17.812530358851006
12.0,True,27,16.15622779180842
12.0,True,40,11.961172644981076
12.0,True,16,16.515513025007966
12.0,True,20,17.974806012185237
12.0,True,15,12.918715553983336
12.0,True,17,14.709533709482777
12.0,True,19,14.47608260228394
12.0,True,14,13.308899136451926
12.0,True,16,13.2941912009852
12.0,True,14,16.35433767215488
12.0,True,30,13.918373753875574
12.0,True,32,16.035143592802584
12.0,True,17,15.32303756690942
12.0,True,20,18.214319304325755
12.0,True,22,18.532570792737886
12.0,True,9,13.06354478142884
12.0,True,32,18.357525529069306
12.0,True,31,19.681910239915887
12.0,True,15,14.902768240480976
12.0,True,24,15.757123114127278
12.0,True,30,14.509217176507374
12.0,True,38,19.339443741447575
12.0,True,17,12.620175453325633
12.0,True,15,13.837855375503715
12.0,True,23,13.81607410239963
12.0,True,21,16.63560805848596
12.0,True,49,16.057276604640453
12.0,True,21,15.988227203650098
12.0,True,26,15.337641867163043
12.0,True,14,14.399409466572276
12.0,True,18,10.149988773104992
12.0,True,11,13.377876269918769
12.0,True,27,15.126467101749789
12.0,True,12,11.3836498369363
12.0,True,18,16.283652053428188
12.0,True,16,12.880234252496262
12.0,True,26,18.458067884946907
12.0,True,30,18.510720948961055
12.0,True,20,17.79169072394598
12.0,True,13,14.345121687995022
12.0,True,17,14.851592962219723
12.0,True,23,17.120456749597622
12.0,True,21,17.686086958410538
12.0,True,16,13.98245086940523
12.0,True,23,17.40235072176396
12.0,True,12,12.991359994204117
12.0,True,22,17.82906965523465
12.0,True,14,14.751311427759646
12.0,True,27,19.255697715544457
12.0,True,20,12.134853152414554
12.0,True,31,15.704968056598428
12.0,True,16,12.67870673665891
12.0,True,24,16.394453637078428
12.0,True,14,12.786112286435836
12.0,True,11,11.214148612948964
12.0,True,24,15.165558438922224
12.0,True,27,18.795483164199915
12.0,True,17,10.675537990282898
12.0,True,26,13.560668927800387
12.0,True,15,12.523564420600035
12.0,True,35,16.67262771439882
12.0,True,19,17.424718929052474
12.0,True,23,15.172043723702618
12.0,True,10,14.509742185582528
12.0,True,22,16.905646923207282
12.0,True,24,14.850051946086298
12.0,True,32,17.813144627876216
12.0,True,26,20.534194220202277
12.0,True,21,15.005799654072948
12.0,True,24,16.54881388634981
12.0,True,4,11.098067851651825
12.0,True,22,16.223997120369937
12.0,True,36,16.078814075932083
12.0,True,27,14.411093225094076
12.0,True,18,17.170600025199267
12.0,True,7,12.740881478572962
12.0,True,7,10.3066101870528
12.0,True,23,17.517436852505803
12.0,True,10,15.005706147731857
12.0,True,13,12.194926960198757
12.0,True,24,19.186646622507553
12.0,True,21,18.199861698916138
12.0,True,20,16.927789837471774
12.0,True,26,16.417962708586213
12.0,True,14,13.199443810337367
12.0,True,30,14.718035187457101
12.0,True,15,14.595460117503233
12.0,True,38,14.922221495829024
12.0,True,17,13.909200794310907
12.0,True,16,15.271780940687986
12.0,True,26,13.074442822046155
12.0,True,19,16.361207179845614
12.0,True,13,12.092992478027519
12.0,True,24,17.885415804123575
12.0,True,27,17.875936840456838
12.0,True,27,16.640756297660467
12.0,True,20,11.62501292881614
12.0,True,11,12.556756376798361
12.0,True,48,15.827921287435679
12.0,True,7,10.501181853861649
12.0,True,26,13.958366317813615
12.0,True,19,16.906815230318056
12.0,True,24,18.058930367591294
12.0,True,20,16.290500571190414
12.0,True,22,17.760475727669885
12.0,True,9,13.865143426633697
12.0,True,21,13.165308011583635
12.0,True,28,18.150485932901887
12.0,True,21,16.93917015557174
12.0,True,10,13.446153590436804
12.0,True,14,11.914897740167339
12.0,True,10,11.03986972635873
12.0,True,27,15.668413806348592
12.0,True,22,16.007848045676283
12.0,True,22,15.362294011644073
12.0,True,37,13.402310856530512
12.0,True,26,17.154753106525398
12.0,True,24,20.39350419931622
12.0,True,26,13.98848906554306
12.0,True,26,19.1722290523795
12.0,True,22,16.633698205181567
12.0,True,21,16.739822539798283
12.0,True,8,12.491044900498512
12.0,True,22,17.44493557690942
12.0,True,27,13.648328132570875
12.0,True,13,14.625249539682466
12.0,True,13,13.220788660126592
12.0,True,30,19.32292572840662
12.0,True,16,14.066405047350852
12.0,True,24,17.417807986136644
12.0,True,19,13.065772416267702
12.0,True,18,17.007896116380884
12.0,True,22,17.24606645614903
12.0,True,23,19.051791962220506
12.0,True,15,15.064448634370503
12.0,True,19,14.569896004448896
12.0,True,25,14.65462611246171
12.0,True,13,16.270324606340665
12.0,True,7,12.426185395129291
12.0,True,20,16.10835221743848
12.0,True,10,13.762086256707459
12.0,True,23,18.236000435327576
12.0,True,11,13.524423720120621
12.0,True,18,14.523678192051555
12.0,True,14,13.806584738061686
12.0,True,16,12.960411258320635
12.0,True,11,13.091999148004
12.0,True,35,20.082881646336286
12.0,True,28,9.87032251984441
12.0,True,21,15.642499152718461
12.0,True,13,14.626252106733038
12.0,True,6,11.770604127198517
12.0,True,12,15.480937480486098
12.0,True,21,17.249648189439778
12.0,True,10,12.255702360535533
12.0,True,29,13.220928627062984
12.0,True,31,15.265855779965934
12.0,True,20,13.161810764452213
12.0,True,30,18.37837359907105
12.0,True,30,14.680992954423228
12.0,True,33,15.573213791441884
12.0,True,23,19.240893983227508
12.0,True,20,13.324613362501427
12.0,True,15,13.300109480011344
12.0,True,33,20.505898207614536
12.0,True,32,13.83817703711231
12.0,True,31,17.88087420036022
12.0,True,20,14.43044590308659
12.0,True,32,20.58518247021387
12.0,True,16,12.685318350847387
12.0,True,27,16.124343131275733
12.0,True,18,14.147927614564274
12.0,True,18,14.018454759195556
12.0,True,24,15.238545849135573
12.0,True,13,14.254215122604549
12.0,True,55,15.08502149695486
12.0,True,28,14.129100910294998
12.0,True,24,18.811210195889224
12.0,False,501,-49.36469170488764
12.0,True,22,12.748387312882375
12.0,True,15,14.87010830861999
12.0,True,7,9.70647395757263
12.0,True,29,20.96211228237121
12.0,True,22,18.426256026272565
12.0,True,13,13.630827643339583
12.0,True,16,13.414870909608393
12.0,True,38,18.089679700711493
12.0,True,25,16.186313834516785
12.0,True,43,20.497287227443337
