capsule_width,success,time_steps,acc_reward
11.0,True,7,13.164659214280857
11.0,True,29,16.013305834035883
11.0,True,8,13.25399827091757
11.0,True,22,15.50509099323125
11.0,True,20,18.47580061706179
11.0,True,15,15.09471148357871
11.0,True,18,15.690611316585263
11.0,True,58,11.775225238801475
11.0,True,20,16.527856449579964
11.0,True,19,16.38426663373329
11.0,True,21,14.118484852356985
11.0,True,13,14.084601888954017
11.0,False,10,-10.20180543639189
11.0,True,14,15.102498860988073
11.0,True,18,13.612364676868058
11.0,True,20,17.504602796773288
11.0,True,18,15.858501020927491
11.0,True,24,13.692208976699199
11.0,True,17,13.439531513674888
11.0,True,21,17.773091318246856
11.0,True,13,11.31563858183543
11.0,True,22,18.480095998188716
11.0,True,20,18.71917365330332
11.0,True,38,15.558886123271328
11.0,True,28,18.953267859774705
11.0,True,47,18.48902218354213
11.0,True,16,11.172284966989782
11.0,True,64,11.248323506192158
11.0,True,18,11.267063671527762
11.0,True,15,16.551726556528315
11.0,True,27,17.351456182443663
11.0,True,15,15.854286315726812
11.0,True,24,12.435367239735243
11.0,True,29,18.907432765001168
11.0,True,30,17.083549746094786
11.0,True,22,14.905017698637733
11.0,True,18,18.229188997411953
11.0,True,16,12.966654645435781
11.0,True,19,16.429048466571555
11.0,True,33,18.928465923605472
11.0,True,33,19.647765212356028
11.0,False,14,-6.706042481152069
11.0,True,13,13.70177375595823
11.0,True,12,14.224913351270644
11.0,True,18,15.291017572920246
11.0,True,20,13.394224440256252
11.0,False,501,-48.18744875209212
11.0,True,16,14.845518742216022
11.0,True,23,16.63031168665239
11.0,False,30,-6.867171255696063
11.0,False,501,-50.14251023915292
11.0,True,25,17.667864737429106
11.0,True,25,17.766157987628493
11.0,True,29,17.300483941765524
11.0,True,21,17.415285719929173
11.0,True,32,17.22682764760544
11.0,True,21,16.770264834585433
11.0,True,26,11.76462566205326
11.0,True,19,14.684231611129777
11.0,True,12,16.584784073257527
11.0,True,64,7.81456253123668
11.0,True,21,12.569456706134282
11.0,True,39,15.04279432140423
11.0,True,13,14.971100981967247
11.0,True,16,15.171445031799783
11.0,True,48,16.75718805560588
11.0,False,12,-6.525723369151567
11.0,True,16,15.074048856839136
11.0,True,54,17.031490397924006
11.0,True,14,15.472119470903529
11.0,True,10,13.711332559618942
11.0,True,19,15.494843858839532
11.0,True,17,13.657221764657786
11.0,True,6,11.92933920519691
11.0,True,32,18.392914433921735
11.0,True,27,12.526907167859402
11.0,True,24,15.885396777794881
11.0,True,25,19.130686220308753
11.0,True,21,13.194543552842905
11.0,True,16,15.001881665631023
11.0,True,19,13.792648209089638
11.0,True,21,15.243392553432411
11.0,True,139,-1.152844676632812
11.0,True,13,14.793489220209805
11.0,True,11,13.833087189671836
11.0,True,17,15.097417483170485
11.0,True,14,14.488097355431787
11.0,True,19,17.54885632748891
11.0,True,30,18.622309208467797
11.0,True,11,14.50901122383215
11.0,True,23,17.229737754289154
11.0,True,19,18.709847410389692
11.0,True,60,8.785605025601674
11.0,True,15,13.06321613130513
11.0,True,26,15.519741362114125
11.0,True,14,13.794100833419108
11.0,True,21,14.806696440107126
11.0,True,22,14.734724718197114
11.0,True,17,15.451397138807572
11.0,True,19,18.430496441367406
11.0,True,17,15.120344097534314
11.0,True,21,14.666219499716458
11.0,True,24,17.37316244675424
11.0,True,20,15.26877846580784
11.0,True,25,19.682417924669906
11.0,False,501,-41.99903616978825
11.0,True,17,15.260157625054472
11.0,True,20,16.846720477248123
11.0,True,19,16.861627251921476
11.0,True,14,14.436523729308409
11.0,True,9,11.502711927062483
11.0,True,16,16.045581306059823
11.0,True,33,17.141123145233696
11.0,True,31,15.004020693324915
11.0,True,25,17.11208784497901
11.0,True,17,12.110209082967906
11.0,True,15,14.647929997493886
11.0,True,31,17.403666166411234
11.0,True,20,15.627937158855756
11.0,True,12,14.340506350357055
11.0,True,26,17.011248843346422
11.0,True,21,17.776555251400012
11.0,True,39,10.617092851570435
11.0,True,17,16.738390267273104
11.0,True,23,14.941904838338449
11.0,True,11,14.424329618253239
11.0,True,29,17.167383891085294
11.0,True,65,15.248059932673153
11.0,True,7,12.985393139264682
11.0,True,17,16.971010907475666
11.0,True,15,14.15090620112921
11.0,True,30,18.37461955473067
11.0,True,21,17.76315192598744
11.0,True,20,11.959093346698422
11.0,True,19,11.085657173469954
11.0,True,26,16.966805143923228
11.0,True,26,18.74943886838848
11.0,True,42,18.313258032117353
11.0,True,22,15.331834955719017
11.0,True,24,17.906453613287816
11.0,True,29,20.80254518567133
11.0,True,14,12.546721296515932
11.0,True,16,16.24166066115808
11.0,True,28,15.611403656554444
11.0,True,29,16.5769584563987
11.0,True,42,19.017304394843954
11.0,False,32,-6.171642142302945
11.0,True,40,17.77053997043901
11.0,True,13,13.759389093301532
11.0,True,13,13.897427986271344
11.0,True,17,14.165185227945791
11.0,True,24,15.340366517699877
11.0,True,21,12.407645578104631
11.0,True,21,16.536555423636337
11.0,True,10,12.274239119310403
11.0,True,15,15.517311582535005
11.0,True,23,17.523913858724036
11.0,True,22,15.107058334127135
11.0,False,501,-50.03532850981871
11.0,True,15,10.638313717943676
11.0,True,5,11.814105620647885
11.0,True,17,15.400724770075335
11.0,True,13,15.563503898377057
11.0,True,22,15.976229220929598
11.0,True,16,12.991523988628707
11.0,False,345,-36.46261305936771
11.0,True,7,11.594968050343159
11.0,True,13,14.687697498081267
11.0,True,18,11.583718938752886
11.0,True,24,16.682180844818095
11.0,True,19,13.977390090140283
11.0,True,13,15.20134943806567
11.0,True,17,17.734373204145946
11.0,True,24,16.421617197073417
11.0,True,17,12.934769916446673
11.0,True,33,18.14421333527637
11.0,True,13,13.206485212608307
11.0,True,20,16.124975451515173
11.0,True,29,15.837560139415945
11.0,True,18,14.293392065046515
11.0,True,21,15.226041154847135
11.0,True,22,15.44839365867899
11.0,True,24,10.364593523869877
11.0,True,36,17.14432371787863
11.0,True,29,11.694051286932712
11.0,True,18,16.53186174206065
11.0,True,17,14.831850638778484
11.0,True,11,11.445134368511603
11.0,True,16,14.595657922230526
11.0,True,17,14.147601984180678
11.0,False,13,-11.35939554331841
11.0,True,23,12.107978149089565
11.0,True,13,10.844201455950646
11.0,True,17,15.575388319760243
11.0,True,36,18.342942319912627
11.0,True,24,15.73014623924021
11.0,True,20,15.185795624640424
11.0,True,21,13.052039385647177
11.0,True,30,12.09604235661272
11.0,True,30,10.223485726473553
11.0,True,21,16.326516253869176
11.0,True,35,17.283461240580806
11.0,True,18,15.593786947539595
11.0,True,52,16.8925974855398
11.0,True,31,16.07458115975932
11.0,True,17,15.53747322028596
11.0,True,21,16.637341185583367
11.0,True,15,15.686198532812071
11.0,True,15,13.480795607632672
11.0,True,21,17.078634416743107
11.0,True,27,17.057621707663078
11.0,True,23,18.69494852429275
11.0,True,21,14.696154018657396
11.0,True,25,19.158868171719618
11.0,True,25,15.253281172383225
11.0,True,42,16.574619587985538
11.0,True,24,18.758984125551518
11.0,True,20,15.692294260919981
11.0,True,12,10.999209851705167
11.0,True,27,16.678203003847507
11.0,True,13,13.788660343808772
11.0,True,33,22.214478108828956
11.0,True,27,13.309906329636958
11.0,True,28,11.700654726400046
11.0,True,22,16.323544508445764
11.0,True,17,18.91517287062215
11.0,True,28,14.588878051565128
11.0,True,26,17.269130337773802
11.0,True,18,12.928734667178258
11.0,True,34,20.426304255358993
11.0,True,17,13.139845600193526
11.0,True,21,13.735872944844935
11.0,True,24,17.827964766043976
11.0,True,25,13.965619546994365
11.0,True,18,14.70841269598542
11.0,False,15,-6.4325729962371
11.0,True,71,11.62626340554146
11.0,True,35,17.677864650913172
11.0,True,16,17.549351052473767
11.0,True,29,16.51768375094808
11.0,True,38,14.128971395682393
11.0,True,26,20.79724780951667
11.0,True,53,12.672628200692632
11.0,True,20,15.748470718192337
11.0,False,1,-10.207941801997213
11.0,True,17,15.00598024261172
11.0,True,11,13.6179781694455
11.0,True,17,14.84920158539882
11.0,True,20,15.756348262030244
11.0,True,23,15.578705273120434
11.0,True,17,13.51071375561157
11.0,True,26,17.88788271227204
11.0,True,12,12.860719432323803
11.0,True,31,18.049711060360497
11.0,True,102,11.991144882964594
11.0,True,20,16.126541387145387
11.0,True,36,15.98959657788699
11.0,True,26,20.05941080054832
11.0,True,18,15.049555665780609
11.0,True,14,14.361737860568006
11.0,True,29,20.773097036297372
11.0,True,19,10.5237943215176
11.0,False,13,-10.83122729628687
11.0,True,9,11.05178017770586
11.0,True,49,21.29076122995271
11.0,True,25,16.447724321248
11.0,True,20,14.2373355256933
11.0,True,15,16.95787899206781
11.0,True,23,16.63637373765732
11.0,True,18,15.692540297053966
11.0,True,9,14.11882261457474
11.0,False,52,-6.513569345305872
11.0,True,13,15.26735807657191
11.0,True,40,14.503786226180042
11.0,True,34,18.556495374228923
11.0,True,16,15.057574909393423
11.0,True,17,15.83836729637938
12.0,True,22,18.28390998846369
12.0,True,19,14.216971595552511
12.0,True,23,17.014875594938566
12.0,True,11,14.257682107706081
12.0,True,27,16.252403342464277
12.0,True,45,14.280258154647099
12.0,True,18,13.411497743790548
12.0,True,28,18.80716505187044
12.0,True,27,18.7038158940847
12.0,True,16,15.463337695170395
12.0,True,34,14.360454218880832
12.0,True,12,13.43571194823732
12.0,True,22,16.44955234837238
12.0,True,52,13.859048289364233
12.0,True,32,16.71323951158228
12.0,True,12,11.374518561595979
12.0,True,16,11.244074777838692
12.0,True,24,16.87968055437215
12.0,True,24,18.775075960203807
12.0,True,30,20.533868308803882
12.0,True,31,20.63449120144498
12.0,True,19,14.15094075145582
12.0,True,20,13.215301936409155
12.0,True,19,14.530991388525408
12.0,True,31,19.030022973836203
12.0,True,15,12.938961885282728
12.0,True,22,13.18360591789878
12.0,True,15,12.317886395581239
12.0,True,10,13.650602838195336
12.0,True,27,8.292913387814314
12.0,True,16,14.543000630528311
12.0,True,19,16.30709572167641
12.0,True,17,14.797986140195835
12.0,True,31,14.128837358044269
12.0,True,23,15.122526389519912
12.0,True,26,20.76816658603496
12.0,False,39,-5.42381870668222
12.0,True,23,17.970856657655194
12.0,True,25,18.144203887543412
12.0,True,24,14.099531888743684
12.0,True,36,20.680120547997397
12.0,True,30,17.86230555948174
12.0,True,17,14.087802875712539
12.0,True,18,17.549741604550128
12.0,True,22,15.828018624080713
12.0,True,12,14.848755443857524
12.0,True,22,13.936228115210334
12.0,True,24,20.444355006224256
12.0,True,20,14.615300283944407
12.0,True,23,12.854974823389865
12.0,True,24,15.424897404370306
12.0,True,38,17.832238207249315
12.0,True,33,22.1126260125841
12.0,True,23,14.780382224142832
12.0,True,31,17.34692503899108
12.0,True,25,16.246705925400487
12.0,False,16,-11.398962695102913
12.0,True,23,17.301217401051847
12.0,True,30,11.695537599738655
12.0,True,11,10.955229987796649
12.0,True,6,10.829420063988115
12.0,True,26,13.59642742616004
12.0,True,20,15.84967160252494
12.0,True,35,19.35409511503879
12.0,True,26,15.260489690209637
12.0,True,21,14.381179988743979
12.0,True,18,15.224916715811482
12.0,True,23,17.105497490773967
12.0,True,14,14.65935931855391
12.0,True,17,15.5521498717492
12.0,True,16,12.168971186285932
12.0,True,30,16.569779772963983
12.0,True,21,16.741833364114765
12.0,True,10,9.043416348105689
12.0,True,36,16.027621286652945
12.0,True,14,14.054768017578722
12.0,False,501,-45.13338309115579
12.0,True,17,16.11430721684175
12.0,True,52,11.380620446565217
12.0,True,20,16.556041277439615
12.0,True,15,11.872467729948053
12.0,False,25,-4.583392937128521
12.0,True,26,15.303482480917786
12.0,True,18,14.712879173259747
12.0,True,12,13.458895034046169
12.0,True,21,17.95593346659473
12.0,True,12,12.715015438905736
12.0,True,18,13.40603565941499
12.0,True,28,13.328216336650286
12.0,True,22,19.84414237100109
12.0,True,33,18.65335992445775
12.0,True,24,14.486846997800221
12.0,True,17,11.063177143951433
12.0,True,21,15.238822110632272
12.0,True,15,16.397350018407415
12.0,True,13,14.1923794041364
12.0,True,24,12.33103517572502
12.0,True,12,10.574627118604042
12.0,False,501,-50.0435508900539
12.0,True,30,16.74176922942081
12.0,True,14,13.928497597069047
12.0,True,17,15.81433435134106
12.0,True,11,12.26351600645686
12.0,True,26,18.760724032341702
12.0,True,19,12.116505703373829
12.0,True,25,17.956286422230455
12.0,True,18,12.41275010828224
12.0,True,16,17.298956446777787
12.0,True,15,11.623629003991228
12.0,True,23,18.10437216330847
12.0,True,10,13.58026549687343
12.0,True,26,18.611728143754995
12.0,True,20,16.604986752303617
12.0,True,19,13.048814009126499
12.0,True,29,17.35522532237737
12.0,True,32,16.82392006747754
12.0,True,32,16.142050649745244
12.0,True,20,17.456426659141144
12.0,True,15,10.108802311608061
12.0,True,31,12.514594758295523
12.0,True,23,19.964118667134066
12.0,True,16,13.622996346555936
12.0,True,28,18.723484522957968
12.0,True,25,16.3838074864639
12.0,True,26,18.122357241959946
12.0,True,7,10.596920956549283
12.0,True,18,17.27870112360128
12.0,True,16,9.771166595164122
12.0,True,20,15.353761192265562
12.0,True,13,14.146526300533
12.0,True,22,18.563994605171693
12.0,True,16,15.597176340820685
12.0,True,22,12.676996447209214
12.0,True,20,15.982500301605079
12.0,True,33,20.228532230060768
12.0,True,24,19.698508418321644
12.0,True,12,11.522340633231499
12.0,True,26,13.068259472062467
12.0,True,17,15.54800833170669
12.0,True,24,17.040363737207336
12.0,True,26,12.541006927831805
12.0,True,26,15.050072286696292
12.0,True,17,17.03559154740727
12.0,True,16,16.694231639525878
12.0,True,23,15.309749232952752
12.0,True,13,15.397200903487274
12.0,True,28,14.517740973839377
12.0,True,24,20.29875762644731
12.0,True,61,13.981099482142408
12.0,True,45,17.544760276317287
12.0,True,17,15.543285559293757
12.0,True,22,9.951676237557367
12.0,True,15,13.035299253580703
12.0,True,15,16.746518661946617
12.0,True,23,15.097485976912417
12.0,True,9,11.386242551102978
12.0,True,11,12.031703693053542
12.0,False,501,-49.60811650748552
12.0,True,22,16.21707595046109
12.0,True,15,15.695063315976373
12.0,True,17,17.559530992435015
12.0,True,22,17.133376973474256
12.0,True,20,16.55575652950973
12.0,True,28,16.7835045606517
12.0,True,22,14.54952260078083
12.0,True,14,13.950710662166117
12.0,True,15,13.490427974750599
12.0,True,14,10.038837130170071
12.0,True,24,18.471549411253786
12.0,True,45,15.07185300593818
12.0,True,20,18.00381762938393
12.0,True,21,16.885278394437016
12.0,True,15,12.927836264850018
12.0,True,31,18.012857958244275
12.0,True,12,11.745692964973907
12.0,True,24,14.898732183071198
12.0,True,19,15.029353786940495
12.0,True,11,11.97166295473875
12.0,True,15,14.795343023138411
12.0,True,42,14.73237928855264
12.0,True,22,18.683985736787882
12.0,True,25,17.14634386147743
12.0,True,12,15.363931219573523
12.0,True,28,16.985511998280515
12.0,False,18,-6.36387788213659
12.0,True,20,18.83886806247802
12.0,True,21,15.983414297708535
12.0,True,29,15.334655969441696
12.0,True,21,11.190856375870865
12.0,True,18,17.0675325256197
12.0,True,24,13.521887443070728
12.0,True,13,14.934754748427741
12.0,True,11,15.313007375415463
12.0,True,21,16.783216408599625
12.0,True,23,18.75007781872531
12.0,True,23,17.478456984325497
12.0,True,31,17.42031604549873
12.0,True,24,17.178428890735923
12.0,True,17,11.847939434062573
12.0,False,17,-9.305304396278824
12.0,True,15,16.10195574211668
12.0,True,35,19.016376381996714
12.0,True,15,16.07044761473037
12.0,True,14,12.20297771687548
12.0,True,26,18.180619779478647
12.0,True,27,17.33463704195225
12.0,True,25,15.977193233662975
12.0,True,14,13.29367845054301
12.0,True,32,8.134859138593509
12.0,True,11,11.801431840204758
12.0,True,26,18.120545803906843
12.0,True,10,12.152130293373638
12.0,True,31,18.18761055328327
12.0,True,15,15.701329405932071
12.0,True,21,15.174747437426324
12.0,True,28,12.397641247856857
12.0,True,21,17.519124439080294
12.0,True,28,10.420743458786136
12.0,True,32,13.673337580754433
12.0,True,18,17.447078554826792
12.0,True,14,13.242568685482702
12.0,True,33,17.802966842548365
12.0,True,18,9.285222747565205
12.0,True,20,18.15891825288845
12.0,True,26,21.860079311213603
12.0,True,16,15.118750264094427
12.0,True,14,15.170389719709993
12.0,True,37,19.03981247668603
12.0,True,27,12.424454248580037
12.0,True,25,18.655115480645414
12.0,True,18,16.07738233225203
12.0,True,14,13.534818476031806
12.0,False,8,-8.70778118234229
12.0,False,8,-9.496382273045105
12.0,True,8,10.981599860350162
12.0,True,20,16.664107531905277
12.0,True,16,17.059748869797367
12.0,True,21,15.08779486972946
12.0,True,19,14.010254815560256
12.0,True,12,13.87185680221575
12.0,True,34,19.030220301712266
12.0,True,12,14.798559638099727
12.0,True,55,15.401207491726954
12.0,True,9,12.852544938683907
12.0,True,27,12.222001714139811
12.0,True,14,13.305451354149728
12.0,True,18,15.064243279385952
12.0,True,27,18.595195927368316
12.0,True,38,17.07168238460489
12.0,True,18,16.958609130626098
12.0,True,27,18.480745378139154
12.0,True,14,14.094691209729174
12.0,True,9,13.369230215776653
12.0,True,20,12.967199926510236
12.0,True,20,15.385596160521228
12.0,True,36,18.641931556304257
12.0,True,13,12.411277845944891
12.0,True,21,16.109676716407
12.0,True,19,18.64295530127946
12.0,True,28,19.408503949698172
12.0,True,21,18.579867651321653
12.0,True,28,17.70168872347273
12.0,True,24,16.301120844980534
12.0,True,51,12.666757989469986
12.0,True,35,10.009183196138034
12.0,True,16,15.646644969533623
12.0,True,12,10.790144476149143
12.0,True,17,15.42847537077397
12.0,True,17,16.22661472515551
12.0,True,4,11.271958153764375
12.0,True,14,14.607853326976386
12.0,True,35,11.318384043606926
12.0,True,15,10.36888019680825
12.0,True,25,14.84558893787311
12.0,True,34,18.30828788392553
12.0,True,19,17.253636736152046
12.0,True,31,16.176313136749414
12.0,True,15,14.840236726139064
12.0,True,20,16.400343103958292
12.0,True,30,12.43212451508207
12.0,True,16,17.76030254442005
12.0,True,29,16.99531410335579
12.0,True,42,16.17558886700625
12.0,True,21,16.900647408018877
12.0,False,1,-10.138010710030969
12.0,True,24,14.482909832812314
12.0,True,41,19.640001968802615
12.0,True,21,15.704615863139775
12.0,True,10,16.078109512808965
12.0,True,8,10.059113927077236
12.0,True,30,16.218067534182467
12.0,True,21,14.657579593135374
12.0,True,17,15.006618634164205
12.0,True,51,15.08896240009922
12.0,True,17,16.087610773091317
12.0,True,36,15.726232781013794
12.0,True,26,15.055291244807236
12.0,True,26,17.143703495192863
12.0,True,17,12.996842505914373
12.0,True,22,15.968089784618563
12.0,True,21,17.897594801601517
12.0,True,17,14.659779053785122
12.0,True,67,11.571235987093404
12.0,True,9,13.772474276739562
12.0,True,12,12.476082350401763
12.0,True,39,17.778339754101225
12.0,True,15,14.149598835313448
12.0,True,19,16.729630148632193
12.0,True,20,13.463740767377534
12.0,True,12,12.757630882850943
12.0,True,28,19.022870405699294
12.0,True,24,13.040364654565835
12.0,True,11,14.674208132082745
12.0,True,25,15.516712360571944
12.0,True,27,15.156675181103505
12.0,True,36,21.027799035569366
12.0,True,18,15.787023946814994
12.0,True,25,15.881761014187278
12.0,True,28,16.71164584689747
12.0,True,35,20.506697256191863
12.0,True,44,18.86270489531134
12.0,True,31,14.640883701788159
12.0,True,31,15.532364631502855
12.0,True,13,15.834385387927194
12.0,True,29,15.706685388066266
12.0,True,47,14.293536921210606
12.0,True,18,16.612857343872697
12.0,True,22,11.962204419014812
12.0,True,40,10.959213061679048
12.0,True,34,17.55328598038416
12.0,True,18,10.253119070833044
12.0,True,23,12.479655828596785
12.0,True,17,16.74339758337896
12.0,True,26,12.992085911546503
12.0,True,20,14.917305768790957
12.0,True,12,13.274227629263368
12.0,True,12,13.341689729921033
12.0,True,22,9.601605634799915
12.0,False,501,-48.491358961735685
12.0,True,14,12.533510912502376
12.0,True,17,17.474558685428136
12.0,True,12,13.063331849380027
12.0,True,27,15.213359940773456
12.0,True,11,13.821964590315783
12.0,True,19,14.728741582870825
12.0,True,18,15.854723202911858
12.0,True,41,19.48270324114168
12.0,True,27,17.36585918028304
12.0,True,30,19.602415216789154
12.0,True,22,15.920942355228357
12.0,False,37,-9.021181106797307
12.0,True,16,10.631826720723305
12.0,True,16,15.128813857657653
12.0,True,25,15.817607816288396
12.0,True,9,10.24369586406868
12.0,True,23,16.49292889021231
12.0,True,20,16.327341423797332
12.0,True,41,19.23647483864371
12.0,True,12,11.88500816705451
12.0,True,52,7.822031368501829
12.0,True,31,15.870257368840633
12.0,True,21,13.282116990018608
12.0,False,501,-45.57379980032558
12.0,True,17,13.63489547442207
12.0,True,22,14.25387323699566
12.0,True,11,11.504485295521079
12.0,True,29,18.919027279684318
12.0,True,23,11.025818240441602
12.0,True,24,20.2279417661301
12.0,True,15,13.395020453336805
12.0,True,22,19.45931139372035
12.0,True,23,11.344230982362845
12.0,True,27,18.266752726175604
12.0,True,13,13.602545595652163
12.0,True,25,16.427586474841345
12.0,True,16,16.372492266778433
12.0,True,22,14.34113374384197
12.0,True,20,13.12194844472389
12.0,True,16,14.150824193633342
12.0,True,18,14.100344016671233
12.0,True,19,13.4467716673478
12.0,True,22,15.817070129793976
12.0,True,33,17.65006490350212
12.0,True,20,16.012228216787875
12.0,True,20,18.5668178510615
12.0,True,16,12.796291805983191
12.0,True,21,16.379062265864583
12.0,False,16,-5.6895172581528115
12.0,True,13,12.985701543358486
12.0,True,49,11.128939497735534
12.0,True,26,19.830027977234124
12.0,True,12,11.466767353659009
12.0,True,22,14.107142101000054
12.0,True,20,14.78885644807098
12.0,True,7,10.57779213430311
12.0,True,21,15.593776413375155
12.0,True,30,14.642075338772695
12.0,True,17,14.32014038969075
12.0,True,17,16.563517526717938
12.0,True,30,15.353169628281666
12.0,True,17,17.36613203547083
12.0,True,14,13.598793781747247
12.0,True,25,18.33326669988042
12.0,True,20,12.593309494473658
12.0,True,14,15.017191907756068
12.0,True,24,17.63922164653332
12.0,True,16,14.072651735765849
12.0,True,15,15.633767994487453
12.0,True,21,15.004293558904465
12.0,True,12,13.728737613327537
12.0,False,52,-15.199171733087914
12.0,True,17,15.112763039551648
12.0,True,21,13.540391924439616
12.0,True,23,15.563610176505826
12.0,True,17,13.349275363068099
12.0,True,27,17.440349844425718
12.0,True,20,16.90305061992381
12.0,True,16,14.92646479545385
12.0,True,9,11.070784303757234
12.0,True,30,19.427471209874508
12.0,True,21,18.061602228849864
12.0,False,14,-11.562486221663942
12.0,True,4,10.909926667092012
12.0,True,34,12.260153982192929
12.0,True,29,12.064760320812884
12.0,True,19,17.555367570694386
12.0,True,22,16.90108258877316
12.0,True,6,9.447645326832786
12.0,True,13,15.09758463638244
12.0,True,26,19.991632282143396
12.0,True,18,14.540944421212712
12.0,True,25,16.810828278593064
12.0,True,44,19.359401618685993
12.0,True,30,19.066134068853017
12.0,True,25,9.907930781067947
12.0,True,21,16.186579715574876
12.0,True,23,16.954562850196726
12.0,True,25,11.945379148250131
12.0,True,26,17.0264128903149
12.0,True,7,10.666288409860572
12.0,True,23,18.635355149269607
12.0,True,21,15.182579869786721
12.0,True,29,17.94404486148226
12.0,True,15,16.35178102496224
12.0,True,36,19.047545007110397
12.0,True,13,15.559808313583586
12.0,True,19,17.715756450355904
12.0,True,41,14.17186856895885
12.0,True,28,10.292941675789733
12.0,True,28,19.727432134413103
12.0,True,17,15.873081733188386
12.0,True,20,18.16213246572238
12.0,True,11,11.064558907365894
12.0,True,22,18.307432033287043
12.0,True,22,12.910878704331598
12.0,True,15,11.83604639973603
12.0,True,20,14.640540250222077
12.0,True,48,9.708178172127706
12.0,True,24,12.810324308915446
12.0,True,20,14.272102757472002
12.0,True,18,15.843173144676221
12.0,True,21,16.682172924021895
12.0,True,14,14.28531005718149
12.0,True,23,14.429581676568333
12.0,True,42,10.456409447395504
12.0,True,14,12.539175312204145
12.0,True,24,14.202377818126948
12.0,True,11,15.051653045804356
12.0,True,16,12.239796584398839
12.0,True,14,14.28527985522815
12.0,True,44,19.893891330110584
12.0,True,18,13.142114353054163
12.0,True,14,12.330400508689557
12.0,True,23,16.295158226758865
12.0,True,7,10.36085514768134
12.0,True,15,14.643161029500188
12.0,True,22,16.095702954529695
12.0,True,11,14.642203141731596
12.0,True,23,18.42386439581512
12.0,True,17,16.29645526425758
12.0,True,11,11.744065183465768
12.0,True,24,18.053061330259087
12.0,True,19,10.265205483925902
12.0,True,22,13.143729269856024
12.0,True,35,19.363197555876788
12.0,True,20,19.01332821756334
12.0,True,32,13.40464928023136
12.0,True,24,13.52997059261606
12.0,True,19,14.070393328214559
12.0,True,17,14.344436287884886
12.0,True,14,14.545944321921475
12.0,True,21,15.249632107178687
12.0,True,15,11.488082423627832
12.0,True,36,19.086344115481566
12.0,True,11,13.153779113682265
12.0,True,18,13.943925060588107
12.0,True,38,20.00406664768667
12.0,True,41,15.955574310477985
12.0,True,20,13.81282961770744
12.0,True,45,18.130379874259688
13.0,True,31,18.98372450473928
13.0,True,36,15.701613363237382
13.0,True,22,17.014232051097782
13.0,True,28,18.05245916769268
13.0,True,14,15.105848737107749
13.0,True,24,16.284555719021014
13.0,True,8,11.641150099180253
13.0,True,23,18.215396930418386
13.0,True,19,17.47759637823491
13.0,True,9,11.713555838097003
13.0,True,32,17.145284540491566
13.0,True,33,19.498632886625735
13.0,True,29,16.971249220908568
13.0,True,90,16.094710789589687
13.0,False,43,-5.842257798055689
13.0,True,16,14.836671165229522
13.0,True,17,12.962363666140295
13.0,True,16,17.840013764661
13.0,False,501,-43.408719550379665
13.0,True,21,9.537669169551554
13.0,True,11,14.290717944938553
13.0,True,20,15.782091741907237
13.0,True,29,12.127464502070133
13.0,True,26,10.206930350258466
13.0,True,24,20.16279533848246
13.0,True,20,17.74851261821116
13.0,True,44,14.681877466114742
13.0,False,501,-45.57406217307389
13.0,True,23,11.399027933764105
13.0,True,32,9.69947742557792
13.0,True,24,17.414217868148203
13.0,True,15,14.613314640809671
13.0,True,9,11.124883252434557
13.0,True,21,11.750499870032213
13.0,True,24,17.811060327942872
13.0,True,26,18.323563503131382
13.0,True,26,21.21977325535847
13.0,True,31,19.812234476460205
13.0,True,23,17.423832242102094
13.0,True,20,15.408169226882077
13.0,True,29,20.279141309762707
13.0,True,18,14.39789259274222
13.0,True,34,17.83076245633145
13.0,True,19,13.087178892568804
13.0,True,23,14.99667575222931
13.0,True,20,14.849042802565313
13.0,True,18,17.443167015158753
13.0,True,22,17.78144810914328
13.0,True,30,19.020362034246737
13.0,True,26,19.19356251263012
13.0,True,18,12.531188962462828
13.0,True,27,18.57954947282416
13.0,True,32,18.39236255847127
13.0,True,27,11.479688639927435
13.0,True,29,12.08735888961038
13.0,True,25,15.217266749685255
13.0,True,24,17.36825084153755
13.0,True,12,12.03351861089172
13.0,True,41,15.749525830211066
13.0,True,20,15.224495902345069
13.0,True,36,21.26832668702943
13.0,True,10,12.205573702239427
13.0,True,20,15.868851064099083
13.0,True,30,19.63115904204127
13.0,True,38,18.40367006102383
13.0,True,19,13.48835290072796
13.0,True,20,13.20675728517504
13.0,True,18,15.581352926364463
13.0,True,27,18.376144975779805
13.0,True,22,16.491507591351148
13.0,True,22,13.483049197110612
13.0,True,15,12.232868007654705
13.0,True,20,13.751815726063043
13.0,True,22,13.969454091369952
13.0,True,13,14.83345474583649
13.0,True,28,18.700915808880435
13.0,True,22,15.03738341401377
13.0,True,10,13.42593481263909
13.0,True,12,12.670986795121404
13.0,True,19,10.880887319423488
13.0,True,20,15.382325275898442
13.0,True,10,11.069686866963186
13.0,True,17,10.284076367131743
13.0,False,12,-6.471416240155643
13.0,True,14,13.002486535605534
13.0,True,27,16.95693271956052
13.0,True,15,15.697837507986215
13.0,True,57,14.714434052001085
13.0,True,19,16.49611583198785
13.0,True,26,17.041263284740403
13.0,True,14,16.21822882777595
13.0,True,24,18.858466389191953
13.0,True,17,12.466868288910987
13.0,True,13,12.674915977103915
