capsule_width,success,time_steps,acc_reward
11.0,True,15,11.422345894794407
11.0,True,33,13.031547139904612
11.0,True,27,19.057722789298545
11.0,True,24,18.3734473453204
11.0,True,30,17.322189787259884
11.0,True,17,14.519382160905117
11.0,True,13,14.775669416304396
11.0,True,29,12.19268326053316
11.0,True,38,14.861417075262414
11.0,True,36,17.652902933779295
11.0,True,21,12.545230182370693
11.0,True,23,12.514991399394825
11.0,True,32,15.996132534075992
11.0,True,42,17.693177125549244
11.0,True,38,20.053669706797166
11.0,True,13,15.132427807000724
11.0,True,21,16.325705197223787
11.0,True,39,18.43950611599864
11.0,True,24,12.856238179745855
11.0,True,33,20.853207929922064
11.0,True,43,13.866940215193138
11.0,True,40,9.897964941247052
11.0,True,28,14.143873631383125
11.0,True,16,11.988905555611755
11.0,True,40,10.609395574471257
11.0,True,50,15.039130597801847
11.0,True,20,14.102487717205351
11.0,True,24,18.19589700522932
11.0,True,31,17.606853740955515
11.0,True,18,12.907802788006101
11.0,True,45,20.21900329694938
11.0,True,8,13.340343782905851
11.0,True,10,11.020287870394649
11.0,True,18,13.905907021623399
11.0,True,16,16.020451037658642
11.0,True,33,17.648615361343065
11.0,True,36,17.07703465679083
11.0,True,24,15.618746059498681
11.0,True,19,17.296036092177562
11.0,True,8,13.063255883808708
11.0,True,21,15.296725479733537
11.0,True,18,17.321371812269145
11.0,True,22,16.353777004214702
11.0,True,17,12.043313413821778
11.0,True,18,14.824446376461026
11.0,True,22,13.48758890747469
11.0,True,10,9.30819712767798
11.0,True,30,14.238238456486314
11.0,True,35,13.517943765026576
11.0,True,29,17.87605924391971
11.0,True,10,11.194065551136188
11.0,True,18,12.74679231803682
11.0,True,15,16.103180712904614
11.0,True,34,17.913096066709826
11.0,True,18,12.83549838495273
11.0,True,19,12.20931812338446
11.0,True,27,14.633836241546462
11.0,True,21,15.936522233928518
11.0,True,11,13.331726316606375
11.0,True,25,15.23688645011927
11.0,True,20,18.419455165210618
11.0,True,7,12.64970885668137
11.0,True,12,13.707936811320526
11.0,True,9,12.058822482813351
11.0,True,19,13.802709570261378
11.0,True,19,14.2855455347782
11.0,True,28,14.303945913458891
11.0,True,13,16.40901943041805
11.0,True,23,17.086160742137466
11.0,True,14,11.321888803591929
11.0,True,23,16.231723825465494
11.0,True,20,13.082060190276195
11.0,True,9,11.465995142830607
11.0,True,29,13.659640560617483
11.0,True,18,16.030880415049246
11.0,True,27,16.2363293777298
11.0,True,23,17.046313505127085
11.0,True,54,13.964485947986581
11.0,True,39,20.13631064057158
11.0,True,38,14.131179833671656
11.0,True,20,17.258631578282962
11.0,True,23,14.086853030767212
11.0,True,38,14.300805397831704
11.0,True,17,14.51561781955137
11.0,True,40,17.44849720703251
11.0,True,21,16.387038377910027
11.0,True,26,18.50993840348587
11.0,True,30,14.04750168664779
11.0,True,38,17.640405957842418
11.0,True,13,14.100365830164282
11.0,True,42,17.67905840141977
11.0,True,26,15.368973272557511
11.0,True,26,16.806487334768395
11.0,True,25,16.791899298348717
11.0,True,15,12.802052519146951
11.0,True,10,11.108736188723674
11.0,True,18,14.175430557631321
11.0,True,15,15.21218625598949
11.0,True,22,13.562235192057477
11.0,True,23,17.060067005461324
11.0,True,21,14.304125599551668
11.0,True,55,11.670456967631875
11.0,True,19,17.70589177562334
11.0,True,13,13.025713342079559
11.0,True,40,17.790124578414122
11.0,True,18,12.585585469634776
11.0,True,23,10.955173156831107
11.0,True,28,12.94086192080696
11.0,True,14,13.121365817909647
11.0,True,18,14.748302508880052
11.0,True,34,10.433834790729662
11.0,True,25,13.134334704504601
11.0,True,23,15.397019315423162
11.0,True,15,14.940090332249031
11.0,True,42,15.419237950115747
11.0,True,22,14.241849321959315
11.0,True,20,11.805424152379997
11.0,True,14,15.983776968284243
11.0,True,12,13.351090071155612
11.0,True,20,18.938775113042126
11.0,True,19,17.346290315932375
11.0,True,27,17.992697551967293
11.0,True,32,14.669406685188212
11.0,True,14,13.37402327712518
11.0,True,16,16.966402937017392
11.0,True,11,14.425965626594024
11.0,True,25,17.26363309265502
11.0,True,16,15.049625309154685
11.0,True,14,12.05667301957359
11.0,True,21,12.286118088572882
11.0,True,24,17.077694190004852
11.0,True,22,13.54917964985988
11.0,True,22,17.63737686290199
11.0,True,31,16.80172026096248
11.0,True,31,16.882733845513172
11.0,True,16,13.519980764821623
11.0,True,23,11.92147851847186
11.0,True,13,15.714741680307892
11.0,True,14,12.35152698995401
11.0,True,35,19.415086808950385
11.0,True,22,17.076228902950344
11.0,True,12,10.459746904903502
11.0,True,38,17.200284367421194
11.0,True,24,18.202557493463182
11.0,True,18,14.933664063787354
11.0,True,23,9.869789963431446
11.0,True,32,10.423972430281845
11.0,True,34,12.888039105964062
11.0,True,27,15.091899615705447
11.0,True,37,13.995527565171944
11.0,True,12,12.26582414466284
11.0,True,22,15.127131406863016
11.0,True,27,16.79596752854171
11.0,True,24,19.944756729594857
11.0,True,8,9.780637531585821
11.0,True,36,19.777422977555354
11.0,True,10,13.066268586085
11.0,True,42,18.205424091209494
11.0,True,26,16.876031882488807
11.0,True,13,14.687094631192679
11.0,True,16,13.93857237139494
11.0,True,41,8.44973182416674
11.0,True,35,15.949356327811895
11.0,True,46,14.666188537476888
11.0,True,34,10.66354535665178
11.0,True,26,14.558636261301494
11.0,True,24,19.495340829634905
11.0,True,52,15.362838900380595
11.0,True,36,13.416006590454195
11.0,True,28,13.15901679350496
11.0,True,16,12.537958818131397
11.0,True,19,16.065551773981657
11.0,True,25,16.066120285058886
11.0,True,11,11.007308843060452
11.0,True,30,17.990422860040013
11.0,True,18,16.249257011838047
11.0,True,23,16.82106316864342
11.0,True,33,20.437223113533307
11.0,True,24,16.614386462156496
11.0,True,20,14.084742918324471
11.0,True,29,12.739214854128743
11.0,True,23,17.878200527480555
11.0,True,41,10.633827475501606
11.0,True,17,12.414405438264193
11.0,True,26,16.134387858368626
11.0,True,23,16.373548641291094
11.0,True,25,11.618679565274483
11.0,True,18,14.605431625283835
11.0,True,32,17.393910049646166
11.0,True,21,12.447129192501007
11.0,True,16,13.211713380692675
11.0,True,13,10.61492604175813
11.0,True,35,19.11171106139146
11.0,True,19,13.309914784844667
11.0,True,21,17.23291952092086
11.0,True,33,16.29685746439226
11.0,True,28,13.36438090343924
11.0,True,17,18.466357173240674
11.0,True,21,17.582735973362766
11.0,True,19,13.061311082714123
11.0,True,24,14.969201189709631
11.0,True,18,16.24625675828139
11.0,True,44,17.146216433223064
11.0,True,21,16.402110947626504
11.0,True,24,13.946866899875891
11.0,True,14,13.40753526828164
11.0,True,18,13.364758435363735
11.0,True,27,15.81266927479279
11.0,False,12,-6.775630358933812
11.0,True,38,18.11902211434729
11.0,True,29,11.923923928489264
11.0,True,12,11.46544917604574
11.0,True,28,13.602006991645846
11.0,True,12,12.479056599706123
11.0,True,24,16.799041936326784
11.0,True,34,12.90148608728111
11.0,True,14,14.978959699536345
11.0,True,35,15.242620003213297
11.0,True,17,12.434911499594106
11.0,True,31,15.390782640294201
11.0,True,42,13.606748834187918
11.0,True,52,11.162677500580768
11.0,True,36,19.666545226928207
11.0,True,11,14.682821969139969
11.0,True,13,10.188383291391856
11.0,True,24,15.741623829092315
11.0,True,27,17.200161829564998
11.0,True,29,18.039208963229772
11.0,True,27,18.917089137166563
11.0,True,14,13.801083104968697
11.0,True,32,17.615327526341236
11.0,True,19,15.914667622190056
11.0,True,18,15.827891938456732
11.0,True,19,13.754680941809161
11.0,True,23,13.444399897559629
11.0,True,24,12.167342972906015
11.0,True,23,12.49361683099617
11.0,True,14,14.133936046186427
11.0,True,26,17.344509354943632
11.0,True,33,18.324604220597408
11.0,True,25,15.732906386190734
11.0,True,17,14.604305670410845
11.0,True,35,12.35584759600297
11.0,True,16,11.811054302969174
11.0,True,25,15.609258776768835
11.0,True,19,17.71264437086166
11.0,True,37,16.734094989160976
11.0,True,32,17.347581308807143
11.0,True,25,16.17072052954577
11.0,True,34,9.939361661571269
11.0,True,22,13.838021308829537
11.0,True,26,14.711399527854141
11.0,True,31,20.08319411614451
11.0,True,28,13.47377466265084
11.0,True,29,17.812265001964573
11.0,True,25,15.248515470263964
11.0,True,19,13.953040412511129
11.0,True,24,15.776682697597925
11.0,True,27,14.538498663543628
11.0,True,37,17.1714070774873
11.0,True,21,17.44760409587623
11.0,True,35,19.96476199417027
11.0,True,28,12.889259114528926
11.0,True,25,16.723426862915517
11.0,True,20,13.534444100248987
11.0,True,29,18.359920075851967
11.0,True,33,15.424274097282883
12.0,True,19,12.489061614135913
12.0,True,23,15.299353086428876
12.0,True,35,10.356607776843168
12.0,True,20,16.61843570225877
12.0,True,13,11.474088334833386
12.0,True,31,18.749825122083745
12.0,True,19,15.10741405936933
12.0,True,27,15.555824726270993
12.0,True,20,17.47181446230139
12.0,True,20,14.539317286325868
12.0,True,14,16.230648698364437
12.0,True,23,16.827666479857392
12.0,True,33,17.82906819640157
12.0,True,11,11.01368663502695
12.0,False,4,-8.795285137651518
12.0,True,21,16.87361666391545
12.0,True,20,18.47917799091004
12.0,True,29,14.890817107900855
12.0,True,31,18.88681199723584
12.0,True,17,14.391647669552059
12.0,True,45,13.945482759651686
12.0,True,26,15.633880402043728
12.0,True,18,13.084687757432091
12.0,True,24,15.006017350387749
12.0,True,30,12.230651041703519
12.0,True,35,12.455872422278173
12.0,True,17,13.740591797783244
12.0,True,31,19.871825473886698
12.0,True,20,15.171680712270375
12.0,True,27,17.04017732193405
12.0,True,21,17.1841015250864
12.0,True,16,12.791309871742271
12.0,True,22,15.563461573108427
12.0,True,29,18.143747648715298
12.0,True,31,18.353581973242928
12.0,True,35,19.13775854298543
12.0,True,11,11.457656582763963
12.0,True,19,15.139902067928727
12.0,True,30,17.558096399343498
12.0,True,24,17.09489654958915
12.0,True,20,13.61776139284726
12.0,True,22,13.863168881309566
12.0,True,21,14.77595292485825
12.0,True,21,15.94993220732302
12.0,True,18,18.29486462045208
12.0,True,25,17.687058892765993
12.0,True,21,15.388693041347967
12.0,True,23,17.56469426868424
12.0,True,19,14.790447369445706
12.0,True,27,16.92470393531052
12.0,True,22,18.011966532429433
12.0,True,16,16.928117086229904
12.0,True,29,18.540593876255464
12.0,True,34,12.931943103046233
12.0,True,43,6.261851082581909
12.0,True,45,12.180420897450773
12.0,False,50,-12.400791283063331
12.0,True,23,14.186472919013209
12.0,True,15,11.838758468930159
12.0,True,22,17.339119545619074
12.0,True,33,15.208301319474234
12.0,True,29,18.638012198639444
12.0,True,25,15.434069142922123
12.0,True,24,12.533783873329265
12.0,True,28,17.87587789221274
12.0,True,25,17.713527518799587
12.0,True,15,15.034313755840238
12.0,True,25,17.740977233351593
12.0,True,14,15.502414628311994
12.0,True,19,15.802778175213954
12.0,True,34,14.679524041031677
12.0,True,38,15.039457722755518
12.0,True,39,16.47364803730779
12.0,True,21,15.742465380686472
12.0,True,42,18.22662106235245
12.0,True,31,17.419403507330145
12.0,True,19,14.568891226388573
12.0,True,11,12.424049716704976
12.0,True,24,15.900326791062483
12.0,True,34,18.653818219320573
12.0,True,24,18.957680845427845
12.0,True,34,12.575660115109686
12.0,True,15,16.34047263364753
12.0,True,15,14.250494740486893
12.0,True,9,11.867343462112267
12.0,True,21,13.758219857879629
12.0,True,28,17.603039984770376
12.0,True,8,11.051024854592464
12.0,True,34,15.289712776233493
12.0,True,24,16.794770200758247
12.0,True,26,12.350234560816515
12.0,True,39,10.239865207634853
12.0,True,18,16.631065568295732
12.0,True,36,16.343785490363633
12.0,True,19,13.042130626302198
12.0,True,38,18.58018974447421
12.0,True,36,15.758179281265933
12.0,True,13,13.356969552821466
12.0,True,12,11.535851758495136
12.0,True,13,10.576395473006098
12.0,True,23,17.655314262053555
12.0,True,21,15.218520942085721
12.0,True,16,12.522497778113095
12.0,True,23,19.058348474812128
12.0,True,38,21.379426374532
12.0,True,34,17.70218940916822
12.0,True,15,14.704921769301283
12.0,True,21,15.425507915777725
12.0,True,19,15.04562640151391
12.0,True,14,13.865395323662849
12.0,True,15,12.745333610920316
12.0,True,25,17.424173435404583
12.0,True,12,14.362768899207937
12.0,True,38,9.883290302632853
12.0,True,20,13.280590270269368
12.0,True,40,20.549898686763736
12.0,True,14,11.520380723144655
12.0,True,22,15.778755977764012
12.0,True,15,14.367492691663909
12.0,True,13,13.01893900417995
12.0,True,18,11.879671371985658
12.0,True,17,16.333312991036703
12.0,True,18,14.429969502429762
12.0,True,24,14.603996912594951
12.0,True,19,17.1121672877725
12.0,True,24,17.022040456006067
12.0,True,21,16.53915905311811
12.0,True,101,6.649857164311314
12.0,True,13,14.224314640109824
12.0,True,22,16.398538471351003
12.0,True,40,18.925718067155127
12.0,True,17,16.162253644766103
12.0,True,25,8.295338523135191
12.0,True,28,11.219151000285377
12.0,True,16,15.28920360159077
12.0,True,28,11.95460797712957
12.0,True,9,11.43826993507214
12.0,True,13,14.960785980723985
12.0,True,28,19.233351838872945
12.0,True,19,16.006823720731816
12.0,True,24,13.108303313438052
12.0,True,10,12.1074324102751
12.0,True,24,18.028616052088903
12.0,True,39,9.775810132863764
12.0,True,14,15.936157540940108
12.0,True,18,14.718010442215295
12.0,True,25,16.29666631837056
12.0,True,26,19.29091849973699
12.0,True,31,11.152337584044997
12.0,True,34,13.033863572319657
12.0,True,20,14.73264279444521
12.0,True,16,14.127546630380376
12.0,True,13,14.058411707936449
12.0,True,23,16.522506106440325
12.0,True,14,13.898111600962684
12.0,True,23,9.479680860665582
12.0,True,16,13.602666851464571
12.0,True,19,14.438136937540946
12.0,True,13,9.164958491434769
12.0,True,30,16.719773075130963
12.0,True,20,14.138547695659991
12.0,True,7,10.579609786093696
12.0,True,32,17.256929133864787
12.0,True,21,10.797024779337491
12.0,True,10,12.268481184346383
12.0,True,17,14.05900975395458
12.0,True,25,14.908647849312999
12.0,True,41,12.163511284951575
12.0,True,19,16.695091284617376
12.0,True,12,14.559536168148746
12.0,True,11,11.300943900053088
12.0,True,44,7.521805114673187
12.0,True,20,17.24071610690401
12.0,True,27,17.251640470486667
12.0,True,13,13.35015234434162
12.0,True,26,16.530150382836418
12.0,True,26,15.394476581442888
12.0,True,17,13.338138372994699
12.0,True,24,14.942458028778411
12.0,True,14,12.691697701561084
12.0,True,22,12.522248180560675
12.0,True,35,12.541415446828196
12.0,True,13,14.736715572417621
12.0,True,25,13.402570058824706
12.0,True,27,17.767403991722652
12.0,True,21,15.06081227743871
12.0,True,36,11.00661867359247
12.0,True,20,12.580211365586738
12.0,True,30,15.417926669617124
12.0,True,14,13.197437111181259
12.0,True,26,18.023114661026078
12.0,True,30,12.743370734306133
12.0,True,13,12.144480353838025
12.0,True,15,16.895547944015
12.0,True,33,17.21599392937493
12.0,True,15,11.906306152094201
12.0,True,17,14.122626992429236
12.0,True,15,15.889689986224557
12.0,True,28,19.449885994681473
12.0,True,22,17.624715758434178
12.0,True,7,12.051474794932679
12.0,True,32,17.60094464200668
12.0,True,18,17.692441091079097
12.0,True,24,12.51822532757842
12.0,True,27,16.82595456923075
12.0,True,23,13.813580964948116
12.0,True,29,16.092938292508673
12.0,True,21,13.817584080297827
12.0,True,12,15.68334183126679
12.0,True,38,18.80829787314579
12.0,True,8,13.623653447908463
12.0,True,42,13.123400559142677
12.0,True,17,14.421025524449792
12.0,True,39,14.490482325129555
12.0,True,26,16.954034902563144
12.0,True,22,17.037874116542504
12.0,True,22,17.66547973751456
12.0,True,22,13.849588391854294
12.0,True,43,10.951262270292721
12.0,True,26,15.815575688375041
12.0,True,11,11.099121386859295
12.0,True,22,14.16332756983418
12.0,True,40,16.74462305202475
12.0,True,17,10.881898287100181
12.0,True,16,12.726417136974257
12.0,True,23,15.956663684320276
12.0,True,27,11.192112313353814
12.0,True,15,15.916184902187998
12.0,True,53,16.641270690045403
12.0,True,12,14.151392198982517
12.0,True,17,15.715510575731951
12.0,True,20,17.15403643433712
12.0,True,21,15.889556429580018
12.0,True,32,12.389194535608004
12.0,True,19,14.211361442986838
12.0,True,9,10.391570589003587
12.0,True,22,14.18706689960738
12.0,True,34,20.448235098176475
12.0,True,25,12.00629471169267
12.0,True,13,15.688586448900619
12.0,True,24,18.001728701344938
12.0,True,20,14.934007317530419
12.0,True,29,22.056251115038307
12.0,True,19,14.744691327766088
12.0,True,24,13.557826130920287
12.0,True,19,15.905460828047914
12.0,True,31,14.363641804435158
12.0,True,14,13.830969642101365
12.0,True,19,14.187006709704795
12.0,True,12,13.757696130048355
12.0,True,19,10.851366369782058
12.0,True,16,15.418384383820616
12.0,True,13,14.251177179656022
12.0,True,10,13.29041581662427
12.0,True,19,15.869248252559462
12.0,True,8,12.875260043207168
12.0,True,13,12.595579231401219
12.0,True,40,13.914325235362723
12.0,True,19,13.795408740492345
12.0,True,15,15.27694436536779
12.0,True,21,17.685016451447915
12.0,True,44,13.102188884292438
12.0,True,22,13.947514921485622
12.0,True,27,21.143611297840806
12.0,True,12,12.421802902165041
12.0,True,26,12.765699839134307
12.0,True,28,21.823511349517496
12.0,True,11,12.687566774449975
12.0,True,16,12.790034550599538
12.0,True,20,14.764273560727942
12.0,True,17,14.445572266949153
12.0,True,24,18.682411530720465
12.0,True,8,12.311433156416264
12.0,True,36,17.90210015908036
12.0,True,18,14.614349353895337
12.0,True,14,11.054046400444669
12.0,True,28,18.922568758252265
12.0,True,11,16.248001889793727
12.0,True,32,15.98827217619673
12.0,True,22,17.718521963073837
12.0,True,28,15.12919293234009
12.0,True,14,14.630932696671781
12.0,True,22,12.678326831355244
12.0,True,20,16.857751723110383
12.0,True,15,16.544105505072498
12.0,True,23,16.49178352493014
12.0,True,16,14.097406462558183
12.0,True,27,10.531366502611974
12.0,True,31,11.302110892375856
12.0,True,20,16.79726110229326
12.0,True,23,16.106240527957677
12.0,True,23,17.114056948564873
12.0,True,25,17.14431017805411
12.0,True,29,16.03358192747759
12.0,True,22,12.387572838135572
12.0,True,30,18.777763899545604
12.0,True,10,13.490500874237114
12.0,True,19,16.613233566183368
12.0,True,24,15.962810179240282
12.0,True,24,17.446022106235176
12.0,True,19,12.387672122372678
12.0,True,19,16.027298373699466
12.0,True,16,12.284119029464911
12.0,False,20,-5.559071808814815
12.0,False,19,-4.956448750333262
12.0,True,25,16.31763227319103
12.0,True,34,10.662261783267905
12.0,True,27,17.575335730805616
12.0,True,39,18.32590439320503
12.0,True,18,14.996094725343873
12.0,True,13,16.115226111506864
12.0,True,18,15.399320448501374
12.0,True,43,18.515566174671957
12.0,True,37,11.607172032400793
12.0,True,12,13.007450012069054
12.0,True,33,13.38696835017713
12.0,True,27,19.36773332429097
12.0,True,20,16.571833911633103
12.0,True,27,18.096298934189065
12.0,True,101,14.0678489681268
12.0,True,28,16.855309157963607
12.0,True,20,13.787362936629973
12.0,True,7,10.936437800646933
12.0,True,15,11.529776770275028
12.0,True,22,16.64850682525971
12.0,True,48,17.943826235250455
12.0,True,17,16.166422070437562
12.0,True,29,19.793218931140657
12.0,True,21,16.393197004979196
12.0,True,24,17.393831702310095
12.0,True,32,19.298289114738353
12.0,True,18,16.493807263635745
12.0,True,36,13.93813439886993
12.0,True,19,16.603904130926512
12.0,True,16,17.1315748863278
12.0,True,26,17.050726515987424
12.0,True,26,13.633929040783338
12.0,True,28,15.441543156196458
12.0,True,34,18.395618296873486
12.0,True,21,17.2511167956083
12.0,True,19,11.717180648548512
12.0,True,20,9.564717635034958
12.0,True,27,12.322843485913076
12.0,True,31,15.08058344995852
12.0,True,26,15.417183566632431
12.0,True,33,13.260468303256546
12.0,True,17,15.04501968005659
12.0,True,16,12.388883431578243
12.0,True,29,17.924599029830574
12.0,True,15,14.845007889341023
12.0,True,29,13.063251593597181
12.0,True,15,17.045814671029234
12.0,True,14,11.885519463094266
12.0,True,27,15.041267767750124
12.0,True,31,15.891778084019023
12.0,True,14,14.84491394829907
12.0,True,16,10.839999008844979
12.0,True,36,17.44488279771276
12.0,True,13,13.03359004706721
12.0,True,11,11.814758238714091
12.0,True,24,15.696473553789552
12.0,True,15,13.37972532155766
12.0,True,23,12.148505031579525
12.0,True,22,16.356383849151527
12.0,True,27,17.14811454518114
12.0,True,35,12.889079902563351
12.0,True,28,14.155356991443535
12.0,True,22,16.971615175766043
12.0,True,21,12.53510129304625
12.0,True,33,21.078569687918467
12.0,True,31,12.599321823577633
12.0,True,26,16.168011757010802
12.0,True,15,15.73162915950174
12.0,True,24,13.32590790417846
12.0,True,16,16.563981161587524
12.0,True,19,15.058735998787927
12.0,True,37,17.77775359693888
12.0,True,26,11.370769197138134
12.0,True,10,13.194718359006801
12.0,True,26,13.118732532750903
12.0,True,21,15.243697039729476
12.0,True,35,18.6851202973463
12.0,True,18,15.61811703272981
12.0,True,39,16.06536051723573
12.0,True,43,18.799731812689195
12.0,True,28,13.456313593819292
12.0,True,19,12.8394672017398
12.0,True,17,15.306631036998677
12.0,True,24,17.323592481031973
12.0,True,13,13.092541796739843
12.0,True,19,13.215070448728827
12.0,True,27,15.686105086639689
12.0,True,27,13.880230407173642
12.0,True,58,13.828946810695317
12.0,True,13,12.259908665925291
12.0,True,42,17.27358745508755
12.0,True,20,17.623359422029534
12.0,False,12,-7.527271499620516
12.0,True,16,15.695398842860026
12.0,True,25,17.909911926977497
12.0,True,24,14.887943245440663
12.0,True,43,17.030437660371895
12.0,True,25,17.342159522792194
12.0,True,23,14.263665633879679
12.0,True,15,14.012032160710438
12.0,True,35,16.3508423579947
12.0,True,23,12.596816763729242
12.0,True,34,13.937630566106337
12.0,True,22,11.658448438270929
12.0,True,22,14.9986292708099
12.0,True,32,15.918251450009647
12.0,True,28,12.121225014243185
12.0,True,24,13.622614279070834
12.0,True,27,14.629304031405919
12.0,True,25,17.112179844828873
12.0,True,24,15.768544948580306
12.0,True,14,15.537803780076784
12.0,True,29,16.957146519245185
12.0,True,24,19.403277626757735
12.0,True,13,14.90429774692407
12.0,True,28,11.34565406054298
12.0,True,17,14.366001633429363
12.0,True,40,14.629841270273872
12.0,True,20,13.247420995357215
12.0,True,20,16.050531335475192
12.0,True,31,18.823432956516427
12.0,True,26,15.362153579177853
12.0,True,17,17.19981630031174
12.0,True,23,19.820330447027477
12.0,True,24,18.317400846772454
12.0,True,16,17.012220414454788
12.0,True,18,10.54248423040026
12.0,True,18,11.111189260710724
12.0,True,19,16.147053572798864
12.0,True,48,14.833289873022864
12.0,True,16,10.98994905527438
12.0,True,19,13.730198862552026
12.0,True,33,19.322807383587666
12.0,True,28,15.056063015488926
12.0,True,37,11.508546709624083
12.0,True,27,14.406267981549046
12.0,True,9,10.813357928540864
12.0,True,10,14.011674082669373
12.0,True,40,16.85318233940542
12.0,True,22,10.896706778373296
12.0,True,28,16.146376099979186
12.0,True,26,20.021099223812307
12.0,True,21,18.96909275486446
12.0,True,29,19.78753254579813
12.0,True,14,16.733685213134837
12.0,True,9,12.998762749063475
12.0,True,32,18.80267794634349
12.0,True,28,12.195479647164408
12.0,True,35,18.356927551272133
12.0,True,11,13.906029690006145
12.0,True,28,14.108413432704122
12.0,True,20,12.318160855276426
12.0,True,23,15.61816343572773
12.0,True,25,16.2721845446556
12.0,True,27,10.298659095367336
12.0,True,23,14.456639281058283
12.0,True,20,13.830163870149535
12.0,True,28,18.407180649082694
12.0,True,5,11.402411442605
12.0,True,32,9.746359434944068
12.0,True,26,13.999993482377954
12.0,True,21,15.681244600467288
12.0,True,38,19.336973548276116
12.0,True,26,8.59865854766808
12.0,True,33,16.138706203551347
12.0,True,25,14.230939298224456
12.0,True,17,15.607526334970084
12.0,True,35,18.79974319073026
12.0,True,22,18.951671467382575
12.0,True,33,17.529447083379175
12.0,True,19,15.708688555686244
12.0,True,23,17.895318507697624
12.0,True,37,21.771628682383323
12.0,True,26,16.457970927261876
12.0,True,11,13.310179285841542
12.0,True,17,13.69055128014551
12.0,True,14,11.48414058051036
12.0,True,24,16.624313593848406
12.0,True,16,14.15003965974668
12.0,True,27,17.960255163944232
12.0,True,16,15.596004295833076
12.0,True,31,17.55142496344638
12.0,True,19,16.63231013212469
12.0,True,43,16.221765563872438
12.0,True,21,16.551850425209288
12.0,True,25,15.986772359751448
12.0,True,21,12.823715203044332
12.0,True,32,17.63544201782275
12.0,True,36,15.639262117804774
12.0,True,13,15.505077746239156
12.0,True,19,17.02666526228308
12.0,True,17,11.082341052779572
12.0,True,30,17.398002824720443
12.0,True,37,11.590597768870259
12.0,True,33,19.964354269173718
13.0,True,17,13.022740922566452
13.0,True,26,14.020748267105333
13.0,True,29,18.524594365430207
13.0,True,26,17.759589947094135
13.0,True,18,10.42388427415828
13.0,True,20,18.10581812574379
13.0,True,20,16.04662687959197
13.0,True,13,13.035052549335909
13.0,True,6,10.724365246211196
13.0,True,38,14.575715250053033
13.0,True,13,15.083360465565889
13.0,True,17,12.721392438521281
13.0,True,31,16.660486861004728
13.0,True,19,17.212120673727725
13.0,True,30,20.832982040384103
13.0,True,27,15.36392451954896
13.0,True,20,16.461793152071998
13.0,True,22,16.410145602335533
13.0,True,24,13.288921968690374
13.0,True,22,14.014726515723016
13.0,True,21,15.595886303860548
13.0,True,17,16.1598992523733
13.0,True,25,14.592982954232609
13.0,True,34,13.33816956659057
13.0,True,22,12.704107856666727
13.0,True,15,15.61206524841735
13.0,True,30,17.5970967559475
13.0,True,30,16.996614583193068
13.0,True,12,11.714311587364158
13.0,True,18,13.153603339877659
13.0,True,25,16.203189765200698
13.0,True,26,18.03780676675764
13.0,True,18,16.36279680322687
13.0,True,18,12.750096726768753
13.0,True,36,18.65807722332507
13.0,True,28,16.002198359962446
13.0,True,7,11.759388743806344
13.0,True,16,15.996330194452455
13.0,True,34,15.183009313368835
13.0,True,17,16.710194150840476
13.0,True,31,9.036451939942944
13.0,True,32,14.836699975180888
13.0,True,29,17.895178885359606
13.0,True,19,15.164494723806897
13.0,True,26,17.716498099152595
13.0,True,18,17.23617504706073
13.0,True,20,14.964229450852494
13.0,True,13,14.623108977772755
13.0,True,22,14.891242643452376
13.0,True,34,18.944744976723825
13.0,True,44,17.93348838626478
13.0,True,22,16.70871616831597
13.0,True,22,11.323381375237394
13.0,True,24,14.456194406730425
13.0,True,14,10.353973217837197
13.0,True,17,11.642141561333107
13.0,True,36,10.365471171074004
13.0,True,24,18.189337480413602
13.0,False,501,-48.87096845510508
13.0,True,22,14.000023825130711
13.0,True,25,15.51139141817665
13.0,True,18,16.16084253247905
13.0,True,30,14.728105042517848
13.0,True,30,14.94575282261554
13.0,True,31,13.098183400689457
13.0,True,25,18.22983353426532
13.0,True,19,15.553035617831377
13.0,True,31,14.17154577794491
13.0,True,16,13.966682839312867
13.0,True,33,13.987882866331102
13.0,True,27,17.033478670957116
13.0,True,31,11.06341984150306
13.0,True,19,14.829299527705249
13.0,True,14,12.930038717124422
13.0,True,29,13.870803087592336
13.0,True,22,19.58095789511171
13.0,True,37,13.864883805886622
13.0,True,14,10.402633451711104
13.0,True,23,14.322481855110752
13.0,True,22,16.222351270931618
13.0,True,27,15.50716215321383
13.0,True,15,13.092233850973125
13.0,True,19,9.975460381157824
13.0,True,29,17.62363945220326
13.0,True,23,14.163450940268664
13.0,True,12,13.791545908614944
13.0,True,12,13.167060315399365
13.0,True,20,16.23763105283791
13.0,True,13,15.672509500848676
13.0,True,27,15.928462917253976
13.0,True,15,16.293154375764672
13.0,True,27,19.861246064048675
13.0,True,28,15.185359763749751
13.0,True,14,12.863723414198311
13.0,True,18,15.539969534460482
13.0,True,15,16.604821373368612
13.0,True,35,15.330794745076403
13.0,True,21,15.781335231900098
13.0,True,32,14.715298763640387
13.0,True,18,14.69748887461109
13.0,True,16,11.653983463857353
13.0,True,20,13.468326976627399
13.0,True,16,14.343342354897413
13.0,True,21,16.21463997050225
13.0,True,43,12.324488576586047
13.0,True,19,15.142048486908136
