capsule_width,success,time_steps,acc_reward
13.0,True,15,12.927855080205543
13.0,True,27,16.17803677995591
13.0,True,18,14.875172706967854
13.0,True,25,18.91176000334928
13.0,True,25,14.418111217945928
13.0,True,9,12.913993511850101
13.0,True,13,13.445328869844571
13.0,True,22,18.28605178197832
13.0,True,25,20.429336305303266
13.0,True,13,11.660730413645268
13.0,True,24,19.649601748720674
13.0,True,29,12.522471902483112
13.0,True,15,15.688405943361872
13.0,True,11,13.388627548802177
13.0,True,32,20.459649941622075
13.0,True,13,14.633369074064863
13.0,True,24,18.924921794918784
13.0,True,28,19.012139270400084
13.0,True,24,16.19761642911684
13.0,True,21,13.867805170292343
13.0,True,11,12.326388554130487
13.0,True,34,19.699798896558374
13.0,True,23,15.75978772241009
13.0,True,21,14.06986821854527
13.0,True,11,12.116416835251822
13.0,True,14,14.735034732781209
13.0,True,12,12.976662009361858
13.0,True,42,14.418812381649177
13.0,True,17,13.571292476521098
13.0,True,8,11.017707437398819
13.0,True,17,14.669386947996337
13.0,True,19,16.73838237630016
13.0,True,9,13.003829952475153
13.0,True,29,14.578533989953502
13.0,True,12,14.403957050043537
13.0,True,35,18.474720922122177
13.0,True,20,13.423913940814256
13.0,True,33,14.592590093759744
13.0,True,13,11.355189974389843
13.0,True,23,18.04054417665274
13.0,True,25,12.602779990636972
13.0,True,12,15.194759247705075
13.0,True,15,12.661865373902362
13.0,True,29,15.428876390675574
13.0,True,22,16.59986834957052
13.0,True,13,16.46962890143613
13.0,True,14,14.36422292304292
13.0,True,23,14.771783085228112
13.0,True,26,15.761283226726913
13.0,True,14,13.974143598353564
13.0,True,23,16.832331386443283
13.0,True,27,18.16588752427825
13.0,True,24,17.913963941496853
13.0,True,22,17.61985363091936
13.0,True,23,18.254910999635
13.0,True,12,12.826391603417633
13.0,True,28,15.065818617694026
13.0,True,23,17.613358407434642
13.0,True,23,18.45069332712773
13.0,True,23,18.73718767514311
13.0,True,20,16.629721372862896
13.0,True,16,14.126356309803533
13.0,True,16,15.841890754075944
13.0,True,14,15.625988381109561
13.0,True,30,20.46555739957178
13.0,True,11,12.35941220296878
13.0,True,24,18.49750646250667
13.0,True,42,8.223458379541754
13.0,True,19,16.83717547303609
13.0,True,16,14.798671667718923
13.0,True,11,14.338593576967416
13.0,True,16,13.606164912425562
13.0,True,38,19.233239748970753
13.0,True,14,12.390373870646162
13.0,True,24,17.441046161160646
13.0,True,21,16.209737428280985
13.0,True,13,15.147303131944248
13.0,True,21,15.808319963671853
13.0,True,14,16.157607315629917
13.0,True,24,18.24050708576543
13.0,True,17,11.821997262663924
13.0,True,17,13.279357565293978
13.0,True,33,15.467765677402497
13.0,True,25,19.726232885811307
13.0,True,12,13.546738083729782
13.0,True,21,15.329856687141639
13.0,True,7,10.940110608116969
13.0,True,36,16.623123419536547
13.0,True,14,13.218765988037081
13.0,True,18,13.170495413495818
13.0,True,20,16.159955599265903
13.0,True,11,12.162126596313687
13.0,True,18,16.251820296434346
13.0,True,27,18.392209448448593
13.0,True,32,11.86307827747648
13.0,True,20,17.093303186542514
13.0,True,21,15.152846513785772
13.0,True,13,13.533607651323763
13.0,True,14,16.55029757365996
13.0,True,27,17.399694167908883
13.0,True,17,15.78988724752245
13.0,True,22,17.92825025664895
13.0,True,32,16.032846230195975
13.0,True,36,18.046568346119727
13.0,True,21,14.249782634925213
13.0,True,18,14.432770564996785
13.0,True,27,19.680881204310275
13.0,True,23,15.414905377900782
13.0,True,25,18.572535912515928
13.0,True,33,18.824719901194005
13.0,True,10,13.352973381892813
13.0,True,30,16.354029261150444
13.0,True,30,15.35825533497011
13.0,True,26,17.833016799607222
13.0,True,12,12.635229696377824
13.0,True,24,17.08800101701797
13.0,True,28,19.475698375665196
13.0,True,21,15.505833772428417
13.0,True,31,20.155198280278
13.0,True,19,16.97167639428518
13.0,True,5,10.768237579916054
13.0,True,26,17.20879483424398
13.0,True,29,19.332685050825354
13.0,True,7,12.236677944965436
13.0,True,14,10.977010615871599
13.0,True,31,20.71972695525522
13.0,True,15,14.261562178833957
13.0,True,28,18.281964393715334
13.0,True,13,15.518126451606907
13.0,True,29,16.576794049130584
13.0,True,32,8.89690997509435
13.0,True,27,16.00994685838152
13.0,True,17,15.410112812501293
13.0,True,18,16.220089001627034
13.0,True,22,13.811659244266583
13.0,True,20,17.453454096355586
13.0,True,20,17.264195131753755
13.0,True,11,12.474916974286774
13.0,True,10,12.020491897623735
13.0,True,13,14.599059990902129
13.0,True,23,13.913901599635196
13.0,True,19,13.64756051555228
13.0,True,26,18.28602631433596
13.0,True,35,17.91330771318533
13.0,True,16,16.142741510860603
13.0,True,19,15.294647069645254
13.0,True,14,14.22416089419282
13.0,True,20,13.760720506070303
13.0,True,26,14.556671843126153
13.0,True,13,10.481707968501533
13.0,True,20,18.489619961573258
13.0,True,19,16.605481629553875
13.0,True,36,17.321815503168846
13.0,True,28,15.788141814478163
13.0,True,18,14.779765015905092
13.0,True,25,15.188708326673556
13.0,True,18,15.172141510032379
13.0,True,22,18.765760309566133
13.0,True,40,14.563548703763228
13.0,True,19,14.351759640379651
13.0,True,23,18.637257009301106
13.0,True,21,16.203526770744453
13.0,True,13,15.660239250732387
13.0,True,25,14.91649619078729
13.0,True,25,20.34434923765803
13.0,True,20,15.521265351095124
13.0,True,12,11.126927873367453
13.0,True,34,16.073668274065476
13.0,True,24,16.86856640137716
13.0,True,26,17.79557930440911
13.0,True,27,17.092448824872083
13.0,True,12,13.14830023555052
13.0,True,33,16.87763156145132
13.0,True,22,18.704015153291948
13.0,True,23,18.601963993209377
13.0,True,33,17.02222516107168
13.0,True,28,21.63813942032329
13.0,True,35,12.899617019393979
13.0,True,22,14.789147835939026
13.0,True,32,17.938204155149457
13.0,True,17,13.923773801651402
13.0,True,20,16.59983584339995
13.0,True,18,17.19619531343253
13.0,True,28,17.121756554426604
13.0,True,26,20.157062939841907
13.0,True,13,12.504810970110656
13.0,True,15,16.87849747733062
13.0,True,5,10.191574994676943
13.0,True,24,17.333414873356364
13.0,True,18,15.356933078458997
13.0,True,26,14.155776862311342
13.0,True,17,14.311853887315266
13.0,True,28,16.477684209171894
13.0,True,12,13.170200836789238
13.0,True,20,13.0251006560305
13.0,True,14,12.605663024057488
13.0,True,17,14.691089821060636
13.0,True,35,16.59201980335447
13.0,True,26,17.557784754473232
13.0,True,13,15.644661876471037
13.0,True,20,13.450384629595362
13.0,True,10,11.806543756067123
13.0,True,23,13.484808338823155
13.0,True,27,17.35693797919312
13.0,True,16,13.404831728693154
13.0,True,31,17.29039351934047
13.0,True,19,15.669414443810346
13.0,True,37,22.971418981390563
13.0,True,18,14.096669202706568
13.0,True,24,14.767058406003008
13.0,True,39,18.419089533252837
13.0,True,26,19.909700749354442
13.0,True,30,17.461980922511575
13.0,True,20,19.29735017758081
13.0,True,24,15.459676567675823
13.0,True,12,13.161585351353683
13.0,True,18,14.105931896096042
13.0,True,9,12.479640227906883
13.0,True,19,18.790462747999634
13.0,True,19,15.222149686065892
13.0,True,28,14.764223472437529
13.0,True,30,18.495960146347524
13.0,True,12,15.679534072418857
13.0,True,19,16.640805819724534
13.0,True,15,16.717178882818203
13.0,True,16,13.918858203876042
13.0,True,22,15.959520777961032
13.0,True,35,14.047257588496308
13.0,True,17,14.109024294889963
13.0,True,27,17.755610528879153
13.0,True,25,18.42055535049015
13.0,True,10,11.992985584432658
13.0,True,33,17.920075961354257
13.0,True,17,16.395265920866542
13.0,True,16,14.790540356114082
13.0,True,16,12.770824877333903
13.0,True,9,12.168684160658646
13.0,True,35,20.52473127781564
13.0,True,14,12.886200512485635
13.0,True,29,17.490054066866648
13.0,True,8,11.846042121622103
13.0,True,32,12.254999413862002
13.0,True,37,16.109735164898737
13.0,False,501,-43.71319625419438
13.0,True,47,7.263700135454787
13.0,True,47,19.454145066029568
13.0,True,18,14.898577490275875
13.0,True,18,15.90780591222868
13.0,True,7,11.572028720286092
13.0,True,17,17.385561072423002
13.0,True,27,9.83353733471718
13.0,True,32,16.26884445935075
13.0,True,13,13.728689102585916
13.0,True,19,17.73830491929581
13.0,True,10,12.380346028697694
13.0,True,27,17.03304393849491
13.0,True,13,15.096495659471344
13.0,True,31,16.548387809490404
14.0,True,17,16.737100546415245
14.0,True,21,15.099479934202252
14.0,True,17,13.426519998987429
14.0,True,15,16.152893342314318
14.0,True,21,18.52748786038657
14.0,True,34,16.49013387423523
14.0,True,16,11.644101637149785
14.0,True,19,17.215522506104595
14.0,True,13,14.154212826285534
14.0,True,16,13.934464334543074
14.0,True,24,14.931818336040955
14.0,True,28,19.447595243946516
14.0,True,16,14.7185340729799
14.0,True,14,16.58381197122258
14.0,True,14,14.300955487953228
14.0,True,28,20.276354375438434
14.0,True,26,16.851817711822832
14.0,True,22,17.423194740163208
14.0,True,11,13.136365550540638
14.0,True,22,15.794219775708893
14.0,True,30,21.044495332571977
14.0,True,21,15.499016137195063
14.0,True,37,10.968929534423491
14.0,True,21,16.260377420712494
14.0,True,22,11.788410075227048
14.0,True,18,17.514089760751137
14.0,True,12,16.190052946382185
14.0,True,18,16.18989479799635
14.0,True,11,11.940010707453188
14.0,True,13,12.390530689982047
14.0,True,15,14.118381721405381
14.0,True,30,18.06837917087676
14.0,True,17,15.030859298494704
14.0,True,16,13.421249069095074
14.0,True,36,18.746742200129823
14.0,True,16,16.32057874443063
14.0,True,38,13.273038921306139
14.0,True,20,15.994237125252749
14.0,True,36,17.906925655141688
14.0,True,17,14.275423785210995
14.0,True,23,16.706140672913705
14.0,True,12,11.832742658429618
14.0,True,20,17.21204531199703
14.0,True,20,17.786999001454216
14.0,True,21,16.892741024308165
14.0,True,14,17.54495524250806
14.0,True,31,20.816541681804686
14.0,True,18,16.465678422665434
14.0,True,22,19.911270208874328
14.0,True,26,13.27278901329036
14.0,False,501,-41.79123857552793
14.0,True,16,12.000075000761637
14.0,True,25,14.774634924197352
14.0,True,17,15.991267905810375
14.0,True,30,18.944047673885528
14.0,True,20,16.31315381029594
14.0,True,27,15.734240234843076
14.0,True,17,11.50371090099447
14.0,True,17,13.686045776742986
14.0,True,16,17.054115169124472
14.0,True,8,13.322560899458933
14.0,True,19,15.8713086776179
14.0,True,20,14.653485119701145
14.0,True,15,16.104532129571968
14.0,True,31,16.65880849584346
14.0,True,14,14.735009815342515
14.0,True,19,14.407812988092621
14.0,True,8,10.862755316316717
14.0,True,21,14.522491031450535
14.0,True,27,14.745154213715512
14.0,True,22,16.938810781048414
14.0,True,21,18.51459987103174
14.0,True,19,11.74907427453622
14.0,True,17,16.714331586695195
14.0,True,31,17.119364766440032
14.0,True,17,16.31215439925029
14.0,True,26,17.927698558083158
14.0,True,23,17.00385866825882
14.0,True,27,18.633633889912772
14.0,True,25,16.799021211095237
14.0,True,23,18.161896810673028
14.0,True,16,15.749758475570808
14.0,True,14,13.817040050645105
14.0,True,23,19.950354361763345
14.0,True,23,16.489881960741474
14.0,True,16,16.263793703622504
14.0,True,24,17.227118539974658
14.0,True,18,15.080261188607313
14.0,True,15,13.4696212180672
14.0,True,17,16.426032878078566
14.0,True,15,11.584773176740482
14.0,True,30,19.496218604130107
14.0,True,17,15.77454764348721
14.0,True,14,13.962198744095941
14.0,True,26,15.34812055318698
14.0,True,20,15.822753814219789
14.0,True,26,17.77550932271027
14.0,True,14,14.66731840609839
14.0,True,30,11.971503133831858
14.0,True,19,15.238285796336063
14.0,True,34,15.814336921271252
14.0,True,13,13.24657186138965
14.0,True,14,14.92108539887649
14.0,True,21,18.26552955702743
14.0,True,20,16.768743685600022
14.0,True,22,16.775699261122572
14.0,True,31,13.100325544639015
14.0,True,18,16.914915464363034
14.0,True,23,17.940651371364744
14.0,True,25,16.740548910516075
14.0,True,12,12.434121133594713
14.0,True,22,17.68555866151702
14.0,True,33,20.961669513610566
14.0,True,14,11.51334168844457
14.0,True,19,17.874150242172085
14.0,True,20,16.803167280413042
14.0,True,18,16.99750974964411
14.0,True,28,13.91941830871054
14.0,True,17,13.812192108470228
14.0,True,19,14.219701660453147
14.0,True,11,13.668324370968513
14.0,True,35,19.129319857625774
14.0,True,32,15.134865038571084
14.0,True,10,13.316285882690497
14.0,True,19,16.698284337653735
14.0,True,13,14.067309037763714
14.0,True,19,13.544326184723266
14.0,True,16,17.13152589624108
14.0,True,11,13.355341958522759
14.0,True,28,14.552724831624136
14.0,True,17,15.777405482969089
14.0,True,15,14.670709985183166
14.0,True,22,17.28224819482749
14.0,True,40,15.368368357975303
14.0,True,39,19.199165754964596
14.0,True,21,14.953430356769609
14.0,True,26,17.74922396688039
14.0,True,109,6.208774761696828
14.0,True,14,12.631225031650288
14.0,True,32,9.817345182499185
14.0,True,11,15.28900423146234
14.0,True,29,10.886009759232483
14.0,True,8,11.696055455244128
14.0,True,16,15.692648625093904
14.0,True,17,17.179198078837025
14.0,True,17,14.137445720358896
14.0,True,17,14.59056508258633
14.0,True,30,18.889550939412963
14.0,True,17,12.018084716641017
14.0,True,28,20.29171999947536
14.0,True,11,12.525542467736923
14.0,True,12,14.812097031981821
14.0,True,17,18.102653649396917
14.0,True,16,16.068624707914626
14.0,True,25,13.24451985949036
14.0,True,14,14.777707996249662
14.0,True,15,14.204997039648806
14.0,True,8,11.449436550338433
14.0,True,15,13.033250396303814
14.0,True,18,15.446629326011884
14.0,True,29,10.995957631576399
14.0,True,21,18.008984699906748
14.0,True,22,17.243492811418896
14.0,True,29,7.927582185180075
14.0,True,28,9.472820701740764
14.0,True,22,13.392060517691085
14.0,True,15,13.678178541077799
14.0,True,18,16.00967111640933
14.0,True,16,15.78821735449641
14.0,True,17,16.60826963646772
14.0,True,15,10.34611942698235
14.0,True,18,16.168682003945314
14.0,True,22,19.193350784371425
14.0,True,26,19.85193103639677
14.0,True,30,14.446901916758048
14.0,True,11,12.683072515296127
14.0,True,22,13.729366381608749
14.0,True,14,14.399644821656018
14.0,True,36,19.11347076288668
14.0,True,20,16.27761300791043
14.0,True,21,18.238542905300093
14.0,False,18,-8.859772710842721
14.0,True,17,13.78918557907637
14.0,True,25,17.082368689297304
14.0,True,22,17.800898152307965
14.0,True,19,15.603146427623173
14.0,True,14,13.70493114240476
14.0,True,21,17.41507445938209
14.0,True,38,20.111874251710447
14.0,True,15,13.48148734131782
14.0,True,24,19.485766649107045
14.0,True,16,14.718942407711578
14.0,True,38,12.681310784828902
14.0,True,24,17.308115705729172
14.0,True,17,13.587819977676071
14.0,True,19,15.87818064822666
14.0,True,18,15.334714604831152
14.0,True,28,14.268489206761151
14.0,True,16,13.535729413998514
14.0,True,8,11.79877478045451
14.0,True,23,17.92089928951827
14.0,True,23,15.410281164193774
14.0,True,23,14.810459555933642
14.0,True,21,15.87112562017889
14.0,True,14,13.35213468952102
14.0,True,18,15.522369172524058
14.0,True,13,14.217045837383365
14.0,True,20,15.666461311656036
14.0,True,16,12.868082214448874
14.0,True,18,16.015822331534775
14.0,True,21,15.873043366893988
14.0,True,24,17.37718462762321
14.0,True,28,17.111420048712663
14.0,True,10,13.771220607552191
14.0,True,7,13.091596920154661
14.0,True,17,13.8086035110562
14.0,True,17,13.832883801622142
14.0,True,16,16.484416289603082
14.0,True,8,11.55416185780737
14.0,True,18,15.052870153441614
14.0,True,12,13.079228859635617
14.0,True,28,17.684840263025087
14.0,True,26,16.971727268484123
14.0,True,19,15.883050433191638
14.0,True,14,12.99844739817458
14.0,True,14,15.0838075116399
14.0,True,13,14.806753759562158
14.0,True,24,12.66873697718749
14.0,True,35,19.72393404241378
14.0,True,21,18.60227110967979
14.0,True,18,10.655893892063506
14.0,True,9,13.062201271817354
14.0,True,39,13.296950656803876
14.0,True,18,16.250322111914343
14.0,True,16,14.741085349352808
14.0,True,11,12.091942352656858
14.0,False,501,-45.13748296927016
14.0,True,25,18.72699598908999
14.0,True,45,18.57630178391163
14.0,True,20,16.53995111767516
14.0,True,10,13.381977274748913
14.0,True,23,12.96839178926659
14.0,True,20,17.418613711209268
14.0,True,26,18.655137689532097
14.0,True,29,17.282615039018197
14.0,True,11,12.829301885111581
14.0,True,9,12.921337994138774
14.0,True,33,17.099640007456443
14.0,True,24,18.935943906006166
14.0,True,10,13.20935866349034
14.0,True,14,16.069146669133385
14.0,True,23,17.383084723783448
14.0,True,28,20.477222418838807
14.0,True,28,18.509144354110358
14.0,True,9,12.945279882069656
14.0,True,13,13.58536809645394
14.0,True,7,11.221484370998311
14.0,True,28,17.76369805687741
14.0,True,17,16.9362437122145
14.0,True,18,14.732723633391172
14.0,True,17,17.4892201706344
14.0,True,16,15.334541408143336
14.0,True,14,14.684548407815486
14.0,True,23,19.297104991000133
14.0,True,22,17.312344836193766
14.0,True,12,11.678078086570535
14.0,True,13,13.666138424488649
14.0,True,10,13.016922666732617
14.0,True,26,16.199249707822055
14.0,True,9,11.856236711759085
14.0,True,26,17.402834410574137
14.0,True,27,15.032078422702783
14.0,True,18,14.161215756479226
14.0,True,29,18.45511543602533
14.0,True,19,11.11187076279882
14.0,True,14,13.756903475519126
14.0,True,17,15.658246308039732
14.0,True,33,15.936143297238619
14.0,True,21,16.535840582065042
14.0,True,16,17.286133656769685
14.0,True,16,14.52668291577168
14.0,True,18,15.224482907959896
14.0,True,15,14.476003795787198
14.0,True,38,21.099252677999026
14.0,True,13,14.606181387879257
14.0,True,19,16.578468267987873
14.0,True,17,16.50200829526117
14.0,True,22,15.2690604550186
14.0,True,18,16.83953466592851
14.0,True,27,20.01183046613108
14.0,True,18,15.725586659554182
14.0,True,31,14.073134814172006
14.0,True,17,17.684976693385735
14.0,True,23,16.384582433204155
14.0,True,39,13.669586350298744
14.0,True,14,15.57261973697572
14.0,True,13,11.786239835115715
14.0,True,22,15.211317324390036
14.0,True,19,13.628260522276278
14.0,True,17,15.678172364080304
14.0,True,22,13.777520664233483
14.0,True,25,12.279184726150689
14.0,True,26,9.58476977430039
14.0,True,40,19.563684826036017
14.0,True,11,10.649573134309293
14.0,True,19,17.099191488132938
14.0,True,11,14.66293602445852
14.0,True,10,13.036722627765322
14.0,True,15,15.325837969284091
14.0,True,32,14.078235156175626
14.0,True,10,12.249041424928366
14.0,True,23,16.791829381289247
14.0,True,22,16.236166527702714
14.0,True,27,16.40550149536542
14.0,True,17,11.142788337401267
14.0,True,19,17.404844625374384
14.0,True,18,14.922375943862576
14.0,True,6,11.443722843947711
14.0,True,17,16.82135298978408
14.0,True,19,13.986172355354801
14.0,True,30,15.823612345076796
14.0,True,20,17.34567732767422
14.0,True,13,11.669879755974712
14.0,True,28,19.511522981831607
14.0,True,26,18.09699787783483
14.0,True,25,15.888458387101899
14.0,True,20,16.32394259931189
14.0,True,10,11.46185331483746
14.0,True,20,12.473329559264458
14.0,True,23,12.637493243820673
14.0,True,24,16.880213112648462
14.0,True,33,19.853534881189383
14.0,True,23,12.591466190244006
14.0,True,32,19.17325611031268
14.0,True,18,13.77474783085879
14.0,True,20,17.241084917882766
14.0,True,21,10.755649560674142
14.0,True,24,12.433823642660052
14.0,True,27,18.45292345650362
14.0,True,33,20.56234599512949
14.0,True,25,19.794262534906245
14.0,True,19,14.038197330460518
14.0,True,27,18.098902323035027
14.0,True,21,15.628166269941797
14.0,True,22,12.158268130330661
14.0,True,33,14.424378883453969
14.0,True,17,13.086443444268973
14.0,True,11,12.144778469390824
14.0,True,31,18.97082947477035
14.0,True,17,13.915650431931134
14.0,True,32,16.894544801925832
14.0,True,16,15.10619126486134
14.0,True,12,13.292264238679213
14.0,True,20,13.558857307866695
14.0,True,17,14.177988302610071
14.0,True,33,16.787439449959216
14.0,True,7,12.534156025024378
14.0,True,19,15.530146266599099
14.0,True,14,13.817033786266691
14.0,True,27,20.946482778544627
14.0,True,20,14.32243582300918
14.0,True,18,14.896611116035633
14.0,True,17,12.064945532321506
14.0,True,30,16.956801177007826
14.0,True,24,18.38089695024306
14.0,True,15,13.495111383756843
14.0,True,4,11.337006375253496
14.0,True,20,13.698259804587767
14.0,True,15,15.597741947027147
14.0,True,11,13.818499928991017
14.0,True,10,12.348939926160194
14.0,True,28,18.991917020210312
14.0,True,18,13.242579956397748
14.0,True,20,16.916240965945406
14.0,True,24,20.048861518325204
14.0,True,17,15.735551823914836
14.0,True,25,18.423693509709302
14.0,True,24,16.683087564299857
14.0,True,24,13.080585144406285
14.0,True,35,18.314259417825824
14.0,True,21,16.44219870556619
14.0,True,15,13.92304805109379
14.0,True,17,15.090608729381197
14.0,True,17,12.405937414564342
14.0,True,11,12.529136034080814
14.0,True,24,19.786582312202803
14.0,True,17,16.673214243040558
14.0,True,17,15.671970611724444
14.0,True,16,12.611363577019896
14.0,True,13,14.494888190518413
14.0,True,10,11.350566354304032
14.0,True,20,16.899386511648444
14.0,True,45,16.346974056837297
14.0,True,11,13.487299951284786
14.0,True,11,12.206023643566775
14.0,True,17,14.247000856766444
14.0,True,15,13.971200727224343
14.0,True,13,13.898693910897347
14.0,True,19,14.319495565682722
14.0,True,11,13.286007699918159
14.0,True,11,15.174637728291462
14.0,True,6,11.037930735404698
14.0,True,18,14.905010856904074
14.0,True,27,20.889264878026367
14.0,True,30,19.449820359231136
14.0,True,22,19.91320606579641
14.0,True,27,19.80072091116834
14.0,True,12,13.148859851767394
14.0,True,15,15.444806828978273
14.0,True,10,13.374677209457104
14.0,True,21,12.994414333621583
14.0,True,15,15.98001444405391
14.0,True,20,11.292191189062939
14.0,True,17,15.954181050856432
14.0,True,22,18.284231357933823
14.0,True,20,12.049103765913857
14.0,True,12,14.402450075557834
14.0,True,27,17.61618342578498
14.0,True,39,18.779859099094296
14.0,True,22,16.03458029664739
14.0,True,28,13.828655817091535
14.0,True,27,18.12862870629599
14.0,True,17,16.381999915173026
14.0,True,14,13.298526421414877
14.0,True,8,12.332807626524051
14.0,True,16,13.987373435557373
14.0,True,19,14.674502028128991
14.0,True,22,16.13169999242158
14.0,True,31,16.079764741028583
14.0,True,17,15.637750385339812
14.0,True,16,13.757267493254687
14.0,True,4,10.607312657168588
14.0,True,13,13.326845932417015
14.0,True,14,13.74360758609057
14.0,True,19,18.66312018188819
14.0,True,20,15.842451917586454
14.0,True,26,19.053231085472
14.0,True,10,13.128914549931922
14.0,True,25,19.077543111026493
14.0,True,28,18.20003213882574
14.0,True,11,12.786738267522157
14.0,True,5,11.212244272631095
14.0,True,25,13.097664268193094
14.0,True,14,11.369027965983088
14.0,True,27,17.60670673263906
14.0,True,18,16.33589061711747
14.0,True,17,16.746847229682757
14.0,True,22,11.46639391635282
14.0,True,11,12.056435249837659
14.0,True,27,15.349712778204875
14.0,True,17,17.890749935732376
14.0,True,23,12.791847254029426
14.0,True,19,16.791778830376018
14.0,True,13,12.333274958802782
14.0,True,15,10.916688189143262
14.0,True,15,16.002743050297735
14.0,True,14,13.279958077841316
14.0,True,33,17.793083654031562
14.0,True,27,19.674202983098667
14.0,True,31,19.19567587289638
14.0,True,29,18.882438452453577
14.0,True,19,15.069247300467577
14.0,True,18,14.320083920332756
14.0,True,28,18.0553732568418
14.0,True,10,14.013544247405783
14.0,True,13,14.701136968836208
14.0,True,19,14.673619746820297
14.0,True,7,10.965302144718965
14.0,True,19,14.731786413383984
14.0,True,16,13.787499918276389
14.0,True,32,15.844867695785243
14.0,True,20,17.169567582102477
14.0,True,13,11.679024682985595
14.0,True,19,17.69331974535742
14.0,True,27,16.021402509328013
14.0,True,27,18.289507719807936
14.0,True,12,13.785932211712044
14.0,True,18,16.662950771742256
14.0,True,14,13.742027583081494
14.0,True,15,14.914618922486099
14.0,True,16,13.463910123017646
14.0,True,27,11.828455036560566
14.0,True,39,10.16086521563175
14.0,True,4,11.377549684044512
14.0,True,34,13.819840845374177
14.0,True,13,14.325020307005854
14.0,True,23,19.935660331305215
14.0,True,25,12.19729208691972
14.0,True,16,14.814649958117732
14.0,True,19,16.889574878913862
14.0,True,32,17.264154222315213
14.0,True,9,13.323473672623576
14.0,True,11,12.471826779514974
14.0,True,24,17.81809005732822
14.0,True,24,17.989298091660547
14.0,True,15,15.679180148260695
14.0,True,19,13.871552975708713
14.0,True,24,17.972389925826054
14.0,True,27,18.029401140579502
14.0,True,30,11.484699348635182
15.0,True,23,18.277855562763143
15.0,True,27,13.538085522465469
15.0,True,29,18.138959261292946
15.0,True,25,16.388238705984392
15.0,True,14,14.004735752737133
15.0,True,28,19.508654873439895
15.0,True,8,11.725643023723247
15.0,True,19,13.750850998705724
15.0,True,20,16.30973865974922
15.0,True,23,12.660950770695797
15.0,True,18,16.597240869379554
15.0,True,28,15.48481235920585
15.0,True,21,12.415368794237345
15.0,True,24,12.759036733188758
15.0,True,10,11.619145188645668
15.0,True,16,13.169897803388645
15.0,True,24,16.52693162290039
15.0,True,16,15.831550354198768
15.0,True,20,15.984348767481226
15.0,True,23,19.98614472148558
15.0,True,13,12.153436123194536
15.0,True,31,16.268994531123546
15.0,True,26,19.31474708510669
15.0,True,24,13.873946689656934
15.0,True,20,16.035192363362434
15.0,True,22,10.943882655979682
15.0,True,23,15.435878759209574
15.0,True,13,13.396561775592396
15.0,True,20,14.09484671739365
15.0,True,17,9.906001252639927
15.0,True,19,16.521855741688658
15.0,True,11,14.665324067802487
15.0,True,10,13.510533286125003
15.0,True,32,16.519424994860593
15.0,True,7,11.744828684669763
15.0,True,23,20.03410184554756
15.0,True,15,12.732983688053118
15.0,True,29,16.81474202168672
15.0,True,26,16.39038722946679
15.0,True,21,14.25086635687973
15.0,True,13,13.458916327420457
15.0,True,25,14.419960099615455
15.0,True,14,12.293902905906283
15.0,True,17,18.00565410224351
15.0,True,6,10.7296279191184
15.0,True,13,11.725672105021063
15.0,True,11,13.267799812731756
15.0,True,5,10.616959397332858
15.0,True,9,13.418822357630855
15.0,True,28,16.95597925123793
15.0,True,25,15.278370497506174
15.0,True,36,15.211780047689187
15.0,True,12,14.082254101881013
15.0,True,29,16.539006667629472
15.0,True,21,17.205963840689932
15.0,True,20,14.90790077326618
15.0,True,21,17.310553779828044
15.0,True,20,15.195414183312515
15.0,True,18,13.425818840752584
15.0,True,19,15.294687005336337
15.0,True,26,18.49900342137814
15.0,True,15,13.209847981255418
15.0,True,26,18.071002442528027
15.0,True,23,13.587393465837634
15.0,True,18,15.719570869373499
15.0,True,21,16.222779645790688
15.0,True,26,10.413191093336074
15.0,True,20,16.425690732527954
15.0,True,19,17.173327033960298
15.0,True,14,15.25441372419775
15.0,True,31,17.717086084489917
15.0,True,24,19.08628648588399
15.0,True,24,17.924189237070053
15.0,True,21,13.436753460114536
15.0,True,25,11.156163024408354
15.0,True,27,17.756195041731125
15.0,True,37,14.39195745627925
15.0,True,22,17.130531751223064
15.0,True,9,13.155957329157829
15.0,True,27,15.040645696621976
15.0,True,19,16.04461093120157
15.0,True,22,16.31370108114119
15.0,True,23,17.881332399329118
15.0,True,21,14.97164261866822
15.0,True,17,14.676584883044043
15.0,True,20,16.07228291229623
15.0,True,15,11.560648415568538
15.0,True,36,19.001519388721313
15.0,True,22,13.251296600545395
15.0,True,15,14.680820922244003
15.0,True,28,10.24631910404673
15.0,True,23,16.96212110321794
15.0,True,30,18.371340887566234
15.0,True,21,17.021384031340656
15.0,True,14,15.285216580846672
15.0,True,8,14.12117249461572
15.0,True,13,12.976362894886297
15.0,True,31,17.127265248547978
15.0,True,13,14.23331396500209
15.0,True,26,14.807956054044606
15.0,True,14,15.310231983622392
15.0,True,30,18.32270045724509
15.0,True,25,12.401521985661033
15.0,True,17,15.067255417547763
15.0,True,16,16.10111778676947
15.0,True,28,17.250580905667825
15.0,True,18,13.142078705168775
15.0,True,4,10.210570253175788
15.0,True,23,18.19855935061437
15.0,True,15,13.812111398443848
15.0,True,8,10.929817218494819
15.0,True,19,18.827571950630922
15.0,True,8,11.283193774630272
15.0,True,15,11.803359797804266
15.0,True,15,16.682968677097335
