capsule_width,success,time_steps,acc_reward
13.0,True,21,16.008749791793324
13.0,True,25,18.457354041664125
13.0,True,21,18.730011175938575
13.0,True,20,17.49403453297885
13.0,True,54,12.01169549417839
13.0,True,14,12.28951400694632
13.0,True,33,14.25589334962368
13.0,True,30,15.414407781839074
13.0,True,15,16.77826640160663
13.0,True,18,15.33475994865049
13.0,True,19,16.002255129516964
13.0,True,20,19.711848764956322
13.0,True,11,14.596541696612897
13.0,True,23,17.974278983251462
13.0,True,18,17.17349865138557
13.0,True,24,21.155061156856227
13.0,True,17,17.23562368472152
13.0,True,7,11.077837763642652
13.0,True,25,16.763349546940447
13.0,True,9,11.608706120884134
13.0,True,16,14.151011965564006
13.0,True,15,15.033343119391695
13.0,True,28,19.477316955596308
13.0,True,18,16.9651028891522
13.0,True,26,19.20393496708455
13.0,True,22,16.1818712850181
13.0,True,22,18.944733933287964
13.0,True,10,13.180395975874394
13.0,True,20,16.629903831052914
13.0,True,17,14.319939612435764
13.0,True,16,15.392131300389362
13.0,True,19,16.56908742711039
13.0,True,11,11.40683668286009
13.0,True,23,20.199191136001975
13.0,True,17,15.92494924144519
13.0,True,14,13.650731246649713
13.0,True,15,16.028432700283687
13.0,True,13,12.988339598387272
13.0,True,24,16.92371120911681
13.0,True,21,17.2951031884234
13.0,True,21,18.65785543012865
13.0,True,24,15.70156954581321
13.0,True,23,17.59200094692195
13.0,True,18,18.07970184685953
13.0,True,14,17.13896977841735
13.0,True,19,16.359887656824874
13.0,True,24,15.173394129549994
13.0,True,23,16.120346066125162
13.0,True,18,17.240557124470875
13.0,True,15,15.656923558278084
13.0,True,18,17.088133115717564
13.0,True,12,14.322570965881718
13.0,True,18,18.283481793418495
13.0,True,10,12.203612754750072
13.0,True,23,15.245420339049549
13.0,True,30,16.309566343701075
13.0,True,14,14.27661219889833
13.0,True,13,15.05092268123282
13.0,True,10,13.55587363603546
13.0,True,19,14.59920842962709
13.0,True,22,20.180469676923153
13.0,True,6,11.780999398805001
13.0,True,14,16.163307918158452
13.0,True,31,21.274830242747704
13.0,True,30,16.42991083779879
13.0,True,22,13.293564650385871
13.0,True,13,11.820267874857826
13.0,True,17,16.540556086016405
13.0,True,15,15.743743090379912
13.0,True,19,17.27460680345443
13.0,True,16,15.967218041004259
13.0,True,12,15.238134017808019
13.0,True,16,17.375502881816708
13.0,True,9,13.131183128166743
13.0,True,27,12.771224984555293
13.0,True,9,10.998318768532288
13.0,True,18,12.017445448371312
13.0,True,9,13.302460983021525
13.0,True,19,17.517628285108895
13.0,True,19,10.263060851268367
13.0,True,15,14.840269885812596
13.0,True,21,18.54949751414069
13.0,True,17,15.157301771112518
13.0,True,21,16.14970884889854
13.0,True,37,18.22568414090935
13.0,True,10,13.179875050160193
13.0,True,1,10.05858488793548
13.0,True,20,19.817650949071798
13.0,True,15,16.172527122637558
13.0,True,15,16.199437198609306
13.0,True,23,18.628427506265545
13.0,True,10,10.478352783243022
13.0,True,20,18.802297690250462
13.0,True,12,16.311959446280763
13.0,True,17,14.212975658421236
13.0,True,12,9.85365709305005
13.0,True,19,16.807636605885317
13.0,True,14,17.57960316085467
13.0,True,20,13.49332425511681
13.0,True,32,20.05503217269947
13.0,True,16,16.821190172534486
13.0,True,17,16.23399022448691
13.0,True,18,13.476479826772806
13.0,True,29,21.030991313437525
13.0,True,6,11.98323628483028
13.0,True,46,16.804369285681506
13.0,True,19,13.512356475757455
13.0,True,13,13.00662618598953
13.0,True,9,14.554081188862042
13.0,True,17,16.18930606517999
13.0,True,10,13.138696291885495
13.0,True,17,14.90938242054153
13.0,True,11,14.932937198040058
13.0,True,18,17.565490536466505
13.0,True,30,19.52101298643471
13.0,True,14,13.652561907763701
13.0,True,13,12.240899052178861
13.0,True,16,13.38049175836197
13.0,True,26,17.566261617582132
13.0,True,14,13.8930797622461
13.0,True,14,13.000682629294477
13.0,True,21,16.793506363645406
13.0,True,12,15.257164955068042
13.0,True,9,12.298881595450034
13.0,True,19,16.920048027512156
13.0,True,23,15.846289310603744
13.0,True,15,15.650322096426436
13.0,True,14,14.17721331633983
13.0,True,31,18.1589576669529
13.0,True,17,15.821143059736361
13.0,True,15,15.869637586625279
13.0,True,20,15.816821957577394
13.0,True,13,11.752244828745347
13.0,True,22,13.096481466503544
13.0,True,35,17.46886117773262
13.0,True,18,13.29750860186224
13.0,True,7,10.30456480912833
13.0,True,8,11.89819318391232
13.0,True,14,13.882779603082485
13.0,True,27,12.865584734929929
13.0,True,12,14.190568927855665
13.0,True,15,18.193884457819763
13.0,True,34,18.067375269594606
13.0,True,23,13.85199018618806
13.0,True,8,12.668826639686811
13.0,True,18,14.814567625519802
13.0,True,11,14.307120839828606
13.0,True,13,13.993950163809362
13.0,True,19,16.58247817919304
13.0,True,12,13.778437533426418
13.0,True,17,16.758799068621045
13.0,True,17,15.424267932633272
13.0,True,6,10.83178960082996
13.0,True,13,15.368005793098217
13.0,True,10,12.885734224823022
13.0,True,12,14.828020132924363
13.0,True,27,19.47267149099566
13.0,True,11,13.106816158017756
13.0,True,16,14.308408172698451
13.0,True,16,14.273719624244505
13.0,True,15,16.50358139067658
13.0,True,12,14.075069847243949
13.0,True,27,17.85445946857996
13.0,True,13,14.582069136466227
13.0,True,31,21.4323884250783
13.0,True,15,14.210448059501562
13.0,True,17,15.257171887307901
13.0,True,22,18.01988927263642
13.0,True,17,18.6184679390116
13.0,True,22,19.325252582240942
13.0,True,15,16.2404207213925
13.0,True,17,15.89212773166074
13.0,True,34,18.260508145447446
13.0,True,25,18.1746597866315
13.0,True,8,11.281942865259582
13.0,True,27,15.25542110332189
13.0,True,10,14.445855937126892
13.0,True,22,17.790031307855365
13.0,True,12,14.117171022412753
13.0,True,25,17.122089752000843
13.0,True,23,13.564197555705855
13.0,True,32,18.77634977694712
13.0,True,29,13.703243644846516
13.0,True,27,16.113158204333363
13.0,True,17,13.113919957755769
13.0,True,26,15.251428024954173
13.0,True,15,14.40836909971695
13.0,True,33,19.725293993890105
13.0,True,18,17.105315340645056
13.0,True,22,17.601765973398795
13.0,True,17,16.49378527521938
13.0,True,13,15.150709075392275
13.0,True,13,14.520740887169168
13.0,True,5,10.861626923130023
13.0,True,15,14.748685000604901
13.0,True,16,15.64305347033211
13.0,True,25,16.238130984666824
13.0,True,14,14.440554857414224
13.0,True,25,19.092836493150624
13.0,True,15,15.89329764952092
13.0,True,13,14.280690206551352
13.0,True,20,18.492372011846054
13.0,True,23,17.758703769478107
13.0,True,14,13.727561448276509
13.0,True,17,13.326188036544227
13.0,True,37,15.57992000344104
13.0,True,19,13.31162607250082
13.0,True,18,15.413282928601424
13.0,True,13,13.842483516148398
13.0,True,20,20.4537905902877
13.0,True,33,16.206353972685555
13.0,True,21,16.74491121655893
13.0,True,14,14.019812178573675
13.0,True,28,21.525560295485036
13.0,True,22,17.22540804365022
13.0,True,16,15.798745760137848
13.0,True,35,21.615575977661486
13.0,True,28,20.237093830864396
13.0,True,8,11.992990728825387
13.0,True,16,13.27975889225376
13.0,True,9,13.104683362820737
13.0,True,22,19.480868685484687
13.0,True,12,12.91447553431318
13.0,True,12,16.18954633454865
13.0,True,31,15.829658581803551
13.0,True,26,20.272742217959497
13.0,True,14,12.03282877673396
13.0,True,31,17.892193239007856
13.0,True,16,14.144284126540198
13.0,True,20,18.276198462748823
13.0,True,9,11.297355212757997
13.0,True,8,11.760753263251571
13.0,True,13,15.432114813855835
13.0,True,18,17.817740832513486
13.0,True,23,18.95299106120407
13.0,True,23,13.135642629701675
13.0,True,16,15.796822385005658
13.0,True,24,16.321139386372437
13.0,True,31,22.016519114581065
13.0,True,16,17.61605843447448
13.0,True,16,16.771369151399043
13.0,True,20,16.713391875282685
13.0,True,11,11.74826753467947
13.0,True,18,18.380644745634925
13.0,True,11,10.844010386992574
13.0,True,20,18.100655325956723
13.0,True,19,14.951634676673503
13.0,True,17,16.939919435462283
13.0,True,15,16.10461706734166
13.0,True,29,17.45321230120647
13.0,True,3,9.879426775384697
13.0,True,20,19.690762950634124
13.0,True,24,15.657740054739032
13.0,True,19,18.884877661375086
13.0,True,16,14.096167788356576
13.0,True,12,13.909363303354436
13.0,True,33,16.513527638288227
14.0,True,17,16.449395677267425
14.0,True,7,10.849876225717587
14.0,True,26,18.018853474873247
14.0,True,15,16.706011433767337
14.0,True,13,13.034450927491058
14.0,True,23,20.139230229181933
14.0,True,29,21.088974618771903
14.0,True,14,14.771531737077414
14.0,True,21,18.3630566555821
14.0,True,18,16.341573083721613
14.0,True,24,18.37392549446016
14.0,True,19,16.820287011113972
14.0,True,14,15.785120786945074
14.0,True,19,17.769179211188625
14.0,True,10,12.949989266847297
14.0,False,14,-9.758977592116803
14.0,True,31,21.26141212673823
14.0,True,20,15.187121501939636
14.0,True,15,14.781560215923612
14.0,True,17,15.574923380584796
14.0,True,18,14.843901824970008
14.0,True,16,13.313850744687944
14.0,True,11,13.976093694033228
14.0,True,22,17.839818498423192
14.0,True,9,11.039237602973408
14.0,True,6,11.799526709499894
14.0,True,21,17.79421418685488
14.0,True,18,18.143320879575285
14.0,True,11,13.300523464084293
14.0,True,24,14.789924369434626
14.0,True,11,13.888928594582307
14.0,True,21,17.46623247015911
14.0,True,11,12.96171398576977
14.0,True,9,13.321898975461355
14.0,True,38,19.750884793598516
14.0,True,18,17.380125256785725
14.0,True,31,17.637036186678476
14.0,True,21,17.494574073890295
14.0,True,21,19.87060513208066
14.0,True,12,14.049996570617434
14.0,True,24,16.61596086914478
14.0,True,12,11.176120277098882
14.0,True,12,11.69304664867161
14.0,True,35,18.332450053458803
14.0,True,17,16.53817334546382
14.0,True,12,15.625428343575596
14.0,True,13,14.08681129185244
14.0,True,17,16.054440293420143
14.0,True,17,16.038817675118793
14.0,True,23,18.95838036406574
14.0,True,21,16.9280902274266
14.0,True,14,13.086437261413073
14.0,True,20,17.285073967645758
14.0,True,21,18.1805838467951
14.0,True,7,10.2520492533185
14.0,True,14,13.847174910535632
14.0,True,11,15.148328703269492
14.0,True,9,13.134458493278993
14.0,True,14,15.71487911847532
14.0,True,20,17.683095463082456
14.0,True,22,13.014878209010924
14.0,True,17,16.596074162431307
14.0,True,27,13.895793538407354
14.0,True,22,17.166112417539303
14.0,True,26,17.571024445696153
14.0,True,15,14.673647243130215
14.0,True,17,15.514873269925255
14.0,True,20,16.438085224449786
14.0,True,10,12.02477684345553
14.0,True,12,12.586119827233508
14.0,True,28,17.427699462520792
14.0,True,20,19.74122686441558
14.0,True,13,16.83645968384197
14.0,True,15,15.112934836299392
14.0,True,13,16.041084039757997
14.0,True,22,14.569102703332808
14.0,True,36,19.054300085283163
14.0,True,39,16.618598002273615
14.0,True,20,19.1621098557952
14.0,True,19,18.02414800247039
14.0,True,16,17.10505682950459
14.0,True,4,10.297281502514297
14.0,True,26,14.512717467728137
14.0,True,14,15.586629528482355
14.0,True,23,18.420550627325113
14.0,True,10,13.123697513922856
14.0,True,17,11.429232152917875
14.0,True,13,11.671930015605419
14.0,True,6,12.096409984066849
14.0,True,31,16.142896308773143
14.0,True,22,16.405022444014314
14.0,True,17,16.57482146824413
14.0,True,11,14.91961143987083
14.0,True,18,14.978234321545454
14.0,True,16,17.327403055371118
14.0,True,6,12.248781732431112
14.0,True,21,18.980762983617208
14.0,True,12,14.125239495838454
14.0,True,17,17.272351651436672
14.0,True,14,17.617283305114675
14.0,True,26,15.667534069452618
14.0,True,19,17.452623581799177
14.0,True,12,13.583325062293333
14.0,True,13,15.484955937407046
14.0,True,14,13.618847458440367
14.0,True,22,13.404415576130116
14.0,True,11,13.14930169817212
14.0,True,16,13.13722632889108
14.0,True,9,13.208067858909898
14.0,True,31,17.556487427144376
14.0,True,14,14.97169915553518
14.0,True,27,18.841757981473094
14.0,True,11,14.296358877471693
14.0,True,12,14.747507560633759
14.0,True,15,16.42452835240988
14.0,True,20,14.399209475753832
14.0,True,20,14.047514325025816
14.0,True,18,15.771837322026844
14.0,True,21,18.119700344728226
14.0,True,19,16.63372218319493
14.0,True,9,13.527146781747083
14.0,True,10,11.745303808562532
14.0,True,13,15.364489668875873
14.0,True,14,14.842125431896674
14.0,True,21,12.568908077668466
14.0,True,18,19.217989191600594
14.0,True,34,14.140058883891474
14.0,True,18,17.130060606830423
14.0,True,12,14.908735970467639
14.0,True,24,20.154609111727567
14.0,True,15,13.812679971220092
14.0,True,18,17.170540429292966
14.0,True,13,13.873510275405417
14.0,True,15,13.376669032242303
14.0,True,9,11.793875350330211
14.0,True,24,15.78458572935277
14.0,True,17,14.62862758961661
14.0,True,15,14.983432551213944
14.0,True,22,16.360302123666045
14.0,True,18,15.182589038792464
14.0,True,14,13.525192805734303
14.0,True,25,18.340763914124572
14.0,True,19,17.037165263019748
14.0,True,20,14.516364000267245
14.0,True,18,13.524999394099401
14.0,True,25,20.297388767285074
14.0,True,25,16.08216364088654
14.0,True,14,14.733516430260892
14.0,True,13,15.025252623659235
14.0,True,17,15.14816763890076
14.0,True,16,9.806574305229734
14.0,True,24,12.22869059471269
14.0,True,37,12.349276720444813
14.0,True,12,12.762292446140805
14.0,True,30,18.73428013014618
14.0,True,16,16.438213111380918
14.0,True,24,16.220301775068197
14.0,True,23,18.827175826659463
14.0,True,11,16.120049033410925
14.0,True,15,14.002177974995664
14.0,True,13,12.1960568220799
14.0,True,22,17.104969302283408
14.0,True,24,18.484661769455546
14.0,True,18,17.290166407228888
14.0,True,17,16.447554523875652
14.0,True,29,18.995544117631354
14.0,True,7,11.993335426988665
14.0,True,26,19.327555335697824
14.0,True,16,17.335703646799118
14.0,True,6,12.608287000176693
14.0,True,28,14.4673922927244
14.0,True,22,16.65103279510651
14.0,True,13,14.283052230963568
14.0,True,13,14.006739725758898
14.0,True,11,12.232277124166163
14.0,True,31,19.64749263797476
14.0,True,8,10.808857744612737
14.0,True,8,12.416298221883642
14.0,True,24,18.494595790744253
14.0,True,15,15.488199428886023
14.0,True,16,16.899572901000358
14.0,True,21,18.01488591149271
14.0,True,11,14.311913205645643
14.0,True,13,14.71000086150499
14.0,True,15,14.700206425252127
14.0,True,15,17.24772640043991
14.0,True,27,21.003450788017894
14.0,True,20,14.968276619220601
14.0,True,11,12.970858672447402
14.0,True,24,19.2727500759001
14.0,True,13,16.4009153755306
14.0,True,19,16.09574028019165
14.0,True,23,17.105038655700984
14.0,True,12,15.749271024826639
14.0,True,21,16.459214529185402
14.0,True,24,17.351393499742677
14.0,True,25,18.189009026110504
14.0,True,24,14.852799603360769
14.0,True,34,14.044762396868489
14.0,True,18,14.925319695253258
14.0,True,16,14.82900571198034
14.0,True,12,13.87884538442563
14.0,True,10,13.79740591340436
14.0,True,28,17.76886410368917
14.0,True,17,17.65214779954588
14.0,True,7,13.30763829065697
14.0,True,19,16.94202787905939
14.0,True,18,18.505044829552894
14.0,True,21,18.998633605346512
14.0,True,12,13.834609142283592
14.0,True,21,13.741026182438727
14.0,True,18,13.954284793265487
14.0,True,17,14.813145784123858
14.0,True,10,13.953776568476165
14.0,True,12,11.876330771444305
14.0,True,15,16.804414569117643
14.0,True,13,14.001468271192037
14.0,True,20,18.04996096709504
14.0,True,18,15.14499373111894
14.0,True,9,13.062023870125225
14.0,True,16,15.589891359138676
14.0,True,13,13.715730427762374
14.0,True,25,15.9396667901089
14.0,True,16,17.978766658546608
14.0,True,18,14.96133043038014
14.0,True,5,10.782090949068545
14.0,True,19,17.624523231188782
14.0,True,16,18.252913661266945
14.0,True,18,15.13629435573497
14.0,True,25,17.677395488958993
14.0,True,7,12.409518977391429
14.0,True,5,10.909721815803783
14.0,True,20,18.906548555230877
14.0,True,10,12.979778807656901
14.0,True,16,14.618971231024315
14.0,True,22,19.78948914059936
14.0,True,19,13.089766146076435
14.0,True,15,13.939096594494067
14.0,True,13,15.498861525048444
14.0,True,11,11.545300081769405
14.0,True,15,13.621536294881338
14.0,True,13,14.337394147806243
14.0,True,24,12.297107708060356
14.0,True,11,14.538998402717612
14.0,True,18,14.981433653877858
14.0,True,11,12.82640466533657
14.0,True,16,14.909148795377376
14.0,True,11,11.287918125005824
14.0,True,9,10.393513545142044
14.0,True,20,16.454340518479274
14.0,True,12,11.416200743940227
14.0,True,21,19.26040336947321
14.0,True,20,17.51347025405302
14.0,True,18,17.115942992249888
14.0,True,13,15.386831919936046
14.0,True,15,16.61005422493547
14.0,True,12,14.729826264842428
14.0,True,15,15.781318841771323
14.0,True,31,20.539723658210647
14.0,True,20,14.65193110439412
14.0,True,25,18.199390371722487
14.0,True,16,13.639601229903162
14.0,True,16,17.09597848941076
14.0,True,13,14.174137458660034
14.0,True,21,14.445975977693783
14.0,True,24,17.45683525313897
14.0,True,13,15.331551904358658
14.0,True,10,13.698261226589175
14.0,True,21,14.308939960127232
14.0,True,12,12.856257421243386
14.0,True,28,18.451518294945757
14.0,True,12,14.230096872246737
14.0,True,14,16.75013258429065
14.0,True,20,15.935841742514448
14.0,True,23,14.110820883336594
14.0,True,20,18.968611941700416
14.0,True,28,19.721119866342942
14.0,True,15,10.958740811131127
14.0,True,18,16.323913244536133
14.0,True,18,14.279940241291428
14.0,True,10,12.696893679904937
14.0,True,11,12.667965117238346
14.0,True,13,16.25323974538731
14.0,True,24,16.285599948233138
14.0,True,31,20.476725607962305
14.0,True,18,13.660543777041838
14.0,True,35,19.606596317016887
14.0,True,21,17.859024948493193
14.0,True,12,13.676910005285404
14.0,True,18,15.820301232690188
14.0,True,18,18.239173524690628
14.0,True,20,19.093120725789603
14.0,True,13,14.955292949361393
14.0,True,14,16.168690490143334
14.0,True,27,19.236043527478415
14.0,True,13,13.63255476058908
14.0,True,14,18.212301237614778
14.0,True,25,14.392568038895462
14.0,True,16,12.776864201669678
14.0,True,7,11.82618747828424
14.0,True,23,14.410164471149312
14.0,True,21,18.347358455518318
14.0,True,32,16.806533995763157
14.0,True,17,16.38892293825652
14.0,True,24,18.952734570181775
14.0,True,25,15.973803097933049
14.0,True,13,15.421527902084044
14.0,True,20,19.055039073052743
14.0,True,7,11.895200096340721
14.0,True,28,15.804923169091484
14.0,True,17,16.843296566533567
14.0,True,18,16.534764338935307
14.0,True,16,17.370979820917338
14.0,True,21,20.92946962152655
14.0,True,23,18.941687365407148
14.0,True,10,12.91097942440971
14.0,True,22,10.984658229425603
14.0,True,14,15.301171025949628
14.0,True,6,12.406698740901836
14.0,True,13,13.30740085934934
14.0,True,17,17.28365382781434
14.0,True,33,17.760345542929393
14.0,True,14,16.94319030799805
14.0,True,24,22.27809418005262
14.0,True,14,16.096175562239743
14.0,True,27,16.472171983247467
14.0,True,21,20.74472484574133
14.0,True,11,13.065423093355532
14.0,True,16,15.86645171939178
14.0,True,12,15.085633315164532
14.0,True,15,16.797092545349507
14.0,True,17,14.943820469051055
14.0,True,22,16.723784754381768
14.0,True,22,18.742033504229916
14.0,True,10,13.84109560886376
14.0,True,30,10.863211835653246
14.0,True,30,17.521785512318978
14.0,True,12,15.262883165761021
14.0,True,18,14.491333709928188
14.0,True,16,13.975664510064362
14.0,True,13,13.303752417267315
14.0,False,501,-48.51418423909296
14.0,True,12,13.935612594557124
14.0,True,20,17.42949831510446
14.0,True,18,18.166357797103906
14.0,True,29,16.6963510225167
14.0,True,22,16.79499321599871
14.0,True,13,13.398120147256824
14.0,True,18,16.353936628350652
14.0,True,28,16.67743937630343
14.0,True,6,12.238759218317611
14.0,True,4,11.456585710336757
14.0,True,15,14.622365007219654
14.0,True,27,19.274613343849218
14.0,True,11,14.08929380634193
14.0,True,20,18.298714994727916
14.0,True,17,12.189016114474917
14.0,True,24,18.77262525842961
14.0,True,11,12.313052328822694
14.0,True,18,15.350892297937216
14.0,True,23,18.619487249923562
14.0,True,22,15.472924095026293
14.0,True,13,14.399132398824396
14.0,True,10,14.314162906088214
14.0,True,25,17.178033106672594
14.0,True,4,11.870638297123786
14.0,True,11,13.628334255562223
14.0,True,15,14.528749127080388
14.0,True,21,17.731741826807614
14.0,True,10,12.317394878613568
14.0,True,16,14.99462689188461
14.0,True,15,14.75364516355356
14.0,True,21,17.166460409937542
14.0,True,16,13.512241554349712
14.0,True,15,15.507828571311368
14.0,True,24,19.285595488402244
14.0,True,7,10.938535374607618
14.0,True,24,13.807725815493065
14.0,True,17,15.348840310940693
14.0,True,24,19.360306179159558
14.0,True,17,18.286062194511626
14.0,True,13,11.901268172435287
14.0,True,6,12.446308443643193
14.0,True,21,18.41801928953971
14.0,True,12,15.539013666266005
14.0,True,22,15.802206857237366
14.0,True,23,18.274441025630882
14.0,True,21,18.94327363567602
14.0,True,27,19.77400750103687
14.0,True,14,15.858624933308091
14.0,False,9,-9.652749080945055
14.0,True,19,15.149954356215883
14.0,True,29,19.91225923360414
14.0,True,26,19.883556455014855
14.0,True,16,15.122228199112072
14.0,True,25,14.157480079831137
14.0,True,13,14.250800902722906
14.0,True,21,15.495678085085032
14.0,True,21,14.48028572723993
14.0,True,20,17.506141266454154
14.0,True,34,18.175039735928237
14.0,True,16,15.503792287305215
14.0,True,26,16.620868116509474
14.0,True,20,13.574887654750398
14.0,True,33,16.208319372367388
14.0,True,21,18.1506629587115
14.0,True,17,17.191141239298055
14.0,True,20,15.256625410544068
14.0,True,35,18.755300498233982
14.0,True,19,19.168045922068217
14.0,True,11,14.866369958910592
14.0,True,13,14.239666695939185
14.0,True,12,14.266322713626097
14.0,True,29,14.307155467390167
14.0,True,22,17.688774541223463
14.0,True,18,11.639991396717983
14.0,True,12,13.72580127398814
14.0,True,20,17.39861131942235
14.0,True,21,15.897419973687056
14.0,True,16,14.577786150401222
14.0,True,31,15.81688631762531
14.0,True,21,14.90064538317938
14.0,True,12,13.120799595793784
14.0,True,11,11.545976932889477
14.0,True,5,12.212108495053783
14.0,True,12,14.646178780059135
14.0,True,10,13.477884526341114
14.0,True,11,13.315105160713617
14.0,True,15,11.994440072303016
14.0,True,17,13.939539113620992
14.0,True,11,15.216268754643249
14.0,True,16,16.171675108591373
14.0,True,7,9.975411381060786
14.0,True,30,21.746761381754887
14.0,True,27,18.57790352749359
14.0,True,18,17.30624947309007
14.0,True,7,13.475441833809157
14.0,True,18,16.91936443226951
14.0,True,13,14.303736549022776
14.0,True,24,19.14785257244688
14.0,True,32,19.15526234761939
14.0,True,13,13.910091653408994
14.0,True,9,13.631394737231103
14.0,True,16,16.48437975644657
14.0,True,25,20.54476433860621
14.0,True,10,11.875633440780948
14.0,True,25,15.830981339361175
14.0,True,13,13.116715999277858
14.0,True,25,11.141084281654292
14.0,True,15,13.298752686949653
14.0,True,6,12.638631219061546
14.0,True,12,11.350818082645237
14.0,True,16,15.229821369851598
14.0,True,40,12.959575906101602
14.0,True,22,12.296709347223757
14.0,True,14,14.059001605355906
14.0,True,5,11.045979899565733
14.0,True,32,15.249290992211264
14.0,True,10,12.878257260116925
14.0,True,20,15.298143900380458
14.0,True,25,15.328762018606199
14.0,True,10,12.665677164678861
14.0,True,14,13.231843614401871
14.0,True,23,18.850841740106965
14.0,True,16,12.33748237590061
14.0,True,15,17.313900203878788
14.0,True,24,19.946576516495455
14.0,True,21,15.413153011012685
14.0,True,27,20.496233995879724
14.0,True,22,12.522782730662858
14.0,True,16,14.786281797057137
14.0,True,19,17.82399005732674
14.0,True,20,17.871255855135484
14.0,True,24,16.9749041913085
14.0,True,18,16.376508757258705
14.0,True,15,16.904493798229524
14.0,True,12,12.476303002313195
14.0,True,19,19.135438856900734
14.0,True,16,17.17040441889416
14.0,True,8,13.074383574073519
14.0,True,18,15.351001944459089
14.0,True,18,17.3644954494223
14.0,True,9,13.087243606667418
14.0,True,25,16.656770955989785
14.0,True,20,15.691140861758102
14.0,True,15,13.976242671506052
14.0,True,13,15.66673545722006
14.0,True,16,18.01572534089456
14.0,True,16,15.708147476656773
14.0,True,22,14.069938098652468
14.0,True,16,17.354791634293072
14.0,True,29,17.239719147966255
14.0,True,26,19.6990172933481
14.0,True,16,15.048766328157994
14.0,True,18,20.029393456725103
14.0,True,23,16.899054341258356
14.0,True,13,16.332153262595384
14.0,True,24,15.202117218015992
14.0,True,13,16.42705395495848
14.0,True,19,16.024852605758014
15.0,True,13,14.585387949479893
15.0,True,15,16.916977978894362
15.0,True,10,12.148524739156516
15.0,True,28,17.946063487298048
15.0,True,44,15.422611148932795
15.0,True,13,12.21123504978886
15.0,True,19,19.055598076624413
15.0,True,21,15.416278642401277
15.0,True,18,16.793669591974766
15.0,True,7,13.349557970705824
15.0,True,23,17.00313196670452
15.0,True,12,14.428230255478113
15.0,True,21,15.703866380702141
15.0,True,10,11.504514853667342
15.0,True,11,14.027092316087273
15.0,True,18,15.199818919052564
15.0,True,16,12.085529901287133
15.0,True,11,12.137560045544301
15.0,True,16,14.578236205904592
15.0,True,23,19.40572269328772
15.0,True,17,17.32849294723446
15.0,True,14,13.992996590275917
15.0,True,15,13.853758873151587
15.0,True,22,19.767306940504152
15.0,True,17,15.631673880646423
15.0,True,12,13.895180301710656
15.0,True,24,16.359493274374305
15.0,True,30,19.981408363100073
15.0,True,18,14.295817436412966
15.0,True,14,17.31279516792427
15.0,True,19,16.832120955133075
15.0,True,13,13.545540570286649
15.0,True,25,19.442647026321374
15.0,True,11,13.304086860632017
15.0,True,14,14.68146661438641
15.0,True,19,16.113953564265483
15.0,True,8,13.299129805940254
15.0,True,20,20.10327491147372
15.0,True,12,14.723145961368594
15.0,True,16,11.743455848795506
15.0,True,22,17.683061791149015
15.0,True,10,13.616779490872808
15.0,True,17,15.120209749561795
15.0,True,19,18.359476579847453
15.0,True,17,15.078575411069938
15.0,True,8,12.023638092639334
15.0,True,17,14.176248696215254
15.0,True,15,13.967620658240536
15.0,True,6,11.817336199492534
15.0,True,16,14.336997807944183
15.0,True,21,17.844468147101793
15.0,True,25,20.052059657255164
15.0,True,15,13.301093076751691
15.0,True,17,13.548905501792362
15.0,True,22,20.649838227128907
15.0,True,17,16.927294831653406
15.0,True,15,13.504234840653574
15.0,True,18,15.907904519413812
15.0,True,8,13.49023167349333
15.0,True,26,17.082697829182518
15.0,True,19,11.738929415495596
15.0,True,23,17.678273173092656
15.0,True,19,12.565955221846744
15.0,True,29,16.667540404145257
15.0,True,6,11.443539471977529
15.0,True,17,15.95176724384491
15.0,True,19,17.308721742811358
15.0,True,16,14.142664098955196
15.0,True,20,18.72148153963679
15.0,True,12,13.27667228783665
15.0,True,22,18.922197268448507
15.0,True,13,16.421317149934787
15.0,True,13,13.389707632193149
15.0,True,12,14.721397946793761
15.0,True,19,16.159730746695594
15.0,True,23,18.04133088501522
15.0,True,21,12.87836640375441
15.0,True,15,14.964547152703702
15.0,True,23,17.10692454367492
15.0,True,34,18.55261314516293
15.0,True,17,15.940170013686643
15.0,True,25,16.70037930697258
15.0,True,12,10.396701903336554
15.0,True,13,16.038195356722536
15.0,True,9,10.60241659785129
15.0,True,7,11.975526843296056
15.0,True,9,11.33233362784923
15.0,True,13,15.287363477573502
15.0,True,18,15.254154793379847
15.0,True,30,15.570059588216086
15.0,True,18,17.239564723148142
15.0,True,11,9.570090004230815
15.0,True,21,18.754976421537492
15.0,True,10,12.50016367355951
15.0,True,12,13.464270386498146
15.0,True,14,14.289618363394231
15.0,True,6,11.212701218226549
15.0,True,17,18.15151690057457
15.0,True,17,10.8923141163181
15.0,True,9,14.585216546642252
15.0,True,29,18.237634356266682
15.0,True,17,14.12609918040459
15.0,True,12,13.239391234028417
15.0,True,39,22.02083522467715
15.0,True,9,14.784536088701534
15.0,True,18,15.496611285280022
15.0,True,16,17.218533768010026
15.0,True,15,17.841494533012234
15.0,True,21,17.564727057646202
15.0,True,23,13.311781207910037
15.0,True,10,14.070469750729664
15.0,True,27,17.89305688210141
15.0,True,16,15.391141545104654
15.0,True,21,18.415999643856647
15.0,True,14,12.710336062048295
15.0,True,15,15.090492476110763
