capsule_width,success,time_steps,acc_reward
13.0,True,21,18.773603298784955
13.0,True,30,16.17424965551301
13.0,True,15,12.955296433269034
13.0,True,18,13.123423648533587
13.0,True,11,13.160832940761651
13.0,True,22,16.68062492483331
13.0,True,10,12.566734057324467
13.0,True,13,17.269526579844868
13.0,True,27,16.05835065806383
13.0,True,20,17.22716818472079
13.0,True,26,12.879732074122499
13.0,True,36,16.01489896186054
13.0,True,18,11.34570970411087
13.0,True,19,16.118610167857245
13.0,True,17,13.297615647331444
13.0,True,18,16.921844799248202
13.0,True,18,17.33847187430235
13.0,True,9,11.810165851559258
13.0,True,24,13.28733234367608
13.0,True,21,12.026509054287253
13.0,True,16,13.398060116335108
13.0,True,25,14.1895053324868
13.0,True,20,17.751429204401944
13.0,True,18,14.875751546519421
13.0,True,29,14.007853609521787
13.0,True,22,19.075114006417856
13.0,True,9,11.53843593696127
13.0,True,34,19.942975956747112
13.0,True,14,14.248295653703881
13.0,True,24,14.289742974447012
13.0,True,19,12.847877140899355
13.0,True,11,13.939213527867183
13.0,True,18,16.01549029411138
13.0,True,21,13.544532392545989
13.0,True,11,10.276143660939379
13.0,True,31,9.58813255829033
13.0,True,21,17.467365326673153
13.0,True,20,17.971770068229944
13.0,True,34,19.91393207094424
13.0,True,16,17.082839452524542
13.0,True,15,17.084961357389577
13.0,True,13,14.042058083046909
13.0,True,26,16.74903947371138
13.0,True,23,16.97341803450628
13.0,True,13,14.509970140234095
13.0,True,23,16.263660277464442
13.0,True,28,18.489625332270762
13.0,True,18,18.39424891240482
13.0,True,8,12.389727870650864
13.0,True,23,15.023578474681896
13.0,True,20,17.433919799857435
13.0,True,12,14.225722918813497
13.0,True,23,17.899767357057158
13.0,True,17,15.59107034036536
13.0,True,16,14.404728234607251
13.0,True,20,14.909638325816118
13.0,True,24,17.597143176829977
13.0,False,23,-7.193584873300561
13.0,True,43,18.9185443630373
13.0,True,18,17.01989235874277
13.0,True,12,12.609363226094935
13.0,True,50,18.235897301967675
13.0,True,15,16.21722590996736
13.0,True,17,15.558419460589008
13.0,True,15,8.975312101522544
13.0,True,20,16.865835771262635
13.0,True,17,17.643891911712718
13.0,True,21,13.72281104290166
13.0,True,25,18.273643481310856
13.0,True,11,13.620157178945773
13.0,True,9,10.852090312290192
13.0,True,19,17.353727808619208
13.0,True,11,16.252687033659445
13.0,True,8,13.087862105398726
13.0,True,26,12.681382694141567
13.0,True,14,13.044210506344735
13.0,True,19,16.75310260510882
13.0,True,15,16.98773462767362
13.0,True,26,19.42876359936008
13.0,True,49,18.183727118105747
13.0,True,13,16.589817621601366
13.0,True,27,14.039081075732431
13.0,True,30,18.589920467918226
13.0,True,21,16.924618559919836
13.0,True,16,16.481983645551267
13.0,True,22,13.158351218462101
13.0,True,40,12.786480099188214
13.0,True,18,16.745792900608613
13.0,True,21,15.840710954227333
13.0,True,12,13.791474313292042
13.0,True,19,14.525412222134522
13.0,True,22,16.635190006647836
13.0,True,17,15.212778428100329
13.0,True,35,17.90461319812678
13.0,True,19,13.822172084394934
13.0,True,19,18.079859773050266
13.0,True,14,15.555768485523759
13.0,True,27,19.8825950574347
13.0,True,12,15.308445045557978
13.0,True,16,14.243894434920907
13.0,True,21,18.572969283668307
13.0,True,18,15.813845954065282
13.0,True,21,19.62161776683291
13.0,True,16,14.207005372235173
13.0,True,22,15.270966465860312
13.0,True,35,13.03386896961345
13.0,True,21,17.809034185470402
13.0,False,28,-4.606515287022189
13.0,True,23,15.507754002353519
13.0,True,10,14.83073662829861
13.0,True,21,17.465066787314992
13.0,True,27,13.525880875285107
13.0,True,14,15.313596701034157
13.0,True,13,15.33346363003708
13.0,True,7,11.320452564268972
13.0,True,15,11.38065688131577
13.0,True,27,20.920242322687404
13.0,True,14,14.758312559057389
13.0,True,22,16.62991892794386
13.0,True,22,15.593290161589543
13.0,True,9,11.36272804261237
13.0,True,25,17.15950414813686
13.0,True,8,11.659034835580995
13.0,True,11,14.209919308143055
13.0,True,16,16.658960985723905
13.0,True,24,19.134057189918376
13.0,True,20,17.204538511233455
13.0,True,3,10.746220286491912
13.0,True,9,13.728789828911959
13.0,True,10,11.962044738051048
13.0,True,22,16.220854788883614
13.0,True,14,13.488282514402604
13.0,True,25,16.976444132887863
13.0,True,19,15.414967240550876
13.0,True,12,12.533131893546638
13.0,True,19,15.669231582570474
13.0,True,19,16.19127435733107
13.0,True,9,12.473825658162351
13.0,True,6,10.377496189319825
13.0,True,4,9.991176607061632
13.0,True,18,13.649636477235829
13.0,True,19,15.790382588789411
13.0,True,18,14.603395716856514
13.0,True,26,16.60190895947867
13.0,True,15,15.119406343619548
13.0,True,32,20.91858650577458
13.0,True,14,15.667778548723694
13.0,True,21,19.092747729378814
13.0,True,15,13.67871457238378
13.0,True,27,20.839649114662798
13.0,True,21,14.951726331998325
13.0,True,26,19.108893960182016
13.0,True,13,10.12668777430343
13.0,True,23,13.628853412805743
13.0,True,24,19.795666927227828
13.0,True,10,14.250348649651743
13.0,True,19,13.804648930186094
13.0,True,17,16.04357495750733
13.0,True,41,16.68986150900848
13.0,True,28,9.995812162500291
13.0,True,9,10.772828723163606
13.0,True,26,18.82990955226318
13.0,True,25,19.478406812477928
13.0,True,21,14.756409199698187
13.0,True,31,15.924042182697924
13.0,True,23,19.963266248009553
13.0,True,16,13.29208415970731
13.0,True,27,17.80155303487138
13.0,True,19,16.720975862673267
13.0,True,23,14.594086735851795
13.0,True,20,16.046684766913643
13.0,True,52,14.686710465200912
13.0,True,14,15.51670686632148
13.0,True,15,14.94659090985906
13.0,True,17,15.0718591814849
13.0,True,8,13.239376742241602
13.0,True,25,19.012132545973817
13.0,True,19,14.100214304839753
13.0,True,13,12.817902128763556
13.0,True,14,12.16253233403787
13.0,True,26,11.636847539370098
13.0,True,21,17.359716002047342
13.0,True,17,15.901250369769041
13.0,True,24,14.410370145241265
13.0,True,5,10.141034057685262
13.0,True,15,14.308849271015113
13.0,True,11,11.02380032841273
13.0,True,20,14.890972110367311
13.0,True,18,14.006381204907283
13.0,True,15,13.983652282135022
13.0,True,17,13.209219821418078
13.0,True,25,16.96967419127357
13.0,True,23,18.117533937928282
13.0,True,22,19.984720231953986
13.0,True,21,10.818875376445114
13.0,True,23,19.531459054494015
13.0,True,15,9.718016192839112
13.0,True,13,15.355557067113539
13.0,True,17,14.073441231427845
13.0,True,10,14.47250259519204
13.0,True,14,13.615269288051774
13.0,True,18,17.07844059413425
13.0,True,22,20.33751251610574
13.0,True,21,15.110155477479491
13.0,True,16,16.542814300465626
13.0,True,26,19.778450933482965
13.0,True,25,18.22213990933946
13.0,True,29,17.614760502391242
13.0,True,13,14.122136305316582
13.0,True,35,9.008726976479306
13.0,True,17,16.418774590994538
13.0,True,15,13.319435742446062
13.0,True,17,14.759861698441096
13.0,True,26,16.80120356169868
13.0,True,18,16.89540489936832
13.0,True,16,10.53083269128394
13.0,True,22,11.852059965245791
13.0,True,19,12.97617433657877
13.0,True,19,14.019214515746569
13.0,True,31,19.221427964946002
13.0,True,11,14.06006027760683
13.0,True,14,13.760359804822853
13.0,True,15,11.161317492738675
13.0,True,25,15.767413238563167
13.0,True,20,17.571637640232915
13.0,True,18,15.474817835272992
13.0,True,16,17.258174941421593
13.0,True,24,14.538983381689356
13.0,True,31,19.90482333403312
13.0,True,19,15.173979422764969
13.0,True,18,18.086850520948474
13.0,True,12,15.702082217368448
13.0,True,26,10.923139484135469
13.0,True,6,10.108733118165517
13.0,True,14,15.223760903999889
13.0,True,22,19.714577795638554
13.0,True,22,15.994334352187554
13.0,False,14,-7.107585778313531
13.0,True,23,19.39498872349934
13.0,True,34,16.73293695482983
13.0,True,19,13.107001868155724
13.0,True,28,19.975439756363794
13.0,True,26,17.133420936892534
13.0,True,28,9.782847689696958
13.0,True,25,14.78174702732301
13.0,True,24,12.126363901265474
13.0,True,19,11.826109081577354
13.0,True,15,16.541787691658183
13.0,True,16,16.389320610033202
13.0,True,14,15.075100720704178
13.0,True,41,17.51655648965086
13.0,True,18,15.075001505927816
13.0,True,17,13.323373818830598
13.0,True,15,15.234310642091128
13.0,True,33,19.015676841465435
13.0,True,16,18.354807468427897
13.0,True,18,17.73867595578333
13.0,True,14,14.583018436251866
14.0,False,8,-13.464824464649737
14.0,True,17,14.359264538481987
14.0,True,10,13.949367559852458
14.0,True,12,15.016557716548352
14.0,True,20,15.358020407564709
14.0,True,9,13.659140497979685
14.0,True,25,15.763075830128845
14.0,True,11,9.672255138093012
14.0,True,13,12.147982191475586
14.0,True,17,13.836028182922743
14.0,True,15,15.786290274237803
14.0,True,12,16.05387884386694
14.0,True,15,13.95547497624247
14.0,True,12,12.60732811975376
14.0,True,23,17.042668605307288
14.0,True,21,18.084919427699084
14.0,True,18,17.386063236254287
14.0,True,33,14.568516270572706
14.0,True,29,18.185796364447796
14.0,True,19,17.66421273260318
14.0,True,15,17.171029248424002
14.0,True,12,10.65446008759594
14.0,True,19,16.507431348622376
14.0,True,18,16.711839285429267
14.0,True,30,16.615380288754146
14.0,True,7,11.45032199943218
14.0,True,16,14.596131008195346
14.0,True,30,16.33766459055397
14.0,False,501,-49.27204115314379
14.0,True,14,12.312446202343988
14.0,True,20,18.885285792387876
14.0,True,17,11.352821488472792
14.0,True,16,16.0331186085144
14.0,True,26,16.24863524822866
14.0,True,12,13.930104570254482
14.0,True,23,18.155692744014562
14.0,True,11,14.217067367458679
14.0,True,25,16.574083858021822
14.0,True,16,14.411910210082961
14.0,True,14,12.544332072756578
14.0,True,22,15.15566496841475
14.0,True,15,13.52370752811107
14.0,True,18,14.529749122302743
14.0,True,24,18.319203341570244
14.0,True,13,13.141264899752796
14.0,True,11,14.279046000173366
14.0,True,23,17.304322119021723
14.0,True,19,17.158915907088037
14.0,True,25,14.793305025466001
14.0,True,18,16.14843560438157
14.0,True,31,20.559335153327048
14.0,True,15,13.54845105929782
14.0,True,28,21.437033642313562
14.0,True,19,18.375870669929125
14.0,True,17,17.97955031457475
14.0,True,19,17.632053401939295
14.0,True,22,19.955796871217736
14.0,True,8,10.92228541374285
14.0,True,16,12.074394615141129
14.0,True,32,15.850166925669017
14.0,True,19,17.594997155442016
14.0,True,25,16.815864358722763
14.0,True,17,17.490097492802025
14.0,True,23,16.145061256489967
14.0,True,9,13.191341162393076
14.0,True,15,15.204231382528189
14.0,True,11,13.308356054331338
14.0,True,33,17.678294268729466
14.0,True,24,16.673366416272632
14.0,True,22,9.389575749779741
14.0,True,12,14.937318610031642
14.0,True,16,13.633635670125347
14.0,True,16,12.480871312783739
14.0,True,21,18.31198735673621
14.0,True,18,16.21853211360928
14.0,True,15,14.30752025508854
14.0,True,20,16.341328887731798
14.0,True,16,13.25250326869193
14.0,True,20,18.143607137233257
14.0,True,24,18.1048182515812
14.0,True,27,21.705463806566485
14.0,True,18,15.453508694169386
14.0,True,15,13.891630496408888
14.0,True,6,11.988186645266113
14.0,True,17,18.08430722751642
14.0,True,22,19.04051727818385
14.0,True,14,12.836939381857754
14.0,True,20,17.237895093276613
14.0,True,12,13.08840246807096
14.0,True,19,17.332825558837083
14.0,True,12,11.339370477006105
14.0,True,16,14.061788623003562
14.0,True,28,15.397744140398782
14.0,True,23,19.57537414267622
14.0,True,20,16.404920097855314
14.0,True,15,13.587849459841445
14.0,True,18,16.780714825601546
14.0,True,18,16.901006984585738
14.0,True,16,13.075149247942123
14.0,True,22,12.654627083938541
14.0,True,10,12.413763409641428
14.0,True,24,19.041489342446262
14.0,True,17,14.443340713297815
14.0,True,21,16.315879259026303
14.0,True,19,17.18160316103202
14.0,True,22,15.482142811629059
14.0,True,30,20.99359871234897
14.0,True,11,11.921034630855658
14.0,True,11,11.479579187424076
14.0,True,20,14.93660328791458
14.0,True,26,19.435456658044714
14.0,True,26,17.20359336338357
14.0,True,11,13.5058829586989
14.0,True,10,11.919134128382066
14.0,True,42,18.37929594089571
14.0,True,18,10.941084160439873
14.0,True,7,14.596736296281042
14.0,True,24,16.903549122657182
14.0,True,34,18.795699059574872
14.0,True,21,16.173516002251368
14.0,True,17,15.155618996996964
14.0,True,35,14.89334491269921
14.0,True,5,11.515713831864886
14.0,True,19,13.366162026933052
14.0,True,16,14.986267134136783
14.0,True,18,17.976240303789538
14.0,True,14,14.742744467238952
14.0,True,29,17.572656913200557
14.0,True,28,11.998151553322058
14.0,True,10,12.205814208439447
14.0,True,21,17.80010765464187
14.0,True,22,17.728301811745084
14.0,True,16,14.75610029051748
14.0,True,12,16.70246641902156
14.0,True,27,19.392340079652303
14.0,True,10,12.220046710545468
14.0,True,14,15.514787860070285
14.0,True,8,11.398318942217603
14.0,True,40,14.178862426406795
14.0,True,22,17.593099217282067
14.0,True,13,15.379972741299746
14.0,True,14,14.875362519416512
14.0,True,28,19.208305228376677
14.0,True,17,10.522881885952447
14.0,True,14,11.681474773902682
14.0,True,16,15.820898100717312
14.0,True,18,12.151920682640574
14.0,True,24,19.082588043310047
14.0,True,8,13.8639256530418
14.0,True,10,13.741461588551852
14.0,True,22,19.250624412138485
14.0,True,26,17.705639127960673
14.0,True,23,17.37071594777163
14.0,True,31,20.11438252289861
14.0,True,26,9.027199294962042
14.0,True,14,14.4590221716895
14.0,True,26,17.40054828928074
14.0,True,17,16.87243122403028
14.0,True,25,16.76299715991155
14.0,True,19,13.082623941485748
14.0,True,31,12.004729595533526
14.0,True,26,16.282601481782528
14.0,True,25,19.9426714379193
14.0,True,12,15.395096743259877
14.0,True,16,16.431070792712067
14.0,True,29,19.42202219770249
14.0,True,20,16.687695741533
14.0,True,25,17.916335510187828
14.0,True,18,15.5429912416108
14.0,True,21,17.201443440767175
14.0,True,7,13.432765563527752
14.0,True,21,15.994227187023458
14.0,True,26,18.809975136199327
14.0,True,11,15.390947123829367
14.0,True,17,15.139241447196554
14.0,True,32,15.00101448319962
14.0,True,27,15.044375632640785
14.0,True,18,16.844720609295496
14.0,True,10,13.741402758923215
14.0,True,15,15.491098395788233
14.0,True,23,14.639359207355827
14.0,True,15,16.194222781817604
14.0,True,17,15.790220563345635
14.0,True,19,17.737483353775417
14.0,True,16,13.64748001934964
14.0,True,16,15.149184323685382
14.0,True,13,13.54363031348274
14.0,True,18,16.71261531987927
14.0,True,24,19.4855275989039
14.0,True,14,16.5548631629068
14.0,True,16,15.200070710377005
14.0,True,22,10.135574018502634
14.0,True,12,15.450396078629652
14.0,True,30,16.3274464461428
14.0,True,18,13.270333948088973
14.0,True,16,15.9711106254603
14.0,True,16,15.856253830556764
14.0,True,15,12.419110747784227
14.0,True,10,14.801758529621434
14.0,True,14,16.107133176551255
14.0,True,24,19.160549873927526
14.0,True,14,14.083395584080115
14.0,True,23,18.282285806297626
14.0,True,11,15.64754977574
14.0,True,21,16.803157004316034
14.0,True,14,12.797797086727243
14.0,True,23,16.42562490452097
14.0,True,5,11.188642773188704
14.0,True,21,17.53404581106718
14.0,True,8,13.704429288624576
14.0,True,19,17.134169457003697
14.0,True,11,13.797956121638535
14.0,True,24,11.485245352081765
14.0,True,14,13.904744331974534
14.0,True,26,15.33580397531971
14.0,True,20,16.053052141661325
14.0,True,13,16.245746440755124
14.0,True,8,13.407904142845034
14.0,True,30,9.78506958035397
14.0,True,17,11.014312573270434
14.0,True,17,16.370496396480704
14.0,True,18,17.351367334330277
14.0,True,35,16.869458070299082
14.0,True,35,20.98105868441171
14.0,True,9,13.359003174012322
14.0,True,25,17.18039607601023
14.0,True,28,19.001781707204913
14.0,True,27,12.602348757503709
14.0,True,30,12.445884252479019
14.0,True,13,15.527145204830543
14.0,True,18,15.117067985934145
14.0,True,25,11.171636956172113
14.0,True,26,16.576110864251646
14.0,True,21,16.95677312776917
14.0,True,18,16.514781860474
14.0,True,11,14.470993139387447
14.0,True,21,17.658080613590574
14.0,True,13,11.6238596055517
14.0,True,25,13.948936142931206
14.0,True,12,13.857291287060894
14.0,True,35,16.790065503333054
14.0,True,26,11.159018123554272
14.0,True,24,15.045524668493895
14.0,True,22,14.984601167437981
14.0,True,18,13.103520957138342
14.0,True,22,19.104551284744584
14.0,True,19,14.88214142597284
14.0,True,22,16.36068234193022
14.0,True,17,15.419339367568375
14.0,True,15,17.192311180493956
14.0,True,22,11.742454025614665
14.0,True,11,12.543229907809515
14.0,True,9,12.050379096500617
14.0,True,16,15.84040993656912
14.0,True,13,14.302817593773065
14.0,True,17,14.56877070140752
14.0,True,15,13.823439219277994
14.0,True,11,11.846914058945234
14.0,True,17,13.693566176437535
14.0,True,20,14.315052517839932
14.0,True,19,14.273375325647448
14.0,True,26,18.58916128166517
14.0,True,11,9.402852550940983
14.0,True,16,17.397433356025598
14.0,True,13,14.760612253916364
14.0,True,7,12.371048973870883
14.0,True,17,15.251472278049604
14.0,True,25,19.59102981441897
14.0,True,20,16.305985070503695
14.0,True,11,12.365743322806527
14.0,True,20,17.43115624395608
14.0,True,12,14.482247935008672
14.0,True,15,15.234907382307403
14.0,True,23,11.78983086861463
14.0,True,11,14.763088574890029
14.0,True,14,15.088007111275452
14.0,True,16,15.245842592492545
14.0,True,18,16.867365464960045
14.0,True,11,14.48441519742913
14.0,True,11,15.657032561962001
14.0,True,30,17.293021201285523
14.0,True,27,17.346984852482173
14.0,True,15,13.506749378596195
14.0,True,13,16.672432734275993
14.0,True,28,16.42685379896055
14.0,True,28,12.21885105053893
14.0,True,27,19.5379094687926
14.0,True,18,15.692359145438893
14.0,True,18,16.061316886274135
14.0,True,17,17.394971108800497
14.0,True,27,17.80462336285278
14.0,True,13,14.440648628458016
14.0,True,31,19.091731035118034
14.0,True,24,10.634197390316224
14.0,True,26,18.511496483860945
14.0,True,16,15.615613860417149
14.0,True,21,15.599687991903096
14.0,True,12,14.167214562999387
14.0,True,11,11.396754159438839
14.0,True,16,15.010182164268993
14.0,True,21,13.698928314290374
14.0,True,8,13.93920862564256
14.0,True,34,20.187663890609414
14.0,True,13,15.818120970403704
14.0,True,21,18.71082542134859
14.0,True,13,15.117214948642719
14.0,True,7,11.64475030749198
14.0,True,25,20.40216474875129
14.0,True,13,14.22390641389952
14.0,True,28,14.786103458260811
14.0,True,29,17.901943626492
14.0,True,21,12.43158957211271
14.0,True,29,18.57994424697796
14.0,True,19,14.707193488208382
14.0,True,24,16.52195578768385
14.0,True,25,13.408810197265021
14.0,True,10,11.385563662205685
14.0,True,33,13.920559148487696
14.0,True,14,16.96090423056808
14.0,True,18,16.79752559571502
14.0,True,27,12.853812955888461
14.0,True,33,13.73711078954053
14.0,True,17,15.369935668946539
14.0,True,11,12.868208485068957
14.0,True,17,14.88095539558708
14.0,True,14,15.147854010540652
14.0,True,8,11.813646380414884
14.0,True,29,19.009867682794464
14.0,True,15,15.19892691420506
14.0,True,19,16.590792891841673
14.0,True,9,13.875467665576847
14.0,True,14,13.230543662472739
14.0,True,10,13.920348972366957
14.0,True,16,16.95610427579507
14.0,True,10,11.811563815417411
14.0,True,18,17.110604319762572
14.0,True,13,14.305744257287168
14.0,True,17,13.135145485286305
14.0,True,28,17.57891670948333
14.0,True,9,12.783497696434113
14.0,True,22,16.72899992438033
14.0,True,9,13.89849149465964
14.0,True,20,17.91541674281666
14.0,True,23,18.131483106374347
14.0,True,18,12.002525612344677
14.0,True,16,16.864778972809845
14.0,True,14,15.279820893242164
14.0,True,18,15.587284451474117
14.0,True,8,13.319523582353504
14.0,True,16,14.655703088098907
14.0,True,8,11.63817994672388
14.0,True,13,16.227781698594704
14.0,True,26,14.224961088459132
14.0,True,15,14.209027103224805
14.0,True,33,20.49978302422855
14.0,True,14,14.828076787677865
14.0,True,28,17.1324598193425
14.0,True,30,20.832457806232355
14.0,True,15,16.82022338047735
14.0,True,16,15.744550914181715
14.0,True,16,12.404566707425383
14.0,True,15,16.685857483728164
14.0,True,23,13.876618967068449
14.0,True,12,11.837147162208254
14.0,True,19,10.105223471187411
14.0,True,28,18.873929015410123
14.0,True,19,17.234879719394417
14.0,True,35,13.040059553854203
14.0,True,17,12.379060918123287
14.0,True,10,13.438950013862161
14.0,True,17,16.030992117192675
14.0,True,16,18.184888866936202
14.0,True,24,18.428399715235464
14.0,True,26,17.27933450379022
14.0,True,26,20.41874703326993
14.0,True,32,16.997131769203953
14.0,True,33,11.207859793624099
14.0,True,6,10.443807707975402
14.0,True,17,15.49668151759698
14.0,True,13,15.172746477685763
14.0,True,22,17.516723028085288
14.0,True,11,14.888483447806497
14.0,True,18,11.499732248821962
14.0,True,14,12.722383744261796
14.0,True,3,9.989029271398763
14.0,True,20,15.41318873705099
14.0,True,19,15.491087462441806
14.0,True,19,17.481745953115386
14.0,True,3,10.198457042061987
14.0,True,19,14.764753759821861
14.0,True,11,10.247061892204231
14.0,True,26,16.971284152579123
14.0,True,27,18.474044448079304
14.0,True,21,19.01320037840237
14.0,True,13,15.13370031450092
14.0,True,14,16.95740907028207
14.0,True,26,14.883598709098752
14.0,True,16,15.60733079336605
14.0,True,23,14.310013338496324
14.0,True,30,16.463612813743115
14.0,True,35,19.27085530958258
14.0,True,21,10.48856856232643
14.0,True,30,19.496039969589766
14.0,True,12,12.856061309109315
14.0,True,31,21.554910678295762
14.0,True,16,14.761415507190446
14.0,True,26,17.64775634866813
14.0,True,21,16.293352802743755
14.0,True,27,22.039404711722916
14.0,True,17,15.3480517523383
14.0,True,12,16.413670632407783
14.0,True,24,19.93343235961197
14.0,True,21,18.47001013964747
14.0,True,12,14.600357252455243
14.0,True,19,16.678784227432107
14.0,True,19,16.2770302577622
14.0,True,28,14.454364197449275
14.0,True,18,18.576006574489547
14.0,True,13,14.019693909458432
14.0,True,29,19.501055810465797
14.0,True,28,14.182303608217847
14.0,True,24,16.917302372133978
14.0,True,14,14.12780523425331
14.0,True,17,12.006829159035801
14.0,True,15,15.189399562372838
14.0,True,22,18.591815447471824
14.0,True,14,16.365831841319373
14.0,True,15,15.368953059960237
14.0,True,14,12.213576549629291
14.0,True,15,13.713677781417411
14.0,True,28,19.348660685034773
14.0,True,7,11.762710685299766
14.0,True,6,11.92025047161581
14.0,True,34,17.629821563393826
14.0,True,12,13.894872307160817
14.0,True,26,14.33444530700217
14.0,True,18,11.303305491481701
14.0,True,26,16.537071956976483
14.0,True,13,13.43046245425829
14.0,True,18,19.03047478560965
14.0,True,20,13.44482452811044
14.0,True,23,18.89809091966066
14.0,True,24,19.269558944989218
14.0,True,20,16.81506517434298
14.0,True,33,18.729438043085125
14.0,True,23,17.816907145248667
14.0,True,17,14.263309711843263
14.0,True,27,15.361672896503375
14.0,True,6,11.222070484601772
14.0,True,15,16.825616034730615
14.0,True,19,18.71466139391769
14.0,True,25,20.052705211787305
14.0,True,19,17.935554579178106
14.0,True,17,12.969207733091404
14.0,True,21,16.210137673084674
14.0,True,15,12.987263872125824
14.0,True,30,19.799013007712325
14.0,True,11,12.915002492121062
14.0,True,20,19.903481739176748
14.0,True,23,15.730376708980822
14.0,True,24,18.538804006319324
14.0,True,14,15.877871462060623
14.0,True,14,13.416545305033008
14.0,True,9,12.651233288631612
14.0,True,20,14.707684486235202
14.0,True,23,20.456657750784856
14.0,True,19,15.89612131505827
14.0,True,23,18.31691238197615
14.0,True,27,17.8969026984361
14.0,True,12,14.246056955147548
14.0,True,16,16.449986552498984
14.0,True,22,17.037993775480544
14.0,True,18,15.16504875711443
14.0,True,16,14.76856354493415
14.0,True,9,13.464880972584151
14.0,True,12,14.487763668569265
14.0,True,27,21.490945241073483
14.0,True,10,13.794518889060754
14.0,True,17,14.071218761318882
14.0,True,29,14.541116978750694
14.0,True,20,16.456241182859895
14.0,True,25,18.876134145186267
14.0,True,22,13.820650643524075
14.0,True,22,17.552318960481685
14.0,True,19,15.307481176097951
14.0,True,17,16.012720016015447
14.0,True,19,14.968102292094805
14.0,True,19,19.50279920217254
14.0,True,17,16.71984563980096
14.0,True,24,17.853509964351815
14.0,True,19,16.80299859955504
14.0,True,16,12.670087887118058
14.0,True,18,17.435821817907474
14.0,True,19,18.830556395236798
14.0,True,19,15.188577149815725
14.0,True,16,12.58328085374484
14.0,True,20,16.911479115188833
14.0,True,19,15.23472521407151
14.0,True,26,15.929130222645727
14.0,True,19,15.23066156214372
15.0,True,13,12.246948259077318
15.0,True,12,13.998140805720508
15.0,True,9,15.195515457906012
15.0,True,11,13.854811299073937
15.0,True,16,16.843437353835526
15.0,True,9,11.943631817354095
15.0,True,14,12.216794821435059
15.0,True,13,16.02608570682586
15.0,True,9,12.815607484441557
15.0,True,17,13.086493141017293
15.0,True,16,14.9475249351364
15.0,True,13,11.695258622963557
15.0,True,8,11.274544380370365
15.0,True,21,17.78012031473183
15.0,True,21,16.957533504624983
15.0,True,23,19.968153762659817
15.0,True,17,13.611059075480272
15.0,True,16,12.271575137331627
15.0,True,31,21.300841784769474
15.0,True,19,11.08418314283789
15.0,True,16,13.449740562434405
15.0,True,14,15.23473115364677
15.0,True,17,17.666337578624074
15.0,True,23,12.377171790758268
15.0,True,15,15.093742771432215
15.0,True,10,13.581304772194336
15.0,True,20,18.200502089603784
15.0,True,11,13.346573478722501
15.0,True,14,13.469192374431678
15.0,True,11,13.66695568019744
15.0,True,16,12.160607789400272
15.0,True,17,13.69721694157646
15.0,True,26,18.223632287808474
15.0,True,12,14.805097743738576
15.0,True,19,16.430235753953646
15.0,True,16,14.045938009174131
15.0,True,16,15.371643223108999
15.0,True,33,17.50080167841308
15.0,True,20,12.64394805288962
15.0,True,18,16.475461819478397
15.0,True,23,13.747758203223187
15.0,True,14,16.170419531752273
15.0,True,28,14.457441714269695
15.0,True,14,14.274398857450484
15.0,True,29,17.737328023500258
15.0,True,14,14.40477415888784
15.0,True,11,14.393329102123328
15.0,True,22,16.89222093284687
15.0,True,31,14.69548889973971
15.0,True,18,17.270003610354422
15.0,True,15,15.3363243178027
15.0,True,7,14.009146696710486
15.0,True,9,12.996532430869097
15.0,True,19,14.771483394628756
15.0,True,14,12.41471037129231
15.0,True,12,12.091092521694266
15.0,True,18,17.35633818840082
15.0,True,25,17.812831781778037
15.0,True,19,15.31498441745851
15.0,True,10,14.900670228085147
15.0,True,11,15.206972858423509
15.0,True,25,20.56400266568629
15.0,True,26,20.784974830790635
15.0,True,16,14.54648510189542
15.0,True,20,15.686904691185449
15.0,True,16,17.33863892552568
15.0,True,21,13.901647365663877
15.0,True,22,14.53514925943253
15.0,True,22,16.430772287971852
15.0,True,14,14.110290984772423
15.0,True,15,17.71998228844687
15.0,True,21,17.2958489901064
15.0,True,15,13.184804006334279
15.0,True,14,11.962089792708799
15.0,True,13,15.176449171971603
15.0,True,8,15.343567233090592
15.0,True,9,10.793016380166645
15.0,True,10,13.294319536353495
15.0,True,13,13.318150024720104
15.0,True,20,15.986270896388717
15.0,True,14,10.06962906820195
15.0,True,33,12.02609027888629
15.0,True,22,13.764251707899795
15.0,True,16,16.537480406268816
15.0,True,13,11.192884681601338
15.0,True,27,20.312202555896036
15.0,True,17,17.54995161731566
15.0,True,15,15.538120246516598
15.0,True,22,15.127736940297417
15.0,True,11,15.131096699124683
15.0,True,36,16.115477988672055
15.0,True,15,17.701116672472697
15.0,True,15,15.810302932223017
15.0,True,22,16.67365715140198
15.0,True,26,12.091765043592016
15.0,True,21,13.790337813445854
15.0,True,25,17.692764908611505
15.0,True,19,17.405223468477153
15.0,True,24,16.21989947620442
15.0,True,10,12.645249638190577
15.0,True,30,17.768615749136462
15.0,True,8,13.885998644932831
15.0,True,22,17.763433219953182
15.0,True,21,16.674126497108816
15.0,True,10,14.974594877372558
15.0,True,20,18.447324573119538
15.0,True,25,16.083553178551448
15.0,True,23,16.87359506697242
15.0,True,15,15.443888550281102
15.0,True,36,12.037903514432726
15.0,True,11,13.213861793045947
15.0,True,27,19.284994992133548
15.0,True,19,15.862857469320858
15.0,True,19,15.518750922510353
15.0,True,25,13.617946062512928
