capsule_width,success,time_steps,acc_reward
13.0,True,14,13.264375011764704
13.0,True,15,14.021930645485515
13.0,True,19,14.19284102049007
13.0,True,9,10.435359587926163
13.0,True,60,18.228136179321893
13.0,True,30,13.086605320439162
13.0,True,16,14.524205075895875
13.0,True,52,12.521947182550004
13.0,True,62,17.12299933377121
13.0,True,35,17.125785974709707
13.0,True,15,15.163006995039975
13.0,True,25,15.812202369710548
13.0,True,33,16.766961930288833
13.0,True,43,18.557894602832803
13.0,True,12,12.142357192885832
13.0,True,43,14.217468623739931
13.0,True,23,17.11723335427016
13.0,True,9,13.134759292381862
13.0,True,15,13.552873523854949
13.0,True,23,18.097373031423622
13.0,True,23,11.724813090753871
13.0,True,44,14.833241712194393
13.0,True,33,13.332937627597522
13.0,True,22,13.508204888055696
13.0,True,47,8.771410609583034
13.0,True,17,10.869678677069608
13.0,True,50,15.804179505016346
13.0,True,11,10.899446318130884
13.0,True,16,14.185997283523887
13.0,True,9,12.199143858026465
13.0,True,28,15.626187615239267
13.0,True,15,14.71816567944276
13.0,True,29,14.214066170048618
13.0,True,22,16.382365954986852
13.0,True,45,16.2523431087046
13.0,True,36,11.419640119127708
13.0,True,47,9.220064133950105
13.0,True,21,13.921721501615167
13.0,True,44,10.968668412500818
13.0,True,16,11.726307018948063
13.0,True,21,11.875761776937113
13.0,True,19,14.852104252620094
13.0,True,19,14.509846918058894
13.0,True,51,16.11961887486254
13.0,True,28,13.881610306265493
13.0,True,29,14.842458769510088
13.0,True,25,18.05953748985786
13.0,True,11,12.8927023219991
13.0,True,18,14.570122960522744
13.0,True,25,15.543319278283088
13.0,True,15,10.623990667725291
13.0,True,55,17.475287537870635
13.0,True,29,13.999937899707463
13.0,True,37,19.41486400620381
13.0,True,20,11.927464477305312
13.0,True,12,11.543216639666548
13.0,True,27,16.595044493200636
13.0,True,13,13.948053626506466
13.0,True,15,12.902453679017135
13.0,False,501,-42.688990737497264
13.0,True,21,15.058410570764455
13.0,True,15,13.906980738657303
13.0,True,19,14.843615340841833
13.0,True,30,16.184457662327453
13.0,True,24,12.14868512925878
13.0,True,21,14.424125425990127
13.0,True,18,14.27454845677708
13.0,True,18,13.021271930429275
13.0,True,34,17.07065145335349
13.0,True,18,14.226326395662541
13.0,True,16,11.39561300066725
13.0,True,14,13.094479212777452
13.0,True,16,13.67107996896697
13.0,True,13,10.685024217350662
13.0,True,23,15.215605843960482
13.0,True,32,15.943851439779827
13.0,True,34,18.948576999842565
13.0,True,18,13.472802910269214
13.0,False,50,-9.68621770430692
13.0,True,26,13.185611807328122
13.0,True,25,14.92393870600797
13.0,True,35,16.792228141516848
13.0,True,18,14.056519742759146
13.0,True,42,15.497380847536949
13.0,True,14,11.9667130400785
13.0,True,37,15.197543678896393
13.0,True,20,15.501330472818086
13.0,True,18,13.764372136167232
13.0,True,25,15.821215078370237
13.0,True,16,13.97592164459791
13.0,True,12,12.15460706553828
13.0,True,21,13.278931590859523
13.0,True,43,17.128366188834306
13.0,True,11,11.887539878045555
13.0,True,18,12.76560506269499
13.0,True,27,14.438725081938031
13.0,True,31,16.076759781777206
13.0,True,25,12.037650786653792
13.0,True,22,13.860487436648304
13.0,True,9,12.017199411104132
13.0,True,23,18.377546919890413
13.0,True,16,10.10458317391181
13.0,True,32,13.788733169390351
13.0,True,15,14.510694026241485
13.0,True,17,14.469675800456383
13.0,True,44,11.48939609726794
13.0,True,31,16.973731354643927
13.0,True,47,18.39869945016909
13.0,True,26,13.441965682856518
13.0,True,25,17.168163519098186
13.0,True,8,11.255025367191381
13.0,True,36,15.360924862774327
13.0,True,17,13.528255735071774
13.0,True,24,15.545114788682351
13.0,True,21,15.267722335526505
13.0,True,22,15.405585922305388
13.0,True,28,13.04466561455725
13.0,True,19,16.674164257331316
13.0,True,51,17.072961394155527
13.0,True,14,12.791610974740333
13.0,True,26,10.355745104306965
13.0,True,46,8.426744062305497
13.0,True,17,15.02061305050403
13.0,True,21,16.19256195258992
13.0,True,21,16.181863622898668
13.0,True,12,10.746828106823587
13.0,True,19,10.677270839318965
13.0,True,23,16.457002000558937
13.0,True,28,17.820945258268573
13.0,True,23,15.484865778614136
13.0,True,17,14.080120240568055
13.0,True,42,11.460273859662141
13.0,True,24,15.383460549112694
13.0,True,30,17.053706475767036
13.0,True,22,12.909348616888694
13.0,True,56,11.50615097930747
13.0,True,24,14.254435648567405
13.0,True,21,16.652824274940773
13.0,True,19,14.119398581680157
13.0,True,40,17.23698819402363
13.0,True,46,17.644848506478347
13.0,True,42,16.79287427777245
13.0,True,37,14.932516898715962
13.0,True,18,14.716460316384772
13.0,True,27,15.20226804309344
13.0,True,18,15.468256774612232
13.0,True,22,16.41616012254324
13.0,True,15,13.961521147550215
13.0,True,24,16.89836136055853
13.0,True,29,13.163349787719577
13.0,True,34,12.80849875027093
13.0,True,26,15.297994439352443
13.0,True,31,15.89388364373147
13.0,True,24,16.018048541793213
13.0,True,50,10.78040352404843
13.0,True,24,15.16368262635121
13.0,True,16,14.134341110345048
13.0,True,39,9.248212534937785
13.0,True,33,19.904904711038704
13.0,True,23,15.359751281321925
13.0,True,10,12.032904926090865
13.0,True,15,12.942991866931028
13.0,True,24,13.808936255018677
13.0,True,16,12.165386751716264
13.0,True,11,12.16970332625017
13.0,True,23,12.09494350482894
13.0,True,17,13.06164586223494
13.0,True,15,12.080773454340612
13.0,True,17,14.637763497667931
13.0,True,39,20.476738477248762
13.0,True,24,16.103933272937955
13.0,True,15,12.177884361105955
13.0,True,48,17.676379465763354
13.0,True,13,12.893833654950074
13.0,True,33,11.892111124176592
13.0,True,46,18.404434692804685
13.0,True,28,15.614170101161754
13.0,True,43,18.69474197948609
13.0,True,30,14.959102894575821
13.0,True,25,14.560080064660953
13.0,True,25,14.288311364282272
13.0,True,55,18.345095837644045
13.0,True,16,12.489015002434396
13.0,True,38,16.419781713776324
13.0,True,15,13.300870434179215
13.0,True,41,10.317639455538927
13.0,True,14,12.11379269638781
13.0,True,41,17.31671167817256
13.0,True,17,14.399404107885355
13.0,True,17,14.260795256951383
13.0,True,19,13.515510185076142
13.0,True,30,15.336438128487643
13.0,True,29,15.50865731420277
13.0,True,27,15.60285425459006
13.0,True,34,19.00473145014265
13.0,True,27,16.170548603003454
13.0,True,28,17.669313899660597
13.0,True,28,14.915055617116948
13.0,True,17,14.818718828650447
13.0,True,25,17.573246966403996
13.0,True,25,16.07193217214887
13.0,True,15,13.238638380814056
13.0,True,52,14.34028998324073
13.0,True,25,17.616696626079975
13.0,True,31,15.89865796700008
13.0,True,36,16.71470066799509
13.0,True,34,16.038635342190005
13.0,True,16,14.621486173842223
13.0,True,15,11.722761166533381
13.0,True,41,18.03207208409738
13.0,True,30,16.849452845898718
13.0,True,44,15.603836860387345
13.0,True,36,10.456926492322514
13.0,False,10,-8.559324124264613
13.0,True,18,9.377012947796135
13.0,True,34,18.632793299058655
13.0,True,32,18.673533630217907
13.0,True,22,12.375271681448794
13.0,True,24,16.382570194251922
13.0,True,33,16.646364205117017
13.0,True,25,16.82755049987788
13.0,True,19,15.918445299022292
13.0,True,54,19.666293287276325
13.0,True,29,12.866085046165232
13.0,True,32,14.168866717489575
13.0,True,48,15.228040291076493
13.0,True,41,16.127205846782125
13.0,True,24,13.730675389943293
13.0,True,34,17.68611446532814
13.0,True,21,16.170522453974126
13.0,True,37,19.334746898704235
13.0,True,19,13.328604485643496
13.0,True,17,15.957644199128342
13.0,True,14,14.807330266246698
13.0,True,16,12.793096365033419
13.0,True,26,16.39348751473088
13.0,True,29,15.315765833941795
13.0,True,51,15.404515075527287
13.0,True,11,11.690814584835074
13.0,True,15,10.18688837194179
13.0,True,37,20.49516854023171
13.0,True,40,19.74708852857379
13.0,True,12,13.167175491643686
13.0,True,29,17.152558898629284
13.0,True,32,17.55415805991743
13.0,True,26,13.8613174416883
13.0,True,10,12.860725886006357
13.0,True,19,12.112587772674392
13.0,True,19,15.120288408789971
13.0,True,19,15.40382748287078
13.0,True,13,12.814488298741221
13.0,True,30,16.574482861033086
13.0,True,26,16.27020380028832
13.0,True,28,12.992531031834663
13.0,True,7,11.634837474490382
13.0,True,33,15.170253771644525
13.0,True,15,13.5029995230229
13.0,True,28,14.11689139882769
13.0,True,23,12.793217116962085
13.0,True,36,11.472029743744859
14.0,True,14,13.570245537034523
14.0,True,21,10.340176244575206
14.0,True,12,12.895996151481848
14.0,True,17,13.690589128128392
14.0,True,21,15.96290762915337
14.0,True,14,12.85182630566937
14.0,True,26,17.162704561844272
14.0,True,14,13.497819977534638
14.0,True,15,13.777651700376682
14.0,True,18,13.659145937200572
14.0,True,27,13.735138109969654
14.0,True,18,14.005325142138354
14.0,True,25,16.3598254808657
14.0,True,22,12.767380006700904
14.0,True,37,17.713449968452387
14.0,True,23,14.82046758392498
14.0,True,29,14.251563514078272
14.0,True,38,10.18230665692107
14.0,True,27,17.201960308459512
14.0,True,27,15.854889871286067
14.0,True,20,13.696273088354634
14.0,True,28,14.416311229076445
14.0,True,42,19.122387413248305
14.0,True,14,14.28853255806601
14.0,True,27,13.10667175681968
14.0,True,42,19.554398186201134
14.0,True,24,16.109687597541512
14.0,True,17,12.676019635072187
14.0,True,24,15.092972625801618
14.0,True,45,13.109033153424447
14.0,True,24,15.58855218993305
14.0,True,14,11.500420061430429
14.0,True,9,12.023007443054189
14.0,True,28,13.82447031898027
14.0,True,25,15.142027409222894
14.0,True,21,14.512051651273676
14.0,True,23,14.546055059317487
14.0,True,23,11.193748004637394
14.0,True,33,16.536150529187402
14.0,True,27,17.42030470807992
14.0,True,13,10.511722585992166
14.0,True,23,15.96236714872978
14.0,True,16,14.912350743594327
14.0,True,27,13.191866886754742
14.0,True,27,11.981960813074966
14.0,True,14,10.962554947641843
14.0,True,33,14.617907279383246
14.0,True,21,16.81112554275954
14.0,True,35,12.295984673459994
14.0,True,27,12.994700608996688
14.0,True,40,17.999032003536446
14.0,True,24,12.745650978514412
14.0,True,21,15.002698491943601
14.0,True,28,13.580049820130096
14.0,True,17,15.383985482540709
14.0,True,4,10.587904615377157
14.0,True,19,13.882231256558164
14.0,True,34,15.207581479771108
14.0,True,12,11.227800532154355
14.0,True,27,14.274475443928225
14.0,True,20,15.187987035159676
14.0,True,26,16.09879098360347
14.0,True,26,16.029585742033444
14.0,True,56,12.167965493188019
14.0,True,17,14.835071119346766
14.0,True,35,12.833845005775904
14.0,True,10,12.474137461678085
14.0,True,49,17.871380934996047
14.0,True,27,15.166874969009907
14.0,True,29,17.94300489246102
14.0,True,14,13.695984201343578
14.0,True,24,13.84421545785787
14.0,True,26,17.494448402206206
14.0,True,35,21.294074364078305
14.0,True,25,14.899934064935952
14.0,True,49,13.50698467596161
14.0,True,29,13.89260380308126
14.0,True,34,15.387562870352602
14.0,True,28,16.62010066955892
14.0,True,52,17.553436425315585
14.0,True,19,15.511696618542299
14.0,True,15,15.102034381762085
14.0,True,5,11.315288930076964
14.0,True,39,19.079675865245456
14.0,True,23,13.702163867688746
14.0,True,48,7.955477824865179
14.0,True,18,14.323755159102475
14.0,True,15,14.38453563499236
14.0,True,22,18.09795619642781
14.0,True,17,15.138086393650742
14.0,True,12,13.071125634214106
14.0,True,23,17.445514037999775
14.0,True,18,15.730561059899877
14.0,True,19,11.734108269596566
14.0,True,24,15.396662494563811
14.0,True,22,16.62786569468482
14.0,True,27,11.92853658481889
14.0,True,16,14.315576133298332
14.0,True,19,13.187357126206685
14.0,True,17,14.578960592187395
14.0,True,32,12.598622930715683
14.0,True,27,15.108868096095552
14.0,True,16,15.026681553255768
14.0,True,28,14.263791952250351
14.0,True,15,13.719208999918992
14.0,True,28,15.267815822930118
14.0,True,40,16.21121634620758
14.0,True,36,13.89197054947524
14.0,True,18,12.627074629827053
14.0,True,22,13.24961069573299
14.0,True,19,11.95239379152142
14.0,True,25,12.257571319115895
14.0,True,31,15.644245452052042
14.0,True,35,13.431306586388153
14.0,True,28,16.6397602645417
14.0,True,42,13.364487112399646
14.0,True,23,15.397515618159233
14.0,True,26,13.092388940108751
14.0,False,44,-10.822713586753874
14.0,True,25,15.212755044461744
14.0,True,19,16.430489596930183
14.0,True,20,15.361191311387818
14.0,True,26,12.996513981527446
14.0,True,17,14.817743130017508
14.0,True,18,14.40092969429515
14.0,True,32,16.578460467314482
14.0,True,25,16.395988708385918
14.0,True,32,15.48524039928122
14.0,True,32,18.941087366248382
14.0,True,15,13.607226807136055
14.0,True,23,15.51235751540337
14.0,True,22,10.485407435950966
14.0,True,23,15.88291160436452
14.0,True,11,12.641690411951302
14.0,True,34,16.854666417847945
14.0,True,45,19.66845684854336
14.0,True,39,11.103197824448516
14.0,True,25,13.261510914708088
14.0,True,45,17.7517962403917
14.0,True,40,11.060437778486412
14.0,True,18,14.93568091708401
14.0,True,31,16.615775106358758
14.0,True,27,17.168796746443952
14.0,True,40,9.640476111153898
14.0,True,28,15.35381408051779
14.0,True,25,18.587539082590006
14.0,True,22,16.189988582466384
14.0,True,5,10.519839830675103
14.0,True,34,18.144238782094064
14.0,True,24,15.704639274188512
14.0,True,27,18.41898708736123
14.0,True,15,13.066472031382787
14.0,True,30,17.383086475571915
14.0,True,43,18.52475896531248
14.0,True,23,15.246776555455616
14.0,True,16,13.899731049252019
14.0,True,25,14.831572002284659
14.0,True,19,15.767943613365587
14.0,True,30,18.3408180242947
14.0,True,37,16.363341187344503
14.0,True,39,15.366559296403672
14.0,True,30,17.668435121408038
14.0,True,27,13.216685656803996
14.0,True,39,18.304764554813364
14.0,True,23,15.315545346451453
14.0,True,27,17.68380551367611
14.0,True,22,14.30088757190499
14.0,True,29,13.57745916929708
14.0,True,22,15.502338057045776
14.0,True,17,14.538751628188376
14.0,True,25,15.893598406932277
14.0,True,6,10.52454917876273
14.0,True,25,16.434326363317982
14.0,True,15,12.364526481122006
14.0,True,22,10.722121948113571
14.0,True,9,13.235049883947914
14.0,True,40,18.016046998938698
14.0,True,38,11.497230390299306
14.0,True,37,18.072417268077615
14.0,True,28,16.63624469628091
14.0,True,17,14.205941801132457
14.0,True,42,14.512444611677436
14.0,True,28,16.93285604436143
14.0,True,25,15.3086643937975
14.0,True,18,14.71489137989637
14.0,True,28,16.027774420836572
14.0,True,21,17.753605453462225
14.0,True,20,16.081689728561642
14.0,True,12,12.73976617095908
14.0,True,25,16.974675707879577
14.0,True,16,13.93754191753282
14.0,True,28,14.600596533661712
14.0,True,30,15.922975794490846
14.0,True,25,12.554285663554685
14.0,True,25,17.432487160344564
14.0,True,22,15.215347975077712
14.0,True,16,13.804092172931739
14.0,True,27,15.646272069649637
14.0,True,18,12.458235320628518
14.0,True,32,19.060544665497545
14.0,True,5,11.08671984976667
14.0,True,26,16.52017393009838
14.0,True,31,17.22290577145563
14.0,True,38,14.367897962739612
14.0,True,17,14.794457890279464
14.0,True,36,17.424751955354214
14.0,True,10,11.550338342964128
14.0,False,16,-8.400731709631037
14.0,True,51,18.292693829305417
14.0,True,26,14.65494199377649
14.0,True,25,14.341087524982559
14.0,True,18,13.52482263576486
14.0,True,18,12.539935948676007
14.0,True,17,15.097326608000394
14.0,True,36,21.24098116369639
14.0,True,30,15.08426807556268
14.0,True,29,16.1161330665187
14.0,True,43,18.215282831984943
14.0,True,22,14.301344261505022
14.0,True,11,12.330968621211372
14.0,True,44,15.865510209243709
14.0,True,23,15.251085386725865
14.0,True,24,15.384192816878056
14.0,True,32,18.19123113242525
14.0,True,24,14.79255913677109
14.0,True,31,12.051888234095033
14.0,True,25,16.61982013834016
14.0,True,26,13.672516520162002
14.0,True,19,14.021151363539452
14.0,True,27,17.757563373491983
14.0,True,32,14.015394778128115
14.0,True,10,11.261726421273469
14.0,True,26,16.09470865262033
14.0,True,25,13.266783885272284
14.0,True,32,18.75422003426011
14.0,True,18,13.486522205859405
14.0,True,110,6.116479528164249
14.0,True,22,15.335044625706205
14.0,True,19,13.498548923621618
14.0,True,26,13.031247456398319
14.0,True,13,11.291415560326602
14.0,True,16,12.605044868956243
14.0,True,49,11.091823163295278
14.0,True,19,11.819070438680034
14.0,True,18,15.707940012385619
14.0,True,28,17.56880824690071
14.0,True,13,13.807069492157275
14.0,True,24,15.105721523734644
14.0,True,14,12.671268400716258
14.0,True,29,17.561950038784165
14.0,True,36,18.538834750392805
14.0,True,42,7.993485869376153
14.0,True,13,12.0808620851396
14.0,True,19,13.863317442838007
14.0,True,34,19.74595505786289
14.0,True,12,13.174107570800935
14.0,True,54,16.14845588653929
14.0,True,11,11.58443740468373
14.0,True,36,15.286795511426376
14.0,True,31,17.536767143006152
14.0,True,18,15.390145488839163
14.0,True,13,12.527156817073823
14.0,True,31,17.766797119520927
14.0,True,18,14.44522527485339
14.0,True,33,13.45304861349262
14.0,True,27,14.587249403500355
14.0,True,38,13.341042901307713
14.0,True,23,13.648652361426532
14.0,True,20,13.360671545046657
14.0,True,48,14.785206721240069
14.0,True,20,16.49634925043904
14.0,True,20,14.121524638102454
14.0,True,34,17.18892873426904
14.0,True,45,17.47410506661793
14.0,True,30,17.308918216975883
14.0,True,23,14.142084929675898
14.0,True,10,11.599525448379492
14.0,True,19,15.576277795614997
14.0,True,17,13.81279888280751
14.0,True,22,17.674950177772438
14.0,True,24,14.487313518359985
14.0,True,51,15.33239398597161
14.0,True,17,12.582782183590778
14.0,True,21,15.150616343434589
14.0,True,11,11.501467292565183
14.0,True,22,11.629166516860366
14.0,True,6,11.104090094684283
14.0,True,21,14.096769562641732
14.0,True,20,15.811622825198997
14.0,True,19,14.343741948331708
14.0,True,34,13.95771580486071
14.0,True,30,13.163695355708391
14.0,True,50,15.466187701529803
14.0,True,56,19.462014810346513
14.0,True,26,15.867740618761388
14.0,True,19,15.915169080612744
14.0,True,21,14.162950849993017
14.0,True,27,17.501258967254827
14.0,True,36,17.61479231519032
14.0,True,25,15.021692724395777
14.0,True,14,13.65643483040443
14.0,True,12,12.377394329087188
14.0,True,15,11.24223782634199
14.0,True,12,12.077600635729386
14.0,True,15,12.305026798726061
14.0,True,27,14.47389485117431
14.0,True,24,11.896548808770234
14.0,True,19,15.58847293784346
14.0,True,17,15.179735438624022
14.0,True,13,11.777255659447134
14.0,True,16,14.33164198771418
14.0,True,35,15.665679443254469
14.0,True,16,13.180625125923239
14.0,True,38,8.642481052461523
14.0,True,29,16.461922021162643
14.0,True,43,18.036804236718798
14.0,True,35,18.437669686448494
14.0,True,31,16.741947037751135
14.0,True,18,13.358704358437567
14.0,True,23,15.463640887867903
14.0,True,19,14.783086324434203
14.0,True,20,15.257523662670089
14.0,True,27,17.696394430552672
14.0,True,26,15.966113307868707
14.0,True,29,17.990497478446883
14.0,True,30,14.372871949571362
14.0,True,23,16.085123762672843
14.0,True,17,12.927446087739723
14.0,True,26,12.95596220995216
14.0,True,30,14.675000267927427
14.0,True,21,14.526056706783237
14.0,True,48,17.539246909068744
14.0,True,21,14.991500617752209
14.0,True,53,17.39768935568934
14.0,True,12,11.952941418397728
14.0,True,13,14.569338387518943
14.0,True,41,13.95752913529718
14.0,True,29,17.000003871341686
14.0,True,29,16.420520377648003
14.0,True,20,14.049843797770961
14.0,True,25,14.132010528576798
14.0,True,8,10.523994982065583
14.0,True,32,14.686773388767996
14.0,True,36,17.50781829533406
14.0,True,30,17.12754591056013
14.0,True,20,12.96587385570328
14.0,True,31,16.374107828254537
14.0,True,21,14.272235384246542
14.0,True,18,12.90367611921792
14.0,True,12,11.964786162912738
14.0,True,42,16.451177307646404
14.0,True,27,14.500976438986815
14.0,True,23,16.272524767827868
14.0,True,13,12.685937357087816
14.0,True,21,14.818515981922086
14.0,True,27,15.65875035851051
14.0,True,34,18.326661965470137
14.0,True,28,18.318130628326138
14.0,True,23,16.5593881232124
14.0,True,24,17.356593469006064
14.0,True,13,13.234465128472959
14.0,True,13,13.816678477685322
14.0,True,29,15.011452140095143
14.0,True,30,17.412689163682025
14.0,True,24,17.194454943884015
14.0,True,33,13.492687802459516
14.0,True,19,16.098413680820165
14.0,True,38,13.813023172929777
14.0,True,37,18.27732003096039
14.0,True,18,14.061396597344935
14.0,True,29,12.123306340164998
14.0,True,49,14.596104225252041
14.0,True,19,14.368748342716266
14.0,True,18,13.418800992360175
14.0,True,32,16.23004288945799
14.0,True,21,15.205643036270748
14.0,True,15,12.734104824271146
14.0,True,42,13.615349462618248
14.0,True,35,15.458853659198605
14.0,True,29,18.619284362044958
14.0,True,29,17.06451480767891
14.0,True,54,15.489106047320323
14.0,True,30,17.09445247919066
14.0,True,54,14.314712787015367
14.0,True,29,13.722955737724801
14.0,True,32,18.051174052270554
14.0,True,29,16.092763195767617
14.0,True,40,11.979653894106825
14.0,True,23,16.95295214341194
14.0,True,33,15.50935967284222
14.0,True,53,14.542898540897204
14.0,True,45,14.639128920436068
14.0,True,20,13.803690446905977
14.0,True,17,14.107605064986727
14.0,True,17,12.933490355683503
14.0,True,25,12.712339901278074
14.0,True,37,15.843309989598728
14.0,True,16,12.965032020872743
14.0,True,34,17.62149479903202
14.0,True,18,13.616962422266026
14.0,True,24,16.429491564954787
14.0,True,23,15.53416731845049
14.0,True,18,15.458944073706661
14.0,True,12,12.127586865211583
14.0,True,40,14.051640030067293
14.0,True,22,15.598696900104075
14.0,True,19,15.070317315505974
14.0,True,25,16.476241144188027
14.0,True,20,15.108407270945197
14.0,True,30,16.42039463725682
14.0,True,25,18.263802267670993
14.0,True,22,12.262733842425284
14.0,True,60,16.493702874844903
14.0,True,37,17.401997433705024
14.0,True,20,15.680100112017843
14.0,True,26,18.15929215574338
14.0,True,26,14.481201290626393
14.0,True,1,9.974779556420582
14.0,True,44,10.482421849953607
14.0,True,16,14.566132036250405
14.0,True,18,14.343854508675962
14.0,True,26,15.466028548496464
14.0,True,25,17.263729189300033
14.0,True,24,16.39461227865081
14.0,True,21,15.619855173101008
14.0,True,17,14.465238254859564
14.0,True,26,17.03048421830283
14.0,True,25,12.595787499161379
14.0,True,20,15.204136381666512
14.0,True,40,10.957284186742296
14.0,True,17,13.57985368947109
14.0,True,39,19.485058131687403
14.0,True,31,17.89378993220527
14.0,True,31,14.739487610860344
14.0,True,22,13.202191413391887
14.0,True,18,12.752513019715074
14.0,True,3,10.144789113968395
14.0,True,23,16.88832771481243
14.0,True,12,13.495085969231674
14.0,True,31,16.23752928578972
14.0,True,34,14.453717734783556
14.0,True,26,15.73587256165142
14.0,True,19,14.696686920712956
14.0,True,21,15.119741004179877
14.0,True,35,18.832752047773894
14.0,True,34,17.109740598223272
14.0,True,18,15.197636750762502
14.0,True,15,11.872398696767235
14.0,True,32,16.286364496901147
14.0,True,26,14.100257257520735
14.0,True,16,14.577181243775286
14.0,True,22,12.74615195469512
14.0,True,9,11.600505479644834
14.0,True,13,13.430733495062935
14.0,True,56,17.77649479897712
14.0,True,25,15.672092442051603
14.0,True,28,15.95713920232674
14.0,True,18,14.673286025948226
14.0,True,36,16.368406083460346
14.0,True,28,12.392742175508426
14.0,True,24,15.162635379252034
14.0,True,59,15.636111376098913
14.0,True,20,14.036470189483383
14.0,True,23,15.504325122168204
14.0,True,28,18.06828616264304
14.0,True,37,17.62685901001448
14.0,True,27,15.50666425657608
14.0,True,15,11.289277326989133
14.0,True,26,13.881428380474876
14.0,True,20,14.67060354544849
14.0,True,34,17.12589099529157
14.0,True,15,12.715557995846282
14.0,True,32,17.045039040103365
14.0,True,27,17.532259858995033
14.0,True,22,16.662822653409105
14.0,True,38,15.235534591433172
14.0,True,41,17.761378746390264
14.0,True,36,17.773641463211717
14.0,True,59,18.121879731234632
14.0,True,36,16.625163457115114
14.0,True,26,16.478024338918317
14.0,True,27,11.621428678022653
14.0,True,37,15.903674219677686
14.0,True,15,13.575205951679333
14.0,True,103,0.5996478043896314
14.0,True,7,10.954753122605222
14.0,True,10,11.807372223266391
14.0,True,21,14.613120302607333
14.0,True,50,11.987557044118368
14.0,True,18,14.438512733310471
14.0,True,46,15.465822656600093
14.0,True,19,12.933557204506084
14.0,True,12,12.30342278992447
14.0,True,11,12.061645472417885
14.0,True,17,13.406304884548494
14.0,True,25,15.297800402833744
14.0,True,55,11.232926225824007
14.0,True,16,12.515927720702837
14.0,True,63,11.18035298549695
14.0,True,19,16.477818819175138
15.0,True,21,16.81381156307725
15.0,True,20,15.136103547834033
15.0,True,23,17.065870809559556
15.0,True,13,12.808975095370979
15.0,True,38,17.357145383973904
15.0,True,29,14.66898482043068
15.0,False,2,-10.189806263314853
15.0,True,24,14.487791914202676
15.0,True,23,13.13084311655079
15.0,True,22,13.624791204532556
15.0,True,23,13.630898077959635
15.0,True,17,13.32770089965689
15.0,True,27,15.269563778864
15.0,True,61,16.939321739994185
15.0,True,15,12.243626360574408
15.0,True,26,14.705409621170855
15.0,True,17,14.387775960540694
15.0,True,29,15.049086502535598
15.0,True,33,10.47122051985868
15.0,True,29,14.012095035860916
15.0,True,44,11.432657925264065
15.0,True,14,13.219394646565855
15.0,True,55,17.472704512632955
15.0,True,21,12.29167842603665
15.0,True,21,16.631383417305116
15.0,True,26,17.931156471608872
15.0,True,16,10.484859110247072
15.0,True,59,13.316239962976699
15.0,True,17,13.559712656039894
15.0,True,22,17.087244088662867
15.0,True,28,16.393209365106756
15.0,True,28,17.351642394481622
15.0,True,11,11.97646825324294
15.0,True,35,17.73162272832686
15.0,True,20,12.946516475775972
15.0,True,49,19.7003062406826
15.0,True,26,14.630671313208095
15.0,True,29,12.908414865409675
15.0,True,28,15.498323309132651
15.0,True,26,17.037600153160405
15.0,True,20,17.100786171125996
15.0,True,18,14.314617610826586
15.0,True,16,15.526219167694965
15.0,True,32,18.236279578350693
15.0,True,28,16.148157090687402
15.0,True,27,13.534326618228736
15.0,True,29,14.818184039884727
15.0,True,31,13.904212263881455
15.0,True,23,13.500501258447672
15.0,True,5,11.446419069402104
15.0,True,27,16.496855738675308
15.0,True,40,18.979707883706443
15.0,True,16,12.529472625227427
15.0,True,14,12.14166507925505
15.0,True,51,16.102922622516314
15.0,True,20,13.235150243737417
15.0,True,31,14.70419326879734
15.0,True,19,14.335267413472025
15.0,True,31,15.70572152103134
15.0,True,19,13.324371867461954
15.0,True,21,15.972227171437158
15.0,True,42,18.96501135891107
15.0,True,19,13.085751033009117
15.0,True,47,18.75205021248884
15.0,True,21,12.40068653665063
15.0,True,25,17.27436947192273
15.0,True,27,14.336711790635398
15.0,True,27,17.35284666126156
15.0,True,23,17.00576248633842
15.0,True,15,12.976860851259836
15.0,True,51,19.179120670356532
15.0,True,10,12.48752147374758
15.0,True,29,14.253806352098191
15.0,True,53,16.216802983100862
15.0,True,19,15.749048417436006
15.0,True,50,11.044826637500083
15.0,True,44,15.522788590147972
15.0,True,30,17.287938900568694
15.0,True,15,13.826885189655847
15.0,True,18,15.905521052333121
15.0,True,23,15.204461452678922
15.0,True,27,16.801512155693203
15.0,True,22,11.547890204267333
15.0,True,57,13.523667795829864
15.0,True,30,16.359073310568295
15.0,True,45,14.961567602586346
15.0,True,35,18.116111348259864
15.0,True,20,15.45086409384035
15.0,True,20,12.827305570557904
15.0,True,38,13.539487541390045
15.0,True,35,17.956170052906348
15.0,True,26,13.320613517450049
15.0,True,29,15.132153415590793
15.0,True,11,11.874588838432155
15.0,True,19,15.12471383988423
15.0,True,11,10.696836697234883
15.0,True,19,14.986716371228795
15.0,True,17,14.328928894345088
15.0,True,23,13.46858765636081
15.0,True,30,18.07924175923963
15.0,True,18,12.385098977991783
15.0,True,18,13.821801863733622
15.0,True,27,15.591757828442574
15.0,True,20,14.717995970344788
15.0,True,36,17.050468708902443
15.0,True,26,13.122774800789573
15.0,True,10,10.495651606516946
15.0,True,10,12.330747736453057
15.0,True,26,17.786250391697838
15.0,True,30,13.15070822616977
15.0,True,29,16.030273912911888
15.0,True,19,13.627706770375855
15.0,True,25,15.177194075550016
