capsule_width,success,time_steps,acc_reward
13.0,True,14,14.955117932335074
13.0,True,38,20.08547585747248
13.0,True,15,11.408910763920908
13.0,True,21,12.269600855239247
13.0,True,22,14.696049152621196
13.0,True,20,16.159739670561336
13.0,True,23,14.945424023375349
13.0,True,20,15.948727712530443
13.0,True,15,13.423453891403824
13.0,True,16,16.025753433813033
13.0,True,22,15.191827897493754
13.0,True,17,15.39427776124884
13.0,True,16,15.867833314612682
13.0,True,35,13.880600415379133
13.0,True,20,12.208747653229521
13.0,True,36,14.722410585861612
13.0,True,23,16.595187672415054
13.0,True,17,15.314852567875166
13.0,True,38,18.084291534040272
13.0,True,14,10.102359110575073
13.0,True,18,14.519720596597992
13.0,True,34,17.85395819468238
13.0,True,26,15.800118233913675
13.0,True,26,15.373443192978119
13.0,True,23,18.113775683629534
13.0,True,25,14.516623478211015
13.0,True,17,15.472700065159653
13.0,True,26,17.50385331022479
13.0,True,20,17.05436524527163
13.0,True,19,15.238368131052852
13.0,True,29,18.067778006776635
13.0,True,21,13.006384322985312
13.0,True,32,9.965179789371081
13.0,True,21,17.72510110339622
13.0,True,20,17.879247574834196
13.0,True,19,16.388180887281962
13.0,True,37,18.44523070228571
13.0,True,40,17.720394076654344
13.0,False,20,-4.758839930571076
13.0,True,31,18.493974003010155
13.0,True,28,14.713947777311052
13.0,True,14,16.02862611680808
13.0,True,10,11.852106519831048
13.0,True,12,13.24025681429888
13.0,True,15,14.00346991720319
13.0,True,18,15.327042913883837
13.0,True,25,13.300537064919318
13.0,True,28,13.700979603731993
13.0,True,9,11.536747807917504
13.0,True,14,16.97735272655633
13.0,True,26,18.342170223128154
13.0,True,19,17.321167264101575
13.0,True,20,14.75763780861897
13.0,True,20,12.904922479756817
13.0,True,46,16.15967146168135
13.0,True,22,13.445862564213268
13.0,True,12,10.12679881118221
13.0,True,15,13.474495263117706
13.0,True,22,14.887475637119858
13.0,True,9,11.617236355941994
13.0,True,29,19.295887839544385
13.0,True,27,11.976564676660196
13.0,True,27,15.48591761805885
13.0,True,21,15.04500063235982
13.0,True,11,15.242449612611559
13.0,True,15,15.200131740536955
13.0,True,14,15.559144143669027
13.0,True,19,14.149061405307737
13.0,True,22,17.176134417743743
13.0,True,31,17.797639435421555
13.0,True,5,11.34770753129799
13.0,True,14,16.453535877215185
13.0,True,10,13.801090276721338
13.0,True,25,15.29537695391662
13.0,True,15,15.528556490730232
13.0,True,17,16.784955981978776
13.0,True,27,11.37222925620012
13.0,True,10,12.566705398158499
13.0,True,19,15.789675644341553
13.0,True,27,18.866564822250275
13.0,True,38,16.12182181562259
13.0,True,24,15.673683911215601
13.0,True,16,13.693499811901512
13.0,True,20,18.161372725125215
13.0,True,21,16.955997287767175
13.0,True,28,13.886227237802895
13.0,True,31,10.106983359698317
13.0,True,17,15.48205272038464
13.0,True,18,14.58893493993427
13.0,False,16,-6.253257980787883
13.0,True,20,16.16124587559263
13.0,True,23,15.849054823842273
13.0,True,7,12.874981055788448
13.0,True,9,11.804023868020515
13.0,True,12,14.189760086590548
13.0,True,19,14.912697113420833
13.0,True,16,12.94562042952642
13.0,True,43,18.53083758224694
13.0,True,18,17.526884444395986
13.0,True,40,17.92289133088905
13.0,True,27,12.3988067991989
13.0,True,21,14.769521042651505
13.0,True,11,13.47341559913781
13.0,True,18,14.181491562624148
13.0,True,18,16.728934263497287
13.0,True,26,14.824726298421815
13.0,True,61,13.493472301831332
13.0,True,27,18.07576098466221
13.0,True,13,12.858870229458585
13.0,True,25,15.520761502384552
13.0,True,25,18.7219954870244
13.0,True,22,18.01999806106781
13.0,True,39,17.207177187026858
13.0,True,17,14.818288377695636
13.0,True,17,17.50742463286983
13.0,True,18,17.482024315505367
13.0,True,22,15.958828805489624
13.0,True,25,15.016646693060014
13.0,True,33,19.528639944689953
13.0,True,32,15.02761380602583
13.0,True,41,19.083340780555417
13.0,True,17,15.298975241572052
13.0,True,14,11.5976874831622
13.0,True,34,10.851464180655313
13.0,True,12,13.549240248544585
13.0,True,21,13.722817798604519
13.0,True,15,14.60282614841977
13.0,True,17,13.160779538109201
13.0,True,11,15.539938601704415
13.0,True,14,15.009946997159247
13.0,True,8,10.30914263156624
13.0,True,16,14.951189164403516
13.0,True,18,12.002800723121812
13.0,True,15,12.918936019288815
13.0,True,14,14.181764233514825
13.0,True,35,21.07648609755356
13.0,True,17,16.726319590644376
13.0,True,16,14.701794046983045
13.0,True,24,12.67175402183843
13.0,True,39,13.463666320805045
13.0,True,33,14.819567178355186
13.0,True,41,14.666037914238881
13.0,True,21,14.696248872620515
13.0,True,20,17.921449272387783
13.0,True,26,17.910910912546385
13.0,True,18,14.64352198060304
13.0,True,7,10.932909508417119
13.0,True,25,15.97482330651724
13.0,True,17,13.847997681720328
13.0,True,19,17.108360921961022
13.0,True,27,15.845521780295758
13.0,True,13,12.28209842446454
13.0,True,13,14.38725865713765
13.0,True,26,18.05679411099068
13.0,True,35,18.78349291123308
13.0,True,29,18.449275051789346
13.0,True,21,14.820689708343764
13.0,True,15,15.307747968632002
13.0,True,18,13.74221528894672
13.0,True,12,15.04437972740234
13.0,True,16,14.869565293620504
13.0,True,12,14.662574972195813
13.0,True,25,15.079998843533053
13.0,True,16,13.231635586987553
13.0,True,19,14.896138370368448
13.0,True,19,16.22372878940223
13.0,True,37,18.533445304325916
13.0,True,13,13.355020774584581
13.0,True,12,12.732895488603692
13.0,True,17,14.737299675203491
13.0,True,31,11.055104776423036
13.0,True,10,12.913804506986008
13.0,True,23,15.958429835300212
13.0,True,11,13.731570057327092
13.0,True,25,16.85655129044958
13.0,True,21,16.148731429282442
13.0,True,16,12.267975612359947
13.0,True,26,16.284461823444186
13.0,True,12,12.021644421182573
13.0,True,10,15.401484834720392
13.0,True,31,14.783010767220624
13.0,True,12,14.41424826126504
13.0,True,37,20.469329285906895
13.0,True,24,13.739575242136649
13.0,True,22,16.69240986287779
13.0,True,15,15.496728679116922
13.0,True,11,12.664207967651103
13.0,True,34,15.645819431323943
13.0,True,25,17.76136831199861
13.0,True,43,10.01954267383888
13.0,True,16,13.485513768417462
13.0,True,24,18.918343652961326
13.0,True,22,17.04325194288328
13.0,True,25,17.283120552622552
13.0,True,25,13.84335839858132
13.0,True,21,17.54295084279272
13.0,True,27,17.08975819884471
13.0,True,18,13.947324615175283
13.0,True,26,16.2714363237033
13.0,True,18,14.978217083372474
13.0,True,28,17.877581542655136
13.0,True,33,15.931921486437776
13.0,True,18,14.27900316748841
13.0,True,26,10.939440785593995
13.0,True,11,13.711681143627587
13.0,True,14,15.295149700405089
13.0,True,15,15.885546209554533
13.0,True,19,15.678123220961755
13.0,True,22,16.557365091889427
13.0,True,19,17.702474534708994
13.0,True,21,13.973181162334466
13.0,True,34,19.176915120914636
13.0,True,25,12.8188848301386
13.0,True,16,13.337336778387561
13.0,True,27,13.519305134246773
13.0,True,28,18.753523008641615
13.0,True,26,17.093938858848016
13.0,True,18,14.254443433486754
13.0,True,15,12.013489997362289
13.0,True,22,12.022159470625724
13.0,True,23,15.457612293955783
13.0,True,18,14.389420903782963
13.0,True,30,19.144171785607284
13.0,True,14,15.595261018305536
13.0,True,24,16.382595883369476
13.0,True,20,15.497970167056604
13.0,True,27,13.894543580739732
13.0,True,18,16.36718587552497
13.0,True,31,12.615469798386755
13.0,True,17,16.360499625917022
13.0,True,17,13.493292052031821
13.0,True,44,12.024124899174007
13.0,True,28,19.1762698416971
13.0,True,25,15.557772858002604
13.0,True,15,13.190260452022134
13.0,True,33,19.903937846946288
13.0,True,24,12.709250792745332
13.0,True,22,14.976590644276346
13.0,True,17,16.199873226342277
13.0,True,33,14.33422207621809
13.0,True,17,16.248365962930638
13.0,True,24,16.21031048651939
13.0,True,5,10.887240605833458
13.0,True,37,18.02700968851921
13.0,True,29,15.428586478168066
13.0,True,16,14.873906445129562
13.0,True,35,19.9285758644865
13.0,True,23,19.10658213645235
13.0,True,23,17.911356641841472
13.0,True,21,13.691925625543302
13.0,True,27,13.156731162853948
13.0,True,18,14.192910997882151
13.0,True,14,13.3337131835428
13.0,True,22,16.00849415822873
13.0,True,14,9.820927300907165
13.0,True,30,20.261360650026646
13.0,True,22,12.918416452954403
13.0,True,23,17.647233881423936
13.0,True,27,17.04348609267602
13.0,True,43,18.119146589638557
14.0,True,26,17.347264262100325
14.0,True,33,17.289947185235413
14.0,True,18,14.84284131093495
14.0,True,17,15.342046409737346
14.0,True,20,14.577038523711412
14.0,True,9,12.563995325878377
14.0,True,14,15.553923975807287
14.0,True,34,11.288566080468545
14.0,True,15,13.840598167772148
14.0,True,10,11.380433327241596
14.0,True,12,11.25576593787106
14.0,True,16,13.960940015243963
14.0,True,21,12.49346526869883
14.0,True,17,15.85259050654933
14.0,True,18,17.013821594374015
14.0,True,35,9.35810441514366
14.0,True,13,14.918790044246961
14.0,True,36,20.111487445700106
14.0,True,26,15.700153065403017
14.0,True,20,18.153520262695846
14.0,True,27,17.279663223466507
14.0,True,21,13.43515885926253
14.0,True,10,14.96292506407036
14.0,True,25,13.998848839154038
14.0,True,31,14.50670406992009
14.0,True,16,15.96519181961339
14.0,True,17,13.169830439374861
14.0,True,30,15.67957439857718
14.0,True,13,13.675189207322363
14.0,True,27,17.522953980645905
14.0,True,30,14.721665729419247
14.0,True,24,14.673460925910298
14.0,True,11,11.500751407174333
14.0,True,14,14.406178838274734
14.0,True,17,14.07848156361618
14.0,True,14,16.258709963345943
14.0,True,39,16.831681637861454
14.0,True,23,11.816495959009313
14.0,True,6,10.44351575447398
14.0,True,16,16.111264989494188
14.0,True,48,14.034328952470409
14.0,True,16,16.33318344856251
14.0,True,9,11.14674030503071
14.0,True,17,17.29214552781873
14.0,True,32,18.998909202800228
14.0,True,27,16.779909216481734
14.0,True,23,17.302520052949976
14.0,True,19,12.070507568085006
14.0,True,25,16.204870796383815
14.0,True,17,15.404138555009503
14.0,True,19,17.429379389550206
14.0,True,48,17.83488635411559
14.0,True,11,12.838711472324992
14.0,True,47,16.273245947501977
14.0,True,21,13.692333282444253
14.0,True,9,12.176776835657355
14.0,True,31,19.14428477519365
14.0,True,25,16.73494632078823
14.0,True,10,11.579343911514783
14.0,True,13,14.520187833995802
14.0,True,8,10.282958577940688
14.0,True,30,17.154689738476442
14.0,True,17,15.768976305517931
14.0,True,19,18.348621133195117
14.0,True,40,11.191065729878302
14.0,True,19,16.815810141958153
14.0,True,17,16.54977749582418
14.0,True,23,15.721684584479533
14.0,True,36,15.725428137008535
14.0,True,42,18.337782985977356
14.0,True,25,15.284925683263868
14.0,True,14,14.256909077464094
14.0,True,35,14.805227924781672
14.0,True,21,13.057741882873673
14.0,True,24,17.42416461013245
14.0,True,20,12.295704332927844
14.0,True,31,19.10058356416318
14.0,True,26,18.19157693183292
14.0,True,21,13.178606775825305
14.0,True,23,15.438893483083397
14.0,True,29,12.224530688651472
14.0,True,19,10.834005131871786
14.0,True,22,12.427723984360588
14.0,True,10,10.956276640609163
14.0,True,24,16.200047937430796
14.0,True,16,17.296836440922107
14.0,True,18,14.727000207146222
14.0,True,16,12.564136906753829
14.0,True,13,13.166828416558925
14.0,True,21,16.6476886314408
14.0,True,17,14.050783303423735
14.0,True,20,16.903041944420067
14.0,True,29,17.11829514457046
14.0,True,14,11.563127617985366
14.0,True,41,18.332903708479034
14.0,True,17,17.234952564655487
14.0,True,39,17.02948007266622
14.0,True,32,19.22216285941753
14.0,True,22,15.07101442059881
14.0,True,30,19.882236943767932
14.0,True,22,15.959574659729071
14.0,True,35,17.748800381187145
14.0,True,27,18.24275503703241
14.0,True,24,13.811775817937743
14.0,True,24,17.5813592790689
14.0,True,19,14.973116966075196
14.0,True,13,12.190282415950733
14.0,True,33,15.719804090683489
14.0,True,26,15.815917159561302
14.0,True,43,17.663312676253653
14.0,True,20,14.910090299343313
14.0,True,38,11.255698976432507
14.0,True,22,16.689592561899172
14.0,True,11,11.982263889372927
14.0,True,29,14.84207727395058
14.0,True,17,14.4680508995807
14.0,True,29,13.358383701860088
14.0,True,21,15.159045733924117
14.0,True,34,15.506226911484582
14.0,True,13,15.339424070241629
14.0,True,28,18.008777478276667
14.0,True,28,16.57978823933642
14.0,True,24,15.71499134810085
14.0,True,25,16.00356122925666
14.0,True,31,17.170886522558263
14.0,True,28,14.115977999693193
14.0,True,23,16.24194716145732
14.0,True,34,12.928919133451062
14.0,True,20,17.49791929497438
14.0,True,9,10.756263464362418
14.0,True,25,14.577619560839022
14.0,True,14,14.362932677683734
14.0,True,114,3.2615010045456394
14.0,True,25,15.059973668856202
14.0,True,22,18.067039157782197
14.0,True,17,16.903358574128262
14.0,True,34,17.830489161972135
14.0,True,23,17.869318235342668
14.0,True,31,16.188400899735907
14.0,True,37,19.278285040815682
14.0,True,16,15.171213501722711
14.0,True,7,13.0843789604485
14.0,True,17,17.315983819231
14.0,True,9,13.743491933190843
14.0,True,23,18.149372676934526
14.0,True,15,13.406070073075135
14.0,True,16,14.342487150456982
14.0,True,28,13.772108683152599
14.0,True,27,16.450052119219915
14.0,True,11,12.298535090265377
14.0,True,36,19.914673632973958
14.0,True,24,18.742566218366335
14.0,True,27,11.617658382235414
14.0,True,32,16.215244149425992
14.0,True,23,17.36805396417717
14.0,True,13,12.626845385621207
14.0,True,20,17.58757873168435
14.0,True,14,12.555651823340089
14.0,True,17,14.867107576309035
14.0,True,17,16.456285613525868
14.0,True,15,16.345424034043205
14.0,True,17,15.896001548386145
14.0,True,26,16.604031237518377
14.0,True,17,18.111305799826454
14.0,True,33,19.929870588923595
14.0,True,18,14.833659634101839
14.0,True,29,18.88103498155538
14.0,True,22,14.540050323425161
14.0,True,32,19.109627845007353
14.0,True,41,14.101761786183236
14.0,True,23,17.60139439683013
14.0,True,23,14.29672772336863
14.0,True,30,12.040151024572713
14.0,True,29,19.07090935241886
14.0,True,27,18.243531135853637
14.0,False,12,-7.861588344256781
14.0,True,16,16.38943521931571
14.0,True,11,11.167971540579362
14.0,True,12,11.826759613962379
14.0,True,22,15.328255214796187
14.0,True,26,11.478500679983219
14.0,True,18,17.49173637968537
14.0,True,13,11.949725955825357
14.0,True,23,17.827820547655904
14.0,True,25,17.454224538187397
14.0,True,14,14.77278452264585
14.0,True,18,17.562424314813672
14.0,True,14,14.128871168591779
14.0,True,15,15.850998178959511
14.0,True,30,15.700307712906096
14.0,True,31,13.787899671304395
14.0,True,26,13.850332988110596
14.0,True,31,10.740184202449306
14.0,True,13,14.70236151838392
14.0,True,17,15.27693255274635
14.0,True,18,17.954431039714244
14.0,True,21,16.83072056466112
14.0,True,31,17.41752317956616
14.0,True,15,15.519141386698987
14.0,True,19,15.302322516925702
14.0,True,31,20.27574581605981
14.0,True,29,18.90982177819849
14.0,True,33,13.63474094442726
14.0,True,19,16.40868825757154
14.0,True,28,15.839671348996305
14.0,True,26,16.371704870763445
14.0,True,4,10.08899450621609
14.0,True,22,17.364403403958157
14.0,True,18,13.573822117621397
14.0,True,26,16.284162193421736
14.0,True,22,17.740230326364095
14.0,True,26,12.53251486517038
14.0,True,18,15.269364786058542
14.0,True,13,13.841102180478243
14.0,True,19,14.193641818182245
14.0,True,27,14.731500488594605
14.0,True,26,18.154939635624984
14.0,True,18,18.408345739149095
14.0,True,17,17.128322558535345
14.0,True,38,18.71440545111555
14.0,True,22,13.352394942623457
14.0,True,13,10.918783953188278
14.0,True,26,20.803776540092283
14.0,True,13,14.046273401984095
14.0,True,16,10.65833522118464
14.0,True,28,19.136071735350992
14.0,True,22,18.90265215201204
14.0,True,26,21.00419285194441
14.0,True,27,17.729911470518935
14.0,True,11,12.26614348767313
14.0,True,13,13.685220121370314
14.0,True,5,10.830047399210935
14.0,True,13,13.53207868348821
14.0,True,26,16.65310720812779
14.0,True,18,15.850096337504112
14.0,True,21,13.17515243386725
14.0,True,19,13.751665536670968
14.0,True,45,11.992489413573853
14.0,True,18,14.611724627227444
14.0,True,12,10.799450723581803
14.0,True,26,18.05667828554071
14.0,True,25,11.276512936958774
14.0,True,13,12.323305728167991
14.0,True,15,14.21389171776152
14.0,True,22,19.13785562556219
14.0,True,10,11.187701026883412
14.0,True,13,12.61028223595714
14.0,True,14,14.358999131493546
14.0,True,19,16.87212238515229
14.0,True,19,17.29030588703376
14.0,True,23,15.832501832321011
14.0,True,39,16.788465362235627
14.0,True,35,11.212537672717453
14.0,True,16,14.251279852646116
14.0,True,35,15.29729778741791
14.0,True,13,16.2234352324463
14.0,True,29,19.47726979312702
14.0,True,14,15.965291440878385
14.0,True,31,16.05480248999826
14.0,True,14,13.937924602669955
14.0,True,23,17.53585739229751
14.0,True,29,13.273323275128567
14.0,True,31,12.144323048356611
14.0,True,11,11.823396964777102
14.0,True,22,17.512880609840632
14.0,True,16,10.779311247255064
14.0,True,26,17.553282793393603
14.0,True,19,16.453786396080545
14.0,True,23,17.554761417856888
14.0,True,31,11.821127284099214
14.0,True,29,20.44231460390651
14.0,True,26,20.648034109032928
14.0,True,14,12.050472896897482
14.0,True,38,20.172530264999956
14.0,True,13,14.86646700807283
14.0,True,14,14.996383416256256
14.0,True,25,17.301067667354005
14.0,True,19,10.582578200751596
14.0,True,15,13.907772460159936
14.0,True,45,15.587416000236988
14.0,True,24,19.19894308075795
14.0,True,20,13.759786049292384
14.0,True,20,13.854710347861984
14.0,True,23,17.401924434917813
14.0,True,27,21.26533011513458
14.0,True,26,14.30918103731415
14.0,True,19,12.062381298053445
14.0,True,15,11.540278174085774
14.0,True,31,13.905580382674128
14.0,True,19,19.034865858175486
14.0,True,18,13.799274037465828
14.0,True,30,14.116057625818431
14.0,True,10,13.804016167976084
14.0,True,24,16.74411636497031
14.0,True,25,16.09501638172526
14.0,True,29,14.921654157283548
14.0,True,32,13.002070482228579
14.0,True,35,16.475107503630053
14.0,True,9,12.523945237100483
14.0,True,19,16.559202614055696
14.0,True,31,16.44565447042566
14.0,True,19,15.241906736133771
14.0,True,30,19.85158533613097
14.0,True,27,12.25823718421017
14.0,True,17,16.241868444616635
14.0,True,27,16.838899417294936
14.0,True,20,16.088383937256605
14.0,True,26,18.198017324131023
14.0,True,32,19.57155740790889
14.0,True,19,15.249134307063219
14.0,True,16,15.158481475061286
14.0,True,25,13.397523772649059
14.0,True,26,14.877070933553725
14.0,True,31,17.65755542716935
14.0,True,24,13.034895331485416
14.0,True,32,19.306880023069642
14.0,True,16,11.49859984805678
14.0,True,26,13.067578398070857
14.0,True,17,14.579265771625543
14.0,True,20,16.510665160615694
14.0,True,13,13.06241469544987
14.0,True,23,17.707367312318958
14.0,True,16,10.997925676793416
14.0,True,33,11.461506467023224
14.0,True,16,13.950230237782483
14.0,True,41,16.51343421500373
14.0,True,22,16.86039534148314
14.0,True,21,12.776791908697495
14.0,True,16,17.04364909638358
14.0,True,21,16.452913417412454
14.0,True,21,12.726939282609859
14.0,True,30,12.170827541006345
14.0,True,31,16.436594672541045
14.0,True,21,14.361381459610417
14.0,True,34,19.227823584698953
14.0,True,9,11.775108347215433
14.0,True,22,14.92652812297051
14.0,True,33,14.891613811754784
14.0,True,23,15.800844229503909
14.0,True,22,18.41507603036525
14.0,True,18,13.663555757313308
14.0,True,18,15.001138695924082
14.0,True,12,10.558704255508545
14.0,True,16,17.13268393030971
14.0,True,20,13.504226614721025
14.0,True,21,18.488822542950466
14.0,True,14,14.687439692773934
14.0,True,32,17.520778211730523
14.0,True,29,15.175271511416188
14.0,True,13,11.695162765929194
14.0,True,12,12.846585800802005
14.0,True,17,16.444391076448788
14.0,True,24,14.429863994762464
14.0,True,21,12.277422796233514
14.0,True,17,15.573221221049744
14.0,True,24,19.74866220303077
14.0,True,27,15.466026363121612
14.0,True,14,14.596050012055617
14.0,True,8,12.359160879161898
14.0,True,26,16.761757661923355
14.0,True,20,14.52036338419308
14.0,True,36,17.47844803201139
14.0,True,22,14.253328277868974
14.0,True,33,16.188415345684366
14.0,True,19,16.58376109288597
14.0,True,16,17.30453292337495
14.0,True,38,20.299602611359333
14.0,True,32,19.914213703463467
14.0,True,19,14.980234290748019
14.0,True,22,16.379287096669774
14.0,True,20,17.695258633586622
14.0,True,22,15.38170398173445
14.0,True,22,14.673313129878103
14.0,True,21,17.01827048678603
14.0,True,12,10.75188515443822
14.0,True,26,19.952001878211462
14.0,True,28,15.083687318071899
14.0,True,21,15.157791828279567
14.0,True,26,18.634157942641096
14.0,True,26,17.087002166035834
14.0,True,52,15.284763454676924
14.0,True,7,11.333521458860973
14.0,True,22,13.515268394977003
14.0,True,32,16.298054852882156
14.0,True,18,15.14432335422561
14.0,True,20,12.24174560916144
14.0,True,26,14.674454055756183
14.0,True,11,9.539443913850786
14.0,True,17,14.222171709699449
14.0,True,36,13.626270032628305
14.0,True,13,11.186086949870111
14.0,True,18,12.13090568293043
14.0,True,34,17.932601302602478
14.0,True,23,16.679831405413687
14.0,True,37,18.481736660513967
14.0,True,38,16.38992798785717
14.0,True,21,15.248531943831011
14.0,True,22,16.259012967583573
14.0,True,22,15.911906884268234
14.0,True,17,15.215620657684987
14.0,True,30,20.473063454433547
14.0,True,20,17.65934132029525
14.0,True,34,20.906581565824656
14.0,True,16,13.272214049243935
14.0,True,11,11.713242857091497
14.0,True,22,15.562472900525474
14.0,True,29,16.19028300213088
14.0,True,18,15.22812524021941
14.0,True,26,15.188583726831517
14.0,True,22,17.692051750518285
14.0,True,14,16.478125520085584
14.0,True,18,14.216832047094064
14.0,True,19,10.978351809253564
14.0,True,34,17.29597260722574
14.0,True,18,14.188108872967845
14.0,True,23,17.268381464779765
14.0,True,18,12.114037759539116
14.0,True,19,14.290253560153293
14.0,True,23,14.995558589411914
14.0,True,20,17.473220041008823
14.0,True,19,16.81917534711009
14.0,True,37,11.347391927015426
14.0,True,7,11.3009417574576
14.0,True,32,16.966399454925646
14.0,True,19,16.270110521331613
14.0,True,12,14.741173307124086
14.0,True,9,9.284687527181926
14.0,True,30,18.205976747622014
14.0,True,22,15.106674957804573
14.0,True,24,18.039260776468435
14.0,True,28,12.508347289893067
14.0,True,21,15.604999108631436
14.0,True,30,16.227934838598802
14.0,True,34,20.078818068380556
14.0,True,21,14.213612894125788
14.0,True,35,17.225971841457966
14.0,True,28,14.739490580275422
14.0,True,22,17.72182352207493
14.0,True,34,17.09229528676503
14.0,True,24,17.826346583180083
14.0,True,19,15.330376732009299
14.0,True,13,13.608132966237317
14.0,True,22,15.547040813955785
14.0,True,21,15.428298344214781
14.0,True,29,16.553311340204672
14.0,True,14,14.479557943576697
14.0,True,26,14.871524953198499
14.0,True,17,13.512157301361292
14.0,True,11,10.90590570395396
14.0,True,17,12.281280522834509
14.0,True,13,14.372375196865557
14.0,True,23,14.431424238489576
14.0,True,16,13.229254953934849
14.0,True,20,13.71070047672471
14.0,True,21,17.49235147057734
14.0,True,15,12.576951060344463
14.0,True,28,14.707428247522412
14.0,True,21,13.749699751954337
14.0,True,21,14.83644094520508
14.0,True,31,16.33193552427322
14.0,True,17,12.214127833286813
14.0,True,29,15.84109476876435
14.0,True,20,15.806035992692454
14.0,True,9,10.811778217823694
14.0,True,28,10.291242031424208
14.0,True,37,16.679145162579967
14.0,True,14,12.684225914859365
14.0,True,25,15.455915806884832
14.0,True,26,15.760601518622371
14.0,True,33,17.090902685062183
14.0,True,29,14.591274812623414
14.0,True,32,16.992916520443455
14.0,True,30,18.387200554583544
14.0,True,13,12.858482378467013
14.0,True,16,10.592267097522125
14.0,True,32,19.1457758283704
14.0,True,16,13.976207544301657
14.0,True,24,14.99615484169534
14.0,True,25,15.788183374984511
14.0,True,34,16.93257330416243
14.0,True,24,17.712234868959456
14.0,True,22,13.847325027887864
14.0,True,27,18.426845435265435
14.0,True,25,18.4500974757903
14.0,True,19,12.831315694611723
14.0,True,30,12.22392938744502
14.0,True,16,12.908082171961347
14.0,True,25,17.047837421889067
14.0,True,13,13.31071497939504
14.0,True,21,13.883171377545699
14.0,True,10,12.925920875016406
14.0,True,11,12.556375259747814
14.0,True,15,13.182480454518913
14.0,True,30,17.90209466022514
14.0,True,219,-3.246737893473407
14.0,True,30,16.11127862879617
14.0,True,26,16.318483389629815
14.0,True,9,11.857987906776913
14.0,True,28,15.428748322634185
14.0,True,19,14.69111144668112
15.0,True,24,10.618554936537409
15.0,True,20,19.08446118631361
15.0,True,15,15.461037500029757
15.0,True,28,12.826891704472319
15.0,True,39,20.863130857395284
15.0,True,31,19.809977090132
15.0,True,19,15.373110201948558
15.0,True,38,19.803244284791866
15.0,True,24,12.418427850160887
15.0,True,18,15.527163884303153
15.0,True,19,15.256779394189053
15.0,True,21,14.887297063769058
15.0,True,27,18.867992452857877
15.0,True,21,15.653808168450803
15.0,True,23,14.619310166310884
15.0,True,22,13.826349309558152
15.0,True,13,14.554749141209804
15.0,True,21,14.38987540745441
15.0,True,21,17.515431812302623
15.0,True,4,11.105974068092419
15.0,True,24,19.521862836833648
15.0,True,11,12.470683262433152
15.0,True,19,15.850731389784837
15.0,True,14,14.461996126685001
15.0,True,21,18.89120314526675
15.0,True,17,12.890054082677295
15.0,True,34,15.930350614594172
15.0,True,28,16.133396543299565
15.0,True,25,18.62284794003046
15.0,True,31,18.30759919391911
15.0,True,15,11.273432873567057
15.0,True,38,9.595900535165057
15.0,True,16,12.52316503353994
15.0,True,36,9.479247681876874
15.0,True,36,19.232136985150028
15.0,True,15,12.504305421581709
15.0,True,30,12.314800013893585
15.0,True,22,14.844571594506007
15.0,True,23,17.747558554436367
15.0,True,35,19.041619423389264
15.0,True,21,14.531634456441683
15.0,True,28,15.946602107829042
15.0,True,35,11.353926481162931
15.0,True,14,15.135475250514439
15.0,True,19,12.982439240187226
15.0,True,18,15.822585704500078
15.0,True,28,15.80709628832107
15.0,True,18,15.399390331671057
15.0,True,27,13.169477712042589
15.0,True,32,13.686994983599824
15.0,True,21,11.778342879722492
15.0,True,27,17.77165856722045
15.0,True,36,19.340325258828223
15.0,True,20,12.706305404961597
15.0,True,13,11.370443142277278
15.0,True,21,17.401061906111817
15.0,True,30,18.169974025873696
15.0,True,9,12.693465575915063
15.0,True,28,14.60473959804973
15.0,True,22,17.019111301410017
15.0,True,38,10.697950472868024
15.0,True,27,17.113940511719367
15.0,True,34,18.54054642513007
15.0,True,10,12.272392051204681
15.0,True,15,14.418025739607605
15.0,True,14,15.769507828434067
15.0,True,25,19.716614665081693
15.0,True,17,16.55561139089738
15.0,False,75,-17.920179715192504
15.0,True,23,19.53867655525999
15.0,True,31,11.900382540506014
15.0,True,33,12.443800728451736
15.0,True,19,12.74375615215212
15.0,True,17,15.120127015947187
15.0,True,32,13.362509204938371
15.0,True,16,13.31149405740315
15.0,True,23,15.58527409224844
15.0,True,20,17.27370700007704
15.0,True,29,17.042389817096982
15.0,True,13,13.077409925234846
15.0,True,25,18.103975377229727
15.0,True,20,16.120502308460406
15.0,True,13,14.471241743418062
15.0,True,22,12.194740423255876
15.0,True,17,14.400719878546248
15.0,True,34,16.635428537813237
15.0,True,27,17.94336106522066
15.0,True,11,13.960660286926387
15.0,True,16,11.585520979776685
15.0,True,22,16.92664119114544
15.0,True,23,13.279537415691532
15.0,True,31,14.58986511306794
15.0,True,20,16.99923423933484
15.0,True,19,14.376977555807732
15.0,True,11,12.903148967258154
15.0,True,20,12.535083297292356
15.0,True,14,10.156803286794885
15.0,True,39,20.9629446313484
15.0,True,24,15.789892052389469
15.0,True,11,11.742150136975484
15.0,True,20,15.056000370397795
15.0,True,23,17.896093335288207
15.0,True,18,13.340511302604297
15.0,True,20,17.090097097488542
15.0,True,24,18.420812831081086
15.0,True,9,13.139969838725271
15.0,True,18,10.733830589896751
15.0,True,16,12.12089806300368
15.0,True,9,11.574403471918647
15.0,True,33,18.196256415331142
15.0,True,18,11.031565303893371
15.0,True,18,13.671935431061733
15.0,True,20,14.913229246890317
