capsule_width,success,time_steps,acc_reward
13.0,True,19,17.221387270799042
13.0,True,28,18.202891468542227
13.0,True,28,17.09029790148689
13.0,False,8,-9.891444191329837
13.0,True,11,10.92111007348505
13.0,True,4,10.176988831292087
13.0,True,9,11.241514526189864
13.0,True,19,17.448013926430068
13.0,True,24,17.03824120025537
13.0,True,16,16.292422640748118
13.0,True,27,18.234489984687535
13.0,True,21,14.557768274634714
13.0,True,15,16.283952539840723
13.0,True,14,14.681576686342147
13.0,True,10,14.92562444765204
13.0,True,15,15.317612780253404
13.0,True,19,17.916591017074936
13.0,True,20,16.590272887283174
13.0,True,31,19.48894158104339
13.0,True,20,18.437632437592516
13.0,True,20,15.659531617281559
13.0,True,11,12.222646767493167
13.0,True,17,16.073774706818583
13.0,True,24,15.584104737015556
13.0,True,16,16.10197916731851
13.0,True,26,19.87352886686938
13.0,True,22,16.973097674677696
13.0,True,22,15.411293037009614
13.0,True,15,14.40105434804741
13.0,True,24,17.3629650243278
13.0,True,19,16.330687628302805
13.0,True,22,14.861541993496022
13.0,True,8,11.757264354621531
13.0,True,41,17.573620982768183
13.0,True,17,12.697824563598573
13.0,True,22,16.450264143286383
13.0,True,24,17.218272298274766
13.0,True,20,16.284114677604627
13.0,True,21,18.135486030778097
13.0,True,21,16.601835658827767
13.0,True,22,17.169782162293355
13.0,True,21,15.04848620842633
13.0,True,16,15.212243036618666
13.0,True,21,15.744374273849752
13.0,True,20,16.617858476317238
13.0,True,24,18.65277334827441
13.0,True,18,14.586997317748615
13.0,True,13,11.79784840017276
13.0,True,14,11.673907725335619
13.0,True,25,19.921098529748097
13.0,True,13,15.916859937435115
13.0,True,23,16.103588633322403
13.0,True,13,12.922907112652727
13.0,True,25,19.958919992916627
13.0,True,7,10.827393144935414
13.0,True,27,16.04211375353984
13.0,True,18,10.780033235856251
13.0,True,15,14.376270505605673
13.0,True,25,18.550283647649948
13.0,True,17,14.765931931966488
13.0,True,16,16.034682785285906
13.0,True,14,15.396715408390136
13.0,True,8,9.629845669104329
13.0,True,36,13.618634577678801
13.0,True,22,17.169592226550808
13.0,True,13,13.242536106622326
13.0,True,21,14.067159586078123
13.0,True,23,17.28585884059577
13.0,True,14,15.093199617520455
13.0,True,21,15.370834355348883
13.0,True,19,15.16083253524977
13.0,True,27,19.188241651242176
13.0,True,30,11.04909308476569
13.0,True,17,13.538666802587045
13.0,True,11,13.031751089934778
13.0,True,19,17.755878717657467
13.0,True,11,14.085839053310014
13.0,True,24,15.025811076832955
13.0,True,13,14.316816187128646
13.0,True,26,18.970571864658687
13.0,True,18,16.896197219138756
13.0,True,21,15.174411598554432
13.0,True,16,13.63051149148819
13.0,True,26,19.377396207238082
13.0,True,12,11.951178191496117
13.0,True,20,16.059666826842225
13.0,True,14,16.747423055433643
13.0,True,14,14.959554291540453
13.0,True,13,13.44512055119764
13.0,True,8,10.416187531540789
13.0,True,25,18.424687607438166
13.0,True,41,15.110009948809363
13.0,True,17,14.79875288979989
13.0,True,28,19.636929266861095
13.0,True,25,18.45875365111933
13.0,True,12,15.093309107117914
13.0,True,22,13.736334457567285
13.0,True,26,12.819571121122562
13.0,True,24,18.97024273109722
13.0,True,7,11.409712740905631
13.0,True,17,12.473698673787812
13.0,True,12,12.594214657473144
13.0,True,25,16.94282360137805
13.0,True,23,18.87838451350355
13.0,True,34,16.711740730995185
13.0,True,27,18.23516398995096
13.0,True,29,20.178574737211186
13.0,True,18,17.238327937841696
13.0,True,24,15.314985416275274
13.0,True,43,21.162818682729906
13.0,True,31,15.337118443865787
13.0,True,19,18.287456341604972
13.0,True,12,14.77234118673097
13.0,True,14,14.851437722837051
13.0,True,14,14.284251462644557
13.0,True,29,15.546393391879207
13.0,True,6,11.808710409760177
13.0,True,17,13.11461318140492
13.0,True,20,17.038564643895185
13.0,True,16,12.68886552202569
13.0,True,11,9.850352805049772
13.0,True,28,17.820705671755064
13.0,True,10,11.897634193586496
13.0,True,23,19.97308585750303
13.0,True,25,19.3823972541674
13.0,True,27,18.772254847944264
13.0,True,14,13.724887218452437
13.0,True,26,18.14682343174494
13.0,True,10,11.222834444109445
13.0,True,27,17.09248012708625
13.0,True,15,13.700082114289591
13.0,True,15,11.675722787811662
13.0,True,10,11.414667915457876
13.0,True,12,14.571030083981114
13.0,True,14,12.700460861307734
13.0,True,22,18.62278231677928
13.0,True,26,19.245242144774043
13.0,True,12,13.553919544732533
13.0,False,8,-12.687324990367657
13.0,True,23,19.454367894854606
13.0,True,10,12.590297968176543
13.0,True,13,12.177930988422021
13.0,True,16,14.265284890666218
13.0,True,29,15.207250247169616
13.0,True,26,18.038235671920653
13.0,True,14,15.917170563776402
13.0,True,10,13.84874643308105
13.0,True,14,16.18347832639017
13.0,True,16,15.493469002868139
13.0,True,32,19.257941622275837
13.0,True,16,15.580898917483797
13.0,True,10,12.079069969737207
13.0,True,10,9.990389402878336
13.0,True,22,15.781387785141511
13.0,True,22,13.019101945956507
13.0,True,34,17.16515699042377
13.0,True,20,16.077815759327866
13.0,True,23,18.25780434553316
13.0,True,16,16.697493361242756
13.0,True,16,13.765826731064475
13.0,True,26,17.463529836606796
13.0,True,26,16.997426774404
13.0,True,23,19.070109279014055
13.0,True,20,18.176681942715575
13.0,True,27,20.58306130114923
13.0,True,11,12.663778621878254
13.0,True,27,11.654754695850489
13.0,True,19,18.146449219299477
13.0,True,29,13.426401638243027
13.0,True,16,15.053965883753586
13.0,True,28,15.731327409125846
13.0,True,20,17.820884408068565
13.0,True,18,15.539238852475119
13.0,True,16,14.808936951855255
13.0,True,25,18.94572772690902
13.0,True,14,11.158354432109464
13.0,True,25,13.6144766924176
13.0,True,19,13.708094719519972
13.0,True,24,17.620648111428366
13.0,True,18,14.325992123971169
13.0,True,11,15.216563699486617
13.0,True,17,14.270352755066625
13.0,True,20,14.384836651232224
13.0,True,21,10.716246342750123
13.0,True,19,16.819679801428162
13.0,True,16,14.902955341061304
13.0,True,30,14.974006818641888
13.0,True,25,20.69027102588459
13.0,True,13,14.282947806512162
13.0,True,29,20.003071949129293
13.0,True,20,16.382678194261153
13.0,True,14,14.619528995989633
13.0,True,15,14.422274124525249
13.0,True,19,17.231282577854373
13.0,True,12,15.35428870369847
13.0,True,9,12.141831889392106
13.0,True,6,11.03953681960229
13.0,True,18,16.132444038565247
13.0,True,26,19.263892179865017
13.0,True,21,17.459323270147177
13.0,True,12,15.097374325888865
13.0,True,10,12.15989732275515
13.0,True,26,16.40720823626955
13.0,True,30,20.334853763273987
13.0,True,23,18.001416027936177
13.0,True,19,14.966191410840779
13.0,True,32,20.200795911206118
13.0,True,22,15.494836959588824
13.0,True,15,13.961736451818407
13.0,True,16,16.46058298237147
13.0,True,11,11.76570166120143
13.0,True,37,16.120438677117082
13.0,True,9,13.394514041241989
13.0,True,17,13.341767726398022
13.0,True,26,17.817270575500498
13.0,True,21,18.761847879344856
13.0,True,25,20.152565266110727
13.0,True,27,19.579108303314115
13.0,True,18,16.813332263020698
13.0,True,24,14.11421291037328
13.0,True,14,14.032962488017086
13.0,True,23,16.54776696698508
13.0,True,25,13.64524181768546
13.0,True,28,18.075832609592965
13.0,True,16,12.909284095095265
13.0,True,34,15.399037528635018
13.0,True,29,17.956346219331788
13.0,True,16,15.733842838380426
13.0,True,22,18.018033752789293
13.0,True,11,13.27071162901548
13.0,True,8,13.19900654717578
13.0,True,13,14.054828919122453
13.0,True,8,12.243497156869433
13.0,True,11,12.609460100124743
13.0,True,25,18.90137731904045
13.0,True,13,15.940295340467728
13.0,True,23,18.282892763807652
13.0,True,17,15.26122130337809
13.0,True,7,13.586095667108008
13.0,True,11,14.888592864929462
13.0,True,14,13.036342190024424
13.0,True,9,13.25666134778466
13.0,True,15,14.303919301326435
13.0,True,23,12.500447199805183
13.0,True,22,18.43536482987324
13.0,True,23,14.821098516613983
13.0,True,29,17.379733902189066
13.0,True,7,11.768527385067136
13.0,True,27,16.766916845890126
13.0,True,17,17.020849079049924
13.0,True,17,17.12465603876344
13.0,True,16,13.984535568707454
13.0,False,7,-8.83672780265653
13.0,True,20,18.575576870505415
13.0,True,9,11.882808682860961
13.0,True,17,17.63408514675969
13.0,True,16,15.343150053079665
13.0,True,23,17.696205874925255
14.0,True,9,10.78356768564389
14.0,True,21,16.235162891734632
14.0,True,33,19.41361646862887
14.0,True,10,13.536847436621839
14.0,True,23,17.67105301498436
14.0,True,34,16.58881423958898
14.0,True,13,14.357650043736914
14.0,True,27,19.287048019082135
14.0,True,15,15.773396047828694
14.0,True,16,14.860336617896813
14.0,True,31,17.504312420504426
14.0,True,12,12.374434935612705
14.0,True,12,12.784598774831277
14.0,True,11,12.454254648732771
14.0,True,28,16.347964296084655
14.0,True,22,18.441167005221796
14.0,True,22,15.800411342752472
14.0,True,15,13.712930619792408
14.0,True,19,15.930803884108753
14.0,True,29,19.103460078727117
14.0,True,5,11.229373640694655
14.0,True,17,12.244358067928594
14.0,True,22,16.81102391921552
14.0,True,28,19.327325559330742
14.0,True,22,16.799975887505674
14.0,True,22,15.34994187055208
14.0,True,20,16.205495480615717
14.0,True,12,13.626575125521175
14.0,True,21,15.329818382999225
14.0,True,26,20.030186659470598
14.0,True,23,15.788448312853578
14.0,True,11,11.968894358489857
14.0,True,19,12.664850921460264
14.0,True,30,21.293292957185734
14.0,True,24,17.37570091393842
14.0,True,36,22.59092640219436
14.0,True,28,17.827645376348844
14.0,True,17,16.7027668355391
14.0,True,21,19.17019945699161
14.0,True,11,13.307559692718222
14.0,True,19,16.185650743861373
14.0,True,20,16.987245468744298
14.0,True,27,17.573550127798622
14.0,True,32,13.908911699056048
14.0,True,14,13.695620305258142
14.0,True,24,18.95766697450115
14.0,True,15,13.259627613329133
14.0,True,29,20.385527057624543
14.0,True,12,13.16648563002831
14.0,True,16,13.08410477419068
14.0,True,21,17.2466795060326
14.0,True,29,20.033172423829104
14.0,True,25,14.551608522417961
14.0,True,27,17.190555572216653
14.0,True,6,11.763085109852012
14.0,True,14,12.49869567052718
14.0,True,29,16.702020422928822
14.0,True,28,14.895565512090748
14.0,True,14,14.048847145644062
14.0,True,22,15.323116440052138
14.0,True,23,17.38828206438525
14.0,True,17,16.07216791599796
14.0,True,9,12.119485269423084
14.0,True,25,15.56382836812007
14.0,True,16,16.92079560794718
14.0,True,21,15.8560619818571
14.0,True,26,14.73797374528342
14.0,True,19,15.717696439540921
14.0,True,7,13.520345344021397
14.0,True,14,12.352644581415209
14.0,True,12,15.335101241664299
14.0,True,18,14.717705867760111
14.0,True,28,20.290982313961983
14.0,True,27,20.11302831265783
14.0,True,12,11.599021073842316
14.0,True,20,15.234689024403494
14.0,True,11,14.233440215294221
14.0,True,16,12.815879568672372
14.0,True,17,16.61916129436495
14.0,True,26,19.45276060103063
14.0,True,18,15.86599142234854
14.0,True,13,14.110578819464253
14.0,True,19,14.720091492783336
14.0,True,15,13.463363118789488
14.0,True,12,11.138397328554557
14.0,True,23,14.121532751463622
14.0,True,18,16.215479202439656
14.0,True,17,14.221048214826677
14.0,True,28,14.276435671419225
14.0,True,19,12.247049231946374
14.0,True,5,11.965953712799928
14.0,True,13,15.189744197193395
14.0,True,30,16.28176896797445
14.0,True,15,14.302925181457114
14.0,True,16,13.8902786639013
14.0,True,24,14.371661588170884
14.0,True,26,18.809733168621655
14.0,True,16,14.366970591032107
14.0,True,14,13.35030164877246
14.0,True,21,16.129408502074234
14.0,True,21,15.12151735704684
14.0,True,35,18.925175702851902
14.0,True,22,16.758158721036555
14.0,True,7,12.034330836472625
14.0,True,17,12.736098026485896
14.0,True,25,17.245870135284026
14.0,True,15,14.655218630904233
14.0,True,24,16.114299866567244
14.0,True,21,18.16923783177225
14.0,True,24,18.36145231375622
14.0,True,14,12.862238130275417
14.0,True,25,16.337719747031933
14.0,True,30,14.933070943508898
14.0,True,30,19.176348163094318
14.0,True,16,14.435015331863955
14.0,True,16,14.818241558255377
14.0,True,16,16.915784164150903
14.0,True,12,13.002437639744084
14.0,True,33,12.63764495899191
14.0,True,28,18.4531052409099
14.0,True,17,17.32278415551032
14.0,True,19,17.236685368714483
14.0,True,11,14.032099106169579
14.0,False,11,-6.578752297824401
14.0,True,17,14.661472503107342
14.0,True,12,14.407491429288058
14.0,True,24,15.819581022501474
14.0,True,11,10.868485382749224
14.0,True,6,11.54568930063472
14.0,True,25,17.437620491981246
14.0,True,23,17.042197627269154
14.0,True,13,14.923895034399482
14.0,True,20,16.526490258618097
14.0,True,16,12.987371217054484
14.0,True,27,12.469041601610057
14.0,True,13,12.914617946672577
14.0,True,22,17.940222582390444
14.0,True,20,14.4208679138017
14.0,True,14,12.700860310125355
14.0,True,16,16.198289084790865
14.0,True,15,16.525576298260376
14.0,True,30,18.749654373826377
14.0,True,15,11.508159332512916
14.0,True,21,16.733377302211913
14.0,True,19,18.018527981390537
14.0,True,22,15.254116334296082
14.0,True,20,15.613455209155372
14.0,True,27,11.299405410262175
14.0,True,19,16.872291686999112
14.0,True,34,21.424457902635915
14.0,True,14,16.525507503902748
14.0,True,17,16.239363510201706
14.0,True,10,12.441020046886338
14.0,True,22,15.85933486979464
14.0,True,23,17.621611593265698
14.0,True,29,12.561657888313132
14.0,True,26,20.5687797394511
14.0,True,10,13.593154606081322
14.0,True,12,12.484754062859452
14.0,True,26,15.79263113711012
14.0,True,30,14.640891038829956
14.0,True,19,16.568741546977897
14.0,True,33,17.86567669832061
14.0,True,23,15.928173248327694
14.0,True,29,12.92573631489619
14.0,True,19,17.848284013637834
14.0,True,22,16.467336545296757
14.0,True,20,14.129292193656656
14.0,True,13,15.136621400175098
14.0,True,14,16.120576096343157
14.0,True,13,12.298799076480769
14.0,True,10,13.888524412862498
14.0,True,22,16.791691243913593
14.0,True,17,14.297822403146174
14.0,True,18,16.567125963272
14.0,True,34,15.48829013393039
14.0,True,18,16.850259285493152
14.0,True,20,16.213173384116978
14.0,True,16,15.207519655386143
14.0,True,27,15.664757862907042
14.0,True,12,15.264352756618376
14.0,True,21,15.773577282350004
14.0,True,27,17.790716204884248
14.0,True,20,15.394497680357906
14.0,True,30,17.27531258829295
14.0,True,27,17.02904402356068
14.0,True,12,11.816632236198934
14.0,True,19,16.33154109171545
14.0,True,29,21.615670920264897
14.0,True,20,17.820976326321794
14.0,True,23,18.742995532654916
14.0,True,17,16.825919638413396
14.0,True,19,17.908575617528516
14.0,True,18,12.274660710380518
14.0,True,16,17.150750954705074
14.0,True,12,14.645547216338901
14.0,True,13,12.720627088211554
14.0,True,21,17.0345894037329
14.0,True,27,19.850387300892052
14.0,True,9,13.454000579558368
14.0,True,21,15.677398340390589
14.0,True,30,17.938937906864187
14.0,True,13,14.785704849844949
14.0,True,7,12.670821610839425
14.0,True,18,16.27949496823946
14.0,True,9,13.353383370207895
14.0,True,14,16.76341860315788
14.0,True,13,14.19548322184442
14.0,True,40,22.202690478503143
14.0,True,18,14.86104293960583
14.0,True,12,13.240593633562078
14.0,True,22,14.7304728725872
14.0,True,20,16.608977621904522
14.0,True,13,15.947083226824029
14.0,True,15,12.55283446317119
14.0,True,23,16.59086477255068
14.0,True,26,17.970366794043468
14.0,True,25,14.628080753666918
14.0,True,14,14.861168703187737
14.0,True,14,15.483267615571442
14.0,True,25,15.556537536534115
14.0,True,11,13.876091222870992
14.0,True,12,13.124190948486488
14.0,True,16,15.100604363603612
14.0,True,27,17.595615910621913
14.0,True,13,12.584732927081573
14.0,True,23,13.285738038430958
14.0,True,12,12.275341649683554
14.0,True,25,15.71728458029668
14.0,True,23,18.31461044388835
14.0,True,19,14.498546337589485
14.0,True,9,13.501026755235152
14.0,True,11,14.282841087795077
14.0,True,26,17.57837012796714
14.0,True,32,21.505139647175497
14.0,True,14,14.804598409718965
14.0,True,18,17.077357664738056
14.0,True,43,13.303613045895625
14.0,True,20,15.34529716817135
14.0,True,25,20.0274008249885
14.0,True,14,12.770964040452522
14.0,True,23,18.202132761046677
14.0,True,18,16.449328444494938
14.0,True,23,16.657726052024664
14.0,True,26,18.619004109696156
14.0,True,28,18.125622910331405
14.0,True,20,14.721214461663507
14.0,True,18,14.43592036689584
14.0,True,18,15.558901357163915
14.0,True,14,14.322122842097569
14.0,True,15,14.971950156711046
14.0,True,22,16.410929212539564
14.0,True,23,18.385408926182755
14.0,True,14,13.042668789243518
14.0,True,20,14.749860406328335
14.0,True,17,15.379947429750443
14.0,True,12,12.714953945965538
14.0,True,16,17.69848456530127
14.0,True,16,14.513846094881817
14.0,True,24,17.975572307818634
14.0,True,16,14.168776236827313
14.0,True,13,11.705964015500085
14.0,True,15,13.475810719691687
14.0,True,24,16.30490313418546
14.0,True,29,19.15921136885332
14.0,True,17,11.615309481801908
14.0,True,28,13.672878624470986
14.0,True,14,13.429547745140274
14.0,True,15,14.036786820902831
14.0,True,24,16.038515764304336
14.0,True,20,16.44445894313001
14.0,True,16,14.447679431585689
14.0,True,14,15.139041354918373
14.0,True,14,13.85705158427445
14.0,True,18,15.187481233375234
14.0,True,20,14.2755819863096
14.0,True,18,15.519645914462311
14.0,True,31,21.966253050014224
14.0,True,5,11.109502667107536
14.0,True,12,12.985119252247316
14.0,True,22,18.988496670259767
14.0,True,24,18.22087927907748
14.0,True,18,14.313839145903582
14.0,True,30,20.48793025169928
14.0,True,28,10.656559647351404
14.0,True,20,14.8802065278269
14.0,True,21,16.577681182645698
14.0,True,12,12.883940933417314
14.0,True,11,13.71791086341451
14.0,True,21,18.891772554005023
14.0,True,21,17.705867361922518
14.0,True,31,20.480293218184563
14.0,True,13,12.529037810003576
14.0,True,20,15.048835321648065
14.0,True,17,16.552927710131783
14.0,True,24,15.504723056079552
14.0,True,6,11.6447303416054
14.0,True,27,19.54592477767291
14.0,True,13,12.804413541753194
14.0,True,16,15.07618906759113
14.0,True,18,14.829199341747735
14.0,True,19,15.479173839315091
14.0,True,9,11.094209213958498
14.0,True,25,13.463911343471656
14.0,True,21,18.759645543779936
14.0,True,13,12.62834588189309
14.0,True,15,14.779032321657294
14.0,True,12,15.687874409523412
14.0,True,18,16.593476701279048
14.0,True,9,11.360885828492467
14.0,True,18,15.648128018179564
14.0,True,10,14.222545679683336
14.0,True,19,14.785203656860432
14.0,True,27,19.305129222776777
14.0,True,33,20.243617505247585
14.0,True,25,15.583965792775984
14.0,True,36,18.534199676406033
14.0,True,20,17.212207047171063
14.0,True,22,16.12419951866819
14.0,True,19,15.678919998245735
14.0,True,13,9.50352582693198
14.0,True,10,11.761773547696489
14.0,True,21,16.986333619511516
14.0,True,32,19.867947070062577
14.0,True,16,15.143040420570749
14.0,True,15,13.926445356284784
14.0,True,13,15.840871153165656
14.0,True,9,11.335344851200583
14.0,True,10,14.582826982980183
14.0,True,13,11.850283412794388
14.0,True,20,18.256357342052844
14.0,True,19,16.012583982613236
14.0,True,14,16.401968541554993
14.0,True,13,12.806107299351513
14.0,True,10,13.028055870460255
14.0,True,22,18.9746979837828
14.0,True,12,13.753387799168394
14.0,True,16,12.927059974290017
14.0,True,35,10.679765093467887
14.0,True,29,19.596359117640617
14.0,True,19,17.380452591064532
14.0,True,19,17.471160497399936
14.0,True,23,18.65768681489546
14.0,True,18,16.650539830304194
14.0,True,17,15.204813529779345
14.0,True,18,16.33962960464133
14.0,True,18,17.43112233678687
14.0,True,32,15.985822970921951
14.0,True,14,13.372637698551618
14.0,True,11,13.282958483591388
14.0,True,16,14.610711445943945
14.0,True,10,13.353702700616342
14.0,True,9,9.90227541887429
14.0,True,11,12.052660008588486
14.0,True,16,16.85375208666659
14.0,True,22,14.847305358363315
14.0,True,23,17.215139866936
14.0,True,22,11.083576045187485
14.0,True,15,16.419886814673443
14.0,True,19,13.848769780217179
14.0,True,11,13.860051650212037
14.0,True,29,19.054073216740413
14.0,True,14,15.97875779793619
14.0,True,14,14.960279547528819
14.0,True,19,15.628010680788194
14.0,True,17,14.032245382965163
14.0,True,17,15.544238897562671
14.0,True,25,14.381499481125552
14.0,True,20,17.612476580087407
14.0,True,36,15.314419223714697
14.0,True,18,16.1355117183306
14.0,True,19,16.16281137983753
14.0,True,16,14.528763488289556
14.0,True,25,18.173888848129288
14.0,True,21,18.783345849596664
14.0,True,24,15.58533490208539
14.0,True,15,14.878577894722048
14.0,True,25,18.162796946093234
14.0,True,29,20.3910342174677
14.0,True,17,15.416501131188904
14.0,True,23,19.053569905280234
14.0,True,6,12.229361680053007
14.0,True,14,14.249310098054629
14.0,True,25,13.756625654199599
14.0,True,14,15.59817033994948
14.0,True,21,17.739232591358295
14.0,True,17,15.42913596314311
14.0,True,13,16.50476868450952
14.0,True,21,19.79761807326095
14.0,True,9,11.99023780236331
14.0,True,39,17.55699436617421
14.0,True,12,12.759429148178844
14.0,True,16,12.931119166824995
14.0,True,13,11.305254740163669
14.0,True,24,19.127030773418436
14.0,True,8,10.395617424779385
14.0,True,12,15.47534858131242
14.0,True,12,13.708238065500556
14.0,True,23,15.46481197568193
14.0,True,19,16.1976866746937
14.0,True,31,18.717458060724177
14.0,True,22,12.100110114743925
14.0,True,16,14.888132435568723
14.0,True,19,14.93477794377109
14.0,True,17,14.633704547321917
14.0,True,18,17.822537549317236
14.0,True,23,15.851737198712975
14.0,True,15,14.127765262142844
14.0,True,22,16.457557401583877
14.0,True,24,19.377482080041762
14.0,True,15,15.670553980144206
14.0,True,35,19.314200490706682
14.0,True,9,12.30051696233019
14.0,True,23,16.71001151009629
14.0,True,26,19.07420777502975
14.0,True,15,16.582072930307895
14.0,True,11,13.148114575864629
14.0,True,23,19.29777499366112
14.0,True,7,12.35575985152208
14.0,True,22,15.589037655569024
14.0,True,20,17.911969874539473
14.0,True,24,19.18123340699338
14.0,True,37,15.691032552620303
14.0,True,27,14.142344244087752
14.0,True,28,14.498918594480275
14.0,True,21,15.879426095549091
14.0,True,11,10.394778343972387
14.0,True,13,13.266746808282296
14.0,True,20,16.409682620857982
14.0,True,30,18.883875438864546
14.0,True,30,15.87398830061424
14.0,True,17,14.535201657345924
14.0,True,23,10.836630536116013
14.0,True,21,16.573909340672223
14.0,True,32,21.288769710759492
14.0,True,18,16.624163306404878
14.0,True,15,13.04725918671813
14.0,True,36,16.645121221955897
14.0,True,18,15.73868939959068
14.0,True,15,12.523476441402572
14.0,True,15,15.100968035922246
14.0,True,19,15.432715324543114
14.0,True,24,11.990133114791153
14.0,True,31,18.508420475151595
14.0,True,16,15.944919861304005
14.0,True,22,15.851269239607008
14.0,True,18,15.721626136203344
14.0,True,11,13.195021878163198
14.0,True,17,14.199075327459841
14.0,True,15,15.30387688100113
14.0,True,20,17.034886988645933
14.0,True,19,17.493432515254206
14.0,True,16,11.808005081323113
14.0,True,27,17.351335529810584
14.0,True,11,12.086778540294365
14.0,True,24,15.468163702126095
14.0,True,12,11.952077239306925
14.0,True,13,14.331095288346141
14.0,True,12,12.231886327939385
14.0,True,21,17.152499787916597
14.0,True,13,14.277872031248577
14.0,True,14,13.104584633914591
14.0,True,27,18.51254298736211
14.0,True,18,15.859335357370096
14.0,True,14,14.93318640544356
14.0,True,19,13.381086312233563
14.0,True,12,12.79880804065999
14.0,True,18,15.933120112471373
14.0,True,21,17.40111488100944
14.0,True,14,13.298480446654901
14.0,True,20,18.255523506190645
14.0,True,17,14.239046671293071
14.0,True,17,13.644431921743557
14.0,True,13,12.307410232056174
14.0,True,21,15.195228881892922
14.0,True,26,19.655581706875335
14.0,True,30,15.588534901171084
14.0,True,15,12.386018205687542
14.0,True,25,15.777785473583622
14.0,True,22,20.017516901192522
14.0,True,19,14.830192304634888
14.0,True,22,9.42573092129184
14.0,True,19,16.38526133936648
14.0,True,17,13.551202190441236
14.0,True,21,17.061212093420764
14.0,True,26,16.62895160284291
14.0,True,12,13.18581038676328
14.0,True,15,15.871789875358198
14.0,True,18,15.643171925744937
14.0,True,20,14.20408671360719
14.0,True,22,16.673595504847135
14.0,True,14,14.534192822506457
14.0,True,17,16.8961717873021
14.0,True,14,13.877478405070876
14.0,True,23,18.734752359684798
14.0,True,18,14.490483547331165
14.0,True,22,16.325506716883066
14.0,True,15,12.232617146907067
14.0,True,19,16.4628364498927
14.0,True,14,14.356435112275417
15.0,True,18,14.704871550490893
15.0,True,24,17.66095185995341
15.0,True,22,17.020984660720668
15.0,True,25,19.258190865510457
15.0,True,23,17.015005095252743
15.0,True,25,15.854997198420822
15.0,True,16,14.334167493100548
15.0,True,10,13.194855644859945
15.0,True,22,16.504234318547198
15.0,True,17,15.688390248600637
15.0,True,16,17.13967227049104
15.0,True,29,15.39800491513638
15.0,True,12,13.039729409961195
15.0,True,17,13.346955165607465
15.0,True,19,16.00808124364032
15.0,True,13,15.192250655286836
15.0,True,19,17.71124791683952
15.0,True,14,11.825636435546237
15.0,True,13,13.05043428423884
15.0,True,21,16.089863720457483
15.0,True,24,17.383753704285688
15.0,True,15,14.317168411690584
15.0,True,18,14.972085595891652
15.0,True,17,12.919435057748178
15.0,True,11,11.559516380624979
15.0,True,28,17.869919541488848
15.0,True,29,19.48176773968199
15.0,True,16,12.060076856732572
15.0,True,12,14.325875749045878
15.0,True,19,18.766498601342768
15.0,True,31,12.283036418021766
15.0,True,11,14.072631331812541
15.0,True,20,16.361436946215036
15.0,True,19,15.366108772064267
15.0,True,10,12.075736024067787
15.0,True,23,17.842150771454673
15.0,True,23,18.218661039765088
15.0,True,21,16.51713543835346
15.0,True,17,16.95807491105452
15.0,True,17,17.59555798689632
15.0,True,18,17.40572492405114
15.0,True,22,17.791409866223272
15.0,True,26,19.250205995229187
15.0,True,19,13.43129503869227
15.0,True,35,19.185731589430702
15.0,True,15,13.397050640184965
15.0,True,16,14.232339641185362
15.0,True,14,13.484910144724369
15.0,True,20,15.41846378425015
15.0,True,33,18.11242083797311
15.0,True,19,16.207450981648012
15.0,True,14,14.210663978094496
15.0,True,19,18.63908364821916
15.0,True,18,11.329572561075368
15.0,True,21,17.339111586460437
15.0,True,14,14.759931555003183
15.0,True,18,13.429770144494626
15.0,True,24,18.334175600827297
15.0,True,26,19.73104616809697
15.0,True,13,12.592543838220905
15.0,True,12,14.09202516844297
15.0,True,26,15.084638608688282
15.0,True,12,13.778458974773608
15.0,True,17,15.4429988430285
15.0,True,15,11.48677688303291
15.0,True,20,13.882747604883768
15.0,True,16,13.224344913676
15.0,True,7,11.075185184207108
15.0,True,21,18.37290805293367
15.0,True,26,19.3758962261222
15.0,True,10,11.522695458849501
15.0,True,26,20.22984925835646
15.0,True,6,12.538491621126411
15.0,True,20,16.066614476015324
15.0,True,14,12.941899806706228
15.0,True,17,16.07568316102289
15.0,True,28,16.637048582266395
15.0,True,14,14.487212201041576
15.0,True,25,18.494542758386384
15.0,True,9,10.90792232071821
15.0,True,12,11.679579083537812
15.0,True,15,16.47585755791732
15.0,True,20,17.343869390978256
15.0,True,6,11.337405030856987
15.0,True,13,15.55111576145923
15.0,True,13,14.201690864782549
15.0,True,24,15.991576349804546
15.0,True,15,15.159323683521912
15.0,True,37,17.337396200417118
15.0,True,32,16.081830547272308
15.0,True,13,15.652487172373515
15.0,True,23,20.11875567307544
15.0,True,14,13.47401391463784
15.0,True,6,11.255428905929364
15.0,True,16,16.82065955698798
15.0,True,30,12.912272102589002
15.0,True,16,15.750679136985578
15.0,True,20,14.287785750440657
15.0,True,24,17.30453509551689
15.0,True,20,10.989532445680087
15.0,True,22,16.806028992869976
15.0,True,22,16.454158985877477
15.0,True,13,13.257719116233371
15.0,True,22,15.945797817040937
15.0,True,16,15.123857306111336
15.0,True,11,13.934418822559254
15.0,True,28,17.72105362222774
15.0,True,8,12.084993798404845
15.0,True,18,14.20324437264432
15.0,True,8,12.467110980479417
15.0,True,20,15.668262855568717
15.0,True,24,18.458042779883378
15.0,True,23,18.80683990484261
15.0,True,13,14.572584838353496
15.0,True,3,10.50532071965559
