capsule_width,success,time_steps,acc_reward
13.0,True,27,21.209121681482273
13.0,True,25,15.971111317534387
13.0,True,16,13.403698586271833
13.0,True,11,13.63279004269712
13.0,True,20,16.562435070788805
13.0,True,22,17.916775599926726
13.0,True,15,12.950778116801843
13.0,False,14,-10.969360766052864
13.0,True,20,15.855122760257686
13.0,False,501,-44.58881851684571
13.0,True,31,8.662048273097502
13.0,True,17,12.934238774878843
13.0,True,16,16.345191669097368
13.0,True,20,16.26328020139179
13.0,True,19,14.77809491587508
13.0,True,24,14.422554953488351
13.0,True,10,12.099303864615177
13.0,False,20,-5.769358973254139
13.0,True,24,17.041366540502576
13.0,True,35,17.219624708751674
13.0,True,29,18.416685374610946
13.0,False,37,-7.665458371260893
13.0,True,20,16.472408735252536
13.0,True,26,16.816734916338227
13.0,True,11,14.876868521900366
13.0,True,20,17.330866762760678
13.0,True,17,11.632726222287836
13.0,True,28,9.998228879574173
13.0,True,12,15.442101901158585
13.0,True,15,11.952288354607507
13.0,True,14,9.82746187992823
13.0,True,21,16.25917539235878
13.0,True,7,12.538993422767298
13.0,True,23,18.99900805433073
13.0,True,20,14.844170672429925
13.0,True,27,13.564924406526924
13.0,True,17,15.650529431254213
13.0,True,7,9.831931444920555
13.0,True,8,11.940305755884504
13.0,True,19,14.80909863450038
13.0,True,12,13.144792002105852
13.0,True,27,14.691878911212509
13.0,True,17,16.53680360824829
13.0,True,19,17.844205947867653
13.0,True,18,16.36763203175271
13.0,True,26,16.362790154791114
13.0,True,17,14.854140865034093
13.0,True,24,17.609475955604026
13.0,True,15,9.465316748253853
13.0,True,26,12.099842978412354
13.0,True,24,15.538063740556833
13.0,True,64,13.982105141049946
13.0,True,21,17.460610984486102
13.0,True,21,16.436775003701204
13.0,False,9,-11.108366536980533
13.0,True,15,15.38125106914405
13.0,True,15,15.139389593123436
13.0,True,28,19.542175877408592
13.0,True,17,14.419365048767869
13.0,False,501,-48.87575608267469
13.0,True,18,15.560195226686496
13.0,True,23,15.37055051552683
13.0,True,39,10.986517128470977
13.0,True,15,14.066425969255864
13.0,True,6,11.424063329666405
13.0,True,13,15.695868453268861
13.0,True,25,16.322780681995784
13.0,False,6,-10.781779471552825
13.0,False,12,-7.3310896432576245
13.0,True,24,16.804278210944858
13.0,True,8,13.187107693578508
13.0,True,18,15.66494785863333
13.0,True,17,15.589329154949688
13.0,True,23,18.07050121587071
13.0,False,16,-6.75632358705969
13.0,True,27,17.869664742370308
13.0,True,11,14.980356462250846
13.0,False,13,-8.386293111954513
13.0,True,21,16.611483653328946
13.0,True,20,14.382937265512936
13.0,True,16,14.270257348613086
13.0,True,23,16.17083889935399
13.0,True,7,13.569847679987763
13.0,True,22,14.913250080275922
13.0,True,11,11.007642846829116
13.0,True,32,12.529790858205024
13.0,True,21,14.244844169332493
13.0,True,20,16.36590064371027
13.0,True,19,17.66601677626894
13.0,True,16,15.430972305905069
13.0,True,21,13.493861784808262
13.0,False,65,-8.630727471708148
13.0,True,12,13.328595330706062
13.0,True,24,17.25412535998491
13.0,True,39,15.136086990916581
13.0,True,18,14.094757572559036
13.0,True,19,14.961455875196865
13.0,True,13,13.750361791838763
13.0,True,62,14.331771310724857
13.0,True,19,15.09837473300108
13.0,False,14,-8.02967224611726
13.0,True,26,16.976525540785246
13.0,True,18,13.255404386186406
13.0,True,20,17.00873626606993
13.0,True,21,13.225333481700126
13.0,True,8,13.545190930267271
13.0,True,22,19.69529637275329
13.0,True,20,9.148956093824978
13.0,True,16,15.964394951283904
13.0,True,28,12.721769425774848
13.0,True,13,15.53475712987343
13.0,True,22,18.653087713863407
13.0,True,19,15.405856742747524
13.0,True,32,14.614491220974655
13.0,False,20,-7.529050653356509
13.0,True,29,18.74395687851179
13.0,True,20,17.092810452418078
13.0,True,12,11.125860481515659
13.0,True,20,17.200169053973948
13.0,True,13,13.526520050045502
13.0,True,16,16.482105226987066
13.0,False,501,-42.2703511999433
13.0,True,23,13.931116586147187
13.0,True,40,18.36416605544995
13.0,True,23,19.96766861668502
13.0,True,12,11.111690273453307
13.0,True,24,16.125026700547892
13.0,True,20,15.887926693157025
13.0,True,15,15.181291178465894
13.0,True,18,18.115533921079066
13.0,True,28,17.727936300821746
13.0,True,22,17.25378203717332
13.0,True,20,13.253807817177226
13.0,True,27,18.327522370389886
13.0,True,19,18.83070714466905
13.0,True,24,18.61954876285788
13.0,True,20,17.85502450332649
13.0,True,15,16.005161545617142
13.0,True,13,14.550782364137476
13.0,False,10,-9.7631502695377
13.0,True,14,14.526534093150353
13.0,True,27,16.588687617626345
13.0,True,34,17.846265610473985
13.0,True,28,19.73784378424547
13.0,False,9,-7.201867514105078
13.0,True,27,11.322433270387732
13.0,False,501,-50.76589508880915
13.0,False,14,-7.020182012306978
13.0,True,18,10.567731495629117
13.0,True,14,15.092696562322928
13.0,True,21,12.014791789419913
13.0,True,16,14.38590754049653
13.0,True,22,15.37491179180867
13.0,True,10,14.466597828941328
13.0,True,23,16.23125452837127
13.0,True,10,14.153781148541675
13.0,True,10,13.061575122038171
13.0,True,24,18.594214432680705
13.0,True,29,9.912949848100329
13.0,True,14,15.502874038974483
13.0,True,36,21.451938715842445
13.0,True,20,12.753152789376557
13.0,True,37,18.939000958148274
13.0,True,34,16.62780837355021
13.0,True,18,17.77593070994685
13.0,False,24,-9.805465975544342
13.0,True,20,16.731118883295984
13.0,True,21,14.492987160905596
13.0,True,22,16.40494524685446
13.0,True,15,14.286864152148626
13.0,True,20,15.908587981773168
13.0,True,38,16.170552908562918
13.0,True,20,15.7216354945384
13.0,True,12,14.01869381440018
13.0,True,14,17.49201479011536
13.0,True,21,16.69597096106528
13.0,True,23,10.974676809495193
13.0,True,23,16.48871103194569
13.0,True,18,15.993235261830982
13.0,True,24,19.51996735300697
13.0,True,16,15.018409760389112
13.0,True,15,16.066290381389898
13.0,True,24,18.47769721558328
13.0,True,34,19.399013421500214
13.0,True,18,11.044515598461322
13.0,True,35,17.560766018971506
13.0,True,12,13.781445646187883
13.0,True,21,17.71342699720638
13.0,True,37,12.78631567506087
13.0,True,18,17.14733129935877
13.0,True,16,13.825305362366556
13.0,True,22,13.877439944533029
13.0,True,21,16.549641516667332
13.0,True,13,13.094928082199003
13.0,True,19,16.62234523606664
13.0,True,14,13.314611450173182
13.0,True,20,14.424738000261454
13.0,True,38,14.659832922414742
13.0,True,22,11.287788563365963
13.0,True,4,11.116016172857094
13.0,True,14,10.922279270606666
13.0,True,20,16.823668371813135
13.0,True,46,8.020796346292023
13.0,False,21,-12.113401251986655
13.0,True,18,13.150430579692397
13.0,False,12,-7.118577036722794
13.0,True,17,14.209239353633992
13.0,True,26,13.337592136375724
13.0,False,18,-5.6450088877756945
13.0,True,15,16.24727481412532
13.0,False,38,-13.729624945904863
13.0,True,9,10.838321107312309
13.0,True,23,17.771211570416035
13.0,True,18,16.83932100941716
13.0,True,14,15.610518180369779
13.0,True,35,16.293176481369983
13.0,True,24,14.292566204778408
13.0,True,13,15.847884384927074
13.0,True,26,17.57950385680096
13.0,True,12,15.043232812476873
13.0,True,20,17.11619078628815
13.0,False,12,-6.479425555971528
13.0,True,18,16.388923286954544
13.0,True,24,17.09908839883619
13.0,True,27,19.39340125661616
13.0,True,13,16.738814037965014
13.0,True,19,17.806872208029528
13.0,True,35,10.886680954223692
13.0,True,11,12.271747556993072
13.0,True,19,16.308052487018447
13.0,True,13,16.179387791131028
13.0,True,18,14.75691599718577
13.0,True,31,18.459208005088996
13.0,False,24,-9.093164466640733
13.0,True,8,10.533771520765498
13.0,True,21,16.15884260393012
13.0,True,23,17.45845376453704
13.0,True,17,16.71236856226624
13.0,True,19,17.01801938203127
13.0,True,21,10.425965759237918
13.0,True,20,18.74751066493142
13.0,True,24,17.026137731720116
13.0,True,31,15.75779352204301
13.0,True,26,18.63233168184791
13.0,True,16,12.86604589163424
13.0,True,31,18.676012399488396
13.0,True,9,11.152479939090044
13.0,True,24,18.79025232976216
13.0,True,23,17.173555157644778
13.0,True,29,13.165319440996068
13.0,False,17,-8.339925167946006
13.0,True,9,12.723024706517199
13.0,True,29,20.647238812651292
13.0,True,12,13.219928865657232
13.0,True,19,17.171150850447823
13.0,True,17,14.887676382279189
13.0,True,22,18.822280782338424
13.0,True,19,17.326865175543784
13.0,True,20,19.10437183931841
13.0,True,18,15.075257394374773
13.0,True,19,14.310092681754625
13.0,True,12,14.83099588465258
13.0,True,19,16.746883841448465
13.0,True,35,10.769394648496867
13.0,True,23,17.01098205681827
13.0,True,23,19.632710668831766
13.0,True,25,16.866929678108242
13.0,True,22,19.11107195918947
13.0,True,24,16.236765363436284
13.0,True,18,14.163040589078086
13.0,True,17,15.633951866475186
13.0,True,24,16.732952882040152
13.0,True,20,16.932609431046373
14.0,True,24,19.12092963289938
14.0,True,19,13.194689990846642
14.0,True,30,12.591256828382146
14.0,True,39,18.169401876417325
14.0,False,501,-50.012210897822214
14.0,True,19,14.988913283039736
14.0,True,17,12.852523363397701
14.0,True,27,19.771055192135307
14.0,True,16,15.083883611860099
14.0,True,11,13.735010281770702
14.0,True,11,14.623582244959291
14.0,True,53,8.822134927146234
14.0,True,23,16.857878043678113
14.0,True,15,14.791337861660786
14.0,True,30,18.891400175919323
14.0,True,33,13.121104831665122
14.0,True,42,14.715624763300958
14.0,True,36,15.95584423143935
14.0,True,19,15.398823698006208
14.0,False,11,-6.672010499078638
14.0,True,30,13.33963607106838
14.0,True,25,16.202727965099577
14.0,True,10,12.852192407095291
14.0,True,30,17.555465451627924
14.0,True,14,16.296407636884517
14.0,True,27,18.943586169899334
14.0,False,17,-6.902580547615645
14.0,True,20,14.354460959660603
14.0,True,19,17.225368769656285
14.0,True,16,16.498459102360897
14.0,True,23,20.05230861140668
14.0,True,21,16.270972274181247
14.0,True,18,14.637949197569352
14.0,True,16,14.945410101586223
14.0,True,33,12.979406650689702
14.0,True,20,14.743466725769341
14.0,True,25,19.234525980182738
14.0,True,15,13.234118911691347
14.0,False,10,-8.295444811421211
14.0,True,30,14.55841852782821
14.0,True,14,12.056999290926543
14.0,True,14,16.3204883364256
14.0,True,16,15.576758052597667
14.0,False,501,-50.086390850836516
14.0,True,31,19.687291476059492
14.0,True,15,15.226025495731196
14.0,True,9,10.815260759106575
14.0,True,22,18.49182730565683
14.0,True,27,19.828619217337923
14.0,True,28,16.337101447632243
14.0,True,14,13.154842517832517
14.0,True,24,19.207077770846773
14.0,True,25,19.95515339828566
14.0,True,21,18.018197658440652
14.0,True,26,16.083595092550055
14.0,True,19,18.594612964136005
14.0,True,27,17.577435515738053
14.0,True,17,15.645326770340333
14.0,True,36,18.391140046866386
14.0,True,17,12.623080596669444
14.0,True,25,18.93820151781765
14.0,True,38,20.503809746275856
14.0,True,28,15.156201114625237
14.0,True,32,16.25105661992889
14.0,True,20,17.162071701296078
14.0,True,16,13.153336294247765
14.0,True,23,17.020956999599367
14.0,True,16,11.392519057519086
14.0,True,25,17.714372121807475
14.0,True,17,15.786942544479652
14.0,True,29,14.923589037247602
14.0,True,17,13.058686878533758
14.0,True,26,8.711227850282498
14.0,False,501,-41.10630104710308
14.0,True,14,14.87821935374814
14.0,False,32,-6.920525719950666
14.0,True,23,14.027255527183721
14.0,True,10,13.93816464741235
14.0,False,501,-49.65666967040575
14.0,True,15,14.593039917590197
14.0,True,19,11.173258869424862
14.0,True,26,17.46108111500496
14.0,True,17,15.665689877437295
14.0,True,15,15.364747588447326
14.0,True,24,17.106815997934053
14.0,True,19,17.426387363249216
14.0,True,14,14.650118337132305
14.0,True,21,17.1174572733452
14.0,True,15,15.70049325922261
14.0,True,15,14.531295398010478
14.0,True,19,18.34599448809976
14.0,True,18,16.78739637824182
14.0,True,15,13.741085246884396
14.0,True,11,13.385067288180316
14.0,True,17,16.338545450270807
14.0,True,17,15.321734961467175
14.0,True,14,13.232476207008352
14.0,True,26,11.45412772555995
14.0,True,14,13.05833658390513
14.0,True,18,14.75412147629533
14.0,True,19,15.30128421975257
14.0,True,43,13.800908785233732
14.0,True,23,17.898006430527523
14.0,True,18,16.261642381029667
14.0,True,16,15.270453752947562
14.0,True,21,14.96834316224944
14.0,True,24,12.322211427595441
14.0,True,19,16.814672796374506
14.0,True,17,14.92548903114522
14.0,True,19,15.20446543141887
14.0,True,27,17.212430536884746
14.0,True,15,13.9410510273925
14.0,True,70,16.324382028667777
14.0,True,29,19.733902394971903
14.0,True,29,16.498698473603685
14.0,True,21,13.13503133860754
14.0,True,22,18.44609616819158
14.0,True,21,13.763839799002902
14.0,True,21,13.849200946436298
14.0,True,19,15.96245789437279
14.0,True,29,18.925799472686577
14.0,True,29,19.70083208749997
14.0,True,27,13.07014682901416
14.0,True,21,15.735071148339712
14.0,True,24,19.249525236164867
14.0,True,13,14.526668037041233
14.0,True,19,12.71868465321823
14.0,True,27,19.523965162250803
14.0,True,14,14.501548371673866
14.0,True,24,15.160468971701635
14.0,True,32,18.6494271427376
14.0,True,20,18.223041466253814
14.0,True,13,13.702909219906743
14.0,True,13,14.75474437180029
14.0,True,17,13.758694352915615
14.0,True,27,18.17831455512409
14.0,True,22,15.867705950832574
14.0,True,21,17.622439463560802
14.0,True,28,16.900090521326568
14.0,True,28,15.262152449272318
14.0,True,10,10.456003796081971
14.0,True,9,14.295312948574235
14.0,True,22,13.630606972990812
14.0,True,25,11.023568994249546
14.0,True,22,16.261628336088933
14.0,True,15,14.453349753065392
14.0,True,26,19.005732782555764
14.0,True,20,16.42174478220135
14.0,True,19,16.180845578647443
14.0,True,66,14.236823584844227
14.0,True,12,10.754747282807218
14.0,True,11,14.646295607247286
14.0,True,23,17.113589172609547
14.0,True,12,15.70951884896753
14.0,True,21,19.416018004475127
14.0,True,21,11.295848652878483
14.0,True,16,17.58605050585628
14.0,True,18,15.815133266994488
14.0,True,27,15.719712906963256
14.0,True,24,15.824938585691154
14.0,True,16,11.358972273141102
14.0,True,16,13.592194188352646
14.0,True,26,12.601044781648554
14.0,True,15,13.529448383925113
14.0,True,21,17.309522761566015
14.0,True,14,10.887865225904127
14.0,True,18,16.73930274674906
14.0,False,15,-8.376890371264693
14.0,True,23,17.8071871526711
14.0,True,23,19.76948708608007
14.0,True,11,13.316317309323303
14.0,True,17,10.287482637505354
14.0,True,35,20.127763399329467
14.0,True,24,20.00868794160298
14.0,True,22,13.65842789024863
14.0,True,20,15.27671538745482
14.0,True,19,14.574456927987924
14.0,True,22,16.4911418899714
14.0,True,26,18.33652888625369
14.0,True,21,14.821295250913693
14.0,True,11,15.439409199974552
14.0,True,37,15.6997612976207
14.0,True,19,16.185001027619936
14.0,True,19,13.838482049852683
14.0,True,23,17.45667655439753
14.0,True,22,12.02219219749019
14.0,True,17,17.332622791159753
14.0,True,24,20.78956821793642
14.0,True,21,11.511485078492559
14.0,True,18,18.417378154248166
14.0,True,25,20.284160008248865
14.0,True,15,16.738571110371353
14.0,True,24,16.57368354455196
14.0,True,15,16.341283769980883
14.0,True,22,13.341719843421718
14.0,False,46,-11.018721545406114
14.0,True,13,13.228235919087606
14.0,True,17,14.56806261272444
14.0,True,15,14.616015256195006
14.0,True,17,14.817371481223397
14.0,True,10,12.787226794777261
14.0,True,21,16.549829399961094
14.0,True,14,13.704245567366382
14.0,True,20,16.672654048896497
14.0,True,17,15.55420968397265
14.0,True,19,15.007248745781286
14.0,True,16,16.459895149765686
14.0,True,18,16.367092168926185
14.0,True,18,16.51514053253394
14.0,True,22,19.39652480911743
14.0,True,32,17.447034800535913
14.0,True,12,12.67251347700742
14.0,True,17,12.532730243312308
14.0,True,19,16.870299642034603
14.0,True,17,16.049713409776146
14.0,True,18,13.146208514883464
14.0,True,25,19.375568022201495
14.0,True,12,12.48588918172642
14.0,True,41,16.130398873231456
14.0,True,28,10.428219758706053
14.0,True,17,15.136026830842674
14.0,True,11,13.922319450473667
14.0,True,13,14.74410219442805
14.0,True,34,14.63955688646585
14.0,False,501,-47.00653204194965
14.0,True,25,14.308068776956627
14.0,True,17,14.9665511228934
14.0,False,501,-49.967725376099786
14.0,True,16,15.281471566840995
14.0,False,501,-45.26767535351582
14.0,True,28,16.22242943860047
14.0,True,13,14.361070539439897
14.0,True,25,16.367133044231746
14.0,True,12,14.88104000630466
14.0,True,26,12.266074236706443
14.0,True,23,13.79198843867134
14.0,True,20,15.454878168876657
14.0,True,14,14.777973285814955
14.0,True,16,16.638983908361958
14.0,True,15,14.847687317687594
14.0,True,22,18.18546424529419
14.0,True,26,12.248051575480662
14.0,True,28,20.667525972745267
14.0,True,17,13.182569333402409
14.0,True,20,14.925954183529079
14.0,True,19,13.082280481407192
14.0,True,14,14.416725711562218
14.0,True,24,16.306963682142907
14.0,True,22,14.425523385375076
14.0,True,21,15.507905012827411
14.0,True,16,13.515747533631831
14.0,True,11,12.867048842199996
14.0,True,26,17.741057558929448
14.0,True,52,16.443531496047985
14.0,True,19,16.270669163837745
14.0,True,22,18.347811702211576
14.0,True,18,17.416736715764678
14.0,True,22,15.782463503389783
14.0,True,18,13.571478705898517
14.0,True,26,13.47570136190907
14.0,True,15,12.224576378111369
14.0,True,18,13.589474383202223
14.0,True,20,14.603361161131115
14.0,True,23,19.273502302434814
14.0,True,9,11.85577443232847
14.0,True,13,12.636583877281353
14.0,True,15,16.84439629715112
14.0,True,20,8.534108315794333
14.0,True,9,13.667890098913135
14.0,True,17,10.972426705167535
14.0,False,14,-6.322570595439666
14.0,True,17,16.202061874662608
14.0,True,20,13.226034896075902
14.0,True,24,19.507455646270923
14.0,True,18,13.094023079777351
14.0,True,29,18.295406082219948
14.0,True,22,9.077680962971435
14.0,True,28,19.286632626105778
14.0,True,15,14.608374167483218
14.0,True,21,15.90660433388957
14.0,True,21,15.492071369217474
14.0,True,11,15.707971947837247
14.0,True,14,15.070761525755533
14.0,True,15,13.628514569540386
14.0,True,19,17.13515974642293
14.0,True,18,18.81941091760205
14.0,True,31,20.85461362801389
14.0,True,20,15.425948078988519
14.0,True,29,17.355975208841098
14.0,True,24,19.58884392646139
14.0,True,22,17.041217864756568
14.0,True,10,13.7469130124928
14.0,False,82,-14.804021306626812
14.0,True,11,12.051489612211597
14.0,True,9,12.974420026202838
14.0,True,22,17.214998141405808
14.0,True,28,20.098370482960153
14.0,True,18,15.66030073822052
14.0,True,10,11.430967020813018
14.0,True,24,16.948817472082812
14.0,True,24,17.069746191380453
14.0,True,15,13.860437632770271
14.0,True,12,13.22116342802057
14.0,True,21,11.560664527819432
14.0,True,14,14.133830506430584
14.0,True,20,16.587743709036747
14.0,True,27,16.72267149596405
14.0,True,14,14.559590437589518
14.0,True,11,14.406854803108663
14.0,True,23,18.140265379904655
14.0,True,26,18.006317257216253
14.0,False,501,-49.95672082954495
14.0,True,23,18.486157653303202
14.0,True,16,12.056214646430897
14.0,True,31,19.8336265692739
14.0,True,21,17.669699928679528
14.0,True,20,18.577498787905956
14.0,True,22,12.119465855293965
14.0,True,9,10.741832102000895
14.0,False,18,-6.775870384878662
14.0,True,9,13.516205448525875
14.0,True,19,16.431774386013824
14.0,True,27,15.643278130924465
14.0,True,37,17.528826230305853
14.0,False,17,-7.828949961587449
14.0,True,8,11.960183654345007
14.0,True,19,15.806309623118509
14.0,True,20,13.80680270321048
14.0,True,20,15.187691909154612
14.0,True,22,16.29463859286902
14.0,False,4,-10.347061668439196
14.0,False,20,-8.004787729013763
14.0,True,14,14.862459849848536
14.0,True,19,17.561035684232323
14.0,True,27,13.370859464902829
14.0,False,14,-8.93496450007113
14.0,False,24,-6.829996350899458
14.0,True,16,16.596184805873012
14.0,True,10,13.799780264309142
14.0,True,22,15.769715761556128
14.0,True,13,12.289166110570452
14.0,True,21,17.489065973090035
14.0,True,22,16.597017689899825
14.0,True,23,17.857732635274406
14.0,True,20,17.196353775706093
14.0,True,32,14.744001500748993
14.0,True,19,14.19548526402556
14.0,True,12,11.13517278975114
14.0,True,20,17.344678321641496
14.0,True,20,17.330382066967232
14.0,True,12,13.39474278912142
14.0,True,13,12.621708365356564
14.0,True,21,15.467174524374155
14.0,True,25,9.521580342270916
14.0,True,23,18.854011927715817
14.0,True,40,16.64533724572822
14.0,True,137,0.8094364887986405
14.0,True,16,13.222393727193257
14.0,True,14,14.674019614181168
14.0,True,14,15.508436133409141
14.0,True,14,11.990299777566054
14.0,True,13,10.660280525117734
14.0,True,14,12.674649341770502
14.0,True,27,18.154381014566788
14.0,True,23,18.963454756234558
14.0,True,13,13.082323574523055
14.0,True,15,12.716447436020928
14.0,True,12,14.535819593320387
14.0,True,17,14.807932771565373
14.0,True,9,14.052334615964105
14.0,True,28,15.614176376093654
14.0,True,22,17.312678470612166
14.0,True,24,18.06477117690122
14.0,True,13,12.047250236717087
14.0,True,22,19.177548748696665
14.0,True,16,12.42407235545191
14.0,True,18,13.189894611372843
14.0,True,33,21.32968096690129
14.0,True,17,10.142491484291316
14.0,True,16,13.36474980175313
14.0,True,21,15.079906342641799
14.0,True,24,18.386552176530103
14.0,True,26,17.00820177308022
14.0,True,16,15.4028906041548
14.0,True,26,18.646736054431337
14.0,False,10,-12.150888685073271
14.0,True,24,15.720135219846174
14.0,True,17,16.711222641613276
14.0,False,33,-3.98682237039851
14.0,True,11,12.201480150103237
14.0,True,25,13.243465403809092
14.0,True,25,17.184279796068456
14.0,True,23,15.836996825068107
14.0,True,29,10.261256902852393
14.0,True,24,17.775342246763778
14.0,True,14,16.011188730513467
14.0,True,19,13.544429289879126
14.0,True,23,17.98363530328575
14.0,True,22,18.57338119095973
14.0,True,13,14.793591696190816
14.0,True,24,12.113513480804027
14.0,True,19,18.83606827831483
14.0,True,15,12.229669212866035
14.0,True,12,16.321127571056827
14.0,True,15,14.072749718265207
14.0,True,18,16.29080204458426
14.0,True,48,14.063929019817108
14.0,True,8,13.059582947418997
14.0,True,30,18.33652609364125
14.0,True,21,13.966899845722725
14.0,True,33,16.15044030177913
14.0,True,22,17.681136882919102
14.0,True,14,16.657937071769712
14.0,True,25,17.918478567872416
14.0,True,24,12.241828834878072
14.0,True,14,12.89087053214992
14.0,True,18,13.279844235135698
14.0,True,19,15.670443106207099
14.0,True,17,14.781115318416202
14.0,True,24,17.443023632345895
14.0,True,18,17.749148565667383
14.0,True,18,18.464666065818626
14.0,True,24,17.153574154783723
14.0,True,14,12.240078891208578
14.0,True,13,16.36105849301841
14.0,True,20,15.194557417698219
14.0,True,32,9.44164848919288
14.0,True,25,16.737376537572697
14.0,True,29,13.025117644066036
14.0,True,16,14.43282196608427
14.0,True,19,17.834436195829277
14.0,True,22,12.871599999511695
14.0,True,25,13.824166852423087
14.0,True,32,16.91351992875513
14.0,True,17,17.207205446647023
14.0,True,20,14.230499046130525
14.0,True,13,11.394202922843888
14.0,True,13,15.375752076247265
14.0,True,16,17.507220871652
14.0,True,26,18.970138282594128
14.0,True,23,15.172695515521502
14.0,True,61,7.516185385438501
14.0,True,14,12.804209092026522
14.0,True,23,16.848120037719454
14.0,False,12,-6.637468947249614
14.0,True,18,14.603812894097388
14.0,True,22,11.73327762946486
14.0,True,13,16.812727188348752
14.0,True,9,14.872129908722219
14.0,True,22,18.43560630538017
14.0,True,22,20.24353841360692
14.0,True,31,17.418402680026688
14.0,True,28,18.779479682209704
14.0,True,18,15.808053379925852
14.0,True,16,13.604192454805403
14.0,True,14,12.163403366187234
14.0,True,37,16.185459497142777
14.0,True,30,18.46474810740783
14.0,True,16,16.207507767216565
14.0,True,19,15.694846271887489
14.0,True,23,18.474742764883064
14.0,True,16,13.061469428038155
14.0,True,15,16.123846989042374
14.0,True,20,15.639828498719353
14.0,True,9,13.880324183531098
14.0,True,11,12.236361725863341
14.0,True,16,16.376733828731105
14.0,True,6,12.183026567101159
14.0,True,29,17.870734042959448
14.0,True,14,15.774500153019236
14.0,True,14,13.983089292366653
14.0,True,16,14.22554825800311
14.0,True,18,14.703292925126988
14.0,True,24,18.579497693263406
14.0,True,19,12.10519149588126
14.0,True,28,20.479619570896155
14.0,True,31,11.456485880356581
14.0,True,27,19.855239716878465
14.0,True,19,14.236591772128055
14.0,True,16,15.692498059746345
14.0,True,26,16.13497143365182
14.0,True,17,16.777824121349113
14.0,True,3,10.726044736907424
14.0,True,13,13.97775069426775
14.0,True,28,17.68335261331875
14.0,False,501,-45.743134376275286
14.0,True,31,18.44529772824349
14.0,True,15,16.192223247841174
14.0,True,19,16.019706169246472
14.0,True,8,13.120888782286658
14.0,True,26,15.558463371712937
14.0,False,9,-5.93397606693846
14.0,True,23,17.806465394524395
14.0,True,19,13.401304415716805
14.0,True,13,12.988229641266823
14.0,True,30,19.277700781352895
14.0,True,14,16.902489731097567
14.0,True,31,17.22429758952979
14.0,True,40,8.966703587800193
14.0,True,20,18.369536629684042
15.0,True,10,12.347858597183066
15.0,True,23,19.289452939686857
15.0,True,24,15.858950668988108
15.0,True,15,14.120520149397311
15.0,True,13,14.367819393191292
15.0,True,24,16.938449729194396
15.0,True,10,13.97940934492292
15.0,True,10,15.79915243303321
15.0,True,24,17.220580938387418
15.0,True,26,11.90911108468159
15.0,True,41,17.760595435638628
15.0,True,25,17.453514580233875
15.0,True,10,12.703939385501204
15.0,True,26,16.16589163065622
15.0,True,27,17.32553093106136
15.0,True,13,12.327750550311336
15.0,True,19,17.243154270901446
15.0,True,15,16.796747432480938
15.0,True,21,16.49449261597869
15.0,True,19,17.44552092384204
15.0,True,19,15.818144668300224
15.0,True,10,12.837027051956058
15.0,True,14,14.12003502451957
15.0,True,13,15.382471260740816
15.0,True,20,18.6449447950535
15.0,True,40,16.62411317426351
15.0,True,17,14.167531565997741
15.0,True,30,15.56729141731969
15.0,True,21,18.2168311130679
15.0,True,12,12.959657883258407
15.0,True,24,14.881407097225814
15.0,True,13,13.032488066556574
15.0,True,18,17.656724454062335
15.0,True,10,12.939638720129633
15.0,True,15,14.002713701145538
15.0,True,21,15.332249468305264
15.0,True,13,13.89994910438261
15.0,True,17,17.783194460084303
15.0,True,59,12.864966570908098
15.0,True,9,11.590438693998255
15.0,True,12,13.851024843291711
15.0,True,21,17.144179737669532
15.0,True,25,12.789499941959567
15.0,True,20,17.028820110239558
15.0,True,17,14.947612177101131
15.0,True,21,11.160665723275102
15.0,True,19,12.114716842818565
15.0,True,26,12.909217266220457
15.0,True,9,12.344825352363056
15.0,True,22,14.349210860691455
15.0,True,17,15.270102138942748
15.0,False,12,-8.734520613497365
15.0,True,20,16.010872060817057
15.0,True,18,14.915181049600971
15.0,True,20,17.298750042507592
15.0,True,20,15.431464460064095
15.0,True,13,12.24971653368946
15.0,True,16,16.709901595380167
15.0,True,29,13.8206363001102
15.0,True,20,11.797443018887474
15.0,True,12,14.53882957469596
15.0,True,23,9.410275439016326
15.0,True,17,14.69046630718357
15.0,True,23,9.515800458703179
15.0,True,22,11.282987753830579
15.0,True,20,15.545693729012214
15.0,True,10,14.287302847560163
15.0,True,15,14.201605079569756
15.0,True,25,20.126349884087134
15.0,False,42,-7.450549991112355
15.0,True,22,19.38501073640738
15.0,True,18,12.879352857057981
15.0,True,20,15.242889538349058
15.0,True,10,14.480963728758422
15.0,True,26,17.352432728382958
15.0,True,17,15.618586792880965
15.0,True,32,12.087534984240651
15.0,True,21,16.749758766799317
15.0,True,18,16.18173729280503
15.0,True,15,13.713926289592335
15.0,True,18,17.389593995363917
15.0,True,20,15.606834006891138
15.0,True,22,12.821889989629334
15.0,True,28,9.476637459457654
15.0,True,12,15.379237829134372
15.0,True,18,15.786811478057698
15.0,True,11,12.690081612989594
15.0,True,19,16.107807471757788
15.0,True,17,15.345807368998777
15.0,True,19,14.30950308863888
15.0,True,21,19.611224879978877
15.0,True,22,17.777862076550722
15.0,True,29,17.023248105775075
15.0,True,13,13.942906086071096
15.0,True,35,17.706236635439623
15.0,True,44,14.72062493658753
15.0,True,12,12.386777922686782
