capsule_width,success,time_steps,acc_reward
11.0,False,14,-6.406964571533409
11.0,False,10,-7.7503573192968265
11.0,False,9,-8.437681429699714
11.0,False,9,-8.319889858410583
11.0,False,27,-5.349706787266821
11.0,False,8,-8.749564404764
11.0,False,7,-8.583829902614188
11.0,False,22,-7.325227318311734
11.0,False,12,-9.21679010652138
11.0,True,31,17.96473641174058
11.0,False,9,-6.606428039838095
11.0,True,10,10.93198778433962
11.0,False,12,-9.734088299953662
11.0,False,8,-9.777621826943545
11.0,False,7,-10.086538890484558
11.0,True,11,11.931937581751574
11.0,False,4,-11.165751801062337
11.0,False,16,-6.404891536128515
11.0,False,21,-5.050661479652845
11.0,False,20,-9.506875456366874
11.0,False,8,-8.935795595005912
11.0,True,15,13.993748346331216
11.0,True,13,13.501737400651612
11.0,False,10,-7.5717747978281285
11.0,False,4,-11.807585642997129
11.0,False,5,-8.642055275915872
11.0,True,20,12.173567379018417
11.0,False,30,0.09783145920929748
11.0,False,11,-6.6461526408809215
11.0,False,14,-6.3260778141334075
11.0,False,10,-7.896551631772297
11.0,True,18,14.422160156903491
11.0,False,10,-9.812350346342004
11.0,False,9,-8.788997614048311
11.0,True,27,17.574333977287175
11.0,False,14,-9.588078779998519
11.0,False,8,-7.66470223078043
11.0,True,26,15.203095358569653
11.0,True,9,14.256644760649586
11.0,True,18,15.417712857741444
11.0,False,12,-6.264630332360245
11.0,False,29,-3.3420898227497977
11.0,False,25,-4.835265397565559
11.0,True,16,13.737307331960649
11.0,False,10,-10.783698000771702
11.0,False,15,-7.752490613970517
11.0,False,11,-8.119794691182934
11.0,True,27,13.758595488775379
11.0,False,5,-9.859873675371938
11.0,False,5,-8.676726171503674
11.0,False,6,-12.526987138171524
11.0,False,7,-9.383282436867777
11.0,False,6,-9.368100259795966
11.0,False,8,-9.136395681280206
11.0,True,27,14.706500342366809
11.0,False,10,-9.0074617452304
11.0,False,8,-8.262066024665101
11.0,False,19,-3.3892567896809602
11.0,False,5,-7.791205138733067
11.0,False,12,-9.41881624886804
11.0,False,7,-10.90290170954192
11.0,True,28,12.755682936477479
11.0,True,16,12.86066376807144
11.0,False,10,-8.150875561235097
11.0,False,21,-5.094584691801495
11.0,False,6,-8.501106855690516
11.0,True,23,13.85566608557071
11.0,False,7,-8.890679638239215
11.0,False,6,-11.259640799152086
11.0,False,6,-9.916049228566887
11.0,False,7,-10.165491358947511
11.0,False,9,-8.124168601644971
11.0,True,14,11.746834565477991
11.0,False,6,-10.272304474998558
11.0,False,19,-11.056450315228057
11.0,False,11,-9.015800877915527
11.0,False,6,-13.810169527981941
11.0,True,18,11.958972928257342
11.0,False,17,-4.956492100584923
11.0,False,15,-8.75559848207478
11.0,False,5,-9.665078138404091
11.0,False,6,-11.271579433916417
11.0,False,11,-7.3004754333507105
11.0,True,19,16.876300509335998
11.0,False,13,-9.891824732628764
11.0,False,13,-7.362376697716587
11.0,True,27,13.993230216662681
11.0,True,18,16.93616865364394
11.0,False,6,-8.852282842171903
11.0,False,15,-8.675122555558353
11.0,True,22,15.058785666949168
11.0,False,5,-9.173994371013208
11.0,False,4,-12.96746655730399
11.0,False,9,-8.705442147160085
11.0,True,21,14.22142239991112
11.0,False,6,-10.309113789986405
11.0,True,19,14.759435382019571
11.0,True,19,13.983852316547278
11.0,False,13,-8.953337393034166
11.0,False,12,-15.612098189816956
11.0,False,9,-9.20582758787134
11.0,False,11,-5.009624854012733
11.0,True,18,14.065932153446413
11.0,True,38,15.531146478132937
11.0,True,19,15.106961063704025
11.0,False,5,-12.320000090910149
11.0,False,13,-5.909085734412416
11.0,True,16,13.47992911756446
11.0,True,22,14.686080726873932
11.0,True,18,17.111466219493003
11.0,False,28,-2.0024988250365565
11.0,False,9,-8.730155653533949
11.0,True,12,10.978631176616041
11.0,False,6,-9.974899406676519
11.0,False,5,-10.176905096665044
11.0,False,5,-10.097823105105979
11.0,True,28,13.242160033669242
11.0,False,10,-7.642121679800358
11.0,True,16,14.696982729412786
11.0,False,22,-5.202767304469209
11.0,False,11,-9.287784538723152
11.0,True,13,12.951138385288868
11.0,False,8,-11.782299504206902
11.0,False,14,-8.89885680433397
11.0,False,5,-8.819378365612414
11.0,False,11,-8.176625268029593
11.0,False,6,-9.721754151693656
11.0,True,10,12.294907329330957
11.0,True,11,14.051077321682666
11.0,False,12,-7.306876538727841
11.0,True,18,15.585199831966628
11.0,False,6,-9.377679167577
11.0,True,12,15.146874986576393
11.0,True,21,17.360144930598683
11.0,True,30,9.396228504196435
11.0,False,6,-8.994396209089926
11.0,False,5,-10.29481498972936
11.0,False,13,-10.05853971888053
11.0,False,12,-6.064399514294784
11.0,False,5,-12.691592955611728
11.0,False,7,-10.926937506236804
11.0,False,9,-11.170292600589445
11.0,True,25,12.359391319747814
11.0,False,12,-8.941612642025179
11.0,False,11,-7.331192211362242
11.0,False,5,-13.424367825266504
11.0,False,5,-11.58857407776166
11.0,True,16,15.426995395160926
11.0,False,14,-5.581859359286941
11.0,False,8,-8.816601580964846
11.0,True,31,17.909294083446504
11.0,False,6,-9.572370246682494
11.0,False,5,-10.54062608410506
11.0,False,7,-8.171434664090171
11.0,False,19,-11.924912903230602
11.0,False,22,-5.6218423210877955
11.0,False,4,-13.118911570414848
11.0,False,5,-13.293822640411133
11.0,True,13,14.500648424666
11.0,False,8,-10.874295275671054
11.0,False,6,-12.341880187327234
11.0,False,4,-9.16705537558946
11.0,True,16,16.100304557867737
11.0,False,7,-7.500245793754024
11.0,True,19,13.557639947772067
11.0,True,29,14.102636376659618
11.0,False,27,-2.611650254152904
11.0,False,6,-8.915891140427803
11.0,True,22,16.807748699555532
11.0,False,7,-10.484400885483835
11.0,True,18,9.913432119649608
11.0,False,7,-11.95960184150278
11.0,False,15,-6.066192821440319
11.0,False,5,-9.582422427031284
11.0,True,20,16.124773009787788
11.0,False,4,-12.257100780567292
11.0,False,8,-8.989061961578404
11.0,False,8,-9.57581471874095
11.0,False,11,-5.760741249858661
11.0,False,13,-11.784293469480453
11.0,False,5,-9.212392491163463
11.0,False,13,-7.745392379474852
11.0,True,12,12.817477117177347
11.0,False,6,-9.398940249032966
11.0,False,16,-7.08682193140375
11.0,True,5,11.257580804146206
11.0,False,5,-14.138847423123956
11.0,False,8,-8.668776504015085
11.0,True,21,12.808105739571213
11.0,True,25,15.461600373645634
11.0,True,27,16.77259320839545
11.0,True,15,13.618166253496208
11.0,False,14,-6.938693529008986
11.0,True,18,13.295652962985843
11.0,False,6,-11.881096990775733
11.0,False,10,-8.618710590927504
11.0,True,20,14.513868327314157
11.0,False,7,-9.752252701166057
11.0,False,6,-9.953396342444691
11.0,True,15,12.290308119667348
11.0,False,13,-8.075311024043707
11.0,False,6,-12.133314447815001
11.0,False,7,-8.390559000960662
11.0,False,18,-5.067520445053067
11.0,False,34,-0.16645599788206944
11.0,False,8,-7.108174102838743
11.0,False,5,-8.085642075734796
11.0,True,32,18.722304597311897
11.0,True,20,13.838203158491769
11.0,False,8,-7.528386231249829
11.0,True,19,16.37909484792405
11.0,False,7,-9.656182131411057
11.0,False,7,-9.931562771482486
11.0,False,20,-5.5254564766313825
11.0,True,25,15.437318708139443
11.0,False,11,-8.67186654047925
11.0,True,10,10.49424097081971
11.0,True,23,14.80326447177474
11.0,False,5,-8.279646044174017
11.0,True,12,12.0347662990583
11.0,False,20,-6.349745589219668
11.0,False,7,-8.794065934487419
11.0,True,28,11.714208266880608
11.0,False,5,-9.462773513014785
11.0,False,21,-6.290957168443301
11.0,False,26,-0.5312807642591597
11.0,True,20,10.90565985330918
11.0,True,15,17.5719785890076
11.0,False,14,-7.747482232962902
11.0,True,19,17.109303055637668
11.0,False,10,-8.150710581456138
11.0,True,27,15.671220652343626
11.0,False,10,-10.275111916717506
11.0,False,11,-7.953823938710903
11.0,False,12,-7.089254955489068
11.0,True,6,11.404463041948802
11.0,True,14,12.670648185318816
11.0,False,8,-12.64000533230048
11.0,False,8,-7.762300932958722
11.0,True,27,16.821241942721766
11.0,True,15,11.017919312171806
11.0,True,20,13.433998343785378
11.0,False,5,-10.854403109512178
11.0,True,15,11.370434449161465
11.0,False,28,-0.5330922600343069
11.0,False,5,-11.101077675196578
11.0,True,26,18.141274190800992
11.0,False,5,-9.523751282196981
11.0,False,9,-11.791366392119862
11.0,True,19,17.700404048191718
11.0,False,8,-10.43464261555323
11.0,True,22,15.706280496267517
11.0,False,6,-9.833718964594365
11.0,False,5,-8.802918672092733
11.0,True,22,12.223087160184576
11.0,False,7,-9.407305624812732
11.0,False,9,-10.06636040121639
11.0,False,8,-9.928943721538358
11.0,False,19,-6.029435710183932
11.0,False,8,-11.174540112925234
11.0,False,21,-5.080653818619251
11.0,False,23,-12.998653833528207
11.0,False,7,-10.687845979540448
11.0,False,7,-9.279920766940027
11.0,True,9,11.552025911452061
11.0,False,4,-8.92132546126181
11.0,True,18,16.062261751184224
11.0,True,17,13.47941376886478
11.0,False,5,-8.893537307052151
11.0,True,12,11.468491219194055
11.0,False,15,-5.96915561642315
11.0,True,25,18.751054848867998
11.0,False,5,-9.742746278490142
11.0,False,24,-4.373809795980718
11.0,True,22,15.830176717152032
11.0,True,9,10.534282455906776
11.0,False,17,-4.789442904657695
11.0,False,25,-2.6267946566841545
11.0,True,16,13.643419217748942
11.0,True,28,14.139093928125865
11.0,True,19,17.064631844495867
11.0,False,6,-9.275884037988774
11.0,False,6,-12.081471255998098
11.0,False,7,-10.472913989623635
11.0,False,5,-12.370524228966188
11.0,True,20,14.87555254570678
11.0,False,9,-8.444713583744834
11.0,False,8,-7.490577682427567
11.0,False,4,-9.936960523504602
11.0,True,26,17.8598817226725
11.0,True,21,11.500573203353694
11.0,False,14,-9.977752581749002
11.0,True,26,15.427314369233171
12.0,True,5,10.692142176282411
12.0,False,22,-7.146941457973172
12.0,False,15,-8.34287443054968
12.0,False,12,-9.083834549722871
12.0,False,17,-9.387463404719295
12.0,False,13,-6.969452014210443
12.0,False,24,-2.8182101609639325
12.0,False,6,-9.54284679885461
12.0,False,12,-5.815450295242636
12.0,False,15,-8.567086440868296
12.0,False,23,-5.048288733016965
12.0,False,17,-6.626042166229727
12.0,True,19,16.196554369885124
12.0,True,18,14.16996399888709
12.0,True,27,19.296383586290723
12.0,False,27,-3.2243575752393294
12.0,True,23,14.299793226748857
12.0,False,6,-9.817815863648837
12.0,False,7,-9.668382573371415
12.0,True,21,12.76003034218441
12.0,True,23,10.070227256125238
12.0,True,19,14.217397212278993
12.0,False,6,-11.100333680501539
12.0,False,12,-6.292237277512576
12.0,False,17,-6.314183442899391
12.0,True,17,14.05777783966743
12.0,True,13,10.953469279820562
12.0,True,36,10.784311439983181
12.0,False,6,-12.175391503487209
12.0,False,17,-10.18674700425883
12.0,False,12,-5.161314421223334
12.0,True,18,13.553002207281757
12.0,False,6,-8.944771984166922
12.0,False,11,-10.997456333848021
12.0,True,17,14.380513471112646
12.0,False,14,-7.324894170018977
12.0,False,6,-10.807726598135687
12.0,True,21,12.541169067243825
12.0,True,19,14.07609580674449
12.0,False,7,-10.867154050216403
12.0,False,16,-7.303654857395506
12.0,False,7,-9.325962805876276
12.0,True,21,14.517471215953847
12.0,True,17,14.126784762621526
12.0,False,15,-6.537304300601722
12.0,False,14,-6.975500896606307
12.0,True,25,17.230551167499748
12.0,False,15,-7.61491852912372
12.0,True,23,16.300546699797046
12.0,True,19,12.900685413540598
12.0,True,23,12.217316705723434
12.0,True,16,13.63069005763049
12.0,False,14,-8.264623781516802
12.0,False,8,-7.67066226182455
12.0,True,7,10.361661595827053
12.0,True,20,13.976642045429948
12.0,False,8,-7.663694338255633
12.0,False,5,-11.244879793914864
12.0,False,11,-10.401041794260497
12.0,True,10,11.221460018359572
12.0,False,10,-6.131322449765564
12.0,False,6,-8.183977878597364
12.0,False,15,-5.853339209307657
12.0,True,27,13.332403700549003
12.0,False,16,-5.619418140018747
12.0,False,6,-8.75559319381857
12.0,False,24,-10.242480206744432
12.0,True,37,17.5259956458535
12.0,False,11,-7.28205633310418
12.0,False,20,-6.527615039394638
12.0,False,11,-8.074325346818002
12.0,True,21,17.763951237131966
12.0,True,18,15.163951264217461
12.0,False,6,-9.54647172923321
12.0,True,24,15.375712326541048
12.0,False,5,-9.522458449294465
12.0,False,6,-9.79536174194933
12.0,False,7,-9.236499971849593
12.0,False,13,-10.06261294371617
12.0,False,8,-8.995707983673022
12.0,True,19,13.028049408629922
12.0,True,26,17.766735152032645
12.0,False,7,-7.670747658659687
12.0,False,6,-10.064639256852786
12.0,True,27,15.795992131198378
12.0,False,12,-10.946917973799279
12.0,True,12,13.005995050140744
12.0,True,13,15.731067415322787
12.0,True,16,13.1818858146091
12.0,False,12,-8.06512603226323
12.0,True,21,13.649733862168212
12.0,True,36,17.19020977401356
12.0,False,6,-9.40344964178602
12.0,False,6,-9.350499345391627
12.0,True,13,14.588780772005606
12.0,True,16,12.547491788481762
12.0,True,13,13.445079200542839
12.0,False,27,-1.790419686048649
12.0,False,18,-6.746194018891268
12.0,False,8,-8.478642237834364
12.0,False,10,-9.026796491940468
12.0,False,19,-5.071911782680838
12.0,False,13,-8.324378987373391
12.0,True,23,19.13286694885756
12.0,True,13,13.817833598422608
12.0,True,12,12.790541788187193
12.0,False,11,-8.325763449788493
12.0,True,23,16.576379301934022
12.0,False,10,-7.653548628373462
12.0,False,10,-7.664104861033764
12.0,True,18,14.495096746868391
12.0,True,26,17.379930338839152
12.0,False,9,-10.713650048443503
12.0,True,18,16.16125467485012
12.0,False,8,-7.872674496598073
12.0,False,9,-12.15552862555872
12.0,False,21,-10.355169704516864
12.0,False,6,-10.187007673121414
12.0,True,18,13.483791490985034
12.0,True,23,14.43277951407136
12.0,False,5,-11.712735399483208
12.0,True,16,11.698034639756242
12.0,True,10,11.391723137305629
12.0,False,7,-12.047596897630125
12.0,True,12,12.645333716422645
12.0,False,27,-1.1234673062843115
12.0,False,7,-8.988180447958271
12.0,True,38,13.568930317221788
12.0,False,8,-7.577120840026817
12.0,False,8,-9.22097506223588
12.0,True,15,11.828196186620005
12.0,True,18,13.222247166811886
12.0,False,8,-9.673005748200703
12.0,False,8,-8.488085839536586
12.0,True,16,14.134707347901866
12.0,True,23,13.45300808342291
12.0,True,6,9.837883484209588
12.0,False,13,-7.954879545749252
12.0,False,19,-4.662974818081916
12.0,False,5,-10.92130414689081
12.0,True,20,14.540766647383357
12.0,False,14,-8.061442634483429
12.0,False,6,-10.895183483361636
12.0,False,10,-9.074946645553503
12.0,False,24,-5.483880461734545
12.0,True,37,16.27970407245803
12.0,False,6,-8.94746454887422
12.0,False,27,-7.836145970473522
12.0,False,9,-7.823638060158846
12.0,False,7,-8.305513766932743
12.0,False,26,-7.230961576569676
12.0,False,17,-8.844241982151932
12.0,True,10,13.686661491974903
12.0,False,13,-5.9995875382445245
12.0,True,14,14.237331227344292
12.0,False,13,-9.546885561567912
12.0,False,16,-4.727945002630308
12.0,False,6,-9.051424592107589
12.0,True,18,13.835231711570122
12.0,True,34,19.767422439063644
12.0,False,7,-7.989733940056116
12.0,True,31,18.322362331117475
12.0,True,13,12.917045167204453
12.0,False,7,-13.965135968636773
12.0,False,13,-8.443062939407332
12.0,False,21,-3.9259544172403453
12.0,False,14,-8.065790441871357
12.0,True,19,11.41725429595858
12.0,False,13,-7.966713163244103
12.0,False,4,-9.675133509555534
12.0,False,9,-8.681304366123792
12.0,False,22,-2.289554512889838
12.0,False,10,-10.281847301711187
12.0,False,15,-8.73299407764967
12.0,False,7,-7.42168394674781
12.0,False,15,-6.638491638001909
12.0,True,25,14.35055174678778
12.0,True,38,16.58843707069343
12.0,False,6,-10.986656286665777
12.0,True,12,13.359811970255022
12.0,False,15,-5.258806910691425
12.0,True,28,16.266672600083808
12.0,False,7,-10.217214151377727
12.0,True,16,13.01783018548435
12.0,True,29,17.2928485281052
12.0,True,20,18.36812699933361
12.0,False,8,-12.959711363149419
12.0,False,26,-1.4425863313879272
12.0,True,40,20.689091556653526
12.0,False,5,-13.348135573478181
12.0,False,22,-4.275815362328579
12.0,False,7,-8.599225596449251
12.0,True,19,16.242363784847118
12.0,False,11,-6.404566936022535
12.0,True,20,10.58519521834272
12.0,True,12,13.158686288185141
12.0,False,17,-7.989627331053038
12.0,True,12,12.768873039470694
12.0,False,7,-10.77560957636984
12.0,False,12,-6.337934626200697
12.0,False,23,-2.603518335952889
12.0,False,14,-6.2266481945534435
12.0,True,21,15.80192743759558
12.0,True,22,12.892072858527095
12.0,True,12,15.498460495951441
12.0,True,17,16.19609525009073
12.0,False,6,-9.672591984237114
12.0,False,7,-9.172793268333558
12.0,False,6,-8.038024914132663
12.0,True,14,11.20984284437166
12.0,False,7,-9.828868591073762
12.0,False,12,-8.135147589635938
12.0,True,26,16.46168902649512
12.0,True,7,11.054600332428016
12.0,True,22,17.804428375846946
12.0,False,8,-8.597083898540417
12.0,False,7,-9.101657777432266
12.0,False,9,-7.282540811974952
12.0,True,23,13.802773914041012
12.0,False,16,-4.5784843775728605
12.0,False,11,-9.944031158237351
12.0,True,25,12.673791269424875
12.0,False,8,-9.039586726740334
12.0,False,7,-14.47574178036326
12.0,True,16,13.156949589668004
12.0,False,10,-6.857989694125827
12.0,False,8,-12.429847123356897
12.0,True,10,10.618621574906893
12.0,False,20,-5.021281239526654
12.0,True,21,14.929421456972936
12.0,True,29,15.58550555238325
12.0,False,10,-8.238221396971237
12.0,False,7,-12.643149315743916
12.0,True,21,15.836520169227702
12.0,False,8,-9.002599946656087
12.0,True,20,12.6757221490762
12.0,True,6,11.986172390127884
12.0,True,19,13.521805678998042
12.0,True,31,20.675750393331896
12.0,False,11,-8.64696000302176
12.0,False,6,-9.345005165333902
12.0,True,32,20.697514525617198
12.0,False,17,-6.277323774730716
12.0,False,23,-2.6784319244103516
12.0,True,25,15.671036625679907
12.0,False,7,-9.497206943147583
12.0,False,9,-8.85317266625324
12.0,False,6,-9.86872594992566
12.0,True,31,15.875576884830373
12.0,True,15,13.16597515697009
12.0,True,19,14.377064509955947
12.0,False,6,-9.037867932180596
12.0,False,12,-6.717480338839182
12.0,False,8,-8.309149707804506
12.0,True,11,10.633147128974432
12.0,True,22,17.54975948232154
12.0,True,14,14.567239149144518
12.0,False,21,-8.024965014722587
12.0,True,25,15.897646093802676
12.0,True,18,15.615137428020141
12.0,False,13,-7.298926259661437
12.0,False,8,-7.624334912989146
12.0,True,15,15.175197388657072
12.0,False,6,-9.098520994069201
12.0,True,17,16.922439087375356
12.0,False,21,-5.594446900043105
12.0,False,7,-7.205773158556557
12.0,False,23,-4.376548298229391
12.0,False,7,-12.90963844480023
12.0,False,10,-6.946793875239159
12.0,True,20,11.968952726029931
12.0,False,10,-10.438237974776811
12.0,True,29,16.002481514952496
12.0,False,5,-13.368879777061643
12.0,False,12,-7.443210962226545
12.0,True,18,13.42160261114003
12.0,True,34,14.763223923806983
12.0,False,15,-8.676243816287473
12.0,True,21,14.231811385654149
12.0,False,5,-11.343756324900477
12.0,False,8,-9.27521651425865
12.0,False,6,-10.58762979637041
12.0,True,10,10.784239983807328
12.0,False,7,-9.933113053339222
12.0,False,7,-12.915626673233744
12.0,True,23,14.034774191710504
12.0,True,17,12.791513259688921
12.0,True,21,12.501922159209164
12.0,False,6,-10.297193248294654
12.0,True,18,14.368089905391777
12.0,False,11,-8.366244199095727
12.0,False,8,-9.161468037744049
12.0,True,16,14.267640733446434
12.0,True,24,14.42793961193778
12.0,True,20,17.311812291075107
12.0,True,12,14.399269322378172
12.0,True,8,10.47886718315885
12.0,True,29,16.559547390473
12.0,False,6,-7.371373268504579
12.0,False,10,-7.650519687991422
12.0,True,18,13.595652871508495
12.0,False,9,-9.326015983307117
12.0,True,20,12.03906168873961
12.0,True,10,14.112112492403849
12.0,True,15,11.832484843236358
12.0,False,17,-6.66713846519975
12.0,False,5,-9.80775989372691
12.0,False,5,-8.88400671924644
12.0,False,34,-14.070219975159288
12.0,True,18,13.59920389060083
12.0,True,15,13.322929439940154
12.0,False,7,-8.878346032703455
12.0,False,7,-10.788871826885103
12.0,True,21,13.476749709162036
12.0,True,17,13.38988669112192
12.0,False,7,-8.720397736104786
12.0,True,13,13.821675426570437
12.0,True,11,10.764649391164312
12.0,False,6,-9.30559629041434
12.0,True,19,14.166806464348817
12.0,False,7,-10.234625860215298
12.0,True,11,12.44420800685256
12.0,True,25,10.626890836866448
12.0,False,10,-9.155898418832518
12.0,False,5,-10.318026936327907
12.0,True,38,10.998646588597794
12.0,False,6,-8.14553561602575
12.0,False,9,-7.330623986878358
12.0,False,8,-12.794788330655404
12.0,False,7,-9.101587071722541
12.0,False,13,-6.4853675191759095
12.0,True,18,14.110285920165913
12.0,False,7,-8.945814530506171
12.0,True,25,17.5980087262538
12.0,False,8,-8.69280109444961
12.0,True,24,15.361346915213211
12.0,True,17,9.842166645848057
12.0,False,22,-4.497246426674037
12.0,False,16,-8.561297160625413
12.0,False,23,-2.3634792224207155
12.0,True,20,16.81301374000352
12.0,False,14,-7.080135944524642
12.0,True,10,11.764803715672546
12.0,True,23,15.976775749574632
12.0,False,22,-4.406229638905211
12.0,False,19,-4.640990080738126
12.0,False,6,-12.552433508638124
12.0,False,20,-3.844046465835879
12.0,True,12,13.396858567667255
12.0,False,8,-8.193960555990046
12.0,False,8,-7.831011054158481
12.0,False,9,-12.424157285539204
12.0,True,59,13.16319481670224
12.0,True,22,12.885254519919453
12.0,True,22,14.733847900860845
12.0,True,21,17.62418042563057
12.0,False,6,-8.989357338217253
12.0,False,5,-11.183979895822814
12.0,True,10,10.997550621089692
12.0,True,28,18.539853636317467
12.0,False,7,-8.216680749746075
12.0,True,33,18.842689953970165
12.0,False,12,-11.72611331708606
12.0,True,18,13.389497596983084
12.0,False,22,-1.926927104278347
12.0,False,8,-9.748192405320774
12.0,False,13,-9.905398802360068
12.0,False,25,-4.113908371376059
12.0,False,5,-9.36781894148017
12.0,True,27,12.53828389925703
12.0,False,4,-9.998698058124932
12.0,True,18,14.975287499441563
12.0,False,17,-5.459623540249438
12.0,False,8,-7.275519956809642
12.0,True,20,13.160456131302073
12.0,False,7,-8.726334264529207
12.0,False,7,-8.248377395931222
12.0,False,11,-8.841150686904546
12.0,True,14,11.154580584047498
12.0,True,28,17.06114325435365
12.0,True,27,15.464141940027824
12.0,True,17,12.270893097733712
12.0,True,19,12.977407970974078
12.0,False,8,-10.247334600103052
12.0,False,10,-11.119696688184137
12.0,False,6,-12.43128670484428
12.0,False,18,-4.860344496416357
12.0,False,6,-9.77584586331781
12.0,False,8,-8.915623276664162
12.0,True,26,12.900429057167425
12.0,False,12,-10.69008023860864
12.0,True,13,10.82476137148477
12.0,False,6,-11.114452487248922
12.0,False,7,-10.913898198904812
12.0,False,13,-7.727238938798788
12.0,False,9,-7.213829718293971
12.0,True,20,14.459329366015286
12.0,True,18,13.735042902449331
12.0,False,5,-10.703766008870211
12.0,False,10,-7.823855233338019
12.0,False,6,-12.240206933631844
12.0,True,15,10.749719723381727
12.0,True,33,11.20932580977983
12.0,False,7,-9.210602389031159
12.0,True,14,14.270856848931984
12.0,False,7,-9.356738375951338
12.0,True,13,15.259933837231516
12.0,False,6,-8.978261382660543
12.0,True,10,11.844163534741858
12.0,False,14,-6.35478055983982
12.0,False,6,-10.81083236566673
12.0,False,7,-10.841841329632512
12.0,False,6,-9.021156912729996
12.0,True,18,12.424229550775996
12.0,True,22,14.079154389635505
12.0,False,7,-9.360956650442311
12.0,False,7,-10.629605863302952
12.0,False,7,-12.344805110537203
12.0,False,23,-11.141950424208101
12.0,False,7,-9.102223252209516
12.0,True,10,13.123778256745805
12.0,True,15,11.041481126219733
12.0,True,17,11.087261628892039
12.0,False,8,-9.769990071994807
12.0,False,7,-9.563768229117601
12.0,False,7,-10.69291824768025
12.0,False,12,-7.624311610486798
12.0,False,7,-10.723595757028324
12.0,True,21,16.77218057352369
12.0,True,33,14.367781423170179
12.0,False,7,-8.753823233056787
12.0,True,14,11.642945028971273
12.0,False,13,-10.088982905270719
12.0,True,15,13.796944175121295
12.0,True,21,16.93479462687606
12.0,True,25,11.692121309803344
12.0,False,9,-8.605876841981733
12.0,True,9,11.706592727937295
12.0,True,21,16.06934391106995
12.0,True,33,18.99835437976477
12.0,True,18,14.647309178934384
12.0,False,10,-8.11130874231218
12.0,False,7,-7.68303706423606
12.0,True,23,13.276118241162063
12.0,False,13,-15.168166894181343
12.0,False,6,-11.498528281373497
12.0,True,17,14.209790902209045
12.0,False,9,-7.670928097025087
12.0,True,27,15.475924626027751
12.0,True,16,14.025925734849794
12.0,False,18,-6.24242549849818
12.0,False,21,-7.715650840971076
12.0,True,16,16.705991699292575
12.0,False,16,-11.261364618188137
12.0,False,11,-6.623652836511568
12.0,False,23,-3.980701428447345
12.0,False,12,-6.921051715651175
12.0,False,8,-7.093098976260677
12.0,True,15,14.475256470612681
12.0,True,20,15.6661169400839
12.0,False,6,-9.198149068229093
12.0,True,49,19.758779675552134
12.0,True,21,15.774912274392996
12.0,True,28,17.101732660435783
12.0,False,15,-6.514505857723451
12.0,False,11,-7.989407306332083
12.0,True,15,11.524250722880357
12.0,False,7,-7.79755601557536
12.0,True,17,15.363785667032582
12.0,True,26,13.557815301959677
12.0,True,16,13.246446262861753
12.0,True,18,12.011617733600929
12.0,True,31,14.188698207793564
12.0,False,7,-10.586451066788843
12.0,True,28,16.98089656047795
12.0,False,17,-8.038326593749163
12.0,False,14,-10.946578894066645
12.0,True,32,17.89737293315547
12.0,True,16,14.567826690359682
12.0,True,18,14.376704193088615
12.0,True,15,14.647952515788365
12.0,True,17,16.067000261572147
12.0,False,24,-6.527546730058685
12.0,False,10,-7.078597583812451
12.0,False,6,-7.882455466698724
12.0,False,8,-9.041657271129523
12.0,True,27,19.02032066129228
12.0,True,19,17.116402023238543
12.0,True,23,16.96851518621741
12.0,False,6,-11.757785597415229
12.0,True,31,14.22582774442655
12.0,False,16,-11.391483902070723
12.0,False,14,-9.979884553606732
12.0,True,17,14.552030203780994
12.0,True,13,11.187023799773494
12.0,False,13,-8.253341683667358
12.0,True,24,15.771315881105687
12.0,True,22,15.101827083518256
12.0,False,17,-5.963477287688788
12.0,False,12,-9.179187742989606
12.0,False,6,-12.431901642986345
12.0,False,11,-7.758886095150855
12.0,True,28,15.582658100334355
12.0,False,14,-8.889878410610804
12.0,False,16,-9.999905408925246
12.0,True,16,16.288507564830663
12.0,False,7,-8.219580315610717
12.0,False,17,-8.06779475873579
12.0,True,26,15.270150675628397
12.0,True,30,18.407705659771082
12.0,False,10,-9.692356070646925
12.0,False,6,-9.963577115986451
12.0,True,15,11.938993479607662
12.0,False,6,-9.70923805383399
12.0,False,13,-5.91496143495977
12.0,True,10,11.991808354148871
12.0,True,26,12.684049672747948
12.0,False,10,-10.150288277384037
12.0,False,9,-7.769776533791388
12.0,False,6,-8.447920318681337
12.0,False,7,-9.811352551331089
12.0,False,5,-10.569166068632002
12.0,False,12,-9.169508525080747
12.0,True,27,16.19314817390604
12.0,True,12,10.973662397387923
12.0,True,20,16.473953904429145
12.0,True,27,9.449887312545624
12.0,True,20,15.762999970507833
12.0,False,6,-9.522460597227845
12.0,True,12,15.397689370996885
12.0,False,11,-9.741336110888623
12.0,True,14,11.820926686035921
12.0,True,24,13.60477798747899
12.0,False,11,-7.046052121067611
12.0,False,8,-8.993995261015709
12.0,True,31,14.163491467965654
12.0,True,23,16.504281284073453
12.0,False,13,-5.989787923528306
12.0,False,11,-9.382236909835184
12.0,True,15,10.825195079058902
12.0,True,20,15.050096123183701
12.0,False,7,-7.308401296033186
12.0,False,5,-11.627663036379495
12.0,False,12,-9.028388320075305
12.0,False,16,-6.720417000052269
12.0,False,8,-10.049075986360101
12.0,False,10,-9.046356207197778
