capsule_width,success,time_steps,acc_reward
11.0,True,11,11.958937489526734
11.0,True,12,13.722167774040768
11.0,False,7,-8.806005895426088
11.0,True,11,13.234684614188204
11.0,True,14,12.648527751396925
11.0,False,5,-14.329324308180201
11.0,False,5,-8.423113895716643
11.0,False,6,-9.881945427094683
11.0,False,16,-6.185964712704728
11.0,True,10,13.456827014941343
11.0,False,8,-9.472251161680564
11.0,True,20,14.948773810566696
11.0,True,22,18.070347762447664
11.0,False,6,-8.260138191300882
11.0,True,15,12.93648955970659
11.0,False,6,-12.14504210155792
11.0,False,6,-8.366202445288131
11.0,False,5,-9.426022354368047
11.0,False,8,-9.864086456172695
11.0,True,19,14.813533052044239
11.0,True,9,11.701058409777929
11.0,False,7,-9.650545372973163
11.0,False,9,-8.667330026851701
11.0,False,6,-9.401462115544065
11.0,False,9,-7.664539866319052
11.0,False,10,-7.728720695557832
11.0,True,16,14.157816907463207
11.0,True,26,18.282223541497004
11.0,False,8,-9.146294696532431
11.0,True,12,12.51277103835465
11.0,True,18,15.614458649235143
11.0,True,17,14.317388474109823
11.0,True,14,14.460251462743537
11.0,False,5,-8.638146404821601
11.0,False,7,-8.743013163064074
11.0,False,7,-8.097076990589281
11.0,False,10,-9.909295403420025
11.0,False,6,-8.557448706443086
11.0,False,12,-7.863735139827522
11.0,False,10,-8.01428930132833
11.0,True,18,16.16088421131696
11.0,True,12,11.426450650912624
11.0,True,15,13.300859941158672
11.0,True,14,12.930802770693926
11.0,False,6,-9.227724500669806
11.0,True,19,14.824211793822593
11.0,False,11,-7.52870989851562
11.0,True,25,16.398398230283327
11.0,True,18,17.37733801113517
11.0,False,7,-7.04777390651471
11.0,True,14,15.743645582752876
11.0,True,28,16.255171122131962
11.0,True,29,15.81828337350628
11.0,False,9,-7.892339059470031
11.0,False,14,-6.169572943674885
11.0,True,14,14.91401203087351
11.0,False,6,-8.326669417849969
11.0,False,7,-8.241679963893949
11.0,True,20,10.50898003647062
11.0,False,5,-9.077680591837007
11.0,False,8,-8.933569450324953
11.0,True,20,15.875728334269763
11.0,True,13,11.525486040567218
11.0,False,8,-8.162065724082911
11.0,False,12,-7.827852920152822
11.0,False,8,-8.748162974053443
11.0,False,12,-7.500098941171087
11.0,False,7,-8.390914132554038
11.0,False,6,-8.191937119343924
11.0,True,14,12.196626010110018
11.0,False,7,-8.28934895276822
11.0,True,11,10.979882405234449
11.0,True,21,17.250720648442602
11.0,True,22,16.534941803814203
11.0,False,6,-9.404002495476343
11.0,True,23,19.408122925106724
11.0,True,15,12.993138795788916
11.0,True,14,15.21727251471301
11.0,True,17,16.44955413167587
11.0,False,9,-8.936903829654838
11.0,True,20,14.489928249715792
11.0,True,22,17.48357560623662
11.0,False,8,-7.5509681920846266
11.0,False,8,-8.659478606455485
11.0,True,16,13.242444326968753
11.0,False,8,-7.158318289193544
11.0,True,12,13.055394401462536
11.0,True,18,10.694551681285912
11.0,False,6,-13.107655074831253
11.0,False,11,-7.999098353977697
11.0,True,15,14.025598018197552
11.0,True,20,15.880601635447206
11.0,True,19,15.428269525436221
11.0,True,17,15.869715085868597
11.0,False,10,-7.037410635626829
11.0,True,23,16.663691673157803
11.0,False,4,-8.807627919451443
11.0,False,7,-8.883663666763072
11.0,False,9,-13.556688291699071
11.0,False,6,-11.077216804584786
11.0,True,23,16.640806773244805
11.0,True,19,8.907675522833586
11.0,True,25,16.795207604231404
11.0,False,5,-12.966698571936107
11.0,False,11,-7.673606082267138
11.0,False,6,-11.834640770801107
11.0,True,12,13.97733319911297
11.0,False,5,-8.786839079039604
11.0,True,10,13.386626105795804
11.0,False,9,-9.386550263174776
11.0,True,25,14.790639262465021
11.0,True,10,11.493737393103455
11.0,False,11,-8.28330273513982
11.0,True,17,16.3745352792809
11.0,True,15,14.94700743429727
11.0,False,6,-13.33167421543777
11.0,True,18,15.112362624398553
11.0,False,5,-8.602427587164028
11.0,True,20,16.597293933088633
11.0,True,33,14.442945679686968
11.0,True,25,18.152618879971016
11.0,False,5,-10.19891840784735
11.0,False,5,-9.416348720379583
11.0,False,7,-7.924586479380421
11.0,False,6,-9.736090656000359
11.0,True,17,13.528748102175252
11.0,True,18,14.79960505595196
11.0,True,13,12.692391301700813
11.0,True,14,10.006226053081994
12.0,False,9,-7.528817147517071
12.0,True,13,11.541000228483757
12.0,True,16,15.05140494201579
12.0,True,16,15.364424692267932
12.0,False,10,-6.465777682657489
12.0,True,21,17.41805924268423
12.0,True,22,17.83109758796889
12.0,True,24,17.092122696089767
12.0,False,6,-13.743366726060932
12.0,True,22,16.93765457242639
12.0,False,7,-9.430212891750486
12.0,True,19,14.978455156254622
12.0,False,6,-8.640247458845828
12.0,True,17,16.681233600326298
12.0,False,6,-12.586038484006867
12.0,True,22,15.512304745818872
12.0,True,11,12.679217548495975
12.0,False,6,-9.431024431629092
12.0,True,14,15.252349917983992
12.0,True,13,12.681007097263322
12.0,False,14,-10.205174385465643
12.0,True,10,12.147473510987123
12.0,True,17,14.873229811290798
12.0,True,19,16.70918163460333
12.0,True,22,16.542112010470543
12.0,True,16,11.705276842437597
12.0,False,6,-8.310064034768653
12.0,False,9,-7.7553241762508796
12.0,True,21,18.746731820653814
12.0,False,12,-8.666868634920174
12.0,False,13,-6.806519604575173
12.0,False,6,-9.110801416670265
12.0,True,12,13.243043385626352
12.0,True,28,13.963194172164908
12.0,True,11,12.815965459848208
12.0,True,26,17.816401450388856
12.0,False,8,-8.092636003974274
12.0,False,7,-9.285921097223392
12.0,False,7,-13.435120262633898
12.0,True,10,12.660250989269603
12.0,True,12,14.795315723091287
12.0,False,5,-8.578679630598984
12.0,False,9,-7.297684579316929
12.0,True,28,16.854631532713697
12.0,False,9,-8.006337464604911
12.0,False,9,-8.11374451412234
12.0,False,7,-8.605054956513214
12.0,True,14,15.112226133980954
12.0,True,26,16.6971587668683
12.0,True,8,10.406264616663387
12.0,False,9,-7.2284866625950865
12.0,False,8,-12.053463106664129
12.0,True,15,12.581097448118651
12.0,False,12,-7.382194702710257
12.0,True,26,17.549495162369016
12.0,True,18,15.778216238634469
12.0,True,12,13.008492318786377
12.0,True,15,12.813940128440407
12.0,True,18,14.792513407950754
12.0,True,18,15.789707408112989
12.0,True,12,10.937550666192752
12.0,False,8,-7.293848011756796
12.0,True,19,13.590187259649662
12.0,True,24,17.829895465472255
12.0,False,8,-8.37013160694707
12.0,True,12,15.33204858193719
12.0,False,7,-7.815300795532021
12.0,False,17,-4.47511407638083
12.0,True,16,13.286176899889911
12.0,False,6,-9.661691754338166
12.0,True,12,12.968344297607947
12.0,True,15,13.868502839403874
12.0,False,8,-11.0853467122385
12.0,False,16,-7.902147908570386
12.0,True,11,12.406422365600893
12.0,True,11,11.069008503122223
12.0,False,9,-7.798574170528511
12.0,True,16,15.81389775879913
12.0,True,15,12.113205845892942
12.0,False,8,-8.44969036024784
12.0,True,21,17.007644020255494
12.0,True,12,12.908337969140243
12.0,False,6,-8.76754993423774
12.0,False,8,-7.701825632892504
12.0,True,28,18.79439586909426
12.0,True,22,13.138779763061894
12.0,False,7,-10.065623217387392
12.0,True,11,13.075026061151323
12.0,True,16,13.700088016282738
12.0,False,6,-7.601873252961176
12.0,True,18,12.553437328416361
12.0,False,8,-8.74938183657692
12.0,True,24,18.129804348874387
12.0,True,9,12.99705676503909
12.0,False,9,-8.592675992358789
12.0,True,22,18.378032408531418
12.0,True,19,15.24442771591518
12.0,True,11,12.708831198079416
12.0,True,22,15.890259527100966
12.0,True,45,15.330186980955396
12.0,False,6,-13.398616615698021
12.0,True,19,15.054403371948553
12.0,True,16,15.080762127903315
12.0,False,6,-8.41285084782655
12.0,True,21,14.434774422788307
12.0,False,11,-9.031013309548328
12.0,False,5,-11.392521505423362
12.0,True,15,13.870487200491759
12.0,True,21,16.386479951295552
12.0,True,19,15.11548525551702
12.0,False,10,-8.98073399808778
12.0,True,10,10.889332054830287
12.0,True,4,11.064912275313256
12.0,True,20,16.16561293872383
12.0,False,10,-7.381162768596173
12.0,True,17,15.244400851543475
12.0,True,12,12.835785072052136
12.0,True,8,12.719412135069675
12.0,True,23,18.366634969571983
12.0,False,19,-10.115889320150101
12.0,False,8,-8.220014196509556
12.0,True,18,14.47335213427204
12.0,True,29,17.867054515669132
12.0,False,13,-7.312287083955426
12.0,False,7,-8.829870283498364
12.0,False,5,-11.12624061152376
12.0,False,9,-8.781357036482412
12.0,False,23,-9.071199948613044
12.0,False,8,-7.678393864726391
12.0,True,25,14.962838526850435
12.0,True,11,13.879624243183564
12.0,False,10,-8.484250974593829
12.0,True,15,13.960781096978257
12.0,True,20,15.816975256907874
12.0,True,14,12.626784922728254
12.0,True,13,13.253333805086463
12.0,False,5,-11.977930678608896
12.0,True,18,14.653368989509584
12.0,True,7,10.98535461022225
12.0,True,13,15.61466700297828
12.0,False,8,-11.159302518320482
12.0,True,20,16.662877081918225
12.0,False,12,-5.366901155044139
12.0,False,8,-9.297158712095703
12.0,False,7,-8.495516614565478
12.0,True,16,13.439182519194741
12.0,False,11,-10.582703209131159
12.0,False,8,-9.798713204892978
12.0,True,15,14.128758190028243
12.0,False,5,-8.749108071573708
12.0,True,10,11.663527431997855
12.0,True,15,14.986526034351447
12.0,False,10,-8.562107910573507
12.0,True,6,9.841309143570749
12.0,True,19,14.366791434369135
12.0,False,7,-9.168431669832778
12.0,True,27,17.666332040839887
12.0,False,9,-8.431486487922081
12.0,True,24,16.51104397266832
12.0,False,62,-9.8795318643753
12.0,True,9,10.959230695096588
12.0,True,19,14.9990117716765
12.0,True,25,15.751757130181979
12.0,False,9,-8.298475142433762
12.0,False,6,-7.964612696140735
12.0,True,25,18.31698551016945
12.0,True,25,16.36454908371127
12.0,False,11,-7.957148686143794
12.0,True,19,15.125764602820471
12.0,True,14,14.543557659108565
12.0,False,10,-8.082275948106869
12.0,True,12,13.043362843888094
12.0,False,7,-7.491382832487151
12.0,False,6,-13.599813971371088
12.0,True,16,12.749793942723585
12.0,False,7,-9.789457611073637
12.0,False,6,-8.005111678369218
12.0,True,13,11.488958949513759
12.0,True,19,14.482699697641907
12.0,True,16,15.79505882806051
12.0,False,6,-8.73837696040326
12.0,False,5,-9.588487374323424
12.0,True,24,16.117707612824056
12.0,True,16,13.969320306191577
12.0,True,22,16.280009803554957
12.0,False,7,-10.362200269868666
12.0,True,7,11.25587034707892
12.0,False,6,-9.888766771074941
12.0,False,11,-7.307603186990243
12.0,False,14,-6.134943591548419
12.0,True,19,12.279913961171928
12.0,True,17,14.016723164299938
12.0,False,12,-7.739619874674438
12.0,True,29,14.81577579040361
12.0,False,7,-7.7076336787156725
12.0,False,7,-8.552644725238341
12.0,True,18,15.113420026128427
12.0,True,14,13.563464808351824
12.0,True,7,10.617882608680045
12.0,False,7,-8.584976888792218
12.0,False,6,-9.028698740136294
12.0,True,15,12.38073316945494
12.0,False,6,-8.830144377513177
12.0,True,23,17.221767117464907
12.0,True,19,16.371465396943677
12.0,True,29,17.486397874933573
12.0,False,9,-8.395560538715818
12.0,False,15,-7.6843973339262766
12.0,True,12,11.7565830897146
12.0,False,9,-8.024682817713781
12.0,True,24,17.023022348045977
12.0,False,7,-7.889569153601451
12.0,False,8,-9.722426834142924
12.0,False,11,-7.746544723688919
12.0,False,8,-13.226173230511419
12.0,True,15,16.265503420410834
12.0,True,9,12.70312770488248
12.0,False,7,-11.43590463268858
12.0,True,20,14.925564654725573
12.0,True,21,15.774649358612422
12.0,True,12,13.136475518937779
12.0,True,25,15.901078192341583
12.0,True,19,15.349985396792881
12.0,False,10,-8.939127743423574
12.0,True,23,19.142542681911337
12.0,True,13,13.162412543791014
12.0,False,7,-12.053204966150833
12.0,True,19,12.640079387893108
12.0,True,15,13.593622292145824
12.0,True,27,17.140579418754808
12.0,True,13,12.218506157880604
12.0,False,8,-9.527524891343425
12.0,False,15,-6.610669461280166
12.0,False,7,-10.295017411332987
12.0,False,7,-12.39074875666601
12.0,False,7,-7.984377670345663
12.0,False,5,-11.740742733211148
12.0,False,7,-9.543915945698306
12.0,True,26,18.268895834169317
12.0,True,18,15.037359360925915
12.0,True,24,15.592885796965621
12.0,False,10,-7.0704428186404344
12.0,True,30,16.81081193682367
12.0,True,19,13.435579262163177
12.0,False,14,-5.108403058104026
12.0,True,27,17.01941362997465
12.0,True,38,12.009292035559552
12.0,False,8,-6.837155956637994
12.0,True,12,13.903119081049397
12.0,True,13,13.410082126569359
12.0,False,7,-7.737823333034994
12.0,False,8,-8.502431618042163
12.0,True,20,16.50557979972086
12.0,True,13,12.991567642275525
12.0,False,11,-7.881037283827982
12.0,False,7,-7.180545231658219
12.0,False,5,-13.95509069041934
12.0,True,24,10.827900488793253
12.0,True,14,14.03629287303228
12.0,False,6,-12.694301497908942
12.0,False,11,-8.223158965516225
12.0,True,30,16.809713047986506
12.0,True,11,11.029753411111614
12.0,True,28,18.28896994263898
12.0,True,18,15.23972267227966
12.0,True,18,17.996003224736427
12.0,False,6,-9.476396056183734
12.0,True,9,13.279820556146856
12.0,True,13,13.180209568161338
12.0,True,11,11.003713168629684
12.0,True,17,13.329630903793577
12.0,False,6,-8.543783219700522
12.0,True,14,13.029735030349295
12.0,True,15,16.126707333629135
12.0,False,5,-8.97047873759238
12.0,True,7,13.03185781410832
12.0,True,11,12.79824670466012
12.0,False,12,-9.034276819693508
12.0,True,17,14.341222800534112
12.0,False,8,-11.97358429487009
12.0,True,7,12.725067873383093
12.0,False,6,-8.470464501440427
12.0,False,13,-8.438451105270428
12.0,False,6,-14.33210256941222
12.0,False,7,-8.02230957881855
12.0,True,11,12.344435227093388
12.0,False,7,-7.740925673213859
12.0,True,23,16.48369511241138
12.0,False,8,-8.206209414192037
12.0,True,17,13.26940224444712
12.0,True,17,11.952308281774577
12.0,True,21,13.297477410245849
12.0,True,14,13.485126879376983
12.0,False,10,-7.515719864437768
12.0,True,14,14.951412823188306
12.0,True,18,12.08533380617581
12.0,True,24,15.114428828344378
12.0,False,5,-8.796600086478694
12.0,True,10,12.96523327298743
12.0,True,16,12.4602612689476
12.0,True,19,14.725847510666556
12.0,False,8,-7.7017074314179
12.0,False,8,-8.619041580055256
12.0,False,8,-7.537990400282837
12.0,True,18,11.93194013516903
12.0,False,10,-9.582907236367395
12.0,True,19,15.690748514412482
12.0,True,16,13.871691148744453
12.0,True,27,17.672961459626784
12.0,True,18,16.57386801665063
12.0,False,7,-7.732785960437923
12.0,False,8,-9.097003089266426
12.0,True,19,14.578588883567583
12.0,True,29,18.33969135293357
12.0,True,13,12.388933427650093
12.0,False,7,-8.595478892258702
12.0,True,17,14.239816935740173
12.0,False,6,-8.47542053251365
12.0,False,8,-8.955385183799267
12.0,False,10,-7.736370976005972
12.0,True,18,13.801961345439002
12.0,False,10,-8.445927704093037
12.0,False,6,-10.926950424524009
12.0,False,19,-9.340194458343452
12.0,True,13,11.772955816283055
12.0,True,21,15.348606826127522
12.0,True,16,15.022891918295015
12.0,True,27,16.314362421526393
12.0,False,9,-8.908757855823788
12.0,True,22,15.215673212155515
12.0,True,22,17.37982266577752
12.0,False,5,-8.99847775189795
12.0,False,11,-6.45917259713541
12.0,True,10,11.425604589250147
12.0,True,11,13.703333458111134
12.0,False,7,-8.430195726993079
12.0,False,11,-7.21310225131863
12.0,True,23,16.69544779085426
12.0,False,9,-14.491927361860995
12.0,False,21,-8.770341368648051
12.0,True,22,10.957628840443261
12.0,False,5,-9.621616214004753
12.0,False,7,-9.472224185836925
12.0,True,13,12.845275700431083
12.0,True,11,13.461399197367925
12.0,False,8,-9.86543628613828
12.0,False,7,-9.229537584379464
12.0,False,5,-8.163150519549806
12.0,False,16,-7.754547511140899
12.0,True,17,13.975292065618953
12.0,False,7,-9.335325099001498
12.0,False,5,-11.628179385584385
12.0,True,17,14.740671573629875
12.0,False,6,-9.094071327001787
12.0,False,9,-11.309969215411533
12.0,True,17,15.31391892144018
12.0,True,20,17.362098834942007
12.0,False,9,-8.469776675096242
12.0,False,11,-10.505461391956207
12.0,False,9,-14.768859999013404
12.0,True,14,13.928436814937053
12.0,False,7,-7.889619433591966
12.0,True,20,15.803168470016487
12.0,True,15,13.644352462527385
12.0,False,6,-10.708269883492845
12.0,True,16,15.100406205083189
12.0,False,7,-8.062956403788926
12.0,False,10,-14.936855501147951
12.0,False,8,-8.711210772876466
12.0,False,10,-7.658506701692782
12.0,False,6,-9.52151610457793
12.0,False,5,-10.166540864668582
12.0,False,9,-8.012289096819687
12.0,False,6,-11.733368298115428
12.0,False,6,-10.167443615125444
12.0,True,20,17.335905289341092
12.0,False,7,-10.402241261605722
12.0,False,6,-10.484954698405017
12.0,False,7,-9.000306046762043
12.0,True,19,16.954004888691813
12.0,True,14,15.60605688906687
12.0,True,2,10.839867981822964
12.0,False,8,-8.556497416798855
12.0,False,13,-7.180880823448073
12.0,True,14,12.361670965332976
12.0,True,23,16.00885113599382
12.0,False,14,-9.793636126145445
12.0,False,7,-12.202071111132428
12.0,False,7,-8.69141313224012
12.0,False,9,-9.490203090902957
12.0,False,7,-8.931333897432694
12.0,True,19,15.637095943495934
12.0,True,20,16.305775848473793
12.0,True,20,15.480078267966395
12.0,True,15,14.482486809162367
12.0,True,14,13.68436943263296
12.0,False,5,-12.391231643517305
12.0,False,11,-8.186502016897206
12.0,True,16,15.41907226969538
12.0,True,22,16.18391265339154
12.0,False,11,-8.298499379572752
12.0,True,10,12.539055175501941
12.0,True,9,12.851086923899917
12.0,True,21,15.770343720659035
12.0,True,16,15.092377984707543
12.0,True,21,15.26743648479749
12.0,True,13,14.109693858514456
12.0,True,12,13.465316537147263
12.0,True,24,14.886695312955208
12.0,False,8,-12.230271239665264
12.0,False,8,-8.539957439230287
12.0,True,41,14.22819689200145
12.0,True,22,18.170253437088412
12.0,False,8,-9.077857498895625
12.0,False,18,-8.351224866198246
12.0,True,18,14.521960553174335
12.0,True,22,15.792824288434648
12.0,False,5,-9.438657344639996
12.0,False,9,-10.722756682321918
12.0,False,7,-13.787875806837341
12.0,False,6,-10.463308667008524
12.0,True,13,12.08624752207484
12.0,False,6,-10.63334488165782
12.0,True,15,14.239233428951977
12.0,False,6,-9.824355986871232
12.0,False,6,-9.218850554739314
12.0,False,7,-8.887620148385867
12.0,True,23,10.871746626570452
12.0,True,15,14.296225104675663
12.0,False,9,-8.218414906798566
12.0,False,7,-8.241116909528678
12.0,False,6,-7.889722766057423
12.0,False,8,-10.218416826559647
12.0,True,23,16.491757614830096
12.0,True,23,17.10909372367662
12.0,False,6,-7.590026278623632
12.0,True,9,10.312641825256685
12.0,True,23,15.235461552265887
12.0,False,6,-8.581919510331733
12.0,False,9,-7.022928866334494
12.0,True,10,12.968748849414284
12.0,True,16,13.712224895777156
12.0,True,19,14.876885922144872
12.0,True,20,16.411015108502276
12.0,True,15,12.976647277713415
12.0,True,26,19.402001219140566
12.0,False,8,-7.044082542591689
12.0,True,12,14.254244695989119
12.0,False,8,-7.626058959546635
12.0,True,22,15.680900668531624
12.0,False,8,-9.383889225071735
12.0,True,16,15.876636441644182
12.0,True,17,14.708711820606474
12.0,True,26,17.688087800458142
12.0,True,18,17.036310079888523
12.0,True,11,12.503181161817935
12.0,True,24,15.541143443436479
12.0,False,6,-8.805541200538974
12.0,True,13,12.33352857837378
12.0,True,21,15.596998383732526
12.0,True,17,14.461919414695096
12.0,True,13,12.192101925288476
12.0,True,12,14.89564991706903
12.0,False,6,-12.502301261835518
12.0,False,9,-8.01943248454105
12.0,True,17,15.953527564425377
12.0,True,26,17.3037093040411
12.0,False,10,-8.346986343813384
12.0,False,7,-7.8254540356721325
12.0,True,13,12.99876958480934
12.0,True,17,16.04051763263174
12.0,False,6,-9.066681983898874
12.0,False,7,-13.57551814733354
12.0,True,15,11.90043823502087
12.0,True,14,14.288712044933614
12.0,False,11,-7.937782824467606
12.0,True,19,13.611671809002104
12.0,False,5,-8.279285471111738
12.0,False,12,-10.310228730844676
12.0,True,20,15.095730256682923
12.0,True,15,14.942653944044725
12.0,True,41,15.216391844411987
12.0,True,15,13.256246561221513
12.0,False,20,-9.374662737417065
12.0,True,18,13.831101797475371
12.0,True,9,12.441713505337404
12.0,True,25,17.142849880388514
12.0,False,7,-8.97708339648609
12.0,True,23,15.736568751744642
12.0,False,7,-7.607502056410935
12.0,True,15,12.901997562164146
12.0,True,20,15.02740730551246
12.0,False,14,-7.300876353898999
12.0,True,17,15.091581557169217
12.0,False,7,-8.431993182873464
12.0,True,17,16.674867463437916
12.0,False,9,-7.2902666852455615
12.0,True,21,17.57453006706334
12.0,False,7,-12.400549810926888
12.0,False,8,-15.691813868412707
12.0,True,21,16.61687998907719
12.0,False,7,-8.05408023872743
12.0,False,5,-10.586081848227316
12.0,False,6,-9.052749838671058
12.0,True,21,18.27609403554071
12.0,True,10,13.420622551614425
12.0,False,9,-8.479339984151757
12.0,False,6,-8.135139778029894
12.0,True,22,18.215267016601054
12.0,True,14,12.894962128347693
12.0,True,16,14.485920997157805
12.0,True,31,18.612188309112803
12.0,False,6,-10.365110888793689
12.0,True,9,12.833517695506334
12.0,True,7,10.856846649189464
12.0,True,15,12.311367943635315
12.0,True,23,15.449910521226187
12.0,True,14,14.182007845950125
12.0,True,16,14.6288374898081
12.0,True,18,15.538978210700392
12.0,False,6,-7.961211814132858
12.0,False,18,-6.220990120819765
12.0,True,10,11.311563788200653
12.0,True,14,14.301144820299164
12.0,False,7,-8.66863624287277
12.0,False,6,-8.974663470872983
12.0,True,19,16.684419205121603
12.0,True,24,17.048797764740108
12.0,True,25,15.774052433510434
12.0,True,16,14.938495796077099
12.0,False,10,-6.863516164313836
12.0,True,20,15.425384655989788
12.0,False,8,-9.34301951368425
12.0,False,8,-10.474189190668726
12.0,True,23,16.455168206181433
12.0,True,16,14.867913228558388
12.0,False,11,-6.951622276224247
12.0,True,12,13.854402533926045
12.0,True,29,18.791352019587094
12.0,True,16,15.272004977967
12.0,True,24,16.785643562478754
12.0,False,13,-9.934136401829448
12.0,True,10,11.10054100832813
12.0,False,11,-7.2783885800830745
12.0,True,19,14.348516790850619
12.0,True,6,10.473414721010407
12.0,True,16,13.031697159171502
12.0,False,14,-6.075860829235537
12.0,True,23,18.287538531467014
12.0,False,9,-6.817952390606364
12.0,False,12,-12.974546827290311
12.0,True,17,13.653010016486641
12.0,False,7,-11.426612510973385
12.0,True,26,15.093958686290492
12.0,True,18,14.911046526861686
12.0,False,5,-8.097542392530942
12.0,False,6,-7.672902517361281
12.0,True,17,16.6530442121197
12.0,True,18,15.494894236233337
12.0,False,6,-12.883960522584573
12.0,True,9,10.966171935252428
12.0,True,11,11.961018057743946
12.0,True,9,11.876326466409903
12.0,True,12,15.394565943977724
12.0,False,6,-11.814387903403341
12.0,False,10,-7.0947545156879315
12.0,False,17,-5.636779813676098
12.0,True,24,18.52217528472614
12.0,True,11,12.628152026561283
12.0,False,5,-9.043890405763253
12.0,False,7,-9.421721527387534
12.0,False,9,-8.313627470677279
12.0,True,14,13.72905288900648
12.0,True,18,16.88330694319967
12.0,False,8,-8.086230516018155
12.0,True,13,14.91900446223357
12.0,True,21,15.280479861329034
12.0,False,7,-7.8053453026871935
12.0,False,12,-7.605481202319618
12.0,False,10,-8.649942848203416
12.0,False,8,-8.81519009893244
12.0,True,24,17.830148629008058
12.0,False,13,-11.81203786408416
12.0,True,12,12.882320723868483
12.0,False,6,-8.318692474002527
12.0,True,18,15.759762623051897
12.0,True,27,17.851438014684707
12.0,False,5,-10.969926954551259
12.0,True,21,16.00872437873304
12.0,True,16,17.413165818071036
12.0,True,13,15.151720818780536
12.0,False,5,-10.551427514398304
12.0,True,22,17.452511559633745
12.0,True,21,13.647430818228582
12.0,False,7,-8.11975449935188
12.0,True,23,16.698452545452724
12.0,False,8,-8.34621380485753
12.0,False,17,-7.709314924374266
12.0,False,10,-14.743032440751916
12.0,False,8,-8.922076261386188
12.0,False,5,-11.140245569307778
12.0,True,21,15.498389222210989
12.0,False,22,-5.395426385204097
12.0,False,13,-6.838116585842071
12.0,True,21,14.386284248042426
12.0,False,11,-10.088424821531802
12.0,True,19,16.373666310515077
12.0,False,7,-8.138586335858298
12.0,False,8,-9.874330009757776
12.0,True,22,16.291909707110065
12.0,False,5,-9.27647552891557
12.0,True,6,11.040228897860185
12.0,False,6,-7.7613707357957535
12.0,False,11,-7.872919105151392
12.0,False,10,-9.308048063330627
12.0,False,8,-7.751351147825773
12.0,False,7,-8.890792022518063
12.0,True,12,12.741491285262889
12.0,True,14,14.872281669097955
12.0,True,11,12.375571172609616
12.0,True,9,10.002725923908093
12.0,True,19,16.45620692466808
12.0,True,21,15.594582680002675
12.0,False,10,-8.471950043601108
12.0,False,6,-9.161716602764628
12.0,False,6,-8.509237172351183
12.0,False,7,-13.06492257314802
12.0,True,13,13.483706297187776
12.0,False,6,-14.947325761262483
12.0,True,20,15.844791607044652
12.0,True,11,12.383822473276533
12.0,False,11,-8.093561784777492
12.0,False,11,-8.269028269618406
12.0,True,21,18.321708577553565
12.0,False,8,-15.941746328281516
12.0,True,20,15.365977507524256
12.0,True,22,15.763434364662551
12.0,True,23,13.989147828354563
12.0,False,10,-7.0473884241749065
12.0,False,15,-6.873436375815563
12.0,False,11,-7.8466151835995355
12.0,True,17,14.14380352125097
12.0,True,21,16.17514962115171
12.0,True,7,11.177881358819814
12.0,False,10,-8.418871285404345
12.0,True,24,17.188951773323424
12.0,False,6,-8.353833471267606
12.0,True,21,15.678975484137254
12.0,True,11,14.790015556058865
12.0,False,8,-8.147475451047447
12.0,True,12,14.064142236290518
12.0,False,8,-8.955675676216963
12.0,False,6,-8.244331861576125
12.0,True,13,13.046248237841711
12.0,True,33,14.974696731287533
12.0,True,12,12.2040771331814
12.0,True,24,17.848788821911302
12.0,True,13,14.979790857668133
12.0,False,7,-8.340232089659612
12.0,True,13,13.166094453483748
12.0,True,18,17.126250077381567
12.0,False,6,-9.042990152526551
12.0,True,17,15.806979648605399
12.0,False,6,-8.12384902082217
12.0,False,5,-8.755536994362341
12.0,False,5,-8.851204706618304
12.0,False,9,-8.017119550268816
12.0,True,16,15.57106180559473
12.0,True,22,13.757738447868098
12.0,False,8,-10.597981256216531
12.0,False,7,-9.030070324513076
12.0,False,9,-8.733049196209352
12.0,True,12,11.800430744494681
12.0,True,20,16.65558419468521
12.0,True,16,14.992607517983885
12.0,False,8,-8.908508426249277
12.0,False,10,-8.622702782906435
12.0,False,8,-9.603259804291287
12.0,True,16,13.933589448071206
12.0,False,5,-8.48428095659387
12.0,True,30,11.584600472004805
12.0,True,16,13.468171727006345
12.0,False,15,-12.46646779580991
12.0,False,5,-8.418236216671046
12.0,False,5,-11.497254653862402
12.0,True,12,12.753185259944567
12.0,False,5,-13.227896590612449
12.0,True,14,11.772734899755784
12.0,True,13,12.304648728140577
12.0,True,19,17.320816627858775
12.0,True,30,12.111456598947765
12.0,False,6,-9.511074107918079
12.0,False,7,-8.169119114929064
12.0,True,20,18.20440943071707
12.0,True,14,14.743440239706308
12.0,True,5,10.426699972663029
12.0,True,11,13.434698032946484
12.0,False,6,-8.80515907982709
12.0,False,10,-7.269063977776698
12.0,True,14,14.76489139171488
12.0,True,16,13.409706301543483
12.0,True,18,17.186363614680303
12.0,False,11,-10.63638326853812
12.0,False,7,-9.959772105782726
12.0,True,14,9.690455255682268
12.0,True,16,13.6631985607814
12.0,True,25,17.200864395688757
12.0,True,17,14.610247605147872
12.0,True,17,11.837610613901058
12.0,True,17,13.124347557082524
12.0,False,6,-9.495753165135012
12.0,True,15,15.06322922705445
12.0,True,22,14.59207229129905
12.0,False,6,-13.594682117047949
12.0,True,8,11.537852985721917
12.0,False,8,-8.393178824011093
12.0,True,13,14.337876458832026
12.0,True,22,13.783072465602508
12.0,True,8,13.305774158567582
12.0,True,27,17.64978908777478
