capsule_width,success,time_steps,acc_reward
11.0,False,11,-9.018758479216679
11.0,False,6,-9.387473904248301
11.0,True,13,15.721369555214636
11.0,False,6,-7.669870616946654
11.0,True,24,19.754086471289767
11.0,True,10,10.916016321340981
11.0,False,11,-6.83394081596999
11.0,True,12,12.068799094568215
11.0,False,18,-6.212036186545976
11.0,False,8,-13.178884181597134
11.0,False,6,-8.007809490797891
11.0,False,4,-9.565269518474604
11.0,False,8,-8.714900504231656
11.0,True,25,18.5866930783614
11.0,False,6,-13.918807879731858
11.0,False,6,-9.008708378471677
11.0,True,10,13.218467185459787
11.0,False,12,-8.799189359856326
11.0,False,10,-7.757767643941063
11.0,True,16,14.429850846684356
11.0,False,10,-8.153072500224098
11.0,True,17,13.587440968203486
11.0,False,6,-7.689565515326006
11.0,True,6,11.425328592390452
11.0,True,58,12.040238645975107
11.0,False,10,-8.016815609364132
11.0,False,9,-9.427322092615434
11.0,False,12,-8.728828163834848
11.0,False,8,-9.509886981765417
11.0,True,26,17.054479002835137
11.0,False,7,-7.679477543669467
11.0,True,19,13.640944047588992
11.0,False,6,-8.430244750003656
11.0,True,13,14.372331578075308
11.0,False,7,-10.487871302456776
11.0,True,16,13.920233301098506
11.0,False,10,-8.602093153571028
11.0,True,16,11.266331841840916
11.0,False,20,-9.393267720327374
11.0,True,8,10.624352578834626
11.0,False,8,-8.505791089389957
11.0,False,7,-10.562365860194054
11.0,False,12,-9.157698495819268
11.0,False,9,-9.027746959052823
11.0,True,29,12.05113235193075
11.0,False,6,-9.029720013597629
11.0,True,20,16.60570970429385
11.0,True,16,16.052669705659916
11.0,True,26,16.384348853646244
11.0,False,23,-2.390573941343699
11.0,False,14,-8.530304204539991
11.0,True,20,15.656436214494136
11.0,True,18,16.0397075485164
11.0,False,11,-6.873084423891493
11.0,True,15,14.244705235331692
11.0,False,11,-7.7359729142700955
11.0,False,8,-8.34423044879359
11.0,False,6,-8.334807853474608
11.0,False,7,-10.730067540461313
11.0,False,7,-10.972255143189699
11.0,False,6,-7.206558730579916
11.0,True,5,11.58720393083082
11.0,True,20,16.679994448233266
11.0,True,22,19.82855322657048
11.0,True,16,16.949756684866614
11.0,True,12,15.333199434016905
11.0,True,23,16.369596014430662
11.0,False,5,-10.161327650840349
11.0,False,4,-11.8369621561152
11.0,False,8,-9.210182443181258
11.0,False,7,-7.025442666724153
11.0,False,7,-6.948931901350674
11.0,True,9,14.336166753231531
11.0,False,10,-12.722621270422183
11.0,False,6,-10.66888227352326
11.0,False,8,-8.149617648542634
11.0,False,7,-10.204660474494846
11.0,False,8,-9.398944825732215
11.0,False,4,-11.441448249807493
11.0,True,27,15.441956842312463
11.0,True,11,15.297680406873356
11.0,True,19,16.208087324075038
11.0,True,13,13.58639144492571
11.0,False,15,-8.254404248397837
11.0,True,13,9.589437598570344
11.0,True,18,13.519957240323066
11.0,False,11,-9.106717047197344
11.0,True,15,14.486409702187196
12.0,True,21,16.270237354463813
12.0,False,9,-6.551796349834991
12.0,True,28,8.227233165076273
12.0,True,6,12.442544410964855
12.0,True,24,15.491148226574087
12.0,False,9,-10.965041647096461
12.0,True,18,17.036704717367577
12.0,False,8,-15.688995161563803
12.0,True,26,14.386836546549084
12.0,True,12,16.042121072860397
12.0,True,5,11.67527437223543
12.0,True,35,17.160996362938718
12.0,True,15,11.663062458874693
12.0,True,9,13.320718861740593
12.0,False,16,-5.478184632300597
12.0,False,13,-8.113422086174793
12.0,True,11,12.543611668160008
12.0,False,10,-8.482609657789231
12.0,False,14,-6.45365880110176
12.0,True,27,14.353711453728636
12.0,False,12,-7.195941069270996
12.0,False,14,-6.099646350382506
12.0,False,13,-5.2476094369598165
12.0,True,18,13.141026188126112
12.0,True,14,12.162519635996475
12.0,True,11,15.191066003483995
12.0,False,14,-6.825368713342956
12.0,False,12,-5.844742837455089
12.0,True,15,12.847001632923288
12.0,True,10,14.69202057575194
12.0,False,19,-8.09129983803609
12.0,True,31,10.054301751852638
12.0,False,8,-8.25981437193562
12.0,True,20,12.796121828621722
12.0,True,18,12.34018330720199
12.0,True,8,10.712379925917396
12.0,True,15,12.724265094111452
12.0,True,22,13.868648302847056
12.0,False,7,-9.23751249461434
12.0,False,14,-6.838340934983693
12.0,False,10,-12.150622943614287
12.0,False,12,-8.628062830528892
12.0,True,15,14.301596806595294
12.0,True,26,14.40778073605607
12.0,True,14,12.003849183808638
12.0,False,16,-9.025463884700471
12.0,True,14,11.840797862843814
12.0,False,8,-10.196783783137448
12.0,True,13,11.81237114701891
12.0,True,14,15.745498537290036
12.0,False,9,-12.770800843532685
12.0,True,18,17.243778328539364
12.0,True,18,18.089164079096896
12.0,True,7,12.755745289630228
12.0,True,22,14.538611980011673
12.0,False,6,-11.962201868971762
12.0,True,13,15.134974636559807
12.0,False,10,-7.766815543152065
12.0,False,13,-8.39183551478436
12.0,False,14,-8.276032189829163
12.0,False,10,-14.766519458686844
12.0,True,24,10.775638780257113
12.0,False,9,-6.599235626120678
12.0,True,18,16.295100582559545
12.0,True,21,12.024725430177469
12.0,True,15,16.887902288982275
12.0,False,9,-9.630310025994294
12.0,False,9,-11.41935961925282
12.0,False,8,-8.92186099578371
12.0,False,7,-9.639960957104075
12.0,False,18,-7.382903089892492
12.0,False,14,-7.517662985153538
12.0,False,11,-9.009358451104315
12.0,False,7,-8.602194091789297
12.0,True,12,15.618630824474867
12.0,False,9,-7.140326437901372
12.0,True,28,18.369712667435152
12.0,False,7,-9.058466785694616
12.0,True,12,14.35134146801342
12.0,True,9,12.830200649533582
12.0,True,17,17.665004674988978
12.0,False,15,-6.932537808509774
12.0,True,9,10.761856261519672
12.0,False,10,-8.747632005561552
12.0,False,7,-8.79930888502343
12.0,True,14,13.91939842800925
12.0,True,20,15.259597539379802
12.0,True,32,16.51096222555979
12.0,True,9,13.176560605223786
12.0,True,19,15.510157032174504
12.0,False,9,-7.642451841762437
12.0,True,14,14.073939812792128
12.0,True,22,15.58585089289064
12.0,False,6,-9.671411095154237
12.0,False,21,-8.027155318968592
12.0,True,17,15.980101722539438
12.0,False,10,-7.304173829563341
12.0,False,22,-6.8013597198350215
12.0,False,7,-10.658776554173624
12.0,True,26,20.562437103665232
12.0,False,8,-7.007903156616136
12.0,False,16,-9.162906154289956
12.0,True,20,16.946932176498507
12.0,True,13,13.742249445825278
12.0,True,18,12.072197836579429
12.0,False,10,-7.173544347063561
12.0,True,14,10.788114166817811
12.0,True,23,17.482224909075878
12.0,False,20,-4.077252743138002
12.0,False,8,-12.028558012554248
12.0,True,19,15.26488162363199
12.0,False,13,-9.254821801035174
12.0,True,13,11.505214302339642
12.0,True,15,15.163995787107552
12.0,False,6,-8.59116068775065
12.0,False,10,-9.84228618052504
12.0,True,23,16.53607643911011
12.0,False,9,-14.933004403644357
12.0,True,12,13.074617963918163
12.0,False,9,-9.497278069813936
12.0,False,21,-12.830877217918935
12.0,True,19,15.25364533273018
12.0,False,10,-12.124406853712296
12.0,False,7,-7.859041560671674
12.0,True,20,13.941458856367507
12.0,True,30,14.012112954556391
12.0,True,12,13.771194271246017
12.0,True,17,16.807708968110134
12.0,False,8,-9.6745849388832
12.0,True,16,17.518499932360754
12.0,False,14,-11.354258569758912
12.0,False,6,-8.142343988515734
12.0,True,16,15.498983467182253
12.0,False,5,-9.167371595266848
12.0,False,9,-8.918787014948528
12.0,False,9,-8.593586467533553
12.0,False,7,-12.549886820544994
12.0,False,15,-13.66327517590523
12.0,True,21,14.471660674576867
12.0,True,32,16.461797346571707
12.0,True,12,14.975714380615699
12.0,True,13,17.03157742633365
12.0,False,13,-7.183277018382855
12.0,True,24,15.77003811093888
12.0,True,28,11.935739637161657
12.0,True,16,15.257654383511925
12.0,False,10,-10.13521538352945
12.0,True,21,11.94552999893365
12.0,True,18,14.677894868388503
12.0,False,9,-9.65106906617137
12.0,False,10,-7.923584125768939
12.0,False,8,-7.275775064134285
12.0,True,18,17.913926348414066
12.0,True,28,17.341820391513373
12.0,False,7,-10.892187981630599
12.0,False,14,-9.381418263881175
12.0,False,13,-6.143583721296446
12.0,False,8,-8.235688109418891
12.0,False,6,-9.912506235794165
12.0,False,15,-7.054922616405994
12.0,True,21,15.182654296396766
12.0,True,19,15.08848032383878
12.0,True,15,14.99259907332341
12.0,True,18,16.430770860251613
12.0,True,19,13.781447588712304
12.0,False,9,-8.521998287668367
12.0,True,11,10.155310454883606
12.0,False,22,-6.805699333027546
12.0,True,19,15.206150290901547
12.0,False,5,-11.933650090512176
12.0,False,8,-10.130530137627526
12.0,False,7,-9.394946737287011
12.0,True,14,11.315367591426169
12.0,True,14,13.346006389278
12.0,True,45,16.63691902963176
12.0,True,17,16.510732778969533
12.0,True,9,9.975608432091617
12.0,True,19,15.405016592279317
12.0,True,17,17.48279086590131
12.0,False,7,-8.617479559983236
12.0,False,22,-5.74922753504449
12.0,True,15,14.761141210914976
12.0,True,25,16.63549802776813
12.0,False,5,-8.927550823847938
12.0,True,25,12.783551318635066
12.0,True,21,11.979869403281901
12.0,False,13,-8.8447409770402
12.0,True,24,17.972275875132162
12.0,True,8,11.371527394779626
12.0,True,22,19.87775645338482
12.0,False,15,-8.003390400429472
12.0,True,18,13.435908584971724
12.0,True,11,14.8620075916137
12.0,False,9,-11.993763235850633
12.0,False,7,-13.539048460851294
12.0,True,22,17.386997786854455
12.0,True,14,13.990528744487836
12.0,False,8,-10.504781296702381
12.0,False,7,-8.589404649661851
12.0,True,14,11.637408886503433
12.0,True,17,14.753117128294441
12.0,False,7,-8.16366536540732
12.0,False,6,-7.506093485470169
12.0,True,14,15.981159572596288
12.0,True,16,13.269588898686674
12.0,True,20,16.256828639520187
12.0,True,14,12.154263713023088
12.0,True,22,19.08352327719593
12.0,True,19,12.55825707133457
12.0,False,12,-9.695517538487001
12.0,False,17,-9.041818425640967
12.0,True,21,16.669313843957173
12.0,True,24,13.724957801589301
12.0,False,6,-9.000382440488256
12.0,True,17,16.388232515665074
12.0,True,17,14.068379720938644
12.0,True,12,13.870402121375541
12.0,True,16,14.464234540098547
12.0,False,9,-7.660629312127664
12.0,False,10,-9.654953401167571
12.0,False,6,-7.114411290789288
12.0,True,22,18.238649003540537
12.0,True,21,18.622714329211348
12.0,True,12,13.836669972737521
12.0,False,12,-8.768899643750865
12.0,True,18,15.007763473499612
12.0,True,14,11.3323399151575
12.0,False,7,-10.069739304451998
12.0,True,29,11.005356902829215
12.0,True,14,14.828418918917084
12.0,False,13,-5.858486192880069
12.0,True,10,11.81431691502299
12.0,False,8,-10.927329735524767
12.0,True,20,19.665052386790343
12.0,False,10,-7.0204705531666
12.0,True,19,15.790205549540566
12.0,True,15,13.396725703939826
12.0,True,32,15.984754242047247
12.0,True,13,14.257385926348928
12.0,True,7,11.578015163496142
12.0,True,19,19.467822279073516
12.0,True,18,15.300905343092168
12.0,True,19,13.442986881195637
12.0,True,19,17.871733974727185
12.0,False,6,-9.59277102801105
12.0,True,16,14.876700608031008
12.0,True,17,18.19172254455622
12.0,False,8,-10.038898964058781
12.0,False,8,-10.964849942799717
12.0,False,10,-9.650266467314326
12.0,True,11,12.399335948680445
12.0,True,24,12.911590608048504
12.0,False,11,-9.339826533063068
12.0,True,21,14.924357813130474
12.0,False,11,-10.68015279497078
12.0,True,22,16.55220530037914
12.0,False,16,-11.927420561974124
12.0,False,9,-11.318944766588762
12.0,False,13,-10.212898974228908
12.0,False,8,-9.781443310102885
12.0,False,11,-9.146265002791665
12.0,True,24,13.606612019933007
12.0,False,16,-5.789496473091478
12.0,False,8,-7.466291892737116
12.0,False,8,-11.8263674962758
12.0,False,17,-8.971839190799638
12.0,False,10,-8.085821316782587
12.0,True,17,18.686050264512158
12.0,False,9,-9.942994562512542
12.0,True,23,17.942480789521746
12.0,False,19,-8.01279817972954
12.0,True,16,15.239498370179318
12.0,True,19,17.077890561666987
12.0,True,27,18.018774421715783
12.0,False,8,-10.516989271720938
12.0,False,8,-10.725508119759217
12.0,True,12,15.008125767413137
12.0,True,13,12.498253409816394
12.0,False,14,-10.48221778997863
12.0,True,21,14.256081538793886
12.0,False,7,-7.86523818331994
12.0,False,19,-13.930804226360511
12.0,False,17,-8.935777397068495
12.0,False,14,-9.355353467129408
12.0,False,5,-8.972731422535507
12.0,True,23,14.843644266883791
12.0,True,15,13.371177497697527
12.0,True,18,15.090326216199319
12.0,True,18,17.62096799638873
12.0,False,11,-7.373593779531224
12.0,True,17,11.198563707637748
12.0,False,6,-11.320179349511765
12.0,True,22,16.57636699994699
12.0,False,7,-8.831730033320301
12.0,True,28,17.30725880742332
12.0,False,7,-9.533045306094651
12.0,True,11,13.776473935691325
12.0,True,7,11.571227007862108
12.0,True,20,15.127705409134506
12.0,True,24,18.290453373370454
12.0,False,16,-8.445063464179498
12.0,True,10,13.949172295942427
12.0,True,13,12.107779916924429
12.0,True,21,11.861219420767798
12.0,False,7,-8.600157207148039
12.0,True,13,12.047098534098236
12.0,True,13,13.630458867882375
12.0,True,19,13.559089144321108
12.0,True,19,16.390613911687883
12.0,True,19,15.86356687882147
12.0,True,21,11.482532750038132
12.0,True,16,15.44241324660603
12.0,False,9,-7.801584087293915
12.0,True,16,14.61443010267123
12.0,False,14,-8.180681059116047
12.0,True,19,14.902492480845474
12.0,True,20,16.184257355527194
12.0,False,6,-8.477164665958254
12.0,False,12,-6.295686277957135
12.0,True,17,16.299432144429428
12.0,False,23,-6.894998726278544
12.0,True,20,16.166681019835767
12.0,True,12,13.606289921645951
12.0,True,21,15.193043323353852
12.0,False,19,-10.451346898431757
12.0,False,9,-8.427047667386518
12.0,False,10,-6.958410239403605
12.0,False,7,-10.059548379130426
12.0,False,15,-7.427270220360153
12.0,False,21,-4.883015431124982
12.0,False,7,-9.818200335224839
12.0,False,8,-9.863317362347228
12.0,True,14,11.62592975324454
12.0,True,11,15.455534435550701
12.0,True,16,16.247453841732266
12.0,False,7,-10.03502246956358
12.0,False,8,-8.702785901099448
12.0,True,10,11.877179268932744
12.0,False,23,-4.997735225621806
12.0,True,20,14.527719156475065
12.0,True,20,15.992279188745762
12.0,False,18,-10.432080383802782
12.0,True,12,10.82747190977681
12.0,False,12,-8.652601839076304
12.0,True,21,20.07613897987224
12.0,False,32,-13.16422714674781
12.0,False,6,-10.591899378493952
12.0,False,12,-7.237763616911538
12.0,True,14,15.4437487541979
12.0,True,17,13.532632103659058
12.0,True,19,14.368711503492705
12.0,True,17,13.065313603967255
12.0,True,31,18.730475374405778
12.0,True,5,12.991945024223634
12.0,False,15,-10.47507608753658
12.0,True,14,12.976018362418372
12.0,False,20,-3.9685466522082216
12.0,True,16,16.334826794510647
12.0,True,18,18.209533200076166
12.0,True,22,20.215987606085456
12.0,False,6,-7.700632152351861
12.0,False,11,-10.986832125840113
12.0,True,20,14.325082718053782
12.0,True,10,13.89024495621658
12.0,False,11,-6.810759357110027
12.0,False,9,-10.773126226682637
12.0,True,8,13.33836390196457
12.0,True,11,10.398574329369598
12.0,False,13,-7.963312409463285
12.0,True,19,15.523007133057565
12.0,False,9,-7.829012752442363
12.0,False,14,-6.155898012192417
12.0,False,7,-9.63581911722331
12.0,True,25,19.28076075304662
12.0,True,12,12.0205605557024
12.0,True,11,11.423279437567007
12.0,True,17,14.686531195294108
12.0,True,9,10.841619233565694
12.0,True,20,14.795452722270486
12.0,False,13,-9.663364528997667
12.0,True,19,12.616240883715395
12.0,True,17,14.297536807236265
12.0,True,25,17.722004659221337
12.0,False,19,-11.967427352655658
12.0,True,33,18.851058590994683
12.0,True,18,14.866828495803865
12.0,False,8,-7.186239307180486
12.0,True,20,17.96416294845907
12.0,False,12,-8.279065738455532
12.0,False,18,-9.108424760441272
12.0,True,17,15.237516199618977
12.0,True,12,14.929819464459266
12.0,True,24,10.063220554219154
12.0,False,7,-7.913927493543987
12.0,False,7,-7.4525509017515015
12.0,False,7,-11.700611698493432
12.0,False,12,-8.845832889336956
12.0,True,16,13.424384229103369
12.0,True,30,16.165476430386658
12.0,False,21,-4.284486771021333
12.0,True,9,10.879905806214332
12.0,False,6,-9.652494592404818
12.0,True,14,16.811682766077407
12.0,True,14,12.625776959140733
12.0,False,15,-12.598984621559861
12.0,False,7,-8.360555470873583
12.0,False,7,-6.276948276492437
12.0,True,25,13.72733242307868
12.0,False,6,-6.461407487536555
12.0,False,21,-7.177703672434526
12.0,True,16,14.209414163327738
12.0,True,11,11.85642863410384
12.0,False,7,-11.963643233368977
12.0,False,15,-5.198997726361679
12.0,True,18,16.494236306808073
12.0,True,13,17.138412635587372
12.0,True,15,13.370095130822772
12.0,True,15,13.176212118746978
12.0,False,8,-8.144432362545931
12.0,True,26,19.374805521177255
12.0,True,15,18.55396827229074
12.0,False,8,-9.284401465977005
12.0,False,10,-7.398662942760065
12.0,False,13,-8.568348521394153
12.0,True,21,14.91013937391495
12.0,True,14,12.610084075775111
12.0,True,16,12.173497622161854
12.0,False,6,-13.150847270206842
12.0,True,23,16.76684791344045
12.0,True,13,14.298155101196993
12.0,False,10,-6.860121936990934
12.0,True,19,14.818624283939664
12.0,True,18,18.965790856613246
12.0,False,6,-9.265036349915045
12.0,False,22,-6.2604986384675705
12.0,True,8,12.422069352078585
12.0,False,18,-11.028457329305986
12.0,True,18,11.774576395205107
12.0,True,15,11.195821182243174
12.0,True,14,14.42746093263378
12.0,True,19,17.24436190087266
12.0,False,12,-7.342627951195254
12.0,True,12,15.61254462973498
12.0,False,17,-9.801208131226744
12.0,True,29,20.062296763134853
12.0,False,18,-6.524802850735304
12.0,False,6,-9.067486647503323
12.0,True,19,15.459751985624374
12.0,False,20,-7.656858525436684
12.0,False,13,-7.654608554760593
12.0,False,13,-6.827648766115875
12.0,False,7,-9.673054251326752
12.0,True,10,13.07855125351681
12.0,True,17,16.65596430211231
12.0,True,19,14.383565104219706
12.0,True,22,17.884879968299998
12.0,True,6,13.274720602181207
12.0,False,8,-7.07285665911091
12.0,False,15,-6.192407570974453
12.0,False,9,-12.737771320191417
12.0,False,11,-9.345577627237693
12.0,True,13,16.325233844431914
12.0,False,14,-6.996093676696919
12.0,True,16,14.984578415189352
12.0,True,7,13.86974427067087
12.0,True,10,13.547919342952056
12.0,False,10,-8.478176479650031
12.0,True,9,12.88955354911883
12.0,True,12,13.113485616332818
12.0,True,32,16.324468183896823
12.0,True,20,15.583053296510705
12.0,True,22,14.456964868067839
12.0,True,40,14.830159689695886
12.0,False,8,-9.231401384100508
12.0,False,6,-8.305914978017835
12.0,False,6,-10.01617831689007
12.0,True,42,17.755338899148718
12.0,False,7,-8.922551445467365
12.0,False,9,-15.627122463798068
12.0,False,8,-8.47854554531154
12.0,True,21,16.997352400384635
12.0,True,17,14.189792368499656
12.0,False,10,-6.9384538899225845
12.0,True,19,14.419384735503792
12.0,False,6,-11.744027605569665
12.0,True,18,17.075660044722834
12.0,False,7,-9.343420711498853
12.0,True,13,12.953875351890268
12.0,True,26,19.995173351292458
12.0,True,18,16.31017977558578
12.0,True,18,14.038425773455192
12.0,False,10,-7.07249852827029
12.0,True,18,14.25669984481949
12.0,False,13,-5.749645182385569
12.0,True,16,14.408514128146376
12.0,False,7,-9.05095941911502
12.0,True,26,16.926135878544116
12.0,False,8,-8.22604430398236
12.0,False,10,-13.487872657920857
12.0,False,9,-7.562583452325402
12.0,True,17,13.795637276210222
12.0,True,17,17.838068511788247
12.0,True,15,9.60888102772567
12.0,False,8,-10.423797094323831
12.0,False,6,-9.66146523396578
12.0,True,10,14.903349055858218
12.0,True,25,12.379853855561485
12.0,False,6,-13.136206520665883
12.0,True,22,20.119270149681626
12.0,False,12,-8.788511295586254
12.0,True,34,21.773872505872035
12.0,True,10,10.501189449781865
12.0,False,16,-6.715708511441198
12.0,False,13,-7.216489902991089
12.0,True,27,15.59725607344555
12.0,True,14,16.083715105219095
12.0,True,22,15.488309274887403
12.0,False,8,-9.288692396486647
12.0,False,9,-7.347109822181837
12.0,False,7,-10.138236432895132
12.0,True,17,15.597992032483791
12.0,False,13,-7.189261199520117
12.0,True,12,15.797197885998902
12.0,False,8,-10.910515608179434
12.0,True,15,16.320487933623752
12.0,True,11,14.723404858265429
12.0,True,20,15.843977925169243
12.0,False,19,-5.2659473035249516
12.0,False,14,-7.736273020788806
12.0,True,6,11.171353714426388
12.0,True,15,16.711320025978488
12.0,False,10,-9.39834685698767
12.0,True,21,15.62435082396914
12.0,True,19,11.566965235301316
12.0,True,19,15.902490336744785
12.0,True,25,15.142515758533015
12.0,False,13,-8.330340821285606
12.0,False,8,-6.902190306400746
12.0,False,10,-8.543640639861746
12.0,True,19,14.464631121789605
12.0,True,18,13.598917978694333
12.0,False,14,-5.746590877829691
12.0,True,24,18.098998251871762
12.0,False,7,-8.502689617160534
12.0,True,14,15.247325081376342
12.0,False,11,-7.275863490510048
12.0,False,27,-0.6374281967872779
12.0,True,15,14.79697331492373
12.0,True,10,13.2941322741497
12.0,True,12,13.762078256263486
12.0,False,8,-10.218415649448776
12.0,True,19,14.300947943532243
12.0,False,17,-8.565365740329534
12.0,False,7,-10.629989078730038
12.0,True,13,13.45412116334486
12.0,False,10,-7.404715560344329
12.0,False,6,-8.021333515122574
12.0,False,8,-9.663081198240699
12.0,True,12,14.435594102540925
12.0,False,9,-10.329959864749071
12.0,True,10,13.682289841351103
12.0,False,8,-7.783455171338759
12.0,True,15,16.614204517978337
12.0,True,27,15.650222063205735
12.0,True,32,17.167510532961646
12.0,False,8,-8.321596352399334
12.0,True,12,15.043542038851957
12.0,False,12,-7.201847723670719
12.0,False,12,-5.9492200798662145
12.0,True,21,11.508875827857612
12.0,False,12,-8.10858552729308
12.0,True,11,11.992539108526696
12.0,False,15,-4.458716067105967
12.0,False,12,-6.976380495417491
12.0,True,15,14.31422716990512
12.0,False,13,-10.750466725509556
12.0,False,12,-8.179123597790152
12.0,False,9,-7.525927905682033
12.0,False,8,-9.611487441165238
12.0,True,22,12.969097620106673
12.0,True,22,17.225555638447982
12.0,True,8,12.883055122532909
12.0,True,10,12.280473114885059
12.0,False,9,-9.3715842801127
12.0,True,9,12.933153794654196
12.0,False,11,-4.126188583601276
12.0,True,12,13.289086087306552
12.0,True,25,16.60674229050536
12.0,True,17,11.622397795888027
12.0,True,10,14.07219257086242
12.0,False,8,-8.313054998270905
12.0,False,8,-8.940848325985906
12.0,True,24,19.458726778328415
12.0,False,13,-6.613720145210287
12.0,True,21,20.03751781261701
12.0,True,14,13.958677950557867
12.0,True,24,16.13266779772167
12.0,True,21,18.515375081200027
12.0,True,31,10.711346003143731
12.0,False,15,-5.825545713269437
12.0,False,11,-8.193031047115381
12.0,True,19,18.381262183434423
12.0,False,6,-9.290546396879336
12.0,True,21,20.416833624893748
12.0,True,21,14.760972398447006
12.0,True,32,12.940514499276714
12.0,True,29,21.480720307569516
12.0,True,16,15.380887363380609
12.0,False,6,-14.20523822948186
12.0,True,18,12.094383561319452
12.0,True,17,16.181519744493265
12.0,False,8,-10.321426739465592
12.0,True,18,14.865705854656575
12.0,True,13,16.06261063942734
12.0,True,13,11.541512331448736
12.0,True,12,16.421933508667674
12.0,False,11,-6.8029697206685364
12.0,False,12,-7.01715889269024
12.0,False,22,-3.417166725994223
12.0,False,9,-8.820777835022222
12.0,False,6,-13.452591590106163
12.0,False,5,-8.900337063024308
12.0,False,12,-10.929786454465935
12.0,True,16,14.77048548247908
12.0,True,22,11.009334503829603
12.0,False,10,-5.717648164557127
12.0,True,30,18.324305748522633
12.0,False,7,-12.428240939852547
12.0,True,16,15.558882210544798
12.0,True,32,16.501733575355008
12.0,True,11,12.952699114938854
12.0,False,6,-8.562753368321355
12.0,True,21,16.765674852140307
12.0,True,16,12.61028066244182
12.0,True,21,18.023047011274336
12.0,True,7,13.049903873777456
12.0,False,6,-10.517397872772397
12.0,True,26,19.25093257370525
12.0,True,21,15.4854317503485
12.0,False,8,-9.22733440405962
12.0,True,10,14.273005645924478
12.0,True,18,19.130523008408158
12.0,False,8,-8.514127644995618
12.0,True,22,16.972604906071837
12.0,True,28,11.23108410361369
12.0,True,14,14.835756918300268
12.0,True,25,18.675900109265378
12.0,False,9,-6.813950674422584
12.0,True,23,17.64182022903908
12.0,False,6,-11.430897596337493
12.0,True,17,13.070940300819748
12.0,False,10,-7.5201929301954085
12.0,True,13,12.909446308952194
12.0,True,22,16.931461950184634
12.0,True,14,17.492680256174964
12.0,False,10,-7.530036296911963
12.0,False,10,-9.65780873546754
12.0,False,14,-5.67073474807192
12.0,True,8,13.368439648162282
12.0,True,16,12.064311541709408
12.0,False,7,-8.703420370342364
12.0,False,8,-8.586731041763944
12.0,True,25,12.556080562129631
12.0,True,24,16.059875775037785
12.0,True,18,15.482049902294573
12.0,True,14,15.242895995493669
12.0,True,16,14.158423571338473
12.0,True,21,13.89590100317099
12.0,True,21,14.44591433812517
12.0,False,10,-6.93443666286128
12.0,False,8,-7.939768167349186
12.0,True,11,14.202044497964161
12.0,False,6,-10.121719481105126
12.0,True,21,15.009354281000938
12.0,False,13,-7.634441092947183
12.0,True,22,16.016059818133787
12.0,False,21,-8.246674656932889
12.0,True,18,15.187751748786923
12.0,True,31,13.201558626100033
12.0,True,17,16.267999341724746
12.0,True,12,11.939034843736199
12.0,True,19,16.495320468865703
12.0,False,7,-8.506510104637282
12.0,True,26,21.677493374845657
12.0,True,30,16.683121820970772
12.0,True,15,12.895198046728595
12.0,False,16,-7.997592494679999
12.0,False,8,-6.818316177373025
12.0,False,6,-8.618367850889403
12.0,False,10,-8.713087913026307
12.0,True,14,14.99229801982384
12.0,False,16,-4.980476823248204
12.0,True,24,14.440033040423021
12.0,False,6,-10.19097803399431
12.0,False,5,-11.793816187233158
12.0,True,21,17.075734080883667
12.0,True,16,13.764909740340077
12.0,False,7,-8.797940458437177
12.0,True,21,16.706986647722978
12.0,True,28,16.045503784154214
12.0,True,16,14.077852927134167
12.0,False,23,-5.4549191074315875
12.0,False,5,-8.940879525508185
12.0,True,19,12.17371548977503
12.0,True,10,11.628987505780419
12.0,True,15,13.627579132280506
12.0,True,4,10.348706301654202
12.0,True,15,15.299433303446747
12.0,True,14,15.097616192874977
12.0,True,24,15.354955267343424
12.0,False,7,-10.741589556892212
12.0,False,6,-8.801043331541294
12.0,True,17,16.34943148953789
12.0,True,18,18.630299745582487
12.0,False,6,-11.460711321853331
12.0,False,10,-7.936386166107348
12.0,True,28,15.417960198751517
12.0,True,15,14.861745700231669
12.0,True,25,16.70423089181983
12.0,False,8,-13.292899892609107
12.0,True,20,15.575336863066205
12.0,True,6,12.052398019673868
12.0,True,13,14.64187087327962
12.0,False,12,-8.989550968771255
12.0,False,9,-7.9240242381557895
12.0,True,15,14.25628567231536
12.0,False,8,-7.552074962414831
12.0,False,7,-11.725076115140364
12.0,True,19,16.252594720018052
12.0,False,8,-6.693906525728115
12.0,True,16,10.818520664302962
12.0,True,22,17.30264627548489
12.0,True,12,11.70446771529496
12.0,True,9,12.922999133936388
12.0,False,10,-7.827850949277876
12.0,False,14,-9.036167269575618
12.0,True,15,14.012998044448597
12.0,True,14,15.185107848836996
12.0,False,6,-11.807085662700725
12.0,False,9,-7.546429379565842
12.0,True,18,19.11479216704703
12.0,True,14,14.661437794171965
12.0,False,10,-6.957104320470672
12.0,False,8,-7.391138051152644
12.0,True,16,14.022320016457394
12.0,False,9,-6.715463224820749
12.0,True,8,11.868948859177031
12.0,True,21,18.51976368637677
12.0,False,9,-8.750629909018578
12.0,False,9,-12.057646421755583
12.0,False,20,-3.8644803156460235
12.0,True,20,18.78277320527933
12.0,True,20,17.76791429675638
12.0,False,8,-12.624116893556412
12.0,True,23,15.760649846497373
12.0,False,1,-10.048566046741401
12.0,False,15,-8.018580358881133
12.0,True,29,18.47770225060796
12.0,True,19,11.168797684457392
12.0,True,13,13.786031533676443
