capsule_width,success,time_steps,acc_reward
11.0,False,5,-9.651035099038946
11.0,True,13,13.08427746715941
11.0,False,7,-7.425507134086028
11.0,False,6,-11.741568244441705
11.0,False,8,-9.757800062596242
11.0,True,17,16.92952167903545
11.0,False,7,-10.187884343658675
11.0,False,12,-7.070523340164982
11.0,True,16,15.503300630031054
11.0,False,18,-5.362445180246728
11.0,False,5,-13.275638360900711
11.0,False,10,-10.895692653707066
11.0,False,6,-10.464844242059565
11.0,False,9,-6.546268185848393
11.0,True,13,14.079414437525932
11.0,True,27,15.564781812346189
11.0,False,12,-8.243320109997072
11.0,True,16,14.488565872092007
11.0,False,8,-9.731905419727756
11.0,True,15,14.958115118232849
11.0,True,17,13.037717222528904
11.0,True,14,12.958719848663328
11.0,False,6,-9.609541396080713
11.0,True,28,18.378939762358613
11.0,False,8,-8.883094002220131
11.0,False,6,-7.535189831286342
11.0,False,21,-8.465350399921325
11.0,False,11,-11.170411804348511
11.0,False,9,-8.552101945739649
11.0,True,30,15.944870826607067
11.0,False,5,-8.482507441968362
11.0,False,15,-4.572065420066905
11.0,True,12,15.971441649002944
11.0,True,15,13.78171407507438
11.0,True,18,10.92489299152297
11.0,True,21,18.660792775421136
11.0,True,20,18.35115062076512
11.0,False,13,-9.318019372027553
11.0,True,26,20.166095170103468
11.0,False,8,-7.451322597495148
11.0,False,6,-8.930426848049835
11.0,False,501,-43.352743041990585
11.0,True,12,11.557112663187137
11.0,False,6,-11.84592617158663
11.0,False,6,-8.983552161504447
11.0,False,11,-9.079583175015228
11.0,True,6,10.822195429063338
11.0,False,4,-12.569068253946703
11.0,False,7,-9.191178960783063
11.0,True,26,16.07718492009843
11.0,False,5,-10.156615348778056
11.0,True,17,14.434971250425608
11.0,False,16,-12.614005260800521
11.0,True,16,17.282826042169667
11.0,False,7,-9.457110613529817
11.0,False,8,-8.917740827276802
11.0,False,5,-12.498149749073937
11.0,True,12,13.87447704177045
11.0,False,8,-8.417322403739458
11.0,False,16,-9.253005084831228
11.0,False,5,-9.330041210572034
11.0,True,20,12.733335569024545
11.0,False,8,-8.650120734922265
11.0,True,12,12.077904877535996
11.0,False,5,-8.227135188403423
11.0,False,6,-6.825152133396651
11.0,True,24,15.238398372690177
11.0,True,8,13.383621951860505
11.0,True,15,14.785140927463342
11.0,True,16,13.004278923865073
11.0,True,19,14.389818500051682
11.0,True,12,13.228068202336402
11.0,True,14,15.172682047823375
11.0,False,4,-8.614130642743277
11.0,False,6,-14.301562101246056
11.0,False,5,-9.708249319503626
11.0,False,9,-8.661207390761557
11.0,True,14,16.92069159097194
11.0,False,7,-8.78976893637128
11.0,False,4,-11.149888120524984
11.0,True,17,15.155890423584385
11.0,False,5,-8.909708840053389
11.0,False,18,-10.511659679265302
11.0,True,11,12.61455839805296
11.0,False,12,-8.692293175555424
11.0,False,15,-5.823219557516168
11.0,True,5,12.125873049773618
11.0,False,5,-9.197282173826155
11.0,True,17,13.522630909986194
11.0,True,9,12.590575060243221
11.0,False,15,-8.971872055502834
11.0,False,10,-8.250653473883728
11.0,False,9,-6.722455335801023
11.0,True,25,15.722797725101097
11.0,True,16,13.190564806487165
11.0,True,18,14.93996675425484
11.0,False,6,-11.956008460316387
11.0,True,13,15.748032696461884
11.0,False,9,-6.835509384706265
11.0,True,15,14.940211095431192
11.0,False,5,-8.74044165735069
11.0,True,17,14.182257002853547
11.0,True,14,15.48426658825846
11.0,True,20,14.893388648689916
11.0,True,12,12.783485490486623
11.0,False,8,-9.27198579410928
11.0,False,11,-7.204306159766093
11.0,False,6,-10.985101986836922
11.0,False,25,-12.51325718568545
11.0,True,13,14.349648184765002
11.0,True,18,15.183048326393948
11.0,False,7,-9.384964242702532
11.0,False,10,-8.156188917970598
11.0,False,5,-10.408282609540315
11.0,False,12,-12.084287498689815
11.0,True,15,13.805662463008455
11.0,True,15,15.276506849435755
11.0,False,9,-8.651041773076276
11.0,True,17,15.00035166286527
11.0,False,8,-7.868720750461398
11.0,False,7,-10.130921601251044
11.0,True,20,18.058865827045857
11.0,False,14,-8.167686023234122
11.0,True,20,14.52979348612148
11.0,True,15,16.132743703159953
11.0,True,17,14.5209138705181
11.0,False,501,-44.91665209290829
11.0,True,6,11.132333261515226
11.0,True,13,12.977702225003725
11.0,True,17,15.604286273377916
11.0,True,23,17.865015126885343
11.0,True,20,17.84034803805962
11.0,True,17,12.033538734014403
11.0,False,5,-9.864275330613234
11.0,True,26,18.136790740587582
11.0,False,12,-6.571322527702796
11.0,False,6,-13.476838925346517
11.0,False,5,-9.34857097754626
11.0,False,9,-9.592779217303368
11.0,True,16,14.890493692797811
11.0,True,9,13.442612007750478
11.0,True,18,13.450142881725561
11.0,False,8,-10.104946645636378
11.0,False,6,-7.653816717556431
11.0,True,22,18.771463793925882
11.0,False,9,-6.852699613356638
11.0,False,9,-8.588252469192183
11.0,False,13,-5.313349961771143
11.0,False,10,-8.211828828476158
11.0,False,7,-10.134380277044741
11.0,True,12,15.379939703150697
11.0,True,12,12.169874615281426
11.0,True,16,13.13162196744653
11.0,True,7,12.002929338781763
11.0,False,8,-8.439517464766844
11.0,True,17,13.446651068929967
11.0,False,8,-8.373046604633382
11.0,False,10,-8.124801650498437
11.0,True,17,14.966508498226148
11.0,False,6,-8.4283368400893
11.0,True,18,15.081151073791226
11.0,False,15,-8.37942224195121
11.0,False,13,-5.738187665552087
11.0,True,14,13.375732066525643
11.0,False,11,-8.28288948856449
11.0,False,9,-8.430288139443721
11.0,False,4,-10.244562766534578
11.0,True,28,21.434139602102768
11.0,True,11,13.292727425200882
11.0,True,26,17.201440411951168
11.0,True,15,13.496634083399272
11.0,True,18,15.976266243880225
11.0,False,8,-8.448482660096202
11.0,False,5,-11.689719589921346
11.0,False,5,-9.460541698051273
11.0,True,15,12.23192866536663
11.0,False,8,-8.055947929680308
11.0,True,19,16.43290059491843
11.0,False,11,-9.999617630184245
11.0,False,7,-8.188505971447178
11.0,True,14,12.658733878996962
11.0,True,16,13.989634271290491
11.0,False,16,-5.473011237696641
11.0,True,29,17.837583026576
11.0,True,20,14.643823184672573
11.0,False,10,-8.779450838639226
11.0,True,23,16.295153216550503
11.0,False,6,-10.956031786574208
11.0,False,8,-8.671967501595597
11.0,False,10,-8.478910536150744
11.0,False,6,-9.960621391192111
11.0,False,8,-8.874070857718007
11.0,False,10,-6.337884729594691
11.0,True,13,12.073501731649529
11.0,False,14,-6.055421865064651
11.0,False,7,-9.362070526766624
11.0,False,6,-8.856755254426727
11.0,True,14,12.133861034997395
11.0,True,24,16.265754762136027
11.0,True,15,12.45433090747046
11.0,False,10,-10.462592764078593
11.0,True,16,13.371975935239318
11.0,True,20,15.406497594855125
11.0,False,7,-9.784679853711005
11.0,False,18,-7.804719286164368
11.0,False,4,-10.666251231952167
11.0,False,15,-7.770597532508135
11.0,False,9,-8.372666666490694
11.0,True,22,17.46599539004038
11.0,True,14,14.491185938403202
11.0,False,9,-7.757784437783868
11.0,True,18,14.991132561965411
11.0,False,7,-7.899563065447638
11.0,False,6,-10.488575783000286
11.0,True,29,18.086529638631802
11.0,False,7,-11.613244271699815
11.0,False,14,-4.6396824312796685
11.0,False,8,-7.98126424315312
11.0,True,14,14.563537745233043
11.0,False,6,-8.771462446315613
11.0,False,6,-10.059374381584425
11.0,True,19,16.062245792004916
11.0,False,6,-9.841307881661383
11.0,True,19,17.317511335866485
11.0,True,14,12.706976817591489
11.0,False,8,-12.003896309264857
11.0,True,16,16.854600504872288
11.0,False,11,-6.575124998324574
11.0,False,6,-12.048358204019223
11.0,True,8,11.46706252697058
11.0,False,6,-12.21181794503606
11.0,False,7,-9.140974191692468
11.0,True,27,20.159743578371558
11.0,True,14,15.42995096677291
11.0,False,12,-5.0437356942157745
11.0,False,7,-8.141103525043661
11.0,False,8,-8.466728886336762
11.0,True,19,15.06028942270608
11.0,False,6,-9.605503714725648
11.0,True,28,19.007341714894345
11.0,True,24,15.935957746328732
11.0,False,5,-11.335090520326318
11.0,True,7,10.843311926523578
11.0,False,4,-9.523141770761761
11.0,True,24,17.61472700953665
11.0,False,7,-8.69683662728558
11.0,True,15,14.118423391836638
11.0,True,25,16.88647836196424
11.0,True,11,12.743687372505834
11.0,False,7,-7.263434149639285
11.0,True,5,10.94528336644547
11.0,False,9,-8.119441462176074
11.0,True,16,15.740953371711898
11.0,False,22,-6.540905566767747
11.0,False,10,-7.9116793232074585
11.0,True,13,13.914238208595425
11.0,True,22,15.965170695650102
11.0,True,19,13.187621707474792
11.0,True,25,17.51683121603018
11.0,True,20,12.979172402974939
11.0,True,28,18.561475065282785
11.0,True,24,11.763893732656298
11.0,True,13,14.944699169843432
11.0,True,12,13.267266027584702
11.0,False,15,-8.131424958149955
11.0,False,7,-9.245941394382173
11.0,False,6,-9.475124343092945
11.0,False,8,-8.724579268039058
11.0,True,24,18.342347138243483
11.0,True,17,12.373255543321566
11.0,False,5,-10.303020796368214
11.0,False,6,-8.928976072674363
11.0,True,17,15.895276503039781
11.0,False,5,-12.607007065287227
11.0,True,28,20.547537071730897
11.0,True,21,15.31500003322145
11.0,False,5,-9.348924203061175
11.0,False,5,-9.841448937683023
11.0,False,6,-8.771288846209586
11.0,False,4,-10.730514763163319
11.0,False,15,-9.707165332474432
11.0,True,23,16.411914070873323
11.0,False,7,-8.001289090868335
11.0,True,12,13.303060027099967
11.0,False,9,-6.05020893188318
11.0,True,19,15.308111247542172
11.0,False,7,-13.520970575467086
11.0,False,7,-7.191122868744763
11.0,False,7,-8.603033936026716
11.0,True,14,16.259929317151908
11.0,False,6,-9.297129695824294
11.0,False,8,-8.480514452436028
11.0,False,13,-6.13673559063494
11.0,True,14,15.4560311258137
11.0,True,20,16.49622522245957
11.0,False,5,-8.491568331754845
12.0,False,14,-7.50122850545808
12.0,True,20,18.075819134712532
12.0,True,13,11.733645473190595
12.0,True,25,17.021388657743532
12.0,True,17,11.779266878313123
12.0,True,25,17.939779566850834
12.0,True,32,18.86757160180408
12.0,True,14,13.792178837200566
12.0,False,8,-7.836257069122931
12.0,False,11,-7.700687091449159
12.0,False,18,-5.011598645975695
12.0,True,19,15.483605566848954
12.0,True,25,17.378312079600036
12.0,True,10,12.48039791532222
12.0,False,7,-9.518696270362375
12.0,True,9,10.224443457339072
12.0,False,9,-8.9706894109059
12.0,False,8,-9.137689996304017
12.0,True,17,13.778049107964275
12.0,True,10,13.86577646671007
12.0,True,23,14.039151805648121
12.0,False,6,-9.582930840009904
12.0,False,6,-10.407005184653569
12.0,True,15,14.737479220805469
12.0,False,15,-8.142662184512396
12.0,True,13,13.364291629350745
12.0,True,20,11.96175275226265
12.0,True,9,13.08562903699577
12.0,True,10,12.691579108639512
12.0,False,21,-4.885029739351038
12.0,True,17,13.13946716237259
12.0,True,14,10.709245704693691
12.0,False,5,-12.367822551343576
12.0,True,18,17.780894303138297
12.0,True,28,20.209987914046145
12.0,True,18,14.23147388848668
12.0,True,22,15.283512903323984
12.0,False,6,-8.753836836094925
12.0,True,14,12.72642654777697
12.0,True,8,11.860991690570929
12.0,False,7,-8.433618246171994
12.0,False,6,-10.059030859022936
12.0,True,12,15.410802246498472
12.0,False,15,-6.7574398164823855
12.0,False,7,-10.056439666616454
12.0,True,30,13.247202284114762
12.0,True,13,14.411132236249479
12.0,False,9,-9.530654353247359
12.0,True,15,14.973024672346348
12.0,False,5,-9.511209369391043
12.0,True,28,19.800430861025937
12.0,False,9,-11.08294188195131
12.0,True,20,16.366097676810156
12.0,True,17,16.82311845629235
12.0,True,19,18.350884186316033
12.0,True,15,15.248042449651418
12.0,True,15,13.009210457203144
12.0,False,9,-7.737188231753733
12.0,True,12,13.757274946488113
12.0,True,22,16.053938514502963
12.0,True,12,13.946129992450414
12.0,True,25,19.85353658400413
12.0,False,10,-8.209172627664147
12.0,False,15,-5.1797304167119735
12.0,True,18,15.445405213167957
12.0,True,14,13.60642041620618
12.0,True,16,14.089296749223204
12.0,True,11,12.525057454027214
12.0,True,20,16.705539039012628
12.0,True,11,13.286120737752753
12.0,True,21,17.497636645878856
12.0,False,10,-7.3059542797363495
12.0,False,7,-11.652892968051296
12.0,False,7,-7.572350925832667
12.0,True,18,15.194005153619038
12.0,False,5,-12.320106600438352
12.0,True,13,13.05266139435204
12.0,True,23,16.063119430024766
12.0,False,11,-8.163578243044421
12.0,True,12,13.247378520872338
12.0,False,10,-6.78877015930439
12.0,True,17,16.258105978188624
12.0,False,12,-8.27287885368702
12.0,True,30,9.82006188005174
12.0,True,11,12.86013629110003
12.0,True,8,10.472072637871047
12.0,False,8,-8.672452993980745
12.0,False,7,-8.038212096925339
12.0,True,19,15.422929387535321
12.0,True,18,15.766571681364432
12.0,True,18,15.649695773558022
12.0,False,10,-9.858970651970603
12.0,True,21,13.526373681195265
12.0,True,13,11.447927541641072
12.0,True,12,11.614801262106365
12.0,True,19,15.422412049942384
12.0,True,19,15.22669540970812
12.0,False,11,-8.859708135553394
12.0,False,7,-8.614771568898448
12.0,True,28,19.552885982778832
12.0,False,7,-7.5576543819886535
12.0,True,25,11.688129652265971
12.0,False,5,-8.801937059624384
12.0,False,7,-7.937753469338748
12.0,False,13,-7.72088833246476
12.0,False,14,-5.031742052668014
12.0,False,49,-9.59826067365372
12.0,True,19,15.432519295497935
12.0,True,11,12.572539205322117
12.0,True,17,16.081983928501128
12.0,False,8,-12.062194984772432
12.0,True,14,13.749777688110308
12.0,True,19,15.41840718176067
12.0,True,24,17.744175389665294
12.0,True,14,13.749657649567595
12.0,True,20,16.299173805579525
12.0,True,22,14.817151624569156
12.0,True,10,12.964417461919169
12.0,False,4,-9.581874950265359
12.0,False,11,-7.617511394186898
12.0,False,6,-8.003029705102795
12.0,True,20,14.911951517937982
12.0,False,16,-4.289459193416725
12.0,True,20,15.151857148322403
12.0,True,17,13.11261816377609
12.0,False,11,-8.139862603632421
12.0,False,11,-7.238877304560681
12.0,True,20,14.067814179887398
12.0,True,14,12.1286749263306
12.0,True,18,16.885236334173392
12.0,True,9,11.02632151669768
12.0,True,19,12.775684430927875
12.0,True,16,14.94633248432223
12.0,False,8,-8.048877974429416
12.0,False,7,-7.90718769492967
12.0,True,11,11.063429350982087
12.0,True,21,16.48492515275869
12.0,True,10,12.664770194693292
12.0,False,6,-8.786934012179078
12.0,True,14,11.834437382187724
12.0,False,5,-10.835618160959182
12.0,True,14,14.129690919453655
12.0,True,13,15.699540301500184
12.0,False,5,-9.112149967076238
12.0,True,9,11.191727515596005
12.0,True,20,18.29205406989809
12.0,False,10,-6.298337837685337
12.0,False,19,-6.746763525373881
12.0,False,13,-9.494211674886126
12.0,False,9,-8.200247752030403
12.0,True,16,15.409397314349999
12.0,False,8,-7.164260767886738
12.0,True,27,17.261291790657577
12.0,True,13,14.927691030823137
12.0,False,7,-9.80153536769661
12.0,False,8,-8.570850519967818
12.0,False,14,-7.801445265550717
12.0,False,7,-8.776151033575633
12.0,True,21,17.112975023133252
12.0,True,25,14.661092667077437
12.0,False,7,-8.150968033491537
12.0,False,7,-10.248745662951173
12.0,True,25,11.206697414971432
12.0,False,13,-7.959042688699114
12.0,False,12,-5.186565540314563
12.0,False,9,-9.277754240569097
12.0,True,17,13.9000155092582
12.0,True,14,9.919183933423007
12.0,True,19,14.400467911858097
12.0,False,11,-11.0355667840455
12.0,False,11,-7.964258127155956
12.0,True,17,12.674402413053784
12.0,True,23,15.712792831198932
12.0,False,12,-7.4428531208111846
12.0,False,9,-8.934693237275578
12.0,False,9,-12.37605037479277
12.0,False,15,-5.293522843485788
12.0,False,6,-11.19348336503623
12.0,True,27,16.664913255962915
12.0,True,15,13.99541654438325
12.0,True,17,15.844083951194488
12.0,True,12,13.110402552617305
12.0,True,15,14.799296914109053
12.0,False,7,-10.003428175912202
12.0,True,26,19.676664135804835
12.0,True,21,15.98028320569136
12.0,True,23,13.72824084801058
12.0,True,15,15.589090487839165
12.0,False,8,-11.412368156093747
12.0,False,6,-10.031520630637912
12.0,True,19,12.759620243855892
12.0,True,21,17.522945850985238
12.0,False,8,-8.931462177583157
12.0,True,13,13.182309824237942
12.0,False,9,-7.875171777672216
12.0,True,22,19.029385865940604
12.0,True,14,17.10150312748146
12.0,True,18,12.225164349684798
12.0,True,8,12.307505595475838
12.0,False,11,-9.924981201496397
12.0,False,21,-5.035697772197079
12.0,True,13,11.604204256409659
12.0,True,21,16.479281016232527
12.0,False,16,-6.068224044219561
12.0,False,11,-7.168972430429029
12.0,True,9,13.555080222083411
12.0,False,8,-7.102894233980262
12.0,False,16,-6.269220956335236
12.0,False,20,-2.727846817249964
12.0,False,10,-8.606382165937628
12.0,False,6,-10.156429699206301
12.0,True,31,16.16708357633693
12.0,False,4,-9.000486216634723
12.0,False,7,-10.34182516071652
12.0,True,17,15.203374951962669
12.0,True,18,17.97451874098976
12.0,False,4,-10.759122153059078
12.0,True,22,16.015631457527448
12.0,True,22,15.163246679084311
12.0,True,30,16.222014629294847
12.0,False,7,-8.47364725793496
12.0,True,28,18.011197432245783
12.0,False,8,-8.320896032265825
12.0,True,10,11.74924342499867
12.0,False,7,-8.36143594326923
12.0,True,13,13.313030229693517
12.0,False,22,-3.3560857563273077
12.0,True,11,13.321800568108314
12.0,False,7,-10.157062480505262
12.0,True,23,17.36964198737579
12.0,False,7,-7.022341570652105
12.0,False,7,-8.311136236298138
12.0,False,6,-8.420930277724532
12.0,False,6,-8.054684395973569
12.0,True,13,14.70272504948474
12.0,True,6,10.685481972399355
12.0,False,7,-8.578889957117433
12.0,True,27,16.905684873376543
12.0,False,7,-12.694444170250698
12.0,False,6,-9.944124264957235
12.0,True,22,16.760408629215416
12.0,True,5,10.012224733778218
12.0,False,6,-8.22446712966017
12.0,True,16,16.4689245193942
12.0,False,6,-8.924098328195264
12.0,False,10,-8.453276840031052
12.0,True,13,15.379255959734495
12.0,False,19,-6.864200709716719
12.0,True,15,14.732121426278143
12.0,True,7,13.049926331468377
12.0,True,24,19.126940615046912
12.0,False,7,-8.608368645967202
12.0,False,8,-8.470701000298876
12.0,True,17,16.857183495413665
12.0,False,9,-6.798905152664895
12.0,False,16,-7.242082158313405
12.0,True,14,14.438612433003257
12.0,True,16,16.834500846616518
12.0,False,8,-9.277440919917632
12.0,False,7,-10.288137949908156
12.0,True,26,17.287677398334502
12.0,True,14,12.808412379883128
12.0,True,17,11.604236800248337
12.0,True,15,11.877708791313507
12.0,False,9,-9.69317860716837
12.0,False,15,-9.82431713283008
12.0,False,7,-7.62002511631657
12.0,False,12,-7.224515232113028
12.0,False,16,-6.946588071519583
12.0,True,12,13.244859379066224
12.0,False,7,-9.148278937923632
12.0,True,17,15.524611438433709
12.0,True,21,15.46095700981371
12.0,True,9,11.997809081759174
12.0,True,10,11.832335344443507
12.0,True,23,15.228277325854132
12.0,True,19,16.898019540126064
12.0,False,6,-8.28528040381188
12.0,True,23,18.238514738174203
12.0,True,13,14.462228224169982
12.0,False,8,-6.211969182266072
12.0,False,9,-6.683079816517589
12.0,True,21,17.86151488398803
12.0,False,10,-8.624945682374756
12.0,True,14,14.22290608502357
12.0,True,14,14.05231870393714
12.0,True,12,12.36422875351729
12.0,False,6,-11.128948806944942
12.0,False,10,-9.35789438855779
12.0,False,8,-9.965229831321361
12.0,True,14,13.833973816176087
12.0,True,28,17.357668022562525
12.0,True,14,13.567190273009267
12.0,False,6,-8.156724544711848
12.0,False,9,-8.084314006434305
12.0,True,25,18.655116207522887
12.0,False,7,-7.897133780895105
12.0,False,10,-12.109573237310581
12.0,False,6,-9.110626081355559
12.0,False,6,-8.33573451334729
12.0,True,13,12.751046399830834
12.0,False,6,-13.254265794007448
12.0,False,6,-10.267968662994178
12.0,True,28,16.812484419288694
12.0,False,13,-8.23086652820418
12.0,True,14,16.147171008726243
12.0,True,27,20.044491570223165
12.0,False,8,-9.122810726750934
12.0,True,16,14.56493074515855
12.0,True,41,14.911272832043455
12.0,True,14,12.772156963521649
12.0,False,22,-3.0731461424356814
12.0,True,15,13.363385867113001
12.0,True,26,17.217111748402523
12.0,False,16,-6.741477456928486
12.0,False,8,-7.294303996991514
12.0,False,15,-6.441939006149423
12.0,True,14,14.570799894498531
12.0,True,20,13.258335934628683
12.0,False,17,-6.227598840633089
12.0,False,13,-5.409527178333786
12.0,False,7,-11.4978770288644
12.0,True,28,19.32977405781679
12.0,True,16,12.602957365772204
12.0,True,13,14.736634586586066
12.0,True,21,17.77090367356307
12.0,False,10,-9.667032352614159
12.0,True,17,14.74554515395701
12.0,True,15,10.598979226043381
12.0,False,8,-7.674046923870331
12.0,False,12,-6.18870961813199
12.0,False,9,-7.120418707395084
12.0,True,23,17.606380652067326
12.0,True,19,14.72411988536297
12.0,True,23,17.945784759825237
12.0,False,7,-7.626070078360112
12.0,False,6,-8.26872412895147
12.0,True,37,15.960120993789147
12.0,False,15,-4.688270055615956
12.0,False,11,-7.32198712624616
12.0,True,11,11.82362627906854
12.0,False,12,-8.71395884465901
12.0,False,8,-6.878303344585708
12.0,True,12,13.322632691939429
12.0,False,8,-7.922060063375826
12.0,False,8,-8.34536997656743
12.0,False,8,-8.12483578606761
12.0,True,17,13.70199446002248
12.0,True,13,13.29722431253006
12.0,True,26,16.593863842831755
12.0,False,10,-9.388611216392624
12.0,False,7,-8.93932360080311
12.0,True,26,17.615684159816933
12.0,False,16,-7.144889147234183
12.0,True,38,18.621136316206446
12.0,False,11,-10.810783384381008
12.0,False,10,-7.563923667063734
12.0,False,9,-7.0732011816520695
12.0,True,29,15.144509177627583
12.0,True,22,15.824222526646405
12.0,False,11,-7.4123725208325535
12.0,True,24,17.569233050958147
12.0,False,7,-7.994718596460939
12.0,True,27,18.390384280849958
12.0,False,7,-8.182728209912804
12.0,True,21,15.36393511904593
12.0,True,13,15.050535065061666
12.0,False,7,-8.559377486033629
12.0,False,6,-8.92570308990412
12.0,True,19,15.933652020047855
12.0,False,9,-7.890137866785874
12.0,True,22,17.96975547563345
12.0,True,21,13.896194601388505
12.0,True,13,10.21548110232166
12.0,False,27,-0.5095311101904745
12.0,True,22,16.238943590419957
12.0,False,10,-7.833772057530868
12.0,True,27,16.695729751977858
12.0,False,5,-8.92310066659523
12.0,True,15,15.92782206685348
12.0,False,6,-9.706960410828664
12.0,False,8,-7.143929835293395
12.0,False,7,-7.778242335361692
12.0,True,19,12.394850844806346
12.0,True,15,13.897136546166646
12.0,False,13,-6.255643190790202
12.0,False,11,-7.807646614067531
12.0,False,8,-13.161590660092997
12.0,True,24,15.468505398186162
12.0,False,9,-9.16146030980149
12.0,False,12,-7.379092254494829
12.0,False,10,-8.225873018904608
12.0,True,24,17.9037728247192
12.0,True,18,13.037644322095973
12.0,False,8,-9.100716029401912
12.0,False,11,-5.1138037850104805
12.0,False,6,-10.652739252935778
12.0,True,24,15.183390061931966
12.0,True,17,17.11984254838535
12.0,False,8,-9.183591143757718
12.0,False,4,-11.028960258728592
12.0,False,6,-13.145230234508972
12.0,False,7,-7.630372179648169
12.0,True,28,19.546409485412255
12.0,True,25,18.947718859423826
12.0,True,11,11.119068407302997
12.0,False,11,-8.485342675745342
12.0,False,6,-11.161157897261491
12.0,False,19,-6.135461319792295
12.0,False,7,-7.881102729275755
12.0,False,16,-8.88639005507627
12.0,True,22,15.287168644708249
12.0,True,32,16.39978954707255
12.0,True,11,11.387048666915515
12.0,True,26,15.214587886096377
12.0,True,10,12.452576100518867
12.0,True,19,16.167432318663373
12.0,False,17,-7.814412124197217
12.0,True,25,18.175994133825082
12.0,True,13,13.094476090809488
12.0,True,12,13.859254364077017
12.0,False,7,-12.581999522783235
12.0,True,21,17.65683497921789
12.0,False,7,-8.995763980051583
12.0,False,6,-8.997751282263309
12.0,True,21,16.93029602285882
12.0,True,14,15.689778948996365
12.0,True,11,13.512462788408312
12.0,False,7,-9.35174702372117
12.0,True,35,22.206861777981164
12.0,False,7,-9.12322028302223
12.0,True,15,14.241188199535383
12.0,False,11,-7.023750228212752
12.0,False,7,-8.020017082864321
12.0,True,12,14.039986999097914
12.0,False,10,-10.06074855247797
12.0,False,16,-6.762583990153923
12.0,False,7,-15.238060246286544
12.0,True,19,14.6326451667047
12.0,False,6,-8.428301089230075
12.0,True,13,14.083848657071464
12.0,True,15,13.118612461197758
12.0,False,10,-10.418985921843738
12.0,True,12,13.917031334931385
12.0,True,13,14.110005780834069
12.0,True,19,14.977810367855428
12.0,True,23,15.5016668523743
12.0,False,9,-8.156571893290096
12.0,False,8,-9.70011210994504
12.0,True,17,16.160763514117647
12.0,False,15,-6.5239550671822055
12.0,True,15,13.857895383046275
12.0,False,20,-6.510599895864017
12.0,False,12,-7.396174313904426
12.0,False,8,-7.625830387655743
12.0,True,14,16.077130641054197
12.0,False,5,-11.512239356562482
12.0,True,11,15.28781578732731
12.0,False,7,-9.599366847007822
12.0,False,5,-8.834150000839745
12.0,True,18,15.022176432420785
12.0,False,7,-8.31678061876707
12.0,True,16,14.653447281674477
12.0,True,23,18.487150106556086
12.0,True,17,14.485155085238189
12.0,True,28,18.808644634142183
12.0,False,10,-7.7844808450725695
12.0,True,8,11.80782184422768
12.0,False,5,-8.871495347303146
12.0,True,19,12.439274878579269
12.0,False,4,-10.277605665979662
12.0,False,6,-8.930334327446952
12.0,True,12,12.561561996378313
12.0,False,7,-9.939141468332437
12.0,False,9,-7.946481902165321
12.0,True,17,12.638125622416755
12.0,False,5,-9.065086250671738
12.0,False,7,-10.707226432456597
12.0,True,13,14.473901021448391
12.0,False,7,-7.426615490733356
12.0,True,16,13.515275298006692
12.0,True,16,15.458771761699861
12.0,True,28,11.337479738949924
12.0,True,17,15.916604663017376
12.0,True,16,16.08145768353918
12.0,False,42,-15.05831226075623
12.0,False,11,-10.185865277501941
12.0,True,12,11.541530085779089
12.0,False,12,-7.969639289842904
12.0,True,11,13.790009833966927
12.0,True,39,15.934787143390484
12.0,True,16,15.267691181497645
12.0,True,25,18.62040719255151
12.0,False,10,-8.552094942118332
12.0,False,5,-9.243697213905063
12.0,True,10,10.291059880872307
12.0,False,8,-7.5035518297347465
12.0,True,12,12.552688785423024
12.0,True,20,16.444595697793176
12.0,True,26,17.94476214074102
12.0,True,8,12.07396077245127
12.0,False,9,-7.8698921756854086
12.0,True,11,15.307974892076267
12.0,True,10,12.277281657589382
12.0,False,5,-10.578009556243268
12.0,False,10,-6.9546515290045505
12.0,True,12,12.23554184309716
12.0,False,12,-11.0844691904726
12.0,True,22,14.315175816701462
12.0,True,24,16.251801471184514
12.0,True,17,13.167893675784363
12.0,False,5,-10.228717021337404
12.0,False,6,-9.324677622811109
12.0,False,21,-9.260739306337603
12.0,False,6,-11.766657747196835
12.0,False,7,-8.171601834753186
12.0,False,9,-7.449132074462961
12.0,True,18,15.942928251175083
12.0,False,11,-7.073734274608343
12.0,False,7,-8.49194226316584
12.0,True,18,14.590769687543638
12.0,True,34,16.46531335949763
12.0,True,22,18.0341079915963
12.0,True,13,15.946470526184669
12.0,False,21,-5.388284462406399
12.0,False,11,-8.24346372098979
12.0,False,6,-11.218041098918217
12.0,True,15,12.644648826553079
12.0,True,15,15.333027977816336
12.0,False,16,-6.09214781829567
12.0,True,16,16.5550582713419
12.0,True,22,15.561222018588108
12.0,False,11,-6.965352619134458
12.0,False,45,-11.64189348050588
12.0,True,15,12.310825588935765
12.0,False,12,-10.823765044443459
12.0,False,8,-9.569648196865433
12.0,False,5,-9.177472803279612
12.0,False,15,-5.87131726285114
12.0,False,12,-8.489272909065763
12.0,True,14,15.732780509878946
12.0,True,16,15.041465502817005
12.0,True,13,16.710761869200947
12.0,True,17,15.884548031148924
12.0,True,36,18.033312125184516
12.0,False,7,-14.773069305832742
12.0,False,8,-8.127263742504129
12.0,False,11,-8.83436964138367
12.0,False,9,-9.315566911508414
12.0,True,9,12.65066607225313
