capsule_width,success,time_steps,acc_reward
11.0,False,6,-9.949119776096929
11.0,False,7,-7.833422966291954
11.0,False,11,-10.920048354470646
11.0,False,1,-10.237181073661166
11.0,False,9,-10.646096202673021
11.0,True,22,13.120126810899272
11.0,False,8,-7.5817532127265235
11.0,False,18,-5.187356822239623
11.0,False,31,-8.789469418260584
11.0,False,5,-12.837730538057851
11.0,False,16,-8.961151577648167
11.0,False,9,-9.270009191627981
11.0,False,13,-7.821330163114588
11.0,False,18,-10.18108275403921
11.0,False,31,-8.345843107240144
11.0,False,8,-11.806049032104728
11.0,True,24,16.60746836469921
11.0,True,12,13.724058355622125
11.0,False,17,-6.233059672456339
11.0,False,6,-15.065724784208523
11.0,True,7,11.22868394908309
11.0,True,17,11.491331595705386
11.0,False,6,-10.406731048919626
11.0,False,7,-9.374719125121738
11.0,True,18,15.130403342228286
11.0,False,31,-5.561351612023276
11.0,False,11,-10.998271409570172
11.0,False,12,-9.171364288604934
11.0,False,19,-5.527925598232509
11.0,False,6,-8.977711503571527
11.0,False,11,-8.676332610757758
11.0,False,4,-9.946107375225369
11.0,False,14,-8.592338739803598
11.0,False,9,-12.002748218606486
11.0,False,8,-7.202166639200413
11.0,False,13,-8.15464960879906
11.0,False,6,-9.166877302006702
11.0,False,6,-10.886337203467882
11.0,False,6,-13.411025370963788
11.0,False,20,-13.022284602671155
11.0,True,23,12.492688352768788
11.0,False,4,-9.37077357170145
11.0,False,13,-9.11939023382949
11.0,False,9,-7.991393170139922
11.0,False,10,-7.11705430113339
11.0,False,7,-13.088514513712894
11.0,False,11,-6.647284601044973
11.0,False,14,-9.418168279864524
11.0,False,18,-5.007417394297755
11.0,False,7,-8.980551695848114
11.0,True,10,12.800772256892264
11.0,False,7,-7.772934917013377
11.0,False,6,-13.59049980683136
11.0,False,11,-9.57849004645291
11.0,False,6,-13.286212371388283
11.0,False,15,-10.289674840977549
11.0,False,28,-10.974072553867996
11.0,False,9,-6.998042099986607
11.0,False,17,-9.40226940053438
11.0,True,31,17.3850957838005
11.0,False,5,-13.87650428353005
11.0,False,7,-9.85359203195592
11.0,False,7,-9.076034655438228
11.0,False,5,-11.452092503371558
11.0,False,5,-13.130753822386113
11.0,False,12,-8.643826532954947
11.0,False,18,-6.7604612463283065
11.0,False,8,-10.449387663548599
11.0,True,17,18.288138226980145
11.0,False,6,-8.061184733312352
11.0,False,9,-8.61848864091292
11.0,False,14,-8.493633722845974
11.0,False,26,-15.849062390746894
11.0,True,12,13.242227035689671
11.0,False,17,-8.062148843603705
11.0,False,5,-12.998748178250036
11.0,False,5,-8.656629933698277
11.0,False,9,-8.889332456826466
11.0,False,15,-10.852360582815841
11.0,False,14,-7.945638245110977
11.0,False,10,-12.627844301911445
11.0,True,20,15.984478389418953
11.0,True,29,17.038687472660282
11.0,False,10,-8.090249271203987
11.0,False,4,-9.875775590674069
11.0,False,13,-12.912655101693034
11.0,False,12,-5.2067566352022885
11.0,True,14,13.449204065842327
11.0,False,8,-10.851655309785038
11.0,False,16,-9.047069385065189
11.0,False,6,-9.859971138293906
11.0,False,16,-9.896912887602443
11.0,False,7,-8.51300557612999
11.0,False,8,-7.445660224573104
11.0,False,20,-7.689631532478353
11.0,False,7,-9.196007539691884
11.0,False,10,-7.21673249306531
11.0,False,12,-14.252364936716365
11.0,False,6,-8.86825269163252
11.0,False,6,-12.100960695412967
11.0,False,17,-10.578486781830282
11.0,False,5,-14.184062099211454
11.0,False,13,-9.743751508135443
11.0,True,11,9.961603055147213
11.0,False,5,-12.7098238175345
11.0,False,6,-11.439004234322411
11.0,False,16,-5.605654802323332
11.0,False,9,-11.360912283121145
11.0,False,10,-9.29670488020987
11.0,False,6,-11.53610878692287
11.0,True,23,14.062509733425056
11.0,False,6,-9.669067615819095
11.0,False,6,-8.328586826160683
11.0,False,7,-11.305880370924227
11.0,False,8,-11.861465373084414
11.0,False,28,-7.473762470328275
11.0,True,22,16.58792210499102
11.0,False,6,-8.024026015769106
11.0,False,8,-8.937871794662339
11.0,False,12,-9.504580348172517
11.0,True,31,14.77929758606638
11.0,False,9,-9.102017169512802
11.0,False,5,-14.22679603159503
11.0,False,18,-7.611122434462583
11.0,False,10,-14.276283753344288
11.0,False,8,-13.39521502601389
11.0,False,13,-5.40165493429649
11.0,False,13,-7.264499629977541
11.0,True,19,18.99355502081651
11.0,False,6,-12.233286720743132
11.0,False,19,-15.477662513158236
11.0,False,9,-8.293273550526726
11.0,False,25,-6.6505953798404
11.0,False,10,-7.0216773782769835
11.0,False,6,-8.972953152225653
11.0,False,6,-9.238111985880023
11.0,False,6,-8.480420877140928
11.0,False,9,-7.844081606886748
11.0,False,13,-9.867125840461464
11.0,False,6,-8.682046568933078
11.0,False,12,-12.204634023491295
11.0,False,6,-13.08080875540017
11.0,False,4,-9.782646133596337
11.0,False,9,-9.172432245274976
11.0,False,12,-6.831222512965736
11.0,False,9,-7.730413677569167
11.0,False,5,-11.218833777687795
11.0,False,13,-12.110101038146205
11.0,False,9,-10.364418554757187
11.0,False,9,-11.50240862090462
11.0,False,23,-7.545179182602029
11.0,False,4,-9.904257123097373
11.0,False,6,-8.883644513726555
11.0,False,5,-8.774132974625559
11.0,False,8,-7.825180371713699
11.0,False,15,-7.2408916850807294
11.0,False,7,-14.62975465744319
11.0,False,2,-10.212684127531716
11.0,False,22,-11.802486969169705
11.0,False,9,-7.8038289935614245
11.0,True,18,14.317377126785436
11.0,True,11,14.603508218281409
11.0,False,13,-6.137102392911379
11.0,True,12,13.56071766985205
11.0,True,11,10.932090386988913
11.0,False,25,-7.6034799879716735
11.0,False,7,-11.306961973691196
11.0,False,8,-9.86719981596374
11.0,False,13,-6.127656247360178
11.0,False,9,-8.892725723283741
11.0,False,18,-11.462696598666767
11.0,False,9,-12.532719677438845
11.0,True,12,11.943761461607405
11.0,False,29,-9.272148364621277
11.0,False,2,-10.049614351647286
11.0,False,17,-7.4566190682159394
11.0,False,4,-10.635216137338578
11.0,True,8,11.858904848620636
11.0,False,16,-7.892840789977052
11.0,False,10,-8.177597293736955
11.0,False,5,-11.59485321922878
11.0,False,6,-8.787112601214693
11.0,False,40,-9.251325347211052
11.0,False,8,-9.331401051176389
11.0,False,6,-14.263940546988392
11.0,False,6,-9.23745676364909
11.0,True,35,18.808434547710633
11.0,False,10,-8.486979868076059
11.0,False,8,-8.897082825333332
11.0,True,13,14.911954360340584
11.0,False,7,-8.144267918015714
11.0,True,12,14.256988039036539
11.0,False,30,-10.478145619599974
11.0,True,11,13.543439309033346
11.0,True,23,18.696343222964188
11.0,True,21,11.379013880205372
11.0,False,5,-7.59364985867242
11.0,True,21,13.65170153103939
11.0,False,7,-9.731154384735397
11.0,False,7,-7.456617266969541
11.0,False,24,-9.253546412824669
11.0,False,4,-10.22428314615864
11.0,True,18,16.555887698843293
11.0,True,16,12.494090026252373
11.0,True,32,15.629550019355118
11.0,False,8,-8.925065905606466
11.0,False,13,-8.062232935285593
11.0,False,11,-10.637105851020431
11.0,False,19,-10.216110637624244
11.0,False,7,-11.256521128865067
11.0,False,9,-9.676127428258699
11.0,False,6,-10.457141809637086
11.0,False,6,-11.707695087152157
11.0,False,6,-9.971484409148081
11.0,False,7,-10.872224192443202
11.0,True,38,13.057168826289185
11.0,False,7,-9.447791459015855
11.0,False,10,-7.65520411573787
11.0,False,12,-10.200355102852896
11.0,False,5,-11.321750700572295
11.0,True,20,13.676410268563668
11.0,False,8,-10.254921985968755
11.0,False,4,-9.491156136629389
11.0,False,5,-11.742582370655613
11.0,True,24,15.365504273134377
11.0,False,8,-10.617573412082601
11.0,False,10,-14.364178260168636
11.0,False,31,-7.098316501101551
11.0,True,30,14.929095959370152
11.0,False,7,-10.701063433396833
11.0,False,8,-8.031673604874626
11.0,False,14,-9.758571368483206
11.0,False,10,-11.497802989335694
11.0,False,6,-11.00323351082043
11.0,False,20,-9.509647802593904
11.0,False,9,-7.208493638050733
11.0,False,16,-4.163311492309286
11.0,False,6,-7.854721783282098
11.0,True,20,14.331273261351809
11.0,False,12,-10.545001558045117
11.0,False,1,-9.995844746464666
11.0,False,16,-7.2727115194982845
11.0,False,8,-10.899040081268206
11.0,False,6,-14.339360559181584
11.0,True,20,13.939537250373636
11.0,True,12,11.950459448472598
11.0,False,7,-13.390790419391896
11.0,False,13,-10.949061790194104
11.0,False,7,-11.675191629292282
11.0,False,4,-10.128655731784434
11.0,False,6,-9.739474745385587
11.0,False,11,-15.839892206565374
11.0,False,6,-12.917667100760273
11.0,True,19,16.153768557246856
11.0,True,27,18.117770239845093
11.0,False,11,-11.30890933934035
11.0,False,11,-6.093711130871054
11.0,False,10,-11.183591322730722
11.0,False,38,-9.615646102670233
11.0,False,18,-8.007645345781008
11.0,False,20,-5.6686674916690905
11.0,False,6,-10.319748707944298
11.0,False,5,-9.421276909891118
11.0,False,10,-8.069222634867948
11.0,False,14,-9.655513522219248
11.0,False,5,-13.796417760397802
11.0,False,18,-4.266755924444619
11.0,True,13,14.2325657901161
11.0,True,13,14.847825488477607
11.0,False,9,-6.439554848475133
11.0,False,9,-9.626578144447274
11.0,False,7,-7.738728693416635
11.0,False,12,-6.41315490427862
11.0,False,9,-11.813242418420728
11.0,False,14,-11.724182549691355
11.0,False,8,-8.820602933839497
11.0,False,7,-9.419528464787433
11.0,False,6,-11.782511310376588
11.0,False,6,-7.517096485100865
11.0,False,5,-12.81601692128773
11.0,False,6,-10.800804639185635
11.0,False,5,-12.237053140270755
11.0,False,13,-9.007002816970825
11.0,False,11,-7.640758999316903
11.0,False,34,-6.130800753599882
11.0,True,21,12.329787443066571
11.0,True,10,11.243221023675186
11.0,False,7,-9.363671268261992
11.0,False,16,-10.142230874147371
11.0,False,9,-9.47496283464587
11.0,False,6,-12.534345475998952
11.0,False,9,-12.024561149367063
11.0,False,14,-11.331246304593463
11.0,False,6,-9.219193520839113
11.0,False,13,-6.490867517823245
11.0,True,12,14.313843117252171
11.0,True,16,16.586043058706203
11.0,False,16,-16.42099770795863
11.0,True,21,14.3312635100737
11.0,False,10,-9.489312356658933
11.0,True,13,13.749275802470002
11.0,False,5,-12.06677205401559
11.0,False,7,-8.96936659915937
11.0,False,21,-4.308282480712515
11.0,True,21,16.594249212551016
11.0,False,9,-12.720474441642107
11.0,False,7,-10.799189773863276
11.0,False,6,-11.232998540633742
11.0,False,13,-6.553556906354309
11.0,False,8,-13.734306135565692
11.0,False,5,-9.080584826748503
11.0,False,6,-8.650456572031507
11.0,False,6,-8.557034512751477
11.0,False,5,-8.771694944671392
11.0,True,21,17.136433070121914
11.0,False,13,-7.320489088210598
11.0,True,10,13.422587953851785
11.0,True,8,12.67945191496193
11.0,True,25,13.798546978715397
11.0,True,14,13.625087981981174
11.0,False,5,-9.15547424346415
11.0,False,5,-11.788357802115952
11.0,False,8,-9.4176021538604
11.0,True,13,14.193064356092329
11.0,False,8,-14.138508281099615
11.0,False,16,-15.853440018364786
11.0,True,19,16.1251718362495
11.0,False,16,-13.273551310976845
11.0,False,17,-9.890778368916159
11.0,False,12,-7.48864658443188
11.0,False,6,-10.049195084110213
11.0,False,8,-8.859772307212362
11.0,False,9,-9.615485711111228
11.0,False,4,-9.774880871334283
11.0,False,8,-9.322540091728268
11.0,False,6,-13.08735230923204
11.0,False,6,-9.141001444870708
11.0,True,21,17.574140475053
11.0,False,7,-8.98009448609672
11.0,False,6,-10.652743899119443
11.0,False,6,-14.691957341667628
11.0,False,8,-8.950401595385783
11.0,True,3,11.406403413211459
11.0,False,6,-11.975675677869638
11.0,False,7,-10.290206902365691
11.0,True,18,15.601310373379043
11.0,False,13,-5.976888046004173
11.0,False,7,-9.42680014561677
11.0,False,8,-7.6491626944069
12.0,False,10,-9.901567161019756
12.0,False,12,-10.831576085414687
12.0,False,10,-10.909993375274373
12.0,False,17,-8.698237846295699
12.0,False,13,-5.60640533049199
12.0,False,7,-9.235679322981833
12.0,True,17,13.912206083654057
12.0,False,40,-10.383391195761611
12.0,False,8,-9.120194524380404
12.0,True,17,16.036242939693814
12.0,False,6,-8.594495631591835
12.0,False,32,-6.453278227179284
12.0,False,10,-13.252455795039326
12.0,True,15,12.810335529416289
12.0,False,9,-9.08818786441458
12.0,False,7,-12.84493307970259
12.0,False,8,-9.376655498356707
12.0,False,12,-6.762466750379824
12.0,False,12,-8.524724357075435
12.0,False,19,-7.661837991482092
12.0,False,10,-7.459651423747991
12.0,False,18,-5.0936591340673605
12.0,False,10,-12.644251130402619
12.0,False,12,-14.180071137839223
12.0,False,6,-11.52054348109031
12.0,False,7,-12.562013096563085
12.0,False,8,-12.422949600223332
12.0,False,19,-5.3829155207450485
12.0,False,11,-7.444898569727533
12.0,False,10,-12.541668363086101
12.0,True,12,11.089611193296854
12.0,False,5,-10.249019566726203
12.0,True,9,12.21199962255849
12.0,True,14,15.794036449803107
12.0,True,16,13.026173112812991
12.0,False,6,-13.084732058610918
12.0,False,10,-11.362770472452452
12.0,True,22,11.48144604080703
12.0,False,6,-8.437634591824533
12.0,True,21,18.43954316932776
12.0,False,7,-10.10109665711735
12.0,False,6,-9.265138732109637
12.0,False,7,-9.274929503228119
12.0,False,7,-12.706472001690718
12.0,False,7,-13.03478345911289
12.0,True,15,13.663671683580677
12.0,False,7,-9.13788381788416
12.0,True,16,14.99691294469638
12.0,False,8,-6.863969048456742
12.0,False,20,-5.468263481374537
12.0,False,8,-12.44638304976895
12.0,False,25,-9.727640318650668
12.0,False,7,-8.527952573627486
12.0,False,17,-7.7808647873799766
12.0,True,24,16.913918957497323
12.0,False,16,-7.092361704704297
12.0,False,6,-11.35892204462127
12.0,False,8,-13.52429653856719
12.0,False,4,-12.468685543371745
12.0,False,8,-8.590825358934168
12.0,True,16,15.72506259840093
12.0,True,11,11.738632855665408
12.0,False,7,-7.225829686837528
12.0,False,15,-11.76371826780797
12.0,True,19,14.569536631735689
12.0,False,12,-9.65123699004437
12.0,False,5,-10.353344540852586
12.0,False,6,-12.70336430964034
12.0,False,9,-10.176524196166453
12.0,False,6,-12.620467426455463
12.0,True,13,11.96176834065793
12.0,False,10,-9.267176513130314
12.0,False,6,-9.46219731035832
12.0,False,7,-8.885456308265558
12.0,False,99,-20.611337369223826
12.0,False,15,-7.191119347673652
12.0,False,7,-10.305288500107789
12.0,False,8,-9.58407259076956
12.0,False,7,-7.499657988917252
12.0,False,9,-9.778571446765667
12.0,False,4,-9.075794853635475
12.0,False,7,-9.797214474554256
12.0,False,24,-4.734907421928163
12.0,False,8,-8.159885834768417
12.0,False,12,-6.295291455266663
12.0,False,6,-8.430857452884911
12.0,False,4,-11.137506815724079
12.0,False,19,-5.442036938895234
12.0,False,7,-9.042770755313326
12.0,False,7,-8.561613219574427
12.0,False,6,-7.732792080697211
12.0,False,8,-14.300192856401633
12.0,False,20,-8.803246457333218
12.0,False,7,-9.165678899730418
12.0,False,8,-12.423845464609634
12.0,False,6,-12.667069500798888
12.0,False,10,-9.172951469465257
12.0,False,7,-8.115996928260358
12.0,True,11,13.44357749906543
12.0,False,20,-7.255991798565747
12.0,False,10,-11.109192221477144
12.0,False,5,-13.608351721037533
12.0,False,8,-10.65056339896974
12.0,False,6,-15.333055091099443
12.0,False,5,-10.8269974061749
12.0,True,13,11.643228431092679
12.0,True,13,11.943296503848542
12.0,True,20,14.499126602804786
12.0,False,6,-8.99243018767098
12.0,False,17,-6.855552433467792
12.0,False,8,-11.970825962877642
12.0,True,18,13.94081680440019
12.0,False,9,-10.758788657972335
12.0,False,6,-8.902259573673813
12.0,False,6,-10.322902198829157
12.0,False,6,-8.06487480398678
12.0,False,6,-8.964536235731952
12.0,False,21,-11.27250343585351
12.0,False,18,-9.063807549319847
12.0,True,10,12.667194460781218
12.0,False,10,-10.319435250745919
12.0,True,28,18.262431730262957
12.0,False,5,-8.589396476501001
12.0,False,26,-8.953459430934567
12.0,False,10,-10.720797203908035
12.0,False,20,-9.821077269328361
12.0,False,26,-7.094914943637674
12.0,True,22,17.872690681299666
12.0,False,7,-15.178468506085913
12.0,False,8,-7.949780151343396
12.0,True,18,15.664274242459982
12.0,False,11,-9.837536932041015
12.0,False,5,-13.130519049327761
12.0,False,6,-10.13463483614258
12.0,True,25,19.454730174738884
12.0,False,6,-9.549388244902381
12.0,False,10,-14.586521863938458
12.0,False,8,-13.183146077643379
12.0,False,7,-9.437642984888807
12.0,False,16,-10.37764610827547
12.0,False,7,-13.28797642663271
12.0,False,14,-6.1345210183029595
12.0,False,6,-15.789369751450643
12.0,True,11,10.103157730989329
12.0,False,21,-7.0008848594058595
12.0,False,14,-7.905247243854076
12.0,True,20,12.51100984126342
12.0,False,6,-9.800444820781337
12.0,False,6,-12.171793760147594
12.0,False,22,-13.293377006679535
12.0,False,6,-11.185511540173385
12.0,False,6,-14.783151868371817
12.0,True,28,11.882506207811563
12.0,False,11,-7.069245902110595
12.0,False,7,-9.367932897374052
12.0,True,20,12.887927713379419
12.0,False,10,-13.592617384293058
12.0,False,14,-8.035684879812823
12.0,False,27,-9.496730069687274
12.0,False,6,-8.254759982286279
12.0,True,27,15.198473194656335
12.0,False,13,-8.787744135906829
12.0,False,6,-7.6890743058967645
12.0,False,9,-12.418359616479497
12.0,True,24,18.889004989086665
12.0,False,6,-13.470186377371995
12.0,False,8,-9.552583549203728
12.0,False,4,-10.660629893947089
12.0,True,26,17.80530092445793
12.0,True,18,13.839120961768904
12.0,False,8,-14.912197157208327
12.0,False,9,-8.987093977324967
12.0,False,8,-9.526995909256343
12.0,False,8,-14.205237828337129
12.0,False,14,-6.100031785725556
12.0,True,16,16.107807738100544
12.0,False,6,-8.0688271836844
12.0,False,16,-10.06637561713571
12.0,True,31,18.098106457408832
12.0,False,6,-12.036197876127899
12.0,True,36,15.884599347653985
12.0,True,24,16.90966530608823
12.0,True,28,15.895181095627201
12.0,False,10,-13.225716895366235
12.0,False,8,-13.68849707304004
12.0,False,18,-12.40750471499261
12.0,False,5,-12.14946876675464
12.0,False,9,-6.309270293919506
12.0,False,10,-7.423478434892777
12.0,True,16,16.61007890032316
12.0,False,12,-6.278041705754072
12.0,False,12,-7.974249564566934
12.0,False,13,-10.156286123465062
12.0,True,18,14.682986302226261
12.0,True,11,13.064992958507338
12.0,False,13,-9.821712719985767
12.0,False,12,-7.14083370894674
12.0,False,22,-3.074389845295409
12.0,False,20,-11.407655444350048
12.0,False,20,-11.266133218794355
12.0,False,9,-11.617122617159778
12.0,False,15,-10.069383109381056
12.0,False,5,-10.445846475793466
12.0,False,15,-13.780970889004696
12.0,True,19,15.515600668694855
12.0,False,6,-11.95313597360154
12.0,True,24,16.043029524916847
12.0,False,4,-10.66493884642148
12.0,False,9,-8.371691064218204
12.0,True,13,15.449050653483877
12.0,False,16,-7.190277345846633
12.0,False,7,-9.061916896354525
12.0,False,4,-10.799912096529932
12.0,False,8,-8.631013476243806
12.0,False,10,-8.08598878463025
12.0,False,6,-14.533747338420358
12.0,False,10,-13.358711549061583
12.0,False,5,-8.692709638298444
12.0,False,25,-9.57047459609983
12.0,False,6,-10.71058771240438
12.0,False,11,-15.949678325214617
12.0,False,10,-7.871430770350098
12.0,False,17,-9.74719679241552
12.0,True,7,12.375785059520341
12.0,False,9,-6.818783150482291
12.0,True,22,15.125929713919295
12.0,True,19,16.40280024479457
12.0,True,18,14.433945941683717
12.0,True,14,12.530981137213463
12.0,False,9,-9.968433900022877
12.0,False,5,-10.876089923706717
12.0,False,8,-11.068241248905572
12.0,False,5,-12.08325611922932
12.0,True,15,12.56084538878793
12.0,False,11,-7.195142018163057
12.0,False,7,-10.336786758843882
12.0,False,17,-11.796456280478195
12.0,False,7,-7.0675483840834294
12.0,False,6,-12.617597104943387
12.0,False,7,-8.563740011193298
12.0,False,8,-9.337714582665026
12.0,False,40,-6.638818977274919
12.0,False,5,-13.756434307519383
12.0,True,14,15.989671817024893
12.0,False,7,-13.924590867790759
12.0,False,14,-6.53361308575032
12.0,False,7,-8.226027002983349
12.0,False,7,-13.58706070343529
12.0,False,21,-14.57990797961098
12.0,False,6,-12.03745577234272
12.0,False,6,-11.934692574241462
12.0,False,12,-10.414945648994978
12.0,False,25,-11.289147332207085
12.0,False,7,-7.329117278374224
12.0,False,8,-14.624115064097808
12.0,False,6,-9.65608642122146
12.0,False,5,-12.987083398595535
12.0,False,23,-11.410006487740702
12.0,False,6,-15.118621099490912
12.0,False,16,-9.640706907397416
12.0,False,19,-7.1250891824527045
12.0,False,6,-8.901388765648388
12.0,True,23,13.644581809595149
12.0,False,9,-7.951546599357705
12.0,False,12,-10.061374610396154
12.0,False,12,-8.393148002882977
12.0,False,6,-13.031031031191688
12.0,False,6,-9.311617255042885
12.0,False,17,-6.212917717848914
12.0,False,5,-9.86340244430863
12.0,False,6,-9.117888762890834
12.0,False,12,-7.297357247427277
12.0,False,7,-8.9619302817195
12.0,True,32,14.464916617039442
12.0,False,6,-9.36075902558205
12.0,True,13,15.087769395609666
12.0,False,8,-9.689137570133475
12.0,False,6,-9.296402970923682
12.0,False,80,-18.039302540083284
12.0,True,7,12.282395442302874
12.0,False,7,-7.910933194708389
12.0,False,21,-9.976011156004068
12.0,False,8,-11.152601065583744
12.0,False,8,-12.322472176392209
12.0,False,7,-8.885336081186642
12.0,False,10,-10.852661339495338
12.0,False,6,-10.802109147595226
12.0,True,22,15.432062780936725
12.0,False,38,-7.464479233042679
12.0,False,10,-13.355719525811871
12.0,False,8,-12.246573736559231
12.0,False,7,-12.09364095195264
12.0,False,14,-11.57943748101041
12.0,False,6,-9.32625330133729
12.0,False,18,-7.218580354499878
12.0,False,52,-12.448263745504617
12.0,False,10,-12.96390202410291
12.0,False,9,-13.560934759536003
12.0,False,7,-11.630505815702643
12.0,False,22,-7.812148270691314
12.0,False,6,-14.190298175716743
12.0,False,6,-11.803410184016744
12.0,False,25,-9.458643706319652
12.0,False,7,-8.074805949774772
12.0,False,7,-10.730690670942355
12.0,False,5,-10.716032792503816
12.0,False,14,-10.267748082929005
12.0,False,10,-7.283032901328255
12.0,False,7,-9.85705019373894
12.0,False,5,-9.581801117655308
12.0,False,10,-8.957320290778895
12.0,False,6,-11.58240857478393
12.0,True,14,14.749810021202766
12.0,False,8,-12.067467020809158
12.0,False,8,-11.627203455290875
12.0,True,18,13.298845488232887
12.0,True,17,11.005961543842114
12.0,True,22,18.3894211341335
12.0,False,17,-8.30371058115581
12.0,False,7,-13.8399261588674
12.0,False,18,-7.014157873149403
12.0,False,6,-9.188937040681889
12.0,True,24,15.102726356830729
12.0,True,27,13.86303459666651
12.0,False,17,-8.597923085746736
12.0,False,8,-15.053246875215166
12.0,True,13,14.045780948337578
12.0,False,8,-9.176864334256045
12.0,False,6,-9.489631898423665
12.0,False,7,-13.345284368869127
12.0,False,6,-8.075196784050238
12.0,True,18,16.505635925226795
12.0,False,16,-12.29432659423974
12.0,False,21,-7.390382336975431
12.0,True,16,14.558486539950275
12.0,False,8,-15.253069766674699
12.0,False,28,-2.9694265854862127
12.0,False,18,-11.360308938545977
12.0,False,6,-9.028398167101612
12.0,False,25,-2.1305681539396177
12.0,False,23,-9.415853737419216
12.0,False,8,-8.508032576880536
12.0,False,6,-14.08334406090623
12.0,False,6,-10.174146228486226
12.0,True,11,13.396755738578811
12.0,False,7,-8.787207856612865
12.0,False,10,-10.708972199038922
12.0,False,12,-8.496209739207272
12.0,False,8,-8.706477204911568
12.0,False,16,-11.05482129416976
12.0,True,19,16.603932627737315
12.0,False,12,-7.226825756189571
12.0,False,18,-5.7836198727695205
12.0,True,15,13.281681754117011
12.0,False,14,-10.220051266971815
12.0,False,23,-10.514426067873686
12.0,False,16,-3.267282326698262
12.0,True,10,12.386240945806547
12.0,False,6,-14.075004216227494
12.0,False,4,-13.080883228535575
12.0,True,16,12.18297213052442
12.0,False,16,-6.765136898388551
12.0,False,31,-9.526984190535796
12.0,True,18,9.890393131267698
12.0,True,30,16.809170903534827
12.0,False,16,-5.1244292550951895
12.0,False,13,-7.884855888770911
12.0,False,11,-12.804586346530048
12.0,True,23,12.886193048744788
12.0,True,25,18.55496838124143
12.0,False,7,-7.917837647901532
12.0,False,13,-15.609613109685323
12.0,True,20,12.31114758404567
12.0,False,8,-11.671724055017119
12.0,False,9,-10.176576439732031
12.0,False,5,-12.7072407337045
12.0,False,11,-10.218502972435285
12.0,False,18,-9.336720090312582
12.0,True,19,15.003550586274127
12.0,True,19,14.057612118726098
12.0,False,7,-14.9478976383309
12.0,False,6,-12.001931503235042
12.0,True,14,12.081923816408969
12.0,False,8,-7.888319624413487
12.0,False,27,-8.647056677301384
12.0,False,13,-14.25973409009778
12.0,False,9,-9.167874721606188
12.0,False,60,-7.413173715771249
12.0,False,21,-6.288665262855265
12.0,False,27,-8.886205780039104
12.0,False,25,-12.753635582041571
12.0,False,17,-9.655844110015371
12.0,True,28,18.343132260532258
12.0,True,18,17.02165624743696
12.0,True,24,15.891586820463607
12.0,True,29,16.500337538281983
12.0,True,12,12.142589814325921
12.0,True,27,18.997007312895533
12.0,False,12,-8.155481381563172
12.0,False,12,-9.67212023032675
12.0,False,7,-7.997371352122497
12.0,False,7,-8.376189965416163
12.0,False,13,-7.662431563578588
12.0,True,15,16.863069777835154
12.0,False,9,-8.783705986610144
12.0,False,15,-8.053499394403746
12.0,False,5,-10.550335419992198
12.0,False,12,-5.263379536791995
12.0,False,24,-6.0045221799666955
12.0,False,14,-11.661822192228353
12.0,False,15,-10.600917420758895
12.0,False,6,-9.221496378721032
12.0,True,25,18.010236153131522
12.0,False,9,-10.959064971838645
12.0,True,19,14.854004760340697
12.0,False,8,-12.191292160028713
12.0,True,22,14.59026242064985
12.0,False,14,-14.12976780465348
12.0,True,24,14.945857086447688
12.0,False,11,-10.575838299861278
12.0,False,9,-7.360230519127878
12.0,False,8,-7.870784797209491
12.0,False,7,-8.55435730362829
12.0,False,7,-10.311168245660221
12.0,False,38,-15.723215872141353
12.0,False,9,-13.552961752700188
12.0,False,5,-11.647144063032616
12.0,False,9,-9.491179718105121
12.0,False,7,-8.311152139386111
12.0,True,9,13.597575895470666
12.0,False,6,-12.144263455158942
12.0,False,11,-6.680564908228672
12.0,False,29,-1.7510092075408465
12.0,False,20,-10.54496148393206
12.0,False,17,-10.37192095727454
12.0,False,9,-7.137611904571019
12.0,False,12,-9.668506014362105
12.0,False,6,-14.803250933821317
12.0,False,13,-9.6886637208835
12.0,False,6,-12.538002128563733
12.0,False,8,-11.972410533470567
12.0,False,13,-9.227368636121273
12.0,False,5,-11.983319197786805
12.0,False,13,-13.192016999184201
12.0,True,15,12.319064857654162
12.0,False,10,-12.400801287277563
12.0,False,6,-11.28632920889979
12.0,True,26,18.763265759834567
12.0,False,6,-10.137536345324106
12.0,False,12,-13.645861647733584
12.0,False,10,-10.851687354232782
12.0,True,14,14.522221599725771
12.0,False,11,-4.977477758561794
12.0,True,26,17.00824564502527
12.0,False,7,-11.36311350534693
12.0,False,14,-7.631073787278659
12.0,False,17,-12.237907314887767
12.0,True,10,11.61417343047528
12.0,False,25,-9.562777463435573
12.0,False,12,-10.733776871978105
12.0,False,12,-6.860524592047954
12.0,False,19,-6.640581600187403
12.0,False,7,-10.218408812349649
12.0,False,29,-7.929081184631093
12.0,False,17,-9.146224750023553
12.0,True,31,19.49446522732022
12.0,False,28,-7.337275204274758
12.0,False,16,-8.185963897340265
12.0,False,10,-7.435144879860264
12.0,True,14,15.026250197908308
12.0,False,18,-7.591128380376353
12.0,False,15,-12.452485816970295
12.0,False,8,-8.267250067199646
12.0,False,11,-12.541007134757571
12.0,False,6,-14.6056669300906
12.0,False,9,-9.576862127252417
12.0,False,7,-13.402238324315354
12.0,False,6,-10.23816027525721
12.0,True,22,17.23464754080989
12.0,False,10,-9.112165478948553
12.0,False,21,-5.9332783668694065
