capsule_width,success,time_steps,acc_reward
11.0,False,6,-13.449460895167572
11.0,False,17,-6.245649543899335
11.0,False,4,-13.147477133875228
11.0,True,16,14.355672987604354
11.0,True,18,13.153947156992434
11.0,False,5,-9.038555478702936
11.0,False,8,-10.646629171471231
11.0,True,15,11.386976593983281
11.0,False,9,-12.77163184430875
11.0,False,7,-10.549321280822374
11.0,True,8,12.402203206628421
11.0,False,16,-8.391703555311537
11.0,False,8,-9.050347595749379
11.0,False,14,-8.025710851146588
11.0,False,19,-7.694503428658282
11.0,True,20,15.109591298773275
11.0,False,6,-11.495084521176912
11.0,True,26,16.803009682037445
11.0,False,6,-9.06612435775425
11.0,False,18,-3.8009107576775927
11.0,True,22,19.372280713756375
11.0,False,5,-9.183601975516662
11.0,False,8,-13.762238647569733
11.0,False,6,-8.35856374371847
11.0,False,17,-3.325309325228676
11.0,False,26,-1.0965244730543091
11.0,False,21,-3.1031626462015476
11.0,False,29,-5.499273541221721
11.0,True,21,16.289901900424784
11.0,False,12,-11.317537346120865
11.0,False,20,-7.275145638946427
11.0,True,15,12.392272598882055
11.0,False,22,-4.807984534754943
11.0,True,24,20.30245170980681
11.0,True,23,14.728050476174086
11.0,True,18,13.417907202837808
11.0,False,4,-10.798917511068417
11.0,False,22,-5.232951833980329
11.0,False,18,-5.891616985597109
11.0,False,8,-8.142312295478442
11.0,True,20,13.980416296662492
11.0,False,13,-8.38588244370645
11.0,True,23,12.119701014428564
11.0,True,16,16.261007878871464
11.0,True,27,15.771461670607437
11.0,True,21,16.724713459063825
11.0,False,16,-7.607708450926393
11.0,True,16,12.336786210630319
11.0,False,14,-5.914447479303289
11.0,False,13,-6.608990445410451
11.0,False,11,-9.398299284609427
11.0,False,10,-6.237281153062987
11.0,False,25,-6.298864195710857
11.0,True,24,18.33294090624087
11.0,True,19,15.895693486028001
11.0,False,19,-9.768226197201129
11.0,True,22,16.946023671365225
11.0,True,15,11.300613131100082
11.0,False,6,-12.023486995952991
11.0,True,11,14.279979832228166
11.0,False,6,-10.38999359674209
11.0,False,18,-6.718877413931066
11.0,False,18,-4.611279759066373
11.0,False,17,-6.708163093913939
11.0,False,14,-7.264982452935395
11.0,True,22,12.516100760773057
11.0,True,11,13.18027909053078
11.0,False,15,-10.794772912085453
11.0,False,18,-3.765819256477071
11.0,False,6,-10.261798899753247
11.0,False,14,-7.769427401554388
11.0,True,13,13.62306296900584
11.0,False,11,-5.887829351212333
11.0,False,10,-8.302807779735113
11.0,False,27,-3.5473620533080643
11.0,False,6,-11.706699993497462
11.0,False,7,-9.233571764548348
11.0,False,12,-8.117763420529771
11.0,False,21,-9.14475499632909
11.0,False,13,-6.121666294010176
11.0,False,6,-8.043767886743538
11.0,False,7,-11.113790527542942
11.0,False,14,-7.307649105260783
11.0,True,17,12.595289643782088
11.0,False,21,-5.995662507809119
11.0,False,23,-5.681637011275438
11.0,False,5,-10.41463683602753
11.0,True,9,12.696486599805107
11.0,False,5,-9.723616965963373
11.0,True,27,16.801010655601747
11.0,True,21,16.973855669293524
11.0,False,7,-11.003702480652048
11.0,True,28,17.186739202132916
11.0,False,19,-2.7534888243873903
11.0,True,27,17.944776747414082
11.0,True,16,13.337494520353843
11.0,False,9,-7.846906584174677
11.0,True,23,15.138348875158648
11.0,True,13,12.342081128697219
11.0,True,10,13.407402916199072
11.0,False,27,-1.8062688592392515
11.0,False,9,-11.21959777282234
11.0,True,23,15.240331083491345
11.0,True,16,13.671048395633878
11.0,False,9,-11.592111670807821
11.0,True,9,10.17476288001536
11.0,True,19,11.111895688262717
11.0,False,5,-10.597423185948436
11.0,False,8,-10.399904913570287
11.0,False,8,-7.180354910734899
11.0,False,9,-8.53825137212814
11.0,False,31,-1.8614028982837922
11.0,False,21,-7.165883761374745
11.0,True,20,14.621999895666143
11.0,True,21,14.509498197680134
11.0,True,13,13.03590990564269
11.0,False,6,-11.469502137489428
11.0,False,5,-10.809596886079266
11.0,False,10,-8.540263154644705
11.0,False,23,-4.109349267139462
11.0,True,13,12.747890627154757
11.0,False,8,-8.289281390686014
11.0,False,4,-11.83907848905681
11.0,False,10,-10.400263506305329
11.0,False,13,-8.07796352625224
11.0,False,6,-9.747826319842614
11.0,True,27,12.663962131947361
11.0,False,16,-4.531258189848177
11.0,False,6,-10.385011324087353
11.0,False,6,-13.422705614759426
11.0,False,4,-11.303099533141916
11.0,False,10,-11.462783749066626
11.0,False,13,-11.299272520910185
11.0,False,5,-11.902132388679906
11.0,False,6,-11.164403639788523
11.0,False,9,-10.632658854428835
11.0,True,8,10.151113652154377
11.0,True,22,15.483443277576129
11.0,False,15,-9.431697312643523
11.0,False,8,-8.595427063636915
11.0,True,24,16.807453199265062
11.0,False,4,-12.70779437724357
11.0,False,10,-8.78549392537481
11.0,True,8,12.92975932601443
11.0,False,15,-6.4697511411900965
11.0,True,22,14.479754217252504
11.0,True,14,12.917068296235296
11.0,True,15,12.2551005962402
11.0,False,20,-9.701177382066142
11.0,False,22,-6.519538590116922
11.0,False,6,-7.774083646613244
11.0,False,24,-2.0355529788272735
11.0,False,9,-12.095829020754671
11.0,False,17,-8.179206310515335
11.0,False,10,-6.051152310315146
11.0,False,4,-12.885546925475117
11.0,True,23,14.609621811893852
11.0,False,4,-11.456699053278811
11.0,False,6,-10.885060437389711
11.0,False,20,-8.483766749352757
11.0,False,20,-6.745202889842842
11.0,False,19,-9.856520170719698
11.0,False,7,-9.203750644309352
11.0,False,9,-7.4763190259263865
11.0,True,15,14.80577941572827
11.0,True,18,12.943541160601047
11.0,False,14,-10.6248519682781
11.0,False,13,-10.187975116982201
11.0,False,13,-6.043750871412553
11.0,False,18,-5.96973625909787
11.0,True,4,11.244937581220679
11.0,False,12,-9.937252262231787
11.0,False,5,-11.576976662650189
11.0,False,7,-11.436145568661841
11.0,False,4,-10.381309786221903
11.0,False,22,-3.7789795810112707
11.0,True,21,13.60123728656827
11.0,True,28,17.087547404995163
11.0,False,26,-6.376071090236396
11.0,False,10,-9.546556190288095
11.0,False,5,-11.420576745856133
11.0,True,24,18.58880639909326
11.0,True,18,12.755949310380696
11.0,True,18,13.91353550147237
11.0,False,11,-11.612231522353248
11.0,True,22,15.216075649352046
11.0,True,22,16.77289878612239
11.0,True,20,15.880503804285562
11.0,False,5,-10.70604704488246
11.0,False,16,-3.985279566183059
11.0,True,22,16.668020776076588
11.0,False,5,-11.682770450103519
11.0,False,5,-10.523124500532871
11.0,False,17,-6.760356584580543
11.0,False,9,-9.856706219506245
11.0,True,5,11.023557008597626
11.0,False,6,-11.111715225574354
11.0,False,8,-8.616020865748212
11.0,False,23,-4.496146785782061
11.0,True,16,11.561611759959867
11.0,False,25,-3.450854361830661
11.0,True,29,15.001558850639114
11.0,False,9,-8.127697519263101
11.0,False,12,-9.977501317724341
11.0,False,23,-6.564138541444162
11.0,False,28,-4.910792837930953
11.0,True,16,15.257511970777212
11.0,False,25,-2.8490625921537074
11.0,True,29,16.915437824157927
11.0,False,5,-11.628948490001061
11.0,False,9,-8.443085091091271
11.0,False,23,-5.074723769554606
11.0,True,25,15.561400776802191
11.0,False,18,-5.965571103729719
11.0,False,30,-1.2077594390419542
12.0,False,6,-10.457645596383433
12.0,True,24,13.661999289418507
12.0,False,6,-9.018359236205265
12.0,True,30,11.755641552808239
12.0,False,15,-12.626263078614604
12.0,True,17,16.431542790688155
12.0,False,5,-9.315942569500235
12.0,True,23,15.073681195384996
12.0,False,17,-5.478100914841925
12.0,False,18,-6.078435476211884
12.0,True,29,13.935771130175342
12.0,True,25,16.346511327018355
12.0,False,6,-13.26632781642021
12.0,False,7,-9.92539049801572
12.0,True,26,18.179949937640103
12.0,False,5,-12.289956293615116
12.0,False,23,-3.922034361511634
12.0,True,17,11.968384737082925
12.0,False,5,-12.806309469206184
12.0,False,6,-9.433657728305684
12.0,False,11,-14.363055172082762
12.0,False,7,-13.649623155642777
12.0,False,16,-6.6325780303341055
12.0,False,7,-6.821677872295547
12.0,False,14,-9.116622893973764
12.0,True,26,14.83933517690845
12.0,False,16,-9.676435065183618
12.0,True,25,13.121523032677704
12.0,False,23,-3.5718064493651065
12.0,False,7,-7.933486064384178
12.0,False,5,-8.558508352086243
12.0,False,28,-6.9971139625507215
12.0,False,21,-7.826409629830506
12.0,True,24,16.094482616621804
12.0,True,20,15.76867575595574
12.0,True,19,12.204387473796722
12.0,False,8,-9.547197890113678
12.0,False,10,-12.427799999509519
12.0,True,19,15.654271515578898
12.0,False,7,-8.824175675770993
12.0,False,19,-10.006842057601467
12.0,True,22,13.470005744626366
12.0,False,9,-10.1649245165044
12.0,True,15,13.661466021267337
12.0,True,18,13.106601581601607
12.0,False,5,-12.700929559237004
12.0,False,15,-7.114582395731131
12.0,False,16,-3.414088323167638
12.0,True,11,10.07248982796035
12.0,True,18,16.11535343635805
12.0,False,12,-13.183114462830194
12.0,True,25,13.705297546153268
12.0,True,13,11.498965587829229
12.0,True,24,17.891926404898886
12.0,False,5,-10.044546263107266
12.0,False,18,-7.577384409741715
12.0,False,14,-8.388476294322823
12.0,False,17,-5.37983512678926
12.0,True,21,15.531447206036713
12.0,True,18,14.792341471641919
12.0,False,7,-7.883390331342461
12.0,False,24,-8.869748189226053
12.0,False,13,-11.29274916946628
12.0,False,13,-6.211028435542303
12.0,False,6,-9.32483644460422
12.0,False,12,-6.2571657976765085
12.0,False,5,-11.884527152903024
12.0,True,19,14.385604435151171
12.0,False,7,-12.044113248388772
12.0,False,12,-12.592280454243745
12.0,False,6,-9.595275500358111
12.0,False,15,-6.435504090751382
12.0,False,10,-7.910164840200055
12.0,True,22,16.92883726503356
12.0,False,24,-5.271659617482292
12.0,False,14,-11.058789951695134
12.0,False,11,-9.591589509520336
12.0,True,21,17.025914865385893
12.0,False,13,-10.892681690959305
12.0,False,6,-9.87145293450061
12.0,True,25,11.494220960661945
12.0,False,27,-2.337102956192555
12.0,True,6,10.932167775923718
12.0,False,7,-10.294886913812578
12.0,True,16,16.50480315218875
12.0,False,5,-8.81507512468715
12.0,True,21,18.0882635857472
12.0,False,6,-10.6756245007262
12.0,True,17,9.594192146244106
12.0,False,13,-11.317727368376238
12.0,False,15,-8.79995947737123
12.0,True,24,15.094460496150564
12.0,True,16,13.987463307207662
12.0,True,17,14.36721932500846
12.0,False,7,-9.408911445925822
12.0,True,14,13.460042657011279
12.0,False,8,-9.672082055925518
12.0,True,19,11.69756857400179
12.0,False,9,-7.392291349985575
12.0,True,20,17.336412701327777
12.0,True,26,15.426047400268777
12.0,True,17,11.065075484908226
12.0,False,9,-9.968463647789964
12.0,True,23,17.068630203295527
12.0,True,11,11.377271930727924
12.0,True,23,16.667467743881716
12.0,True,22,12.818001221376516
12.0,False,13,-11.75786044144862
12.0,False,10,-9.403028696043723
12.0,True,11,13.094089551626862
12.0,False,5,-13.162966813194187
12.0,True,17,13.407142882554677
12.0,False,21,-6.415577291750774
12.0,False,4,-9.613552982280586
12.0,False,10,-5.9671472119932645
12.0,True,27,14.19996579068683
12.0,True,16,12.5936125237327
12.0,True,29,13.926784341672555
12.0,False,9,-7.0396670090316915
12.0,True,25,15.487040904370902
12.0,False,11,-9.611533090695902
12.0,False,6,-7.854933636817105
12.0,False,23,-3.257221829718725
12.0,False,13,-9.55467604922235
12.0,True,18,16.359102168969216
12.0,False,49,-8.022265684847566
12.0,False,9,-7.749134995742098
12.0,True,26,17.332019689826634
12.0,False,6,-10.33335393826665
12.0,True,14,13.157054990296587
12.0,False,11,-8.954115177393279
12.0,False,10,-6.559331626359292
12.0,False,5,-11.126632063249968
12.0,False,12,-9.18504502053372
12.0,False,13,-6.584628965757197
12.0,False,5,-12.921378817608879
12.0,False,6,-10.71371808069085
12.0,True,21,13.318072619139983
12.0,True,21,14.685633838902511
12.0,False,6,-8.006291150114228
12.0,True,21,13.84964592543116
12.0,False,7,-8.541748868229444
12.0,False,6,-14.327460605377754
12.0,True,19,16.18743682390051
12.0,False,23,-6.1026850998066084
12.0,False,7,-9.506401890142346
12.0,True,17,9.761236292769182
12.0,False,9,-8.142888986189297
12.0,False,12,-11.048467140782963
12.0,True,18,13.789913691141097
12.0,False,6,-10.352407175678769
12.0,False,19,-6.603159199411861
12.0,False,15,-11.494826196272596
12.0,True,29,16.287944354527525
12.0,True,18,15.406516830738031
12.0,False,15,-5.475699122664071
12.0,True,14,11.243482426037904
12.0,False,17,-9.548735706612934
12.0,False,6,-9.947094879353829
12.0,True,17,11.99074058359331
12.0,False,6,-10.595942678131987
12.0,True,17,13.009917780711177
12.0,False,6,-8.736428692789634
12.0,True,39,20.919411200683342
12.0,True,21,14.61437412999041
12.0,True,15,11.273296582859194
12.0,True,27,18.28704333868928
12.0,False,10,-8.388970729987467
12.0,True,14,12.681961767538553
12.0,False,13,-8.224152784902158
12.0,True,16,12.966132838455287
12.0,False,18,-4.531040525902484
12.0,False,6,-9.572657552784953
12.0,False,20,-4.460909530520043
12.0,False,12,-6.397506182285197
12.0,True,19,15.874647302734287
12.0,True,22,13.778581374207945
12.0,True,27,18.435020328847997
12.0,True,17,11.952512688766422
12.0,True,8,10.400591456777793
12.0,False,13,-8.073026220132036
12.0,True,23,13.9037900592389
12.0,True,18,16.833693185458024
12.0,False,7,-11.109573249088042
12.0,True,22,18.76454053570974
12.0,True,23,15.698298995207953
12.0,False,9,-8.385654754496697
12.0,True,15,11.936654720963125
12.0,True,22,16.873488463482154
12.0,False,8,-8.306176849255609
12.0,False,14,-7.3887415983851294
12.0,False,12,-10.2483387789388
12.0,True,21,12.405759240638016
12.0,True,17,13.315333659931817
12.0,False,5,-11.518378052187689
12.0,False,13,-7.853118974705387
12.0,True,21,12.664439236723851
12.0,True,20,15.641305486574758
12.0,True,36,14.817265107128044
12.0,False,13,-5.133801697284014
12.0,False,16,-4.565857374428939
12.0,True,18,14.127215399110877
12.0,False,19,-5.081729185793416
12.0,True,9,13.749925505431122
12.0,False,18,-5.3691974291756015
12.0,False,20,-4.620062544336496
12.0,False,15,-5.977316748910162
12.0,True,18,13.287868781611468
12.0,False,31,-1.8018262315650162
12.0,True,25,15.409894059168527
12.0,True,21,15.664404891150252
12.0,False,13,-8.626193556063951
12.0,False,5,-13.731863649423113
12.0,False,11,-9.714126764078662
12.0,False,5,-13.587838322005595
12.0,False,18,-10.262494288858761
12.0,False,8,-9.330702325752481
12.0,False,25,-4.560526092411081
12.0,False,6,-11.689626465522874
12.0,True,17,14.730927256685481
12.0,False,8,-8.159559373510255
12.0,True,34,17.088159550156924
12.0,False,5,-12.441312855080433
12.0,False,21,-9.937561350715729
12.0,False,8,-9.902954697991385
12.0,False,14,-7.391520588847569
12.0,False,6,-10.250915785821991
12.0,False,7,-10.328378528600066
12.0,True,33,17.062859394640217
12.0,True,13,13.019734746913823
12.0,True,34,17.221141341407346
12.0,True,30,13.982743604211084
12.0,False,21,-7.090026051207828
12.0,False,18,-4.868315737202828
12.0,True,26,14.913294666904871
12.0,True,15,10.854288485615214
12.0,False,23,-6.100727913470127
12.0,False,9,-8.337516582473397
12.0,False,19,-6.862465354860868
12.0,True,14,10.610807400523722
12.0,False,20,-4.456970737754643
12.0,True,33,12.725007409191727
12.0,False,8,-7.48458474133496
12.0,False,6,-10.930751422440176
12.0,False,25,-12.263043488233514
12.0,True,24,13.229428216936697
12.0,True,22,15.428827979314647
12.0,False,25,-5.495633726020256
12.0,True,8,13.313728711232217
12.0,False,6,-11.453458757779456
12.0,False,5,-9.525229588688116
12.0,True,21,18.897325733192865
12.0,False,5,-9.460715262716022
12.0,True,26,15.68014378085582
12.0,False,14,-11.542466769847639
12.0,False,5,-10.046724971749077
12.0,False,10,-7.583524365358044
12.0,False,9,-10.281028955756785
12.0,True,19,13.208785031433974
12.0,False,28,-4.905207798603984
12.0,False,8,-6.942668789064005
12.0,True,26,17.05185520021559
12.0,True,13,11.104393629588468
12.0,True,19,13.634783302185959
12.0,False,26,-8.502242056784924
12.0,False,17,-8.816332778964949
12.0,True,26,15.966135157992273
12.0,True,17,14.365546034102868
12.0,True,15,11.618151545085441
12.0,True,19,13.999517178304004
12.0,True,21,13.155853591347775
12.0,False,11,-10.699059668598135
12.0,True,16,11.967368960043006
12.0,True,22,15.379725284837797
12.0,False,22,-4.472014095127468
12.0,False,12,-7.37196884463608
12.0,False,27,-10.014992332270301
12.0,True,12,12.713846154053304
12.0,False,18,-3.5644302428044448
12.0,False,26,-7.932016698167532
12.0,True,17,12.683115334830575
12.0,True,24,13.995137430599383
12.0,True,21,17.854184545010767
12.0,False,17,-6.764778017793038
12.0,True,26,15.569714836019948
12.0,False,26,-9.818606136019016
12.0,True,24,17.021188680229336
12.0,False,19,-5.0098540981406705
12.0,False,15,-8.258086448289317
12.0,False,9,-8.657082065375183
12.0,False,6,-14.428204259396285
12.0,True,11,11.172561581101958
12.0,False,15,-9.317414221136584
12.0,True,17,15.313804718248429
12.0,False,7,-11.213893288716184
12.0,True,22,17.03607317675107
12.0,True,16,13.585683505723603
12.0,False,5,-8.72857435462944
12.0,False,6,-8.715942628706
12.0,False,24,-5.4378989320912146
12.0,False,13,-7.854591349597428
12.0,False,20,-8.418552629180976
12.0,False,6,-8.84973718428076
12.0,True,11,14.379624438779066
12.0,True,17,14.343145083814568
12.0,False,10,-7.743335469420275
12.0,False,17,-8.448488711657216
12.0,False,7,-9.766835530569283
12.0,True,19,16.182450952206047
12.0,True,28,13.656171912705503
12.0,True,15,14.263528048377285
12.0,True,37,18.909282840258854
12.0,False,11,-10.275487031779027
12.0,False,11,-10.700595406808695
12.0,False,6,-9.93208592410952
12.0,True,21,15.876525199531123
12.0,False,8,-8.53194294537467
12.0,True,25,13.948192451127273
12.0,False,11,-8.493955496226448
12.0,True,13,12.166436163722697
12.0,False,10,-12.073270566114717
12.0,False,6,-8.643004905216312
12.0,False,19,-5.282788946037106
12.0,False,14,-5.99079979874006
12.0,True,18,14.072097520899163
12.0,True,33,14.882367462993747
12.0,True,23,15.586463182050618
12.0,False,6,-9.880381108191946
12.0,False,19,-6.511660623675166
12.0,True,23,12.281130609323338
12.0,False,27,-1.893129454939082
12.0,False,16,-6.041313010649577
12.0,False,12,-9.44982609689665
12.0,True,13,12.611937815709206
12.0,False,29,-2.8715018701245265
12.0,True,22,18.649408299580916
12.0,False,5,-11.500530992884817
12.0,True,23,16.19311386495815
12.0,False,7,-9.750338488799631
12.0,False,7,-9.170746564201634
12.0,True,17,15.99576519519989
12.0,False,11,-11.080173580108232
12.0,False,8,-12.446452017733595
12.0,False,20,-5.129847845847357
12.0,False,22,-10.0388398043682
12.0,False,5,-10.465937455168262
12.0,False,25,-6.312717655098191
12.0,True,19,15.587556864095257
12.0,True,17,16.161241164649695
12.0,False,7,-9.32342188501286
12.0,False,6,-10.641052518526525
12.0,False,18,-4.833919820940839
12.0,True,26,15.405554924867321
12.0,True,13,13.268499042285027
12.0,False,9,-8.619053262767526
12.0,True,29,12.312710583264906
12.0,False,17,-4.434678646676153
12.0,True,25,13.202519171031227
12.0,False,12,-11.153315060119924
12.0,False,6,-9.646320756165503
12.0,True,15,13.18054784519654
12.0,True,18,14.55248523581391
12.0,True,16,14.30801012257529
12.0,True,7,11.129010522974205
12.0,True,28,16.981452928013972
12.0,False,15,-8.415179399907183
12.0,False,14,-6.040755978085009
12.0,True,38,16.260419061679116
12.0,False,7,-12.110411789305951
12.0,False,5,-10.448501131810096
12.0,False,35,-13.494826185369115
12.0,False,7,-13.099185957850434
12.0,False,7,-8.725626882905306
12.0,False,17,-3.6905344705125103
12.0,True,23,18.02393699889482
12.0,False,26,-7.443599009684589
12.0,False,24,-7.54955681582372
12.0,False,6,-9.329213461458956
12.0,True,22,15.385854175713874
12.0,False,8,-9.380563101057078
12.0,True,19,11.79766420471644
12.0,False,7,-9.66433454121332
12.0,False,9,-7.983683228220419
12.0,False,21,-4.719828178722674
12.0,True,34,17.356503358451526
12.0,False,9,-10.445122564817387
12.0,True,9,12.032274369507656
12.0,False,27,-6.57651177128176
12.0,False,8,-8.173783405274175
12.0,False,4,-10.803317106571372
12.0,False,25,-6.449839486161386
12.0,False,15,-7.5154265243325815
12.0,True,35,19.243900995959898
12.0,False,6,-12.336535745237958
12.0,False,14,-8.595200279601812
12.0,True,16,13.463996034109655
12.0,False,22,-4.3491441608583035
12.0,False,6,-7.899738461344963
12.0,True,24,16.358835737471694
12.0,False,33,-9.226577941768543
12.0,False,23,-1.8740348329374807
12.0,False,18,-5.204607950745481
12.0,False,9,-11.22417582439441
12.0,True,23,14.346904854694198
12.0,True,12,11.922584719636191
12.0,False,6,-9.983361077093962
12.0,False,11,-11.256768687208462
12.0,True,29,15.319259001497624
12.0,True,16,12.870194079037203
12.0,False,27,-3.897606145585881
12.0,False,12,-6.953208692107933
12.0,False,20,-8.088870251222664
12.0,False,28,-3.194855760080258
12.0,False,25,-4.345594805493188
12.0,False,20,-7.629474357121202
12.0,False,9,-10.009149805655182
12.0,True,29,12.537361380641821
12.0,True,23,13.612203852433996
12.0,True,18,11.980789506554563
12.0,False,5,-9.995076316331296
12.0,False,22,-5.271193023870307
12.0,False,19,-8.714894949730214
12.0,False,17,-6.738065559501136
12.0,False,21,-10.379796498516468
12.0,False,9,-8.739491673738023
12.0,True,38,22.053936541372295
12.0,False,26,-6.158300001814306
12.0,False,5,-12.553806658200465
12.0,True,27,17.106825391716768
12.0,True,21,11.971685973564702
12.0,True,11,13.156830820897124
12.0,False,5,-12.733211708088565
12.0,False,16,-5.016894251163478
12.0,False,11,-8.104291809037978
12.0,True,9,10.473592369906388
12.0,False,10,-6.3885308183076415
12.0,True,14,12.843006738184139
12.0,False,7,-7.878947936410643
12.0,False,9,-7.984093445612114
12.0,True,16,16.8552636363109
12.0,True,20,16.176497840325958
12.0,True,22,14.092127260249626
12.0,False,9,-8.802566991474631
12.0,False,10,-9.953040681247126
12.0,False,22,-3.80519937568899
12.0,False,13,-9.303107056469148
12.0,True,23,12.840416577525094
12.0,False,20,-6.206864937433627
12.0,True,26,13.082106848718395
12.0,False,11,-12.13199532254453
12.0,False,20,-5.112280155830631
12.0,False,6,-9.919190836909543
12.0,False,11,-11.423077219052686
12.0,True,29,17.466292569579487
12.0,True,17,16.007613783810562
12.0,True,24,17.340538946669547
12.0,False,11,-8.886807776712121
12.0,False,11,-8.065369963814277
12.0,False,18,-5.216608681676338
12.0,True,22,15.814174777611095
12.0,True,13,14.549728838253866
12.0,True,21,14.053137957973105
12.0,True,35,16.867147957520466
12.0,False,18,-8.508440692817807
12.0,False,13,-6.775908167530522
12.0,True,22,17.83110943428005
12.0,False,9,-10.929783314655705
12.0,False,21,-5.120058531050392
12.0,True,31,13.455298790917709
12.0,True,14,10.745750729593041
12.0,False,9,-10.442197036064375
12.0,False,5,-13.178859619010165
12.0,False,18,-10.06817005416607
12.0,False,6,-10.208321366420304
12.0,False,26,-1.6910277299658159
12.0,False,8,-10.100692239232247
12.0,False,20,-5.340011316812775
12.0,False,6,-13.108293426583415
12.0,False,6,-10.815740889364191
12.0,False,6,-9.605432969923612
12.0,False,6,-11.311781765650252
12.0,False,9,-7.072869964411286
12.0,True,12,11.985673999506012
12.0,False,14,-9.698374182049157
12.0,False,10,-6.296036029585419
12.0,False,19,-9.845173794116484
12.0,True,40,18.012822825102447
12.0,False,26,-3.608783386825743
12.0,True,12,14.384286423922399
12.0,False,5,-9.617527859703298
12.0,False,5,-11.459648716606988
12.0,True,8,11.937612836369087
12.0,False,15,-9.26146087402386
12.0,True,12,12.94647854498676
12.0,False,11,-7.255586742059971
12.0,False,8,-8.885481892061996
12.0,False,28,-2.2386515583612248
12.0,False,24,-6.513807565632069
12.0,False,27,-5.497555302809417
12.0,False,20,-4.680189696911709
12.0,False,21,-5.3277394377792255
12.0,False,5,-9.98605174212092
12.0,True,20,12.868430263984525
12.0,True,22,15.438522744173012
12.0,False,7,-11.550423434337171
12.0,False,6,-9.93801893719953
12.0,True,11,14.503100411924668
12.0,True,28,18.398980630450836
12.0,False,31,-4.652020451115865
12.0,True,15,16.46031976766714
12.0,True,12,11.498049069242974
12.0,False,11,-11.124809574060198
12.0,True,27,19.88225349747598
12.0,True,20,9.999990814840697
12.0,True,24,15.508828026211887
12.0,False,6,-9.180161540438123
12.0,True,5,10.515518130262148
12.0,True,8,12.388714931856924
12.0,True,25,20.756730918495418
12.0,False,6,-12.20155355580821
12.0,True,17,13.849779926412689
12.0,True,8,12.777643598481474
12.0,True,22,17.84037089426183
12.0,False,28,-2.8994096770145568
12.0,True,34,17.035562977879493
12.0,False,10,-10.373341050616462
12.0,False,6,-9.655645121541065
12.0,False,5,-10.814881744951162
12.0,False,14,-6.8133279051866085
12.0,True,13,14.523929530407147
12.0,False,24,-4.981079392233251
12.0,False,9,-8.134207113954414
12.0,False,10,-9.407198598940488
12.0,True,27,12.843328971910317
12.0,False,10,-10.762179684662431
12.0,False,26,-2.512596422580046
12.0,False,5,-11.367603923623065
12.0,False,30,-4.670434176378547
12.0,False,27,-3.616075651485178
12.0,True,36,19.713553655230868
12.0,False,10,-6.317166985344117
12.0,False,13,-4.9340440159688725
12.0,True,23,15.15967001312325
12.0,False,13,-9.608961014045033
12.0,False,8,-9.5966246573009
12.0,False,10,-9.582844811089302
12.0,False,26,-3.989315346697639
12.0,False,29,-4.5812827346580445
12.0,False,5,-12.90032282531079
12.0,True,23,15.633191308872847
12.0,False,5,-10.334720144291788
12.0,True,15,15.096444250556694
12.0,True,14,13.021263095340343
12.0,False,24,-4.840994189155525
12.0,True,23,15.239073912571179
12.0,True,4,10.141185442417191
12.0,True,26,17.479868010469534
12.0,False,17,-7.407155621825137
12.0,False,17,-6.051880883013613
12.0,False,15,-11.104264295645637
12.0,False,7,-7.2054170918623415
12.0,True,16,13.113115260121411
12.0,False,15,-10.623956130868258
12.0,True,12,15.937273431766233
12.0,True,19,15.242686711282834
12.0,False,6,-11.691120121209883
12.0,False,11,-6.139954631383038
12.0,False,7,-12.719486423075068
12.0,False,6,-7.673294741815132
12.0,False,6,-9.812343443929922
12.0,False,20,-7.658101859870563
12.0,False,16,-5.461097204086455
12.0,True,19,15.534903664798112
12.0,True,24,15.51676078499494
12.0,False,16,-8.94571687353767
12.0,False,6,-10.326063040626638
12.0,False,8,-13.21461882486363
12.0,True,26,16.93155823033329
12.0,True,20,16.55397990851687
12.0,False,5,-11.99337499040178
12.0,True,22,17.304378159546967
12.0,True,23,15.101521943653768
12.0,True,16,15.298001024179671
12.0,False,9,-11.515588335582143
12.0,False,12,-9.914409122800825
12.0,False,10,-7.250966035081625
12.0,True,27,15.456337223000709
12.0,False,22,-8.490840757364706
12.0,True,30,14.293470324067616
12.0,True,24,15.624210519588964
12.0,True,15,13.61970276469322
12.0,True,22,9.84693413078432
12.0,False,13,-7.11560992252293
12.0,False,7,-14.091007147934636
12.0,True,30,17.020265322190053
12.0,True,12,11.329117625484653
12.0,False,18,-8.379492984612533
12.0,False,28,-3.076026867087675
12.0,False,7,-12.453541552884818
12.0,False,11,-9.696732540566378
12.0,True,30,17.865249092786232
12.0,True,32,10.342798919899797
12.0,False,12,-11.220628431195284
12.0,False,5,-13.953762339366556
12.0,True,30,14.723507144385497
12.0,False,21,-5.663906342093022
12.0,True,29,17.290166695908248
12.0,False,7,-8.100453254551162
12.0,False,13,-7.933442779486546
12.0,False,10,-5.338856366362866
12.0,False,6,-11.791159518423935
12.0,True,12,15.817567543239491
12.0,False,8,-8.207869784417776
12.0,False,8,-10.609678788715103
12.0,False,22,-4.0402710417612875
12.0,False,19,-7.52513870540705
12.0,False,23,-3.2886165779591545
12.0,True,28,9.239140876320485
12.0,False,10,-8.155310797000443
12.0,True,11,13.843103194593407
12.0,False,11,-10.29358764055532
12.0,False,9,-7.956031083207578
12.0,False,7,-8.70080528057546
