capsule_width,success,time_steps,acc_reward
11.0,False,9,-8.716099617822042
11.0,False,15,-4.929342115800248
11.0,False,20,-10.483924009864216
12.0,False,11,-8.181993628108831
12.0,True,17,16.279505551597545
12.0,False,12,-6.9893084703883535
12.0,False,6,-12.985837793507352
12.0,True,10,12.71915605874474
12.0,False,14,-9.570820153012537
12.0,True,30,12.366151422425922
12.0,False,21,-8.905981400882535
12.0,False,7,-8.733117550466412
12.0,True,22,16.684307445533033
12.0,True,17,13.401786778898067
12.0,True,11,11.357978556547122
12.0,False,11,-9.417413693346868
12.0,True,21,14.553379308930134
12.0,True,11,12.578313081739063
12.0,False,13,-6.7408255750011
12.0,True,17,12.19227789743395
12.0,True,17,10.293261004625347
12.0,True,26,19.851189370221086
12.0,True,10,12.7277100638091
12.0,True,23,12.464774711647772
12.0,True,18,12.241885611006754
12.0,True,19,10.478338678052753
12.0,False,12,-7.727377829397691
12.0,True,12,11.378887875011195
12.0,False,6,-11.609924364953818
12.0,True,7,11.777730274005052
12.0,False,8,-7.981434816548031
12.0,False,6,-9.039776522119947
12.0,True,15,15.211224987715923
12.0,False,11,-8.869060530217077
12.0,False,16,-5.6980724222511805
12.0,True,19,16.829347703710624
12.0,True,18,14.708538372605444
12.0,True,15,13.962119050266232
12.0,False,11,-8.679644284068589
12.0,False,27,-3.8545962386832517
12.0,False,8,-8.04865084245433
12.0,False,6,-9.137839241324105
12.0,False,17,-8.3964899286477
12.0,False,16,-7.478773847437752
12.0,True,22,13.542815834357336
12.0,False,6,-10.182194081369792
12.0,False,10,-9.124660145885256
12.0,False,19,-9.43737284042491
12.0,False,7,-14.402336297188562
12.0,True,24,18.497461408256925
12.0,True,19,14.786441884056824
12.0,False,6,-8.900785133026819
12.0,False,8,-7.25112892909865
12.0,True,21,13.434267752775089
12.0,True,29,18.24590521312563
12.0,True,13,14.917246313994312
12.0,False,9,-9.019076052810057
12.0,False,7,-9.959937411237556
12.0,True,31,16.745298928794384
12.0,True,22,12.164790366437423
12.0,True,25,16.723436670632573
12.0,False,6,-8.180296413836572
12.0,False,14,-5.463554045256209
12.0,True,30,16.654591438112643
12.0,False,4,-9.9268751105013
12.0,True,17,13.275940833491571
12.0,True,21,17.313350607055952
12.0,False,8,-9.869043030766631
12.0,True,20,16.24262057238927
12.0,True,15,14.152958486838973
12.0,True,18,12.67530984383374
12.0,True,20,15.091179393168364
12.0,False,6,-8.835910868513132
12.0,False,5,-10.866927957105329
12.0,True,27,17.9154499551011
12.0,False,7,-9.18308756723788
12.0,False,15,-6.159278183663217
12.0,False,13,-9.29633865038268
12.0,False,5,-8.925517000384012
12.0,False,7,-9.383543551149605
12.0,False,9,-8.129807806690419
12.0,True,14,14.18950668843054
12.0,True,26,16.35908945849491
12.0,False,7,-8.924344602155172
12.0,False,7,-9.933823808549002
12.0,False,7,-8.731851981028788
12.0,True,30,17.606973461878475
12.0,True,12,12.863903571711631
12.0,False,12,-7.880660990826904
12.0,True,22,15.0943279224199
12.0,False,6,-8.786122560803367
12.0,False,5,-8.37575145380591
12.0,False,7,-10.517874985419354
12.0,True,13,13.70881395226056
12.0,False,11,-8.028404732146928
12.0,False,17,-5.6401045138713854
12.0,True,18,14.091643661557317
12.0,False,8,-9.414084593946027
12.0,False,13,-8.12873574708971
12.0,True,18,16.139125391598274
12.0,True,7,11.890167784202852
12.0,True,21,17.298289415136175
12.0,True,11,12.715668921565069
12.0,True,17,16.30751061089103
12.0,True,30,16.21707503945931
12.0,True,14,11.532787486408255
12.0,True,10,15.884520581395439
12.0,True,22,13.256436988056114
12.0,False,6,-7.810766975054601
12.0,False,7,-9.456557177624674
12.0,False,6,-10.037694931040967
12.0,True,24,16.80798165339668
12.0,True,22,13.741480352319048
12.0,False,5,-12.210854928248947
12.0,True,12,12.170984347347463
12.0,True,23,17.60057051979239
12.0,True,22,17.288042235031636
12.0,False,10,-8.49674259291374
12.0,False,8,-8.726310910756158
12.0,False,7,-13.904317140250974
12.0,True,32,15.129615876926323
12.0,False,8,-10.30409844243514
12.0,True,12,10.167126779300908
12.0,True,12,10.701016799314852
12.0,False,6,-9.7936675051242
12.0,True,17,17.025379815652354
12.0,True,23,15.510789868121499
12.0,False,6,-9.428841378003629
12.0,True,21,16.521900880463626
12.0,True,22,15.159767432280322
12.0,False,7,-10.365794507618771
12.0,False,6,-9.417479930349787
12.0,False,5,-9.496412808567381
12.0,False,13,-8.1250684426664
12.0,True,16,16.16171526421651
12.0,True,23,16.06645038365516
12.0,True,18,15.060233377767215
12.0,False,5,-12.308202320658117
12.0,False,8,-14.46877894579762
12.0,True,16,12.833064252289201
12.0,False,9,-8.8154613590505
12.0,True,16,12.680084389053631
12.0,True,10,11.747125267099644
12.0,False,7,-9.417415321744798
12.0,False,6,-8.46596344060667
12.0,False,23,-4.622043608961486
12.0,True,23,15.321238488961534
12.0,True,18,14.686141714644183
12.0,True,15,11.100041742838687
12.0,False,7,-8.895019221590601
12.0,False,14,-8.635472993377828
12.0,True,23,17.926985803149307
12.0,False,8,-8.060787694358252
12.0,False,10,-8.374208577035958
12.0,False,8,-6.860064418612579
12.0,True,22,14.044499522996212
12.0,False,5,-11.147133628539608
12.0,True,19,16.009806595712078
12.0,False,14,-7.226121753874304
12.0,True,18,15.125919903897442
12.0,False,8,-9.245877061283647
12.0,False,12,-8.843702697490281
12.0,True,31,21.232792230308345
12.0,False,6,-9.298212440468195
12.0,True,21,16.80475678952542
12.0,False,14,-9.04476175141506
12.0,True,7,11.075688832820799
12.0,False,13,-5.405381850583432
12.0,False,8,-9.657492508653851
12.0,False,4,-10.900705695669751
12.0,True,21,17.78131191055703
12.0,False,7,-10.110328079637945
12.0,False,7,-10.531728825619275
12.0,False,11,-11.824332422547359
12.0,False,9,-7.409171430344101
12.0,False,14,-7.082609143476727
12.0,False,8,-7.93594273265004
12.0,False,6,-8.835518852324743
12.0,False,14,-8.950560706809565
12.0,True,13,14.869927912186473
12.0,False,7,-9.238158930044817
12.0,False,15,-9.901457883913302
12.0,False,7,-8.608419126498617
12.0,True,37,16.450666786937074
12.0,True,16,15.213835809089106
12.0,False,5,-9.995237775059524
12.0,True,27,17.625388871636233
12.0,False,9,-12.061917404344861
12.0,False,13,-8.464654357712485
12.0,True,13,13.12577060316924
12.0,False,13,-6.964420561016734
12.0,True,17,14.078469822907755
12.0,False,20,-5.756945674156294
12.0,True,13,12.021071260912297
12.0,False,17,-6.287136589886656
12.0,False,19,-5.802738817409885
12.0,True,15,11.062477060474334
12.0,False,18,-8.544915895748197
12.0,True,28,17.742821858513146
12.0,True,11,9.746890980709257
12.0,False,13,-9.006500307799396
12.0,True,17,13.833410675495404
12.0,True,22,12.048212994474257
12.0,False,13,-6.020013665076568
12.0,False,7,-10.05176081075275
12.0,False,17,-6.927458999378928
12.0,True,25,19.665236928973307
12.0,False,6,-13.361247040608065
12.0,False,6,-9.628093705999975
12.0,False,9,-12.90387471592405
12.0,True,17,14.422429967108233
12.0,True,21,16.586723041317985
12.0,True,12,12.659167860546257
12.0,True,20,16.328619416197075
12.0,False,12,-9.359989959772216
12.0,True,10,13.35258200157389
12.0,False,22,-10.917013491259842
12.0,False,4,-13.071137250416598
12.0,False,12,-6.583549059347279
12.0,True,12,12.348691730845905
12.0,True,20,12.386680167736504
12.0,True,32,8.457879751975629
12.0,False,6,-8.682760838856298
12.0,False,15,-7.166478616714248
12.0,False,5,-11.489431977953071
12.0,True,17,10.097077657572113
12.0,True,42,16.502863498012626
12.0,True,16,13.522349221158303
12.0,True,19,8.791958740657758
12.0,False,8,-12.622624016150464
12.0,False,7,-13.36636049723469
12.0,False,4,-10.533304483484843
12.0,True,18,15.857052268059046
12.0,True,20,15.344421389084797
12.0,False,6,-10.591231387253153
12.0,True,22,16.995422822919355
12.0,True,23,12.411562428922155
12.0,True,28,18.69625198559282
12.0,False,8,-8.837195779849305
12.0,False,17,-7.133341626330367
12.0,True,14,15.508929702698191
12.0,False,12,-9.460202335752703
12.0,False,16,-5.086070448547049
12.0,True,19,12.524648296741804
12.0,True,27,16.391558217737334
12.0,False,6,-8.396986028925292
12.0,False,11,-8.393673118358487
12.0,False,10,-6.2882285896090595
12.0,False,8,-8.859455328693208
12.0,False,10,-9.709946655843504
12.0,True,14,10.713911819016406
12.0,False,7,-9.104707221212665
12.0,True,20,13.880633104996994
12.0,False,1,-9.981683702712282
12.0,False,7,-14.273094879989365
12.0,False,12,-7.420424682983941
12.0,False,6,-9.540812668981419
12.0,False,5,-9.701865511703078
12.0,False,6,-8.820612054718872
12.0,False,5,-11.982163462843774
12.0,False,7,-10.812745247026246
12.0,True,14,9.79498063140647
12.0,True,49,16.077300564448212
12.0,True,19,14.95328562755072
12.0,True,7,10.743756141790373
12.0,True,14,14.99669889012581
12.0,True,13,14.70218350139309
12.0,True,16,15.505875796541986
12.0,True,19,11.645950092990896
12.0,False,17,-9.546347924398473
12.0,False,17,-11.693566881682989
12.0,True,19,14.772417717588864
12.0,False,6,-10.41795012634596
12.0,True,14,13.883437302904024
12.0,True,22,16.316025927752367
12.0,True,11,13.38087129112702
12.0,True,22,12.719333114176735
12.0,False,8,-9.63164132397862
12.0,False,12,-8.65863697679065
12.0,True,27,13.476582242920188
12.0,True,9,10.65628666431368
12.0,True,36,12.014482533336675
12.0,True,13,12.955795153068399
12.0,True,20,15.906242455806074
12.0,True,25,16.55544285141059
12.0,False,9,-12.053065235011394
12.0,True,15,15.685235612907256
12.0,True,14,12.634393445711428
12.0,True,18,12.286970208487492
12.0,False,9,-8.4477098231569
12.0,False,11,-7.75965409626188
12.0,False,26,-5.579532793265663
12.0,True,24,20.41688724114455
12.0,True,23,13.25597878971976
12.0,True,15,13.6620215564672
12.0,True,23,16.120528285639725
12.0,False,12,-11.481869546658784
12.0,True,20,15.097465030138444
12.0,False,6,-11.009164440367153
12.0,True,22,14.154897845693156
12.0,False,12,-8.853268148490674
12.0,True,21,12.083443943870199
12.0,True,18,15.034856607840624
12.0,False,10,-9.178529632548479
12.0,False,11,-8.033981544099372
12.0,True,12,10.370968188905037
12.0,False,6,-11.145663962083827
12.0,True,9,12.81563910986455
12.0,True,16,15.017816445854617
12.0,False,8,-9.339487309791242
12.0,False,7,-8.010254035538393
12.0,True,28,15.915583436130321
12.0,True,18,14.615924464174633
12.0,False,7,-10.309487379580181
12.0,False,9,-7.544215541188215
12.0,True,18,15.55364933267327
12.0,True,20,11.010718463851449
12.0,False,25,-10.727655166158577
12.0,True,15,11.304982856473494
12.0,True,9,10.042707980716134
12.0,False,7,-8.649343442325142
12.0,False,10,-8.10571334913069
12.0,True,26,13.424191147958956
12.0,False,7,-9.413246105495135
12.0,False,7,-8.004848083641772
12.0,False,6,-8.17852126296493
12.0,False,7,-8.040702882512951
12.0,False,9,-9.625695033569958
12.0,False,8,-8.727851461941022
12.0,True,9,14.084629382653624
12.0,False,24,-2.764464563204034
12.0,True,27,15.348493436463464
12.0,False,5,-10.753379687024715
12.0,False,7,-9.292855164772089
12.0,False,16,-5.677847782970508
12.0,False,16,-6.47446081184245
12.0,False,9,-10.350596201691566
12.0,True,16,13.935015786740168
12.0,True,13,11.143673650469609
12.0,True,10,13.930735534383302
12.0,False,12,-9.161949751565345
12.0,True,22,17.272175631988134
12.0,True,16,9.32498744723577
12.0,False,12,-4.88275301697569
12.0,False,8,-8.597981102125015
12.0,True,24,16.742354326290435
12.0,True,8,13.349722071244694
12.0,False,6,-8.426046573149705
12.0,True,20,14.87196350656639
12.0,False,6,-11.403508677054125
12.0,True,9,12.908413129391493
12.0,False,9,-9.160212021189302
12.0,True,17,12.670241650980813
12.0,True,16,15.394238350399347
12.0,True,14,14.36088789671577
12.0,True,11,11.205335613395919
12.0,True,20,15.328754643714559
12.0,True,23,16.9351192301079
12.0,False,11,-10.649996284620512
12.0,False,6,-10.062342960551208
12.0,False,6,-9.221014814118266
12.0,True,25,13.644071022173854
12.0,True,29,15.446940336426696
12.0,True,17,14.156157341214762
12.0,True,23,14.054541521492663
12.0,True,14,17.06362016234892
12.0,False,9,-10.173195266616618
12.0,True,12,12.776387914355658
12.0,False,15,-7.282836849278386
12.0,True,20,11.33133244557881
12.0,True,19,13.855647513068607
12.0,False,7,-8.59096798702182
12.0,False,8,-9.363325701355432
12.0,True,27,18.338396487770794
12.0,True,23,18.223627943122967
12.0,False,9,-8.04815802408491
12.0,False,10,-6.437555054681128
12.0,False,9,-8.29361405528271
12.0,True,21,17.84768129740129
12.0,False,12,-9.407137660523569
12.0,True,25,17.19251078810035
12.0,False,6,-12.268397015528636
12.0,False,9,-7.432194597626934
12.0,False,7,-12.05193969048084
12.0,True,22,15.623060690742935
12.0,False,12,-13.195439109067904
12.0,False,23,-6.176911055782394
12.0,True,9,13.72028398835916
12.0,False,14,-9.553865131066075
12.0,False,8,-7.700994111132802
12.0,False,5,-10.977652859089842
12.0,True,20,11.952643587274302
12.0,True,21,15.714207855953404
12.0,True,25,17.955562423020087
12.0,True,24,16.6171049539665
12.0,False,5,-12.353359834068993
12.0,False,6,-13.496125313329692
12.0,False,5,-10.589407178321835
12.0,False,6,-7.963551095320545
12.0,False,9,-8.613292605148665
12.0,False,13,-7.866912776361953
12.0,True,7,12.13401287157866
12.0,True,6,11.251224854038185
12.0,False,7,-8.961859529777813
12.0,False,7,-9.033366905379276
12.0,True,27,15.936009126908123
12.0,False,15,-6.944369676636162
12.0,True,20,17.45290542292398
12.0,False,8,-11.25364537491302
12.0,False,13,-9.165158908431772
12.0,False,6,-10.768866234082118
12.0,True,18,14.844123504170899
12.0,True,27,13.99725620752671
12.0,False,11,-10.268129963459042
12.0,True,6,11.423461380638937
12.0,False,16,-8.647098311045102
12.0,False,10,-9.053645162508001
12.0,True,16,13.188953654624761
12.0,True,22,15.785038612403804
12.0,True,21,13.357332776826922
12.0,False,6,-8.400111644900706
12.0,False,7,-9.357605881873097
12.0,True,10,13.768226652215706
12.0,False,16,-6.4351469522365585
12.0,False,17,-6.700730056986762
12.0,True,16,11.845102330353122
12.0,False,20,-5.3358157858845505
12.0,False,6,-9.724631683060549
12.0,True,11,12.874556764316798
12.0,True,13,11.388874180122299
12.0,True,17,15.391747163142519
12.0,False,11,-8.574670979788136
12.0,False,7,-9.328843347045138
12.0,False,8,-8.31260413457106
12.0,False,10,-8.05014711790324
12.0,True,7,11.163834010240457
12.0,True,18,12.176283061905522
12.0,True,17,12.262375019719341
12.0,True,16,15.059367638006947
12.0,True,19,14.416107310629211
12.0,False,6,-10.153529882611146
12.0,True,16,15.910342416991917
12.0,False,10,-8.16713677733464
12.0,False,7,-8.467438397546637
12.0,False,10,-8.825504169969179
12.0,True,15,13.501594310995223
12.0,True,13,13.995901663949986
12.0,False,8,-7.480810161372235
12.0,False,6,-9.203483524792395
12.0,True,20,16.700673997869476
12.0,False,13,-7.307785040169046
12.0,True,24,15.66424057832658
12.0,False,7,-9.7716021391793
12.0,False,6,-9.178231308960909
12.0,True,20,14.3562830778115
12.0,False,15,-7.129921408840345
12.0,False,9,-8.534799180138918
12.0,False,6,-8.4488801025176
12.0,True,14,15.64938915689262
12.0,True,22,16.588744711978027
12.0,False,14,-9.773519994457756
12.0,True,23,13.980269319441385
12.0,True,17,16.842788958840128
12.0,False,10,-8.469707323634243
12.0,False,9,-9.8805372047071
12.0,False,8,-7.6595999406586515
12.0,True,21,16.925443658955786
12.0,True,15,11.931879563840917
12.0,False,9,-9.511411507971859
12.0,True,14,11.286314163669223
12.0,True,14,16.402992656414398
12.0,False,7,-9.913469983493261
12.0,False,12,-7.052976206144162
12.0,False,7,-9.310092434520431
12.0,False,12,-7.4990144861508075
12.0,False,11,-5.515310582397482
12.0,False,6,-8.464692488842543
12.0,False,4,-8.857823395986253
12.0,False,4,-10.94802757688707
12.0,True,26,16.395569902818522
12.0,False,8,-8.31247391350561
12.0,True,13,11.606268160199164
12.0,True,11,13.703592268175273
12.0,True,14,12.50280546084338
12.0,True,27,16.77978310526683
12.0,True,29,17.608461164535235
12.0,False,9,-6.83927097246279
12.0,False,8,-9.259612104818899
12.0,False,8,-7.356473270710742
12.0,False,11,-13.650233385616644
12.0,True,16,15.14107063393361
12.0,True,23,17.37321390760769
12.0,True,25,14.470894111626913
12.0,True,14,14.510494390630676
12.0,False,17,-8.781012160985021
12.0,False,9,-9.616667955801514
12.0,False,5,-10.050811740304747
12.0,False,7,-12.000152361062684
12.0,False,5,-11.666916761574079
12.0,True,13,15.888799905763413
12.0,True,19,16.057999188544176
12.0,False,12,-8.375963494218205
12.0,True,20,12.500228918679495
12.0,False,10,-11.575280078888843
12.0,False,14,-5.959466927296657
12.0,False,13,-8.041017780506495
12.0,True,16,13.387303507195199
12.0,False,6,-10.815259631734088
12.0,False,6,-8.780894075189352
12.0,True,24,14.425315184647003
12.0,False,9,-9.053064197839465
12.0,False,6,-9.983523806304934
12.0,True,23,15.419915719049516
12.0,True,11,14.84639340133803
12.0,False,14,-4.602345553574354
12.0,False,6,-9.709905687630963
12.0,True,28,18.863992528895785
12.0,False,10,-9.221580478731743
12.0,False,14,-7.930849648937801
12.0,False,7,-7.805168184670228
12.0,True,18,12.582216462604448
12.0,True,21,11.683694152581584
12.0,False,8,-8.882233726769064
12.0,True,17,15.000182791331415
12.0,False,11,-8.556266907033475
12.0,True,26,17.37100471633345
12.0,False,10,-8.283021119879637
12.0,False,6,-10.058486481592496
12.0,False,15,-6.56674382345104
12.0,True,26,15.69717449588692
12.0,True,17,15.42337879521855
12.0,False,8,-7.472095194909999
12.0,False,9,-8.198597342396422
12.0,True,19,15.510419654574129
12.0,True,24,16.96884296240128
12.0,True,32,18.859144947772208
12.0,True,19,15.67581953628465
12.0,False,6,-9.672229672836156
12.0,False,16,-8.557109232842276
12.0,True,8,12.890311293553697
12.0,False,6,-9.314334432134224
12.0,False,12,-8.947493436065594
12.0,False,6,-8.786467802597738
12.0,True,30,16.760943337900862
12.0,False,7,-10.542317491188413
12.0,True,27,17.24899390213629
12.0,True,24,14.029732162281778
12.0,False,12,-6.959783343184894
12.0,False,9,-8.79442613592512
12.0,False,18,-9.717426412794502
12.0,False,21,-5.54935417530357
12.0,True,7,11.943498182467593
12.0,False,9,-9.148007345517613
12.0,True,16,12.911385924854086
12.0,True,24,16.97557125376571
12.0,True,20,13.303821214502321
12.0,True,7,12.871080635590516
12.0,True,18,13.185460230582988
12.0,False,16,-9.164391021504127
12.0,True,15,13.282760683219042
12.0,False,5,-10.556725268826652
12.0,True,13,11.47154578801563
12.0,True,24,12.996816036122645
12.0,False,5,-11.433944157542086
12.0,False,8,-10.726204690691327
12.0,False,20,-6.233677724515227
12.0,True,21,14.764925476531053
12.0,False,10,-9.751553770201044
12.0,True,21,11.956328963988131
12.0,True,14,12.577397061862527
12.0,True,15,12.95934614550568
12.0,False,7,-10.0472091497629
12.0,True,13,14.26256796425983
12.0,False,15,-9.758325500067327
12.0,False,7,-11.871131313725058
12.0,False,9,-7.900814670813107
12.0,True,20,15.43221739609995
12.0,True,22,19.424320987263336
12.0,True,17,10.150013520273191
12.0,False,7,-11.827719506448151
12.0,True,21,15.295638916015083
12.0,True,17,13.82497242727169
12.0,True,14,16.044842661050986
12.0,False,8,-8.371343958409234
12.0,True,16,12.071535543893596
12.0,False,12,-7.890202396373084
12.0,True,23,14.974267636345825
12.0,False,7,-8.934978794775772
12.0,False,11,-9.757302245038238
12.0,False,11,-9.375137169685223
12.0,False,13,-8.855343224758908
12.0,True,31,16.03243598416154
12.0,False,9,-9.366666154860141
12.0,True,13,15.531420922140006
12.0,True,16,15.076925923314722
12.0,False,15,-8.270868602996126
12.0,True,17,14.028662574803073
12.0,True,28,15.41461081132317
12.0,False,8,-8.165631401119487
12.0,True,17,14.66286643128417
12.0,False,16,-7.318022777146748
12.0,True,26,17.85704484735452
12.0,False,8,-11.550032137927806
12.0,False,15,-9.450403404718367
12.0,True,17,14.76236456162827
12.0,False,12,-6.846388096607246
12.0,True,21,17.11401187406002
12.0,False,8,-7.4178931251217985
12.0,False,25,-5.0320687656925305
12.0,True,17,14.724765250978695
12.0,True,12,12.534200239622074
12.0,True,18,13.187855564241474
12.0,False,18,-4.535393829325774
12.0,True,9,12.580368893931617
12.0,False,7,-13.522513644179828
12.0,False,8,-7.699769653566738
12.0,True,25,16.187582471581653
12.0,False,6,-8.790975399527902
12.0,True,21,17.91677530020564
12.0,False,8,-8.431720882616839
12.0,False,28,-9.637053161191329
12.0,False,5,-8.687657308933115
12.0,True,18,12.1188004720863
12.0,True,18,14.672907229573903
12.0,True,18,15.774476911877283
12.0,False,7,-8.739959155731519
12.0,True,14,13.716153718946794
12.0,True,21,17.259058340537756
12.0,False,7,-8.920534457326093
12.0,False,4,-11.422890200910015
12.0,False,7,-8.11538646225997
12.0,False,5,-13.30110180657494
12.0,False,10,-8.726704568377489
12.0,False,8,-10.927344493457175
12.0,False,7,-8.293249420489744
12.0,False,7,-10.938231678601056
12.0,True,16,13.740065152004806
12.0,False,7,-9.284191458535615
12.0,True,20,18.366309960248664
12.0,False,9,-12.176353751256318
12.0,False,8,-7.423688857132683
12.0,False,12,-7.728154671598295
12.0,True,14,13.340228004928072
12.0,False,11,-9.48766213737769
12.0,False,10,-8.583539991087086
12.0,True,36,19.554022564784198
12.0,False,4,-11.125986079700164
12.0,True,12,14.592810464849734
12.0,False,10,-9.07708727163851
12.0,True,18,15.588349466359944
12.0,False,13,-7.061702612088473
12.0,True,10,11.344103605173906
12.0,True,31,18.59656344723455
12.0,True,34,21.461230430198057
12.0,True,15,10.401932485647393
12.0,False,4,-10.410870694088329
12.0,True,35,18.87939559021222
12.0,False,8,-9.155622356340979
12.0,False,7,-8.412232363789819
12.0,True,12,12.848736298169829
12.0,False,13,-7.719804817542838
12.0,True,24,14.777936552613582
12.0,True,15,12.247870870768391
12.0,True,24,20.001376175908316
12.0,True,24,16.60175797200742
12.0,True,16,12.798380469536744
12.0,False,10,-12.671743015992062
12.0,False,7,-8.51241832978439
12.0,False,7,-9.740161908366021
12.0,True,21,17.8595947754027
12.0,True,28,13.32639226035591
12.0,True,14,14.08012707923849
12.0,False,5,-10.871824285364715
12.0,False,19,-7.182677743049456
12.0,True,26,18.83751944379162
12.0,True,20,17.543946250709055
12.0,False,6,-8.553070942103318
12.0,False,15,-8.521635905307509
12.0,False,10,-9.60199339088348
12.0,True,16,14.622575106410409
12.0,False,13,-8.421192316323355
12.0,False,5,-10.376929607346833
12.0,False,11,-7.509948412222309
12.0,False,9,-10.394433132384986
12.0,False,6,-13.628366145395422
12.0,False,18,-7.017793037202199
12.0,False,11,-9.564653711762203
12.0,True,13,15.93679507348708
12.0,True,13,13.586312726185046
12.0,True,12,11.149863586020555
12.0,False,5,-8.06080219112344
12.0,True,23,19.965609131587915
12.0,True,18,14.991690789928139
12.0,False,16,-8.318009552328093
12.0,False,5,-9.111468004042234
12.0,False,5,-10.044872588696483
12.0,False,8,-12.349672972445575
12.0,True,19,16.111724606386083
12.0,True,20,17.5369682937521
12.0,True,22,11.680243517757171
12.0,False,8,-9.986523549154901
12.0,True,18,16.463147515430293
12.0,False,13,-8.0734527103246
12.0,True,26,15.37796725500991
12.0,True,21,16.066508789584805
12.0,False,15,-8.491707408841386
12.0,True,22,15.116302114972065
12.0,False,8,-8.372876956123712
12.0,True,32,16.225477370668717
12.0,False,5,-11.792624465248615
12.0,False,7,-11.206731772017305
12.0,True,17,13.303171293408855
12.0,False,11,-8.24433142310615
12.0,True,17,14.397254340131017
12.0,False,12,-7.696658349734858
12.0,False,7,-10.54332989170729
12.0,True,21,15.018869326518228
12.0,False,23,-6.62888821856803
12.0,True,3,11.073079785298672
12.0,False,8,-9.2982624216003
12.0,True,20,14.80716993147837
12.0,False,6,-9.192283389322935
12.0,True,3,10.11894222510542
12.0,False,9,-7.582025397941786
12.0,False,7,-10.20790506776621
12.0,True,17,16.455640591449402
12.0,True,21,14.624771002200173
12.0,True,22,15.323365814547447
12.0,False,7,-9.156350022150566
12.0,True,22,17.04321059664872
12.0,True,13,13.320464076255405
12.0,False,7,-8.73071380651655
12.0,True,26,17.93300389627631
12.0,False,22,-5.850230336407878
12.0,False,9,-9.920846324051787
12.0,False,5,-8.87545943182966
12.0,True,29,19.15282226809437
12.0,False,11,-9.483678561814717
12.0,True,20,15.23876433332849
12.0,True,24,18.335918015107012
12.0,True,13,12.548153761133067
12.0,False,9,-7.510856954246043
12.0,True,22,13.60870350855694
12.0,True,17,12.626079853898993
12.0,False,13,-6.34189417740094
12.0,False,5,-9.908803421290964
12.0,False,6,-13.877958716050212
12.0,False,7,-9.934514495610317
12.0,True,18,14.082200571384032
12.0,True,16,12.58372370812187
12.0,False,9,-9.490391554421054
12.0,True,20,18.88287795446966
12.0,True,14,15.099084799498563
12.0,True,16,13.861684851308585
12.0,True,7,12.946787523620104
12.0,False,7,-9.050290572684593
12.0,False,7,-11.883419600215937
12.0,False,15,-9.341802686490965
12.0,True,26,16.352580450478023
12.0,False,10,-9.343287018391926
12.0,True,27,16.594328240513278
12.0,True,21,14.961187864136487
12.0,False,18,-7.562380920645193
12.0,False,6,-8.885768942647882
12.0,False,16,-8.665711945469534
12.0,False,10,-8.010159914778848
12.0,True,16,15.357102192643676
12.0,False,9,-8.754053525689368
12.0,True,10,10.255189399781695
12.0,False,7,-8.310649156296662
12.0,True,13,10.993024884851007
12.0,False,11,-9.791852882368993
12.0,False,19,-7.228547452456436
12.0,False,5,-9.963800820691423
12.0,True,16,14.541736541712126
12.0,False,8,-8.60329685275505
12.0,True,14,10.52901260949266
12.0,False,6,-7.4850228230509455
12.0,True,32,16.59101232614378
12.0,False,12,-7.1032874731303455
12.0,True,18,13.418385162256712
12.0,False,5,-9.088212383723025
12.0,False,8,-9.711532535332523
12.0,False,14,-6.57420986236533
12.0,True,12,14.349152433369877
12.0,True,19,13.885665331296407
12.0,True,14,15.064877426071007
12.0,False,4,-11.846213834465482
12.0,False,6,-8.056453624815406
12.0,False,8,-9.14736461860345
12.0,True,24,15.866393639365757
12.0,False,8,-8.620774843631217
12.0,True,18,13.54582245845167
12.0,True,17,14.672090379128933
12.0,False,17,-7.582057446288228
12.0,False,7,-9.613949713992657
12.0,False,21,-6.926363407738485
12.0,True,13,12.003428518808043
12.0,False,11,-8.398078873913533
12.0,True,23,18.38523814714314
12.0,True,8,12.799777657145448
12.0,False,6,-8.450543172136179
12.0,False,4,-9.391993919589542
12.0,True,15,14.884758783529996
12.0,False,14,-8.652229482517162
12.0,True,22,16.048085465583128
12.0,False,14,-8.560142404352385
12.0,True,16,16.31501977306045
12.0,False,6,-9.114172059031205
12.0,True,21,15.875563636915729
12.0,True,11,13.927019125593036
12.0,True,19,15.347621130274277
12.0,False,10,-9.901353734317864
12.0,True,19,17.15727750184304
12.0,False,9,-9.34303322335512
12.0,False,7,-7.832274554465297
12.0,True,20,15.402277955024921
12.0,True,30,15.759129810456022
12.0,False,6,-13.79366933541772
12.0,True,17,13.07276653999289
12.0,False,8,-8.313128675538959
12.0,True,32,10.312785540672957
12.0,True,17,12.802427604405349
12.0,False,12,-10.040432840128476
12.0,True,8,13.42937713482543
12.0,True,26,20.31664850559381
12.0,True,4,10.648226180966992
12.0,True,25,14.061786126946693
12.0,True,14,12.024210221032359
12.0,False,8,-9.556617149086977
12.0,True,31,14.183353715583115
12.0,True,17,15.700415249854608
12.0,True,18,16.84412980828748
12.0,False,9,-9.341137484612624
12.0,False,9,-6.763985194302075
12.0,True,24,19.46547438550803
12.0,False,6,-12.705002865600637
12.0,False,17,-8.258645654503777
12.0,False,6,-13.400146259633699
12.0,True,22,12.100093850039666
12.0,False,8,-13.161260904285452
12.0,False,6,-8.409534713509494
12.0,False,7,-8.347931949320959
12.0,True,22,14.465314551844006
12.0,True,18,15.820722859662627
