capsule_width,success,time_steps,acc_reward
11.0,True,24,14.789798026979739
11.0,False,9,-7.480946464356681
11.0,False,8,-7.680590783762247
11.0,True,28,18.147534149660828
11.0,False,9,-12.11862042374943
11.0,False,13,-7.980975597215512
11.0,False,5,-11.746443474428942
11.0,False,6,-8.21377306997595
11.0,False,8,-8.773717980937901
11.0,True,12,12.682567561621646
11.0,False,16,-8.31668260519616
11.0,True,28,12.87545340182282
11.0,False,11,-9.641706936988848
11.0,False,6,-10.641066405636378
11.0,False,13,-7.589935570741996
11.0,True,27,17.89437806208201
11.0,False,7,-7.952864072924834
11.0,False,16,-6.67712144752611
11.0,False,4,-10.596010837147972
11.0,True,24,15.408351091669434
11.0,False,6,-10.595249406411773
11.0,False,5,-12.322342404333307
11.0,False,7,-8.654354251403255
11.0,False,13,-6.6296968209216685
11.0,False,7,-7.664547701918135
11.0,True,12,10.199350184224546
11.0,True,18,11.436226974356629
11.0,True,29,16.00641206221745
11.0,False,9,-8.5357062732397
12.0,True,16,14.58306338718146
12.0,False,9,-8.735787437877125
12.0,False,6,-8.613183772623353
12.0,True,37,18.214143514167667
12.0,False,7,-9.696142385889114
12.0,False,7,-9.522775024445172
12.0,True,21,16.239283522890194
12.0,True,10,11.586400384935857
12.0,False,13,-11.097726931206456
12.0,False,7,-11.800097935514955
12.0,True,21,13.831478976975335
12.0,True,26,15.881638957694122
12.0,True,13,12.018171018440649
12.0,True,27,14.992606482339337
12.0,False,6,-9.224010078620637
12.0,False,6,-11.210128801245265
12.0,False,8,-11.478704653009679
12.0,True,25,16.495170807315624
12.0,False,15,-7.187601832099242
12.0,True,28,16.570459996372705
12.0,False,5,-11.056169903703571
12.0,False,5,-11.587366176644748
12.0,True,27,14.869905985412665
12.0,False,6,-9.190378727362575
12.0,False,10,-8.615969080832647
12.0,False,16,-8.459696525839188
12.0,False,6,-11.598424358958114
12.0,True,26,15.374755348692942
12.0,False,23,-6.166439077942483
12.0,True,18,14.480906908537811
12.0,False,7,-9.428810826596854
12.0,False,7,-9.224787124585882
12.0,True,40,17.563091173505274
12.0,True,21,14.51721909729369
12.0,False,5,-10.952962443874522
12.0,False,8,-8.090352144382642
12.0,False,10,-8.491065682973314
12.0,False,5,-9.157529452508175
12.0,True,17,12.92088152836993
12.0,True,32,16.86733574487206
12.0,False,7,-10.937489260041618
12.0,False,8,-8.174327673929731
12.0,True,33,14.59378769780178
12.0,False,7,-8.862239757695747
12.0,False,6,-13.294538997523361
12.0,False,9,-12.250952525672293
12.0,False,6,-8.409365800268208
12.0,False,5,-9.446569217598306
12.0,True,13,12.451283073601187
12.0,True,13,10.919354440677257
12.0,False,9,-9.687087064752815
12.0,True,15,12.402534821921096
12.0,False,11,-8.786256126752086
12.0,False,7,-9.341648770960015
12.0,True,29,14.838539232314282
12.0,True,16,12.280366679646484
12.0,True,6,12.121574891614648
12.0,False,9,-8.88658101659748
12.0,True,15,10.439176428610535
12.0,True,16,12.032731954498644
12.0,True,29,19.61318146527448
12.0,False,9,-7.36237423875191
12.0,True,20,11.81742777460126
12.0,True,20,13.89292615205083
12.0,False,13,-10.69933193269367
12.0,True,30,14.85250403483398
12.0,True,20,12.531758387719446
12.0,False,6,-9.313551714395679
12.0,False,8,-8.685470580589879
12.0,False,9,-8.468629290515523
12.0,True,18,13.573051843199996
12.0,False,8,-9.405473620718352
12.0,False,14,-9.584404972318993
12.0,True,23,14.675281455299196
12.0,False,24,-4.6152031057868514
12.0,True,21,14.190760570271834
12.0,False,6,-10.346803285273479
12.0,False,13,-7.224656408071766
12.0,True,16,13.074663147836135
12.0,False,8,-10.098020311155201
12.0,True,14,11.826267972908752
12.0,True,26,14.402544140511583
12.0,False,12,-7.749551859987422
12.0,True,12,12.990188474028354
12.0,False,12,-8.41628701498461
12.0,False,6,-10.217856173803403
12.0,True,19,12.751478608965327
12.0,False,6,-12.28770754325107
12.0,True,14,11.583054070575672
12.0,True,26,16.446598126595596
12.0,False,6,-9.065909269339215
12.0,False,12,-8.158622740277837
12.0,False,7,-8.147897785110159
12.0,True,17,11.766826864875444
12.0,False,9,-9.446247176286418
12.0,True,26,15.608271504891768
12.0,False,10,-9.858906216477765
12.0,False,9,-7.715642457954008
12.0,False,5,-12.376042611100138
12.0,True,30,12.74452860774511
12.0,False,8,-8.181211212082186
12.0,True,16,11.274272442615374
12.0,False,15,-7.802979352448059
12.0,True,23,17.30538072137271
12.0,True,10,12.617912185221627
12.0,False,15,-11.05158437219374
12.0,True,17,14.980596081011221
12.0,False,6,-10.094225787705627
12.0,False,9,-8.067204094253782
12.0,False,8,-10.26365582333527
12.0,False,11,-9.963238984020553
12.0,True,15,10.133668460305604
12.0,True,24,13.353042881808113
12.0,False,15,-10.854304680078286
12.0,False,23,-4.202436417147496
12.0,True,11,11.974720754897035
12.0,False,10,-9.1919599953075
12.0,False,13,-8.474279877145683
12.0,False,8,-9.79048881384752
12.0,False,10,-8.446782633529075
12.0,False,6,-10.260201489183318
12.0,True,22,14.077873519563628
12.0,False,6,-9.1152675823524
12.0,False,17,-4.654843087887159
12.0,True,19,12.436331359115336
12.0,False,7,-7.941681755469988
12.0,False,9,-12.248804805907136
12.0,False,11,-8.444684920861283
12.0,False,12,-8.274523779031352
12.0,True,12,11.474626675480526
12.0,False,12,-6.414185155485052
12.0,True,22,13.27052843721639
12.0,True,15,12.240513254158499
12.0,False,16,-8.304274392407581
12.0,False,6,-9.54449286335076
12.0,False,9,-12.481105265847452
12.0,True,17,15.067033777672068
12.0,False,18,-8.783956583304676
12.0,True,15,12.322629754351063
12.0,True,16,14.132288599886504
12.0,True,15,14.449651825692449
12.0,True,11,10.127458405315322
12.0,False,18,-10.655836724006468
12.0,True,18,12.671509753851295
12.0,True,16,12.44251439495339
12.0,False,7,-8.433789640425301
12.0,False,5,-11.80023222917376
12.0,False,16,-8.243437531662225
12.0,False,8,-11.61089205517836
12.0,True,31,13.048888633518082
12.0,True,24,13.422560061229607
12.0,False,12,-8.841798531946354
12.0,False,12,-8.358712675746466
12.0,False,10,-9.575454650543483
12.0,True,9,10.586505885676676
12.0,True,9,11.882822115670383
12.0,False,6,-10.075495902442519
12.0,True,19,15.242301521707358
12.0,True,24,12.24614570338475
12.0,False,22,-4.904119368142152
12.0,True,21,14.157278590390156
12.0,True,12,12.670510169009384
12.0,False,9,-13.975560907398354
12.0,False,7,-8.382406903125972
12.0,False,15,-7.673721686429733
12.0,False,15,-6.635649062124694
12.0,False,7,-11.738820071416242
12.0,True,10,13.132714173781263
12.0,False,9,-7.640140228907823
12.0,False,8,-8.621129875384101
12.0,True,23,17.17332015717274
12.0,False,9,-9.894235317991676
12.0,False,44,-10.628224689470755
12.0,False,14,-10.227833295672633
12.0,False,7,-9.426285150406503
12.0,True,24,13.052447035034312
12.0,False,9,-9.327637414808118
12.0,True,22,16.620786218850185
12.0,True,22,14.0855251222536
12.0,False,6,-9.466465203942208
12.0,False,6,-13.808542042871942
12.0,False,6,-8.017917344079576
12.0,True,20,13.783609713551078
12.0,True,20,14.280627106811574
12.0,False,7,-10.84625339153081
12.0,False,10,-9.878594007607875
12.0,True,24,12.904312720358273
12.0,True,24,14.398866563507369
12.0,True,12,11.679781209881432
12.0,True,21,14.03226864387534
12.0,True,21,11.142190550882267
12.0,False,14,-11.823953690689427
12.0,False,9,-9.552344919124007
12.0,False,16,-8.140924760514455
12.0,True,26,15.058289770778043
12.0,True,36,16.05137017022242
12.0,True,23,17.42024602510747
12.0,True,11,11.961898202531994
12.0,False,18,-5.045249329664983
12.0,True,23,11.55091811133335
12.0,True,13,13.628637783231737
12.0,True,21,12.801577371234782
12.0,False,7,-9.090013404482686
12.0,True,22,15.042526037264272
12.0,True,22,13.979879209055266
12.0,False,9,-11.039588248992509
12.0,True,18,13.715084228972376
12.0,True,25,15.457198036285966
12.0,False,12,-8.434298324917153
12.0,True,7,10.90845459616062
12.0,True,30,15.43118910595289
12.0,True,23,13.675720660452942
12.0,False,7,-8.247356871533418
12.0,False,6,-10.162802034909278
12.0,False,9,-7.152940463759654
12.0,False,9,-12.380823862684782
12.0,False,19,-6.629154759188266
12.0,False,12,-7.95354589857063
12.0,False,7,-9.356064155981846
12.0,False,8,-8.080919408343354
12.0,True,25,14.12952000952254
12.0,True,28,16.01144034095632
12.0,False,11,-7.666547865071137
12.0,True,25,17.64332202586249
12.0,False,8,-9.462256796082787
12.0,False,6,-11.78940135290139
12.0,False,13,-8.279509933810749
12.0,True,16,13.567522644348466
12.0,True,13,12.497097579116714
12.0,True,13,11.015144345052006
12.0,True,31,14.800135800022755
12.0,False,14,-8.40046326133044
12.0,False,9,-9.220461314088649
12.0,False,6,-8.116141537575759
12.0,False,15,-9.811062927212117
12.0,False,6,-9.169972928352133
12.0,True,6,10.323391057139563
12.0,True,10,12.82384141496194
12.0,False,12,-5.856856116402118
12.0,True,11,9.946100254675224
12.0,False,29,-4.40484559332607
12.0,False,13,-8.82336749297631
12.0,False,6,-8.463825520406477
12.0,True,15,12.008308671769782
12.0,False,7,-10.424807464454487
12.0,True,35,16.169940877849648
12.0,False,12,-7.521343383534304
12.0,False,6,-13.682678886703432
12.0,True,7,12.0563212670437
12.0,True,13,12.333148608945422
12.0,True,33,16.568809125095044
12.0,False,8,-9.718862109813932
12.0,False,14,-9.1340845799595
12.0,True,22,13.293087377574093
12.0,True,20,16.25517939649494
12.0,True,13,10.199221101465023
12.0,False,15,-12.485214584312269
12.0,False,9,-10.287440579001672
12.0,True,32,13.931891145845476
12.0,False,7,-8.655378736132423
12.0,False,8,-8.948410018760292
12.0,True,29,14.65343283384738
12.0,True,22,16.595929438239885
12.0,True,30,14.525959447298135
12.0,False,7,-7.963338966100412
12.0,True,23,13.505772371506968
12.0,False,7,-9.650534282848856
12.0,True,21,12.627493427831894
12.0,False,13,-8.233212802329993
12.0,False,5,-11.254614295083751
12.0,False,6,-9.937815070699305
12.0,False,8,-8.465043933386877
12.0,True,30,16.735651429865634
12.0,True,18,12.092994863863533
12.0,False,21,-4.592358766476558
12.0,False,7,-8.948536575923507
12.0,False,16,-8.057986392924784
12.0,True,17,12.655555747683092
12.0,False,9,-7.413444655483277
12.0,False,7,-9.770243204198456
12.0,False,7,-10.139233026103696
12.0,False,7,-10.189670502032923
12.0,False,8,-9.134434252374023
12.0,False,7,-9.204010874319227
12.0,True,32,16.160883649964514
12.0,False,6,-9.915097294062274
12.0,True,26,15.892102692912932
12.0,True,24,15.117628031011769
12.0,False,8,-9.947677054539637
12.0,False,11,-7.13711961444792
12.0,False,13,-7.882124252500006
12.0,False,17,-9.925229247626522
12.0,True,12,12.045025486621963
12.0,True,17,10.45123471848127
12.0,True,20,11.051764745937376
12.0,True,25,16.100989707777156
12.0,False,12,-9.13128492159462
12.0,True,19,15.539654748660551
12.0,True,28,14.219210375398468
12.0,False,15,-6.39289110276693
12.0,False,10,-9.151707829987165
12.0,False,11,-6.667248275639516
12.0,False,12,-14.865681333167707
12.0,False,13,-8.506175217523271
12.0,False,12,-7.60617347217296
12.0,False,6,-9.023558852949748
12.0,True,11,11.248082852043375
12.0,False,13,-7.479689006772163
12.0,False,17,-9.82965121317223
12.0,True,26,17.370632921915977
12.0,True,11,13.271190838777327
12.0,True,14,13.895128039334484
12.0,False,6,-8.812207150782852
12.0,True,18,12.192419568315337
12.0,True,32,15.897150980856688
12.0,True,5,11.036524792130004
12.0,False,14,-8.252406804381222
12.0,False,6,-12.105705457162305
12.0,True,14,14.082714854599828
12.0,False,12,-7.752559129033248
12.0,True,40,15.116272702834248
12.0,False,8,-7.616324819448749
12.0,False,16,-8.063718364830667
12.0,False,8,-7.980141015793546
12.0,False,5,-12.860324418513919
12.0,True,12,13.283735397767124
12.0,False,15,-8.548025444464344
12.0,False,11,-6.223746345188585
12.0,False,7,-8.8072991643165
12.0,True,13,12.094776788535805
12.0,True,21,14.604489188780086
12.0,True,23,13.15869911449494
12.0,True,17,14.721041554396988
12.0,False,15,-8.347528196502422
12.0,True,25,16.028796909947275
12.0,False,8,-10.835705951275743
12.0,False,9,-7.867127023212712
12.0,False,22,-10.431988632686862
12.0,False,7,-9.403432819859775
12.0,True,23,15.91963961925524
12.0,True,11,12.031502104942376
12.0,False,22,-8.54319452773896
12.0,False,9,-13.730510981562068
12.0,False,6,-9.154715353535881
12.0,True,12,11.622548967365626
12.0,False,9,-12.04775021885916
12.0,True,15,13.374714452788886
12.0,True,27,16.397504768302007
12.0,False,15,-9.58855475566433
12.0,True,19,15.4658946957573
12.0,True,26,17.214024417687977
12.0,True,18,13.094926435085334
12.0,False,501,-50.076084014692256
12.0,False,28,-7.758492383736681
12.0,False,9,-8.501391250284328
12.0,False,5,-12.48463309324787
12.0,False,6,-9.38130584607536
12.0,False,11,-7.85472324853593
12.0,False,9,-7.975723129235121
12.0,True,35,17.443118262276382
12.0,True,26,13.923100029419185
12.0,False,19,-6.061104206219444
12.0,True,16,11.594541355879425
12.0,False,10,-8.188730048992657
12.0,True,20,15.492973557453478
12.0,True,22,15.5463825159771
12.0,False,8,-10.859839407949915
12.0,False,6,-10.338504051623485
12.0,True,22,14.496702921289199
12.0,False,19,-7.832274332189372
12.0,True,22,14.369172930829917
12.0,True,34,14.411322517496625
12.0,True,23,15.611486840202726
12.0,True,18,12.28663147783682
12.0,True,24,14.316869048934231
12.0,False,7,-7.906578568141628
12.0,True,24,15.650279461040569
12.0,False,8,-8.423078711587749
12.0,False,23,-4.8549522837434695
12.0,False,10,-9.733367917707696
12.0,True,28,18.993089340094347
12.0,True,22,14.79379990186278
12.0,False,9,-8.189885533899062
12.0,True,23,14.391609552048896
12.0,True,15,13.633306211241603
12.0,True,14,11.882963605302958
12.0,False,7,-8.655502964987871
12.0,True,21,15.71711930245689
12.0,False,5,-10.298873649805158
12.0,False,8,-10.538047838099066
12.0,False,11,-8.919076072706241
12.0,False,7,-8.859242377100752
12.0,False,5,-9.758729540308076
12.0,True,19,13.913064964744983
12.0,True,19,12.233298519269768
12.0,False,11,-6.95060489394961
12.0,True,19,13.800090568984393
12.0,True,30,16.878363657261463
12.0,False,9,-8.851808396096583
12.0,True,24,14.016276277112532
12.0,False,5,-9.03848228295643
12.0,True,24,14.97598143545753
12.0,False,11,-9.136529372751237
12.0,True,25,14.693948608572331
12.0,False,7,-8.00046886305729
12.0,False,18,-9.949134594443981
12.0,True,13,12.100908049936255
12.0,True,26,16.773011929859493
12.0,True,18,14.933369506290337
12.0,True,10,10.677901432363955
12.0,False,6,-12.012597764955954
12.0,True,24,16.767677247168365
12.0,False,9,-8.41866795235469
12.0,False,12,-10.908304688387314
12.0,False,6,-9.22970926139185
12.0,False,13,-8.151980532115148
12.0,True,12,10.144342074036883
12.0,False,10,-8.836915813740294
12.0,False,10,-11.30560777065012
12.0,False,17,-8.47589309412085
12.0,False,6,-11.252982550461478
12.0,False,8,-8.067871372865328
12.0,False,7,-10.581794414649181
12.0,False,7,-7.805260397994356
12.0,False,5,-11.58872227566569
12.0,True,16,12.99317337659159
12.0,False,14,-7.357970308596679
12.0,False,6,-8.656490798321935
12.0,False,15,-7.645793363822485
12.0,True,24,15.394695210226175
12.0,False,9,-9.957167546179022
12.0,False,5,-9.584312613830251
12.0,False,15,-7.750899276869707
12.0,True,23,14.467039738387626
12.0,False,9,-9.572772838715922
12.0,False,7,-9.447245343685383
12.0,True,18,12.181172197677284
12.0,False,31,-3.0456628320603647
12.0,True,19,13.578057486180183
12.0,True,15,13.028033431095807
12.0,False,14,-6.6498813377407355
12.0,False,6,-8.818081593542109
12.0,True,23,13.843218066162375
12.0,True,31,15.99129570630009
12.0,False,7,-12.310687936975555
12.0,False,7,-8.160009766951184
12.0,False,6,-10.476818277125247
12.0,True,20,14.056186045420155
12.0,False,14,-10.730714317469005
12.0,True,19,14.631149475721921
12.0,False,13,-7.30608229866994
12.0,False,6,-13.267937029278801
12.0,False,7,-10.351684405110282
12.0,True,18,14.533381765945983
12.0,True,14,11.908833735768738
12.0,True,34,17.54291139556566
12.0,False,9,-12.561191968161696
12.0,False,8,-10.453727850526993
12.0,False,14,-7.749380248819202
12.0,False,5,-11.640713403678825
12.0,False,6,-10.227631008112047
12.0,True,13,12.044054371431299
12.0,False,10,-7.223520103795741
12.0,False,6,-10.455371998990298
12.0,False,10,-9.07159596630425
12.0,False,11,-13.543377283419755
12.0,False,6,-8.82328547292617
12.0,False,8,-13.87683696358739
12.0,False,8,-7.359108202202584
12.0,True,6,10.605553662586335
12.0,False,11,-8.220490770873049
12.0,False,9,-13.594143073577259
12.0,False,8,-9.87083924761701
12.0,True,13,13.572169474486873
12.0,False,17,-6.79413292617283
12.0,False,7,-9.544012514797494
12.0,True,22,14.111676851994476
12.0,True,19,12.331273338693688
12.0,False,6,-10.526521082021496
12.0,False,5,-9.577881324890669
12.0,False,6,-11.426904643593533
12.0,False,13,-9.495576184357308
12.0,True,19,14.57077498054675
12.0,False,6,-9.92304675642681
12.0,True,22,16.61458152706884
12.0,False,8,-10.282976813108103
12.0,True,15,12.77566496112729
12.0,False,6,-11.974813621992853
12.0,True,13,12.929152934893303
12.0,False,7,-10.30428683642698
12.0,False,12,-7.75813747542659
12.0,False,6,-8.716106024979501
12.0,False,15,-10.957350727459628
12.0,True,15,12.72578224460676
12.0,True,24,15.354117116994807
12.0,True,19,12.531213635712774
12.0,True,17,13.469859716233357
12.0,True,11,12.08516516769065
12.0,False,5,-10.878909743812619
12.0,True,21,14.880614390384011
12.0,False,6,-9.910306345043152
12.0,True,18,12.962308335776024
12.0,True,11,11.846003414744134
12.0,True,22,13.970139892165001
12.0,True,13,12.370202419801743
12.0,False,9,-7.9860644616296215
12.0,False,10,-11.827522342554374
12.0,False,14,-8.864823838137907
12.0,False,8,-8.672385591979136
12.0,True,31,10.903816529073984
12.0,True,16,14.593810233730782
12.0,False,8,-12.003475501094771
12.0,False,6,-9.812524399072807
12.0,True,26,14.293463021212865
12.0,False,6,-8.276990616254045
12.0,False,16,-7.783082739543454
12.0,True,16,12.076512172573372
12.0,False,7,-10.431587292069876
12.0,False,5,-9.138035321772396
12.0,False,10,-8.51510274727649
12.0,False,8,-9.576929194854655
12.0,True,24,14.915538516445181
12.0,False,13,-8.97438334911602
12.0,True,20,14.985630867558665
12.0,False,7,-10.373294597746526
12.0,False,4,-11.643713239779247
12.0,False,17,-5.52152321739699
12.0,False,8,-12.622481295997732
12.0,True,29,11.8618038714662
12.0,False,10,-10.228463002115133
12.0,False,11,-8.551781916911686
12.0,True,28,14.212574520914314
12.0,True,23,16.05966604404008
12.0,False,12,-8.22321637892467
12.0,False,10,-8.198960314380036
12.0,True,25,12.00359237585726
12.0,False,13,-8.097204412028006
12.0,False,16,-8.129122577046674
12.0,True,25,15.492728783066188
12.0,False,19,-8.166077803241066
12.0,False,8,-8.1473047395314
12.0,False,7,-9.642499976522185
12.0,False,31,-8.476458333261036
12.0,True,22,14.132303625518189
12.0,False,6,-8.372642228299442
12.0,False,9,-9.056729971116216
12.0,True,28,16.183547894623384
12.0,False,12,-7.048929820550034
12.0,False,31,-3.433255832794983
12.0,True,15,12.455665918821774
12.0,False,17,-5.360225266302127
12.0,False,14,-9.90177135446624
12.0,True,21,12.63417660206266
12.0,False,17,-6.068662748958396
12.0,False,10,-9.605896254593212
12.0,False,16,-14.079438944587768
12.0,True,4,10.988359199884055
12.0,True,28,14.82509777604136
12.0,False,7,-11.007936598660741
12.0,False,7,-8.539466582885028
12.0,False,5,-11.167458839719036
12.0,False,14,-8.66772640748677
12.0,True,24,16.597718826935704
12.0,False,24,-2.902195471333407
12.0,False,7,-9.467042790022942
12.0,False,9,-10.321500791072166
12.0,False,6,-8.618856911966772
12.0,False,13,-8.760729827448717
12.0,False,10,-8.679339301459047
12.0,False,11,-9.35907897838744
12.0,True,18,11.121721214871354
12.0,True,15,13.900347010617928
12.0,False,10,-8.547376548115576
12.0,True,24,14.209163829133253
12.0,False,8,-9.142779248087129
12.0,False,7,-11.286112150510949
12.0,True,12,11.693198967061814
12.0,False,14,-7.378159089088815
12.0,True,20,11.830980299727925
12.0,False,7,-10.822992023990883
12.0,True,22,15.223206477970738
12.0,False,10,-9.050888375395333
12.0,False,6,-10.830215173458281
12.0,False,7,-8.453685252874697
12.0,False,4,-11.350674516132681
12.0,False,7,-10.455775846988011
12.0,True,16,13.913989953152965
12.0,True,29,15.098725217553074
12.0,True,16,13.730096575343007
12.0,False,6,-8.777774207581974
12.0,True,12,13.052034922211652
12.0,False,10,-9.954402912540944
12.0,False,17,-8.203608026955411
12.0,False,17,-7.292385657558892
12.0,True,14,12.04318651558498
12.0,True,13,12.079207132450879
12.0,True,18,13.362141212512675
12.0,True,16,12.72903578827262
12.0,False,7,-11.667287596422893
12.0,False,14,-6.9962604030437685
12.0,False,8,-8.287006729462862
12.0,False,5,-10.145659280701048
12.0,False,10,-10.19428865207613
12.0,False,12,-10.522518760652476
12.0,True,23,15.004405962840176
12.0,True,21,13.20654180224628
12.0,True,15,12.072461905700823
12.0,False,12,-9.298016434259685
12.0,False,17,-8.80258276419833
12.0,True,26,12.519470267413562
12.0,False,8,-8.363673218123887
12.0,True,12,11.519283799756243
12.0,False,12,-7.2339842279042035
12.0,False,12,-7.787715765315481
12.0,True,6,10.845014972539664
12.0,False,10,-7.54157530951762
12.0,False,16,-7.752509960476846
12.0,True,20,13.506569737011002
12.0,False,10,-8.843518883733507
12.0,False,10,-7.608105658932407
12.0,True,27,16.303185105804214
12.0,False,16,-7.825472000998289
12.0,False,6,-9.647968190852831
12.0,True,20,12.554311524334278
12.0,False,8,-10.016865101840983
12.0,False,8,-8.77862004960534
12.0,False,10,-6.532424255622374
12.0,False,8,-9.819464370442107
12.0,False,8,-10.090158765116353
12.0,False,12,-9.65152182490452
12.0,False,13,-6.7319288206872
12.0,True,16,12.314634632512876
12.0,True,6,10.914490550567203
12.0,False,16,-5.930682599107987
12.0,False,16,-4.689563561117561
12.0,True,28,15.718848242083629
12.0,True,22,11.021897138856524
12.0,False,6,-9.370423937412909
12.0,False,18,-9.31073104548536
12.0,False,13,-9.85876636037746
12.0,True,25,14.146492642017614
12.0,True,12,11.475825853286524
12.0,False,8,-8.548340337122719
12.0,False,11,-10.47811823079171
12.0,False,9,-12.397187321798446
12.0,True,31,18.69174734609532
12.0,False,13,-8.632651237135288
12.0,True,32,16.042582887499968
12.0,True,12,11.89380481990473
12.0,True,8,11.504443253556683
12.0,False,11,-7.9537285382959
12.0,False,12,-9.107112553618226
12.0,False,8,-9.57267004521259
12.0,True,20,12.870713769180405
12.0,True,24,15.840936416201231
12.0,False,7,-10.94738295760607
12.0,False,10,-7.179852383781906
12.0,False,15,-6.326148657387115
12.0,True,11,11.936427058802886
12.0,True,34,13.206387468968856
12.0,False,9,-9.65219060559465
12.0,False,10,-8.181345699577273
12.0,True,33,19.69303794132523
12.0,True,32,15.194584980627468
12.0,False,8,-9.090997814237017
12.0,True,26,15.116348424375982
12.0,True,31,12.066232351800672
12.0,False,6,-12.842365657768386
12.0,False,12,-9.042429886506426
12.0,True,12,12.814284209162302
12.0,False,6,-9.401959065001735
12.0,False,10,-9.272436586220849
12.0,False,7,-9.429425414973874
12.0,False,8,-11.215254880782314
12.0,False,5,-9.974376243424238
12.0,True,28,18.38121024484365
12.0,False,11,-9.00454742561322
12.0,True,27,11.60768255900874
12.0,False,5,-9.708567485656284
12.0,False,11,-6.6587921797345135
12.0,False,12,-8.289262240795125
12.0,True,16,11.180672441885545
12.0,False,10,-13.023469999196415
12.0,True,19,13.388133361832981
12.0,False,17,-3.984144424262227
12.0,False,7,-9.038250195341552
12.0,False,9,-9.826303885157948
12.0,True,19,13.259666773912178
12.0,True,9,10.231326680804113
12.0,True,16,14.07177215974564
12.0,False,8,-10.024275950633267
12.0,True,18,13.269154574415142
12.0,True,19,11.53211507691239
12.0,False,7,-10.760970080927864
12.0,True,12,11.017566993366197
12.0,False,14,-9.857842972615595
12.0,True,21,12.774033638548643
12.0,True,28,15.865403649673006
12.0,False,12,-7.646217209409084
12.0,False,14,-6.018181843321113
12.0,False,9,-12.551999933328691
12.0,False,9,-7.340758082493439
12.0,False,5,-9.27574330145683
12.0,True,24,15.458959643299815
12.0,False,6,-10.033015945232888
12.0,False,9,-8.091949837223257
12.0,True,16,13.7883831874639
12.0,True,20,14.397543334633681
12.0,False,7,-10.06832826659586
12.0,False,13,-8.235104669781023
12.0,False,7,-8.993202833262215
12.0,False,17,-4.959945865878213
12.0,False,11,-8.851686007009263
12.0,False,11,-7.340293784226182
12.0,False,9,-9.202035418426746
12.0,False,8,-11.882027529790825
12.0,True,40,13.018739730649074
12.0,False,8,-10.26149924621525
12.0,False,18,-9.503599604967896
12.0,False,12,-7.700734777274238
12.0,True,23,16.44433640649635
12.0,False,16,-9.807731261853455
12.0,False,9,-9.784327260310295
12.0,True,22,13.013643443227775
12.0,False,12,-7.781863695104985
12.0,False,7,-9.813082511330117
12.0,True,15,11.808920368832629
12.0,False,9,-12.442033751424102
12.0,True,21,15.094976092234054
12.0,False,6,-9.327428093213204
12.0,True,21,14.413243126155486
12.0,False,10,-9.428654085433312
12.0,False,8,-8.853919341732665
12.0,False,13,-7.384723188044397
12.0,False,11,-8.192511525131678
12.0,True,27,13.466014044127801
12.0,False,7,-14.548903727999857
12.0,False,6,-9.490748009181074
12.0,False,6,-9.473032953405239
12.0,False,16,-9.840525011129971
12.0,False,5,-9.685003657141944
12.0,False,13,-10.035868995295736
12.0,False,11,-9.057229532740234
12.0,False,7,-9.316146313263584
12.0,False,8,-10.606093869791977
12.0,False,5,-11.498774304650002
12.0,True,16,11.852787560359097
12.0,True,24,15.873659585212305
12.0,True,26,16.097130621615307
12.0,True,26,12.767195714225565
12.0,True,18,11.19413176717812
12.0,True,17,13.673900215354825
12.0,True,11,13.08304643063638
12.0,True,8,10.596442276892807
12.0,True,24,15.129541862483025
12.0,False,7,-8.458903577718479
12.0,False,27,-5.056917063786888
12.0,True,19,12.88852754657085
12.0,True,18,13.417548258893852
12.0,False,7,-8.39026303068442
12.0,True,28,16.788759571852257
12.0,True,21,14.069251439127704
12.0,True,33,16.813893167639183
12.0,False,9,-10.394243985757376
12.0,False,9,-12.074376790441004
12.0,False,7,-12.074616169822344
12.0,False,7,-8.128735313179842
12.0,False,6,-8.343979422264194
12.0,True,11,11.556782669543761
12.0,False,12,-8.672288212052065
12.0,False,11,-10.146884952225381
12.0,False,5,-9.957675786019268
12.0,False,5,-9.27506987205449
12.0,False,18,-7.195237704393913
12.0,False,17,-8.953578945112817
12.0,True,23,17.017053280366714
12.0,False,5,-12.511818478927347
12.0,False,8,-9.829008032945108
12.0,False,7,-10.909972024926851
12.0,False,9,-8.65852377795889
12.0,True,20,12.488413581642607
12.0,False,12,-9.842200404001675
12.0,True,21,13.564090383396014
12.0,False,4,-10.415427352300382
12.0,True,19,10.941457127306967
12.0,False,8,-11.090377861846749
12.0,False,12,-7.611883803455739
12.0,True,20,14.79635218916166
12.0,False,18,-7.092158174779415
12.0,False,11,-7.616831053700737
12.0,False,8,-8.959581959747807
12.0,False,7,-10.110382191144168
12.0,False,7,-11.149738599767005
12.0,True,20,13.301761278704651
12.0,True,20,14.949731513742051
12.0,True,16,11.163738847759467
12.0,False,16,-11.233186176051637
12.0,False,8,-11.265828304875745
12.0,False,10,-9.390684276890862
12.0,True,17,12.114667803270468
12.0,True,21,13.668266466370747
12.0,True,17,11.436073592467206
12.0,False,5,-9.519712677208677
12.0,False,13,-6.969576991978359
12.0,False,14,-14.126314379636153
12.0,False,10,-7.5368230057764105
12.0,False,7,-12.038481814001821
12.0,False,10,-9.26294515993789
12.0,False,8,-9.303679275455908
12.0,True,27,13.918845864527626
12.0,False,7,-8.09189960037347
12.0,True,12,12.271783514225971
