capsule_width,success,time_steps,acc_reward
12.0,False,13,-6.097737150576667
12.0,False,7,-8.182159100377032
12.0,False,16,-9.828705938481876
12.0,True,23,16.61197870225067
12.0,False,7,-8.088799106707643
12.0,False,7,-9.567716414071906
12.0,False,7,-10.685965659250748
12.0,False,10,-15.562852848810165
12.0,False,20,-5.645672492062266
12.0,False,5,-9.659013086309065
12.0,True,19,11.61544677018304
12.0,True,16,15.311114469707341
12.0,False,12,-8.873868561450545
12.0,False,23,-4.683349534059612
12.0,False,7,-9.669663851249952
12.0,False,14,-6.407315952406622
12.0,False,8,-7.62265943601756
12.0,True,18,14.241643385743831
12.0,False,11,-9.277586501282679
12.0,True,26,17.762191579371663
12.0,True,17,16.075058599964777
12.0,True,23,15.458526851052707
12.0,True,18,14.794076625451044
12.0,False,7,-9.356652820192519
12.0,False,9,-14.196423648740616
12.0,False,8,-11.713167895792672
12.0,False,7,-8.246240824979981
12.0,True,37,9.98525422654081
12.0,True,16,16.436407722799117
12.0,True,17,14.485060538867938
12.0,True,22,15.479837049736165
12.0,True,20,17.679953141688955
12.0,True,18,14.776634638455038
12.0,True,22,17.986170995531893
12.0,True,15,12.318092000742688
12.0,False,27,-1.8377978604240468
12.0,False,17,-5.560003417300319
12.0,True,17,16.806982916066037
12.0,False,17,-6.799661455576874
12.0,True,13,14.847577187154492
12.0,False,6,-10.506569323936693
12.0,False,11,-15.96959221238291
12.0,False,22,-9.484900903723707
12.0,False,6,-11.239999947260314
12.0,False,24,-9.070321947714515
12.0,False,8,-6.82299746933726
12.0,False,7,-10.271657308972944
12.0,False,7,-8.499714263004986
12.0,True,18,18.606831592637725
12.0,True,28,16.1243634402166
12.0,False,9,-9.38291591095076
12.0,False,5,-10.235072033183354
12.0,False,7,-9.842300646637652
12.0,False,15,-6.615665074545442
12.0,True,23,13.921340412302975
12.0,True,16,11.931002511367733
12.0,False,4,-11.756470448420664
12.0,True,21,15.365897917063918
12.0,True,27,19.04246962774183
12.0,True,19,16.62398947435586
12.0,False,7,-10.440248637048438
12.0,False,11,-6.062211865910081
12.0,True,9,12.021221849057795
12.0,True,21,19.2617074087359
12.0,True,7,12.487187153634466
12.0,False,7,-9.157359126982227
12.0,False,8,-10.42885471923726
12.0,True,26,11.87221772956367
12.0,False,10,-8.74147837766007
12.0,True,25,20.05584746759702
12.0,True,22,12.984711738063123
12.0,False,8,-7.749841472120618
12.0,False,8,-11.436808816905405
12.0,True,28,11.710359379920916
12.0,False,8,-12.1836875286333
12.0,True,25,15.556372796801146
12.0,False,32,-4.707906354890845
12.0,False,10,-6.952285705621485
12.0,False,6,-8.506338572237462
12.0,False,14,-9.705135601950028
12.0,False,8,-6.8765056656407975
12.0,False,9,-12.119693883724022
12.0,True,25,19.207343312337976
12.0,True,18,12.044671652393852
12.0,False,11,-8.352518821171252
12.0,True,16,15.915395967474568
12.0,True,10,11.774084852429075
12.0,True,14,10.423994027777642
12.0,False,5,-11.638806799148218
12.0,False,26,-2.7857693843310294
12.0,True,16,15.001304964186541
12.0,False,8,-6.8033796802097655
12.0,False,8,-7.168789603970053
12.0,False,5,-8.373810433981332
12.0,True,15,14.050572901070206
12.0,False,7,-7.955593166852759
12.0,False,6,-12.929614521521616
12.0,False,8,-8.204793059984116
12.0,True,18,11.013146681186083
12.0,False,11,-6.636069192048739
12.0,False,9,-9.488479399063323
12.0,True,21,15.781747748501912
12.0,False,15,-8.8881075923451
12.0,False,12,-6.111072551880569
12.0,False,5,-13.77092599037106
12.0,False,9,-10.074651288057057
12.0,True,21,16.501101401667704
12.0,False,12,-7.672536063754561
12.0,True,24,13.114315747101768
12.0,False,13,-9.219455834278786
12.0,False,13,-7.011774048807347
12.0,False,10,-15.405529574171434
12.0,True,29,15.340705732644555
12.0,False,18,-7.914849139416944
12.0,False,8,-10.114855831740892
12.0,True,23,14.518645087307931
12.0,True,21,15.461522149575682
12.0,True,15,13.837819280836698
12.0,False,14,-6.92658454019465
12.0,True,26,16.049226793709753
12.0,True,21,15.195123535332158
12.0,False,22,-3.8448023818592896
12.0,False,17,-7.793769293012047
12.0,False,10,-9.594291118376434
12.0,False,9,-8.623386755473684
12.0,True,27,15.66581074505928
12.0,False,26,-8.498616864558931
12.0,True,11,14.871163512520592
12.0,True,24,17.02111501469286
12.0,True,16,15.372663409317102
12.0,True,23,17.549006894811853
12.0,False,9,-10.012150378713896
12.0,False,10,-14.270476082994795
12.0,False,19,-8.228958221905149
12.0,False,12,-7.735061883168923
12.0,False,8,-10.638681370977023
12.0,True,27,16.25085592207246
12.0,True,16,14.596016718245773
12.0,False,19,-6.139298870364485
12.0,False,11,-10.065270001606669
12.0,False,8,-8.12634152150606
12.0,False,7,-7.623203823447337
12.0,False,18,-6.541477662762617
12.0,False,6,-10.010553434771273
12.0,True,42,12.50847757349667
12.0,False,7,-9.359827655781926
12.0,False,6,-8.819689104185333
12.0,True,29,17.96573634182244
12.0,False,7,-9.050692904079103
12.0,True,14,14.388052660018811
12.0,False,9,-7.835549658747091
12.0,True,18,12.989526321283918
12.0,True,14,15.758234963936541
12.0,True,17,14.374636574874886
12.0,False,14,-10.234905806048863
12.0,False,15,-7.761081630935761
12.0,False,6,-8.755264463694333
12.0,False,7,-7.347529625785294
12.0,False,10,-10.47204725467478
12.0,False,9,-8.10549021479711
12.0,False,7,-8.866848810947634
12.0,False,27,-11.113496828460391
12.0,True,14,16.95966602288064
12.0,True,12,13.15362819640091
12.0,True,24,19.50478049280202
12.0,False,7,-9.753007434925253
12.0,False,7,-8.556368395424652
12.0,True,33,17.565590674180534
12.0,False,15,-8.498298187706823
12.0,True,14,15.105116033601915
12.0,False,14,-12.277789099628963
12.0,False,20,-7.522302741955141
12.0,False,20,-5.151369923436026
12.0,False,13,-11.669112343411866
12.0,False,9,-8.643169232960823
12.0,False,8,-8.679786948507664
12.0,True,26,13.544995283178082
12.0,False,13,-7.3733020941974505
12.0,True,14,15.857496107797644
12.0,False,6,-7.605440293408232
12.0,True,23,13.939185636698728
12.0,False,10,-9.875378501587099
12.0,True,28,18.78348598604385
12.0,False,19,-11.615077058942614
12.0,True,24,15.39298878888543
12.0,True,14,15.790496307350438
12.0,True,17,17.672448043956972
12.0,True,17,14.473071089357582
12.0,False,6,-8.632041415310848
12.0,True,10,14.13270372583948
12.0,True,19,17.244464161683656
12.0,True,33,13.47290901333877
12.0,True,21,17.007172106207893
12.0,True,17,12.867356290788013
12.0,True,26,14.991435726470637
12.0,True,7,13.41054518617575
12.0,True,7,13.303281330225602
12.0,True,23,17.27992264625623
12.0,False,6,-11.534713881730566
12.0,False,9,-11.494859728808821
12.0,False,12,-6.7677095976644335
12.0,True,15,13.220167344114643
12.0,False,13,-9.009726765679103
12.0,True,19,15.265222253301541
12.0,True,10,13.572131763440064
12.0,False,9,-8.233832145313135
12.0,False,7,-9.174477477852644
12.0,True,11,10.705594214861394
12.0,False,15,-8.831156242939922
12.0,True,17,13.829282272965841
12.0,True,16,12.7135361097354
12.0,True,21,19.449016189868754
12.0,False,7,-8.822803449005324
12.0,True,18,16.403381132940375
12.0,True,25,19.477241466577482
12.0,False,9,-10.654832824020303
12.0,True,16,14.594687647367948
12.0,False,9,-16.400448195036198
12.0,True,27,18.53234609213628
12.0,True,13,14.233831168191266
12.0,True,22,16.16313585176212
12.0,True,14,11.004472797845429
12.0,False,16,-9.138091271106845
12.0,False,9,-8.445998760976199
12.0,False,8,-8.306475329923362
12.0,False,9,-8.234553064272315
12.0,False,10,-7.453507951208253
12.0,True,30,21.147912826865536
12.0,False,18,-6.730608143644784
12.0,True,14,16.326830024264872
12.0,False,10,-6.553602161805594
12.0,False,5,-9.492427281131372
12.0,True,19,14.59740917152362
12.0,False,7,-9.991965798664966
12.0,True,14,12.853674606946186
12.0,False,11,-8.311924809956826
12.0,False,15,-8.403762189540815
12.0,False,6,-12.342783274283423
12.0,True,15,10.376999679684346
12.0,False,7,-9.883765900479222
12.0,False,14,-3.8110527596968886
12.0,True,26,9.527459056279396
12.0,True,13,14.204182255499052
12.0,False,11,-7.861145329531895
12.0,False,14,-7.8842994409289044
12.0,True,14,15.246683774477681
12.0,True,18,18.249903538456795
12.0,True,17,16.682285267452187
12.0,True,15,16.005116228783834
12.0,True,19,16.548296714541827
12.0,False,16,-8.567094978037872
12.0,True,12,15.0306822762069
12.0,False,14,-3.3884569747385935
12.0,False,8,-7.6484437614583864
12.0,False,8,-11.50975660798222
12.0,False,16,-5.998743782273039
12.0,True,10,12.018700406205626
12.0,False,7,-13.238548661039292
12.0,True,23,13.911324516410726
12.0,True,9,12.155077043994366
12.0,False,12,-11.572878402484042
12.0,False,15,-6.448299750631175
12.0,False,7,-9.242566045354437
12.0,False,6,-9.023065514692261
12.0,True,21,15.554347985080327
12.0,True,17,10.774090852563605
12.0,True,20,17.992399546250674
12.0,False,8,-7.463966511364729
12.0,True,23,13.33471466718394
12.0,True,15,12.660300686204804
12.0,True,16,14.014271690828352
12.0,True,21,14.140911733399095
12.0,False,8,-10.236201291604038
12.0,False,9,-8.557160076472451
12.0,False,7,-10.046090422290701
12.0,True,20,17.05189562513396
12.0,False,8,-7.158817526360113
12.0,True,22,14.951710823636148
12.0,False,12,-6.130628703112445
12.0,False,7,-8.472038652153334
12.0,True,23,18.646454928154355
12.0,True,14,14.118339228256314
12.0,False,12,-10.498461004636752
12.0,False,11,-8.107405038338257
12.0,True,18,17.265398848380457
12.0,True,21,13.832631608472166
12.0,True,22,15.044420597690266
12.0,False,8,-7.0309035529190425
12.0,False,9,-8.414866488595042
12.0,False,21,-5.341236652378389
12.0,True,19,14.59189505435196
12.0,False,7,-10.610199644760549
12.0,True,24,13.733217681942516
12.0,False,8,-7.392499443555138
12.0,False,12,-8.802095772630658
12.0,True,20,13.113631909294407
12.0,True,21,13.23782675386617
12.0,True,17,14.554421236238765
12.0,True,27,15.468908204494205
12.0,False,8,-8.716612521294508
12.0,False,13,-8.490731153040365
12.0,False,10,-8.701515028873336
12.0,True,16,13.643988957872036
12.0,True,26,16.984146128829224
12.0,False,15,-8.221807800133544
12.0,False,9,-8.399229689714662
12.0,False,7,-13.670735204184245
12.0,True,20,11.084471999876502
12.0,False,1,-10.238477521796627
12.0,False,18,-5.126971429356068
12.0,False,7,-8.03710993548464
12.0,False,10,-7.801328736101094
12.0,False,9,-10.00742212113756
12.0,False,14,-5.526080069255195
12.0,True,18,14.723023996035783
12.0,True,12,12.338783823986393
12.0,True,22,15.876327979216406
12.0,True,19,16.89650213253675
12.0,True,20,15.268264726796872
12.0,True,26,17.931308563865144
12.0,True,23,16.004006965548008
12.0,True,15,15.257348277247681
12.0,False,19,-7.335300932053895
12.0,False,9,-8.03980695011283
12.0,False,8,-11.388119919832741
12.0,False,12,-15.099603899393466
12.0,True,11,13.460312885085214
12.0,False,7,-9.830835681612411
12.0,False,12,-7.672396740196577
12.0,True,18,11.355535177268655
12.0,False,6,-8.400278533843988
12.0,False,10,-7.0731707729568285
12.0,True,12,11.596912589037743
12.0,True,25,19.985366189848186
12.0,False,7,-8.395586240017359
12.0,False,4,-8.73620521153248
12.0,False,12,-13.274626791567552
12.0,True,20,13.716530808669692
12.0,False,9,-7.962334081101543
12.0,False,19,-7.5455865884745705
12.0,True,18,13.302701063306923
12.0,False,7,-6.328221009647235
12.0,True,17,14.298260315326097
12.0,True,27,19.16664718498178
12.0,False,14,-8.354086993192203
12.0,False,12,-6.4903792155315205
12.0,True,15,12.43034094938762
12.0,False,8,-8.478895168295747
12.0,True,15,14.036897960906074
12.0,True,28,14.49680928606813
12.0,False,7,-10.667780481336012
12.0,True,31,13.184654563740793
12.0,True,16,14.917805185177848
12.0,True,10,12.129818127351287
12.0,False,11,-8.180456978359102
12.0,True,21,17.042220016619464
12.0,False,10,-7.767012823102261
12.0,True,13,9.724362131768391
12.0,True,26,19.596687679662075
12.0,False,8,-9.59432888863565
12.0,True,7,14.467106205345955
12.0,False,17,-6.525875390454596
12.0,True,9,12.181142784470051
12.0,False,18,-7.871153282678797
12.0,False,8,-9.7237006871034
12.0,True,14,14.729829703336797
12.0,False,26,-4.588620820308653
12.0,True,24,15.450769627827597
12.0,False,9,-14.25619209332009
12.0,True,25,14.621050028753519
12.0,True,14,14.136387397888479
12.0,True,21,15.275657484648441
12.0,True,14,14.022215168462182
12.0,True,26,18.600015038451705
12.0,True,17,13.299622735414363
12.0,True,18,18.137153804721606
12.0,True,15,16.055081347710956
12.0,False,6,-13.947734349378498
12.0,False,8,-7.003324476154596
12.0,True,32,15.558878682921716
12.0,False,11,-6.67496746037702
12.0,True,9,12.432176599941103
12.0,True,14,13.691712758480051
12.0,True,12,15.317086235765835
12.0,True,18,17.379286252372307
12.0,False,8,-9.650592924201106
12.0,False,15,-6.830960391332706
12.0,False,10,-8.742882156026441
12.0,True,15,9.019929385109888
12.0,True,13,11.685248921566403
12.0,False,11,-8.12751050332012
12.0,False,10,-10.716745298259708
12.0,False,10,-8.958421039593606
12.0,True,24,12.984333286754785
12.0,True,31,17.300991068230182
12.0,False,15,-7.149322172768782
12.0,False,17,-7.898891631486935
12.0,False,30,-3.603355960586038
12.0,True,10,11.053983847392574
12.0,False,18,-5.3566742759427415
12.0,False,7,-7.749951516334134
12.0,True,22,14.906064806702513
12.0,False,8,-14.31114652216514
12.0,False,501,-42.556607436684644
12.0,False,7,-7.648197548075329
12.0,True,17,13.277204935725724
12.0,True,9,10.688771359721112
12.0,False,8,-12.000197552927148
12.0,False,9,-9.063898664415298
12.0,True,14,15.420981864966752
12.0,False,12,-7.226098711035911
12.0,True,16,13.649156061852043
12.0,True,22,14.961095483587851
12.0,True,22,14.68403113746976
12.0,False,9,-7.135732064665098
12.0,False,22,-5.142833706512675
12.0,False,6,-12.050120025348331
12.0,False,19,-10.450432996605436
12.0,False,7,-8.291596520743695
12.0,True,12,12.377575096904529
12.0,False,7,-8.89725777052267
12.0,False,6,-12.714012350432732
12.0,False,18,-11.965301443041042
12.0,False,7,-7.427720532584473
12.0,False,1,-10.091977828671086
12.0,True,21,14.60002891263417
12.0,False,8,-9.94841676778209
12.0,False,8,-14.70089795022949
12.0,True,21,11.684610399362175
12.0,False,15,-7.317667886544571
12.0,True,20,14.73311591628992
12.0,True,17,15.375723891814097
12.0,True,11,11.772800262937846
12.0,True,12,13.942048289440192
12.0,True,12,11.035887560378072
12.0,False,15,-6.194500574574251
12.0,False,501,-42.95231470505579
12.0,False,5,-9.331379894611647
12.0,False,8,-9.072679085123694
12.0,False,16,-5.678079219405896
12.0,True,13,11.683708596114311
12.0,True,21,18.324254079196074
12.0,True,16,15.35188456135242
12.0,False,7,-12.43515837788382
12.0,True,19,14.045937599521437
12.0,False,8,-7.335487818433988
12.0,False,15,-5.365404134295235
12.0,False,8,-8.524430622817142
12.0,True,38,12.758145655457277
12.0,False,20,-8.289161142343282
12.0,False,10,-7.421223860554694
12.0,False,5,-8.445583057834003
12.0,False,12,-7.1263795997588995
12.0,False,16,-8.501071341105074
12.0,True,18,12.206264931621668
12.0,True,18,14.526067887424544
12.0,False,9,-6.7731458087515835
12.0,True,25,13.74451715674575
12.0,False,8,-8.236879861925052
12.0,True,22,18.303709874082536
12.0,True,10,15.409444785139492
12.0,True,14,15.771222480630943
12.0,False,5,-8.785312532767346
12.0,False,11,-8.405705066735615
12.0,True,16,10.141383889837035
12.0,True,17,13.643424801537865
12.0,True,16,15.488801687439318
12.0,False,13,-7.373101908311189
12.0,True,20,12.042934343018743
12.0,True,23,16.166307566960413
12.0,True,14,17.337635283191467
12.0,False,7,-9.635477505559303
12.0,True,21,12.86282749989941
12.0,True,10,13.78859250863885
12.0,True,16,13.77977402080182
12.0,True,13,13.540145214410153
12.0,False,7,-14.52568052598882
12.0,False,13,-7.007936670102435
12.0,True,20,15.506205770302287
12.0,False,6,-9.65290368634852
12.0,False,7,-7.495791125442333
12.0,True,23,15.35262443646143
12.0,True,28,16.838325368830503
12.0,False,10,-9.809097032951852
12.0,True,14,16.53290252671233
12.0,True,20,15.285348858777507
12.0,True,12,12.64915088822043
12.0,False,11,-7.735033760730541
12.0,False,7,-13.380302786378925
12.0,True,22,14.602496652745753
12.0,True,16,14.293673247519568
12.0,True,21,12.999135616208607
12.0,True,16,17.66300076185996
12.0,False,15,-7.8345747215855575
12.0,True,21,16.61787385219723
12.0,False,9,-7.943211863811978
12.0,False,12,-7.056118831768696
12.0,True,8,11.38771516870586
12.0,True,25,19.253479795658755
12.0,False,9,-8.70658466545652
12.0,False,11,-8.813582783601099
12.0,True,11,12.015954625834729
12.0,True,26,15.912411181919133
12.0,True,24,17.66833759031074
12.0,False,6,-10.696892628931504
12.0,True,22,16.915571241461123
12.0,False,17,-7.784683104238312
12.0,False,15,-8.965249933828598
12.0,False,25,-8.11946143906437
12.0,True,14,13.5390333829939
12.0,True,20,13.453356133744563
12.0,False,13,-7.983847144698959
12.0,True,20,12.993165286769417
12.0,True,11,14.891855793660396
12.0,False,7,-9.204199881084806
12.0,False,9,-6.838360935436608
12.0,True,20,13.562504377502911
12.0,False,10,-9.735930761787165
12.0,False,11,-8.917049304893148
12.0,False,17,-5.621795947357805
12.0,True,16,15.553738653163606
12.0,False,22,-7.6434738409589205
12.0,False,6,-10.872626554652367
12.0,False,17,-8.997146149899274
12.0,True,22,15.62143953853761
12.0,True,20,14.060820126473189
12.0,False,5,-9.450128902679273
12.0,False,10,-10.570042420229306
12.0,True,21,18.932974560929445
12.0,True,20,16.36395502625247
12.0,False,26,-8.168860101447507
12.0,True,16,16.16198053506888
12.0,False,7,-8.81828900401255
12.0,False,11,-9.23054293672162
12.0,True,22,16.09234899941054
12.0,False,6,-8.238455396795231
12.0,False,6,-8.621639973170897
12.0,False,9,-11.72876342113269
12.0,False,11,-7.772199673307044
12.0,False,11,-8.163513003619961
12.0,False,8,-13.898859770867734
12.0,True,33,9.464237784446004
12.0,False,16,-12.052135459450625
12.0,True,26,16.743361849451567
12.0,False,16,-7.751353942369869
12.0,False,18,-4.794852081705889
12.0,False,10,-5.356953512681522
12.0,False,10,-6.842158923231093
12.0,False,7,-10.28273767492707
12.0,True,14,15.83369028667411
12.0,True,9,10.457045623546723
12.0,True,23,12.9524667487156
12.0,False,9,-9.382641149961971
12.0,False,15,-9.423927526859579
12.0,True,25,17.35002585867226
12.0,False,8,-9.172026734780705
12.0,False,9,-10.08172474976498
12.0,True,15,11.43717273462203
12.0,False,17,-9.03413617966975
12.0,False,15,-6.8120893767578
12.0,False,18,-6.892826605079227
12.0,True,7,12.158326304367725
12.0,True,19,18.76033561206633
12.0,False,10,-7.078269275999563
12.0,False,9,-7.547007637010467
12.0,False,20,-7.978120731714929
12.0,False,9,-8.159304042753172
12.0,True,30,17.575833688224638
12.0,False,14,-11.43603594832538
12.0,False,12,-7.136148835786397
12.0,False,6,-10.239587508598587
12.0,False,12,-8.717010861680171
12.0,True,28,16.98331151495158
12.0,False,10,-8.14297638358659
12.0,False,6,-10.970997765821064
12.0,False,8,-9.723608507833008
12.0,True,17,15.539512439932698
12.0,True,11,13.682877331588603
12.0,True,21,15.83083357190411
12.0,False,5,-12.594299972714104
12.0,False,7,-8.820600228152907
12.0,False,10,-8.181610821832322
12.0,True,22,15.604345425993873
12.0,False,10,-7.807970862859554
12.0,False,7,-7.739295043735936
12.0,True,13,11.467316245587536
12.0,False,5,-8.800489406078363
12.0,True,18,12.66834981669607
12.0,True,20,16.039022974086883
12.0,False,20,-3.9748683134779217
12.0,True,20,15.961279137866494
12.0,True,21,17.426055502342074
12.0,True,16,14.136855680195755
12.0,True,58,15.365379575679848
12.0,True,26,16.794269621858376
12.0,False,7,-8.567442622872068
12.0,True,13,13.150143566005465
12.0,True,16,12.53149873191171
12.0,True,8,12.755054602863375
12.0,False,6,-9.458621257091139
12.0,False,6,-12.993862798599153
12.0,False,14,-8.21991447704673
12.0,False,14,-9.617121385307472
12.0,False,21,-4.456533684378304
12.0,False,9,-10.046469338095548
12.0,False,15,-8.479379048203915
12.0,False,10,-6.738000790410297
12.0,False,16,-6.044049412182501
12.0,False,7,-8.659506564165147
12.0,True,21,15.447134669142692
12.0,True,29,18.627266485097984
12.0,True,15,12.281764404816524
12.0,True,19,16.13817360274447
12.0,True,14,16.71611081387685
12.0,False,14,-9.682789555262541
12.0,True,18,14.917423295570352
12.0,False,13,-7.775742459277505
12.0,False,8,-13.264613043821171
12.0,False,7,-13.428332913024885
12.0,False,8,-9.776499668959143
12.0,True,7,13.220013638604408
12.0,True,8,13.850549310069239
12.0,False,15,-7.638114343571294
12.0,True,14,15.697157348287016
12.0,False,29,0.7932523817327883
12.0,False,19,-4.817032172091527
12.0,False,14,-8.595228984855595
12.0,False,9,-8.78643073989167
12.0,False,29,-9.607631385152336
12.0,True,20,17.649411800712475
12.0,False,20,-7.203279893296098
12.0,False,5,-9.356088928181967
12.0,False,10,-9.241113478019132
12.0,True,21,17.997824623691564
12.0,False,18,-6.43268641103535
12.0,False,11,-11.366385870681764
12.0,True,26,19.844015298450024
12.0,True,22,14.996952649599127
12.0,False,4,-12.128859842631131
12.0,False,16,-8.228531761924435
12.0,True,26,15.799812355266653
12.0,False,6,-12.751935540527349
12.0,True,9,12.547468110307484
12.0,True,22,11.542326816686225
12.0,False,501,-50.44112935052897
12.0,False,6,-9.45731750036257
12.0,True,16,16.059748316472874
12.0,False,7,-7.734471425468628
12.0,False,9,-7.945579915960981
12.0,True,11,11.986238481153588
12.0,False,7,-8.530370579435488
12.0,True,22,14.484136210285811
12.0,True,20,14.885292374615645
12.0,False,7,-9.474549594329332
12.0,True,27,17.64259305871377
12.0,False,6,-14.063591136923128
12.0,False,7,-8.036479263092511
12.0,False,12,-9.552141744848699
12.0,True,19,16.740309229255843
12.0,False,8,-10.91448032558741
12.0,True,31,13.580603491841922
12.0,True,23,15.515326657254768
12.0,True,34,12.869148195723914
12.0,False,6,-9.844280419532605
12.0,False,14,-7.678656808856244
12.0,False,5,-8.268603323155972
12.0,True,30,16.823732364524567
12.0,False,7,-14.925848671157642
12.0,True,15,14.737300901893168
12.0,False,8,-7.213127393219013
12.0,True,27,18.456916234730656
12.0,False,18,-6.367286525909659
12.0,True,15,15.436969407667597
12.0,False,7,-10.740469028504329
12.0,False,10,-7.890197379470514
12.0,True,14,13.513381979251982
12.0,True,15,12.520790130875458
12.0,False,28,-3.1563293589842534
12.0,True,19,15.702025637798428
12.0,False,16,-10.971940710320814
12.0,True,21,14.535292447402526
12.0,False,13,-7.667654779324412
12.0,True,21,15.843881124944701
12.0,False,11,-7.295826038252828
12.0,False,7,-10.466501926128037
12.0,False,9,-10.664741345946968
12.0,False,7,-7.859457709753801
12.0,True,10,10.76489667869368
12.0,True,15,14.756159726920123
12.0,False,10,-9.662595635648794
12.0,False,8,-11.412117534340112
12.0,True,17,15.924039294920274
12.0,False,7,-7.281654660351678
12.0,False,14,-5.8302767965581115
12.0,False,20,-6.081283908222764
12.0,True,11,13.1173127713617
12.0,True,6,12.809243606138802
12.0,False,8,-8.352497237883279
12.0,False,13,-6.982819484119369
12.0,False,11,-5.475334952111731
12.0,False,10,-10.948073040225422
12.0,True,18,15.993833363890841
12.0,False,6,-12.441676589234632
12.0,True,25,12.517032253962261
12.0,False,15,-5.747646342876085
12.0,False,6,-11.089757697617816
12.0,True,16,15.805705572310808
12.0,False,22,-7.113483477533105
12.0,False,10,-11.881991593313014
12.0,False,5,-9.455798971743034
12.0,True,26,16.60073778348235
12.0,True,10,13.11317793026033
12.0,True,31,16.275643703222254
12.0,True,11,14.536623204738529
12.0,True,20,16.43974132568538
12.0,True,69,8.159866655766082
12.0,False,7,-14.876488613009368
12.0,False,15,-9.518791630022514
12.0,False,5,-10.419667624737178
12.0,True,18,16.24195762402674
12.0,False,9,-9.946176549742054
12.0,True,13,11.688700265319808
12.0,False,18,-6.4076806469924925
12.0,False,8,-6.9758430312269075
12.0,True,16,11.876071053905676
12.0,False,8,-6.682323091726381
12.0,False,5,-9.8137232853366
12.0,False,15,-8.508167928277253
12.0,True,36,14.619959032517304
12.0,False,12,-7.675731697820748
12.0,False,10,-10.329605135074127
12.0,False,18,-7.5867862719835415
12.0,False,8,-7.768007548572982
12.0,False,8,-7.780755505297265
12.0,False,7,-11.646952561348053
12.0,False,10,-6.393144413095728
12.0,True,12,15.876454528543222
12.0,True,16,13.240770932296437
12.0,True,17,15.078048745198434
12.0,True,30,19.10235034884198
12.0,True,25,12.03167274245645
12.0,False,12,-6.696274136690148
12.0,False,15,-7.762202998026497
12.0,True,16,16.565312197636224
12.0,False,501,-49.582219563128255
12.0,True,10,10.869682584224567
12.0,True,17,13.968623785375778
12.0,True,14,13.611535615068814
12.0,True,26,18.819588327653875
12.0,False,9,-7.626974055115359
12.0,False,18,-7.825083825512214
12.0,True,17,14.336941230178141
12.0,False,10,-8.127946342134889
12.0,False,11,-8.398118844041809
12.0,False,9,-7.349281430489117
12.0,False,9,-7.1451418186872635
12.0,True,20,18.05689949173345
12.0,False,21,-4.154365841932168
12.0,True,25,16.3289985558534
12.0,True,11,12.388644264764405
12.0,False,26,-8.436602376710113
12.0,False,5,-11.0703064802012
12.0,False,10,-6.575125949549083
12.0,True,18,11.406675985487048
12.0,True,23,15.663736554994216
12.0,True,26,16.710895970274187
12.0,True,19,16.851347053362016
12.0,False,8,-6.87017334769357
12.0,True,21,18.4890293067245
12.0,False,8,-6.315313509482594
12.0,False,5,-10.388938484598366
12.0,False,7,-13.225739527656811
12.0,True,17,10.987214691722746
12.0,False,7,-9.823982058191369
12.0,True,34,9.222003527345949
12.0,False,7,-8.702810842200144
12.0,False,12,-8.536325788869261
12.0,False,12,-7.927515553531297
12.0,False,17,-7.513898315921416
12.0,True,15,15.180192733000133
12.0,False,8,-8.628802816039439
12.0,False,8,-8.515384857311828
12.0,False,8,-10.066062953533716
12.0,False,7,-8.66651748223338
12.0,False,12,-8.42575228806827
12.0,False,5,-8.577895012097008
12.0,False,8,-8.056171984776963
12.0,True,21,16.380354280664193
12.0,False,8,-6.612723599750662
12.0,True,22,11.881111827906892
12.0,False,11,-9.189582448632951
12.0,True,20,18.24030316731991
12.0,True,26,18.69148155513028
12.0,False,8,-7.267605787699059
12.0,True,19,18.240652416729336
12.0,False,7,-10.989633905649619
12.0,True,16,10.821091259528862
12.0,False,14,-5.711185174623948
12.0,False,16,-7.553311830759509
12.0,True,25,16.39321953737398
12.0,True,15,11.798238590072078
12.0,False,9,-9.060130295200269
12.0,True,12,11.734082948395127
12.0,False,17,-6.716509912647245
12.0,False,17,-7.551995063246757
12.0,False,5,-9.80910106129189
12.0,False,7,-7.039371755159683
12.0,False,7,-9.886592625292357
12.0,True,20,16.714753882973845
12.0,False,7,-11.387631336252408
12.0,False,9,-9.897920909884194
12.0,False,9,-7.281779803775851
12.0,False,7,-10.004702462191387
12.0,True,17,14.285837428610272
12.0,True,19,16.47440142810396
12.0,True,18,14.943025860024282
12.0,True,18,15.497679864014358
12.0,False,7,-8.666709740292273
12.0,False,12,-6.485193459179747
12.0,True,20,14.108878553767399
12.0,False,7,-11.715255808104398
12.0,True,21,18.109323531028583
12.0,True,16,13.37156997652654
12.0,False,9,-7.0353850440990175
12.0,False,8,-6.968715396572968
12.0,True,24,15.990655618636238
12.0,False,9,-10.012909529715612
12.0,False,8,-9.374026015241538
12.0,False,8,-15.557989591384796
12.0,False,26,-7.150366542175042
12.0,True,16,12.762781369404735
12.0,True,11,14.16086724986074
12.0,True,14,14.529713190368254
12.0,True,27,20.014871941005964
12.0,False,6,-10.490707720685206
12.0,False,8,-13.556494484904835
12.0,True,18,14.282906976366656
12.0,False,12,-6.635206130245825
12.0,False,9,-9.080624799239624
12.0,False,18,-6.630970178974588
12.0,False,19,-5.378734804648225
12.0,False,13,-5.93448370240729
