capsule_width,success,time_steps,acc_reward
11.0,True,6,11.984607667468373
11.0,True,27,20.302111934111707
11.0,False,9,-8.499768647063659
11.0,True,18,15.276457244112361
11.0,False,17,-10.616719728810825
11.0,False,8,-10.125932655364197
11.0,False,13,-11.9677695675913
11.0,True,16,15.36393514168915
11.0,True,15,15.753534824299265
11.0,True,22,16.75015199321425
11.0,False,14,-6.33636366302817
11.0,False,7,-9.870435528645157
11.0,False,6,-11.192732489731721
11.0,True,13,14.656881190890722
11.0,True,15,13.736385874383915
11.0,False,13,-7.57151794432482
11.0,False,12,-9.447789416267522
11.0,False,4,-9.434809849208431
11.0,False,7,-8.64221763296349
11.0,True,18,14.202125272452442
11.0,True,25,18.757433172506246
11.0,True,22,13.809888733886869
11.0,False,6,-10.441721309551326
11.0,False,6,-8.61132168501424
11.0,True,20,18.084834010955237
11.0,True,15,13.06583924847896
11.0,True,11,12.987048306556968
11.0,False,9,-10.740255558822453
11.0,True,12,14.087740465622474
11.0,True,22,12.10015193632413
11.0,False,7,-7.411016901910953
11.0,True,24,16.882469045426824
11.0,True,18,14.740076694222743
11.0,False,7,-8.488053669284886
11.0,True,30,19.703436561120526
11.0,True,19,15.797703881853847
11.0,False,8,-7.016542595994839
11.0,False,6,-8.07794281849282
11.0,True,13,13.0576670200544
11.0,True,16,11.846084079395286
11.0,False,7,-9.820589549803787
11.0,True,23,17.139127408158682
11.0,True,14,13.954678274451739
11.0,True,4,10.090600799672309
11.0,False,10,-8.567870479118746
11.0,True,12,12.357167488705906
11.0,True,22,16.416883811740558
11.0,True,8,13.294260933676384
11.0,False,6,-13.98378381986908
11.0,True,17,15.329775853474983
11.0,True,16,12.831907531248708
11.0,True,15,12.453578431704612
11.0,True,17,15.14457836189774
11.0,True,8,11.848828491870977
11.0,False,8,-8.883875063293953
11.0,True,16,16.00964421226351
11.0,False,10,-8.970728142260272
11.0,False,11,-6.871294488090014
11.0,False,9,-8.792718722064947
11.0,True,17,17.53277243185449
11.0,True,21,15.249687890533565
11.0,True,22,18.86061285658727
11.0,False,6,-8.89506510047494
11.0,True,17,11.035990633414928
11.0,True,12,12.05683530214067
11.0,False,6,-14.924545407433765
11.0,False,5,-10.39433027733977
11.0,False,10,-8.63613480624049
11.0,True,16,14.679917060306142
11.0,True,26,17.84247263690584
11.0,False,8,-8.031004362202873
11.0,True,22,13.316610537328053
11.0,True,12,13.073295298068736
11.0,False,8,-7.8370667254434005
11.0,False,6,-8.116014823108824
11.0,False,7,-7.765742482323519
11.0,True,13,11.208824885614721
11.0,True,12,11.967028386144028
11.0,False,26,-3.299653793637149
11.0,False,5,-8.729576962606723
11.0,False,7,-12.335503236436661
11.0,False,10,-6.967871410387422
11.0,False,6,-8.74300394252377
11.0,False,6,-10.421148756994388
11.0,True,14,16.141259471030956
11.0,False,6,-10.029006295844834
11.0,True,16,16.437151111790854
11.0,False,8,-9.491100880691791
11.0,False,8,-10.815768642148202
11.0,True,11,14.072049734451689
11.0,True,19,16.25061383644894
11.0,True,12,15.714369393287054
11.0,False,7,-9.537267419471137
11.0,False,30,-5.541238053273251
11.0,False,11,-9.29614549395911
11.0,True,18,15.195349305548312
11.0,False,9,-8.02280067688707
11.0,True,21,19.654746520286125
11.0,True,8,11.392241601965553
11.0,False,10,-9.282390270478627
11.0,True,26,18.30475364882456
11.0,True,13,11.706084372365401
11.0,True,11,13.712022443477904
11.0,True,13,14.719387273975638
11.0,True,13,12.495640158254346
11.0,True,15,15.088471783482541
11.0,True,10,14.49135661135716
11.0,False,9,-6.515224397056304
11.0,False,6,-9.62128392481642
11.0,True,21,14.049794297697735
11.0,False,7,-8.39339713750468
11.0,True,17,16.554780023951167
11.0,True,23,12.66602742329987
11.0,True,22,15.157213345030115
11.0,False,7,-8.154479664435124
11.0,True,21,17.663447948875707
11.0,False,11,-9.028680482477801
11.0,False,11,-7.617909775138585
11.0,False,6,-7.738218030510303
11.0,True,19,14.270333988489664
11.0,False,7,-8.848018412118277
11.0,True,17,12.18051042524581
11.0,True,20,15.933589550440212
11.0,False,17,-6.3949655837735015
11.0,True,17,12.511777118769272
11.0,False,7,-9.544657967417702
11.0,False,6,-8.675797718411669
11.0,True,19,16.280019818195896
11.0,False,6,-9.882333460415111
11.0,False,6,-13.031147797584032
11.0,False,9,-8.48390829864972
11.0,False,11,-7.603132491391086
11.0,False,6,-11.307468641346274
11.0,False,8,-5.7429757744183245
11.0,False,8,-10.284239009777027
11.0,False,5,-8.589042618666628
11.0,True,27,13.855670198602397
11.0,False,7,-11.898455189638819
11.0,True,19,15.047096083132143
11.0,True,10,15.27628475697098
11.0,True,21,12.832761387172763
11.0,True,26,18.623465721463177
11.0,True,24,16.77745745754077
11.0,True,3,10.802372724528224
11.0,False,7,-8.08997805204194
11.0,False,15,-4.802013399408234
11.0,False,14,-6.623098556612707
11.0,True,12,16.40404555526018
11.0,False,4,-9.497361291680956
11.0,True,13,14.273257415858874
11.0,True,15,16.031340796712676
11.0,True,10,12.850923662888068
11.0,True,21,17.000675030272625
11.0,False,8,-7.796206172658355
11.0,False,10,-13.266803989008057
11.0,True,9,13.011794610015093
11.0,True,7,13.195171989052831
11.0,False,9,-6.866860725814961
11.0,True,14,14.3417630990661
11.0,True,11,15.370946901438284
11.0,False,7,-8.677731555242783
11.0,True,11,13.656411241699505
11.0,False,5,-11.805917056062311
11.0,True,9,15.463562457407562
11.0,True,16,11.371125545799865
11.0,False,6,-12.477065170234678
11.0,True,27,14.258497810545617
11.0,True,12,11.761484556373572
11.0,False,7,-10.810082517775287
11.0,True,7,12.272788959125663
11.0,False,8,-14.27735958604358
11.0,True,21,17.700224268755605
11.0,False,16,-5.16795897901075
11.0,True,12,15.316936820624322
11.0,True,13,14.31517335905543
11.0,True,15,15.304092400085704
11.0,True,15,16.958220595725884
11.0,False,10,-10.048952707343847
11.0,False,6,-8.402332269946488
11.0,True,14,17.39320668576626
11.0,True,13,14.285170227867193
11.0,False,7,-11.353008621301242
11.0,False,8,-8.327828690783269
11.0,False,8,-14.17733440944046
11.0,True,20,15.182432989716489
11.0,False,15,-7.46877940461365
11.0,False,5,-10.446090710226382
11.0,True,10,10.8976903113405
11.0,True,14,12.609101873713065
11.0,True,29,20.607189079154427
11.0,False,19,-4.3135469461162055
11.0,True,12,13.083887421523023
11.0,True,28,18.73172175246309
11.0,True,10,12.82743964490766
11.0,True,24,13.037341504451694
11.0,False,8,-8.124455165675064
11.0,False,6,-8.639144859444567
11.0,False,9,-7.059755528737827
11.0,True,27,18.825313432852187
11.0,True,27,15.993057608131114
11.0,True,17,15.106225583940835
11.0,True,10,12.150382168055295
11.0,False,15,-9.248566364057906
11.0,False,9,-9.093837056818533
11.0,True,16,13.391511663202767
11.0,False,7,-11.261354992228611
11.0,False,7,-8.741386019719375
11.0,True,15,14.543799472076685
11.0,True,13,9.278153715861258
11.0,True,27,21.360975764610792
11.0,False,7,-11.429901789364695
11.0,True,9,13.371846529456427
11.0,True,21,18.301486770022493
11.0,True,18,12.573646134075293
11.0,False,6,-10.295345902292542
11.0,False,9,-7.06456522660835
11.0,True,17,13.771941330443106
11.0,False,6,-9.031717588085503
11.0,False,8,-11.843437821133856
11.0,True,15,12.594416580509407
11.0,True,17,18.853762882453495
11.0,True,20,16.909033387698543
11.0,True,17,14.330262938166273
11.0,True,24,18.413494599774708
11.0,False,8,-9.73917076132348
11.0,False,9,-11.835458699193572
11.0,True,15,12.793338579806383
11.0,True,14,13.5825937716519
11.0,True,12,14.789814243578476
11.0,False,8,-7.449480930161414
11.0,True,13,14.049212671541387
11.0,True,9,12.956952323067947
11.0,False,6,-9.387984439237862
11.0,True,24,18.228632454957612
11.0,True,21,17.006456711294927
11.0,False,8,-7.678255550539354
11.0,True,18,16.28963985007795
11.0,True,16,15.770943022014587
11.0,True,19,15.556816010707891
11.0,True,9,12.971774477447026
11.0,True,9,11.340866473052897
11.0,True,14,14.095806247041136
11.0,False,7,-8.072445201433487
11.0,False,8,-8.060152049281651
11.0,False,11,-7.7599379908393695
11.0,False,17,-5.846022179927516
11.0,False,9,-7.2557640197161275
11.0,True,17,14.423573288554802
11.0,False,8,-9.750597774014329
11.0,True,21,17.114651830168683
11.0,False,9,-7.3278382037873415
11.0,False,13,-4.552525191431927
11.0,False,14,-7.306632617694676
11.0,True,21,12.164567790246641
11.0,True,16,15.821589718793032
11.0,False,6,-9.984213745330692
11.0,True,16,17.759753490194917
11.0,False,18,-6.354637621217227
11.0,False,8,-14.609695890912995
11.0,True,21,16.81965641132253
11.0,True,8,14.29713635059107
11.0,False,10,-6.784908304967295
11.0,True,11,15.180856670484467
11.0,False,9,-10.025624574862686
11.0,True,6,10.121537399317976
11.0,False,6,-12.141994417939047
11.0,True,13,13.011678642083325
11.0,False,6,-7.436969009246662
11.0,False,9,-7.57887197428251
11.0,False,7,-7.8695358457237266
11.0,False,16,-6.192520078034354
11.0,False,8,-6.657566824697158
11.0,True,9,15.220983806909457
11.0,False,14,-7.3254810631827665
11.0,True,15,17.71817825325771
11.0,True,11,15.49556589246217
11.0,True,11,13.711578631429417
11.0,True,11,11.137613727842762
11.0,False,6,-8.027670370963445
11.0,False,8,-9.661063393470583
11.0,False,6,-8.027854932123384
11.0,True,23,17.591383119084515
11.0,False,7,-8.443525181296106
11.0,True,30,19.166579610953047
11.0,True,18,18.173917437000007
11.0,False,5,-14.128280705982098
11.0,False,7,-13.328327802445395
11.0,True,14,10.793261447200067
11.0,False,8,-11.600887963489312
11.0,False,8,-7.255672262657801
11.0,False,5,-12.961337098486808
11.0,False,7,-7.418087399317042
11.0,True,13,14.14238834746129
11.0,True,21,18.048658236740295
11.0,False,11,-9.08361190172824
11.0,False,13,-7.812276030121033
11.0,False,10,-7.705967940721222
11.0,True,14,14.064412625180147
11.0,False,9,-6.685260248269568
11.0,False,501,-47.43431376525935
11.0,True,10,10.700232759828396
11.0,False,8,-8.323875452981085
11.0,False,6,-8.41991620283942
11.0,False,7,-7.348560617488009
11.0,False,10,-6.892950653226458
11.0,True,9,12.691473517590111
11.0,True,7,13.513066305190586
11.0,True,20,15.988965323686479
11.0,True,16,14.610722380646884
11.0,False,8,-10.662974044520158
11.0,True,19,15.827528004393539
11.0,False,8,-7.213114436888115
11.0,False,7,-7.947674786490527
11.0,True,10,11.47446456287897
11.0,True,21,13.549883983453904
11.0,False,7,-8.265694933547703
11.0,False,6,-8.716041344138578
11.0,True,27,15.84564544531727
11.0,True,16,16.47873210993614
11.0,False,8,-8.18027885036512
11.0,False,6,-13.341753046915741
11.0,True,9,15.08074480628928
11.0,False,11,-10.68712385195768
11.0,False,11,-6.492644621901624
11.0,False,7,-7.33806789973801
11.0,True,9,12.464144306184217
11.0,False,5,-8.181831005156376
11.0,True,20,14.586596273485572
11.0,False,10,-7.321717908046583
11.0,False,6,-7.573644191286433
11.0,False,10,-12.929993656377748
11.0,True,14,14.521981215738297
11.0,False,8,-8.80879787188345
11.0,True,15,15.158135170133395
11.0,False,9,-9.46741877747908
11.0,False,10,-6.0049811268427895
11.0,True,13,10.033929465241455
11.0,True,16,15.838232419817919
11.0,False,10,-8.11144999716934
11.0,False,13,-7.856000365152093
11.0,True,16,15.586987849664407
11.0,True,17,10.543173601219538
12.0,True,22,17.187365432550898
12.0,True,19,15.744341350050613
12.0,True,12,11.967431163598468
12.0,False,6,-8.050220422298759
12.0,False,13,-5.924929073921777
12.0,False,8,-6.8108660115604
12.0,True,22,18.476857373930926
12.0,False,28,-13.809751577840952
12.0,False,8,-9.61298433003128
12.0,True,9,15.108949619924992
12.0,True,13,11.43937049203485
12.0,True,24,17.657550121299643
12.0,False,7,-7.987815693213931
12.0,True,14,14.43877074637055
12.0,False,8,-8.271632074803282
12.0,True,16,17.486495032900578
12.0,False,7,-8.602194139052035
12.0,True,17,12.379139744288166
12.0,False,19,-8.314026810982153
12.0,False,7,-8.874410705436183
12.0,False,1,-10.084101624421457
12.0,False,5,-13.87825415014938
12.0,False,9,-13.933820880052519
12.0,True,22,17.398266084510325
12.0,True,12,14.973943895670812
12.0,False,9,-6.772878615699022
12.0,False,11,-5.383179455753921
12.0,True,4,10.39914876503264
12.0,True,31,15.419890323886502
12.0,True,13,15.451572553395621
12.0,True,21,16.74934584096988
12.0,True,31,17.765649445311865
12.0,True,11,13.286767481542572
12.0,False,12,-6.538174494186899
12.0,True,20,16.92259906230581
12.0,True,9,11.696395247092893
12.0,False,12,-8.353742059680798
12.0,True,15,14.396568220275228
12.0,True,18,18.271176911409157
12.0,False,8,-8.288080401994893
12.0,True,22,19.01022320359823
12.0,True,20,17.504551484692456
12.0,True,15,16.298136787804474
12.0,True,8,12.416885664188777
12.0,True,23,17.983542672418487
12.0,True,15,13.977790587927773
12.0,False,9,-7.27235712693626
12.0,False,11,-7.881798821403864
12.0,True,24,18.552829150664014
12.0,False,15,-10.40260139248511
12.0,True,16,17.951042242259042
12.0,True,14,13.352845502492698
12.0,True,11,14.045058328951749
12.0,True,22,15.36066081833896
12.0,False,13,-8.190304866946923
12.0,True,14,10.952131573253796
12.0,True,14,12.210739223410965
12.0,False,11,-7.315429978578509
12.0,False,6,-9.148101362754382
12.0,False,6,-8.610130710854573
12.0,True,17,14.192751978735881
12.0,True,12,12.686918284585541
12.0,True,23,19.074039357237968
12.0,False,7,-10.514219914821469
12.0,False,8,-9.725796760036692
12.0,True,30,19.90108452652987
12.0,True,14,13.962978637988416
12.0,True,14,14.687537015127393
12.0,False,9,-10.069997000995453
12.0,True,25,17.553026429734626
12.0,True,10,10.979968351344395
12.0,True,12,12.220985135748315
12.0,True,16,16.363101847928863
12.0,True,16,16.58971444827251
12.0,True,19,16.86624087666285
12.0,True,14,13.382125732830263
12.0,False,7,-8.744468443616773
12.0,True,17,16.328518682035902
12.0,True,26,18.697546343196176
12.0,False,8,-8.720478953074638
12.0,True,30,19.85173497432783
12.0,True,11,12.32872213011472
12.0,False,15,-6.452846900997518
12.0,True,25,15.048993640884166
12.0,False,12,-13.24114351666519
12.0,True,16,16.76672104404293
12.0,True,10,11.548877744760823
12.0,False,5,-8.876718583499102
12.0,True,10,13.203536663668926
12.0,False,6,-7.685099133604858
12.0,False,9,-5.740947910446483
12.0,True,18,15.551540519631828
12.0,False,8,-7.777857952638877
12.0,False,7,-15.200363858929816
12.0,False,8,-8.754780109554
12.0,False,6,-7.9369385957132685
12.0,True,22,18.170634252221117
12.0,True,22,17.713053108189825
12.0,False,15,-8.509555364105342
12.0,True,20,15.851594215056018
12.0,True,20,17.40971462676054
12.0,True,27,18.77503549137701
12.0,False,8,-7.619618191899232
12.0,True,15,17.17398785729763
12.0,False,7,-7.650995850479238
12.0,False,13,-12.00706474836324
12.0,True,16,12.188546389454627
12.0,True,19,17.63602307125767
12.0,False,10,-7.575123885720655
12.0,False,1,-10.00223445376557
12.0,True,20,15.774137252488721
12.0,True,17,10.33026191465797
12.0,True,25,16.14461077317379
12.0,True,15,12.73006780659384
12.0,False,9,-9.515331075240436
12.0,True,15,17.038500272901757
12.0,False,6,-13.596623249532092
12.0,True,19,18.377340730921397
12.0,True,18,17.254120605929145
12.0,False,7,-8.875102388075659
12.0,True,23,14.028176302352028
12.0,True,8,12.482297217332203
12.0,True,15,13.363243367387472
12.0,True,20,14.71633118877754
12.0,True,20,17.013044708493005
12.0,True,18,14.016011709057175
12.0,False,4,-9.459668131119098
12.0,False,8,-7.878911298555422
12.0,False,6,-8.387452993596971
12.0,False,5,-12.76459448119788
12.0,True,23,18.048442111484164
12.0,True,16,16.494484086888
12.0,True,10,15.638436747349388
12.0,False,15,-9.61222866547492
12.0,True,6,11.489680648727997
12.0,True,9,14.382167742786846
12.0,True,14,14.567552668134445
12.0,True,13,12.28411898364166
12.0,False,6,-8.01911440170625
12.0,False,8,-10.596564857883237
12.0,True,23,20.11045701289171
12.0,True,11,13.611075217241027
12.0,True,21,17.08213768341473
12.0,True,25,17.026182184473022
12.0,True,6,12.432779437789764
12.0,False,6,-9.920606837816273
12.0,True,18,13.796274843209913
12.0,False,9,-13.169157776396192
12.0,True,18,11.006373011562587
12.0,True,5,11.286324481823538
12.0,True,14,11.918917326475523
12.0,True,10,14.928041798352805
12.0,True,18,15.676575769212942
12.0,False,9,-7.6538914500505655
12.0,True,35,16.0263135966989
12.0,True,19,15.60012612653346
12.0,True,36,13.327270657993598
12.0,False,23,-8.578751917292221
12.0,True,19,16.231725703353902
12.0,True,8,11.710598056157504
12.0,True,12,15.763769058099395
12.0,True,21,18.882398824472574
12.0,False,7,-9.435574737520232
12.0,True,15,14.195587297222485
12.0,False,12,-8.645183902542819
12.0,True,17,16.066792127245016
12.0,True,24,18.81951813869111
12.0,False,10,-7.577116328027553
12.0,True,19,15.480537494275245
12.0,True,18,15.378001738308521
12.0,True,5,12.03217456740891
12.0,False,8,-13.552990593811165
12.0,False,7,-10.248951827310911
12.0,True,18,16.106958954963083
12.0,True,17,14.572704609049172
12.0,True,17,15.093046218334202
12.0,True,14,15.054665825451814
12.0,False,15,-9.045811023943
12.0,True,25,14.773629486130709
12.0,True,16,15.712533154658733
12.0,True,19,17.991003057250285
12.0,False,9,-8.753744694184027
12.0,True,23,15.352955109071477
12.0,False,9,-8.321490575055158
12.0,True,18,14.297054591278753
12.0,True,8,14.662938256925631
12.0,False,7,-8.94739172924365
12.0,True,21,16.105539850491418
12.0,True,14,14.357981332509322
12.0,False,6,-11.599325567737353
12.0,True,18,14.053150054192031
12.0,False,5,-8.78074649720782
12.0,True,29,13.374612117932863
12.0,True,13,12.931617438003153
12.0,True,8,11.5419233048402
12.0,True,20,16.85239789837871
12.0,True,25,18.022594252911833
12.0,True,14,14.17293334307741
12.0,False,8,-10.378975699289054
12.0,True,14,14.554617748539268
12.0,True,20,14.55825603709321
12.0,True,17,14.009056776073637
12.0,False,15,-13.30717503976528
12.0,False,7,-10.38369846831546
12.0,False,7,-8.66056169878658
12.0,False,26,-8.70820127788956
12.0,True,18,15.171135344026162
12.0,True,19,16.039794114036678
12.0,True,24,17.274296765536576
12.0,True,22,15.688090806800233
12.0,False,9,-6.974385749251321
12.0,True,10,11.271059031789239
12.0,False,5,-8.774754431949617
12.0,False,12,-7.069894630896681
12.0,True,46,15.62023319312649
12.0,False,8,-10.5232055699881
12.0,False,10,-12.407736228762294
12.0,True,13,12.39117572761758
12.0,False,17,-5.171350252404632
12.0,False,7,-7.59226290917092
12.0,True,13,15.51511130753201
12.0,True,11,14.241719000411605
12.0,False,9,-7.390115145408202
12.0,True,26,18.418344169931224
12.0,False,9,-10.51943038417217
12.0,True,13,12.460613942269376
12.0,False,10,-8.016546397808256
12.0,True,28,16.460898990822805
12.0,True,32,15.831935275385035
12.0,True,22,16.258313897405717
12.0,False,7,-8.538092834187612
12.0,True,14,11.212369097275884
12.0,True,23,19.369049144919806
12.0,False,10,-8.336796998920263
12.0,False,11,-7.9966148875394385
12.0,True,10,14.310077342027524
12.0,True,18,18.541479864245808
12.0,False,13,-5.969314406027756
12.0,True,20,15.336700723934554
12.0,True,19,13.22991637398816
12.0,False,8,-14.366046238174732
12.0,True,17,15.08461182634995
12.0,True,9,12.650477357794813
12.0,True,16,14.672930175511013
12.0,True,13,11.996963949028018
12.0,False,16,-3.6451234198731566
12.0,True,21,16.887404769081286
12.0,True,8,11.442395407945437
12.0,True,27,20.48157381109965
12.0,False,8,-8.274543251516366
12.0,False,11,-7.631723011444597
12.0,True,11,12.241822171778415
12.0,True,16,14.765390892550696
12.0,True,16,15.239977434837218
12.0,True,29,20.235810105311494
12.0,False,7,-8.511618401462595
12.0,True,21,14.820564683509106
12.0,True,11,10.14590301927669
12.0,True,13,14.773959177292014
12.0,True,29,19.971968938838582
12.0,True,23,21.32743324175586
12.0,True,22,17.432961437252462
12.0,False,18,-6.625918513392577
12.0,True,12,14.157304957162749
12.0,True,14,16.17428510902428
12.0,False,16,-4.762778277073614
12.0,False,6,-11.95194217486861
12.0,False,8,-6.905058495733547
12.0,False,8,-12.024042187026222
12.0,False,8,-9.325605258677411
12.0,True,9,12.370549405540022
12.0,False,12,-7.511971363895013
12.0,True,14,13.315355308834622
12.0,True,11,11.28692293358754
12.0,True,14,16.326125374091607
12.0,True,13,14.906564717262714
12.0,True,17,16.29224679482286
12.0,False,14,-6.335900418460605
12.0,True,12,16.009232719863263
12.0,True,18,16.86205834171927
12.0,True,17,13.868283940943787
12.0,True,20,17.91558723493217
12.0,False,9,-10.827328186192926
12.0,False,11,-9.40869320894401
12.0,False,12,-7.863894089523406
12.0,True,14,14.019704937198345
12.0,False,14,-7.517291381347278
12.0,True,20,15.838863824672861
12.0,True,19,12.271696570792015
12.0,False,13,-7.148865564188729
12.0,False,10,-7.394532167998668
12.0,True,18,16.02870869322381
12.0,True,19,17.363234533028525
12.0,True,15,13.248104350048044
12.0,False,7,-7.185799927103049
12.0,True,3,10.60097509308596
12.0,True,19,11.996645108402882
12.0,True,8,13.619427560922318
12.0,True,13,12.871605950245552
12.0,True,18,16.564064213390715
12.0,True,14,13.82189411886696
12.0,False,7,-14.794529099277195
12.0,True,13,13.880314870889668
12.0,True,9,11.036315761693567
12.0,False,6,-7.860539446118814
12.0,True,16,15.083356447900464
12.0,True,8,13.907660668840226
12.0,True,21,17.474236801765606
12.0,True,23,15.681370080407802
12.0,True,7,12.684233484910797
12.0,True,14,13.461180057038995
12.0,False,7,-7.555413771012526
12.0,True,26,11.878928953660715
12.0,True,19,18.89844688620574
12.0,True,20,15.006257496780346
12.0,True,16,17.95267492635174
12.0,True,12,14.807586004933622
12.0,True,19,16.385924396200945
12.0,True,23,16.116121858502066
12.0,True,21,11.004520818280346
12.0,True,31,21.29740600454216
12.0,True,24,13.498001414789577
12.0,False,18,-7.282837518668263
12.0,False,11,-9.098852998977593
12.0,False,23,-7.105842257938075
12.0,True,20,12.959196921469626
12.0,True,11,13.665692671830893
12.0,True,20,15.4077123326287
12.0,False,9,-8.810436759859895
12.0,True,22,10.96541066069089
12.0,False,18,-11.054021269442162
12.0,True,11,13.098644793527443
12.0,True,31,18.68144546455484
12.0,True,11,12.9868300972739
12.0,False,9,-7.40268168281683
12.0,True,8,11.521046804384818
12.0,True,11,13.763221781282756
12.0,False,16,-12.08358414540746
12.0,False,6,-8.31789161786411
12.0,True,7,10.520283757363899
12.0,True,17,13.767134569525233
12.0,False,11,-6.809415649190432
12.0,True,14,14.451017604718771
12.0,True,15,17.16887820644569
12.0,True,23,17.350278093732665
12.0,False,7,-14.121538936616613
12.0,True,20,18.49043792703268
12.0,True,15,14.66015717611375
12.0,True,12,15.093727209805404
12.0,True,9,12.527658643648358
12.0,True,16,14.714509049807361
12.0,True,20,14.83052542379518
12.0,True,16,14.008560384504342
12.0,True,6,11.792142147187135
12.0,False,8,-8.626160240087822
12.0,False,15,-6.922016664336378
12.0,True,23,19.59885841715913
12.0,True,24,18.807637831657857
12.0,True,17,13.941019499804082
12.0,True,20,16.632381185628365
12.0,False,12,-9.254603348869136
12.0,False,11,-9.166438332170468
12.0,True,11,10.641284332225027
12.0,False,12,-8.621416947853305
12.0,False,9,-9.968184963407102
12.0,True,28,18.137101273966792
12.0,False,10,-8.443453607001263
12.0,True,13,14.7334305023589
12.0,True,24,16.605547759836856
12.0,True,23,16.25201659299498
12.0,True,33,19.94376381520868
12.0,True,16,15.226032970283867
12.0,False,11,-7.2895453088839215
12.0,False,8,-9.532719777058873
12.0,True,8,12.690987794746217
12.0,True,11,9.371982323796555
12.0,False,12,-6.031811833201275
12.0,False,9,-6.158104885555642
12.0,True,17,15.870366862812421
12.0,True,13,12.604876914877948
12.0,False,17,-5.895247093874516
12.0,True,6,10.241105002350338
12.0,True,2,9.90803719175533
12.0,False,27,-4.854384536941356
12.0,True,17,16.66910089534638
12.0,False,7,-8.811735122959796
12.0,True,20,17.970516351030373
12.0,False,11,-10.281259962422396
12.0,False,11,-12.070277441191212
12.0,False,6,-8.36545804770344
12.0,False,13,-6.354864377951016
12.0,True,8,12.389985916211229
12.0,True,14,15.517185841114792
12.0,True,18,11.859467130398464
12.0,True,27,19.82871736900929
12.0,True,14,17.528487220137883
12.0,True,7,12.294411621807031
12.0,False,13,-7.267590190464302
12.0,True,16,11.008637262577574
12.0,False,7,-8.062270541844795
12.0,True,23,19.139382722053078
12.0,True,13,12.519874612352687
12.0,True,22,14.137140902640063
12.0,False,14,-7.846133063346563
12.0,True,18,11.087953113797504
12.0,False,8,-14.534980204267884
12.0,False,6,-8.264399999328923
12.0,True,16,14.884977834943339
12.0,False,6,-14.970483750405123
12.0,True,8,11.282049891707238
12.0,False,10,-8.30159648424881
12.0,True,9,10.841524978857207
12.0,True,23,17.580885273081503
12.0,True,12,11.50437373914158
12.0,False,10,-6.189347288288829
12.0,True,21,19.412774833739178
12.0,True,29,18.650736829208327
12.0,False,17,-3.700753570281755
12.0,True,20,17.395993136029052
12.0,False,5,-8.645397494333782
12.0,True,16,16.200836891856895
12.0,False,11,-7.1346653273748135
12.0,False,11,-7.242746679256257
12.0,True,19,15.91644248928856
12.0,False,8,-6.877529033941427
12.0,False,8,-10.720357983709599
12.0,False,10,-7.077222154234107
12.0,False,11,-8.520904250097322
12.0,True,10,12.095161966565177
12.0,True,15,14.98275688030391
12.0,True,13,15.82747280189767
12.0,False,7,-9.619268084257374
12.0,False,10,-7.168502430534394
12.0,True,21,15.872376703416172
12.0,True,10,14.056684666304744
12.0,True,13,12.716418533754766
12.0,False,11,-8.733063081303818
12.0,True,16,14.963666652823967
12.0,True,20,12.451423700469391
12.0,True,11,11.553065292246314
12.0,False,12,-8.00851740031499
12.0,True,16,13.365405668201898
12.0,True,26,17.131307073672517
12.0,True,20,16.966335123001517
12.0,False,15,-11.832189235393393
12.0,True,19,15.876940487811256
12.0,True,19,15.30575926699218
12.0,True,25,17.35114547859221
12.0,True,18,16.419571539371237
12.0,False,8,-10.97026063334636
12.0,True,28,18.344184985843814
12.0,False,14,-11.57750643286128
12.0,True,10,11.954538714216895
12.0,True,10,12.448060760103882
12.0,True,12,14.530039563954814
12.0,True,13,10.464966985781286
12.0,False,10,-10.549201535035827
12.0,True,15,15.115114595980458
12.0,True,15,13.07424705774578
12.0,False,11,-12.880417717700059
12.0,True,10,11.097198190647873
12.0,True,19,17.55186845385494
12.0,False,8,-8.315525721059414
12.0,True,21,15.13696657909243
12.0,True,22,13.6447109181698
12.0,True,21,16.213546574776963
12.0,True,16,11.528096361055667
12.0,False,7,-11.33632046912169
12.0,False,8,-7.167084743146246
12.0,True,14,14.832092038838582
12.0,False,1,-9.959801686611344
12.0,False,13,-9.859874943946252
12.0,True,20,18.561904869793242
12.0,True,21,18.309801926311568
12.0,False,8,-5.86032073952833
12.0,True,26,18.147145682525995
12.0,False,6,-8.813085613487942
12.0,True,27,17.388439448003297
12.0,True,17,14.624859788647464
12.0,True,15,16.00959483043892
12.0,False,12,-9.440337178911935
12.0,False,5,-12.356084394847954
12.0,True,20,16.0342092385512
12.0,False,9,-6.44688552550669
12.0,False,11,-7.680881245371745
12.0,False,8,-7.547024265221773
12.0,True,7,11.750289461935408
12.0,True,8,11.987119460359626
12.0,True,11,14.678162416749489
12.0,False,25,-3.4836651603622384
12.0,False,7,-7.2226228499293805
12.0,True,18,14.776853717514753
12.0,True,6,10.020754084216852
12.0,True,15,14.685019570927116
12.0,True,36,17.849045241759654
12.0,False,8,-9.678897327056756
12.0,True,25,15.600530131152691
12.0,True,14,15.197125958249062
12.0,False,6,-11.517537106015704
12.0,True,16,14.859518026369408
12.0,True,24,18.05542653498171
12.0,True,23,15.502691146970148
12.0,False,6,-13.435593237677384
12.0,True,20,15.793240072746714
12.0,False,8,-10.802566267696601
12.0,True,15,15.395622869225509
12.0,True,19,14.794749295308796
12.0,False,18,-11.508611601585581
12.0,True,15,13.311615223637846
