capsule_width,success,time_steps,acc_reward
11.0,True,24,15.52228119761262
11.0,False,501,-43.28025543104001
11.0,True,25,11.763456436022096
11.0,True,13,13.783441140259352
11.0,True,17,16.401101959863965
11.0,True,15,14.879963457868985
11.0,True,11,13.894150382181767
11.0,False,1,-9.992845703479006
11.0,False,11,-10.432544925112312
11.0,False,29,-6.131158934143183
11.0,True,16,12.48286297206365
11.0,False,23,-5.386530288552763
11.0,True,6,12.230743214657705
11.0,True,30,15.852803336115073
11.0,True,16,17.866260733202733
11.0,True,31,19.66779712703993
11.0,False,501,-39.83008265048482
11.0,True,28,20.214531160903064
11.0,True,14,14.920064177357943
11.0,True,11,13.167615918508197
11.0,False,14,-7.609317962647495
11.0,False,14,-10.550717660081157
11.0,True,15,13.061457004272903
11.0,False,13,-5.897887956893842
11.0,True,22,15.781794029817824
11.0,True,11,14.001830104811024
11.0,True,19,14.11252896148364
11.0,True,11,14.629397358787184
11.0,True,34,16.696608620251233
11.0,False,16,-5.618864431736992
11.0,True,25,14.127530202146202
11.0,True,15,14.025903541940313
11.0,True,21,14.098229906787891
11.0,False,27,-2.2555417538137945
11.0,False,22,-5.368946695504791
11.0,True,29,20.884072367973502
11.0,True,13,13.304439132536661
11.0,True,14,15.034271046949092
11.0,True,16,17.7773489513689
11.0,True,31,17.739208925671324
11.0,True,22,18.09758203022492
11.0,True,11,11.882009094450359
11.0,True,9,13.368455985366921
11.0,True,30,18.898016638648407
11.0,True,24,11.422496033132902
11.0,True,20,11.109454432494397
11.0,True,14,14.86670264607893
11.0,False,9,-10.315527156503661
11.0,True,15,15.933861738630855
11.0,False,6,-12.953977012887833
11.0,True,16,14.03096175960013
11.0,False,15,-6.211071400866336
11.0,False,7,-7.104090628666315
11.0,False,8,-10.65285844594185
11.0,False,8,-10.785446106846447
11.0,True,19,16.246178082781395
11.0,True,9,12.715537817065918
11.0,False,2,-10.08344383259742
11.0,True,25,18.71410749832784
11.0,False,16,-7.625828654617279
11.0,True,18,17.10214943989176
11.0,True,17,14.74875092658764
11.0,True,26,14.310575617302455
11.0,True,18,13.728383043704797
11.0,True,35,19.811532313607593
11.0,True,22,16.6246128258584
11.0,False,9,-8.056414746596353
11.0,True,23,15.776397585765002
11.0,True,26,17.81111426133716
11.0,False,5,-10.560142821841929
11.0,True,14,14.234842667560615
11.0,True,18,15.446619581103182
11.0,True,31,17.355249240209858
11.0,True,18,16.841231820498795
11.0,True,22,14.614561104859423
11.0,True,17,15.705501651006582
11.0,False,26,-3.0014292123808497
11.0,True,11,13.506163373772896
11.0,True,22,13.856158524931974
11.0,False,501,-39.4883399192202
11.0,False,23,-3.891012623159728
11.0,True,25,15.717310176059293
11.0,True,25,16.63160083784377
11.0,True,27,18.77324071151322
11.0,True,12,13.609922518553478
11.0,False,25,-2.467102826186914
11.0,False,13,-8.926247832064718
11.0,False,37,-5.738614172387052
11.0,False,15,-7.698642354821349
11.0,True,29,19.564354319549906
11.0,True,30,13.219559801815171
11.0,True,25,11.8704348887194
11.0,True,35,12.827220200797576
11.0,True,7,13.10796055817666
11.0,True,18,15.411923127653798
11.0,True,21,11.055042345789719
11.0,True,18,14.478907460316885
11.0,True,17,13.21339244334764
11.0,True,27,19.564660127725347
11.0,False,1,-10.18775657220221
11.0,False,17,-8.758140539129062
11.0,True,27,19.237498242936546
11.0,True,20,16.05178410710857
11.0,True,18,17.7055143871735
11.0,True,18,12.770360728704052
11.0,True,24,18.400511542883244
11.0,True,5,11.506700256357652
11.0,True,21,13.743016956837245
11.0,False,21,-3.341311266456376
11.0,True,25,19.211772820967575
11.0,True,11,11.319559565629408
11.0,True,13,14.073651602246898
11.0,False,9,-13.062720805995077
11.0,False,13,-6.923165568264647
11.0,False,13,-8.068005170998262
11.0,True,22,17.368636018188454
11.0,True,20,15.155163949238275
11.0,False,19,-6.0148231366911205
11.0,True,27,13.02063497075956
11.0,True,31,16.919246006216873
11.0,True,18,14.981531757613912
11.0,False,1,-10.04931997445789
11.0,True,31,16.93161833251076
11.0,False,9,-8.327666264028396
11.0,True,10,14.346266053520491
11.0,True,19,12.24124618916619
11.0,False,1,-10.040505304598508
11.0,False,7,-9.501815080315255
11.0,True,17,13.972413357282317
11.0,False,16,-6.4897165137894195
11.0,False,16,-6.915568335518893
11.0,False,19,-10.79942610480152
11.0,False,13,-6.427203283525072
11.0,True,31,16.659179082185517
11.0,True,29,18.32405051330592
11.0,True,16,12.587687589942956
11.0,True,21,17.34529284635041
11.0,True,29,18.209283906628354
11.0,True,9,13.25787241403049
11.0,False,17,-5.538780883545207
11.0,True,9,12.26897515037695
11.0,False,29,-5.399510767300656
11.0,True,21,15.592603712941758
11.0,True,15,14.262554954337904
11.0,True,23,18.162302123959112
11.0,False,1,-10.074709169317554
11.0,False,11,-11.046719325678955
11.0,True,8,11.35369214599118
11.0,True,23,14.100840424783843
11.0,True,19,17.366567376739617
11.0,True,13,14.26433259637375
11.0,False,501,-46.86252576893383
11.0,False,7,-8.610583150919602
11.0,False,17,-6.434132079543383
11.0,False,29,-3.4546388905321903
11.0,False,25,-7.157999283701757
11.0,True,17,12.845759694104494
11.0,True,23,16.925568442109316
11.0,True,7,10.560010555795923
11.0,True,12,14.452825168674664
11.0,True,24,17.81923242679906
11.0,False,30,-0.8334573090691997
11.0,True,20,17.52604634848108
11.0,True,28,18.009868893780112
11.0,True,11,12.09041334441845
11.0,True,38,16.467690068264027
11.0,False,18,-5.481901962479056
11.0,True,19,18.34553969955587
11.0,True,29,16.67603290672146
11.0,True,17,14.20158710246318
11.0,False,17,-8.749853048841977
11.0,True,25,17.383501613445116
11.0,True,26,15.84508247893541
11.0,True,17,13.012339642575323
11.0,True,22,13.544606780044807
11.0,False,3,-10.429214191523304
11.0,True,24,17.253391023894352
11.0,False,14,-7.168482215914728
11.0,True,16,13.897586153860304
11.0,True,22,15.840868614297456
11.0,False,20,-3.8480985258145806
11.0,False,26,-4.115156925745019
11.0,False,16,-9.574783223636222
11.0,True,7,11.79432105533259
11.0,True,24,16.06158833950164
11.0,True,23,15.772193215478762
11.0,False,20,-9.3339365244928
11.0,True,32,17.25807638543472
11.0,True,9,14.072482835023099
11.0,True,22,16.656324635064934
11.0,True,22,10.582136576320469
11.0,True,16,11.807709731200887
11.0,True,17,14.593119712639636
11.0,True,14,15.819991097644575
11.0,False,2,-10.285867830647966
11.0,True,20,17.192128651119752
11.0,False,43,-2.6141057268602284
11.0,False,24,-3.9087748737710832
11.0,True,18,16.38939819295664
11.0,False,5,-8.673326262359387
11.0,False,25,-7.8845923473732835
11.0,True,24,9.408196323849058
11.0,True,35,7.82475548983663
11.0,True,18,14.961568235498468
11.0,True,22,12.625969891746132
11.0,True,7,12.0403233488185
11.0,True,19,13.749815274743469
11.0,False,30,-4.611520764882212
11.0,True,13,14.547639949425783
11.0,False,21,-3.4037531409216832
11.0,True,21,15.401194634329642
11.0,True,24,15.356532205810709
11.0,True,22,14.33403542594619
11.0,True,20,17.324884732289227
11.0,True,18,12.254323399519311
11.0,True,24,9.858207538054815
11.0,True,25,18.455506651281894
11.0,False,26,-4.324822001283677
11.0,True,44,15.196976609860926
11.0,True,20,17.767997797214203
11.0,False,501,-36.96491592435608
11.0,False,24,-6.5644054763672095
11.0,True,15,14.437125266681146
11.0,True,17,15.485791430444925
11.0,True,17,10.3724484010872
11.0,False,14,-6.572339800621547
11.0,True,11,14.743547103801586
11.0,False,13,-8.074643467758907
11.0,True,19,16.1946343208102
11.0,True,20,16.021912163111505
11.0,False,9,-9.189726717442866
11.0,True,15,15.459105769576475
11.0,True,20,16.11835683363544
11.0,True,27,18.834043634291895
11.0,False,10,-7.515387992133768
11.0,False,16,-7.223473284826925
11.0,True,15,16.094237514203293
11.0,True,34,17.7492777140284
11.0,False,18,-12.69575469142446
11.0,False,17,-8.373500862383214
11.0,True,20,18.228635068131233
11.0,True,34,15.91868329674557
11.0,False,1,-10.162403260151713
11.0,True,28,18.5074478929788
11.0,True,30,15.609579405576463
11.0,False,18,-7.563356041782666
11.0,True,14,14.196179364462537
11.0,True,12,11.888293502807741
11.0,True,13,11.824768909650109
11.0,True,20,16.617003747509408
11.0,False,18,-7.5495313392319
11.0,True,8,13.729012758727867
11.0,True,21,17.393158979481342
11.0,False,13,-9.57940091553366
11.0,True,101,2.7467207783392515
11.0,True,16,16.169568189672983
11.0,True,28,16.690165988907587
11.0,False,26,-1.4390280748606497
11.0,False,20,-3.4138099635399586
11.0,True,17,17.27543693439022
11.0,True,19,15.54438663950192
11.0,True,31,18.430636150857218
11.0,True,14,12.540368302969393
11.0,False,12,-8.813862010470604
11.0,False,2,-10.290559580526173
11.0,True,30,20.495360990640943
11.0,True,26,15.435845621189298
11.0,True,29,17.238519910586618
11.0,True,30,18.70707872243069
11.0,True,25,13.73308755297473
11.0,True,18,14.451373598647116
11.0,True,26,16.644121423681707
11.0,True,10,11.282395499092088
11.0,True,24,16.82586274982785
11.0,False,15,-10.396640545944166
11.0,True,50,9.140019436429164
11.0,True,33,16.774641796937573
11.0,True,10,12.063891974432323
11.0,True,25,16.293931242423767
11.0,True,22,15.08812578711468
11.0,False,3,-10.027328209648992
11.0,True,15,12.738232821888051
11.0,False,15,-8.007312000832298
11.0,False,2,-10.201906847773945
11.0,True,12,12.861943062542021
11.0,True,29,13.563884716294266
11.0,False,13,-7.812802939937205
11.0,True,23,19.653180033402258
11.0,True,42,20.105153579117907
11.0,False,25,-6.649500315978197
11.0,False,3,-10.299999999999999
11.0,True,27,17.58831290514935
11.0,False,17,-4.510981664468629
11.0,True,12,13.68658743777385
11.0,True,23,18.95392166372403
11.0,True,18,16.51641160173051
11.0,True,13,13.981657284399798
11.0,True,34,17.815829138995905
11.0,True,13,11.458810824178364
11.0,False,14,-7.805158334861006
11.0,False,8,-8.688028946089423
11.0,True,27,18.102846281609708
11.0,True,16,13.825272894841355
11.0,True,17,15.409396668044927
11.0,True,33,16.664013806171113
11.0,False,7,-11.938325746124343
11.0,False,1,-10.173084073808159
11.0,True,16,16.66459240678747
12.0,True,22,14.859821060808397
12.0,True,21,13.297944174215061
12.0,True,18,15.394594346340174
12.0,False,1,-10.041827426204327
12.0,True,18,13.241304516540787
12.0,True,51,14.055042143563636
12.0,True,20,9.619832883117894
12.0,False,17,-8.81250455842717
12.0,True,31,17.3489087315161
12.0,True,29,16.770748059478954
12.0,True,12,11.557057290481996
12.0,True,20,16.534137199678614
12.0,True,26,19.485524301787596
12.0,True,10,13.167796145847703
12.0,False,17,-5.465771564098981
12.0,True,17,13.139547663282066
12.0,False,1,-10.193057629509914
12.0,False,9,-8.092430226757951
12.0,True,12,14.233531135435706
12.0,True,19,13.766622043199002
12.0,True,26,20.097505122686893
12.0,True,21,18.18132961422559
12.0,True,25,17.523585470009586
12.0,False,19,-8.555893398995877
12.0,True,19,14.823602317215025
12.0,True,14,12.775673712888818
12.0,False,17,-7.7637933233658645
12.0,True,14,13.983940947909552
12.0,True,40,18.899028079633823
12.0,True,28,12.978020463379554
12.0,False,501,-48.26396972234429
12.0,True,33,17.338545098734862
12.0,False,20,-8.120384609410507
12.0,True,23,13.684296501022882
12.0,True,27,13.499502850293336
12.0,True,22,16.376316432346268
12.0,True,27,12.174751896429736
12.0,True,21,15.701299015611397
12.0,False,3,-10.200185363701635
12.0,True,12,14.131501017732884
12.0,True,27,19.039289211446672
12.0,False,15,-9.808243770832258
12.0,True,8,12.161603931849578
12.0,True,32,12.996468267842413
12.0,False,19,-6.55960593709125
12.0,True,24,18.60263041847609
12.0,True,11,12.298189183567315
12.0,False,1,-10.05539231240524
12.0,False,16,-5.81587054395566
12.0,True,24,16.44451007095743
12.0,True,29,20.25048695670166
12.0,True,21,15.402893032683979
12.0,True,29,18.058498934476912
12.0,True,13,14.996352313764966
12.0,True,20,16.255860418260227
12.0,True,26,18.392082113198313
12.0,True,24,16.71875872145288
12.0,True,13,13.14269263047282
12.0,True,23,14.564485452655397
12.0,False,39,-5.253300846281137
12.0,False,6,-9.357790058372258
12.0,True,32,16.672880672399746
12.0,False,501,-49.99955220841685
12.0,True,28,18.509936918223822
12.0,False,1,-10.121577590637198
12.0,True,17,16.146761736221336
12.0,True,19,15.142064125034006
12.0,False,26,-5.922652481456544
12.0,True,14,11.508068609724877
12.0,True,20,13.025630452725267
12.0,True,17,14.808449148701484
12.0,True,26,15.754431301323741
12.0,True,25,14.599260401930373
12.0,False,27,-3.715879034789743
12.0,True,11,13.50178782443513
12.0,True,40,18.63112021771844
12.0,True,18,11.82716934124144
12.0,False,10,-10.948171913937399
12.0,True,12,14.76462514900846
12.0,True,37,13.54692075991306
12.0,False,92,-13.058460827056852
12.0,False,18,-5.680048589662089
12.0,True,14,13.813567326237283
12.0,False,1,-10.108278728115668
12.0,True,33,12.7795664829086
12.0,False,15,-8.655710328723902
12.0,True,16,16.10201300278955
12.0,True,13,13.177272834362007
12.0,False,13,-6.231718813073257
12.0,False,15,-7.8733115194359335
12.0,True,23,16.274802697029305
12.0,True,21,14.98562354839204
12.0,True,23,13.510684947335559
12.0,True,23,15.049900313407733
12.0,False,24,-3.5475431083391777
12.0,True,29,17.445867676972494
12.0,True,23,15.992358606667185
12.0,True,25,18.716175693456513
12.0,True,13,12.12704625560094
12.0,False,71,-10.334834952848455
12.0,False,20,-6.966713341167239
12.0,True,31,16.699934638144867
12.0,True,22,15.933685045452238
12.0,True,14,14.509463078422954
12.0,True,24,16.08030094524849
12.0,False,10,-8.356327637490933
12.0,False,7,-9.553654670602898
12.0,False,25,-4.830976835624232
12.0,True,46,16.593220070350085
12.0,True,15,13.29848155602902
12.0,False,501,-44.80007863757094
12.0,True,14,15.434950325762003
12.0,False,23,-6.08359799562013
12.0,True,16,14.91021070133084
12.0,True,13,12.541507785771087
12.0,True,37,21.134975912349308
12.0,False,17,-7.49156913301825
12.0,False,7,-12.001331067009984
12.0,True,26,17.84906039886925
12.0,False,17,-7.812758718131186
12.0,False,27,-4.746217635855097
12.0,True,23,16.17543574967922
12.0,True,24,17.953018855168708
12.0,True,27,12.410087149450238
12.0,True,12,10.56179917695902
12.0,True,10,11.728961120037205
12.0,False,18,-4.294923855947534
12.0,True,19,12.87000762435477
12.0,False,22,-4.5077241300103585
12.0,True,19,16.13596439741488
12.0,False,12,-8.928154378648859
12.0,True,25,17.03496322976376
12.0,False,19,-7.759072904531097
12.0,False,501,-50.75674665571747
12.0,True,14,13.146503993668244
12.0,True,30,15.615795361366885
12.0,False,1,-10.129357391530995
12.0,True,24,16.36473269949751
12.0,True,12,12.724767162020978
12.0,False,501,-49.994537448729574
12.0,True,18,14.059874853034819
12.0,True,21,17.420635573648184
12.0,True,17,13.07051696397773
12.0,True,18,14.146531312318547
12.0,True,14,12.6596776728814
12.0,True,50,18.16000877101002
12.0,True,15,14.252402076300843
12.0,True,13,15.569071821360417
12.0,True,22,15.946877797649616
12.0,True,37,18.2913185401678
12.0,True,22,14.5087411989422
12.0,True,14,12.941347420112747
12.0,True,13,13.575219759010706
12.0,False,3,-10.38354887893321
12.0,False,6,-10.6
12.0,True,31,17.219921986277242
12.0,True,23,12.619368837424338
12.0,True,14,14.955419556609526
12.0,True,25,11.378719168757117
12.0,True,13,11.680869599924737
12.0,False,14,-10.128779614050057
12.0,False,13,-9.168858851935244
12.0,False,24,-5.018013058851825
12.0,False,16,-7.379197061354789
12.0,True,11,12.441282859565977
12.0,True,18,15.063162557236282
12.0,True,13,14.110892166547538
12.0,True,27,18.672447901022036
12.0,True,29,17.11555633730306
12.0,True,15,12.640241265627088
12.0,True,25,14.27224212899623
12.0,True,24,14.896575735656537
12.0,True,15,15.457912508070557
12.0,False,1,-10.006968359451536
12.0,True,53,15.789208351487906
12.0,False,8,-7.782521252758332
12.0,True,23,16.036426861437366
12.0,True,11,15.130949949932987
12.0,True,33,19.400212761084088
12.0,True,18,16.739179407430804
12.0,True,31,15.655909962445287
12.0,True,22,15.236606301258757
12.0,True,11,12.511630201375922
12.0,False,16,-5.235383087149307
12.0,True,19,17.699588574559133
12.0,True,23,17.544277145269717
12.0,False,28,-5.057770151133907
12.0,True,25,14.218408583430932
12.0,True,22,17.762843453836908
12.0,True,15,14.095976043191664
12.0,False,30,-2.7976671194103426
12.0,False,27,-5.2060937944127055
12.0,True,23,15.511886920757405
12.0,True,28,16.441000341085548
12.0,True,25,17.543104079275984
12.0,False,501,-50.18358512263566
12.0,False,15,-8.208100136764923
12.0,True,16,12.276732078845594
12.0,True,12,14.798066135303483
12.0,True,35,10.964056272927246
12.0,True,27,19.30325800367718
12.0,True,19,14.2511062165859
12.0,False,1,-10.098794023972115
12.0,True,9,11.00945035038384
12.0,True,23,12.018791273137019
12.0,True,27,19.646769023383577
12.0,True,17,14.48287279936192
12.0,True,18,16.724496010552546
12.0,False,501,-45.392799736868234
12.0,True,13,14.901047088057563
12.0,True,12,12.23673493555555
12.0,True,18,14.09754365942404
12.0,True,20,12.282145639577344
12.0,False,501,-49.725684538913605
12.0,True,9,12.18447611074117
12.0,False,18,-5.6366825984151525
12.0,True,9,12.943162900980935
12.0,True,17,14.721819227606847
12.0,False,18,-7.652244457610564
12.0,True,17,14.567871031877706
12.0,True,22,10.397325419078866
12.0,True,24,12.931465789021559
12.0,True,31,18.354499120804192
12.0,True,17,12.68890963874373
12.0,True,27,14.405376603171046
12.0,True,22,15.47181158836418
12.0,True,12,15.465503285983765
12.0,True,21,15.965110564446562
12.0,True,23,16.485606301106472
12.0,True,13,14.301511080024497
12.0,True,17,13.133337182962995
12.0,False,16,-6.316549410332064
12.0,True,19,16.714786774955137
12.0,True,38,16.787710908767995
12.0,False,2,-10.110659632768373
12.0,True,17,13.890316681091221
12.0,True,14,13.618342000878012
12.0,True,11,9.582457327136048
12.0,True,14,15.809688532900793
12.0,False,501,-50.16179705387031
12.0,True,14,12.498391192739376
12.0,True,36,18.388896849153262
12.0,False,38,-8.873792122045803
12.0,True,22,11.706498544587104
12.0,True,9,12.990862909328914
12.0,True,45,9.062199177365583
12.0,True,34,17.961354523565806
12.0,True,16,16.513407958968894
12.0,True,30,16.742946122071576
12.0,True,30,18.854835392488198
12.0,False,14,-6.79897902969441
12.0,True,18,9.84019774975009
12.0,True,21,14.074276668006704
12.0,True,17,14.546412603424493
12.0,True,11,12.563196385012834
12.0,True,23,15.829766725438393
12.0,False,22,-8.291802827646364
12.0,False,28,-7.098901764950364
12.0,True,22,16.454010247724508
12.0,True,18,15.144340195524961
12.0,False,27,-8.889236914332335
12.0,True,12,12.551791974166562
12.0,True,23,15.39060368573087
12.0,False,8,-10.804912887848467
12.0,True,26,13.670522530158207
12.0,True,14,11.989865212337525
12.0,True,18,15.315673776204196
12.0,True,26,19.101125371100565
12.0,True,15,13.364435204130128
12.0,False,1,-10.098045375393603
12.0,True,25,18.428410351739004
12.0,True,8,12.032404616832222
12.0,False,13,-7.647661171952009
12.0,True,16,14.737146544430459
12.0,False,27,-2.6083102877466313
12.0,True,10,12.797533309276204
12.0,True,19,13.480333093933922
12.0,False,2,-10.061414878979768
12.0,True,19,17.37077731394226
12.0,True,18,14.281662457815543
12.0,True,26,17.430517794470745
12.0,False,1,-10.219365887303029
12.0,False,54,-9.530872128922313
12.0,True,32,18.580395416906057
12.0,True,19,14.993324258691088
12.0,True,15,15.258176504916666
12.0,True,21,18.122691937141013
12.0,True,25,15.454529192757924
12.0,False,28,-0.6517327039405991
12.0,True,10,14.32697958291261
12.0,True,23,16.922436237807773
12.0,True,32,14.97937321362965
12.0,False,17,-10.444673595309252
12.0,True,26,20.030550478460817
12.0,True,23,19.3549486423128
12.0,True,20,16.75869463207331
12.0,False,24,-6.129404229397455
12.0,True,10,11.642433598356025
12.0,True,17,15.068585780071032
12.0,True,26,17.93813394136807
12.0,False,8,-7.634635631611431
12.0,True,21,16.048917641609204
12.0,False,10,-8.629339748862996
12.0,True,20,15.752305415862669
12.0,True,26,17.64192936373503
12.0,True,16,15.78012094699894
12.0,True,16,12.843263661405372
12.0,True,37,14.432990554984993
12.0,True,23,18.55314531820835
12.0,True,22,12.135722391706272
12.0,True,27,16.92133070485329
12.0,True,12,12.845524855809535
12.0,True,26,19.330766579033295
12.0,False,29,-6.428284652160462
12.0,False,15,-10.324215405351374
12.0,True,16,11.81096776720372
12.0,True,15,16.43802903268479
12.0,True,20,16.13311292919375
12.0,False,10,-8.116913703424746
12.0,True,32,13.996990803741298
12.0,True,16,13.069411698489967
12.0,True,23,15.295580567053822
12.0,True,32,17.356944492302055
12.0,True,23,20.227318517869545
12.0,False,12,-9.081022514609879
12.0,True,14,12.745531927885107
12.0,True,29,19.384686943835604
12.0,True,18,15.426048138197947
12.0,True,18,14.65859959618823
12.0,True,17,14.370221174653711
12.0,True,19,15.762442160951604
12.0,True,28,14.314272978940778
12.0,True,17,13.730739643329688
12.0,False,11,-9.075258155083453
12.0,True,21,17.569791949572654
12.0,True,20,17.721494950056005
12.0,True,26,14.451852309908162
12.0,True,13,13.251572140931902
12.0,True,16,15.938650474719527
12.0,False,8,-9.522874119635235
12.0,True,32,16.53825898804437
12.0,False,14,-6.93510148475551
12.0,False,23,-6.787570447734058
12.0,True,25,18.62813971867918
12.0,True,19,15.762930583816264
12.0,False,8,-12.05954686508217
12.0,True,35,21.247347389632942
12.0,False,12,-12.31302030105726
12.0,False,10,-10.578151408386661
12.0,True,33,10.176219648213984
12.0,False,63,-6.531797911473128
12.0,False,22,-5.627508240751354
12.0,True,14,12.715310522779262
12.0,False,31,-5.256079496273187
12.0,True,16,13.72149069339934
12.0,True,13,12.787859973441893
12.0,True,22,13.156287148016135
12.0,True,11,11.939743877297069
12.0,True,27,17.038932989851492
12.0,True,19,18.135316404389265
12.0,True,12,13.26054720190021
12.0,False,10,-9.99134489163261
12.0,False,15,-8.084122321467886
12.0,True,36,17.9452308488604
12.0,False,17,-9.651269379156282
12.0,True,16,15.803761972196806
12.0,False,501,-50.22105207954985
12.0,True,12,13.545552947986225
12.0,False,8,-9.007547352077317
12.0,True,32,15.151558841417094
12.0,False,501,-42.106981801489226
12.0,True,14,16.427755153765226
12.0,True,16,14.350977201096255
12.0,True,19,16.295850700252057
12.0,True,23,9.512465974864476
12.0,False,501,-49.49877200774756
12.0,True,24,16.267649635936788
12.0,True,11,13.609371294072574
12.0,True,15,13.861360551340175
12.0,True,17,15.327879483264148
12.0,True,38,17.516828957635674
12.0,True,19,17.39780409134027
12.0,False,23,-3.0861316537068504
12.0,True,27,16.51444759250391
12.0,False,501,-46.038323086998304
12.0,False,20,-4.9132005273324655
12.0,True,12,13.84409060093885
12.0,True,33,15.906962425312441
12.0,True,20,16.85411435390745
12.0,True,26,18.684565732254693
12.0,True,32,16.25786803389986
12.0,False,11,-7.410385056652681
12.0,False,16,-8.542789858908723
12.0,False,28,-5.467864407110296
12.0,True,18,15.304813234773839
12.0,True,10,14.105715421288425
12.0,True,7,11.677613536659354
12.0,True,36,17.563133707425173
12.0,False,18,-5.954397279882845
12.0,True,15,14.534585382769457
12.0,True,16,15.214623327655456
12.0,False,23,-9.895327366756659
12.0,True,19,16.703434302480172
12.0,True,11,10.810005073369757
12.0,False,1,-10.14044272319559
12.0,True,22,15.206193670944284
12.0,False,11,-8.396571632394284
12.0,False,501,-50.2304632808331
12.0,True,19,15.042755662733292
12.0,True,31,11.564611307642624
12.0,False,3,-9.442184861710926
12.0,True,10,13.546992540361291
12.0,False,16,-10.470279908524983
12.0,True,17,12.100672875841902
12.0,True,34,18.28475141218913
12.0,True,32,19.729890657953263
12.0,True,22,14.263282733465198
12.0,True,20,14.719384031154068
12.0,False,501,-48.63666678808041
12.0,False,14,-9.911500739201253
12.0,False,11,-7.7546961378137365
12.0,False,7,-7.486159288916916
12.0,True,17,15.12406948046095
12.0,True,13,13.514235081668883
12.0,True,37,11.62080948596846
12.0,False,8,-10.52978752948726
12.0,False,11,-8.319182368922675
12.0,True,12,13.03572091335019
12.0,True,40,17.960535880855385
12.0,True,10,12.069524299820433
12.0,True,22,16.49333575654717
12.0,True,20,14.693338029319339
12.0,True,32,16.858683261479563
12.0,True,11,11.95536351587059
12.0,False,17,-7.160028684201501
12.0,False,12,-11.550076072667306
12.0,True,17,17.118131407721553
12.0,True,11,12.913139535888298
12.0,True,10,12.317138783299244
12.0,True,14,14.07770319261257
12.0,False,27,-5.751476394174867
12.0,True,17,16.231769326263787
12.0,True,23,16.69167808130783
12.0,True,15,15.072439311277524
12.0,False,1,-10.180138155762577
12.0,True,36,19.195026420080897
12.0,True,18,12.425262576825741
12.0,True,30,16.154253728853206
12.0,False,22,-3.2228733855374916
12.0,False,1,-10.081451207672902
12.0,True,24,17.13039793790235
12.0,False,1,-10.093365590503032
12.0,True,18,16.53989979607047
12.0,True,24,19.358110433882693
12.0,False,18,-8.012770160035961
12.0,True,10,11.078402855062109
12.0,False,1,-10.145299318913363
12.0,True,17,9.380209843691981
12.0,False,26,-9.13581849492196
12.0,True,13,13.107105507658652
12.0,True,25,16.955342319841424
12.0,True,12,12.124952853327184
12.0,False,43,-6.050121083903366
12.0,True,47,12.190584740493563
12.0,True,17,14.063471325514893
12.0,True,17,15.318086357227624
12.0,False,36,-3.305517545196742
12.0,True,11,11.577410357763952
12.0,False,9,-7.5165148444643
12.0,True,24,16.074563505967546
12.0,True,22,14.930439008720716
12.0,True,17,15.01702624465137
12.0,True,19,16.19167825715971
12.0,True,35,17.85218742438427
12.0,True,23,18.00929294104695
12.0,True,19,14.83238008297839
12.0,True,17,13.315941939150282
12.0,True,9,12.939026141834479
12.0,False,16,-6.267162485597499
12.0,True,18,16.013602947985532
12.0,True,35,13.704437778887204
12.0,True,12,12.297025433409193
12.0,False,4,-10.33466411754484
12.0,True,24,16.79828177202574
12.0,True,25,16.014251361144666
12.0,False,20,-6.538047650075686
12.0,True,18,13.368899882739449
12.0,True,22,16.403734390548877
12.0,True,15,13.568891144892689
12.0,True,9,10.259596892963557
12.0,False,1,-10.206945373790209
12.0,True,19,15.527010210424208
12.0,True,19,13.953011295140731
12.0,True,24,19.12005079718689
12.0,True,13,13.272154144529027
12.0,True,37,17.854928058057933
12.0,True,12,10.75168901529537
12.0,True,26,16.55837040373968
12.0,True,22,15.457647007355547
12.0,True,27,19.216939839925438
13.0,True,18,12.25566864918617
13.0,True,19,12.685573081181001
13.0,True,27,18.786417259626383
13.0,True,26,17.964458033251187
13.0,True,17,10.275920524158684
13.0,True,23,19.105144846591855
13.0,True,14,13.525298023129993
13.0,True,27,16.197353522019917
13.0,True,22,12.238551184379084
13.0,True,13,13.604694581248774
13.0,True,25,11.242670493351811
13.0,False,16,-7.0716459826554985
13.0,True,36,20.08817366868419
13.0,True,26,14.57424293180241
13.0,True,39,11.508529361743891
13.0,False,15,-8.380959956160764
13.0,True,11,11.709113622845962
13.0,True,8,11.693672693392093
13.0,True,23,16.060195585654302
13.0,True,17,17.217172514026
13.0,False,21,-9.179270626719235
13.0,True,10,11.995023597110588
13.0,False,81,-13.755716733630827
13.0,True,21,17.09125811021373
13.0,True,22,12.074042813169486
13.0,True,18,14.009321375139342
13.0,False,32,-9.354008389309527
13.0,True,29,17.371271348398206
13.0,False,8,-11.503048530392915
13.0,True,21,14.079355656575183
13.0,False,35,-6.102037364578574
13.0,True,14,10.498882642180002
13.0,True,36,11.740113101447509
13.0,True,13,13.983527172925687
13.0,False,1,-10.233991878919358
13.0,True,7,12.781450973636476
13.0,True,16,14.33313425465547
13.0,True,15,12.16929508972446
13.0,True,44,15.716322114111481
13.0,True,26,15.94166939114655
13.0,False,30,-1.0904979838793505
13.0,True,18,16.466596064183335
13.0,True,28,18.759421943101778
13.0,True,23,13.07874916493478
13.0,False,8,-8.869367628603081
13.0,True,15,14.575531242427658
13.0,True,29,13.388749874828628
13.0,True,19,15.631573330775229
