capsule_width,success,time_steps,acc_reward
12.0,True,16,14.098932167534258
12.0,True,22,18.125490217852544
12.0,True,27,18.864150892962414
12.0,True,24,18.078343066388683
12.0,True,20,16.38867256471297
12.0,True,15,16.444303116296375
12.0,True,24,18.39673672822748
12.0,True,32,20.85923587859979
12.0,True,12,14.004319959717137
12.0,True,36,16.02160427628526
12.0,True,15,16.280481269945888
12.0,True,27,18.686008937228337
12.0,True,20,13.324721644184692
12.0,True,19,15.848701980323362
12.0,True,25,15.917243138008981
12.0,True,14,15.054020869981914
12.0,True,18,13.645035201886948
12.0,True,12,10.158735432525614
12.0,True,14,15.24710176509117
12.0,True,26,16.773407274528623
12.0,True,25,18.08523023736445
12.0,True,28,15.356337881934959
12.0,True,38,17.872083381579575
12.0,True,16,16.405588745210693
12.0,True,27,12.416004172453771
12.0,True,23,19.117499249122964
12.0,True,21,16.05163150437073
12.0,True,8,13.02850878571615
12.0,True,24,18.478460032951173
12.0,True,21,19.889767583492784
12.0,True,16,17.17115701982114
12.0,True,28,13.657121638851986
12.0,True,27,15.963339989337463
12.0,True,36,14.239325478826032
12.0,True,15,17.049989612379512
12.0,True,17,16.6560228643838
12.0,False,2,-10.37153514596389
12.0,True,26,19.98578872791637
12.0,True,16,14.28880456069933
12.0,True,18,8.901032723140336
12.0,True,15,15.886700836780822
12.0,True,20,17.311190836989766
12.0,True,18,16.00444500304956
12.0,True,24,17.03583813969248
12.0,True,20,18.012355601296324
12.0,True,27,14.573662539915247
12.0,True,34,12.96626323010662
12.0,True,13,13.79593486200913
12.0,True,10,13.457176904499203
12.0,True,16,14.66654414197116
12.0,True,11,14.692306749667647
12.0,True,19,16.930048779853394
12.0,True,13,12.389109053556364
12.0,True,26,18.33232948837069
12.0,True,27,17.715829172131755
12.0,True,15,13.471652005868624
12.0,True,26,18.481320623063187
12.0,True,12,14.718353328631824
12.0,True,20,13.736121802834091
12.0,True,26,16.61739552675128
12.0,True,46,18.125879081636985
12.0,True,22,13.381727973224674
12.0,True,24,18.293537442126883
12.0,True,21,16.545001600558514
12.0,True,13,13.54717598322534
12.0,True,34,19.064523627994696
12.0,True,13,12.083321360071338
12.0,True,19,14.364060102313134
12.0,True,10,11.999889514754608
12.0,True,27,15.725237473980663
12.0,True,16,13.214894085243246
12.0,True,12,13.236854551350454
12.0,True,31,19.552644729914185
12.0,True,20,16.65867594193002
12.0,True,17,16.036636499080117
12.0,True,24,18.832668284439322
12.0,True,27,15.843306087528202
12.0,True,31,14.113366718360046
12.0,True,23,15.732002485401528
12.0,True,14,14.670701320510714
12.0,True,23,17.118573946525512
12.0,True,17,13.609515858392522
12.0,True,17,16.123614329808962
12.0,True,61,6.300024428352933
12.0,True,15,13.42939519913184
12.0,True,17,12.398256629074151
12.0,True,15,14.085716599836694
12.0,True,21,16.729816591456025
12.0,True,19,15.826732689587754
12.0,True,12,14.6937777405373
12.0,True,25,13.488609623204773
12.0,True,15,9.993535795914005
12.0,True,24,18.93734747314341
12.0,True,16,18.02277225687276
12.0,True,22,17.61112345061758
12.0,True,25,20.59065962243652
12.0,True,36,18.89719106358406
12.0,True,32,16.250173812423625
12.0,True,28,17.8803524702247
12.0,True,21,16.92094170698451
12.0,True,22,15.14541945501908
12.0,True,21,15.460681165391003
12.0,True,20,16.36332189013767
12.0,True,21,14.15745112544744
12.0,True,23,18.931903588724253
12.0,True,16,15.44057932654599
12.0,True,24,19.397853574003204
12.0,True,18,15.87235062365647
12.0,True,48,15.14483378362032
12.0,True,18,12.354992761939059
12.0,True,22,17.976483335848165
12.0,True,17,16.661488566974406
12.0,True,21,15.50583814275371
12.0,False,29,-12.979222611378194
12.0,True,26,19.054570585283862
12.0,True,34,17.055779555512107
12.0,True,4,11.533017714535395
12.0,True,22,18.80197740409897
12.0,True,7,10.696134676429626
12.0,True,34,22.507091422916325
12.0,True,19,13.401156630104158
12.0,True,51,14.825124697328793
12.0,True,12,10.6121151945877
12.0,True,26,20.101402382854065
12.0,True,19,14.362824318965103
12.0,True,29,17.404061754201017
12.0,True,16,14.505279737377588
12.0,True,32,12.421309112792729
12.0,True,12,12.753017340153864
12.0,True,22,15.693889472015236
12.0,True,23,19.805709147413395
12.0,True,46,18.556032808243504
12.0,True,18,17.092921333984606
12.0,True,27,10.133492373647657
12.0,True,14,13.189750019118787
12.0,True,17,18.167300635096645
12.0,True,11,13.107978891782272
12.0,True,10,11.466104669381851
12.0,True,8,11.066678879748398
12.0,True,16,16.58641687134103
12.0,True,17,14.527442872531765
12.0,True,29,19.844520557527357
12.0,True,19,13.993938543816878
12.0,True,8,13.94228932333708
12.0,True,20,18.313414311261518
12.0,True,12,16.46345317569062
12.0,True,21,16.652003720837637
12.0,True,21,17.22720751935411
12.0,True,25,18.76000880523405
12.0,True,25,12.151817101926586
12.0,True,18,16.848060785215182
12.0,True,19,13.734370981216205
12.0,True,21,16.09550215814494
12.0,True,13,13.46194634121267
12.0,True,17,15.843703976537348
12.0,True,19,15.975600091193318
12.0,True,25,18.032200796045547
12.0,True,25,16.163070343572596
12.0,True,22,13.72709358167451
12.0,True,18,16.183847785750665
12.0,True,26,19.618266225178537
12.0,True,11,14.948643511364972
12.0,True,14,14.006064657918342
12.0,True,32,19.645313301561153
12.0,True,17,11.456946168572912
12.0,True,16,16.497596995852337
12.0,True,22,12.752692283124302
12.0,True,9,13.682394727697016
12.0,True,12,14.54000763855959
12.0,True,11,14.593950308910067
12.0,True,27,17.827899312894722
12.0,True,21,16.870132960035665
12.0,True,20,14.871171532687423
12.0,True,28,16.490938013324474
12.0,True,12,10.786018943057789
12.0,True,19,14.344857183919556
12.0,True,15,14.192388556709883
12.0,True,14,14.690171921729684
12.0,True,37,19.276388212348277
12.0,True,20,12.789342028766715
12.0,True,21,10.708585191922626
12.0,True,22,14.944518780915132
12.0,True,18,16.41023882134631
12.0,True,29,16.886377641273757
12.0,True,19,17.23577092590221
12.0,True,18,16.816521767379733
12.0,True,20,18.35595181867209
12.0,True,18,17.25712134105555
12.0,True,10,12.011374222184926
12.0,True,11,14.031313521920731
12.0,True,61,12.26010340402108
12.0,True,19,14.368418817930237
12.0,True,22,13.427674550876088
12.0,True,16,13.910889412152207
12.0,True,22,18.07936310209186
12.0,True,31,18.22452410714734
12.0,True,33,18.1263574850014
12.0,True,27,20.170969046055127
12.0,True,17,15.149316949893421
12.0,True,14,10.354883613590172
12.0,True,27,20.55592762759953
12.0,True,21,17.357483637674328
12.0,True,18,17.15745636777654
12.0,True,36,15.93471293882442
12.0,True,10,11.951190707322473
12.0,True,20,18.560444555864002
12.0,True,9,9.702986097537094
12.0,True,24,16.565865167537588
12.0,True,22,14.21338179385841
12.0,True,21,17.081482212854567
12.0,True,5,11.506700674606899
12.0,True,21,13.314522171856591
12.0,True,7,12.685402523223543
12.0,True,29,17.397860630037865
12.0,True,14,10.664172240922815
12.0,True,27,17.041678530410064
12.0,True,21,18.130868585084094
12.0,True,18,18.160426523175104
12.0,True,24,13.444768774838632
12.0,True,27,16.114873806010564
12.0,False,9,-8.123486922672006
12.0,True,11,14.100970107010404
12.0,True,22,15.45045625000024
12.0,True,137,0.6693137478917119
12.0,True,24,12.736687428029327
12.0,True,15,15.092629595017799
12.0,True,13,10.66710077437741
12.0,True,26,17.47616261610765
12.0,True,6,12.221595337188202
12.0,True,28,16.939819274528794
12.0,True,12,13.425101472411587
12.0,True,19,18.696112024413004
12.0,True,12,14.726614737983727
12.0,False,501,-39.984566324362746
12.0,True,21,14.824731242173112
12.0,True,10,12.62425753087137
12.0,True,24,15.652803902354275
12.0,True,13,13.987602661975654
12.0,True,16,12.480196385742689
12.0,True,16,12.025868761974293
12.0,True,25,13.457791094005351
12.0,True,9,11.843867778082446
12.0,True,10,12.119783557265484
12.0,True,14,12.774370696428985
12.0,True,14,13.358306417425352
12.0,True,31,13.789946871106338
12.0,True,25,21.277979124825396
12.0,True,26,17.458105461291126
12.0,True,24,18.440039388223646
12.0,True,12,12.597586062272542
12.0,True,17,14.981356103684739
12.0,True,12,14.51915189972171
12.0,True,21,17.332542310776738
12.0,True,12,15.798670063623106
12.0,True,11,10.478074257836862
12.0,True,7,11.965814231018168
12.0,True,22,11.43476872211232
12.0,True,23,19.013771100637335
12.0,True,14,15.30225126798614
12.0,True,11,14.042461407263573
12.0,True,17,11.098810547912466
12.0,True,19,16.71707770346535
12.0,True,16,9.127816189460987
12.0,True,19,14.880813231828274
12.0,True,28,16.90369774582603
12.0,True,7,11.393637475356478
12.0,True,11,13.287313029006242
12.0,True,15,13.851804299335285
12.0,True,27,18.35221815335593
12.0,True,31,16.712674692525603
12.0,True,32,13.98044498476664
12.0,True,21,18.320124958819495
12.0,True,21,14.566392841260626
12.0,True,6,10.2634187129626
12.0,True,23,18.52585178820341
12.0,True,28,15.161506616215888
12.0,True,22,20.75167000680407
12.0,True,25,18.25772917726094
12.0,True,45,13.456873010867987
12.0,True,18,16.22333241928503
12.0,True,15,14.84485700401919
12.0,True,16,16.59456174136072
12.0,True,16,17.33240545615991
12.0,True,19,15.314607592775289
12.0,True,12,10.05403552073406
12.0,True,16,14.162861991166341
12.0,True,13,14.64402218910071
12.0,True,12,15.79611664322456
12.0,True,9,14.911659316519598
12.0,True,16,14.97557067682559
12.0,True,15,16.464431383118264
12.0,True,32,12.187210017072292
12.0,True,38,20.366411250509756
12.0,True,19,17.75578827378677
12.0,True,28,20.084838690869592
12.0,True,12,9.876677911951072
12.0,False,8,-7.980319781799595
12.0,True,14,14.026149441209835
12.0,True,31,15.339239729392624
12.0,True,20,17.577326396362373
12.0,True,20,16.07069722922605
12.0,True,9,14.171532689638955
12.0,True,8,13.779658537391816
12.0,True,35,19.78402945178952
12.0,True,25,14.072761372930017
12.0,True,25,17.15713093612075
12.0,True,26,13.395689392355514
12.0,True,22,18.804522814888742
12.0,False,16,-5.8132210123882935
12.0,True,18,19.32673250264576
12.0,True,13,12.551243959184918
12.0,True,25,13.179152759503896
12.0,True,17,19.210617104887465
12.0,True,28,14.226449260788264
12.0,True,18,15.621983541775293
12.0,True,27,18.701844973790994
12.0,True,23,17.254654811859233
12.0,True,20,14.62325678191008
12.0,True,21,16.46656616650008
12.0,True,17,16.657389833220044
12.0,True,23,9.747831316279246
12.0,True,12,14.99681426526515
12.0,True,30,20.061273752604677
12.0,True,20,13.735452356975854
12.0,True,24,11.062115914190366
12.0,True,16,14.397401401434152
12.0,True,13,13.316679831829337
12.0,True,14,14.191175067789018
12.0,True,33,11.355415857435844
12.0,True,10,13.848811400651918
12.0,True,18,16.657682044013516
12.0,True,13,13.692068383964127
12.0,True,22,12.212208396333859
12.0,True,22,14.231349834581714
12.0,True,21,18.14897195409175
12.0,True,23,19.886820360239863
12.0,True,26,17.905216691071487
12.0,True,38,17.184911621692542
12.0,True,16,13.258609232148496
12.0,True,15,11.661813988972764
12.0,True,31,19.458499162002127
12.0,True,22,13.875152467795717
12.0,True,11,11.425248964144046
12.0,True,20,12.920081266601109
12.0,True,22,13.701514159337055
12.0,True,20,12.21430868208406
12.0,True,25,19.76420683037631
12.0,True,24,18.053157608291265
12.0,True,24,20.89306049379212
12.0,True,16,13.892166837110173
12.0,True,13,13.450984292970567
12.0,True,19,15.271692019824933
12.0,True,20,16.120745898992972
12.0,True,16,15.774693713223986
12.0,True,36,15.641530741624074
12.0,True,19,15.222862593810465
12.0,True,14,13.289735907215109
12.0,True,18,16.47772108659212
12.0,True,20,14.426564210275366
12.0,True,16,13.412669449901134
12.0,True,20,16.432720318405902
12.0,True,19,12.467495559872626
12.0,True,22,17.09179846881048
12.0,True,18,16.374149103095704
12.0,True,19,14.168405378453736
12.0,True,21,19.506340633495547
12.0,True,31,18.96649320875869
12.0,True,28,22.090828707022823
12.0,True,30,14.925979817462414
12.0,True,32,17.618496155201093
12.0,True,20,17.658227468454157
12.0,True,26,14.833937274465004
12.0,True,23,16.4111480268519
12.0,True,16,18.511667192252276
12.0,True,17,16.633674230001567
12.0,True,21,16.905552312155784
12.0,True,14,14.918293234859972
12.0,True,13,16.27444159612658
12.0,True,26,17.88166038765792
12.0,True,14,12.94647336123242
12.0,True,24,20.363048094267434
12.0,True,9,12.641173180043006
12.0,True,17,16.971173956992956
12.0,True,16,14.09746615470251
12.0,True,14,15.18708432178934
12.0,True,15,15.420993950328196
12.0,True,20,16.56324521893127
12.0,True,17,14.621390445284895
12.0,True,27,18.703556592725437
12.0,True,17,12.731844301696626
12.0,True,9,11.963412618014202
12.0,True,20,11.537569368818795
12.0,True,32,20.634407627554197
12.0,True,21,14.441880527853694
12.0,False,46,-3.847154661967065
12.0,True,17,13.041669993822929
12.0,True,12,14.451535638070418
12.0,True,18,15.503243273859493
12.0,True,30,17.689823024617045
12.0,True,11,12.866950730895171
12.0,True,22,15.737611169277665
12.0,True,15,14.17175304680363
12.0,True,12,15.173501531017067
12.0,True,23,11.819389910970507
12.0,True,24,17.063561667763434
12.0,True,8,11.389623490875902
12.0,True,21,16.281090241864202
12.0,True,14,13.846782822318737
12.0,True,19,15.452230744269785
12.0,True,15,16.11853527161592
12.0,True,21,11.534347510203386
12.0,True,18,17.028490642937285
12.0,True,22,15.309416443368127
12.0,True,16,14.15504564452128
12.0,True,16,15.272039582423703
12.0,True,18,13.626110812152355
12.0,True,27,14.50549375621705
12.0,True,7,11.417562120169457
12.0,True,14,17.15453661346478
12.0,True,24,20.12468016307455
12.0,True,26,12.894189635939751
12.0,True,28,14.922147577035336
12.0,True,19,17.32054260271442
12.0,True,25,19.780809187460786
12.0,True,26,17.723564581823524
12.0,True,12,15.00008121173848
12.0,True,16,17.027390508840938
12.0,True,16,14.949030709620253
12.0,True,34,15.24266680322125
12.0,True,21,16.28979620342137
12.0,True,17,14.282608598753706
12.0,True,8,12.65438742775429
12.0,True,25,19.15392874374255
12.0,True,16,13.806852101800697
12.0,True,16,14.29499996452041
12.0,True,25,17.8561438126504
12.0,True,22,12.549352474122147
12.0,True,22,15.969358299630084
12.0,True,19,15.825537801679614
12.0,True,12,14.129661554263539
12.0,True,13,13.582679743728113
12.0,True,15,15.896272140615391
12.0,True,10,14.11131967390441
12.0,True,12,14.650292830727578
12.0,True,25,13.477848521100634
12.0,True,18,15.947157416323085
12.0,True,16,15.77407688979763
12.0,True,14,17.33004193226746
12.0,True,13,13.234850253678713
12.0,True,17,14.927657712761102
12.0,True,43,16.389851240030595
12.0,True,24,13.499124997373436
12.0,True,8,12.275343592830536
12.0,True,33,16.667478055516487
12.0,True,14,14.141643560468104
12.0,True,17,14.253378132891893
12.0,True,22,14.445970779409372
12.0,True,16,16.26038283204604
12.0,True,26,15.072332208667701
12.0,False,29,-12.501646434824476
12.0,True,14,12.96956285529364
12.0,True,7,11.186814242326895
12.0,True,41,11.842969796666772
12.0,True,16,10.756518546129632
12.0,True,28,18.116036151919683
12.0,True,32,11.037845739514836
12.0,True,20,12.787118214668642
12.0,True,14,13.389435704139498
12.0,True,16,13.566821792345717
12.0,True,16,17.865396969739262
12.0,True,26,18.37753687012049
12.0,True,8,9.93472348038978
12.0,True,16,17.16948019561746
12.0,True,19,15.867807935179453
12.0,True,39,14.70990375477363
12.0,True,22,17.627376987438804
12.0,True,24,15.339073469774593
12.0,True,21,16.703186669908796
12.0,True,18,18.59165047775445
12.0,True,17,18.45201827269309
12.0,True,13,13.173533754806787
12.0,True,15,15.933358295531864
12.0,True,24,14.882743215124158
12.0,True,16,16.366837284446937
12.0,True,14,15.892828069527114
12.0,True,24,14.482155680313447
12.0,True,15,16.907511857467277
12.0,True,21,18.25862107563563
12.0,True,28,17.681466340780087
12.0,True,18,16.909923558785362
12.0,True,17,13.68163625727062
12.0,True,24,16.729087535876133
12.0,True,18,14.769190296120197
12.0,True,10,15.463777691274668
12.0,True,24,14.95941732059033
12.0,True,15,12.870451474481923
12.0,True,8,12.691269269194523
12.0,True,24,13.838354687261763
12.0,True,20,15.972068851912617
12.0,True,18,11.975218751286025
12.0,True,13,13.870715736695633
12.0,True,31,14.934842278964148
12.0,True,18,10.263233059364643
12.0,True,18,15.232133174740358
12.0,True,8,12.227082233180589
12.0,True,16,15.614821261847872
12.0,True,19,12.499702927139861
12.0,True,7,11.18074128230219
12.0,True,27,20.94037368165776
12.0,True,17,12.331585659233532
12.0,True,41,12.764434560130399
12.0,True,19,16.612679854954724
12.0,True,25,16.90819938782683
12.0,True,13,12.713927832508688
12.0,True,23,16.535501121447112
12.0,True,20,17.87529790246711
12.0,True,27,17.475745466365822
12.0,True,24,16.17211772901233
12.0,True,22,19.293333112407282
12.0,True,19,13.118174329830781
12.0,True,16,13.972715215185602
12.0,True,14,16.67716153678832
12.0,True,16,13.158905354293074
12.0,True,18,14.273055829282207
12.0,False,45,-14.482082707917389
12.0,True,28,20.04902449453315
12.0,False,8,-12.396551435236825
12.0,True,26,16.79662004106592
12.0,True,12,13.22465010822345
12.0,True,9,11.404917783091307
12.0,True,19,15.195798935974445
12.0,True,31,16.10752072277138
12.0,True,26,16.902226399413763
12.0,True,27,20.030260544350075
12.0,True,21,15.221534407120341
12.0,True,26,18.014207194913094
12.0,True,19,16.33558594856309
12.0,True,28,18.57937088651915
12.0,True,24,11.387030725428712
12.0,True,6,11.5338804955285
12.0,True,19,15.07472582387333
12.0,True,18,16.479472028838924
12.0,True,6,11.731985499942484
12.0,True,15,14.69497261721881
12.0,True,28,12.089652699506269
12.0,True,28,18.530895072134257
12.0,True,14,16.116439460982335
12.0,True,9,11.254973906357844
12.0,True,10,13.38549726679094
12.0,True,14,15.31322070710278
12.0,True,28,10.893283736180738
12.0,True,19,15.737213416079474
12.0,True,22,17.451543896796466
12.0,True,22,17.94097831728719
12.0,True,15,14.761922937316854
12.0,True,25,19.880705622899555
12.0,True,22,20.254531080010608
12.0,False,40,-13.893578927542762
12.0,True,22,18.26934891264227
12.0,True,18,16.700431540401294
12.0,True,13,16.415784844498496
12.0,True,15,11.412357988461345
12.0,True,37,15.982973924487318
12.0,True,58,17.690962657635104
12.0,True,26,18.490902508460817
12.0,True,20,15.864883845015108
12.0,True,13,11.777536633813819
12.0,True,14,15.176891462565882
12.0,True,17,16.485734033916724
12.0,True,17,17.446791564974603
12.0,True,13,14.032442934790057
12.0,True,19,16.53950548175614
12.0,True,20,16.33389124682183
12.0,True,10,14.53363537511201
12.0,True,19,15.483860782173178
12.0,True,23,16.626049134215346
12.0,True,14,14.392446237603252
12.0,True,13,12.710195394026645
12.0,True,23,14.49265663562105
12.0,True,13,14.220258148968018
12.0,True,26,17.967924025420416
12.0,True,17,15.753892550147507
12.0,True,17,11.10660610070508
12.0,True,22,18.438903305501988
12.0,True,21,18.864118718186653
12.0,True,8,12.561282523794315
12.0,True,27,14.701897280199145
12.0,True,19,11.652924317275735
12.0,True,18,16.01352193499203
12.0,True,16,13.422150301377322
12.0,True,23,20.161809291300543
12.0,True,23,15.796952098295787
12.0,True,9,14.044232280322355
12.0,True,16,16.307473510467222
12.0,True,16,16.650495180562014
12.0,True,19,17.767487382397672
12.0,True,17,12.646510391393022
12.0,True,23,15.225894319668306
12.0,True,24,18.99234493952703
12.0,True,15,12.539563445668833
12.0,True,20,14.574487771289377
12.0,True,29,19.00667265782328
12.0,True,20,16.200992527564413
12.0,True,17,17.598381810846405
12.0,True,20,17.947743567646114
12.0,True,20,14.656203253712004
12.0,True,17,15.942239501540318
12.0,True,37,11.510778365163358
12.0,True,21,15.707746585899095
12.0,True,17,18.495585106953364
12.0,True,22,15.891789645795338
12.0,True,26,18.997592387885707
12.0,True,23,17.189005885150074
12.0,True,45,15.597243108342742
12.0,True,15,15.832024087555297
12.0,True,14,17.13236021125679
12.0,True,37,18.331692077295553
12.0,True,20,13.915693541424918
12.0,True,15,13.23460555529227
12.0,True,35,13.860326202262593
12.0,True,16,15.476854051270763
12.0,True,15,17.192683061365983
12.0,True,25,20.6370283636521
12.0,True,15,14.467971681743979
12.0,True,15,12.51798730528901
12.0,True,36,19.73664620243973
12.0,True,19,11.13527004701942
12.0,True,27,14.743262738050337
12.0,True,21,18.18023697902116
12.0,True,24,11.979762230349802
12.0,True,37,18.59060966520955
12.0,True,21,14.080980654549435
12.0,True,22,12.719963509539106
12.0,True,24,19.4927821573032
12.0,True,19,14.894475227949831
12.0,True,31,12.932156951684027
12.0,True,33,20.16160148018892
12.0,True,19,15.35542277626094
12.0,True,24,13.569523092293824
12.0,True,24,18.716099481711062
12.0,False,6,-9.316805280410406
12.0,True,35,19.04651323872978
12.0,True,9,14.451363077414056
12.0,True,25,16.11333470547175
12.0,True,13,14.145442910970893
12.0,True,15,16.952209045941864
12.0,True,26,15.49112231962379
12.0,True,14,16.09468633782106
12.0,True,15,15.766831203130522
12.0,True,18,16.833225273732104
12.0,True,30,18.54673764006801
12.0,True,22,13.039784283299346
12.0,True,17,16.60928603531447
12.0,True,18,13.698100327413917
12.0,True,22,17.418803571562975
12.0,True,15,16.282898495334248
12.0,True,25,18.23695360510559
12.0,True,11,14.60598589080222
12.0,True,17,15.57114348059946
12.0,True,45,20.01078888741752
12.0,True,18,14.014038342141937
12.0,True,5,11.201291721246498
12.0,True,18,17.312075534700718
12.0,True,16,15.355467052772621
12.0,True,19,15.191978037709493
12.0,True,14,15.78053043945053
12.0,True,22,18.055200307454676
12.0,True,24,20.163739485318374
12.0,True,19,17.62684085656636
12.0,True,8,11.27707922566947
12.0,True,20,14.65265751272963
12.0,True,10,12.17976345130052
12.0,True,29,20.21682101393228
12.0,True,39,16.2789471087653
12.0,True,6,13.390327810228253
12.0,True,24,16.599523177077756
12.0,True,25,17.13284443998897
12.0,True,21,14.772136201833804
12.0,True,35,20.279493003059144
12.0,True,15,15.988021084036458
12.0,True,22,16.126152586277556
12.0,True,11,13.281751096431206
12.0,True,17,15.802891086929915
12.0,True,13,14.217692625192411
12.0,True,18,14.303988999613765
12.0,True,31,15.115780719175621
12.0,True,20,14.194477915230753
12.0,True,20,14.28173400171547
12.0,True,22,20.430216181878258
12.0,True,21,15.519657052751125
12.0,True,13,14.559548732284409
12.0,True,23,16.268763604388944
12.0,True,16,16.956411080469643
12.0,True,29,16.284803691920914
12.0,True,13,12.658511072745519
12.0,True,19,16.989809617047996
12.0,True,23,15.865259840909072
12.0,True,32,14.641317578684228
12.0,True,28,18.059601927363943
12.0,True,23,11.560145195290268
12.0,True,10,11.890742542437394
12.0,True,24,17.280894936018118
12.0,True,16,11.835836454287286
12.0,True,23,15.97493607018836
12.0,True,13,15.102908633771161
12.0,True,14,14.2503763104355
12.0,True,17,13.795939929262316
12.0,True,12,13.294958866328113
12.0,True,14,15.091967112483074
12.0,True,32,8.968039267847884
12.0,True,13,15.073651002924791
12.0,True,40,13.217783760995944
12.0,True,24,17.08652492203612
12.0,True,17,13.872385026006551
12.0,True,18,14.877736287563595
12.0,True,23,17.892871595827053
12.0,True,38,16.973235991975155
12.0,True,78,6.365400754740357
12.0,True,33,8.16547576003342
12.0,True,17,14.121311170471255
12.0,True,9,13.07948775828596
12.0,True,40,12.778114418954441
12.0,True,31,16.16194477082841
12.0,True,27,19.453132138810037
12.0,True,13,16.960943147571378
12.0,True,15,15.478025536039006
12.0,True,12,15.93442303962827
12.0,True,5,11.249586740988462
12.0,True,19,17.450194956488946
12.0,True,13,13.840484788967004
12.0,True,25,19.380375499230013
12.0,True,26,15.675269910527888
12.0,True,25,16.01906037230877
12.0,True,18,16.067514890656156
12.0,True,22,14.50138772069759
12.0,True,20,17.266450029295605
12.0,True,24,10.339343788406108
12.0,True,22,16.93654164307099
12.0,True,21,16.73262975881216
12.0,True,10,13.33369369301047
12.0,True,15,14.930791332661519
12.0,True,14,15.91516185919248
12.0,True,20,17.151833310026984
12.0,True,44,13.780387877146765
12.0,True,35,18.856951653146716
12.0,True,24,17.354896750182768
12.0,True,11,14.532228050277519
12.0,True,25,14.340435479073246
12.0,True,19,11.97043093435384
12.0,True,13,13.058328479411243
12.0,True,21,17.541774052348234
12.0,True,13,17.388929100122247
12.0,True,32,15.698771478378957
12.0,True,17,16.406553118621098
12.0,True,23,12.094884606982658
12.0,True,16,11.199690267576573
12.0,True,19,16.284300596476726
12.0,True,41,10.131669936954108
12.0,True,30,19.486522149437832
12.0,True,19,16.924650773272475
12.0,True,23,18.242484684136574
12.0,True,31,20.001147424041775
12.0,True,26,20.325727284053695
12.0,True,20,19.107559767298472
12.0,True,22,10.915133772976962
12.0,True,12,15.208250422230927
12.0,True,27,14.84630465427217
12.0,True,11,13.743696581217176
12.0,True,25,17.411871889422507
12.0,True,14,15.725948510405031
12.0,True,12,12.980022574449153
12.0,True,29,12.680227964634598
12.0,True,18,15.947258287160643
12.0,True,14,13.527528486922185
12.0,True,19,18.234706021589254
12.0,True,14,13.312013821906604
12.0,True,24,18.44587390913467
12.0,True,51,15.851234303494014
12.0,True,21,14.5716125449402
12.0,True,21,15.909151218912939
12.0,True,29,14.672903321673846
12.0,True,24,17.756882786511714
12.0,True,26,17.110002581163897
12.0,True,15,16.721687334956208
12.0,True,13,13.442840192384438
12.0,True,21,11.678710789865441
12.0,True,11,15.749292442910924
12.0,True,20,14.965404128894432
12.0,True,9,12.30458749154712
12.0,True,23,17.382264295306967
12.0,True,17,13.995431764756361
12.0,True,22,17.423404321219664
12.0,True,17,14.648929544744783
12.0,True,19,18.55640708426315
12.0,False,1,-10.10034972007726
12.0,True,25,12.845180509597125
12.0,True,32,17.689254289382887
12.0,True,19,13.279913149719555
12.0,True,20,12.651860972980227
12.0,True,21,18.095783903451206
12.0,True,17,14.65891081638024
12.0,True,24,19.43096458689781
12.0,True,11,15.18167879101204
12.0,True,19,15.451434738289759
12.0,True,18,15.545511347688215
12.0,True,22,15.644679514558668
12.0,True,27,16.21507201770592
12.0,True,37,10.306336403015484
12.0,True,11,13.86161434638296
12.0,True,40,12.598912308496528
12.0,True,20,18.20900669472868
12.0,True,18,14.748551273946829
12.0,True,49,12.651947441212116
12.0,True,16,15.16815297007857
12.0,True,36,16.38849546521911
12.0,True,13,15.67920560834514
12.0,True,26,20.308662016267704
12.0,True,11,15.18429589236938
12.0,True,29,19.972550800422276
12.0,True,18,17.086129738004697
12.0,True,18,16.005098649956636
12.0,True,9,13.702764444405807
12.0,True,24,16.892527468044477
12.0,True,11,12.060658884768092
12.0,True,29,17.811998141375003
12.0,True,20,11.77290352607931
12.0,True,23,16.009687837740636
12.0,True,22,16.45641694196799
12.0,True,23,14.352636056919458
12.0,True,23,17.61947645900276
12.0,True,16,18.151875697711322
12.0,True,13,14.595183497236633
12.0,True,19,16.19731067548816
12.0,True,13,16.447582165020812
12.0,True,15,15.781237549278632
12.0,True,21,15.551051738851903
12.0,True,13,14.008914357338455
12.0,True,15,12.968542292082915
12.0,True,26,15.21687687210845
12.0,True,20,15.712567168802806
12.0,True,25,16.01044226699328
12.0,True,36,19.942959152185594
12.0,True,22,19.413716186586626
12.0,True,33,10.602000841192206
12.0,True,21,13.101281286206191
12.0,True,14,15.504804021564489
12.0,True,8,11.481980357392167
12.0,True,22,18.833774149060734
12.0,True,20,14.356821139054539
12.0,True,8,10.902306585977069
12.0,True,23,19.268264820278937
12.0,True,35,14.843128296481495
12.0,True,19,16.01277172936888
12.0,True,19,14.603453772193827
12.0,True,35,19.351548821591933
12.0,True,23,14.325499853620675
12.0,True,10,10.64615383810031
12.0,True,21,15.159838681864773
12.0,True,26,18.16916978597549
12.0,True,14,15.183825388966554
12.0,True,18,15.001624614892933
12.0,True,8,13.775327566891496
12.0,True,17,12.914358542820764
12.0,True,17,13.723273474628844
12.0,True,19,14.586106577758956
12.0,True,21,14.824154562379096
12.0,True,17,13.075481874964819
12.0,True,20,15.484974385655779
12.0,True,28,19.867780750822053
12.0,True,22,15.964968193018631
12.0,True,19,14.634501924503185
12.0,True,31,17.3537077271829
