capsule_width,success,time_steps,acc_reward
11.0,True,21,15.591120559798398
11.0,True,27,13.055573366946684
11.0,True,20,14.524467915708101
11.0,True,14,13.902978314233899
11.0,True,19,11.533001802580447
11.0,True,23,17.96312574475317
11.0,True,28,18.897680190233707
11.0,True,37,13.687715694284083
11.0,True,24,18.52951925605658
11.0,True,16,13.97224007313812
11.0,True,19,14.397837773939504
11.0,True,24,19.137386378633124
11.0,True,20,13.994563318020756
11.0,False,18,-6.520461043533261
11.0,True,15,15.128599572419521
11.0,False,6,-9.571714791379456
11.0,True,28,17.142621360786595
11.0,True,19,13.521986329204982
11.0,True,10,13.403864879902493
11.0,True,13,10.535521014316727
11.0,True,19,14.217317867209347
11.0,False,14,-6.053640031757097
11.0,True,19,9.704373863060576
11.0,True,13,14.209542728076135
11.0,True,26,17.75203759372682
11.0,True,14,12.123446498457247
11.0,True,32,15.547214891130558
11.0,True,27,14.248595681621062
11.0,True,12,14.262838841280914
11.0,True,24,19.171590311450053
11.0,True,21,19.451395550605344
11.0,True,21,18.689130044866435
11.0,True,27,18.275455968679324
11.0,True,21,19.137883426406766
11.0,True,18,15.942814335487881
11.0,True,10,13.078218023142956
11.0,True,27,16.353043325974753
11.0,True,29,19.478148334242434
11.0,True,18,14.225540122844293
11.0,True,18,17.813486079884846
11.0,True,13,11.755938558782608
11.0,True,18,14.69468902650923
11.0,True,33,15.493003024221707
11.0,True,20,17.05090827937475
11.0,True,17,17.389497164249363
11.0,True,14,14.645098417510411
11.0,True,15,17.273498511292082
11.0,True,20,13.888605681767903
11.0,True,21,17.513884415837158
11.0,True,27,16.492975432995102
11.0,True,23,16.138893449475
11.0,True,17,15.287008777287241
11.0,True,20,15.962333047789294
11.0,True,26,10.974594154688496
11.0,True,28,19.93604159202001
11.0,True,21,14.568211390522096
11.0,True,29,15.885746770442466
11.0,True,7,10.60693435949312
11.0,True,16,12.276074020241452
11.0,False,7,-8.840869615307268
11.0,True,20,16.29011710568249
11.0,True,22,17.894787832629756
11.0,True,20,11.370614272743762
11.0,True,14,15.859451327733288
11.0,True,18,17.921031728539987
11.0,True,19,15.012746423916376
11.0,True,14,15.894906877144436
11.0,True,36,19.842143327949604
11.0,True,23,15.690622570403661
11.0,False,8,-5.952850732974371
11.0,True,22,16.28928984114673
11.0,True,22,14.694710478182635
11.0,True,21,18.19720913274991
11.0,True,16,14.035317895946056
11.0,True,28,12.261189121276363
11.0,True,12,11.628487207930991
11.0,True,23,13.631610140684682
11.0,True,26,15.76959301332599
11.0,False,7,-11.065634652281508
11.0,True,38,19.655530957990976
11.0,True,17,15.3770442037128
11.0,True,28,18.74669559663264
11.0,True,21,17.75088166218543
11.0,True,21,17.172100470386717
11.0,True,37,16.706654959501215
11.0,True,27,19.956245622880314
11.0,True,21,13.811724067963615
11.0,True,30,12.130024794477123
11.0,True,22,15.31885015837834
11.0,True,13,14.897697702176666
11.0,True,26,15.313439273110792
11.0,True,21,12.78730834512456
11.0,True,23,15.491403068076128
11.0,True,38,12.237890445095156
11.0,True,15,14.351564166093091
11.0,True,22,17.454919397592562
11.0,True,7,11.224844584269439
11.0,True,19,9.467421970080519
11.0,True,22,15.456399153905998
11.0,True,27,17.31170746214835
11.0,True,15,14.724402039940081
11.0,True,12,11.69096190158532
11.0,True,39,11.817101678386216
11.0,True,18,12.988437725437377
11.0,True,16,13.096060057311483
11.0,True,19,15.686575539756358
11.0,True,39,17.347994115615386
11.0,True,29,14.154456782614961
11.0,True,10,12.832437558189028
11.0,False,7,-9.823513921185853
11.0,True,19,16.974335444069034
11.0,True,31,19.12624477510123
11.0,False,21,-4.49015765373047
11.0,True,16,15.988221075020839
11.0,True,31,17.730434166931794
11.0,True,11,14.164794982058705
11.0,True,23,12.341656955361694
11.0,True,30,12.841171490219573
11.0,True,28,13.788323814132106
11.0,True,14,11.303290929467165
11.0,True,16,14.31603752322036
11.0,True,16,16.00973754851862
11.0,True,11,14.661081248898588
11.0,True,18,15.514044351360917
11.0,True,26,14.95996312111602
11.0,True,30,17.071604175921927
11.0,True,29,18.666354735749444
11.0,True,15,15.642817953365302
11.0,True,15,13.110731340125676
11.0,True,8,12.852551417802204
11.0,True,28,17.796944666977293
11.0,True,18,14.63470316444321
11.0,True,23,20.66301698472192
11.0,True,27,14.741996918070544
11.0,True,9,12.466780752046445
11.0,True,22,17.18489102316943
11.0,True,15,11.51827218942946
11.0,True,23,18.34702557030601
11.0,True,14,12.157504827707337
11.0,True,17,14.049815560257603
11.0,True,19,11.219415518496069
11.0,True,19,13.257421024645396
11.0,True,22,18.482808177869906
11.0,True,17,16.966732665250866
11.0,True,29,19.806669464009556
11.0,True,16,13.065884424068003
11.0,True,36,17.674794327720114
11.0,True,10,11.855328435232401
11.0,True,17,12.17578523448165
11.0,True,17,14.26955506253869
11.0,True,13,12.641322248307961
11.0,True,15,12.868710477896762
11.0,True,17,15.343971092845143
11.0,True,43,15.577575209589693
11.0,True,17,17.50283254250846
11.0,True,22,15.934564188602398
11.0,True,20,16.19073845997533
11.0,True,22,17.928630387606315
11.0,True,14,13.236138726743341
11.0,True,17,13.55750889721607
11.0,True,9,11.56830786018923
11.0,True,12,16.043762788409406
11.0,True,19,16.48956454413937
11.0,True,23,18.825163845002194
11.0,True,14,14.697739926384655
11.0,True,20,14.243888141947632
11.0,True,34,20.547644810380213
11.0,True,8,13.859183548158573
11.0,True,25,18.65553212975742
11.0,True,18,17.982843780166892
11.0,True,22,18.371915447865938
11.0,True,15,13.130523775114119
11.0,True,18,14.179608058570519
11.0,True,27,19.15477639390153
11.0,True,15,13.177066319012956
11.0,True,20,15.011531818294614
11.0,True,27,18.74962851627118
11.0,True,17,15.201560663289442
11.0,True,12,12.697512215756124
11.0,True,22,15.325417016815408
11.0,True,23,16.4977012494373
11.0,True,19,12.56540762138654
11.0,True,31,12.65220073255421
11.0,True,11,13.666792926829025
11.0,True,16,14.410109402737376
11.0,True,39,13.227137157322602
11.0,True,21,17.05794188718098
11.0,True,43,11.58207372864581
11.0,True,31,13.796824548866535
11.0,True,23,15.14559848625019
11.0,False,6,-7.349303600995807
11.0,True,18,14.771530171261006
11.0,True,26,12.78826070045177
11.0,True,10,13.28260778456315
11.0,True,16,16.12339653489288
11.0,True,37,18.527772714846474
11.0,True,9,12.187866613240297
11.0,True,14,13.58530767765951
11.0,False,20,-10.87471288791399
11.0,False,8,-11.117468877273849
11.0,False,20,-3.6354322249594384
11.0,True,9,12.651596037040003
11.0,True,30,16.718681882167772
11.0,True,12,12.816110742212821
11.0,True,19,14.365677084123922
11.0,True,20,17.926852161139664
11.0,True,18,14.41999082763535
11.0,True,29,17.58124911207607
11.0,True,17,14.600113914909834
11.0,True,12,14.233369145292535
11.0,True,20,11.358309711578478
11.0,True,20,15.751855199695845
11.0,True,12,15.266799742831413
11.0,True,29,18.560113748993764
11.0,True,28,16.08818524761398
11.0,True,15,16.767251648644233
11.0,True,16,13.537133402652112
11.0,True,22,16.077173114502965
11.0,True,16,15.621388600478081
11.0,True,19,16.603761952860047
11.0,True,21,19.70936841253792
11.0,True,28,15.51073862109398
11.0,True,28,12.89638574593258
11.0,True,39,15.0944972052774
11.0,True,34,18.392042455663038
11.0,True,29,13.932374871087294
11.0,True,36,18.981646721569597
11.0,True,16,9.892206621416314
11.0,True,19,16.834973138126152
11.0,True,23,12.732902019000276
11.0,True,12,12.064729576893518
11.0,True,24,16.23153212945446
11.0,False,9,-8.507487337993044
12.0,False,29,-4.092870922574454
12.0,True,13,14.554798642773514
12.0,True,17,16.55575763718438
12.0,True,22,18.16358460495806
12.0,True,19,17.2506691850151
12.0,True,19,15.073414615024998
12.0,True,21,15.617786314047418
12.0,True,41,9.360528802223023
12.0,True,17,11.462929072294466
12.0,True,12,11.217874347453547
12.0,True,14,13.733570393576551
12.0,True,18,15.04161893205288
12.0,True,30,19.322835113605294
12.0,True,12,13.357966721560723
12.0,True,26,19.976214422489708
12.0,True,37,20.289601828331673
12.0,True,16,13.367270224111987
12.0,True,13,11.21491201907654
12.0,True,23,17.342076846954008
12.0,True,25,17.53183753811767
12.0,True,12,14.057870250868945
12.0,True,14,15.15356024052165
12.0,True,14,14.904613090086599
12.0,True,23,17.010949193234694
12.0,True,16,14.163136750227235
12.0,True,35,11.332053342687866
12.0,True,24,19.672268951423554
12.0,True,12,11.019523326303426
12.0,True,24,13.51412652427712
12.0,True,25,18.726625888211444
12.0,True,16,15.143014541628085
12.0,True,16,15.1137071425591
12.0,True,22,11.865691537820009
12.0,True,30,10.712976400918935
12.0,True,14,13.427358177336359
12.0,True,18,13.599029695079555
12.0,True,14,12.9859103055861
12.0,True,23,15.99938040625469
12.0,True,20,16.850753859717518
12.0,True,26,18.007016409857002
12.0,True,25,14.42114712888803
12.0,True,42,19.11007686161746
12.0,True,37,9.994231307647192
12.0,True,30,13.30387290998533
12.0,True,12,13.326191642599458
12.0,True,20,15.073725603048258
12.0,True,15,12.698391267322451
12.0,True,15,14.40599218349169
12.0,True,16,16.31435885000311
12.0,True,25,10.969580351867297
12.0,True,20,15.359739125366687
12.0,True,27,11.840507390574748
12.0,True,25,18.220766227524997
12.0,True,18,14.646991396443621
12.0,True,18,18.8792029643598
12.0,True,33,15.083646109473198
12.0,True,21,13.403035608638444
12.0,True,30,17.603788843554916
12.0,True,17,15.344845058731885
12.0,True,13,13.250779397231799
12.0,True,16,15.817243412278305
12.0,True,45,14.733932352650116
12.0,True,22,15.774731704450529
12.0,True,17,14.501707061045895
12.0,True,24,20.564913117709082
12.0,True,28,16.318056748717616
12.0,True,25,12.236051136245113
12.0,True,18,16.94721100475289
12.0,True,12,11.351013737639537
12.0,True,22,17.752589165577298
12.0,True,23,13.657851679226921
12.0,True,25,21.314916615161245
12.0,True,14,14.225792838367099
12.0,True,22,17.008641747561835
12.0,True,16,15.097844714285653
12.0,True,25,11.961403814369913
12.0,True,17,18.247844315583894
12.0,True,22,16.673011219666336
12.0,True,16,14.51172783333568
12.0,True,17,14.038796156168052
12.0,True,17,14.594541175957069
12.0,True,13,14.25514898650492
12.0,True,9,12.976125683750704
12.0,True,25,20.07672728004455
12.0,True,24,17.292436933414663
12.0,True,34,16.108487640027526
12.0,True,7,11.510904227098479
12.0,True,24,15.77511786116369
12.0,True,43,14.728247299234685
12.0,True,19,16.38190763838043
12.0,True,28,20.389470399845038
12.0,True,26,15.259811815956702
12.0,True,16,17.8972095397043
12.0,True,24,16.52651663448692
12.0,True,12,12.246277213132789
12.0,True,13,12.317717856528049
12.0,True,16,12.385702939374616
12.0,True,11,10.149729342236062
12.0,True,24,20.753107279865425
12.0,True,9,12.234975754621832
12.0,True,18,14.984088833570683
12.0,True,12,13.587106124181009
12.0,True,19,17.115623276442097
12.0,True,22,12.93856388384907
12.0,True,27,18.541518658786472
12.0,True,30,11.75271781321484
12.0,True,15,15.675467387120666
12.0,True,30,16.38069800698451
12.0,True,15,10.558604115127258
12.0,True,18,18.345241328091266
12.0,True,21,15.835035767345195
12.0,True,15,11.94670006061085
12.0,True,12,11.980595491999479
12.0,True,20,17.83718654820585
12.0,True,20,16.06265960513107
12.0,True,22,18.14030442558785
12.0,True,20,13.730484059078819
12.0,True,23,14.1585128782642
12.0,True,21,14.570155592780573
12.0,True,15,14.500489724659342
12.0,True,19,12.51760141816715
12.0,True,19,15.377262916592123
12.0,True,33,13.481309448187686
12.0,True,24,13.705430568752256
12.0,True,20,15.069762249766141
12.0,True,18,13.885523802448166
12.0,True,26,18.65394109134172
12.0,True,30,16.077556492504
12.0,True,18,16.297751810621662
12.0,True,27,15.44420761400836
12.0,True,19,16.407315081989157
12.0,True,17,12.188609552147915
12.0,True,21,17.182550807359526
12.0,True,13,16.515141847513362
12.0,True,19,12.686140487685478
12.0,True,7,11.388067829153357
12.0,True,15,16.04094885150686
12.0,True,26,17.21411709711309
12.0,True,11,14.424118054101708
12.0,True,34,17.5927081423389
12.0,True,18,15.252512066234914
12.0,True,24,15.542975290072865
12.0,True,15,13.190383212933916
12.0,True,25,15.05453773496921
12.0,True,26,17.028814759700587
12.0,True,13,14.386188037099206
12.0,True,8,10.708007414154778
12.0,True,15,13.397825514537914
12.0,True,15,15.581783234723963
12.0,True,11,13.944605119036975
12.0,True,21,18.655145737365643
12.0,True,23,16.603269660715508
12.0,True,27,16.69971069854043
12.0,True,9,11.743256792497288
12.0,True,12,13.252182348135198
12.0,True,20,13.23407604586698
12.0,True,30,16.458608732812117
12.0,True,19,13.999026486864077
12.0,True,8,12.312486196729685
12.0,True,13,14.037414902400036
12.0,True,11,11.632520722009211
12.0,True,16,15.722444715162204
12.0,True,19,18.65677678254312
12.0,True,16,16.98379201127667
12.0,True,16,16.657287774923176
12.0,False,501,-48.68517575436027
12.0,True,23,14.953983275893354
12.0,True,12,14.124092090823847
12.0,True,19,15.019251208548209
12.0,True,21,12.851568211786471
12.0,True,10,11.9815852629843
12.0,True,25,13.51476966065538
12.0,True,11,13.356163102367463
12.0,True,15,13.754450349009582
12.0,True,19,15.645464338949452
12.0,True,32,16.469928346564572
12.0,True,33,18.780631146151087
12.0,True,28,20.909049658570957
12.0,True,41,12.976336656530659
12.0,False,13,-8.586239944632013
12.0,True,18,17.278342003825035
12.0,True,20,15.233827829079758
12.0,True,13,14.377712126320946
12.0,True,12,14.961036556566047
12.0,True,17,16.778445503265125
12.0,True,14,13.289443464719273
12.0,True,23,19.654263179412098
12.0,True,20,17.056425902820344
12.0,True,15,15.733941319877822
12.0,True,9,11.180886130928751
12.0,False,6,-11.827284200517237
12.0,True,19,13.864241597492061
12.0,True,20,18.69230727480887
12.0,False,19,-5.877771812883732
12.0,True,13,16.186697021053703
12.0,True,21,15.64022445068444
12.0,True,19,16.83519115060477
12.0,True,16,13.75423747546849
12.0,True,19,13.238634997679812
12.0,True,10,12.356770884728933
12.0,True,30,18.177140493873193
12.0,True,19,15.293861472897014
12.0,True,30,18.333866091980596
12.0,True,29,10.005565459084453
12.0,True,13,12.6857331035485
12.0,True,10,12.0692290590153
12.0,True,43,11.540143235601274
12.0,True,17,12.420746702647651
12.0,True,14,13.327135169394252
12.0,True,27,17.94317415907272
12.0,True,25,17.53459238056897
12.0,True,19,14.315893299919228
12.0,True,10,13.789307106530899
12.0,True,23,16.956160190841075
12.0,True,22,16.974225829433063
12.0,True,14,11.89301377012641
12.0,True,24,14.174407925543314
12.0,True,46,8.293985356906184
12.0,True,20,17.403437688128033
12.0,True,12,15.11990356038051
12.0,True,24,17.472002224470074
12.0,True,16,13.98868306933228
12.0,True,9,12.442195588436196
12.0,True,17,16.437660574629124
12.0,True,14,14.732644056970747
12.0,True,16,15.147924373086346
12.0,True,17,11.615169695422505
12.0,True,18,15.500746062646616
12.0,True,22,16.869355139194624
12.0,True,8,13.51930399980597
12.0,True,46,17.320301060964315
12.0,True,16,16.887436884481616
12.0,True,34,11.076134506348874
12.0,True,52,16.45131906991081
12.0,True,30,16.924511567029874
12.0,True,29,18.344383811260006
12.0,True,17,13.559361537277137
12.0,True,20,15.779965051950413
12.0,True,17,10.878118350330627
12.0,True,12,15.271309003525193
12.0,True,12,14.037690042156317
12.0,True,19,16.647047428417224
12.0,True,15,15.944620287089199
12.0,True,20,16.024871118522423
12.0,True,16,13.087148538832663
12.0,True,4,10.59307896275095
12.0,False,501,-46.033932234479714
12.0,True,33,20.064860828772616
12.0,True,24,16.5280654609362
12.0,True,24,11.719951377843271
12.0,True,16,15.229181053563678
12.0,True,16,18.02572352253932
12.0,True,26,18.014179804063083
12.0,True,40,19.148882546922646
12.0,True,15,13.654113611226155
12.0,True,13,16.191762941128893
12.0,True,25,15.869536385606157
12.0,True,19,13.837029863877692
12.0,True,15,13.318020581432886
12.0,True,16,11.68249322197279
12.0,True,25,16.476215573312917
12.0,True,16,15.333170259033459
12.0,False,1,-10.101679390497209
12.0,True,23,16.804677598051036
12.0,True,15,14.95950942303168
12.0,True,27,18.67823702585092
12.0,True,15,16.388804227157078
12.0,True,19,14.980943939785465
12.0,True,28,15.91936221780685
12.0,True,25,14.923102874233916
12.0,True,32,19.02828013313571
12.0,True,14,14.15243399012174
12.0,True,13,14.833906855042224
12.0,True,30,16.697966489053158
12.0,True,14,13.765070215993948
12.0,True,27,17.654885179027136
12.0,True,19,14.857071121676253
12.0,True,18,17.839041964875936
12.0,False,45,-4.2240345756488935
12.0,True,17,16.00344569887866
12.0,True,17,14.185292920009793
12.0,True,19,17.734316179936766
12.0,True,32,19.15376419035126
12.0,True,28,18.978709826330693
12.0,True,10,13.173810270974917
12.0,False,9,-7.665897703342651
12.0,True,27,14.757795503478205
12.0,True,10,11.325983384931337
12.0,True,27,16.80618928433126
12.0,True,26,18.135876359133448
12.0,True,17,18.295453845906483
12.0,True,20,17.376339659100505
12.0,True,23,17.583453850236367
12.0,True,9,14.551143424296608
12.0,True,14,15.019514740822189
12.0,True,21,18.783896096701866
12.0,True,22,17.798492346991555
12.0,True,18,12.983477106183416
12.0,True,14,15.658280436691626
12.0,True,19,16.298455278220963
12.0,True,25,11.314378761007038
12.0,True,22,14.911666773438778
12.0,True,23,13.716554182342978
12.0,True,61,13.325678397708202
12.0,True,15,14.363860516247158
12.0,True,16,16.012662595714772
12.0,True,25,19.709532071140373
12.0,True,32,19.240365139724908
12.0,True,34,17.798011130378494
12.0,True,15,14.745249360947568
12.0,True,32,21.731991745296085
12.0,True,19,13.753335551376107
12.0,False,23,-12.460367658754658
12.0,True,31,19.5902803015318
12.0,True,16,16.191941418650373
12.0,True,15,13.059021109723671
12.0,True,24,15.651469386619354
12.0,True,26,11.75741024691179
12.0,True,19,15.539140830007415
12.0,True,20,14.215658751594585
12.0,True,19,16.740218214313156
12.0,True,19,14.194716745635091
12.0,True,22,16.330698573086472
12.0,True,12,12.041707638575806
12.0,True,27,17.064058641384715
12.0,True,9,10.928913231463898
12.0,True,23,15.715167851431975
12.0,True,35,18.7973765567354
12.0,True,14,16.526587741728775
12.0,False,9,-9.696432083739476
12.0,True,33,14.934375707905701
12.0,True,25,17.37119407255882
12.0,True,15,14.196573214177237
12.0,True,29,20.580023248634042
12.0,True,16,12.313684854002004
12.0,True,26,18.918521342344484
12.0,True,31,16.745411450628314
12.0,True,29,18.61222929596881
12.0,True,17,15.730470951470267
12.0,False,20,-5.196112692952569
12.0,True,23,18.320074158675478
12.0,True,29,17.837985418538423
12.0,False,40,-4.831489458819899
12.0,True,13,14.16189313869596
12.0,True,18,10.068835400808622
12.0,True,16,10.58840347641967
12.0,True,20,18.95165001852913
12.0,True,14,15.711756099346825
12.0,True,15,13.87000482529781
12.0,True,27,11.697934206503152
12.0,True,23,13.085683102188895
12.0,True,21,13.722548166979408
12.0,True,26,14.203149684421067
12.0,True,20,17.322939104778104
12.0,True,19,11.915939627455906
12.0,True,26,17.1700350849831
12.0,True,29,15.361362095740535
12.0,True,31,10.483801515641765
12.0,True,32,19.94358892182322
12.0,True,25,13.982245314165878
12.0,True,16,16.28935038075081
12.0,True,34,17.995134071268726
12.0,True,28,15.492223042837947
12.0,True,26,12.879372313601584
12.0,True,15,13.500388281881538
12.0,True,9,14.861328820077414
12.0,True,13,13.479969276455892
12.0,True,22,12.64514268037583
12.0,True,19,15.427561927352277
12.0,True,15,16.29681704209368
12.0,True,34,15.631022509996605
12.0,True,32,15.105265911771932
12.0,True,32,16.520822684518755
12.0,True,24,18.617137892200212
12.0,True,30,15.373634560393622
12.0,True,13,10.849653253964174
12.0,True,37,19.247142412058714
12.0,True,25,15.13027457866421
12.0,True,19,13.156789256910264
12.0,True,18,15.235649863723104
12.0,True,13,12.270868295204448
12.0,True,20,16.415001990571955
12.0,True,33,14.45120774020411
12.0,True,15,15.42925231734776
12.0,True,33,18.124580630839716
12.0,True,19,15.112310450877175
12.0,True,21,11.40672949164201
12.0,True,27,17.145278688807235
12.0,True,30,13.935203277273928
12.0,True,17,14.011268460476098
12.0,True,18,16.249846098449822
12.0,True,33,19.20012130174197
12.0,True,42,13.62537057328662
12.0,True,21,14.864213870404665
12.0,True,24,16.333536406413806
12.0,True,18,14.565919144324337
12.0,True,14,14.951671829094689
12.0,True,28,19.001405004879498
12.0,True,30,12.345591347521957
12.0,True,13,11.78013154373932
12.0,True,17,16.893692653666236
12.0,True,19,16.803442930953167
12.0,True,29,16.713249752531695
12.0,True,30,15.677647444090173
12.0,True,30,19.88570550489638
12.0,False,35,-4.027410709936147
12.0,True,9,11.309196730539758
12.0,True,8,10.217082425420337
12.0,True,16,15.380040157893324
12.0,True,22,16.42400904770769
12.0,True,24,13.836762643497728
12.0,True,46,14.634818373888114
12.0,True,39,9.620663452534048
12.0,True,8,13.378418031648799
12.0,True,16,15.584029184843594
12.0,True,22,15.87726130903268
12.0,True,39,16.47651634657138
12.0,True,18,17.194536451243636
12.0,True,20,16.998009906766676
12.0,True,17,11.566559261095069
12.0,True,26,17.123092118306577
12.0,True,17,14.036439930851333
12.0,True,21,17.119617145853063
12.0,True,18,9.159117904618398
12.0,True,25,14.40706339255939
12.0,True,16,16.460297029165798
12.0,True,23,20.241225414463933
12.0,True,20,18.31402802344239
12.0,True,18,16.483363177412762
12.0,True,31,16.343758551335597
12.0,True,34,13.414455446294273
12.0,True,21,17.64340695091652
12.0,True,44,17.950660314358863
12.0,True,16,14.292769271171291
12.0,True,25,11.29957817104117
12.0,True,17,15.767679626358367
12.0,True,21,18.177119624386712
12.0,True,33,19.36458356448043
12.0,True,9,12.009475362645153
12.0,True,11,13.6037564291723
12.0,True,19,12.972055656283331
12.0,True,20,15.874863787438487
12.0,True,22,13.669222521151081
12.0,True,8,12.289255511241425
12.0,True,25,14.850459588415301
12.0,True,14,15.38986409658023
12.0,True,31,13.12291934993845
12.0,True,8,12.82979027127183
12.0,True,21,14.943025701062776
12.0,True,30,15.300248390089715
12.0,True,48,18.957657709756763
12.0,True,12,11.37977476484135
12.0,True,51,17.139481501865117
12.0,True,16,16.71669696387425
12.0,True,23,16.310837708788647
12.0,True,15,14.428310332830435
12.0,True,22,15.707087760734463
12.0,True,19,11.134244521461644
12.0,True,38,18.54025942506873
12.0,True,51,14.602379598981006
12.0,True,17,12.5030834784115
12.0,True,17,10.871622966933858
12.0,True,16,15.445981652237155
12.0,True,23,19.755975978324983
12.0,True,38,21.67402402100424
12.0,True,13,17.00194059587168
12.0,True,23,15.082076901915677
12.0,True,19,13.596973923210644
12.0,False,501,-50.24780919198428
12.0,True,40,21.256838401131496
12.0,True,22,16.520375587899633
12.0,True,26,13.78245685029708
12.0,True,11,11.674839304425927
12.0,True,20,16.90166162379204
12.0,True,19,16.363059549567986
12.0,True,20,16.95477649437755
12.0,True,12,15.893598549827384
12.0,True,24,16.88665391369186
12.0,True,15,12.54987582600854
12.0,True,23,16.661244651270366
12.0,True,22,17.255183791885592
12.0,True,21,17.02691946861301
12.0,True,31,13.80372285823184
12.0,True,22,15.738517410411927
12.0,True,17,15.473362313876944
12.0,True,11,12.96564006072304
12.0,True,26,18.731238285617216
12.0,True,24,17.263274310943544
12.0,True,18,15.893665446181318
12.0,True,9,14.305066833640408
12.0,True,26,13.503648660673951
12.0,True,29,17.39809134220144
12.0,True,28,18.035528863198763
12.0,True,34,20.442497086955278
12.0,True,13,11.893604788001781
12.0,True,19,15.537060101379275
12.0,True,19,14.179301202984021
12.0,True,21,10.181850408813936
12.0,True,13,13.203109521384816
12.0,True,27,16.76870879828201
12.0,True,19,13.391957763908469
12.0,True,22,16.376245188527136
12.0,True,7,11.406379858053686
12.0,True,14,14.535999043596892
12.0,True,15,11.98002086844422
12.0,True,17,13.320428469266275
12.0,True,17,17.000259716509007
12.0,True,15,10.859527731552632
12.0,True,26,15.657854501132409
12.0,True,16,14.748148603112174
12.0,True,26,12.808980492724748
12.0,True,36,15.870084104741537
12.0,True,19,13.44863129010745
12.0,True,19,14.657295907140222
12.0,True,43,16.960346468292244
12.0,True,23,18.392729028597053
12.0,True,18,13.64224571960347
12.0,True,21,18.99452512666772
12.0,True,21,15.525433153169107
12.0,True,20,15.881823086468073
12.0,True,16,15.910127254207715
12.0,True,13,14.960452095062717
12.0,True,29,15.625760924106219
12.0,True,32,18.47681354010951
12.0,True,32,16.32121522041147
12.0,True,27,16.330577580693134
12.0,True,20,17.299432766517143
12.0,True,25,16.181341513386784
12.0,True,39,11.123558569956428
12.0,True,21,17.112045001819368
12.0,True,26,15.637613841077567
12.0,True,14,12.004004671135355
12.0,True,25,10.686362377506958
12.0,True,36,12.030400223264252
12.0,True,12,13.668680066941196
12.0,True,22,17.928924366599595
12.0,True,16,14.607492990339303
12.0,True,34,21.32844860361822
12.0,True,24,18.39124785821701
12.0,True,28,14.321859900552715
12.0,True,27,16.12937705043283
12.0,True,24,16.891844069047217
12.0,True,34,18.824340740634
12.0,True,22,14.471769650588007
12.0,True,15,13.605793736141186
12.0,True,18,16.634797778326735
12.0,True,17,17.161937258459044
12.0,True,24,18.08029532581273
12.0,True,24,12.135018356949772
12.0,True,14,13.05568160283498
12.0,True,15,13.724764399720069
12.0,True,8,13.143715149291161
12.0,True,20,16.38147780671666
12.0,True,16,16.236454126833884
12.0,True,18,14.325873194173
12.0,True,14,14.94263874416134
12.0,False,17,-7.475846089147557
12.0,True,16,13.017142989151765
12.0,True,17,11.74841160233531
12.0,True,23,14.714620533531724
12.0,True,26,16.703223602616752
12.0,True,14,14.618759245173472
12.0,True,31,13.745704207811745
12.0,True,19,11.373750825856657
12.0,True,21,17.795507442078122
12.0,True,12,13.3660663227885
12.0,True,26,16.87902221028989
12.0,True,14,12.322452933402714
12.0,True,27,17.784564140832877
12.0,True,13,12.183505955886616
12.0,True,14,12.604356767916133
12.0,True,19,18.76227738899928
12.0,True,25,14.746618089100672
12.0,True,13,12.040020661033198
12.0,True,15,14.520410093033558
12.0,True,13,12.35606715011438
12.0,True,13,13.964645702238265
12.0,True,12,11.47221754550162
12.0,True,18,14.219625201042117
12.0,True,40,12.10181390191914
12.0,True,25,11.130846586669088
12.0,True,16,8.697058496773996
12.0,True,18,16.341917120139875
12.0,True,41,16.455673702929733
12.0,True,22,17.515999010790317
12.0,True,15,15.596992441304977
12.0,True,28,19.838932660273187
12.0,True,29,10.435652926104032
12.0,True,23,10.20312895129875
12.0,True,11,13.640965950822487
12.0,True,30,12.725655042290574
12.0,True,23,18.184523546425023
12.0,True,14,13.443066793273392
12.0,True,24,18.750075417281877
12.0,True,14,11.397901145183418
12.0,True,25,16.607186133764827
12.0,True,23,16.413998750807664
12.0,True,23,20.355801307589147
12.0,True,15,15.846801387186147
12.0,True,17,14.485759783637327
12.0,True,21,13.056384617205817
12.0,True,28,16.027618351992114
12.0,True,32,16.241823297062624
12.0,True,28,12.576607173150837
12.0,True,14,15.493725029902247
12.0,True,13,13.98604850708369
12.0,True,11,11.899078625127272
12.0,True,26,14.10906894663591
12.0,True,22,17.737486629451364
12.0,True,18,11.773688910248225
12.0,True,20,16.677784208518514
12.0,True,13,15.428816750614239
12.0,True,13,10.704433000926835
12.0,True,30,14.632357610069151
12.0,True,50,17.851617903362275
12.0,True,25,19.416214011753716
12.0,True,19,14.906266423490635
12.0,True,12,13.292366936780237
12.0,True,18,13.96884673298047
12.0,True,34,19.947855388940187
12.0,True,18,15.309716882088129
12.0,False,11,-5.690582257819476
12.0,True,14,11.71508950192009
12.0,True,23,16.624485704163284
12.0,True,29,18.911132687311238
12.0,True,36,12.618472776790096
12.0,True,19,16.671844939061316
12.0,True,27,12.910468610327458
12.0,True,24,13.119437483993723
12.0,True,16,14.578321872267622
12.0,True,16,13.654314670757651
12.0,True,19,16.02716837516998
12.0,True,8,12.287573324769996
12.0,True,20,16.841562716116233
12.0,True,13,13.968689028111704
12.0,True,19,12.681347481411262
12.0,True,24,12.682321884452481
12.0,True,26,16.748892257369704
12.0,False,91,-14.807107296501455
