capsule_width,success,time_steps,acc_reward
12.0,True,45,11.181531674382096
12.0,True,33,15.801824919054637
12.0,True,27,16.39856234376929
12.0,True,26,10.099857065352364
12.0,True,30,15.544097883178633
12.0,True,47,16.77544539315584
12.0,True,33,19.32654266536127
12.0,True,14,14.821556247552492
12.0,True,17,15.04222793910046
12.0,True,17,13.86703352039699
12.0,True,18,11.629279053618985
12.0,True,29,18.68664884015057
12.0,True,16,11.930388401427923
12.0,True,19,15.889932181336512
12.0,True,14,14.173136773317637
12.0,True,28,19.205907835106416
12.0,True,17,16.65374471544049
12.0,True,28,14.511572847715225
12.0,True,28,15.012066009761734
12.0,True,20,15.840919956088435
12.0,True,10,14.156369626935003
12.0,True,30,19.183118594762675
12.0,True,25,15.258276323112705
12.0,True,17,11.555129878928492
12.0,True,26,18.650284854437622
12.0,True,36,16.45117558062251
12.0,True,25,17.768473662445572
12.0,True,23,17.322171624174334
12.0,True,31,14.860931832845147
12.0,True,31,16.121601723962442
12.0,True,15,13.402111302171384
12.0,True,36,14.724075525568429
12.0,True,18,17.082224395292663
12.0,True,16,15.364247107812208
12.0,True,30,18.373169966641026
12.0,True,22,15.518449527154239
12.0,True,34,20.6537763051981
12.0,True,7,12.669830201667619
12.0,False,5,-10.976605502068118
12.0,True,15,16.698146478306178
12.0,True,42,13.151243287211447
12.0,True,29,17.837158405429953
12.0,True,24,17.340587169747643
12.0,True,16,11.79631751986187
12.0,True,22,14.569113394236481
12.0,True,41,20.52025459690748
12.0,True,18,14.836072259598938
12.0,True,23,15.614430130258391
12.0,True,20,12.961969130295735
12.0,True,29,13.942988401097633
12.0,True,15,15.531482350441904
12.0,True,19,15.916757036614957
12.0,True,27,17.14837377347533
12.0,True,11,12.127313416823522
12.0,True,19,14.382367457138116
12.0,True,22,18.00838090970858
12.0,True,31,15.780101215643723
12.0,True,25,19.237582681009794
12.0,True,40,14.53404097223575
12.0,True,11,12.3335348817482
12.0,True,15,14.309559832409832
12.0,True,15,14.175932140279182
12.0,True,29,18.641754106470085
12.0,True,19,15.952258867846636
12.0,True,20,16.709092786469753
12.0,True,39,20.459838784019617
12.0,True,21,14.8116046252152
12.0,True,19,14.688158543698325
12.0,True,15,15.839193021075051
12.0,True,29,15.398115231948083
12.0,True,22,18.316637576814124
12.0,True,13,13.334824193727274
12.0,True,12,11.884317734637271
12.0,True,28,12.632622416449863
12.0,True,27,18.49162255466485
12.0,True,32,17.039440503258554
12.0,True,27,15.577619898332099
12.0,True,10,13.48396444506184
12.0,True,22,13.658279594769809
12.0,True,26,17.10240844077691
12.0,True,24,16.11950279575082
12.0,True,11,14.047455230224998
12.0,True,19,15.06872325422971
12.0,True,6,9.558984977717335
12.0,True,19,12.303012925854919
12.0,True,21,16.90821322344616
12.0,True,16,15.150270901748398
12.0,True,21,15.911537774395134
12.0,True,23,15.06403850092415
12.0,True,31,19.7969418971039
12.0,True,27,15.504812367346599
12.0,True,19,11.234712923129178
12.0,True,18,15.614471219482692
12.0,True,15,15.424754975564333
12.0,False,3,-10.344855540822559
12.0,True,27,14.427790093802658
12.0,True,23,14.57972972782871
12.0,True,11,9.859735288369201
12.0,True,23,17.445120016906987
12.0,True,29,18.38864992560878
12.0,True,24,15.440465004670147
12.0,True,15,14.136107619713048
12.0,True,18,13.50359505604617
12.0,True,19,15.46255300840777
12.0,True,21,15.882750397883976
12.0,True,27,14.721349180982347
12.0,True,21,17.799022985165802
12.0,True,25,16.017008254258478
12.0,True,16,14.959581229912455
12.0,True,29,15.676229647497948
12.0,True,20,16.98411208104759
12.0,True,12,10.064955337261752
12.0,True,8,10.302542511979253
12.0,True,29,16.105070462668657
12.0,True,37,16.97530128034284
12.0,True,30,19.510494069751005
12.0,True,21,13.72553036342099
12.0,True,26,16.155812098756268
12.0,True,25,10.979676413234401
12.0,True,22,16.674656671927032
12.0,True,21,16.57692975458877
12.0,True,18,17.486199984727932
12.0,True,12,13.918303749269711
12.0,True,21,15.766705209499825
12.0,True,21,16.36587594630688
12.0,True,23,13.8194765134896
12.0,True,33,12.302035578478936
12.0,True,19,16.90429164114775
12.0,True,17,16.25861372512588
12.0,True,12,12.490701264734465
12.0,True,23,17.572810692119567
12.0,True,36,15.291950014711439
12.0,True,12,14.774158887919835
12.0,True,22,17.18251725803392
12.0,True,42,20.390103384649592
12.0,True,33,18.13484316566649
12.0,True,37,14.764328601320702
12.0,True,21,14.674822113008334
12.0,True,14,15.061998302676784
12.0,True,31,10.469069137880785
12.0,True,21,14.468817470776806
12.0,True,37,18.709481847134867
12.0,True,31,13.895678970192092
12.0,True,27,13.170510431022594
12.0,True,14,13.702357983651126
12.0,True,25,16.929875084853588
12.0,True,30,15.612796831728204
12.0,True,21,16.286689453441074
12.0,True,21,15.868231731953436
12.0,True,26,20.055651108970025
12.0,True,21,16.936181812802957
12.0,True,25,14.135915911421138
12.0,True,22,18.84255105644923
12.0,True,24,16.039459200229146
12.0,True,21,11.704119886697343
12.0,True,34,17.000307447262454
12.0,True,29,16.062414519495007
12.0,True,32,13.712645718776804
12.0,True,14,14.941758803234851
12.0,True,29,17.321534591504047
12.0,True,31,12.594809078671526
12.0,True,45,11.419479159307432
12.0,True,24,16.973184041234443
12.0,True,26,13.265752992392413
12.0,True,37,13.42547409863452
12.0,True,29,17.025895598862775
12.0,True,30,14.137176455422363
12.0,True,40,15.486779720542733
12.0,True,18,13.026323695778725
12.0,True,37,19.670773025382037
12.0,True,15,13.500744631835246
12.0,True,14,14.028976274553541
12.0,True,16,14.749380842059216
12.0,True,16,16.059447863045012
12.0,True,17,16.295485013074142
12.0,True,16,16.5370345082912
12.0,True,15,15.791130729247941
12.0,True,29,18.753335346986177
12.0,True,26,19.6173467401655
12.0,True,29,14.396194384473711
12.0,True,24,17.279898869425747
12.0,True,20,15.102432904473574
12.0,True,26,15.527696239344746
12.0,True,39,15.001560940838328
12.0,True,14,13.929274649721375
12.0,True,15,15.020676203491139
12.0,True,9,13.109740932013196
12.0,True,19,15.399839931009048
12.0,True,23,17.485523121320682
12.0,True,23,13.985362270209297
12.0,True,23,15.697950048893272
12.0,True,20,17.86225195386539
12.0,True,25,12.302162007172948
12.0,True,34,18.182762606853963
12.0,True,23,17.2539715786202
12.0,True,15,12.099965060442955
12.0,True,22,16.925379972209168
12.0,True,27,19.9887535993276
12.0,True,37,16.80880248726652
12.0,True,24,18.135979414844
12.0,True,18,16.708161543247513
12.0,True,30,17.092410377855238
12.0,True,30,12.362926961434068
12.0,True,37,20.538695339410104
12.0,True,23,14.779161540817618
12.0,True,43,17.887069615017822
12.0,True,13,14.014988232658457
12.0,True,19,14.425862298055659
12.0,True,37,17.968603252841618
12.0,True,16,12.682987837969375
12.0,True,29,14.125603957014517
12.0,True,8,9.81813697309007
12.0,True,21,15.454264391848179
12.0,True,32,17.480529441827176
12.0,True,33,11.276006649760994
12.0,True,19,15.889814280605513
12.0,True,14,13.360618843988824
12.0,True,17,14.040534468260644
12.0,True,21,13.872299470566261
12.0,True,28,15.049967804624423
12.0,True,28,15.808574742417857
12.0,True,23,18.40313699650592
12.0,True,16,14.964615178448565
12.0,True,17,15.100191209616966
12.0,True,22,19.931124347224323
12.0,True,25,18.695608382563933
12.0,True,15,10.629794484036992
12.0,True,29,13.867729295824834
12.0,True,24,16.23548789823873
12.0,True,32,14.018729987375103
12.0,True,28,16.74421871564736
12.0,True,32,10.481350468845703
12.0,True,29,19.793810892812225
12.0,True,19,14.974442884107873
12.0,True,14,10.725449967393423
12.0,True,25,16.66044772556895
12.0,True,17,11.902365362049277
12.0,True,22,12.298991624305817
12.0,True,20,14.79820632621928
12.0,True,23,13.079166777233404
12.0,True,7,11.665063449817685
12.0,True,23,16.563570593756353
12.0,True,13,16.634129860420327
12.0,True,41,16.786034749516567
12.0,True,22,15.432797738157484
12.0,True,11,11.401608935755782
12.0,True,17,12.56085142509718
12.0,True,18,13.91160725986235
12.0,True,32,15.908588501223647
12.0,True,24,14.771338523297423
12.0,True,12,15.857458576938004
12.0,True,30,20.3554638897242
12.0,True,31,12.576455716577694
12.0,True,16,17.161161514934346
12.0,True,28,11.987507430599898
12.0,True,27,15.066618232542645
12.0,True,22,15.716744627690254
12.0,True,18,12.827292055453675
12.0,True,10,14.511997221905979
12.0,True,19,17.18661182068118
12.0,True,24,13.383278191929849
12.0,True,40,14.387035505518163
12.0,True,28,18.591717245966827
12.0,True,30,10.84918740288469
12.0,True,11,13.455040140933232
12.0,True,14,14.875772617818795
12.0,True,24,15.289228072826713
12.0,True,12,13.259310706478125
12.0,True,35,19.458252347848934
12.0,True,19,13.855873685850542
12.0,True,27,18.964101708622284
12.0,True,22,19.426903214004447
12.0,True,23,13.26999017963783
12.0,True,28,15.587410907566353
12.0,True,18,15.325161330452485
12.0,True,38,18.942219069421043
12.0,True,14,14.845452915374734
12.0,True,12,12.32069931499434
12.0,True,5,9.876094718974203
12.0,True,15,15.638985834683075
12.0,True,27,15.795379420832639
12.0,True,30,17.75407499647867
12.0,True,21,15.564976590787463
12.0,True,23,16.734842842995523
12.0,True,30,16.067178775981013
12.0,True,27,13.7936501331968
12.0,True,18,13.650135308023001
12.0,True,18,17.720858388724444
12.0,True,15,14.676826995897809
12.0,True,17,14.610606353759652
12.0,True,33,16.392324473024743
12.0,True,34,13.954457102572851
12.0,True,26,14.983098270510505
12.0,True,7,12.326271693344356
12.0,True,23,15.687357244327458
12.0,True,15,13.067893403204014
12.0,True,17,15.477900407242554
12.0,True,17,14.572347979091624
12.0,True,17,15.729559381808576
12.0,True,19,15.165767776511501
12.0,True,16,13.142133830686843
12.0,True,14,13.680166327322965
12.0,True,21,18.0482177206231
12.0,True,33,21.942164668922487
12.0,True,14,14.45093027351766
12.0,True,43,16.491144027014993
12.0,True,28,19.454980406698418
12.0,True,20,17.078232868698926
12.0,True,14,13.205204417748057
12.0,True,12,11.455285902384471
12.0,True,19,16.74459326939526
12.0,True,6,12.817020322504787
12.0,True,9,14.014985211832643
12.0,True,17,13.713076978046377
12.0,True,17,17.418905380117735
12.0,True,25,16.240353132290476
12.0,True,27,17.23091785588028
12.0,True,31,14.342424877611435
12.0,True,30,15.159092388858001
12.0,True,18,17.037702348426393
12.0,True,34,17.444486074543924
12.0,True,18,12.127107706748943
12.0,True,25,12.931665622197833
12.0,True,16,12.970729204676019
12.0,True,39,19.56528790719858
12.0,True,25,16.038893346279067
12.0,True,29,19.182665717269508
12.0,True,14,11.109933305202526
12.0,True,18,13.05817053185607
12.0,True,26,18.374579654319728
12.0,True,11,13.318734225836856
12.0,True,16,16.480874997503744
12.0,True,20,15.338764048592372
12.0,True,29,14.035099724795693
12.0,True,16,13.291150132743631
12.0,True,11,14.842118991624794
12.0,True,11,14.66899177062388
12.0,True,18,16.581289782395004
12.0,True,16,16.273287468240376
12.0,True,27,21.205689395161414
12.0,True,26,16.17003012746801
12.0,True,35,9.84168472894351
12.0,True,14,13.77486601935299
12.0,True,21,14.574300306675912
12.0,True,30,17.738856511841664
12.0,True,18,16.421878955204214
12.0,True,15,14.997004728394007
12.0,True,25,16.191186942840524
12.0,True,14,12.675841030274773
12.0,True,24,19.138155308395234
12.0,True,19,17.386391172007123
12.0,True,15,15.891430063126997
12.0,True,25,17.985420089069088
12.0,True,29,17.133782912508206
12.0,True,25,13.629072662798793
12.0,True,13,12.873175234559186
12.0,True,22,16.841530685054572
12.0,True,13,14.846551004026686
12.0,True,24,9.575369402478453
12.0,True,33,22.26302505202228
12.0,True,31,17.45850664248506
12.0,True,23,19.468237128092607
12.0,True,19,15.74619454163763
12.0,True,23,14.531075730412446
12.0,True,20,17.34931540675501
12.0,True,19,14.844088258899838
12.0,True,49,16.543531166972706
12.0,True,26,17.33496653684395
12.0,True,19,18.228838640422225
12.0,True,23,10.625224247260475
12.0,True,20,17.436732471589714
12.0,True,20,16.105653216675485
12.0,True,35,18.336277677715643
12.0,True,21,16.14976926849217
12.0,True,15,13.309298790214765
12.0,True,37,18.488703197860072
12.0,True,10,14.171963333623733
12.0,True,9,13.84640903222706
12.0,True,31,20.306427566461544
12.0,True,23,11.532903041639468
12.0,True,15,16.823186838478026
12.0,True,18,14.586394057749862
12.0,True,16,13.489641231044308
12.0,True,31,16.29185668684677
12.0,True,17,14.011683847179842
12.0,True,28,20.914002932149735
12.0,True,19,15.237435482455444
12.0,True,36,13.06940173372029
12.0,True,16,15.832790807988726
12.0,True,34,13.160756907398675
12.0,True,18,14.896253861270605
12.0,True,21,13.323435981225344
12.0,True,6,11.7060851802179
12.0,True,15,16.79695718620188
12.0,True,14,13.639435670747094
12.0,False,6,-10.537600215673823
12.0,True,15,14.740695095396271
12.0,True,21,16.941046838404922
12.0,True,20,16.84959064000904
12.0,True,36,10.534429296630888
12.0,True,21,16.942115247588838
12.0,True,24,12.672984703614837
12.0,True,27,13.36388456047547
12.0,True,15,13.924177781744525
12.0,True,17,16.459111812474063
12.0,True,27,16.567662167479074
12.0,True,17,13.328581972602029
12.0,True,22,16.579025242901228
12.0,True,22,17.596360271330695
12.0,True,41,19.797689761100443
12.0,True,15,14.55391013570373
12.0,True,27,14.097301904802928
12.0,True,32,15.087948300057327
12.0,True,31,17.033681235153367
12.0,True,11,13.233251891121792
12.0,True,29,21.09807676420979
12.0,True,21,13.964901771176265
12.0,True,30,16.50491836908098
12.0,True,25,16.893772278901707
12.0,True,28,16.063996654814535
12.0,True,12,14.300684324005324
12.0,True,19,18.264424347301762
12.0,True,24,15.795092275726818
12.0,True,22,16.580205689164778
12.0,True,36,14.23807184720096
12.0,True,21,14.573086345260588
12.0,True,12,14.90991639395504
12.0,True,39,16.843985252981874
12.0,True,20,14.86293425239431
12.0,True,16,13.857880652075337
12.0,True,17,14.758662864823929
12.0,True,20,15.002444127526433
12.0,True,28,8.66726745952697
12.0,True,37,15.862813907205531
12.0,True,15,16.204869441721396
12.0,True,30,20.300621496607597
12.0,True,14,16.783104104026805
12.0,True,25,15.982645893769966
12.0,True,18,15.273305449042638
12.0,True,36,18.945659337460462
12.0,True,34,14.840784768434023
12.0,True,22,11.323289479793923
12.0,True,20,14.92882211498338
12.0,True,21,17.903313285934217
12.0,True,20,13.694341078927694
12.0,True,23,16.566161111388265
12.0,True,22,15.370484771830576
12.0,True,17,15.86838354325834
12.0,True,25,17.20774772651425
12.0,True,11,12.403334338286609
12.0,True,40,18.334187462103316
12.0,True,15,15.004417870006023
12.0,True,28,14.410298685066179
12.0,True,14,13.576557811877565
12.0,True,14,15.694975933003171
12.0,True,35,19.486622254615984
12.0,True,15,15.814259381999495
12.0,True,27,13.339868757008675
12.0,True,55,10.763162207056633
12.0,True,31,18.653878058102393
12.0,True,17,13.86231407569949
12.0,True,16,12.850298340394069
12.0,True,11,11.99066017045077
12.0,True,20,15.5109243930025
12.0,True,18,16.667474100652218
12.0,True,14,12.017566278186832
12.0,True,23,17.40552519126993
12.0,True,20,10.212632814310805
12.0,True,25,12.402388448756467
12.0,True,32,11.960502934001386
12.0,True,33,16.512954848546308
12.0,True,30,12.593150800840153
12.0,True,33,13.410597539949368
12.0,True,19,14.887086649665704
12.0,True,23,12.827555786665823
12.0,True,11,9.196426744065471
12.0,True,30,15.939871960489322
12.0,True,11,11.668809361010046
12.0,True,15,14.818794900912497
12.0,True,27,17.261079043379915
12.0,True,22,18.683152537156587
12.0,True,14,13.799292553792673
12.0,True,18,16.3691160424314
12.0,True,29,19.300549679793107
12.0,True,16,13.681276613645496
12.0,True,24,19.812290420467058
12.0,True,25,18.433325056802115
12.0,True,21,13.403340297744862
12.0,True,61,13.29998702173305
12.0,True,36,11.717770468198141
12.0,True,23,16.556931323549144
12.0,True,38,18.441861165713792
12.0,True,19,13.22066671030505
12.0,True,21,16.662812372622014
12.0,True,18,12.407301797415057
12.0,True,27,17.73082723499317
12.0,True,23,13.43833960190054
12.0,True,24,13.505056756980014
12.0,True,37,17.10554132116542
12.0,True,19,14.890032813861183
12.0,True,30,17.577963957360296
12.0,True,20,17.962794946877324
12.0,True,17,16.87810118901055
12.0,True,51,14.164018699291649
12.0,True,22,15.724629015395664
12.0,True,24,15.949221051682429
12.0,True,35,15.207398273104577
12.0,True,44,14.428465049826904
12.0,True,21,12.683257640526051
12.0,True,20,15.43317285702049
12.0,True,20,15.451252792914474
12.0,True,18,14.92420831116859
12.0,True,12,14.418317040593791
12.0,True,22,17.177527712819312
12.0,True,16,14.698966680614515
12.0,True,13,13.627924726073037
12.0,True,18,17.33887682972997
12.0,True,14,14.967705018863402
12.0,True,23,12.827991184155003
12.0,True,12,14.854065885843259
12.0,True,19,15.708842463430255
12.0,True,56,5.176224936492325
12.0,True,35,21.596265617182542
12.0,True,18,10.208019305509309
12.0,True,28,18.633071355875558
12.0,True,39,8.645084657461844
12.0,True,50,19.032859590001838
12.0,True,11,12.633568256105615
12.0,True,30,15.265070416538453
12.0,True,14,11.390842659485145
12.0,True,30,15.466036163414005
12.0,True,21,10.845970742781548
12.0,True,29,15.938739710354916
12.0,True,38,17.037153381762806
12.0,True,11,12.848344696452163
12.0,True,32,13.801503743548237
12.0,True,11,13.087767965253288
12.0,True,37,15.213617845378703
12.0,True,18,13.973008164887958
12.0,True,30,16.991507147533117
12.0,True,21,10.580129360134398
12.0,True,19,14.483788367113565
12.0,True,25,14.401047679226128
12.0,True,26,19.31114494801316
12.0,True,23,14.411070354356891
12.0,True,31,12.403212587493284
12.0,True,28,21.156842184604272
12.0,True,26,14.270187798391033
12.0,True,23,15.282944348209295
12.0,True,56,11.40064492608567
12.0,True,32,14.248353212773017
12.0,True,9,11.303159731924808
12.0,True,18,16.435794956781685
12.0,True,31,18.573615236180103
12.0,True,22,16.471532594023138
12.0,True,15,13.371249335407416
12.0,True,27,10.266726831860225
12.0,True,18,15.413178743751274
12.0,False,3,-10.214848013908734
12.0,True,17,15.117211011121423
12.0,True,33,13.833210410114045
12.0,True,29,18.285017345981014
12.0,True,20,13.88038744882368
12.0,True,35,16.627198283089662
12.0,True,32,17.233145161662673
12.0,True,22,16.902433585113652
12.0,True,19,15.133087845526777
12.0,True,20,17.726637196817467
12.0,True,17,14.08781356995763
12.0,True,34,19.669428972843114
12.0,True,20,16.93215589309021
12.0,True,25,11.548380500075135
12.0,True,21,19.560943210937786
12.0,True,22,11.949215710506067
12.0,True,22,13.78690525603784
12.0,True,18,13.462011097276076
12.0,True,15,13.970521409269354
12.0,True,36,9.888246339813472
12.0,True,29,11.645826522118442
12.0,True,15,14.162545685686705
12.0,True,8,13.519216880366683
12.0,True,24,17.50614301672607
12.0,True,18,14.66037773728003
12.0,True,23,15.634904952168728
12.0,True,14,13.471312651769148
12.0,True,23,17.52269617732418
12.0,True,18,17.41428204129908
12.0,True,11,14.177023431996586
12.0,True,32,15.100116357515846
12.0,True,10,11.67167678251616
12.0,True,30,13.388019002472943
12.0,True,73,12.929028727561672
12.0,True,26,13.274390903877514
12.0,True,23,13.65644012018722
12.0,True,19,14.260430450659877
12.0,True,22,18.104888432447318
12.0,True,28,12.950661759612684
12.0,True,16,15.774741592314687
12.0,True,22,19.01734318592073
12.0,True,27,16.002183898152808
12.0,True,21,16.28624159544305
12.0,True,18,15.525293643378909
12.0,True,22,13.461589832026505
12.0,True,21,16.254960556954696
12.0,True,28,20.330160209394055
12.0,True,24,15.677994241551497
12.0,True,12,11.312417603779808
12.0,True,22,13.541465545072874
12.0,True,32,16.72274619934801
12.0,True,25,19.157033244102102
12.0,True,14,13.941968535215715
12.0,True,18,16.459307928043152
12.0,True,23,17.72861373024875
12.0,True,22,17.81689980770558
12.0,True,22,17.209623666366898
12.0,True,25,16.411362384582183
12.0,True,42,6.954746820436587
12.0,True,22,12.24502001487338
12.0,True,12,11.993648159426337
12.0,True,16,15.222888315125779
12.0,True,17,14.189537834214708
12.0,True,27,19.99254832996514
12.0,True,30,10.271733253982287
12.0,False,501,-44.81053792352871
12.0,True,19,15.722282266898366
12.0,True,25,17.89190976974684
12.0,True,13,14.912925637026932
12.0,True,23,12.258698207401423
12.0,True,15,11.225302346366925
12.0,True,29,19.370605819661026
12.0,True,24,17.55896872893196
12.0,True,36,11.063799557552404
12.0,True,17,11.992918636137242
12.0,True,27,13.496054208047495
12.0,True,15,15.388888883723414
12.0,True,15,12.381623624790215
12.0,True,17,9.873030059520733
12.0,True,31,13.926569046533498
12.0,True,25,17.00076785769749
12.0,True,19,14.872543255831854
12.0,True,28,17.30188159122589
12.0,True,20,12.634796971448315
12.0,True,27,13.507042718865083
12.0,True,8,10.407443697666332
12.0,True,15,12.370909410892692
12.0,True,14,10.83830769931061
12.0,True,32,17.17927891585938
12.0,True,21,17.405845546252408
12.0,True,20,13.136796068145557
12.0,True,25,16.827688122648752
12.0,True,21,15.01733685120956
12.0,True,23,12.581796485648553
12.0,True,12,14.870862595164889
12.0,True,30,14.946954437110396
12.0,True,25,16.02727416368944
12.0,True,23,17.736687566525163
12.0,True,29,16.55584051800424
12.0,True,27,17.16034382912574
12.0,True,25,17.487690649048954
12.0,False,25,-11.05872392786376
12.0,True,17,12.852731451023537
12.0,True,47,6.756901451621175
12.0,True,21,10.849768662260848
12.0,True,18,14.569188338321798
12.0,True,12,13.523496646229411
12.0,True,25,12.853001092132008
12.0,True,20,14.770465647370528
12.0,True,18,15.240451315355202
12.0,True,30,18.666273749453644
12.0,True,23,14.84755086365376
12.0,True,7,11.886209233639788
12.0,True,16,13.506278117802383
12.0,True,20,12.385658365712873
12.0,True,36,19.478652031296164
12.0,True,10,12.802430761202599
12.0,True,21,18.005290233046907
12.0,True,22,13.761509595846839
12.0,True,39,14.909412294184058
12.0,True,25,15.838040217208079
12.0,False,39,-14.012457344219104
12.0,True,16,16.326786113683106
12.0,True,17,11.112101869644453
12.0,True,31,14.3852480749734
12.0,True,19,15.49888246911138
12.0,True,24,10.132568245729514
12.0,True,27,17.655664469086357
12.0,True,36,19.0298580729836
12.0,True,21,17.28601194658876
12.0,True,41,14.7473048316972
12.0,True,23,14.28712395562555
12.0,True,34,20.911399219455646
12.0,True,18,17.53966074720189
12.0,True,7,11.307644466461852
12.0,True,21,15.454773342278441
12.0,True,34,19.066674906163733
12.0,True,25,17.54296037624211
12.0,True,11,12.797449124073077
12.0,False,4,-10.3235412852309
12.0,True,32,19.16862389904943
12.0,True,22,14.815111496058005
12.0,True,22,11.871197430487115
12.0,True,16,13.408647618544723
12.0,True,29,16.92704998017271
12.0,True,16,13.400383360776605
12.0,True,34,15.781146241140796
12.0,True,34,13.0092815423129
12.0,True,11,14.084375450810626
12.0,True,32,15.676620751141655
12.0,True,7,12.045085998187416
12.0,True,18,12.246909035426562
12.0,True,27,20.806448553404408
12.0,True,17,12.39187482011281
12.0,True,18,12.317895919408114
12.0,True,31,17.34691133886127
12.0,True,36,17.300424061874395
12.0,True,31,14.61311477801439
12.0,True,31,17.755088222460152
12.0,True,13,14.73006699542585
12.0,True,20,12.998929391271757
12.0,True,25,13.48055673880424
12.0,True,27,15.319645554770293
12.0,True,13,13.306398768407746
12.0,True,53,7.017915238919771
12.0,True,24,13.95215256640108
12.0,True,36,18.280725637037875
12.0,True,28,17.08992638451774
12.0,True,15,13.653413730535318
12.0,True,18,15.408376358899698
12.0,True,24,16.282359904871402
12.0,True,22,16.74741873999903
12.0,True,16,11.529557675183607
12.0,True,17,11.565548478965491
12.0,True,19,13.360446333824175
12.0,True,19,12.52379708515854
12.0,True,42,15.527551674596968
12.0,True,26,17.782067007329772
12.0,True,25,14.291491496937608
12.0,True,29,12.74622829826546
12.0,True,17,13.900497045757422
12.0,True,33,19.014051041282613
12.0,True,23,20.377452833490963
12.0,True,10,10.504051997006739
12.0,True,22,16.55778904958151
12.0,True,26,12.229001881204871
12.0,True,24,11.8197321586992
12.0,True,27,17.548314771315045
12.0,True,16,12.95731665579357
12.0,True,27,14.704793551826578
12.0,True,22,11.686380619969281
12.0,True,26,19.33504519828054
12.0,True,12,15.284987005402968
12.0,True,27,15.296228827231356
12.0,True,17,11.780929586691084
12.0,True,17,14.55811064784291
12.0,True,37,21.774352303687365
12.0,True,32,17.79326829588873
12.0,True,18,15.935103223195476
12.0,True,19,16.049657486200232
12.0,True,16,15.039076392278428
12.0,True,24,16.38042653340987
12.0,True,25,18.222198400947814
12.0,True,20,15.958203349855594
12.0,True,12,13.531966714114102
12.0,True,36,18.138686045942503
12.0,True,8,12.783863858274788
12.0,True,18,16.672150566349757
12.0,True,25,16.130414167654685
12.0,True,22,10.956616843230591
12.0,True,24,17.108007505156174
12.0,True,15,15.665737057230496
12.0,True,34,9.981420820486399
12.0,True,23,16.269330332951355
12.0,True,12,12.742069794857645
12.0,True,40,19.494765257197372
12.0,True,17,15.77265770602917
12.0,True,20,16.346081920712606
12.0,True,15,13.135988102512389
12.0,True,27,12.408041950541858
12.0,True,30,12.301350541905453
12.0,True,28,16.479950862519786
12.0,True,34,21.536024844803656
12.0,True,9,12.032682964070139
12.0,True,33,18.299230860741574
12.0,True,10,14.950633184496596
12.0,True,28,17.40744271971239
12.0,True,18,17.663886347249456
12.0,True,22,17.15037347936404
12.0,True,25,10.839074780494425
12.0,True,28,19.211391293207896
12.0,True,24,13.678719967358589
12.0,True,18,10.575886406030405
12.0,True,8,11.800686636977678
12.0,True,14,12.772360875589287
12.0,True,16,14.263518660181909
12.0,True,20,13.885635419667956
12.0,True,30,16.46050696451047
12.0,True,40,13.738381862553556
12.0,True,29,14.096113187411186
12.0,True,1,10.157995327568878
12.0,True,16,14.161909271715327
12.0,True,66,5.636948173160439
12.0,True,26,19.961165840184925
12.0,True,16,16.277502931355087
12.0,True,37,8.701940351715338
12.0,True,16,12.242027466807377
12.0,True,21,16.206583424957238
12.0,True,17,15.63666404187282
12.0,True,18,17.06632102480579
12.0,True,22,16.866753125749412
12.0,True,37,20.220547851129343
12.0,True,31,16.367147037075945
12.0,True,12,11.920605542067989
12.0,True,27,19.575802312770513
12.0,True,22,13.552647101283785
12.0,True,22,16.682178932069746
12.0,True,37,9.892442318959686
12.0,True,34,21.246954552121203
12.0,True,21,14.94175750064635
12.0,True,23,14.834912013380398
12.0,True,36,12.821651788840082
12.0,True,25,13.410778452549591
12.0,True,25,20.729915541888438
12.0,True,32,16.466380596276593
12.0,True,26,16.48000504758144
12.0,True,9,11.532060710885983
12.0,False,9,-7.1688258860338046
12.0,True,28,16.424646565971543
12.0,True,26,17.554449453926903
12.0,True,24,16.182249267220975
12.0,True,32,19.107021630548218
12.0,True,12,11.91949349544225
12.0,True,31,13.837440967184403
12.0,False,8,-8.285004174957137
12.0,False,501,-46.71553170604079
12.0,True,13,12.801338673891415
12.0,True,45,17.022381241849573
12.0,True,28,15.968826647643159
12.0,True,19,18.277845504089463
12.0,True,29,13.976437301621711
12.0,True,32,13.70329882581911
12.0,True,24,14.03494539713176
12.0,True,13,13.28424210910434
12.0,True,28,17.390247682805104
12.0,True,27,14.18295847481081
12.0,True,19,16.415856730601917
12.0,True,22,18.2409338351601
12.0,True,28,18.81219123219293
12.0,True,34,18.574126708565746
12.0,True,19,17.66541433116491
12.0,True,21,14.937571492102578
12.0,True,21,18.66436474398543
12.0,True,31,20.72093872665988
12.0,True,26,14.85094246514533
12.0,True,24,13.993995909425466
12.0,True,14,10.860949734357845
12.0,True,18,14.131718320986028
12.0,True,25,19.559064547636936
12.0,True,28,15.220949229081164
12.0,True,18,13.050466650760221
12.0,True,19,16.694723383803645
12.0,True,24,16.399240771661404
12.0,True,178,2.2893774653585846
12.0,True,25,16.870872542313354
12.0,True,29,20.128079044071026
12.0,True,9,12.61348382492742
12.0,True,12,13.37614769287428
12.0,True,38,17.14370542241631
12.0,True,31,18.731338459262336
12.0,True,34,13.624244494380495
12.0,True,27,17.547308929603467
12.0,True,16,18.40072250336336
12.0,True,27,17.229559820795316
12.0,True,11,9.234718891527825
