capsule_width,success,time_steps,acc_reward
11.0,True,35,15.358599033706795
11.0,True,42,18.117399563523932
11.0,True,20,11.968102342534824
11.0,True,19,16.06755267923723
11.0,True,15,11.399377366396745
11.0,True,21,16.718381583986627
11.0,True,17,12.070865073590312
11.0,True,15,12.248608497912457
11.0,True,19,9.35474691272511
11.0,True,23,12.698409382917585
11.0,True,15,14.339759173284797
11.0,True,10,14.128705989157526
11.0,False,7,-11.903402640218982
11.0,True,18,15.40366444977166
11.0,True,68,7.256649228862754
11.0,True,36,18.005024441721737
11.0,True,15,13.601302180631123
11.0,True,15,14.576397991749658
11.0,True,18,15.210223233062667
11.0,True,21,15.536265922091246
11.0,True,16,12.934911548731785
11.0,True,32,17.02813272356922
11.0,True,23,15.897141233321522
11.0,True,32,19.043798590128098
11.0,True,17,12.675736991357445
11.0,True,28,19.131220776951054
11.0,True,26,15.09305555887887
11.0,True,23,15.248418469062578
11.0,True,28,15.673832444328756
11.0,True,35,8.551080002145397
11.0,True,28,16.977509110744464
11.0,True,36,16.50162656309634
11.0,True,28,18.51287757020799
11.0,True,21,15.357842707536133
11.0,True,32,16.45449104846827
11.0,True,31,16.72076528609533
11.0,True,27,13.292448873906036
11.0,True,15,14.241978449905067
11.0,True,31,18.449033048929543
11.0,True,32,16.86041027043227
11.0,True,19,14.284625847761987
11.0,True,21,14.589048607091165
11.0,True,24,13.618321804700201
11.0,True,19,15.733441664900639
11.0,True,32,15.408679989219856
11.0,True,32,15.634332668396873
11.0,True,26,18.00425793915047
11.0,True,27,16.1489846459414
11.0,False,501,-46.99170523082165
11.0,True,20,14.510668744817451
11.0,True,18,14.620426551909997
11.0,True,21,16.745411396015868
11.0,True,11,12.435117740330742
11.0,True,13,14.792335853494658
11.0,True,19,10.737710274089235
11.0,True,32,18.92594078481475
11.0,True,12,10.666194407905573
11.0,True,18,14.240211350127893
11.0,True,26,14.435222820425036
11.0,True,12,10.076308173484428
11.0,True,42,20.67629822551831
11.0,True,17,14.497820885857259
11.0,True,30,16.458714086687813
11.0,True,20,16.6904771692041
11.0,True,23,14.108622768645041
11.0,True,4,11.144263794367077
11.0,True,31,16.572261255022987
11.0,True,25,16.54364631649503
11.0,True,39,21.085764781169367
11.0,True,28,17.03174306269983
11.0,True,22,13.915618946813154
11.0,True,36,11.674854003012616
11.0,True,24,14.733751803394505
11.0,True,18,15.62058183648037
11.0,True,13,13.473139171065108
11.0,True,19,15.673218065682203
11.0,True,21,15.59677759278931
11.0,True,11,12.669273329799996
11.0,True,17,15.016086325510404
11.0,True,10,12.658151068433817
11.0,True,16,15.498455843452266
11.0,True,37,18.19313849159933
11.0,True,30,16.100853600535636
11.0,True,9,13.150358665357423
11.0,True,30,15.498700331363793
11.0,True,19,13.457530409496538
11.0,True,27,20.03982014554099
11.0,True,10,13.46096529190127
11.0,True,17,11.57789358867675
11.0,True,9,10.812547917550669
11.0,True,27,18.35587790427096
11.0,True,15,12.426408275008528
11.0,True,13,11.342308911875115
11.0,True,15,12.218401636325463
11.0,True,42,21.57312205302032
11.0,True,11,12.573153168625355
11.0,True,43,10.047179595068991
11.0,True,34,15.262673670483112
11.0,True,16,11.694024811841132
11.0,True,15,10.391216503367183
11.0,True,71,11.742270194145542
11.0,True,5,11.477215310353971
11.0,True,24,18.165615648272787
11.0,True,24,19.294434184345633
11.0,True,35,11.609812943691095
11.0,True,12,12.341533099008107
11.0,True,22,19.033041461889106
11.0,True,23,11.789373300540108
11.0,True,24,13.939248986398614
11.0,True,17,13.108902202985494
11.0,True,30,17.302862650959653
11.0,True,30,18.294500566045322
11.0,True,14,13.446025692832933
11.0,True,20,14.101965659237848
11.0,True,22,14.799741053064903
11.0,True,33,18.565117025230435
11.0,True,18,12.881372825014411
11.0,True,26,17.60756504053266
11.0,True,20,16.06046666921644
11.0,True,23,16.646767327080767
11.0,True,16,15.242581218965475
11.0,True,37,12.14136615570435
11.0,True,18,13.610696973793006
11.0,True,29,15.02604985821791
11.0,True,13,14.133795861106586
11.0,True,27,20.28472075863472
11.0,True,28,14.584338885008844
11.0,True,22,15.69297779033488
11.0,True,17,15.57579806457814
11.0,True,13,13.046940549209102
11.0,True,41,10.315435796879292
11.0,True,25,13.61745590233398
11.0,True,16,15.797444182360566
11.0,True,25,14.636149067725748
11.0,True,31,9.226382903628071
11.0,True,14,16.527216323517933
11.0,True,7,12.758062841921838
11.0,True,16,10.620331876516167
11.0,True,23,15.934078125497898
11.0,True,12,15.978936524700424
11.0,True,27,14.128210843047992
11.0,True,19,14.470285840406206
11.0,True,16,14.626660907575683
11.0,True,19,12.98264711094954
11.0,True,14,16.039690509162927
11.0,True,30,20.888422180176388
11.0,True,20,16.730803954351956
11.0,True,18,13.117340027981305
11.0,True,29,16.64504039998849
11.0,True,37,19.671648551635737
11.0,True,21,12.525812544095022
11.0,True,14,15.019062496510873
11.0,True,27,16.94471712128592
11.0,True,20,16.09053327088489
11.0,True,17,14.405788830156542
11.0,True,34,19.121250466782644
11.0,True,15,12.631945863438176
11.0,True,24,17.70885887487806
11.0,True,18,13.611307146030892
11.0,True,40,20.30277317278364
11.0,True,29,18.1468927414854
11.0,True,15,13.469483439967462
11.0,True,15,13.701135660851618
11.0,True,14,13.662677792725695
11.0,True,4,10.62262829519834
11.0,True,12,13.143598013881014
11.0,True,17,15.942040618899096
11.0,True,24,14.598917441737974
11.0,True,41,18.261253388908752
11.0,True,26,14.309785393362645
11.0,True,22,17.121189509160033
11.0,True,47,17.750793756612737
11.0,True,32,16.48381497402264
11.0,True,25,15.554134168296297
11.0,True,33,19.490760142253635
11.0,True,17,16.750442642759573
11.0,True,20,14.32105387705299
11.0,True,37,11.526838316455564
11.0,True,28,12.563923719975435
11.0,True,12,13.658058034812932
11.0,True,19,16.114258489139704
11.0,True,23,15.295990292779837
11.0,True,6,11.018781667197235
11.0,True,24,13.925343371615481
11.0,True,15,15.886852590115131
11.0,True,22,15.042748842191344
11.0,True,19,15.527427474280616
11.0,True,15,11.498383868470707
11.0,True,23,14.571138193452446
11.0,True,35,20.033463944643785
11.0,True,22,16.42156484674581
11.0,True,34,20.21680408644597
11.0,True,21,14.126226245969693
11.0,True,22,16.596994171398514
11.0,True,17,12.854651402901915
11.0,True,22,15.097546878026051
11.0,True,24,15.653195356302348
11.0,True,2,10.338842316852904
11.0,True,16,12.068800853674249
11.0,True,27,17.533460714801162
11.0,True,21,17.385927756778077
11.0,True,19,15.6703701173983
11.0,True,14,16.089935249899128
11.0,True,30,11.382792354046915
11.0,True,36,20.28972864695512
11.0,True,40,12.860846052559573
11.0,True,17,16.171091455242095
11.0,True,11,12.943333027409091
11.0,True,23,17.110075132215613
11.0,True,38,20.759736459540285
11.0,True,27,16.764836813178995
11.0,True,22,12.051952443249938
11.0,True,23,18.46235816609712
11.0,True,23,16.17329911209739
11.0,False,501,-49.63479396653037
11.0,True,12,14.29620594424583
11.0,True,49,17.971556197856803
11.0,True,15,14.204767005568868
11.0,True,41,14.853385514258186
11.0,True,29,17.936859890911215
11.0,True,30,12.244957381142507
11.0,True,30,20.864675995206333
11.0,True,29,15.082689189364718
11.0,True,35,14.957739489780566
11.0,True,21,14.546495294941472
11.0,False,15,-7.011035195974833
11.0,True,27,16.337092037042407
11.0,True,39,18.14383487945046
11.0,True,27,16.383753047242564
11.0,True,20,12.043768019801416
11.0,True,21,18.228391048682468
11.0,True,41,19.415852701449943
11.0,True,12,11.97441722280191
11.0,True,7,10.75136965428983
11.0,True,18,14.747298626976576
11.0,True,25,17.92242704221071
11.0,True,27,15.396307110873693
11.0,True,14,13.060269050663361
11.0,True,34,15.82681201980957
11.0,True,23,17.551228758356263
11.0,True,17,12.836745934239623
11.0,True,25,15.555420657085145
11.0,True,35,12.05619932813403
11.0,True,13,11.839977470175814
11.0,True,24,18.653049631687345
11.0,True,21,12.91095553202181
11.0,True,18,13.977472670957244
11.0,True,22,12.463247512101544
11.0,True,26,18.00871740995614
11.0,True,13,16.09267179539094
11.0,True,18,16.250017132735934
11.0,True,14,14.488959838714017
11.0,True,18,17.49232345649313
11.0,True,41,17.04049801787112
11.0,True,31,15.324787003683667
11.0,True,19,17.270675853567454
11.0,True,30,16.420534053350472
11.0,True,19,14.335633056549362
11.0,True,50,8.70022886913498
11.0,True,30,18.856096775137228
11.0,True,16,13.191125033484589
11.0,True,25,18.546630921436325
11.0,True,36,15.228574518108523
11.0,True,20,16.665979156899944
11.0,True,34,14.193563290506708
11.0,True,31,16.063117550803174
11.0,True,18,14.643313502661762
11.0,True,22,11.733956052512944
11.0,True,28,16.02741412456932
11.0,True,26,18.420613838656347
11.0,True,24,15.544192019710845
11.0,True,39,18.254094452757784
12.0,True,23,15.111035070792193
12.0,True,17,13.132667097229518
12.0,True,15,14.251989869880038
12.0,True,22,12.753236698134712
12.0,True,25,18.12603585660381
12.0,True,14,12.070251286511978
12.0,True,22,15.929532384760252
12.0,True,14,14.803077289901715
12.0,True,15,13.393605426831066
12.0,True,25,13.445807553618867
12.0,True,32,13.103943459790184
12.0,True,17,16.15049409200368
12.0,True,43,18.509274248271602
12.0,True,22,16.10282372407942
12.0,True,25,16.97263390757817
12.0,True,27,16.54555955289089
12.0,True,23,14.025231192413692
12.0,True,20,14.409148892952391
12.0,True,16,13.091880806651217
12.0,True,25,13.514365269292558
12.0,True,27,17.708862888462562
12.0,True,27,14.678297303757748
12.0,True,23,14.947063049392908
12.0,False,66,-14.158517880102007
12.0,True,21,12.615822950344947
12.0,True,13,12.516925616686047
12.0,True,25,16.44763585571418
12.0,True,20,16.096659524294555
12.0,True,36,20.83495748522926
12.0,True,16,14.490564435748116
12.0,True,26,18.451536267840822
12.0,True,18,11.932335946259613
12.0,True,31,9.578616120153281
12.0,True,15,12.665236479217754
12.0,True,32,20.3687956013967
12.0,True,22,12.317825733170235
12.0,True,18,15.028963756293358
12.0,True,11,13.265580410248251
12.0,True,15,15.530630000112588
12.0,True,20,13.482027834123222
12.0,True,31,16.9419718498239
12.0,True,17,12.281144715107931
12.0,True,33,16.39695839826546
12.0,True,24,14.715104020689289
12.0,True,24,16.461779143692187
12.0,True,31,19.069258787510037
12.0,True,22,16.020822358889497
12.0,True,13,12.740042082260038
12.0,True,28,15.820178021835021
12.0,True,26,13.23437413675973
12.0,True,29,19.305833223211472
12.0,True,17,15.273475875491068
12.0,True,21,17.592199830716353
12.0,True,10,9.749244175785437
12.0,True,26,16.375640488322432
12.0,True,25,14.566641591413347
12.0,True,35,15.665147323948553
12.0,False,501,-46.38227575851038
12.0,True,28,17.887090324319328
12.0,True,29,16.258217002486933
12.0,True,22,19.016202820833445
12.0,True,13,12.449241730502905
12.0,True,22,18.115230704500593
12.0,True,33,13.615743253562844
12.0,False,8,-7.576890334765093
12.0,True,26,15.042172562386595
12.0,True,16,15.791585078709332
12.0,True,43,15.099361822891616
12.0,True,25,20.079634055177316
12.0,True,31,18.854554459317626
12.0,True,26,15.47073254367556
12.0,True,11,13.024643561060373
12.0,True,22,12.344886369383747
12.0,True,8,12.002079114749794
12.0,True,39,19.757631143982344
12.0,False,501,-46.58068548711997
12.0,True,20,14.760229623901019
12.0,True,30,11.939957779485724
12.0,True,28,18.553237486464308
12.0,True,38,15.672942115166354
12.0,True,31,14.565928451772235
12.0,True,18,15.648978787459054
12.0,True,24,15.319858927275725
12.0,True,28,19.01822092163251
12.0,True,19,14.572706847857555
12.0,True,15,16.194330289178016
12.0,True,33,20.0115693801203
12.0,True,24,17.06215018017581
12.0,True,24,16.9406799590103
12.0,True,15,13.93023769620914
12.0,True,19,12.255650591517039
12.0,True,24,15.572062105433716
12.0,True,20,10.971017679840307
12.0,True,21,17.08379553229826
12.0,True,27,16.61045890910544
12.0,True,15,11.210779745263347
12.0,True,20,11.656040255156578
12.0,True,29,17.94491594369481
12.0,True,21,14.654560289714443
12.0,True,19,17.146608142983773
12.0,True,37,14.904274730412478
12.0,True,23,17.952778125349653
12.0,True,14,14.671847495726187
12.0,True,33,17.958257731347448
12.0,True,32,18.97737913747193
12.0,True,17,13.8392884476655
12.0,True,23,14.480592180377794
12.0,True,28,12.961913227756723
12.0,True,21,15.235044794304443
12.0,True,27,16.53012866665211
12.0,True,39,17.428249835803257
12.0,True,20,15.16128449838335
12.0,True,24,16.599791765155054
12.0,True,39,10.412781087192494
12.0,True,36,13.673861923617041
12.0,True,65,14.290591864841524
12.0,True,27,13.43141899177153
12.0,True,25,18.380634124579736
12.0,True,27,17.63423380340843
12.0,True,15,16.0552448001782
12.0,True,26,16.27565660666015
12.0,True,22,16.274660807999496
12.0,True,19,16.10509719444502
12.0,True,23,14.013050453004952
12.0,True,13,12.06539124001321
12.0,True,21,16.801416969212823
12.0,True,17,14.103010943545968
12.0,True,24,14.676412795851192
12.0,True,23,17.077732795954812
12.0,True,16,15.035750296645519
12.0,True,24,17.604738431639518
12.0,True,32,16.573634234005183
12.0,True,20,15.736420189163937
12.0,True,38,15.66362415816111
12.0,True,26,17.931162181828572
12.0,True,10,10.540022421252226
12.0,True,27,18.14745972828748
12.0,True,18,15.924145387726634
12.0,True,20,15.894507116685826
12.0,True,20,17.005046997142284
12.0,True,16,15.53147322796064
12.0,True,20,12.099635134670265
12.0,True,25,14.680561535676183
12.0,True,30,15.608783878597709
12.0,True,12,12.266034464051614
12.0,True,27,15.089653728086681
12.0,True,37,18.86791086159279
12.0,True,37,12.319270213990372
12.0,True,21,11.329761539331603
12.0,True,35,8.769764458229751
12.0,True,31,18.947274184262675
12.0,True,22,13.883423214787758
12.0,True,22,13.802174677374914
12.0,True,13,14.795327641836925
12.0,True,22,17.26702446040329
12.0,True,41,22.237698307379954
12.0,True,28,19.169577470464276
12.0,True,23,17.338370221433237
12.0,True,30,20.063914220048186
12.0,True,16,13.086848686392388
12.0,True,12,12.545059111844898
12.0,True,22,15.489223701672845
12.0,True,6,11.512962027566937
12.0,True,13,12.721718482724217
12.0,True,31,19.167598222924497
12.0,True,17,13.370007853770153
12.0,True,22,14.549246810021817
12.0,True,21,14.151107647814179
12.0,True,16,14.31048074782903
12.0,True,23,15.057452622177657
12.0,True,23,17.18275626872152
12.0,True,20,15.057371324283816
12.0,True,15,12.342631381164978
12.0,True,16,15.264285214388117
12.0,True,27,15.941767351101973
12.0,True,18,14.811106755086005
12.0,True,37,16.29561800649867
12.0,True,23,14.981757215624878
12.0,True,21,18.333833197621225
12.0,True,18,13.495189012351153
12.0,True,28,13.891726878931104
12.0,True,31,13.396114301081996
12.0,True,12,13.449638075488075
12.0,True,30,16.975650635591943
12.0,True,26,16.225959624045018
12.0,True,43,12.021305341374083
12.0,True,20,14.958709784411973
12.0,True,31,13.615758928333708
12.0,True,31,16.032819873258674
12.0,True,25,14.542717991629242
12.0,True,11,10.858545573874508
12.0,True,17,15.859765443525589
12.0,True,47,11.38708453195451
12.0,True,27,18.835788568399146
12.0,True,16,14.599009144937966
12.0,True,24,14.319683456280803
12.0,True,19,14.722438251184244
12.0,True,20,16.697631373975312
12.0,True,23,14.715126873125918
12.0,True,13,13.972663561527964
12.0,True,40,20.942652114403778
12.0,True,30,19.452071770778026
12.0,True,19,10.511754077113064
12.0,True,17,15.926739355660086
12.0,False,9,-11.966333362676279
12.0,True,26,17.94604369648677
12.0,True,18,15.134338711303315
12.0,True,26,14.52276968170322
12.0,True,19,11.426725069199492
12.0,True,28,11.961212195778378
12.0,True,15,13.345976620226864
12.0,True,45,14.739411568046734
12.0,True,29,16.277300933758724
12.0,True,27,14.82559489545598
12.0,False,9,-7.82497578186492
12.0,True,11,10.564589380294125
12.0,True,24,11.394189909190606
12.0,True,36,16.87272377904442
12.0,True,20,16.02147175278303
12.0,True,31,19.00144483747059
12.0,True,26,13.102756835118019
12.0,True,28,12.840672144698996
12.0,True,20,16.575513530340853
12.0,True,12,12.456352911603874
12.0,True,29,15.6553209997745
12.0,True,20,16.206575188912122
12.0,False,18,-6.8928522352840345
12.0,True,33,18.319222478030206
12.0,True,34,18.9511025133054
12.0,True,13,15.467107778162184
12.0,True,23,15.35028903077222
12.0,True,28,15.488468718343984
12.0,True,21,9.015017781719873
12.0,True,12,12.151048787309906
12.0,True,22,14.880001430813056
12.0,True,24,17.33073419438989
12.0,True,30,13.91433772389771
12.0,True,32,15.204385218648635
12.0,True,18,10.432241738792428
12.0,True,14,11.97712592281985
12.0,True,13,12.151999155693334
12.0,True,39,17.52100600181482
12.0,True,32,19.378603337217633
12.0,True,31,18.44310360608037
12.0,True,20,15.029678163467423
12.0,True,30,14.790140782907296
12.0,True,34,19.933818416708313
12.0,True,19,13.862118355106881
12.0,True,15,14.744863964135124
12.0,True,20,15.07185891263644
12.0,True,16,15.182524168133838
12.0,True,14,15.443405351640694
12.0,True,28,18.70529802308534
12.0,True,27,16.073151713922606
12.0,True,21,14.525344580048474
12.0,True,23,17.15233957820893
12.0,True,17,11.107822772484855
12.0,True,31,18.93075707669088
12.0,True,17,17.058305733914246
12.0,True,25,16.371761081065447
12.0,True,22,14.283301007291449
12.0,True,21,18.446350320040494
12.0,True,33,19.01160902526085
12.0,True,13,13.002963152560127
12.0,True,32,10.906385675604698
12.0,True,27,14.951335463217127
12.0,True,16,17.16086442600801
12.0,True,21,14.001804703921744
12.0,True,34,20.432559837775763
12.0,True,23,16.037658715619813
12.0,True,19,16.470395123979305
12.0,True,21,17.864443458650957
12.0,True,21,16.47562267397865
12.0,True,28,16.70960611298466
12.0,True,12,12.501888183809747
12.0,True,33,11.703993600013508
12.0,True,23,15.355488473954448
12.0,True,20,13.46644250240228
12.0,True,14,13.609483033452731
12.0,True,45,18.64426196014555
12.0,True,20,18.16083997967775
12.0,True,31,16.903714048455303
12.0,True,17,14.168888687788526
12.0,False,7,-10.668903463197516
12.0,True,19,14.192229055383603
12.0,True,33,15.472462386595222
12.0,True,20,15.854008385211543
12.0,True,29,13.234679961990624
12.0,True,40,17.853225177198937
12.0,True,22,13.252390598994552
12.0,True,20,18.308382664377856
12.0,True,23,16.901389908952144
12.0,True,44,11.410709103600954
12.0,True,15,11.591970788378834
12.0,True,10,13.041215216966101
12.0,True,31,18.880265608870637
12.0,True,16,16.0660892817758
12.0,True,20,12.749428573309718
12.0,True,23,15.602460497613622
12.0,True,28,17.88804222410395
12.0,True,41,14.362802528399948
12.0,True,18,15.501543808117036
12.0,True,22,15.12660623371211
12.0,True,39,14.601187243604633
12.0,True,7,10.639068535994118
12.0,True,29,18.114604676233675
12.0,True,24,14.292277686954426
12.0,True,34,14.129471956191662
12.0,True,21,16.27509592878062
12.0,True,9,11.428588948272921
12.0,True,40,19.46400544803459
12.0,True,50,13.46468220167552
12.0,True,39,11.441649142691018
12.0,True,16,11.843734193624396
12.0,True,16,16.4723955999411
12.0,True,16,16.443385027406837
12.0,True,46,16.931040442337043
12.0,True,15,14.53088942265316
12.0,True,19,16.171941663376565
12.0,True,36,14.34276275811903
12.0,True,38,18.629087359605613
12.0,True,22,9.434762804625446
12.0,True,21,15.6015672728633
12.0,True,21,13.411481937199976
12.0,True,22,14.946129191985944
12.0,True,9,11.254882920231294
12.0,True,19,16.311014526654827
12.0,True,18,15.037445583020762
12.0,True,26,14.472001608817052
12.0,True,33,18.339114595685437
12.0,True,28,19.37009352496652
12.0,True,25,13.649949174679628
12.0,True,22,15.299483464201941
12.0,True,23,16.774028688105346
12.0,True,15,13.82974738582544
12.0,True,26,16.492245922519
12.0,True,26,16.842014742472326
12.0,True,29,18.135103330260257
12.0,True,10,14.12882208874863
12.0,True,33,18.548666526499474
12.0,True,22,12.107111567389863
12.0,True,33,12.79750639864183
12.0,True,24,16.17123275641498
12.0,True,27,18.686640828737943
12.0,False,27,-8.134157068872671
12.0,True,26,18.222096596421064
12.0,True,24,12.22720842182035
12.0,True,14,14.7551136836381
12.0,False,501,-49.59339290847325
12.0,True,24,17.790617306063616
12.0,True,22,15.673455202898591
12.0,True,39,16.411472597914667
12.0,True,25,20.101691501272736
12.0,True,10,12.420179189913657
12.0,True,22,16.198836856513896
12.0,False,11,-10.372500520125914
12.0,True,10,12.251362026617134
12.0,True,6,11.010001923336
12.0,True,12,11.096055385668656
12.0,True,17,12.924131779864616
12.0,True,31,16.90084147420375
12.0,True,24,13.627777563404475
12.0,True,23,15.540212398855978
12.0,True,32,12.578979112874608
12.0,True,28,14.269230668727669
12.0,True,19,15.402972298525448
12.0,True,20,15.313023782284416
12.0,True,15,12.1995064288844
12.0,True,41,18.631164330005173
12.0,True,19,17.955051507703374
12.0,True,31,12.581269024439342
12.0,False,501,-48.12163922279696
12.0,True,14,9.052795699072822
12.0,True,40,18.859236961280892
12.0,True,15,16.475098167954357
12.0,True,24,17.322725705404025
12.0,True,25,18.76388223363794
12.0,True,31,10.216692496385814
12.0,True,7,10.455730874514913
12.0,True,23,13.627844338877834
12.0,True,15,15.669637957142225
12.0,True,24,16.459616816664393
12.0,True,25,15.222117843691258
12.0,True,27,15.549444295095661
12.0,True,23,14.548617643541192
12.0,True,15,16.118267957829637
12.0,True,20,16.419293907128232
12.0,True,28,10.598062054697547
12.0,True,21,15.168656581545957
12.0,True,23,15.468281339488602
12.0,True,28,13.729650154710487
12.0,False,15,-6.554142455801986
12.0,True,35,11.266539213718236
12.0,True,23,12.577473222914975
12.0,True,34,17.7652484792452
12.0,True,17,12.528135026946712
12.0,True,22,16.51137347400278
12.0,True,28,17.94898084237919
12.0,True,11,13.394089013107713
12.0,True,23,17.337471679485944
12.0,True,28,17.306910538836
12.0,True,25,16.410956909974377
12.0,True,22,15.422604005326317
12.0,True,24,16.809155980850747
12.0,True,23,15.799940229458963
12.0,True,39,11.00948591744543
12.0,True,28,16.082978104029635
12.0,True,23,16.312716450557367
12.0,True,42,15.53795442891698
12.0,True,23,16.383870692407747
12.0,True,20,12.670664262191082
12.0,True,7,11.551298709519468
12.0,True,26,15.945790268272559
12.0,True,9,11.592982517404153
12.0,True,22,16.36623816742293
12.0,True,22,17.900758055107815
12.0,True,15,11.47581518675919
12.0,True,30,12.439702361605093
12.0,True,18,13.680211442814851
12.0,True,19,14.608866815488955
12.0,True,34,19.324149004819954
12.0,True,21,13.743063597334178
12.0,True,27,14.997258862342573
12.0,True,30,17.433412932664954
12.0,True,27,17.364198338862458
12.0,True,15,14.950836697038271
12.0,True,51,14.441149070764876
12.0,True,32,20.558733915950036
12.0,True,23,17.15386216357642
12.0,True,22,14.839715792836708
12.0,True,32,15.770749511185125
12.0,True,23,18.208697979808246
12.0,True,24,15.308570574548337
12.0,True,29,14.342066996594266
12.0,True,28,15.616464038729683
12.0,True,19,15.422408301768861
12.0,True,30,20.171549616178652
12.0,True,16,14.965894681006294
12.0,True,27,16.218121351958693
12.0,True,31,15.425297976147501
12.0,True,23,19.327281497402147
12.0,True,17,12.895028583810138
12.0,True,25,16.168521757563084
12.0,True,19,15.200689190744125
12.0,True,13,12.570974606693333
12.0,False,17,-5.319143108460665
12.0,True,20,14.363224766896675
12.0,True,35,16.62666095016445
12.0,True,19,14.596213009972946
12.0,True,16,13.212647734310519
12.0,True,43,14.202821766080767
12.0,True,30,9.794158121053284
12.0,True,16,16.660011285373663
12.0,True,28,15.89785168405836
12.0,True,28,17.357410533610864
12.0,True,20,12.563491795855017
12.0,True,20,14.189917947092876
12.0,True,26,17.3072165396624
12.0,True,9,12.43560965462696
12.0,True,30,18.178679593482336
12.0,True,22,11.623736002320516
12.0,True,14,11.502832126424247
12.0,True,14,12.70407957092711
12.0,True,23,18.877974800163365
12.0,True,29,13.032078673027435
12.0,True,32,18.73714382297411
12.0,True,17,16.175207987010882
12.0,True,20,14.281662188883917
12.0,True,20,17.23760421997289
12.0,True,11,12.900203000668482
12.0,True,27,16.277023385587768
12.0,True,25,12.800503404569662
12.0,True,16,11.60473859353634
12.0,True,24,19.540132392170964
12.0,True,6,12.219746488559533
12.0,True,26,14.183039092454388
12.0,True,25,15.764177402756047
12.0,True,22,15.361997665381132
12.0,True,33,18.439157795307914
12.0,True,31,16.32773622802195
12.0,True,15,14.27283753725745
12.0,False,6,-10.71780348660768
12.0,True,31,14.573024656596381
12.0,True,32,15.246097792043106
12.0,True,11,12.317502439390227
12.0,True,18,10.023464712787483
12.0,True,13,13.264612604839142
12.0,True,22,17.42768361784532
12.0,True,13,13.396476286058512
12.0,True,46,20.63517289049694
12.0,True,21,16.197540411853748
12.0,True,13,14.93236727735598
12.0,True,25,14.684435630085073
12.0,True,14,15.125787856634135
12.0,True,20,14.597673259103232
12.0,True,20,17.58492537243994
12.0,True,14,14.51405194810226
12.0,True,26,15.117059823848656
12.0,True,24,18.17589438818542
12.0,True,24,15.055696405915729
13.0,True,16,16.098273114770414
13.0,True,26,17.764161428172507
13.0,True,18,12.962838055080848
13.0,False,501,-40.480380619953735
13.0,True,23,17.61774218885185
13.0,True,15,14.205178003482217
13.0,True,13,13.821646561474395
13.0,True,18,15.069773289867303
13.0,True,21,13.99019037756888
13.0,True,21,14.59670318447489
13.0,True,48,9.008468646514878
13.0,True,39,19.007249960544584
13.0,True,48,14.886613801797502
13.0,True,26,15.795327659226032
13.0,True,12,13.672873763305667
13.0,True,24,15.288970798936322
13.0,True,33,17.346441355200316
13.0,True,7,11.437649936768942
13.0,True,19,17.071439333789424
13.0,True,27,16.58717614537629
13.0,True,41,18.827275424443236
13.0,True,38,18.857248065465768
13.0,True,17,13.42738836964654
13.0,True,33,17.4626529817881
13.0,True,14,14.458731801297944
13.0,True,17,15.272888678209881
13.0,True,14,13.66646958806426
13.0,True,26,17.03986342311533
13.0,True,35,19.804136574848428
13.0,True,27,17.31991624427824
13.0,True,16,13.216490916413507
13.0,True,24,12.787616106117275
13.0,True,28,14.879527193036889
13.0,True,24,18.951817181494786
13.0,True,19,16.61878312576039
13.0,True,21,15.916095104087878
13.0,True,24,14.827330449469212
13.0,True,15,14.635419564947957
13.0,True,15,13.747952512199046
13.0,True,25,14.276085303692197
13.0,True,30,11.283964874900196
13.0,True,28,17.243971227568625
13.0,True,29,17.08728529534323
13.0,True,16,13.415279161773114
13.0,True,24,18.172446375910297
13.0,True,14,12.243676318791337
13.0,True,10,12.88312445776896
13.0,True,33,13.948547121779383
13.0,True,26,17.42504500993489
13.0,True,19,14.084668486493142
13.0,True,30,18.127567213891847
13.0,False,25,-10.972996010197487
13.0,True,20,18.591364499909492
13.0,True,29,13.335339397010372
13.0,True,16,12.908411606050215
13.0,True,27,18.232035219181757
13.0,True,21,15.303964686464216
13.0,True,27,17.199960047084755
13.0,True,8,10.77949902144849
13.0,True,24,13.37563448585815
13.0,True,16,11.645324596551585
13.0,True,8,10.993239854909847
13.0,True,14,11.099310694047492
13.0,True,20,15.832898995719876
13.0,False,501,-42.7958018210504
13.0,True,29,19.63049413314
13.0,True,26,15.265602863279272
13.0,True,26,19.090768475803134
13.0,True,19,14.374504440780196
13.0,True,19,13.798924308620236
13.0,True,32,18.559929834462324
13.0,True,16,14.656653344080372
13.0,True,14,15.027976552733858
13.0,True,29,15.746089725347131
13.0,True,20,14.117904209836228
13.0,True,23,15.88291280921192
13.0,True,26,18.070675778138977
13.0,True,24,14.35042328373141
13.0,True,29,17.700669494631086
13.0,True,18,16.44248966563262
13.0,True,41,17.864524111305705
13.0,True,12,13.649588226258334
13.0,True,24,17.531637892423092
13.0,True,22,15.824686468342188
13.0,True,20,18.822011598527645
13.0,True,15,10.49996339746866
13.0,True,18,12.442785126316643
13.0,True,44,11.351691339874838
13.0,True,28,16.035753741644875
13.0,True,17,12.773173051764816
13.0,True,28,17.485721824122614
13.0,True,35,19.013965554711145
13.0,True,34,18.984806353085645
13.0,True,34,18.191827554298946
13.0,True,8,11.467912408147109
13.0,True,33,12.666003748483071
13.0,True,34,16.007181775053397
13.0,True,39,15.926659475073532
13.0,True,22,14.318766324469383
13.0,True,31,19.464991822015314
